Name,Scores,Sift Ranks
Justin_Timberlake_,136744,1162
Justine_Henin_,0,97
Justine_Pasek_,86142,219
Kalpana_Chawla_,111377,511
Kamal_Kharrazi_,136109,1150
Karen_Mok_,139600,1238
Karin_Stoiber_,106844,425
Kate_Capshaw_,119863,701
Kate_Hudson_,121895,755
Kate_Winslet_,121664,749
Katherine_Harris_,138871,1210
Kathleen_Glynn_,114450,573
Kathleen_Kennedy_Townsend_,138377,1198
Kathryn_Bigelow_,161826,1600
Kathy_Winters_,143483,1339
Katie_Harman_,154837,1534
Keanu_Reeves_,152377,1501
Keira_Knightley_,144306,1354
Keith_Bogans_,131757,1023
Kelli_White_,92932,263
Kelly_Clarkson_,153946,1524
Kelvin_Sampson_,151004,1473
Kemal_Dervis_,112999,536
Ken_Macha_,124658,835
Ken_Watanabe_,151338,1481
Kenneth_Bowersox_,133728,1068
Kenneth_Branagh_,134775,1106
Kenneth_Evans_,131004,1006
Kent_Rominger_,123610,807
Kevin_Costner_,73728,186
Kevin_Spacey_,140416,1258
Kevin_Stallings_,133865,1075
Kieran_Prendergast_,111074,504
Kifah_Ajouri_,118023,648
Kiki_Vandeweghe_,94537,276
Kim_Clijsters_,94865,284
Kim_Dae-jung_,114946,587
Kim_Jin-sun_,139334,1228
Kim_Jong-Il_,150973,1472
Kim_Ryong-sung_,105027,396
Kim_Yong-il_,138930,1213
Kimi_Raikkonen_,134334,1092
King_Abdullah_II_,129887,973
Kirk_Ferentz_,161314,1594
Kirk_Johnson_,120335,717
Kjell_Magne_Bondevik_,134347,1093
Klaus_Zwickel_,103344,372
Kobe_Bryant_,136188,1152
Kofi_Annan_,126689,892
Kosuke_Kitajima_,118657,665
Kristanna_Loken_,148744,1431
Kristen_Breitweiser_,157214,1561
Kristin_Davis_,129776,967
Kurt_Busch_,0,98
Kurt_Russell_,104382,387
Kurt_Warner_,129394,957
Kwon_Yang-sook_,123100,790
LK_Advani_,132285,1031
Laila_Ali_,119783,697
Lana_Clarkson_,125065,849
Lance_Armstrong_,130273,988
Lance_Bass_,137864,1189
Larry_Bowa_,131306,1012
Larry_Brown_,127141,901
Larry_Coker_,117625,640
Larry_Ellison_,111339,510
Larry_Johnson_,89869,246
Larry_Lindsey_,118406,659
Larry_Lucchino_,139210,1226
Larry_Thompson_,126140,872
Lars_Von_Trier_,150421,1459
Latrell_Sprewell_,171841,1654
Laura_Bush_,162390,1602
Laura_Hernandez_,116999,627
Laura_Linney_,137553,1181
Lauren_Hutton_,144644,1363
Lauren_Killian_,101752,347
Laurent_Gbagbo_,123795,815
Laurent_Jalabert_,139672,1240
Lawrence_MacAulay_,140395,1257
LeAnn_Rimes_,0,99
LeBron_James_,115205,593
Lea_Fastow_,80648,201
Leander_Paes_,0,100
Lech_Walesa_,72418,185
Lee_Hoi-chang_,126855,896
Lee_Jun_,0,101
Lee_Soo-hyuck_,117699,642
Lee_Tae-sik_,134452,1098
Leland_Chapman_,113225,543
Len_Jenoff_,150853,1470
Lennox_Lewis_,118140,649
Lenny_Wilkens_,145552,1378
Leon_LaPorte_,115737,596
Leonard_Hamilton_,133882,1076
Leonardo_DiCaprio_,120755,728
Leonid_Kuchma_,98239.5,313
Lesley_McCulloch_,135694,1137
Leslie_Ann_Woodward_,146561,1397
Leslie_Caldwell_,137418,1177
Leslie_Moonves_,131516,1019
Leszek_Miller_,163099,1609
Li_Peng_,161486,1597
Li_Zhaoxing_,140320,1253
Liam_Neeson_,145687,1381
Lili_Taylor_,0,102
Lily_Tomlin_,158125,1570
Lim_Dong-won_,129736,965
Lina_Krasnoroutskaya_,139592,1236
Lindsay_Benko_,107927,439
Lindsay_Davenport_,102855,362
Lindsey_Graham_,127518,914
Lino_Oviedo_,171823,1653
Lionel_Richie_,0,103
Lisa_Gottsegen_,0,104
Lisa_Ling_,0,105
Lisa_Marie_Presley_,131596,1020
Lisa_Raymond_,140272,1251
Liu_Mingkang_,151818,1489
Liza_Minnelli_,103117,368
Lleyton_Hewitt_,145291,1373
Lloyd_Ward_,0,106
Lon_Kruger_,87317,229
Lord_Hutton_,0,107
Lou_Piniella_,125171,854
Luciano_Pavarotti_,134248,1088
Lucio_Gutierrez_,142346,1305
Lucy_Liu_,158715,1575
Ludivine_Sagnier_,141081,1270
Luis_Ernesto_Derbez_Bautista_,150845,1469
Luis_Figo_,89700.5,243
Luis_Gonzalez_Macchi_,135491,1129
Luis_Horna_,130284,989
Luiz_Felipe_Scolari_,133094,1052
Luiz_Inacio_Lula_da_Silva_,123309,799
Luke_Walton_,119723,693
Lyle_Vanclief_,130069,976
Lynn_Abraham_,119114,675
Lynn_Redgrave_,146041,1389
Lynne_Cheney_,124413,828
Mack_Brown_,123166,793
Madeleine_Albright_,114596,577
Madonna_,107574,435
Magdalena_Maleeva_,137911,1191
Maggie_Smith_,127097,900
Magui_Serna_,116740,621
Mahathir_Mohamad_,130971,1005
Mahmoud_Abbas_,136921,1169
Makhdoom_Amin_Fahim_,142314,1302
Manfred_Stolpe_,107505,434
Manuel_Poggiali_,0,108
Marat_Safin_,122548,770
Marc-Andre_Fleury_,109839,484
Marc_Grossman_,104890,393
Marcelo_Ebrard_,139478,1234
Marcelo_Rios_,123777,814
Marcelo_Salas_,0,109
Marco_Antonio_Barrera_,125657,862
Marcus_Gronholm_,0,110
Margaret_Thatcher_,83090,211
Maria_Luisa_Mendonca_,139596,1237
Maria_Shriver_,113133,541
Maria_Soledad_Alvear_Valenzuela_,111806,517
Mariah_Carey_,166797,1630
Mariana_Pollack_,156151,1544
Mariangel_Ruiz_Torrealba_,119764,696
Marie-Reine_Le_Gougne_,107442,433
Marieta_Chrousala_,113057,537
Marilyn_Monroe_,137629,1182
Marina_Anissina_,152475,1502
Mario_Cipollini_,136673,1158
Mario_Dumont_,90686.7,253
Mario_Kreutzberger_,117880,646
Marisa_Tomei_,145385,1375
Marissa_Jaret_Winokur_,157759,1565
Mark_Cuban_,125557,860
Mark_Dacey_,94148.5,272
Mark_Geragos_,135806,1145
Mark_Gottfried_,152642,1510
Mark_Hamister_,124122,823
Mark_Heller_,143143,1328
Mark_Hurlbert_,114645,581
Mark_Philippoussis_,87298,228
Mark_Richt_,108950,460
Mark_Schweiker_,111880,519
Mark_Wahlberg_,118936,669
Mark_Warner_,138763,1204
Markus_Naslund_,0,111
Marlene_Weingartner_,168840,1642
Martha_Beatriz_Roque_,121807,754
Martha_Bowen_,126692,893
Martha_Burk_,116970,626
Martha_Lucia_Ramirez_,136629,1157
Martha_Stewart_,140081,1247
Martin_Brodeur_,137692,1185
Martin_Cauchon_,0,112
Martin_Hoellwarth_,0,113
Martin_McCauley_,133024,1047
Martin_McGuinness_,117843,645
Martin_Scorsese_,112113,523
Martin_Sheen_,135630,1136
Martin_Verkerk_,111726,515
Martina_Hingis_,110298,493
Martina_McBride_,121238,740
Marty_Mornhinweg_,139188,1222
Marwan_Barghouthi_,154627,1532
Mary-Kate_Olsen_,117282,634
Mary_Carey_,113691,555
Mary_Landrieu_,118462,662
Mary_Steenburgen_,0,114
Mary_Tyler_Moore_,133820,1073
Masahiko_Nagasawa_,0,115
Masum_Turker_,126228,875
Mathias_Reichhold_,131333,1013
Matt_Damon_,166714,1628
Matt_Dillon_,91548.3,258
Matt_Doherty_,101218,344
Matthew_Broderick_,121620,748
Matthew_Perry_,142294,1301
Maureen_Fanning_,109674,482
Max_Mayfield_,130100,978
Megan_Mullally_,143014,1322
Megawati_Sukarnoputri_,142476,1308
Meghann_Shaughnessy_,0,116
Mel_Brooks_,0,117
Mel_Gibson_,113173,542
Melanie_Griffith_,123108,791
Melissa_Etheridge_,136714,1160
Meryl_Streep_,82310,207
Mesut_Yilmaz_,0,118
Mian_Khursheed_Mehmood_Kasuri_,86520.7,221
Michael_Ballack_,143098,1326
Michael_Bloomberg_,149172,1439
Michael_Caine_,135765,1141
Michael_Capellas_,0,119
Michael_Chang_,100932,340
Michael_Chiklis_,113703,556
Michael_Douglas_,154429,1530
Michael_J_Sheehan_,114434,572
Michael_Jackson_,155152,1535
Michael_Jordan_,191757,1676
Michael_Keaton_,119884,703
Michael_Kostelnik_,137333,1176
Michael_Leavitt_,141922,1291
Michael_Moore_,148292,1422
Michael_Patrick_King_,93467,266
Michael_Phelps_,125675,863
Michael_Powell_,106367,417
Michael_Schumacher_,110838,500
Michael_Sullivan_,109171,465
Michael_Winterbottom_,132617,1036
Michel_Duclos_,133356,1059
Michel_Temer_,124110,822
Michel_Therrien_,154260,1528
Michelle_Branch_,135460,1127
Michelle_Collins_,87203,226
Michelle_Kwan_,135850,1147
Michelle_Pfeiffer_,103284,371
Michelle_Rodriguez_,126153,873
Michelle_Yeoh_,0,120
Mick_Jagger_,101752,348
Miguel_Contreras_,0,121
Miguel_Estrada_,151523,1485
Mike_Babcock_,144446,1359
Mike_Brey_,120607,723
Mike_Helton_,144471,1360
Mike_Holmgren_,93383,265
Mike_Krzyzewski_,159666,1580
Mike_Martz_,143222,1332
Mike_Miller_,128378,933
Mike_Montgomery_,137649,1183
Mike_Myers_,174184,1659
Mike_Price_,171191,1651
Mike_Scioscia_,0,122
Mike_Tyson_,132005,1028
Mike_Weir_,132899,1044
Mikhail_Gorbachev_,0,123
Mikhail_Kasyanov_,109561,480
Mikhail_Wehbe_,133987,1081
Mikhail_Youzhny_,134514,1099
Mikulas_Dzurinda_,117794,644
Milo_Djukanovic_,119566,688
Milo_Maestrecampo_,0,124
Minnie_Driver_,0,125
Mireya_Moscoso_,98136.5,312
Miroljub_,121803,753
Mitchell_Daniels_,95207,288
Mitoji_Yabunaka_,0,126
Miyako_Miyazaki_,147535,1412
Mohamed_Benaissa_,0,127
Mohamed_ElBaradei_,135930,1148
Mohammad_Khatami_,102154,356
Mohammed_Al-Douri_,156053,1542
Mohammed_Baqir_al-Hakim_,124757,839
Monica_Bellucci_,138874,1211
Monica_Lewinsky_,155270,1536
Monica_Seles_,129831,969
Monique_Garbrecht-Enfeldt_,129240,951
Morgan_Freeman_,145368,1374
Moshe_Katsav_,132454,1034
Muammar_Gaddafi_,79620,198
Muhammad_Ali_,132315,1032
Muhammad_Saeed_al-Sahhaf_,110135,489
Mukesh_Ambani_,82363,208
Munir_Akram_,141895,1290
Nabil_Shaath_,96117,294
Nadia_Petrova_,0,128
Nadine_Vinzens_,0,129
Naji_Sabri_,113129,540
Nan_Wang_,113287,544
Nancy_Demme_,91088,256
Nancy_Pelosi_,109201,466
Nancy_Reagan_,120788,729
Nancy_Sinatra_,122616,772
Nanni_Moretti_,113968,560
Naomi_Campbell_,0,130
Naomi_Watts_,128013,925
Naoto_Kan_,131171,1009
Nasser_al-Kidwa_,118633,664
Nastassia_Kinski_,135715,1139
Natalie_Cole_,94459,275
Natalie_Coughlin_,75710,191
Natalie_Maines_,158120,1569
Natasha_McElhone_,93807,269
Nathalie_Baye_,0,131
Nathan_Lane_,75928,192
Nebojsa_Pavkovic_,107273,431
Nelson_Mandela_,107983,443
Neri_Marcore_,141029,1268
Nestor_Kirchner_,119373,684
Nia_Vardalos_,142906,1317
Nicanor_Duarte_Frutos_,140394,1256
Nicholas_Byron_,0,132
Nicholas_Tse_,120856,730
Nick_Nolte_,94813.5,282
Nicolas_Cage_,120697,726
Nicolas_Escude_,144994,1372
Nicolas_Lapentti_,174577,1660
Nicole_Kidman_,138988,1214
Nikki_Reed_,142741,1312
Noah_Wyle_,133961,1079
Noelle_Bush_,96101.5,293
Nora_Bendijo_,127239,903
Norah_Jones_,153810,1522
Norm_Coleman_,109282,469
Norman_Jewison_,140844,1264
Norodom_Sihanouk_,127529,915
Nursultan_Nazarbayev_,142913,1318
OJ_Simpson_,105813,404
Oleksandr_Moroz_,123295,798
Olesya_Bonabarenko_,0,133
Olivia_Newton-John_,107235,429
Omar_Sharif_,140069,1246
Oprah_Winfrey_,146017,1388
Orlando_Bloom_,116587,620
Orrin_Hatch_,145996,1387
Osama_bin_Laden_,154149,1526
Oscar_De_La_Hoya_,130803,1002
Oscar_Elias_Biscet_,139564,1235
Oswaldo_Paya_,148140,1418
Owen_Wilson_,0,134
Oxana_Fedorova_,189283,1675
Ozzy_Osbourne_,150018,1448
Padraig_Harrington_,120267,714
Pamela_Anderson_,133383,1060
Paradorn_Srichaphan_,124989,847
Paris_Hilton_,153853,1523
Parris_Glendening_,137220,1174
Pascal_Lamy_,140016,1245
Pascal_Quignard_,108473,453
Pat_Burns_,128718,938
Pat_Cox_,95307,289
Patrice_Chereau_,161032,1592
Patricia_Clarkson_,141130,1272
Patricia_Heaton_,152631,1509
Patrick_Ewing_,0,135
Patrick_Leahy_,117543,638
Patrick_McEnroe_,135185,1119
Patrick_Roy_,135216,1121
Patrick_Stewart_,113292,545
Patti_Labelle_,125322,857
Patty_Schnyder_,149983,1447
Paul-Henri_Mathieu_,122740,778
Paul_Bremer_,140436,1259
Paul_Burrell_,100305,335
Paul_Byrd_,0,136
Paul_Coppin_,0,137
Paul_Gascoigne_,87210,227
Paul_Hogan_,114296,571
Paul_Kagame_,124991,848
Paul_Martin_,144947,1370
Paul_McCartney_,128616,936
Paul_McNulty_,110569,495
Paul_ONeill_,113582,551
Paul_Patton_,0,138
Paul_Pierce_,98527.7,319
Paul_Sarbanes_,148907,1432
Paul_Shanley_,170053,1647
Paul_Tagliabue_,103568,374
Paul_Wellstone_,135425,1125
Paul_William_Hurley_,141619,1282
Paul_Wolfowitz_,131698,1022
Paula_Radcliffe_,131304,1011
Paula_Zahn_,144366,1358
Paulo_Cesar_Pinheiro_,0,139
Pedro_Almodovar_,167930,1636
Pedro_Malan_,130480,994
Pedro_Solbes_,135128,1115
Penelope_Ann_Miller_,133026,1048
Penelope_Cruz_,175536,1663
Pervez_Musharraf_,87642,231
Pete_Carroll_,109016,461
Pete_Rose_,115067,588
Pete_Sampras_,116116,608
Peter_Arnett_,91038,255
Peter_Bacanovic_,97429.5,304
Peter_Costello_,87060,225
Peter_Greenaway_,126476,885
Peter_Harrison_,114042,565
Peter_Hillary_,102599,359
Peter_Struck_,143349,1336
Petria_Thomas_,119018,671
Petro_Symonenko_,0,140
Phan_Van_Khai_,130137,980
Phil_Gramm_,134548,1100
Phil_Mickelson_,153544,1520
Phil_Vassar_,135175,1118
Philippe_Noiret_,135157,1117
Pierce_Brosnan_,129042,948
Pierre_Boulanger_,129572,961
Pierre_Pettigrew_,108722,457
Placido_Domingo_,139202,1225
Prince_Charles_,64152.7,182
Prince_Claus_,129354,956
Prince_Edward_,109942,487
Prince_Harry_,118304,656
Prince_Naruhito_,122781,781
Prince_Willem-Alexander_,116317,616
Prince_William_,171704,1652
Princess_Aiko_,0,141
Princess_Anne_,156421,1550
Princess_Caroline_,130196,983
Princess_Elisabeth_,134141,1085
Princess_Masako_,134837,1108
Priscilla_Owen_,155971,1539
Priscilla_Presley_,151644,1486
Pupi_Avati_,127365,909
Queen_Beatrix_,148450,1425
Queen_Elizabeth_II_,121284,742
Queen_Latifah_,161672,1598
Queen_Rania_,137691,1184
Rachel_Griffiths_,93275,264
Rachel_Hunter_,151465,1484
Rafael_Ramirez_,123776,813
Raghad_Saddam_Hussein_,108158,447
Rainer_Schuettler_,122323,762
Ralf_Schumacher_,150344,1456
Ralph_Firman_,0,142
Ralph_Klein_,107073,426
Ralph_Lauren_,124649,834
Ranil_Wickremasinghe_,139295,1227
Raoul_Ruiz_,106200,415
Raquel_Welch_,137951,1192
Ray_Allen_,114461,574
Ray_Nagin_,0,143
Ray_Romano_,135487,1128
Raymond_Odierno_,0,144
Rebecca_Romijn-Stamos_,152081,1493
Rebekah_Chantay_Revels_,100742,338
Recep_Tayyip_Erdogan_,139181,1221
Reese_Witherspoon_,141957,1292
Reggie_Miller_,142328,1303
Renee_Zellweger_,110582,496
Ricardo_Lagos_,129854,972
Ricardo_Lopez_Murphy_,0,145
Ricardo_Maduro_,170822,1649
Ricardo_Monasterio_,152612,1508
Ricardo_Sanchez_,99355,325
Rich_Gannon_,101849,349
Richard_Armitage_,125953,868
Richard_Branson_,123813,817
Richard_Butler_,120309,715
Richard_Crenna_,165909,1621
Richard_Gephardt_,103805,378
Richard_Gere_,120977,735
Richard_Haass_,147897,1414
Richard_Krajicek_,126271,876
Richard_Myers_,136772,1163
Richard_Norton-Taylor_,89956,248
Richard_Sambrook_,76175,193
Richard_Shelby_,149704,1443
Richard_Virenque_,105674,402
Richie_Adubato_,85415,216
Rick_Barnes_,142996,1321
Rick_Carlisle_,101952,350
Rick_Dinse_,150582,1463
Rick_Perry_,114146,567
Rick_Pitino_,0,146
Rick_Romley_,157194,1560
Rick_Santorum_,130081,977
Rick_Stansbury_,101178,343
Rick_Wagoner_,110093,488
Ricky_Barnes_,117472,637
Ricky_Martin_,153726,1521
Ricky_Ponting_,162886,1607
Rio_Ferdinand_,128426,934
Rita_Grande_,127260,904
Rita_Moreno_,148678,1430
Rita_Wilson_,144498,1361
Rob_Lowe_,89345,239
Rob_Marshall_,110230,491
Rob_Schneider_,0,147
Robbie_Fowler_,155663,1537
Robbie_Williams_,149106,1435
Robby_Ginepri_,0,148
Robert_Blackwill_,152350,1499
Robert_Blake_,112754,533
Robert_Bonner_,133196,1055
Robert_Bullock_,98405,316
Robert_DeFraites_,139635,1239
Robert_De_Niro_,148264,1421
Robert_Duvall_,156033,1541
Robert_Ehrlich_,133270,1056
Robert_Evans_,113349,546
Robert_Fico_,81095.3,204
Robert_Horan_,115151,591
Robert_Kocharian_,140897,1266
Robert_Mueller_,109238,468
Robert_Mugabe_,164272,1616
Robert_Redford_,126687,891
Robert_Stack_,138446,1200
Robert_Torricelli_,160009,1585
Robert_Witt_,150022,1449
Robert_Zoellick_,130496,995
Roberto_Benigni_,119665,691
Roberto_Carlos_,104890,394
Roberto_Marinho_,152153,1494
Robin_Cook_,109291,470
Robin_McLaurin_Williams_,141887,1289
Robinson_Stevenin_,99766,331
Rod_Blagojevich_,0,149
Rod_Stewart_,146433,1394
Rodrigo_Borja_,130178,982
Roger_Clemens_,116827,623
Roger_Federer_,127484,912
Roger_Moore_,85192,213
Rogerio_Romero_,150751,1468
Roh_Moo-hyun_,129404,958
Rolandas_Paksas_,133159,1054
Rolf_Eckrodt_,122726,777
Roman_Polanski_,131768,1024
Romano_Prodi_,111273,506
Ron_Dittemore_,128307,930
Ron_Howard_,120438,719
Ronald_Reagan_,119751,695
Ronaldo_Luis_Nazario_de_Lima_,143717,1341
Roseanne_Barr_,119076,674
Rosemarie_Stack_,106061,411
Roy_Jones_Jr_,94840,283
Roy_Moore_,119003,670
Roy_Williams_,106760,423
Ruben_Studdard_,136245,1153
Rubens_Barrichello_,162887,1608
Rudolph_Giuliani_,131379,1015
Rupert_Grint_,0,150
Rupert_Murdoch_,136895,1168
Russell_Coutts_,124846,842
Russell_Crowe_,144360,1357
Russell_Simmons_,137758,1187
Ruth_Dreifuss_,0,151
Ruth_Harlow_,0,152
S_Jayakumar_,0,153
Saburo_Kawabuchi_,127548,916
Sachiko_Yamada_,127507,913
Saddam_Hussein_,142905,1316
Sadie_Frost_,168765,1641
Saeb_Erekat_,151775,1488
Sally_Field_,97956,310
Sally_Kirkland_,144130,1352
Sally_Ride_,96345,296
Salma_Hayek_,137419,1178
Salman_Rushdie_,132137,1030
Sam_Bith_,150504,1460
Sam_Mendes_,89917,247
Sam_Torrance_,108289,450
Samira_Makhmalbaf_,143754,1342
Sammy_Sosa_,128329,931
Samuel_Waksal_,141220,1274
Sandra_Bullock_,158615,1574
Saparmurat_Niyazov_,0,154
Sarah_Hughes_,110256,492
Sarah_Jessica_Parker_,96699,299
Sarah_Michelle_Gellar_,0,155
Scott_McClellan_,105218,398
Scott_McNealy_,98315,315
Scott_Peterson_,128851,942
Scott_Ritter_,109379,474
Scott_Rudin_,167459,1634
Scott_Sullivan_,88612,233
Scott_Wolf_,150728,1466
Sean_Astin_,0,156
Sean_Hayes_,131983,1027
Sean_OKeefe_,119590,690
Sean_Patrick_OMalley_,133939,1078
Sean_Penn_,109875,485
Sebastian_Saja_,138507,1201
Sebastien_Grosjean_,117107,631
Sepp_Blatter_,133337,1057
Serena_Williams_,146534,1396
Sergei_Ivanov_,95778.3,291
Sergey_Lavrov_,146353,1393
Sergio_Garcia_,106070,412
Sergio_Vieira_De_Mello_,179722,1668
Shane_Mosley_,102768,361
Shane_Warne_,132828,1040
Shannon_OBrien_,133779,1071
Sharon_Davis_,100250,334
Sharon_Frey_,147898,1415
Sharon_Osbourne_,163345,1610
Sharon_Stone_,152288,1497
Shaukat_Aziz_,106046,409
Shaul_Mofaz_,151376,1482
Sheila_Copps_,104003,382
Sheila_Fraser_,156277,1547
Sheila_Wellstone_,141072,1269
Sheryl_Crow_,139106,1218
Shia_LaBeouf_,0,157
Shimon_Peres_,114149,568
Sila_Calderon_,147180,1405
Silvan_Shalom_,130434,992
Silvia_Farina_Elia_,130605,998
Silvio_Berlusconi_,144345,1355
Silvio_Fernandez_,156861,1556
Simon_Cowell_,131873,1026
Slobodan_Milosevic_,103465,373
Sonia_Gandhi_,110658,498
Sophia_Loren_,170902,1650
Sourav_Ganguly_,128533,935
Spencer_Abraham_,121559,747
Stacy_Dragila_,133442,1063
Stan_Heath_,107939,440
Stanley_McChrystal_,117153,633
Stanley_Tong_,94756,280
Stefano_Accorsi_,116316,615
Steffi_Graf_,90085.5,250
Stellan_Skarsgard_,94802,281
Stephen_Ambrose_,127455,910
Stephen_Daldry_,134322,1091
Stephen_Friedman_,156967,1557
Steve_Backley_,115778,598
Steve_Ballmer_,107881,437
Steve_Lavin_,113870,558
Steve_Mariucci_,114906,584
Steve_Nash_,99668,329
Steve_Park_,122746,779
Steve_Spurrier_,114031,564
Steve_Waugh_,0,158
Steven_Hatfill_,89670,241
Steven_Seagal_,127196,902
Steven_Spielberg_,115976,607
Stockard_Channing_,139853,1243
Strom_Thurmond_,82669,209
Sue_Wicks_,123805,816
Surakait_Sathirathai_,0,159
Susan_Collins_,124417,829
Susan_Sarandon_,132631,1037
Susie_Castillo_,151099,1475
Susilo_Bambang_Yudhoyono_,169036,1643
Suzanne_Gaudet_,125830,866
Svetlana_Koroleva_,0,160
Sylvester_Stallone_,122404,764
Taha_Yassin_Ramadan_,135708,1138
Takashi_Sorimachi_,165971,1622
Tamara_Brooks_,154270,1529
Tammy_Lynn_Michaels_,0,161
Tang_Jiaxuan_,138777,1205
Tariq_Aziz_,133582,1066
Tassos_Papadopoulos_,0,162
Taufik_Hidayat_,131429,1016
Ted_Maher_,0,163
Terje_Roed-Larsen_,152892,1513
Terrell_Suggs_,146636,1399
Terry_McAuliffe_,114778,583
Terry_Stotts_,89123,235
Thabo_Mbeki_,120231,712
Thaksin_Shinawatra_,93607,267
Theo_Epstein_,98296,314
Theodore_Tweed_Roosevelt_,127343,906
Theresa_May_,0,164
Thierry_Falise_,92142,261
Thomas_Birmingham_,0,165
Thomas_Bjorn_,136586,1156
Thomas_Fargo_,0,166
Thomas_Malchow_,113539,550
Thomas_OBrien_,142578,1311
Thomas_Rupprath_,99367,326
Thomas_Wyman_,0,167
Tiger_Woods_,138138,1196
Tim_Allen_,143177,1330
Tim_Chapman_,132842,1042
Tim_Conway_,117661,641
Tim_Curry_,99593,328
Tim_Duncan_,117137,632
Tim_Floyd_,149294,1442
Tim_Henman_,161428,1596
Tim_Robbins_,114014,562
Tippi_Hedren_,137881,1190
Todd_Haynes_,136802,1165
Tom_Brady_,149280,1441
Tom_Coverdale_,125890,867
Tom_Craddick_,114909,585
Tom_Crean_,109458,477
Tom_Cruise_,105549,400
Tom_Daschle_,160163,1587
Tom_Glavine_,142823,1313
Tom_Hanks_,167638,1635
Tom_Harkin_,0,168
Tom_Jones_,0,169
Tom_Reilly_,156765,1554
Tom_Ridge_,117091,630
Tom_Watson_,156182,1545
Tommy_Franks_,133112,1053
Tommy_Haas_,109474,478
Tommy_Robredo_,122553,771
Tommy_Thompson_,101138,342
Tomoko_Hagiwara_,131371,1014
Toni_Braxton_,151278,1478
Tony_Bennett_,0,170
Tony_Blair_,121238,741
Tony_Curtis_,0,171
Tony_Parker_,101416,346
Tony_Shalhoub_,150094,1450
Tony_Stewart_,121754,752
Torri_Edwards_,116119,609
Toshihiko_Fukui_,0,172
Tracee_Ellis_Ross_,126201,874
Tracy_McGrady_,0,173
Trent_Lott_,119883,702
Tsutomu_Takebe_,148954,1433
Tubby_Smith_,142241,1298
Tung_Chee-hwa_,112762,534
Tyler_Hamilton_,0,174
Tyra_Banks_,0,175
Tyron_Garner_,0,176
Uma_Thurman_,0,177
Vaclav_Havel_,168513,1640
Vaclav_Klaus_,112011,521
Valdas_Adamkus_,119289,679
Valentino_Rossi_,135504,1130
Valerie_Harper_,137791,1188
Valery_Giscard_dEstaing_,181676,1670
Vanessa_Incontrada_,135801,1144
Vanessa_Redgrave_,80835.5,203
Vanessa_Williams_,113473,549
Venus_Williams_,123721,811
Vicente_Fernandez_,85546,217
Vicente_Fox_,143197,1331
Vicki_Zhao_Wei_,133631,1067
Victoria_Beckham_,156781,1555
Victoria_Clarke_,143064,1324
Vidar_Helgesen_,122425,767
Vin_Diesel_,108351,451
Vince_Carter_,118276,655
Vince_Gill_,109311,472
Vincent_Brooks_,113097,539
Vincent_Gallo_,99702,330
Vitali_Klitschko_,96978.3,302
Vivica_Fox_,144902,1369
Vladimir_Putin_,113382,548
Vladimir_Spidla_,116755,622
Vladimir_Voltchkov_,106164,414
Vladimiro_Montesinos_,105977,407
Vojislav_Kostunica_,176702,1665
Walter_Mondale_,123428,804
Wang_Yi_,141697,1286
Wang_Yingfan_,0,178
Warren_Beatty_,109064,463
Warren_Buffett_,0,179
Wayne_Ferreira_,103080,367
Wayne_Gretzky_,145650,1380
Wen_Jiabao_,104852,392
Wesley_Clark_,89592.5,240
Will_Smith_,98775.3,320
William_Bratton_,114546,575
William_Bulger_,122690,775
William_Burns_,160981,1591
William_Donaldson_,130405,991
William_Ford_Jr_,140334,1254
William_Hochul_,133079,1050
William_Macy_,99237,324
William_Martin_,149837,1445
William_Rehnquist_,0,180
Win_Aung_,151414,1483
Winona_Ryder_,130867,1003
Wolfgang_Schuessel_,135512,1131
Woody_Allen_,122409,765
Wu_Yi_,116191,613
Xanana_Gusmao_,179292,1667
Xavier_Malisse_,81957,206
Yann_Martel_,86814.7,222
Yao_Ming_,142549,1310
Yasar_Yakis_,129021,947
Yashwant_Sinha_,111012,503
Yasser_Arafat_,119840,700
Yevgeny_Kafelnikov_,94452.5,274
Yoko_Ono_,148229,1420
Yoriko_Kawaguchi_,137219,1173
Yossi_Beilin_,121400,744
Yu_Shyi-kun_,132724,1039
Yukiko_Okudo_,143837,1347
Yuri_Fedotov_,109201,467
Yuri_Malenchenko_,0,181
Zafarullah_Khan_Jamali_,122894,784
Zarai_Toledo_,152544,1505
Zhang_Wenkang_,137515,1180
Zhang_Ziyi_,139402,1231
Zhu_Rongji_,142343,1304
Zico_,152554,1506
Zinedine_Zidane_,86999,224
Zoran_Djindjic_,98429,317
