Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.491466,251
Joe_Dumars_,1.30335,1579
Joe_Gatti_,0.46435,216
Joe_Lieberman_,0.499575,261
Joe_Mantello_,0.556336,336
Joe_Nichols_,1.09892,1315
Joe_Torre_,0.729008,638
Joerg_Haider_,1.36891,1628
John_Abizaid_,0.464397,217
John_Allen_Muhammad_,0.922952,1009
John_Ashcroft_,0.993617,1134
John_Banko_,0.390086,126
John_Blaney_,0.755794,701
John_Bolton_,0.977466,1101
John_Brady_,0.699259,585
John_Cusack_,0.782879,750
John_Edwards_,1.16489,1400
John_F_Kennedy_Jr_,0.416625,167
John_Garamendi_,1.27763,1552
John_Howard_,0.52432,293
John_Jumper_,0.646863,488
John_Kerry_,1.34213,1614
John_Malkovich_,0.920973,1001
John_Manley_,0.491156,249
John_Mayer_,1.27859,1554
John_McCain_,0.342698,76
John_McCallum_,0.769686,730
John_McCormack_,1.11196,1329
John_McEnroe_,0.957878,1066
John_Negroponte_,0.879004,933
John_Paul_II_,0.993121,1132
John_Reid_,0.433384,185
John_Reilly_,0.347346,83
John_Rigas_,1.30901,1584
John_Rosa_,0.505785,270
John_Rowland_,0.467598,223
John_Ruiz_,1.20534,1463
John_Snow_,0.730321,641
John_Spencer_,1.02041,1181
John_Stallworth_,0.949436,1055
John_Stockton_,0.609035,423
John_Swofford_,0.857003,895
John_Taylor_,0.737201,658
John_Timoney_,0.974042,1098
John_Travolta_,0.768125,728
John_Walsh_,1.38069,1632
John_Warner_,1.28091,1557
John_Wolf_,0.988263,1122
Johnny_Carson_,1.1426,1371
Johnny_Depp_,1.26027,1532
Johnny_Tapia_,0.90107,967
Johnny_Unitas_,0.592937,402
Johnson_Panjaitan_,0.382964,118
Jolanta_Kwasniewski_,0.823766,831
Jon_Corzine_,0.756351,704
Jon_Gruden_,1.23134,1498
Jon_Voight_,0.878959,932
Jonathan_Edwards_,0.500448,262
Jonathan_Mostow_,0.445847,200
Jong_Thae_Hwa_,1.19932,1455
Jong_Wook_Lee_,1.16179,1396
Jorge_Arce_,0.595048,407
Jorge_Batlle_,1.03872,1203
Jorge_Castaneda_,1.18366,1425
Jorge_Rodolfo_Canicoba_Corral_,0.940312,1039
Jorge_Valdano_,0.616957,432
Joschka_Fischer_,1.07491,1270
Jose_Canseco_,1.04593,1222
Jose_Dirceu_,0.870639,917
Jose_Manuel_Durao_Barroso_,0.90321,971
Jose_Maria_Aznar_,0.717315,621
Jose_Mourinho_,0.821086,828
Jose_Sarney_,1.40839,1643
Jose_Serra_,1.01959,1179
Jose_Theodore_,1.19763,1451
Jose_Viegas_Filho_,1.03995,1205
Joseph_Biden_,1.20565,1464
Joseph_Blatter_,0.798429,776
Joseph_Deiss_,0.720216,623
Joseph_Estrada_,0.803319,788
Joseph_Ralston_,1.58661,1676
Juan_Carlos_Ferrero_,0.489903,244
Juan_Ignacio_Chela_,0.961736,1069
Juan_Manuel_Marquez_,1.03945,1204
Juan_Pablo_Montoya_,1.16952,1407
Juan_Valencia_Osorio_,0.797304,773
Juanes_,0.611715,427
Jude_Law_,0.440142,194
Judi_Dench_,0.526693,298
Judy_Genshaft_,0.981144,1111
Juergen_Peters_,1.15655,1392
Julia_Tymoshenko_,0.256333,16
Julianna_Margulies_,0.824016,832
Julianne_Moore_,0.474118,230
Julie_Gerberding_,0.349991,87
Julie_Taymor_,1.26955,1540
Julio_Iglesias_Jr_,0.417226,168
Junichiro_Koizumi_,0.338354,74
Justin_Gatlin_,0.720584,624
Justin_Guarini_,1.08038,1284
Justin_Leonard_,0.555358,333
Justin_Timberlake_,0.293083,33
Justine_Henin_,0.762238,720
Justine_Pasek_,0.874326,923
Kalpana_Chawla_,0.653983,495
Kamal_Kharrazi_,1.4509,1652
Karen_Mok_,0.591578,399
Karin_Stoiber_,0.903518,972
Kate_Capshaw_,1.06197,1251
Kate_Hudson_,0.444207,198
Kate_Winslet_,0.710927,604
Katherine_Harris_,0.440029,193
Kathleen_Glynn_,0.626883,454
Kathleen_Kennedy_Townsend_,0.886634,946
Kathryn_Bigelow_,0.671145,534
Kathy_Winters_,1.24929,1520
Katie_Harman_,1.12024,1342
Keanu_Reeves_,1.14552,1375
Keira_Knightley_,0.365179,101
Keith_Bogans_,1.18995,1436
Kelli_White_,0.732074,649
Kelly_Clarkson_,0.843899,868
Kelvin_Sampson_,0.779795,743
Kemal_Dervis_,0.521638,287
Ken_Macha_,0.454538,209
Ken_Watanabe_,0.580057,377
Kenneth_Bowersox_,1.12802,1354
Kenneth_Branagh_,0.46825,226
Kenneth_Evans_,0.436896,192
Kent_Rominger_,0.575835,372
Kevin_Costner_,0.390145,127
Kevin_Spacey_,0.713308,610
Kevin_Stallings_,0.88467,943
Kieran_Prendergast_,0.652803,494
Kifah_Ajouri_,0.752162,689
Kiki_Vandeweghe_,0.560331,346
Kim_Clijsters_,0.311023,46
Kim_Dae-jung_,0.416476,166
Kim_Jin-sun_,1.12957,1356
Kim_Jong-Il_,0.88404,942
Kim_Ryong-sung_,0.5241,292
Kim_Yong-il_,1.17222,1411
Kimi_Raikkonen_,0.33163,64
King_Abdullah_II_,1.23615,1505
Kirk_Ferentz_,1.32008,1591
Kirk_Johnson_,1.18065,1420
Kjell_Magne_Bondevik_,0.546591,322
Klaus_Zwickel_,1.26568,1539
Kobe_Bryant_,1.56311,1673
Kofi_Annan_,0.997743,1142
Kosuke_Kitajima_,0.955849,1063
Kristanna_Loken_,0.587435,392
Kristen_Breitweiser_,0.753726,694
Kristin_Davis_,0.414976,164
Kurt_Busch_,1.17231,1412
Kurt_Russell_,0.572673,369
Kurt_Warner_,0.864761,905
Kwon_Yang-sook_,0.509942,275
LK_Advani_,0.61184,428
Laila_Ali_,1.25597,1527
Lana_Clarkson_,0.873816,921
Lance_Armstrong_,0.314194,51
Lance_Bass_,0.346374,80
Larry_Bowa_,0.67234,536
Larry_Brown_,1.23226,1501
Larry_Coker_,0.306337,43
Larry_Ellison_,0.336137,70
Larry_Johnson_,0.90213,969
Larry_Lindsey_,0.767384,725
Larry_Lucchino_,0.397929,141
Larry_Thompson_,0.857633,896
Lars_Von_Trier_,1.32325,1594
Latrell_Sprewell_,0.916873,997
Laura_Bush_,0.813232,814
Laura_Hernandez_,0.47967,238
Laura_Linney_,1.0576,1244
Lauren_Hutton_,0.548883,326
Lauren_Killian_,0.665415,520
Laurent_Gbagbo_,0.83398,846
Laurent_Jalabert_,0.995257,1140
Lawrence_MacAulay_,0.995035,1139
LeAnn_Rimes_,1.01212,1169
LeBron_James_,0.35635,99
Lea_Fastow_,0.383689,120
Leander_Paes_,0.744581,675
Lech_Walesa_,0.491152,248
Lee_Hoi-chang_,0.809105,802
Lee_Jun_,1.0459,1221
Lee_Soo-hyuck_,1.57626,1675
Lee_Tae-sik_,0.40092,144
Leland_Chapman_,0.9659,1077
Len_Jenoff_,1.42839,1647
Lennox_Lewis_,0.526827,300
Lenny_Wilkens_,1.31732,1589
Leon_LaPorte_,0.636284,472
Leonard_Hamilton_,1.10993,1324
Leonardo_DiCaprio_,0.709106,600
Leonid_Kuchma_,0.873499,919
Lesley_McCulloch_,0.53268,305
Leslie_Ann_Woodward_,0.989816,1124
Leslie_Caldwell_,1.08484,1289
Leslie_Moonves_,1.33992,1612
Leszek_Miller_,0.333062,67
Li_Peng_,0.853091,884
Li_Zhaoxing_,0.673899,540
Liam_Neeson_,0.8705,915
Lili_Taylor_,0.590314,395
Lily_Tomlin_,0.713876,614
Lim_Dong-won_,1.2846,1559
Lina_Krasnoroutskaya_,1.27737,1551
Lindsay_Benko_,0.393947,132
Lindsay_Davenport_,0.88579,944
Lindsey_Graham_,0.368248,105
Lino_Oviedo_,0.420247,170
Lionel_Richie_,0.354864,96
Lisa_Gottsegen_,0.934985,1029
Lisa_Ling_,1.16847,1404
Lisa_Marie_Presley_,0.855833,891
Lisa_Raymond_,0.559518,341
Liu_Mingkang_,0.9782,1104
Liza_Minnelli_,0.297752,36
Lleyton_Hewitt_,0.430777,184
Lloyd_Ward_,0.798908,780
Lon_Kruger_,1.27242,1545
Lord_Hutton_,0.549995,327
Lou_Piniella_,1.15493,1389
Luciano_Pavarotti_,1.19035,1437
Lucio_Gutierrez_,0.571216,365
Lucy_Liu_,0.368918,107
Ludivine_Sagnier_,0.780208,745
Luis_Ernesto_Derbez_Bautista_,0.394607,135
Luis_Figo_,0.641803,482
Luis_Gonzalez_Macchi_,1.00571,1156
Luis_Horna_,1.08991,1298
Luiz_Felipe_Scolari_,1.20064,1457
Luiz_Inacio_Lula_da_Silva_,0.74216,667
Luke_Walton_,0.683939,555
Lyle_Vanclief_,0.934899,1028
Lynn_Abraham_,0.449681,202
Lynn_Redgrave_,0.722087,626
Lynne_Cheney_,1.30239,1576
Mack_Brown_,0.758659,711
Madeleine_Albright_,1.16775,1403
Madonna_,0.241886,12
Magdalena_Maleeva_,0.98467,1117
Maggie_Smith_,0.627961,459
Magui_Serna_,1.05275,1235
Mahathir_Mohamad_,0.326203,61
Mahmoud_Abbas_,0.40904,158
Makhdoom_Amin_Fahim_,1.07406,1267
Manfred_Stolpe_,1.06256,1252
Manuel_Poggiali_,0.861741,898
Marat_Safin_,1.32803,1599
Marc-Andre_Fleury_,1.32271,1593
Marc_Grossman_,0.387985,123
Marcelo_Ebrard_,1.09578,1311
Marcelo_Rios_,0.40553,153
Marcelo_Salas_,0.972191,1093
Marco_Antonio_Barrera_,0.750327,685
Marcus_Gronholm_,0.829656,841
Margaret_Thatcher_,0.526548,297
Maria_Luisa_Mendonca_,0.933218,1024
Maria_Shriver_,0.583673,384
Maria_Soledad_Alvear_Valenzuela_,1.2873,1563
Mariah_Carey_,1.12043,1343
Mariana_Pollack_,0.597202,408
Mariangel_Ruiz_Torrealba_,0.624656,448
Marie-Reine_Le_Gougne_,0.873645,920
Marieta_Chrousala_,1.52198,1666
Marilyn_Monroe_,1.38928,1634
Marina_Anissina_,0.968982,1084
Mario_Cipollini_,1.12299,1346
Mario_Dumont_,0.380019,115
Mario_Kreutzberger_,0.625603,451
Marisa_Tomei_,0.770729,733
Marissa_Jaret_Winokur_,0.979538,1108
Mark_Cuban_,0.908667,984
Mark_Dacey_,1.04601,1223
Mark_Geragos_,0.713464,612
Mark_Gottfried_,1.29113,1566
Mark_Hamister_,1.19687,1447
Mark_Heller_,0.842866,866
Mark_Hurlbert_,0.600598,414
Mark_Philippoussis_,0.617926,434
Mark_Richt_,0.552403,330
Mark_Schweiker_,0.95379,1059
Mark_Wahlberg_,1.34849,1618
Mark_Warner_,0.945673,1048
Markus_Naslund_,0.856452,893
Marlene_Weingartner_,0.963109,1073
Martha_Beatriz_Roque_,1.16772,1402
Martha_Bowen_,1.18264,1421
Martha_Burk_,0.566343,356
Martha_Lucia_Ramirez_,0.405631,154
Martha_Stewart_,0.804031,791
Martin_Brodeur_,0.390251,128
Martin_Cauchon_,0.812137,808
Martin_Hoellwarth_,1.30742,1583
Martin_McCauley_,1.22246,1489
Martin_McGuinness_,0.568403,360
Martin_Scorsese_,1.01509,1172
Martin_Sheen_,0.261607,18
Martin_Verkerk_,0.972081,1091
Martina_Hingis_,1.14188,1369
Martina_McBride_,0.581697,380
Marty_Mornhinweg_,0.686952,564
Marwan_Barghouthi_,0.540916,319
Mary-Kate_Olsen_,0.466858,220
Mary_Carey_,1.33684,1610
Mary_Landrieu_,1.18371,1427
Mary_Steenburgen_,1.11413,1333
Mary_Tyler_Moore_,0.78447,754
Masahiko_Nagasawa_,0.969825,1090
Masum_Turker_,0.517259,282
Mathias_Reichhold_,0.973747,1097
Matt_Damon_,0.451681,206
Matt_Dillon_,0.378344,113
Matt_Doherty_,1.13453,1360
Matthew_Broderick_,1.00924,1165
Matthew_Perry_,0.880163,938
Maureen_Fanning_,0.904181,974
Max_Mayfield_,0.81661,820
Megan_Mullally_,0.875532,926
Megawati_Sukarnoputri_,0.590954,397
Meghann_Shaughnessy_,1.00378,1152
Mel_Brooks_,1.12759,1353
Mel_Gibson_,0.922356,1008
Melanie_Griffith_,0.704792,594
Melissa_Etheridge_,1.36398,1626
Meryl_Streep_,0.798435,777
Mesut_Yilmaz_,1.11011,1325
Mian_Khursheed_Mehmood_Kasuri_,0.980941,1110
Michael_Ballack_,0.983867,1114
Michael_Bloomberg_,1.2928,1569
Michael_Caine_,1.27826,1553
Michael_Capellas_,1.18792,1430
Michael_Chang_,1.08554,1291
Michael_Chiklis_,0.973476,1095
Michael_Douglas_,0.624886,449
Michael_J_Sheehan_,0.633093,464
Michael_Jackson_,0.912961,992
Michael_Jordan_,0.952792,1058
Michael_Keaton_,0.715135,617
Michael_Kostelnik_,0.40398,149
Michael_Leavitt_,0.802451,787
Michael_Moore_,1.07509,1272
Michael_Patrick_King_,0.819992,826
Michael_Phelps_,0.967214,1081
Michael_Powell_,0.485748,242
Michael_Schumacher_,1.09682,1313
Michael_Sullivan_,1.26417,1537
Michael_Winterbottom_,1.19812,1452
Michel_Duclos_,0.850482,880
Michel_Temer_,1.51693,1665
Michel_Therrien_,0.665266,519
Michelle_Branch_,1.209,1470
Michelle_Collins_,0.729114,639
Michelle_Kwan_,0.994901,1137
Michelle_Pfeiffer_,0.919891,999
Michelle_Rodriguez_,0.450393,205
Michelle_Yeoh_,0.593378,404
Mick_Jagger_,1.18826,1431
Miguel_Contreras_,1.29796,1573
Miguel_Estrada_,1.09966,1316
Mike_Babcock_,0.421471,172
Mike_Brey_,0.906297,978
Mike_Helton_,0.502627,266
Mike_Holmgren_,0.767534,726
Mike_Krzyzewski_,1.11764,1338
Mike_Martz_,0.862523,899
Mike_Miller_,0.604429,417
Mike_Montgomery_,0.636095,471
Mike_Myers_,0.395797,137
Mike_Price_,0.410258,161
Mike_Scioscia_,0.583558,383
Mike_Tyson_,0.698111,581
Mike_Weir_,1.20757,1468
Mikhail_Gorbachev_,0.368467,106
Mikhail_Kasyanov_,1.13807,1363
Mikhail_Wehbe_,0.941999,1043
Mikhail_Youzhny_,0.567928,358
Mikulas_Dzurinda_,0.96708,1080
Milo_Djukanovic_,1.23841,1510
Milo_Maestrecampo_,0.967369,1082
Minnie_Driver_,0.908289,983
Mireya_Moscoso_,0.590919,396
Miroljub_,1.02349,1182
Mitchell_Daniels_,0.648617,490
Mitoji_Yabunaka_,1.04641,1225
Miyako_Miyazaki_,0.986,1120
Mohamed_Benaissa_,0.382293,117
Mohamed_ElBaradei_,1.417,1645
Mohammad_Khatami_,0.843986,869
Mohammed_Al-Douri_,1.31191,1587
Mohammed_Baqir_al-Hakim_,0.29973,38
Monica_Bellucci_,0.634956,468
Monica_Lewinsky_,1.15201,1383
Monica_Seles_,0.931908,1020
Monique_Garbrecht-Enfeldt_,1.08554,1292
Morgan_Freeman_,1.03336,1196
Moshe_Katsav_,0.615454,429
Muammar_Gaddafi_,1.0295,1192
Muhammad_Ali_,1.03652,1199
Muhammad_Saeed_al-Sahhaf_,1.11696,1336
Mukesh_Ambani_,0.572421,367
Munir_Akram_,1.07865,1279
Nabil_Shaath_,0.803975,790
Nadia_Petrova_,1.18302,1423
Nadine_Vinzens_,1.09531,1310
Naji_Sabri_,0.793535,765
Nan_Wang_,1.12584,1349
Nancy_Demme_,0.721869,625
Nancy_Pelosi_,1.16685,1401
Nancy_Reagan_,0.765684,723
Nancy_Sinatra_,0.706606,595
Nanni_Moretti_,0.853843,885
Naomi_Campbell_,0.733351,651
Naomi_Watts_,0.667727,527
Naoto_Kan_,0.78384,752
Nasser_al-Kidwa_,0.674296,541
Nastassia_Kinski_,1.22095,1487
Natalie_Cole_,1.09524,1309
Natalie_Coughlin_,0.990188,1125
Natalie_Maines_,1.55285,1672
Natasha_McElhone_,1.12264,1345
Nathalie_Baye_,1.14203,1370
Nathan_Lane_,1.0853,1290
Nebojsa_Pavkovic_,0.798836,779
Nelson_Mandela_,1.01833,1176
Neri_Marcore_,0.313574,50
Nestor_Kirchner_,0.965176,1074
Nia_Vardalos_,0.770793,734
Nicanor_Duarte_Frutos_,0.849184,876
Nicholas_Byron_,0.514892,280
Nicholas_Tse_,0.713225,609
Nick_Nolte_,0.937671,1035
Nicolas_Cage_,0.397102,139
Nicolas_Escude_,0.955176,1062
Nicolas_Lapentti_,1.15243,1384
Nicole_Kidman_,0.920421,1000
Nikki_Reed_,0.887711,948
Noah_Wyle_,0.941222,1041
Noelle_Bush_,0.909828,986
Nora_Bendijo_,1.20297,1460
Norah_Jones_,0.671142,533
Norm_Coleman_,0.792917,763
Norman_Jewison_,0.755209,698
Norodom_Sihanouk_,0.770198,731
Nursultan_Nazarbayev_,0.962741,1072
OJ_Simpson_,0.586881,391
Oleksandr_Moroz_,0.739004,661
Olesya_Bonabarenko_,0.56227,348
Olivia_Newton-John_,0.904734,975
Omar_Sharif_,1.35539,1621
Oprah_Winfrey_,1.28462,1560
Orlando_Bloom_,0.740337,663
Orrin_Hatch_,1.00481,1154
Osama_bin_Laden_,0.788646,759
Oscar_De_La_Hoya_,1.07233,1266
Oscar_Elias_Biscet_,0.610926,425
Oswaldo_Paya_,0.684373,556
Owen_Wilson_,0.45834,210
Oxana_Fedorova_,1.33674,1609
Ozzy_Osbourne_,0.424795,177
Padraig_Harrington_,1.02612,1189
Pamela_Anderson_,0.894308,960
Paradorn_Srichaphan_,0.682695,553
Paris_Hilton_,1.10064,1317
Parris_Glendening_,0.555889,334
Pascal_Lamy_,0.43351,187
Pascal_Quignard_,0.742332,669
Pat_Burns_,0.428103,180
Pat_Cox_,0.901763,968
Patrice_Chereau_,1.15251,1386
Patricia_Clarkson_,0.818522,823
Patricia_Heaton_,0.774237,739
Patrick_Ewing_,0.53879,317
Patrick_Leahy_,1.00581,1157
Patrick_McEnroe_,1.20524,1462
Patrick_Roy_,1.09038,1300
Patrick_Stewart_,0.534408,309
Patti_Labelle_,0.930262,1017
Patty_Schnyder_,0.816111,818
Paul-Henri_Mathieu_,0.315711,53
Paul_Bremer_,0.810276,804
Paul_Burrell_,1.45655,1654
Paul_Byrd_,0.677252,546
Paul_Coppin_,0.353097,94
Paul_Gascoigne_,0.978209,1105
Paul_Hogan_,0.91825,998
Paul_Kagame_,1.13751,1362
Paul_Martin_,0.337691,72
Paul_McCartney_,0.660535,510
Paul_McNulty_,0.965222,1075
Paul_ONeill_,0.921567,1005
Paul_Patton_,1.33312,1603
Paul_Pierce_,0.599697,413
Paul_Sarbanes_,0.346961,82
Paul_Shanley_,1.21596,1480
Paul_Tagliabue_,1.19973,1456
Paul_Wellstone_,1.01075,1167
Paul_William_Hurley_,1.07872,1281
Paul_Wolfowitz_,0.585121,387
Paula_Radcliffe_,0.623959,447
Paula_Zahn_,0.495748,258
Paulo_Cesar_Pinheiro_,0.83231,845
Pedro_Almodovar_,1.04647,1226
Pedro_Malan_,1.37985,1631
Pedro_Solbes_,0.401537,145
Penelope_Ann_Miller_,0.627671,457
Penelope_Cruz_,0.972376,1094
Pervez_Musharraf_,0.679906,548
Pete_Carroll_,0.546771,324
Pete_Rose_,0.838295,857
Pete_Sampras_,0.990652,1126
Peter_Arnett_,1.32206,1592
Peter_Bacanovic_,0.745668,679
Peter_Costello_,0.67541,543
Peter_Greenaway_,0.878864,931
Peter_Harrison_,0.765155,721
Peter_Hillary_,0.742804,671
Peter_Struck_,0.247154,15
Petria_Thomas_,1.03026,1193
Petro_Symonenko_,1.4768,1660
Phan_Van_Khai_,1.08441,1288
Phil_Gramm_,1.21817,1483
Phil_Mickelson_,0.925827,1013
Phil_Vassar_,1.0871,1294
Philippe_Noiret_,0.478316,235
Pierce_Brosnan_,0.744135,674
Pierre_Boulanger_,1.20727,1467
Pierre_Pettigrew_,0.72751,635
Placido_Domingo_,1.40073,1638
Prince_Charles_,1.0443,1215
Prince_Claus_,0.773809,738
Prince_Edward_,0.394556,134
Prince_Harry_,0.725231,630
Prince_Naruhito_,0.787818,758
Prince_Willem-Alexander_,0.817574,821
Prince_William_,0.302537,41
Princess_Aiko_,1.0765,1275
Princess_Anne_,0.282112,26
Princess_Caroline_,0.874558,924
Princess_Elisabeth_,1.17817,1417
Princess_Masako_,0.334809,68
Priscilla_Owen_,0.664742,516
Priscilla_Presley_,0.63698,474
Pupi_Avati_,0.568937,361
Queen_Beatrix_,0.82408,833
Queen_Elizabeth_II_,1.23484,1504
Queen_Latifah_,0.906808,981
Queen_Rania_,0.899098,965
Rachel_Griffiths_,1.11284,1331
Rachel_Hunter_,1.18496,1428
Rafael_Ramirez_,0.608078,421
Raghad_Saddam_Hussein_,0.844342,871
Rainer_Schuettler_,0.466875,221
Ralf_Schumacher_,0.349304,85
Ralph_Firman_,0.792406,762
Ralph_Klein_,0.931971,1022
Ralph_Lauren_,0.782014,747
Ranil_Wickremasinghe_,0.753155,693
Raoul_Ruiz_,1.04011,1206
Raquel_Welch_,1.03635,1198
Ray_Allen_,0.806825,796
Ray_Nagin_,0.300056,40
Ray_Romano_,0.921283,1003
Raymond_Odierno_,1.33552,1605
Rebecca_Romijn-Stamos_,1.04618,1224
Rebekah_Chantay_Revels_,0.266582,20
Recep_Tayyip_Erdogan_,0.449914,204
Reese_Witherspoon_,1.18366,1426
Reggie_Miller_,0.989013,1123
Renee_Zellweger_,1.24987,1521
Ricardo_Lagos_,0.997519,1141
Ricardo_Lopez_Murphy_,0.734068,653
Ricardo_Maduro_,1.2757,1549
Ricardo_Monasterio_,0.374099,111
Ricardo_Sanchez_,0.932115,1023
Rich_Gannon_,0.673133,539
Richard_Armitage_,0.49405,254
Richard_Branson_,0.834847,850
Richard_Butler_,0.584561,386
Richard_Crenna_,0.243053,14
Richard_Gephardt_,0.620576,442
Richard_Gere_,0.716355,620
Richard_Haass_,0.620065,441
Richard_Krajicek_,1.32407,1595
Richard_Myers_,1.36428,1627
Richard_Norton-Taylor_,0.599623,412
Richard_Sambrook_,0.743535,672
Richard_Shelby_,1.33591,1607
Richard_Virenque_,0.863676,903
Richie_Adubato_,0.773185,737
Rick_Barnes_,0.761838,719
Rick_Carlisle_,1.41058,1644
Rick_Dinse_,0.935602,1032
Rick_Perry_,0.392161,130
Rick_Pitino_,1.21719,1481
Rick_Romley_,1.09299,1305
Rick_Santorum_,0.339327,75
Rick_Stansbury_,1.09616,1312
Rick_Wagoner_,1.03303,1195
Ricky_Barnes_,1.43788,1648
Ricky_Martin_,0.707275,596
Ricky_Ponting_,1.2529,1523
Rio_Ferdinand_,0.794809,770
Rita_Grande_,1.31091,1586
Rita_Moreno_,1.07868,1280
Rita_Wilson_,0.602581,416
Rob_Lowe_,1.17788,1416
Rob_Marshall_,1.23875,1512
Rob_Schneider_,0.668394,530
Robbie_Fowler_,0.493048,253
Robbie_Williams_,0.591641,400
Robby_Ginepri_,0.421677,174
Robert_Blackwill_,0.570001,362
Robert_Blake_,1.11731,1337
Robert_Bonner_,0.401909,146
Robert_Bullock_,0.941868,1042
Robert_DeFraites_,0.409921,160
Robert_De_Niro_,1.16919,1406
Robert_Duvall_,0.293145,34
Robert_Ehrlich_,0.670183,531
Robert_Evans_,0.693123,570
Robert_Fico_,0.710346,602
Robert_Horan_,0.363498,100
Robert_Kocharian_,0.366032,102
Robert_Mueller_,0.931805,1019
Robert_Mugabe_,0.975539,1100
Robert_Redford_,0.639891,479
Robert_Stack_,0.618698,437
Robert_Torricelli_,0.23501,10
Robert_Witt_,1.07433,1268
Robert_Zoellick_,0.709073,598
Roberto_Benigni_,1.25831,1531
Roberto_Carlos_,0.850383,879
Roberto_Marinho_,0.404799,151
Robin_Cook_,1.06584,1257
Robin_McLaurin_Williams_,0.684392,557
Robinson_Stevenin_,1.09075,1301
Rod_Blagojevich_,1.09015,1299
Rod_Stewart_,0.686391,563
Rodrigo_Borja_,0.579121,375
Roger_Clemens_,0.821786,830
Roger_Federer_,0.60632,419
Roger_Moore_,1.06426,1256
Rogerio_Romero_,0.643465,486
Roh_Moo-hyun_,1.14403,1372
Rolandas_Paksas_,1.00355,1151
Rolf_Eckrodt_,0.40532,152
Roman_Polanski_,0.286837,28
Romano_Prodi_,1.01948,1178
Ron_Dittemore_,1.06362,1254
Ron_Howard_,0.742207,668
Ronald_Reagan_,0.732323,650
Ronaldo_Luis_Nazario_de_Lima_,1.21809,1482
Roseanne_Barr_,1.17471,1414
Rosemarie_Stack_,1.0701,1263
Roy_Jones_Jr_,0.59227,401
Roy_Moore_,0.738853,660
Roy_Williams_,0.664807,517
Ruben_Studdard_,0.819055,824
Rubens_Barrichello_,0.661303,513
Rudolph_Giuliani_,0.698767,583
Rupert_Grint_,0.55946,340
Rupert_Murdoch_,1.11942,1340
Russell_Coutts_,0.682202,551
Russell_Crowe_,1.07906,1282
Russell_Simmons_,0.725577,633
Ruth_Dreifuss_,1.44954,1650
Ruth_Harlow_,0.7255,632
S_Jayakumar_,0.8383,858
Saburo_Kawabuchi_,0.799464,782
Sachiko_Yamada_,0.954287,1060
Saddam_Hussein_,0.980251,1109
Sadie_Frost_,0.282788,27
Saeb_Erekat_,1.56999,1674
Sally_Field_,0.573849,370
Sally_Kirkland_,0.728646,637
Sally_Ride_,0.53768,315
Salma_Hayek_,1.13874,1365
Salman_Rushdie_,0.695399,575
Sam_Bith_,0.395542,136
Sam_Mendes_,1.24539,1517
Sam_Torrance_,0.924354,1011
Samira_Makhmalbaf_,1.19726,1449
Sammy_Sosa_,0.588185,393
Samuel_Waksal_,1.24578,1518
Sandra_Bullock_,1.19872,1453
Saparmurat_Niyazov_,1.14724,1378
Sarah_Hughes_,0.709085,599
Sarah_Jessica_Parker_,0.834723,848
Sarah_Michelle_Gellar_,0.485999,243
Scott_McClellan_,0.539078,318
Scott_McNealy_,0.331248,63
Scott_Peterson_,0.515934,281
Scott_Ritter_,0.81454,817
Scott_Rudin_,0.936419,1033
Scott_Sullivan_,1.16305,1397
Scott_Wolf_,0.298608,37
Sean_Astin_,0.767207,724
Sean_Hayes_,0.731611,646
Sean_OKeefe_,0.388958,124
Sean_Patrick_OMalley_,1.33249,1602
Sean_Penn_,0.310734,45
Sebastian_Saja_,0.460992,212
Sebastien_Grosjean_,0.568073,359
Sepp_Blatter_,1.13519,1361
Serena_Williams_,0.755882,702
Sergei_Ivanov_,0.742656,670
Sergey_Lavrov_,0.660026,507
Sergio_Garcia_,0.890381,954
Sergio_Vieira_De_Mello_,0.564292,353
Shane_Mosley_,0.635367,469
Shane_Warne_,0.299762,39
Shannon_OBrien_,0.519239,285
Sharon_Davis_,0.659342,504
Sharon_Frey_,0.845958,873
Sharon_Osbourne_,0.559682,343
Sharon_Stone_,0.961376,1068
Shaukat_Aziz_,0.738441,659
Shaul_Mofaz_,1.46854,1658
Sheila_Copps_,0.44979,203
Sheila_Fraser_,1.21935,1484
Sheila_Wellstone_,0.31643,54
Sheryl_Crow_,0.715402,618
Shia_LaBeouf_,1.05558,1242
Shimon_Peres_,1.52288,1667
Sila_Calderon_,0.509218,274
Silvan_Shalom_,1.11608,1334
Silvia_Farina_Elia_,0.910164,988
Silvio_Berlusconi_,0.870067,914
Silvio_Fernandez_,0.883244,941
Simon_Cowell_,1.12018,1341
Slobodan_Milosevic_,0.840754,863
Sonia_Gandhi_,0.349835,86
Sophia_Loren_,0.449323,201
Sourav_Ganguly_,0.801097,785
Spencer_Abraham_,0.564163,352
Stacy_Dragila_,0.55036,329
Stan_Heath_,0.889652,951
Stanley_McChrystal_,0.213342,6
Stanley_Tong_,1.30704,1582
Stefano_Accorsi_,0.660989,511
Steffi_Graf_,0.35457,95
Stellan_Skarsgard_,0.406047,155
Stephen_Ambrose_,0.70328,591
Stephen_Daldry_,0.827485,838
Stephen_Friedman_,0.433503,186
Steve_Backley_,0.594809,406
Steve_Ballmer_,1.15692,1393
Steve_Lavin_,0.508659,272
Steve_Mariucci_,0.809094,801
Steve_Nash_,0.429923,183
