Name,Scores,Fused Ranks
Junichiro_Koizumi_,1424,187
Justin_Gatlin_,3377,1404
Justin_Guarini_,2496,813
Justin_Leonard_,1512,218
Justin_Timberlake_,436,5
Justine_Henin_,2546,852
Justine_Pasek_,2665,929
Kalpana_Chawla_,2803,1031
Kamal_Kharrazi_,3696,1521
Karen_Mok_,2508,828
Karin_Stoiber_,1173,98
Kate_Capshaw_,2625,900
Kate_Hudson_,3184,1294
Kate_Winslet_,1759,335
Katherine_Harris_,1318,143
Kathleen_Glynn_,1743,319
Kathleen_Kennedy_Townsend_,3136,1261
Kathryn_Bigelow_,3053,1214
Kathy_Winters_,2752,990
Katie_Harman_,2620,899
Keanu_Reeves_,3222,1319
Keira_Knightley_,1261,126
Keith_Bogans_,3523,1453
Kelli_White_,3583,1475
Kelly_Clarkson_,2642,913
Kelvin_Sampson_,2374,737
Kemal_Dervis_,1907,423
Ken_Macha_,1178,104
Ken_Watanabe_,1322,146
Kenneth_Bowersox_,3753,1543
Kenneth_Branagh_,1273,131
Kenneth_Evans_,1013,59
Kent_Rominger_,1029,66
Kevin_Costner_,2046,512
Kevin_Spacey_,2029,503
Kevin_Stallings_,3528,1456
Kieran_Prendergast_,1395,176
Kifah_Ajouri_,2421,762
Kiki_Vandeweghe_,2158,606
Kim_Clijsters_,1469,202
Kim_Dae-jung_,1042,70
Kim_Jin-sun_,3832,1570
Kim_Jong-Il_,1966,458
Kim_Ryong-sung_,1115,84
Kim_Yong-il_,3687,1519
Kimi_Raikkonen_,1123,87
King_Abdullah_II_,2433,768
Kirk_Ferentz_,4734,1679
Kirk_Johnson_,4421,1668
Kjell_Magne_Bondevik_,538,13
Klaus_Zwickel_,3889,1582
Kobe_Bryant_,3629,1496
Kofi_Annan_,3088,1237
Kosuke_Kitajima_,3519,1451
Kristanna_Loken_,933,46
Kristen_Breitweiser_,1699,302
Kristin_Davis_,2245,660
Kurt_Busch_,3257,1339
Kurt_Russell_,1854,388
Kurt_Warner_,3291,1362
Kwon_Yang-sook_,1022,63
LK_Advani_,2493,810
Laila_Ali_,3363,1399
Lana_Clarkson_,2545,850
Lance_Armstrong_,1724,312
Lance_Bass_,1615,268
Larry_Bowa_,2214,641
Larry_Brown_,3602,1484
Larry_Coker_,1522,222
Larry_Ellison_,1657,289
Larry_Johnson_,2184,624
Larry_Lindsey_,1554,245
Larry_Lucchino_,1406,178
Larry_Thompson_,3257,1340
Lars_Von_Trier_,3945,1593
Latrell_Sprewell_,3410,1412
Laura_Bush_,2157,604
Laura_Hernandez_,2278,682
Laura_Linney_,2097,560
Lauren_Hutton_,1686,298
Lauren_Killian_,2300,695
Laurent_Gbagbo_,2550,857
Laurent_Jalabert_,2895,1090
Lawrence_MacAulay_,2014,491
LeAnn_Rimes_,3280,1355
LeBron_James_,2219,644
Lea_Fastow_,962,50
Leander_Paes_,2270,679
Lech_Walesa_,692,21
Lee_Hoi-chang_,1861,390
Lee_Jun_,2058,527
Lee_Soo-hyuck_,3176,1289
Lee_Tae-sik_,1266,128
Leland_Chapman_,1986,472
Len_Jenoff_,3188,1296
Lennox_Lewis_,2581,875
Lenny_Wilkens_,2938,1119
Leon_LaPorte_,1823,370
Leonard_Hamilton_,4520,1672
Leonardo_DiCaprio_,2669,931
Leonid_Kuchma_,1831,375
Lesley_McCulloch_,2682,944
Leslie_Ann_Woodward_,1821,369
Leslie_Caldwell_,3092,1241
Leslie_Moonves_,3137,1263
Leszek_Miller_,1784,349
Li_Peng_,3543,1463
Li_Zhaoxing_,1952,447
Liam_Neeson_,3319,1375
Lili_Taylor_,3219,1316
Lily_Tomlin_,2419,761
Lim_Dong-won_,2629,901
Lina_Krasnoroutskaya_,4257,1654
Lindsay_Benko_,2147,594
Lindsay_Davenport_,3717,1528
Lindsey_Graham_,1031,67
Lino_Oviedo_,1107,83
Lionel_Richie_,1574,251
Lisa_Gottsegen_,3188,1297
Lisa_Ling_,2897,1093
Lisa_Marie_Presley_,1707,307
Lisa_Raymond_,2637,908
Liu_Mingkang_,2803,1032
Liza_Minnelli_,1564,248
Lleyton_Hewitt_,2797,1024
Lloyd_Ward_,2076,545
Lon_Kruger_,4358,1665
Lord_Hutton_,1273,132
Lou_Piniella_,2858,1069
Luciano_Pavarotti_,3747,1538
Lucio_Gutierrez_,1893,407
Lucy_Liu_,912,43
Ludivine_Sagnier_,2206,637
Luis_Ernesto_Derbez_Bautista_,2589,878
Luis_Figo_,2726,970
Luis_Gonzalez_Macchi_,2549,855
Luis_Horna_,4208,1648
Luiz_Felipe_Scolari_,4206,1647
Luiz_Inacio_Lula_da_Silva_,2497,814
Luke_Walton_,1633,278
Lyle_Vanclief_,1256,123
Lynn_Abraham_,866,36
Lynn_Redgrave_,1135,92
Lynne_Cheney_,4146,1640
Mack_Brown_,2401,752
Madeleine_Albright_,3096,1245
Madonna_,718,23
Magdalena_Maleeva_,3804,1562
Maggie_Smith_,1437,191
Magui_Serna_,3947,1594
Mahathir_Mohamad_,1202,110
Mahmoud_Abbas_,909,42
Makhdoom_Amin_Fahim_,4307,1658
Manfred_Stolpe_,3150,1270
Manuel_Poggiali_,2554,860
Marat_Safin_,3624,1492
Marc-Andre_Fleury_,3709,1525
Marc_Grossman_,1133,90
Marcelo_Ebrard_,2068,536
Marcelo_Rios_,2031,505
Marcelo_Salas_,2669,932
Marco_Antonio_Barrera_,2795,1021
Marcus_Gronholm_,1876,398
Margaret_Thatcher_,841,31
Maria_Luisa_Mendonca_,1627,275
Maria_Shriver_,1097,79
Maria_Soledad_Alvear_Valenzuela_,2056,523
Mariah_Carey_,2595,885
Mariana_Pollack_,1750,327
Mariangel_Ruiz_Torrealba_,3161,1276
Marie-Reine_Le_Gougne_,1617,271
Marieta_Chrousala_,3258,1341
Marilyn_Monroe_,3220,1317
Marina_Anissina_,2122,577
Mario_Cipollini_,4200,1645
Mario_Dumont_,1930,433
Mario_Kreutzberger_,2955,1137
Marisa_Tomei_,1019,61
Marissa_Jaret_Winokur_,3172,1286
Mark_Cuban_,2048,517
Mark_Dacey_,2451,783
Mark_Geragos_,3062,1218
Mark_Gottfried_,2602,889
Mark_Hamister_,2743,980
Mark_Heller_,3041,1208
Mark_Hurlbert_,1783,348
Mark_Philippoussis_,2745,984
Mark_Richt_,2601,886
Mark_Schweiker_,3893,1583
Mark_Wahlberg_,3783,1551
Mark_Warner_,2250,664
Markus_Naslund_,2503,824
Marlene_Weingartner_,3510,1450
Martha_Beatriz_Roque_,4519,1671
Martha_Bowen_,2343,719
Martha_Burk_,2227,649
Martha_Lucia_Ramirez_,2268,677
Martha_Stewart_,2286,684
Martin_Brodeur_,536,12
Martin_Cauchon_,1412,179
Martin_Hoellwarth_,3699,1523
Martin_McCauley_,2224,646
Martin_McGuinness_,1856,389
Martin_Scorsese_,3231,1323
Martin_Sheen_,715,22
Martin_Verkerk_,3988,1609
Martina_Hingis_,2461,787
Martina_McBride_,1065,76
Marty_Mornhinweg_,1412,180
Marwan_Barghouthi_,2104,563
Mary-Kate_Olsen_,1456,197
Mary_Carey_,3822,1564
Mary_Landrieu_,2378,740
Mary_Steenburgen_,4013,1614
Mary_Tyler_Moore_,2217,643
Masahiko_Nagasawa_,3089,1238
Masum_Turker_,1133,91
Mathias_Reichhold_,3344,1394
Matt_Damon_,907,40
Matt_Dillon_,1828,372
Matt_Doherty_,2660,927
Matthew_Broderick_,2995,1168
Matthew_Perry_,1849,386
Maureen_Fanning_,2204,634
Max_Mayfield_,2669,933
Megan_Mullally_,2844,1059
Megawati_Sukarnoputri_,1733,315
Meghann_Shaughnessy_,3572,1471
Mel_Brooks_,2704,956
Mel_Gibson_,2839,1057
Melanie_Griffith_,2126,579
Melissa_Etheridge_,3472,1436
Meryl_Streep_,2464,788
Mesut_Yilmaz_,2858,1070
Mian_Khursheed_Mehmood_Kasuri_,3914,1587
Michael_Ballack_,2948,1132
Michael_Bloomberg_,2945,1126
Michael_Caine_,2939,1120
Michael_Capellas_,3221,1318
Michael_Chang_,2899,1095
Michael_Chiklis_,3038,1205
Michael_Douglas_,1587,255
Michael_J_Sheehan_,1246,121
Michael_Jackson_,2179,622
Michael_Jordan_,2838,1056
Michael_Keaton_,3830,1568
Michael_Kostelnik_,1756,332
Michael_Leavitt_,1585,253
Michael_Moore_,2990,1163
Michael_Patrick_King_,2869,1077
Michael_Phelps_,2997,1171
Michael_Powell_,2554,861
Michael_Schumacher_,4145,1639
Michael_Sullivan_,2060,529
Michael_Winterbottom_,1907,424
Michel_Duclos_,1747,324
Michel_Temer_,3747,1539
Michel_Therrien_,1331,149
Michelle_Branch_,2954,1136
Michelle_Collins_,3650,1507
Michelle_Kwan_,3003,1175
Michelle_Pfeiffer_,2488,807
Michelle_Rodriguez_,1985,471
Michelle_Yeoh_,1945,445
Mick_Jagger_,3065,1224
Miguel_Contreras_,2976,1153
Miguel_Estrada_,3410,1413
Mike_Babcock_,1421,183
Mike_Brey_,2773,1006
Mike_Helton_,1815,363
Mike_Holmgren_,1757,333
Mike_Krzyzewski_,3554,1468
Mike_Martz_,2294,692
Mike_Miller_,3216,1312
Mike_Montgomery_,2080,547
Mike_Myers_,2571,872
Mike_Price_,1542,235
Mike_Scioscia_,3044,1210
Mike_Tyson_,3226,1322
Mike_Weir_,3628,1495
Mikhail_Gorbachev_,1646,281
Mikhail_Kasyanov_,3770,1547
Mikhail_Wehbe_,2545,851
Mikhail_Youzhny_,2020,497
Mikulas_Dzurinda_,3715,1527
Milo_Djukanovic_,3268,1347
Milo_Maestrecampo_,3782,1550
Minnie_Driver_,1800,356
Mireya_Moscoso_,2532,841
Miroljub_,2891,1089
Mitchell_Daniels_,1705,305
Mitoji_Yabunaka_,2037,506
Miyako_Miyazaki_,2276,680
Mohamed_Benaissa_,1517,220
Mohamed_ElBaradei_,3254,1336
Mohammad_Khatami_,3173,1287
Mohammed_Al-Douri_,3355,1397
Mohammed_Baqir_al-Hakim_,1423,186
Monica_Bellucci_,1011,58
Monica_Lewinsky_,2636,907
Monica_Seles_,2826,1047
Monique_Garbrecht-Enfeldt_,1621,273
Morgan_Freeman_,2885,1084
Moshe_Katsav_,3452,1430
Muammar_Gaddafi_,3983,1606
Muhammad_Ali_,4100,1633
Muhammad_Saeed_al-Sahhaf_,2972,1147
Mukesh_Ambani_,1615,269
Munir_Akram_,4074,1627
Nabil_Shaath_,2157,605
Nadia_Petrova_,3949,1597
Nadine_Vinzens_,2953,1134
Naji_Sabri_,2997,1172
Nan_Wang_,2648,920
Nancy_Demme_,3432,1423
Nancy_Pelosi_,3950,1599
Nancy_Reagan_,2155,600
Nancy_Sinatra_,2106,564
Nanni_Moretti_,2973,1150
Naomi_Campbell_,3138,1264
Naomi_Watts_,2224,647
Naoto_Kan_,2809,1036
Nasser_al-Kidwa_,2605,892
Nastassia_Kinski_,2652,921
Natalie_Cole_,3652,1508
Natalie_Coughlin_,3369,1400
Natalie_Maines_,3431,1422
Natasha_McElhone_,2680,940
Nathalie_Baye_,3335,1388
Nathan_Lane_,3533,1460
Nebojsa_Pavkovic_,3208,1306
Nelson_Mandela_,4116,1637
Neri_Marcore_,838,30
Nestor_Kirchner_,3497,1445
Nia_Vardalos_,2886,1085
Nicanor_Duarte_Frutos_,2009,487
Nicholas_Byron_,2069,537
Nicholas_Tse_,2362,731
Nick_Nolte_,3264,1343
Nicolas_Cage_,1256,124
Nicolas_Escude_,4048,1622
Nicolas_Lapentti_,4334,1663
Nicole_Kidman_,2182,623
Nikki_Reed_,1895,410
Noah_Wyle_,2501,821
Noelle_Bush_,2554,862
Nora_Bendijo_,3935,1591
Norah_Jones_,3786,1552
Norm_Coleman_,2176,620
Norman_Jewison_,1768,340
Norodom_Sihanouk_,3400,1408
Nursultan_Nazarbayev_,3340,1392
OJ_Simpson_,1303,138
Oleksandr_Moroz_,2239,657
Olesya_Bonabarenko_,1174,101
Olivia_Newton-John_,1184,105
Omar_Sharif_,4574,1674
Oprah_Winfrey_,3105,1249
Orlando_Bloom_,2658,925
Orrin_Hatch_,3008,1178
Osama_bin_Laden_,3235,1325
Oscar_De_La_Hoya_,2726,971
Oscar_Elias_Biscet_,2594,884
Oswaldo_Paya_,3222,1320
Owen_Wilson_,1662,292
Oxana_Fedorova_,2875,1081
Ozzy_Osbourne_,1980,465
Padraig_Harrington_,4198,1644
Pamela_Anderson_,3067,1225
Paradorn_Srichaphan_,2205,636
Paris_Hilton_,3899,1586
Parris_Glendening_,2489,809
Pascal_Lamy_,1820,368
Pascal_Quignard_,2116,571
Pat_Burns_,1446,193
Pat_Cox_,3662,1512
Patrice_Chereau_,3063,1221
Patricia_Clarkson_,2257,670
Patricia_Heaton_,2025,501
Patrick_Ewing_,3216,1313
Patrick_Leahy_,2821,1045
Patrick_McEnroe_,3524,1454
Patrick_Roy_,2501,822
Patrick_Stewart_,1372,164
Patti_Labelle_,2427,766
Patty_Schnyder_,2235,653
Paul-Henri_Mathieu_,1818,366
Paul_Bremer_,4008,1613
Paul_Burrell_,3594,1480
Paul_Byrd_,2072,540
Paul_Coppin_,1186,107
Paul_Gascoigne_,3837,1571
Paul_Hogan_,3973,1605
Paul_Kagame_,4099,1632
Paul_Martin_,408,4
Paul_McCartney_,1118,86
Paul_McNulty_,1889,405
Paul_ONeill_,3081,1232
Paul_Patton_,2971,1146
Paul_Pierce_,2174,619
Paul_Sarbanes_,1232,115
Paul_Shanley_,3823,1565
Paul_Tagliabue_,3269,1348
Paul_Wellstone_,2286,685
Paul_William_Hurley_,3989,1610
Paul_Wolfowitz_,2899,1096
Paula_Radcliffe_,1366,162
Paula_Zahn_,1921,430
Paulo_Cesar_Pinheiro_,1741,318
Pedro_Almodovar_,2744,982
Pedro_Malan_,2975,1152
Pedro_Solbes_,2476,798
Penelope_Ann_Miller_,2348,725
Penelope_Cruz_,1929,432
Pervez_Musharraf_,3183,1292
Pete_Carroll_,1387,173
Pete_Rose_,2638,910
Pete_Sampras_,4224,1651
Peter_Arnett_,2423,764
Peter_Bacanovic_,3165,1279
Peter_Costello_,1990,476
Peter_Greenaway_,2433,769
Peter_Harrison_,2439,776
Peter_Hillary_,1521,221
Peter_Struck_,1477,206
Petria_Thomas_,3725,1530
Petro_Symonenko_,3255,1337
Phan_Van_Khai_,2639,911
Phil_Gramm_,2193,629
Phil_Mickelson_,3169,1282
Phil_Vassar_,2646,918
Philippe_Noiret_,2851,1064
Pierce_Brosnan_,2391,743
Pierre_Boulanger_,2675,937
Pierre_Pettigrew_,1885,401
Placido_Domingo_,3531,1458
Prince_Charles_,2905,1103
Prince_Claus_,2149,596
Prince_Edward_,2454,784
Prince_Harry_,1375,166
Prince_Naruhito_,1864,391
Prince_Willem-Alexander_,3585,1477
Prince_William_,2525,839
Princess_Aiko_,1594,257
Princess_Anne_,759,27
Princess_Caroline_,3636,1499
Princess_Elisabeth_,3118,1252
Princess_Masako_,1548,242
Priscilla_Owen_,1168,97
Priscilla_Presley_,1530,225
Pupi_Avati_,1266,129
Queen_Beatrix_,2645,917
Queen_Elizabeth_II_,3369,1401
Queen_Latifah_,3696,1522
Queen_Rania_,2697,952
Rachel_Griffiths_,3250,1333
Rachel_Hunter_,2716,965
Rafael_Ramirez_,1920,429
Raghad_Saddam_Hussein_,2685,948
Rainer_Schuettler_,2406,754
Ralf_Schumacher_,726,24
Ralph_Firman_,2604,890
Ralph_Klein_,2793,1018
Ralph_Lauren_,1930,434
Ranil_Wickremasinghe_,3303,1366
Raoul_Ruiz_,2392,746
Raquel_Welch_,2200,632
Ray_Allen_,3321,1377
Ray_Nagin_,962,51
Ray_Romano_,2511,830
Raymond_Odierno_,3447,1427
Rebecca_Romijn-Stamos_,3949,1598
Rebekah_Chantay_Revels_,648,16
Recep_Tayyip_Erdogan_,1828,373
Reese_Witherspoon_,3086,1235
Reggie_Miller_,2748,987
Renee_Zellweger_,2257,671
Ricardo_Lagos_,3031,1201
Ricardo_Lopez_Murphy_,2307,701
Ricardo_Maduro_,4336,1664
Ricardo_Monasterio_,1955,450
Ricardo_Sanchez_,2965,1143
Rich_Gannon_,2795,1022
Richard_Armitage_,1343,154
Richard_Branson_,1674,294
Richard_Butler_,1273,133
Richard_Crenna_,1125,88
Richard_Gephardt_,2393,747
Richard_Gere_,2094,556
Richard_Haass_,2186,626
Richard_Krajicek_,4213,1649
Richard_Myers_,2637,909
Richard_Norton-Taylor_,2550,858
Richard_Sambrook_,2474,795
Richard_Shelby_,3733,1532
Richard_Virenque_,2902,1101
Richie_Adubato_,1633,279
Rick_Barnes_,2823,1046
Rick_Carlisle_,3157,1274
Rick_Dinse_,3787,1553
Rick_Perry_,1572,249
Rick_Pitino_,3779,1548
Rick_Romley_,2374,738
Rick_Santorum_,1543,237
Rick_Stansbury_,3070,1227
Rick_Wagoner_,1936,438
Ricky_Barnes_,2708,958
Ricky_Martin_,3162,1277
Ricky_Ponting_,3781,1549
Rio_Ferdinand_,1459,198
Rita_Grande_,4175,1642
Rita_Moreno_,2081,549
Rita_Wilson_,2608,893
Rob_Lowe_,3481,1438
Rob_Marshall_,2983,1158
Rob_Schneider_,2564,867
Robbie_Fowler_,2914,1107
Robbie_Williams_,1788,350
Robby_Ginepri_,2074,541
Robert_Blackwill_,1384,170
Robert_Blake_,3987,1608
Robert_Bonner_,1744,321
Robert_Bullock_,2362,732
Robert_DeFraites_,1996,481
Robert_De_Niro_,2963,1142
Robert_Duvall_,1459,199
Robert_Ehrlich_,1910,425
Robert_Evans_,2465,789
Robert_Fico_,1827,371
Robert_Horan_,849,33
Robert_Kocharian_,1652,285
Robert_Mueller_,3011,1180
Robert_Mugabe_,3029,1198
Robert_Redford_,1715,309
Robert_Stack_,1975,462
Robert_Torricelli_,1759,336
Robert_Witt_,2063,531
Robert_Zoellick_,1906,421
Roberto_Benigni_,3129,1258
Roberto_Carlos_,3375,1403
Roberto_Marinho_,1015,60
Robin_Cook_,2644,914
Robin_McLaurin_Williams_,2256,669
Robinson_Stevenin_,3098,1246
Rod_Blagojevich_,2743,981
Rod_Stewart_,1960,453
Rodrigo_Borja_,2075,544
Roger_Clemens_,2518,835
Roger_Federer_,2864,1073
Roger_Moore_,3025,1193
Rogerio_Romero_,1304,140
Roh_Moo-hyun_,2349,726
Rolandas_Paksas_,2753,991
Rolf_Eckrodt_,1195,109
Roman_Polanski_,460,6
Romano_Prodi_,1808,360
Ron_Dittemore_,3151,1271
Ron_Howard_,1894,409
Ronald_Reagan_,2947,1130
Ronaldo_Luis_Nazario_de_Lima_,2979,1155
Roseanne_Barr_,3752,1542
Rosemarie_Stack_,3426,1421
Roy_Jones_Jr_,3208,1307
Roy_Moore_,2066,535
Roy_Williams_,2883,1083
Ruben_Studdard_,2610,895
Rubens_Barrichello_,3718,1529
Rudolph_Giuliani_,2644,915
Rupert_Grint_,687,19
Rupert_Murdoch_,2558,865
Russell_Coutts_,2949,1133
Russell_Crowe_,2733,976
Russell_Simmons_,3484,1439
Ruth_Dreifuss_,3371,1402
Ruth_Harlow_,2400,751
S_Jayakumar_,2499,817
Saburo_Kawabuchi_,1208,113
Sachiko_Yamada_,2166,611
Saddam_Hussein_,1934,437
Sadie_Frost_,1173,99
Saeb_Erekat_,3527,1455
Sally_Field_,2499,818
Sally_Kirkland_,3288,1359
Sally_Ride_,1579,252
Salma_Hayek_,2807,1034
Salman_Rushdie_,2018,495
Sam_Bith_,1475,205
Sam_Mendes_,3448,1428
Sam_Torrance_,3275,1350
Samira_Makhmalbaf_,1837,379
Sammy_Sosa_,2096,558
Samuel_Waksal_,3335,1389
Sandra_Bullock_,2399,750
Saparmurat_Niyazov_,2820,1043
Sarah_Hughes_,3349,1396
Sarah_Jessica_Parker_,2321,707
Sarah_Michelle_Gellar_,1027,65
Scott_McClellan_,2785,1012
Scott_McNealy_,1473,203
Scott_Peterson_,2154,599
Scott_Ritter_,2671,934
Scott_Rudin_,3282,1356
Scott_Sullivan_,1627,276
Scott_Wolf_,914,44
Sean_Astin_,1944,444
Sean_Hayes_,1743,320
Sean_OKeefe_,1539,231
Sean_Patrick_OMalley_,3986,1607
Sean_Penn_,2057,525
Sebastian_Saja_,2437,774
Sebastien_Grosjean_,1870,396
Sepp_Blatter_,3748,1540
Serena_Williams_,3107,1250
Sergei_Ivanov_,2197,630
Sergey_Lavrov_,2682,945
Sergio_Garcia_,3443,1426
Sergio_Vieira_De_Mello_,1848,384
Shane_Mosley_,3016,1187
Shane_Warne_,1888,403
Shannon_OBrien_,1973,460
Sharon_Davis_,2930,1114
Sharon_Frey_,3102,1248
Sharon_Osbourne_,2688,950
Sharon_Stone_,3549,1466
Shaukat_Aziz_,2131,583
Shaul_Mofaz_,2988,1160
Sheila_Copps_,1315,142
Sheila_Fraser_,2374,739
Sheila_Wellstone_,2290,688
Sheryl_Crow_,2328,712
Shia_LaBeouf_,2094,557
Shimon_Peres_,3605,1486
Sila_Calderon_,2156,602
Silvan_Shalom_,3080,1231
Silvia_Farina_Elia_,2979,1156
Silvio_Berlusconi_,2911,1106
Silvio_Fernandez_,2966,1144
Simon_Cowell_,2497,815
Slobodan_Milosevic_,3544,1464
Sonia_Gandhi_,1525,223
Sophia_Loren_,946,47
Sourav_Ganguly_,2741,978
Spencer_Abraham_,1687,299
Stacy_Dragila_,2292,690
Stan_Heath_,2728,972
Stanley_McChrystal_,1737,317
Stanley_Tong_,1811,361
Stefano_Accorsi_,1769,342
Steffi_Graf_,2044,509
Stellan_Skarsgard_,1157,95
Stephen_Ambrose_,2360,729
Stephen_Daldry_,2082,550
Stephen_Friedman_,921,45
Steve_Backley_,2935,1116
Steve_Ballmer_,2887,1087
Steve_Lavin_,1372,165
Steve_Mariucci_,2713,964
Steve_Nash_,3312,1373
Steve_Park_,2514,832
Steve_Spurrier_,3862,1576
Steve_Waugh_,513,9
Steven_Hatfill_,1256,125
Steven_Seagal_,1905,419
Steven_Spielberg_,2996,1169
Stockard_Channing_,2889,1088
Strom_Thurmond_,2124,578
Sue_Wicks_,3284,1357
Surakait_Sathirathai_,2395,748
Susan_Collins_,3926,1589
Susan_Sarandon_,1606,263
Susie_Castillo_,3165,1280
Susilo_Bambang_Yudhoyono_,2900,1100
Suzanne_Gaudet_,3684,1517
Svetlana_Koroleva_,1233,116
Sylvester_Stallone_,2592,882
Taha_Yassin_Ramadan_,688,20
Takashi_Sorimachi_,3798,1559
Tamara_Brooks_,2307,702
Tammy_Lynn_Michaels_,2724,969
Tang_Jiaxuan_,2631,903
Tariq_Aziz_,3603,1485
Tassos_Papadopoulos_,2160,608
Taufik_Hidayat_,2177,621
Ted_Maher_,3278,1352
Terje_Roed-Larsen_,3305,1369
Terrell_Suggs_,3298,1363
Terry_McAuliffe_,1385,171
Terry_Stotts_,2340,718
Thabo_Mbeki_,2832,1051
Thaksin_Shinawatra_,2364,734
Theo_Epstein_,3135,1260
Theodore_Tweed_Roosevelt_,3486,1441
Theresa_May_,2083,551
Thierry_Falise_,2250,665
Thomas_Birmingham_,2593,883
Thomas_Bjorn_,2826,1048
Thomas_Fargo_,1912,426
Thomas_Malchow_,1187,108
Thomas_OBrien_,2001,485
Thomas_Rupprath_,2633,905
Thomas_Wyman_,2930,1115
Tiger_Woods_,2864,1074
Tim_Allen_,3033,1202
Tim_Chapman_,4200,1646
Tim_Conway_,2165,610
Tim_Curry_,2064,533
Tim_Duncan_,3192,1299
Tim_Floyd_,2989,1161
Tim_Henman_,2120,574
Tim_Robbins_,1026,64
Tippi_Hedren_,2682,946
Todd_Haynes_,3828,1567
Tom_Brady_,2760,999
Tom_Coverdale_,2259,672
Tom_Craddick_,4593,1677
Tom_Crean_,2471,792
Tom_Cruise_,2391,744
Tom_Daschle_,2013,490
Tom_Glavine_,1534,228
Tom_Hanks_,3422,1419
Tom_Harkin_,1829,374
Tom_Jones_,2658,926
Tom_Reilly_,3800,1561
Tom_Ridge_,2050,519
Tom_Watson_,2761,1001
Tommy_Franks_,2673,935
Tommy_Haas_,2647,919
Tommy_Robredo_,3269,1349
Tommy_Thompson_,2170,614
Tomoko_Hagiwara_,2441,778
Toni_Braxton_,2190,627
Tony_Bennett_,1722,311
Tony_Blair_,3055,1216
Tony_Curtis_,1764,338
Tony_Parker_,2633,906
Tony_Shalhoub_,1962,454
Tony_Stewart_,1867,393
Torri_Edwards_,3439,1425
Toshihiko_Fukui_,1419,182
Tracee_Ellis_Ross_,2286,686
Tracy_McGrady_,3307,1372
Trent_Lott_,1462,201
Tsutomu_Takebe_,2016,493
Tubby_Smith_,3566,1470
Tung_Chee-hwa_,1889,406
Tyler_Hamilton_,3042,1209
Tyra_Banks_,2895,1091
Tyron_Garner_,1838,380
Uma_Thurman_,2500,820
Vaclav_Havel_,2344,723
Vaclav_Klaus_,908,41
Valdas_Adamkus_,1701,303
Valentino_Rossi_,3542,1462
Valerie_Harper_,1299,136
Valery_Giscard_dEstaing_,2999,1174
Vanessa_Incontrada_,2589,879
Vanessa_Redgrave_,1782,346
Vanessa_Williams_,1548,243
Venus_Williams_,4043,1620
Vicente_Fernandez_,3321,1378
Vicente_Fox_,2882,1082
Vicki_Zhao_Wei_,1902,415
Victoria_Beckham_,3853,1572
Victoria_Clarke_,4312,1660
Vidar_Helgesen_,3337,1390
Vin_Diesel_,2588,877
Vince_Carter_,2248,662
Vince_Gill_,3881,1581
Vincent_Brooks_,2787,1014
Vincent_Gallo_,1502,212
Vitali_Klitschko_,2248,663
Vivica_Fox_,3062,1219
Vladimir_Putin_,3231,1324
Vladimir_Spidla_,1542,236
Vladimir_Voltchkov_,3462,1433
Vladimiro_Montesinos_,2235,654
Vojislav_Kostunica_,4216,1650
Walter_Mondale_,2092,555
Wang_Yi_,4053,1624
Wang_Yingfan_,2701,955
Warren_Beatty_,1616,270
Warren_Buffett_,2465,790
Wayne_Ferreira_,3048,1211
Wayne_Gretzky_,2994,1164
Wen_Jiabao_,1173,100
Wesley_Clark_,1902,416
Will_Smith_,2654,922
William_Bratton_,2753,992
William_Bulger_,3641,1502
William_Burns_,1130,89
William_Donaldson_,2012,489
William_Ford_Jr_,3119,1255
William_Hochul_,3503,1447
William_Macy_,3304,1368
William_Martin_,2357,728
William_Rehnquist_,2064,534
Win_Aung_,1550,244
Winona_Ryder_,2482,801
Wolfgang_Schuessel_,3214,1311
Woody_Allen_,2940,1122
Wu_Yi_,1866,392
Xanana_Gusmao_,3212,1309
Xavier_Malisse_,4029,1618
Yann_Martel_,2899,1097
Yao_Ming_,2996,1170
Yasar_Yakis_,2424,765
Yashwant_Sinha_,2434,771
Yasser_Arafat_,2709,961
Yevgeny_Kafelnikov_,3306,1371
Yoko_Ono_,2448,780
Yoriko_Kawaguchi_,2047,515
Yossi_Beilin_,2447,779
Yu_Shyi-kun_,3587,1478
Yukiko_Okudo_,3095,1242
Yuri_Fedotov_,1685,297
Yuri_Malenchenko_,2159,607
Zafarullah_Khan_Jamali_,3037,1204
Zarai_Toledo_,3212,1310
Zhang_Wenkang_,1598,260
Zhang_Ziyi_,2501,823
Zhu_Rongji_,3084,1233
Zico_,3485,1440
Zinedine_Zidane_,3171,1285
Zoran_Djindjic_,3091,1239
