Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1586
Angela_Bassett_,179.992,1669
Angela_Lansbury_,78.8966,24
Angela_Merkel_,96.3735,149
Angelina_Jolie_,125.736,810
Angelo_Reyes_,124.853,781
Anibal_Ibarra_,125.958,816
Ann_Veneman_,101.464,227
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,505
Anne_Krueger_,78.9697,25
Anne_McLellan_,120.576,649
Anneli_Jaatteenmaki_,101.251,223
Annette_Bening_,107.774,358
Annette_Lu_,134.825,1105
Anthony_Fauci_,124.863,782
Anthony_Hopkins_,137.417,1165
Anthony_LaPaglia_,142.19,1300
Antonio_Banderas_,158.089,1555
Antonio_Palocci_,107.957,363
Antonio_Trillanes_,134.009,1079
Antony_Leung_,140.689,1259
Anwar_Ibrahim_,152.613,1474
Arantxa_Sanchez-Vicario_,174.189,1651
Ari_Fleischer_,173.422,1650
Arianna_Huffington_,123.818,748
Ariel_Sharon_,127.57,867
Arlen_Specter_,97.9237,171
Arminio_Fraga_,130.072,964
Arnaud_Clement_,156.974,1540
Arnold_Palmer_,121.609,686
Arnold_Schwarzenegger_,145.388,1365
Arnoldo_Aleman_,155.799,1520
Aron_Ralston_,132.666,1035
Arsinee_Khanjian_,139.302,1226
Art_Hoffmann_,89.135,77
Art_Howe_,124.449,768
Arturo_Gatti_,104.872,287
Arye_Mekel_,126.925,846
Asa_Hutchinson_,108.769,370
Ashanti_,149.921,1434
Ashton_Kutcher_,117.049,557
Atal_Bihari_Vajpayee_,154.574,1503
Augustin_Calleri_,138.258,1197
Augusto_Pinochet_,141.738,1288
Augusto_Roa_Bastos_,128.941,922
Aung_San_Suu_Kyi_,135.527,1124
Azra_Akin_,104.13,273
Barbara_Brezigar_,115.807,529
Barbara_Walters_,87.5802,63
Barbra_Streisand_,126.206,826
Barrett_Jackman_,98.3872,178
Barry_Alvarez_,142.945,1318
Barry_Zito_,119.386,611
Bashar_Assad_,100.018,200
Begum_Khaleda_Zia_,150.834,1449
Ben_Affleck_,127.772,874
Ben_Curtis_,110.503,403
Ben_Glisan_,111.63,427
Ben_Howland_,114.831,515
Benazir_Bhutto_,152.754,1475
Benjamin_Netanyahu_,149.242,1421
Bernard_Landry_,128.345,900
Bernard_Law_,138.453,1203
Bernard_Lord_,103.253,252
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,106.901,338
Bertrand_Bonello_,141.988,1292
Beth_Jones_,142.086,1295
Betsy_Smith_,120.133,636
Bijan_Darvish_,148.239,1411
Bijan_Namdar_Zangeneh_,150.904,1451
Biljana_Plavsic_,96.9401,155
Bill_Belichick_,97.3204,160
Bill_Callahan_,118.593,593
Bill_Clinton_,138.817,1214
Bill_Frist_,101.798,232
Bill_Gates_,92.9731,110
Bill_Graham_,94.3449,129
Bill_McBride_,127.991,885
Bill_Nelson_,156.597,1536
Bill_Parcells_,136.861,1153
Bill_Paxton_,138.137,1188
Bill_Simon_,117.432,569
Bill_Sizemore_,100.401,204
Billy_Crystal_,129.781,953
Billy_Graham_,119.55,617
Billy_Sollie_,125.749,811
Binyamin_Ben-Eliezer_,146.378,1380
Blythe_Danner_,135.293,1116
Blythe_Hartley_,146.405,1381
Bo_Pelini_,133.065,1053
Bo_Ryan_,130.68,981
Bob_Beauprez_,147.838,1402
Bob_Colvin_,90.6043,91
Bob_Dole_,136.627,1150
Bob_Geldof_,125.832,813
Bob_Graham_,106.12,322
Bob_Hope_,109.843,394
Bob_Huggins_,128.292,898
Bob_Stoops_,128.424,901
Bobby_Goldwater_,136.057,1135
Bobby_Robson_,141.044,1268
Bode_Miller_,142.638,1308
Bono_,165.766,1616
Boris_Becker_,159.629,1573
Boris_Berezovsky_,105.091,295
Boris_Yeltsin_,141.842,1290
Brad_Garrett_,131.044,994
Brad_Johnson_,132.292,1023
Branko_Crvenkovski_,143.105,1321
Brendan_Hansen_,177.248,1662
Brian_Cowen_,64.5133,5
Brian_Griese_,153.934,1496
Brian_Heidik_,116.2,536
Brian_Mulroney_,103.448,260
Brian_Wells_,131.056,995
Bridget_Fonda_,94.2988,128
Bridgette_Wilson-Sampras_,119.579,618
Brigitte_Boisselier_,162.044,1593
Britney_Spears_,127.486,862
Brooke_Shields_,118.04,583
Bruce_Springsteen_,107.323,345
Bruce_Van_De_Velde_,157.616,1548
Bruce_Weber_,117.965,581
Bud_Selig_,138.173,1191
Bulent_Ecevit_,113.109,472
Butch_Davis_,124.945,788
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.849,83
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,140.969,1266
Candice_Bergen_,142.523,1305
Candie_Kung_,164.389,1610
Carl_Reiner_,150.895,1450
Carla_Del_Ponte_,132.926,1048
Carla_Myers_,99.9849,198
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.389,1425
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.415,448
Carlos_Menem_,117.424,568
Carlos_Mesa_,141.544,1282
Carlos_Moya_,144.295,1345
Carlos_Ortega_,137.669,1174
Carlos_Quintanilla_Schmidt_,159.68,1576
Carlos_Ruiz_,164.001,1608
Carlos_Vives_,136.167,1139
Carly_Fiorina_,112.872,461
Carmen_Electra_,137.417,1166
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.904,1338
Carolina_Kluft_,102.466,242
Carolina_Moraes_,127.772,873
Caroline_Kennedy_,104.275,278
Carolyn_Dawn_Johnson_,136.46,1143
Carrie-Anne_Moss_,123.466,739
Carson_Daly_,127.852,880
Carson_Palmer_,123.557,741
Cate_Blanchett_,80.2947,29
Catherine_Deneuve_,116.329,540
Catherine_Zeta-Jones_,122.366,705
Cathy_Freeman_,137.543,1171
Cecilia_Bolocco_,143.985,1339
Celine_Dion_,92.0488,104
Celso_Amorim_,88.8023,71
Cesar_Gaviria_,98.3352,176
Cesar_Maia_,125.244,795
Chakib_Khelil_,104.192,275
Chan_Gailey_,141.738,1289
Chanda_Rubin_,152.532,1471
Chang_Dae-whan_,81.4344,33
Charles_Bronson_,121.739,691
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.658,775
Charles_Mathews_,103.027,249
Charles_Moose_,184.186,1676
Charles_Schumer_,153.907,1494
Charles_Taylor_,110.498,402
Charlie_Zaa_,153.194,1482
Charlotte_Rampling_,129.04,925
Charlton_Heston_,96.2678,147
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,107.892,361
Cherie_Blair_,109.416,386
Chick_Hearn_,94.5503,131
Chita_Rivera_,115.907,532
Choi_Sung-hong_,109.977,396
Chok_Tong_Goh_,108.417,368
Chris_Bell_,119.687,623
Chris_Byrd_,163.718,1605
Chris_Cooper_,90.6235,93
Chris_Rock_,157.874,1552
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,131.769,1008
Christian_Longo_,138.18,1192
Christian_Wulff_,122.597,715
Christina_Aguilera_,131.956,1016
Christine_Baumgartner_,124.328,765
Christine_Ebersole_,125.945,814
Christine_Gregoire_,90.0347,85
Christine_Todd_Whitman_,111.664,428
Christopher_Patten_,120.83,656
Christopher_Reeve_,83.1483,43
Christopher_Walken_,121.475,675
Chuck_Amato_,108.997,375
Chuck_Yeager_,153.005,1479
Chung_Mong-hun_,101.607,229
Chung_Mong-joon_,113.554,483
Cindy_Crawford_,135.246,1113
Cindy_Margolis_,138.087,1185
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.935,847
Claire_Hentzen_,146.762,1385
Claire_Leger_,105.145,297
Clara_Harris_,129.531,945
Clare_Short_,117.051,558
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,93.8448,121
Clay_Aiken_,106.264,327
Clint_Eastwood_,112.318,446
Colin_Farrell_,139.861,1236
Colin_Jackson_,154.095,1499
Colin_Montgomerie_,140.648,1258
Colin_Powell_,128.193,894
Conan_OBrien_,112.563,453
Conchita_Martinez_,117.851,577
Condoleezza_Rice_,158.797,1562
Constance_Marie_,141.172,1275
Coretta_Scott_King_,113.278,474
Corinne_Coman_,132.962,1050
Costas_Simitis_,123.179,731
Courtney_Love_,100.612,211
Cristina_Fernandez_,133.823,1074
Cristina_Saralegui_,99.9228,196
Cruz_Bustamante_,130.168,967
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,153.207,1485
Daisy_Fuentes_,129.337,937
Dalai_Lama_,125.037,792
Dale_Earnhardt_Jr_,111.057,415
Damon_van_Dam_,99.3506,191
Dan_Morales_,167.494,1630
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,120.568,648
Daniel_Radcliffe_,123.325,735
Daniela_Hantuchova_,152.483,1470
Darrell_Issa_,102.567,243
Darrell_Porter_,101.968,235
Darren_Clarke_,137.223,1162
Daryl_Hannah_,149.476,1428
Dave_Campo_,108.027,364
David_Anderson_,155.124,1511
David_Beckham_,126.78,844
David_Bell_,141.266,1276
David_Caraway_,133.368,1063
David_Caruso_,133.099,1055
David_Coulthard_,126.815,845
David_Dodge_,106.918,339
David_Heyman_,108.104,365
David_Heymann_,110.928,413
David_Hyde_Pierce_,127.926,884
David_Kelley_,135.698,1127
David_Leahy_,141.029,1267
David_Myers_,132.165,1020
David_Nalbandian_,135.91,1130
David_Spade_,112.04,437
David_Stern_,113.579,484
David_Trimble_,103.398,258
David_Wells_,122.928,726
David_Wolf_,109.649,391
Dean_Barkley_,99.7521,195
Debbie_Reynolds_,97.2727,159
Debra_Brown_,103.027,250
Debra_Messing_,103.69,266
Demetrius_Ferraciu_,128.904,920
Demi_Moore_,120.013,630
Denise_Johnson_,128.825,915
Dennis_Erickson_,102.069,237
Dennis_Hastert_,143.831,1335
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4801,162
Dennis_Powell_,119.387,612
Denzel_Washington_,131.961,1017
Derek_Jeter_,124.389,767
Derek_Lowe_,144.697,1352
Desiree_Lemosi_,114.734,511
Dexter_Jackson_,134.416,1089
Diana_Krall_,135.509,1123
Diana_Munz_,130.484,977
Diana_Taurasi_,156.476,1535
Diane_Green_,95.402,136
Dianne_Feinstein_,118.597,594
Dick_Cheney_,82.9845,40
Dick_Clark_,98.1547,174
Dick_Latessa_,94.1405,125
Dick_Vermeil_,140.159,1245
Dino_de_Laurentis_,116.757,551
Dolly_Parton_,129.404,940
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,111.924,434
Dominique_de_Villepin_,86.2193,55
Don_Nickles_,100.833,214
Don_Siegelman_,172.904,1648
Donald_Evans_,128.327,899
Donald_Fehr_,143.781,1334
Donald_Pettit_,136.462,1144
Donald_Rumsfeld_,80.6259,30
Donatella_Versace_,138.919,1216
Donna_Shalala_,139.399,1230
Doris_Roberts_,96.2597,146
Doris_Schroeder_,137.448,1169
Dorthy_Moxley_,130.455,974
Doug_Duncan_,133.606,1070
Doug_Melvin_,127.536,863
Drew_Barrymore_,117.237,562
Duane_Lee_Chapman_,96.114,143
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.544,740
Ed_Smart_,119.36,610
Eddie_Sutton_,128.546,905
Eddy_Merckx_,116.474,543
Edie_Falco_,124.673,776
Edmund_Hillary_,105.895,312
Edmund_Stoiber_,126.209,827
Eduard_Shevardnadze_,95.7583,140
Eduardo_Duhalde_,119.681,622
Edward_James_Olmos_,132.543,1030
Edward_Kennedy_,111.482,424
Edward_Lu_,162.112,1595
Edward_Norton_,87.497,61
Edward_Said_,132.673,1036
Edwin_Edwards_,129.07,927
Edwina_Currie_,118.336,588
Eileen_Coparropa_,157.576,1547
Elena_Bovina_,134.038,1081
Eliane_Karp_,123.926,751
Elijah_Wood_,143.361,1326
Elin_Nordegren_,112.885,462
Elinor_Caplan_,137.2,1161
Elisabeth_Schumacher_,89.0832,76
Elizabeth_Dole_,130.865,988
Elizabeth_Hurley_,114.833,516
Elizabeth_Shue_,87.1423,58
Elizabeth_Smart_,121.582,684
Elizabeth_Taylor_,87.9744,66
Ellen_DeGeneres_,106.229,324
Ellen_Engleman_,131.864,1014
Elsa_Zylberstein_,92.9938,112
Elton_John_,128.152,892
Elvis_Presley_,75.5579,20
Emanuel_Ginobili_,139.954,1239
Emile_Lahoud_,94.2517,127
Emily_Robison_,127.922,883
Emma_Thompson_,137.784,1178
Emma_Watson_,81.6687,35
Emmanuelle_Beart_,121.454,674
Emmit_Smith_,178.71,1666
Enrique_Bolanos_,144.316,1346
Eric_Clapton_,135.442,1120
Eric_Hinske_,157.69,1549
Eric_Robert_Rudolph_,124.035,755
Eric_Rosser_,124.025,754
Erik_Morales_,133.913,1076
Erika_Christensen_,117.974,582
Erika_Harold_,142.575,1307
Erin_Runnion_,148.727,1415
Ernesto_Zedillo_,125.552,806
Ernie_Els_,111.583,426
Ernie_Eves_,148.36,1412
Ernie_Fletcher_,120.416,644
Ethan_Hawke_,115.181,520
Eunice_Barber_,182.263,1675
Eva_Dimas_,120.804,655
Evan_Rachel_Wood_,112.133,440
Evander_Holyfield_,159.633,1574
Eve_Pelletier_,156.981,1541
Fabiola_Zuluaga_,145.454,1368
Fabrice_Santoro_,156.869,1539
Farouk_al-Sharaa_,132.73,1038
Faye_Dunaway_,119.483,615
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,118.599,595
Felipe_Perez_Roque_,130.469,975
Felix_Mantilla_,152.306,1467
Ferenc_Madl_,106.085,321
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,120.127,635
Fernando_Vargas_,144.234,1343
Fidel_Castro_,131.105,996
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.574,1125
Flor_Montulo_,140.14,1244
Fran_Drescher_,129.463,943
Frances_Fisher_,101.569,228
Francis_Ford_Coppola_,105.234,300
Francis_George_,124.198,757
Francis_Mer_,113.963,494
Francisco_Flores_,127.361,858
Franco_Dragone_,147.164,1392
Frank_Cassell_,162.086,1594
Frank_Dunham_Jr_,113.707,490
Frank_Griswold_,137.426,1167
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.101,929
Frank_Stallone_,104.173,274
Franko_Simatovic_,128.472,903
Franz_Beckenbauer_,126.1,822
Franz_Fischler_,107.36,346
Franz_Muentefering_,120.351,640
Fred_Eckhard_,105.304,302
Fred_Funk_,150.975,1454
Fred_Thompson_,150.918,1453
Freddy_Garcia_,109.774,393
Fujio_Cho_,121.543,679
GL_Peiris_,105.055,292
Gabriel_Batistuta_,161.908,1592
Gabriel_Valdes_,148.234,1410
Gao_Qiang_,113.74,491
Garry_Kasparov_,105.31,303
Garry_Trudeau_,179.381,1668
Gary_Bergeron_,102.264,240
Gary_Carter_,133.985,1078
Gary_Doer_,155.457,1518
Gary_Forsee_,116.681,549
Gary_Locke_,133.233,1058
Gary_Williams_,128.804,913
Gary_Winnick_,99.2433,188
Gene_Robinson_,126.416,832
Geno_Auriemma_,120.796,654
Geoff_Hoon_,69.0152,9
George_Brumley_,133.079,1054
George_Clooney_,123.299,734
George_Foreman_,104.717,284
George_Galloway_,136.607,1149
George_HW_Bush_,49.9454,1
George_Karl_,113.063,471
George_Lopez_,129.425,941
George_P_Bush_,103.468,261
George_Papandreou_,107.484,350
George_Pataki_,122.794,722
George_Robertson_,61.0277,4
George_Roy_Hill_,105.018,290
George_Ryan_,127.441,861
George_Tenet_,152.596,1473
George_Voinovich_,152.362,1468
George_W_Bush_,128.676,909
Georgi_Parvanov_,133.481,1068
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,125.446,801
Gerardo_Gambala_,136.553,1146
Gerhard_Schroeder_,106.041,319
Gerry_Adams_,112.998,469
Gerry_Parsky_,148.089,1407
Gian_Marco_,137.399,1164
Gianna_Angelopoulos-Daskalaki_,133.718,1073
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,112.648,455
Gillian_Anderson_,69.0147,8
Gisele_Bundchen_,100.498,208
Giuseppe_Gibilisco_,126.774,842
Glafcos_Clerides_,123.653,744
Gloria_Allred_,114.72,510
Gloria_Macapagal_Arroyo_,132.589,1033
Gloria_Trevi_,121.551,681
Goh_Kun_,89.6312,82
Goldie_Hawn_,89.0213,75
Gonzalo_Sanchez_de_Lozada_,84.6454,47
Goran_Persson_,132.863,1046
Gordon_Brown_,110.115,397
Gordon_Campbell_,106.424,328
Grady_Irvin_Jr_,165.948,1617
Grant_Hackett_,123.641,743
Gray_Davis_,121.449,673
Greg_Gilbert_,142.661,1309
Greg_Ostertag_,102.945,247
Greg_Owen_,127.258,855
Greg_Rusedski_,147.614,1397
Gregg_Popovich_,149.593,1429
Gregory_Geoffroy_,140.051,1242
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.6552,100
Guido_Westerwelle_,109.053,377
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,166.36,1620
Guillermo_Coria_,156.286,1533
Guillermo_Ortiz_,121.357,670
Gunter_Pleuger_,84.6069,46
Gus_Van_Sant_,146.076,1375
Gustavo_Kuerten_,140.553,1256
Guy_Hemmings_,118.718,599
Guy_Ritchie_,124.967,790
Gwendal_Peizerat_,140.707,1261
Gwyneth_Paltrow_,88.7696,69
Habib_Rizieq_,155.961,1524
Hal_Gehman_,134.669,1100
Hal_Sutton_,114.557,504
Halle_Berry_,116.749,550
Hamid_Karzai_,140.001,1240
Hamzah_Haz_,122.534,712
Hanan_Ashrawi_,105.058,293
Hannah_Stockbauer_,140.345,1250
Hans_Blix_,101.417,226
Hans_Eichel_,74.4685,19
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,130.125,965
Harry_Belafonte_,116.809,554
Harry_Kalas_,143.642,1332
Harry_Schmidt_,100.92,217
Harvey_Weinstein_,158.758,1560
Hashim_Thaci_,100.623,212
Hassan_Nasrallah_,153.523,1489
Hassan_Wirajuda_,108.117,366
Hayley_Tullett_,156.232,1531
Heath_Ledger_,147.743,1401
Heather_Mills_,96.0763,142
Hector_Babenco_,135.109,1110
Hee-Won_Han_,148.087,1406
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.752,841
Heinz_Feldmann_,114.635,506
Heizo_Takenaka_,134.032,1080
Helen_Clark_,122.903,725
Henrique_Meirelles_,125.342,797
Herb_Sendek_,132.806,1043
Hermann_Maier_,139.231,1224
Herta_Daeubler-Gmelin_,106.218,323
Hichiro_Naemura_,131.983,1018
Hideki_Matsui_,142.469,1304
Hilary_Duff_,83.1424,42
Hillary_Clinton_,107.434,348
Hilmi_Ozkok_,119.091,607
Hipolito_Mejia_,160.031,1579
Hisao_Oguchi_,135.414,1119
Hitomi_Soga_,111.325,421
Holly_Hunter_,123.204,732
Hootie_Johnson_,122.623,716
Horst_Koehler_,135.262,1114
Hosni_Mubarak_,139.381,1228
Howard_Dean_,122.128,699
Howard_Schultz_,144.346,1349
Howard_Smith_,132.587,1032
Hu_Jintao_,104.649,281
Hugh_Grant_,120.382,643
Hugo_Chavez_,139.473,1231
Hun_Sen_,120.102,634
Iain_Duncan_Smith_,143.62,1331
Ian_McKellen_,114.197,498
Ian_Thorpe_,119.286,609
Iban_Mayo_,130.855,987
Ibrahim_Jaafari_,113.318,477
Igor_Ivanov_,102.026,236
Ilan_Ramon_,130.77,984
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.699,409
Inocencio_Arias_,138.137,1189
Intisar_Ajouri_,145.813,1373
Isabella_Rossellini_,97.5354,163
Isabelle_Huppert_,121.575,683
Isaiah_Washington_,129.705,949
Ishaq_Shahryar_,119.09,606
Ismail_Merchant_,138.856,1215
Iva_Majoli_,136.02,1133
JJ_Redick_,114.113,496
JK_Rowling_,57.5104,2
Jack_Grubman_,144.951,1358
Jack_Nicholson_,151.083,1456
Jack_Straw_,148.944,1418
Jackie_Chan_,142.906,1315
Jacqueline_Obradors_,113.654,487
Jacques_Chirac_,148.826,1417
Jacques_Rogge_,130.951,989
Jada_Pinkett_Smith_,107.756,357
Jake_Gyllenhaal_,128.065,888
James_Blake_,116.003,533
James_Butts_,127.081,852
James_Caan_,92.4422,106
James_Cameron_,90.118,86
James_Cunningham_,134.352,1087
James_Franco_,102.209,239
James_Gandolfini_,161.096,1588
James_Ivory_,113.308,476
James_Jones_,120.03,631
James_Kelly_,121.942,695
James_Kopp_,126.177,823
James_Maguire_,115.836,530
James_McGreevey_,107.108,344
James_Morris_,123.422,736
James_Parker_,142.548,1306
James_Schultz_,118.261,586
James_Smith_,92.2711,105
James_Traficant_,87.6378,64
James_Wolfensohn_,102.949,248
Jamie_Villafane_,90.5816,90
Jamling_Norgay_,118.745,600
Jan-Michael_Gambill_,133.479,1067
Jan_Ullrich_,93.1753,113
Jane_Fonda_,136.761,1152
Jane_Kaczmarek_,166.664,1622
Jane_Pauley_,120.289,639
Janet_Napolitano_,141.057,1269
Janet_Thorpe_,150.514,1441
Janica_Kostelic_,142.27,1302
Jason_Alexander_,121.286,667
Jason_Jennings_,129.162,932
Jason_Kidd_,122.38,706
Jason_Lezak_,129.101,930
Javier_Solana_,78.8312,23
Javier_Weber_,165.125,1612
Jay_Garner_,129.243,933
Jay_Leno_,138.031,1184
Jay_Rasulo_,128.9,918
Jayson_Williams_,105.792,309
Jean-Claude_Braquet_,140.235,1248
Jean-Claude_Juncker_,121.875,693
Jean-Claude_Trichet_,142.466,1303
Jean-David_Levitte_,142.183,1299
Jean-Francois_Pontal_,106.993,341
Jean-Marc_de_La_Sabliere_,120.903,658
Jean-Pierre_Raffarin_,132.655,1034
Jean-Sebastien_Giguere_,93.8,120
Jean_Brumley_,115.789,528
Jean_Carnahan_,114.549,503
Jean_Charest_,129.293,935
Jean_Chretien_,123.729,746
Jeanne_Moreau_,72.0602,16
Jeb_Bush_,128.122,891
Jeff_Van_Gundy_,121.326,669
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,109.189,382
Jeffrey_Immelt_,132.352,1026
Jeffrey_Jones_,125.541,805
Jeffrey_Scott_Postell_,145.394,1366
Jelena_Dokic_,125.515,803
Jennifer_Aniston_,132.335,1024
Jennifer_Capriati_,128.796,912
Jennifer_Connelly_,122.734,720
Jennifer_Garner_,130.256,971
Jennifer_Keller_,89.1867,78
Jennifer_Lopez_,147.914,1404
Jennifer_Reilly_,135.49,1121
Jennifer_Rodriguez_,118.481,591
Jennifer_Thompson_,134.75,1103
Jeong_Se-hyun_,118.869,604
Jeremy_Greenstock_,129.867,959
Jeremy_Shockey_,112.371,447
Jerry_Falwell_,96.1216,144
Jerry_Regier_,113.298,475
Jerry_Springer_,119.455,614
Jesse_Harris_,129.822,956
Jesse_Jackson_,112.936,468
Jesse_James_Leija_,121.217,666
Jesse_Ventura_,109.721,392
Jessica_Alba_,124.964,789
Jessica_Lange_,132.573,1031
Jessica_Lynch_,73.8186,18
Jia_Qinglin_,112.088,439
Jiang_Zemin_,133.013,1052
Jim_Carrey_,122.2,701
Jim_Edmonds_,142.663,1310
Jim_Furyk_,154.48,1502
Jim_Hahn_,72.7548,17
Jim_Harrick_,135.125,1111
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.445,738
Jimmy_Carter_,103.966,269
Jimmy_Kimmel_,140.381,1251
Jiri_Novak_,140.888,1265
Jo_Dee_Messina_,156.068,1527
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.156,1341
Job_Cohen_,126.052,820
Jodie_Foster_,123.68,745
Joe_Calzaghe_,180.889,1673
Joe_Dumars_,157.412,1544
Joe_Gatti_,153.053,1480
Joe_Lieberman_,129.787,954
Joe_Mantello_,129.454,942
Joe_Nichols_,132.8,1042
Joe_Torre_,126.012,817
Joerg_Haider_,111.323,420
John_Abizaid_,130.04,963
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.623,773
John_Banko_,138.474,1205
John_Blaney_,100.448,206
John_Bolton_,105.922,313
John_Brady_,163.188,1601
John_Cusack_,124.501,769
John_Edwards_,119.903,628
John_F_Kennedy_Jr_,129.059,926
John_Garamendi_,155.877,1522
John_Howard_,111.149,419
John_Jumper_,109.346,385
John_Kerry_,116.317,539
John_Malkovich_,85.9572,52
John_Manley_,111.378,422
John_Mayer_,93.4209,116
John_McCain_,100.55,210
John_McCallum_,136.164,1138
John_McCormack_,110.677,408
John_McEnroe_,95.4648,137
John_Negroponte_,132.173,1021
John_Paul_II_,133.661,1071
John_Reid_,97.2606,158
John_Reilly_,107.049,342
John_Rigas_,160.175,1580
John_Rosa_,127.796,877
John_Rowland_,94.9826,134
John_Ruiz_,128.951,923
John_Snow_,86.2147,54
John_Spencer_,146.901,1387
John_Stallworth_,164.758,1611
John_Stockton_,98.6764,182
John_Swofford_,123.899,750
John_Taylor_,90.987,96
John_Timoney_,108.98,374
