Name,Scores,Sift Ranks
Ann_Veneman_,139728,1248
Anna_Kournikova_,116694,672
Anna_Nicole_Smith_,147042,1375
Anne_Krueger_,153497,1475
Anne_McLellan_,119388,727
Anneli_Jaatteenmaki_,130802,1031
Annette_Bening_,171033,1622
Annette_Lu_,131838,1053
Anthony_Fauci_,152664,1462
Anthony_Hopkins_,115962,656
Anthony_LaPaglia_,121139,769
Antonio_Banderas_,182342,1659
Antonio_Palocci_,130700,1024
Antonio_Trillanes_,101995,413
Antony_Leung_,145504,1357
Anwar_Ibrahim_,122462,809
Arantxa_Sanchez-Vicario_,0,15
Ari_Fleischer_,111209,546
Arianna_Huffington_,119745,736
Ariel_Sharon_,100785,392
Arlen_Specter_,101468,406
Arminio_Fraga_,108975,507
Arnaud_Clement_,123240,833
Arnold_Palmer_,120398,748
Arnold_Schwarzenegger_,87207,285
Arnoldo_Aleman_,137426,1196
Aron_Ralston_,123799,843
Arsinee_Khanjian_,92210,319
Art_Hoffmann_,87076,284
Art_Howe_,114861,627
Arturo_Gatti_,136853,1178
Arye_Mekel_,105291,454
Asa_Hutchinson_,180825,1656
Ashanti_,132163,1062
Ashton_Kutcher_,121156,771
Atal_Bihari_Vajpayee_,133582,1088
Augustin_Calleri_,96142,341
Augusto_Pinochet_,125864,894
Augusto_Roa_Bastos_,143623,1320
Aung_San_Suu_Kyi_,116467,667
Azra_Akin_,112949,592
Barbara_Brezigar_,191855,1668
Barbara_Walters_,141489,1276
Barbra_Streisand_,118083,697
Barrett_Jackman_,179971,1650
Barry_Alvarez_,136709,1174
Barry_Zito_,129836,1000
Bashar_Assad_,122272,803
Begum_Khaleda_Zia_,129006,977
Ben_Affleck_,92892,321
Ben_Curtis_,111205,545
Ben_Glisan_,101761,408
Ben_Howland_,111141,544
Benazir_Bhutto_,136434,1167
Benjamin_Netanyahu_,102004,414
Bernard_Landry_,78525,247
Bernard_Law_,121542,783
Bernard_Lord_,152866,1465
Bernardo_Segura_,144741,1337
Bertie_Ahern_,85034,270
Bertrand_Bonello_,119251,724
Beth_Jones_,131833,1052
Betsy_Smith_,124689,864
Bijan_Darvish_,101849,411
Bijan_Namdar_Zangeneh_,88958.7,296
Biljana_Plavsic_,152479,1459
Bill_Belichick_,117863,693
Bill_Callahan_,158452,1527
Bill_Clinton_,140674,1265
Bill_Frist_,85587,273
Bill_Gates_,83493,266
Bill_Graham_,87483,287
Bill_McBride_,138016,1208
Bill_Nelson_,138674,1226
Bill_Parcells_,86945.5,282
Bill_Paxton_,152626,1461
Bill_Simon_,125630,888
Bill_Sizemore_,74754.5,241
Billy_Crystal_,114299,618
Billy_Graham_,0,16
Billy_Sollie_,0,17
Binyamin_Ben-Eliezer_,113386,598
Blythe_Danner_,103877,439
Blythe_Hartley_,150794,1443
Bo_Pelini_,134872,1130
Bo_Ryan_,94735,334
Bob_Beauprez_,124630,860
Bob_Colvin_,0,18
Bob_Dole_,130243,1014
Bob_Geldof_,145749,1361
Bob_Graham_,121899,793
Bob_Hope_,145451,1356
Bob_Huggins_,125953,895
Bob_Stoops_,164920,1582
Bobby_Goldwater_,96834.5,352
Bobby_Robson_,138117,1212
Bode_Miller_,0,19
Bono_,168553,1603
Boris_Becker_,138868,1229
Boris_Berezovsky_,132289,1064
Boris_Yeltsin_,166454,1591
Brad_Garrett_,120749,757
Brad_Johnson_,134597,1121
Branko_Crvenkovski_,148524,1402
Brendan_Hansen_,131075,1039
Brian_Cowen_,135991,1160
Brian_Griese_,133044,1076
Brian_Heidik_,124784,870
Brian_Mulroney_,150605,1439
Brian_Wells_,162359,1564
Bridget_Fonda_,149413,1416
Bridgette_Wilson-Sampras_,143299,1311
Brigitte_Boisselier_,136472,1169
Britney_Spears_,150789,1442
Brooke_Shields_,142692,1299
Bruce_Springsteen_,118570,713
Bruce_Van_De_Velde_,135960,1159
Bruce_Weber_,124598,859
Bud_Selig_,135377,1146
Bulent_Ecevit_,115166,637
Butch_Davis_,0,20
Byron_Scott_,134929,1132
Calista_Flockhart_,125201,882
Cameron_Diaz_,112207,570
Camilla_Parker_Bowles_,0,21
Candice_Bergen_,148206,1393
Candie_Kung_,123071,830
Carl_Reiner_,107374,485
Carla_Del_Ponte_,119366,726
Carla_Myers_,138048,1211
Carlo_Ancelotti_,124646,861
Carlos_Bianchi_,104715,449
Carlos_Ghosn_,102483,417
Carlos_Manuel_Pruneda_,126070,898
Carlos_Menem_,112395,575
Carlos_Mesa_,109023,508
Carlos_Moya_,142694,1300
Carlos_Ortega_,124232,851
Carlos_Quintanilla_Schmidt_,163544,1571
Carlos_Ruiz_,141807,1280
Carlos_Vives_,100076,386
Carly_Fiorina_,107708,492
Carmen_Electra_,109985,525
Carol_Burnett_,127788,937
Carol_Moseley_Braun_,102751,424
Carolina_Kluft_,0,22
Carolina_Moraes_,0,23
Caroline_Kennedy_,132720,1070
Carolyn_Dawn_Johnson_,120473,750
Carrie-Anne_Moss_,133009,1073
Carson_Daly_,143560,1318
Carson_Palmer_,145207,1349
Cate_Blanchett_,123352,836
Catherine_Deneuve_,145146,1347
Catherine_Zeta-Jones_,117601,687
Cathy_Freeman_,159664,1537
Cecilia_Bolocco_,101768,409
Celine_Dion_,135132,1140
Celso_Amorim_,158819,1530
Cesar_Gaviria_,111880,559
Cesar_Maia_,134322,1111
Chakib_Khelil_,170195,1615
Chan_Gailey_,139566,1243
Chanda_Rubin_,121591,784
Chang_Dae-whan_,138448,1217
Charles_Bronson_,96818,351
Charles_Grassley_,169845,1612
Charles_Kartman_,156568,1514
Charles_Mathews_,0,24
Charles_Moose_,116580,671
Charles_Schumer_,0,25
Charles_Taylor_,149268,1411
Charlie_Zaa_,96995,353
Charlotte_Rampling_,106366,471
Charlton_Heston_,102561,418
Chen_Liang_Yu_,121748,788
Chen_Shui-bian_,160663,1543
Cherie_Blair_,193691,1670
Chick_Hearn_,179605,1647
Chita_Rivera_,0,26
Choi_Sung-hong_,126938,921
Chok_Tong_Goh_,0,27
Chris_Bell_,105521,457
Chris_Byrd_,125181,881
Chris_Cooper_,0,28
Chris_Rock_,118933,721
Chris_Tucker_,92263,320
Christian_Fittipaldi_,139858,1253
Christian_Longo_,148399,1400
Christian_Wulff_,0,29
Christina_Aguilera_,120707,755
Christine_Baumgartner_,139248,1235
Christine_Ebersole_,129006,978
Christine_Gregoire_,131983,1056
Christine_Todd_Whitman_,130856,1032
Christopher_Patten_,0,30
Christopher_Reeve_,146116,1363
Christopher_Walken_,125614,887
Chuck_Amato_,0,31
Chuck_Yeager_,0,32
Chung_Mong-hun_,93045,323
Chung_Mong-joon_,137842,1203
Cindy_Crawford_,142653,1298
Cindy_Margolis_,0,33
Ciro_Gomes_,149278,1412
Claire_Danes_,148338,1397
Claire_Hentzen_,162810,1567
Claire_Leger_,0,34
Clara_Harris_,125004,875
Clare_Short_,150055,1428
Claudia_Pechstein_,101103,397
Claudia_Schiffer_,103690,436
Clay_Aiken_,97089,354
Clint_Eastwood_,129022,979
Colin_Farrell_,128165,950
Colin_Jackson_,0,35
Colin_Montgomerie_,157097,1517
Colin_Powell_,85400,271
Conan_OBrien_,128951,975
Conchita_Martinez_,154506,1487
Condoleezza_Rice_,125827,893
Constance_Marie_,136568,1171
Coretta_Scott_King_,142504,1297
Corinne_Coman_,162736,1566
Costas_Simitis_,148827,1406
Courtney_Love_,0,36
Cristina_Fernandez_,166896,1596
Cristina_Saralegui_,146713,1371
Cruz_Bustamante_,122201,801
Cyndi_Thompson_,133248,1078
Dai_Bachtiar_,114815,626
Daisy_Fuentes_,166025,1589
Dalai_Lama_,131195,1041
Dale_Earnhardt_Jr_,114307,619
Damon_van_Dam_,83764,267
Dan_Morales_,0,37
Dan_Wheldon_,105775,461
Daniel_Day-Lewis_,0,38
Daniel_Radcliffe_,103133,429
Daniela_Hantuchova_,0,39
Darrell_Issa_,109485,514
Darrell_Porter_,122438,808
Darren_Clarke_,126582,912
Daryl_Hannah_,151214,1449
Dave_Campo_,134169,1103
David_Anderson_,91211,310
David_Beckham_,147768,1389
David_Bell_,129983,1005
David_Caraway_,177953,1646
David_Caruso_,113880,608
David_Coulthard_,135831,1155
David_Dodge_,139561,1242
David_Heyman_,0,40
David_Heymann_,119972,741
David_Hyde_Pierce_,89347,301
David_Kelley_,121657,786
David_Leahy_,110703,535
David_Myers_,79747,252
David_Nalbandian_,164515,1578
David_Spade_,103509,434
David_Stern_,102108,416
David_Trimble_,142092,1289
David_Wells_,144817,1340
David_Wolf_,0,41
Dean_Barkley_,109762,519
Debbie_Reynolds_,148979,1408
Debra_Brown_,90248.5,305
Debra_Messing_,123893,844
Demetrius_Ferraciu_,0,42
Demi_Moore_,76052.3,244
Denise_Johnson_,124309,853
Dennis_Erickson_,0,43
Dennis_Hastert_,119309,725
Dennis_Kozlowski_,106280,467
Dennis_Kucinich_,164727,1580
Dennis_Powell_,98601.8,375
Denzel_Washington_,129718,999
Derek_Jeter_,125711,891
Derek_Lowe_,145396,1354
Desiree_Lemosi_,158169,1524
Dexter_Jackson_,0,44
Diana_Krall_,121200,774
Diana_Munz_,0,45
Diana_Taurasi_,87753,289
Diane_Green_,0,46
Dianne_Feinstein_,63525,219
Dick_Cheney_,137926,1205
Dick_Clark_,106665,475
Dick_Latessa_,139943,1254
Dick_Vermeil_,0,47
Dino_de_Laurentis_,151697,1454
Dolly_Parton_,101467,405
Dolma_Tsering_,61427,217
Dominik_Garcia-Lorido_,113859,605
Dominique_de_Villepin_,146213,1365
Don_Nickles_,200148,1673
Don_Siegelman_,122400,806
Donald_Evans_,108754,503
Donald_Fehr_,155635,1503
Donald_Pettit_,142269,1293
Donald_Rumsfeld_,152899,1466
Donatella_Versace_,142076,1288
Donna_Shalala_,113633,600
Doris_Roberts_,110802,536
Doris_Schroeder_,128303,954
Dorthy_Moxley_,0,48
Doug_Duncan_,154273,1482
Doug_Melvin_,163737,1574
Drew_Barrymore_,107145,481
Duane_Lee_Chapman_,136171,1164
Dwayne_Johnson_,91333,313
Ed_Rosenthal_,108802,505
Ed_Smart_,108597,500
Eddie_Sutton_,109822,521
Eddy_Merckx_,144804,1339
Edie_Falco_,143228,1309
Edmund_Hillary_,126891,920
Edmund_Stoiber_,122291,804
Eduard_Shevardnadze_,159043,1532
Eduardo_Duhalde_,121178,773
Edward_James_Olmos_,152529,1460
Edward_Kennedy_,121463,781
Edward_Lu_,130313,1017
Edward_Norton_,102566,419
Edward_Said_,100984,396
Edwin_Edwards_,112595,581
Edwina_Currie_,0,49
Eileen_Coparropa_,104443,445
Elena_Bovina_,145164,1348
Eliane_Karp_,126097,899
Elijah_Wood_,127021,923
Elin_Nordegren_,137103,1184
Elinor_Caplan_,0,50
Elisabeth_Schumacher_,0,51
Elizabeth_Dole_,100002,385
Elizabeth_Hurley_,114017,613
Elizabeth_Shue_,164875,1581
Elizabeth_Smart_,104867,452
Elizabeth_Taylor_,161031,1548
Ellen_DeGeneres_,115413,645
Ellen_Engleman_,103358,432
Elsa_Zylberstein_,110648,534
Elton_John_,118206,700
Elvis_Presley_,149613,1423
Emanuel_Ginobili_,161465,1551
Emile_Lahoud_,170395,1616
Emily_Robison_,134813,1129
Emma_Thompson_,114384,621
Emma_Watson_,115938,655
Emmanuelle_Beart_,142017,1284
Emmit_Smith_,0,52
Enrique_Bolanos_,97551.2,364
Eric_Clapton_,128214,952
Eric_Hinske_,94976.8,335
Eric_Robert_Rudolph_,119997,743
Eric_Rosser_,120643,753
Erik_Morales_,120770,758
Erika_Christensen_,161882,1558
Erika_Harold_,0,53
Erin_Runnion_,87055.3,283
Ernesto_Zedillo_,115545,649
Ernie_Els_,110539,533
Ernie_Eves_,0,54
Ernie_Fletcher_,164635,1579
Ethan_Hawke_,123519,839
Eunice_Barber_,127442,931
Eva_Dimas_,153444,1474
Evan_Rachel_Wood_,115077,634
Evander_Holyfield_,0,55
Eve_Pelletier_,0,56
Fabiola_Zuluaga_,0,57
Fabrice_Santoro_,66780,222
Farouk_al-Sharaa_,137260,1191
Faye_Dunaway_,134576,1119
Fayssal_Mekdad_,96522,349
Federico_Trillo_,129456,988
Felipe_Perez_Roque_,157783,1519
Felix_Mantilla_,101464,404
Ferenc_Madl_,0,58
Fernando_Gonzalez_,109319,513
Fernando_Henrique_Cardoso_,159160,1533
Fernando_Vargas_,108729,502
Fidel_Castro_,102030,415
Filippo_Inzaghi_,136349,1165
Flavia_Delaroli_,129609,994
Flor_Montulo_,170084,1614
Fran_Drescher_,0,59
Frances_Fisher_,145290,1351
Francis_Ford_Coppola_,122742,818
Francis_George_,97637.5,365
Francis_Mer_,136610,1172
Francisco_Flores_,107581,487
Franco_Dragone_,173540,1636
Frank_Cassell_,106240,466
Frank_Dunham_Jr_,121205,775
Frank_Griswold_,103077,427
Frank_Lautenberg_,162314,1563
Frank_Solich_,139796,1249
Frank_Stallone_,134639,1124
Franko_Simatovic_,162183,1562
Franz_Beckenbauer_,0,60
Franz_Fischler_,134400,1112
Franz_Muentefering_,148121,1390
Fred_Eckhard_,142033,1286
Fred_Funk_,115387,644
Fred_Thompson_,112750,585
Freddy_Garcia_,120980,763
Fujio_Cho_,129970,1004
GL_Peiris_,151452,1451
Gabriel_Batistuta_,134691,1126
Gabriel_Valdes_,0,61
Gao_Qiang_,0,62
Garry_Kasparov_,0,63
Garry_Trudeau_,101180,399
Gary_Bergeron_,152964,1467
Gary_Carter_,111665,554
Gary_Doer_,138711,1227
Gary_Forsee_,158353,1526
Gary_Locke_,92061,317
Gary_Williams_,175278,1641
Gary_Winnick_,136427,1166
Gene_Robinson_,147683,1387
Geno_Auriemma_,131117,1040
Geoff_Hoon_,154577,1488
George_Brumley_,101274,400
George_Clooney_,110044,527
George_Foreman_,118504,711
George_Galloway_,127726,936
George_HW_Bush_,113150,593
George_Karl_,149576,1421
George_Lopez_,144468,1334
George_P_Bush_,101864,412
George_Papandreou_,0,64
George_Pataki_,173787,1638
George_Robertson_,109922,524
George_Roy_Hill_,134206,1105
George_Ryan_,160016,1539
George_Tenet_,118282,704
George_Voinovich_,171982,1630
George_W_Bush_,147727,1388
Georgi_Parvanov_,135739,1151
Geraldine_Chaplin_,134616,1123
Gerard_Depardieu_,155967,1507
Gerardo_Gambala_,106907,477
Gerhard_Schroeder_,124809,872
Gerry_Adams_,201899,1674
Gerry_Parsky_,107568,486
Gian_Marco_,128926,974
Gianna_Angelopoulos-Daskalaki_,0,65
Gil_de_Ferran_,142988,1308
Gilberto_Rodriguez_Orejuela_,68554.7,228
Gillian_Anderson_,0,66
Gisele_Bundchen_,97534.5,363
Giuseppe_Gibilisco_,106305,468
Glafcos_Clerides_,124059,846
Gloria_Allred_,119434,728
Gloria_Macapagal_Arroyo_,137302,1193
Gloria_Trevi_,110028,526
Goh_Kun_,0,67
Goldie_Hawn_,114529,623
Gonzalo_Sanchez_de_Lozada_,122193,799
Goran_Persson_,126709,917
Gordon_Brown_,134305,1110
Gordon_Campbell_,131551,1047
Grady_Irvin_Jr_,153561,1476
Grant_Hackett_,138245,1215
Gray_Davis_,134577,1120
Greg_Gilbert_,97282.5,359
Greg_Ostertag_,138663,1224
Greg_Owen_,150247,1434
Greg_Rusedski_,118653,715
Gregg_Popovich_,130692,1023
Gregory_Geoffroy_,0,68
Gregory_Hines_,95526,338
Gro_Harlem_Brundtland_,0,69
Guido_Westerwelle_,159580,1536
Guillaume_Soro_,129568,992
Guillermo_Canas_,153940,1479
Guillermo_Coria_,129071,981
Guillermo_Ortiz_,132718,1069
Gunter_Pleuger_,103711,437
Gus_Van_Sant_,0,70
Gustavo_Kuerten_,105982,463
Guy_Hemmings_,147138,1376
Guy_Ritchie_,122667,814
Gwendal_Peizerat_,125528,885
Gwyneth_Paltrow_,89242.5,300
Habib_Rizieq_,135451,1147
Hal_Gehman_,132806,1072
Hal_Sutton_,135766,1153
Halle_Berry_,115457,648
Hamid_Karzai_,109759,518
Hamzah_Haz_,156189,1508
Hanan_Ashrawi_,118826,717
Hannah_Stockbauer_,140904,1268
Hans_Blix_,117303,680
Hans_Eichel_,0,71
Harbhajan_Singh_,119638,733
Harrison_Ford_,156371,1510
Harry_Belafonte_,0,72
Harry_Kalas_,119026,722
Harry_Schmidt_,137461,1197
Harvey_Weinstein_,113305,596
Hashim_Thaci_,108491,497
Hassan_Nasrallah_,150034,1427
Hassan_Wirajuda_,0,73
Hayley_Tullett_,0,74
Heath_Ledger_,135585,1148
Heather_Mills_,0,75
Hector_Babenco_,128447,957
Hee-Won_Han_,79817,254
Heidi_Fleiss_,122158,798
Heidi_Klum_,143368,1312
Heinz_Feldmann_,144898,1344
Heizo_Takenaka_,106311,470
Helen_Clark_,109589,516
Henrique_Meirelles_,135921,1157
Herb_Sendek_,169754,1611
Hermann_Maier_,93531,327
Herta_Daeubler-Gmelin_,109864,523
Hichiro_Naemura_,96026.5,340
Hideki_Matsui_,0,76
Hilary_Duff_,159986,1538
Hillary_Clinton_,123226,832
Hilmi_Ozkok_,90926,308
Hipolito_Mejia_,108754,504
Hisao_Oguchi_,150203,1432
Hitomi_Soga_,118252,701
Holly_Hunter_,121879,790
Hootie_Johnson_,133567,1087
Horst_Koehler_,112000,565
Hosni_Mubarak_,143628,1321
Howard_Dean_,115312,642
Howard_Schultz_,153154,1471
Howard_Smith_,74714,240
Hu_Jintao_,137492,1198
Hugh_Grant_,83295,264
Hugo_Chavez_,105239,453
Hun_Sen_,107240,483
Iain_Duncan_Smith_,146666,1370
Ian_McKellen_,144858,1343
Ian_Thorpe_,125305,883
Iban_Mayo_,138201,1214
Ibrahim_Jaafari_,181739,1657
Igor_Ivanov_,142701,1301
Ilan_Ramon_,137361,1194
Imad_Moustapha_,146108,1362
Inam-ul-Haq_,130141,1009
Inocencio_Arias_,115262,640
Intisar_Ajouri_,105490,456
Isabella_Rossellini_,124123,849
Isabelle_Huppert_,0,77
Isaiah_Washington_,110833,538
Ishaq_Shahryar_,116374,665
Ismail_Merchant_,148387,1399
Iva_Majoli_,124778,868
JJ_Redick_,0,78
JK_Rowling_,157821,1520
Jack_Grubman_,150289,1435
Jack_Nicholson_,137102,1183
Jack_Straw_,153958,1481
Jackie_Chan_,129330,986
Jacqueline_Obradors_,140439,1263
Jacques_Chirac_,110950,541
Jacques_Rogge_,62773,218
Jada_Pinkett_Smith_,0,79
Jake_Gyllenhaal_,155125,1495
James_Blake_,165767,1588
James_Butts_,137813,1202
James_Caan_,0,80
James_Cameron_,0,81
James_Cunningham_,51804,212
James_Franco_,0,82
James_Gandolfini_,145053,1345
James_Ivory_,102638,422
James_Jones_,0,83
James_Kelly_,122224,802
James_Kopp_,125110,879
James_Maguire_,147392,1382
James_McGreevey_,124072,848
James_Morris_,166136,1590
James_Parker_,96487,347
James_Schultz_,115451,647
James_Smith_,0,84
James_Traficant_,112690,584
James_Wolfensohn_,122009,795
Jamie_Villafane_,0,85
Jamling_Norgay_,166592,1593
Jan-Michael_Gambill_,117349,681
Jan_Ullrich_,123735,842
Jane_Fonda_,154344,1484
Jane_Kaczmarek_,0,86
Jane_Pauley_,155022,1493
Janet_Napolitano_,116068,658
Janet_Thorpe_,133611,1090
Janica_Kostelic_,146980,1374
Jason_Alexander_,135947,1158
Jason_Jennings_,112516,578
Jason_Kidd_,133414,1083
Jason_Lezak_,128304,955
Javier_Solana_,137725,1201
Javier_Weber_,0,87
Jay_Garner_,118609,714
Jay_Leno_,155567,1499
Jay_Rasulo_,146264,1366
Jayson_Williams_,109853,522
Jean-Claude_Braquet_,125997,896
Jean-Claude_Juncker_,115305,641
Jean-Claude_Trichet_,135125,1139
Jean-David_Levitte_,171042,1623
Jean-Francois_Pontal_,130162,1011
Jean-Marc_de_La_Sabliere_,79164,251
Jean-Pierre_Raffarin_,121806,789
Jean-Sebastien_Giguere_,151152,1448
Jean_Brumley_,0,88
Jean_Carnahan_,75754,243
Jean_Charest_,153725,1477
Jean_Chretien_,129439,987
Jeanne_Moreau_,153888,1478
Jeb_Bush_,112847,586
Jeff_Van_Gundy_,149492,1418
Jefferson_Perez_,128866,972
Jeffrey_Archer_,135212,1142
Jeffrey_Immelt_,0,89
Jeffrey_Jones_,149403,1415
Jeffrey_Scott_Postell_,0,90
Jelena_Dokic_,52835,213
Jennifer_Aniston_,160985,1544
Jennifer_Capriati_,119490,731
Jennifer_Connelly_,96785.5,350
Jennifer_Garner_,120460,749
Jennifer_Keller_,105777,462
Jennifer_Lopez_,108518,498
Jennifer_Reilly_,129047,980
Jennifer_Rodriguez_,149609,1422
Jennifer_Thompson_,98981,380
Jeong_Se-hyun_,110398,531
Jeremy_Greenstock_,160424,1541
Jeremy_Shockey_,141345,1274
Jerry_Falwell_,159410,1534
Jerry_Regier_,0,91
Jerry_Springer_,111945,562
Jesse_Harris_,119772,737
Jesse_Jackson_,89391,303
Jesse_James_Leija_,116939,675
Jesse_Ventura_,140722,1267
Jessica_Alba_,137876,1204
Jessica_Lange_,97755,369
Jessica_Lynch_,149543,1420
Jia_Qinglin_,128212,951
Jiang_Zemin_,139144,1232
Jim_Carrey_,140085,1256
Jim_Edmonds_,118146,699
Jim_Furyk_,100702,391
Jim_Hahn_,114086,615
Jim_Harrick_,127988,943
Jim_OBrien_,113952,611
Jim_Tressel_,148172,1391
Jimmy_Carter_,130571,1020
Jimmy_Kimmel_,0,92
Jiri_Novak_,134195,1104
Jo_Dee_Messina_,149440,1417
Joan_Claybrook_,121896,792
Joan_Laporta_,128925,973
Job_Cohen_,102696,423
Jodie_Foster_,120567,752
Joe_Calzaghe_,108243,495
Joe_Dumars_,150488,1436
Joe_Gatti_,102874,426
Joe_Lieberman_,129515,990
Joe_Mantello_,118654,716
Joe_Nichols_,0,93
Joe_Torre_,129864,1001
Joerg_Haider_,126403,909
John_Abizaid_,129499,989
John_Allen_Muhammad_,148978,1407
John_Ashcroft_,139501,1239
John_Banko_,151448,1450
John_Blaney_,0,94
John_Bolton_,158561,1529
John_Brady_,134007,1099
John_Cusack_,0,95
John_Edwards_,107118,480
John_F_Kennedy_Jr_,129623,995
John_Garamendi_,155620,1502
John_Howard_,113888,609
John_Jumper_,129997,1006
John_Kerry_,111843,556
John_Malkovich_,130734,1028
John_Manley_,103655,435
John_Mayer_,91243.5,311
John_McCain_,69023,229
John_McCallum_,0,96
John_McCormack_,135039,1136
John_McEnroe_,0,97
John_Negroponte_,146621,1369
John_Paul_II_,156403,1511
John_Reid_,122547,811
John_Reilly_,143698,1322
John_Rigas_,144159,1327
John_Rosa_,114053,614
John_Rowland_,111031,542
John_Ruiz_,0,98
John_Snow_,135120,1138
John_Spencer_,0,99
John_Stallworth_,0,100
John_Stockton_,132027,1058
John_Swofford_,0,101
John_Taylor_,117015,677
John_Timoney_,0,102
John_Travolta_,140383,1262
John_Walsh_,128120,946
John_Warner_,99941,383
John_Wolf_,162889,1568
Johnny_Carson_,155608,1501
Johnny_Depp_,149214,1410
Johnny_Tapia_,106306,469
Johnny_Unitas_,0,103
Johnson_Panjaitan_,124178,850
Jolanta_Kwasniewski_,115247,638
Jon_Corzine_,102614,420
Jon_Gruden_,131612,1048
Jon_Voight_,189586,1665
Jonathan_Edwards_,133776,1095
Jonathan_Mostow_,120770,759
Jong_Thae_Hwa_,0,104
Jong_Wook_Lee_,93792,330
Jorge_Arce_,118894,720
Jorge_Batlle_,59709,214
Jorge_Castaneda_,114874,628
Jorge_Rodolfo_Canicoba_Corral_,141072,1272
Jorge_Valdano_,0,105
Joschka_Fischer_,142283,1294
Jose_Canseco_,182673,1660
Jose_Dirceu_,115156,635
Jose_Manuel_Durao_Barroso_,171569,1627
Jose_Maria_Aznar_,108713,501
Jose_Mourinho_,126448,910
Jose_Sarney_,98358,372
Jose_Serra_,126959,922
Jose_Theodore_,0,106
Jose_Viegas_Filho_,113953,612
Joseph_Biden_,87932,290
Joseph_Blatter_,116219,659
Joseph_Deiss_,0,107
Joseph_Estrada_,131224,1042
Joseph_Ralston_,0,108
Juan_Carlos_Ferrero_,115620,651
Juan_Ignacio_Chela_,154931,1491
Juan_Manuel_Marquez_,122778,820
Juan_Pablo_Montoya_,102818,425
Juan_Valencia_Osorio_,163197,1569
Juanes_,0,109
Jude_Law_,60694,216
Judi_Dench_,130142,1010
Judy_Genshaft_,120099,745
Juergen_Peters_,148251,1394
Julia_Tymoshenko_,81151,256
Julianna_Margulies_,0,110
Julianne_Moore_,93138,324
Julie_Gerberding_,111964,564
Julie_Taymor_,130213,1012
Julio_Iglesias_Jr_,0,111
Junichiro_Koizumi_,95363,337
Justin_Gatlin_,134003,1098
Justin_Guarini_,112017,566
