Name,Scores,Fused Ranks
Anibal_Ibarra_,1206,150
Ann_Veneman_,2414,759
Anna_Kournikova_,3000,1127
Anna_Nicole_Smith_,2658,909
Anne_Krueger_,2251,665
Anne_McLellan_,1528,280
Anneli_Jaatteenmaki_,3354,1343
Annette_Bening_,2060,558
Annette_Lu_,1778,397
Anthony_Fauci_,2421,768
Anthony_Hopkins_,2231,652
Anthony_LaPaglia_,3371,1357
Antonio_Banderas_,3270,1293
Antonio_Palocci_,3091,1200
Antonio_Trillanes_,3054,1176
Antony_Leung_,3419,1381
Anwar_Ibrahim_,3660,1483
Arantxa_Sanchez-Vicario_,4696,1673
Ari_Fleischer_,2743,964
Arianna_Huffington_,3352,1340
Ariel_Sharon_,1116,124
Arlen_Specter_,1358,207
Arminio_Fraga_,3973,1565
Arnaud_Clement_,2003,522
Arnold_Palmer_,3061,1181
Arnold_Schwarzenegger_,2207,635
Arnoldo_Aleman_,2170,614
Aron_Ralston_,3341,1332
Arsinee_Khanjian_,3340,1331
Art_Hoffmann_,1478,259
Art_Howe_,3118,1215
Arturo_Gatti_,1646,326
Arye_Mekel_,2981,1107
Asa_Hutchinson_,4156,1610
Ashanti_,2863,1042
Ashton_Kutcher_,3582,1450
Atal_Bihari_Vajpayee_,3277,1300
Augustin_Calleri_,2356,722
Augusto_Pinochet_,3023,1147
Augusto_Roa_Bastos_,3012,1136
Aung_San_Suu_Kyi_,3464,1398
Azra_Akin_,2437,775
Barbara_Brezigar_,2029,536
Barbara_Walters_,2199,633
Barbra_Streisand_,2498,820
Barrett_Jackman_,2160,606
Barry_Alvarez_,2732,955
Barry_Zito_,2988,1117
Bashar_Assad_,3222,1271
Begum_Khaleda_Zia_,2503,824
Ben_Affleck_,3297,1315
Ben_Curtis_,3725,1508
Ben_Glisan_,2875,1053
Ben_Howland_,2239,659
Benazir_Bhutto_,4529,1667
Benjamin_Netanyahu_,2731,954
Bernard_Landry_,2390,742
Bernard_Law_,2552,854
Bernard_Lord_,2390,743
Bernardo_Segura_,2932,1088
Bertie_Ahern_,1498,266
Bertrand_Bonello_,1547,288
Beth_Jones_,3781,1522
Betsy_Smith_,2503,825
Bijan_Darvish_,3374,1358
Bijan_Namdar_Zangeneh_,3429,1385
Biljana_Plavsic_,2340,715
Bill_Belichick_,3232,1276
Bill_Callahan_,1551,291
Bill_Clinton_,1706,361
Bill_Frist_,2277,682
Bill_Gates_,3414,1379
Bill_Graham_,1686,346
Bill_McBride_,1944,486
Bill_Nelson_,3973,1566
Bill_Parcells_,1973,505
Bill_Paxton_,2522,836
Bill_Simon_,3555,1442
Bill_Sizemore_,3412,1375
Billy_Crystal_,2851,1034
Billy_Graham_,1767,388
Billy_Sollie_,2605,879
Binyamin_Ben-Eliezer_,3717,1505
Blythe_Danner_,2353,721
Blythe_Hartley_,2539,848
Bo_Pelini_,1411,226
Bo_Ryan_,1747,379
Bob_Beauprez_,1537,286
Bob_Colvin_,2310,697
Bob_Dole_,2264,673
Bob_Geldof_,3095,1202
Bob_Graham_,2398,750
Bob_Hope_,700,40
Bob_Huggins_,1723,369
Bob_Stoops_,3460,1395
Bobby_Goldwater_,2430,772
Bobby_Robson_,1691,349
Bode_Miller_,2713,947
Bono_,207,2
Boris_Becker_,4311,1638
Boris_Berezovsky_,1440,240
Boris_Yeltsin_,2888,1059
Brad_Garrett_,3006,1131
Brad_Johnson_,926,74
Branko_Crvenkovski_,3600,1460
Brendan_Hansen_,2042,546
Brian_Cowen_,855,58
Brian_Griese_,2101,577
Brian_Heidik_,1914,469
Brian_Mulroney_,1101,119
Brian_Wells_,1556,294
Bridget_Fonda_,1654,333
Bridgette_Wilson-Sampras_,3492,1410
Brigitte_Boisselier_,2342,717
Britney_Spears_,1326,192
Brooke_Shields_,1066,112
Bruce_Springsteen_,2362,726
Bruce_Van_De_Velde_,2035,541
Bruce_Weber_,1195,147
Bud_Selig_,1473,255
Bulent_Ecevit_,3051,1174
Butch_Davis_,2208,638
Byron_Scott_,4048,1580
Calista_Flockhart_,1162,140
Cameron_Diaz_,3246,1282
Camilla_Parker_Bowles_,3162,1239
Candice_Bergen_,3141,1227
Candie_Kung_,2991,1120
Carl_Reiner_,4422,1657
Carla_Del_Ponte_,1063,109
Carla_Myers_,1208,153
Carlo_Ancelotti_,1952,492
Carlos_Bianchi_,3270,1294
Carlos_Ghosn_,3250,1285
Carlos_Manuel_Pruneda_,1807,411
Carlos_Menem_,1221,159
Carlos_Mesa_,671,33
Carlos_Moya_,3113,1212
Carlos_Ortega_,2482,809
Carlos_Quintanilla_Schmidt_,3515,1427
Carlos_Ruiz_,4309,1636
Carlos_Vives_,542,19
Carly_Fiorina_,3203,1259
Carmen_Electra_,2943,1093
Carol_Burnett_,3346,1335
Carol_Moseley_Braun_,4375,1651
Carolina_Kluft_,3027,1151
Carolina_Moraes_,1887,453
Caroline_Kennedy_,2570,864
Carolyn_Dawn_Johnson_,2114,581
Carrie-Anne_Moss_,2117,584
Carson_Daly_,1759,384
Carson_Palmer_,2383,740
Cate_Blanchett_,1425,234
Catherine_Deneuve_,2945,1094
Catherine_Zeta-Jones_,1511,270
Cathy_Freeman_,4313,1640
Cecilia_Bolocco_,2985,1113
Celine_Dion_,2309,696
Celso_Amorim_,1292,179
Cesar_Gaviria_,3709,1501
Cesar_Maia_,1334,196
Chakib_Khelil_,2465,793
Chan_Gailey_,3332,1329
Chanda_Rubin_,3002,1128
Chang_Dae-whan_,559,20
Charles_Bronson_,2190,626
Charles_Grassley_,3878,1548
Charles_Kartman_,3020,1143
Charles_Mathews_,2776,983
Charles_Moose_,3913,1553
Charles_Schumer_,1877,451
Charles_Taylor_,2830,1022
Charlie_Zaa_,2991,1121
Charlotte_Rampling_,3584,1453
Charlton_Heston_,3501,1417
Chen_Liang_Yu_,2793,996
Chen_Shui-bian_,801,54
Cherie_Blair_,3118,1216
Chick_Hearn_,2311,698
Chita_Rivera_,2402,752
Choi_Sung-hong_,1976,506
Chok_Tong_Goh_,3347,1336
Chris_Bell_,1527,279
Chris_Byrd_,3141,1228
Chris_Cooper_,2171,615
Chris_Rock_,3720,1506
Chris_Tucker_,3435,1388
Christian_Fittipaldi_,1892,460
Christian_Longo_,3617,1465
Christian_Wulff_,661,32
Christina_Aguilera_,3709,1502
Christine_Baumgartner_,1819,419
Christine_Ebersole_,1971,503
Christine_Gregoire_,1509,269
Christine_Todd_Whitman_,997,85
Christopher_Patten_,3105,1208
Christopher_Reeve_,2324,707
Christopher_Walken_,2122,587
Chuck_Amato_,2292,692
Chuck_Yeager_,2438,777
Chung_Mong-hun_,3220,1270
Chung_Mong-joon_,953,78
Cindy_Crawford_,2419,765
Cindy_Margolis_,2129,591
Ciro_Gomes_,3289,1308
Claire_Danes_,2561,860
Claire_Hentzen_,3842,1537
Claire_Leger_,3356,1345
Clara_Harris_,3382,1361
Clare_Short_,2196,629
Claudia_Pechstein_,3304,1319
Claudia_Schiffer_,1439,239
Clay_Aiken_,3039,1160
Clint_Eastwood_,1198,149
Colin_Farrell_,2277,683
Colin_Jackson_,4614,1670
Colin_Montgomerie_,1759,385
Colin_Powell_,3863,1544
Conan_OBrien_,2924,1082
Conchita_Martinez_,2726,952
Condoleezza_Rice_,2845,1033
Constance_Marie_,2851,1035
Coretta_Scott_King_,3352,1341
Corinne_Coman_,3329,1327
Costas_Simitis_,1150,133
Courtney_Love_,2829,1021
Cristina_Fernandez_,2566,862
Cristina_Saralegui_,2804,1009
Cruz_Bustamante_,3035,1156
Cyndi_Thompson_,1915,470
Dai_Bachtiar_,2114,582
Daisy_Fuentes_,1275,171
Dalai_Lama_,3954,1561
Dale_Earnhardt_Jr_,1048,99
Damon_van_Dam_,1645,325
Dan_Morales_,2454,788
Dan_Wheldon_,4418,1656
Daniel_Day-Lewis_,990,83
Daniel_Radcliffe_,3154,1235
Daniela_Hantuchova_,3155,1236
Darrell_Issa_,1162,141
Darrell_Porter_,2617,888
Darren_Clarke_,2685,927
Daryl_Hannah_,3514,1426
Dave_Campo_,1741,374
David_Anderson_,2697,935
David_Beckham_,1887,454
David_Bell_,2956,1097
David_Caraway_,3055,1177
David_Caruso_,518,15
David_Coulthard_,1615,318
David_Dodge_,1828,425
David_Heyman_,1566,301
David_Heymann_,2159,605
David_Hyde_Pierce_,3036,1158
David_Kelley_,3209,1261
David_Leahy_,3056,1178
David_Myers_,2157,603
David_Nalbandian_,4131,1599
David_Spade_,2577,869
David_Stern_,3344,1334
David_Trimble_,1964,497
David_Wells_,2339,714
David_Wolf_,913,72
Dean_Barkley_,2905,1069
Debbie_Reynolds_,2062,559
Debra_Brown_,2666,916
Debra_Messing_,2768,976
Demetrius_Ferraciu_,2227,647
Demi_Moore_,1126,127
Denise_Johnson_,3697,1495
Dennis_Erickson_,1631,321
Dennis_Hastert_,3591,1455
Dennis_Kozlowski_,1954,493
Dennis_Kucinich_,594,24
Dennis_Powell_,3097,1203
Denzel_Washington_,2921,1079
Derek_Jeter_,3099,1206
Derek_Lowe_,4034,1577
Desiree_Lemosi_,3298,1316
Dexter_Jackson_,3503,1418
Diana_Krall_,2909,1071
Diana_Munz_,3855,1541
Diana_Taurasi_,3327,1325
Diane_Green_,1916,471
Dianne_Feinstein_,1623,320
Dick_Cheney_,2217,640
Dick_Clark_,2563,861
Dick_Latessa_,1315,187
Dick_Vermeil_,2596,876
Dino_de_Laurentis_,1447,242
Dolly_Parton_,2180,621
Dolma_Tsering_,3271,1295
Dominik_Garcia-Lorido_,2006,525
Dominique_de_Villepin_,2591,873
Don_Nickles_,2523,838
Don_Siegelman_,2834,1027
Donald_Evans_,3232,1277
Donald_Fehr_,2674,920
Donald_Pettit_,2157,604
Donald_Rumsfeld_,2869,1049
Donatella_Versace_,3256,1287
Donna_Shalala_,2473,801
Doris_Roberts_,710,41
Doris_Schroeder_,1396,218
Dorthy_Moxley_,2402,753
Doug_Collins_,4239,1627
Doug_Duncan_,2684,925
Doug_Melvin_,1083,114
Drew_Barrymore_,3556,1444
Duane_Lee_Chapman_,2021,529
Dwayne_Johnson_,2695,933
Ed_Rosenthal_,3832,1533
Ed_Smart_,2747,967
Eddie_Sutton_,1485,263
Eddy_Merckx_,2777,984
Edie_Falco_,2614,886
Edmund_Hillary_,2196,630
Edmund_Stoiber_,2098,575
Eduard_Shevardnadze_,1275,172
Eduardo_Duhalde_,2965,1099
Edward_James_Olmos_,2546,852
Edward_Kennedy_,2490,816
Edward_Lu_,1900,463
Edward_Norton_,3026,1150
Edward_Said_,3282,1304
Edwin_Edwards_,1423,233
Edwina_Currie_,983,82
Eileen_Coparropa_,4324,1643
Elena_Bovina_,3247,1283
Eliane_Karp_,1639,323
Elijah_Wood_,517,14
Elin_Nordegren_,1168,142
Elinor_Caplan_,2164,609
Elisabeth_Schumacher_,2817,1014
Elizabeth_Dole_,4329,1645
Elizabeth_Hurley_,3027,1152
Elizabeth_Shue_,3406,1372
Elizabeth_Smart_,881,66
Elizabeth_Taylor_,943,76
Ellen_DeGeneres_,1954,494
Ellen_Engleman_,3232,1278
Elsa_Zylberstein_,2198,632
Elton_John_,1589,309
Elvis_Presley_,1352,200
Emanuel_Ginobili_,2141,599
Emile_Lahoud_,2925,1084
Emily_Robison_,1035,92
Emma_Thompson_,2890,1060
Emma_Watson_,1375,211
Emmanuelle_Beart_,2245,661
Emmit_Smith_,3369,1354
Enrique_Bolanos_,3513,1424
Eric_Clapton_,3191,1254
Eric_Hinske_,1708,363
Eric_Robert_Rudolph_,3607,1463
Eric_Rosser_,2220,643
Erik_Morales_,2358,723
Erika_Christensen_,1399,222
Erika_Harold_,2665,915
Erin_Runnion_,3622,1467
Ernesto_Zedillo_,1907,465
Ernie_Els_,3396,1366
Ernie_Eves_,1035,93
Ernie_Fletcher_,2681,921
Ethan_Hawke_,2004,523
Eunice_Barber_,4186,1618
Eva_Dimas_,1711,367
Evan_Rachel_Wood_,2266,675
Evander_Holyfield_,2696,934
Eve_Pelletier_,1388,215
Fabiola_Zuluaga_,3675,1490
Fabrice_Santoro_,4281,1633
Farouk_al-Sharaa_,3659,1481
Faye_Dunaway_,2504,827
Fayssal_Mekdad_,2905,1070
Federico_Trillo_,2689,930
Felipe_Perez_Roque_,3369,1355
Felix_Mantilla_,3094,1201
Ferenc_Madl_,2341,716
Fernando_Gonzalez_,1653,332
Fernando_Henrique_Cardoso_,2073,562
Fernando_Vargas_,1605,315
Fidel_Castro_,3797,1525
Filippo_Inzaghi_,3349,1338
Flavia_Delaroli_,3167,1241
Flor_Montulo_,3214,1263
Fran_Drescher_,1806,410
Frances_Fisher_,1597,311
Francis_Ford_Coppola_,3374,1359
Francis_George_,2393,744
Francis_Mer_,2869,1050
Francisco_Flores_,2790,995
Franco_Dragone_,3953,1560
Frank_Cassell_,3498,1414
Frank_Dunham_Jr_,2203,634
Frank_Griswold_,2217,641
Frank_Lautenberg_,1818,416
Frank_Solich_,2251,666
Frank_Stallone_,2308,695
Franko_Simatovic_,4023,1574
Franz_Beckenbauer_,1353,202
Franz_Fischler_,1480,260
Franz_Muentefering_,3614,1464
Fred_Eckhard_,405,8
Fred_Funk_,3178,1248
Fred_Thompson_,2801,1003
Freddy_Garcia_,2150,601
Fujio_Cho_,3667,1487
GL_Peiris_,2150,602
Gabriel_Batistuta_,3599,1459
Gabriel_Valdes_,3049,1171
Gao_Qiang_,2900,1066
Garry_Kasparov_,1342,197
Garry_Trudeau_,1605,316
Gary_Bergeron_,2037,543
Gary_Carter_,1732,373
Gary_Doer_,2076,565
Gary_Forsee_,1692,350
Gary_Locke_,2985,1114
Gary_Williams_,1713,368
Gary_Winnick_,1449,244
Gene_Robinson_,1911,467
Geno_Auriemma_,1491,265
Geoff_Hoon_,3400,1368
George_Brumley_,3637,1473
George_Clooney_,2475,802
George_Foreman_,1402,224
George_Galloway_,2330,708
George_HW_Bush_,4564,1669
George_Karl_,1699,355
George_Lopez_,2865,1044
George_P_Bush_,444,11
George_Papandreou_,2363,727
George_Pataki_,2417,763
George_Robertson_,2338,713
George_Roy_Hill_,1947,489
George_Ryan_,3130,1223
George_Tenet_,2922,1080
George_Voinovich_,4111,1593
Georgi_Parvanov_,1562,300
Geraldine_Chaplin_,3702,1498
Gerard_Depardieu_,909,70
Gerardo_Gambala_,4465,1660
Gerhard_Schroeder_,2706,941
Gerry_Adams_,3290,1310
Gerry_Parsky_,3197,1256
Gian_Marco_,2177,617
Gianna_Angelopoulos-Daskalaki_,1931,480
Gil_de_Ferran_,3450,1391
Gilberto_Rodriguez_Orejuela_,4296,1634
Gillian_Anderson_,1678,344
Gisele_Bundchen_,1933,482
Giuseppe_Gibilisco_,1447,243
Glafcos_Clerides_,2896,1063
Gloria_Allred_,3219,1266
Gloria_Macapagal_Arroyo_,1434,237
Gloria_Trevi_,2840,1032
Goh_Kun_,2929,1086
Goldie_Hawn_,2770,978
Gonzalo_Sanchez_de_Lozada_,3421,1383
Goran_Persson_,3310,1321
Gordon_Brown_,732,43
Gordon_Campbell_,1465,251
Grady_Irvin_Jr_,3164,1240
Grant_Hackett_,3389,1363
Gray_Davis_,3115,1213
Greg_Gilbert_,2623,892
Greg_Ostertag_,415,10
Greg_Owen_,3702,1499
Greg_Rusedski_,3356,1346
Gregg_Popovich_,1985,509
Gregory_Geoffroy_,3886,1549
Gregory_Hines_,4149,1606
Gro_Harlem_Brundtland_,2177,618
Guido_Westerwelle_,2429,770
Guillaume_Soro_,2349,719
Guillermo_Canas_,4516,1663
Guillermo_Coria_,3729,1510
Guillermo_Ortiz_,3089,1198
Gunter_Pleuger_,2528,842
Gus_Van_Sant_,568,21
Gustavo_Kuerten_,3064,1182
Guy_Hemmings_,1059,107
Guy_Ritchie_,3764,1517
Gwendal_Peizerat_,1729,372
Gwyneth_Paltrow_,2897,1065
Habib_Rizieq_,2644,902
Hal_Gehman_,3929,1559
Hal_Sutton_,3191,1255
Halle_Berry_,1574,305
Hamid_Karzai_,4118,1597
Hamzah_Haz_,1102,121
Hanan_Ashrawi_,1817,415
Hannah_Stockbauer_,1663,338
Hans_Blix_,3065,1184
Hans_Eichel_,2228,648
Harbhajan_Singh_,4392,1652
Harrison_Ford_,865,59
Harry_Belafonte_,3772,1519
Harry_Kalas_,1845,436
Harry_Schmidt_,2344,718
Harvey_Weinstein_,2033,539
Hashim_Thaci_,1920,473
Hassan_Nasrallah_,2264,674
Hassan_Wirajuda_,2370,731
Hayley_Tullett_,1945,487
Heath_Ledger_,1536,284
Heather_Mills_,195,1
Hector_Babenco_,2418,764
Hee-Won_Han_,3529,1433
Heidi_Fleiss_,2635,899
Heidi_Klum_,1152,137
Heinz_Feldmann_,2057,557
Heizo_Takenaka_,3887,1550
Helen_Clark_,2716,949
Henrique_Meirelles_,1519,274
Herb_Sendek_,2919,1077
Hermann_Maier_,1045,98
Herta_Daeubler-Gmelin_,1396,219
Hichiro_Naemura_,3354,1344
Hideki_Matsui_,2119,585
Hilary_Duff_,2082,571
Hillary_Clinton_,281,4
Hilmi_Ozkok_,1056,105
Hipolito_Mejia_,1003,87
Hisao_Oguchi_,2452,787
Hitomi_Soga_,2077,566
Holly_Hunter_,1242,162
Hootie_Johnson_,2458,790
Horst_Koehler_,1646,327
Hosni_Mubarak_,2089,572
Howard_Dean_,1781,400
Howard_Schultz_,1572,302
Howard_Smith_,3331,1328
Hu_Jintao_,1549,290
Hugh_Grant_,803,55
Hugo_Chavez_,1961,496
Hun_Sen_,1536,285
Iain_Duncan_Smith_,2555,856
Ian_McKellen_,2751,969
Ian_Thorpe_,2837,1030
Iban_Mayo_,2982,1109
Ibrahim_Jaafari_,3620,1466
Igor_Ivanov_,1049,101
Ilan_Ramon_,1851,442
Imad_Moustapha_,2462,792
Inam-ul-Haq_,2574,867
Inocencio_Arias_,3472,1401
Intisar_Ajouri_,2659,912
Isabella_Rossellini_,2547,853
Isabelle_Huppert_,2050,550
Isaiah_Washington_,4143,1605
Ishaq_Shahryar_,2245,662
Ismail_Merchant_,3245,1281
Iva_Majoli_,4730,1675
JJ_Redick_,4192,1619
JK_Rowling_,2377,732
Jack_Grubman_,2358,724
Jack_Nicholson_,2543,850
Jack_Straw_,1525,278
Jackie_Chan_,2650,904
Jacqueline_Obradors_,1584,307
Jacques_Chirac_,2528,843
Jacques_Rogge_,2540,849
Jada_Pinkett_Smith_,2691,932
Jake_Gyllenhaal_,1870,449
James_Blake_,1060,108
James_Butts_,1452,247
James_Caan_,1793,404
James_Cameron_,3356,1347
James_Cunningham_,2281,686
James_Franco_,453,12
James_Gandolfini_,3081,1192
James_Ivory_,2233,654
James_Jones_,3600,1461
James_Kelly_,1329,193
James_Kopp_,2315,699
James_Maguire_,1136,131
James_McGreevey_,4158,1611
James_Morris_,1128,128
James_Parker_,4103,1592
James_Schultz_,2755,970
James_Smith_,2527,841
James_Traficant_,3579,1448
James_Wolfensohn_,1130,129
Jamie_Villafane_,1180,143
Jamling_Norgay_,1992,515
Jan-Michael_Gambill_,3347,1337
Jan_Ullrich_,2052,554
Jane_Fonda_,3056,1179
Jane_Kaczmarek_,2521,835
Jane_Pauley_,1700,357
Janet_Napolitano_,3648,1476
Janet_Thorpe_,1209,154
Janica_Kostelic_,4521,1666
Jason_Alexander_,1390,216
Jason_Jennings_,1701,358
Jason_Kidd_,1547,289
Jason_Lezak_,3013,1138
Javier_Solana_,1032,91
Javier_Weber_,2316,701
Jay_Garner_,3012,1137
Jay_Leno_,2321,705
Jay_Rasulo_,2919,1078
Jayson_Williams_,897,68
Jean-Claude_Braquet_,3366,1353
Jean-Claude_Juncker_,1807,412
Jean-Claude_Trichet_,2834,1028
Jean-David_Levitte_,2254,670
Jean-Francois_Pontal_,2321,706
Jean-Marc_de_La_Sabliere_,1814,414
Jean-Pierre_Raffarin_,3955,1562
Jean-Sebastien_Giguere_,1964,498
Jean_Brumley_,3652,1478
Jean_Carnahan_,2360,725
Jean_Charest_,1097,118
Jean_Chretien_,3148,1233
Jeanne_Moreau_,2668,918
Jeb_Bush_,2219,642
Jeff_Van_Gundy_,1744,377
Jefferson_Perez_,3178,1249
Jeffrey_Archer_,2607,881
Jeffrey_Immelt_,3807,1528
Jeffrey_Jones_,2435,773
Jeffrey_Scott_Postell_,3517,1429
Jelena_Dokic_,3582,1451
Jennifer_Aniston_,1275,173
Jennifer_Capriati_,1888,455
Jennifer_Connelly_,1560,298
Jennifer_Garner_,1195,148
Jennifer_Keller_,1796,407
Jennifer_Lopez_,3986,1569
Jennifer_Reilly_,2400,751
Jennifer_Rodriguez_,2287,689
Jennifer_Thompson_,2633,897
Jeong_Se-hyun_,4116,1596
Jeremy_Greenstock_,2316,702
Jeremy_Shockey_,1853,443
Jerry_Falwell_,1652,330
Jerry_Regier_,1972,504
Jerry_Springer_,2698,938
Jesse_Harris_,2508,830
Jesse_Jackson_,2258,672
Jesse_James_Leija_,1881,452
Jesse_Ventura_,2730,953
Jessica_Alba_,1031,90
Jessica_Lange_,3108,1209
Jessica_Lynch_,3015,1140
Jia_Qinglin_,2595,875
Jiang_Zemin_,3298,1317
Jim_Carrey_,3786,1523
Jim_Edmonds_,2942,1092
Jim_Furyk_,3649,1477
Jim_Hahn_,1470,254
Jim_Harrick_,3225,1274
Jim_OBrien_,3224,1272
Jim_Tressel_,1934,483
Jimmy_Carter_,1366,209
Jimmy_Kimmel_,2522,837
Jiri_Novak_,2482,810
Jo_Dee_Messina_,2530,844
Joan_Claybrook_,2420,767
Joan_Laporta_,1983,508
Job_Cohen_,2475,803
Jodie_Foster_,3146,1231
Joe_Calzaghe_,3513,1425
Joe_Dumars_,2735,957
Joe_Gatti_,774,50
Joe_Lieberman_,2859,1040
Joe_Mantello_,2736,959
Joe_Nichols_,2014,527
Joe_Torre_,1040,96
Joerg_Haider_,2396,748
John_Abizaid_,2413,758
John_Allen_Muhammad_,4748,1676
John_Ashcroft_,2190,627
John_Banko_,2911,1073
John_Blaney_,2648,903
John_Bolton_,1708,364
John_Brady_,3400,1369
John_Cusack_,2941,1091
John_Edwards_,1774,394
John_F_Kennedy_Jr_,2892,1061
John_Garamendi_,3267,1291
John_Howard_,1811,413
John_Jumper_,3014,1139
John_Kerry_,1829,426
John_Malkovich_,1695,352
John_Manley_,3168,1242
John_Mayer_,1323,190
John_McCain_,2019,528
John_McCallum_,1863,448
John_McCormack_,1663,339
John_McEnroe_,682,38
John_Negroponte_,1823,422
John_Paul_II_,3506,1420
John_Reid_,1746,378
John_Reilly_,2983,1110
John_Rigas_,3497,1412
John_Rosa_,3087,1196
John_Rowland_,2077,567
John_Ruiz_,2138,595
John_Snow_,1699,356
John_Spencer_,1773,392
John_Stallworth_,2866,1045
John_Stockton_,3916,1554
John_Swofford_,3118,1217
John_Taylor_,1344,198
John_Timoney_,3020,1144
John_Travolta_,2587,872
John_Walsh_,867,60
John_Warner_,585,23
John_Wolf_,1006,88
Johnny_Carson_,1660,336
Johnny_Depp_,3849,1539
Johnny_Tapia_,1535,283
Johnny_Unitas_,1071,113
Johnson_Panjaitan_,3624,1468
Jolanta_Kwasniewski_,2617,889
Jon_Corzine_,2350,720
Jon_Gruden_,2631,895
Jon_Voight_,3249,1284
Jonathan_Edwards_,3657,1480
Jonathan_Mostow_,1789,402
Jong_Thae_Hwa_,3008,1132
Jong_Wook_Lee_,2209,639
Jorge_Arce_,2621,891
Jorge_Batlle_,1092,117
Jorge_Castaneda_,1048,100
Jorge_Rodolfo_Canicoba_Corral_,2041,545
Jorge_Valdano_,1777,396
Joschka_Fischer_,1754,382
Jose_Canseco_,2441,778
Jose_Dirceu_,1926,478
Jose_Manuel_Durao_Barroso_,2833,1026
Jose_Maria_Aznar_,2074,564
Jose_Mourinho_,3008,1133
Jose_Sarney_,2139,597
Jose_Serra_,2650,905
Jose_Theodore_,1438,238
Jose_Viegas_Filho_,3668,1488
Joseph_Biden_,2910,1072
Joseph_Blatter_,2248,664
Joseph_Deiss_,2736,960
Joseph_Estrada_,3171,1244
Joseph_Ralston_,1295,181
Juan_Carlos_Ferrero_,2315,700
Juan_Ignacio_Chela_,2783,989
Juan_Manuel_Marquez_,925,73
Juan_Pablo_Montoya_,3143,1229
Juan_Valencia_Osorio_,2895,1062
Juanes_,1818,417
Jude_Law_,1426,235
Judi_Dench_,1622,319
Judy_Genshaft_,2231,653
Juergen_Peters_,4300,1635
Julia_Tymoshenko_,1416,229
Julianna_Margulies_,2801,1004
Julianne_Moore_,3004,1130
Julie_Gerberding_,4053,1583
Julie_Taymor_,2559,859
Julio_Iglesias_Jr_,2480,807
Junichiro_Koizumi_,2971,1101
Justin_Gatlin_,3583,1452
