Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,632
Anneli_Jaatteenmaki_,642,1229
Annette_Bening_,198,490
Annette_Lu_,13,37
Anthony_Fauci_,699,1291
Anthony_Hopkins_,401,881
Anthony_LaPaglia_,665,1257
Antonio_Banderas_,418,907
Antonio_Palocci_,559,1108
Antonio_Trillanes_,859,1427
Antony_Leung_,1039,1548
Anwar_Ibrahim_,820,1398
Arantxa_Sanchez-Vicario_,1438,1670
Ari_Fleischer_,460,972
Arianna_Huffington_,903,1459
Ariel_Sharon_,117,313
Arlen_Specter_,1,1
Arminio_Fraga_,985,1521
Arnaud_Clement_,235,566
Arnold_Palmer_,779,1361
Arnold_Schwarzenegger_,342,781
Arnoldo_Aleman_,122,322
Aron_Ralston_,1054,1558
Arsinee_Khanjian_,793,1373
Art_Hoffmann_,74,211
Art_Howe_,645,1233
Arturo_Gatti_,45,133
Arye_Mekel_,667,1258
Asa_Hutchinson_,1034,1544
Ashanti_,114,307
Ashton_Kutcher_,910,1464
Atal_Bihari_Vajpayee_,486,1017
Augustin_Calleri_,252,605
Augusto_Pinochet_,209,513
Augusto_Roa_Bastos_,729,1315
Aung_San_Suu_Kyi_,913,1466
Azra_Akin_,333,764
Barbara_Brezigar_,422,913
Barbara_Walters_,378,840
Barbra_Streisand_,563,1114
Barrett_Jackman_,584,1141
Barry_Alvarez_,813,1389
Barry_Zito_,625,1205
Bashar_Assad_,573,1127
Begum_Khaleda_Zia_,382,850
Ben_Affleck_,332,763
Ben_Curtis_,379,843
Ben_Glisan_,488,1019
Ben_Howland_,157,397
Benazir_Bhutto_,1479,1674
Benjamin_Netanyahu_,243,584
Bernard_Landry_,359,811
Bernard_Law_,440,940
Bernard_Lord_,370,825
Bernardo_Segura_,802,1382
Bertie_Ahern_,309,715
Bertrand_Bonello_,273,644
Beth_Jones_,541,1083
Betsy_Smith_,648,1236
Bijan_Darvish_,745,1332
Bijan_Namdar_Zangeneh_,445,946
Biljana_Plavsic_,403,886
Bill_Belichick_,147,374
Bill_Callahan_,241,580
Bill_Clinton_,336,771
Bill_Frist_,521,1060
Bill_Gates_,776,1357
Bill_Graham_,241,581
Bill_McBride_,450,957
Bill_Nelson_,913,1467
Bill_Parcells_,383,854
Bill_Paxton_,451,958
Bill_Simon_,852,1422
Bill_Sizemore_,186,460
Billy_Crystal_,640,1228
Billy_Graham_,405,890
Billy_Sollie_,826,1402
Binyamin_Ben-Eliezer_,819,1396
Blythe_Danner_,597,1159
Blythe_Hartley_,210,516
Bo_Pelini_,112,301
Bo_Ryan_,111,298
Bob_Beauprez_,68,194
Bob_Colvin_,88,246
Bob_Dole_,314,724
Bob_Geldof_,829,1405
Bob_Graham_,321,739
Bob_Hope_,43,127
Bob_Huggins_,453,961
Bob_Stoops_,779,1362
Bobby_Goldwater_,1,2
Bobby_Robson_,79,224
Bode_Miller_,520,1058
Bono_,14,40
Boris_Becker_,1074,1563
Boris_Berezovsky_,271,640
Boris_Yeltsin_,692,1286
Brad_Garrett_,790,1369
Brad_Johnson_,121,321
Branko_Crvenkovski_,885,1446
Brendan_Hansen_,189,468
Brian_Cowen_,3,7
Brian_Griese_,173,433
Brian_Heidik_,464,978
Brian_Mulroney_,220,537
Brian_Wells_,2,4
Bridget_Fonda_,266,629
Bridgette_Wilson-Sampras_,632,1216
Brigitte_Boisselier_,49,145
Britney_Spears_,62,180
Brooke_Shields_,62,181
Bruce_Springsteen_,408,893
Bruce_Van_De_Velde_,202,496
Bruce_Weber_,81,228
Bud_Selig_,78,221
Bulent_Ecevit_,448,952
Butch_Davis_,499,1032
Byron_Scott_,978,1518
Calista_Flockhart_,78,222
Cameron_Diaz_,704,1293
Camilla_Parker_Bowles_,552,1101
Candice_Bergen_,635,1220
Candie_Kung_,366,820
Carl_Reiner_,1419,1667
Carla_Del_Ponte_,170,427
Carla_Myers_,111,299
Carlo_Ancelotti_,188,465
Carlos_Bianchi_,631,1215
Carlos_Ghosn_,662,1255
Carlos_Manuel_Pruneda_,426,919
Carlos_Menem_,2,5
Carlos_Mesa_,37,109
Carlos_Moya_,718,1309
Carlos_Ortega_,218,534
Carlos_Quintanilla_Schmidt_,503,1037
Carlos_Ruiz_,1133,1588
Carlos_Vives_,30,88
Carly_Fiorina_,556,1105
Carmen_Electra_,587,1146
Carol_Burnett_,580,1133
Carol_Moseley_Braun_,1340,1655
Carolina_Kluft_,770,1347
Carolina_Moraes_,184,456
Caroline_Kennedy_,471,993
Carolyn_Dawn_Johnson_,351,798
Carrie-Anne_Moss_,205,503
Carson_Daly_,95,263
Carson_Palmer_,386,859
Cate_Blanchett_,26,76
Catherine_Deneuve_,331,760
Catherine_Zeta-Jones_,42,124
Cathy_Freeman_,1356,1660
Cecilia_Bolocco_,467,983
Celine_Dion_,509,1045
Celso_Amorim_,69,196
Cesar_Gaviria_,1042,1549
Cesar_Maia_,3,8
Chakib_Khelil_,37,110
Chan_Gailey_,519,1056
Chanda_Rubin_,569,1124
Chang_Dae-whan_,33,98
Charles_Bronson_,268,633
Charles_Grassley_,1181,1604
Charles_Kartman_,326,751
Charles_Mathews_,562,1113
Charles_Moose_,1236,1625
Charles_Schumer_,175,439
Charles_Taylor_,380,846
Charlie_Zaa_,798,1377
Charlotte_Rampling_,946,1494
Charlton_Heston_,914,1468
Chen_Liang_Yu_,833,1408
Chen_Shui-bian_,46,136
Cherie_Blair_,356,806
Chick_Hearn_,401,882
Chita_Rivera_,643,1230
Choi_Sung-hong_,339,778
Chok_Tong_Goh_,345,790
Chris_Bell_,313,722
Chris_Byrd_,487,1018
Chris_Cooper_,103,282
Chris_Rock_,629,1212
Chris_Tucker_,687,1281
Christian_Fittipaldi_,151,384
Christian_Longo_,824,1401
Christian_Wulff_,5,13
Christina_Aguilera_,1035,1546
Christine_Baumgartner_,230,554
Christine_Ebersole_,358,809
Christine_Gregoire_,80,226
Christine_Todd_Whitman_,41,121
Christopher_Patten_,567,1119
Christopher_Reeve_,41,122
Christopher_Walken_,239,575
Chuck_Amato_,102,279
Chuck_Yeager_,4,10
Chung_Mong-hun_,586,1145
Chung_Mong-joon_,53,156
Cindy_Crawford_,119,319
Cindy_Margolis_,424,915
Ciro_Gomes_,686,1279
Claire_Danes_,637,1223
Claire_Hentzen_,1097,1576
Claire_Leger_,272,642
Clara_Harris_,969,1510
Clare_Short_,372,829
Claudia_Pechstein_,748,1335
Claudia_Schiffer_,109,294
Clay_Aiken_,515,1054
Clint_Eastwood_,317,729
Colin_Farrell_,203,497
Colin_Jackson_,1271,1636
Colin_Montgomerie_,16,46
Colin_Powell_,923,1473
Conan_OBrien_,446,949
Conchita_Martinez_,496,1029
Condoleezza_Rice_,664,1256
Constance_Marie_,316,727
Coretta_Scott_King_,705,1296
Corinne_Coman_,1012,1534
Costas_Simitis_,35,103
Courtney_Love_,323,743
Cristina_Fernandez_,302,701
Cristina_Saralegui_,178,445
Cruz_Bustamante_,387,860
Cyndi_Thompson_,135,349
Dai_Bachtiar_,260,617
Daisy_Fuentes_,54,159
Dalai_Lama_,797,1376
Dale_Earnhardt_Jr_,137,353
Damon_van_Dam_,173,434
Dan_Morales_,659,1251
Dan_Wheldon_,1264,1635
Daniel_Day-Lewis_,161,406
Daniel_Radcliffe_,730,1316
Daniela_Hantuchova_,810,1386
Darrell_Issa_,223,543
Darrell_Porter_,190,471
Darren_Clarke_,5,14
Daryl_Hannah_,925,1476
Dave_Campo_,363,816
David_Anderson_,545,1092
David_Beckham_,473,997
David_Bell_,164,415
David_Caraway_,169,424
David_Caruso_,31,91
David_Coulthard_,217,533
David_Dodge_,308,713
David_Heyman_,103,283
David_Heymann_,210,517
David_Hyde_Pierce_,603,1167
David_Kelley_,868,1435
David_Leahy_,6,16
David_Myers_,100,274
David_Nalbandian_,1156,1598
David_Spade_,412,897
David_Stern_,789,1368
David_Trimble_,374,833
David_Wells_,367,822
David_Wolf_,40,118
Dean_Barkley_,676,1264
Debbie_Reynolds_,146,371
Debra_Brown_,227,549
Debra_Messing_,57,167
Demetrius_Ferraciu_,370,826
Demi_Moore_,67,191
Denise_Johnson_,914,1469
Dennis_Erickson_,226,547
Dennis_Hastert_,975,1515
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,36,106
Dennis_Powell_,670,1260
Denzel_Washington_,690,1284
Derek_Jeter_,774,1353
Derek_Lowe_,1132,1587
Desiree_Lemosi_,485,1015
Dexter_Jackson_,985,1522
Diana_Krall_,860,1429
Diana_Munz_,660,1252
Diana_Taurasi_,775,1355
Diane_Green_,133,345
Dianne_Feinstein_,490,1021
Dick_Cheney_,38,112
Dick_Clark_,159,403
Dick_Latessa_,112,302
Dick_Vermeil_,607,1174
Dino_de_Laurentis_,245,589
Dolly_Parton_,7,19
Dolma_Tsering_,897,1454
Dominik_Garcia-Lorido_,410,896
Dominique_de_Villepin_,261,619
Don_Nickles_,247,594
Don_Siegelman_,70,199
Donald_Evans_,658,1249
Donald_Fehr_,506,1041
Donald_Pettit_,329,756
Donald_Rumsfeld_,763,1343
Donatella_Versace_,605,1170
Donna_Shalala_,246,591
Doris_Roberts_,133,346
Doris_Schroeder_,277,652
Dorthy_Moxley_,330,758
Doug_Collins_,1058,1561
Doug_Duncan_,615,1188
Doug_Melvin_,7,20
Drew_Barrymore_,563,1115
Duane_Lee_Chapman_,129,338
Dwayne_Johnson_,480,1005
Ed_Rosenthal_,739,1324
Ed_Smart_,623,1201
Eddie_Sutton_,250,601
Eddy_Merckx_,539,1080
Edie_Falco_,368,823
Edmund_Hillary_,285,668
Edmund_Stoiber_,583,1139
Eduard_Shevardnadze_,128,336
Eduardo_Duhalde_,636,1221
Edward_James_Olmos_,44,130
Edward_Kennedy_,400,878
Edward_Lu_,162,409
Edward_Norton_,61,176
Edward_Said_,905,1462
Edwin_Edwards_,155,393
Edwina_Currie_,49,146
Eileen_Coparropa_,1299,1642
Elena_Bovina_,636,1222
Eliane_Karp_,391,866
Elijah_Wood_,54,160
Elin_Nordegren_,122,323
Elinor_Caplan_,632,1217
Elisabeth_Schumacher_,535,1076
Elizabeth_Dole_,1009,1531
Elizabeth_Hurley_,852,1423
Elizabeth_Shue_,234,563
Elizabeth_Smart_,251,603
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,292,684
Ellen_Engleman_,845,1417
Elsa_Zylberstein_,213,523
Elton_John_,258,615
Elvis_Presley_,33,99
Emanuel_Ginobili_,599,1161
Emile_Lahoud_,8,22
Emily_Robison_,25,73
Emma_Thompson_,318,732
Emma_Watson_,225,545
Emmanuelle_Beart_,560,1110
Emmit_Smith_,481,1007
Enrique_Bolanos_,1006,1530
Eric_Clapton_,107,291
Eric_Hinske_,474,998
Eric_Robert_Rudolph_,758,1338
Eric_Rosser_,73,207
Erik_Morales_,243,585
Erika_Christensen_,334,768
Erika_Harold_,343,783
Erin_Runnion_,684,1277
Ernesto_Zedillo_,207,508
Ernie_Els_,402,883
Ernie_Eves_,259,616
Ernie_Fletcher_,626,1207
Ethan_Hawke_,500,1033
Eunice_Barber_,934,1485
Eva_Dimas_,508,1042
Evan_Rachel_Wood_,416,902
Evander_Holyfield_,193,479
Eve_Pelletier_,120,320
Fabiola_Zuluaga_,715,1306
Fabrice_Santoro_,1330,1652
Farouk_al-Sharaa_,1056,1559
Faye_Dunaway_,630,1213
Fayssal_Mekdad_,539,1081
Federico_Trillo_,602,1166
Felipe_Perez_Roque_,949,1498
Felix_Mantilla_,9,25
Ferenc_Madl_,47,139
Fernando_Gonzalez_,58,168
Fernando_Henrique_Cardoso_,323,744
Fernando_Vargas_,8,23
Fidel_Castro_,1019,1537
Filippo_Inzaghi_,627,1208
Flavia_Delaroli_,758,1339
Flor_Montulo_,513,1050
Fran_Drescher_,232,558
Frances_Fisher_,209,514
Francis_Ford_Coppola_,502,1035
Francis_George_,373,831
Francis_Mer_,467,984
Francisco_Flores_,10,28
Franco_Dragone_,1037,1547
Frank_Cassell_,747,1334
Frank_Dunham_Jr_,628,1209
Frank_Griswold_,353,802
Frank_Lautenberg_,233,561
Frank_Solich_,206,505
Frank_Stallone_,245,590
Franko_Simatovic_,1118,1583
Franz_Beckenbauer_,213,524
Franz_Fischler_,315,725
Franz_Muentefering_,652,1239
Fred_Eckhard_,3,9
Fred_Funk_,11,31
Fred_Thompson_,580,1134
Freddy_Garcia_,365,818
Fujio_Cho_,687,1282
GL_Peiris_,268,634
Gabriel_Batistuta_,1126,1584
Gabriel_Valdes_,766,1345
Gao_Qiang_,495,1028
Garry_Kasparov_,246,592
Garry_Trudeau_,38,113
Gary_Bergeron_,216,530
Gary_Carter_,124,326
Gary_Doer_,141,364
Gary_Forsee_,270,637
Gary_Locke_,293,685
Gary_Williams_,187,462
Gary_Winnick_,40,119
Gene_Robinson_,100,275
Geno_Auriemma_,248,597
Geoff_Hoon_,818,1393
George_Brumley_,955,1502
George_Clooney_,40,120
George_Foreman_,252,606
George_Galloway_,248,598
George_HW_Bush_,1454,1671
George_Karl_,445,947
George_Lopez_,547,1093
George_P_Bush_,90,251
George_Papandreou_,160,404
George_Pataki_,319,734
George_Robertson_,39,115
George_Roy_Hill_,265,627
George_Ryan_,894,1452
George_Tenet_,568,1121
George_Voinovich_,1146,1595
Georgi_Parvanov_,133,347
Geraldine_Chaplin_,549,1096
Gerard_Depardieu_,10,29
Gerardo_Gambala_,1359,1662
Gerhard_Schroeder_,436,934
Gerry_Adams_,752,1337
Gerry_Parsky_,208,512
Gian_Marco_,330,759
Gianna_Angelopoulos-Daskalaki_,355,804
Gil_de_Ferran_,139,358
Gilberto_Rodriguez_Orejuela_,1409,1666
Gillian_Anderson_,67,192
Gisele_Bundchen_,27,79
Giuseppe_Gibilisco_,376,837
Glafcos_Clerides_,741,1325
Gloria_Allred_,484,1013
Gloria_Macapagal_Arroyo_,211,518
Gloria_Trevi_,556,1106
Goh_Kun_,160,405
Goldie_Hawn_,291,681
Gonzalo_Sanchez_de_Lozada_,988,1524
Goran_Persson_,944,1492
Gordon_Brown_,39,116
Gordon_Campbell_,390,864
Grady_Irvin_Jr_,509,1046
Grant_Hackett_,937,1489
Gray_Davis_,677,1266
Greg_Gilbert_,549,1097
Greg_Ostertag_,13,38
Greg_Owen_,883,1445
Greg_Rusedski_,741,1326
Gregg_Popovich_,222,541
Gregory_Geoffroy_,802,1383
Gregory_Hines_,1179,1602
Gro_Harlem_Brundtland_,189,469
Guido_Westerwelle_,154,391
Guillaume_Soro_,106,288
Guillermo_Canas_,1307,1646
Guillermo_Coria_,712,1301
Guillermo_Ortiz_,532,1072
Gunter_Pleuger_,175,440
Gus_Van_Sant_,46,137
Gustavo_Kuerten_,931,1481
Guy_Hemmings_,43,128
Guy_Ritchie_,795,1374
Gwendal_Peizerat_,83,234
Gwyneth_Paltrow_,68,195
Habib_Rizieq_,502,1036
Hal_Gehman_,1186,1606
Hal_Sutton_,480,1006
Halle_Berry_,428,922
Hamid_Karzai_,1151,1596
Hamzah_Haz_,56,164
Hanan_Ashrawi_,182,452
Hannah_Stockbauer_,28,82
Hans_Blix_,347,792
Hans_Eichel_,425,916
Harbhajan_Singh_,1374,1665
Harrison_Ford_,177,443
Harry_Belafonte_,732,1319
Harry_Kalas_,143,367
Harry_Schmidt_,197,487
Harvey_Weinstein_,134,348
Hashim_Thaci_,192,476
Hassan_Nasrallah_,368,824
Hassan_Wirajuda_,91,252
Hayley_Tullett_,225,546
Heath_Ledger_,18,52
Heather_Mills_,48,142
Hector_Babenco_,628,1210
Hee-Won_Han_,402,884
Heidi_Fleiss_,460,973
Heidi_Klum_,34,100
Heinz_Feldmann_,476,1001
Heizo_Takenaka_,1095,1575
Helen_Clark_,504,1038
Henrique_Meirelles_,141,365
Herb_Sendek_,302,702
Hermann_Maier_,171,429
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,843,1414
Hideki_Matsui_,12,34
Hilary_Duff_,458,969
Hillary_Clinton_,7,21
Hilmi_Ozkok_,250,602
Hipolito_Mejia_,172,431
Hisao_Oguchi_,463,976
Hitomi_Soga_,170,428
Holly_Hunter_,123,325
Hootie_Johnson_,395,872
Horst_Koehler_,244,587
Hosni_Mubarak_,190,472
Howard_Dean_,253,608
Howard_Schultz_,69,197
Howard_Smith_,965,1508
Hu_Jintao_,156,395
Hugh_Grant_,6,17
Hugo_Chavez_,75,213
Hun_Sen_,336,772
Iain_Duncan_Smith_,309,716
Ian_McKellen_,475,1000
Ian_Thorpe_,110,296
Iban_Mayo_,366,821
Ibrahim_Jaafari_,1034,1545
Igor_Ivanov_,215,527
Ilan_Ramon_,456,966
Imad_Moustapha_,378,841
Inam-ul-Haq_,382,851
Inocencio_Arias_,976,1516
Intisar_Ajouri_,607,1175
Isabella_Rossellini_,149,378
Isabelle_Huppert_,242,582
Isaiah_Washington_,1077,1566
Ishaq_Shahryar_,616,1190
Ismail_Merchant_,988,1525
Iva_Majoli_,1524,1676
JJ_Redick_,1144,1593
JK_Rowling_,376,838
Jack_Grubman_,400,879
Jack_Nicholson_,485,1016
Jack_Straw_,312,720
Jackie_Chan_,231,557
Jacqueline_Obradors_,281,660
Jacques_Chirac_,430,925
Jacques_Rogge_,162,410
Jada_Pinkett_Smith_,181,449
Jake_Gyllenhaal_,317,730
James_Blake_,64,184
James_Butts_,58,169
James_Caan_,190,473
James_Cameron_,331,761
James_Cunningham_,418,908
James_Franco_,77,219
James_Gandolfini_,398,876
James_Ivory_,297,693
James_Jones_,417,905
James_Kelly_,126,331
James_Kopp_,735,1322
James_Maguire_,94,260
James_McGreevey_,1081,1568
James_Morris_,117,314
James_Parker_,1179,1603
James_Schultz_,447,951
James_Smith_,138,356
James_Traficant_,971,1511
James_Wolfensohn_,233,562
Jamie_Villafane_,47,140
Jamling_Norgay_,274,646
Jan-Michael_Gambill_,758,1340
Jan_Ullrich_,102,280
Jane_Fonda_,338,777
Jane_Kaczmarek_,129,339
Jane_Pauley_,290,679
Janet_Napolitano_,894,1453
Janet_Thorpe_,183,455
Janica_Kostelic_,1307,1647
Jason_Alexander_,209,515
Jason_Jennings_,325,748
Jason_Kidd_,43,129
Jason_Lezak_,468,986
Javier_Solana_,22,64
Javier_Weber_,211,519
Jay_Garner_,813,1390
Jay_Leno_,192,477
Jay_Rasulo_,689,1283
Jayson_Williams_,34,101
Jean-Claude_Braquet_,926,1477
Jean-Claude_Juncker_,75,214
Jean-Claude_Trichet_,526,1068
Jean-David_Levitte_,221,538
Jean-Francois_Pontal_,312,721
Jean-Marc_de_La_Sabliere_,13,39
Jean-Pierre_Raffarin_,1052,1556
Jean-Sebastien_Giguere_,108,292
Jean_Brumley_,832,1406
Jean_Carnahan_,357,807
Jean_Charest_,235,567
Jean_Chretien_,732,1320
Jeanne_Moreau_,150,381
Jeb_Bush_,224,544
Jeff_Van_Gundy_,315,726
Jefferson_Perez_,686,1280
Jeffrey_Archer_,351,799
Jeffrey_Immelt_,1103,1578
Jeffrey_Jones_,618,1192
Jeffrey_Scott_Postell_,920,1471
Jelena_Dokic_,814,1391
Jennifer_Aniston_,116,310
Jennifer_Capriati_,413,899
Jennifer_Connelly_,66,189
Jennifer_Garner_,78,223
Jennifer_Keller_,101,277
Jennifer_Lopez_,1138,1590
Jennifer_Reilly_,541,1084
Jennifer_Rodriguez_,14,41
Jennifer_Thompson_,306,710
Jeong_Se-hyun_,1259,1633
Jeremy_Greenstock_,294,688
Jeremy_Shockey_,387,861
Jerry_Falwell_,130,340
Jerry_Regier_,205,504
Jerry_Springer_,576,1129
Jesse_Harris_,197,488
Jesse_Jackson_,440,941
Jesse_James_Leija_,322,741
Jesse_Ventura_,364,817
Jessica_Alba_,137,354
Jessica_Lange_,817,1392
Jessica_Lynch_,564,1116
Jia_Qinglin_,415,900
Jiang_Zemin_,772,1350
Jim_Carrey_,928,1478
Jim_Edmonds_,608,1176
Jim_Furyk_,611,1182
Jim_Hahn_,277,653
Jim_Harrick_,744,1330
Jim_OBrien_,660,1253
Jim_Tressel_,337,774
Jimmy_Carter_,240,578
Jimmy_Kimmel_,270,638
Jiri_Novak_,113,304
Jo_Dee_Messina_,265,628
Joan_Claybrook_,456,967
Joan_Laporta_,200,493
Job_Cohen_,654,1243
Jodie_Foster_,742,1328
Joe_Calzaghe_,690,1285
Joe_Dumars_,187,463
Joe_Gatti_,163,413
Joe_Lieberman_,620,1197
Joe_Mantello_,408,894
Joe_Nichols_,195,484
Joe_Torre_,96,266
Joerg_Haider_,398,877
John_Abizaid_,381,848
John_Allen_Muhammad_,1460,1672
John_Ashcroft_,585,1143
John_Banko_,856,1424
John_Blaney_,188,466
John_Bolton_,301,700
John_Brady_,843,1415
John_Cusack_,537,1078
John_Edwards_,67,193
John_F_Kennedy_Jr_,471,994
John_Garamendi_,370,827
John_Howard_,204,499
John_Jumper_,837,1410
John_Kerry_,416,903
John_Malkovich_,56,165
John_Manley_,373,832
John_Mayer_,323,745
John_McCain_,44,131
John_McCallum_,156,396
John_McCormack_,283,664
John_McEnroe_,24,70
John_Negroponte_,269,636
John_Paul_II_,901,1457
John_Reid_,291,682
John_Reilly_,313,723
John_Rigas_,601,1165
John_Rosa_,206,506
John_Rowland_,595,1155
John_Ruiz_,658,1250
John_Snow_,59,171
John_Spencer_,360,812
John_Stallworth_,15,43
John_Stockton_,989,1526
John_Swofford_,591,1151
John_Taylor_,85,239
John_Timoney_,470,989
John_Travolta_,542,1085
John_Walsh_,140,361
John_Warner_,104,285
John_Wolf_,48,143
Johnny_Carson_,153,389
Johnny_Depp_,1156,1599
Johnny_Tapia_,318,733
Johnny_Unitas_,247,595
Johnson_Panjaitan_,976,1517
Jolanta_Kwasniewski_,391,867
Jon_Corzine_,169,425
Jon_Gruden_,459,971
Jon_Voight_,299,696
Jonathan_Edwards_,826,1403
Jonathan_Mostow_,427,920
Jong_Thae_Hwa_,760,1341
Jong_Wook_Lee_,287,671
Jorge_Arce_,653,1240
Jorge_Batlle_,232,559
Jorge_Castaneda_,136,352
Jorge_Rodolfo_Canicoba_Corral_,221,539
Jorge_Valdano_,385,858
Joschka_Fischer_,286,669
Jose_Canseco_,395,873
Jose_Dirceu_,132,344
Jose_Manuel_Durao_Barroso_,195,485
Jose_Maria_Aznar_,417,906
Jose_Mourinho_,604,1169
Jose_Sarney_,154,392
Jose_Serra_,295,690
Jose_Theodore_,164,416
Jose_Viegas_Filho_,807,1385
Joseph_Biden_,871,1437
Joseph_Blatter_,610,1180
Joseph_Deiss_,511,1047
Joseph_Estrada_,472,995
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,698,1290
Juan_Ignacio_Chela_,484,1014
Juan_Manuel_Marquez_,144,368
Juan_Pablo_Montoya_,871,1438
Juan_Valencia_Osorio_,514,1052
Juanes_,324,746
Jude_Law_,16,47
Judi_Dench_,207,509
Judy_Genshaft_,45,134
Juergen_Peters_,1046,1552
Julia_Tymoshenko_,161,407
Julianna_Margulies_,673,1262
Julianne_Moore_,559,1109
Julie_Gerberding_,1253,1632
Julie_Taymor_,568,1122
Julio_Iglesias_Jr_,409,895
Junichiro_Koizumi_,175,441
Justin_Gatlin_,784,1364
Justin_Guarini_,795,1375
Justin_Leonard_,5,15
Justin_Timberlake_,375,836
Justine_Henin_,1213,1617
Justine_Pasek_,554,1103
Kalpana_Chawla_,543,1088
Kamal_Kharrazi_,234,564
Karen_Mok_,262,621
Karin_Stoiber_,859,1428
Kate_Capshaw_,115,308
Kate_Hudson_,305,708
Kate_Winslet_,58,170
Katherine_Harris_,744,1331
Kathleen_Glynn_,194,481
Kathleen_Kennedy_Townsend_,524,1064
Kathryn_Bigelow_,357,808
Kathy_Winters_,110,297
Katie_Harman_,161,408
Keanu_Reeves_,138,357
Keira_Knightley_,392,868
Keith_Bogans_,746,1333
Kelli_White_,1300,1643
Kelly_Clarkson_,104,286
Kelvin_Sampson_,522,1061
Kemal_Dervis_,709,1298
Ken_Macha_,237,570
Ken_Watanabe_,618,1193
Kenneth_Bowersox_,108,293
Kenneth_Branagh_,11,32
Kenneth_Evans_,483,1011
Kent_Rominger_,82,231
Kevin_Costner_,876,1441
Kevin_Spacey_,437,937
Kevin_Stallings_,749,1336
Kieran_Prendergast_,1085,1572
Kifah_Ajouri_,291,683
Kiki_Vandeweghe_,501,1034
Kim_Clijsters_,99,272
Kim_Dae-jung_,1221,1621
Kim_Jin-sun_,941,1491
Kim_Jong-Il_,157,398
Kim_Ryong-sung_,552,1102
Kim_Yong-il_,277,654
Kimi_Raikkonen_,823,1400
King_Abdullah_II_,470,990
Kirk_Ferentz_,328,755
Kirk_Johnson_,533,1074
