Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.46464,90
Andrew_Niccol_,0.672681,979
Andrew_Weissmann_,0.526373,256
Andy_Hebb_,0.611434,685
Andy_Roddick_,0.744073,1296
Angela_Bassett_,0.543973,345
Angela_Lansbury_,0.552641,383
Angela_Merkel_,0.642245,836
Angelina_Jolie_,0.419582,33
Angelo_Reyes_,0.596461,604
Anibal_Ibarra_,0.456044,77
Ann_Veneman_,0.702635,1117
Anna_Kournikova_,0.679928,1019
Anna_Nicole_Smith_,0.612768,691
Anne_Krueger_,0.720606,1191
Anne_McLellan_,0.56594,454
Anneli_Jaatteenmaki_,0.602135,642
Annette_Bening_,0.511359,198
Annette_Lu_,0.600227,629
Anthony_Fauci_,0.614837,699
Anthony_Hopkins_,0.556227,401
Anthony_LaPaglia_,0.607581,665
Antonio_Banderas_,0.743943,1294
Antonio_Palocci_,0.785795,1416
Antonio_Trillanes_,0.699175,1101
Antony_Leung_,0.735383,1259
Anwar_Ibrahim_,0.639393,820
Arantxa_Sanchez-Vicario_,0.793631,1438
Ari_Fleischer_,0.567919,460
Arianna_Huffington_,0.656125,903
Ariel_Sharon_,0.591068,570
Arlen_Specter_,0.318492,1
Arminio_Fraga_,0.81265,1485
Arnaud_Clement_,0.701014,1111
Arnold_Palmer_,0.717696,1183
Arnold_Schwarzenegger_,0.543661,342
Arnoldo_Aleman_,0.582183,516
Aron_Ralston_,0.712501,1163
Arsinee_Khanjian_,0.812743,1486
Art_Hoffmann_,0.528889,267
Art_Howe_,0.761193,1362
Arturo_Gatti_,0.498752,156
Arye_Mekel_,0.796614,1445
Asa_Hutchinson_,0.845509,1557
Ashanti_,0.476573,114
Ashton_Kutcher_,0.658978,910
Atal_Bihari_Vajpayee_,0.572092,486
Augustin_Calleri_,0.654251,892
Augusto_Pinochet_,0.82486,1516
Augusto_Roa_Bastos_,0.680205,1024
Aung_San_Suu_Kyi_,0.771363,1390
Azra_Akin_,0.541513,333
Barbara_Brezigar_,0.560767,422
Barbara_Walters_,0.746787,1310
Barbra_Streisand_,0.697169,1090
Barrett_Jackman_,0.592407,584
Barry_Alvarez_,0.654529,896
Barry_Zito_,0.616773,708
Bashar_Assad_,0.689082,1067
Begum_Khaleda_Zia_,0.552626,382
Ben_Affleck_,0.77085,1388
Ben_Curtis_,1.11735,1678
Ben_Glisan_,0.810394,1481
Ben_Howland_,0.867468,1590
Benazir_Bhutto_,0.80943,1479
Benjamin_Netanyahu_,0.687442,1059
Bernard_Landry_,0.54668,359
Bernard_Law_,0.956413,1652
Bernard_Lord_,0.558111,410
Bernardo_Segura_,0.642387,840
Bertie_Ahern_,0.644646,850
Bertrand_Bonello_,0.586009,534
Beth_Jones_,1.0087,1670
Betsy_Smith_,0.703008,1119
Bijan_Darvish_,0.625669,745
Bijan_Namdar_Zangeneh_,0.564252,445
Biljana_Plavsic_,0.649511,873
Bill_Belichick_,0.954545,1651
Bill_Callahan_,0.61681,709
Bill_Clinton_,0.633172,787
Bill_Frist_,0.589311,553
Bill_Gates_,0.678403,1008
Bill_Graham_,0.563408,440
Bill_McBride_,0.591809,580
Bill_Nelson_,0.659608,913
Bill_Parcells_,0.55991,419
Bill_Paxton_,0.647084,864
Bill_Simon_,0.841582,1546
Bill_Sizemore_,0.90369,1632
Billy_Crystal_,0.729956,1234
Billy_Graham_,0.55687,405
Billy_Sollie_,0.651735,883
Binyamin_Ben-Eliezer_,0.983416,1665
Blythe_Danner_,0.595325,597
Blythe_Hartley_,0.642627,841
Bo_Pelini_,0.47489,112
Bo_Ryan_,0.600434,634
Bob_Beauprez_,0.449728,68
Bob_Colvin_,0.717979,1185
Bob_Dole_,0.538275,314
Bob_Geldof_,0.655101,898
Bob_Graham_,0.60922,675
Bob_Hope_,0.512175,199
Bob_Huggins_,0.565903,453
Bob_Stoops_,0.67953,1015
Bobby_Goldwater_,0.789203,1429
Bobby_Robson_,0.541139,332
Bode_Miller_,0.983908,1666
Bono_,0.491626,142
Boris_Becker_,0.972846,1662
Boris_Berezovsky_,0.608082,671
Boris_Yeltsin_,0.62609,749
Brad_Garrett_,0.722351,1200
Brad_Johnson_,0.546958,362
Branko_Crvenkovski_,0.652167,885
Brendan_Hansen_,0.508756,189
Brian_Cowen_,0.622457,727
Brian_Griese_,0.504453,173
Brian_Heidik_,0.660146,916
Brian_Mulroney_,0.517061,220
Brian_Wells_,0.74228,1290
Bridget_Fonda_,0.63,773
Bridgette_Wilson-Sampras_,0.737758,1273
Brigitte_Boisselier_,0.700257,1107
Britney_Spears_,0.548205,368
Brooke_Shields_,0.447236,62
Bruce_Springsteen_,0.728626,1230
Bruce_Van_De_Velde_,0.512646,202
Bruce_Weber_,0.590577,565
Bud_Selig_,0.456298,78
Bulent_Ecevit_,0.720365,1190
Butch_Davis_,0.667442,952
Byron_Scott_,0.67261,978
Calista_Flockhart_,0.614518,696
Cameron_Diaz_,0.826645,1521
Camilla_Parker_Bowles_,0.693483,1084
Candice_Bergen_,0.72126,1195
Candie_Kung_,0.840729,1544
Carl_Reiner_,0.841892,1548
Carla_Del_Ponte_,0.614576,697
Carla_Myers_,0.474786,111
Carlo_Ancelotti_,0.508685,188
Carlos_Bianchi_,0.723449,1206
Carlos_Ghosn_,0.760558,1358
Carlos_Manuel_Pruneda_,0.642226,835
Carlos_Menem_,0.345708,2
Carlos_Mesa_,0.456767,80
Carlos_Moya_,0.620212,718
Carlos_Ortega_,0.626644,751
Carlos_Quintanilla_Schmidt_,0.577918,503
Carlos_Ruiz_,0.848407,1567
Carlos_Vives_,0.417347,30
Carly_Fiorina_,0.717481,1181
Carmen_Electra_,0.593144,587
Carol_Burnett_,0.805853,1467
Carol_Moseley_Braun_,0.835003,1535
Carolina_Kluft_,0.745025,1305
Carolina_Moraes_,0.507087,184
Caroline_Kennedy_,0.569581,471
Carolyn_Dawn_Johnson_,0.544651,351
Carrie-Anne_Moss_,0.716848,1177
Carson_Daly_,0.465944,95
Carson_Palmer_,0.735711,1260
Cate_Blanchett_,0.646134,860
Catherine_Deneuve_,0.540835,331
Catherine_Zeta-Jones_,0.628091,762
Cathy_Freeman_,0.760116,1356
Cecilia_Bolocco_,0.568893,467
Celine_Dion_,0.650724,882
Celso_Amorim_,0.662164,931
Cesar_Gaviria_,0.806049,1468
Cesar_Maia_,0.584619,528
Chakib_Khelil_,0.737036,1266
Chan_Gailey_,0.823027,1513
Chanda_Rubin_,0.590944,569
Chang_Dae-whan_,0.543266,340
Charles_Bronson_,0.529017,268
Charles_Grassley_,0.792401,1435
Charles_Kartman_,0.795404,1442
Charles_Mathews_,0.842023,1549
Charles_Moose_,0.730514,1236
Charles_Schumer_,0.504671,175
Charles_Taylor_,0.643226,844
Charlie_Zaa_,0.635967,798
Charlotte_Rampling_,0.855362,1572
Charlton_Heston_,0.659653,914
Chen_Liang_Yu_,0.641551,833
Chen_Shui-bian_,0.56164,428
Cherie_Blair_,0.887644,1617
Chick_Hearn_,0.59893,623
Chita_Rivera_,0.602219,643
Choi_Sung-hong_,0.543029,339
Chok_Tong_Goh_,0.943787,1646
Chris_Bell_,0.538143,313
Chris_Byrd_,0.68448,1047
Chris_Cooper_,0.712669,1164
Chris_Rock_,0.872731,1599
Chris_Tucker_,0.611783,687
Christian_Fittipaldi_,0.495877,151
Christian_Longo_,0.64005,824
Christian_Wulff_,0.536272,304
Christina_Aguilera_,0.706371,1136
Christine_Baumgartner_,0.519987,230
Christine_Ebersole_,0.546594,358
Christine_Gregoire_,0.528772,265
Christine_Todd_Whitman_,0.426027,41
Christopher_Patten_,0.590808,567
Christopher_Reeve_,0.613098,693
Christopher_Walken_,0.75593,1345
Chuck_Amato_,0.847836,1564
Chuck_Yeager_,0.664935,945
Chung_Mong-hun_,0.686767,1056
Chung_Mong-joon_,0.564133,444
Cindy_Crawford_,0.478464,119
Cindy_Margolis_,0.56095,424
Ciro_Gomes_,0.611579,686
Claire_Danes_,0.686634,1054
Claire_Hentzen_,0.761084,1361
Claire_Leger_,0.793628,1437
Clara_Harris_,0.702398,1115
Clare_Short_,0.65192,884
Claudia_Pechstein_,0.841872,1547
Claudia_Schiffer_,0.662618,933
Clay_Aiken_,0.744678,1301
Clint_Eastwood_,0.566508,457
Colin_Farrell_,0.666893,951
Colin_Jackson_,1.00438,1669
Colin_Montgomerie_,0.562546,434
Colin_Powell_,0.800107,1455
Conan_OBrien_,0.686028,1052
Conchita_Martinez_,0.575213,496
Condoleezza_Rice_,0.643938,847
Constance_Marie_,0.538773,316
Coretta_Scott_King_,0.739574,1281
Corinne_Coman_,0.679206,1012
Costas_Simitis_,0.421266,35
Courtney_Love_,0.715195,1175
Cristina_Fernandez_,0.787064,1423
Cristina_Saralegui_,0.734962,1255
Cruz_Bustamante_,0.966951,1658
Cyndi_Thompson_,0.488043,135
Dai_Bachtiar_,0.528107,260
Daisy_Fuentes_,0.44106,54
Dalai_Lama_,0.847837,1565
Dale_Earnhardt_Jr_,0.582218,517
Damon_van_Dam_,0.688733,1065
Dan_Morales_,0.606433,659
Dan_Wheldon_,0.73667,1264
Daniel_Day-Lewis_,0.571355,480
Daniel_Radcliffe_,0.688371,1062
Daniela_Hantuchova_,0.683787,1043
Darrell_Issa_,0.52484,250
Darrell_Porter_,0.642285,838
Darren_Clarke_,0.776668,1398
Daryl_Hannah_,0.661558,925
Dave_Campo_,0.62416,739
David_Anderson_,0.84574,1558
David_Beckham_,0.588836,548
David_Bell_,0.502209,164
David_Caraway_,0.904267,1633
David_Caruso_,0.44857,63
David_Coulthard_,0.516263,217
David_Dodge_,0.549037,369
David_Heyman_,0.593667,590
David_Heymann_,0.514363,210
David_Hyde_Pierce_,0.596305,603
David_Kelley_,0.720631,1192
David_Leahy_,0.909393,1636
David_Myers_,0.468828,100
David_Nalbandian_,0.901329,1629
David_Spade_,0.7247,1215
David_Stern_,0.837987,1539
David_Trimble_,0.558921,414
David_Wells_,0.734365,1252
David_Wolf_,0.50275,167
Dean_Barkley_,0.609816,676
Debbie_Reynolds_,0.588705,546
Debra_Brown_,0.769236,1384
Debra_Messing_,0.799654,1453
Demetrius_Ferraciu_,0.584385,526
Demi_Moore_,0.449366,67
Denise_Johnson_,0.708585,1146
Dennis_Erickson_,0.519033,226
Dennis_Hastert_,0.778916,1402
Dennis_Kozlowski_,0.654229,891
Dennis_Kucinich_,0.421935,36
Dennis_Powell_,0.790088,1431
Denzel_Washington_,0.638023,812
Derek_Jeter_,0.802442,1461
Derek_Lowe_,0.867842,1591
Desiree_Lemosi_,0.710202,1150
Dexter_Jackson_,0.673394,985
Diana_Krall_,0.657248,907
Diana_Munz_,0.940514,1644
Diana_Taurasi_,0.678552,1010
Diane_Green_,0.661674,926
Dianne_Feinstein_,0.584801,530
Dick_Cheney_,0.726993,1219
Dick_Clark_,0.634947,793
Dick_Latessa_,0.622454,726
Dick_Vermeil_,0.596809,607
Dino_de_Laurentis_,0.633285,788
Dolly_Parton_,0.61936,715
Dolma_Tsering_,0.754457,1338
Dominik_Garcia-Lorido_,0.626304,750
Dominique_de_Villepin_,0.528111,261
Don_Nickles_,0.524513,247
Don_Siegelman_,0.818563,1503
Donald_Evans_,0.606313,658
Donald_Fehr_,0.64088,830
Donald_Pettit_,0.60755,664
Donald_Rumsfeld_,0.628146,763
Donatella_Versace_,0.596619,605
Donna_Shalala_,0.52429,246
Doris_Roberts_,0.518965,224
Doris_Schroeder_,0.533919,292
Dorthy_Moxley_,0.819454,1505
Doug_Collins_,0.907087,1635
Doug_Duncan_,0.597831,615
Doug_Melvin_,0.363443,7
Drew_Barrymore_,0.876733,1603
Duane_Lee_Chapman_,0.635105,794
Dwayne_Johnson_,0.594376,591
Ed_Rosenthal_,0.79811,1449
Ed_Smart_,0.738195,1275
Eddie_Sutton_,0.640822,829
Eddy_Merckx_,0.689521,1069
Edie_Falco_,0.737037,1267
Edmund_Hillary_,0.660612,919
Edmund_Stoiber_,0.600381,631
Eduard_Shevardnadze_,0.548131,367
Eduardo_Duhalde_,0.727198,1223
Edward_James_Olmos_,0.801442,1456
Edward_Kennedy_,0.601738,639
Edward_Lu_,0.681107,1029
Edward_Norton_,0.763565,1363
Edward_Said_,0.750626,1324
Edwin_Edwards_,0.497899,155
Edwina_Currie_,0.43913,49
Eileen_Coparropa_,0.770269,1387
Elena_Bovina_,0.600525,636
Eliane_Karp_,0.575409,497
Elijah_Wood_,0.455645,76
Elin_Nordegren_,0.61938,716
Elinor_Caplan_,0.600387,632
Elisabeth_Schumacher_,0.796219,1444
Elizabeth_Dole_,0.927197,1641
Elizabeth_Hurley_,0.64529,852
Elizabeth_Shue_,0.823867,1514
Elizabeth_Smart_,0.527895,259
Elizabeth_Taylor_,0.546903,361
Ellen_DeGeneres_,0.627143,754
Ellen_Engleman_,0.643677,845
Elsa_Zylberstein_,0.515869,213
Elton_John_,0.527233,258
Elvis_Presley_,0.726845,1218
Emanuel_Ginobili_,0.61105,681
Emile_Lahoud_,0.843248,1553
Emily_Robison_,0.413273,25
Emma_Thompson_,0.846121,1559
Emma_Watson_,0.597833,616
Emmanuelle_Beart_,0.678036,1007
Emmit_Smith_,0.736252,1263
Enrique_Bolanos_,0.678005,1006
Eric_Clapton_,0.802711,1462
Eric_Hinske_,0.576871,500
Eric_Robert_Rudolph_,0.866816,1588
Eric_Rosser_,0.771934,1391
Erik_Morales_,0.52383,243
Erika_Christensen_,0.547065,363
Erika_Harold_,0.543802,343
Erin_Runnion_,0.61141,684
Ernesto_Zedillo_,0.714586,1171
Ernie_Els_,0.808298,1475
Ernie_Eves_,0.56345,441
Ernie_Fletcher_,0.64975,878
Ethan_Hawke_,0.623998,736
Eunice_Barber_,0.662722,934
Eva_Dimas_,0.58012,508
Evan_Rachel_Wood_,0.58064,510
Evander_Holyfield_,0.509956,193
Eve_Pelletier_,0.479685,120
Fabiola_Zuluaga_,0.791653,1433
Fabrice_Santoro_,0.751752,1330
Farouk_al-Sharaa_,0.806704,1469
Faye_Dunaway_,0.647955,868
Fayssal_Mekdad_,0.58664,539
Federico_Trillo_,0.720362,1189
Felipe_Perez_Roque_,0.665778,949
Felix_Mantilla_,0.890591,1619
Ferenc_Madl_,0.686784,1057
Fernando_Gonzalez_,0.444756,58
Fernando_Henrique_Cardoso_,0.539355,323
Fernando_Vargas_,0.365684,8
Fidel_Castro_,0.859682,1578
Filippo_Inzaghi_,0.599857,627
Flavia_Delaroli_,0.627461,758
Flor_Montulo_,0.581867,513
Fran_Drescher_,0.520538,232
Frances_Fisher_,0.590192,561
Francis_Ford_Coppola_,0.824898,1517
Francis_George_,0.735211,1258
Francis_Mer_,0.682931,1041
Francisco_Flores_,0.755999,1346
Franco_Dragone_,0.682618,1037
Frank_Cassell_,0.711015,1155
Frank_Dunham_Jr_,0.622276,725
Frank_Griswold_,0.545829,353
Frank_Lautenberg_,0.747186,1313
Frank_Solich_,0.698244,1096
Frank_Stallone_,0.552926,385
Franko_Simatovic_,0.702992,1118
Franz_Beckenbauer_,0.534972,300
Franz_Fischler_,0.620604,719
Franz_Muentefering_,0.750129,1321
Fred_Eckhard_,0.353016,3
Fred_Funk_,0.943205,1645
Fred_Thompson_,0.592787,585
Freddy_Garcia_,0.631874,781
Fujio_Cho_,0.771124,1389
GL_Peiris_,0.636994,805
Gabriel_Batistuta_,0.737034,1265
Gabriel_Valdes_,0.63478,792
Gao_Qiang_,0.574752,495
Garry_Kasparov_,0.558129,411
Garry_Trudeau_,0.553155,386
Gary_Bergeron_,0.785,1415
Gary_Carter_,0.582164,515
Gary_Doer_,0.491374,141
Gary_Forsee_,0.52927,270
Gary_Locke_,0.774928,1396
Gary_Williams_,0.507945,187
Gary_Winnick_,0.425807,40
Gene_Robinson_,0.668248,957
Geno_Auriemma_,0.591493,577
Geoff_Hoon_,0.844857,1555
George_Brumley_,0.880263,1610
George_Clooney_,0.707409,1141
George_Foreman_,0.525345,252
George_Galloway_,0.743809,1293
George_HW_Bush_,0.802175,1459
George_Karl_,0.571936,485
George_Lopez_,0.588769,547
George_P_Bush_,0.500511,159
George_Papandreou_,0.500823,160
George_Pataki_,0.747186,1314
George_Robertson_,0.622661,728
George_Roy_Hill_,0.719821,1188
George_Ryan_,0.689396,1068
George_Tenet_,0.590891,568
George_Voinovich_,0.814462,1489
Georgi_Parvanov_,0.486561,133
Geraldine_Chaplin_,0.920461,1639
Gerard_Depardieu_,0.370652,10
Gerardo_Gambala_,0.842634,1550
Gerhard_Schroeder_,0.562798,436
Gerry_Adams_,0.73894,1280
Gerry_Parsky_,0.862438,1581
Gian_Marco_,0.540511,330
Gianna_Angelopoulos-Daskalaki_,0.546115,355
Gil_de_Ferran_,1.08846,1676
Gilberto_Rodriguez_Orejuela_,0.782577,1409
Gillian_Anderson_,0.828325,1524
Gisele_Bundchen_,0.415047,27
Giuseppe_Gibilisco_,0.576453,499
Glafcos_Clerides_,0.738933,1279
Gloria_Allred_,0.711633,1159
Gloria_Macapagal_Arroyo_,0.544462,350
Gloria_Trevi_,0.872777,1600
Goh_Kun_,0.834828,1534
Goldie_Hawn_,0.774901,1395
Gonzalo_Sanchez_de_Lozada_,0.730691,1237
Goran_Persson_,0.744955,1304
Gordon_Brown_,0.505034,176
Gordon_Campbell_,0.597165,610
Grady_Irvin_Jr_,0.580512,509
Grant_Hackett_,0.770198,1386
Gray_Davis_,0.657027,905
Greg_Gilbert_,0.589028,549
Greg_Ostertag_,0.386005,13
Greg_Owen_,0.747064,1312
Greg_Rusedski_,0.700223,1106
Gregg_Popovich_,0.518596,222
Gregory_Geoffroy_,0.891647,1620
Gregory_Hines_,0.717047,1179
Gro_Harlem_Brundtland_,0.738822,1278
Guido_Westerwelle_,0.613875,694
Guillaume_Soro_,0.644556,849
Guillermo_Canas_,0.745911,1307
Guillermo_Coria_,0.757209,1351
Guillermo_Ortiz_,0.585526,532
Gunter_Pleuger_,0.768596,1378
Gus_Van_Sant_,0.433156,46
Gustavo_Kuerten_,0.714702,1172
Guy_Hemmings_,0.558073,409
Guy_Ritchie_,0.868375,1592
Gwendal_Peizerat_,0.459073,83
Gwyneth_Paltrow_,0.747211,1315
Habib_Rizieq_,0.577741,502
Hal_Gehman_,0.718108,1186
Hal_Sutton_,0.727408,1225
Halle_Berry_,0.595412,600
Hamid_Karzai_,0.710218,1151
Hamzah_Haz_,0.573169,489
Hanan_Ashrawi_,0.649186,872
Hannah_Stockbauer_,0.416,28
Hans_Blix_,0.818001,1501
Hans_Eichel_,0.560971,425
Harbhajan_Singh_,0.783634,1410
Harrison_Ford_,0.547372,364
Harry_Belafonte_,0.623463,732
Harry_Kalas_,0.547404,365
Harry_Schmidt_,0.79749,1446
Harvey_Weinstein_,0.593108,586
Hashim_Thaci_,0.81718,1498
Hassan_Nasrallah_,0.555746,398
Hassan_Wirajuda_,0.842701,1551
Hayley_Tullett_,0.518967,225
Heath_Ledger_,0.58238,520
Heather_Mills_,0.462856,87
Hector_Babenco_,0.607273,662
Hee-Won_Han_,0.94732,1647
Heidi_Fleiss_,0.584477,527
Heidi_Klum_,0.560878,423
Heinz_Feldmann_,0.571791,483
Heizo_Takenaka_,0.744371,1297
Helen_Clark_,0.672712,980
Henrique_Meirelles_,0.591442,573
Herb_Sendek_,0.535238,302
Hermann_Maier_,0.562939,437
Herta_Daeubler-Gmelin_,0.55496,396
Hichiro_Naemura_,0.64315,843
Hideki_Matsui_,0.635907,797
Hilary_Duff_,0.566596,458
Hillary_Clinton_,0.505733,177
Hilmi_Ozkok_,0.525977,255
Hipolito_Mejia_,0.504407,172
Hisao_Oguchi_,0.568339,463
Hitomi_Soga_,0.82124,1508
Holly_Hunter_,0.554611,394
Hootie_Johnson_,0.756562,1348
Horst_Koehler_,0.68804,1060
Hosni_Mubarak_,0.508801,190
Howard_Dean_,0.640809,828
Howard_Schultz_,0.450895,69
Howard_Smith_,0.669404,965
Hu_Jintao_,0.724537,1213
Hugh_Grant_,0.362619,6
Hugo_Chavez_,0.454963,75
Hun_Sen_,0.589592,555
Iain_Duncan_Smith_,0.537227,309
Ian_McKellen_,0.60212,641
Ian_Thorpe_,0.860637,1580
Iban_Mayo_,0.878202,1606
Ibrahim_Jaafari_,0.682309,1034
Igor_Ivanov_,0.58416,525
Ilan_Ramon_,0.566474,456
Imad_Moustapha_,0.616544,706
Inam-ul-Haq_,0.677666,1002
Inocencio_Arias_,0.741746,1288
Intisar_Ajouri_,0.61071,680
Isabella_Rossellini_,0.751462,1328
Isabelle_Huppert_,0.523473,242
Isaiah_Washington_,0.691488,1077
Ishaq_Shahryar_,0.60681,661
Ismail_Merchant_,0.673891,988
Iva_Majoli_,0.89281,1622
JJ_Redick_,0.707804,1144
JK_Rowling_,0.55054,376
Jack_Grubman_,0.707778,1143
Jack_Nicholson_,0.641573,834
Jack_Straw_,0.537518,312
Jackie_Chan_,0.520036,231
Jacqueline_Obradors_,0.532009,281
Jacques_Chirac_,0.62718,755
Jacques_Rogge_,0.764798,1367
Jada_Pinkett_Smith_,0.698775,1098
Jake_Gyllenhaal_,0.636396,802
James_Blake_,0.448972,64
James_Butts_,0.582279,518
James_Caan_,0.64371,846
James_Cameron_,0.847979,1566
James_Cunningham_,0.602408,645
James_Franco_,0.520804,233
James_Gandolfini_,0.69763,1093
James_Ivory_,0.534572,297
James_Jones_,0.857462,1575
James_Kelly_,0.597563,611
James_Kopp_,0.623986,735
James_Maguire_,0.465942,94
James_McGreevey_,0.692737,1081
James_Morris_,0.574523,493
James_Parker_,0.883689,1612
James_Schultz_,0.602378,644
James_Smith_,0.723322,1205
James_Traficant_,0.671292,971
James_Wolfensohn_,0.532811,285
Jamie_Villafane_,0.434723,47
Jamling_Norgay_,0.530418,274
Jan-Michael_Gambill_,0.820018,1506
Jan_Ullrich_,0.626883,752
Jane_Fonda_,0.542953,338
Jane_Kaczmarek_,0.485202,129
Jane_Pauley_,0.627547,759
Janet_Napolitano_,0.80787,1473
Janet_Thorpe_,0.531877,280
Janica_Kostelic_,0.960969,1655
Jason_Alexander_,0.514043,209
Jason_Jennings_,0.560593,421
Jason_Kidd_,0.427371,43
Jason_Lezak_,0.765523,1372
Javier_Solana_,0.637591,808
Javier_Weber_,0.514508,211
Jay_Garner_,0.638031,813
Jay_Leno_,0.509726,192
Jay_Rasulo_,0.612001,689
Jayson_Williams_,0.420594,34
Jean-Claude_Braquet_,0.717229,1180
Jean-Claude_Juncker_,0.591456,575
Jean-Claude_Trichet_,0.83596,1536
Jean-David_Levitte_,0.518114,221
Jean-Francois_Pontal_,0.781601,1406
Jean-Marc_de_La_Sabliere_,0.705791,1133
Jean-Pierre_Raffarin_,0.805313,1466
Jean-Sebastien_Giguere_,0.830921,1529
Jean_Brumley_,0.641521,832
Jean_Carnahan_,0.669141,964
Jean_Charest_,0.520976,235
Jean_Chretien_,1.01714,1672
Jeanne_Moreau_,0.495804,150
Jeb_Bush_,0.816427,1494
Jeff_Van_Gundy_,0.538614,315
Jefferson_Perez_,0.667484,953
Jeffrey_Archer_,0.672343,975
Jeffrey_Immelt_,0.705287,1131
Jeffrey_Jones_,0.598154,618
Jeffrey_Scott_Postell_,0.740482,1283
Jelena_Dokic_,0.753785,1336
Jennifer_Aniston_,0.477117,116
Jennifer_Capriati_,0.558903,413
Jennifer_Connelly_,0.449311,66
Jennifer_Garner_,0.485204,130
Jennifer_Keller_,0.469048,101
Jennifer_Lopez_,0.707082,1138
Jennifer_Reilly_,0.587252,541
Jennifer_Rodriguez_,1.03932,1674
Jennifer_Thompson_,0.864933,1584
Jeong_Se-hyun_,0.765354,1370
Jeremy_Greenstock_,0.533991,294
Jeremy_Shockey_,0.553175,387
Jerry_Falwell_,0.616525,705
Jerry_Regier_,0.5132,205
Jerry_Springer_,0.815788,1493
Jesse_Harris_,0.752194,1331
Jesse_Jackson_,0.765412,1371
Jesse_James_Leija_,0.652648,886
Jesse_Ventura_,0.679537,1016
Jessica_Alba_,0.502751,168
Jessica_Lange_,0.639111,817
Jessica_Lynch_,0.590542,564
Jia_Qinglin_,0.714396,1170
Jiang_Zemin_,0.629976,772
Jim_Carrey_,0.838285,1540
Jim_Edmonds_,0.680023,1021
Jim_Furyk_,0.948583,1649
Jim_Hahn_,0.53153,277
Jim_Harrick_,0.758203,1352
Jim_OBrien_,0.677403,1001
Jim_Tressel_,0.646559,861
Jimmy_Carter_,0.62959,770
Jimmy_Kimmel_,0.727932,1228
Jiri_Novak_,0.475817,113
Jo_Dee_Messina_,0.721575,1197
Joan_Claybrook_,0.764497,1366
Joan_Laporta_,0.5126,200
Job_Cohen_,0.673279,984
