Name,Scores,EMD Ranks
Andy_Roddick_,131.047,1015
Angela_Bassett_,151.94,1468
Angela_Lansbury_,115.068,498
Angela_Merkel_,85.2389,50
Angelina_Jolie_,125.738,825
Angelo_Reyes_,140.135,1254
Anibal_Ibarra_,125.977,833
Ann_Veneman_,101.495,208
Anna_Kournikova_,165.163,1618
Anna_Nicole_Smith_,114.562,479
Anne_Krueger_,127.32,886
Anne_McLellan_,105.084,267
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.537,1086
Annette_Lu_,73.6289,13
Anthony_Fauci_,124.89,794
Anthony_Hopkins_,137.445,1187
Anthony_LaPaglia_,131.91,1033
Antonio_Banderas_,158.1,1558
Antonio_Palocci_,117.108,559
Antonio_Trillanes_,134.015,1094
Antony_Leung_,132.27,1039
Anwar_Ibrahim_,152.624,1482
Arantxa_Sanchez-Vicario_,183.126,1675
Ari_Fleischer_,138.668,1221
Arianna_Huffington_,142.922,1320
Ariel_Sharon_,94.7411,117
Arlen_Specter_,134.727,1117
Arminio_Fraga_,130.083,985
Arnaud_Clement_,120.552,657
Arnold_Palmer_,134.188,1099
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.81,1532
Aron_Ralston_,132.688,1054
Arsinee_Khanjian_,132.839,1061
Art_Hoffmann_,89.1475,74
Art_Howe_,134.62,1111
Arturo_Gatti_,150.51,1445
Arye_Mekel_,126.948,869
Asa_Hutchinson_,131.968,1034
Ashanti_,149.924,1439
Ashton_Kutcher_,135.155,1130
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.265,1212
Augusto_Pinochet_,141.76,1298
Augusto_Roa_Bastos_,123.269,729
Aung_San_Suu_Kyi_,127.985,913
Azra_Akin_,146.069,1375
Barbara_Brezigar_,115.82,519
Barbara_Walters_,110.498,378
Barbra_Streisand_,126.219,845
Barrett_Jackman_,124.345,771
Barry_Alvarez_,131.667,1023
Barry_Zito_,119.388,625
Bashar_Assad_,117.493,573
Begum_Khaleda_Zia_,139.584,1240
Ben_Affleck_,108.02,332
Ben_Curtis_,110.526,379
Ben_Glisan_,114.778,488
Ben_Howland_,114.853,492
Benazir_Bhutto_,152.761,1483
Benjamin_Netanyahu_,149.257,1429
Bernard_Landry_,109.523,362
Bernard_Law_,113.66,460
Bernard_Lord_,110.04,370
Bernardo_Segura_,141.337,1290
Bertie_Ahern_,106.928,309
Bertrand_Bonello_,123.676,740
Beth_Jones_,159.201,1570
Betsy_Smith_,120.156,648
Bijan_Darvish_,148.255,1413
Bijan_Namdar_Zangeneh_,150.927,1457
Biljana_Plavsic_,111.661,403
Bill_Belichick_,97.3508,147
Bill_Callahan_,118.617,601
Bill_Clinton_,108.13,336
Bill_Frist_,115.837,521
Bill_Gates_,124.496,776
Bill_Graham_,104.053,241
Bill_McBride_,128.033,914
Bill_Nelson_,156.631,1544
Bill_Parcells_,136.884,1171
Bill_Paxton_,138.162,1207
Bill_Simon_,126.434,852
Bill_Sizemore_,100.422,186
Billy_Crystal_,129.798,977
Billy_Graham_,117.493,574
Billy_Sollie_,125.758,826
Binyamin_Ben-Eliezer_,125.632,819
Blythe_Danner_,135.32,1135
Blythe_Hartley_,152.962,1488
Bo_Pelini_,133.098,1071
Bo_Ryan_,130.69,1002
Bob_Beauprez_,147.861,1401
Bob_Colvin_,91.3496,88
Bob_Dole_,151.275,1462
Bob_Geldof_,125.845,829
Bob_Graham_,147.876,1402
Bob_Hope_,83.5123,43
Bob_Huggins_,120.658,661
Bob_Stoops_,124.591,779
Bobby_Goldwater_,130.653,1000
Bobby_Robson_,141.067,1280
Bode_Miller_,115.833,520
Bono_,75.111,14
Boris_Becker_,159.655,1575
Boris_Berezovsky_,105.128,271
Boris_Yeltsin_,121.678,692
Brad_Garrett_,131.055,1016
Brad_Johnson_,112.981,443
Branko_Crvenkovski_,143.125,1329
Brendan_Hansen_,129.777,976
Brian_Cowen_,64.5445,3
Brian_Griese_,153.957,1506
Brian_Heidik_,116.229,534
Brian_Mulroney_,103.455,231
Brian_Wells_,105.032,264
Bridget_Fonda_,119.096,615
Bridgette_Wilson-Sampras_,119.591,632
Brigitte_Boisselier_,85.1488,49
Britney_Spears_,127.507,896
Brooke_Shields_,124.032,755
Bruce_Springsteen_,111.807,408
Bruce_Van_De_Velde_,157.625,1552
Bruce_Weber_,116.937,549
Bud_Selig_,120.813,665
Bulent_Ecevit_,113.133,448
Butch_Davis_,124.044,757
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8629,78
Cameron_Diaz_,122.258,704
Camilla_Parker_Bowles_,116.95,552
Candice_Bergen_,142.53,1311
Candie_Kung_,109.922,366
Carl_Reiner_,150.911,1455
Carla_Del_Ponte_,99.1818,170
Carla_Myers_,99.9963,180
Carlo_Ancelotti_,127.394,889
Carlos_Bianchi_,149.405,1433
Carlos_Ghosn_,120.72,662
Carlos_Manuel_Pruneda_,112.435,426
Carlos_Menem_,117.458,572
Carlos_Mesa_,117.001,554
Carlos_Moya_,144.31,1348
Carlos_Ortega_,154.516,1513
Carlos_Quintanilla_Schmidt_,159.692,1576
Carlos_Ruiz_,164.01,1609
Carlos_Vives_,101.04,198
Carly_Fiorina_,117.018,556
Carmen_Electra_,137.427,1185
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.926,1340
Carolina_Kluft_,129.143,952
Carolina_Moraes_,152.834,1486
Caroline_Kennedy_,139.794,1245
Carolyn_Dawn_Johnson_,143.052,1324
Carrie-Anne_Moss_,123.471,735
Carson_Daly_,96.8157,142
Carson_Palmer_,123.568,737
Cate_Blanchett_,80.3301,26
Catherine_Deneuve_,134.772,1118
Catherine_Zeta-Jones_,122.379,707
Cathy_Freeman_,147.284,1393
Cecilia_Bolocco_,144.003,1341
Celine_Dion_,128.148,918
Celso_Amorim_,88.8425,69
Cesar_Gaviria_,132.44,1042
Cesar_Maia_,125.256,803
Chakib_Khelil_,82.8705,37
Chan_Gailey_,141.769,1300
Chanda_Rubin_,152.544,1481
Chang_Dae-whan_,81.4934,33
Charles_Bronson_,121.744,693
Charles_Grassley_,140.311,1262
Charles_Kartman_,140.042,1252
Charles_Mathews_,117.232,562
Charles_Moose_,142.139,1304
Charles_Schumer_,135.932,1154
Charles_Taylor_,110.531,380
Charlie_Zaa_,137.93,1200
Charlotte_Rampling_,129.052,946
Charlton_Heston_,139.967,1250
Chen_Liang_Yu_,128.464,930
Chen_Shui-bian_,107.922,327
Cherie_Blair_,109.439,356
Chick_Hearn_,141.281,1287
Chita_Rivera_,127.228,880
Choi_Sung-hong_,110.001,369
Chok_Tong_Goh_,108.887,345
Chris_Bell_,119.705,635
Chris_Byrd_,163.73,1607
Chris_Cooper_,93.5457,103
Chris_Rock_,153.168,1492
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1586
Christian_Longo_,140.437,1264
Christian_Wulff_,68.172,5
Christina_Aguilera_,131.972,1035
Christine_Baumgartner_,122.172,701
Christine_Ebersole_,125.966,831
Christine_Gregoire_,90.0566,80
Christine_Todd_Whitman_,111.669,404
Christopher_Patten_,139.263,1235
Christopher_Reeve_,83.1744,41
Christopher_Walken_,116.443,538
Chuck_Amato_,119.425,626
Chuck_Yeager_,153.021,1489
Chung_Mong-hun_,117.846,586
Chung_Mong-joon_,113.6,456
Cindy_Crawford_,135.25,1134
Cindy_Margolis_,139.875,1246
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.954,870
Claire_Hentzen_,146.784,1384
Claire_Leger_,105.188,272
Clara_Harris_,129.557,969
Clare_Short_,128.871,940
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,93.8671,109
Clay_Aiken_,115.582,515
Clint_Eastwood_,112.403,424
Colin_Farrell_,101.29,203
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,77.0957,16
Colin_Powell_,128.224,923
Conan_OBrien_,113.121,446
Conchita_Martinez_,117.867,587
Condoleezza_Rice_,120.804,664
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.698,1366
Corinne_Coman_,132.99,1067
Costas_Simitis_,123.236,726
Courtney_Love_,107.706,323
Cristina_Fernandez_,106.611,302
Cristina_Saralegui_,99.9309,178
Cruz_Bustamante_,130.492,990
Cyndi_Thompson_,136.031,1158
Dai_Bachtiar_,153.223,1495
Daisy_Fuentes_,129.353,961
Dalai_Lama_,125.049,797
Dale_Earnhardt_Jr_,111.083,394
Damon_van_Dam_,99.3815,173
Dan_Morales_,122.304,705
Dan_Wheldon_,154.648,1518
Daniel_Day-Lewis_,98.2893,161
Daniel_Radcliffe_,123.334,730
Daniela_Hantuchova_,125.438,810
Darrell_Issa_,102.585,223
Darrell_Porter_,161.031,1589
Darren_Clarke_,141.091,1282
Daryl_Hannah_,149.486,1436
Dave_Campo_,109.714,363
David_Anderson_,118.263,594
David_Beckham_,126.807,866
David_Bell_,141.281,1288
David_Caraway_,99.1087,169
David_Caruso_,81.0635,31
David_Coulthard_,126.828,867
David_Dodge_,106.926,308
David_Heyman_,127.043,873
David_Heymann_,110.95,392
David_Hyde_Pierce_,127.947,912
David_Kelley_,135.703,1149
David_Leahy_,148.314,1414
David_Myers_,132.836,1060
David_Nalbandian_,135.938,1156
David_Spade_,112.056,412
David_Stern_,124.77,789
David_Trimble_,110.238,374
David_Wells_,122.949,720
David_Wolf_,122.364,706
Dean_Barkley_,127.237,881
Debbie_Reynolds_,97.2866,146
Debra_Brown_,103.052,227
Debra_Messing_,86.9367,57
Demetrius_Ferraciu_,143.25,1331
Demi_Moore_,127.36,887
Denise_Johnson_,169.122,1637
Dennis_Erickson_,131.863,1029
Dennis_Hastert_,138.308,1214
Dennis_Kozlowski_,79.1001,23
Dennis_Kucinich_,97.5136,148
Dennis_Powell_,120.99,670
Denzel_Washington_,148.487,1419
Derek_Jeter_,124.396,774
Derek_Lowe_,135.216,1132
Desiree_Lemosi_,114.753,485
Dexter_Jackson_,154.616,1516
Diana_Krall_,135.541,1142
Diana_Munz_,120.652,660
Diana_Taurasi_,156.482,1542
Diane_Green_,126.599,857
Dianne_Feinstein_,118.625,603
Dick_Cheney_,82.9949,38
Dick_Clark_,98.1763,159
Dick_Latessa_,94.1611,112
Dick_Vermeil_,140.176,1256
Dino_de_Laurentis_,112.112,414
Dolly_Parton_,150.961,1458
Dolma_Tsering_,127.555,897
Dominik_Garcia-Lorido_,111.941,410
Dominique_de_Villepin_,159.003,1567
Don_Nickles_,139.754,1244
Don_Siegelman_,140.264,1261
Donald_Evans_,128.332,926
Donald_Fehr_,143.804,1338
Donald_Pettit_,136.486,1164
Donald_Rumsfeld_,130.572,994
Donatella_Versace_,152.465,1479
Donna_Shalala_,139.405,1236
Doris_Roberts_,96.2929,133
Doris_Schroeder_,125.804,827
Dorthy_Moxley_,107.951,330
Doug_Collins_,132.827,1058
Doug_Duncan_,143.106,1327
Doug_Melvin_,127.558,899
Drew_Barrymore_,117.242,563
Duane_Lee_Chapman_,96.1551,129
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.574,739
Ed_Smart_,119.384,623
Eddie_Sutton_,111.763,406
Eddy_Merckx_,116.49,539
Edie_Falco_,109.955,368
Edmund_Hillary_,105.91,285
Edmund_Stoiber_,117.719,583
Eduard_Shevardnadze_,124.603,780
Eduardo_Duhalde_,119.718,636
Edward_James_Olmos_,132.57,1046
Edward_Kennedy_,111.52,400
Edward_Lu_,98.3579,162
Edward_Norton_,87.5027,61
Edward_Said_,132.676,1053
Edwin_Edwards_,129.074,948
Edwina_Currie_,96.3939,136
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,134.06,1096
Eliane_Karp_,123.932,751
Elijah_Wood_,110.842,387
Elin_Nordegren_,95.3995,122
Elinor_Caplan_,123.907,749
Elisabeth_Schumacher_,116.269,535
Elizabeth_Dole_,130.869,1009
Elizabeth_Hurley_,137.521,1189
Elizabeth_Shue_,103.587,234
Elizabeth_Smart_,104.413,251
Elizabeth_Taylor_,87.9991,64
Ellen_DeGeneres_,106.252,292
Ellen_Engleman_,131.871,1030
Elsa_Zylberstein_,153.76,1503
Elton_John_,128.169,920
Elvis_Presley_,93.1095,101
Emanuel_Ginobili_,126.665,861
Emile_Lahoud_,145.659,1364
Emily_Robison_,127.939,911
Emma_Thompson_,107.425,318
Emma_Watson_,102.917,225
Emmanuelle_Beart_,121.475,678
Emmit_Smith_,166.624,1625
Enrique_Bolanos_,152.066,1472
Eric_Clapton_,93.7837,107
Eric_Hinske_,114.222,474
Eric_Robert_Rudolph_,124.053,758
Eric_Rosser_,124.043,756
Erik_Morales_,133.934,1092
Erika_Christensen_,108.055,334
Erika_Harold_,134.719,1116
Erin_Runnion_,148.734,1421
Ernesto_Zedillo_,101.415,207
Ernie_Els_,111.623,402
Ernie_Eves_,108.063,335
Ernie_Fletcher_,137.212,1177
Ethan_Hawke_,115.203,500
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.824,667
Evan_Rachel_Wood_,112.159,416
Evander_Holyfield_,138.147,1206
Eve_Pelletier_,129.145,953
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.27,1475
Farouk_al-Sharaa_,132.734,1056
Faye_Dunaway_,119.518,630
Fayssal_Mekdad_,162.908,1600
Federico_Trillo_,118.617,602
Felipe_Perez_Roque_,130.504,992
Felix_Mantilla_,151.747,1466
Ferenc_Madl_,84.7771,47
Fernando_Gonzalez_,145.713,1368
Fernando_Henrique_Cardoso_,123.156,724
Fernando_Vargas_,149.811,1438
Fidel_Castro_,131.161,1019
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.593,1145
Flor_Montulo_,140.154,1255
Fran_Drescher_,134.83,1121
Frances_Fisher_,101.584,209
Francis_Ford_Coppola_,115.231,502
Francis_George_,124.209,762
Francis_Mer_,113.995,467
Francisco_Flores_,149.467,1434
Franco_Dragone_,147.165,1392
Frank_Cassell_,162.097,1596
Frank_Dunham_Jr_,119.473,628
Frank_Griswold_,137.44,1186
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.111,949
Frank_Stallone_,104.22,245
Franko_Simatovic_,146.535,1380
Franz_Beckenbauer_,126.116,840
Franz_Fischler_,107.378,315
Franz_Muentefering_,120.371,652
Fred_Eckhard_,105.335,276
Fred_Funk_,154.816,1522
Fred_Thompson_,169.09,1636
Freddy_Garcia_,109.806,365
Fujio_Cho_,121.574,687
GL_Peiris_,105.089,268
Gabriel_Batistuta_,135.039,1126
Gabriel_Valdes_,124.272,766
Gao_Qiang_,137.54,1190
Garry_Kasparov_,121.567,685
Garry_Trudeau_,137.283,1181
Gary_Bergeron_,102.293,216
Gary_Carter_,134.007,1093
Gary_Doer_,155.467,1530
Gary_Forsee_,116.703,544
Gary_Locke_,141.646,1296
Gary_Williams_,120.052,643
Gary_Winnick_,130.688,1001
Gene_Robinson_,126.44,854
Geno_Auriemma_,120.817,666
Geoff_Hoon_,125.612,818
George_Brumley_,133.102,1072
George_Clooney_,83.0955,40
George_Foreman_,104.793,257
George_Galloway_,104.302,248
George_HW_Bush_,150.899,1454
George_Karl_,113.107,445
George_Lopez_,129.455,966
George_P_Bush_,91.6416,90
George_Papandreou_,163.638,1605
George_Pataki_,124.663,784
George_Robertson_,83.036,39
George_Roy_Hill_,105.045,265
George_Ryan_,127.468,894
George_Tenet_,146.798,1385
George_Voinovich_,152.385,1476
Georgi_Parvanov_,133.498,1084
Geraldine_Chaplin_,154.572,1514
Gerard_Depardieu_,125.462,811
Gerardo_Gambala_,157.912,1556
Gerhard_Schroeder_,149.222,1428
Gerry_Adams_,140.197,1258
Gerry_Parsky_,148.113,1408
Gian_Marco_,137.406,1184
Gianna_Angelopoulos-Daskalaki_,126.03,836
Gil_de_Ferran_,168.752,1635
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,88.7417,67
Gisele_Bundchen_,161.805,1594
Giuseppe_Gibilisco_,110.407,376
Glafcos_Clerides_,123.687,741
Gloria_Allred_,114.736,484
Gloria_Macapagal_Arroyo_,101.642,211
Gloria_Trevi_,121.564,684
Goh_Kun_,98.2328,160
Goldie_Hawn_,106.222,291
Gonzalo_Sanchez_de_Lozada_,137.793,1196
Goran_Persson_,132.896,1062
Gordon_Brown_,115.644,517
Gordon_Campbell_,110.872,390
Grady_Irvin_Jr_,165.959,1621
Grant_Hackett_,132.946,1066
Gray_Davis_,121.452,677
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,102.985,226
Greg_Owen_,127.282,883
Greg_Rusedski_,154.279,1509
Gregg_Popovich_,124.691,786
Gregory_Geoffroy_,125.2,802
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.486,189
Guido_Westerwelle_,97.7431,154
Guillaume_Soro_,147.341,1394
Guillermo_Canas_,166.386,1623
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1587
Gunter_Pleuger_,129.753,975
Gus_Van_Sant_,112.569,432
Gustavo_Kuerten_,128.517,931
Guy_Hemmings_,118.725,607
Guy_Ritchie_,124.975,795
Gwendal_Peizerat_,140.72,1271
Gwyneth_Paltrow_,88.793,68
Habib_Rizieq_,155.974,1537
Hal_Gehman_,142.166,1305
Hal_Sutton_,114.573,480
Halle_Berry_,116.776,546
Hamid_Karzai_,145.462,1362
Hamzah_Haz_,117.029,557
Hanan_Ashrawi_,124.229,763
Hannah_Stockbauer_,134.945,1125
Hans_Blix_,109,347
Hans_Eichel_,125.649,820
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.882,177
Harry_Belafonte_,174.806,1653
Harry_Kalas_,143.655,1337
Harry_Schmidt_,100.947,197
Harvey_Weinstein_,96.3055,134
Hashim_Thaci_,100.645,192
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8489,91
Hayley_Tullett_,150.69,1451
Heath_Ledger_,77.948,18
Heather_Mills_,85.1098,48
Hector_Babenco_,135.148,1128
Hee-Won_Han_,152.535,1480
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,81.5476,34
Heinz_Feldmann_,134.076,1098
Heizo_Takenaka_,134.043,1095
Helen_Clark_,115.284,504
Henrique_Meirelles_,125.348,805
Herb_Sendek_,132.831,1059
Hermann_Maier_,99.273,171
Herta_Daeubler-Gmelin_,81.0195,29
Hichiro_Naemura_,131.99,1036
Hideki_Matsui_,142.497,1310
Hilary_Duff_,132.706,1055
Hillary_Clinton_,70.3089,7
Hilmi_Ozkok_,104.408,250
Hipolito_Mejia_,104.856,258
Hisao_Oguchi_,135.423,1138
Hitomi_Soga_,111.377,399
Holly_Hunter_,123.223,725
Hootie_Johnson_,122.629,715
Horst_Koehler_,108.786,342
Hosni_Mubarak_,127.19,879
Howard_Dean_,122.151,700
Howard_Schultz_,144.354,1350
Howard_Smith_,132.598,1050
Hu_Jintao_,97.8071,156
Hugh_Grant_,123.343,731
Hugo_Chavez_,128.149,919
Hun_Sen_,120.116,645
Iain_Duncan_Smith_,143.638,1336
Ian_McKellen_,114.231,475
Ian_Thorpe_,93.963,110
Iban_Mayo_,130.881,1010
Ibrahim_Jaafari_,149.773,1437
Igor_Ivanov_,102.059,215
Ilan_Ramon_,123.573,738
Imad_Moustapha_,146.191,1378
Inam-ul-Haq_,110.701,382
Inocencio_Arias_,138.165,1208
Intisar_Ajouri_,145.822,1372
Isabella_Rossellini_,97.5645,149
Isabelle_Huppert_,121.583,688
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.116,616
Ismail_Merchant_,138.901,1228
Iva_Majoli_,154.911,1524
JJ_Redick_,156.122,1538
JK_Rowling_,146.562,1381
Jack_Grubman_,125.568,815
Jack_Nicholson_,138.743,1224
Jack_Straw_,122.607,713
Jackie_Chan_,142.911,1319
Jacqueline_Obradors_,113.659,459
Jacques_Chirac_,144.17,1343
Jacques_Rogge_,130.957,1011
Jada_Pinkett_Smith_,148.23,1412
Jake_Gyllenhaal_,107.421,317
James_Blake_,116.017,527
James_Butts_,127.11,876
James_Caan_,100.54,190
James_Cameron_,151.078,1459
James_Cunningham_,112.281,418
James_Franco_,96.9636,143
James_Gandolfini_,161.105,1590
James_Ivory_,113.328,452
James_Jones_,112.237,417
James_Kelly_,95.8051,126
James_Kopp_,126.197,842
James_Maguire_,115.868,522
James_McGreevey_,155.365,1528
James_Morris_,115.693,518
James_Parker_,137.251,1179
James_Schultz_,113.126,447
James_Smith_,96.4451,138
James_Traficant_,143.528,1335
James_Wolfensohn_,119.001,612
Jamie_Villafane_,102.364,217
Jamling_Norgay_,131.511,1021
Jan-Michael_Gambill_,133.487,1083
Jan_Ullrich_,93.2016,102
Jane_Fonda_,136.777,1170
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.3,651
Janet_Napolitano_,141.08,1281
Janet_Thorpe_,123.779,746
Janica_Kostelic_,142.278,1307
Jason_Alexander_,121.317,674
Jason_Jennings_,129.169,955
Jason_Kidd_,122.385,708
Jason_Lezak_,136.922,1173
Javier_Solana_,78.8417,22
Javier_Weber_,167.717,1631
Jay_Garner_,129.271,958
Jay_Leno_,138.04,1204
Jay_Rasulo_,128.928,944
Jayson_Williams_,125.38,806
Jean-Claude_Braquet_,140.26,1260
Jean-Claude_Juncker_,136.009,1157
Jean-Claude_Trichet_,116.015,526
Jean-David_Levitte_,140.737,1273
Jean-Francois_Pontal_,107.02,312
Jean-Marc_de_La_Sabliere_,120.918,668
Jean-Pierre_Raffarin_,132.66,1052
Jean-Sebastien_Giguere_,93.8373,108
Jean_Brumley_,137.273,1180
Jean_Carnahan_,109.453,357
Jean_Charest_,115.308,505
Jean_Chretien_,123.762,744
Jeanne_Moreau_,126.312,848
Jeb_Bush_,102.707,224
Jeff_Van_Gundy_,131.07,1017
Jefferson_Perez_,156.125,1539
Jeffrey_Archer_,109.226,351
Jeffrey_Immelt_,159.477,1573
Jeffrey_Jones_,125.569,816
Jeffrey_Scott_Postell_,142.694,1314
Jelena_Dokic_,125.536,814
Jennifer_Aniston_,132.356,1040
Jennifer_Capriati_,119.987,641
Jennifer_Connelly_,122.746,716
Jennifer_Garner_,130.261,987
Jennifer_Keller_,100.185,183
Jennifer_Lopez_,147.929,1405
Jennifer_Reilly_,125.173,801
Jennifer_Rodriguez_,118.485,599
Jennifer_Thompson_,123.714,743
Jeong_Se-hyun_,140.235,1259
Jeremy_Greenstock_,129.878,981
Jeremy_Shockey_,112.389,423
Jerry_Falwell_,96.1581,130
Jerry_Regier_,104.996,262
Jerry_Springer_,119.508,629
Jesse_Harris_,129.839,980
Jesse_Jackson_,112.955,440
Jesse_James_Leija_,121.224,673
Jesse_Ventura_,109.733,364
Jessica_Alba_,96.4133,137
Jessica_Lange_,132.581,1047
Jessica_Lynch_,136.994,1176
Jia_Qinglin_,112.116,415
Jiang_Zemin_,128.439,929
Jim_Carrey_,128.419,928
Jim_Edmonds_,142.68,1313
Jim_Furyk_,146.975,1389
Jim_Hahn_,126.089,838
Jim_Harrick_,135.151,1129
Jim_OBrien_,158.604,1563
Jim_Tressel_,123.489,736
Jimmy_Carter_,104.005,240
Jimmy_Kimmel_,105.12,270
Jiri_Novak_,140.897,1277
Jo_Dee_Messina_,132.99,1068
Joan_Claybrook_,118.466,598
Joan_Laporta_,144.161,1342
Job_Cohen_,126.067,837
Jodie_Foster_,123.689,742
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.42,1550
Joe_Gatti_,106.973,310
Joe_Lieberman_,119.328,620
Joe_Mantello_,142.381,1309
Joe_Nichols_,147.792,1399
Joe_Torre_,126.027,835
Joerg_Haider_,111.344,398
John_Abizaid_,124.737,787
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.634,782
John_Banko_,135.24,1133
John_Blaney_,100.479,188
John_Bolton_,108.491,341
John_Brady_,163.197,1603
John_Cusack_,131.259,1020
John_Edwards_,121.116,671
John_F_Kennedy_Jr_,129.068,947
John_Garamendi_,155.885,1534
John_Howard_,140.985,1278
John_Jumper_,143.066,1325
John_Kerry_,118.434,597
John_Malkovich_,86.0677,56
John_Manley_,110.227,373
John_Mayer_,117.445,571
John_McCain_,83.6295,44
John_McCallum_,125.152,799
John_McCormack_,110.708,383
John_McEnroe_,95.5056,123
John_Negroponte_,132.179,1037
John_Paul_II_,127.657,901
John_Reid_,117.298,566
John_Reilly_,107.052,313
John_Rigas_,160.193,1582
John_Rosa_,149.218,1427
John_Rowland_,121.522,681
John_Ruiz_,120.605,658
John_Snow_,133.347,1078
John_Spencer_,124.541,778
John_Stallworth_,164.765,1613
John_Stockton_,130.324,989
John_Swofford_,118.115,591
John_Taylor_,91.0072,85
John_Timoney_,114.031,470
John_Travolta_,116.555,542
