Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,127360,1163
Juan_Valencia_Osorio_,103305,514
Juanes_,104330,538
Jude_Law_,0,16
Judi_Dench_,126142,1131
Judy_Genshaft_,121238,1014
Juergen_Peters_,122856,1046
Julia_Tymoshenko_,114520,824
Julianna_Margulies_,127435,1165
Julianne_Moore_,147807,1547
Julie_Gerberding_,144006,1506
Julie_Taymor_,128838,1211
Julio_Iglesias_Jr_,136226,1369
Junichiro_Koizumi_,165732,1659
Justin_Gatlin_,113069,784
Justin_Guarini_,119974,981
Justin_Leonard_,86858.5,203
Justin_Timberlake_,106025,586
Justine_Henin_,128844,1213
Justine_Pasek_,164078,1653
Kalpana_Chawla_,104473,543
Kamal_Kharrazi_,89522,234
Karen_Mok_,91428.2,262
Karin_Stoiber_,130877,1256
Kate_Capshaw_,127917,1183
Kate_Hudson_,107040,614
Kate_Winslet_,124063,1080
Katherine_Harris_,128106,1188
Kathleen_Glynn_,106865,602
Kathleen_Kennedy_Townsend_,127034,1155
Kathryn_Bigelow_,99722,421
Kathy_Winters_,110537,718
Katie_Harman_,83690.2,161
Keanu_Reeves_,120510,994
Keira_Knightley_,108459,659
Keith_Bogans_,111431,746
Kelli_White_,157068,1626
Kelly_Clarkson_,98609.7,393
Kelvin_Sampson_,103488,522
Kemal_Dervis_,122626,1042
Ken_Macha_,127120,1158
Ken_Watanabe_,147028,1540
Kenneth_Bowersox_,77527,108
Kenneth_Branagh_,99775,423
Kenneth_Evans_,136531,1383
Kent_Rominger_,103225,512
Kevin_Costner_,144135,1509
Kevin_Spacey_,127865,1180
Kevin_Stallings_,111496,749
Kieran_Prendergast_,140599,1456
Kifah_Ajouri_,93744,291
Kiki_Vandeweghe_,109796,694
Kim_Clijsters_,76584,105
Kim_Dae-jung_,129184,1221
Kim_Jin-sun_,130704,1252
Kim_Jong-Il_,116658,887
Kim_Ryong-sung_,114000,811
Kim_Yong-il_,108924,669
Kimi_Raikkonen_,174469,1671
King_Abdullah_II_,127822,1178
Kirk_Ferentz_,95589,328
Kirk_Johnson_,104080,533
Kjell_Magne_Bondevik_,103332,515
Klaus_Zwickel_,119163,956
Kobe_Bryant_,148250,1556
Kofi_Annan_,111525,750
Kosuke_Kitajima_,92717,275
Kristanna_Loken_,129324,1222
Kristen_Breitweiser_,53581,36
Kristin_Davis_,118882,945
Kurt_Busch_,135210,1344
Kurt_Russell_,131184,1260
Kurt_Warner_,98985,399
Kwon_Yang-sook_,93373.7,284
LK_Advani_,155629,1614
Laila_Ali_,137795,1409
Lana_Clarkson_,114980,840
Lance_Armstrong_,97323.5,365
Lance_Bass_,143304,1497
Larry_Bowa_,121254,1015
Larry_Brown_,94233.8,299
Larry_Coker_,99190.5,404
Larry_Ellison_,141561,1472
Larry_Johnson_,0,17
Larry_Lindsey_,136209,1367
Larry_Lucchino_,144051,1508
Larry_Thompson_,133826,1319
Lars_Von_Trier_,110778,727
Latrell_Sprewell_,136165,1364
Laura_Bush_,99583,415
Laura_Hernandez_,97618.8,374
Laura_Linney_,100223,434
Lauren_Hutton_,87234,211
Lauren_Killian_,128360,1193
Laurent_Gbagbo_,115091,845
Laurent_Jalabert_,149149,1568
Lawrence_MacAulay_,179553,1676
LeAnn_Rimes_,110678,722
LeBron_James_,121501,1022
Lea_Fastow_,116778,892
Leander_Paes_,108597,662
Lech_Walesa_,133838,1320
Lee_Hoi-chang_,156703,1624
Lee_Jun_,110126,706
Lee_Soo-hyuck_,115859,863
Lee_Tae-sik_,121036,1012
Leland_Chapman_,136468,1381
Len_Jenoff_,125519,1113
Lennox_Lewis_,151986,1585
Lenny_Wilkens_,138329,1418
Leon_LaPorte_,108954,671
Leonard_Hamilton_,80407,127
Leonardo_DiCaprio_,88601.7,225
Leonid_Kuchma_,114062,816
Lesley_McCulloch_,127040,1156
Leslie_Ann_Woodward_,124842,1096
Leslie_Caldwell_,72610,82
Leslie_Moonves_,146258,1535
Leszek_Miller_,145952,1532
Li_Peng_,51891,34
Li_Zhaoxing_,129652,1231
Liam_Neeson_,91587.6,263
Lili_Taylor_,138595,1425
Lily_Tomlin_,87790.3,216
Lim_Dong-won_,116955,901
Lina_Krasnoroutskaya_,148890,1563
Lindsay_Benko_,129539,1227
Lindsay_Davenport_,104920,555
Lindsey_Graham_,126420,1142
Lino_Oviedo_,71401,76
Lionel_Richie_,107132,618
Lisa_Gottsegen_,135664,1354
Lisa_Ling_,84640,171
Lisa_Marie_Presley_,91171.8,258
Lisa_Raymond_,116757,890
Liu_Mingkang_,125254,1107
Liza_Minnelli_,125028,1101
Lleyton_Hewitt_,134934,1339
Lloyd_Ward_,141606,1473
Lon_Kruger_,103338,516
Lord_Hutton_,138476,1423
Lou_Piniella_,127834,1179
Luciano_Pavarotti_,119089,953
Lucio_Gutierrez_,115705,861
Lucy_Liu_,117884,919
Ludivine_Sagnier_,124544,1086
Luis_Ernesto_Derbez_Bautista_,147656,1545
Luis_Figo_,113681,800
Luis_Gonzalez_Macchi_,98747.5,396
Luis_Horna_,108953,670
Luiz_Felipe_Scolari_,114230,818
Luiz_Inacio_Lula_da_Silva_,124062,1079
Luke_Walton_,123837,1072
Lyle_Vanclief_,82462,148
Lynn_Abraham_,119105,954
Lynn_Redgrave_,125657,1118
Lynne_Cheney_,138235,1416
Mack_Brown_,87144.7,207
Madeleine_Albright_,113978,810
Madonna_,125259,1108
Magdalena_Maleeva_,100859,452
Maggie_Smith_,117284,907
Magui_Serna_,135349,1347
Mahathir_Mohamad_,125285,1110
Mahmoud_Abbas_,129166,1220
Makhdoom_Amin_Fahim_,107053,616
Manfred_Stolpe_,122304,1033
Manuel_Poggiali_,149465,1569
Marat_Safin_,110373,713
Marc-Andre_Fleury_,132156,1283
Marc_Grossman_,125947,1125
Marcelo_Ebrard_,103491,524
Marcelo_Rios_,118923,948
Marcelo_Salas_,84217.2,165
Marco_Antonio_Barrera_,156007,1619
Marcus_Gronholm_,143174,1493
Margaret_Thatcher_,99619.6,417
Maria_Luisa_Mendonca_,123883,1075
Maria_Shriver_,133406,1306
Maria_Soledad_Alvear_Valenzuela_,81043,130
Mariah_Carey_,137762,1408
Mariana_Pollack_,80948,129
Mariangel_Ruiz_Torrealba_,106416,594
Marie-Reine_Le_Gougne_,134750,1332
Marieta_Chrousala_,115938,866
Marilyn_Monroe_,126222,1132
Marina_Anissina_,107640,636
Mario_Cipollini_,118270,933
Mario_Dumont_,132049,1279
Mario_Kreutzberger_,0,18
Marisa_Tomei_,86139.5,189
Marissa_Jaret_Winokur_,107013,612
Mark_Cuban_,74773.7,89
Mark_Dacey_,134451,1329
Mark_Geragos_,100254,436
Mark_Gottfried_,133954,1322
Mark_Hamister_,108165,651
Mark_Heller_,156311,1621
Mark_Hurlbert_,144306,1511
Mark_Philippoussis_,65459,52
Mark_Richt_,140757,1458
Mark_Schweiker_,75520,96
Mark_Wahlberg_,130841,1255
Mark_Warner_,92208,271
Markus_Naslund_,101148,462
Marlene_Weingartner_,128388,1194
Martha_Beatriz_Roque_,116884,899
Martha_Bowen_,102318,491
Martha_Burk_,146357,1537
Martha_Lucia_Ramirez_,132370,1287
Martha_Stewart_,110721,723
Martin_Brodeur_,123225,1057
Martin_Cauchon_,96537,346
Martin_Hoellwarth_,140165,1452
Martin_McCauley_,141858,1479
Martin_McGuinness_,123188,1056
Martin_Scorsese_,101148,463
Martin_Sheen_,115811,862
Martin_Verkerk_,105060,557
Martina_Hingis_,133468,1308
Martina_McBride_,105399,568
Marty_Mornhinweg_,115970,867
Marwan_Barghouthi_,114729,832
Mary-Kate_Olsen_,137225,1396
Mary_Carey_,136689,1385
Mary_Landrieu_,134205,1323
Mary_Steenburgen_,126411,1141
Mary_Tyler_Moore_,114731,833
Masahiko_Nagasawa_,139138,1430
Masum_Turker_,99853.7,425
Mathias_Reichhold_,85241,178
Matt_Damon_,138130,1414
Matt_Dillon_,90863,251
Matt_Doherty_,82519.6,150
Matthew_Broderick_,133786,1315
Matthew_Perry_,113289,792
Maureen_Fanning_,114242,820
Max_Mayfield_,101279,466
Megan_Mullally_,126318,1135
Megawati_Sukarnoputri_,118909,946
Meghann_Shaughnessy_,112523,773
Mel_Brooks_,119950,980
Mel_Gibson_,94035,297
Melanie_Griffith_,78769.3,115
Melissa_Etheridge_,141885,1481
Meryl_Streep_,128428,1197
Mesut_Yilmaz_,126023,1126
Mian_Khursheed_Mehmood_Kasuri_,143569,1498
Michael_Ballack_,91866.6,267
Michael_Bloomberg_,120673,999
Michael_Caine_,143243,1494
Michael_Capellas_,92061.5,268
Michael_Chang_,110756,725
Michael_Chiklis_,104019,532
Michael_Douglas_,144865,1520
Michael_J_Sheehan_,106242,591
Michael_Jackson_,123838,1073
Michael_Jordan_,175633,1674
Michael_Keaton_,102547,496
Michael_Kostelnik_,81207,134
Michael_Leavitt_,139670,1440
Michael_Moore_,122993,1050
Michael_Patrick_King_,108317,656
Michael_Phelps_,102558,497
Michael_Powell_,106137,588
Michael_Schumacher_,137596,1404
Michael_Sullivan_,114039,814
Michael_Winterbottom_,87495.5,214
Michel_Duclos_,119164,957
Michel_Temer_,131700,1272
Michel_Therrien_,105870,581
Michelle_Branch_,128793,1210
Michelle_Collins_,118164,930
Michelle_Kwan_,107491,632
Michelle_Pfeiffer_,127615,1170
Michelle_Rodriguez_,134285,1325
Michelle_Yeoh_,134325,1326
Mick_Jagger_,123375,1061
Miguel_Contreras_,113857,806
Miguel_Estrada_,107041,615
Mike_Babcock_,150034,1575
Mike_Brey_,88164.8,219
Mike_Helton_,153823,1603
Mike_Holmgren_,108565,661
Mike_Krzyzewski_,125287,1111
Mike_Martz_,83678.2,160
Mike_Miller_,111315,743
Mike_Montgomery_,94749.6,310
Mike_Myers_,90672,247
Mike_Price_,0,19
Mike_Scioscia_,157421,1629
Mike_Tyson_,101627,479
Mike_Weir_,135638,1353
Mikhail_Gorbachev_,130374,1246
Mikhail_Kasyanov_,86752.8,201
Mikhail_Wehbe_,82103,146
Mikhail_Youzhny_,110085,703
Mikulas_Dzurinda_,109766,691
Milo_Djukanovic_,113070,785
Milo_Maestrecampo_,136174,1366
Minnie_Driver_,142083,1482
Mireya_Moscoso_,118502,936
Miroljub_,105254,564
Mitchell_Daniels_,85832,185
Mitoji_Yabunaka_,88660.5,226
Miyako_Miyazaki_,128100,1187
Mohamed_Benaissa_,122103,1031
Mohamed_ElBaradei_,94430,303
Mohammad_Khatami_,124751,1093
Mohammed_Al-Douri_,139958,1444
Mohammed_Baqir_al-Hakim_,128170,1189
Monica_Bellucci_,116860,897
Monica_Lewinsky_,122789,1045
Monica_Seles_,126077,1128
Monique_Garbrecht-Enfeldt_,120261,985
Morgan_Freeman_,131955,1277
Moshe_Katsav_,129060,1219
Muammar_Gaddafi_,110605,720
Muhammad_Ali_,141789,1478
Muhammad_Saeed_al-Sahhaf_,137565,1403
Mukesh_Ambani_,117375,909
Munir_Akram_,98685.2,394
Nabil_Shaath_,91158.8,257
Nadia_Petrova_,106422,595
Nadine_Vinzens_,77011.3,107
Naji_Sabri_,86547,198
Nan_Wang_,131570,1267
Nancy_Demme_,88579.4,224
Nancy_Pelosi_,101510,478
Nancy_Reagan_,107406,627
Nancy_Sinatra_,148226,1555
Nanni_Moretti_,109426,680
Naomi_Campbell_,158024,1632
Naomi_Watts_,56731.7,41
Naoto_Kan_,84469.8,168
Nasser_al-Kidwa_,116155,872
Nastassia_Kinski_,0,20
Natalie_Cole_,118784,943
Natalie_Coughlin_,118179,931
Natalie_Maines_,148783,1560
Natasha_McElhone_,146262,1536
Nathalie_Baye_,140102,1449
Nathan_Lane_,141616,1474
Nebojsa_Pavkovic_,115142,847
Nelson_Mandela_,105899,582
Neri_Marcore_,140482,1455
Nestor_Kirchner_,107019,613
Nia_Vardalos_,93689.3,288
Nicanor_Duarte_Frutos_,136326,1375
Nicholas_Byron_,90582,242
Nicholas_Tse_,101141,461
Nick_Nolte_,94008,295
Nicolas_Cage_,78691.5,114
Nicolas_Escude_,102341,492
Nicolas_Lapentti_,117962,923
Nicole_Kidman_,92917.5,280
Nikki_Reed_,137738,1406
Noah_Wyle_,132644,1292
Noelle_Bush_,123491,1065
Nora_Bendijo_,0,21
Norah_Jones_,92574,274
Norm_Coleman_,96511.7,342
Norman_Jewison_,140184,1453
Norodom_Sihanouk_,150768,1579
Nursultan_Nazarbayev_,156066,1620
OJ_Simpson_,105767,578
Oleksandr_Moroz_,105297,566
Olesya_Bonabarenko_,140717,1457
Olivia_Newton-John_,110577,719
Omar_Sharif_,106889,606
Oprah_Winfrey_,123030,1053
Orlando_Bloom_,108415,658
Orrin_Hatch_,110231,708
Osama_bin_Laden_,114660,828
Oscar_De_La_Hoya_,155946,1617
Oscar_Elias_Biscet_,86326.8,194
Oswaldo_Paya_,99186.8,403
Owen_Wilson_,94330.4,302
Oxana_Fedorova_,112283,765
Ozzy_Osbourne_,82473,149
Padraig_Harrington_,118140,929
Pamela_Anderson_,69672.3,69
Paradorn_Srichaphan_,107529,633
Paris_Hilton_,105970,584
Parris_Glendening_,126539,1144
Pascal_Lamy_,120928,1008
Pascal_Quignard_,126389,1139
Pat_Burns_,123885,1076
Pat_Cox_,81043.7,131
Patrice_Chereau_,114305,821
Patricia_Clarkson_,141313,1465
Patricia_Heaton_,114852,836
Patrick_Ewing_,118937,949
Patrick_Leahy_,117155,902
Patrick_McEnroe_,107862,644
Patrick_Roy_,114051,815
Patrick_Stewart_,132451,1288
Patti_Labelle_,156525,1623
Patty_Schnyder_,137738,1407
Paul-Henri_Mathieu_,145821,1531
Paul_Bremer_,108788,666
Paul_Burrell_,147926,1550
Paul_Byrd_,102089,486
Paul_Coppin_,106655,597
Paul_Gascoigne_,86206,191
Paul_Hogan_,147955,1552
Paul_Kagame_,128714,1204
Paul_Martin_,109855,696
Paul_McCartney_,119438,964
Paul_McNulty_,119185,959
Paul_ONeill_,120884,1007
Paul_Patton_,94063.3,298
Paul_Pierce_,127915,1182
Paul_Sarbanes_,113819,804
Paul_Shanley_,100147,433
Paul_Tagliabue_,91139,256
Paul_Wellstone_,105650,575
Paul_William_Hurley_,95759.6,333
Paul_Wolfowitz_,132088,1280
Paula_Radcliffe_,137549,1402
Paula_Zahn_,164721,1656
Paulo_Cesar_Pinheiro_,81724.5,142
Pedro_Almodovar_,115908,865
Pedro_Malan_,125571,1115
Pedro_Solbes_,116060,869
Penelope_Ann_Miller_,82182,147
Penelope_Cruz_,109641,687
Pervez_Musharraf_,95770,334
Pete_Carroll_,114846,835
Pete_Rose_,108173,652
Pete_Sampras_,114241,819
Peter_Arnett_,63797.8,48
Peter_Bacanovic_,106351,593
Peter_Costello_,75470.3,95
Peter_Greenaway_,107217,623
Peter_Harrison_,92743,276
Peter_Hillary_,70973,74
Peter_Struck_,132539,1290
Petria_Thomas_,100525,443
Petro_Symonenko_,137082,1392
Phan_Van_Khai_,144469,1513
Phil_Gramm_,130467,1249
Phil_Mickelson_,112658,777
Phil_Vassar_,100004,427
Philippe_Noiret_,93692,289
Pierce_Brosnan_,73718.9,86
Pierre_Boulanger_,162849,1649
Pierre_Pettigrew_,116648,886
Placido_Domingo_,112557,774
Prince_Charles_,153763,1601
Prince_Claus_,95724,332
Prince_Edward_,117634,913
Prince_Harry_,102409,493
Prince_Naruhito_,114721,831
Prince_Willem-Alexander_,0,22
Prince_William_,155437,1612
Princess_Aiko_,143887,1502
Princess_Anne_,139227,1431
Princess_Caroline_,136410,1378
Princess_Elisabeth_,86658,200
Princess_Masako_,78082,112
Priscilla_Owen_,76151.2,101
Priscilla_Presley_,165872,1660
Pupi_Avati_,121001,1011
Queen_Beatrix_,108691,664
Queen_Elizabeth_II_,109077,675
Queen_Latifah_,124409,1085
Queen_Rania_,99674.7,419
Rachel_Griffiths_,99263,409
Rachel_Hunter_,122935,1049
Rafael_Ramirez_,123261,1059
Raghad_Saddam_Hussein_,101848,483
Rainer_Schuettler_,120801,1003
Ralf_Schumacher_,158181,1634
Ralph_Firman_,96614.5,350
Ralph_Klein_,91347,261
Ralph_Lauren_,123591,1068
Ranil_Wickremasinghe_,117976,924
Raoul_Ruiz_,112965,781
Raquel_Welch_,109646,688
Ray_Allen_,129396,1225
Ray_Nagin_,132468,1289
Ray_Romano_,68706,65
Raymond_Odierno_,83590.5,158
Rebecca_Romijn-Stamos_,130913,1257
Rebekah_Chantay_Revels_,0,23
Recep_Tayyip_Erdogan_,100145,432
Reese_Witherspoon_,112452,771
Reggie_Miller_,107465,630
Renee_Zellweger_,157201,1627
Ricardo_Lagos_,129407,1226
Ricardo_Lopez_Murphy_,112382,767
Ricardo_Maduro_,109566,685
Ricardo_Monasterio_,86236.5,192
Ricardo_Sanchez_,107915,646
Rich_Gannon_,124637,1091
Richard_Armitage_,101047,457
Richard_Branson_,138792,1427
Richard_Butler_,85268.2,179
Richard_Crenna_,152676,1589
Richard_Gephardt_,87328,212
Richard_Gere_,114537,825
Richard_Haass_,109459,681
Richard_Krajicek_,133910,1321
Richard_Myers_,96262,340
Richard_Norton-Taylor_,113496,795
Richard_Sambrook_,114680,829
Richard_Shelby_,122917,1048
Richard_Virenque_,139456,1435
Richie_Adubato_,96807,354
Rick_Barnes_,74991,91
Rick_Carlisle_,105422,570
Rick_Dinse_,146082,1534
Rick_Perry_,138287,1417
Rick_Pitino_,133292,1305
Rick_Romley_,113907,808
Rick_Santorum_,128425,1196
Rick_Stansbury_,137683,1405
Rick_Wagoner_,137484,1400
Ricky_Barnes_,112811,780
Ricky_Martin_,0,24
Ricky_Ponting_,164133,1654
Rio_Ferdinand_,113769,803
Rita_Grande_,128841,1212
Rita_Moreno_,0,25
Rita_Wilson_,91604.2,264
Rob_Lowe_,139292,1433
Rob_Marshall_,106855,601
Rob_Schneider_,132048,1278
Robbie_Fowler_,106112,587
Robbie_Williams_,68550,64
Robby_Ginepri_,130432,1248
Robert_Blackwill_,0,26
Robert_Blake_,121352,1017
Robert_Bonner_,72665.3,83
Robert_Bullock_,0,27
Robert_DeFraites_,97267.3,364
Robert_De_Niro_,126722,1150
Robert_Duvall_,153184,1593
Robert_Ehrlich_,101434,475
Robert_Evans_,117819,918
Robert_Fico_,96558,347
Robert_Horan_,107783,641
Robert_Kocharian_,134830,1336
Robert_Mueller_,135431,1349
Robert_Mugabe_,139728,1442
Robert_Redford_,75223,92
Robert_Stack_,129341,1224
Robert_Torricelli_,134391,1328
Robert_Witt_,144844,1518
Robert_Zoellick_,105134,561
Roberto_Benigni_,94883.3,313
Roberto_Carlos_,128404,1195
Roberto_Marinho_,98135,382
Robin_Cook_,110117,704
Robin_McLaurin_Williams_,167335,1662
Robinson_Stevenin_,111467,748
Rod_Blagojevich_,109416,679
Rod_Stewart_,116814,895
Rodrigo_Borja_,78446.2,113
Roger_Clemens_,174555,1672
Roger_Federer_,102187,489
Roger_Moore_,93493.8,286
Rogerio_Romero_,97413.2,369
Roh_Moo-hyun_,118405,935
Rolandas_Paksas_,105124,559
Rolf_Eckrodt_,81377,135
Roman_Polanski_,137807,1410
Romano_Prodi_,100640,445
Ron_Dittemore_,126341,1138
Ron_Howard_,152493,1588
Ronald_Reagan_,106810,600
Ronaldo_Luis_Nazario_de_Lima_,111669,754
Roseanne_Barr_,0,28
Rosemarie_Stack_,124947,1099
Roy_Jones_Jr_,89934,238
Roy_Moore_,138958,1429
Roy_Williams_,116200,874
Ruben_Studdard_,136411,1379
Rubens_Barrichello_,139962,1445
Rudolph_Giuliani_,97945.3,380
Rupert_Grint_,128776,1207
Rupert_Murdoch_,103564,528
Russell_Coutts_,79215.5,118
Russell_Crowe_,119825,973
Russell_Simmons_,72794,84
Ruth_Dreifuss_,150821,1580
Ruth_Harlow_,137508,1401
S_Jayakumar_,130117,1242
Saburo_Kawabuchi_,97681.5,377
Sachiko_Yamada_,109061,674
Saddam_Hussein_,135273,1345
Sadie_Frost_,144954,1523
Saeb_Erekat_,119392,963
Sally_Field_,127732,1174
Sally_Kirkland_,103873,530
Sally_Ride_,107824,642
Salma_Hayek_,153883,1604
Salman_Rushdie_,85726.7,184
Sam_Bith_,158370,1637
Sam_Mendes_,94508.3,304
Sam_Torrance_,115491,855
Samira_Makhmalbaf_,142721,1489
Sammy_Sosa_,139623,1439
Samuel_Waksal_,111013,735
Sandra_Bullock_,106149,590
Saparmurat_Niyazov_,106568,596
Sarah_Hughes_,125224,1105
Sarah_Jessica_Parker_,96562.8,348
Sarah_Michelle_Gellar_,111966,759
Scott_McClellan_,82767.5,152
Scott_McNealy_,129561,1228
Scott_Peterson_,126646,1148
Scott_Ritter_,123606,1069
Scott_Rudin_,119182,958
Scott_Sullivan_,129991,1239
Scott_Wolf_,96297.9,341
Sean_Astin_,137480,1399
Sean_Hayes_,137188,1395
Sean_OKeefe_,108884,668
Sean_Patrick_OMalley_,137384,1397
Sean_Penn_,147356,1541
Sebastian_Saja_,97201.2,361
Sebastien_Grosjean_,114003,812
Sepp_Blatter_,89727,236
Serena_Williams_,128240,1191
Sergei_Ivanov_,89728,237
Sergey_Lavrov_,99567.3,414
Sergio_Garcia_,138183,1415
Sergio_Vieira_De_Mello_,116082,870
Shane_Mosley_,116776,891
Shane_Warne_,0,29
Shannon_OBrien_,141349,1467
Sharon_Davis_,116575,882
Sharon_Frey_,119485,966
Sharon_Osbourne_,132216,1285
Sharon_Stone_,113606,799
Shaukat_Aziz_,103025,508
Shaul_Mofaz_,98253.5,384
Sheila_Copps_,118758,942
Sheila_Fraser_,154810,1609
Sheila_Wellstone_,143808,1501
Sheryl_Crow_,109780,692
Shia_LaBeouf_,110618,721
Shimon_Peres_,68258,63
Sila_Calderon_,101307,467
Silvan_Shalom_,103226,513
Silvia_Farina_Elia_,98575.3,390
Silvio_Berlusconi_,124137,1082
Silvio_Fernandez_,75347,94
Simon_Cowell_,123367,1060
Slobodan_Milosevic_,123019,1052
Sonia_Gandhi_,102482,495
Sophia_Loren_,165306,1657
Sourav_Ganguly_,113480,794
Spencer_Abraham_,93478.3,285
Stacy_Dragila_,108294,655
Stan_Heath_,141765,1477
Stanley_McChrystal_,82081.9,145
Stanley_Tong_,125137,1102
Stefano_Accorsi_,86589.8,199
Steffi_Graf_,96520.7,343
Stellan_Skarsgard_,109009,673
Stephen_Ambrose_,104862,553
Stephen_Daldry_,120307,987
Stephen_Friedman_,137400,1398
Steve_Backley_,122505,1038
Steve_Ballmer_,109877,698
Steve_Lavin_,107263,624
Steve_Mariucci_,125768,1122
Steve_Nash_,145505,1530
Steve_Park_,75325.2,93
Steve_Spurrier_,95783.7,335
Steve_Waugh_,105746,577
Steven_Hatfill_,86291.5,193
Steven_Seagal_,72102,80
Steven_Spielberg_,138555,1424
Stockard_Channing_,137075,1391
Strom_Thurmond_,95012.5,316
Sue_Wicks_,87576.3,215
Surakait_Sathirathai_,149925,1573
Susan_Collins_,125265,1109
Susan_Sarandon_,149866,1572
Susie_Castillo_,123013,1051
Susilo_Bambang_Yudhoyono_,86048,188
Suzanne_Gaudet_,128632,1202
Svetlana_Koroleva_,100498,442
Sylvester_Stallone_,77766.7,110
Taha_Yassin_Ramadan_,84553,169
Takashi_Sorimachi_,109997,699
Tamara_Brooks_,98597,392
Tammy_Lynn_Michaels_,153654,1600
Tang_Jiaxuan_,153446,1596
Tariq_Aziz_,118605,939
Tassos_Papadopoulos_,112002,761
Taufik_Hidayat_,109311,676
Ted_Maher_,120361,989
Terje_Roed-Larsen_,104425,542
Terrell_Suggs_,132694,1295
Terry_McAuliffe_,161319,1646
Terry_Stotts_,126040,1127
Thabo_Mbeki_,114391,823
Thaksin_Shinawatra_,145460,1528
Theo_Epstein_,68032,61
Theodore_Tweed_Roosevelt_,100802,449
Theresa_May_,104545,544
Thierry_Falise_,88242.4,221
Thomas_Birmingham_,133815,1317
Thomas_Bjorn_,120391,990
Thomas_Fargo_,90985,254
Thomas_Malchow_,127129,1159
Thomas_OBrien_,149021,1566
Thomas_Rupprath_,92119,270
Thomas_Wyman_,125570,1114
Tiger_Woods_,158120,1633
Tim_Allen_,115545,857
Tim_Chapman_,126456,1143
Tim_Conway_,121832,1028
Tim_Curry_,111664,753
Tim_Duncan_,94519,305
Tim_Floyd_,131616,1269
Tim_Henman_,132925,1300
Tim_Robbins_,76488.7,104
Tippi_Hedren_,82746,151
Todd_Haynes_,110394,714
Tom_Brady_,138400,1420
Tom_Coverdale_,134374,1327
Tom_Craddick_,111140,739
Tom_Crean_,153568,1598
Tom_Cruise_,78929,116
Tom_Daschle_,148876,1562
Tom_Glavine_,131802,1274
Tom_Hanks_,106138,589
Tom_Harkin_,128328,1192
Tom_Jones_,134754,1333
Tom_Reilly_,64317.6,49
Tom_Ridge_,110498,717
Tom_Watson_,139724,1441
Tommy_Franks_,117724,915
Tommy_Haas_,115433,853
Tommy_Robredo_,93117,282
Tommy_Thompson_,136059,1360
Tomoko_Hagiwara_,125631,1117
Toni_Braxton_,148786,1561
Tony_Bennett_,116931,900
Tony_Blair_,142150,1483
Tony_Curtis_,130183,1243
Tony_Parker_,0,30
Tony_Shalhoub_,136918,1388
Tony_Stewart_,128010,1185
Torri_Edwards_,66444,55
Toshihiko_Fukui_,88762,229
Tracee_Ellis_Ross_,158989,1639
Tracy_McGrady_,101009,455
Trent_Lott_,100774,448
Tsutomu_Takebe_,116628,885
Tubby_Smith_,126738,1152
Tung_Chee-hwa_,117444,911
Tyler_Hamilton_,127745,1175
Tyra_Banks_,104300,537
Tyron_Garner_,137040,1389
Uma_Thurman_,115640,858
Vaclav_Havel_,132959,1301
Vaclav_Klaus_,155596,1613
Valdas_Adamkus_,107286,625
Valentino_Rossi_,100249,435
Valerie_Harper_,137130,1393
Valery_Giscard_dEstaing_,130663,1251
Vanessa_Incontrada_,178610,1675
Vanessa_Redgrave_,119024,951
Vanessa_Williams_,133458,1307
Venus_Williams_,169517,1665
Vicente_Fernandez_,110291,711
Vicente_Fox_,140089,1448
Vicki_Zhao_Wei_,107126,617
Victoria_Beckham_,94616.2,308
Victoria_Clarke_,107609,634
Vidar_Helgesen_,170462,1667
Vin_Diesel_,124568,1087
Vince_Carter_,115188,848
Vince_Gill_,99475.7,413
Vincent_Brooks_,114857,837
Vincent_Gallo_,118303,934
Vitali_Klitschko_,88515.8,223
Vivica_Fox_,124781,1095
Vladimir_Putin_,111415,745
Vladimir_Spidla_,67629,59
Vladimir_Voltchkov_,94600,307
Vladimiro_Montesinos_,136250,1372
Vojislav_Kostunica_,129970,1238
Walter_Mondale_,123479,1063
Wang_Yi_,138443,1422
Wang_Yingfan_,98316.8,385
Warren_Beatty_,156877,1625
Warren_Buffett_,123984,1078
Wayne_Ferreira_,73650,85
Wayne_Gretzky_,108062,649
Wen_Jiabao_,105609,574
Wesley_Clark_,63769,47
Will_Smith_,110036,700
William_Bratton_,0,31
William_Bulger_,111070,737
William_Burns_,131519,1266
William_Donaldson_,155671,1615
William_Ford_Jr_,110475,716
William_Hochul_,119317,962
William_Macy_,102765,502
William_Martin_,113130,787
William_Rehnquist_,70457.7,72
Win_Aung_,138436,1421
Winona_Ryder_,129755,1234
Wolfgang_Schuessel_,148181,1554
Woody_Allen_,128845,1214
Wu_Yi_,103488,523
Xanana_Gusmao_,109782,693
Xavier_Malisse_,107154,619
Yann_Martel_,114716,830
Yao_Ming_,128598,1201
Yasar_Yakis_,103515,525
Yashwant_Sinha_,101360,470
Yasser_Arafat_,104661,547
Yevgeny_Kafelnikov_,132699,1296
Yoko_Ono_,113921,809
Yoriko_Kawaguchi_,98001,381
Yossi_Beilin_,128787,1209
Yu_Shyi-kun_,92788,278
Yukiko_Okudo_,100081,431
Yuri_Fedotov_,117156,903
Yuri_Malenchenko_,52070,35
Zafarullah_Khan_Jamali_,109535,683
Zarai_Toledo_,75737,98
