Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1465
Angela_Lansbury_,78.9247,19
Angela_Merkel_,85.2324,42
Angelina_Jolie_,113.141,438
Angelo_Reyes_,136.077,1122
Anibal_Ibarra_,133.595,1041
Ann_Veneman_,94.8495,110
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,114.561,467
Anne_Krueger_,127.313,843
Anne_McLellan_,120.577,640
Anneli_Jaatteenmaki_,101.27,203
Annette_Bening_,133.532,1040
Annette_Lu_,73.6162,10
Anthony_Fauci_,124.885,767
Anthony_Hopkins_,137.439,1156
Anthony_LaPaglia_,142.208,1283
Antonio_Banderas_,158.098,1548
Antonio_Palocci_,117.103,548
Antonio_Trillanes_,147.371,1387
Antony_Leung_,135.701,1112
Anwar_Ibrahim_,152.621,1477
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,173.432,1648
Arianna_Huffington_,142.919,1298
Ariel_Sharon_,94.7399,109
Arlen_Specter_,134.723,1080
Arminio_Fraga_,130.081,943
Arnaud_Clement_,120.548,639
Arnold_Palmer_,134.182,1054
Arnold_Schwarzenegger_,145.39,1345
Arnoldo_Aleman_,155.808,1522
Aron_Ralston_,132.684,1009
Arsinee_Khanjian_,139.308,1205
Art_Hoffmann_,89.145,64
Art_Howe_,134.616,1071
Arturo_Gatti_,150.509,1440
Arye_Mekel_,126.941,826
Asa_Hutchinson_,108.777,335
Ashanti_,128.478,888
Ashton_Kutcher_,135.152,1092
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,136.353,1128
Augusto_Pinochet_,141.756,1270
Augusto_Roa_Bastos_,123.248,708
Aung_San_Suu_Kyi_,135.538,1106
Azra_Akin_,146.067,1362
Barbara_Brezigar_,115.817,512
Barbara_Walters_,110.493,366
Barbra_Streisand_,126.216,802
Barrett_Jackman_,124.343,743
Barry_Alvarez_,142.966,1301
Barry_Zito_,119.387,609
Bashar_Assad_,100.033,178
Begum_Khaleda_Zia_,150.843,1448
Ben_Affleck_,108.014,328
Ben_Curtis_,110.521,367
Ben_Glisan_,111.645,394
Ben_Howland_,118.312,580
Benazir_Bhutto_,152.76,1478
Benjamin_Netanyahu_,149.253,1421
Bernard_Landry_,128.371,884
Bernard_Law_,138.47,1183
Bernard_Lord_,110.028,361
Bernardo_Segura_,141.333,1260
Bertie_Ahern_,106.922,305
Bertrand_Bonello_,142.013,1277
Beth_Jones_,142.092,1280
Betsy_Smith_,87.7038,51
Bijan_Darvish_,148.25,1405
Bijan_Namdar_Zangeneh_,150.922,1453
Biljana_Plavsic_,111.658,395
Bill_Belichick_,97.3453,141
Bill_Callahan_,118.612,586
Bill_Clinton_,138.82,1195
Bill_Frist_,115.835,515
Bill_Gates_,124.495,749
Bill_Graham_,94.3608,107
Bill_McBride_,128.023,871
Bill_Nelson_,156.625,1534
Bill_Parcells_,136.881,1136
Bill_Paxton_,141.876,1274
Bill_Simon_,117.45,560
Bill_Sizemore_,100.418,184
Billy_Crystal_,96.7328,132
Billy_Graham_,117.493,561
Billy_Sollie_,116.601,533
Binyamin_Ben-Eliezer_,146.385,1367
Blythe_Danner_,135.313,1096
Blythe_Hartley_,146.424,1368
Bo_Pelini_,133.091,1027
Bo_Ryan_,130.687,959
Bob_Beauprez_,147.856,1395
Bob_Colvin_,90.6345,75
Bob_Dole_,151.268,1458
Bob_Geldof_,125.842,792
Bob_Graham_,147.873,1396
Bob_Hope_,83.5065,34
Bob_Huggins_,120.654,643
Bob_Stoops_,128.435,885
Bobby_Goldwater_,136.084,1123
Bobby_Robson_,141.062,1252
Bode_Miller_,115.826,514
Bono_,75.1092,11
Boris_Becker_,159.65,1565
Boris_Berezovsky_,105.118,263
Boris_Yeltsin_,141.857,1273
Brad_Garrett_,131.052,970
Brad_Johnson_,103.148,225
Branko_Crvenkovski_,121.866,676
Brendan_Hansen_,129.773,935
Brian_Cowen_,64.5353,2
Brian_Griese_,153.951,1503
Brian_Heidik_,116.223,525
Brian_Mulroney_,103.453,229
Brian_Wells_,131.063,971
Bridget_Fonda_,119.093,598
Bridgette_Wilson-Sampras_,119.588,618
Brigitte_Boisselier_,85.1451,41
Britney_Spears_,127.502,853
Brooke_Shields_,124.029,732
Bruce_Springsteen_,111.806,400
Bruce_Van_De_Velde_,157.623,1542
Bruce_Weber_,116.932,541
Bud_Selig_,120.8,646
Bulent_Ecevit_,113.128,437
Butch_Davis_,124.041,734
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8588,70
Cameron_Diaz_,145.311,1343
Camilla_Parker_Bowles_,116.945,544
Candice_Bergen_,142.528,1288
Candie_Kung_,164.389,1605
Carl_Reiner_,150.909,1451
Carla_Del_Ponte_,99.1738,167
Carla_Myers_,99.9933,177
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.401,1426
Carlos_Ghosn_,127.118,833
Carlos_Manuel_Pruneda_,112.432,421
Carlos_Menem_,119.801,622
Carlos_Mesa_,116.998,545
Carlos_Moya_,144.307,1331
Carlos_Ortega_,136.353,1127
Carlos_Quintanilla_Schmidt_,150.711,1446
Carlos_Ruiz_,132.69,1010
Carlos_Vives_,101.032,195
Carly_Fiorina_,109.633,356
Carmen_Electra_,137.424,1154
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.921,1322
Carolina_Kluft_,141.486,1265
Carolina_Moraes_,152.831,1480
Caroline_Kennedy_,139.791,1216
Carolyn_Dawn_Johnson_,143.047,1303
Carrie-Anne_Moss_,120.404,636
Carson_Daly_,96.8129,135
Carson_Palmer_,123.565,717
Cate_Blanchett_,134.613,1070
Catherine_Deneuve_,134.769,1081
Catherine_Zeta-Jones_,122.376,686
Cathy_Freeman_,137.558,1162
Cecilia_Bolocco_,143.999,1324
Celine_Dion_,128.146,876
Celso_Amorim_,113.558,446
Cesar_Gaviria_,130.214,945
Cesar_Maia_,135.126,1089
Chakib_Khelil_,82.8652,29
Chan_Gailey_,141.763,1272
Chanda_Rubin_,168.866,1633
Chang_Dae-whan_,89.269,65
Charles_Bronson_,121.742,674
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.663,757
Charles_Mathews_,117.228,551
Charles_Moose_,169.423,1637
Charles_Schumer_,135.931,1116
Charles_Taylor_,110.522,368
Charlie_Zaa_,137.921,1170
Charlotte_Rampling_,129.048,904
Charlton_Heston_,139.966,1222
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,107.914,324
Cherie_Blair_,94.041,102
Chick_Hearn_,141.278,1258
Chita_Rivera_,127.226,837
Choi_Sung-hong_,97.1643,139
Chok_Tong_Goh_,108.881,339
Chris_Bell_,108.691,334
Chris_Byrd_,163.728,1603
Chris_Cooper_,93.5357,97
Chris_Rock_,153.163,1484
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,131.782,988
Christian_Longo_,140.436,1234
Christian_Wulff_,68.1599,4
Christina_Aguilera_,104.683,252
Christine_Baumgartner_,122.167,679
Christine_Ebersole_,125.962,793
Christine_Gregoire_,90.0515,72
Christine_Todd_Whitman_,111.668,396
Christopher_Patten_,139.26,1204
Christopher_Reeve_,83.1688,33
Christopher_Walken_,116.439,529
Chuck_Amato_,119.421,610
Chuck_Yeager_,144.154,1325
Chung_Mong-hun_,101.625,211
Chung_Mong-joon_,111.311,385
Cindy_Crawford_,135.249,1094
Cindy_Margolis_,139.872,1217
Ciro_Gomes_,178.257,1664
Claire_Danes_,138.111,1173
Claire_Hentzen_,146.779,1373
Claire_Leger_,105.177,264
Clara_Harris_,129.55,927
Clare_Short_,128.869,899
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8619,100
Clay_Aiken_,115.579,507
Clint_Eastwood_,112.387,419
Colin_Farrell_,101.284,204
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.666,1240
Colin_Powell_,128.217,878
Conan_OBrien_,113.116,436
Conchita_Martinez_,117.862,570
Condoleezza_Rice_,158.807,1555
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.696,1352
Corinne_Coman_,132.983,1023
Costas_Simitis_,123.22,707
Courtney_Love_,100.617,190
Cristina_Fernandez_,106.606,298
Cristina_Saralegui_,99.9287,175
Cruz_Bustamante_,113.304,440
Cyndi_Thompson_,136.031,1120
Dai_Bachtiar_,153.219,1489
Daisy_Fuentes_,129.349,918
Dalai_Lama_,125.047,770
Dale_Earnhardt_Jr_,111.077,380
Damon_van_Dam_,99.3748,171
Dan_Morales_,122.297,683
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2838,160
Daniel_Radcliffe_,123.331,711
Daniela_Hantuchova_,125.433,780
Darrell_Issa_,102.58,220
Darrell_Porter_,161.028,1581
Darren_Clarke_,137.237,1147
Daryl_Hannah_,149.483,1429
Dave_Campo_,109.708,357
David_Anderson_,155.127,1513
David_Beckham_,126.801,823
David_Bell_,141.278,1257
David_Caraway_,133.383,1035
David_Caruso_,81.0581,26
David_Coulthard_,126.825,824
David_Dodge_,106.925,306
David_Heyman_,127.04,829
David_Heymann_,117.245,553
David_Hyde_Pierce_,127.942,868
David_Kelley_,132.922,1020
David_Leahy_,141.031,1251
David_Myers_,132.827,1016
David_Nalbandian_,135.932,1118
David_Spade_,112.053,407
David_Stern_,124.763,762
David_Trimble_,122.184,681
David_Wells_,122.946,700
David_Wolf_,122.358,684
Dean_Barkley_,127.233,838
Debbie_Reynolds_,111.883,404
Debra_Brown_,103.047,223
Debra_Messing_,86.9352,47
Demetrius_Ferraciu_,143.244,1310
Demi_Moore_,127.357,844
Denise_Johnson_,128.835,896
Dennis_Erickson_,131.852,991
Dennis_Hastert_,120.941,649
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,97.507,143
Dennis_Powell_,120.989,652
Denzel_Washington_,139.553,1210
Derek_Jeter_,124.394,746
Derek_Lowe_,144.702,1335
Desiree_Lemosi_,114.749,474
Dexter_Jackson_,134.441,1060
Diana_Krall_,135.534,1105
Diana_Munz_,156.432,1532
Diana_Taurasi_,135.515,1103
Diane_Green_,126.598,813
Dianne_Feinstein_,118.619,588
Dick_Cheney_,82.9921,30
Dick_Clark_,98.1711,157
Dick_Latessa_,94.1558,104
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.779,539
Dolly_Parton_,129.417,923
Dolma_Tsering_,98.2496,159
Dominik_Garcia-Lorido_,127.996,869
Dominique_de_Villepin_,158.999,1557
Don_Nickles_,100.836,193
Don_Siegelman_,124.431,747
Donald_Evans_,128.331,883
Donald_Fehr_,143.8,1320
Donald_Pettit_,136.479,1130
Donald_Rumsfeld_,130.568,954
Donatella_Versace_,152.461,1475
Donna_Shalala_,139.404,1206
Doris_Roberts_,116.732,537
Doris_Schroeder_,125.801,790
Dorthy_Moxley_,107.944,326
Doug_Collins_,145.751,1353
Doug_Duncan_,143.101,1306
Doug_Melvin_,127.551,854
Drew_Barrymore_,117.241,552
Duane_Lee_Chapman_,122.375,685
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.567,718
Ed_Smart_,119.379,607
Eddie_Sutton_,111.758,397
Eddy_Merckx_,116.487,530
Edie_Falco_,124.687,760
Edmund_Hillary_,105.905,279
Edmund_Stoiber_,117.714,567
Eduard_Shevardnadze_,124.602,752
Eduardo_Duhalde_,119.711,621
Edward_James_Olmos_,132.56,1004
Edward_Kennedy_,111.511,389
Edward_Lu_,162.117,1589
Edward_Norton_,87.5015,49
Edward_Said_,133.08,1025
Edwin_Edwards_,129.073,906
Edwina_Currie_,96.3809,126
Eileen_Coparropa_,141.76,1271
Elena_Bovina_,114.551,466
Eliane_Karp_,123.931,727
Elijah_Wood_,110.841,376
Elin_Nordegren_,95.3928,115
Elinor_Caplan_,123.901,726
Elisabeth_Schumacher_,116.266,526
Elizabeth_Dole_,130.869,963
Elizabeth_Hurley_,114.841,481
Elizabeth_Shue_,103.583,233
Elizabeth_Smart_,104.405,247
Elizabeth_Taylor_,87.993,53
Ellen_DeGeneres_,98.8565,165
Ellen_Engleman_,131.869,992
Elsa_Zylberstein_,153.752,1500
Elton_John_,128.164,877
Elvis_Presley_,93.1052,95
Emanuel_Ginobili_,126.664,818
Emile_Lahoud_,145.656,1350
Emily_Robison_,127.935,867
Emma_Thompson_,107.417,315
Emma_Watson_,102.913,221
Emmanuelle_Beart_,121.471,661
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,152.063,1469
Eric_Clapton_,135.449,1102
Eric_Hinske_,114.218,460
Eric_Robert_Rudolph_,124.05,735
Eric_Rosser_,124.039,733
Erik_Morales_,133.929,1048
Erika_Christensen_,108.053,330
Erika_Harold_,134.716,1079
Erin_Runnion_,148.733,1411
Ernesto_Zedillo_,101.41,208
Ernie_Els_,111.616,393
Ernie_Eves_,108.057,331
Ernie_Fletcher_,137.206,1146
Ethan_Hawke_,115.196,490
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.132,1308
Evan_Rachel_Wood_,112.153,412
Evander_Holyfield_,159.64,1564
Eve_Pelletier_,129.141,910
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.266,1471
Farouk_al-Sharaa_,132.733,1012
Faye_Dunaway_,97.9859,155
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,118.615,587
Felipe_Perez_Roque_,130.498,952
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.7675,39
Fernando_Gonzalez_,156.377,1531
Fernando_Henrique_Cardoso_,123.135,703
Fernando_Vargas_,149.807,1432
Fidel_Castro_,131.152,975
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.588,1108
Flor_Montulo_,140.15,1225
Fran_Drescher_,134.829,1083
Frances_Fisher_,101.58,209
Francis_Ford_Coppola_,105.272,267
Francis_George_,133.434,1036
Francis_Mer_,113.991,455
Francisco_Flores_,127.382,846
Franco_Dragone_,147.165,1383
Frank_Cassell_,162.094,1588
Frank_Dunham_Jr_,119.472,613
Frank_Griswold_,137.435,1155
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.109,907
Frank_Stallone_,126.775,822
Franko_Simatovic_,146.53,1371
Franz_Beckenbauer_,157.035,1536
Franz_Fischler_,107.373,312
Franz_Muentefering_,115.183,489
Fred_Eckhard_,105.329,268
Fred_Funk_,150.983,1454
Fred_Thompson_,116.638,534
Freddy_Garcia_,109.8,358
Fujio_Cho_,132.099,997
GL_Peiris_,105.081,261
Gabriel_Batistuta_,135.035,1088
Gabriel_Valdes_,124.268,739
Gao_Qiang_,137.537,1161
Garry_Kasparov_,121.562,667
Garry_Trudeau_,137.282,1149
Gary_Bergeron_,102.286,214
Gary_Carter_,134.002,1051
Gary_Doer_,155.465,1520
Gary_Forsee_,116.698,536
Gary_Locke_,141.642,1268
Gary_Williams_,120.049,627
Gary_Winnick_,130.681,958
Gene_Robinson_,126.435,810
Geno_Auriemma_,120.813,647
Geoff_Hoon_,124.675,759
George_Brumley_,137.478,1158
George_Clooney_,83.0937,32
George_Foreman_,104.779,254
George_Galloway_,104.287,244
George_HW_Bush_,150.898,1450
George_Karl_,113.09,435
George_Lopez_,129.449,924
George_P_Bush_,103.472,231
George_Papandreou_,163.634,1601
George_Pataki_,124.657,756
George_Robertson_,133.94,1049
George_Roy_Hill_,105.039,259
George_Ryan_,127.46,850
George_Tenet_,146.794,1374
George_Voinovich_,152.38,1473
George_W_Bush_,128.695,892
Georgi_Parvanov_,133.494,1038
Geraldine_Chaplin_,119.498,615
Gerard_Depardieu_,125.459,781
Gerardo_Gambala_,157.906,1546
Gerhard_Schroeder_,109.918,359
Gerry_Adams_,140.195,1227
Gerry_Parsky_,148.108,1399
Gian_Marco_,137.405,1153
Gianna_Angelopoulos-Daskalaki_,114.792,476
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.939,1416
Gillian_Anderson_,88.7363,58
Gisele_Bundchen_,100.528,188
Giuseppe_Gibilisco_,110.403,364
Glafcos_Clerides_,123.675,720
Gloria_Allred_,114.732,472
Gloria_Macapagal_Arroyo_,121.007,653
Gloria_Trevi_,121.561,666
Goh_Kun_,98.2259,158
Goldie_Hawn_,106.213,287
Gonzalo_Sanchez_de_Lozada_,84.6585,38
Goran_Persson_,132.888,1017
Gordon_Brown_,115.637,509
Gordon_Campbell_,110.866,377
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,132.941,1022
Gray_Davis_,121.451,659
Greg_Gilbert_,142.665,1290
Greg_Ostertag_,102.977,222
Greg_Owen_,127.278,841
Greg_Rusedski_,147.628,1391
Gregg_Popovich_,149.609,1431
Gregory_Geoffroy_,125.194,773
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.473,186
Guido_Westerwelle_,97.737,150
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,881
Guillermo_Coria_,130.676,957
Guillermo_Ortiz_,160.854,1579
Gunter_Pleuger_,129.748,934
Gus_Van_Sant_,112.565,424
Gustavo_Kuerten_,128.51,889
Guy_Hemmings_,118.724,592
Guy_Ritchie_,124.973,768
Gwendal_Peizerat_,140.717,1243
Gwyneth_Paltrow_,88.788,59
Habib_Rizieq_,155.972,1525
Hal_Gehman_,142.161,1281
Hal_Sutton_,114.569,468
Halle_Berry_,116.769,538
Hamid_Karzai_,145.457,1347
Hamzah_Haz_,117.025,546
Hanan_Ashrawi_,105.078,260
Hannah_Stockbauer_,134.942,1087
Hans_Blix_,109,341
Hans_Eichel_,125.646,787
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,99.8751,174
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.653,1318
Harry_Schmidt_,100.94,194
Harvey_Weinstein_,96.2936,124
Hashim_Thaci_,137.506,1159
Hassan_Nasrallah_,153.538,1494
Hassan_Wirajuda_,91.8362,83
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9438,14
Heather_Mills_,85.1065,40
Hector_Babenco_,135.136,1090
Hee-Won_Han_,152.533,1476
Heidi_Fleiss_,128.863,898
Heidi_Klum_,126.773,821
Heinz_Feldmann_,134.072,1053
Heizo_Takenaka_,127.701,857
Helen_Clark_,115.281,493
Henrique_Meirelles_,125.347,774
Herb_Sendek_,132.825,1015
Hermann_Maier_,139.251,1203
Herta_Daeubler-Gmelin_,81.0158,25
Hichiro_Naemura_,113.99,454
Hideki_Matsui_,135.437,1101
Hilary_Duff_,132.702,1011
Hillary_Clinton_,70.2992,5
Hilmi_Ozkok_,119.106,599
Hipolito_Mejia_,160.052,1573
Hisao_Oguchi_,135.421,1099
Hitomi_Soga_,111.366,386
Holly_Hunter_,123.218,706
Hootie_Johnson_,122.628,694
Horst_Koehler_,122.94,699
Hosni_Mubarak_,127.182,835
Howard_Dean_,122.144,678
Howard_Schultz_,144.352,1333
Howard_Smith_,132.594,1007
Hu_Jintao_,97.7977,152
Hugh_Grant_,123.337,712
Hugo_Chavez_,128.143,875
Hun_Sen_,137.796,1167
Iain_Duncan_Smith_,143.635,1317
Ian_McKellen_,100.077,179
Ian_Thorpe_,93.9577,101
Iban_Mayo_,130.875,964
Ibrahim_Jaafari_,113.325,441
Igor_Ivanov_,106.07,285
Ilan_Ramon_,123.571,719
Imad_Moustapha_,146.189,1365
Inam-ul-Haq_,88.0622,55
Inocencio_Arias_,138.159,1175
Intisar_Ajouri_,145.819,1355
Isabella_Rossellini_,97.558,144
Isabelle_Huppert_,121.581,669
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.111,600
Ismail_Merchant_,146.478,1369
Iva_Majoli_,136.036,1121
JJ_Redick_,156.118,1528
JK_Rowling_,146.56,1372
Jack_Grubman_,125.563,784
Jack_Nicholson_,138.742,1192
Jack_Straw_,122.602,692
Jackie_Chan_,142.91,1297
Jacqueline_Obradors_,113.658,449
Jacques_Chirac_,144.167,1327
Jacques_Rogge_,130.955,965
Jada_Pinkett_Smith_,148.221,1403
Jake_Gyllenhaal_,107.415,314
James_Blake_,116.014,520
James_Butts_,127.104,832
James_Caan_,100.535,189
James_Cameron_,151.078,1455
James_Cunningham_,112.279,415
James_Franco_,96.9589,136
James_Gandolfini_,161.103,1582
James_Ivory_,131.692,986
James_Jones_,112.234,413
James_Kelly_,95.7916,117
James_Kopp_,126.191,799
James_Maguire_,115.862,517
James_McGreevey_,105.749,274
James_Morris_,115.69,510
James_Parker_,142.564,1289
James_Schultz_,118.275,579
James_Smith_,96.4355,129
James_Traficant_,143.525,1316
James_Wolfensohn_,118.996,595
Jamie_Villafane_,102.359,216
Jamling_Norgay_,131.503,980
Jan-Michael_Gambill_,133.484,1037
Jan_Ullrich_,93.1955,96
Jane_Fonda_,136.773,1135
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.297,633
Janet_Napolitano_,134.228,1056
Janet_Thorpe_,123.772,724
Janica_Kostelic_,142.276,1285
Jason_Alexander_,121.31,656
Jason_Jennings_,129.166,913
Jason_Kidd_,122.384,687
Jason_Lezak_,136.918,1138
Javier_Solana_,78.8391,18
Javier_Weber_,167.715,1628
Jay_Garner_,129.267,916
Jay_Leno_,138.037,1172
Jay_Rasulo_,134.484,1063
Jayson_Williams_,125.376,776
Jean-Claude_Braquet_,140.254,1229
Jean-Claude_Juncker_,136.004,1119
Jean-Claude_Trichet_,116.006,518
Jean-David_Levitte_,140.733,1244
Jean-Francois_Pontal_,107.013,309
Jean-Marc_de_La_Sabliere_,123.005,701
Jean-Pierre_Raffarin_,115.367,500
Jean-Sebastien_Giguere_,144.982,1339
Jean_Brumley_,115.824,513
Jean_Carnahan_,109.452,351
Jean_Charest_,115.294,494
Jean_Chretien_,123.756,723
Jeanne_Moreau_,126.305,803
Jeb_Bush_,143.982,1323
Jeff_Van_Gundy_,131.067,972
Jefferson_Perez_,142.006,1276
Jeffrey_Archer_,115.385,501
Jeffrey_Immelt_,159.474,1562
Jeffrey_Jones_,125.563,783
Jeffrey_Scott_Postell_,145.399,1346
Jelena_Dokic_,148.83,1413
Jennifer_Aniston_,150.302,1438
Jennifer_Capriati_,119.983,625
Jennifer_Connelly_,105.488,271
Jennifer_Garner_,130.26,947
Jennifer_Keller_,100.166,181
Jennifer_Lopez_,167.875,1629
Jennifer_Reilly_,125.167,772
Jennifer_Rodriguez_,120.308,634
Jennifer_Thompson_,123.711,722
Jeong_Se-hyun_,140.226,1228
Jeremy_Greenstock_,129.875,939
Jeremy_Shockey_,103.129,224
Jerry_Falwell_,96.1507,121
Jerry_Regier_,104.989,258
Jerry_Springer_,119.498,616
Jesse_Harris_,129.835,937
Jesse_Jackson_,112.951,433
Jesse_James_Leija_,142.337,1286
Jesse_Ventura_,149.445,1427
Jessica_Alba_,96.4111,128
Jessica_Lange_,91.9161,84
Jessica_Lynch_,136.991,1141
Jia_Qinglin_,112.109,411
Jiang_Zemin_,128.436,886
Jim_Carrey_,117.944,573
Jim_Edmonds_,140.714,1242
Jim_Furyk_,146.971,1378
Jim_Hahn_,126.085,796
Jim_Harrick_,135.145,1091
Jim_OBrien_,158.602,1553
Jim_Tressel_,123.484,716
Jimmy_Carter_,103.997,239
Jimmy_Kimmel_,140.392,1232
Jiri_Novak_,140.894,1249
Jo_Dee_Messina_,156.076,1527
Joan_Claybrook_,118.463,584
Joan_Laporta_,144.16,1326
Job_Cohen_,132.336,1000
Jodie_Foster_,123.688,721
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.418,1540
Joe_Gatti_,106.965,307
Joe_Lieberman_,119.32,603
Joe_Mantello_,129.472,925
Joe_Nichols_,147.792,1393
Joe_Torre_,126.024,795
Joerg_Haider_,115.43,503
John_Abizaid_,124.734,761
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.63,754
John_Banko_,135.236,1093
John_Blaney_,100.473,185
John_Bolton_,108.487,333
John_Brady_,163.194,1598
John_Cusack_,131.256,977
John_Edwards_,119.92,624
John_F_Kennedy_Jr_,129.066,905
John_Garamendi_,119.358,604
John_Howard_,140.981,1250
John_Jumper_,143.065,1304
John_Kerry_,118.432,583
John_Malkovich_,162.695,1592
John_Manley_,111.415,388
John_Mayer_,101.074,196
John_McCain_,83.6188,35
John_McCallum_,136.201,1124
John_McCormack_,110.703,371
John_McEnroe_,139.918,1220
John_Negroponte_,132.178,998
John_Paul_II_,133.677,1043
John_Reid_,117.291,556
John_Reilly_,107.051,310
John_Rigas_,160.188,1574
John_Rosa_,149.218,1420
John_Rowland_,95.0076,111
John_Ruiz_,120.602,641
John_Snow_,133.342,1033
John_Spencer_,124.535,751
John_Stallworth_,162.013,1587
John_Stockton_,130.318,948
John_Swofford_,118.113,576
John_Taylor_,96.5074,131
John_Timoney_,114.022,457
