Name,Highest Rank,Fused Ranks
Anne_McLellan_,640,1249
Anneli_Jaatteenmaki_,203,526
Annette_Bening_,717,1326
Annette_Lu_,10,28
Anthony_Fauci_,497,1059
Anthony_Hopkins_,463,1012
Anthony_LaPaglia_,1283,1648
Antonio_Banderas_,719,1327
Antonio_Palocci_,548,1124
Antonio_Trillanes_,797,1400
Antony_Leung_,285,701
Anwar_Ibrahim_,872,1460
Arantxa_Sanchez-Vicario_,384,882
Ari_Fleischer_,83,234
Arianna_Huffington_,431,956
Ariel_Sharon_,109,302
Arlen_Specter_,159,431
Arminio_Fraga_,467,1020
Arnaud_Clement_,121,335
Arnold_Palmer_,377,870
Arnold_Schwarzenegger_,763,1366
Arnoldo_Aleman_,97,273
Aron_Ralston_,853,1444
Arsinee_Khanjian_,2,4
Art_Hoffmann_,64,183
Art_Howe_,610,1210
Arturo_Gatti_,184,482
Arye_Mekel_,826,1429
Asa_Hutchinson_,224,576
Ashanti_,362,845
Ashton_Kutcher_,714,1320
Atal_Bihari_Vajpayee_,1504,1679
Augustin_Calleri_,200,519
Augusto_Pinochet_,97,274
Augusto_Roa_Bastos_,708,1314
Aung_San_Suu_Kyi_,1106,1595
Azra_Akin_,402,913
Barbara_Brezigar_,512,1077
Barbara_Walters_,366,853
Barbra_Streisand_,802,1408
Barrett_Jackman_,124,343
Barry_Alvarez_,1206,1630
Barry_Zito_,609,1208
Bashar_Assad_,159,432
Begum_Khaleda_Zia_,1211,1632
Ben_Affleck_,328,781
Ben_Curtis_,367,855
Ben_Glisan_,394,903
Ben_Howland_,566,1149
Benazir_Bhutto_,1048,1573
Benjamin_Netanyahu_,202,524
Bernard_Landry_,515,1082
Bernard_Law_,296,724
Bernard_Lord_,361,842
Bernardo_Segura_,185,484
Bertie_Ahern_,84,237
Bertrand_Bonello_,952,1523
Beth_Jones_,812,1419
Betsy_Smith_,3,8
Bijan_Darvish_,801,1407
Bijan_Namdar_Zangeneh_,737,1338
Biljana_Plavsic_,106,295
Bill_Belichick_,141,387
Bill_Callahan_,523,1091
Bill_Clinton_,600,1202
Bill_Frist_,515,1083
Bill_Gates_,551,1130
Bill_Graham_,107,297
Bill_McBride_,722,1329
Bill_Nelson_,145,395
Bill_Parcells_,263,657
Bill_Paxton_,828,1430
Bill_Simon_,560,1141
Bill_Sizemore_,184,483
Billy_Crystal_,132,365
Billy_Graham_,169,453
Billy_Sollie_,533,1104
Binyamin_Ben-Eliezer_,870,1459
Blythe_Danner_,265,662
Blythe_Hartley_,4,10
Bo_Pelini_,61,174
Bo_Ryan_,747,1346
Bob_Beauprez_,385,884
Bob_Colvin_,5,13
Bob_Dole_,520,1088
Bob_Geldof_,792,1397
Bob_Graham_,81,229
Bob_Hope_,34,100
Bob_Huggins_,34,101
Bob_Stoops_,885,1467
Bobby_Goldwater_,371,861
Bobby_Robson_,1061,1581
Bode_Miller_,514,1080
Bono_,11,31
Boris_Becker_,150,410
Boris_Berezovsky_,263,658
Boris_Yeltsin_,220,565
Brad_Garrett_,657,1263
Brad_Johnson_,225,579
Branko_Crvenkovski_,305,740
Brendan_Hansen_,158,429
Brian_Cowen_,2,5
Brian_Griese_,43,126
Brian_Heidik_,57,163
Brian_Mulroney_,229,588
Brian_Wells_,80,226
Bridget_Fonda_,598,1198
Bridgette_Wilson-Sampras_,618,1220
Brigitte_Boisselier_,41,121
Britney_Spears_,363,846
Brooke_Shields_,187,489
Bruce_Springsteen_,400,910
Bruce_Van_De_Velde_,154,419
Bruce_Weber_,357,833
Bud_Selig_,258,645
Bulent_Ecevit_,437,966
Butch_Davis_,33,98
Byron_Scott_,785,1389
Calista_Flockhart_,70,200
Cameron_Diaz_,215,553
Camilla_Parker_Bowles_,246,623
Candice_Bergen_,920,1492
Candie_Kung_,1052,1576
Carl_Reiner_,508,1072
Carla_Del_Ponte_,167,448
Carla_Myers_,177,469
Carlo_Ancelotti_,611,1211
Carlos_Bianchi_,2,6
Carlos_Ghosn_,748,1347
Carlos_Manuel_Pruneda_,96,270
Carlos_Menem_,550,1128
Carlos_Mesa_,305,741
Carlos_Moya_,1047,1572
Carlos_Ortega_,1127,1606
Carlos_Quintanilla_Schmidt_,915,1489
Carlos_Ruiz_,1010,1555
Carlos_Vives_,195,508
Carly_Fiorina_,356,832
Carmen_Electra_,936,1509
Carol_Burnett_,565,1148
Carol_Moseley_Braun_,432,958
Carolina_Kluft_,71,203
Carolina_Moraes_,39,115
Caroline_Kennedy_,1216,1633
Carolyn_Dawn_Johnson_,337,795
Carrie-Anne_Moss_,636,1246
Carson_Daly_,135,373
Carson_Palmer_,628,1235
Cate_Blanchett_,586,1182
Catherine_Deneuve_,234,599
Catherine_Zeta-Jones_,142,389
Cathy_Freeman_,1011,1556
Cecilia_Bolocco_,711,1317
Celine_Dion_,876,1462
Celso_Amorim_,312,752
Cesar_Gaviria_,410,928
Cesar_Maia_,921,1494
Chakib_Khelil_,29,86
Chan_Gailey_,1272,1645
Chanda_Rubin_,52,151
Chang_Dae-whan_,65,186
Charles_Bronson_,674,1279
Charles_Grassley_,1230,1636
Charles_Kartman_,243,615
Charles_Mathews_,551,1131
Charles_Moose_,283,698
Charles_Schumer_,1069,1583
Charles_Taylor_,368,856
Charlie_Zaa_,1170,1620
Charlotte_Rampling_,904,1483
Charlton_Heston_,290,713
Chen_Liang_Yu_,887,1469
Chen_Shui-bian_,324,774
Cherie_Blair_,102,286
Chick_Hearn_,560,1142
Chita_Rivera_,626,1232
Choi_Sung-hong_,139,380
Chok_Tong_Goh_,339,798
Chris_Bell_,267,666
Chris_Byrd_,120,332
Chris_Cooper_,97,275
Chris_Rock_,340,800
Chris_Tucker_,710,1316
Christian_Fittipaldi_,6,16
Christian_Longo_,530,1100
Christian_Wulff_,4,11
Christina_Aguilera_,252,633
Christine_Baumgartner_,513,1079
Christine_Ebersole_,672,1277
Christine_Gregoire_,72,206
Christine_Todd_Whitman_,396,904
Christopher_Patten_,156,424
Christopher_Reeve_,33,99
Christopher_Walken_,293,719
Chuck_Amato_,597,1196
Chuck_Yeager_,1325,1654
Chung_Mong-hun_,211,544
Chung_Mong-joon_,385,885
Cindy_Crawford_,876,1463
Cindy_Margolis_,266,664
Ciro_Gomes_,1075,1587
Claire_Danes_,507,1071
Claire_Hentzen_,690,1294
Claire_Leger_,264,659
Clara_Harris_,440,973
Clare_Short_,456,1000
Claudia_Pechstein_,725,1331
Claudia_Schiffer_,100,281
Clay_Aiken_,94,264
Clint_Eastwood_,203,527
Colin_Farrell_,204,528
Colin_Jackson_,1169,1619
Colin_Montgomerie_,69,197
Colin_Powell_,546,1121
Conan_OBrien_,436,964
Conchita_Martinez_,400,911
Condoleezza_Rice_,160,433
Constance_Marie_,1016,1560
Coretta_Scott_King_,318,764
Corinne_Coman_,226,582
Costas_Simitis_,534,1106
Courtney_Love_,190,496
Cristina_Fernandez_,298,730
Cristina_Saralegui_,175,465
Cruz_Bustamante_,364,849
Cyndi_Thompson_,945,1519
Dai_Bachtiar_,114,315
Daisy_Fuentes_,676,1281
Dalai_Lama_,770,1373
Dale_Earnhardt_Jr_,148,404
Damon_van_Dam_,171,458
Dan_Morales_,10,29
Dan_Wheldon_,199,517
Daniel_Day-Lewis_,160,434
Daniel_Radcliffe_,633,1243
Daniela_Hantuchova_,780,1384
Darrell_Issa_,220,566
Darrell_Porter_,894,1475
Darren_Clarke_,258,646
Daryl_Hannah_,443,977
Dave_Campo_,35,103
David_Anderson_,257,642
David_Beckham_,38,112
David_Bell_,1189,1626
David_Caraway_,370,858
David_Caruso_,26,76
David_Coulthard_,219,562
David_Dodge_,306,742
David_Heyman_,147,401
David_Heymann_,553,1133
David_Hyde_Pierce_,868,1457
David_Kelley_,370,859
David_Leahy_,567,1151
David_Myers_,628,1236
David_Nalbandian_,1051,1575
David_Spade_,407,923
David_Stern_,43,127
David_Trimble_,659,1264
David_Wells_,124,344
David_Wolf_,280,693
Dean_Barkley_,838,1434
Debbie_Reynolds_,404,917
Debra_Brown_,223,573
Debra_Messing_,47,138
Demetrius_Ferraciu_,133,367
Demi_Moore_,844,1439
Denise_Johnson_,574,1164
Dennis_Erickson_,589,1186
Dennis_Hastert_,174,463
Dennis_Kozlowski_,1436,1672
Dennis_Kucinich_,102,287
Dennis_Powell_,652,1257
Denzel_Washington_,612,1214
Derek_Jeter_,746,1344
Derek_Lowe_,1286,1650
Desiree_Lemosi_,474,1030
Dexter_Jackson_,1060,1580
Diana_Krall_,701,1306
Diana_Munz_,433,961
Diana_Taurasi_,283,699
Diane_Green_,473,1028
Dianne_Feinstein_,334,790
Dick_Cheney_,30,88
Dick_Clark_,157,427
Dick_Latessa_,104,291
Dick_Vermeil_,837,1433
Dino_de_Laurentis_,146,398
Dolly_Parton_,28,82
Dolma_Tsering_,7,19
Dominik_Garcia-Lorido_,869,1458
Dominique_de_Villepin_,149,407
Don_Nickles_,193,503
Don_Siegelman_,446,980
Donald_Evans_,844,1440
Donald_Fehr_,599,1200
Donald_Pettit_,1130,1607
Donald_Rumsfeld_,418,942
Donatella_Versace_,575,1166
Donna_Shalala_,233,595
Doris_Roberts_,255,639
Doris_Schroeder_,100,282
Dorthy_Moxley_,326,778
Doug_Collins_,8,22
Doug_Duncan_,333,788
Doug_Melvin_,753,1354
Drew_Barrymore_,552,1132
Duane_Lee_Chapman_,592,1191
Dwayne_Johnson_,357,834
Ed_Rosenthal_,1,2
Ed_Smart_,18,52
Eddie_Sutton_,397,906
Eddy_Merckx_,530,1101
Edie_Falco_,760,1363
Edmund_Hillary_,279,691
Edmund_Stoiber_,567,1152
Eduard_Shevardnadze_,262,654
Eduardo_Duhalde_,621,1225
Edward_James_Olmos_,153,417
Edward_Kennedy_,389,891
Edward_Lu_,618,1221
Edward_Norton_,49,144
Edward_Said_,99,278
Edwin_Edwards_,906,1485
Edwina_Currie_,126,348
Eileen_Coparropa_,454,996
Elena_Bovina_,466,1017
Eliane_Karp_,142,390
Elijah_Wood_,376,869
Elin_Nordegren_,115,318
Elinor_Caplan_,112,310
Elisabeth_Schumacher_,526,1095
Elizabeth_Dole_,697,1302
Elizabeth_Hurley_,481,1039
Elizabeth_Shue_,233,596
Elizabeth_Smart_,247,625
Elizabeth_Taylor_,53,155
Ellen_DeGeneres_,9,25
Ellen_Engleman_,937,1511
Elsa_Zylberstein_,572,1161
Elton_John_,815,1421
Elvis_Presley_,95,267
Emanuel_Ginobili_,818,1423
Emile_Lahoud_,352,823
Emily_Robison_,374,865
Emma_Thompson_,315,759
Emma_Watson_,221,568
Emmanuelle_Beart_,661,1266
Emmit_Smith_,188,491
Enrique_Bolanos_,5,14
Eric_Clapton_,714,1321
Eric_Hinske_,449,986
Eric_Robert_Rudolph_,197,513
Eric_Rosser_,67,192
Erik_Morales_,31,91
Erika_Christensen_,330,784
Erika_Harold_,1079,1590
Erin_Runnion_,1130,1608
Ernesto_Zedillo_,208,538
Ernie_Els_,393,900
Ernie_Eves_,70,201
Ernie_Fletcher_,704,1310
Ethan_Hawke_,490,1051
Eunice_Barber_,929,1503
Eva_Dimas_,755,1358
Evan_Rachel_Wood_,405,919
Evander_Holyfield_,44,130
Eve_Pelletier_,63,180
Fabiola_Zuluaga_,692,1296
Fabrice_Santoro_,1147,1613
Farouk_al-Sharaa_,1012,1558
Faye_Dunaway_,155,422
Fayssal_Mekdad_,1344,1657
Federico_Trillo_,587,1183
Felipe_Perez_Roque_,591,1189
Felix_Mantilla_,423,947
Ferenc_Madl_,39,116
Fernando_Gonzalez_,1032,1567
Fernando_Henrique_Cardoso_,703,1308
Fernando_Vargas_,330,785
Fidel_Castro_,656,1262
Filippo_Inzaghi_,80,227
Flavia_Delaroli_,1108,1598
Flor_Montulo_,816,1422
Fran_Drescher_,684,1290
Frances_Fisher_,209,540
Francis_Ford_Coppola_,267,667
Francis_George_,30,89
Francis_Mer_,455,998
Francisco_Flores_,791,1396
Franco_Dragone_,1383,1663
Frank_Cassell_,221,569
Frank_Dunham_Jr_,613,1215
Frank_Griswold_,221,570
Frank_Lautenberg_,232,592
Frank_Solich_,134,369
Frank_Stallone_,522,1090
Franko_Simatovic_,316,761
Franz_Beckenbauer_,39,117
Franz_Fischler_,312,753
Franz_Muentefering_,489,1049
Fred_Eckhard_,268,669
Fred_Funk_,16,46
Fred_Thompson_,84,238
Freddy_Garcia_,358,835
Fujio_Cho_,997,1550
GL_Peiris_,261,651
Gabriel_Batistuta_,584,1180
Gabriel_Valdes_,667,1269
Gao_Qiang_,509,1073
Garry_Kasparov_,459,1006
Garry_Trudeau_,393,901
Gary_Bergeron_,214,550
Gary_Carter_,21,61
Gary_Doer_,147,402
Gary_Forsee_,536,1110
Gary_Locke_,213,547
Gary_Williams_,361,843
Gary_Winnick_,248,627
Gene_Robinson_,810,1418
Geno_Auriemma_,145,396
Geoff_Hoon_,244,617
George_Brumley_,123,340
George_Clooney_,32,94
George_Foreman_,254,638
George_Galloway_,244,618
George_HW_Bush_,286,703
George_Karl_,435,963
George_Lopez_,924,1499
George_P_Bush_,231,591
George_Papandreou_,1124,1604
George_Pataki_,756,1360
George_Robertson_,1049,1574
George_Roy_Hill_,259,648
George_Ryan_,115,319
George_Tenet_,1281,1647
George_Voinovich_,257,643
George_W_Bush_,562,1143
Georgi_Parvanov_,63,181
Geraldine_Chaplin_,615,1218
Gerard_Depardieu_,494,1055
Gerardo_Gambala_,428,952
Gerhard_Schroeder_,109,303
Gerry_Adams_,193,504
Gerry_Parsky_,62,178
Gian_Marco_,319,766
Gianna_Angelopoulos-Daskalaki_,476,1033
Gil_de_Ferran_,804,1410
Gilberto_Rodriguez_Orejuela_,437,967
Gillian_Anderson_,58,165
Gisele_Bundchen_,188,492
Giuseppe_Gibilisco_,252,634
Glafcos_Clerides_,430,954
Gloria_Allred_,472,1027
Gloria_Macapagal_Arroyo_,652,1258
Gloria_Trevi_,621,1226
Goh_Kun_,158,430
Goldie_Hawn_,287,706
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,50,148
Gordon_Brown_,509,1074
Gordon_Campbell_,232,593
Grady_Irvin_Jr_,291,714
Grant_Hackett_,555,1136
Gray_Davis_,249,628
Greg_Gilbert_,484,1043
Greg_Ostertag_,222,571
Greg_Owen_,841,1436
Greg_Rusedski_,856,1447
Gregg_Popovich_,1054,1578
Gregory_Geoffroy_,569,1156
Gregory_Hines_,114,316
Gro_Harlem_Brundtland_,186,486
Guido_Westerwelle_,150,411
Guillaume_Soro_,828,1431
Guillermo_Canas_,601,1203
Guillermo_Coria_,820,1425
Guillermo_Ortiz_,1174,1622
Gunter_Pleuger_,934,1507
Gus_Van_Sant_,15,43
Gustavo_Kuerten_,889,1471
Guy_Hemmings_,205,531
Guy_Ritchie_,768,1372
Gwendal_Peizerat_,336,793
Gwyneth_Paltrow_,59,168
Habib_Rizieq_,162,440
Hal_Gehman_,695,1299
Hal_Sutton_,174,464
Halle_Berry_,538,1113
Hamid_Karzai_,687,1291
Hamzah_Haz_,546,1122
Hanan_Ashrawi_,260,650
Hannah_Stockbauer_,125,346
Hans_Blix_,341,802
Hans_Eichel_,544,1119
Harbhajan_Singh_,198,515
Harrison_Ford_,66,189
Harry_Belafonte_,346,811
Harry_Kalas_,72,207
Harry_Schmidt_,194,506
Harvey_Weinstein_,124,345
Hashim_Thaci_,85,240
Hassan_Nasrallah_,529,1099
Hassan_Wirajuda_,83,235
Hayley_Tullett_,353,827
Heath_Ledger_,14,40
Heather_Mills_,40,119
Hector_Babenco_,87,245
Hee-Won_Han_,1476,1677
Heidi_Fleiss_,898,1478
Heidi_Klum_,781,1385
Heinz_Feldmann_,888,1470
Heizo_Takenaka_,857,1448
Helen_Clark_,309,746
Henrique_Meirelles_,774,1379
Herb_Sendek_,1015,1559
Hermann_Maier_,10,30
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,454,997
Hideki_Matsui_,101,283
Hilary_Duff_,195,509
Hillary_Clinton_,5,15
Hilmi_Ozkok_,599,1201
Hipolito_Mejia_,108,300
Hisao_Oguchi_,160,435
Hitomi_Soga_,386,887
Holly_Hunter_,706,1313
Hootie_Johnson_,694,1297
Horst_Koehler_,699,1305
Hosni_Mubarak_,229,589
Howard_Dean_,678,1282
Howard_Schultz_,154,420
Howard_Smith_,156,425
Hu_Jintao_,152,415
Hugh_Grant_,82,232
Hugo_Chavez_,189,494
Hun_Sen_,499,1062
Iain_Duncan_Smith_,6,17
Ian_McKellen_,179,471
Ian_Thorpe_,101,284
Iban_Mayo_,355,830
Ibrahim_Jaafari_,441,974
Igor_Ivanov_,285,702
Ilan_Ramon_,696,1300
Imad_Moustapha_,581,1174
Inam-ul-Haq_,11,32
Inocencio_Arias_,48,141
Intisar_Ajouri_,1355,1661
Isabella_Rossellini_,144,393
Isabelle_Huppert_,297,727
Isaiah_Washington_,735,1336
Ishaq_Shahryar_,485,1044
Ismail_Merchant_,300,733
Iva_Majoli_,217,557
JJ_Redick_,764,1367
JK_Rowling_,659,1265
Jack_Grubman_,784,1387
Jack_Nicholson_,480,1037
Jack_Straw_,511,1075
Jackie_Chan_,286,704
Jacqueline_Obradors_,449,987
Jacques_Chirac_,767,1370
Jacques_Rogge_,730,1334
Jada_Pinkett_Smith_,1285,1649
Jake_Gyllenhaal_,314,756
James_Blake_,520,1089
James_Butts_,382,878
James_Caan_,189,495
James_Cameron_,1455,1675
James_Cunningham_,415,937
James_Franco_,136,375
James_Gandolfini_,78,221
James_Ivory_,986,1543
James_Jones_,253,636
James_Kelly_,117,324
James_Kopp_,799,1404
James_Maguire_,95,268
James_McGreevey_,274,684
James_Morris_,27,79
James_Parker_,989,1545
James_Schultz_,223,574
James_Smith_,129,357
James_Traficant_,271,677
James_Wolfensohn_,214,551
Jamie_Villafane_,216,556
Jamling_Norgay_,861,1450
Jan-Michael_Gambill_,127,351
Jan_Ullrich_,96,271
Jane_Fonda_,292,716
Jane_Kaczmarek_,1399,1667
Jane_Pauley_,633,1244
Janet_Napolitano_,517,1084
Janet_Thorpe_,629,1238
Janica_Kostelic_,1148,1614
Jason_Alexander_,26,77
Jason_Jennings_,620,1223
Jason_Kidd_,549,1126
Jason_Lezak_,151,412
Javier_Solana_,18,53
Javier_Weber_,703,1309
Jay_Garner_,548,1125
Jay_Leno_,130,360
Jay_Rasulo_,303,737
Jayson_Williams_,776,1380
Jean-Claude_Braquet_,491,1053
Jean-Claude_Juncker_,1095,1593
Jean-Claude_Trichet_,73,209
Jean-David_Levitte_,485,1045
Jean-Francois_Pontal_,309,747
Jean-Marc_de_La_Sabliere_,358,836
Jean-Pierre_Raffarin_,411,931
Jean-Sebastien_Giguere_,1044,1571
Jean_Brumley_,406,922
Jean_Carnahan_,351,822
Jean_Charest_,494,1056
Jean_Chretien_,723,1330
Jeanne_Moreau_,678,1283
Jeb_Bush_,288,707
Jeff_Van_Gundy_,654,1260
Jefferson_Perez_,167,449
Jeffrey_Archer_,501,1065
Jeffrey_Immelt_,1004,1554
Jeffrey_Jones_,525,1093
Jeffrey_Scott_Postell_,1346,1658
Jelena_Dokic_,936,1510
Jennifer_Aniston_,1073,1585
Jennifer_Capriati_,625,1231
Jennifer_Connelly_,271,678
Jennifer_Garner_,927,1502
Jennifer_Keller_,181,475
Jennifer_Lopez_,893,1474
Jennifer_Reilly_,75,214
Jennifer_Rodriguez_,634,1245
Jennifer_Thompson_,404,918
Jeong_Se-hyun_,91,257
Jeremy_Greenstock_,271,679
Jeremy_Shockey_,224,577
Jerry_Falwell_,121,336
Jerry_Regier_,258,647
Jerry_Springer_,616,1219
Jesse_Harris_,808,1416
Jesse_Jackson_,13,37
Jesse_James_Leija_,1022,1562
Jesse_Ventura_,171,459
Jessica_Alba_,128,354
Jessica_Lange_,84,239
Jessica_Lynch_,344,808
Jia_Qinglin_,411,932
Jiang_Zemin_,886,1468
Jim_Carrey_,573,1163
Jim_Edmonds_,1242,1641
Jim_Furyk_,269,671
Jim_Hahn_,796,1399
Jim_Harrick_,56,161
Jim_OBrien_,113,312
Jim_Tressel_,716,1325
Jimmy_Carter_,152,416
Jimmy_Kimmel_,191,497
Jiri_Novak_,1249,1642
Jo_Dee_Messina_,568,1154
Joan_Claybrook_,268,670
Joan_Laporta_,92,259
Job_Cohen_,1000,1552
Jodie_Foster_,721,1328
Joe_Calzaghe_,4,12
Joe_Dumars_,232,594
Joe_Gatti_,307,744
Joe_Lieberman_,603,1204
Joe_Mantello_,68,195
Joe_Nichols_,1351,1660
Joe_Torre_,168,450
Joerg_Haider_,12,34
John_Abizaid_,191,498
John_Allen_Muhammad_,127,352
John_Ashcroft_,754,1356
John_Banko_,380,876
John_Blaney_,185,485
John_Bolton_,38,114
John_Brady_,162,441
John_Cusack_,977,1536
John_Edwards_,624,1230
John_F_Kennedy_Jr_,905,1484
John_Garamendi_,272,680
John_Howard_,772,1376
John_Jumper_,348,816
John_Kerry_,583,1179
John_Malkovich_,631,1241
John_Manley_,388,890
John_Mayer_,196,511
John_McCain_,35,104
John_McCallum_,13,38
John_McCormack_,371,862
John_McEnroe_,587,1184
John_Negroponte_,486,1046
John_Paul_II_,460,1008
John_Reid_,65,187
John_Reilly_,310,748
John_Rigas_,1011,1557
John_Rosa_,683,1289
John_Rowland_,111,307
John_Ruiz_,103,288
John_Snow_,1033,1569
John_Spencer_,36,106
John_Stallworth_,383,880
John_Stockton_,948,1520
John_Swofford_,576,1167
John_Taylor_,64,184
John_Timoney_,179,472
John_Travolta_,329,782
John_Walsh_,461,1010
John_Warner_,98,276
John_Wolf_,122,338
Johnny_Carson_,149,408
Johnny_Depp_,533,1105
Johnny_Tapia_,450,989
Johnny_Unitas_,245,620
Johnson_Panjaitan_,793,1398
Jolanta_Kwasniewski_,581,1175
Jon_Corzine_,47,139
Jon_Gruden_,74,212
Jon_Voight_,295,723
Jonathan_Edwards_,7,20
Jonathan_Mostow_,270,674
Jong_Thae_Hwa_,921,1495
Jong_Wook_Lee_,828,1432
Jorge_Arce_,854,1445
Jorge_Batlle_,1121,1603
Jorge_Castaneda_,55,160
Jorge_Rodolfo_Canicoba_Corral_,219,563
Jorge_Valdano_,69,198
Joschka_Fischer_,280,694
Jose_Canseco_,798,1402
Jose_Dirceu_,14,41
Jose_Manuel_Durao_Barroso_,325,776
Jose_Maria_Aznar_,101,285
Jose_Mourinho_,823,1426
Jose_Serra_,352,824
Jose_Theodore_,54,157
Jose_Viegas_Filho_,345,810
Joseph_Biden_,467,1021
Joseph_Blatter_,120,333
Joseph_Deiss_,439,970
Joseph_Estrada_,655,1261
Joseph_Ralston_,52,152
Juan_Carlos_Ferrero_,224,578
Juan_Ignacio_Chela_,503,1068
Juan_Manuel_Marquez_,308,745
Juan_Pablo_Montoya_,261,652
Juan_Valencia_Osorio_,1384,1664
Juanes_,292,717
Jude_Law_,292,718
Judi_Dench_,278,688
Judy_Genshaft_,1137,1610
Juergen_Peters_,93,262
Julia_Tymoshenko_,13,39
Julianna_Margulies_,772,1377
Julianne_Moore_,705,1312
Julie_Gerberding_,626,1233
Julie_Taymor_,15,44
Julio_Iglesias_Jr_,405,920
Junichiro_Koizumi_,217,558
Justin_Gatlin_,60,171
Justin_Guarini_,267,668
Justin_Leonard_,779,1383
Justin_Timberlake_,78,222
Justine_Henin_,338,796
Justine_Pasek_,283,700
Kalpana_Chawla_,704,1311
Kamal_Kharrazi_,122,339
Karen_Mok_,698,1303
Karin_Stoiber_,95,269
Kate_Capshaw_,576,1168
Kate_Hudson_,251,631
Kate_Winslet_,343,806
Katherine_Harris_,778,1382
Kathleen_Glynn_,698,1304
Kathleen_Kennedy_Townsend_,594,1193
Kathryn_Bigelow_,538,1114
Kathy_Winters_,176,467
Katie_Harman_,31,92
Keanu_Reeves_,143,392
Keira_Knightley_,200,520
Keith_Bogans_,843,1438
Kelli_White_,132,366
Kelly_Clarkson_,330,786
Kelvin_Sampson_,333,789
Kemal_Dervis_,282,697
Ken_Macha_,237,605
Ken_Watanabe_,127,353
Kenneth_Bowersox_,571,1158
Kenneth_Branagh_,46,135
Kenneth_Evans_,471,1024
Kent_Rominger_,169,454
Kevin_Costner_,479,1035
Kevin_Spacey_,121,337
Kevin_Stallings_,94,265
Kieran_Prendergast_,343,807
Kifah_Ajouri_,237,606
Kiki_Vandeweghe_,42,124
Kim_Clijsters_,93,263
Kim_Dae-jung_,187,490
Kim_Jin-sun_,1132,1609
Kim_Jong-Il_,153,418
Kim_Ryong-sung_,708,1315
Kim_Yong-il_,614,1217
Kimi_Raikkonen_,713,1319
King_Abdullah_II_,753,1355
Kirk_Ferentz_,16,47
