Name,Scores,EMD Ranks
Andy_Roddick_,131.037,971
Angela_Bassett_,152.409,1474
Angela_Lansbury_,78.9086,21
Angela_Merkel_,85.2199,44
Angelina_Jolie_,113.131,425
Angelo_Reyes_,136.072,1114
Anibal_Ibarra_,125.963,789
Ann_Veneman_,101.473,205
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,457
Anne_Krueger_,115.663,491
Anne_McLellan_,120.576,635
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,107.788,320
Annette_Lu_,73.5926,12
Anthony_Fauci_,124.874,753
Anthony_Hopkins_,137.428,1148
Anthony_LaPaglia_,142.198,1274
Antonio_Banderas_,158.094,1552
Antonio_Palocci_,117.093,533
Antonio_Trillanes_,134.01,1061
Antony_Leung_,115.252,478
Anwar_Ibrahim_,152.615,1480
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.427,1648
Arianna_Huffington_,123.822,717
Ariel_Sharon_,94.738,115
Arlen_Specter_,134.715,1076
Arminio_Fraga_,130.076,937
Arnaud_Clement_,120.54,633
Arnold_Palmer_,134.171,1063
Arnold_Schwarzenegger_,145.389,1338
Arnoldo_Aleman_,155.803,1526
Aron_Ralston_,132.675,1022
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,89.1401,64
Art_Howe_,134.609,1072
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.93,820
Asa_Hutchinson_,108.773,334
Ashanti_,128.467,883
Ashton_Kutcher_,139.596,1206
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.262,1172
Augusto_Pinochet_,141.748,1263
Augusto_Roa_Bastos_,123.213,700
Aung_San_Suu_Kyi_,135.532,1099
Azra_Akin_,146.063,1355
Barbara_Brezigar_,115.811,496
Barbara_Walters_,110.482,361
Barbra_Streisand_,126.211,800
Barrett_Jackman_,124.339,737
Barry_Alvarez_,131.661,987
Barry_Zito_,119.387,601
Bashar_Assad_,100.026,180
Begum_Khaleda_Zia_,150.838,1446
Ben_Affleck_,108.002,326
Ben_Curtis_,110.512,362
Ben_Glisan_,111.638,383
Ben_Howland_,114.84,468
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,149.246,1421
Bernard_Landry_,128.36,879
Bernard_Law_,138.456,1177
Bernard_Lord_,103.261,228
Bernardo_Segura_,141.328,1252
Bertie_Ahern_,106.911,307
Bertrand_Bonello_,142,1268
Beth_Jones_,159.19,1562
Betsy_Smith_,87.6914,55
Bijan_Darvish_,148.243,1404
Bijan_Namdar_Zangeneh_,150.912,1451
Biljana_Plavsic_,111.654,384
Bill_Belichick_,140.263,1226
Bill_Callahan_,118.602,574
Bill_Clinton_,138.818,1187
Bill_Frist_,115.83,498
Bill_Gates_,124.494,742
Bill_Graham_,94.3525,111
Bill_McBride_,128.005,864
Bill_Nelson_,156.614,1537
Bill_Parcells_,136.873,1132
Bill_Paxton_,141.869,1266
Bill_Simon_,117.441,547
Bill_Sizemore_,144.186,1318
Billy_Crystal_,96.7176,139
Billy_Graham_,117.492,549
Billy_Sollie_,116.593,518
Binyamin_Ben-Eliezer_,146.381,1363
Blythe_Danner_,135.3,1088
Blythe_Hartley_,152.948,1484
Bo_Pelini_,133.079,1042
Bo_Ryan_,130.683,959
Bob_Beauprez_,147.846,1390
Bob_Colvin_,91.3258,83
Bob_Dole_,151.257,1457
Bob_Geldof_,125.836,785
Bob_Graham_,147.869,1391
Bob_Hope_,83.4957,36
Bob_Huggins_,128.297,878
Bob_Stoops_,128.428,880
Bobby_Goldwater_,136.072,1113
Bobby_Robson_,112.427,408
Bode_Miller_,115.813,497
Bono_,165.767,1612
Boris_Becker_,159.639,1569
Boris_Berezovsky_,130.464,945
Boris_Yeltsin_,141.85,1265
Brad_Garrett_,131.047,972
Brad_Johnson_,103.141,227
Branko_Crvenkovski_,143.112,1300
Brendan_Hansen_,129.766,930
Brian_Cowen_,64.5204,2
Brian_Griese_,153.941,1505
Brian_Heidik_,122.802,687
Brian_Mulroney_,103.45,232
Brian_Wells_,131.059,974
Bridget_Fonda_,119.086,588
Bridgette_Wilson-Sampras_,119.583,609
Brigitte_Boisselier_,85.1375,43
Britney_Spears_,149.71,1431
Brooke_Shields_,124.023,722
Bruce_Springsteen_,111.804,391
Bruce_Van_De_Velde_,157.619,1546
Bruce_Weber_,117.977,562
Bud_Selig_,116.882,526
Bulent_Ecevit_,151.457,1461
Butch_Davis_,124.037,723
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8522,69
Cameron_Diaz_,145.307,1335
Camilla_Parker_Bowles_,116.937,529
Candice_Bergen_,142.525,1279
Candie_Kung_,117.33,541
Carl_Reiner_,150.902,1449
Carla_Del_Ponte_,99.1591,167
Carla_Myers_,99.988,178
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.395,1424
Carlos_Ghosn_,127.114,827
Carlos_Manuel_Pruneda_,112.424,406
Carlos_Menem_,117.44,546
Carlos_Mesa_,116.994,531
Carlos_Moya_,144.3,1320
Carlos_Ortega_,136.347,1119
Carlos_Quintanilla_Schmidt_,159.684,1571
Carlos_Ruiz_,132.68,1023
Carlos_Vives_,101.02,194
Carly_Fiorina_,109.63,350
Carmen_Electra_,137.419,1147
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.912,1311
Carolina_Kluft_,141.478,1257
Carolina_Moraes_,152.826,1482
Caroline_Kennedy_,139.785,1208
Carolyn_Dawn_Johnson_,143.037,1295
Carrie-Anne_Moss_,123.468,707
Carson_Daly_,96.8078,141
Carson_Palmer_,123.56,710
Cate_Blanchett_,134.61,1073
Catherine_Deneuve_,134.763,1077
Catherine_Zeta-Jones_,122.37,674
Cathy_Freeman_,147.276,1378
Cecilia_Bolocco_,143.991,1313
Celine_Dion_,128.144,870
Celso_Amorim_,113.544,434
Cesar_Gaviria_,130.204,940
Cesar_Maia_,135.111,1085
Chakib_Khelil_,82.8565,32
Chan_Gailey_,141.75,1264
Chanda_Rubin_,168.86,1633
Chang_Dae-whan_,89.2648,65
Charles_Bronson_,121.739,665
Charles_Grassley_,157.681,1547
Charles_Kartman_,124.661,748
Charles_Mathews_,117.218,537
Charles_Moose_,169.419,1636
Charles_Schumer_,153.913,1503
Charles_Taylor_,166.11,1617
Charlie_Zaa_,153.198,1489
Charlotte_Rampling_,129.042,902
Charlton_Heston_,126.005,791
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.901,323
Cherie_Blair_,109.424,346
Chick_Hearn_,94.5562,113
Chita_Rivera_,127.223,830
Choi_Sung-hong_,97.1584,146
Chok_Tong_Goh_,108.435,330
Chris_Bell_,108.68,333
Chris_Byrd_,163.723,1600
Chris_Cooper_,93.5168,100
Chris_Rock_,153.154,1487
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,131.776,992
Christian_Longo_,138.19,1166
Christian_Wulff_,68.1395,5
Christina_Aguilera_,131.962,1002
Christine_Baumgartner_,122.158,669
Christine_Ebersole_,125.954,788
Christine_Gregoire_,90.042,72
Christine_Todd_Whitman_,111.666,385
Christopher_Patten_,139.254,1198
Christopher_Reeve_,83.1587,35
Christopher_Walken_,116.432,512
Chuck_Amato_,119.413,602
Chuck_Yeager_,144.142,1314
Chung_Mong-hun_,101.616,207
Chung_Mong-joon_,111.307,375
Cindy_Crawford_,131.974,1003
Cindy_Margolis_,139.867,1211
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,821
Claire_Hentzen_,146.77,1369
Claire_Leger_,119.709,614
Clara_Harris_,140.032,1218
Clare_Short_,128.866,896
Claudia_Pechstein_,123.812,716
Claudia_Schiffer_,93.8525,105
Clay_Aiken_,115.572,488
Clint_Eastwood_,115.587,489
Colin_Farrell_,101.272,200
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1233
Colin_Powell_,124.322,735
Conan_OBrien_,112.576,412
Conchita_Martinez_,117.854,557
Condoleezza_Rice_,120.792,639
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.692,1346
Corinne_Coman_,132.971,1038
Costas_Simitis_,123.194,699
Courtney_Love_,100.615,188
Cristina_Fernandez_,106.599,301
Cristina_Saralegui_,99.9249,176
Cruz_Bustamante_,113.29,428
Cyndi_Thompson_,144.411,1324
Dai_Bachtiar_,153.213,1492
Daisy_Fuentes_,129.341,915
Dalai_Lama_,125.041,758
Dale_Earnhardt_Jr_,107.684,318
Damon_van_Dam_,99.3619,169
Dan_Morales_,122.286,672
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.275,162
Daniel_Radcliffe_,123.328,703
Daniela_Hantuchova_,125.424,771
Darrell_Issa_,102.572,219
Darrell_Porter_,161.023,1581
Darren_Clarke_,137.229,1140
Daryl_Hannah_,149.479,1426
Dave_Campo_,109.696,351
David_Anderson_,155.126,1519
David_Beckham_,126.79,817
David_Bell_,141.272,1251
David_Caraway_,133.373,1050
David_Caruso_,81.0475,27
David_Coulthard_,126.819,818
David_Dodge_,122.281,671
David_Heyman_,127.034,824
David_Heymann_,110.929,370
David_Hyde_Pierce_,127.933,863
David_Kelley_,135.7,1106
David_Leahy_,141.03,1245
David_Myers_,132.811,1028
David_Nalbandian_,101.744,210
David_Spade_,112.048,394
David_Stern_,124.749,751
David_Trimble_,110.215,357
David_Wells_,122.938,693
David_Wolf_,122.347,673
Dean_Barkley_,127.225,831
Debbie_Reynolds_,97.2755,149
Debra_Brown_,103.039,225
Debra_Messing_,103.693,240
Demetrius_Ferraciu_,143.234,1302
Demi_Moore_,164.761,1606
Denise_Johnson_,128.83,893
Dennis_Erickson_,131.831,994
Dennis_Hastert_,143.838,1310
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4941,152
Dennis_Powell_,120.988,644
Denzel_Washington_,139.548,1204
Derek_Jeter_,124.392,740
Derek_Lowe_,144.699,1326
Desiree_Lemosi_,114.741,462
Dexter_Jackson_,134.43,1066
Diana_Krall_,135.521,1098
Diana_Munz_,156.426,1535
Diana_Taurasi_,135.51,1095
Diane_Green_,126.595,809
Dianne_Feinstein_,118.608,575
Dick_Cheney_,82.9873,33
Dick_Clark_,120.334,628
Dick_Latessa_,94.1467,109
Dick_Vermeil_,140.163,1221
Dino_de_Laurentis_,112.075,395
Dolly_Parton_,129.411,919
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.929,393
Dominique_de_Villepin_,158.991,1559
Don_Nickles_,100.834,191
Don_Siegelman_,171.164,1640
Donald_Evans_,119.31,595
Donald_Fehr_,101.699,208
Donald_Pettit_,136.468,1122
Donald_Rumsfeld_,130.561,951
Donatella_Versace_,114.706,460
Donna_Shalala_,139.401,1201
Doris_Roberts_,116.722,522
Doris_Schroeder_,137.45,1149
Dorthy_Moxley_,107.932,324
Doug_Collins_,132.825,1030
Doug_Duncan_,143.093,1298
Doug_Melvin_,115.883,501
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,96.1316,130
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.555,709
Ed_Smart_,119.369,599
Eddie_Sutton_,128.554,886
Eddy_Merckx_,116.481,513
Edie_Falco_,124.674,750
Edmund_Hillary_,105.897,281
Edmund_Stoiber_,117.706,554
Eduard_Shevardnadze_,124.599,745
Eduardo_Duhalde_,119.698,613
Edward_James_Olmos_,132.546,1016
Edward_Kennedy_,111.495,378
Edward_Lu_,162.115,1588
Edward_Norton_,87.4992,53
Edward_Said_,132.674,1021
Edwin_Edwards_,129.071,903
Edwina_Currie_,96.3585,135
Eileen_Coparropa_,151.233,1456
Elena_Bovina_,114.535,456
Eliane_Karp_,123.928,718
Elijah_Wood_,145.294,1334
Elin_Nordegren_,95.3796,122
Elinor_Caplan_,137.208,1139
Elisabeth_Schumacher_,89.1021,63
Elizabeth_Dole_,120.545,634
Elizabeth_Hurley_,137.517,1152
Elizabeth_Shue_,103.575,237
Elizabeth_Smart_,104.391,251
Elizabeth_Taylor_,87.9823,57
Ellen_DeGeneres_,98.8492,165
Ellen_Engleman_,131.866,996
Elsa_Zylberstein_,153.737,1502
Elton_John_,128.155,871
Elvis_Presley_,75.5628,13
Emanuel_Ginobili_,126.662,813
Emile_Lahoud_,145.647,1343
Emily_Robison_,127.926,862
Emma_Thompson_,132.209,1008
Emma_Watson_,102.907,222
Emmanuelle_Beart_,121.462,654
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.058,1468
Eric_Clapton_,135.446,1094
Eric_Hinske_,114.211,450
Eric_Robert_Rudolph_,124.043,724
Eric_Rosser_,114.389,453
Erik_Morales_,133.919,1059
Erika_Christensen_,117.987,563
Erika_Harold_,137.417,1146
Erin_Runnion_,148.73,1411
Ernesto_Zedillo_,101.4,204
Ernie_Els_,111.601,382
Ernie_Eves_,108.043,328
Ernie_Fletcher_,137.196,1138
Ethan_Hawke_,115.185,476
Eunice_Barber_,182.266,1670
Eva_Dimas_,120.812,641
Evan_Rachel_Wood_,112.143,398
Evander_Holyfield_,159.636,1568
Eve_Pelletier_,129.132,907
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.26,1471
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.497,606
Fayssal_Mekdad_,162.902,1591
Federico_Trillo_,118.609,576
Felipe_Perez_Roque_,130.486,947
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,106.137,288
Fernando_Gonzalez_,156.374,1534
Fernando_Henrique_Cardoso_,120.129,624
Fernando_Vargas_,149.8,1433
Fidel_Castro_,148.916,1415
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.62,1306
Flor_Montulo_,140.144,1220
Fran_Drescher_,129.468,921
Frances_Fisher_,124.455,741
Francis_Ford_Coppola_,105.254,270
Francis_George_,124.2,727
Francis_Mer_,122.13,667
Francisco_Flores_,127.371,836
Franco_Dragone_,147.164,1376
Frank_Cassell_,162.09,1587
Frank_Dunham_Jr_,113.719,442
Frank_Griswold_,124.264,731
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.105,904
Frank_Stallone_,104.192,246
Franko_Simatovic_,146.521,1366
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.365,311
Franz_Muentefering_,115.173,475
Fred_Eckhard_,105.316,271
Fred_Funk_,150.979,1452
Fred_Thompson_,169.081,1634
Freddy_Garcia_,109.788,352
Fujio_Cho_,132.083,1006
GL_Peiris_,105.066,264
Gabriel_Batistuta_,135.029,1084
Gabriel_Valdes_,124.258,730
Gao_Qiang_,137.532,1153
Garry_Kasparov_,121.555,658
Garry_Trudeau_,179.384,1663
Gary_Bergeron_,105.58,275
Gary_Carter_,133.992,1060
Gary_Doer_,155.46,1525
Gary_Forsee_,116.689,520
Gary_Locke_,141.635,1261
Gary_Williams_,120.045,621
Gary_Winnick_,130.671,957
Gene_Robinson_,126.426,803
Geno_Auriemma_,120.804,640
Geoff_Hoon_,125.601,779
George_Brumley_,133.087,1043
George_Clooney_,127.829,857
George_Foreman_,104.751,256
George_Galloway_,136.609,1126
George_HW_Bush_,150.895,1448
George_Karl_,113.066,424
George_Lopez_,168.738,1630
George_P_Bush_,103.47,234
George_Papandreou_,163.626,1597
George_Pataki_,122.808,688
George_Robertson_,83.0279,34
George_Roy_Hill_,105.029,262
George_Ryan_,127.447,840
George_Tenet_,152.597,1479
George_Voinovich_,152.372,1473
George_W_Bush_,128.685,889
Georgi_Parvanov_,146.448,1364
Geraldine_Chaplin_,119.487,604
Gerard_Depardieu_,125.452,772
Gerardo_Gambala_,136.564,1124
Gerhard_Schroeder_,106.055,286
Gerry_Adams_,140.191,1223
Gerry_Parsky_,148.097,1397
Gian_Marco_,137.402,1145
Gianna_Angelopoulos-Daskalaki_,114.789,465
Gil_de_Ferran_,168.742,1632
Gilberto_Rodriguez_Orejuela_,148.935,1416
Gillian_Anderson_,88.7265,60
Gisele_Bundchen_,161.799,1585
Giuseppe_Gibilisco_,110.396,359
Glafcos_Clerides_,123.657,711
Gloria_Allred_,111.497,379
Gloria_Macapagal_Arroyo_,120.992,645
Gloria_Trevi_,129.505,923
Goh_Kun_,98.2127,161
Goldie_Hawn_,106.197,289
Gonzalo_Sanchez_de_Lozada_,84.6509,41
Goran_Persson_,132.873,1032
Gordon_Brown_,115.624,490
Gordon_Campbell_,110.856,369
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.932,1035
Gray_Davis_,121.45,653
Greg_Gilbert_,142.664,1283
Greg_Ostertag_,102.962,223
Greg_Owen_,127.269,833
Greg_Rusedski_,147.62,1386
Gregg_Popovich_,149.602,1428
Gregory_Geoffroy_,125.183,764
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.452,184
Guido_Westerwelle_,97.7246,156
Guillaume_Soro_,147.324,1381
Guillermo_Canas_,128.234,875
Guillermo_Coria_,130.667,956
Guillermo_Ortiz_,160.85,1579
Gunter_Pleuger_,129.74,929
Gus_Van_Sant_,112.558,411
Gustavo_Kuerten_,128.498,884
Guy_Hemmings_,118.721,579
Guy_Ritchie_,124.97,755
Gwendal_Peizerat_,140.711,1235
Gwyneth_Paltrow_,88.7786,61
Habib_Rizieq_,155.967,1528
Hal_Gehman_,142.152,1273
Hal_Sutton_,114.562,458
Halle_Berry_,116.757,523
Hamid_Karzai_,145.448,1339
Hamzah_Haz_,117.019,532
Hanan_Ashrawi_,124.215,728
Hannah_Stockbauer_,134.939,1083
Hans_Blix_,108.999,337
Hans_Eichel_,125.64,780
Harbhajan_Singh_,163.861,1601
Harrison_Ford_,99.8622,175
Harry_Belafonte_,116.811,525
Harry_Kalas_,143.648,1308
Harry_Schmidt_,100.929,193
Harvey_Weinstein_,158.763,1557
Hashim_Thaci_,137.501,1151
Hassan_Nasrallah_,153.53,1497
Hassan_Wirajuda_,91.8127,86
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.937,17
Heather_Mills_,85.1003,42
Hector_Babenco_,135.117,1086
Hee-Won_Han_,152.528,1476
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.531,30
Heinz_Feldmann_,135.864,1108
Heizo_Takenaka_,134.035,1062
Helen_Clark_,122.907,691
Henrique_Meirelles_,125.345,766
Herb_Sendek_,132.814,1029
Hermann_Maier_,139.242,1196
Herta_Daeubler-Gmelin_,81.009,26
Hichiro_Naemura_,131.986,1004
Hideki_Matsui_,135.431,1093
Hilary_Duff_,135.601,1103
Hillary_Clinton_,107.448,314
Hilmi_Ozkok_,104.377,249
Hipolito_Mejia_,160.036,1576
Hisao_Oguchi_,135.417,1091
Hitomi_Soga_,106.293,292
Holly_Hunter_,132.949,1037
Hootie_Johnson_,122.625,683
Horst_Koehler_,122.935,692
Hosni_Mubarak_,127.167,828
Howard_Dean_,131.344,980
Howard_Schultz_,144.349,1322
Howard_Smith_,132.589,1019
Hu_Jintao_,104.653,253
Hugh_Grant_,121.178,648
Hugo_Chavez_,128.132,869
Hun_Sen_,137.784,1158
Iain_Duncan_Smith_,143.627,1307
Ian_McKellen_,114.213,451
Ian_Thorpe_,93.9482,107
Iban_Mayo_,130.864,966
Ibrahim_Jaafari_,113.321,430
Igor_Ivanov_,102.034,213
Ilan_Ramon_,121.635,662
Imad_Moustapha_,146.185,1361
Inam-ul-Haq_,88.0581,58
Inocencio_Arias_,138.148,1165
Intisar_Ajouri_,145.815,1350
Isabella_Rossellini_,97.5457,153
Isabelle_Huppert_,131.574,984
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.101,589
Ismail_Merchant_,138.865,1188
Iva_Majoli_,154.906,1518
JJ_Redick_,114.118,449
JK_Rowling_,66.5988,4
Jack_Grubman_,125.555,777
Jack_Nicholson_,138.74,1185
Jack_Straw_,122.591,681
Jackie_Chan_,142.907,1291
Jacqueline_Obradors_,113.656,439
Jacques_Chirac_,144.162,1316
Jacques_Rogge_,165.889,1614
Jada_Pinkett_Smith_,148.208,1403
Jake_Gyllenhaal_,107.405,313
James_Blake_,116.008,504
James_Butts_,127.093,826
James_Caan_,100.527,186
James_Cameron_,151.077,1453
James_Cunningham_,112.275,402
James_Franco_,96.948,142
James_Gandolfini_,156.332,1533
James_Ivory_,113.315,429
James_Jones_,112.228,399
James_Kelly_,95.768,126
James_Kopp_,126.181,795
James_Maguire_,115.85,500
James_McGreevey_,155.362,1524
James_Morris_,115.686,493
James_Parker_,142.556,1281
James_Schultz_,118.268,566
James_Smith_,92.2807,91
James_Traficant_,143.518,1305
James_Wolfensohn_,118.986,585
Jamie_Villafane_,90.5922,77
Jamling_Norgay_,118.752,580
Jan-Michael_Gambill_,133.481,1051
Jan_Ullrich_,93.184,98
Jane_Fonda_,136.766,1130
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,120.292,627
Janet_Napolitano_,141.065,1246
Janet_Thorpe_,123.76,715
Janica_Kostelic_,124.876,754
Jason_Alexander_,121.298,649
Jason_Jennings_,129.162,909
Jason_Kidd_,122.382,675
Jason_Lezak_,136.911,1134
Javier_Solana_,146.073,1356
Javier_Weber_,167.711,1626
Jay_Garner_,109.328,343
Jay_Leno_,112.594,413
Jay_Rasulo_,134.474,1068
Jayson_Williams_,125.368,767
Jean-Claude_Braquet_,140.242,1225
Jean-Claude_Juncker_,135.993,1112
Jean-Claude_Trichet_,115.991,503
Jean-David_Levitte_,140.727,1237
Jean-Francois_Pontal_,107.002,310
Jean-Marc_de_La_Sabliere_,122.999,696
Jean-Pierre_Raffarin_,132.658,1020
Jean-Sebastien_Giguere_,93.8155,104
Jean_Brumley_,115.795,495
Jean_Carnahan_,109.45,347
Jean_Charest_,129.301,912
Jean_Chretien_,123.744,714
Jeanne_Moreau_,126.294,801
Jeb_Bush_,143.972,1312
Jeff_Van_Gundy_,131.06,975
Jefferson_Perez_,142.002,1269
Jeffrey_Archer_,115.375,483
Jeffrey_Immelt_,159.468,1566
Jeffrey_Jones_,125.552,776
Jeffrey_Scott_Postell_,142.689,1284
Jelena_Dokic_,148.827,1412
Jennifer_Aniston_,126.833,819
Jennifer_Capriati_,119.975,619
Jennifer_Connelly_,122.738,685
Jennifer_Garner_,130.257,942
Jennifer_Keller_,100.133,181
Jennifer_Lopez_,147.918,1394
Jennifer_Reilly_,125.154,763
Jennifer_Rodriguez_,118.482,571
Jennifer_Thompson_,123.703,713
Jeong_Se-hyun_,140.208,1224
Jeremy_Greenstock_,103.418,231
Jeremy_Shockey_,112.377,405
Jerry_Falwell_,96.1364,131
Jerry_Regier_,104.975,261
Jerry_Springer_,119.479,603
Jesse_Harris_,139.806,1209
Jesse_Jackson_,112.943,421
Jesse_James_Leija_,142.334,1277
Jesse_Ventura_,120.668,638
Jessica_Alba_,124.971,756
Jessica_Lange_,91.9059,87
Jessica_Lynch_,136.987,1136
Jia_Qinglin_,112.096,397
Jiang_Zemin_,128.432,881
Jim_Carrey_,117.937,560
Jim_Edmonds_,140.709,1234
Jim_Furyk_,154.484,1511
Jim_Hahn_,72.7701,11
Jim_Harrick_,135.134,1087
Jim_OBrien_,158.599,1556
Jim_Tressel_,123.47,708
Jimmy_Carter_,128.258,876
Jimmy_Kimmel_,105.107,266
Jiri_Novak_,140.89,1243
Jo_Dee_Messina_,132.981,1039
Joan_Claybrook_,118.457,570
Joan_Laporta_,144.157,1315
Job_Cohen_,126.057,793
Jodie_Foster_,123.684,712
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.415,1544
Joe_Gatti_,106.951,308
Joe_Lieberman_,119.307,594
Joe_Mantello_,129.464,920
Joe_Nichols_,147.791,1388
Joe_Torre_,126.017,792
Joerg_Haider_,111.331,376
John_Abizaid_,128.184,872
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.624,746
John_Banko_,138.483,1178
John_Blaney_,100.461,185
John_Bolton_,108.48,332
John_Brady_,163.19,1595
John_Cusack_,131.251,977
John_Edwards_,131.014,968
John_F_Kennedy_Jr_,81.07,28
John_Garamendi_,119.347,596
John_Howard_,140.974,1244
John_Jumper_,143.065,1296
John_Kerry_,118.428,569
John_Malkovich_,162.693,1590
John_Manley_,111.394,377
John_Mayer_,117.433,545
John_McCain_,83.594,38
John_McCallum_,125.152,761
John_McCormack_,110.691,365
John_McEnroe_,139.908,1216
John_Negroponte_,132.175,1007
John_Paul_II_,133.667,1055
John_Reid_,97.2708,148
John_Reilly_,105.073,265
John_Rigas_,160.179,1577
John_Rosa_,127.806,853
John_Rowland_,94.9941,117
John_Ruiz_,120.596,636
John_Snow_,89.4145,67
John_Spencer_,124.523,743
John_Stallworth_,164.761,1605
John_Stockton_,130.307,943
John_Swofford_,118.108,564
John_Taylor_,96.4976,137
John_Timoney_,114.003,447
