Name,Highest Rank,Fused Ranks
Anne_McLellan_,635,1245
Anneli_Jaatteenmaki_,805,1412
Annette_Bening_,4,10
Annette_Lu_,12,34
Anthony_Fauci_,207,534
Anthony_Hopkins_,902,1503
Anthony_LaPaglia_,769,1376
Antonio_Banderas_,321,779
Antonio_Palocci_,324,785
Antonio_Trillanes_,865,1468
Antony_Leung_,409,935
Anwar_Ibrahim_,815,1422
Arantxa_Sanchez-Vicario_,437,981
Ari_Fleischer_,491,1064
Arianna_Huffington_,431,969
Ariel_Sharon_,86,246
Arlen_Specter_,144,389
Arminio_Fraga_,525,1114
Arnaud_Clement_,182,478
Arnold_Palmer_,457,1011
Arnold_Schwarzenegger_,976,1550
Arnoldo_Aleman_,157,417
Aron_Ralston_,811,1419
Arsinee_Khanjian_,323,783
Art_Hoffmann_,64,188
Art_Howe_,1072,1596
Arturo_Gatti_,796,1402
Arye_Mekel_,616,1225
Asa_Hutchinson_,160,426
Ashanti_,883,1487
Ashton_Kutcher_,1191,1630
Atal_Bihari_Vajpayee_,1486,1676
Augustin_Calleri_,230,585
Augusto_Pinochet_,289,707
Augusto_Roa_Bastos_,700,1312
Aung_San_Suu_Kyi_,390,906
Azra_Akin_,641,1250
Barbara_Brezigar_,377,881
Barbara_Walters_,361,853
Barbra_Streisand_,800,1404
Barrett_Jackman_,461,1016
Barry_Alvarez_,485,1055
Barry_Zito_,601,1208
Bashar_Assad_,74,214
Begum_Khaleda_Zia_,849,1454
Ben_Affleck_,326,789
Ben_Curtis_,163,434
Ben_Glisan_,329,795
Ben_Howland_,468,1029
Benazir_Bhutto_,428,963
Benjamin_Netanyahu_,117,323
Bernard_Landry_,572,1179
Bernard_Law_,459,1012
Bernard_Lord_,228,582
Bernardo_Segura_,900,1501
Bertie_Ahern_,307,748
Bertrand_Bonello_,1123,1610
Beth_Jones_,179,472
Betsy_Smith_,5,13
Bijan_Darvish_,277,681
Bijan_Namdar_Zangeneh_,996,1559
Biljana_Plavsic_,247,618
Bill_Belichick_,1187,1626
Bill_Callahan_,574,1182
Bill_Clinton_,80,228
Bill_Frist_,70,203
Bill_Gates_,172,455
Bill_Graham_,111,309
Bill_McBride_,436,978
Bill_Nelson_,450,1002
Bill_Parcells_,92,259
Bill_Paxton_,1266,1652
Bill_Simon_,547,1147
Bill_Sizemore_,401,923
Billy_Crystal_,139,377
Billy_Graham_,243,611
Billy_Sollie_,518,1103
Binyamin_Ben-Eliezer_,163,435
Blythe_Danner_,99,278
Blythe_Hartley_,467,1026
Bo_Pelini_,785,1395
Bo_Ryan_,726,1340
Bob_Beauprez_,347,825
Bob_Colvin_,83,237
Bob_Dole_,229,583
Bob_Geldof_,133,366
Bob_Graham_,44,131
Bob_Hope_,36,106
Bob_Huggins_,259,642
Bob_Stoops_,880,1483
Bobby_Goldwater_,735,1347
Bobby_Robson_,6,16
Bode_Miller_,497,1072
Bono_,851,1459
Boris_Becker_,345,820
Boris_Berezovsky_,272,674
Boris_Yeltsin_,926,1520
Brad_Garrett_,630,1238
Brad_Johnson_,227,579
Branko_Crvenkovski_,681,1289
Brendan_Hansen_,190,496
Brian_Cowen_,2,5
Brian_Griese_,129,356
Brian_Heidik_,687,1297
Brian_Mulroney_,232,591
Brian_Wells_,16,46
Bridget_Fonda_,588,1196
Bridgette_Wilson-Sampras_,70,204
Brigitte_Boisselier_,43,127
Britney_Spears_,628,1237
Brooke_Shields_,244,614
Bruce_Springsteen_,391,908
Bruce_Van_De_Velde_,183,481
Bruce_Weber_,213,548
Bud_Selig_,89,253
Bulent_Ecevit_,569,1175
Butch_Davis_,81,231
Byron_Scott_,89,254
Calista_Flockhart_,69,201
Cameron_Diaz_,96,269
Camilla_Parker_Bowles_,236,597
Candice_Bergen_,1279,1657
Candie_Kung_,541,1137
Carl_Reiner_,781,1391
Carla_Del_Ponte_,167,442
Carla_Myers_,178,470
Carlo_Ancelotti_,157,418
Carlos_Bianchi_,508,1085
Carlos_Ghosn_,7,19
Carlos_Manuel_Pruneda_,67,196
Carlos_Menem_,546,1145
Carlos_Mesa_,64,189
Carlos_Moya_,298,728
Carlos_Ortega_,306,746
Carlos_Quintanilla_Schmidt_,790,1399
Carlos_Ruiz_,1023,1573
Carlos_Vives_,194,506
Carly_Fiorina_,350,831
Carmen_Electra_,378,885
Carol_Burnett_,553,1154
Carol_Moseley_Braun_,260,644
Carolina_Kluft_,225,575
Carolina_Moraes_,376,878
Caroline_Kennedy_,651,1263
Carolyn_Dawn_Johnson_,353,837
Carrie-Anne_Moss_,283,693
Carson_Daly_,141,382
Carson_Palmer_,710,1324
Cate_Blanchett_,614,1221
Catherine_Deneuve_,366,862
Catherine_Zeta-Jones_,449,999
Cathy_Freeman_,892,1496
Cecilia_Bolocco_,769,1377
Celine_Dion_,870,1472
Celso_Amorim_,8,22
Cesar_Gaviria_,678,1287
Cesar_Maia_,38,112
Chakib_Khelil_,32,94
Chan_Gailey_,1264,1651
Chanda_Rubin_,464,1023
Chang_Dae-whan_,65,192
Charles_Bronson_,665,1279
Charles_Grassley_,1065,1593
Charles_Kartman_,187,489
Charles_Mathews_,88,251
Charles_Moose_,505,1080
Charles_Schumer_,116,321
Charles_Taylor_,1155,1615
Charlie_Zaa_,710,1325
Charlotte_Rampling_,902,1504
Charlton_Heston_,498,1074
Chen_Liang_Yu_,535,1128
Chen_Shui-bian_,293,717
Cherie_Blair_,346,822
Chick_Hearn_,113,315
Chita_Rivera_,830,1436
Choi_Sung-hong_,146,394
Chok_Tong_Goh_,9,25
Chris_Bell_,106,296
Chris_Byrd_,270,668
Chris_Cooper_,100,281
Chris_Rock_,1073,1598
Chris_Tucker_,764,1372
Christian_Fittipaldi_,992,1557
Christian_Longo_,839,1444
Christian_Wulff_,5,14
Christina_Aguilera_,287,703
Christine_Baumgartner_,663,1277
Christine_Ebersole_,788,1398
Christine_Gregoire_,72,210
Christine_Todd_Whitman_,385,895
Christopher_Patten_,59,173
Christopher_Reeve_,35,104
Christopher_Walken_,446,993
Chuck_Amato_,307,749
Chuck_Yeager_,786,1396
Chung_Mong-hun_,133,367
Chung_Mong-joon_,375,877
Cindy_Crawford_,721,1334
Cindy_Margolis_,335,803
Ciro_Gomes_,282,690
Claire_Danes_,510,1088
Claire_Hentzen_,164,437
Claire_Leger_,614,1222
Clara_Harris_,600,1207
Clare_Short_,394,916
Claudia_Pechstein_,716,1331
Claudia_Schiffer_,105,295
Clay_Aiken_,488,1060
Clint_Eastwood_,380,888
Colin_Farrell_,200,521
Colin_Jackson_,1093,1603
Colin_Montgomerie_,28,82
Colin_Powell_,735,1348
Conan_OBrien_,412,939
Conchita_Martinez_,180,474
Condoleezza_Rice_,200,522
Constance_Marie_,877,1480
Coretta_Scott_King_,1165,1618
Corinne_Coman_,506,1082
Costas_Simitis_,522,1110
Courtney_Love_,188,490
Cristina_Fernandez_,301,734
Cristina_Saralegui_,176,463
Cruz_Bustamante_,84,240
Cyndi_Thompson_,10,28
Dai_Bachtiar_,81,232
Daisy_Fuentes_,915,1513
Dalai_Lama_,758,1367
Dale_Earnhardt_Jr_,318,773
Damon_van_Dam_,169,448
Dan_Morales_,178,471
Dan_Wheldon_,104,292
Daniel_Day-Lewis_,162,430
Daniel_Radcliffe_,703,1315
Daniela_Hantuchova_,771,1380
Darrell_Issa_,219,563
Darrell_Porter_,1268,1653
Darren_Clarke_,91,258
Daryl_Hannah_,143,387
Dave_Campo_,50,147
David_Anderson_,114,317
David_Beckham_,191,499
David_Bell_,1251,1647
David_Caraway_,470,1032
David_Caruso_,27,79
David_Coulthard_,647,1260
David_Dodge_,671,1282
David_Heyman_,185,485
David_Heymann_,370,869
David_Hyde_Pierce_,770,1378
David_Kelley_,430,966
David_Leahy_,515,1098
David_Myers_,161,428
David_Nalbandian_,210,540
David_Spade_,394,917
David_Stern_,405,928
David_Trimble_,18,52
David_Wells_,326,790
David_Wolf_,415,943
Dean_Barkley_,480,1047
Debbie_Reynolds_,149,400
Debra_Brown_,225,576
Debra_Messing_,240,606
Demetrius_Ferraciu_,94,263
Demi_Moore_,1257,1649
Denise_Johnson_,709,1322
Dennis_Erickson_,288,706
Dennis_Hastert_,1310,1663
Dennis_Kozlowski_,562,1169
Dennis_Kucinich_,152,405
Dennis_Powell_,537,1131
Denzel_Washington_,1204,1636
Derek_Jeter_,740,1351
Derek_Lowe_,1326,1666
Desiree_Lemosi_,462,1018
Dexter_Jackson_,1066,1594
Diana_Krall_,1098,1604
Diana_Munz_,52,153
Diana_Taurasi_,411,937
Diane_Green_,809,1416
Dianne_Feinstein_,524,1113
Dick_Cheney_,33,97
Dick_Clark_,11,31
Dick_Latessa_,109,304
Dick_Vermeil_,809,1417
Dino_de_Laurentis_,12,35
Dolly_Parton_,874,1474
Dolma_Tsering_,309,754
Dominik_Garcia-Lorido_,393,913
Dominique_de_Villepin_,72,211
Don_Nickles_,191,500
Don_Siegelman_,13,37
Donald_Evans_,595,1205
Donald_Fehr_,166,440
Donald_Pettit_,685,1293
Donald_Rumsfeld_,159,424
Donatella_Versace_,448,997
Donna_Shalala_,231,588
Doris_Roberts_,447,995
Doris_Schroeder_,241,607
Dorthy_Moxley_,292,714
Doug_Collins_,977,1551
Doug_Duncan_,393,914
Doug_Melvin_,135,371
Drew_Barrymore_,538,1133
Duane_Lee_Chapman_,130,359
Dwayne_Johnson_,382,891
Ed_Rosenthal_,146,395
Ed_Smart_,424,955
Eddie_Sutton_,886,1489
Eddy_Merckx_,248,621
Edie_Falco_,99,279
Edmund_Hillary_,281,687
Edmund_Stoiber_,554,1156
Eduard_Shevardnadze_,78,224
Eduardo_Duhalde_,613,1220
Edward_James_Olmos_,14,40
Edward_Kennedy_,378,886
Edward_Lu_,281,688
Edward_Norton_,53,156
Edward_Said_,144,390
Edwin_Edwards_,903,1505
Edwina_Currie_,135,372
Eileen_Coparropa_,709,1323
Elena_Bovina_,107,298
Eliane_Karp_,295,721
Elijah_Wood_,574,1183
Elin_Nordegren_,122,336
Elinor_Caplan_,901,1502
Elisabeth_Schumacher_,63,185
Elizabeth_Dole_,316,768
Elizabeth_Hurley_,1059,1589
Elizabeth_Shue_,237,600
Elizabeth_Smart_,251,625
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,15,43
Ellen_Engleman_,941,1527
Elsa_Zylberstein_,668,1280
Elton_John_,183,482
Elvis_Presley_,13,38
Emanuel_Ginobili_,731,1343
Emile_Lahoud_,1343,1668
Emily_Robison_,27,80
Emma_Thompson_,772,1382
Emma_Watson_,222,568
Emmanuelle_Beart_,611,1218
Emmit_Smith_,516,1099
Enrique_Bolanos_,71,206
Eric_Clapton_,751,1359
Eric_Hinske_,16,47
Eric_Robert_Rudolph_,292,715
Eric_Rosser_,368,868
Erik_Morales_,320,778
Erika_Christensen_,17,49
Erika_Harold_,874,1475
Erin_Runnion_,494,1069
Ernesto_Zedillo_,181,475
Ernie_Els_,382,892
Ernie_Eves_,71,207
Ernie_Fletcher_,678,1288
Ethan_Hawke_,476,1040
Eunice_Barber_,548,1148
Eva_Dimas_,402,924
Evan_Rachel_Wood_,111,310
Evander_Holyfield_,853,1462
Eve_Pelletier_,271,671
Fabiola_Zuluaga_,962,1543
Fabrice_Santoro_,834,1439
Farouk_al-Sharaa_,948,1532
Faye_Dunaway_,308,751
Fayssal_Mekdad_,481,1048
Federico_Trillo_,576,1184
Felipe_Perez_Roque_,657,1268
Felix_Mantilla_,579,1189
Ferenc_Madl_,18,53
Fernando_Gonzalez_,1057,1586
Fernando_Henrique_Cardoso_,624,1232
Fernando_Vargas_,189,493
Fidel_Castro_,341,816
Filippo_Inzaghi_,284,695
Flavia_Delaroli_,19,55
Flor_Montulo_,280,684
Fran_Drescher_,609,1217
Frances_Fisher_,741,1352
Francis_Ford_Coppola_,270,669
Francis_George_,727,1341
Francis_Mer_,55,162
Francisco_Flores_,836,1442
Franco_Dragone_,102,286
Frank_Cassell_,305,744
Frank_Dunham_Jr_,322,781
Frank_Griswold_,216,555
Frank_Lautenberg_,235,595
Frank_Solich_,832,1437
Frank_Stallone_,246,617
Franko_Simatovic_,107,299
Franz_Beckenbauer_,56,164
Franz_Fischler_,311,758
Franz_Muentefering_,475,1039
Fred_Eckhard_,271,672
Fred_Funk_,90,256
Fred_Thompson_,784,1393
Freddy_Garcia_,352,834
Fujio_Cho_,1006,1565
GL_Peiris_,264,655
Gabriel_Batistuta_,302,736
Gabriel_Valdes_,155,412
Gao_Qiang_,391,909
Garry_Kasparov_,658,1271
Garry_Trudeau_,1213,1637
Gary_Bergeron_,20,58
Gary_Carter_,427,961
Gary_Doer_,205,530
Gary_Forsee_,520,1106
Gary_Locke_,1261,1650
Gary_Williams_,47,139
Gary_Winnick_,119,328
Gene_Robinson_,803,1407
Geno_Auriemma_,530,1120
Geoff_Hoon_,351,833
George_Brumley_,1043,1581
George_Clooney_,857,1464
George_Foreman_,256,637
George_Galloway_,456,1008
George_HW_Bush_,1336,1667
George_Karl_,424,956
George_Lopez_,432,970
George_P_Bush_,234,593
George_Papandreou_,1036,1577
George_Pataki_,688,1299
George_Robertson_,34,100
George_Roy_Hill_,262,649
George_Ryan_,840,1446
George_Tenet_,392,911
George_Voinovich_,186,487
George_W_Bush_,596,1206
Georgi_Parvanov_,21,62
Geraldine_Chaplin_,604,1211
Gerard_Depardieu_,511,1091
Gerardo_Gambala_,606,1214
Gerhard_Schroeder_,286,700
Gerry_Adams_,171,453
Gerry_Parsky_,561,1167
Gian_Marco_,209,537
Gianna_Angelopoulos-Daskalaki_,465,1024
Gil_de_Ferran_,1163,1617
Gilberto_Rodriguez_Orejuela_,1201,1635
Gillian_Anderson_,60,176
Gisele_Bundchen_,968,1547
Giuseppe_Gibilisco_,359,848
Glafcos_Clerides_,273,677
Gloria_Allred_,278,682
Gloria_Macapagal_Arroyo_,418,946
Gloria_Trevi_,530,1121
Goh_Kun_,161,429
Goldie_Hawn_,289,708
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,127,351
Gordon_Brown_,490,1062
Gordon_Campbell_,302,737
Grady_Irvin_Jr_,801,1405
Grant_Hackett_,1035,1576
Gray_Davis_,615,1224
Greg_Gilbert_,1081,1601
Greg_Ostertag_,223,569
Greg_Owen_,712,1327
Greg_Rusedski_,80,229
Gregg_Popovich_,358,846
Gregory_Geoffroy_,433,972
Gregory_Hines_,1355,1670
Gro_Harlem_Brundtland_,184,483
Guido_Westerwelle_,156,414
Guillaume_Soro_,22,65
Guillermo_Canas_,875,1477
Guillermo_Coria_,956,1536
Guillermo_Ortiz_,674,1284
Gunter_Pleuger_,929,1522
Gus_Van_Sant_,307,750
Gustavo_Kuerten_,438,983
Guy_Hemmings_,385,896
Guy_Ritchie_,755,1363
Gwendal_Peizerat_,124,343
Gwyneth_Paltrow_,61,179
Habib_Rizieq_,532,1124
Hal_Gehman_,165,439
Hal_Sutton_,10,29
Halle_Berry_,523,1111
Hamid_Karzai_,73,212
Hamzah_Haz_,239,604
Hanan_Ashrawi_,23,67
Hannah_Stockbauer_,41,122
Hans_Blix_,337,808
Hans_Eichel_,103,289
Harbhajan_Singh_,209,538
Harrison_Ford_,1,2
Harry_Belafonte_,24,70
Harry_Kalas_,324,786
Harry_Schmidt_,193,504
Harvey_Weinstein_,176,464
Hashim_Thaci_,53,157
Hassan_Nasrallah_,110,306
Hassan_Wirajuda_,86,247
Hayley_Tullett_,96,270
Heath_Ledger_,17,50
Heather_Mills_,42,124
Hector_Babenco_,316,769
Hee-Won_Han_,531,1122
Heidi_Fleiss_,921,1517
Heidi_Klum_,30,88
Heinz_Feldmann_,195,508
Heizo_Takenaka_,417,944
Helen_Clark_,691,1303
Henrique_Meirelles_,537,1132
Herb_Sendek_,614,1223
Hermann_Maier_,227,580
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1004,1563
Hideki_Matsui_,117,324
Hilary_Duff_,1103,1606
Hillary_Clinton_,314,765
Hilmi_Ozkok_,25,73
Hipolito_Mejia_,37,109
Hisao_Oguchi_,649,1262
Hitomi_Soga_,290,710
Holly_Hunter_,1037,1578
Hootie_Johnson_,683,1290
Horst_Koehler_,692,1304
Hosni_Mubarak_,578,1187
Howard_Dean_,198,516
Howard_Schultz_,386,898
Howard_Smith_,540,1136
Hu_Jintao_,253,629
Hugh_Grant_,648,1261
Hugo_Chavez_,188,491
Hun_Sen_,643,1252
Iain_Duncan_Smith_,21,63
Ian_McKellen_,451,1003
Ian_Thorpe_,107,300
Iban_Mayo_,261,647
Ibrahim_Jaafari_,430,967
Igor_Ivanov_,213,549
Ilan_Ramon_,662,1275
Imad_Moustapha_,170,450
Inam-ul-Haq_,58,170
Inocencio_Arias_,154,409
Intisar_Ajouri_,824,1430
Isabella_Rossellini_,153,408
Isabelle_Huppert_,567,1174
Isaiah_Washington_,1190,1629
Ishaq_Shahryar_,430,968
Ismail_Merchant_,696,1307
Iva_Majoli_,82,234
JJ_Redick_,449,1000
JK_Rowling_,4,11
Jack_Grubman_,777,1388
Jack_Nicholson_,223,570
Jack_Straw_,627,1236
Jackie_Chan_,253,630
Jacqueline_Obradors_,439,985
Jacques_Chirac_,356,842
Jacques_Rogge_,560,1165
Jada_Pinkett_Smith_,1189,1628
Jake_Gyllenhaal_,313,763
James_Blake_,504,1079
James_Butts_,423,952
James_Caan_,186,488
James_Cameron_,1453,1675
James_Cunningham_,350,832
James_Franco_,142,385
James_Gandolfini_,559,1163
James_Ivory_,429,965
James_Jones_,399,920
James_Kelly_,126,349
James_Kopp_,694,1305
James_Maguire_,194,507
James_McGreevey_,1252,1648
James_Morris_,125,345
James_Parker_,1281,1658
James_Schultz_,60,177
James_Smith_,26,77
James_Traficant_,131,362
James_Wolfensohn_,123,339
Jamie_Villafane_,27,81
Jamling_Norgay_,444,991
Jan-Michael_Gambill_,129,357
Jan_Ullrich_,98,275
Jane_Fonda_,814,1421
Jane_Kaczmarek_,543,1140
Jane_Pauley_,291,712
Janet_Napolitano_,426,958
Janet_Thorpe_,168,445
Janica_Kostelic_,686,1295
Jason_Alexander_,13,39
Jason_Jennings_,817,1425
Jason_Kidd_,262,650
Jason_Lezak_,377,882
Javier_Solana_,215,552
Javier_Weber_,181,476
Jay_Garner_,230,586
Jay_Leno_,413,940
Jay_Rasulo_,257,640
Jayson_Williams_,767,1375
Jean-Claude_Braquet_,591,1201
Jean-Claude_Juncker_,933,1524
Jean-Claude_Trichet_,297,725
Jean-David_Levitte_,110,307
Jean-Francois_Pontal_,310,756
Jean-Marc_de_La_Sabliere_,696,1308
Jean-Pierre_Raffarin_,1020,1571
Jean-Sebastien_Giguere_,104,293
Jean_Brumley_,28,83
Jean_Carnahan_,346,823
Jean_Charest_,423,953
Jean_Chretien_,714,1329
Jeanne_Moreau_,74,215
Jeb_Bush_,551,1152
Jeff_Van_Gundy_,440,988
Jefferson_Perez_,201,524
Jeffrey_Archer_,108,302
Jeffrey_Immelt_,481,1049
Jeffrey_Jones_,141,383
Jeffrey_Scott_Postell_,1063,1592
Jelena_Dokic_,1055,1585
Jennifer_Aniston_,819,1427
Jennifer_Capriati_,95,266
Jennifer_Connelly_,685,1294
Jennifer_Garner_,140,379
Jennifer_Keller_,181,477
Jennifer_Lopez_,637,1246
Jennifer_Reilly_,6,17
Jennifer_Rodriguez_,29,85
Jennifer_Thompson_,532,1125
Jeong_Se-hyun_,303,739
Jeremy_Greenstock_,231,589
Jeremy_Shockey_,405,929
Jerry_Falwell_,131,363
Jerry_Regier_,261,648
Jerry_Springer_,603,1210
Jesse_Harris_,719,1333
Jesse_Jackson_,192,502
Jesse_James_Leija_,1145,1613
Jesse_Ventura_,638,1248
Jessica_Alba_,756,1364
Jessica_Lange_,87,249
Jessica_Lynch_,918,1516
Jia_Qinglin_,397,919
Jiang_Zemin_,881,1485
Jim_Carrey_,560,1166
Jim_Edmonds_,1234,1643
Jim_Furyk_,1511,1677
Jim_Hahn_,11,32
Jim_Harrick_,25,74
Jim_OBrien_,360,850
Jim_Tressel_,708,1321
Jimmy_Carter_,136,373
Jimmy_Kimmel_,266,659
Jiri_Novak_,607,1215
Jo_Dee_Messina_,1039,1579
Joan_Claybrook_,570,1178
Joan_Laporta_,325,787
Job_Cohen_,793,1400
Jodie_Foster_,705,1317
Joe_Calzaghe_,202,527
Joe_Dumars_,957,1538
Joe_Gatti_,308,752
Joe_Lieberman_,594,1204
Joe_Mantello_,363,855
Joe_Nichols_,927,1521
Joe_Torre_,479,1046
Joerg_Haider_,376,879
John_Abizaid_,109,305
John_Allen_Muhammad_,98,276
John_Ashcroft_,746,1355
John_Banko_,385,897
John_Blaney_,169,449
John_Bolton_,332,800
John_Brady_,253,631
John_Cusack_,83,238
John_Edwards_,519,1104
John_F_Kennedy_Jr_,28,84
John_Garamendi_,309,755
John_Howard_,492,1065
John_Jumper_,1296,1661
John_Kerry_,569,1176
John_Malkovich_,958,1539
John_Manley_,377,883
John_Mayer_,545,1143
John_McCain_,38,113
John_McCallum_,113,316
John_McCormack_,365,860
John_McEnroe_,125,346
John_Negroponte_,399,921
John_Paul_II_,155,413
John_Reid_,148,398
John_Reilly_,265,656
John_Rigas_,470,1033
John_Rosa_,238,601
John_Rowland_,117,325
John_Ruiz_,40,118
John_Snow_,67,197
John_Spencer_,743,1354
John_Stallworth_,389,903
John_Stockton_,819,1428
John_Swofford_,564,1170
John_Taylor_,121,333
John_Timoney_,308,753
John_Travolta_,516,1100
John_Walsh_,315,767
John_Warner_,101,284
John_Wolf_,132,364
Johnny_Carson_,1113,1609
Johnny_Depp_,1185,1625
Johnny_Tapia_,441,989
Johnny_Unitas_,30,89
Johnson_Panjaitan_,952,1534
Jolanta_Kwasniewski_,57,168
Jon_Corzine_,330,797
Jon_Gruden_,361,854
Jon_Voight_,298,729
Jonathan_Edwards_,11,33
Jonathan_Mostow_,218,560
Jong_Thae_Hwa_,545,1144
Jong_Wook_Lee_,552,1153
Jorge_Arce_,880,1484
Jorge_Batlle_,893,1498
Jorge_Castaneda_,20,59
Jorge_Rodolfo_Canicoba_Corral_,218,561
Jorge_Valdano_,366,863
Joschka_Fischer_,282,691
Jose_Canseco_,262,651
Jose_Dirceu_,326,791
Jose_Manuel_Durao_Barroso_,322,782
Jose_Maria_Aznar_,227,581
Jose_Mourinho_,140,380
Jose_Sarney_,235,596
Jose_Serra_,778,1389
Jose_Theodore_,337,809
Jose_Viegas_Filho_,46,136
Joseph_Biden_,64,190
Joseph_Blatter_,352,835
Joseph_Deiss_,318,774
Joseph_Estrada_,776,1387
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,128,354
Juan_Ignacio_Chela_,528,1118
Juan_Manuel_Marquez_,484,1053
Juan_Pablo_Montoya_,260,645
Juan_Valencia_Osorio_,1135,1611
Juanes_,848,1453
Jude_Law_,296,722
Judi_Dench_,280,685
Judy_Genshaft_,960,1541
Juergen_Peters_,267,661
Julia_Tymoshenko_,410,936
Julianna_Margulies_,151,403
Julianne_Moore_,844,1451
Julie_Gerberding_,879,1482
Julie_Taymor_,542,1139
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,171,454
Justin_Gatlin_,78,225
Justin_Guarini_,631,1241
Justin_Leonard_,630,1239
Justin_Timberlake_,358,847
Justine_Henin_,335,804
Justine_Pasek_,632,1242
Kalpana_Chawla_,698,1310
Kamal_Kharrazi_,804,1409
Karen_Mok_,400,922
Kate_Capshaw_,112,312
Kate_Hudson_,979,1552
Kate_Winslet_,51,150
Katherine_Harris_,816,1424
Kathleen_Glynn_,523,1112
Kathleen_Kennedy_Townsend_,392,912
Kathryn_Bigelow_,825,1431
Kathy_Winters_,177,466
Katie_Harman_,521,1108
Keanu_Reeves_,683,1291
Keira_Knightley_,172,456
Keith_Bogans_,313,764
Kelli_White_,93,261
Kelly_Clarkson_,803,1408
Kelvin_Sampson_,521,1109
Kemal_Dervis_,19,56
Ken_Macha_,241,608
Ken_Watanabe_,31,92
Kenneth_Bowersox_,352,836
Kenneth_Branagh_,124,344
Kenneth_Evans_,32,95
Kent_Rominger_,206,531
Kevin_Costner_,294,720
Kevin_Spacey_,419,948
Kevin_Stallings_,477,1042
Kieran_Prendergast_,111,311
Kifah_Ajouri_,662,1276
Kiki_Vandeweghe_,507,1083
Kim_Clijsters_,96,271
Kim_Dae-jung_,75,217
Kim_Jin-sun_,418,947
Kim_Jong-Il_,159,425
Kim_Ryong-sung_,98,277
Kim_Yong-il_,605,1213
Kimi_Raikkonen_,581,1190
King_Abdullah_II_,199,519
Kirk_Ferentz_,891,1495
Kirk_Johnson_,311,759
