Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.47366,46
Andrew_Niccol_,0.530826,121
Andrew_Weissmann_,0.711965,795
Andy_Hebb_,0.602309,326
Andy_Roddick_,0.899264,1418
Angela_Bassett_,0.786166,1108
Angela_Lansbury_,0.61406,372
Angela_Merkel_,0.582705,260
Angelina_Jolie_,0.737433,926
Angelo_Reyes_,0.625429,417
Anibal_Ibarra_,0.676636,627
Ann_Veneman_,0.54842,160
Anna_Kournikova_,0.793409,1133
Anna_Nicole_Smith_,0.944058,1517
Anne_Krueger_,0.932721,1500
Anne_McLellan_,0.785251,1105
Anneli_Jaatteenmaki_,0.547634,158
Annette_Bening_,0.672389,604
Annette_Lu_,0.6672,586
Anthony_Fauci_,0.500189,78
Anthony_Hopkins_,0.619755,395
Anthony_LaPaglia_,0.951681,1533
Antonio_Banderas_,0.737259,924
Antonio_Palocci_,0.938924,1509
Antonio_Trillanes_,0.581892,256
Antony_Leung_,0.618822,393
Anwar_Ibrahim_,0.522148,109
Arantxa_Sanchez-Vicario_,0.600033,316
Ari_Fleischer_,0.618795,392
Arianna_Huffington_,0.922644,1471
Ariel_Sharon_,0.877892,1373
Arlen_Specter_,0.567174,208
Arminio_Fraga_,0.536442,138
Arnaud_Clement_,0.60901,350
Arnold_Palmer_,0.806138,1176
Arnold_Schwarzenegger_,0.907988,1435
Arnoldo_Aleman_,0.835638,1261
Aron_Ralston_,0.741201,932
Arsinee_Khanjian_,0.682829,654
Art_Hoffmann_,0.712522,799
Art_Howe_,0.943658,1516
Arturo_Gatti_,0.487086,62
Arye_Mekel_,0.649129,527
Asa_Hutchinson_,1.00602,1615
Ashanti_,0.813055,1198
Ashton_Kutcher_,0.882214,1380
Atal_Bihari_Vajpayee_,0.671845,602
Augustin_Calleri_,0.910308,1442
Augusto_Pinochet_,0.816047,1208
Augusto_Roa_Bastos_,0.996811,1603
Aung_San_Suu_Kyi_,0.973984,1569
Azra_Akin_,0.719909,833
Barbara_Brezigar_,0.916237,1457
Barbara_Walters_,0.624435,411
Barbra_Streisand_,0.600464,317
Barrett_Jackman_,0.925786,1482
Barry_Alvarez_,0.627688,426
Barry_Zito_,0.655836,548
Bashar_Assad_,0.842243,1282
Begum_Khaleda_Zia_,0.596329,306
Ben_Affleck_,0.551931,167
Ben_Curtis_,0.982918,1585
Ben_Glisan_,0.846828,1294
Ben_Howland_,0.732459,894
Benazir_Bhutto_,0.582354,257
Benjamin_Netanyahu_,0.467011,38
Bernard_Landry_,0.827108,1236
Bernard_Law_,0.984796,1587
Bernard_Lord_,0.679505,637
Bernardo_Segura_,0.87204,1359
Bertie_Ahern_,0.956113,1542
Bertrand_Bonello_,0.713242,808
Beth_Jones_,0.707931,777
Betsy_Smith_,0.712098,797
Bijan_Darvish_,0.712746,801
Bijan_Namdar_Zangeneh_,0.569068,214
Biljana_Plavsic_,0.729542,889
Bill_Belichick_,0.920688,1466
Bill_Callahan_,0.516142,97
Bill_Clinton_,0.759817,1006
Bill_Frist_,0.553527,171
Bill_Gates_,0.841845,1281
Bill_Graham_,0.798069,1151
Bill_McBride_,0.832719,1253
Bill_Nelson_,0.939647,1510
Bill_Parcells_,0.488362,64
Bill_Paxton_,0.732841,896
Bill_Simon_,0.673263,610
Bill_Sizemore_,1.05735,1649
Billy_Crystal_,0.857002,1335
Billy_Graham_,0.626775,420
Billy_Sollie_,0.820544,1219
Binyamin_Ben-Eliezer_,0.843709,1286
Blythe_Danner_,0.638445,484
Blythe_Hartley_,0.761895,1015
Bo_Pelini_,0.709264,785
Bo_Ryan_,0.387658,5
Bob_Beauprez_,0.447929,28
Bob_Colvin_,0.692829,701
Bob_Dole_,0.777257,1071
Bob_Geldof_,0.603153,332
Bob_Graham_,0.782615,1093
Bob_Hope_,0.83018,1245
Bob_Huggins_,0.674346,615
Bob_Stoops_,0.558439,183
Bobby_Goldwater_,0.629107,430
Bobby_Robson_,0.608265,349
Bode_Miller_,1.09204,1669
Bono_,0.684985,660
Boris_Becker_,0.764824,1027
Boris_Berezovsky_,0.635955,471
Boris_Yeltsin_,0.945717,1521
Brad_Garrett_,0.734798,912
Brad_Johnson_,0.545802,154
Branko_Crvenkovski_,0.8197,1218
Brendan_Hansen_,0.759127,1002
Brian_Cowen_,0.525877,113
Brian_Griese_,0.687361,678
Brian_Heidik_,0.627423,424
Brian_Mulroney_,0.626828,421
Brian_Wells_,0.453801,33
Bridget_Fonda_,0.757221,991
Bridgette_Wilson-Sampras_,0.802556,1165
Brigitte_Boisselier_,0.742809,941
Britney_Spears_,0.786459,1109
Brooke_Shields_,0.796972,1143
Bruce_Springsteen_,0.90541,1433
Bruce_Van_De_Velde_,0.593601,292
Bruce_Weber_,0.590076,280
Bud_Selig_,0.724606,861
Bulent_Ecevit_,0.720753,840
Butch_Davis_,0.87818,1375
Byron_Scott_,0.623698,408
Calista_Flockhart_,0.573209,229
Cameron_Diaz_,0.705711,765
Camilla_Parker_Bowles_,0.918151,1462
Candice_Bergen_,0.75921,1003
Candie_Kung_,1.02956,1632
Carl_Reiner_,0.843745,1287
Carla_Del_Ponte_,0.660244,560
Carla_Myers_,0.889865,1399
Carlo_Ancelotti_,0.607526,345
Carlos_Bianchi_,0.764573,1024
Carlos_Ghosn_,0.742198,938
Carlos_Manuel_Pruneda_,0.578557,245
Carlos_Menem_,0.816013,1207
Carlos_Mesa_,0.685184,664
Carlos_Moya_,0.669215,590
Carlos_Ortega_,0.338883,1
Carlos_Quintanilla_Schmidt_,0.639044,488
Carlos_Ruiz_,0.923481,1474
Carlos_Vives_,0.698062,723
Carly_Fiorina_,1.05777,1650
Carmen_Electra_,0.602839,329
Carol_Burnett_,0.841664,1279
Carol_Moseley_Braun_,0.870642,1358
Carolina_Kluft_,1.04461,1643
Carolina_Moraes_,0.734312,908
Caroline_Kennedy_,0.682513,652
Carolyn_Dawn_Johnson_,0.602484,328
Carrie-Anne_Moss_,1.00961,1616
Carson_Daly_,0.772039,1055
Carson_Palmer_,0.944665,1518
Cate_Blanchett_,0.8841,1385
Catherine_Deneuve_,0.800102,1157
Catherine_Zeta-Jones_,0.795645,1138
Cathy_Freeman_,0.9009,1423
Cecilia_Bolocco_,0.885034,1386
Celine_Dion_,0.73441,910
Celso_Amorim_,0.982077,1583
Cesar_Gaviria_,0.873479,1365
Cesar_Maia_,0.591114,284
Chakib_Khelil_,0.933531,1501
Chan_Gailey_,0.733756,903
Chanda_Rubin_,0.513994,94
Chang_Dae-whan_,0.757461,993
Charles_Bronson_,0.812274,1197
Charles_Grassley_,0.818997,1215
Charles_Kartman_,0.795959,1139
Charles_Mathews_,0.758699,1000
Charles_Moose_,0.689649,692
Charles_Schumer_,0.597248,309
Charles_Taylor_,0.698072,724
Charlie_Zaa_,0.720411,838
Charlotte_Rampling_,0.963481,1558
Charlton_Heston_,1.00482,1613
Chen_Liang_Yu_,0.729001,884
Chen_Shui-bian_,0.670626,599
Cherie_Blair_,0.929647,1491
Chick_Hearn_,0.719644,832
Chita_Rivera_,0.862756,1343
Choi_Sung-hong_,0.722794,851
Chok_Tong_Goh_,1.01609,1622
Chris_Bell_,0.577004,238
Chris_Byrd_,0.688518,685
Chris_Cooper_,0.616115,382
Chris_Rock_,0.750827,974
Chris_Tucker_,0.700785,734
Christian_Fittipaldi_,0.677576,632
Christian_Longo_,0.531132,123
Christian_Wulff_,0.757483,994
Christina_Aguilera_,0.985167,1588
Christine_Baumgartner_,0.566147,204
Christine_Ebersole_,0.755059,984
Christine_Gregoire_,0.443332,26
Christine_Todd_Whitman_,0.61377,369
Christopher_Patten_,0.644902,514
Christopher_Reeve_,0.568673,211
Christopher_Walken_,0.750041,972
Chuck_Amato_,0.817235,1210
Chuck_Yeager_,0.661913,568
Chung_Mong-hun_,0.792594,1129
Chung_Mong-joon_,0.75763,995
Cindy_Crawford_,0.975715,1572
Cindy_Margolis_,0.72746,872
Claire_Danes_,0.784164,1099
Claire_Hentzen_,0.725114,863
Claire_Leger_,0.788336,1117
Clara_Harris_,0.863658,1345
Clare_Short_,0.950091,1529
Claudia_Pechstein_,0.885607,1389
Claudia_Schiffer_,0.945866,1523
Clay_Aiken_,0.878212,1376
Clint_Eastwood_,0.794505,1137
Colin_Farrell_,0.78111,1089
Colin_Jackson_,0.80184,1162
Colin_Montgomerie_,0.75296,979
Colin_Powell_,0.389599,6
Conan_OBrien_,0.91473,1453
Conchita_Martinez_,0.534789,130
Condoleezza_Rice_,0.633755,464
Constance_Marie_,0.772669,1057
Coretta_Scott_King_,0.550571,163
Corinne_Coman_,0.881902,1379
Costas_Simitis_,0.537178,139
Courtney_Love_,0.717658,817
Cristina_Fernandez_,0.680503,643
Cristina_Saralegui_,1.08625,1665
Cruz_Bustamante_,1.13842,1676
Cyndi_Thompson_,0.603742,334
Dai_Bachtiar_,0.68513,661
Daisy_Fuentes_,0.557397,181
Dalai_Lama_,0.790449,1124
Dale_Earnhardt_Jr_,0.811055,1192
Damon_van_Dam_,0.956409,1544
Dan_Morales_,0.798022,1149
Dan_Wheldon_,0.700354,733
Daniel_Day-Lewis_,0.633112,459
Daniel_Radcliffe_,0.701571,740
Daniela_Hantuchova_,0.806497,1180
Darrell_Issa_,0.663836,579
Darrell_Porter_,0.840195,1275
Darren_Clarke_,0.732137,893
Daryl_Hannah_,0.819522,1217
Dave_Campo_,0.584436,264
David_Anderson_,0.895399,1410
David_Beckham_,0.846383,1293
David_Bell_,0.49423,69
David_Caraway_,0.882315,1381
David_Caruso_,0.708893,783
David_Coulthard_,0.736174,919
David_Dodge_,0.570693,219
David_Heyman_,0.61383,370
David_Heymann_,0.524771,112
David_Hyde_Pierce_,0.748845,968
David_Kelley_,0.468528,39
David_Leahy_,0.720188,836
David_Myers_,0.624774,414
David_Nalbandian_,0.4418,22
David_Spade_,0.535431,131
David_Stern_,0.72481,862
David_Trimble_,0.667788,588
David_Wells_,0.835908,1264
David_Wolf_,0.756689,988
Dean_Barkley_,0.580771,251
Debbie_Reynolds_,0.818289,1213
Debra_Brown_,0.960219,1551
Debra_Messing_,0.519719,105
Demetrius_Ferraciu_,0.680163,640
Demi_Moore_,0.693881,705
Denise_Johnson_,0.797252,1145
Dennis_Erickson_,0.769012,1040
Dennis_Hastert_,0.686979,673
Dennis_Kozlowski_,0.537226,140
Dennis_Kucinich_,0.630592,443
Dennis_Powell_,0.98076,1582
Denzel_Washington_,0.697779,720
Derek_Jeter_,0.743482,942
Derek_Lowe_,0.97764,1577
Desiree_Lemosi_,0.663295,574
Dexter_Jackson_,0.884023,1384
Diana_Krall_,0.752916,978
Diana_Munz_,0.849177,1305
Diana_Taurasi_,0.773129,1060
Diane_Green_,0.660635,561
Dianne_Feinstein_,0.707318,772
Dick_Cheney_,0.5442,152
Dick_Clark_,0.613328,365
Dick_Latessa_,0.732045,891
Dick_Vermeil_,0.703646,757
Dino_de_Laurentis_,0.865002,1350
Dolly_Parton_,0.936334,1505
Dolma_Tsering_,1.01599,1621
Dominik_Garcia-Lorido_,0.707492,773
Dominique_de_Villepin_,0.500487,79
Don_Nickles_,0.821255,1223
Don_Siegelman_,0.945721,1522
Donald_Evans_,0.850106,1308
Donald_Fehr_,0.675634,620
Donald_Pettit_,0.629525,437
Donald_Rumsfeld_,0.620702,397
Donatella_Versace_,0.855924,1330
Donna_Shalala_,0.612492,362
Doris_Roberts_,0.554002,172
Doris_Schroeder_,0.724366,858
Dorthy_Moxley_,0.518476,100
Doug_Collins_,0.49558,73
Doug_Duncan_,0.793054,1132
Doug_Melvin_,0.60755,346
Drew_Barrymore_,1.0746,1661
Duane_Lee_Chapman_,0.806834,1181
Dwayne_Johnson_,0.898395,1417
Ed_Rosenthal_,0.969665,1563
Ed_Smart_,0.989101,1595
Eddie_Sutton_,0.862797,1344
Eddy_Merckx_,0.988336,1593
Edie_Falco_,1.0322,1634
Edmund_Hillary_,0.582486,259
Edmund_Stoiber_,0.695516,711
Eduard_Shevardnadze_,0.627034,422
Eduardo_Duhalde_,0.863977,1346
Edward_James_Olmos_,0.971342,1565
Edward_Kennedy_,0.798007,1148
Edward_Lu_,0.721312,843
Edward_Norton_,0.746571,956
Edward_Said_,0.385433,4
Edwin_Edwards_,0.850336,1309
Edwina_Currie_,0.823661,1229
Eileen_Coparropa_,0.74798,964
Elena_Bovina_,0.727976,875
Eliane_Karp_,0.674088,614
Elijah_Wood_,0.657869,553
Elin_Nordegren_,0.847523,1300
Elinor_Caplan_,0.890117,1400
Elisabeth_Schumacher_,0.698086,725
Elizabeth_Dole_,1.07026,1660
Elizabeth_Hurley_,0.949736,1528
Elizabeth_Shue_,0.714287,810
Elizabeth_Smart_,0.896327,1412
Elizabeth_Taylor_,0.535561,133
Ellen_DeGeneres_,0.993404,1598
Ellen_Engleman_,0.664672,581
Elsa_Zylberstein_,0.556776,178
Elton_John_,0.586495,271
Elvis_Presley_,0.640786,497
Emanuel_Ginobili_,0.68518,663
Emile_Lahoud_,0.931593,1496
Emily_Robison_,0.652346,538
Emma_Thompson_,0.934136,1502
Emma_Watson_,0.936089,1504
Emmanuelle_Beart_,0.780887,1087
Emmit_Smith_,0.623712,409
Enrique_Bolanos_,0.656123,549
Eric_Clapton_,0.956573,1545
Eric_Hinske_,1.15377,1677
Eric_Robert_Rudolph_,0.772935,1058
Eric_Rosser_,0.658889,557
Erik_Morales_,0.827098,1235
Erika_Christensen_,0.733353,899
Erika_Harold_,0.55705,180
Erin_Runnion_,0.556154,177
Ernesto_Zedillo_,0.779999,1080
Ernie_Els_,1.02703,1631
Ernie_Eves_,0.780464,1085
Ernie_Fletcher_,0.676316,624
Ethan_Hawke_,0.442498,23
Eunice_Barber_,0.620913,399
Eva_Dimas_,0.746504,955
Evan_Rachel_Wood_,0.780659,1086
Evander_Holyfield_,0.601014,322
Eve_Pelletier_,0.589466,279
Fabiola_Zuluaga_,0.685966,666
Fabrice_Santoro_,0.492025,67
Farouk_al-Sharaa_,0.631527,449
Faye_Dunaway_,0.711715,794
Fayssal_Mekdad_,0.681364,647
Federico_Trillo_,0.75817,998
Felipe_Perez_Roque_,0.948521,1527
Felix_Mantilla_,0.955607,1539
Ferenc_Madl_,0.736686,923
Fernando_Gonzalez_,0.563706,201
Fernando_Henrique_Cardoso_,0.698106,726
Fernando_Vargas_,0.503968,80
Fidel_Castro_,1.04957,1645
Filippo_Inzaghi_,0.693737,704
Flavia_Delaroli_,0.769638,1045
Flor_Montulo_,0.429169,15
Fran_Drescher_,0.700339,732
Frances_Fisher_,0.658406,555
Francis_Ford_Coppola_,0.930715,1495
Francis_George_,0.898389,1416
Francis_Mer_,0.79304,1131
Francisco_Flores_,0.663371,575
Franco_Dragone_,0.602438,327
Frank_Cassell_,0.596791,308
Frank_Dunham_Jr_,0.692746,700
Frank_Griswold_,0.646952,518
Frank_Lautenberg_,0.592912,289
Frank_Solich_,0.582483,258
Frank_Stallone_,0.800569,1159
Franko_Simatovic_,0.651568,536
Franz_Beckenbauer_,0.634433,466
Franz_Fischler_,0.714761,811
Franz_Muentefering_,0.707801,775
Fred_Eckhard_,0.742151,937
Fred_Funk_,0.703557,756
Fred_Thompson_,0.669559,591
Freddy_Garcia_,0.485992,59
Fujio_Cho_,0.720403,837
GL_Peiris_,0.821903,1227
Gabriel_Batistuta_,0.867435,1353
Gabriel_Valdes_,0.45026,29
Gao_Qiang_,0.955874,1540
Garry_Kasparov_,0.650812,534
Garry_Trudeau_,0.942185,1513
Gary_Bergeron_,0.702632,746
Gary_Carter_,0.828044,1240
Gary_Doer_,0.586372,270
Gary_Forsee_,0.529133,119
Gary_Locke_,0.912867,1447
Gary_Williams_,0.674613,617
Gary_Winnick_,0.760363,1010
Gene_Robinson_,0.991589,1596
Geno_Auriemma_,0.648243,523
Geoff_Hoon_,0.530586,120
George_Brumley_,0.835053,1259
George_Clooney_,0.885242,1387
George_Foreman_,0.770999,1050
George_Galloway_,0.535478,132
George_HW_Bush_,0.903668,1431
George_Karl_,0.754095,982
George_Lopez_,0.960714,1553
George_P_Bush_,0.61028,353
George_Papandreou_,0.789216,1120
George_Pataki_,0.550762,165
George_Robertson_,0.738131,927
George_Roy_Hill_,0.775414,1067
George_Ryan_,0.620756,398
George_Tenet_,0.629719,441
George_Voinovich_,0.629253,431
George_W_Bush_,0.611579,359
Georgi_Parvanov_,0.575718,235
Geraldine_Chaplin_,0.887238,1391
Gerard_Depardieu_,0.64037,492
Gerardo_Gambala_,0.689734,693
Gerhard_Schroeder_,0.600845,320
Gerry_Adams_,0.70315,753
Gerry_Parsky_,0.605746,339
Gian_Marco_,0.851133,1314
Gianna_Angelopoulos-Daskalaki_,0.986781,1591
Gil_de_Ferran_,1.05523,1648
Gilberto_Rodriguez_Orejuela_,0.678225,634
Gillian_Anderson_,0.718258,821
Gisele_Bundchen_,0.702941,750
Giuseppe_Gibilisco_,0.734126,906
Glafcos_Clerides_,0.694914,710
Gloria_Allred_,0.587661,273
Gloria_Macapagal_Arroyo_,0.833975,1255
Gloria_Trevi_,1.15957,1678
Goh_Kun_,0.697267,718
Goldie_Hawn_,1.09557,1670
Gonzalo_Sanchez_de_Lozada_,0.550834,166
Goran_Persson_,0.925368,1478
Gordon_Brown_,0.571852,223
Gordon_Campbell_,0.785101,1103
Grady_Irvin_Jr_,0.511552,89
Grant_Hackett_,0.825652,1233
Gray_Davis_,0.759383,1004
Greg_Gilbert_,0.694756,709
Greg_Ostertag_,0.728905,883
Greg_Owen_,0.809752,1187
Greg_Rusedski_,0.485961,58
Gregg_Popovich_,0.577967,242
Gregory_Geoffroy_,0.84512,1288
Gregory_Hines_,0.702791,748
Gro_Harlem_Brundtland_,0.941867,1511
Guido_Westerwelle_,0.726015,866
Guillaume_Soro_,0.63109,445
Guillermo_Canas_,0.843593,1285
Guillermo_Coria_,0.815126,1203
Guillermo_Ortiz_,0.85177,1315
Gunter_Pleuger_,0.701122,735
Gus_Van_Sant_,0.595248,298
Gustavo_Kuerten_,0.622107,405
Guy_Hemmings_,0.877451,1372
Guy_Ritchie_,1.06376,1656
Gwendal_Peizerat_,0.584877,265
Gwyneth_Paltrow_,0.988346,1594
Habib_Rizieq_,0.603076,331
Hal_Gehman_,0.745534,948
Hal_Sutton_,0.632121,453
Halle_Berry_,0.68914,690
Hamid_Karzai_,0.701558,739
Hamzah_Haz_,0.527331,115
Hanan_Ashrawi_,0.726161,867
Hannah_Stockbauer_,0.545912,155
Hans_Blix_,0.706652,769
Hans_Eichel_,0.628464,428
Harbhajan_Singh_,0.709209,784
Harrison_Ford_,0.651766,537
Harry_Belafonte_,0.72095,841
Harry_Kalas_,0.852644,1319
Harry_Schmidt_,0.909759,1439
Harvey_Weinstein_,0.596154,305
Hashim_Thaci_,0.654016,543
Hassan_Nasrallah_,0.642901,507
Hassan_Wirajuda_,0.766996,1035
Hayley_Tullett_,0.647171,519
Heath_Ledger_,0.828376,1242
Heather_Mills_,0.806103,1175
Hector_Babenco_,0.621433,402
Hee-Won_Han_,0.854552,1328
Heidi_Fleiss_,0.656661,552
Heidi_Klum_,0.847355,1299
Heinz_Feldmann_,0.548392,159
Heizo_Takenaka_,0.638152,481
Helen_Clark_,0.922943,1472
Henrique_Meirelles_,0.685135,662
Herb_Sendek_,0.573365,230
Hermann_Maier_,0.642569,505
Herta_Daeubler-Gmelin_,0.784756,1100
Hichiro_Naemura_,1.23857,1679
Hideki_Matsui_,0.623555,407
Hilary_Duff_,0.832046,1251
Hillary_Clinton_,0.821444,1224
Hilmi_Ozkok_,0.698216,727
Hipolito_Mejia_,0.760679,1011
Hisao_Oguchi_,0.757661,996
Hitomi_Soga_,0.799162,1155
Holly_Hunter_,0.638386,483
Hootie_Johnson_,0.811835,1194
Horst_Koehler_,0.707827,776
Hosni_Mubarak_,0.888172,1396
Howard_Dean_,0.765175,1030
Howard_Schultz_,0.679849,639
Howard_Smith_,0.830382,1246
Hu_Jintao_,0.727545,874
Hugh_Grant_,0.732121,892
Hugo_Chavez_,0.585553,268
Hun_Sen_,1.0342,1636
Iain_Duncan_Smith_,0.631137,446
Ian_McKellen_,0.702372,745
Ian_Thorpe_,0.692589,699
Iban_Mayo_,0.829353,1244
Ibrahim_Jaafari_,0.793014,1130
Igor_Ivanov_,0.721598,847
Ilan_Ramon_,0.619778,396
Imad_Moustapha_,0.716646,814
Inam-ul-Haq_,0.733836,905
Inocencio_Arias_,0.746205,952
Intisar_Ajouri_,0.580522,248
Isabella_Rossellini_,0.518825,102
Isabelle_Huppert_,0.856682,1333
Isaiah_Washington_,1.00104,1610
Ishaq_Shahryar_,0.770511,1048
Ismail_Merchant_,0.854398,1327
Iva_Majoli_,0.733834,904
JJ_Redick_,0.536237,136
JK_Rowling_,0.575981,236
Jack_Grubman_,0.436325,17
Jack_Nicholson_,0.815273,1204
Jack_Straw_,0.513006,92
Jackie_Chan_,0.554837,175
Jacqueline_Obradors_,0.650915,535
Jacques_Chirac_,0.712937,804
Jacques_Rogge_,0.512162,91
Jada_Pinkett_Smith_,0.7701,1047
Jake_Gyllenhaal_,0.771394,1052
James_Blake_,0.439028,20
James_Butts_,0.63499,468
James_Caan_,1.01397,1618
James_Cameron_,0.632489,455
James_Cunningham_,0.879484,1377
James_Franco_,0.569198,215
James_Gandolfini_,0.624884,415
James_Ivory_,0.580951,252
James_Jones_,0.552975,170
James_Kelly_,0.806196,1178
James_Kopp_,0.613585,367
James_Maguire_,0.707688,774
James_McGreevey_,0.560565,191
James_Morris_,0.669838,595
James_Parker_,1.09204,1668
James_Schultz_,0.570707,220
James_Smith_,0.704592,759
James_Traficant_,0.697884,721
James_Wolfensohn_,0.774207,1062
Jamie_Villafane_,0.727324,871
Jamling_Norgay_,0.853133,1321
Jan-Michael_Gambill_,0.875269,1367
Jan_Ullrich_,0.926379,1485
Jane_Fonda_,0.562599,196
Jane_Kaczmarek_,0.510766,87
Jane_Pauley_,0.942479,1514
Janet_Napolitano_,0.669824,594
Janet_Thorpe_,0.643894,510
Janica_Kostelic_,0.955582,1538
Jason_Alexander_,0.689399,691
Jason_Jennings_,0.570869,221
Jason_Kidd_,0.559049,187
Jason_Lezak_,0.750871,975
Javier_Solana_,0.552677,169
Javier_Weber_,0.640434,493
Jay_Garner_,0.691575,697
Jay_Leno_,0.93749,1507
Jay_Rasulo_,0.624535,413
Jayson_Williams_,0.478159,53
Jean-Claude_Braquet_,0.62354,406
Jean-Claude_Juncker_,0.490047,65
Jean-Claude_Trichet_,0.522454,110
Jean-David_Levitte_,0.363631,3
Jean-Francois_Pontal_,0.713125,806
Jean-Marc_de_La_Sabliere_,0.867022,1352
Jean-Pierre_Raffarin_,0.606796,342
Jean-Sebastien_Giguere_,0.580645,249
Jean_Brumley_,0.802135,1163
Jean_Carnahan_,0.644102,512
Jean_Charest_,0.793958,1136
Jean_Chretien_,1.06813,1659
Jeanne_Moreau_,0.787171,1112
Jeb_Bush_,1.05828,1652
Jeff_Van_Gundy_,0.741079,931
Jefferson_Perez_,0.827876,1238
Jeffrey_Archer_,0.716062,813
Jeffrey_Immelt_,0.515941,96
Jeffrey_Jones_,0.665252,582
Jeffrey_Scott_Postell_,0.641549,500
Jelena_Dokic_,0.510494,86
Jennifer_Aniston_,0.712967,805
Jennifer_Capriati_,0.951365,1530
Jennifer_Connelly_,0.486251,60
Jennifer_Garner_,0.563457,200
Jennifer_Keller_,0.66969,593
Jennifer_Lopez_,1.01439,1619
Jennifer_Reilly_,0.735812,917
Jennifer_Rodriguez_,0.719913,834
Jennifer_Thompson_,0.897596,1415
Jeong_Se-hyun_,0.747019,961
Jeremy_Greenstock_,0.623899,410
Jeremy_Shockey_,0.801396,1160
Jerry_Falwell_,0.692194,698
Jerry_Regier_,0.621569,403
Jerry_Springer_,0.581345,254
Jesse_Harris_,0.723829,854
Jesse_Jackson_,0.900275,1421
Jesse_James_Leija_,0.630354,442
Jesse_Ventura_,0.944803,1519
Jessica_Alba_,0.68203,648
Jessica_Lange_,0.771204,1051
Jessica_Lynch_,0.814564,1200
Jia_Qinglin_,0.928071,1487
Jiang_Zemin_,0.85475,1329
Jim_Carrey_,0.808587,1185
Jim_Edmonds_,0.835849,1263
Jim_Furyk_,0.982301,1584
Jim_Hahn_,0.850356,1310
Jim_Harrick_,0.85111,1313
Jim_OBrien_,0.669589,592
Jim_Tressel_,0.579741,246
Jimmy_Carter_,0.786572,1111
Jimmy_Kimmel_,0.880838,1378
Jiri_Novak_,0.625397,416
Jo_Dee_Messina_,0.834598,1257
Joan_Claybrook_,0.533959,128
Joan_Laporta_,0.440278,21
Job_Cohen_,0.797817,1146
