Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,666
Anneli_Jaatteenmaki_,158,432
Annette_Bening_,604,1227
Annette_Lu_,10,28
Anthony_Fauci_,78,228
Anthony_Hopkins_,395,908
Anthony_LaPaglia_,6,16
Antonio_Banderas_,925,1519
Antonio_Palocci_,335,791
Antonio_Trillanes_,256,644
Antony_Leung_,393,904
Anwar_Ibrahim_,109,313
Arantxa_Sanchez-Vicario_,316,761
Ari_Fleischer_,392,900
Arianna_Huffington_,715,1345
Ariel_Sharon_,116,330
Arlen_Specter_,208,543
Arminio_Fraga_,48,141
Arnaud_Clement_,138,384
Arnold_Palmer_,372,870
Arnold_Schwarzenegger_,986,1555
Arnoldo_Aleman_,659,1292
Aron_Ralston_,783,1409
Arsinee_Khanjian_,654,1288
Art_Hoffmann_,66,194
Art_Howe_,1088,1601
Arturo_Gatti_,62,183
Arye_Mekel_,347,816
Asa_Hutchinson_,7,19
Ashanti_,819,1442
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,524,1119
Augustin_Calleri_,1443,1673
Augusto_Pinochet_,1199,1629
Augusto_Roa_Bastos_,916,1512
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,247,626
Barbara_Brezigar_,518,1112
Barbara_Walters_,382,880
Barbra_Streisand_,317,763
Barrett_Jackman_,762,1395
Barry_Alvarez_,426,959
Barry_Zito_,350,822
Bashar_Assad_,183,490
Begum_Khaleda_Zia_,306,741
Ben_Affleck_,167,453
Ben_Curtis_,383,881
Ben_Glisan_,484,1060
Ben_Howland_,467,1035
Benazir_Bhutto_,257,647
Benjamin_Netanyahu_,38,111
Bernard_Landry_,370,865
Bernard_Law_,455,1012
Bernard_Lord_,231,595
Bernardo_Segura_,370,866
Bertie_Ahern_,315,758
Bertrand_Bonello_,737,1375
Beth_Jones_,10,29
Betsy_Smith_,635,1264
Bijan_Darvish_,801,1426
Bijan_Namdar_Zangeneh_,214,557
Biljana_Plavsic_,408,929
Bill_Belichick_,1241,1643
Bill_Callahan_,97,280
Bill_Clinton_,427,962
Bill_Frist_,171,462
Bill_Gates_,489,1067
Bill_Graham_,113,324
Bill_McBride_,882,1493
Bill_Nelson_,1021,1573
Bill_Parcells_,64,188
Bill_Paxton_,897,1498
Bill_Simon_,570,1185
Bill_Sizemore_,187,499
Billy_Crystal_,15,43
Billy_Graham_,420,948
Billy_Sollie_,345,811
Binyamin_Ben-Eliezer_,1087,1600
Blythe_Danner_,484,1061
Blythe_Hartley_,386,888
Bo_Pelini_,785,1411
Bo_Ryan_,5,14
Bob_Beauprez_,28,82
Bob_Colvin_,83,242
Bob_Dole_,482,1057
Bob_Geldof_,332,784
Bob_Graham_,286,701
Bob_Hope_,39,114
Bob_Huggins_,615,1242
Bob_Stoops_,183,491
Bobby_Goldwater_,430,966
Bobby_Robson_,349,819
Bode_Miller_,519,1113
Bono_,12,34
Boris_Becker_,855,1474
Boris_Berezovsky_,271,675
Boris_Yeltsin_,1279,1650
Brad_Garrett_,913,1511
Brad_Johnson_,154,421
Branko_Crvenkovski_,1219,1634
Brendan_Hansen_,182,488
Brian_Cowen_,3,8
Brian_Griese_,349,820
Brian_Heidik_,424,955
Brian_Mulroney_,234,600
Brian_Wells_,33,96
Bridget_Fonda_,112,321
Bridgette_Wilson-Sampras_,620,1247
Brigitte_Boisselier_,11,31
Britney_Spears_,866,1480
Brooke_Shields_,564,1177
Bruce_Springsteen_,413,934
Bruce_Van_De_Velde_,268,669
Bruce_Weber_,280,690
Bud_Selig_,650,1284
Bulent_Ecevit_,444,994
Butch_Davis_,256,645
Byron_Scott_,408,930
Calista_Flockhart_,229,591
Cameron_Diaz_,97,281
Camilla_Parker_Bowles_,551,1160
Candice_Bergen_,844,1466
Candie_Kung_,805,1428
Carl_Reiner_,59,174
Carla_Del_Ponte_,170,459
Carla_Myers_,12,35
Carlo_Ancelotti_,345,812
Carlos_Bianchi_,1025,1575
Carlos_Ghosn_,849,1469
Carlos_Manuel_Pruneda_,140,386
Carlos_Menem_,627,1256
Carlos_Mesa_,554,1164
Carlos_Moya_,590,1214
Carlos_Ortega_,1,2
Carlos_Quintanilla_Schmidt_,488,1066
Carlos_Ruiz_,339,798
Carlos_Vives_,195,515
Carly_Fiorina_,515,1106
Carmen_Electra_,329,778
Carol_Burnett_,1136,1613
Carol_Moseley_Braun_,420,949
Carolina_Kluft_,926,1520
Carolina_Moraes_,909,1508
Caroline_Kennedy_,652,1286
Carolyn_Dawn_Johnson_,328,776
Carrie-Anne_Moss_,53,156
Carson_Daly_,141,389
Carson_Palmer_,733,1369
Cate_Blanchett_,24,71
Catherine_Deneuve_,1093,1603
Catherine_Zeta-Jones_,560,1170
Cathy_Freeman_,1385,1666
Cecilia_Bolocco_,1327,1655
Celine_Dion_,888,1495
Celso_Amorim_,453,1010
Cesar_Gaviria_,963,1543
Cesar_Maia_,284,698
Chakib_Khelil_,34,99
Chan_Gailey_,527,1126
Chanda_Rubin_,94,273
Chang_Dae-whan_,30,88
Charles_Bronson_,230,593
Charles_Grassley_,13,37
Charles_Kartman_,1140,1616
Charles_Mathews_,557,1166
Charles_Moose_,692,1324
Charles_Schumer_,309,746
Charles_Taylor_,724,1355
Charlie_Zaa_,14,40
Charlotte_Rampling_,919,1515
Charlton_Heston_,1232,1638
Chen_Liang_Yu_,15,44
Chen_Shui-bian_,334,788
Cherie_Blair_,820,1444
Chick_Hearn_,167,454
Chita_Rivera_,853,1471
Choi_Sung-hong_,145,401
Chok_Tong_Goh_,352,827
Chris_Bell_,238,607
Chris_Byrd_,131,365
Chris_Cooper_,103,298
Chris_Rock_,809,1432
Chris_Tucker_,734,1371
Christian_Fittipaldi_,632,1261
Christian_Longo_,123,347
Christian_Wulff_,708,1336
Christina_Aguilera_,514,1103
Christine_Baumgartner_,204,535
Christine_Ebersole_,811,1434
Christine_Gregoire_,26,76
Christine_Todd_Whitman_,369,863
Christopher_Patten_,514,1104
Christopher_Reeve_,38,112
Christopher_Walken_,264,661
Chuck_Amato_,357,837
Chuck_Yeager_,16,46
Chung_Mong-hun_,209,545
Chung_Mong-joon_,395,909
Cindy_Crawford_,1361,1662
Cindy_Margolis_,604,1228
Ciro_Gomes_,241,614
Claire_Danes_,17,49
Claire_Hentzen_,521,1116
Claire_Leger_,624,1251
Clara_Harris_,945,1528
Clare_Short_,556,1165
Claudia_Pechstein_,742,1380
Claudia_Schiffer_,56,165
Clay_Aiken_,511,1097
Clint_Eastwood_,512,1101
Colin_Farrell_,201,528
Colin_Jackson_,817,1439
Colin_Montgomerie_,980,1554
Colin_Powell_,6,17
Conan_OBrien_,442,991
Conchita_Martinez_,130,362
Condoleezza_Rice_,308,743
Constance_Marie_,728,1362
Coretta_Scott_King_,163,445
Corinne_Coman_,441,988
Costas_Simitis_,119,338
Courtney_Love_,191,507
Cristina_Fernandez_,308,744
Cristina_Saralegui_,180,483
Cruz_Bustamante_,970,1546
Cyndi_Thompson_,334,789
Dai_Bachtiar_,125,352
Daisy_Fuentes_,181,486
Dalai_Lama_,783,1410
Dale_Earnhardt_Jr_,137,382
Damon_van_Dam_,175,471
Dan_Morales_,696,1329
Dan_Wheldon_,733,1370
Daniel_Day-Lewis_,163,446
Daniel_Radcliffe_,726,1359
Daniela_Hantuchova_,794,1419
Darrell_Issa_,220,571
Darrell_Porter_,1108,1608
Darren_Clarke_,346,814
Daryl_Hannah_,271,676
Dave_Campo_,264,662
David_Anderson_,421,950
David_Beckham_,159,434
David_Bell_,69,202
David_Caraway_,273,679
David_Caruso_,29,85
David_Coulthard_,157,429
David_Dodge_,219,568
David_Heyman_,370,867
David_Heymann_,112,322
David_Hyde_Pierce_,880,1490
David_Kelley_,39,115
David_Leahy_,836,1457
David_Myers_,145,402
David_Nalbandian_,22,64
David_Spade_,131,366
David_Stern_,775,1402
David_Trimble_,105,303
David_Wells_,716,1347
David_Wolf_,589,1212
Dean_Barkley_,251,634
Debbie_Reynolds_,71,209
Debra_Brown_,227,589
Debra_Messing_,50,147
Demetrius_Ferraciu_,371,868
Demi_Moore_,705,1332
Denise_Johnson_,146,404
Dennis_Erickson_,705,1333
Dennis_Hastert_,657,1290
Dennis_Kozlowski_,140,387
Dennis_Kucinich_,148,407
Dennis_Powell_,659,1293
Denzel_Washington_,720,1352
Derek_Jeter_,767,1398
Derek_Lowe_,1186,1625
Desiree_Lemosi_,574,1191
Dexter_Jackson_,869,1482
Diana_Krall_,979,1553
Diana_Munz_,647,1279
Diana_Taurasi_,1061,1589
Diane_Green_,561,1171
Dianne_Feinstein_,593,1216
Dick_Cheney_,35,102
Dick_Clark_,160,438
Dick_Latessa_,108,310
Dick_Vermeil_,434,974
Dino_de_Laurentis_,547,1156
Dolly_Parton_,939,1526
Dolma_Tsering_,18,52
Dominik_Garcia-Lorido_,19,55
Dominique_de_Villepin_,79,231
Don_Nickles_,193,511
Don_Siegelman_,768,1399
Donald_Evans_,20,59
Donald_Fehr_,620,1248
Donald_Pettit_,437,979
Donald_Rumsfeld_,397,912
Donatella_Versace_,1331,1657
Donna_Shalala_,174,469
Doris_Roberts_,172,465
Doris_Schroeder_,806,1430
Dorthy_Moxley_,100,288
Doug_Collins_,73,214
Doug_Duncan_,220,572
Doug_Melvin_,346,815
Drew_Barrymore_,558,1167
Duane_Lee_Chapman_,129,361
Dwayne_Johnson_,881,1491
Ed_Rosenthal_,437,980
Ed_Smart_,531,1133
Eddie_Sutton_,410,932
Eddy_Merckx_,21,61
Edie_Falco_,376,872
Edmund_Hillary_,259,651
Edmund_Stoiber_,711,1341
Eduard_Shevardnadze_,422,952
Eduardo_Duhalde_,623,1250
Edward_James_Olmos_,229,592
Edward_Kennedy_,402,919
Edward_Lu_,843,1465
Edward_Norton_,55,162
Edward_Said_,4,11
Edwin_Edwards_,449,1004
Edwina_Currie_,134,374
Eileen_Coparropa_,716,1348
Elena_Bovina_,475,1046
Eliane_Karp_,614,1241
Elijah_Wood_,388,894
Elin_Nordegren_,22,65
Elinor_Caplan_,133,371
Elisabeth_Schumacher_,532,1135
Elizabeth_Dole_,988,1559
Elizabeth_Hurley_,1141,1617
Elizabeth_Shue_,238,608
Elizabeth_Smart_,681,1315
Elizabeth_Taylor_,133,372
Ellen_DeGeneres_,296,719
Ellen_Engleman_,23,67
Elsa_Zylberstein_,178,480
Elton_John_,271,677
Elvis_Presley_,101,291
Emanuel_Ginobili_,663,1296
Emile_Lahoud_,110,316
Emily_Robison_,538,1142
Emma_Thompson_,323,771
Emma_Watson_,224,582
Emmanuelle_Beart_,671,1305
Emmit_Smith_,255,642
Enrique_Bolanos_,335,792
Eric_Clapton_,959,1538
Eric_Hinske_,1530,1679
Eric_Robert_Rudolph_,840,1461
Eric_Rosser_,387,891
Erik_Morales_,1075,1595
Erika_Christensen_,160,439
Erika_Harold_,180,484
Erin_Runnion_,177,477
Ernesto_Zedillo_,205,537
Ernie_Els_,407,926
Ernie_Eves_,338,797
Ernie_Fletcher_,130,363
Ethan_Hawke_,23,68
Eunice_Barber_,399,916
Eva_Dimas_,466,1034
Evan_Rachel_Wood_,90,261
Evander_Holyfield_,322,770
Eve_Pelletier_,150,413
Fabiola_Zuluaga_,666,1297
Fabrice_Santoro_,67,197
Farouk_al-Sharaa_,449,1005
Faye_Dunaway_,206,538
Fayssal_Mekdad_,647,1280
Federico_Trillo_,297,721
Felipe_Perez_Roque_,972,1549
Felix_Mantilla_,1475,1676
Ferenc_Madl_,24,72
Fernando_Gonzalez_,201,529
Fernando_Henrique_Cardoso_,726,1360
Fernando_Vargas_,80,234
Fidel_Castro_,1001,1564
Filippo_Inzaghi_,497,1076
Flavia_Delaroli_,25,73
Flor_Montulo_,15,45
Fran_Drescher_,732,1368
Frances_Fisher_,207,540
Francis_Ford_Coppola_,276,685
Francis_George_,754,1390
Francis_Mer_,638,1267
Francisco_Flores_,575,1193
Franco_Dragone_,144,398
Frank_Cassell_,308,745
Frank_Dunham_Jr_,457,1017
Frank_Griswold_,291,710
Frank_Lautenberg_,236,603
Frank_Solich_,258,649
Frank_Stallone_,248,628
Franko_Simatovic_,536,1140
Franz_Beckenbauer_,267,667
Franz_Fischler_,252,636
Franz_Muentefering_,8,23
Fred_Eckhard_,277,687
Fred_Funk_,585,1208
Fred_Thompson_,219,569
Freddy_Garcia_,59,175
Fujio_Cho_,677,1312
GL_Peiris_,268,670
Gabriel_Batistuta_,803,1427
Gabriel_Valdes_,29,86
Gao_Qiang_,26,77
Garry_Kasparov_,136,379
Garry_Trudeau_,1035,1578
Gary_Bergeron_,27,79
Gary_Carter_,1076,1596
Gary_Doer_,117,332
Gary_Forsee_,119,339
Gary_Locke_,301,730
Gary_Williams_,525,1121
Gary_Winnick_,548,1158
Gene_Robinson_,829,1451
Geno_Auriemma_,302,731
Geoff_Hoon_,120,341
George_Brumley_,1029,1577
George_Clooney_,79,232
George_Foreman_,257,648
George_Galloway_,132,368
George_HW_Bush_,774,1401
George_Karl_,441,989
George_Lopez_,961,1539
George_P_Bush_,28,83
George_Papandreou_,588,1211
George_Pataki_,165,450
George_Robertson_,36,106
George_Roy_Hill_,266,664
George_Ryan_,84,245
George_Tenet_,441,990
George_Voinovich_,327,774
George_W_Bush_,359,840
Georgi_Parvanov_,187,500
Geraldine_Chaplin_,1206,1632
Gerard_Depardieu_,492,1069
Gerardo_Gambala_,29,87
Gerhard_Schroeder_,292,712
Gerry_Adams_,722,1353
Gerry_Parsky_,333,786
Gian_Marco_,1163,1619
Gianna_Angelopoulos-Daskalaki_,487,1065
Gil_de_Ferran_,1175,1621
Gilberto_Rodriguez_Orejuela_,634,1262
Gillian_Anderson_,5,15
Gisele_Bundchen_,31,91
Giuseppe_Gibilisco_,380,876
Glafcos_Clerides_,253,638
Gloria_Allred_,32,93
Gloria_Macapagal_Arroyo_,529,1128
Gloria_Trevi_,675,1309
Goh_Kun_,161,440
Goldie_Hawn_,295,717
Gonzalo_Sanchez_de_Lozada_,114,325
Goran_Persson_,1036,1579
Gordon_Brown_,223,578
Gordon_Campbell_,284,699
Grady_Irvin_Jr_,89,258
Grant_Hackett_,368,862
Gray_Davis_,469,1037
Greg_Gilbert_,112,323
Greg_Ostertag_,225,584
Greg_Owen_,858,1475
Greg_Rusedski_,58,171
Gregg_Popovich_,242,616
Gregory_Geoffroy_,789,1413
Gregory_Hines_,748,1385
Gro_Harlem_Brundtland_,87,253
Guido_Westerwelle_,154,422
Guillaume_Soro_,445,997
Guillermo_Canas_,443,993
Guillermo_Coria_,586,1209
Guillermo_Ortiz_,667,1299
Gunter_Pleuger_,735,1372
Gus_Van_Sant_,298,724
Gustavo_Kuerten_,405,923
Guy_Hemmings_,295,718
Guy_Ritchie_,781,1406
Gwendal_Peizerat_,265,663
Gwyneth_Paltrow_,61,180
Habib_Rizieq_,331,783
Hal_Gehman_,949,1531
Hal_Sutton_,453,1011
Halle_Berry_,546,1154
Hamid_Karzai_,647,1281
Hamzah_Haz_,115,328
Hanan_Ashrawi_,606,1231
Hannah_Stockbauer_,155,424
Hans_Blix_,354,830
Hans_Eichel_,330,781
Harbhajan_Singh_,292,713
Harrison_Ford_,149,410
Harry_Belafonte_,841,1463
Harry_Kalas_,656,1289
Harry_Schmidt_,194,512
Harvey_Weinstein_,305,738
Hashim_Thaci_,543,1150
Hassan_Nasrallah_,507,1089
Hassan_Wirajuda_,89,259
Hayley_Tullett_,407,927
Heath_Ledger_,957,1537
Heather_Mills_,42,123
Hector_Babenco_,402,920
Hee-Won_Han_,993,1561
Heidi_Fleiss_,552,1163
Heidi_Klum_,837,1458
Heinz_Feldmann_,159,435
Heizo_Takenaka_,455,1013
Helen_Clark_,714,1344
Henrique_Meirelles_,662,1294
Herb_Sendek_,230,594
Hermann_Maier_,172,466
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,464,1031
Hideki_Matsui_,407,928
Hilary_Duff_,1036,1580
Hillary_Clinton_,41,120
Hilmi_Ozkok_,252,637
Hipolito_Mejia_,259,652
Hisao_Oguchi_,877,1486
Hitomi_Soga_,398,915
Holly_Hunter_,483,1059
Hootie_Johnson_,709,1339
Horst_Koehler_,715,1346
Hosni_Mubarak_,998,1563
Howard_Dean_,692,1325
Howard_Schultz_,639,1270
Howard_Smith_,280,691
Hu_Jintao_,155,425
Hugh_Grant_,725,1358
Hugo_Chavez_,212,552
Hun_Sen_,424,956
Iain_Duncan_Smith_,341,800
Ian_McKellen_,470,1039
Ian_Thorpe_,430,967
Iban_Mayo_,987,1557
Ibrahim_Jaafari_,646,1278
Igor_Ivanov_,211,551
Ilan_Ramon_,396,911
Imad_Moustapha_,814,1436
Inam-ul-Haq_,386,889
Inocencio_Arias_,33,97
Intisar_Ajouri_,248,629
Isabella_Rossellini_,102,294
Isabelle_Huppert_,392,901
Isaiah_Washington_,1566,1680
Ishaq_Shahryar_,431,969
Ismail_Merchant_,1203,1631
Iva_Majoli_,905,1504
JJ_Redick_,136,380
JK_Rowling_,236,604
Jack_Grubman_,17,50
Jack_Nicholson_,1154,1618
Jack_Straw_,92,267
Jackie_Chan_,175,472
Jacqueline_Obradors_,535,1139
Jacques_Chirac_,648,1282
Jacques_Rogge_,91,264
Jada_Pinkett_Smith_,332,785
Jake_Gyllenhaal_,323,772
James_Blake_,20,60
James_Butts_,248,630
James_Caan_,586,1210
James_Cameron_,455,1014
James_Cunningham_,423,953
James_Franco_,142,392
James_Gandolfini_,415,937
James_Ivory_,111,318
James_Jones_,170,460
James_Kelly_,14,41
James_Kopp_,367,859
James_Maguire_,522,1118
James_McGreevey_,191,508
James_Morris_,207,541
James_Parker_,1292,1653
James_Schultz_,220,573
James_Smith_,34,100
James_Traficant_,541,1147
James_Wolfensohn_,505,1088
Jamie_Villafane_,214,558
Jamling_Norgay_,35,103
Jan-Michael_Gambill_,624,1252
Jan_Ullrich_,102,295
Jane_Fonda_,196,517
Jane_Kaczmarek_,87,254
Jane_Pauley_,639,1271
Janet_Napolitano_,530,1130
Janet_Thorpe_,510,1095
Janica_Kostelic_,1284,1652
Jason_Alexander_,666,1298
Jason_Jennings_,221,574
Jason_Kidd_,187,501
Jason_Lezak_,141,390
Javier_Solana_,19,56
Javier_Weber_,189,504
Jay_Garner_,697,1330
Jay_Leno_,36,107
Jay_Rasulo_,317,764
Jayson_Williams_,53,157
Jean-Claude_Braquet_,51,150
Jean-Claude_Juncker_,65,191
Jean-Claude_Trichet_,110,317
Jean-David_Levitte_,3,9
Jean-Francois_Pontal_,299,726
Jean-Marc_de_La_Sabliere_,717,1349
Jean-Pierre_Raffarin_,342,803
Jean-Sebastien_Giguere_,106,305
Jean_Brumley_,517,1110
Jean_Carnahan_,367,860
Jean_Charest_,500,1080
Jean_Chretien_,740,1379
Jeanne_Moreau_,826,1448
Jeb_Bush_,222,575
Jeff_Van_Gundy_,380,877
Jefferson_Perez_,1188,1626
Jeffrey_Archer_,448,1002
Jeffrey_Immelt_,96,277
Jeffrey_Jones_,582,1203
Jeffrey_Scott_Postell_,500,1081
Jelena_Dokic_,86,251
Jennifer_Aniston_,805,1429
Jennifer_Capriati_,908,1507
Jennifer_Connelly_,60,177
Jennifer_Garner_,200,525
Jennifer_Keller_,184,493
Jennifer_Lopez_,894,1497
Jennifer_Reilly_,593,1217
Jennifer_Rodriguez_,640,1272
Jennifer_Thompson_,348,818
Jeong_Se-hyun_,962,1541
Jeremy_Greenstock_,410,933
Jeremy_Shockey_,37,108
Jerry_Falwell_,130,364
Jerry_Regier_,123,348
Jerry_Springer_,254,640
Jesse_Harris_,578,1196
Jesse_Jackson_,438,982
Jesse_James_Leija_,442,992
Jesse_Ventura_,373,871
Jessica_Alba_,136,381
Jessica_Lange_,508,1091
Jessica_Lynch_,879,1488
Jia_Qinglin_,421,951
Jiang_Zemin_,900,1499
Jim_Carrey_,581,1202
Jim_Edmonds_,38,113
Jim_Furyk_,778,1405
Jim_Hahn_,818,1441
Jim_Harrick_,126,355
Jim_OBrien_,263,658
Jim_Tressel_,246,623
Jimmy_Carter_,243,618
Jimmy_Kimmel_,272,678
Jiri_Novak_,196,518
Jo_Dee_Messina_,1258,1649
Joan_Claybrook_,128,359
Joan_Laporta_,21,62
Job_Cohen_,817,1440
Jodie_Foster_,738,1377
Joe_Calzaghe_,674,1308
Joe_Dumars_,263,659
Joe_Gatti_,317,765
Joe_Lieberman_,611,1238
Joe_Mantello_,1234,1640
Joe_Nichols_,341,801
Joe_Torre_,815,1437
Joerg_Haider_,27,80
John_Abizaid_,32,94
John_Allen_Muhammad_,561,1172
John_Ashcroft_,669,1303
John_Banko_,194,513
John_Blaney_,438,983
John_Bolton_,303,733
John_Brady_,385,886
John_Cusack_,240,612
John_Edwards_,511,1098
John_F_Kennedy_Jr_,921,1516
John_Garamendi_,613,1240
John_Howard_,470,1040
John_Jumper_,363,850
John_Kerry_,56,166
John_Malkovich_,49,144
John_Manley_,413,935
John_Mayer_,569,1184
John_McCain_,52,153
John_McCallum_,305,739
John_McCormack_,202,530
John_McEnroe_,287,703
John_Negroponte_,216,562
John_Paul_II_,126,356
John_Reid_,509,1093
John_Reilly_,269,672
John_Rigas_,212,553
John_Rosa_,837,1459
John_Rowland_,118,335
John_Ruiz_,418,944
John_Snow_,239,611
John_Spencer_,39,116
John_Stallworth_,275,683
John_Stockton_,966,1544
John_Swofford_,380,878
John_Taylor_,7,20
John_Timoney_,188,502
John_Travolta_,540,1146
John_Walsh_,144,399
John_Warner_,104,301
John_Wolf_,131,367
Johnny_Carson_,243,619
Johnny_Depp_,334,790
Johnny_Tapia_,456,1015
Johnny_Unitas_,250,632
Johnson_Panjaitan_,975,1551
Jolanta_Kwasniewski_,800,1425
Jon_Corzine_,262,655
Jon_Gruden_,376,873
Jon_Voight_,344,808
Jonathan_Edwards_,461,1024
Jonathan_Mostow_,582,1204
Jong_Thae_Hwa_,206,539
Jong_Wook_Lee_,469,1038
Jorge_Arce_,175,473
Jorge_Batlle_,458,1019
Jorge_Castaneda_,244,620
Jorge_Rodolfo_Canicoba_Corral_,61,181
Jorge_Valdano_,40,117
Joschka_Fischer_,287,704
Jose_Canseco_,55,163
Jose_Dirceu_,41,121
Jose_Manuel_Durao_Barroso_,333,787
Jose_Maria_Aznar_,152,417
Jose_Mourinho_,866,1481
Jose_Sarney_,686,1318
Jose_Serra_,283,696
Jose_Theodore_,362,848
Jose_Viegas_Filho_,567,1182
Joseph_Biden_,143,395
Joseph_Blatter_,651,1285
Joseph_Deiss_,42,124
Joseph_Estrada_,524,1120
Joseph_Ralston_,532,1136
Juan_Carlos_Ferrero_,689,1321
Juan_Ignacio_Chela_,185,495
Juan_Manuel_Marquez_,303,734
Juan_Pablo_Montoya_,580,1200
Juan_Valencia_Osorio_,42,125
Juanes_,596,1221
Jude_Law_,43,126
Judi_Dench_,330,782
Judy_Genshaft_,387,892
Juergen_Peters_,44,130
Julia_Tymoshenko_,16,47
Julianna_Margulies_,45,132
Julianne_Moore_,404,921
Julie_Gerberding_,1061,1590
Julie_Taymor_,526,1124
Julio_Iglesias_Jr_,417,942
Junichiro_Koizumi_,177,478
Justin_Gatlin_,419,946
Justin_Guarini_,642,1273
Justin_Leonard_,274,681
Justin_Timberlake_,174,470
Justine_Henin_,351,825
Justine_Pasek_,643,1275
Kalpana_Chawla_,719,1351
Kamal_Kharrazi_,514,1105
Karen_Mok_,46,136
Karin_Stoiber_,607,1233
Kate_Capshaw_,47,138
Kate_Hudson_,493,1071
Kate_Winslet_,356,834
Katherine_Harris_,1365,1663
Kathleen_Glynn_,48,142
Kathleen_Kennedy_Townsend_,226,588
Kathryn_Bigelow_,847,1467
Kathy_Winters_,161,441
Katie_Harman_,37,109
Keanu_Reeves_,879,1489
Keira_Knightley_,503,1084
Keith_Bogans_,832,1455
Kelli_White_,49,145
Kelly_Clarkson_,598,1222
Kelvin_Sampson_,625,1253
Kemal_Dervis_,951,1533
Ken_Macha_,241,615
Ken_Watanabe_,135,376
Kenneth_Bowersox_,41,122
Kenneth_Branagh_,125,353
Kenneth_Evans_,481,1055
Kent_Rominger_,530,1131
Kevin_Costner_,1079,1597
Kevin_Spacey_,436,976
Kevin_Stallings_,45,133
Kieran_Prendergast_,154,423
Kifah_Ajouri_,1062,1591
Kiki_Vandeweghe_,529,1129
Kim_Clijsters_,100,289
Kim_Dae-jung_,43,127
Kim_Jin-sun_,344,809
Kim_Jong-Il_,158,433
Kim_Ryong-sung_,472,1041
Kim_Yong-il_,460,1022
Kimi_Raikkonen_,1047,1583
King_Abdullah_II_,200,526
Kirk_Ferentz_,631,1260
Kirk_Johnson_,77,226
