Name,Scores,Sift Ranks
Angelo_Reyes_,95340,441
Anibal_Ibarra_,145683,1462
Ann_Veneman_,131880,1223
Anna_Kournikova_,134446,1284
Anna_Nicole_Smith_,101669,551
Anne_Krueger_,121019,987
Anne_McLellan_,105125,629
Anneli_Jaatteenmaki_,101777,553
Annette_Bening_,106260,656
Annette_Lu_,94321,432
Anthony_Fauci_,111947,761
Anthony_Hopkins_,127952,1152
Anthony_LaPaglia_,0,6
Antonio_Banderas_,138599,1363
Antonio_Palocci_,142522,1428
Antonio_Trillanes_,109181,701
Antony_Leung_,138317,1358
Anwar_Ibrahim_,137156,1336
Arantxa_Sanchez-Vicario_,122446,1019
Ari_Fleischer_,120805,980
Arianna_Huffington_,109902,714
Ariel_Sharon_,166885,1649
Arlen_Specter_,76305.8,229
Arminio_Fraga_,88640,351
Arnaud_Clement_,62810,138
Arnold_Palmer_,89960,371
Arnold_Schwarzenegger_,120884,985
Arnoldo_Aleman_,106472,658
Aron_Ralston_,113229,782
Arsinee_Khanjian_,136377,1325
Art_Hoffmann_,123102,1033
Art_Howe_,135231,1300
Arturo_Gatti_,108090,688
Arye_Mekel_,88190.5,346
Asa_Hutchinson_,0,7
Ashanti_,114751,818
Ashton_Kutcher_,0,8
Atal_Bihari_Vajpayee_,99887,523
Augustin_Calleri_,145685,1463
Augusto_Pinochet_,130627,1198
Augusto_Roa_Bastos_,138973,1370
Aung_San_Suu_Kyi_,0,9
Azra_Akin_,131436,1216
Barbara_Brezigar_,107521,680
Barbara_Walters_,117368,898
Barbra_Streisand_,165247,1641
Barrett_Jackman_,127535,1143
Barry_Alvarez_,140170,1393
Barry_Zito_,88355,349
Bashar_Assad_,127687,1145
Begum_Khaleda_Zia_,148542,1507
Ben_Affleck_,114376,813
Ben_Curtis_,117604,903
Ben_Glisan_,133260,1252
Ben_Howland_,96402,466
Benazir_Bhutto_,124020,1056
Benjamin_Netanyahu_,49637,113
Bernard_Landry_,122786,1026
Bernard_Law_,127895,1150
Bernard_Lord_,140604,1401
Bernardo_Segura_,89792,369
Bertie_Ahern_,133537,1259
Bertrand_Bonello_,114895,823
Beth_Jones_,0,10
Betsy_Smith_,107724,683
Bijan_Darvish_,147586,1492
Bijan_Namdar_Zangeneh_,104486,615
Biljana_Plavsic_,140597,1400
Bill_Belichick_,147453,1491
Bill_Callahan_,106686,659
Bill_Clinton_,93845.3,426
Bill_Frist_,86731,321
Bill_Gates_,97554,488
Bill_Graham_,96030.5,453
Bill_McBride_,116978,889
Bill_Nelson_,122520,1020
Bill_Parcells_,103378,596
Bill_Paxton_,135761,1313
Bill_Simon_,124487,1064
Bill_Sizemore_,130152,1189
Billy_Crystal_,132262,1234
Billy_Graham_,96236.8,456
Billy_Sollie_,87990,344
Binyamin_Ben-Eliezer_,125262,1086
Blythe_Danner_,141134,1407
Blythe_Hartley_,90989,385
Bo_Pelini_,162859,1631
Bo_Ryan_,118634,921
Bob_Beauprez_,91937.5,401
Bob_Colvin_,123980,1055
Bob_Dole_,97258.7,481
Bob_Geldof_,119168,941
Bob_Graham_,82788.8,285
Bob_Hope_,136566,1328
Bob_Huggins_,132759,1244
Bob_Stoops_,113971,805
Bobby_Goldwater_,137022,1334
Bobby_Robson_,126999,1129
Bode_Miller_,142046,1422
Bono_,86884,324
Boris_Becker_,128520,1161
Boris_Berezovsky_,129187,1175
Boris_Yeltsin_,154137,1568
Brad_Garrett_,123484,1044
Brad_Johnson_,79854,257
Branko_Crvenkovski_,141269,1410
Brendan_Hansen_,70977.3,182
Brian_Cowen_,110203,725
Brian_Griese_,88253.5,348
Brian_Heidik_,161504,1619
Brian_Mulroney_,99864,521
Brian_Wells_,79461,252
Bridget_Fonda_,132447,1237
Bridgette_Wilson-Sampras_,141085,1406
Brigitte_Boisselier_,0,11
Britney_Spears_,131598,1218
Brooke_Shields_,102036,563
Bruce_Springsteen_,130709,1199
Bruce_Van_De_Velde_,81594.3,267
Bruce_Weber_,117966,908
Bud_Selig_,131810,1221
Bulent_Ecevit_,129252,1176
Butch_Davis_,79758,255
Byron_Scott_,111247,750
Calista_Flockhart_,137418,1340
Cameron_Diaz_,136189,1319
Camilla_Parker_Bowles_,130564,1197
Candice_Bergen_,115521,843
Candie_Kung_,131427,1214
Carl_Reiner_,127149,1136
Carla_Del_Ponte_,94295,431
Carla_Myers_,0,12
Carlo_Ancelotti_,97623,489
Carlos_Bianchi_,132112,1230
Carlos_Ghosn_,119009,937
Carlos_Manuel_Pruneda_,62961.7,140
Carlos_Menem_,141641,1415
Carlos_Mesa_,128032,1154
Carlos_Moya_,103347,594
Carlos_Ortega_,74863.2,216
Carlos_Quintanilla_Schmidt_,118914,936
Carlos_Ruiz_,87618.5,338
Carlos_Vives_,126069,1112
Carly_Fiorina_,99507,514
Carmen_Electra_,102670,574
Carol_Burnett_,127147,1135
Carol_Moseley_Braun_,93183.7,419
Carolina_Kluft_,128750,1166
Carolina_Moraes_,137858,1347
Caroline_Kennedy_,114497,815
Carolyn_Dawn_Johnson_,102772,576
Carrie-Anne_Moss_,125821,1105
Carson_Daly_,116955,888
Carson_Palmer_,125321,1087
Cate_Blanchett_,109033,699
Catherine_Deneuve_,126194,1116
Catherine_Zeta-Jones_,124545,1068
Cathy_Freeman_,153117,1559
Cecilia_Bolocco_,164049,1635
Celine_Dion_,134014,1271
Celso_Amorim_,129277,1177
Cesar_Gaviria_,126805,1126
Cesar_Maia_,120133,959
Chakib_Khelil_,157421,1594
Chan_Gailey_,100105,526
Chanda_Rubin_,82045.5,275
Chang_Dae-whan_,171188,1658
Charles_Bronson_,144063,1442
Charles_Grassley_,0,13
Charles_Kartman_,147177,1485
Charles_Mathews_,115143,830
Charles_Moose_,117600,902
Charles_Schumer_,147779,1493
Charles_Taylor_,131378,1213
Charlie_Zaa_,0,14
Charlotte_Rampling_,149191,1516
Charlton_Heston_,146404,1474
Chen_Liang_Yu_,0,15
Chen_Shui-bian_,149038,1512
Cherie_Blair_,151712,1540
Chick_Hearn_,68516,167
Chita_Rivera_,185909,1675
Choi_Sung-hong_,145393,1458
Chok_Tong_Goh_,161599,1621
Chris_Bell_,96344.4,464
Chris_Byrd_,61517,131
Chris_Cooper_,101889,558
Chris_Rock_,114018,808
Chris_Tucker_,141440,1412
Christian_Fittipaldi_,121942,1007
Christian_Longo_,107038,666
Christian_Wulff_,185992,1676
Christina_Aguilera_,119286,944
Christine_Baumgartner_,86921,325
Christine_Ebersole_,141791,1418
Christine_Gregoire_,106959,661
Christine_Todd_Whitman_,113848,800
Christopher_Patten_,107006,663
Christopher_Reeve_,119966,954
Christopher_Walken_,80627.5,263
Chuck_Amato_,96959.5,475
Chuck_Yeager_,0,16
Chung_Mong-hun_,164861,1638
Chung_Mong-joon_,165492,1644
Cindy_Crawford_,156752,1588
Cindy_Margolis_,103812,603
Claire_Danes_,0,17
Claire_Hentzen_,99819.3,520
Claire_Leger_,152954,1554
Clara_Harris_,149999,1526
Clare_Short_,125373,1089
Claudia_Pechstein_,161019,1616
Claudia_Schiffer_,102865,579
Clay_Aiken_,154562,1574
Clint_Eastwood_,127438,1139
Colin_Farrell_,141157,1408
Colin_Jackson_,114567,816
Colin_Montgomerie_,156394,1586
Colin_Powell_,107010,664
Conan_OBrien_,118407,915
Conchita_Martinez_,84379.7,305
Condoleezza_Rice_,84495,307
Constance_Marie_,120603,968
Coretta_Scott_King_,77272,235
Corinne_Coman_,95184,440
Costas_Simitis_,55815,119
Courtney_Love_,113269,784
Cristina_Fernandez_,95947,451
Cristina_Saralegui_,116941,886
Cruz_Bustamante_,131376,1212
Cyndi_Thompson_,109957,717
Dai_Bachtiar_,58491,125
Daisy_Fuentes_,120758,976
Dalai_Lama_,121694,1000
Dale_Earnhardt_Jr_,62463,137
Damon_van_Dam_,122918,1030
Dan_Morales_,127942,1151
Dan_Wheldon_,162281,1628
Daniel_Day-Lewis_,120803,979
Daniel_Radcliffe_,116868,884
Daniela_Hantuchova_,162248,1627
Darrell_Issa_,120063,955
Darrell_Porter_,125877,1107
Darren_Clarke_,88063,345
Daryl_Hannah_,81623.5,270
Dave_Campo_,95851,450
David_Anderson_,93263,420
David_Beckham_,66507.5,159
David_Bell_,124817,1075
David_Caraway_,81806,272
David_Caruso_,126191,1115
David_Coulthard_,66144,157
David_Dodge_,105472,638
David_Heyman_,96557.3,470
David_Heymann_,83006.7,287
David_Hyde_Pierce_,147856,1496
David_Kelley_,115336,837
David_Leahy_,129438,1181
David_Myers_,64364,145
David_Nalbandian_,72097.3,191
David_Spade_,67686,165
David_Stern_,149200,1517
David_Trimble_,27315,105
David_Wells_,110489,733
David_Wolf_,103126,588
Dean_Barkley_,116647,873
Debbie_Reynolds_,113342,786
Debra_Brown_,118894,934
Debra_Messing_,104315,613
Demetrius_Ferraciu_,89931,370
Demi_Moore_,116783,881
Denise_Johnson_,64460,146
Dennis_Erickson_,109301,704
Dennis_Hastert_,121423,995
Dennis_Kozlowski_,125878,1109
Dennis_Kucinich_,74348,211
Dennis_Powell_,134232,1276
Denzel_Washington_,132836,1247
Derek_Jeter_,168703,1654
Derek_Lowe_,129831,1185
Desiree_Lemosi_,125656,1100
Dexter_Jackson_,116569,868
Diana_Krall_,144461,1446
Diana_Munz_,114003,807
Diana_Taurasi_,144697,1449
Diane_Green_,105973,648
Dianne_Feinstein_,113957,803
Dick_Cheney_,103811,602
Dick_Clark_,125423,1091
Dick_Latessa_,61068.5,129
Dick_Vermeil_,94397.7,433
Dino_de_Laurentis_,104336,614
Dolly_Parton_,128695,1165
Dolma_Tsering_,0,18
Dominik_Garcia-Lorido_,0,19
Dominique_de_Villepin_,62923,139
Don_Nickles_,166890,1650
Don_Siegelman_,117206,894
Donald_Evans_,0,20
Donald_Fehr_,161067,1617
Donald_Pettit_,167547,1652
Donald_Rumsfeld_,125566,1097
Donatella_Versace_,137184,1337
Donna_Shalala_,70026.5,174
Doris_Roberts_,116574,869
Doris_Schroeder_,141753,1417
Dorthy_Moxley_,106217,653
Doug_Collins_,76138,226
Doug_Duncan_,75397,220
Doug_Melvin_,118121,912
Drew_Barrymore_,138294,1357
Duane_Lee_Chapman_,120411,962
Dwayne_Johnson_,116759,880
Ed_Rosenthal_,94938.5,436
Ed_Smart_,100514,530
Eddie_Sutton_,134363,1282
Eddy_Merckx_,0,21
Edie_Falco_,147839,1495
Edmund_Hillary_,117023,890
Edmund_Stoiber_,133784,1266
Eduard_Shevardnadze_,120611,969
Eduardo_Duhalde_,128399,1158
Edward_James_Olmos_,125688,1102
Edward_Kennedy_,129864,1186
Edward_Lu_,121446,998
Edward_Norton_,103053,586
Edward_Said_,67681.3,164
Edwin_Edwards_,95660.3,448
Edwina_Currie_,122930,1031
Eileen_Coparropa_,109924,715
Elena_Bovina_,127711,1147
Eliane_Karp_,109274,703
Elijah_Wood_,134211,1275
Elin_Nordegren_,0,22
Elinor_Caplan_,62145,133
Elisabeth_Schumacher_,118654,922
Elizabeth_Dole_,176374,1670
Elizabeth_Hurley_,127468,1140
Elizabeth_Shue_,119079,939
Elizabeth_Smart_,134632,1291
Elizabeth_Taylor_,145242,1454
Ellen_DeGeneres_,129290,1178
Ellen_Engleman_,0,23
Elsa_Zylberstein_,115903,850
Elton_John_,124077,1057
Elvis_Presley_,147344,1488
Emanuel_Ginobili_,113374,787
Emile_Lahoud_,135617,1309
Emily_Robison_,111350,752
Emma_Thompson_,86760,322
Emma_Watson_,153753,1564
Emmanuelle_Beart_,158722,1605
Emmit_Smith_,79641.2,254
Enrique_Bolanos_,87453,334
Eric_Clapton_,120098,958
Eric_Hinske_,150313,1529
Eric_Robert_Rudolph_,115410,839
Eric_Rosser_,91091,386
Erik_Morales_,124942,1078
Erika_Christensen_,66758,160
Erika_Harold_,140033,1390
Erin_Runnion_,76917,233
Ernesto_Zedillo_,134066,1272
Ernie_Els_,188843,1678
Ernie_Eves_,158214,1599
Ernie_Fletcher_,61449,130
Ethan_Hawke_,96946.7,474
Eunice_Barber_,118568,920
Eva_Dimas_,96365.3,465
Evan_Rachel_Wood_,153031,1557
Evander_Holyfield_,137442,1341
Eve_Pelletier_,64906.4,150
Fabiola_Zuluaga_,120801,978
Fabrice_Santoro_,133415,1254
Farouk_al-Sharaa_,115342,838
Faye_Dunaway_,117225,895
Fayssal_Mekdad_,132364,1235
Federico_Trillo_,83618.5,296
Felipe_Perez_Roque_,143767,1439
Felix_Mantilla_,162005,1625
Ferenc_Madl_,0,24
Fernando_Gonzalez_,112130,762
Fernando_Henrique_Cardoso_,110851,742
Fernando_Vargas_,82225.3,276
Fidel_Castro_,146055,1470
Filippo_Inzaghi_,98474.5,496
Flavia_Delaroli_,0,25
Flor_Montulo_,152476,1547
Fran_Drescher_,159602,1607
Frances_Fisher_,158634,1603
Francis_Ford_Coppola_,161563,1620
Francis_George_,124601,1070
Francis_Mer_,105408,637
Francisco_Flores_,116829,883
Franco_Dragone_,64359,144
Frank_Cassell_,138030,1353
Frank_Dunham_Jr_,116170,857
Frank_Griswold_,83467.5,290
Frank_Lautenberg_,134128,1273
Frank_Solich_,112763,775
Frank_Stallone_,110249,728
Franko_Simatovic_,130754,1200
Franz_Beckenbauer_,81560.5,266
Franz_Fischler_,78911.5,251
Franz_Muentefering_,130204,1190
Fred_Eckhard_,116635,871
Fred_Funk_,103022,584
Fred_Thompson_,75315,219
Freddy_Garcia_,97470.3,485
Fujio_Cho_,119468,947
GL_Peiris_,140985,1404
Gabriel_Batistuta_,113868,802
Gabriel_Valdes_,100735,533
Gao_Qiang_,0,26
Garry_Kasparov_,62384.5,136
Garry_Trudeau_,123183,1034
Gary_Bergeron_,0,27
Gary_Carter_,128113,1155
Gary_Doer_,53913.3,117
Gary_Forsee_,75283,218
Gary_Locke_,83812,300
Gary_Williams_,99933,524
Gary_Winnick_,101507,547
Gene_Robinson_,115101,829
Geno_Auriemma_,83815,301
Geoff_Hoon_,89784.5,368
George_Brumley_,122829,1028
George_Clooney_,152152,1544
George_Foreman_,157566,1595
George_Galloway_,146361,1473
George_HW_Bush_,112725,773
George_Karl_,141240,1409
George_Lopez_,142632,1430
George_P_Bush_,0,28
George_Papandreou_,103100,587
George_Pataki_,110230,727
George_Robertson_,114314,812
George_Roy_Hill_,131568,1217
George_Ryan_,106004,649
George_Tenet_,135215,1299
George_Voinovich_,86924.3,326
George_W_Bush_,106977,662
Georgi_Parvanov_,71600.5,187
Geraldine_Chaplin_,130899,1205
Gerard_Depardieu_,118911,935
Gerardo_Gambala_,0,29
Gerhard_Schroeder_,135450,1304
Gerry_Adams_,110038,721
Gerry_Parsky_,87262,332
Gian_Marco_,134388,1283
Gianna_Angelopoulos-Daskalaki_,140525,1398
Gil_de_Ferran_,129139,1174
Gilberto_Rodriguez_Orejuela_,118481,919
Gillian_Anderson_,0,30
Gisele_Bundchen_,0,31
Giuseppe_Gibilisco_,132752,1243
Glafcos_Clerides_,159804,1609
Gloria_Allred_,0,32
Gloria_Macapagal_Arroyo_,100118,528
Gloria_Trevi_,127016,1130
Goh_Kun_,183556,1674
Goldie_Hawn_,110716,736
Gonzalo_Sanchez_de_Lozada_,50387.3,114
Goran_Persson_,123215,1035
Gordon_Brown_,120363,961
Gordon_Campbell_,82718.7,283
Grady_Irvin_Jr_,110848,741
Grant_Hackett_,89778,367
Gray_Davis_,96527.7,468
Greg_Gilbert_,46979,112
Greg_Ostertag_,105679,642
Greg_Owen_,131429,1215
Greg_Rusedski_,148552,1508
Gregg_Popovich_,113490,790
Gregory_Geoffroy_,119243,942
Gregory_Hines_,121340,994
Gro_Harlem_Brundtland_,91500,395
Guido_Westerwelle_,136037,1315
Guillaume_Soro_,115223,833
Guillermo_Canas_,95382.7,442
Guillermo_Coria_,103023,585
Guillermo_Ortiz_,144763,1451
Gunter_Pleuger_,148218,1502
Gus_Van_Sant_,118736,924
Gustavo_Kuerten_,145458,1460
Guy_Hemmings_,83577,294
Guy_Ritchie_,139001,1372
Gwendal_Peizerat_,104615,617
Gwyneth_Paltrow_,166646,1648
Habib_Rizieq_,114043,810
Hal_Gehman_,134353,1281
Hal_Sutton_,96925.3,473
Halle_Berry_,117997,909
Hamid_Karzai_,105930,646
Hamzah_Haz_,78268.8,241
Hanan_Ashrawi_,103857,605
Hannah_Stockbauer_,68720,169
Hans_Blix_,165766,1646
Hans_Eichel_,87071.3,329
Harbhajan_Singh_,83483.3,291
Harrison_Ford_,64836,149
Harry_Belafonte_,148337,1504
Harry_Kalas_,106248,655
Harry_Schmidt_,133615,1261
Harvey_Weinstein_,98622.2,502
Hashim_Thaci_,109949,716
Hassan_Nasrallah_,120519,966
Hassan_Wirajuda_,115596,845
Hayley_Tullett_,92313.7,406
Heath_Ledger_,120069,956
Heather_Mills_,120668,971
Hector_Babenco_,96261,459
Hee-Won_Han_,121200,992
Heidi_Fleiss_,116102,855
Heidi_Klum_,144372,1444
Heinz_Feldmann_,116538,867
Heizo_Takenaka_,96066,454
Helen_Clark_,127474,1141
Henrique_Meirelles_,127843,1149
Herb_Sendek_,115483,841
Hermann_Maier_,97306,482
Herta_Daeubler-Gmelin_,121934,1006
Hichiro_Naemura_,158319,1600
Hideki_Matsui_,112490,772
Hilary_Duff_,134470,1287
Hillary_Clinton_,126746,1124
Hilmi_Ozkok_,121300,993
Hipolito_Mejia_,104806,622
Hisao_Oguchi_,116711,876
Hitomi_Soga_,99560,515
Holly_Hunter_,148192,1501
Hootie_Johnson_,132767,1245
Horst_Koehler_,151279,1535
Hosni_Mubarak_,121433,997
Howard_Dean_,113857,801
Howard_Schultz_,148439,1505
Howard_Smith_,82600,279
Hu_Jintao_,101806,554
Hugh_Grant_,186584,1677
Hugo_Chavez_,74368.3,212
Hun_Sen_,93634,423
Iain_Duncan_Smith_,87731,340
Ian_McKellen_,138027,1352
Ian_Thorpe_,93993.3,429
Iban_Mayo_,138357,1360
Ibrahim_Jaafari_,105874,645
Igor_Ivanov_,124740,1072
Ilan_Ramon_,139947,1387
Imad_Moustapha_,146943,1483
Inam-ul-Haq_,195598,1679
Inocencio_Arias_,0,33
Intisar_Ajouri_,79623.5,253
Isabella_Rossellini_,128436,1160
Isabelle_Huppert_,91258,391
Isaiah_Washington_,153945,1565
Ishaq_Shahryar_,94081,430
Ismail_Merchant_,160254,1612
Iva_Majoli_,123372,1041
JJ_Redick_,77837,240
JK_Rowling_,142661,1431
Jack_Grubman_,84978.8,308
Jack_Nicholson_,127970,1153
Jack_Straw_,125767,1104
Jackie_Chan_,74167.5,208
Jacqueline_Obradors_,126798,1125
Jacques_Chirac_,105966,647
Jacques_Rogge_,86979,327
Jada_Pinkett_Smith_,153051,1558
Jake_Gyllenhaal_,109603,710
James_Blake_,81777.8,271
James_Butts_,78686,247
James_Caan_,149064,1513
James_Cameron_,112892,778
James_Cunningham_,137950,1350
James_Franco_,130414,1194
James_Gandolfini_,156387,1585
James_Ivory_,45413,111
James_Jones_,153525,1563
James_Kelly_,115014,826
James_Kopp_,103831,604
James_Maguire_,105379,635
James_McGreevey_,98723.5,505
James_Morris_,74068,207
James_Parker_,167815,1653
James_Schultz_,146911,1482
James_Smith_,0,34
James_Traficant_,101143,540
James_Wolfensohn_,98715.5,504
Jamie_Villafane_,140659,1402
Jamling_Norgay_,0,35
Jan-Michael_Gambill_,104815,623
Jan_Ullrich_,103490,597
Jane_Fonda_,123858,1052
Jane_Kaczmarek_,105222,632
Jane_Pauley_,143886,1441
Janet_Napolitano_,100209,529
Janet_Thorpe_,120678,972
Janica_Kostelic_,160823,1614
Jason_Alexander_,128137,1156
Jason_Jennings_,87123,330
Jason_Kidd_,79893,258
Jason_Lezak_,63723.3,141
Javier_Solana_,136229,1321
Javier_Weber_,71677,189
Jay_Garner_,132598,1241
Jay_Leno_,0,36
Jay_Rasulo_,85554,316
Jayson_Williams_,104765,621
Jean-Claude_Braquet_,97017.5,477
Jean-Claude_Juncker_,138863,1368
Jean-Claude_Trichet_,82670.3,281
Jean-David_Levitte_,43482.7,107
Jean-Francois_Pontal_,87582.5,336
Jean-Marc_de_La_Sabliere_,131230,1210
Jean-Pierre_Raffarin_,132381,1236
Jean-Sebastien_Giguere_,72449,193
Jean_Brumley_,128606,1163
Jean_Carnahan_,123781,1050
Jean_Charest_,122170,1013
Jean_Chretien_,119250,943
Jeanne_Moreau_,120080,957
Jeb_Bush_,89558,363
Jeff_Van_Gundy_,90589.4,379
Jefferson_Perez_,129969,1187
Jeffrey_Archer_,95660,447
Jeffrey_Immelt_,82781.7,284
Jeffrey_Jones_,110147,724
Jeffrey_Scott_Postell_,151101,1533
Jelena_Dokic_,108870,696
Jennifer_Aniston_,127704,1146
Jennifer_Capriati_,122010,1010
Jennifer_Connelly_,89023.3,357
Jennifer_Garner_,111157,748
Jennifer_Keller_,98074.5,493
Jennifer_Lopez_,117174,893
Jennifer_Reilly_,103294,592
Jennifer_Rodriguez_,147347,1489
Jennifer_Thompson_,88214,347
Jeong_Se-hyun_,125423,1092
Jeremy_Greenstock_,108356,691
Jeremy_Shockey_,0,37
Jerry_Falwell_,119723,949
Jerry_Regier_,58164,123
Jerry_Springer_,124096,1058
Jesse_Harris_,102818,577
Jesse_Jackson_,135328,1302
Jesse_James_Leija_,110715,735
Jesse_Ventura_,149482,1521
Jessica_Alba_,105069,627
Jessica_Lange_,98777,507
Jessica_Lynch_,116739,878
Jia_Qinglin_,111699,757
Jiang_Zemin_,135661,1311
Jim_Carrey_,144641,1448
Jim_Edmonds_,0,38
Jim_Furyk_,112884,777
Jim_Hahn_,116802,882
Jim_Harrick_,60085.3,126
Jim_OBrien_,80338.2,262
Jim_Tressel_,135801,1314
Jimmy_Carter_,110330,730
Jimmy_Kimmel_,113722,794
Jiri_Novak_,72895.3,196
Jo_Dee_Messina_,134463,1286
Joan_Claybrook_,97983.5,492
Joan_Laporta_,77555.4,236
Job_Cohen_,125554,1096
Jodie_Foster_,149162,1515
Joe_Calzaghe_,107200,673
Joe_Dumars_,101682,552
Joe_Gatti_,161076,1618
Joe_Lieberman_,127062,1133
Joe_Mantello_,132168,1233
Joe_Nichols_,119090,940
Joe_Torre_,140764,1403
Joerg_Haider_,89770.5,366
John_Abizaid_,100658,532
John_Allen_Muhammad_,101964,560
John_Ashcroft_,151403,1537
John_Banko_,121022,988
John_Blaney_,94951,437
John_Bolton_,83826,302
John_Brady_,126726,1123
John_Cusack_,111084,747
John_Edwards_,134671,1292
John_F_Kennedy_Jr_,134809,1294
John_Garamendi_,123627,1048
John_Howard_,96545,469
John_Jumper_,102995,583
John_Kerry_,99879,522
John_Malkovich_,125969,1110
John_Manley_,92891,412
John_Mayer_,140128,1392
John_McCain_,116755,879
John_McCallum_,84306,304
John_McCormack_,73448.3,202
John_McEnroe_,82859.8,286
John_Negroponte_,91839,400
John_Paul_II_,90020,372
John_Reid_,115648,846
John_Reilly_,120831,983
John_Rigas_,109814,713
John_Rosa_,115324,836
John_Rowland_,107438,676
John_Ruiz_,93077.7,417
John_Snow_,101839,555
John_Spencer_,0,39
John_Stallworth_,114828,820
John_Stockton_,123218,1036
John_Swofford_,114984,824
John_Taylor_,71326.7,185
John_Timoney_,71657.5,188
John_Travolta_,154785,1576
John_Walsh_,76903.5,232
John_Warner_,62180,134
John_Wolf_,158208,1598
Johnny_Carson_,78325.5,242
Johnny_Depp_,87365,333
Johnny_Tapia_,118875,932
Johnny_Unitas_,133627,1262
Johnson_Panjaitan_,133521,1258
Jolanta_Kwasniewski_,120487,964
Jon_Corzine_,122579,1022
Jon_Gruden_,103225,589
Jon_Voight_,104157,610
Jonathan_Edwards_,123076,1032
Jonathan_Mostow_,109569,709
Jong_Thae_Hwa_,144700,1450
Jong_Wook_Lee_,100896,536
Jorge_Arce_,70151,175
Jorge_Batlle_,116095,854
Jorge_Castaneda_,107659,682
Jorge_Rodolfo_Canicoba_Corral_,93941.8,428
Jorge_Valdano_,0,40
Joschka_Fischer_,141026,1405
Jose_Canseco_,90461,378
Jose_Dirceu_,0,41
Jose_Manuel_Durao_Barroso_,116153,856
Jose_Maria_Aznar_,65321,152
Jose_Mourinho_,116421,865
Jose_Sarney_,158583,1602
Jose_Serra_,82715.8,282
Jose_Theodore_,97504,487
Jose_Viegas_Filho_,102121,566
Joseph_Biden_,64184,143
Joseph_Blatter_,106028,650
Joseph_Deiss_,96249.8,458
Joseph_Estrada_,169745,1655
Joseph_Ralston_,107449,677
Juan_Carlos_Ferrero_,122807,1027
Juan_Ignacio_Chela_,78728.1,248
Juan_Manuel_Marquez_,113960,804
Juan_Pablo_Montoya_,141839,1419
Juan_Valencia_Osorio_,0,42
Juanes_,114445,814
