Name,Scores,Fused Ranks
Anibal_Ibarra_,2902,1114
Ann_Veneman_,1692,300
Anna_Kournikova_,4042,1618
Anna_Nicole_Smith_,2545,855
Anne_Krueger_,3347,1365
Anne_McLellan_,2001,485
Anneli_Jaatteenmaki_,2064,526
Annette_Bening_,2326,709
Annette_Lu_,1028,77
Anthony_Fauci_,1618,267
Anthony_Hopkins_,2688,946
Anthony_LaPaglia_,2559,865
Antonio_Banderas_,3848,1574
Antonio_Palocci_,3272,1330
Antonio_Trillanes_,2034,506
Antony_Leung_,2250,659
Anwar_Ibrahim_,2928,1131
Arantxa_Sanchez-Vicario_,3011,1190
Ari_Fleischer_,2567,870
Arianna_Huffington_,3487,1436
Ariel_Sharon_,3138,1262
Arlen_Specter_,1529,228
Arminio_Fraga_,537,9
Arnaud_Clement_,1133,99
Arnold_Palmer_,2628,903
Arnold_Schwarzenegger_,3767,1545
Arnoldo_Aleman_,3447,1413
Aron_Ralston_,2749,1005
Arsinee_Khanjian_,3191,1290
Art_Hoffmann_,1898,417
Art_Howe_,3904,1594
Arturo_Gatti_,2193,621
Arye_Mekel_,1717,313
Asa_Hutchinson_,2644,915
Ashanti_,2917,1125
Ashton_Kutcher_,2608,888
Atal_Bihari_Vajpayee_,2636,909
Augustin_Calleri_,4460,1663
Augusto_Pinochet_,3681,1514
Augusto_Roa_Bastos_,3889,1591
Aung_San_Suu_Kyi_,2459,798
Azra_Akin_,2296,692
Barbara_Brezigar_,2655,923
Barbara_Walters_,1691,298
Barbra_Streisand_,2875,1094
Barrett_Jackman_,3387,1392
Barry_Alvarez_,3124,1253
Barry_Zito_,1513,225
Bashar_Assad_,2610,890
Begum_Khaleda_Zia_,3261,1326
Ben_Affleck_,1316,150
Ben_Curtis_,2871,1091
Ben_Glisan_,3030,1203
Ben_Howland_,2607,887
Benazir_Bhutto_,2893,1102
Benjamin_Netanyahu_,1572,248
Bernard_Landry_,2632,907
Bernard_Law_,3192,1292
Bernard_Lord_,2269,669
Bernardo_Segura_,2995,1174
Bertie_Ahern_,3116,1247
Bertrand_Bonello_,2368,739
Beth_Jones_,2359,728
Betsy_Smith_,2115,563
Bijan_Darvish_,3701,1517
Bijan_Namdar_Zangeneh_,2280,678
Biljana_Plavsic_,2697,952
Bill_Belichick_,4198,1635
Bill_Callahan_,1347,159
Bill_Clinton_,2634,908
Bill_Frist_,1012,73
Bill_Gates_,2692,949
Bill_Graham_,1717,314
Bill_McBride_,3024,1198
Bill_Nelson_,4071,1622
Bill_Parcells_,1810,370
Bill_Paxton_,3391,1394
Bill_Simon_,2244,655
Bill_Sizemore_,3025,1199
Billy_Crystal_,2584,878
Billy_Graham_,1495,216
Billy_Sollie_,2367,738
Binyamin_Ben-Eliezer_,3740,1530
Blythe_Danner_,3001,1177
Blythe_Hartley_,2888,1099
Bo_Pelini_,3467,1424
Bo_Ryan_,1906,422
Bob_Beauprez_,1827,379
Bob_Colvin_,1839,382
Bob_Dole_,3009,1186
Bob_Geldof_,2080,536
Bob_Graham_,2777,1029
Bob_Hope_,2612,895
Bob_Huggins_,2756,1011
Bob_Stoops_,1887,408
Bobby_Goldwater_,2742,1002
Bobby_Robson_,2740,998
Bode_Miller_,3610,1500
Bono_,996,71
Boris_Becker_,3043,1209
Boris_Berezovsky_,1917,432
Boris_Yeltsin_,4368,1654
Brad_Garrett_,2952,1149
Brad_Johnson_,851,42
Branko_Crvenkovski_,3939,1605
Brendan_Hansen_,2137,584
Brian_Cowen_,841,39
Brian_Griese_,2531,847
Brian_Heidik_,2755,1009
Brian_Mulroney_,1176,111
Brian_Wells_,1283,138
Bridget_Fonda_,2340,719
Bridgette_Wilson-Sampras_,3191,1291
Brigitte_Boisselier_,2550,856
Britney_Spears_,3193,1293
Brooke_Shields_,2454,796
Bruce_Springsteen_,3045,1210
Bruce_Van_De_Velde_,2109,559
Bruce_Weber_,1737,324
Bud_Selig_,2732,987
Bulent_Ecevit_,2460,801
Butch_Davis_,2380,745
Byron_Scott_,2818,1058
Calista_Flockhart_,2353,726
Cameron_Diaz_,2181,613
Camilla_Parker_Bowles_,3210,1296
Candice_Bergen_,3136,1261
Candie_Kung_,3651,1508
Carl_Reiner_,2482,814
Carla_Del_Ponte_,1161,106
Carla_Myers_,1491,212
Carlo_Ancelotti_,2462,803
Carlos_Bianchi_,3681,1515
Carlos_Ghosn_,2724,979
Carlos_Manuel_Pruneda_,812,33
Carlos_Menem_,3249,1319
Carlos_Mesa_,2372,743
Carlos_Moya_,2518,840
Carlos_Ortega_,1354,162
Carlos_Quintanilla_Schmidt_,3005,1184
Carlos_Ruiz_,3423,1405
Carlos_Vives_,2030,502
Carly_Fiorina_,2717,972
Carmen_Electra_,2244,656
Carol_Burnett_,3647,1507
Carol_Moseley_Braun_,3103,1236
Carolina_Kluft_,3735,1529
Carolina_Moraes_,3741,1532
Caroline_Kennedy_,2689,948
Carolyn_Dawn_Johnson_,2211,630
Carrie-Anne_Moss_,2774,1026
Carson_Daly_,2084,540
Carson_Palmer_,3338,1358
Cate_Blanchett_,2108,558
Catherine_Deneuve_,3366,1378
Catherine_Zeta-Jones_,2766,1020
Cathy_Freeman_,4367,1653
Cecilia_Bolocco_,4348,1652
Celine_Dion_,3069,1222
Celso_Amorim_,3213,1299
Cesar_Gaviria_,3454,1417
Cesar_Maia_,2344,721
Chakib_Khelil_,3129,1257
Chan_Gailey_,2705,962
Chanda_Rubin_,1850,389
Chang_Dae-whan_,2681,940
Charles_Bronson_,2869,1090
Charles_Grassley_,2779,1031
Charles_Kartman_,3859,1578
Charles_Mathews_,2387,749
Charles_Moose_,3231,1310
Charles_Schumer_,2931,1137
Charles_Taylor_,3595,1487
Charlie_Zaa_,2028,501
Charlotte_Rampling_,3993,1611
Charlton_Heston_,4319,1647
Chen_Liang_Yu_,1020,76
Chen_Shui-bian_,2445,790
Cherie_Blair_,3851,1575
Chick_Hearn_,2264,666
Chita_Rivera_,3871,1584
Choi_Sung-hong_,2454,797
Chok_Tong_Goh_,3595,1488
Chris_Bell_,1050,84
Chris_Byrd_,2425,777
Chris_Cooper_,1043,81
Chris_Rock_,3341,1359
Chris_Tucker_,3824,1567
Christian_Fittipaldi_,3229,1308
Christian_Longo_,1681,293
Christian_Wulff_,3378,1386
Christina_Aguilera_,3046,1211
Christine_Baumgartner_,1290,140
Christine_Ebersole_,3213,1300
Christine_Gregoire_,2111,561
Christine_Todd_Whitman_,1578,250
Christopher_Patten_,2387,750
Christopher_Reeve_,1203,117
Christopher_Walken_,1772,340
Chuck_Amato_,2042,516
Chuck_Yeager_,2073,530
Chung_Mong-hun_,2976,1162
Chung_Mong-joon_,3034,1205
Cindy_Crawford_,4521,1665
Cindy_Margolis_,2701,956
Claire_Danes_,1298,142
Claire_Hentzen_,2757,1012
Claire_Leger_,3295,1338
Clara_Harris_,3816,1561
Clare_Short_,3174,1285
Claudia_Pechstein_,3747,1536
Claudia_Schiffer_,2158,601
Clay_Aiken_,3461,1420
Clint_Eastwood_,2788,1039
Colin_Farrell_,2698,953
Colin_Jackson_,3653,1509
Colin_Montgomerie_,3814,1560
Colin_Powell_,1430,188
Conan_OBrien_,2810,1053
Conchita_Martinez_,1013,74
Condoleezza_Rice_,1422,183
Constance_Marie_,2753,1008
Coretta_Scott_King_,846,41
Corinne_Coman_,2867,1089
Costas_Simitis_,978,69
Courtney_Love_,1792,352
Cristina_Fernandez_,1402,175
Cristina_Saralegui_,2731,984
Cruz_Bustamante_,3858,1577
Cyndi_Thompson_,2182,614
Dai_Bachtiar_,2280,679
Daisy_Fuentes_,2092,549
Dalai_Lama_,2907,1118
Dale_Earnhardt_Jr_,1660,283
Damon_van_Dam_,2749,1006
Dan_Morales_,2996,1175
Dan_Wheldon_,3875,1586
Daniel_Day-Lewis_,1601,260
Daniel_Radcliffe_,2350,724
Daniela_Hantuchova_,3601,1493
Darrell_Issa_,1754,331
Darrell_Porter_,3975,1610
Darren_Clarke_,2395,758
Daryl_Hannah_,2916,1123
Dave_Campo_,1086,91
David_Anderson_,3348,1366
David_Beckham_,2292,688
David_Bell_,2224,643
David_Caraway_,2712,965
David_Caruso_,1927,437
David_Coulthard_,1918,433
David_Dodge_,1173,108
David_Heyman_,1686,297
David_Heymann_,741,24
David_Hyde_Pierce_,3344,1364
David_Kelley_,1999,484
David_Leahy_,3277,1333
David_Myers_,1600,259
David_Nalbandian_,1541,235
David_Spade_,716,23
David_Stern_,3154,1271
David_Trimble_,1072,89
David_Wells_,2713,970
David_Wolf_,2273,673
Dean_Barkley_,1978,469
Debbie_Reynolds_,2070,529
Debra_Brown_,2712,966
Debra_Messing_,768,27
Demetrius_Ferraciu_,2324,705
Demi_Moore_,2410,769
Denise_Johnson_,2202,624
Dennis_Erickson_,2761,1016
Dennis_Hastert_,2325,706
Dennis_Kozlowski_,2702,958
Dennis_Kucinich_,802,31
Dennis_Powell_,3517,1452
Denzel_Washington_,3185,1288
Derek_Jeter_,3363,1376
Derek_Lowe_,4099,1625
Desiree_Lemosi_,2605,886
Dexter_Jackson_,3764,1544
Diana_Krall_,3542,1463
Diana_Munz_,2759,1014
Diana_Taurasi_,3624,1503
Diane_Green_,2042,517
Dianne_Feinstein_,2168,607
Dick_Cheney_,789,28
Dick_Clark_,1616,265
Dick_Latessa_,1128,96
Dick_Vermeil_,2837,1073
Dino_de_Laurentis_,2511,834
Dolly_Parton_,3609,1497
Dolma_Tsering_,1801,363
Dominik_Garcia-Lorido_,1210,119
Dominique_de_Villepin_,953,64
Don_Nickles_,3066,1219
Don_Siegelman_,3184,1287
Donald_Evans_,1940,443
Donald_Fehr_,3562,1469
Donald_Pettit_,3231,1311
Donald_Rumsfeld_,2468,808
Donatella_Versace_,4146,1631
Donna_Shalala_,1751,330
Doris_Roberts_,1586,254
Doris_Schroeder_,3081,1228
Dorthy_Moxley_,1722,316
Doug_Collins_,1653,278
Doug_Duncan_,2661,926
Doug_Melvin_,1781,347
Drew_Barrymore_,3576,1479
Duane_Lee_Chapman_,2272,672
Dwayne_Johnson_,3920,1598
Ed_Rosenthal_,2731,985
Ed_Smart_,3252,1321
Eddie_Sutton_,3036,1206
Eddy_Merckx_,1899,419
Edie_Falco_,3505,1442
Edmund_Hillary_,1435,189
Edmund_Stoiber_,3032,1204
Eduard_Shevardnadze_,2161,603
Eduardo_Duhalde_,3127,1255
Edward_James_Olmos_,2896,1108
Edward_Kennedy_,2736,992
Edward_Lu_,3440,1410
Edward_Norton_,1597,258
Edward_Said_,1202,115
Edwin_Edwards_,2679,938
Edwina_Currie_,2394,756
Eileen_Coparropa_,3135,1259
Elena_Bovina_,2497,821
Eliane_Karp_,2061,525
Elijah_Wood_,2216,634
Elin_Nordegren_,1445,192
Elinor_Caplan_,2276,674
Elisabeth_Schumacher_,2179,612
Elizabeth_Dole_,4318,1646
Elizabeth_Hurley_,3835,1570
Elizabeth_Shue_,1987,474
Elizabeth_Smart_,3384,1391
Elizabeth_Taylor_,2216,635
Ellen_DeGeneres_,3072,1225
Ellen_Engleman_,1139,100
Elsa_Zylberstein_,2530,846
Elton_John_,2217,636
Elvis_Presley_,2086,546
Emanuel_Ginobili_,2286,682
Emile_Lahoud_,2915,1122
Emily_Robison_,2169,609
Emma_Thompson_,2148,598
Emma_Watson_,3292,1335
Emmanuelle_Beart_,3363,1377
Emmit_Smith_,2287,683
Enrique_Bolanos_,2353,727
Eric_Clapton_,3617,1502
Eric_Hinske_,4758,1676
Eric_Robert_Rudolph_,3441,1411
Eric_Rosser_,1692,301
Erik_Morales_,3388,1393
Erika_Christensen_,1398,174
Erika_Harold_,2661,927
Erin_Runnion_,1824,376
Ernesto_Zedillo_,2557,862
Ernie_Els_,3716,1521
Ernie_Eves_,3022,1197
Ernie_Fletcher_,1910,423
Ethan_Hawke_,994,70
Eunice_Barber_,2991,1170
Eva_Dimas_,2074,531
Evan_Rachel_Wood_,2733,989
Evander_Holyfield_,3242,1318
Eve_Pelletier_,1356,163
Fabiola_Zuluaga_,3167,1278
Fabrice_Santoro_,2795,1044
Farouk_al-Sharaa_,2325,707
Faye_Dunaway_,1895,414
Fayssal_Mekdad_,3485,1435
Federico_Trillo_,1886,407
Felipe_Perez_Roque_,3938,1604
Felix_Mantilla_,4639,1670
Ferenc_Madl_,1241,128
Fernando_Gonzalez_,2315,699
Fernando_Henrique_Cardoso_,2363,731
Fernando_Vargas_,1792,353
Fidel_Castro_,4116,1629
Filippo_Inzaghi_,2856,1083
Flavia_Delaroli_,2390,754
Flor_Montulo_,2799,1047
Fran_Drescher_,3433,1407
Frances_Fisher_,2365,736
Francis_Ford_Coppola_,3391,1395
Francis_George_,3240,1317
Francis_Mer_,2459,799
Francisco_Flores_,3106,1238
Franco_Dragone_,1855,391
Frank_Cassell_,2317,701
Frank_Dunham_Jr_,2014,491
Frank_Griswold_,1565,244
Frank_Lautenberg_,1798,358
Frank_Solich_,1957,455
Frank_Stallone_,2135,582
Franko_Simatovic_,3106,1239
Franz_Beckenbauer_,2277,675
Franz_Fischler_,1383,171
Franz_Muentefering_,1973,467
Fred_Eckhard_,2085,543
Fred_Funk_,2792,1041
Fred_Thompson_,1351,161
Freddy_Garcia_,918,54
Fujio_Cho_,2461,802
GL_Peiris_,2899,1110
Gabriel_Batistuta_,3255,1323
Gabriel_Valdes_,1318,152
Gao_Qiang_,2025,498
Garry_Kasparov_,1346,158
Garry_Trudeau_,3706,1519
Gary_Bergeron_,1055,86
Gary_Carter_,3471,1428
Gary_Doer_,1913,425
Gary_Forsee_,880,47
Gary_Locke_,3019,1195
Gary_Williams_,1773,341
Gary_Winnick_,2536,848
Gene_Robinson_,3254,1322
Geno_Auriemma_,1476,205
Geoff_Hoon_,1261,132
George_Brumley_,3452,1416
George_Clooney_,3010,1188
George_Foreman_,2902,1115
George_Galloway_,2751,1007
George_HW_Bush_,3653,1510
George_Karl_,2832,1069
George_Lopez_,3944,1607
George_P_Bush_,467,4
George_Papandreou_,3139,1264
George_Pataki_,1664,285
George_Robertson_,1775,342
George_Roy_Hill_,2550,857
George_Ryan_,1131,97
George_Tenet_,3116,1248
George_Voinovich_,2233,650
George_W_Bush_,1926,435
Georgi_Parvanov_,1485,209
Geraldine_Chaplin_,4106,1626
Gerard_Depardieu_,2222,640
Gerardo_Gambala_,1866,399
Gerhard_Schroeder_,1916,429
Gerry_Adams_,2713,971
Gerry_Parsky_,2075,532
Gian_Marco_,3760,1541
Gianna_Angelopoulos-Daskalaki_,3476,1431
Gil_de_Ferran_,4456,1662
Gilberto_Rodriguez_Orejuela_,2971,1159
Gillian_Anderson_,856,43
Gisele_Bundchen_,970,67
Giuseppe_Gibilisco_,2529,843
Glafcos_Clerides_,2572,874
Gloria_Allred_,706,21
Gloria_Macapagal_Arroyo_,2443,786
Gloria_Trevi_,3483,1434
Goh_Kun_,2553,858
Goldie_Hawn_,2701,957
Gonzalo_Sanchez_de_Lozada_,1292,141
Goran_Persson_,3555,1467
Gordon_Brown_,1697,303
Gordon_Campbell_,1775,343
Grady_Irvin_Jr_,2451,794
Grant_Hackett_,2646,916
Gray_Davis_,2142,590
Greg_Gilbert_,2114,562
Greg_Ostertag_,1750,329
Greg_Owen_,3260,1325
Greg_Rusedski_,2959,1151
Gregg_Popovich_,2462,804
Gregory_Geoffroy_,3019,1196
Gregory_Hines_,3211,1298
Gro_Harlem_Brundtland_,1993,480
Guido_Westerwelle_,2335,715
Guillaume_Soro_,2665,930
Guillermo_Canas_,2621,899
Guillermo_Coria_,3455,1419
Guillermo_Ortiz_,3433,1408
Gunter_Pleuger_,3189,1289
Gus_Van_Sant_,1618,268
Gustavo_Kuerten_,2767,1021
Guy_Hemmings_,2262,665
Guy_Ritchie_,3809,1558
Gwendal_Peizerat_,2132,578
Gwyneth_Paltrow_,3303,1342
Habib_Rizieq_,2672,933
Hal_Gehman_,3512,1447
Hal_Sutton_,1404,176
Halle_Berry_,2145,593
Hamid_Karzai_,2733,990
Hamzah_Haz_,911,52
Hanan_Ashrawi_,2227,646
Hannah_Stockbauer_,1423,184
Hans_Blix_,2769,1023
Hans_Eichel_,1558,242
Harbhajan_Singh_,2685,943
Harrison_Ford_,865,45
Harry_Belafonte_,3999,1613
Harry_Kalas_,3296,1339
Harry_Schmidt_,2894,1103
Harvey_Weinstein_,2374,744
Hashim_Thaci_,2425,778
Hassan_Nasrallah_,2970,1157
Hassan_Wirajuda_,1969,464
Hayley_Tullett_,2371,742
Heath_Ledger_,3593,1485
Heather_Mills_,2188,617
Hector_Babenco_,1963,457
Hee-Won_Han_,3800,1555
Heidi_Fleiss_,3057,1216
Heidi_Klum_,3580,1480
Heinz_Feldmann_,2104,555
Heizo_Takenaka_,1804,364
Helen_Clark_,3327,1352
Henrique_Meirelles_,2601,884
Herb_Sendek_,2302,695
Hermann_Maier_,1159,104
Herta_Daeubler-Gmelin_,2134,581
Hichiro_Naemura_,3743,1533
Hideki_Matsui_,2468,809
Hilary_Duff_,3574,1476
Hillary_Clinton_,2389,751
Hilmi_Ozkok_,1972,466
Hipolito_Mejia_,1892,412
Hisao_Oguchi_,2984,1169
Hitomi_Soga_,2068,528
Holly_Hunter_,2705,963
Hootie_Johnson_,3148,1268
Horst_Koehler_,3026,1200
Hosni_Mubarak_,3607,1496
Howard_Dean_,2523,842
Howard_Schultz_,3349,1369
Howard_Smith_,2557,863
Hu_Jintao_,1583,253
Hugh_Grant_,3294,1337
Hugo_Chavez_,1367,166
Hun_Sen_,3232,1313
Iain_Duncan_Smith_,2107,557
Ian_McKellen_,2567,871
Ian_Thorpe_,1967,461
Iban_Mayo_,3591,1483
Ibrahim_Jaafari_,3210,1297
Igor_Ivanov_,2130,575
Ilan_Ramon_,2517,839
Imad_Moustapha_,3661,1511
Inam-ul-Haq_,2970,1158
Inocencio_Arias_,1897,416
Intisar_Ajouri_,1857,392
Isabella_Rossellini_,1411,179
Isabelle_Huppert_,2730,983
Isaiah_Washington_,4848,1679
Ishaq_Shahryar_,2085,544
Ismail_Merchant_,4142,1630
Iva_Majoli_,3461,1421
JJ_Redick_,1910,424
JK_Rowling_,3039,1207
Jack_Grubman_,1124,95
Jack_Nicholson_,3558,1468
Jack_Straw_,1903,421
Jackie_Chan_,1684,296
Jacqueline_Obradors_,2627,902
Jacques_Chirac_,2781,1035
Jacques_Rogge_,1407,178
Jada_Pinkett_Smith_,2937,1139
Jake_Gyllenhaal_,2085,545
James_Blake_,816,35
James_Butts_,1563,243
James_Caan_,3717,1522
James_Cameron_,2395,759
James_Cunningham_,3150,1269
James_Franco_,1551,237
James_Gandolfini_,3537,1458
James_Ivory_,812,34
James_Jones_,2363,732
James_Kelly_,2018,494
James_Kopp_,1793,355
James_Maguire_,1931,439
James_McGreevey_,2220,638
James_Morris_,1317,151
James_Parker_,4613,1668
James_Schultz_,2145,594
James_Smith_,888,51
James_Traficant_,2580,877
James_Wolfensohn_,2168,608
Jamie_Villafane_,2487,817
Jamling_Norgay_,1953,453
Jan-Michael_Gambill_,3052,1215
Jan_Ullrich_,2184,615
Jane_Fonda_,2397,760
Jane_Kaczmarek_,2316,700
Jane_Pauley_,3594,1486
Janet_Napolitano_,1707,305
Janet_Thorpe_,2223,641
Janica_Kostelic_,4436,1661
Jason_Alexander_,2513,836
Jason_Jennings_,1480,207
Jason_Kidd_,1144,101
Jason_Lezak_,2268,668
Javier_Solana_,1509,224
Javier_Weber_,2312,698
Jay_Garner_,3420,1403
Jay_Leno_,1658,281
Jay_Rasulo_,1814,372
Jayson_Williams_,1465,198
Jean-Claude_Braquet_,934,58
Jean-Claude_Juncker_,2563,868
Jean-Claude_Trichet_,1679,291
Jean-David_Levitte_,1362,165
Jean-Francois_Pontal_,1441,191
Jean-Marc_de_La_Sabliere_,3279,1334
Jean-Pierre_Raffarin_,2611,892
Jean-Sebastien_Giguere_,548,11
Jean_Brumley_,2843,1076
Jean_Carnahan_,1929,438
Jean_Charest_,2649,919
Jean_Chretien_,3342,1361
Jeanne_Moreau_,2895,1104
Jeb_Bush_,2237,651
Jeff_Van_Gundy_,2309,697
Jefferson_Perez_,3960,1609
Jeffrey_Archer_,1765,337
Jeffrey_Immelt_,1405,177
Jeffrey_Jones_,2104,556
Jeffrey_Scott_Postell_,3328,1353
Jelena_Dokic_,2197,623
Jennifer_Aniston_,3393,1396
Jennifer_Capriati_,3448,1414
Jennifer_Connelly_,697,19
Jennifer_Garner_,1913,426
Jennifer_Keller_,1270,133
Jennifer_Lopez_,3914,1596
Jennifer_Reilly_,2297,693
Jennifer_Rodriguez_,2963,1154
Jennifer_Thompson_,2501,823
Jeong_Se-hyun_,3293,1336
Jeremy_Greenstock_,2058,524
Jeremy_Shockey_,1425,186
Jerry_Falwell_,1777,345
Jerry_Regier_,790,29
Jerry_Springer_,2255,662
Jesse_Harris_,2654,922
Jesse_Jackson_,3161,1274
Jesse_James_Leija_,2462,805
Jesse_Ventura_,3413,1401
Jessica_Alba_,1411,180
Jessica_Lange_,2589,880
Jessica_Lynch_,3233,1314
Jia_Qinglin_,2665,931
Jiang_Zemin_,3540,1460
Jim_Carrey_,3214,1302
Jim_Edmonds_,2595,883
Jim_Furyk_,3740,1531
Jim_Hahn_,3010,1189
Jim_Harrick_,2542,854
Jim_OBrien_,2420,775
Jim_Tressel_,2290,686
Jimmy_Carter_,2084,541
Jimmy_Kimmel_,2444,789
Jiri_Novak_,1870,402
Jo_Dee_Messina_,4076,1623
Joan_Claybrook_,1209,118
Joan_Laporta_,1586,255
Job_Cohen_,3059,1218
Jodie_Foster_,3808,1557
Joe_Calzaghe_,3788,1551
Joe_Dumars_,2364,734
Joe_Gatti_,2837,1074
Joe_Lieberman_,2568,872
Joe_Mantello_,3797,1554
Joe_Nichols_,2677,937
Joe_Torre_,3299,1340
Joerg_Haider_,790,30
John_Abizaid_,1455,195
John_Allen_Muhammad_,2836,1072
John_Ashcroft_,2977,1164
John_Banko_,2289,685
John_Blaney_,2141,587
John_Bolton_,2194,622
John_Brady_,3114,1246
John_Cusack_,1989,477
John_Edwards_,2465,807
John_F_Kennedy_Jr_,3820,1562
John_Garamendi_,2902,1116
John_Howard_,2410,770
John_Jumper_,2254,661
John_Kerry_,1166,107
John_Malkovich_,1940,444
John_Manley_,2370,741
John_Mayer_,3105,1237
John_McCain_,2561,867
John_McCallum_,1834,381
John_McCormack_,911,53
John_McEnroe_,3072,1226
John_Negroponte_,1639,273
John_Paul_II_,1567,247
John_Reid_,1916,430
John_Reilly_,2501,824
John_Rigas_,2511,835
John_Rosa_,3239,1316
John_Rowland_,2419,774
John_Ruiz_,2155,600
John_Snow_,1850,390
John_Spencer_,2416,772
John_Stallworth_,2712,967
John_Stockton_,3467,1425
John_Swofford_,1889,411
John_Taylor_,330,1
John_Timoney_,977,68
John_Travolta_,3498,1439
John_Walsh_,702,20
John_Warner_,864,44
John_Wolf_,2326,710
Johnny_Carson_,2212,632
Johnny_Depp_,2829,1068
Johnny_Tapia_,2540,852
Johnny_Unitas_,2389,752
Johnson_Panjaitan_,3727,1526
Jolanta_Kwasniewski_,2941,1141
Jon_Corzine_,2824,1063
Jon_Gruden_,2300,694
Jon_Voight_,1482,208
Jonathan_Edwards_,2983,1168
Jonathan_Mostow_,2611,893
Jong_Thae_Hwa_,2593,882
Jong_Wook_Lee_,1578,251
Jorge_Arce_,2098,552
Jorge_Batlle_,2509,831
Jorge_Castaneda_,1380,170
Jorge_Rodolfo_Canicoba_Corral_,707,22
Jorge_Valdano_,2023,496
Joschka_Fischer_,2712,968
Jose_Canseco_,1254,131
Jose_Dirceu_,3162,1276
Jose_Manuel_Durao_Barroso_,2057,523
Jose_Maria_Aznar_,2141,588
Jose_Mourinho_,3071,1224
Jose_Sarney_,3644,1505
Jose_Serra_,2327,712
Jose_Theodore_,1504,219
Jose_Viegas_Filho_,2807,1052
Joseph_Biden_,1375,168
Joseph_Blatter_,2913,1121
Joseph_Deiss_,1967,462
Joseph_Estrada_,2844,1077
Joseph_Ralston_,1978,470
Juan_Carlos_Ferrero_,2820,1060
Juan_Ignacio_Chela_,1963,458
Juan_Manuel_Marquez_,1613,263
Juan_Pablo_Montoya_,3611,1501
Juan_Valencia_Osorio_,2278,676
Juanes_,2948,1146
Jude_Law_,1914,427
Judi_Dench_,2780,1033
Judy_Genshaft_,2791,1040
Juergen_Peters_,2398,761
Julia_Tymoshenko_,1806,366
Julianna_Margulies_,371,3
Julianne_Moore_,2211,631
Julie_Gerberding_,3747,1537
Julie_Taymor_,1654,279
Julio_Iglesias_Jr_,2345,722
Junichiro_Koizumi_,2703,960
Justin_Gatlin_,2929,1136
