Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1466
Angela_Lansbury_,78.9103,20
Angela_Merkel_,85.2206,44
Angelina_Jolie_,113.133,445
Angelo_Reyes_,136.073,1132
Anibal_Ibarra_,125.965,813
Ann_Veneman_,106.756,309
Anna_Kournikova_,166.701,1625
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,127.302,860
Anne_McLellan_,105.058,267
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.522,1066
Annette_Lu_,73.5936,10
Anthony_Fauci_,124.875,779
Anthony_Hopkins_,136.399,1141
Anthony_LaPaglia_,131.892,1020
Antonio_Banderas_,158.094,1561
Antonio_Palocci_,107.963,335
Antonio_Trillanes_,134.011,1077
Antony_Leung_,115.253,499
Anwar_Ibrahim_,152.616,1483
Arantxa_Sanchez-Vicario_,183.119,1676
Ari_Fleischer_,138.648,1195
Arianna_Huffington_,142.914,1302
Ariel_Sharon_,94.7384,116
Arlen_Specter_,134.717,1092
Arminio_Fraga_,85.9711,48
Arnaud_Clement_,120.541,645
Arnold_Palmer_,134.172,1081
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,132.676,1035
Arsinee_Khanjian_,139.305,1212
Art_Hoffmann_,89.1404,66
Art_Howe_,134.61,1088
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.932,844
Asa_Hutchinson_,131.959,1022
Ashanti_,128.468,901
Ashton_Kutcher_,139.597,1220
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,157.784,1555
Augusto_Pinochet_,141.748,1275
Augusto_Roa_Bastos_,128.95,916
Aung_San_Suu_Kyi_,127.971,881
Azra_Akin_,104.135,247
Barbara_Brezigar_,115.812,518
Barbara_Walters_,110.482,382
Barbra_Streisand_,128.959,917
Barrett_Jackman_,124.339,762
Barry_Alvarez_,142.957,1305
Barry_Zito_,119.387,616
Bashar_Assad_,100.026,183
Begum_Khaleda_Zia_,150.839,1448
Ben_Affleck_,108.003,336
Ben_Curtis_,110.512,383
Ben_Glisan_,114.757,484
Ben_Howland_,140.626,1247
Benazir_Bhutto_,159.657,1580
Benjamin_Netanyahu_,149.247,1421
Bernard_Landry_,109.483,370
Bernard_Law_,113.635,455
Bernard_Lord_,103.262,231
Bernardo_Segura_,141.328,1267
Bertie_Ahern_,106.912,315
Bertrand_Bonello_,123.67,737
Beth_Jones_,159.19,1572
Betsy_Smith_,120.141,635
Bijan_Darvish_,148.245,1408
Bijan_Namdar_Zangeneh_,150.913,1451
Biljana_Plavsic_,111.654,408
Bill_Belichick_,140.264,1241
Bill_Callahan_,118.603,591
Bill_Clinton_,138.818,1202
Bill_Frist_,115.831,520
Bill_Gates_,129.098,923
Bill_Graham_,94.3531,113
Bill_McBride_,128.007,882
Bill_Nelson_,156.613,1541
Bill_Parcells_,136.873,1150
Bill_Paxton_,138.147,1182
Bill_Simon_,117.442,570
Bill_Sizemore_,100.411,187
Billy_Crystal_,76.6095,15
Billy_Graham_,119.559,619
Billy_Sollie_,125.751,804
Binyamin_Ben-Eliezer_,146.382,1368
Blythe_Danner_,135.302,1110
Blythe_Hartley_,152.949,1488
Bo_Pelini_,133.079,1051
Bo_Ryan_,130.684,980
Bob_Beauprez_,147.847,1398
Bob_Colvin_,91.3279,83
Bob_Dole_,151.26,1457
Bob_Geldof_,125.837,807
Bob_Graham_,147.869,1399
Bob_Hope_,83.4966,39
Bob_Huggins_,128.298,897
Bob_Stoops_,128.429,899
Bobby_Goldwater_,130.641,978
Bobby_Robson_,141.053,1262
Bode_Miller_,115.814,519
Bono_,75.106,12
Boris_Becker_,127.228,855
Boris_Berezovsky_,105.104,271
Boris_Yeltsin_,141.85,1279
Brad_Garrett_,131.048,996
Brad_Johnson_,112.97,440
Branko_Crvenkovski_,143.113,1311
Brendan_Hansen_,129.766,953
Brian_Cowen_,64.5232,3
Brian_Griese_,153.942,1505
Brian_Heidik_,122.803,712
Brian_Mulroney_,103.451,234
Brian_Wells_,131.06,998
Bridget_Fonda_,94.3089,112
Bridgette_Wilson-Sampras_,119.583,620
Brigitte_Boisselier_,162.046,1598
Britney_Spears_,127.495,866
Brooke_Shields_,124.024,748
Bruce_Springsteen_,111.804,413
Bruce_Van_De_Velde_,157.619,1550
Bruce_Weber_,116.922,549
Bud_Selig_,120.78,650
Bulent_Ecevit_,113.119,444
Butch_Davis_,124.037,750
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.069,784
Cameron_Diaz_,92.6076,97
Camilla_Parker_Bowles_,116.938,551
Candice_Bergen_,142.526,1290
Candie_Kung_,125.765,805
Carl_Reiner_,88.5599,59
Carla_Del_Ponte_,99.1599,170
Carla_Myers_,91.1249,80
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.396,1427
Carlos_Ghosn_,127.114,849
Carlos_Manuel_Pruneda_,112.424,427
Carlos_Menem_,119.796,627
Carlos_Mesa_,116.995,554
Carlos_Moya_,144.301,1334
Carlos_Ortega_,136.348,1137
Carlos_Quintanilla_Schmidt_,159.685,1581
Carlos_Ruiz_,164.004,1611
Carlos_Vives_,101.023,195
Carly_Fiorina_,116.988,553
Carmen_Electra_,144.974,1341
Carol_Burnett_,139.985,1233
Carol_Moseley_Braun_,143.912,1326
Carolina_Kluft_,129.128,926
Carolina_Moraes_,152.826,1486
Caroline_Kennedy_,139.785,1222
Carolyn_Dawn_Johnson_,143.038,1307
Carrie-Anne_Moss_,87.3553,53
Carson_Daly_,96.8083,141
Carson_Palmer_,123.561,733
Cate_Blanchett_,80.306,24
Catherine_Deneuve_,134.763,1093
Catherine_Zeta-Jones_,117.265,560
Cathy_Freeman_,147.277,1385
Cecilia_Bolocco_,143.992,1327
Celine_Dion_,128.144,888
Celso_Amorim_,113.544,453
Cesar_Gaviria_,130.205,963
Cesar_Maia_,135.114,1101
Chakib_Khelil_,82.8586,34
Chan_Gailey_,141.751,1276
Chanda_Rubin_,152.537,1481
Chang_Dae-whan_,81.4547,30
Charles_Bronson_,103.252,230
Charles_Grassley_,157.681,1551
Charles_Kartman_,140.032,1235
Charles_Mathews_,117.219,557
Charles_Moose_,169.419,1637
Charles_Schumer_,135.929,1129
Charles_Taylor_,176.14,1658
Charlie_Zaa_,137.905,1176
Charlotte_Rampling_,129.043,919
Charlton_Heston_,139.964,1232
Chen_Liang_Yu_,95.2924,121
Chen_Shui-bian_,107.903,334
Cherie_Blair_,126.093,820
Chick_Hearn_,141.275,1265
Chita_Rivera_,127.224,853
Choi_Sung-hong_,97.1587,145
Chok_Tong_Goh_,108.868,352
Chris_Bell_,108.681,348
Chris_Byrd_,163.723,1609
Chris_Cooper_,93.5183,103
Chris_Rock_,157.877,1559
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1590
Christian_Longo_,128.193,892
Christian_Wulff_,122.609,708
Christina_Aguilera_,115.668,514
Christine_Baumgartner_,124.337,761
Christine_Ebersole_,125.954,811
Christine_Gregoire_,149.347,1424
Christine_Todd_Whitman_,111.666,409
Christopher_Patten_,139.254,1210
Christopher_Reeve_,83.1594,38
Christopher_Walken_,116.432,537
Chuck_Amato_,109.008,357
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,101.616,209
Chung_Mong-joon_,111.307,395
Cindy_Crawford_,146.051,1361
Cindy_Margolis_,139.868,1226
Claire_Danes_,100.015,182
Claire_Hentzen_,146.771,1374
Claire_Leger_,119.709,624
Clara_Harris_,129.541,945
Clare_Short_,117.062,556
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,88.2377,56
Clay_Aiken_,115.573,511
Clint_Eastwood_,115.587,512
Colin_Farrell_,101.273,201
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.658,1249
Colin_Powell_,124.322,760
Conan_OBrien_,113.11,442
Conchita_Martinez_,117.856,578
Condoleezza_Rice_,120.793,651
Constance_Marie_,123.433,728
Coretta_Scott_King_,113.279,448
Corinne_Coman_,132.972,1048
Costas_Simitis_,123.197,720
Courtney_Love_,100.615,191
Cristina_Fernandez_,106.601,308
Cristina_Saralegui_,99.9257,180
Cruz_Bustamante_,130.485,970
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.213,1494
Daisy_Fuentes_,129.342,935
Dalai_Lama_,125.042,783
Dale_Earnhardt_Jr_,107.685,331
Damon_van_Dam_,99.3633,175
Dan_Morales_,122.288,696
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2769,163
Daniel_Radcliffe_,123.328,726
Daniela_Hantuchova_,125.424,794
Darrell_Issa_,102.573,220
Darrell_Porter_,161.024,1593
Darren_Clarke_,137.23,1157
Daryl_Hannah_,149.479,1429
Dave_Campo_,109.696,372
David_Anderson_,155.126,1518
David_Beckham_,126.791,840
David_Bell_,134.078,1080
David_Caraway_,133.375,1059
David_Caruso_,81.0483,29
David_Coulthard_,126.82,842
David_Dodge_,106.922,316
David_Heyman_,127.035,846
David_Heymann_,108.278,342
David_Hyde_Pierce_,127.934,880
David_Kelley_,135.7,1123
David_Leahy_,141.03,1260
David_Myers_,132.813,1041
David_Nalbandian_,144.01,1328
David_Spade_,112.048,420
David_Stern_,124.749,775
David_Trimble_,110.219,379
David_Wells_,122.939,716
David_Wolf_,122.348,697
Dean_Barkley_,127.226,854
Debbie_Reynolds_,89.7397,71
Debra_Brown_,103.038,227
Debra_Messing_,87.0578,50
Demetrius_Ferraciu_,143.236,1314
Demi_Moore_,126.195,824
Denise_Johnson_,128.83,911
Dennis_Erickson_,131.833,1017
Dennis_Hastert_,120.93,657
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4943,148
Dennis_Powell_,120.988,659
Denzel_Washington_,139.548,1218
Derek_Jeter_,124.392,767
Derek_Lowe_,144.7,1337
Desiree_Lemosi_,129.244,931
Dexter_Jackson_,154.608,1512
Diana_Krall_,135.522,1118
Diana_Munz_,120.635,647
Diana_Taurasi_,135.511,1115
Diane_Green_,126.595,833
Dianne_Feinstein_,118.609,593
Dick_Cheney_,82.9884,35
Dick_Clark_,98.1625,160
Dick_Latessa_,94.1479,108
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.769,547
Dolly_Parton_,129.411,939
Dolma_Tsering_,98.2425,162
Dominik_Garcia-Lorido_,111.93,418
Dominique_de_Villepin_,123.626,735
Don_Nickles_,100.834,193
Don_Siegelman_,124.398,768
Donald_Evans_,119.31,612
Donald_Fehr_,143.791,1325
Donald_Pettit_,136.47,1142
Donald_Rumsfeld_,130.562,974
Donatella_Versace_,152.457,1479
Donna_Shalala_,139.401,1215
Doris_Roberts_,116.724,545
Doris_Schroeder_,125.795,806
Dorthy_Moxley_,130.458,969
Doug_Collins_,145.749,1354
Doug_Duncan_,143.094,1309
Doug_Melvin_,115.884,523
Drew_Barrymore_,117.239,558
Duane_Lee_Chapman_,96.1324,129
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.556,732
Ed_Smart_,135.895,1127
Eddie_Sutton_,111.748,410
Eddy_Merckx_,105.832,285
Edie_Falco_,109.953,376
Edmund_Hillary_,105.899,286
Edmund_Stoiber_,133.329,1055
Eduard_Shevardnadze_,124.599,770
Eduardo_Duhalde_,119.698,623
Edward_James_Olmos_,103.179,229
Edward_Kennedy_,111.497,402
Edward_Lu_,162.115,1599
Edward_Norton_,87.4993,55
Edward_Said_,132.674,1034
Edwin_Edwards_,129.071,922
Edwina_Currie_,96.3596,134
Eileen_Coparropa_,151.233,1456
Elena_Bovina_,114.537,475
Eliane_Karp_,123.929,744
Elijah_Wood_,110.839,388
Elin_Nordegren_,95.3814,123
Elinor_Caplan_,123.892,743
Elisabeth_Schumacher_,116.261,532
Elizabeth_Dole_,130.867,988
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.576,238
Elizabeth_Smart_,121.594,681
Elizabeth_Taylor_,119.926,629
Ellen_DeGeneres_,106.236,296
Ellen_Engleman_,116.351,535
Elsa_Zylberstein_,153.74,1502
Elton_John_,128.157,889
Elvis_Presley_,93.0986,101
Emanuel_Ginobili_,126.662,836
Emile_Lahoud_,94.2644,110
Emily_Robison_,127.928,879
Emma_Thompson_,107.405,324
Emma_Watson_,102.908,224
Emmanuelle_Beart_,121.463,671
Emmit_Smith_,166.62,1624
Enrique_Bolanos_,152.059,1470
Eric_Clapton_,135.446,1114
Eric_Hinske_,157.694,1552
Eric_Robert_Rudolph_,156.891,1544
Eric_Rosser_,124.032,749
Erik_Morales_,133.921,1075
Erika_Christensen_,108.049,339
Erika_Harold_,134.713,1091
Erin_Runnion_,148.73,1414
Ernesto_Zedillo_,101.401,205
Ernie_Els_,111.601,407
Ernie_Eves_,108.043,338
Ernie_Fletcher_,137.197,1156
Ethan_Hawke_,115.187,497
Eunice_Barber_,182.266,1672
Eva_Dimas_,120.813,654
Evan_Rachel_Wood_,91.9324,90
Evander_Holyfield_,159.636,1579
Eve_Pelletier_,129.133,927
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.261,1474
Farouk_al-Sharaa_,132.731,1038
Faye_Dunaway_,101.436,206
Fayssal_Mekdad_,162.903,1603
Federico_Trillo_,118.609,592
Felipe_Perez_Roque_,130.486,972
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,106.135,294
Fernando_Gonzalez_,145.709,1352
Fernando_Henrique_Cardoso_,128.262,895
Fernando_Vargas_,149.8,1436
Fidel_Castro_,131.131,1001
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.62,1320
Flor_Montulo_,140.145,1237
Fran_Drescher_,134.828,1094
Frances_Fisher_,101.574,207
Francis_Ford_Coppola_,105.255,276
Francis_George_,124.201,754
Francis_Mer_,122.13,691
Francisco_Flores_,174.082,1648
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.719,457
Frank_Griswold_,124.264,757
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.105,924
Frank_Stallone_,104.192,248
Franko_Simatovic_,146.523,1370
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.366,321
Franz_Muentefering_,71.7288,8
Fred_Eckhard_,105.317,277
Fred_Funk_,150.979,1452
Fred_Thompson_,116.635,541
Freddy_Garcia_,109.789,374
Fujio_Cho_,121.557,677
GL_Peiris_,105.068,268
Gabriel_Batistuta_,135.03,1100
Gabriel_Valdes_,124.259,756
Gao_Qiang_,113.753,459
Garry_Kasparov_,121.556,676
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.58,282
Gary_Carter_,133.993,1076
Gary_Doer_,155.461,1526
Gary_Forsee_,116.69,543
Gary_Locke_,141.636,1272
Gary_Williams_,120.046,632
Gary_Winnick_,130.672,979
Gene_Robinson_,126.426,829
Geno_Auriemma_,120.805,652
Geoff_Hoon_,124.67,773
George_Brumley_,137.472,1165
George_Clooney_,91.0743,79
George_Foreman_,104.75,257
George_Galloway_,136.61,1146
George_HW_Bush_,150.895,1449
George_Karl_,113.074,441
George_Lopez_,130.166,961
George_P_Bush_,91.6275,86
George_Papandreou_,149.628,1432
George_Pataki_,124.644,772
George_Robertson_,83.028,36
George_Roy_Hill_,105.029,266
George_Ryan_,91.4183,84
George_Tenet_,146.788,1376
George_Voinovich_,152.372,1476
George_W_Bush_,128.686,905
Georgi_Parvanov_,133.488,1063
Geraldine_Chaplin_,154.555,1510
Gerard_Depardieu_,125.453,795
Gerardo_Gambala_,136.565,1144
Gerhard_Schroeder_,106.057,292
Gerry_Adams_,140.192,1239
Gerry_Parsky_,148.098,1404
Gian_Marco_,137.402,1163
Gianna_Angelopoulos-Daskalaki_,114.79,487
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,69.0306,5
Gisele_Bundchen_,100.511,189
Giuseppe_Gibilisco_,110.397,380
Glafcos_Clerides_,104.376,253
Gloria_Allred_,111.497,401
Gloria_Macapagal_Arroyo_,120.995,660
Gloria_Trevi_,121.556,675
Goh_Kun_,98.2133,161
Goldie_Hawn_,106.198,295
Gonzalo_Sanchez_de_Lozada_,131.694,1012
Goran_Persson_,132.875,1042
Gordon_Brown_,115.626,513
Gordon_Campbell_,110.858,389
Grady_Irvin_Jr_,165.953,1621
Grant_Hackett_,132.934,1046
Gray_Davis_,121.451,670
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.963,225
Greg_Owen_,127.269,858
Greg_Rusedski_,147.621,1393
Gregg_Popovich_,149.603,1430
Gregory_Geoffroy_,125.185,789
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,91.6663,87
Guido_Westerwelle_,97.7247,154
Guillaume_Soro_,147.325,1387
Guillermo_Canas_,128.234,894
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.38,667
Gunter_Pleuger_,129.742,952
Gus_Van_Sant_,111.308,396
Gustavo_Kuerten_,128.499,902
Guy_Hemmings_,118.722,596
Guy_Ritchie_,124.97,781
Gwendal_Peizerat_,140.712,1250
Gwyneth_Paltrow_,88.7796,61
Habib_Rizieq_,155.967,1531
Hal_Gehman_,142.152,1283
Hal_Sutton_,114.563,478
Halle_Berry_,116.758,546
Hamid_Karzai_,145.448,1348
Hamzah_Haz_,117.02,555
Hanan_Ashrawi_,124.216,755
Hannah_Stockbauer_,134.94,1099
Hans_Blix_,108.999,354
Hans_Eichel_,125.64,801
Harbhajan_Singh_,163.861,1610
Harrison_Ford_,99.8632,179
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.648,1322
Harry_Schmidt_,100.93,194
Harvey_Weinstein_,158.764,1567
Hashim_Thaci_,137.501,1166
Hassan_Nasrallah_,153.53,1497
Hassan_Wirajuda_,91.8145,89
Hayley_Tullett_,150.686,1446
Heath_Ledger_,147.744,1395
Heather_Mills_,85.1007,42
Hector_Babenco_,135.12,1102
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.762,837
Heinz_Feldmann_,134.068,1078
Heizo_Takenaka_,127.696,869
Helen_Clark_,122.908,714
Henrique_Meirelles_,125.345,790
Herb_Sendek_,139.939,1231
Hermann_Maier_,99.2565,172
Herta_Daeubler-Gmelin_,81.0094,28
Hichiro_Naemura_,113.987,464
Hideki_Matsui_,142.481,1289
Hilary_Duff_,132.695,1036
Hillary_Clinton_,85.0763,41
Hilmi_Ozkok_,104.376,252
Hipolito_Mejia_,104.838,259
Hisao_Oguchi_,135.418,1112
Hitomi_Soga_,111.346,398
Holly_Hunter_,123.211,721
Hootie_Johnson_,122.625,709
Horst_Koehler_,122.936,715
Hosni_Mubarak_,139.383,1214
Howard_Dean_,122.135,692
Howard_Schultz_,138.883,1205
Howard_Smith_,132.59,1032
Hu_Jintao_,97.7779,155
Hugh_Grant_,123.326,725
Hugo_Chavez_,128.133,887
Hun_Sen_,137.785,1173
Iain_Duncan_Smith_,143.628,1321
Ian_McKellen_,114.213,470
Ian_Thorpe_,126.789,839
Iban_Mayo_,130.865,987
Ibrahim_Jaafari_,149.761,1435
Igor_Ivanov_,102.037,211
Ilan_Ramon_,123.569,734
Imad_Moustapha_,146.185,1364
Inam-ul-Haq_,110.7,386
Inocencio_Arias_,128.844,912
Intisar_Ajouri_,145.816,1356
Isabella_Rossellini_,97.5474,149
Isabelle_Huppert_,131.574,1006
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.102,607
Ismail_Merchant_,138.869,1203
Iva_Majoli_,154.906,1516
JJ_Redick_,156.113,1534
JK_Rowling_,146.557,1372
Jack_Grubman_,125.556,799
Jack_Nicholson_,138.74,1201
Jack_Straw_,122.591,707
Jackie_Chan_,142.908,1301
Jacqueline_Obradors_,130.393,967
Jacques_Chirac_,144.162,1330
Jacques_Rogge_,130.953,989
Jada_Pinkett_Smith_,107.778,332
Jake_Gyllenhaal_,107.405,323
James_Blake_,116.009,525
James_Butts_,127.093,848
James_Caan_,118.365,586
James_Cameron_,137.388,1162
James_Cunningham_,112.276,423
James_Franco_,96.9481,142
James_Gandolfini_,156.332,1537
James_Ivory_,113.316,449
James_Jones_,120.031,630
James_Kelly_,76.1102,14
James_Kopp_,126.183,822
James_Maguire_,115.85,522
James_McGreevey_,155.362,1524
James_Morris_,115.686,515
James_Parker_,142.556,1292
James_Schultz_,113.112,443
James_Smith_,92.282,95
James_Traficant_,143.518,1319
James_Wolfensohn_,118.988,602
Jamie_Villafane_,102.351,214
Jamling_Norgay_,118.756,597
Jan-Michael_Gambill_,133.481,1062
Jan_Ullrich_,93.1855,102
Jane_Fonda_,136.767,1149
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.293,639
Janet_Napolitano_,118.069,584
Janet_Thorpe_,123.762,741
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.298,666
Jason_Jennings_,129.163,929
Jason_Kidd_,122.382,699
Jason_Lezak_,136.911,1152
Javier_Solana_,78.8358,19
Javier_Weber_,167.711,1630
Jay_Garner_,152.604,1482
Jay_Leno_,94.7012,115
Jay_Rasulo_,134.474,1085
Jayson_Williams_,125.368,791
Jean-Claude_Braquet_,87.1342,51
Jean-Claude_Juncker_,135.994,1130
Jean-Claude_Trichet_,142.467,1288
Jean-David_Levitte_,140.728,1252
Jean-Francois_Pontal_,106.284,299
Jean-Marc_de_La_Sabliere_,122.999,717
Jean-Pierre_Raffarin_,132.658,1033
Jean-Sebastien_Giguere_,93.8163,106
Jean_Brumley_,115.802,517
Jean_Carnahan_,109.45,367
Jean_Charest_,115.27,500
Jean_Chretien_,123.744,740
Jeanne_Moreau_,126.297,826
Jeb_Bush_,102.693,222
Jeff_Van_Gundy_,131.061,999
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.376,505
Jeffrey_Immelt_,132.36,1025
Jeffrey_Jones_,125.553,798
Jeffrey_Scott_Postell_,142.69,1295
Jelena_Dokic_,148.827,1415
Jennifer_Aniston_,150.298,1442
Jennifer_Capriati_,128.8,908
Jennifer_Connelly_,105.487,280
Jennifer_Garner_,130.258,965
Jennifer_Keller_,100.137,184
Jennifer_Lopez_,147.919,1402
Jennifer_Reilly_,125.153,788
Jennifer_Rodriguez_,120.301,640
Jennifer_Thompson_,123.703,739
Jeong_Se-hyun_,140.209,1240
Jeremy_Greenstock_,129.87,957
Jeremy_Shockey_,103.116,228
Jerry_Falwell_,96.1373,130
Jerry_Regier_,104.976,264
Jerry_Springer_,129.512,943
Jesse_Harris_,139.806,1223
Jesse_Jackson_,112.944,438
Jesse_James_Leija_,142.334,1285
Jesse_Ventura_,109.725,373
Jessica_Alba_,96.4073,136
Jessica_Lange_,132.577,1031
Jessica_Lynch_,136.987,1155
Jia_Qinglin_,112.098,421
Jiang_Zemin_,128.432,900
Jim_Carrey_,117.937,581
Jim_Edmonds_,142.67,1294
Jim_Furyk_,146.963,1379
Jim_Hahn_,126.078,818
Jim_Harrick_,135.135,1103
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.469,730
Jimmy_Carter_,103.983,243
Jimmy_Kimmel_,105.107,272
Jiri_Novak_,140.891,1258
Jo_Dee_Messina_,156.072,1533
Joan_Claybrook_,118.458,589
Joan_Laporta_,144.158,1329
Job_Cohen_,126.058,817
Jodie_Foster_,123.684,738
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1549
Joe_Gatti_,106.953,317
Joe_Lieberman_,119.308,611
Joe_Mantello_,142.366,1287
Joe_Nichols_,147.791,1396
Joe_Torre_,126.018,815
Joerg_Haider_,111.332,397
John_Abizaid_,128.184,891
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.626,771
John_Banko_,135.231,1107
John_Blaney_,127.194,852
John_Bolton_,108.481,346
John_Brady_,163.191,1606
John_Cusack_,131.251,1002
John_Edwards_,121.09,662
John_F_Kennedy_Jr_,129.063,921
John_Garamendi_,119.35,613
John_Howard_,140.975,1259
John_Jumper_,143.065,1308
John_Kerry_,118.428,588
John_Malkovich_,86.0095,49
John_Manley_,119.276,609
John_Mayer_,117.434,569
John_McCain_,87.139,52
John_McCallum_,125.151,786
John_McCormack_,110.692,385
John_McEnroe_,139.909,1230
John_Negroponte_,132.175,1023
John_Paul_II_,133.669,1069
John_Reid_,117.278,561
John_Reilly_,105.074,269
John_Rigas_,160.181,1586
John_Rosa_,149.217,1420
John_Rowland_,94.9952,118
John_Ruiz_,120.597,646
John_Snow_,133.332,1056
John_Spencer_,146.913,1378
John_Stallworth_,164.761,1617
John_Stockton_,130.306,966
John_Swofford_,121.766,685
John_Taylor_,96.4977,138
John_Timoney_,114.003,466
John_Travolta_,116.541,540
