Name,Scores,EMD Ranks
Andy_Roddick_,118.567,593
Angela_Bassett_,151.928,1487
Angela_Lansbury_,115.054,507
Angela_Merkel_,85.2066,46
Angelina_Jolie_,113.125,448
Angelo_Reyes_,128.602,914
Anibal_Ibarra_,125.956,823
Ann_Veneman_,98.7443,163
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,78.9679,23
Anne_McLellan_,121.566,678
Anneli_Jaatteenmaki_,101.249,209
Annette_Bening_,133.51,1070
Annette_Lu_,73.5649,12
Anthony_Fauci_,124.862,785
Anthony_Hopkins_,137.416,1171
Anthony_LaPaglia_,142.189,1313
Antonio_Banderas_,158.089,1571
Antonio_Palocci_,117.082,560
Antonio_Trillanes_,134.008,1079
Antony_Leung_,135.675,1131
Anwar_Ibrahim_,152.611,1498
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,173.422,1643
Arianna_Huffington_,142.908,1332
Ariel_Sharon_,150.518,1467
Arlen_Specter_,120.44,651
Arminio_Fraga_,130.072,972
Arnaud_Clement_,120.533,654
Arnold_Palmer_,134.16,1084
Arnold_Schwarzenegger_,145.388,1380
Arnoldo_Aleman_,155.798,1542
Aron_Ralston_,128.559,912
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,89.1347,69
Art_Howe_,134.601,1096
Arturo_Gatti_,150.506,1465
Arye_Mekel_,126.922,851
Asa_Hutchinson_,131.949,1028
Ashanti_,149.921,1458
Ashton_Kutcher_,117.049,558
Atal_Bihari_Vajpayee_,147.746,1420
Augustin_Calleri_,136.344,1145
Augusto_Pinochet_,141.738,1298
Augusto_Roa_Bastos_,128.94,930
Aung_San_Suu_Kyi_,135.526,1126
Azra_Akin_,146.06,1390
Barbara_Brezigar_,97.2892,143
Barbara_Walters_,110.469,376
Barbra_Streisand_,128.946,931
Barrett_Jackman_,98.3834,158
Barry_Alvarez_,142.945,1334
Barry_Zito_,119.386,615
Bashar_Assad_,117.485,570
Begum_Khaleda_Zia_,139.571,1233
Ben_Affleck_,107.988,330
Ben_Curtis_,110.502,379
Ben_Glisan_,114.741,495
Ben_Howland_,114.83,503
Benazir_Bhutto_,152.754,1500
Benjamin_Netanyahu_,123.166,727
Bernard_Landry_,109.462,358
Bernard_Law_,113.61,463
Bernard_Lord_,103.251,239
Bernardo_Segura_,141.322,1286
Bertie_Ahern_,106.9,310
Bertrand_Bonello_,141.986,1304
Beth_Jones_,142.085,1308
Betsy_Smith_,120.131,637
Bijan_Darvish_,148.238,1433
Bijan_Namdar_Zangeneh_,140.139,1249
Biljana_Plavsic_,111.65,400
Bill_Belichick_,97.3195,144
Bill_Callahan_,118.897,603
Bill_Clinton_,138.817,1215
Bill_Frist_,115.826,524
Bill_Gates_,129.093,939
Bill_Graham_,104.022,253
Bill_McBride_,127.988,892
Bill_Nelson_,156.597,1552
Bill_Parcells_,116.138,532
Bill_Paxton_,138.136,1193
Bill_Simon_,117.431,568
Bill_Sizemore_,100.4,185
Billy_Crystal_,96.6976,134
Billy_Graham_,119.548,622
Billy_Sollie_,116.585,545
Binyamin_Ben-Eliezer_,146.377,1395
Blythe_Danner_,135.29,1116
Blythe_Hartley_,152.939,1504
Bo_Pelini_,133.064,1056
Bo_Ryan_,130.68,992
Bob_Beauprez_,147.836,1424
Bob_Colvin_,90.602,75
Bob_Dole_,151.251,1478
Bob_Geldof_,125.831,817
Bob_Graham_,147.865,1426
Bob_Hope_,130.209,976
Bob_Huggins_,120.122,636
Bob_Stoops_,124.584,771
Bobby_Goldwater_,136.056,1137
Bobby_Robson_,112.423,425
Bode_Miller_,115.802,523
Bono_,75.102,15
Boris_Becker_,159.628,1582
Boris_Berezovsky_,130.458,981
Boris_Yeltsin_,141.842,1302
Brad_Garrett_,131.043,1007
Brad_Johnson_,103.136,238
Branko_Crvenkovski_,143.104,1338
Brendan_Hansen_,129.758,963
Brian_Cowen_,121.48,672
Brian_Griese_,153.932,1520
Brian_Heidik_,116.199,535
Brian_Mulroney_,103.447,243
Brian_Wells_,131.056,1010
Bridget_Fonda_,94.298,108
Bridgette_Wilson-Sampras_,119.578,623
Brigitte_Boisselier_,85.128,45
Britney_Spears_,127.486,876
Brooke_Shields_,124.019,755
Bruce_Springsteen_,107.323,316
Bruce_Van_De_Velde_,142.302,1316
Bruce_Weber_,116.909,551
Bud_Selig_,154.247,1523
Bulent_Ecevit_,151.455,1481
Butch_Davis_,124.942,788
Byron_Scott_,156.945,1555
Calista_Flockhart_,112.922,439
Cameron_Diaz_,145.305,1379
Camilla_Parker_Bowles_,116.931,553
Candice_Bergen_,142.523,1320
Candie_Kung_,117.315,563
Carl_Reiner_,88.5423,62
Carla_Del_Ponte_,99.1444,170
Carla_Myers_,91.1127,82
Carlo_Ancelotti_,167.466,1622
Carlos_Bianchi_,149.388,1450
Carlos_Ghosn_,127.11,858
Carlos_Manuel_Pruneda_,112.91,438
Carlos_Menem_,117.423,566
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.294,1361
Carlos_Ortega_,154.495,1525
Carlos_Quintanilla_Schmidt_,159.679,1584
Carlos_Ruiz_,141.079,1278
Carlos_Vives_,101.014,202
Carly_Fiorina_,112.871,435
Carmen_Electra_,137.416,1172
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.903,1351
Carolina_Kluft_,141.472,1291
Carolina_Moraes_,152.821,1501
Caroline_Kennedy_,139.777,1238
Carolyn_Dawn_Johnson_,143.029,1335
Carrie-Anne_Moss_,123.466,740
Carson_Daly_,96.8026,135
Carson_Palmer_,123.556,743
Cate_Blanchett_,134.607,1097
Catherine_Deneuve_,134.755,1102
Catherine_Zeta-Jones_,122.365,700
Cathy_Freeman_,147.271,1413
Cecilia_Bolocco_,143.984,1354
Celine_Dion_,128.142,897
Celso_Amorim_,88.7993,63
Cesar_Gaviria_,130.196,975
Cesar_Maia_,125.244,795
Chakib_Khelil_,82.8516,35
Chan_Gailey_,123.244,732
Chanda_Rubin_,152.532,1495
Chang_Dae-whan_,81.4311,32
Charles_Bronson_,121.738,685
Charles_Grassley_,157.679,1565
Charles_Kartman_,124.658,775
Charles_Mathews_,103.025,235
Charles_Moose_,142.111,1310
Charles_Schumer_,153.907,1517
Charles_Taylor_,110.495,378
Charlie_Zaa_,137.889,1187
Charlotte_Rampling_,129.038,936
Charlton_Heston_,139.961,1244
Chen_Liang_Yu_,128.462,908
Chen_Shui-bian_,107.889,329
Cherie_Blair_,109.415,356
Chick_Hearn_,141.27,1284
Choi_Sung-hong_,97.1519,139
Chok_Tong_Goh_,108.849,342
Chris_Bell_,108.669,338
Chris_Byrd_,159.149,1579
Chris_Cooper_,90.6216,76
Chris_Rock_,157.874,1568
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.78,1589
Christian_Longo_,140.422,1259
Christian_Wulff_,68.1251,4
Christina_Aguilera_,131.955,1029
Christine_Baumgartner_,124.326,763
Christine_Ebersole_,125.944,821
Christine_Gregoire_,90.0331,74
Christine_Todd_Whitman_,81.368,31
Christopher_Patten_,120.826,660
Christopher_Reeve_,136.761,1156
Christopher_Walken_,123.075,722
Chuck_Amato_,108.994,344
Chuck_Yeager_,144.129,1356
Chung_Mong-hun_,101.606,217
Chung_Mong-joon_,113.551,460
Cindy_Crawford_,135.245,1114
Cindy_Margolis_,139.862,1240
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.934,852
Claire_Hentzen_,146.76,1406
Claire_Leger_,105.141,274
Clara_Harris_,140.024,1245
Clare_Short_,89.1384,70
Claudia_Pechstein_,123.811,749
Claudia_Schiffer_,86.6908,52
Clay_Aiken_,115.566,520
Clint_Eastwood_,112.319,420
Colin_Farrell_,101.259,210
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.648,1266
Colin_Powell_,128.191,899
Conan_OBrien_,113.103,447
Conchita_Martinez_,117.848,580
Condoleezza_Rice_,120.784,658
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,906
Corinne_Coman_,132.961,1052
Costas_Simitis_,123.174,728
Courtney_Love_,107.667,325
Cristina_Fernandez_,106.595,304
Cristina_Saralegui_,99.9219,179
Cruz_Bustamante_,130.48,983
Cyndi_Thompson_,136.028,1136
Dai_Bachtiar_,120.553,655
Daisy_Fuentes_,129.336,950
Dalai_Lama_,131.839,1024
Dale_Earnhardt_Jr_,111.056,393
Damon_van_Dam_,99.3487,174
Dan_Morales_,122.277,699
Dan_Wheldon_,150.861,1474
Daniel_Day-Lewis_,145.192,1375
Daniel_Radcliffe_,123.324,734
Daniela_Hantuchova_,125.412,802
Darrell_Issa_,102.566,230
Darrell_Porter_,161.018,1591
Darren_Clarke_,141.085,1279
Daryl_Hannah_,149.475,1452
Dave_Campo_,109.683,363
David_Anderson_,143.854,1349
David_Beckham_,107.191,314
David_Bell_,141.265,1283
David_Caraway_,99.0641,168
David_Caruso_,81.0352,29
David_Coulthard_,145.223,1377
David_Dodge_,122.275,698
David_Heyman_,108.102,334
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.925,891
David_Kelley_,135.698,1132
David_Leahy_,141.028,1275
David_Myers_,132.165,1031
David_Nalbandian_,132.84,1046
David_Spade_,112.04,410
David_Stern_,102.449,227
David_Trimble_,110.211,372
David_Wells_,122.927,718
David_Wolf_,109.648,362
Dean_Barkley_,127.216,864
Debbie_Reynolds_,97.271,142
Debra_Brown_,103.027,236
Debra_Messing_,103.689,249
Demetrius_Ferraciu_,143.227,1342
Demi_Moore_,127.346,867
Denise_Johnson_,128.824,923
Dennis_Erickson_,131.809,1023
Dennis_Hastert_,120.915,663
Dennis_Kozlowski_,79.0937,24
Dennis_Kucinich_,97.4794,146
Dennis_Powell_,120.987,665
Denzel_Washington_,139.541,1231
Derek_Jeter_,124.388,766
Derek_Lowe_,144.696,1367
Desiree_Lemosi_,129.24,946
Dexter_Jackson_,154.602,1526
Diana_Krall_,135.508,1122
Diana_Munz_,130.483,986
Diana_Taurasi_,135.506,1121
Diane_Green_,126.591,842
Dianne_Feinstein_,118.596,595
Dick_Cheney_,127.119,859
Dick_Clark_,98.1535,156
Dick_Latessa_,146.72,1405
Dick_Vermeil_,140.157,1250
Dino_de_Laurentis_,112.053,411
Dolly_Parton_,150.95,1475
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,111.923,407
Dominique_de_Villepin_,158.983,1577
Don_Nickles_,100.833,197
Don_Siegelman_,124.362,764
Donald_Evans_,119.296,612
Donald_Fehr_,143.78,1348
Donald_Pettit_,127.542,879
Donald_Rumsfeld_,121.678,683
Donatella_Versace_,114.694,490
Donna_Shalala_,139.399,1227
Doris_Roberts_,116.714,548
Doris_Schroeder_,125.786,816
Dorthy_Moxley_,130.455,980
Doug_Collins_,132.823,1044
Doug_Duncan_,143.086,1337
Doug_Melvin_,127.534,878
Drew_Barrymore_,117.237,562
Duane_Lee_Chapman_,96.1127,122
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.864,751
Ed_Smart_,119.359,613
Eddie_Sutton_,111.737,403
Eddy_Merckx_,116.473,541
Edie_Falco_,124.669,777
Edmund_Hillary_,105.894,286
Edmund_Stoiber_,117.695,576
Eduard_Shevardnadze_,124.596,772
Eduardo_Duhalde_,119.68,625
Edward_James_Olmos_,132.539,1034
Edward_Kennedy_,107.551,322
Edward_Lu_,162.112,1599
Edward_Norton_,87.4967,58
Edward_Said_,132.673,1037
Edwin_Edwards_,107.534,321
Edwina_Currie_,96.3387,128
Eileen_Coparropa_,141.758,1299
Elena_Bovina_,134.036,1081
Eliane_Karp_,134.055,1082
Elijah_Wood_,145.283,1378
Elin_Nordegren_,112.884,436
Elinor_Caplan_,137.198,1163
Elisabeth_Schumacher_,89.081,68
Elizabeth_Dole_,98.8961,165
Elizabeth_Hurley_,137.515,1177
Elizabeth_Shue_,103.566,247
Elizabeth_Smart_,121.579,679
Elizabeth_Taylor_,87.9725,60
Ellen_DeGeneres_,98.8417,164
Ellen_Engleman_,131.863,1026
Elsa_Zylberstein_,153.727,1515
Elton_John_,93.4298,101
Elvis_Presley_,75.5565,17
Emanuel_Ginobili_,126.66,845
Emile_Lahoud_,94.2502,106
Emily_Robison_,127.921,890
Emma_Thompson_,107.393,318
Emma_Watson_,102.904,233
Emmanuelle_Beart_,121.453,670
Emmit_Smith_,178.71,1665
Enrique_Bolanos_,152.052,1489
Eric_Clapton_,135.441,1119
Eric_Hinske_,114.201,477
Eric_Robert_Rudolph_,124.034,756
Eric_Rosser_,114.383,480
Erik_Morales_,133.911,1078
Erika_Christensen_,117.973,584
Erika_Harold_,134.709,1101
Erin_Runnion_,148.726,1440
Ernesto_Zedillo_,125.551,808
Ernie_Els_,111.583,399
Ernie_Eves_,108.024,333
Ernie_Fletcher_,120.416,650
Ethan_Hawke_,115.178,509
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1339
Evan_Rachel_Wood_,112.132,413
Evander_Holyfield_,138.139,1194
Eve_Pelletier_,156.981,1556
Fabiola_Zuluaga_,155.344,1536
Fabrice_Santoro_,152.255,1492
Farouk_al-Sharaa_,140.215,1254
Faye_Dunaway_,119.482,619
Fayssal_Mekdad_,136.162,1140
Federico_Trillo_,118.599,596
Felipe_Perez_Roque_,130.469,982
Felix_Mantilla_,151.735,1484
Ferenc_Madl_,84.7428,43
Fernando_Gonzalez_,156.372,1550
Fernando_Henrique_Cardoso_,123.082,723
Fernando_Vargas_,149.791,1456
Fidel_Castro_,131.106,1012
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.572,1127
Flor_Montulo_,112.859,434
Fran_Drescher_,134.827,1105
Frances_Fisher_,101.567,215
Francis_Ford_Coppola_,105.232,276
Francis_George_,124.197,758
Francis_Mer_,122.113,693
Francisco_Flores_,127.36,869
Franco_Dragone_,100.808,196
Frank_Cassell_,120.878,662
Frank_Dunham_Jr_,119.468,617
Frank_Griswold_,124.25,759
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.3932,18
Frank_Stallone_,104.171,256
Franko_Simatovic_,146.515,1400
Franz_Beckenbauer_,157.029,1558
Franz_Fischler_,107.358,317
Franz_Muentefering_,120.35,647
Fred_Eckhard_,112.935,441
Fred_Funk_,154.796,1529
Fred_Thompson_,169.075,1629
Freddy_Garcia_,122.631,712
Fujio_Cho_,132.07,1030
GL_Peiris_,105.053,270
Gabriel_Batistuta_,161.907,1596
Gabriel_Valdes_,148.233,1432
Gao_Qiang_,137.531,1178
Garry_Kasparov_,121.549,675
Garry_Trudeau_,137.279,1166
Gary_Bergeron_,105.578,280
Gary_Carter_,127.549,881
Gary_Doer_,116.401,538
Gary_Forsee_,116.679,546
Gary_Locke_,141.63,1295
Gary_Williams_,120.041,635
Gary_Winnick_,130.663,990
Gene_Robinson_,142.058,1307
Geno_Auriemma_,120.795,659
Geoff_Hoon_,125.594,811
George_Brumley_,137.467,1174
George_Clooney_,83.0838,36
George_Foreman_,169.267,1633
George_Galloway_,104.233,257
George_HW_Bush_,49.9448,1
George_Karl_,113.056,445
George_Lopez_,129.424,953
George_P_Bush_,103.468,244
George_Papandreou_,163.614,1605
George_Pataki_,122.793,716
George_Robertson_,101.79,219
George_Roy_Hill_,105.017,268
George_Ryan_,125.417,803
George_Tenet_,146.779,1407
George_Voinovich_,130.943,999
George_W_Bush_,128.675,916
Georgi_Parvanov_,133.48,1069
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,125.446,804
Gerardo_Gambala_,136.551,1147
Gerhard_Schroeder_,109.892,367
Gerry_Adams_,131.054,1008
Gerry_Parsky_,148.087,1429
Gian_Marco_,137.399,1170
Gianna_Angelopoulos-Daskalaki_,114.786,501
Gil_de_Ferran_,168.733,1628
Gilberto_Rodriguez_Orejuela_,148.933,1444
Gillian_Anderson_,69.0118,5
Gisele_Bundchen_,100.493,188
Giuseppe_Gibilisco_,110.389,375
Glafcos_Clerides_,123.647,744
Gloria_Allred_,114.719,492
Gloria_Macapagal_Arroyo_,101.585,216
Gloria_Trevi_,121.55,676
Goh_Kun_,98.1983,157
Goldie_Hawn_,106.18,292
Gonzalo_Sanchez_de_Lozada_,137.771,1180
Goran_Persson_,122.177,697
Gordon_Brown_,115.612,521
Gordon_Campbell_,110.85,389
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.924,1050
Gray_Davis_,113.288,451
Greg_Gilbert_,142.661,1323
Greg_Ostertag_,136.834,1157
Greg_Owen_,127.258,865
Greg_Rusedski_,147.613,1417
Gregg_Popovich_,149.592,1454
Gregory_Geoffroy_,125.175,793
Gregory_Hines_,152.025,1488
Gro_Harlem_Brundtland_,100.432,186
Guido_Westerwelle_,97.7076,149
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,901
Guillermo_Coria_,130.658,989
Guillermo_Ortiz_,160.846,1590
Gunter_Pleuger_,129.734,962
Gus_Van_Sant_,111.285,395
Gustavo_Kuerten_,152.674,1499
Guy_Hemmings_,118.718,599
Guy_Ritchie_,124.967,789
Gwendal_Peizerat_,140.706,1267
Gwyneth_Paltrow_,101.084,204
Habib_Rizieq_,129.978,969
Hal_Gehman_,142.14,1311
Hal_Sutton_,114.555,485
Halle_Berry_,116.747,549
Hamid_Karzai_,94.3059,109
Hamzah_Haz_,117.014,557
Hanan_Ashrawi_,105.057,271
Hannah_Stockbauer_,140.345,1256
Hans_Blix_,108.998,345
Hans_Eichel_,74.4654,13
Harbhajan_Singh_,125.839,818
Harrison_Ford_,145.533,1382
Harry_Belafonte_,174.795,1653
Harry_Kalas_,115.975,527
Harry_Schmidt_,100.919,200
Harvey_Weinstein_,96.2323,125
Hashim_Thaci_,100.622,191
Hassan_Nasrallah_,173.484,1644
Hassan_Wirajuda_,108.117,335
Hayley_Tullett_,150.684,1471
Heath_Ledger_,77.9324,20
Heather_Mills_,85.0942,44
Hector_Babenco_,146.471,1399
Hee-Won_Han_,152.525,1494
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5202,33
Heinz_Feldmann_,134.063,1083
Heizo_Takenaka_,134.031,1080
Helen_Clark_,115.273,512
Henrique_Meirelles_,125.342,797
Herb_Sendek_,132.805,1042
Hermann_Maier_,99.2418,173
Herta_Daeubler-Gmelin_,106.216,293
Hichiro_Naemura_,113.982,472
Hideki_Matsui_,142.467,1319
Hilary_Duff_,132.687,1038
Hillary_Clinton_,70.263,8
Hilmi_Ozkok_,119.09,606
Hipolito_Mejia_,160.026,1586
Hisao_Oguchi_,135.414,1118
Hitomi_Soga_,106.29,297
Holly_Hunter_,123.202,729
Hootie_Johnson_,148.479,1438
Horst_Koehler_,122.93,719
Hosni_Mubarak_,139.38,1225
Howard_Dean_,122.125,694
Howard_Schultz_,144.346,1363
Howard_Smith_,143.494,1346
Hu_Jintao_,97.7534,151
Hugh_Grant_,123.31,733
Hugo_Chavez_,128.121,896
Hun_Sen_,137.771,1181
Iain_Duncan_Smith_,113.346,455
Ian_McKellen_,114.196,476
Ian_Thorpe_,119.284,609
Iban_Mayo_,130.853,998
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,102.023,222
Ilan_Ramon_,130.768,995
Imad_Moustapha_,146.18,1394
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.839,924
Intisar_Ajouri_,145.812,1385
Isabella_Rossellini_,97.5333,147
Isabelle_Huppert_,131.567,1016
Isaiah_Washington_,129.705,958
Ishaq_Shahryar_,100.161,183
Ismail_Merchant_,146.462,1398
Iva_Majoli_,154.903,1532
JJ_Redick_,114.112,475
JK_Rowling_,146.553,1402
Jack_Grubman_,144.95,1371
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.577,709
Jackie_Chan_,142.906,1331
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,110.232,373
Jacques_Rogge_,130.95,1001
Jada_Pinkett_Smith_,107.754,327
Jake_Gyllenhaal_,128.065,894
James_Blake_,129.932,968
James_Butts_,127.081,857
James_Caan_,100.52,189
James_Cameron_,137.387,1169
James_Cunningham_,112.272,417
James_Franco_,96.9327,136
James_Gandolfini_,161.096,1592
James_Ivory_,113.306,452
James_Jones_,120.029,633
James_Kelly_,95.749,120
James_Kopp_,126.175,830
James_Maguire_,123.473,741
James_McGreevey_,155.359,1537
James_Morris_,123.419,736
James_Parker_,142.547,1321
James_Schultz_,113.101,446
James_Smith_,96.415,130
James_Traficant_,112.285,418
James_Wolfensohn_,118.977,604
Jamie_Villafane_,102.342,225
Jamling_Norgay_,118.74,600
Jan-Michael_Gambill_,133.478,1068
Jan_Ullrich_,93.1733,99
Jane_Fonda_,136.76,1155
Jane_Kaczmarek_,161.937,1597
Jane_Pauley_,120.288,643
Janet_Napolitano_,141.055,1276
Janet_Thorpe_,123.751,748
Janica_Kostelic_,124.87,786
Jason_Alexander_,121.284,669
Jason_Jennings_,127.395,871
Jason_Kidd_,122.38,701
Jason_Lezak_,136.902,1159
Javier_Solana_,133.769,1075
Javier_Weber_,165.125,1612
Jay_Garner_,129.243,947
Jay_Leno_,94.69,113
Jay_Rasulo_,128.9,927
Jayson_Williams_,125.36,799
Jean-Claude_Braquet_,140.233,1255
Jean-Claude_Juncker_,121.875,689
Jean-Claude_Trichet_,115.976,528
Jean-David_Levitte_,140.721,1269
Jean-Francois_Pontal_,106.992,312
Jean-Marc_de_La_Sabliere_,122.991,721
Jean-Pierre_Raffarin_,115.347,513
Jean-Sebastien_Giguere_,93.7991,104
Jean_Brumley_,115.78,522
Jean_Carnahan_,114.546,484
Jean_Charest_,80.4462,27
Jean_Chretien_,123.729,747
Jeanne_Moreau_,126.289,834
Jeb_Bush_,143.962,1352
Jeff_Van_Gundy_,131.056,1009
Jefferson_Perez_,156.121,1548
Jeffrey_Archer_,115.361,514
Jeffrey_Immelt_,132.351,1032
Jeffrey_Jones_,134.327,1089
Jeffrey_Scott_Postell_,142.684,1325
Jelena_Dokic_,148.824,1441
Jennifer_Aniston_,150.294,1464
Jennifer_Capriati_,119.968,631
Jennifer_Connelly_,105.486,278
Jennifer_Garner_,130.255,977
Jennifer_Keller_,100.108,181
Jennifer_Lopez_,147.912,1427
Jennifer_Reilly_,135.489,1120
Jennifer_Rodriguez_,120.294,644
Jennifer_Thompson_,123.695,746
Jeong_Se-hyun_,100.73,193
Jeremy_Greenstock_,129.865,966
Jeremy_Shockey_,103.102,237
Jerry_Falwell_,96.1201,123
Jerry_Regier_,104.959,267
Jerry_Springer_,119.454,616
Jesse_Harris_,128.496,910
Jesse_Jackson_,157.586,1564
Jesse_James_Leija_,121.216,668
Jesse_Ventura_,109.719,365
Jessica_Alba_,96.4022,129
Jessica_Lange_,91.8955,86
Jessica_Lynch_,136.982,1161
Jia_Qinglin_,112.086,412
Jiang_Zemin_,128.426,907
Jim_Carrey_,117.929,582
Jim_Edmonds_,142.662,1324
Jim_Furyk_,154.48,1524
Jim_Hahn_,126.067,827
Jim_Harrick_,135.123,1112
Jim_OBrien_,137.454,1173
Jim_Tressel_,123.445,739
Jimmy_Carter_,103.965,252
Jimmy_Kimmel_,105.096,273
Jiri_Novak_,140.887,1273
Jo_Dee_Messina_,132.974,1053
Joan_Claybrook_,118.453,592
Joan_Laporta_,150.055,1462
Job_Cohen_,126.051,826
Jodie_Foster_,123.68,745
Joe_Calzaghe_,138.519,1205
Joe_Dumars_,157.411,1562
Joe_Gatti_,153.053,1506
Joe_Lieberman_,119.294,611
Joe_Mantello_,142.355,1318
Joe_Nichols_,147.79,1421
Joe_Torre_,145.89,1386
Joerg_Haider_,115.403,517
John_Abizaid_,128.173,898
John_Allen_Muhammad_,149.833,1457
John_Ashcroft_,124.621,774
John_Banko_,138.474,1204
John_Blaney_,127.177,863
John_Bolton_,113.677,465
John_Brady_,163.187,1603
John_Cusack_,124.501,768
John_Edwards_,121.072,666
John_F_Kennedy_Jr_,129.059,937
John_Garamendi_,155.877,1544
John_Howard_,140.967,1274
John_Jumper_,109.345,354
John_Kerry_,116.316,537
John_Malkovich_,162.69,1600
John_Manley_,111.375,396
John_Mayer_,117.427,567
John_McCain_,83.5578,39
John_McCallum_,136.163,1141
John_McCormack_,110.676,383
John_McEnroe_,139.898,1243
John_Negroponte_,97.9747,154
John_Paul_II_,133.659,1072
John_Reid_,97.2584,141
John_Reilly_,107.049,313
John_Rigas_,127.414,873
John_Rosa_,149.216,1446
John_Rowland_,94.9809,115
John_Ruiz_,128.95,933
John_Snow_,176.922,1659
John_Spencer_,124.509,770
John_Stallworth_,162.006,1598
John_Stockton_,130.293,978
John_Swofford_,118.098,585
John_Taylor_,90.9839,80
John_Timoney_,113.98,471
John_Travolta_,124.737,779
