Name,Scores,Fused Ranks
Junichiro_Koizumi_,1299,156
Justin_Gatlin_,3971,1591
Justin_Guarini_,3333,1375
Justin_Leonard_,1671,297
Justin_Timberlake_,2651,921
Justine_Henin_,2496,823
Justine_Pasek_,617,22
Kalpana_Chawla_,2877,1087
Kamal_Kharrazi_,2999,1179
Karen_Mok_,2651,922
Karin_Stoiber_,3651,1508
Kate_Capshaw_,766,40
Kate_Hudson_,919,63
Kate_Winslet_,2945,1149
Katherine_Harris_,2700,957
Kathleen_Glynn_,2206,612
Kathleen_Kennedy_Townsend_,1163,114
Kathryn_Bigelow_,1821,367
Kathy_Winters_,1842,382
Katie_Harman_,1606,264
Keanu_Reeves_,2114,545
Keira_Knightley_,1959,446
Keith_Bogans_,4066,1605
Kelli_White_,3526,1467
Kelly_Clarkson_,936,66
Kelvin_Sampson_,2328,690
Kemal_Dervis_,3747,1540
Ken_Macha_,2209,616
Ken_Watanabe_,2573,871
Kenneth_Bowersox_,3065,1220
Kenneth_Branagh_,906,59
Kenneth_Evans_,1946,439
Kent_Rominger_,2457,792
Kevin_Costner_,1914,420
Kevin_Spacey_,3631,1502
Kevin_Stallings_,2283,663
Kieran_Prendergast_,4134,1617
Kifah_Ajouri_,2116,548
Kiki_Vandeweghe_,3202,1312
Kim_Clijsters_,2584,879
Kim_Dae-jung_,1442,199
Kim_Jin-sun_,3112,1250
Kim_Jong-Il_,1583,252
Kim_Ryong-sung_,3100,1239
Kim_Yong-il_,1870,400
Kimi_Raikkonen_,2615,903
King_Abdullah_II_,1645,283
Kirk_Ferentz_,4222,1632
Kirk_Johnson_,2699,956
Kjell_Magne_Bondevik_,1402,183
Klaus_Zwickel_,2709,963
Kobe_Bryant_,3641,1505
Kofi_Annan_,2447,782
Kosuke_Kitajima_,3231,1326
Kristanna_Loken_,1966,449
Kristen_Breitweiser_,2306,677
Kristin_Davis_,1552,241
Kurt_Busch_,2807,1029
Kurt_Russell_,3302,1360
Kurt_Warner_,3647,1507
Kwon_Yang-sook_,2558,861
LK_Advani_,2718,971
Laila_Ali_,1416,192
Lana_Clarkson_,1752,329
Lance_Armstrong_,4254,1640
Lance_Bass_,3182,1298
Larry_Bowa_,3388,1407
Larry_Brown_,3569,1484
Larry_Coker_,2944,1147
Larry_Ellison_,2022,483
Larry_Johnson_,3255,1333
Larry_Lindsey_,2433,772
Larry_Lucchino_,3276,1346
Larry_Thompson_,3278,1347
Lars_Von_Trier_,2581,876
Latrell_Sprewell_,3747,1541
Laura_Bush_,1252,141
Laura_Hernandez_,2555,858
Laura_Linney_,1295,154
Lauren_Hutton_,1131,108
Lauren_Killian_,1227,127
Laurent_Gbagbo_,2807,1030
Laurent_Jalabert_,3428,1431
Lawrence_MacAulay_,1695,301
LeAnn_Rimes_,1668,294
LeBron_James_,3899,1567
Lea_Fastow_,2290,666
Leander_Paes_,2954,1155
Lech_Walesa_,2423,768
Lee_Hoi-chang_,1255,143
Lee_Jun_,1125,106
Lee_Soo-hyuck_,2178,595
Lee_Tae-sik_,2237,639
Leland_Chapman_,2317,684
Len_Jenoff_,3355,1387
Lennox_Lewis_,2311,678
Lenny_Wilkens_,2993,1177
Leon_LaPorte_,1354,169
Leonard_Hamilton_,3636,1503
Leonardo_DiCaprio_,1479,210
Leonid_Kuchma_,3028,1190
Lesley_McCulloch_,2639,916
Leslie_Ann_Woodward_,860,51
Leslie_Caldwell_,2382,729
Leslie_Moonves_,2680,942
Leszek_Miller_,2080,516
Li_Peng_,1790,351
Li_Zhaoxing_,2594,888
Liam_Neeson_,2571,868
Lili_Taylor_,1770,338
Lily_Tomlin_,1162,113
Lim_Dong-won_,2415,760
Lina_Krasnoroutskaya_,1636,279
Lindsay_Benko_,3949,1584
Lindsay_Davenport_,2998,1178
Lindsey_Graham_,3377,1402
Lino_Oviedo_,2413,757
Lionel_Richie_,2739,983
Lisa_Gottsegen_,1850,388
Lisa_Ling_,2118,550
Lisa_Marie_Presley_,1730,317
Lisa_Raymond_,4352,1654
Liu_Mingkang_,2393,736
Liza_Minnelli_,2693,948
Lleyton_Hewitt_,3391,1408
Lloyd_Ward_,927,65
Lon_Kruger_,4366,1655
Lord_Hutton_,2381,727
Lou_Piniella_,2232,636
Luciano_Pavarotti_,3352,1385
Lucio_Gutierrez_,2346,707
Lucy_Liu_,1316,161
Ludivine_Sagnier_,1690,300
Luis_Ernesto_Derbez_Bautista_,3962,1586
Luis_Figo_,2814,1039
Luis_Gonzalez_Macchi_,2943,1146
Luis_Horna_,2839,1054
Luiz_Felipe_Scolari_,2448,783
Luiz_Inacio_Lula_da_Silva_,2251,643
Luke_Walton_,2514,835
Lyle_Vanclief_,1778,343
Lynn_Abraham_,2370,722
Lynn_Redgrave_,961,73
Lynne_Cheney_,2298,669
Mack_Brown_,1374,173
Madeleine_Albright_,1227,128
Madonna_,788,42
Magdalena_Maleeva_,2807,1031
Maggie_Smith_,789,43
Magui_Serna_,2280,661
Mahathir_Mohamad_,3989,1592
Mahmoud_Abbas_,2312,680
Makhdoom_Amin_Fahim_,2506,831
Manfred_Stolpe_,3122,1260
Manuel_Poggiali_,2076,514
Marat_Safin_,2858,1074
Marc-Andre_Fleury_,2888,1099
Marc_Grossman_,2573,872
Marcelo_Ebrard_,2435,773
Marcelo_Rios_,3469,1447
Marcelo_Salas_,2572,869
Marco_Antonio_Barrera_,1497,215
Marcus_Gronholm_,1154,112
Margaret_Thatcher_,1925,426
Maria_Luisa_Mendonca_,1994,465
Maria_Shriver_,3042,1204
Maria_Soledad_Alvear_Valenzuela_,1431,197
Mariah_Carey_,2018,480
Mariana_Pollack_,2677,940
Mariangel_Ruiz_Torrealba_,1212,123
Marie-Reine_Le_Gougne_,2495,820
Marieta_Chrousala_,887,57
Marilyn_Monroe_,2671,933
Marina_Anissina_,2157,578
Mario_Cipollini_,4644,1676
Mario_Dumont_,1641,281
Mario_Kreutzberger_,3142,1270
Marisa_Tomei_,2470,803
Marissa_Jaret_Winokur_,869,53
Mark_Cuban_,2536,848
Mark_Dacey_,2757,996
Mark_Geragos_,3399,1414
Mark_Gottfried_,2962,1161
Mark_Hamister_,1895,415
Mark_Heller_,2878,1089
Mark_Hurlbert_,3334,1376
Mark_Philippoussis_,3800,1549
Mark_Richt_,4144,1619
Mark_Schweiker_,2151,574
Mark_Wahlberg_,1343,166
Mark_Warner_,2859,1075
Markus_Naslund_,1541,233
Marlene_Weingartner_,3112,1251
Martha_Beatriz_Roque_,4084,1610
Martha_Bowen_,1866,398
Martha_Burk_,2501,828
Martha_Lucia_Ramirez_,1872,402
Martha_Stewart_,836,46
Martin_Brodeur_,2948,1152
Martin_Cauchon_,2410,753
Martin_Hoellwarth_,3281,1349
Martin_McCauley_,2884,1096
Martin_McGuinness_,4235,1635
Martin_Scorsese_,2733,980
Martin_Sheen_,3391,1409
Martin_Verkerk_,4295,1645
Martina_Hingis_,1839,379
Martina_McBride_,2707,960
Marty_Mornhinweg_,4072,1608
Marwan_Barghouthi_,3168,1285
Mary-Kate_Olsen_,3651,1509
Mary_Carey_,1541,234
Mary_Landrieu_,1556,243
Mary_Steenburgen_,2589,882
Mary_Tyler_Moore_,2596,890
Masahiko_Nagasawa_,1546,236
Masum_Turker_,2593,886
Mathias_Reichhold_,2342,705
Matt_Damon_,1785,348
Matt_Dillon_,3347,1382
Matt_Doherty_,2853,1069
Matthew_Broderick_,1497,216
Matthew_Perry_,1800,359
Maureen_Fanning_,2064,508
Max_Mayfield_,4405,1658
Megan_Mullally_,1733,319
Megawati_Sukarnoputri_,2532,845
Meghann_Shaughnessy_,3883,1561
Mel_Brooks_,2811,1035
Mel_Gibson_,1258,145
Melanie_Griffith_,3530,1470
Melissa_Etheridge_,2840,1057
Meryl_Streep_,642,24
Mesut_Yilmaz_,3019,1185
Mian_Khursheed_Mehmood_Kasuri_,4408,1659
Michael_Ballack_,3415,1427
Michael_Bloomberg_,3185,1301
Michael_Caine_,4516,1670
Michael_Capellas_,2085,520
Michael_Chang_,3566,1482
Michael_Chiklis_,2511,833
Michael_Douglas_,2353,712
Michael_J_Sheehan_,1990,457
Michael_Jackson_,551,18
Michael_Jordan_,4350,1653
Michael_Keaton_,2351,710
Michael_Kostelnik_,2624,908
Michael_Leavitt_,3119,1257
Michael_Moore_,2638,915
Michael_Patrick_King_,1494,213
Michael_Phelps_,2442,780
Michael_Powell_,3209,1313
Michael_Schumacher_,2689,947
Michael_Sullivan_,952,69
Michael_Winterbottom_,1971,450
Michel_Duclos_,1805,361
Michel_Temer_,2854,1070
Michel_Therrien_,2703,958
Michelle_Branch_,1757,332
Michelle_Collins_,3251,1332
Michelle_Kwan_,1272,150
Michelle_Pfeiffer_,3433,1433
Michelle_Rodriguez_,1214,124
Michelle_Yeoh_,2216,624
Mick_Jagger_,1799,357
Miguel_Contreras_,2488,818
Miguel_Estrada_,1799,358
Mike_Babcock_,3472,1448
Mike_Brey_,1535,229
Mike_Helton_,2907,1117
Mike_Holmgren_,2142,565
Mike_Krzyzewski_,2514,836
Mike_Martz_,2810,1034
Mike_Miller_,2278,658
Mike_Montgomery_,3477,1451
Mike_Myers_,2795,1021
Mike_Price_,4174,1622
Mike_Scioscia_,3174,1293
Mike_Tyson_,3398,1412
Mike_Weir_,2505,830
Mikhail_Gorbachev_,3683,1521
Mikhail_Kasyanov_,1249,138
Mikhail_Wehbe_,2065,509
Mikhail_Youzhny_,2899,1110
Mikulas_Dzurinda_,1328,165
Milo_Djukanovic_,2193,600
Milo_Maestrecampo_,1668,295
Minnie_Driver_,1790,352
Mireya_Moscoso_,2693,949
Miroljub_,2409,751
Mitchell_Daniels_,3154,1276
Mitoji_Yabunaka_,2707,961
Miyako_Miyazaki_,1677,298
Mohamed_Benaissa_,3179,1297
Mohamed_ElBaradei_,3340,1380
Mohammad_Khatami_,3326,1370
Mohammed_Al-Douri_,3744,1539
Mohammed_Baqir_al-Hakim_,742,36
Monica_Bellucci_,1567,247
Monica_Lewinsky_,736,35
Monica_Seles_,2603,895
Monique_Garbrecht-Enfeldt_,3677,1519
Morgan_Freeman_,2861,1077
Moshe_Katsav_,3128,1262
Muammar_Gaddafi_,3451,1440
Muhammad_Ali_,2626,910
Muhammad_Saeed_al-Sahhaf_,3054,1211
Mukesh_Ambani_,1708,308
Munir_Akram_,2603,896
Nabil_Shaath_,1478,209
Nadia_Petrova_,3067,1222
Nadine_Vinzens_,1471,207
Naji_Sabri_,2495,821
Nan_Wang_,2818,1042
Nancy_Demme_,2679,941
Nancy_Pelosi_,2394,740
Nancy_Reagan_,2216,625
Nancy_Sinatra_,862,52
Nanni_Moretti_,3404,1418
Naomi_Campbell_,1829,372
Naomi_Watts_,1973,452
Naoto_Kan_,2878,1090
Nasser_al-Kidwa_,3611,1493
Nastassia_Kinski_,697,31
Natalie_Cole_,1618,269
Natalie_Coughlin_,1352,167
Natalie_Maines_,1871,401
Natasha_McElhone_,1042,88
Nathalie_Baye_,1781,345
Nathan_Lane_,2949,1153
Nebojsa_Pavkovic_,1782,346
Nelson_Mandela_,4491,1669
Neri_Marcore_,2575,873
Nestor_Kirchner_,1633,277
Nia_Vardalos_,1386,178
Nicanor_Duarte_Frutos_,2886,1098
Nicholas_Byron_,3395,1411
Nicholas_Tse_,1733,320
Nick_Nolte_,4023,1596
Nicolas_Cage_,1666,292
Nicolas_Escude_,3209,1314
Nicolas_Lapentti_,3938,1581
Nicole_Kidman_,1214,125
Nikki_Reed_,562,19
Noah_Wyle_,2386,732
Noelle_Bush_,2751,992
Nora_Bendijo_,4552,1674
Norah_Jones_,2316,683
Norm_Coleman_,2449,784
Norman_Jewison_,2125,554
Norodom_Sihanouk_,3359,1392
Nursultan_Nazarbayev_,1539,231
OJ_Simpson_,2683,943
Oleksandr_Moroz_,2794,1019
Olesya_Bonabarenko_,2722,973
Olivia_Newton-John_,982,77
Omar_Sharif_,3719,1536
Oprah_Winfrey_,2377,725
Orlando_Bloom_,1152,110
Orrin_Hatch_,4110,1614
Osama_bin_Laden_,2980,1169
Oscar_De_La_Hoya_,1604,262
Oscar_Elias_Biscet_,3152,1273
Oswaldo_Paya_,3268,1344
Owen_Wilson_,874,55
Oxana_Fedorova_,2393,737
Ozzy_Osbourne_,3765,1543
Padraig_Harrington_,4188,1627
Pamela_Anderson_,2596,891
Paradorn_Srichaphan_,2034,491
Paris_Hilton_,3339,1378
Parris_Glendening_,1698,302
Pascal_Lamy_,2621,907
Pascal_Quignard_,1570,249
Pat_Burns_,4276,1643
Pat_Cox_,2341,704
Patrice_Chereau_,2827,1045
Patricia_Clarkson_,1319,163
Patricia_Heaton_,374,5
Patrick_Ewing_,3805,1550
Patrick_Leahy_,2458,793
Patrick_McEnroe_,3902,1569
Patrick_Roy_,2362,717
Patrick_Stewart_,3902,1570
Patti_Labelle_,2225,630
Patty_Schnyder_,3444,1437
Paul-Henri_Mathieu_,1590,256
Paul_Bremer_,4127,1615
Paul_Burrell_,2809,1033
Paul_Byrd_,3427,1430
Paul_Coppin_,3191,1306
Paul_Gascoigne_,2497,825
Paul_Hogan_,4062,1604
Paul_Kagame_,2902,1113
Paul_Martin_,2023,484
Paul_McCartney_,2165,585
Paul_McNulty_,1091,95
Paul_ONeill_,1979,455
Paul_Patton_,1634,278
Paul_Pierce_,2709,964
Paul_Sarbanes_,3837,1553
Paul_Shanley_,4027,1598
Paul_Tagliabue_,2751,993
Paul_Wellstone_,2404,747
Paul_William_Hurley_,2413,758
Paul_Wolfowitz_,3029,1191
Paula_Radcliffe_,1933,433
Paula_Zahn_,1491,211
Paulo_Cesar_Pinheiro_,3496,1458
Pedro_Almodovar_,1573,250
Pedro_Malan_,2164,584
Pedro_Solbes_,3293,1356
Penelope_Ann_Miller_,2552,857
Penelope_Cruz_,1834,376
Pervez_Musharraf_,2723,974
Pete_Carroll_,2102,533
Pete_Rose_,2873,1084
Pete_Sampras_,3035,1199
Peter_Arnett_,1946,440
Peter_Bacanovic_,2030,488
Peter_Costello_,961,74
Peter_Greenaway_,2791,1016
Peter_Harrison_,3686,1523
Peter_Hillary_,2891,1102
Peter_Struck_,3259,1338
Petria_Thomas_,2015,478
Petro_Symonenko_,2933,1140
Phan_Van_Khai_,2748,988
Phil_Gramm_,2761,1000
Phil_Mickelson_,2932,1138
Phil_Vassar_,4287,1644
Philippe_Noiret_,3805,1551
Pierce_Brosnan_,2153,575
Pierre_Boulanger_,2927,1131
Pierre_Pettigrew_,1509,220
Placido_Domingo_,2981,1170
Prince_Charles_,3620,1497
Prince_Claus_,1702,304
Prince_Edward_,2916,1126
Prince_Harry_,2204,608
Prince_Naruhito_,2786,1012
Prince_Willem-Alexander_,2813,1038
Prince_William_,3173,1288
Princess_Aiko_,1640,280
Princess_Anne_,1916,421
Princess_Caroline_,2696,953
Princess_Elisabeth_,1668,296
Princess_Masako_,1717,314
Priscilla_Owen_,1179,116
Priscilla_Presley_,2080,517
Pupi_Avati_,2729,977
Queen_Beatrix_,1194,119
Queen_Elizabeth_II_,1722,316
Queen_Latifah_,1564,246
Queen_Rania_,1475,208
Rachel_Griffiths_,1730,318
Rachel_Hunter_,2648,919
Rafael_Ramirez_,1820,366
Raghad_Saddam_Hussein_,3810,1552
Rainer_Schuettler_,2987,1174
Ralf_Schumacher_,3674,1518
Ralph_Firman_,2601,894
Ralph_Klein_,2568,865
Ralph_Lauren_,1991,458
Ranil_Wickremasinghe_,2203,607
Raoul_Ruiz_,1951,443
Raquel_Welch_,957,71
Ray_Allen_,4091,1611
Ray_Nagin_,2483,813
Ray_Romano_,2756,995
Raymond_Odierno_,2855,1071
Rebecca_Romijn-Stamos_,1201,121
Rebekah_Chantay_Revels_,1759,333
Recep_Tayyip_Erdogan_,2534,846
Reese_Witherspoon_,1641,282
Reggie_Miller_,3292,1355
Renee_Zellweger_,2839,1055
Ricardo_Lagos_,2590,883
Ricardo_Lopez_Murphy_,1276,152
Ricardo_Maduro_,3422,1429
Ricardo_Monasterio_,1623,273
Ricardo_Sanchez_,4030,1599
Rich_Gannon_,2109,538
Richard_Armitage_,1991,459
Richard_Branson_,1843,385
Richard_Butler_,2929,1132
Richard_Crenna_,3057,1215
Richard_Gephardt_,2572,870
Richard_Gere_,1807,362
Richard_Haass_,3595,1490
Richard_Krajicek_,2954,1156
Richard_Myers_,4471,1665
Richard_Norton-Taylor_,3549,1479
Richard_Sambrook_,1935,435
Richard_Shelby_,3238,1328
Richard_Virenque_,4221,1631
Richie_Adubato_,3567,1483
Rick_Barnes_,2768,1007
Rick_Carlisle_,3155,1277
Rick_Dinse_,2402,745
Rick_Perry_,1862,393
Rick_Pitino_,1868,399
Rick_Romley_,2816,1040
Rick_Santorum_,4039,1600
Rick_Stansbury_,2023,485
Rick_Wagoner_,1247,135
Ricky_Barnes_,2107,536
Ricky_Martin_,3355,1388
Ricky_Ponting_,3220,1321
Rio_Ferdinand_,3346,1381
Rita_Grande_,1318,162
Rita_Moreno_,1237,131
Rita_Wilson_,1303,158
Rob_Lowe_,2291,668
Rob_Marshall_,966,75
Rob_Schneider_,2748,989
Robbie_Fowler_,2468,801
Robbie_Williams_,2051,503
Robby_Ginepri_,2760,999
Robert_Blackwill_,2688,946
Robert_Blake_,428,9
Robert_Bonner_,3776,1545
Robert_Bullock_,2112,542
Robert_DeFraites_,2653,923
Robert_De_Niro_,1371,172
Robert_Duvall_,3216,1317
Robert_Ehrlich_,2495,822
Robert_Evans_,2973,1165
Robert_Fico_,2304,676
Robert_Horan_,3195,1308
Robert_Kocharian_,3960,1585
Robert_Mueller_,1248,137
Robert_Mugabe_,3331,1373
Robert_Redford_,2290,667
Robert_Stack_,2905,1115
Robert_Torricelli_,4026,1597
Robert_Witt_,2961,1159
Robert_Zoellick_,4183,1626
Roberto_Benigni_,2742,985
Roberto_Carlos_,3767,1544
Roberto_Marinho_,1936,436
Robin_Cook_,3348,1384
Robin_McLaurin_Williams_,2212,618
Robinson_Stevenin_,3542,1475
Rod_Blagojevich_,911,60
Rod_Stewart_,3362,1393
Rodrigo_Borja_,2101,531
Roger_Clemens_,1794,353
Roger_Federer_,2171,590
Roger_Moore_,2061,506
Rogerio_Romero_,3077,1226
Roh_Moo-hyun_,410,7
Rolandas_Paksas_,2834,1051
Rolf_Eckrodt_,2500,827
Roman_Polanski_,3013,1182
Romano_Prodi_,2693,950
Ron_Dittemore_,1547,238
Ron_Howard_,2276,656
Ronald_Reagan_,1994,466
Ronaldo_Luis_Nazario_de_Lima_,2279,660
Roseanne_Barr_,1841,381
Rosemarie_Stack_,2188,598
Roy_Jones_Jr_,2111,541
Roy_Moore_,3225,1323
Roy_Williams_,3540,1474
Ruben_Studdard_,2311,679
Rubens_Barrichello_,3135,1265
Rudolph_Giuliani_,3444,1438
Rupert_Grint_,2046,500
Rupert_Murdoch_,3072,1224
Russell_Coutts_,4127,1616
Russell_Crowe_,3618,1496
Russell_Simmons_,3450,1439
Ruth_Dreifuss_,1408,186
Ruth_Harlow_,1661,289
S_Jayakumar_,3033,1195
Saburo_Kawabuchi_,1428,196
Sachiko_Yamada_,2528,842
Saddam_Hussein_,2769,1008
Sadie_Frost_,1777,342
Saeb_Erekat_,4176,1623
Sally_Field_,958,72
Sally_Kirkland_,2419,766
Sally_Ride_,3018,1184
Salma_Hayek_,1409,187
Salman_Rushdie_,2713,966
Sam_Bith_,2041,498
Sam_Mendes_,2479,810
Sam_Torrance_,4457,1664
Samira_Makhmalbaf_,1839,380
Sammy_Sosa_,4439,1662
Samuel_Waksal_,3438,1434
Sandra_Bullock_,1054,90
Saparmurat_Niyazov_,1756,331
Sarah_Hughes_,2273,650
Sarah_Jessica_Parker_,669,29
Sarah_Michelle_Gellar_,1353,168
Scott_McClellan_,3183,1300
Scott_McNealy_,2870,1081
Scott_Peterson_,4241,1637
Scott_Ritter_,3701,1529
Scott_Rudin_,2115,547
Scott_Sullivan_,2026,486
Scott_Wolf_,597,21
Sean_Astin_,1655,286
Sean_Hayes_,2759,998
Sean_OKeefe_,2374,724
Sean_Patrick_OMalley_,2586,881
Sean_Penn_,2058,505
Sebastian_Saja_,2021,482
Sebastien_Grosjean_,3337,1377
Sepp_Blatter_,2557,860
Serena_Williams_,2496,824
Sergei_Ivanov_,1775,340
Sergey_Lavrov_,2393,738
Sergio_Garcia_,2134,560
Sergio_Vieira_De_Mello_,3321,1368
Shane_Mosley_,3264,1342
Shane_Warne_,4488,1668
Shannon_OBrien_,1794,354
Sharon_Davis_,2173,591
Sharon_Frey_,2799,1025
Sharon_Osbourne_,1594,259
Sharon_Stone_,1523,225
Shaukat_Aziz_,2479,811
Shaul_Mofaz_,1749,328
Sheila_Copps_,2470,804
Sheila_Fraser_,1611,266
Sheila_Wellstone_,2579,875
Sheryl_Crow_,1269,149
Shia_LaBeouf_,3357,1390
Shimon_Peres_,3109,1249
Sila_Calderon_,847,48
Silvan_Shalom_,2483,814
Silvia_Farina_Elia_,2169,588
Silvio_Berlusconi_,3921,1577
Silvio_Fernandez_,2632,913
Simon_Cowell_,1567,248
Slobodan_Milosevic_,2570,867
Sonia_Gandhi_,3090,1234
Sophia_Loren_,305,2
Sourav_Ganguly_,3657,1512
Spencer_Abraham_,3512,1462
Stacy_Dragila_,2672,934
Stan_Heath_,3657,1513
Stanley_McChrystal_,2212,619
Stanley_Tong_,1508,219
Stefano_Accorsi_,2733,981
Steffi_Graf_,4243,1638
Stellan_Skarsgard_,2200,603
Stephen_Ambrose_,1421,194
Stephen_Daldry_,2511,834
Stephen_Friedman_,2352,711
Steve_Backley_,3054,1212
Steve_Ballmer_,3405,1421
Steve_Lavin_,3083,1229
Steve_Mariucci_,2930,1134
Steve_Nash_,2612,902
Steve_Park_,2627,911
Steve_Spurrier_,3152,1274
Steve_Waugh_,1418,193
Steven_Hatfill_,2003,473
Steven_Seagal_,1786,349
Steven_Spielberg_,2086,522
Stockard_Channing_,2932,1139
Strom_Thurmond_,1040,87
Sue_Wicks_,2906,1116
Surakait_Sathirathai_,2456,790
Susan_Collins_,2300,673
Susan_Sarandon_,2370,723
Susie_Castillo_,2180,596
Susilo_Bambang_Yudhoyono_,3967,1588
Suzanne_Gaudet_,1666,293
Svetlana_Koroleva_,579,20
Sylvester_Stallone_,2477,807
Taha_Yassin_Ramadan_,1993,463
Takashi_Sorimachi_,2121,552
Tamara_Brooks_,2110,539
Tammy_Lynn_Michaels_,1122,105
Tang_Jiaxuan_,1910,418
Tariq_Aziz_,2919,1129
Tassos_Papadopoulos_,3453,1441
Taufik_Hidayat_,2976,1167
Ted_Maher_,1680,299
Terje_Roed-Larsen_,3176,1294
Terrell_Suggs_,2673,936
Terry_McAuliffe_,2336,699
Terry_Stotts_,2335,697
Thabo_Mbeki_,3194,1307
Thaksin_Shinawatra_,2912,1122
Theo_Epstein_,3720,1537
Theodore_Tweed_Roosevelt_,1906,417
Theresa_May_,3414,1425
Thierry_Falise_,1994,467
Thomas_Birmingham_,2387,733
Thomas_Bjorn_,2410,754
Thomas_Fargo_,640,23
Thomas_Malchow_,3704,1530
Thomas_OBrien_,1894,412
Thomas_Rupprath_,4072,1609
Thomas_Wyman_,2818,1043
Tiger_Woods_,3155,1278
Tim_Allen_,2052,504
Tim_Chapman_,2910,1120
Tim_Conway_,2985,1171
Tim_Curry_,2593,887
Tim_Duncan_,3439,1435
Tim_Floyd_,2807,1032
Tim_Henman_,3902,1571
Tim_Robbins_,2560,862
Tippi_Hedren_,1862,394
Todd_Haynes_,4223,1633
Tom_Brady_,3347,1383
Tom_Coverdale_,4314,1650
Tom_Craddick_,3101,1241
Tom_Crean_,2963,1162
Tom_Cruise_,2321,687
Tom_Daschle_,3185,1302
Tom_Glavine_,681,30
Tom_Hanks_,1783,347
Tom_Harkin_,3588,1488
Tom_Jones_,3281,1350
Tom_Reilly_,3106,1245
Tom_Ridge_,714,33
Tom_Watson_,1399,182
Tommy_Franks_,3400,1416
Tommy_Haas_,3508,1460
Tommy_Robredo_,2729,978
Tommy_Thompson_,1736,322
Tomoko_Hagiwara_,2535,847
Toni_Braxton_,2531,844
Tony_Bennett_,1918,423
Tony_Blair_,2436,775
Tony_Curtis_,1849,386
Tony_Parker_,3963,1587
Tony_Shalhoub_,2918,1128
Tony_Stewart_,2520,838
Torri_Edwards_,1379,174
Toshihiko_Fukui_,1361,170
Tracee_Ellis_Ross_,2486,815
Tracy_McGrady_,3160,1282
Trent_Lott_,2990,1175
Tsutomu_Takebe_,3006,1181
Tubby_Smith_,3608,1492
Tung_Chee-hwa_,2334,695
Tyler_Hamilton_,2910,1121
Tyra_Banks_,2324,688
Tyron_Garner_,4430,1661
Uma_Thurman_,3668,1516
Vaclav_Havel_,1454,201
Vaclav_Klaus_,2202,605
Valdas_Adamkus_,2516,837
Valentino_Rossi_,3118,1255
Valerie_Harper_,1767,336
Valery_Giscard_dEstaing_,2489,819
Vanessa_Incontrada_,1761,335
Vanessa_Redgrave_,1934,434
Vanessa_Williams_,941,68
Venus_Williams_,3033,1196
Vicente_Fernandez_,2107,537
Vicente_Fox_,2225,631
Vicki_Zhao_Wei_,1031,86
Victoria_Beckham_,1546,237
Victoria_Clarke_,3533,1472
Vidar_Helgesen_,3706,1531
Vin_Diesel_,1622,272
Vince_Carter_,1445,200
Vince_Gill_,776,41
Vincent_Brooks_,3381,1403
Vincent_Gallo_,2415,761
Vitali_Klitschko_,1955,444
Vivica_Fox_,2639,917
Vladimir_Putin_,1299,157
Vladimir_Spidla_,1993,464
Vladimir_Voltchkov_,4451,1663
Vladimiro_Montesinos_,3793,1548
Vojislav_Kostunica_,2794,1020
Walter_Mondale_,3331,1374
Wang_Yi_,2368,721
Wang_Yingfan_,2256,645
Warren_Beatty_,2544,853
Warren_Buffett_,2202,606
Wayne_Ferreira_,2881,1093
Wayne_Gretzky_,2919,1130
Wen_Jiabao_,2340,703
Wesley_Clark_,2205,610
Will_Smith_,2074,512
William_Bratton_,3173,1289
William_Bulger_,2812,1036
William_Burns_,2118,551
William_Donaldson_,3492,1457
William_Ford_Jr_,2034,492
William_Hochul_,3849,1556
William_Macy_,2161,581
William_Martin_,2550,855
William_Rehnquist_,1605,263
Win_Aung_,2144,569
Winona_Ryder_,2837,1053
Wolfgang_Schuessel_,3216,1318
Woody_Allen_,3224,1322
Wu_Yi_,1709,311
Xanana_Gusmao_,3196,1309
Xavier_Malisse_,4201,1629
Yann_Martel_,1778,344
Yao_Ming_,3907,1573
Yasar_Yakis_,3330,1372
Yashwant_Sinha_,3711,1533
Yasser_Arafat_,2205,611
Yevgeny_Kafelnikov_,2770,1009
Yoko_Ono_,2830,1049
Yoriko_Kawaguchi_,1717,315
Yossi_Beilin_,4882,1678
Yu_Shyi-kun_,3062,1218
Yukiko_Okudo_,1903,416
Yuri_Fedotov_,2871,1083
Yuri_Malenchenko_,1363,171
Zafarullah_Khan_Jamali_,3570,1486
Zarai_Toledo_,2097,530
Zhang_Wenkang_,2502,829
Zhang_Ziyi_,1053,89
Zhu_Rongji_,1411,189
Zico_,3260,1339
Zinedine_Zidane_,4179,1624
Zoran_Djindjic_,2450,785
