Name,Highest Rank,Fused Ranks
Anne_McLellan_,39,114
Anneli_Jaatteenmaki_,9,25
Annette_Bening_,58,165
Annette_Lu_,12,34
Anthony_Fauci_,598,1210
Anthony_Hopkins_,936,1515
Anthony_LaPaglia_,735,1366
Antonio_Banderas_,1258,1646
Antonio_Palocci_,186,494
Antonio_Trillanes_,419,949
Antony_Leung_,794,1415
Anwar_Ibrahim_,623,1242
Arantxa_Sanchez-Vicario_,636,1260
Ari_Fleischer_,908,1498
Arianna_Huffington_,4,11
Ariel_Sharon_,730,1363
Arlen_Specter_,651,1280
Arminio_Fraga_,734,1365
Arnaud_Clement_,618,1238
Arnold_Palmer_,328,781
Arnold_Schwarzenegger_,763,1388
Arnoldo_Aleman_,1149,1611
Aron_Ralston_,913,1501
Arsinee_Khanjian_,269,666
Art_Hoffmann_,69,196
Art_Howe_,287,703
Arturo_Gatti_,288,705
Arye_Mekel_,851,1459
Asa_Hutchinson_,10,28
Ashanti_,105,297
Ashton_Kutcher_,549,1145
Atal_Bihari_Vajpayee_,149,409
Augustin_Calleri_,790,1410
Augusto_Pinochet_,1299,1658
Augusto_Roa_Bastos_,931,1511
Aung_San_Suu_Kyi_,912,1500
Azra_Akin_,26,76
Barbara_Brezigar_,88,248
Barbara_Walters_,197,519
Barbra_Streisand_,341,805
Barrett_Jackman_,11,31
Barry_Alvarez_,1068,1588
Barry_Zito_,168,449
Bashar_Assad_,195,514
Begum_Khaleda_Zia_,385,888
Ben_Affleck_,330,786
Ben_Curtis_,379,879
Ben_Glisan_,495,1066
Ben_Howland_,271,671
Benazir_Bhutto_,1238,1637
Benjamin_Netanyahu_,458,1011
Bernard_Landry_,358,834
Bernard_Law_,463,1017
Bernard_Lord_,239,608
Bernardo_Segura_,1011,1556
Bertie_Ahern_,310,749
Bertrand_Bonello_,550,1148
Beth_Jones_,1150,1612
Betsy_Smith_,637,1261
Bijan_Darvish_,1125,1603
Bijan_Namdar_Zangeneh_,12,35
Biljana_Plavsic_,339,801
Bill_Belichick_,144,398
Bill_Callahan_,603,1218
Bill_Clinton_,703,1335
Bill_Frist_,524,1110
Bill_Gates_,175,467
Bill_Graham_,166,445
Bill_McBride_,847,1456
Bill_Nelson_,138,383
Bill_Parcells_,423,955
Bill_Paxton_,220,571
Bill_Simon_,568,1171
Bill_Sizemore_,185,491
Billy_Crystal_,134,373
Billy_Graham_,13,38
Billy_Sollie_,545,1140
Binyamin_Ben-Eliezer_,860,1466
Blythe_Danner_,251,631
Blythe_Hartley_,346,814
Bo_Pelini_,881,1479
Bo_Ryan_,786,1404
Bob_Beauprez_,135,375
Bob_Colvin_,75,214
Bob_Dole_,766,1389
Bob_Geldof_,817,1434
Bob_Graham_,935,1514
Bob_Hope_,534,1120
Bob_Huggins_,373,867
Bob_Stoops_,771,1395
Bobby_Goldwater_,1138,1608
Bobby_Robson_,144,399
Bode_Miller_,204,534
Bono_,15,43
Boris_Becker_,1304,1660
Boris_Berezovsky_,653,1282
Boris_Yeltsin_,787,1407
Brad_Garrett_,1008,1552
Brad_Johnson_,238,606
Branko_Crvenkovski_,1088,1594
Brendan_Hansen_,160,434
Brian_Cowen_,672,1305
Brian_Griese_,377,874
Brian_Heidik_,14,40
Brian_Mulroney_,243,615
Brian_Wells_,666,1299
Bridget_Fonda_,108,306
Bridgette_Wilson-Sampras_,623,1243
Brigitte_Boisselier_,45,132
Britney_Spears_,143,396
Brooke_Shields_,119,337
Bruce_Springsteen_,316,760
Bruce_Van_De_Velde_,248,625
Bruce_Weber_,551,1149
Bud_Selig_,298,724
Bulent_Ecevit_,1482,1677
Butch_Davis_,15,44
Byron_Scott_,358,835
Calista_Flockhart_,148,406
Cameron_Diaz_,451,1001
Camilla_Parker_Bowles_,387,891
Candice_Bergen_,1076,1592
Candie_Kung_,563,1164
Carl_Reiner_,62,177
Carla_Del_Ponte_,170,454
Carla_Myers_,16,46
Carlo_Ancelotti_,1229,1633
Carlos_Bianchi_,1370,1668
Carlos_Ghosn_,495,1067
Carlos_Manuel_Pruneda_,438,979
Carlos_Menem_,195,515
Carlos_Mesa_,556,1154
Carlos_Moya_,245,619
Carlos_Ortega_,16,47
Carlos_Quintanilla_Schmidt_,827,1440
Carlos_Ruiz_,612,1230
Carlos_Vives_,33,96
Carly_Fiorina_,435,975
Carmen_Electra_,202,530
Carol_Burnett_,366,853
Carol_Moseley_Braun_,770,1394
Carolina_Kluft_,1077,1593
Carolina_Moraes_,952,1526
Caroline_Kennedy_,384,886
Carolyn_Dawn_Johnson_,199,523
Carrie-Anne_Moss_,493,1062
Carson_Daly_,84,236
Carson_Palmer_,683,1314
Cate_Blanchett_,967,1533
Catherine_Deneuve_,481,1042
Catherine_Zeta-Jones_,396,906
Cathy_Freeman_,398,910
Cecilia_Bolocco_,315,758
Celine_Dion_,261,647
Celso_Amorim_,63,180
Cesar_Gaviria_,832,1444
Cesar_Maia_,795,1418
Chakib_Khelil_,35,102
Chan_Gailey_,438,980
Chanda_Rubin_,487,1052
Chang_Dae-whan_,32,93
Charles_Bronson_,232,595
Charles_Grassley_,154,422
Charles_Kartman_,775,1399
Charles_Mathews_,235,601
Charles_Moose_,999,1546
Charles_Schumer_,1303,1659
Charles_Taylor_,366,854
Charlie_Zaa_,340,803
Charlotte_Rampling_,773,1397
Charlton_Heston_,143,397
Chen_Liang_Yu_,907,1496
Chen_Shui-bian_,329,784
Cherie_Blair_,152,416
Chick_Hearn_,147,404
Chita_Rivera_,319,764
Choi_Sung-hong_,139,386
Chok_Tong_Goh_,342,807
Chris_Bell_,338,799
Chris_Byrd_,164,442
Chris_Cooper_,76,216
Chris_Rock_,599,1211
Chris_Tucker_,442,985
Christian_Fittipaldi_,82,232
Christian_Longo_,1241,1640
Christian_Wulff_,4,12
Christina_Aguilera_,172,460
Christine_Baumgartner_,593,1202
Christine_Ebersole_,173,462
Christine_Gregoire_,74,210
Christine_Todd_Whitman_,31,90
Christopher_Patten_,584,1190
Christopher_Reeve_,17,49
Christopher_Walken_,403,918
Chuck_Amato_,344,811
Chuck_Yeager_,986,1543
Chung_Mong-hun_,217,564
Chung_Mong-joon_,428,963
Cindy_Crawford_,729,1361
Cindy_Margolis_,200,525
Ciro_Gomes_,1269,1648
Claire_Danes_,852,1460
Claire_Hentzen_,448,997
Claire_Leger_,18,52
Clara_Harris_,633,1255
Clare_Short_,70,199
Claudia_Pechstein_,10,29
Claudia_Schiffer_,19,55
Clay_Aiken_,520,1105
Clint_Eastwood_,420,951
Colin_Farrell_,210,546
Colin_Jackson_,267,660
Colin_Montgomerie_,302,732
Colin_Powell_,900,1490
Conan_OBrien_,447,993
Conchita_Martinez_,503,1080
Condoleezza_Rice_,552,1151
Constance_Marie_,8,23
Coretta_Scott_King_,129,361
Corinne_Coman_,256,639
Costas_Simitis_,500,1076
Courtney_Love_,325,777
Cristina_Fernandez_,304,736
Cristina_Saralegui_,179,479
Cruz_Bustamante_,203,531
Cyndi_Thompson_,22,64
Dai_Bachtiar_,505,1084
Daisy_Fuentes_,59,168
Dalai_Lama_,696,1326
Dale_Earnhardt_Jr_,393,902
Damon_van_Dam_,174,466
Dan_Morales_,540,1129
Dan_Wheldon_,406,924
Daniel_Day-Lewis_,223,578
Daniel_Radcliffe_,285,698
Daniela_Hantuchova_,92,260
Darrell_Issa_,72,205
Darrell_Porter_,189,501
Darren_Clarke_,640,1267
Daryl_Hannah_,416,943
Dave_Campo_,363,847
David_Anderson_,392,899
David_Beckham_,314,756
David_Bell_,391,897
David_Caraway_,168,450
David_Caruso_,29,85
David_Coulthard_,20,58
David_Dodge_,21,62
David_Heyman_,22,65
David_Heymann_,323,772
David_Hyde_Pierce_,637,1262
David_Kelley_,638,1264
David_Leahy_,1276,1651
David_Myers_,696,1327
David_Nalbandian_,559,1157
David_Spade_,410,931
David_Stern_,227,588
David_Trimble_,372,865
David_Wells_,508,1088
David_Wolf_,69,197
Dean_Barkley_,864,1467
Debbie_Reynolds_,142,393
Debra_Brown_,236,603
Debra_Messing_,249,627
Demetrius_Ferraciu_,325,778
Demi_Moore_,167,447
Denise_Johnson_,924,1509
Dennis_Erickson_,552,1152
Dennis_Hastert_,663,1293
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,146,403
Dennis_Powell_,665,1298
Denzel_Washington_,290,709
Derek_Jeter_,766,1390
Derek_Lowe_,898,1488
Desiree_Lemosi_,23,68
Dexter_Jackson_,686,1317
Diana_Krall_,155,425
Diana_Munz_,616,1236
Diana_Taurasi_,1122,1602
Diane_Green_,842,1450
Dianne_Feinstein_,595,1206
Dick_Cheney_,313,753
Dick_Clark_,111,315
Dick_Latessa_,24,71
Dick_Vermeil_,891,1482
Dino_de_Laurentis_,25,73
Dolly_Parton_,26,77
Dolma_Tsering_,281,690
Dominik_Garcia-Lorido_,1,2
Dominique_de_Villepin_,187,496
Don_Nickles_,197,520
Don_Siegelman_,335,795
Donald_Evans_,612,1231
Donald_Fehr_,1102,1598
Donald_Pettit_,880,1477
Donald_Rumsfeld_,683,1315
Donatella_Versace_,490,1057
Donna_Shalala_,246,622
Doris_Roberts_,548,1143
Doris_Schroeder_,100,283
Dorthy_Moxley_,275,678
Doug_Collins_,828,1441
Doug_Duncan_,292,712
Doug_Melvin_,650,1279
Drew_Barrymore_,562,1162
Duane_Lee_Chapman_,122,343
Dwayne_Johnson_,902,1492
Ed_Rosenthal_,27,79
Ed_Smart_,613,1232
Eddie_Sutton_,403,919
Eddy_Merckx_,541,1132
Edie_Falco_,369,860
Edmund_Hillary_,286,701
Edmund_Stoiber_,192,507
Eduard_Shevardnadze_,658,1287
Eduardo_Duhalde_,449,998
Edward_James_Olmos_,499,1073
Edward_Kennedy_,322,771
Edward_Lu_,1152,1613
Edward_Norton_,58,166
Edward_Said_,868,1469
Edwin_Edwards_,321,768
Edwina_Currie_,128,359
Eileen_Coparropa_,533,1119
Elena_Bovina_,1009,1554
Eliane_Karp_,443,986
Elijah_Wood_,340,804
Elin_Nordegren_,436,976
Elinor_Caplan_,28,82
Elisabeth_Schumacher_,68,193
Elizabeth_Dole_,165,443
Elizabeth_Hurley_,573,1180
Elizabeth_Shue_,247,623
Elizabeth_Smart_,567,1169
Elizabeth_Taylor_,60,171
Ellen_DeGeneres_,29,86
Ellen_Engleman_,718,1346
Elsa_Zylberstein_,769,1393
Elton_John_,101,285
Elvis_Presley_,17,50
Emanuel_Ginobili_,439,981
Emile_Lahoud_,106,300
Emily_Robison_,607,1223
Emma_Thompson_,318,763
Emma_Watson_,233,598
Emmanuelle_Beart_,373,868
Emmit_Smith_,768,1392
Enrique_Bolanos_,1242,1641
Eric_Clapton_,514,1095
Eric_Hinske_,297,722
Eric_Robert_Rudolph_,327,780
Eric_Rosser_,31,91
Erik_Morales_,47,136
Erika_Christensen_,32,94
Erika_Harold_,436,977
Erin_Runnion_,462,1015
Ernesto_Zedillo_,33,97
Ernie_Els_,350,822
Ernie_Eves_,333,793
Ernie_Fletcher_,34,99
Ethan_Hawke_,361,842
Eunice_Barber_,692,1322
Eva_Dimas_,400,914
Evan_Rachel_Wood_,413,938
Evander_Holyfield_,150,411
Eve_Pelletier_,875,1472
Fabiola_Zuluaga_,528,1113
Fabrice_Santoro_,597,1209
Farouk_al-Sharaa_,270,668
Faye_Dunaway_,36,105
Fayssal_Mekdad_,1141,1609
Federico_Trillo_,596,1208
Felipe_Perez_Roque_,857,1464
Felix_Mantilla_,35,103
Ferenc_Madl_,43,126
Fernando_Gonzalez_,96,271
Fernando_Henrique_Cardoso_,265,655
Fernando_Vargas_,714,1343
Fidel_Castro_,1013,1560
Filippo_Inzaghi_,659,1288
Flavia_Delaroli_,984,1541
Flor_Montulo_,176,470
Fran_Drescher_,49,142
Frances_Fisher_,215,558
Francis_Ford_Coppola_,276,680
Francis_George_,620,1239
Francis_Mer_,36,106
Francisco_Flores_,626,1246
Franco_Dragone_,196,517
Frank_Cassell_,427,961
Frank_Dunham_Jr_,37,108
Frank_Griswold_,178,476
Frank_Lautenberg_,245,620
Frank_Solich_,18,53
Frank_Stallone_,32,95
Franko_Simatovic_,374,870
Franz_Beckenbauer_,631,1252
Franz_Fischler_,171,457
Franz_Muentefering_,647,1275
Fred_Eckhard_,441,983
Fred_Funk_,38,111
Fred_Thompson_,410,932
Freddy_Garcia_,227,589
Fujio_Cho_,991,1545
GL_Peiris_,270,669
Gabriel_Batistuta_,507,1086
Gabriel_Valdes_,39,115
Gao_Qiang_,1134,1606
Garry_Kasparov_,675,1311
Garry_Trudeau_,1008,1553
Gary_Bergeron_,244,617
Gary_Carter_,40,117
Gary_Doer_,538,1126
Gary_Forsee_,530,1114
Gary_Locke_,564,1165
Gary_Williams_,635,1259
Gary_Winnick_,372,866
Gene_Robinson_,873,1471
Geno_Auriemma_,465,1020
Geoff_Hoon_,403,920
George_Brumley_,726,1357
George_Clooney_,36,107
George_Foreman_,41,120
George_Galloway_,257,640
George_HW_Bush_,1,3
George_Karl_,445,989
George_Lopez_,324,775
George_P_Bush_,244,618
George_Papandreou_,294,714
George_Pataki_,716,1344
George_Robertson_,219,570
George_Roy_Hill_,268,663
George_Ryan_,42,123
George_Tenet_,283,695
George_Voinovich_,43,127
George_W_Bush_,303,733
Georgi_Parvanov_,279,687
Geraldine_Chaplin_,79,224
Gerard_Depardieu_,158,430
Gerardo_Gambala_,44,129
Gerhard_Schroeder_,367,855
Gerry_Adams_,547,1142
Gerry_Parsky_,1399,1672
Gian_Marco_,876,1474
Gianna_Angelopoulos-Daskalaki_,501,1078
Gil_de_Ferran_,1629,1680
Gilberto_Rodriguez_Orejuela_,351,824
Gillian_Anderson_,5,14
Gisele_Bundchen_,165,444
Giuseppe_Gibilisco_,375,871
Glafcos_Clerides_,252,632
Gloria_Allred_,154,423
Gloria_Macapagal_Arroyo_,103,291
Gloria_Trevi_,676,1312
Goh_Kun_,157,428
Goldie_Hawn_,292,713
Gonzalo_Sanchez_de_Lozada_,842,1451
Goran_Persson_,629,1249
Gordon_Brown_,521,1106
Gordon_Campbell_,389,894
Grady_Irvin_Jr_,221,573
Grant_Hackett_,1051,1579
Gray_Davis_,451,1002
Greg_Gilbert_,1161,1617
Greg_Ostertag_,384,887
Greg_Owen_,465,1021
Greg_Rusedski_,522,1107
Gregg_Popovich_,949,1523
Gregory_Geoffroy_,793,1414
Gregory_Hines_,194,512
Gro_Harlem_Brundtland_,186,495
Guido_Westerwelle_,149,410
Guillaume_Soro_,522,1108
Guillermo_Canas_,902,1493
Guillermo_Coria_,531,1117
Guillermo_Ortiz_,507,1087
Gunter_Pleuger_,853,1461
Gus_Van_Sant_,101,286
Gustavo_Kuerten_,720,1348
Guy_Hemmings_,599,1212
Guy_Ritchie_,789,1408
Gwendal_Peizerat_,238,607
Gwyneth_Paltrow_,204,535
Habib_Rizieq_,964,1532
Hal_Gehman_,347,818
Hal_Sutton_,485,1049
Halle_Berry_,549,1146
Hamid_Karzai_,109,309
Hamzah_Haz_,544,1139
Hanan_Ashrawi_,271,672
Hannah_Stockbauer_,298,725
Hans_Blix_,345,812
Hans_Eichel_,13,39
Harbhajan_Singh_,818,1435
Harrison_Ford_,350,823
Harry_Belafonte_,71,202
Harry_Kalas_,222,575
Harry_Schmidt_,200,526
Harvey_Weinstein_,125,351
Hashim_Thaci_,47,137
Hassan_Nasrallah_,806,1426
Hassan_Wirajuda_,9,26
Hayley_Tullett_,137,380
Heath_Ledger_,20,59
Heather_Mills_,44,130
Hector_Babenco_,1041,1576
Hee-Won_Han_,492,1060
Heidi_Fleiss_,18,54
Heidi_Klum_,33,98
Heinz_Feldmann_,784,1402
Heizo_Takenaka_,223,579
Helen_Clark_,337,797
Henrique_Meirelles_,499,1074
Herb_Sendek_,761,1384
Hermann_Maier_,173,463
Herta_Daeubler-Gmelin_,48,139
Hichiro_Naemura_,313,754
Hideki_Matsui_,420,952
Hilary_Duff_,54,153
Hillary_Clinton_,8,24
Hilmi_Ozkok_,606,1222
Hipolito_Mejia_,412,936
Hisao_Oguchi_,473,1031
Hitomi_Soga_,297,723
Holly_Hunter_,271,673
Hootie_Johnson_,688,1318
Horst_Koehler_,719,1347
Hosni_Mubarak_,703,1336
Howard_Dean_,694,1323
Howard_Schultz_,343,810
Howard_Smith_,249,628
Hu_Jintao_,151,413
Hugh_Grant_,450,1000
Hugo_Chavez_,897,1486
Hun_Sen_,1182,1622
Iain_Duncan_Smith_,455,1007
Ian_McKellen_,476,1035
Ian_Thorpe_,609,1226
Iban_Mayo_,999,1547
Ibrahim_Jaafari_,263,651
Igor_Ivanov_,222,576
Ilan_Ramon_,880,1478
Imad_Moustapha_,698,1329
Inam-ul-Haq_,320,765
Inocencio_Arias_,49,143
Intisar_Ajouri_,159,432
Isabella_Rossellini_,147,405
Isabelle_Huppert_,5,15
Isaiah_Washington_,50,144
Ishaq_Shahryar_,51,147
Ismail_Merchant_,453,1004
Iva_Majoli_,1533,1678
JJ_Redick_,52,150
JK_Rowling_,102,288
Jack_Grubman_,232,596
Jack_Nicholson_,774,1398
Jack_Straw_,493,1063
Jackie_Chan_,95,268
Jacqueline_Obradors_,3,8
Jacques_Chirac_,342,808
Jacques_Rogge_,294,715
Jada_Pinkett_Smith_,211,550
Jake_Gyllenhaal_,504,1082
James_Blake_,969,1534
James_Butts_,253,634
James_Caan_,189,502
James_Cameron_,1003,1549
James_Cunningham_,417,945
James_Franco_,136,377
James_Gandolfini_,381,880
James_Ivory_,452,1003
James_Jones_,478,1038
James_Kelly_,120,340
James_Kopp_,668,1301
James_Maguire_,741,1371
James_McGreevey_,639,1265
James_Morris_,53,151
James_Parker_,1322,1666
James_Schultz_,446,991
James_Smith_,130,363
James_Traficant_,276,681
James_Wolfensohn_,604,1220
Jamie_Villafane_,225,583
Jamling_Norgay_,406,925
Jan-Michael_Gambill_,419,950
Jan_Ullrich_,99,280
Jane_Fonda_,213,555
Jane_Kaczmarek_,228,591
Jane_Pauley_,516,1098
Janet_Napolitano_,802,1424
Janet_Thorpe_,479,1039
Janica_Kostelic_,786,1405
Jason_Alexander_,669,1303
Jason_Jennings_,716,1345
Jason_Kidd_,539,1128
Jason_Lezak_,1160,1616
Javier_Solana_,940,1518
Javier_Weber_,54,154
Jay_Garner_,897,1487
Jay_Leno_,113,321
Jay_Rasulo_,55,156
Jayson_Williams_,274,676
Jean-Claude_Braquet_,654,1283
Jean-Claude_Juncker_,56,159
Jean-Claude_Trichet_,141,390
Jean-David_Levitte_,859,1465
Jean-Francois_Pontal_,312,752
Jean-Marc_de_La_Sabliere_,721,1349
Jean-Pierre_Raffarin_,513,1093
Jean-Sebastien_Giguere_,104,294
Jean_Brumley_,142,394
Jean_Carnahan_,57,163
Jean_Charest_,27,80
Jean_Chretien_,747,1376
Jeanne_Moreau_,321,769
Jeb_Bush_,1035,1573
Jeff_Van_Gundy_,1010,1555
Jefferson_Perez_,415,942
Jeffrey_Archer_,514,1096
Jeffrey_Immelt_,572,1177
Jeffrey_Jones_,1090,1595
Jeffrey_Scott_Postell_,792,1413
Jelena_Dokic_,813,1430
Jennifer_Aniston_,278,685
Jennifer_Capriati_,136,378
Jennifer_Connelly_,272,674
Jennifer_Garner_,178,477
Jennifer_Keller_,171,458
Jennifer_Lopez_,34,100
Jennifer_Reilly_,337,798
Jennifer_Rodriguez_,644,1272
Jennifer_Thompson_,746,1374
Jeong_Se-hyun_,151,414
Jeremy_Greenstock_,282,693
Jeremy_Shockey_,58,167
Jerry_Falwell_,123,346
Jerry_Regier_,267,661
Jerry_Springer_,536,1123
Jesse_Harris_,742,1373
Jesse_Jackson_,430,968
Jesse_James_Leija_,634,1257
Jesse_Ventura_,365,851
Jessica_Alba_,11,32
Jessica_Lange_,86,242
Jessica_Lynch_,23,69
Jia_Qinglin_,412,937
Jiang_Zemin_,320,766
Jim_Carrey_,89,251
Jim_Edmonds_,814,1432
Jim_Furyk_,227,590
Jim_Hahn_,602,1216
Jim_Harrick_,811,1429
Jim_OBrien_,562,1163
Jim_Tressel_,532,1118
Jimmy_Carter_,252,633
Jimmy_Kimmel_,273,675
Jiri_Novak_,196,518
Jo_Dee_Messina_,542,1133
Joan_Claybrook_,377,875
Joan_Laporta_,538,1127
Job_Cohen_,700,1331
Jodie_Foster_,185,492
Joe_Calzaghe_,59,169
Joe_Dumars_,741,1372
Joe_Gatti_,797,1420
Joe_Lieberman_,402,917
Joe_Mantello_,314,757
Joe_Nichols_,123,347
Joe_Torre_,1282,1654
Joerg_Haider_,60,172
John_Abizaid_,830,1443
John_Allen_Muhammad_,1017,1561
John_Ashcroft_,595,1207
John_Banko_,61,174
John_Blaney_,572,1178
John_Bolton_,465,1022
John_Brady_,1395,1670
John_Cusack_,488,1054
John_Edwards_,666,1300
John_F_Kennedy_Jr_,789,1409
John_Garamendi_,603,1219
John_Howard_,345,813
John_Jumper_,62,178
John_Kerry_,537,1124
John_Malkovich_,338,800
John_Manley_,396,907
John_Mayer_,2,5
John_McCain_,39,116
John_McCallum_,1035,1574
John_McCormack_,383,884
John_McEnroe_,1244,1642
John_Negroponte_,154,424
John_Paul_II_,1073,1590
John_Reid_,141,391
John_Reilly_,313,755
John_Rigas_,739,1369
John_Rosa_,690,1320
John_Rowland_,115,327
John_Ruiz_,63,181
John_Snow_,925,1510
John_Spencer_,268,664
John_Stallworth_,341,806
John_Stockton_,979,1539
John_Swofford_,137,381
John_Taylor_,64,184
John_Timoney_,471,1029
John_Travolta_,170,455
John_Walsh_,479,1040
John_Warner_,102,289
John_Wolf_,68,194
Johnny_Carson_,150,412
Johnny_Depp_,65,186
Johnny_Tapia_,268,665
Johnny_Unitas_,645,1274
Johnson_Panjaitan_,941,1519
Jolanta_Kwasniewski_,589,1198
Jon_Corzine_,475,1034
Jon_Gruden_,240,609
Jon_Voight_,401,915
Jonathan_Edwards_,441,984
Jonathan_Mostow_,583,1189
Jong_Thae_Hwa_,392,900
Jong_Wook_Lee_,573,1181
Jorge_Arce_,518,1100
Jorge_Batlle_,489,1055
Jorge_Castaneda_,255,637
Jorge_Rodolfo_Canicoba_Corral_,159,433
Jorge_Valdano_,281,691
Joschka_Fischer_,42,124
Jose_Canseco_,1181,1621
Jose_Dirceu_,360,839
Jose_Manuel_Durao_Barroso_,199,524
Jose_Maria_Aznar_,275,679
Jose_Mourinho_,1012,1558
Jose_Sarney_,354,829
Jose_Serra_,214,556
Jose_Theodore_,342,809
Jose_Viegas_Filho_,798,1422
Joseph_Biden_,721,1350
Joseph_Blatter_,132,367
Joseph_Deiss_,571,1175
Joseph_Estrada_,467,1023
Joseph_Ralston_,183,487
Juan_Carlos_Ferrero_,690,1321
Juan_Ignacio_Chela_,840,1448
Juan_Manuel_Marquez_,170,456
Juan_Pablo_Montoya_,495,1068
Juan_Valencia_Osorio_,936,1516
Juanes_,81,229
Jude_Law_,299,726
Judi_Dench_,285,699
Judy_Genshaft_,85,239
Juergen_Peters_,759,1383
Julia_Tymoshenko_,330,787
Julianna_Margulies_,145,402
Julianne_Moore_,192,508
Julie_Gerberding_,1254,1643
Julie_Taymor_,457,1009
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,178,478
Justin_Gatlin_,1096,1596
Justin_Guarini_,594,1205
Justin_Leonard_,353,827
Justin_Timberlake_,175,468
Justine_Henin_,339,802
Justine_Pasek_,40,118
Kalpana_Chawla_,725,1355
Kamal_Kharrazi_,794,1416
Karen_Mok_,540,1130
Karin_Stoiber_,1031,1570
Kate_Capshaw_,110,312
Kate_Hudson_,179,480
Kate_Winslet_,54,155
Katherine_Harris_,791,1412
Kathleen_Glynn_,370,861
Kathleen_Kennedy_Townsend_,234,600
Kathryn_Bigelow_,198,521
Kathy_Winters_,151,415
Katie_Harman_,329,785
Keanu_Reeves_,357,833
Keira_Knightley_,432,970
Keith_Bogans_,1017,1562
Kelli_White_,922,1507
Kelly_Clarkson_,78,221
Kelvin_Sampson_,328,782
Kemal_Dervis_,961,1529
Ken_Macha_,250,629
Ken_Watanabe_,413,939
Kenneth_Bowersox_,844,1455
Kenneth_Branagh_,48,140
Kenneth_Evans_,489,1056
Kent_Rominger_,540,1131
Kevin_Costner_,476,1036
Kevin_Spacey_,437,978
Kevin_Stallings_,66,189
Kieran_Prendergast_,1233,1636
Kifah_Ajouri_,67,191
Kiki_Vandeweghe_,510,1090
Kim_Clijsters_,97,274
Kim_Dae-jung_,187,497
Kim_Jin-sun_,899,1489
Kim_Jong-Il_,152,417
Kim_Ryong-sung_,704,1337
Kim_Yong-il_,308,743
Kimi_Raikkonen_,455,1008
King_Abdullah_II_,398,911
Kirk_Ferentz_,1255,1645
