Name,Scores,EMD Ranks
Andy_Roddick_,118.567,593
Angela_Bassett_,151.928,1488
Angela_Lansbury_,115.054,507
Angela_Merkel_,85.2066,46
Angelina_Jolie_,113.125,448
Angelo_Reyes_,128.602,915
Anibal_Ibarra_,125.956,823
Ann_Veneman_,98.7443,163
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,78.9679,23
Anne_McLellan_,121.566,678
Anneli_Jaatteenmaki_,101.249,209
Annette_Bening_,133.51,1071
Annette_Lu_,73.5649,12
Anthony_Fauci_,124.862,785
Anthony_Hopkins_,137.416,1172
Anthony_LaPaglia_,142.189,1314
Antonio_Banderas_,158.089,1572
Antonio_Palocci_,117.082,560
Antonio_Trillanes_,134.008,1080
Antony_Leung_,135.675,1132
Anwar_Ibrahim_,152.611,1499
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.422,1644
Arianna_Huffington_,142.908,1333
Ariel_Sharon_,150.518,1468
Arlen_Specter_,120.44,651
Arminio_Fraga_,130.072,973
Arnaud_Clement_,120.533,654
Arnold_Palmer_,134.16,1085
Arnold_Schwarzenegger_,145.388,1381
Arnoldo_Aleman_,155.798,1543
Aron_Ralston_,128.559,913
Arsinee_Khanjian_,132.837,1046
Art_Hoffmann_,89.1347,69
Art_Howe_,134.601,1097
Arturo_Gatti_,150.506,1466
Arye_Mekel_,126.922,851
Asa_Hutchinson_,131.949,1029
Ashanti_,149.921,1459
Ashton_Kutcher_,117.049,558
Atal_Bihari_Vajpayee_,147.746,1421
Augustin_Calleri_,136.344,1146
Augusto_Pinochet_,141.738,1299
Augusto_Roa_Bastos_,128.94,931
Aung_San_Suu_Kyi_,135.526,1127
Azra_Akin_,146.06,1391
Barbara_Brezigar_,97.2892,143
Barbara_Walters_,110.469,376
Barbra_Streisand_,128.946,932
Barrett_Jackman_,98.3834,158
Barry_Alvarez_,142.945,1335
Barry_Zito_,119.386,615
Bashar_Assad_,117.485,570
Begum_Khaleda_Zia_,139.571,1234
Ben_Affleck_,107.988,330
Ben_Curtis_,110.502,379
Ben_Glisan_,114.741,495
Ben_Howland_,114.83,503
Benazir_Bhutto_,152.754,1501
Benjamin_Netanyahu_,123.166,727
Bernard_Landry_,109.462,358
Bernard_Law_,113.61,463
Bernard_Lord_,103.251,239
Bernardo_Segura_,141.322,1287
Bertie_Ahern_,106.9,310
Bertrand_Bonello_,141.986,1305
Beth_Jones_,142.085,1309
Betsy_Smith_,120.131,637
Bijan_Darvish_,148.238,1434
Bijan_Namdar_Zangeneh_,140.139,1250
Biljana_Plavsic_,111.65,400
Bill_Belichick_,97.3195,144
Bill_Callahan_,118.897,603
Bill_Clinton_,138.817,1216
Bill_Frist_,115.826,524
Bill_Gates_,129.093,940
Bill_Graham_,104.022,253
Bill_McBride_,127.988,893
Bill_Nelson_,156.597,1553
Bill_Parcells_,116.138,532
Bill_Paxton_,138.136,1194
Bill_Simon_,117.431,568
Bill_Sizemore_,100.4,185
Billy_Crystal_,96.6976,134
Billy_Graham_,119.548,622
Billy_Sollie_,116.585,545
Binyamin_Ben-Eliezer_,146.377,1396
Blythe_Danner_,135.29,1117
Blythe_Hartley_,152.939,1505
Bo_Pelini_,133.064,1057
Bo_Ryan_,130.68,993
Bob_Beauprez_,147.836,1425
Bob_Colvin_,90.602,75
Bob_Dole_,151.251,1479
Bob_Geldof_,125.831,817
Bob_Graham_,147.865,1427
Bob_Hope_,130.209,977
Bob_Huggins_,120.122,636
Bob_Stoops_,124.584,771
Bobby_Goldwater_,136.056,1138
Bobby_Robson_,112.423,425
Bode_Miller_,115.802,523
Bono_,75.102,15
Boris_Becker_,159.628,1583
Boris_Berezovsky_,130.458,982
Boris_Yeltsin_,141.842,1303
Brad_Garrett_,131.043,1008
Brad_Johnson_,103.136,238
Branko_Crvenkovski_,143.104,1339
Brendan_Hansen_,129.758,964
Brian_Cowen_,121.48,672
Brian_Griese_,153.932,1521
Brian_Heidik_,116.199,535
Brian_Mulroney_,103.447,243
Brian_Wells_,131.056,1011
Bridget_Fonda_,94.298,108
Bridgette_Wilson-Sampras_,119.578,623
Brigitte_Boisselier_,85.128,45
Britney_Spears_,127.486,877
Brooke_Shields_,124.019,755
Bruce_Springsteen_,107.323,316
Bruce_Van_De_Velde_,142.302,1317
Bruce_Weber_,116.909,551
Bud_Selig_,154.247,1524
Bulent_Ecevit_,151.455,1482
Butch_Davis_,124.942,788
Byron_Scott_,156.945,1556
Calista_Flockhart_,112.922,439
Cameron_Diaz_,145.305,1380
Camilla_Parker_Bowles_,116.931,553
Candice_Bergen_,142.523,1321
Candie_Kung_,117.315,563
Carl_Reiner_,88.5423,62
Carla_Del_Ponte_,99.1444,170
Carla_Myers_,91.1127,82
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,149.388,1451
Carlos_Ghosn_,127.11,858
Carlos_Manuel_Pruneda_,112.91,438
Carlos_Menem_,117.423,566
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.294,1362
Carlos_Ortega_,154.495,1526
Carlos_Quintanilla_Schmidt_,159.679,1585
Carlos_Ruiz_,141.079,1279
Carlos_Vives_,101.014,202
Carly_Fiorina_,112.871,435
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.903,1352
Carolina_Kluft_,141.472,1292
Carolina_Moraes_,152.821,1502
Caroline_Kennedy_,139.777,1239
Carolyn_Dawn_Johnson_,143.029,1336
Carrie-Anne_Moss_,123.466,740
Carson_Daly_,96.8026,135
Carson_Palmer_,123.556,743
Cate_Blanchett_,134.607,1098
Catherine_Deneuve_,134.755,1103
Catherine_Zeta-Jones_,122.365,700
Cathy_Freeman_,147.271,1414
Cecilia_Bolocco_,143.984,1355
Celine_Dion_,128.142,898
Celso_Amorim_,88.7993,63
Cesar_Gaviria_,130.196,976
Cesar_Maia_,125.244,795
Chakib_Khelil_,82.8516,35
Chan_Gailey_,123.244,732
Chanda_Rubin_,152.532,1496
Chang_Dae-whan_,81.4311,32
Charles_Bronson_,121.738,685
Charles_Grassley_,157.679,1566
Charles_Kartman_,124.658,775
Charles_Mathews_,103.025,235
Charles_Moose_,142.111,1311
Charles_Schumer_,153.907,1518
Charles_Taylor_,110.495,378
Charlie_Zaa_,137.889,1188
Charlotte_Rampling_,129.038,937
Charlton_Heston_,139.961,1245
Chen_Liang_Yu_,128.462,909
Chen_Shui-bian_,107.889,329
Cherie_Blair_,109.415,356
Chick_Hearn_,141.27,1285
Chita_Rivera_,127.226,865
Choi_Sung-hong_,97.1519,139
Chok_Tong_Goh_,108.849,342
Chris_Bell_,108.669,338
Chris_Byrd_,159.149,1580
Chris_Cooper_,90.6216,76
Chris_Rock_,157.874,1569
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.78,1590
Christian_Longo_,140.422,1260
Christian_Wulff_,68.1251,4
Christina_Aguilera_,131.955,1030
Christine_Baumgartner_,124.326,763
Christine_Ebersole_,125.944,821
Christine_Gregoire_,90.0331,74
Christine_Todd_Whitman_,81.368,31
Christopher_Patten_,120.826,660
Christopher_Reeve_,136.761,1157
Christopher_Walken_,123.075,722
Chuck_Amato_,108.994,344
Chuck_Yeager_,144.129,1357
Chung_Mong-hun_,101.606,217
Chung_Mong-joon_,113.551,460
Cindy_Crawford_,135.245,1115
Cindy_Margolis_,139.862,1241
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.934,852
Claire_Hentzen_,146.76,1407
Claire_Leger_,105.141,274
Clara_Harris_,140.024,1246
Clare_Short_,89.1384,70
Claudia_Pechstein_,123.811,749
Claudia_Schiffer_,86.6908,52
Clay_Aiken_,115.566,520
Clint_Eastwood_,112.319,420
Colin_Farrell_,101.259,210
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1267
Colin_Powell_,128.191,900
Conan_OBrien_,113.103,447
Conchita_Martinez_,117.848,580
Condoleezza_Rice_,120.784,658
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.361,907
Corinne_Coman_,132.961,1053
Costas_Simitis_,123.174,728
Courtney_Love_,107.667,325
Cristina_Fernandez_,106.595,304
Cristina_Saralegui_,99.9219,179
Cruz_Bustamante_,130.48,984
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,120.553,655
Daisy_Fuentes_,129.336,951
Dalai_Lama_,131.839,1025
Dale_Earnhardt_Jr_,111.056,393
Damon_van_Dam_,99.3487,174
Dan_Morales_,122.277,699
Dan_Wheldon_,150.861,1475
Daniel_Day-Lewis_,145.192,1376
Daniel_Radcliffe_,123.324,734
Daniela_Hantuchova_,125.412,802
Darrell_Issa_,102.566,230
Darrell_Porter_,161.018,1592
Darren_Clarke_,141.085,1280
Daryl_Hannah_,149.475,1453
Dave_Campo_,109.683,363
David_Anderson_,143.854,1350
David_Beckham_,107.191,314
David_Bell_,141.265,1284
David_Caraway_,99.0641,168
David_Caruso_,81.0352,29
David_Coulthard_,145.223,1378
David_Dodge_,122.275,698
David_Heyman_,108.102,334
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.925,892
David_Kelley_,135.698,1133
David_Leahy_,141.028,1276
David_Myers_,132.165,1032
David_Nalbandian_,132.84,1047
David_Spade_,112.04,410
David_Stern_,102.449,227
David_Trimble_,110.211,372
David_Wells_,122.927,718
David_Wolf_,109.648,362
Dean_Barkley_,127.216,864
Debbie_Reynolds_,97.271,142
Debra_Brown_,103.027,236
Debra_Messing_,103.689,249
Demetrius_Ferraciu_,143.227,1343
Demi_Moore_,127.346,868
Denise_Johnson_,128.824,924
Dennis_Erickson_,131.809,1024
Dennis_Hastert_,120.915,663
Dennis_Kozlowski_,79.0937,24
Dennis_Kucinich_,97.4794,146
Dennis_Powell_,120.987,665
Denzel_Washington_,139.541,1232
Derek_Jeter_,124.388,766
Derek_Lowe_,144.696,1368
Desiree_Lemosi_,129.24,947
Dexter_Jackson_,154.602,1527
Diana_Krall_,135.508,1123
Diana_Munz_,130.483,987
Diana_Taurasi_,135.506,1122
Diane_Green_,126.591,842
Dianne_Feinstein_,118.596,595
Dick_Cheney_,127.119,859
Dick_Clark_,98.1535,156
Dick_Latessa_,146.72,1406
Dick_Vermeil_,140.157,1251
Dino_de_Laurentis_,112.053,411
Dolly_Parton_,150.95,1476
Dolma_Tsering_,127.554,883
Dominik_Garcia-Lorido_,111.923,407
Dominique_de_Villepin_,158.983,1578
Don_Nickles_,100.833,197
Don_Siegelman_,124.362,764
Donald_Evans_,119.296,612
Donald_Fehr_,143.78,1349
Donald_Pettit_,127.542,880
Donald_Rumsfeld_,121.678,683
Donatella_Versace_,114.694,490
Donna_Shalala_,139.399,1228
Doris_Roberts_,116.714,548
Doris_Schroeder_,125.786,816
Dorthy_Moxley_,130.455,981
Doug_Collins_,132.823,1045
Doug_Duncan_,143.086,1338
Doug_Melvin_,127.534,879
Drew_Barrymore_,117.237,562
Duane_Lee_Chapman_,96.1127,122
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.864,751
Ed_Smart_,119.359,613
Eddie_Sutton_,111.737,403
Eddy_Merckx_,116.473,541
Edie_Falco_,124.669,777
Edmund_Hillary_,105.894,286
Edmund_Stoiber_,117.695,576
Eduard_Shevardnadze_,124.596,772
Eduardo_Duhalde_,119.68,625
Edward_James_Olmos_,132.539,1035
Edward_Kennedy_,107.551,322
Edward_Lu_,162.112,1600
Edward_Norton_,87.4967,58
Edward_Said_,132.673,1038
Edwin_Edwards_,107.534,321
Edwina_Currie_,96.3387,128
Eileen_Coparropa_,141.758,1300
Elena_Bovina_,134.036,1082
Eliane_Karp_,134.055,1083
Elijah_Wood_,145.283,1379
Elin_Nordegren_,112.884,436
Elinor_Caplan_,137.198,1164
Elisabeth_Schumacher_,89.081,68
Elizabeth_Dole_,98.8961,165
Elizabeth_Hurley_,137.515,1178
Elizabeth_Shue_,103.566,247
Elizabeth_Smart_,121.579,679
Elizabeth_Taylor_,87.9725,60
Ellen_DeGeneres_,98.8417,164
Ellen_Engleman_,131.863,1027
Elsa_Zylberstein_,153.727,1516
Elton_John_,93.4298,101
Elvis_Presley_,75.5565,17
Emanuel_Ginobili_,126.66,845
Emile_Lahoud_,94.2502,106
Emily_Robison_,127.921,891
Emma_Thompson_,107.393,318
Emma_Watson_,102.904,233
Emmanuelle_Beart_,121.453,670
Emmit_Smith_,178.71,1666
Enrique_Bolanos_,152.052,1490
Eric_Clapton_,135.441,1120
Eric_Hinske_,114.201,477
Eric_Robert_Rudolph_,124.034,756
Eric_Rosser_,114.383,480
Erik_Morales_,133.911,1079
Erika_Christensen_,117.973,584
Erika_Harold_,134.709,1102
Erin_Runnion_,148.726,1441
Ernesto_Zedillo_,125.551,808
Ernie_Els_,111.583,399
Ernie_Eves_,108.024,333
Ernie_Fletcher_,120.416,650
Ethan_Hawke_,115.178,509
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1340
Evan_Rachel_Wood_,112.132,413
Evander_Holyfield_,138.139,1195
Eve_Pelletier_,156.981,1557
Fabiola_Zuluaga_,155.344,1537
Fabrice_Santoro_,152.255,1493
Farouk_al-Sharaa_,140.215,1255
Faye_Dunaway_,119.482,619
Fayssal_Mekdad_,136.162,1141
Federico_Trillo_,118.599,596
Felipe_Perez_Roque_,130.469,983
Felix_Mantilla_,151.735,1485
Ferenc_Madl_,84.7428,43
Fernando_Gonzalez_,156.372,1551
Fernando_Henrique_Cardoso_,123.082,723
Fernando_Vargas_,149.791,1457
Fidel_Castro_,131.106,1013
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.572,1128
Flor_Montulo_,112.859,434
Fran_Drescher_,134.827,1106
Frances_Fisher_,101.567,215
Francis_Ford_Coppola_,105.232,276
Francis_George_,124.197,758
Francis_Mer_,122.113,693
Francisco_Flores_,127.36,870
Franco_Dragone_,100.808,196
Frank_Cassell_,120.878,662
Frank_Dunham_Jr_,119.468,617
Frank_Griswold_,124.25,759
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.3932,18
Frank_Stallone_,104.171,256
Franko_Simatovic_,146.515,1401
Franz_Beckenbauer_,157.029,1559
Franz_Fischler_,107.358,317
Franz_Muentefering_,120.35,647
Fred_Eckhard_,112.935,441
Fred_Funk_,154.796,1530
Fred_Thompson_,169.075,1630
Freddy_Garcia_,122.631,712
Fujio_Cho_,132.07,1031
GL_Peiris_,105.053,270
Gabriel_Batistuta_,161.907,1597
Gabriel_Valdes_,148.233,1433
Gao_Qiang_,137.531,1179
Garry_Kasparov_,121.549,675
Garry_Trudeau_,137.279,1167
Gary_Bergeron_,105.578,280
Gary_Carter_,127.549,882
Gary_Doer_,116.401,538
Gary_Forsee_,116.679,546
Gary_Locke_,141.63,1296
Gary_Williams_,120.041,635
Gary_Winnick_,130.663,991
Gene_Robinson_,142.058,1308
Geno_Auriemma_,120.795,659
Geoff_Hoon_,125.594,811
George_Brumley_,137.467,1175
George_Clooney_,83.0838,36
George_Foreman_,169.267,1634
George_Galloway_,104.233,257
George_HW_Bush_,49.9448,1
George_Karl_,113.056,445
George_Lopez_,129.424,954
George_P_Bush_,103.468,244
George_Papandreou_,163.614,1606
George_Pataki_,122.793,716
George_Robertson_,101.79,219
George_Roy_Hill_,105.017,268
George_Ryan_,125.417,803
George_Tenet_,146.779,1408
George_Voinovich_,130.943,1000
George_W_Bush_,128.675,917
Georgi_Parvanov_,133.48,1070
Geraldine_Chaplin_,138.785,1214
Gerard_Depardieu_,125.446,804
Gerardo_Gambala_,136.551,1148
Gerhard_Schroeder_,109.892,367
Gerry_Adams_,131.054,1009
Gerry_Parsky_,148.087,1430
Gian_Marco_,137.399,1171
Gianna_Angelopoulos-Daskalaki_,114.786,501
Gil_de_Ferran_,168.733,1629
Gilberto_Rodriguez_Orejuela_,148.933,1445
Gillian_Anderson_,69.0118,5
Gisele_Bundchen_,100.493,188
Giuseppe_Gibilisco_,110.389,375
Glafcos_Clerides_,123.647,744
Gloria_Allred_,114.719,492
Gloria_Macapagal_Arroyo_,101.585,216
Gloria_Trevi_,121.55,676
Goh_Kun_,98.1983,157
Goldie_Hawn_,106.18,292
Gonzalo_Sanchez_de_Lozada_,137.771,1181
Goran_Persson_,122.177,697
Gordon_Brown_,115.612,521
Gordon_Campbell_,110.85,389
Grady_Irvin_Jr_,165.948,1615
Grant_Hackett_,132.924,1051
Gray_Davis_,113.288,451
Greg_Gilbert_,142.661,1324
Greg_Ostertag_,136.834,1158
Greg_Owen_,127.258,866
Greg_Rusedski_,147.613,1418
Gregg_Popovich_,149.592,1455
Gregory_Geoffroy_,125.175,793
Gregory_Hines_,152.025,1489
Gro_Harlem_Brundtland_,100.432,186
Guido_Westerwelle_,97.7076,149
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.223,902
Guillermo_Coria_,130.658,990
Guillermo_Ortiz_,160.846,1591
Gunter_Pleuger_,129.734,963
Gus_Van_Sant_,111.285,395
Gustavo_Kuerten_,152.674,1500
Guy_Hemmings_,118.718,599
Guy_Ritchie_,124.967,789
Gwendal_Peizerat_,140.706,1268
Gwyneth_Paltrow_,101.084,204
Habib_Rizieq_,129.978,970
Hal_Gehman_,142.14,1312
Hal_Sutton_,114.555,485
Halle_Berry_,116.747,549
Hamid_Karzai_,94.3059,109
Hamzah_Haz_,117.014,557
Hanan_Ashrawi_,105.057,271
Hannah_Stockbauer_,140.345,1257
Hans_Blix_,108.998,345
Hans_Eichel_,74.4654,13
Harbhajan_Singh_,125.839,818
Harrison_Ford_,145.533,1383
Harry_Belafonte_,174.795,1654
Harry_Kalas_,115.975,527
Harry_Schmidt_,100.919,200
Harvey_Weinstein_,96.2323,125
Hashim_Thaci_,100.622,191
Hassan_Nasrallah_,173.484,1645
Hassan_Wirajuda_,108.117,335
Hayley_Tullett_,150.684,1472
Heath_Ledger_,77.9324,20
Heather_Mills_,85.0942,44
Hector_Babenco_,146.471,1400
Hee-Won_Han_,152.525,1495
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5202,33
Heinz_Feldmann_,134.063,1084
Heizo_Takenaka_,134.031,1081
Helen_Clark_,115.273,512
Henrique_Meirelles_,125.342,797
Herb_Sendek_,132.805,1043
Hermann_Maier_,99.2418,173
Herta_Daeubler-Gmelin_,106.216,293
Hichiro_Naemura_,113.982,472
Hideki_Matsui_,142.467,1320
Hilary_Duff_,132.687,1039
Hillary_Clinton_,70.263,8
Hilmi_Ozkok_,119.09,606
Hipolito_Mejia_,160.026,1587
Hisao_Oguchi_,135.414,1119
Hitomi_Soga_,106.29,297
Holly_Hunter_,123.202,729
Hootie_Johnson_,148.479,1439
Horst_Koehler_,122.93,719
Hosni_Mubarak_,139.38,1226
Howard_Dean_,122.125,694
Howard_Schultz_,144.346,1364
Howard_Smith_,143.494,1347
Hu_Jintao_,97.7534,151
Hugh_Grant_,123.31,733
Hugo_Chavez_,128.121,897
Hun_Sen_,137.771,1182
Iain_Duncan_Smith_,113.346,455
Ian_McKellen_,114.196,476
Ian_Thorpe_,119.284,609
Iban_Mayo_,130.853,999
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,102.023,222
Ilan_Ramon_,130.768,996
Imad_Moustapha_,146.18,1395
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.839,925
Intisar_Ajouri_,145.812,1386
Isabella_Rossellini_,97.5333,147
Isabelle_Huppert_,131.567,1017
Isaiah_Washington_,129.705,959
Ishaq_Shahryar_,100.161,183
Ismail_Merchant_,146.462,1399
Iva_Majoli_,154.903,1533
JJ_Redick_,114.112,475
JK_Rowling_,146.553,1403
Jack_Grubman_,144.95,1372
Jack_Nicholson_,138.738,1212
Jack_Straw_,122.577,709
Jackie_Chan_,142.906,1332
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,110.232,373
Jacques_Rogge_,130.95,1002
Jada_Pinkett_Smith_,107.754,327
Jake_Gyllenhaal_,128.065,895
James_Blake_,129.932,969
James_Butts_,127.081,857
James_Caan_,100.52,189
James_Cameron_,137.387,1170
James_Cunningham_,112.272,417
James_Franco_,96.9327,136
James_Gandolfini_,161.096,1593
James_Ivory_,113.306,452
James_Jones_,120.029,633
James_Kelly_,95.749,120
James_Kopp_,126.175,830
James_Maguire_,123.473,741
James_McGreevey_,155.359,1538
James_Morris_,123.419,736
James_Parker_,142.547,1322
James_Schultz_,113.101,446
James_Smith_,96.415,130
James_Traficant_,112.285,418
James_Wolfensohn_,118.977,604
Jamie_Villafane_,102.342,225
Jamling_Norgay_,118.74,600
Jan-Michael_Gambill_,133.478,1069
Jan_Ullrich_,93.1733,99
Jane_Fonda_,136.76,1156
Jane_Kaczmarek_,161.937,1598
Jane_Pauley_,120.288,643
Janet_Napolitano_,141.055,1277
Janet_Thorpe_,123.751,748
Janica_Kostelic_,124.87,786
Jason_Alexander_,121.284,669
Jason_Jennings_,127.395,872
Jason_Kidd_,122.38,701
Jason_Lezak_,136.902,1160
Javier_Solana_,133.769,1076
Javier_Weber_,165.125,1613
Jay_Garner_,129.243,948
Jay_Leno_,94.69,113
Jay_Rasulo_,128.9,928
Jayson_Williams_,125.36,799
Jean-Claude_Braquet_,140.233,1256
Jean-Claude_Juncker_,121.875,689
Jean-Claude_Trichet_,115.976,528
Jean-David_Levitte_,140.721,1270
Jean-Francois_Pontal_,106.992,312
Jean-Marc_de_La_Sabliere_,122.991,721
Jean-Pierre_Raffarin_,115.347,513
Jean-Sebastien_Giguere_,93.7991,104
Jean_Brumley_,115.78,522
Jean_Carnahan_,114.546,484
Jean_Charest_,80.4462,27
Jean_Chretien_,123.729,747
Jeanne_Moreau_,126.289,834
Jeb_Bush_,143.962,1353
Jeff_Van_Gundy_,131.056,1010
Jefferson_Perez_,156.121,1549
Jeffrey_Archer_,115.361,514
Jeffrey_Immelt_,132.351,1033
Jeffrey_Jones_,134.327,1090
Jeffrey_Scott_Postell_,142.684,1326
Jelena_Dokic_,148.824,1442
Jennifer_Aniston_,150.294,1465
Jennifer_Capriati_,119.968,631
Jennifer_Connelly_,105.486,278
Jennifer_Garner_,130.255,978
Jennifer_Keller_,100.108,181
Jennifer_Lopez_,147.912,1428
Jennifer_Reilly_,135.489,1121
Jennifer_Rodriguez_,120.294,644
Jennifer_Thompson_,123.695,746
Jeong_Se-hyun_,100.73,193
Jeremy_Greenstock_,129.865,967
Jeremy_Shockey_,103.102,237
Jerry_Falwell_,96.1201,123
Jerry_Regier_,104.959,267
Jerry_Springer_,119.454,616
Jesse_Harris_,128.496,911
Jesse_Jackson_,157.586,1565
Jesse_James_Leija_,121.216,668
Jesse_Ventura_,109.719,365
Jessica_Alba_,96.4022,129
Jessica_Lange_,91.8955,86
Jessica_Lynch_,136.982,1162
Jia_Qinglin_,112.086,412
Jiang_Zemin_,128.426,908
Jim_Carrey_,117.929,582
Jim_Edmonds_,142.662,1325
Jim_Furyk_,154.48,1525
Jim_Hahn_,126.067,827
Jim_Harrick_,135.123,1113
Jim_OBrien_,137.454,1174
Jim_Tressel_,123.445,739
Jimmy_Carter_,103.965,252
Jimmy_Kimmel_,105.096,273
Jiri_Novak_,140.887,1274
Jo_Dee_Messina_,132.974,1054
Joan_Claybrook_,118.453,592
Joan_Laporta_,150.055,1463
Job_Cohen_,126.051,826
Jodie_Foster_,123.68,745
Joe_Calzaghe_,138.519,1206
Joe_Dumars_,157.411,1563
Joe_Gatti_,153.053,1507
Joe_Lieberman_,119.294,611
Joe_Mantello_,142.355,1319
Joe_Nichols_,147.79,1422
Joe_Torre_,145.89,1387
Joerg_Haider_,115.403,517
John_Abizaid_,128.173,899
John_Allen_Muhammad_,149.833,1458
John_Ashcroft_,124.621,774
John_Banko_,138.474,1205
John_Blaney_,127.177,863
John_Bolton_,113.677,465
John_Brady_,163.187,1604
John_Cusack_,124.501,768
John_Edwards_,121.072,666
John_F_Kennedy_Jr_,129.059,938
John_Garamendi_,155.877,1545
John_Howard_,140.967,1275
John_Jumper_,109.345,354
John_Kerry_,116.316,537
John_Malkovich_,162.69,1601
John_Manley_,111.375,396
John_Mayer_,117.427,567
John_McCain_,83.5578,39
John_McCallum_,136.163,1142
John_McCormack_,110.676,383
John_McEnroe_,139.898,1244
John_Negroponte_,97.9747,154
John_Paul_II_,133.659,1073
John_Reid_,97.2584,141
John_Reilly_,107.049,313
John_Rigas_,127.414,874
John_Rosa_,149.216,1447
John_Rowland_,94.9809,115
John_Ruiz_,128.95,934
John_Snow_,176.922,1660
John_Spencer_,124.509,770
John_Stallworth_,162.006,1599
John_Stockton_,130.293,979
John_Swofford_,118.098,585
John_Taylor_,90.9839,80
John_Timoney_,113.98,471
