Name,Scores,Sift Ranks
Justin_Guarini_,151370,1381
Justin_Leonard_,110995,353
Justin_Timberlake_,141387,1130
Justine_Henin_,145399,1240
Justine_Pasek_,107418,288
Kalpana_Chawla_,153358,1421
Kamal_Kharrazi_,143109,1184
Karen_Mok_,153047,1416
Karin_Stoiber_,139912,1081
Kate_Capshaw_,119387,494
Kate_Hudson_,101845,234
Kate_Winslet_,144297,1215
Katherine_Harris_,139254,1062
Kathleen_Glynn_,141089,1120
Kathleen_Kennedy_Townsend_,104921,259
Kathryn_Bigelow_,129782,768
Kathy_Winters_,159946,1511
Katie_Harman_,128763,731
Keanu_Reeves_,111119,357
Keira_Knightley_,116102,432
Keith_Bogans_,137795,1016
Kelli_White_,136848,988
Kelly_Clarkson_,104771,257
Kelvin_Sampson_,119104,490
Kemal_Dervis_,146806,1266
Ken_Macha_,133652,890
Ken_Watanabe_,162885,1551
Kenneth_Bowersox_,132276,843
Kenneth_Branagh_,131367,809
Kenneth_Evans_,133374,878
Kent_Rominger_,123710,596
Kevin_Costner_,118472,476
Kevin_Spacey_,175274,1637
Kevin_Stallings_,0,66
Kieran_Prendergast_,159749,1510
Kifah_Ajouri_,0,67
Kiki_Vandeweghe_,177507,1644
Kim_Clijsters_,144142,1211
Kim_Dae-jung_,101690,231
Kim_Jin-sun_,139379,1065
Kim_Jong-Il_,128504,722
Kim_Ryong-sung_,127910,703
Kim_Yong-il_,108489,308
Kimi_Raikkonen_,117093,455
King_Abdullah_II_,113826,398
Kirk_Ferentz_,155330,1450
Kirk_Johnson_,113147,386
Kjell_Magne_Bondevik_,113188,389
Klaus_Zwickel_,124930,628
Kobe_Bryant_,139823,1076
Kofi_Annan_,122416,566
Kosuke_Kitajima_,118794,482
Kristanna_Loken_,159517,1506
Kristen_Breitweiser_,156905,1471
Kristin_Davis_,121894,557
Kurt_Busch_,141574,1137
Kurt_Russell_,144748,1225
Kurt_Warner_,146381,1258
Kwon_Yang-sook_,163339,1556
LK_Advani_,0,68
Laila_Ali_,107329,286
Lana_Clarkson_,145376,1238
Lance_Armstrong_,142443,1166
Lance_Bass_,141553,1136
Larry_Bowa_,140865,1115
Larry_Brown_,139721,1073
Larry_Coker_,134465,912
Larry_Ellison_,116992,452
Larry_Johnson_,136938,991
Larry_Lindsey_,0,69
Larry_Lucchino_,178631,1647
Larry_Thompson_,120207,511
Lars_Von_Trier_,107739,295
Latrell_Sprewell_,151512,1387
Laura_Bush_,131077,800
Laura_Hernandez_,137073,997
Laura_Linney_,140738,1113
Lauren_Hutton_,123315,587
Lauren_Killian_,0,70
Laurent_Gbagbo_,111664,362
Laurent_Jalabert_,144787,1226
Lawrence_MacAulay_,116455,445
LeAnn_Rimes_,138961,1053
LeBron_James_,138942,1052
Lea_Fastow_,124498,617
Leander_Paes_,132033,836
Lech_Walesa_,136011,958
Lee_Hoi-chang_,116105,433
Lee_Jun_,115444,421
Lee_Soo-hyuck_,0,71
Lee_Tae-sik_,130260,781
Leland_Chapman_,88947,166
Len_Jenoff_,139378,1064
Lennox_Lewis_,125577,645
Lenny_Wilkens_,0,72
Leon_LaPorte_,106873,278
Leonard_Hamilton_,131009,798
Leonardo_DiCaprio_,131919,829
Leonid_Kuchma_,141201,1122
Lesley_McCulloch_,148777,1314
Leslie_Ann_Woodward_,123383,588
Leslie_Caldwell_,120400,519
Leslie_Moonves_,140578,1106
Leszek_Miller_,165994,1580
Li_Peng_,102578,241
Li_Zhaoxing_,157769,1480
Liam_Neeson_,87794,163
Lili_Taylor_,149345,1327
Lily_Tomlin_,93325.7,179
Lim_Dong-won_,157795,1481
Lina_Krasnoroutskaya_,0,73
Lindsay_Benko_,145912,1249
Lindsay_Davenport_,105684,266
Lindsey_Graham_,150284,1353
Lino_Oviedo_,133293,874
Lionel_Richie_,0,74
Lisa_Gottsegen_,138974,1055
Lisa_Ling_,150135,1346
Lisa_Marie_Presley_,142518,1167
Lisa_Raymond_,158584,1493
Liu_Mingkang_,140647,1108
Liza_Minnelli_,142553,1170
Lleyton_Hewitt_,106853,277
Lloyd_Ward_,0,75
Lon_Kruger_,161195,1531
Lord_Hutton_,122768,579
Lou_Piniella_,0,76
Luciano_Pavarotti_,156393,1462
Lucio_Gutierrez_,108469,307
Lucy_Liu_,138646,1042
Ludivine_Sagnier_,127457,692
Luis_Ernesto_Derbez_Bautista_,151917,1394
Luis_Figo_,129561,763
Luis_Gonzalez_Macchi_,107634,290
Luis_Horna_,121503,543
Luiz_Felipe_Scolari_,0,77
Luiz_Inacio_Lula_da_Silva_,107923,299
Luke_Walton_,124348,612
Lyle_Vanclief_,131158,803
Lynn_Abraham_,131206,806
Lynn_Redgrave_,106129,273
Lynne_Cheney_,134281,908
Mack_Brown_,130752,791
Madeleine_Albright_,128607,726
Madonna_,115235,418
Magdalena_Maleeva_,133392,880
Maggie_Smith_,104504,253
Magui_Serna_,135517,945
Mahathir_Mohamad_,178805,1649
Mahmoud_Abbas_,123947,603
Makhdoom_Amin_Fahim_,94486,182
Manfred_Stolpe_,126256,661
Manuel_Poggiali_,120369,517
Marat_Safin_,0,78
Marc-Andre_Fleury_,170861,1609
Marc_Grossman_,161117,1528
Marcelo_Ebrard_,161089,1527
Marcelo_Rios_,136081,961
Marcelo_Salas_,128815,734
Marco_Antonio_Barrera_,111641,359
Marcus_Gronholm_,130794,795
Margaret_Thatcher_,117588,466
Maria_Luisa_Mendonca_,109468,319
Maria_Shriver_,147953,1297
Maria_Soledad_Alvear_Valenzuela_,122303,564
Mariah_Carey_,138320,1033
Mariana_Pollack_,184871,1661
Mariangel_Ruiz_Torrealba_,136769,987
Marie-Reine_Le_Gougne_,142851,1177
Marieta_Chrousala_,82898,153
Marilyn_Monroe_,128172,716
Marina_Anissina_,133217,871
Mario_Cipollini_,176903,1643
Mario_Dumont_,105678,265
Mario_Kreutzberger_,99505.5,211
Marisa_Tomei_,144410,1216
Marissa_Jaret_Winokur_,117224,458
Mark_Cuban_,151407,1383
Mark_Dacey_,128875,737
Mark_Geragos_,138170,1025
Mark_Gottfried_,169120,1600
Mark_Hamister_,0,79
Mark_Heller_,116235,439
Mark_Hurlbert_,166818,1590
Mark_Philippoussis_,147028,1273
Mark_Richt_,138728,1045
Mark_Schweiker_,122975,582
Mark_Wahlberg_,105205,262
Mark_Warner_,125113,632
Markus_Naslund_,110629,344
Marlene_Weingartner_,133600,889
Martha_Beatriz_Roque_,137899,1020
Martha_Bowen_,121069,535
Martha_Burk_,138089,1024
Martha_Lucia_Ramirez_,117334,462
Martha_Stewart_,124366,613
Martin_Brodeur_,185520,1662
Martin_Cauchon_,109211,317
Martin_Hoellwarth_,192339,1675
Martin_McCauley_,144662,1223
Martin_McGuinness_,134727,921
Martin_Scorsese_,149477,1333
Martin_Sheen_,169847,1603
Martin_Verkerk_,152298,1401
Martina_Hingis_,105925,269
Martina_McBride_,155759,1454
Marty_Mornhinweg_,136616,979
Marwan_Barghouthi_,136675,983
Mary-Kate_Olsen_,151494,1386
Mary_Carey_,139877,1080
Mary_Landrieu_,92347,177
Mary_Steenburgen_,133163,865
Mary_Tyler_Moore_,117784,468
Masahiko_Nagasawa_,116180,437
Masum_Turker_,130169,777
Mathias_Reichhold_,99279.5,210
Matt_Damon_,116321,442
Matt_Dillon_,140340,1097
Matt_Doherty_,105318,263
Matthew_Broderick_,133141,862
Matthew_Perry_,122898,580
Maureen_Fanning_,143707,1203
Max_Mayfield_,157137,1475
Megan_Mullally_,120041,505
Megawati_Sukarnoputri_,101249,224
Meghann_Shaughnessy_,157160,1477
Mel_Brooks_,138919,1051
Mel_Gibson_,131696,819
Melanie_Griffith_,157964,1485
Melissa_Etheridge_,174330,1633
Meryl_Streep_,103639,246
Mesut_Yilmaz_,115200,417
Mian_Khursheed_Mehmood_Kasuri_,162434,1543
Michael_Ballack_,140029,1084
Michael_Bloomberg_,160963,1526
Michael_Caine_,151174,1373
Michael_Capellas_,0,80
Michael_Chang_,145134,1232
Michael_Chiklis_,128867,736
Michael_Douglas_,168417,1598
Michael_J_Sheehan_,128378,719
Michael_Jackson_,113053,383
Michael_Jordan_,144061,1209
Michael_Keaton_,125711,649
Michael_Kostelnik_,164598,1571
Michael_Leavitt_,138542,1038
Michael_Moore_,191739,1673
Michael_Patrick_King_,0,81
Michael_Phelps_,141280,1125
Michael_Powell_,143655,1200
Michael_Schumacher_,133829,892
Michael_Sullivan_,114725,408
Michael_Winterbottom_,127439,690
Michel_Duclos_,0,82
Michel_Temer_,129288,753
Michel_Therrien_,110983,352
Michelle_Branch_,150756,1363
Michelle_Collins_,123539,592
Michelle_Kwan_,115538,424
Michelle_Pfeiffer_,143272,1189
Michelle_Rodriguez_,0,83
Michelle_Yeoh_,125490,643
Mick_Jagger_,125551,644
Miguel_Contreras_,135863,950
Miguel_Estrada_,121280,542
Mike_Babcock_,133149,864
Mike_Brey_,133883,893
Mike_Helton_,150176,1349
Mike_Holmgren_,134822,924
Mike_Krzyzewski_,140813,1114
Mike_Martz_,151989,1396
Mike_Miller_,0,84
Mike_Montgomery_,139724,1074
Mike_Myers_,128684,729
Mike_Price_,151160,1371
Mike_Scioscia_,136544,975
Mike_Tyson_,101987,236
Mike_Weir_,139874,1079
Mikhail_Gorbachev_,150074,1345
Mikhail_Kasyanov_,132025,835
Mikhail_Wehbe_,0,85
Mikhail_Youzhny_,113164,387
Mikulas_Dzurinda_,0,86
Milo_Djukanovic_,134213,904
Milo_Maestrecampo_,108262,304
Minnie_Driver_,136924,990
Mireya_Moscoso_,137427,1004
Miroljub_,108541,309
Mitchell_Daniels_,136892,989
Mitoji_Yabunaka_,134321,909
Miyako_Miyazaki_,100309,217
Mohamed_Benaissa_,128649,727
Mohamed_ElBaradei_,138316,1032
Mohammad_Khatami_,136520,974
Mohammed_Al-Douri_,163683,1559
Mohammed_Baqir_al-Hakim_,107938,300
Monica_Bellucci_,135890,952
Monica_Lewinsky_,126506,663
Monica_Seles_,143137,1185
Monique_Garbrecht-Enfeldt_,139564,1069
Morgan_Freeman_,0,87
Moshe_Katsav_,128649,728
Muammar_Gaddafi_,142297,1161
Muhammad_Ali_,125769,650
Muhammad_Saeed_al-Sahhaf_,166692,1589
Mukesh_Ambani_,93747,181
Munir_Akram_,107008,283
Nabil_Shaath_,135887,951
Nadia_Petrova_,141701,1142
Nadine_Vinzens_,117912,469
Naji_Sabri_,141971,1154
Nan_Wang_,108408,305
Nancy_Demme_,162601,1545
Nancy_Pelosi_,137820,1017
Nancy_Reagan_,120190,509
Nancy_Sinatra_,0,88
Nanni_Moretti_,138287,1030
Naomi_Campbell_,125232,636
Naomi_Watts_,140903,1117
Naoto_Kan_,169275,1601
Nasser_al-Kidwa_,150433,1356
Nastassia_Kinski_,111066,355
Natalie_Cole_,124694,621
Natalie_Coughlin_,120298,515
Natalie_Maines_,118698,479
Natasha_McElhone_,102056,237
Nathalie_Baye_,138047,1022
Nathan_Lane_,149584,1336
Nebojsa_Pavkovic_,97421,200
Nelson_Mandela_,157257,1478
Neri_Marcore_,140364,1100
Nestor_Kirchner_,123191,585
Nia_Vardalos_,119096,488
Nicanor_Duarte_Frutos_,160262,1513
Nicholas_Byron_,119914,503
Nicholas_Tse_,132547,849
Nick_Nolte_,170886,1610
Nicolas_Cage_,117265,460
Nicolas_Escude_,0,89
Nicolas_Lapentti_,186978,1669
Nicole_Kidman_,123528,591
Nikki_Reed_,103963,248
Noah_Wyle_,187651,1670
Noelle_Bush_,123875,601
Nora_Bendijo_,172433,1620
Norah_Jones_,121594,546
Norm_Coleman_,129815,770
Norman_Jewison_,0,90
Norodom_Sihanouk_,137913,1021
Nursultan_Nazarbayev_,0,91
OJ_Simpson_,138882,1050
Oleksandr_Moroz_,157541,1479
Olesya_Bonabarenko_,143511,1195
Olivia_Newton-John_,98518,207
Omar_Sharif_,138282,1029
Oprah_Winfrey_,127439,691
Orlando_Bloom_,106698,276
Orrin_Hatch_,163305,1555
Osama_bin_Laden_,110221,334
Oscar_De_La_Hoya_,135919,954
Oscar_Elias_Biscet_,141836,1146
Oswaldo_Paya_,138965,1054
Owen_Wilson_,76473,144
Oxana_Fedorova_,139604,1071
Ozzy_Osbourne_,161764,1539
Padraig_Harrington_,171431,1614
Pamela_Anderson_,105480,264
Paradorn_Srichaphan_,118869,484
Paris_Hilton_,164435,1569
Parris_Glendening_,125667,647
Pascal_Lamy_,123215,586
Pascal_Quignard_,119594,497
Pat_Burns_,186719,1668
Pat_Cox_,104378,250
Patrice_Chereau_,0,92
Patricia_Clarkson_,138439,1036
Patricia_Heaton_,89269.5,167
Patrick_Ewing_,152903,1412
Patrick_Leahy_,139475,1068
Patrick_McEnroe_,148820,1316
Patrick_Roy_,138639,1041
Patrick_Stewart_,161485,1536
Patti_Labelle_,127921,704
Patty_Schnyder_,162371,1542
Paul-Henri_Mathieu_,121103,538
Paul_Bremer_,157944,1484
Paul_Burrell_,119618,498
Paul_Byrd_,158121,1487
Paul_Coppin_,150665,1361
Paul_Gascoigne_,133900,894
Paul_Hogan_,162968,1552
Paul_Kagame_,0,93
Paul_Martin_,115766,428
Paul_McCartney_,120976,532
Paul_McNulty_,0,94
Paul_ONeill_,127409,688
Paul_Patton_,0,95
Paul_Pierce_,122359,565
Paul_Sarbanes_,172041,1618
Paul_Shanley_,166615,1587
Paul_Tagliabue_,135291,938
Paul_Wellstone_,149810,1341
Paul_William_Hurley_,136286,968
Paul_Wolfowitz_,133541,887
Paula_Radcliffe_,145181,1233
Paula_Zahn_,95337,188
Paulo_Cesar_Pinheiro_,158147,1488
Pedro_Almodovar_,108101,303
Pedro_Malan_,112131,370
Pedro_Solbes_,153256,1417
Penelope_Ann_Miller_,143791,1205
Penelope_Cruz_,158467,1491
Pervez_Musharraf_,154937,1447
Pete_Carroll_,125956,655
Pete_Rose_,153800,1432
Pete_Sampras_,141941,1152
Peter_Arnett_,130144,776
Peter_Bacanovic_,145510,1242
Peter_Costello_,109932,329
Peter_Greenaway_,143041,1181
Peter_Harrison_,135195,936
Peter_Hillary_,136552,977
Peter_Struck_,116142,434
Petria_Thomas_,0,96
Petro_Symonenko_,129126,745
Phan_Van_Khai_,120390,518
Phil_Gramm_,115073,413
Phil_Mickelson_,156276,1459
Phil_Vassar_,184556,1660
Philippe_Noiret_,136473,973
Pierce_Brosnan_,142733,1175
Pierre_Boulanger_,142862,1178
Pierre_Pettigrew_,113898,399
Placido_Domingo_,121847,556
Prince_Charles_,144424,1217
Prince_Claus_,124444,614
Prince_Edward_,0,97
Prince_Harry_,120441,521
Prince_Naruhito_,162609,1546
Prince_Willem-Alexander_,0,98
Prince_William_,100153,215
Princess_Aiko_,142536,1169
Princess_Anne_,120583,525
Princess_Caroline_,140181,1088
Princess_Elisabeth_,148858,1318
Princess_Masako_,124941,629
Priscilla_Owen_,101604,229
Priscilla_Presley_,161189,1530
Pupi_Avati_,149432,1332
Queen_Beatrix_,109143,316
Queen_Elizabeth_II_,157040,1473
Queen_Latifah_,145911,1248
Queen_Rania_,134031,900
Rachel_Griffiths_,125937,654
Rachel_Hunter_,145323,1236
Rafael_Ramirez_,157821,1482
Raghad_Saddam_Hussein_,175160,1636
Rainer_Schuettler_,131816,824
Ralf_Schumacher_,134644,918
Ralph_Firman_,127338,686
Ralph_Klein_,132301,844
Ralph_Lauren_,146163,1251
Ranil_Wickremasinghe_,0,99
Raoul_Ruiz_,131633,817
Raquel_Welch_,120996,534
Ray_Allen_,149206,1324
Ray_Nagin_,122934,581
Ray_Romano_,133914,895
Raymond_Odierno_,144802,1227
Rebecca_Romijn-Stamos_,122448,568
Rebekah_Chantay_Revels_,128457,720
Recep_Tayyip_Erdogan_,141363,1128
Reese_Witherspoon_,152426,1404
Reggie_Miller_,125044,630
Renee_Zellweger_,186320,1665
Ricardo_Lagos_,129420,756
Ricardo_Lopez_Murphy_,0,100
Ricardo_Maduro_,104884,258
Ricardo_Monasterio_,116425,444
Ricardo_Sanchez_,145787,1245
Rich_Gannon_,139401,1066
Richard_Armitage_,154684,1443
Richard_Branson_,0,101
Richard_Butler_,154896,1446
Richard_Crenna_,131492,815
Richard_Gephardt_,134930,928
Richard_Gere_,111880,365
Richard_Haass_,137495,1010
Richard_Krajicek_,129478,760
Richard_Myers_,172092,1619
Richard_Norton-Taylor_,165613,1577
Richard_Sambrook_,0,102
Richard_Shelby_,170782,1608
Richard_Virenque_,142579,1171
Richie_Adubato_,154638,1441
Rick_Barnes_,147042,1275
Rick_Carlisle_,143338,1192
Rick_Dinse_,0,103
Rick_Perry_,135943,955
Rick_Pitino_,125435,641
Rick_Romley_,149275,1326
Rick_Santorum_,132239,841
Rick_Stansbury_,0,104
Rick_Wagoner_,94854,185
Ricky_Barnes_,123860,600
Ricky_Martin_,109615,323
Ricky_Ponting_,150822,1364
Rio_Ferdinand_,149622,1337
Rita_Grande_,96174,193
Rita_Moreno_,117046,454
Rita_Wilson_,115588,426
Rob_Lowe_,109076,315
Rob_Marshall_,101940,235
Rob_Schneider_,127294,684
Robbie_Fowler_,127020,677
Robbie_Williams_,135897,953
Robby_Ginepri_,124714,622
Robert_Blackwill_,106888,280
Robert_Blake_,104963,261
Robert_Bonner_,139343,1063
Robert_Bullock_,0,105
Robert_DeFraites_,152862,1410
Robert_De_Niro_,125440,642
Robert_Duvall_,174094,1631
Robert_Ehrlich_,131962,834
Robert_Evans_,155424,1453
Robert_Fico_,0,106
Robert_Horan_,148539,1311
Robert_Kocharian_,167378,1595
Robert_Mueller_,123596,593
Robert_Mugabe_,124769,623
Robert_Redford_,129587,764
Robert_Stack_,142261,1159
Robert_Torricelli_,152606,1407
Robert_Witt_,127850,699
Robert_Zoellick_,192126,1674
Roberto_Benigni_,166001,1581
Roberto_Carlos_,125622,646
Roberto_Marinho_,112062,367
Robin_Cook_,139472,1067
Robin_McLaurin_Williams_,100347,218
Robinson_Stevenin_,162845,1549
Rod_Blagojevich_,0,107
Rod_Stewart_,156695,1466
Rodrigo_Borja_,125332,638
Roger_Clemens_,98714,208
Roger_Federer_,126566,665
Roger_Moore_,141698,1141
Rogerio_Romero_,163631,1558
Roh_Moo-hyun_,101360,226
Rolandas_Paksas_,0,108
Rolf_Eckrodt_,151337,1379
Roman_Polanski_,175816,1641
Romano_Prodi_,140576,1105
Ron_Dittemore_,70176,134
Ron_Howard_,146286,1255
Ronald_Reagan_,104526,254
Ronaldo_Luis_Nazario_de_Lima_,148859,1319
Roseanne_Barr_,109964,331
Rosemarie_Stack_,0,109
Roy_Jones_Jr_,121541,545
Roy_Moore_,141651,1140
Roy_Williams_,183198,1658
Ruben_Studdard_,99687,212
Rubens_Barrichello_,156321,1460
Rudolph_Giuliani_,172815,1624
Rupert_Grint_,171289,1613
Rupert_Murdoch_,120942,530
Russell_Coutts_,158069,1486
Russell_Crowe_,174329,1632
Russell_Simmons_,157009,1472
Ruth_Dreifuss_,110646,345
Ruth_Harlow_,0,110
S_Jayakumar_,134602,917
Saburo_Kawabuchi_,102953,243
Sachiko_Yamada_,140181,1089
Saddam_Hussein_,128080,712
Sadie_Frost_,134850,926
Saeb_Erekat_,180648,1654
Sally_Field_,117291,461
Sally_Kirkland_,112563,376
Sally_Ride_,159085,1501
Salma_Hayek_,111811,363
Salman_Rushdie_,126817,670
Sam_Bith_,121685,549
Sam_Mendes_,133067,860
Sam_Torrance_,159677,1509
Samira_Makhmalbaf_,126999,675
Sammy_Sosa_,171526,1616
Samuel_Waksal_,133429,881
Sandra_Bullock_,135631,947
Saparmurat_Niyazov_,140359,1099
Sarah_Hughes_,134685,919
Sarah_Jessica_Parker_,106055,272
Sarah_Michelle_Gellar_,125673,648
Scott_McClellan_,179665,1652
Scott_McNealy_,116403,443
Scott_Peterson_,148284,1305
Scott_Ritter_,152541,1406
Scott_Rudin_,121662,548
Scott_Sullivan_,147697,1293
Scott_Wolf_,90404,174
Sean_Astin_,134000,898
Sean_Hayes_,147990,1298
Sean_OKeefe_,120288,513
Sean_Patrick_OMalley_,103849,247
Sean_Penn_,138373,1035
Sebastian_Saja_,131594,816
Sebastien_Grosjean_,154960,1448
Sepp_Blatter_,102682,242
Serena_Williams_,97558,201
Sergei_Ivanov_,130773,794
Sergey_Lavrov_,124130,607
Sergio_Garcia_,0,111
Sergio_Vieira_De_Mello_,150241,1350
Shane_Mosley_,0,112
Shane_Warne_,152957,1414
Shannon_OBrien_,0,113
Sharon_Davis_,111102,356
Sharon_Frey_,145627,1244
Sharon_Osbourne_,122168,562
Sharon_Stone_,109999,332
Shaukat_Aziz_,132064,838
Shaul_Mofaz_,86034,158
Sheila_Copps_,156866,1470
Sheila_Fraser_,134834,925
Sheila_Wellstone_,133537,886
Sheryl_Crow_,132935,857
Shia_LaBeouf_,186468,1667
Shimon_Peres_,134507,914
Sila_Calderon_,121116,539
Silvan_Shalom_,136640,980
Silvia_Farina_Elia_,137492,1009
Silvio_Berlusconi_,164096,1566
Silvio_Fernandez_,123975,605
Simon_Cowell_,137414,1003
Slobodan_Milosevic_,0,114
Sonia_Gandhi_,139997,1082
Sophia_Loren_,104410,251
Sourav_Ganguly_,156667,1465
Spencer_Abraham_,161142,1529
Stacy_Dragila_,0,115
Stan_Heath_,148216,1301
Stanley_McChrystal_,154020,1434
Stanley_Tong_,140561,1103
Stefano_Accorsi_,115456,422
Steffi_Graf_,144698,1224
Stellan_Skarsgard_,105928,270
Stephen_Ambrose_,0,116
Stephen_Daldry_,141893,1149
Stephen_Friedman_,0,117
Steve_Backley_,0,118
Steve_Ballmer_,143661,1201
Steve_Lavin_,134500,913
Steve_Mariucci_,129136,746
Steve_Nash_,133318,875
Steve_Park_,141917,1151
Steve_Spurrier_,137597,1011
Steve_Waugh_,107734,293
Steven_Hatfill_,0,119
Steven_Seagal_,122131,561
Steven_Spielberg_,163611,1557
Stockard_Channing_,166153,1582
Strom_Thurmond_,124781,624
Sue_Wicks_,89561,168
Surakait_Sathirathai_,130053,774
Susan_Collins_,65564,133
Susan_Sarandon_,147456,1287
Susie_Castillo_,123696,595
Susilo_Bambang_Yudhoyono_,151149,1369
Suzanne_Gaudet_,0,120
Svetlana_Koroleva_,107023,284
Sylvester_Stallone_,134236,905
Taha_Yassin_Ramadan_,106555,274
Takashi_Sorimachi_,136057,960
Tamara_Brooks_,118767,481
Tammy_Lynn_Michaels_,0,121
Tang_Jiaxuan_,140003,1083
Tariq_Aziz_,116592,447
Tassos_Papadopoulos_,128505,723
Taufik_Hidayat_,0,122
Ted_Maher_,129457,759
Terje_Roed-Larsen_,140164,1087
Terrell_Suggs_,0,123
Terry_McAuliffe_,129012,742
Terry_Stotts_,145822,1247
Thabo_Mbeki_,119733,500
Thaksin_Shinawatra_,146180,1253
Theo_Epstein_,155914,1455
Theodore_Tweed_Roosevelt_,113390,391
Theresa_May_,172790,1623
Thierry_Falise_,135159,933
Thomas_Birmingham_,113796,397
Thomas_Bjorn_,136043,959
Thomas_Fargo_,83763,156
Thomas_Malchow_,146614,1262
Thomas_OBrien_,136472,972
Thomas_Rupprath_,154360,1439
Thomas_Wyman_,0,124
Tiger_Woods_,134125,903
Tim_Allen_,169308,1602
Tim_Chapman_,122437,567
Tim_Conway_,125341,639
Tim_Curry_,173262,1627
Tim_Duncan_,124189,609
Tim_Floyd_,150828,1365
Tim_Henman_,138991,1056
Tim_Robbins_,162881,1550
Tippi_Hedren_,123487,590
Todd_Haynes_,148265,1304
Tom_Brady_,142326,1162
Tom_Coverdale_,153285,1419
Tom_Craddick_,107317,285
Tom_Crean_,118227,474
Tom_Cruise_,148848,1317
Tom_Daschle_,188218,1672
Tom_Glavine_,116152,436
Tom_Hanks_,90277,173
Tom_Harkin_,131328,808
Tom_Jones_,134101,902
Tom_Reilly_,138274,1028
Tom_Ridge_,109051,314
Tom_Watson_,113945,401
Tommy_Franks_,147183,1280
Tommy_Haas_,126824,671
Tommy_Robredo_,122661,576
Tommy_Thompson_,137437,1005
Tomoko_Hagiwara_,0,125
Toni_Braxton_,133812,891
Tony_Bennett_,129258,752
Tony_Blair_,146672,1263
Tony_Curtis_,127873,700
Tony_Parker_,130231,780
Tony_Shalhoub_,132522,848
Tony_Stewart_,160911,1525
Torri_Edwards_,0,126
Toshihiko_Fukui_,89952,169
Tracee_Ellis_Ross_,149973,1343
Tracy_McGrady_,110236,335
Trent_Lott_,113675,395
Tsutomu_Takebe_,156475,1463
Tubby_Smith_,140211,1090
Tung_Chee-hwa_,120551,524
Tyler_Hamilton_,140936,1118
Tyra_Banks_,117214,457
Tyron_Garner_,148783,1315
Uma_Thurman_,152165,1399
Vaclav_Havel_,121081,537
Vaclav_Klaus_,108637,311
Valdas_Adamkus_,131715,820
Valentino_Rossi_,135422,942
Valerie_Harper_,118860,483
Valery_Giscard_dEstaing_,137207,1001
Vanessa_Incontrada_,137009,995
Vanessa_Redgrave_,101316,225
Vanessa_Williams_,120203,510
Venus_Williams_,100685,220
Vicente_Fernandez_,112909,382
Vicente_Fox_,152354,1402
Vicki_Zhao_Wei_,124804,625
Victoria_Beckham_,104961,260
Victoria_Clarke_,124448,615
Vidar_Helgesen_,132135,840
Vin_Diesel_,0,127
Vince_Carter_,124863,627
Vince_Gill_,104297,249
Vincent_Brooks_,128921,739
Vincent_Gallo_,145376,1239
Vitali_Klitschko_,111841,364
Vivica_Fox_,138679,1043
Vladimir_Putin_,114908,411
Vladimir_Spidla_,0,128
Vladimir_Voltchkov_,147496,1288
Vladimiro_Montesinos_,141524,1135
Vojislav_Kostunica_,132886,855
Walter_Mondale_,114489,405
Wang_Yi_,129367,754
Wang_Yingfan_,136608,978
Warren_Beatty_,127786,697
Warren_Buffett_,128742,730
Wayne_Ferreira_,133320,876
Wayne_Gretzky_,146998,1271
Wen_Jiabao_,144571,1220
Wesley_Clark_,107773,296
Will_Smith_,0,129
William_Bratton_,154137,1435
William_Bulger_,128488,721
William_Burns_,128072,711
William_Donaldson_,129854,771
William_Ford_Jr_,151570,1388
William_Hochul_,140565,1104
William_Macy_,135206,937
William_Martin_,143304,1190
William_Rehnquist_,74329,139
Win_Aung_,147548,1289
Winona_Ryder_,170920,1612
Wolfgang_Schuessel_,144178,1213
Woody_Allen_,122467,570
Wu_Yi_,137770,1014
Xanana_Gusmao_,146595,1261
Xavier_Malisse_,161392,1535
Yann_Martel_,101645,230
Yao_Ming_,146727,1265
Yasar_Yakis_,125247,637
Yashwant_Sinha_,143391,1194
Yasser_Arafat_,91840,176
Yevgeny_Kafelnikov_,146313,1256
Yoko_Ono_,143572,1197
Yoriko_Kawaguchi_,117980,471
Yossi_Beilin_,181983,1656
Yu_Shyi-kun_,159188,1502
Yukiko_Okudo_,0,130
Yuri_Fedotov_,132630,851
Yuri_Malenchenko_,0,131
Zafarullah_Khan_Jamali_,176193,1642
Zarai_Toledo_,131961,833
Zhang_Wenkang_,108569,310
Zhang_Ziyi_,102307,239
Zhu_Rongji_,125145,634
Zico_,185575,1663
Zinedine_Zidane_,157044,1474
Zoran_Djindjic_,0,132
