Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.928742,1443
Joe_Dumars_,0.743547,830
Joe_Gatti_,0.991809,1559
Joe_Lieberman_,0.859206,1261
Joe_Mantello_,0.604849,314
Joe_Nichols_,0.520722,123
Joe_Torre_,1.03174,1607
Joerg_Haider_,0.591986,273
John_Abizaid_,0.74293,829
John_Allen_Muhammad_,0.7905,1016
John_Ashcroft_,0.68931,594
John_Banko_,1.03263,1610
John_Blaney_,0.880657,1313
John_Bolton_,0.956342,1498
John_Brady_,0.910911,1394
John_Cusack_,0.657075,487
John_Edwards_,0.743918,832
John_F_Kennedy_Jr_,0.73504,788
John_Garamendi_,0.690359,602
John_Howard_,0.615288,344
John_Jumper_,0.854256,1242
John_Kerry_,0.74538,836
John_Malkovich_,0.922267,1426
John_Manley_,0.842849,1206
John_Mayer_,0.341342,2
John_McCain_,0.764725,922
John_McCallum_,0.803983,1072
John_McCormack_,0.804123,1073
John_McEnroe_,0.983647,1546
John_Negroponte_,0.644527,448
John_Paul_II_,0.950324,1490
John_Reid_,0.957734,1500
John_Reilly_,0.889745,1341
John_Rigas_,0.749789,851
John_Rosa_,0.83362,1177
John_Rowland_,0.901933,1373
John_Ruiz_,0.840943,1200
John_Snow_,0.765332,924
John_Spencer_,0.830659,1169
John_Stallworth_,0.811358,1097
John_Stockton_,0.998474,1567
John_Swofford_,0.527022,137
John_Taylor_,0.620785,370
John_Timoney_,0.891239,1342
John_Travolta_,0.549899,170
John_Walsh_,0.734198,784
John_Warner_,0.772938,955
John_Wolf_,0.476999,68
Johnny_Carson_,0.589864,266
Johnny_Depp_,0.571665,221
Johnny_Tapia_,0.591055,268
Johnny_Unitas_,0.70239,644
Johnson_Panjaitan_,0.790459,1015
Jolanta_Kwasniewski_,0.796195,1038
Jon_Corzine_,0.724151,745
Jon_Gruden_,0.65051,465
Jon_Voight_,0.891964,1343
Jonathan_Edwards_,0.966052,1513
Jonathan_Mostow_,0.815615,1111
Jong_Thae_Hwa_,0.803974,1071
Jong_Wook_Lee_,0.732936,780
Jorge_Arce_,0.667526,517
Jorge_Batlle_,0.921204,1419
Jorge_Castaneda_,0.84077,1198
Jorge_Rodolfo_Canicoba_Corral_,0.85243,1238
Jorge_Valdano_,0.596188,281
Joschka_Fischer_,1.07195,1642
Jose_Canseco_,0.901471,1372
Jose_Dirceu_,1.03956,1618
Jose_Manuel_Durao_Barroso_,0.715469,711
Jose_Maria_Aznar_,0.592755,275
Jose_Mourinho_,0.789146,1011
Jose_Sarney_,0.76059,904
Jose_Serra_,0.566436,214
Jose_Theodore_,0.61461,341
Jose_Viegas_Filho_,0.806261,1084
Joseph_Biden_,0.716909,720
Joseph_Blatter_,0.710814,688
Joseph_Deiss_,0.707868,671
Joseph_Estrada_,1.04197,1620
Joseph_Ralston_,0.918817,1412
Juan_Carlos_Ferrero_,0.815682,1112
Juan_Ignacio_Chela_,0.94937,1488
Juan_Manuel_Marquez_,0.639508,431
Juan_Pablo_Montoya_,0.660339,494
Juan_Valencia_Osorio_,0.818087,1123
Juanes_,0.488267,81
Jude_Law_,0.695413,619
Judi_Dench_,0.74726,843
Judy_Genshaft_,0.49325,85
Juergen_Peters_,0.989655,1556
Julia_Tymoshenko_,0.660078,493
Julianna_Margulies_,0.544071,164
Julianne_Moore_,0.556271,192
Julie_Gerberding_,0.856288,1253
Julie_Taymor_,0.756164,881
Julio_Iglesias_Jr_,0.68787,590
Junichiro_Koizumi_,0.646856,455
Justin_Gatlin_,0.848755,1226
Justin_Guarini_,0.689002,593
Justin_Leonard_,0.640967,434
Justin_Timberlake_,0.893325,1346
Justine_Henin_,0.764229,917
Justine_Pasek_,0.444249,40
Kalpana_Chawla_,0.71902,731
Kamal_Kharrazi_,0.79204,1021
Karen_Mok_,0.673216,539
Karin_Stoiber_,0.794095,1030
Kate_Capshaw_,0.543465,162
Kate_Hudson_,0.553101,179
Kate_Winslet_,1.20499,1676
Katherine_Harris_,0.735404,790
Kathleen_Glynn_,0.620664,369
Kathleen_Kennedy_Townsend_,0.707862,670
Kathryn_Bigelow_,0.559804,198
Kathy_Winters_,0.534448,151
Katie_Harman_,0.610837,328
Keanu_Reeves_,0.621791,374
Keira_Knightley_,0.738327,807
Keith_Bogans_,0.95511,1493
Kelli_White_,0.764566,921
Kelly_Clarkson_,0.486073,78
Kelvin_Sampson_,0.61056,327
Kemal_Dervis_,0.968221,1521
Ken_Macha_,0.802469,1069
Ken_Watanabe_,0.634423,412
Kenneth_Bowersox_,0.816897,1115
Kenneth_Branagh_,0.446735,48
Kenneth_Evans_,0.686386,579
Kent_Rominger_,0.882282,1321
Kevin_Costner_,0.659165,490
Kevin_Spacey_,0.991406,1557
Kevin_Stallings_,0.792043,1022
Kieran_Prendergast_,0.850779,1232
Kifah_Ajouri_,0.641063,436
Kiki_Vandeweghe_,0.798191,1048
Kim_Clijsters_,0.86662,1276
Kim_Dae-jung_,0.793055,1024
Kim_Jin-sun_,0.758883,898
Kim_Jong-Il_,0.71539,709
Kim_Ryong-sung_,0.917579,1410
Kim_Yong-il_,0.769873,944
Kimi_Raikkonen_,0.806998,1086
King_Abdullah_II_,0.652312,474
Kirk_Ferentz_,0.856356,1254
Kirk_Johnson_,0.776761,968
Kjell_Magne_Bondevik_,0.702335,642
Klaus_Zwickel_,0.759175,899
Kobe_Bryant_,0.766389,933
Kofi_Annan_,0.650643,467
Kosuke_Kitajima_,0.966151,1514
Kristanna_Loken_,0.60355,307
Kristen_Breitweiser_,0.648263,458
Kristin_Davis_,0.68201,569
Kurt_Busch_,0.409795,29
Kurt_Russell_,0.966593,1516
Kurt_Warner_,0.865268,1272
Kwon_Yang-sook_,0.532816,148
LK_Advani_,0.861519,1266
Laila_Ali_,0.477116,70
Lana_Clarkson_,0.656473,484
Lance_Armstrong_,1.0485,1622
Lance_Bass_,1.01465,1585
Larry_Bowa_,0.739748,812
Larry_Brown_,0.799175,1049
Larry_Coker_,0.805926,1080
Larry_Ellison_,0.859443,1262
Larry_Johnson_,0.892453,1344
Larry_Lindsey_,1.11588,1659
Larry_Lucchino_,0.842099,1205
Larry_Thompson_,0.821807,1137
Lars_Von_Trier_,0.854319,1243
Latrell_Sprewell_,0.735831,793
Laura_Bush_,0.5035,99
Laura_Hernandez_,0.619225,362
Laura_Linney_,0.45179,51
Lauren_Hutton_,0.515424,114
Lauren_Killian_,0.696506,624
Laurent_Gbagbo_,0.768274,938
Laurent_Jalabert_,0.91214,1397
Lawrence_MacAulay_,0.798035,1047
LeAnn_Rimes_,0.601523,300
LeBron_James_,0.842942,1207
Lea_Fastow_,0.853677,1241
Leander_Paes_,0.695904,621
Lech_Walesa_,0.910731,1392
Lee_Hoi-chang_,0.737307,803
Lee_Jun_,0.701925,640
Lee_Soo-hyuck_,0.759685,900
Lee_Tae-sik_,0.899555,1364
Leland_Chapman_,0.668042,520
Len_Jenoff_,0.876423,1303
Lennox_Lewis_,0.64425,446
Lenny_Wilkens_,0.898337,1360
Leon_LaPorte_,0.694544,618
Leonard_Hamilton_,0.906411,1385
Leonardo_DiCaprio_,0.564157,207
Leonid_Kuchma_,0.913207,1401
Lesley_McCulloch_,0.745719,838
Leslie_Ann_Woodward_,0.557522,194
Leslie_Caldwell_,0.738574,808
Leslie_Moonves_,0.930973,1448
Leszek_Miller_,0.656529,486
Li_Peng_,0.59888,289
Li_Zhaoxing_,0.603687,308
Liam_Neeson_,0.877811,1308
Lili_Taylor_,0.509097,106
Lily_Tomlin_,0.501526,97
Lim_Dong-won_,0.6464,453
Lina_Krasnoroutskaya_,0.958955,1502
Lindsay_Benko_,0.966425,1515
Lindsay_Davenport_,0.828471,1162
Lindsey_Graham_,0.9004,1368
Lino_Oviedo_,0.649554,463
Lionel_Richie_,0.875673,1300
Lisa_Gottsegen_,0.635093,414
Lisa_Ling_,0.466077,61
Lisa_Marie_Presley_,0.400721,24
Lisa_Raymond_,1.00922,1579
Liu_Mingkang_,0.713016,698
Liza_Minnelli_,0.728308,761
Lleyton_Hewitt_,0.974627,1531
Lloyd_Ward_,0.710788,686
Lon_Kruger_,0.884225,1327
Lord_Hutton_,0.835893,1182
Lou_Piniella_,0.737064,801
Luciano_Pavarotti_,0.778308,977
Lucio_Gutierrez_,0.670453,525
Lucy_Liu_,0.407776,28
Ludivine_Sagnier_,0.671077,530
Luis_Ernesto_Derbez_Bautista_,0.889052,1338
Luis_Figo_,0.633578,409
Luis_Gonzalez_Macchi_,0.983718,1547
Luis_Horna_,0.965923,1512
Luiz_Felipe_Scolari_,0.822893,1142
Luiz_Inacio_Lula_da_Silva_,0.752369,864
Luke_Walton_,0.659264,491
Lyle_Vanclief_,0.729529,767
Lynn_Abraham_,0.823874,1148
Lynn_Redgrave_,0.496025,90
Lynne_Cheney_,0.607206,317
Mack_Brown_,0.630973,401
Madeleine_Albright_,0.553915,182
Madonna_,0.529091,142
Magdalena_Maleeva_,0.889025,1337
Maggie_Smith_,0.651008,469
Magui_Serna_,0.555281,189
Mahathir_Mohamad_,0.937287,1466
Mahmoud_Abbas_,0.923808,1432
Makhdoom_Amin_Fahim_,0.755527,879
Manfred_Stolpe_,0.864781,1271
Manuel_Poggiali_,0.588485,262
Marat_Safin_,0.855937,1252
Marc-Andre_Fleury_,0.702912,645
Marc_Grossman_,0.739941,813
Marcelo_Ebrard_,0.648478,459
Marcelo_Rios_,0.887973,1329
Marcelo_Salas_,0.80833,1088
Marco_Antonio_Barrera_,0.691252,607
Marcus_Gronholm_,0.611464,333
Margaret_Thatcher_,0.851889,1235
Maria_Luisa_Mendonca_,0.917383,1409
Maria_Shriver_,0.931423,1450
Maria_Soledad_Alvear_Valenzuela_,0.729004,764
Mariah_Carey_,0.647226,456
Mariana_Pollack_,0.771637,950
Mariangel_Ruiz_Torrealba_,0.431091,35
Marie-Reine_Le_Gougne_,0.713934,704
Marieta_Chrousala_,0.542745,160
Marilyn_Monroe_,0.921782,1421
Marina_Anissina_,0.623345,377
Mario_Cipollini_,0.93164,1452
Mario_Dumont_,0.644381,447
Mario_Kreutzberger_,0.979947,1540
Marisa_Tomei_,0.709869,683
Marissa_Jaret_Winokur_,0.514048,113
Mark_Cuban_,0.566522,215
Mark_Dacey_,1.03717,1614
Mark_Geragos_,0.826703,1155
Mark_Gottfried_,0.777282,972
Mark_Hamister_,0.804715,1074
Mark_Heller_,1.1204,1661
Mark_Hurlbert_,0.794137,1031
Mark_Philippoussis_,0.873944,1290
Mark_Richt_,0.999732,1569
Mark_Schweiker_,0.57715,229
Mark_Wahlberg_,0.661722,500
Mark_Warner_,0.833765,1178
Markus_Naslund_,0.565269,212
Marlene_Weingartner_,0.750241,854
Martha_Beatriz_Roque_,0.928183,1440
Martha_Bowen_,0.777159,970
Martha_Burk_,0.922284,1427
Martha_Lucia_Ramirez_,0.562935,204
Martha_Stewart_,0.562281,201
Martin_Brodeur_,0.850383,1230
Martin_Cauchon_,0.74206,822
Martin_Hoellwarth_,0.866231,1275
Martin_McCauley_,0.806038,1082
Martin_McGuinness_,1.14605,1667
Martin_Scorsese_,0.689956,599
Martin_Sheen_,1.00617,1574
Martin_Verkerk_,1.07134,1641
Martina_Hingis_,0.463598,60
Martina_McBride_,0.359951,6
Marty_Mornhinweg_,0.934962,1459
Marwan_Barghouthi_,0.685586,577
Mary-Kate_Olsen_,0.904169,1378
Mary_Carey_,0.615664,347
Mary_Landrieu_,0.805398,1077
Mary_Steenburgen_,0.509567,108
Mary_Tyler_Moore_,0.737219,802
Masahiko_Nagasawa_,0.528015,139
Masum_Turker_,0.836488,1184
Mathias_Reichhold_,0.78182,989
Matt_Damon_,0.801551,1062
Matt_Dillon_,0.838632,1193
Matt_Doherty_,0.834149,1180
Matthew_Broderick_,0.527368,138
Matthew_Perry_,0.716628,718
Maureen_Fanning_,0.730357,771
Max_Mayfield_,1.03821,1615
Megan_Mullally_,0.436699,37
Megawati_Sukarnoputri_,0.922064,1423
Meghann_Shaughnessy_,0.749602,847
Mel_Brooks_,0.960584,1506
Mel_Gibson_,0.553352,181
Melanie_Griffith_,0.678267,560
Melissa_Etheridge_,0.792644,1023
Meryl_Streep_,0.627198,389
Mesut_Yilmaz_,0.78367,1000
Mian_Khursheed_Mehmood_Kasuri_,0.849941,1228
Michael_Ballack_,0.868709,1280
Michael_Bloomberg_,1.02202,1594
Michael_Caine_,1.08917,1652
Michael_Capellas_,1.03179,1608
Michael_Chang_,1.05835,1632
Michael_Chiklis_,0.821519,1134
Michael_Douglas_,0.687174,583
Michael_J_Sheehan_,0.799456,1053
Michael_Jackson_,0.544297,165
Michael_Jordan_,0.998784,1568
Michael_Keaton_,0.521737,127
Michael_Kostelnik_,0.76783,937
Michael_Leavitt_,0.752614,867
Michael_Moore_,0.554244,183
Michael_Patrick_King_,0.783202,998
Michael_Phelps_,0.730969,775
Michael_Powell_,0.855041,1248
Michael_Schumacher_,0.809169,1090
Michael_Sullivan_,0.613753,337
Michael_Winterbottom_,0.693099,610
Michel_Duclos_,0.788444,1009
Michel_Temer_,0.942351,1477
Michel_Therrien_,0.979626,1536
Michelle_Branch_,0.446068,44
Michelle_Collins_,0.822274,1138
Michelle_Kwan_,0.666755,516
Michelle_Pfeiffer_,0.85083,1233
Michelle_Rodriguez_,0.43762,38
Michelle_Yeoh_,0.805907,1079
Mick_Jagger_,0.497379,91
Miguel_Contreras_,0.594493,277
Miguel_Estrada_,0.617353,355
Mike_Babcock_,0.900081,1367
Mike_Brey_,0.623367,378
Mike_Helton_,0.826386,1153
Mike_Holmgren_,0.793328,1026
Mike_Krzyzewski_,0.526418,135
Mike_Martz_,0.749779,849
Mike_Miller_,0.902277,1374
Mike_Montgomery_,0.855177,1249
Mike_Myers_,0.6756,550
Mike_Price_,0.977327,1533
Mike_Scioscia_,0.783051,996
Mike_Tyson_,1.03199,1609
Mike_Weir_,0.578453,237
Mikhail_Gorbachev_,0.888504,1332
Mikhail_Kasyanov_,0.612967,335
Mikhail_Wehbe_,0.774615,961
Mikhail_Youzhny_,0.858784,1260
Mikulas_Dzurinda_,0.741417,820
Milo_Djukanovic_,0.845672,1218
Milo_Maestrecampo_,0.606608,316
Minnie_Driver_,0.61583,350
Mireya_Moscoso_,0.60161,301
Miroljub_,0.725854,750
Mitchell_Daniels_,1.08404,1649
Mitoji_Yabunaka_,0.555182,188
Miyako_Miyazaki_,0.617454,356
Mohamed_Benaissa_,1.17262,1672
Mohamed_ElBaradei_,0.821493,1133
Mohammad_Khatami_,0.779354,982
Mohammed_Al-Douri_,0.7081,673
Mohammed_Baqir_al-Hakim_,0.637573,426
Monica_Bellucci_,0.635653,417
Monica_Lewinsky_,0.397015,20
Monica_Seles_,0.523057,131
Monique_Garbrecht-Enfeldt_,0.873949,1291
Morgan_Freeman_,0.846274,1220
Moshe_Katsav_,0.762416,910
Muammar_Gaddafi_,0.70454,654
Muhammad_Ali_,0.817023,1116
Muhammad_Saeed_al-Sahhaf_,0.633037,406
Mukesh_Ambani_,0.817606,1119
Munir_Akram_,0.818084,1122
Nabil_Shaath_,0.638776,429
Nadia_Petrova_,0.5982,286
Nadine_Vinzens_,0.509538,107
Naji_Sabri_,0.834135,1179
Nan_Wang_,0.914964,1405
Nancy_Demme_,0.721668,736
Nancy_Pelosi_,0.590025,267
Nancy_Reagan_,0.793333,1027
Nancy_Sinatra_,0.497495,93
Nanni_Moretti_,0.743674,831
Naomi_Campbell_,0.555562,191
Naomi_Watts_,0.675478,549
Naoto_Kan_,0.598114,284
Nasser_al-Kidwa_,0.840945,1201
Nastassia_Kinski_,0.413811,31
Natalie_Cole_,0.498859,94
Natalie_Coughlin_,0.726118,753
Natalie_Maines_,0.50306,98
Natasha_McElhone_,0.535454,152
Nathalie_Baye_,0.523731,132
Nathan_Lane_,0.785739,1005
Nebojsa_Pavkovic_,0.805676,1078
Nelson_Mandela_,0.973882,1530
Neri_Marcore_,0.874538,1298
Nestor_Kirchner_,0.767465,936
Nia_Vardalos_,0.413589,30
Nicanor_Duarte_Frutos_,0.705159,658
Nicholas_Byron_,0.984038,1549
Nicholas_Tse_,0.386317,12
Nick_Nolte_,0.769158,941
Nicolas_Cage_,0.528873,141
Nicolas_Escude_,1.07507,1644
Nicolas_Lapentti_,0.718105,723
Nicole_Kidman_,0.586273,255
Nikki_Reed_,0.445381,42
Noah_Wyle_,0.555504,190
Noelle_Bush_,0.738668,809
Nora_Bendijo_,1.05049,1626
Norah_Jones_,0.505926,104
Norm_Coleman_,0.836447,1183
Norman_Jewison_,0.815108,1109
Norodom_Sihanouk_,0.81719,1117
Nursultan_Nazarbayev_,0.696504,623
OJ_Simpson_,0.650683,468
Oleksandr_Moroz_,0.846445,1222
Olesya_Bonabarenko_,0.907782,1387
Olivia_Newton-John_,0.589568,264
Omar_Sharif_,0.861111,1265
Oprah_Winfrey_,0.656516,485
Orlando_Bloom_,0.405843,27
Orrin_Hatch_,0.818565,1125
Osama_bin_Laden_,0.912285,1398
Oscar_De_La_Hoya_,0.458359,53
Oscar_Elias_Biscet_,0.653601,479
Oswaldo_Paya_,0.697905,629
Owen_Wilson_,0.5719,222
Oxana_Fedorova_,0.663875,510
Ozzy_Osbourne_,0.712217,693
Padraig_Harrington_,0.897252,1358
Pamela_Anderson_,0.8375,1188
Paradorn_Srichaphan_,0.675185,546
Paris_Hilton_,0.746619,842
Parris_Glendening_,0.636646,423
Pascal_Lamy_,0.83225,1174
Pascal_Quignard_,0.742385,825
Pat_Burns_,1.01576,1586
Pat_Cox_,0.67096,528
Patrice_Chereau_,0.901256,1371
Patricia_Clarkson_,0.445424,43
Patricia_Heaton_,0.481906,74
Patrick_Ewing_,0.717896,722
Patrick_Leahy_,0.888273,1331
Patrick_McEnroe_,0.893958,1347
Patrick_Roy_,0.658778,489
Patrick_Stewart_,0.861598,1267
Patti_Labelle_,0.626502,387
Patty_Schnyder_,0.800625,1059
Paul-Henri_Mathieu_,0.620054,366
Paul_Bremer_,0.796014,1037
Paul_Burrell_,0.796899,1043
Paul_Byrd_,0.749546,846
Paul_Coppin_,0.782692,994
Paul_Gascoigne_,0.628306,393
Paul_Hogan_,0.790576,1017
Paul_Kagame_,0.917334,1408
Paul_Martin_,0.736017,795
Paul_McCartney_,0.876933,1305
Paul_McNulty_,0.722309,738
Paul_ONeill_,0.775826,965
Paul_Patton_,0.707764,669
Paul_Pierce_,0.708373,675
Paul_Sarbanes_,1.00228,1571
Paul_Shanley_,0.814199,1107
Paul_Tagliabue_,0.713187,700
Paul_Wellstone_,0.636954,425
Paul_William_Hurley_,0.618649,360
Paul_Wolfowitz_,0.718348,726
Paula_Radcliffe_,0.624913,380
Paula_Zahn_,0.651089,470
Paulo_Cesar_Pinheiro_,0.863745,1270
Pedro_Almodovar_,0.737869,804
Pedro_Malan_,0.815499,1110
Pedro_Solbes_,0.83116,1170
Penelope_Ann_Miller_,0.564199,208
Penelope_Cruz_,0.487468,80
Pervez_Musharraf_,0.801887,1064
Pete_Carroll_,0.846397,1221
Pete_Rose_,0.82165,1136
Pete_Sampras_,0.820404,1129
Peter_Arnett_,0.806061,1083
Peter_Bacanovic_,0.661163,497
Peter_Costello_,0.666585,514
Peter_Greenaway_,0.729496,766
Peter_Harrison_,0.880896,1314
Peter_Hillary_,0.905857,1384
Peter_Struck_,1.01765,1589
Petria_Thomas_,0.839526,1195
Petro_Symonenko_,0.831203,1171
Phan_Van_Khai_,0.769672,942
Phil_Gramm_,0.809286,1091
Phil_Mickelson_,0.667868,518
Phil_Vassar_,0.827048,1157
Philippe_Noiret_,1.07108,1640
Pierce_Brosnan_,0.708759,677
Pierre_Boulanger_,0.629221,396
Pierre_Pettigrew_,0.723008,740
Placido_Domingo_,0.871912,1287
Prince_Charles_,0.973351,1528
Prince_Claus_,0.782486,992
Prince_Edward_,0.956152,1497
Prince_Harry_,0.936134,1462
Prince_Naruhito_,0.758064,894
Prince_Willem-Alexander_,0.87927,1311
Prince_William_,0.960859,1507
Princess_Aiko_,0.449795,50
Princess_Anne_,0.697005,626
Princess_Caroline_,0.46902,63
Princess_Elisabeth_,0.509742,109
Princess_Masako_,0.68933,595
Priscilla_Owen_,0.526776,136
Priscilla_Presley_,0.56476,210
Pupi_Avati_,0.908276,1388
Queen_Beatrix_,0.750092,853
Queen_Elizabeth_II_,0.374844,7
Queen_Latifah_,0.511652,110
Queen_Rania_,0.641317,437
Rachel_Griffiths_,0.55729,193
Rachel_Hunter_,0.765926,929
Rafael_Ramirez_,0.6029,304
Raghad_Saddam_Hussein_,0.978598,1534
Rainer_Schuettler_,0.840853,1199
Ralf_Schumacher_,0.896294,1353
Ralph_Firman_,0.662292,503
Ralph_Klein_,0.928718,1442
Ralph_Lauren_,0.615614,346
Ranil_Wickremasinghe_,0.650537,466
Raoul_Ruiz_,0.625442,382
Raquel_Welch_,0.493776,87
Ray_Allen_,0.821241,1132
Ray_Nagin_,0.913553,1403
Ray_Romano_,0.742888,828
Raymond_Odierno_,0.706679,667
Rebecca_Romijn-Stamos_,0.697528,627
Rebekah_Chantay_Revels_,0.756354,884
Recep_Tayyip_Erdogan_,0.719579,732
Reese_Witherspoon_,0.537825,156
Reggie_Miller_,0.836717,1185
Renee_Zellweger_,0.823775,1146
Ricardo_Lagos_,1.05838,1633
Ricardo_Lopez_Murphy_,0.811791,1099
Ricardo_Maduro_,0.96408,1510
Ricardo_Monasterio_,0.575315,225
Ricardo_Sanchez_,0.843262,1211
Rich_Gannon_,0.765607,926
Richard_Armitage_,0.663399,508
Richard_Branson_,0.806019,1081
Richard_Butler_,0.618279,358
Richard_Crenna_,0.925445,1435
Richard_Gephardt_,0.777198,971
Richard_Gere_,0.775529,964
Richard_Haass_,0.94856,1487
Richard_Krajicek_,0.772449,952
Richard_Myers_,0.933951,1456
Richard_Norton-Taylor_,0.774323,959
Richard_Sambrook_,0.873115,1289
Richard_Shelby_,0.800406,1058
Richard_Virenque_,1.2054,1677
Richie_Adubato_,0.87656,1304
Rick_Barnes_,0.77761,974
Rick_Carlisle_,0.975927,1532
Rick_Dinse_,0.795452,1036
Rick_Perry_,0.703135,647
Rick_Pitino_,0.684606,575
Rick_Romley_,0.858532,1259
Rick_Santorum_,0.973585,1529
Rick_Stansbury_,0.739069,810
Rick_Wagoner_,0.709665,682
Ricky_Barnes_,0.731008,776
Ricky_Martin_,1.07495,1643
Ricky_Ponting_,0.578216,235
Rio_Ferdinand_,0.681233,567
Rita_Grande_,0.749785,850
Rita_Moreno_,0.536021,153
Rita_Wilson_,0.389686,15
Rob_Lowe_,0.736521,800
Rob_Marshall_,0.551908,177
Rob_Schneider_,0.726894,755
Robbie_Fowler_,0.683783,574
Robbie_Williams_,0.633226,407
Robby_Ginepri_,0.704874,656
Robert_Blackwill_,1.02612,1599
Robert_Blake_,0.446502,46
Robert_Bonner_,0.889618,1339
Robert_Bullock_,0.995366,1565
Robert_DeFraites_,0.640859,433
Robert_De_Niro_,0.635756,420
Robert_Duvall_,0.882044,1320
Robert_Ehrlich_,0.677851,558
Robert_Evans_,0.69806,632
Robert_Fico_,0.955479,1495
Robert_Horan_,1.02406,1596
Robert_Kocharian_,0.980429,1541
Robert_Mueller_,0.676966,555
Robert_Mugabe_,0.799973,1056
Robert_Redford_,0.648558,460
Robert_Stack_,0.839324,1194
Robert_Torricelli_,0.869338,1283
Robert_Witt_,0.939246,1471
Robert_Zoellick_,0.984401,1550
Roberto_Benigni_,0.66884,522
Roberto_Carlos_,0.936805,1464
Roberto_Marinho_,0.81182,1100
Robin_Cook_,0.904122,1377
Robin_McLaurin_Williams_,0.738294,806
Robinson_Stevenin_,0.969669,1523
Rod_Blagojevich_,0.635084,413
Rod_Stewart_,0.800305,1057
Rodrigo_Borja_,0.638737,428
Roger_Clemens_,0.62064,368
Roger_Federer_,0.579852,242
Roger_Moore_,0.664137,511
Rogerio_Romero_,0.752889,870
Roh_Moo-hyun_,0.531281,146
Rolandas_Paksas_,0.930176,1444
Rolf_Eckrodt_,0.643336,444
Roman_Polanski_,0.882406,1324
Romano_Prodi_,0.579602,241
Ron_Dittemore_,0.621514,373
Ron_Howard_,0.747578,845
Ronald_Reagan_,0.677139,556
Ronaldo_Luis_Nazario_de_Lima_,0.690069,600
Roseanne_Barr_,0.459621,55
Rosemarie_Stack_,0.697932,630
Roy_Jones_Jr_,0.620238,367
Roy_Moore_,0.734577,785
Roy_Williams_,0.635701,419
Ruben_Studdard_,0.65327,476
Rubens_Barrichello_,0.515582,115
Rudolph_Giuliani_,0.801761,1063
Rupert_Grint_,0.636108,422
Rupert_Murdoch_,0.959193,1503
Russell_Coutts_,0.834415,1181
Russell_Crowe_,0.730959,774
Russell_Simmons_,0.629403,398
Ruth_Dreifuss_,0.599933,296
Ruth_Harlow_,0.599639,293
S_Jayakumar_,0.660901,496
Saburo_Kawabuchi_,0.686114,578
Sachiko_Yamada_,0.672066,534
Saddam_Hussein_,0.868938,1281
Sadie_Frost_,0.687606,589
Saeb_Erekat_,1.0109,1581
Sally_Field_,0.444931,41
Sally_Kirkland_,0.772661,953
Sally_Ride_,0.845419,1217
Salma_Hayek_,0.521099,124
Salman_Rushdie_,0.825731,1150
Sam_Bith_,0.733165,782
Sam_Mendes_,0.673699,542
Sam_Torrance_,0.865762,1273
Samira_Makhmalbaf_,0.59827,287
Sammy_Sosa_,0.869834,1284
Samuel_Waksal_,0.897197,1357
Sandra_Bullock_,0.474577,66
Saparmurat_Niyazov_,0.538131,157
Sarah_Hughes_,0.467871,62
Sarah_Jessica_Parker_,0.459987,56
Sarah_Michelle_Gellar_,0.625178,381
Scott_McClellan_,0.643593,445
Scott_McNealy_,0.93324,1453
Scott_Peterson_,0.967215,1517
Scott_Ritter_,0.894677,1351
Scott_Rudin_,0.756435,885
Scott_Sullivan_,0.712549,696
Scott_Wolf_,0.611416,332
Sean_Astin_,0.714838,706
Sean_Hayes_,0.674276,544
Sean_OKeefe_,0.756256,882
Sean_Patrick_OMalley_,1.05997,1635
Sean_Penn_,0.610921,331
Sebastian_Saja_,0.579277,240
Sebastien_Grosjean_,0.687495,586
Sepp_Blatter_,0.773978,958
Serena_Williams_,0.7645,919
Sergei_Ivanov_,0.656237,483
Sergey_Lavrov_,0.703967,653
Sergio_Garcia_,0.774609,960
Sergio_Vieira_De_Mello_,0.899795,1366
Shane_Mosley_,0.946047,1482
Shane_Warne_,0.961717,1508
Shannon_OBrien_,0.818679,1126
Sharon_Davis_,0.831418,1172
Sharon_Frey_,0.757103,891
Sharon_Osbourne_,0.393595,17
Sharon_Stone_,0.595403,280
Shaukat_Aziz_,0.615717,348
Shaul_Mofaz_,0.736404,799
Sheila_Copps_,0.744126,833
Sheila_Fraser_,0.670472,526
Sheila_Wellstone_,0.60324,306
Sheryl_Crow_,0.525107,133
Shia_LaBeouf_,0.980621,1542
Shimon_Peres_,0.83252,1175
Sila_Calderon_,0.461624,57
Silvan_Shalom_,0.911984,1396
Silvia_Farina_Elia_,0.630082,400
Silvio_Berlusconi_,0.802307,1066
Silvio_Fernandez_,0.618347,359
Simon_Cowell_,0.599871,295
Slobodan_Milosevic_,1.0618,1637
Sonia_Gandhi_,0.755354,878
Sophia_Loren_,0.455181,52
Sourav_Ganguly_,0.672864,536
Spencer_Abraham_,0.95351,1492
Stacy_Dragila_,0.986619,1554
Stan_Heath_,0.718873,730
Stanley_McChrystal_,0.587607,260
Stanley_Tong_,0.519332,121
Stefano_Accorsi_,0.938893,1470
Steffi_Graf_,0.913894,1404
Stellan_Skarsgard_,1.08161,1647
Stephen_Ambrose_,0.855349,1250
Stephen_Daldry_,0.648981,462
Stephen_Friedman_,0.875756,1301
Steve_Backley_,0.988195,1555
Steve_Ballmer_,0.894044,1348
Steve_Lavin_,0.904519,1380
Steve_Mariucci_,0.734634,787
