Name,Scores,EMD Ranks
Andy_Roddick_,131.043,999
Angela_Bassett_,182.643,1671
Angela_Lansbury_,78.9245,20
Angela_Merkel_,85.229,45
Angelina_Jolie_,113.143,426
Angelo_Reyes_,140.132,1250
Anibal_Ibarra_,125.972,803
Ann_Veneman_,101.486,193
Anna_Kournikova_,166.704,1620
Anna_Nicole_Smith_,114.56,451
Anne_Krueger_,127.311,859
Anne_McLellan_,120.578,625
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,133.529,1075
Annette_Lu_,73.6073,10
Anthony_Fauci_,124.88,768
Anthony_Hopkins_,137.435,1176
Anthony_LaPaglia_,142.207,1299
Antonio_Banderas_,158.096,1552
Antonio_Palocci_,117.1,516
Antonio_Trillanes_,134.013,1084
Antony_Leung_,135.697,1141
Anwar_Ibrahim_,152.622,1479
Arantxa_Sanchez-Vicario_,183.122,1672
Ari_Fleischer_,127.765,880
Arianna_Huffington_,142.918,1313
Ariel_Sharon_,94.7411,110
Arlen_Specter_,120.451,619
Arminio_Fraga_,85.9744,51
Arnaud_Clement_,120.546,624
Arnold_Palmer_,134.179,1088
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,133.908,1079
Aron_Ralston_,128.572,919
Arsinee_Khanjian_,132.839,1050
Art_Hoffmann_,89.1441,64
Art_Howe_,134.613,1100
Arturo_Gatti_,150.509,1441
Arye_Mekel_,118.518,556
Asa_Hutchinson_,108.776,319
Ashanti_,128.477,915
Ashton_Kutcher_,135.152,1120
Atal_Bihari_Vajpayee_,122.924,698
Augustin_Calleri_,138.263,1199
Augusto_Pinochet_,146.896,1384
Augusto_Roa_Bastos_,123.25,708
Aung_San_Suu_Kyi_,135.537,1135
Azra_Akin_,146.067,1367
Barbara_Brezigar_,115.817,484
Barbara_Walters_,110.488,355
Barbra_Streisand_,128.968,934
Barrett_Jackman_,124.34,746
Barry_Alvarez_,131.666,1010
Barry_Zito_,119.387,585
Bashar_Assad_,100.03,167
Begum_Khaleda_Zia_,150.843,1448
Ben_Affleck_,127.779,882
Ben_Curtis_,110.518,356
Ben_Glisan_,111.641,381
Ben_Howland_,114.846,461
Benazir_Bhutto_,152.759,1480
Benjamin_Netanyahu_,122.538,679
Bernard_Landry_,128.364,910
Bernard_Law_,113.641,435
Bernard_Lord_,103.271,218
Bernardo_Segura_,141.332,1281
Bertie_Ahern_,106.92,288
Bertrand_Bonello_,142.008,1292
Beth_Jones_,159.195,1563
Betsy_Smith_,120.15,611
Bijan_Darvish_,148.251,1412
Bijan_Namdar_Zangeneh_,150.919,1453
Biljana_Plavsic_,111.659,382
Bill_Belichick_,140.266,1255
Bill_Callahan_,118.609,559
Bill_Clinton_,138.819,1217
Bill_Frist_,115.834,486
Bill_Gates_,129.099,940
Bill_Graham_,104.047,231
Bill_McBride_,128.02,893
Bill_Nelson_,156.619,1537
Bill_Parcells_,136.876,1161
Bill_Paxton_,138.154,1194
Bill_Simon_,117.447,533
Bill_Sizemore_,100.414,171
Billy_Crystal_,129.792,964
Billy_Graham_,117.493,534
Billy_Sollie_,116.599,508
Binyamin_Ben-Eliezer_,146.384,1374
Blythe_Danner_,135.313,1126
Blythe_Hartley_,152.955,1483
Bo_Pelini_,133.087,1061
Bo_Ryan_,130.689,987
Bob_Beauprez_,147.854,1404
Bob_Colvin_,91.3395,80
Bob_Dole_,151.271,1462
Bob_Geldof_,125.841,796
Bob_Graham_,147.874,1405
Bob_Hope_,130.219,977
Bob_Huggins_,128.301,907
Bob_Stoops_,128.435,913
Bobby_Goldwater_,136.077,1149
Bobby_Robson_,141.061,1274
Bode_Miller_,115.825,485
Bono_,75.1083,11
Boris_Becker_,159.647,1570
Boris_Berezovsky_,105.118,250
Boris_Yeltsin_,121.669,659
Brad_Garrett_,131.053,1000
Brad_Johnson_,132.299,1032
Branko_Crvenkovski_,143.119,1319
Brendan_Hansen_,129.771,963
Brian_Cowen_,64.5368,2
Brian_Griese_,153.95,1500
Brian_Heidik_,122.806,693
Brian_Mulroney_,103.453,221
Brian_Wells_,105.025,244
Bridget_Fonda_,119.091,574
Bridgette_Wilson-Sampras_,119.588,594
Brigitte_Boisselier_,85.1417,44
Britney_Spears_,127.501,874
Brooke_Shields_,124.03,736
Bruce_Springsteen_,111.805,386
Bruce_Van_De_Velde_,157.623,1546
Bruce_Weber_,117.986,548
Bud_Selig_,120.798,632
Bulent_Ecevit_,113.125,425
Butch_Davis_,124.041,737
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8606,68
Cameron_Diaz_,122.252,668
Camilla_Parker_Bowles_,140.978,1271
Candice_Bergen_,142.528,1305
Candie_Kung_,164.389,1601
Carl_Reiner_,150.906,1451
Carla_Del_Ponte_,147.002,1385
Carla_Myers_,99.9946,166
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,149.399,1430
Carlos_Ghosn_,120.72,629
Carlos_Manuel_Pruneda_,112.932,416
Carlos_Menem_,117.445,532
Carlos_Mesa_,117.002,515
Carlos_Moya_,144.305,1335
Carlos_Ortega_,154.512,1508
Carlos_Quintanilla_Schmidt_,159.689,1572
Carlos_Ruiz_,132.689,1044
Carlos_Vives_,101.035,182
Carly_Fiorina_,109.633,344
Carmen_Electra_,144.974,1345
Carol_Burnett_,139.99,1246
Carol_Moseley_Braun_,135.66,1140
Carolina_Kluft_,141.486,1285
Carolina_Moraes_,152.83,1481
Caroline_Kennedy_,104.289,236
Carolyn_Dawn_Johnson_,136.471,1155
Carrie-Anne_Moss_,123.47,716
Carson_Daly_,127.862,885
Carson_Palmer_,123.565,720
Cate_Blanchett_,80.3215,23
Catherine_Deneuve_,134.766,1106
Catherine_Zeta-Jones_,122.375,673
Cathy_Freeman_,147.28,1391
Cecilia_Bolocco_,143.997,1331
Celine_Dion_,128.146,899
Celso_Amorim_,88.8313,63
Cesar_Gaviria_,98.3683,147
Cesar_Maia_,135.128,1117
Chakib_Khelil_,82.8687,33
Chan_Gailey_,122.682,688
Chanda_Rubin_,152.54,1476
Chang_Dae-whan_,81.4775,29
Charles_Bronson_,121.744,660
Charles_Grassley_,157.681,1547
Charles_Kartman_,124.663,758
Charles_Mathews_,117.223,519
Charles_Moose_,169.422,1637
Charles_Schumer_,135.93,1146
Charles_Taylor_,145.789,1362
Charlie_Zaa_,153.201,1487
Charlotte_Rampling_,134.196,1089
Charlton_Heston_,139.966,1245
Chen_Liang_Yu_,128.464,914
Chen_Shui-bian_,107.912,304
Cherie_Blair_,109.432,338
Chick_Hearn_,133.335,1067
Chita_Rivera_,127.226,855
Choi_Sung-hong_,148.111,1409
Chok_Tong_Goh_,108.874,324
Chris_Bell_,108.689,318
Chris_Byrd_,159.156,1561
Chris_Cooper_,90.652,74
Chris_Rock_,153.16,1485
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,131.78,1014
Christian_Longo_,128.194,901
Christian_Wulff_,122.618,685
Christina_Aguilera_,115.673,481
Christine_Baumgartner_,122.166,665
Christine_Ebersole_,125.959,800
Christine_Gregoire_,90.0498,70
Christine_Todd_Whitman_,111.668,383
Christopher_Patten_,120.858,635
Christopher_Reeve_,83.166,36
Christopher_Walken_,123.077,701
Chuck_Amato_,119.42,587
Chuck_Yeager_,144.151,1333
Chung_Mong-hun_,101.623,196
Chung_Mong-joon_,113.583,432
Cindy_Crawford_,135.249,1124
Cindy_Margolis_,139.872,1242
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.949,841
Claire_Hentzen_,146.777,1380
Claire_Leger_,119.713,598
Clara_Harris_,129.549,956
Clare_Short_,128.869,931
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8603,104
Clay_Aiken_,115.578,477
Clint_Eastwood_,115.593,479
Colin_Farrell_,101.28,188
Colin_Jackson_,154.101,1503
Colin_Montgomerie_,77.086,13
Colin_Powell_,128.214,902
Conan_OBrien_,113.118,424
Conchita_Martinez_,117.864,542
Condoleezza_Rice_,120.798,633
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.695,1359
Corinne_Coman_,132.982,1056
Costas_Simitis_,123.22,706
Courtney_Love_,100.617,174
Cristina_Fernandez_,106.609,282
Cristina_Saralegui_,99.9288,164
Cruz_Bustamante_,113.303,427
Cyndi_Thompson_,136.03,1148
Dai_Bachtiar_,153.218,1489
Daisy_Fuentes_,129.349,950
Dalai_Lama_,131.85,1017
Dale_Earnhardt_Jr_,111.075,370
Damon_van_Dam_,99.3716,160
Dan_Morales_,122.297,671
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2861,145
Daniel_Radcliffe_,123.332,711
Daniela_Hantuchova_,152.491,1475
Darrell_Issa_,102.58,209
Darrell_Porter_,101.994,201
Darren_Clarke_,137.235,1168
Daryl_Hannah_,149.483,1432
Dave_Campo_,108.052,311
David_Anderson_,155.126,1516
David_Beckham_,126.798,837
David_Bell_,141.275,1279
David_Caraway_,133.384,1070
David_Caruso_,81.0542,27
David_Coulthard_,126.823,838
David_Dodge_,122.288,669
David_Heyman_,127.041,845
David_Heymann_,110.947,369
David_Hyde_Pierce_,127.94,891
David_Kelley_,132.92,1053
David_Leahy_,141.031,1272
David_Myers_,132.174,1028
David_Nalbandian_,144.016,1332
David_Spade_,112.049,392
David_Stern_,124.757,762
David_Trimble_,114.352,448
David_Wells_,122.941,699
David_Wolf_,122.356,672
Dean_Barkley_,103.215,217
Debbie_Reynolds_,111.883,390
Debra_Brown_,103.043,214
Debra_Messing_,103.699,226
Demetrius_Ferraciu_,143.245,1322
Demi_Moore_,127.357,861
Denise_Johnson_,169.116,1633
Dennis_Erickson_,131.846,1016
Dennis_Hastert_,138.301,1200
Dennis_Kozlowski_,79.0987,21
Dennis_Kucinich_,131.983,1025
Dennis_Powell_,120.989,640
Denzel_Washington_,139.552,1236
Derek_Jeter_,155.007,1514
Derek_Lowe_,144.702,1339
Desiree_Lemosi_,114.748,457
Dexter_Jackson_,154.613,1509
Diana_Krall_,135.531,1134
Diana_Munz_,120.644,628
Diana_Taurasi_,135.515,1131
Diane_Green_,126.596,827
Dianne_Feinstein_,118.615,561
Dick_Cheney_,82.9952,34
Dick_Clark_,98.1712,143
Dick_Latessa_,146.729,1379
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,112.095,393
Dolly_Parton_,150.958,1454
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,127.991,892
Dominique_de_Villepin_,158.997,1559
Don_Nickles_,100.836,178
Don_Siegelman_,124.417,749
Donald_Evans_,128.331,909
Donald_Fehr_,137.603,1184
Donald_Pettit_,136.48,1156
Donald_Rumsfeld_,130.568,984
Donatella_Versace_,138.935,1219
Donna_Shalala_,131.284,1005
Doris_Roberts_,96.2817,124
Doris_Schroeder_,125.798,794
Dorthy_Moxley_,107.944,306
Doug_Collins_,132.826,1049
Doug_Duncan_,143.1,1317
Doug_Melvin_,127.552,876
Drew_Barrymore_,117.24,521
Duane_Lee_Chapman_,96.1402,120
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.564,719
Ed_Smart_,163.278,1597
Eddie_Sutton_,128.559,918
Eddy_Merckx_,116.485,505
Edie_Falco_,109.955,347
Edmund_Hillary_,105.909,261
Edmund_Stoiber_,126.233,815
Eduard_Shevardnadze_,124.601,754
Eduardo_Duhalde_,119.704,597
Edward_James_Olmos_,103.185,216
Edward_Kennedy_,141.158,1278
Edward_Lu_,98.356,146
Edward_Norton_,87.5008,54
Edward_Said_,132.675,1043
Edwin_Edwards_,129.073,939
Edwina_Currie_,96.3783,126
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,131.876,1021
Eliane_Karp_,123.93,731
Elijah_Wood_,110.841,366
Elin_Nordegren_,112.894,415
Elinor_Caplan_,123.9,730
Elisabeth_Schumacher_,116.263,500
Elizabeth_Dole_,98.9096,154
Elizabeth_Hurley_,137.519,1181
Elizabeth_Shue_,87.1622,52
Elizabeth_Smart_,104.4,238
Elizabeth_Taylor_,119.931,604
Ellen_DeGeneres_,98.8552,153
Ellen_Engleman_,131.868,1020
Elsa_Zylberstein_,93.0045,97
Elton_John_,128.165,900
Elvis_Presley_,75.5708,12
Emanuel_Ginobili_,126.664,831
Emile_Lahoud_,145.651,1357
Emily_Robison_,127.936,890
Emma_Thompson_,137.796,1187
Emma_Watson_,102.917,211
Emmanuelle_Beart_,121.468,648
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,159.466,1566
Eric_Clapton_,135.447,1130
Eric_Hinske_,157.697,1548
Eric_Robert_Rudolph_,156.895,1540
Eric_Rosser_,114.393,449
Erik_Morales_,133.928,1080
Erika_Christensen_,108.052,312
Erika_Harold_,134.717,1105
Erin_Runnion_,148.732,1418
Ernesto_Zedillo_,101.407,192
Ernie_Els_,111.609,380
Ernie_Eves_,108.049,310
Ernie_Fletcher_,120.418,618
Ethan_Hawke_,115.197,467
Eunice_Barber_,182.269,1669
Eva_Dimas_,143.129,1320
Evan_Rachel_Wood_,112.151,395
Evander_Holyfield_,159.638,1569
Eve_Pelletier_,156.989,1541
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.265,1471
Farouk_al-Sharaa_,132.732,1046
Faye_Dunaway_,119.506,591
Fayssal_Mekdad_,136.171,1151
Federico_Trillo_,118.61,560
Felipe_Perez_Roque_,130.49,982
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.7712,42
Fernando_Gonzalez_,156.377,1534
Fernando_Henrique_Cardoso_,123.139,702
Fernando_Vargas_,149.804,1435
Fidel_Castro_,103.152,215
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.588,1136
Flor_Montulo_,112.871,414
Fran_Drescher_,134.829,1110
Frances_Fisher_,101.58,194
Francis_Ford_Coppola_,105.264,253
Francis_George_,124.207,740
Francis_Mer_,113.983,441
Francisco_Flores_,127.379,864
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.881,637
Frank_Dunham_Jr_,119.471,588
Frank_Griswold_,137.437,1177
Frank_Lautenberg_,103.524,223
Frank_Solich_,103.778,227
Frank_Stallone_,126.775,835
Franko_Simatovic_,146.53,1376
Franz_Beckenbauer_,157.034,1542
Franz_Fischler_,107.373,295
Franz_Muentefering_,115.18,466
Fred_Eckhard_,112.973,420
Fred_Funk_,150.981,1455
Fred_Thompson_,116.638,509
Freddy_Garcia_,109.795,346
Fujio_Cho_,121.564,654
GL_Peiris_,105.079,247
Gabriel_Batistuta_,135.036,1116
Gabriel_Valdes_,124.263,742
Gao_Qiang_,137.54,1182
Garry_Kasparov_,121.562,653
Garry_Trudeau_,137.282,1171
Gary_Bergeron_,102.285,203
Gary_Carter_,134,1083
Gary_Doer_,116.402,503
Gary_Forsee_,116.695,510
Gary_Locke_,133.25,1065
Gary_Williams_,120.049,607
Gary_Winnick_,99.2571,157
Gene_Robinson_,126.432,823
Geno_Auriemma_,120.809,634
Geoff_Hoon_,125.606,789
George_Brumley_,133.096,1062
George_Clooney_,83.0909,35
George_Foreman_,169.282,1636
George_Galloway_,104.283,235
George_HW_Bush_,150.897,1450
George_Karl_,113.097,422
George_Lopez_,129.445,953
George_P_Bush_,91.6336,83
George_Papandreou_,163.629,1599
George_Pataki_,124.653,757
George_Robertson_,133.937,1081
George_Roy_Hill_,172.517,1646
George_Ryan_,91.43,81
George_Tenet_,146.791,1381
George_Voinovich_,130.957,993
George_W_Bush_,128.692,922
Georgi_Parvanov_,146.461,1375
Geraldine_Chaplin_,138.791,1216
Gerard_Depardieu_,125.457,783
Gerardo_Gambala_,136.575,1158
Gerhard_Schroeder_,106.067,268
Gerry_Adams_,131.064,1001
Gerry_Parsky_,141.818,1290
Gian_Marco_,137.404,1175
Gianna_Angelopoulos-Daskalaki_,114.791,459
Gil_de_Ferran_,170.769,1641
Gilberto_Rodriguez_Orejuela_,148.938,1425
Gillian_Anderson_,88.7334,61
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,110.401,353
Glafcos_Clerides_,123.679,722
Gloria_Allred_,114.731,456
Gloria_Macapagal_Arroyo_,121.009,641
Gloria_Trevi_,129.507,955
Goh_Kun_,98.2224,144
Goldie_Hawn_,129.919,971
Gonzalo_Sanchez_de_Lozada_,131.695,1012
Goran_Persson_,132.887,1051
Gordon_Brown_,115.635,480
Gordon_Campbell_,106.465,276
Grady_Irvin_Jr_,165.956,1612
Grant_Hackett_,132.94,1055
Gray_Davis_,130.159,975
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.971,213
Greg_Owen_,127.274,857
Greg_Rusedski_,147.628,1398
Gregg_Popovich_,149.605,1433
Gregory_Geoffroy_,125.193,776
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,91.6799,84
Guido_Westerwelle_,109.079,329
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,166.377,1617
Guillermo_Coria_,117.892,545
Guillermo_Ortiz_,160.853,1582
Gunter_Pleuger_,129.748,962
Gus_Van_Sant_,112.562,406
Gustavo_Kuerten_,128.508,917
Guy_Hemmings_,118.722,565
Guy_Ritchie_,124.973,770
Gwendal_Peizerat_,140.717,1265
Gwyneth_Paltrow_,88.7853,62
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.156,1295
Hal_Sutton_,114.568,452
Halle_Berry_,116.768,512
Hamid_Karzai_,140.01,1248
Hamzah_Haz_,122.556,680
Hanan_Ashrawi_,105.076,246
Hannah_Stockbauer_,134.943,1115
Hans_Blix_,117.746,540
Hans_Eichel_,101.836,199
Harbhajan_Singh_,125.853,797
Harrison_Ford_,145.534,1354
Harry_Belafonte_,174.803,1655
Harry_Kalas_,116.018,492
Harry_Schmidt_,100.939,181
Harvey_Weinstein_,158.768,1555
Hashim_Thaci_,137.504,1180
Hassan_Nasrallah_,153.536,1492
Hassan_Wirajuda_,91.8335,86
Hayley_Tullett_,150.689,1447
Heath_Ledger_,77.9448,15
Heather_Mills_,85.1055,43
Hector_Babenco_,135.138,1118
Hee-Won_Han_,148.094,1408
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.771,834
Heinz_Feldmann_,134.074,1087
Heizo_Takenaka_,134.04,1085
Helen_Clark_,122.914,697
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.823,1048
Hermann_Maier_,139.246,1229
Herta_Daeubler-Gmelin_,81.0135,26
Hichiro_Naemura_,131.988,1026
Hideki_Matsui_,142.487,1304
Hilary_Duff_,132.701,1045
Hillary_Clinton_,70.2946,5
Hilmi_Ozkok_,119.104,575
Hipolito_Mejia_,160.054,1577
Hisao_Oguchi_,135.421,1128
Hitomi_Soga_,111.36,376
Holly_Hunter_,123.217,705
Hootie_Johnson_,122.627,686
Horst_Koehler_,108.779,320
Hosni_Mubarak_,127.178,851
Howard_Dean_,122.145,664
Howard_Schultz_,144.352,1337
Howard_Smith_,132.596,1041
Hu_Jintao_,97.7874,140
Hugh_Grant_,123.332,710
Hugo_Chavez_,128.141,898
Hun_Sen_,120.111,609
Iain_Duncan_Smith_,143.632,1328
Ian_McKellen_,114.218,447
Ian_Thorpe_,93.9574,106
Iban_Mayo_,130.873,992
Ibrahim_Jaafari_,113.326,429
Igor_Ivanov_,110.529,357
Ilan_Ramon_,123.571,721
Imad_Moustapha_,146.188,1372
Inam-ul-Haq_,88.0592,58
Inocencio_Arias_,128.848,929
Intisar_Ajouri_,145.82,1365
Isabella_Rossellini_,97.5548,136
Isabelle_Huppert_,121.581,656
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.107,576
Ismail_Merchant_,138.889,1218
Iva_Majoli_,154.909,1513
JJ_Redick_,156.117,1529
JK_Rowling_,146.559,1377
Jack_Grubman_,125.562,788
Jack_Nicholson_,151.1,1457
Jack_Straw_,122.597,683
Jackie_Chan_,142.91,1312
Jacqueline_Obradors_,113.657,436
Jacques_Chirac_,110.266,352
Jacques_Rogge_,165.892,1611
Jada_Pinkett_Smith_,148.223,1411
Jake_Gyllenhaal_,107.412,297
James_Blake_,116.013,491
James_Butts_,127.1,849
James_Caan_,100.534,173
James_Cameron_,151.078,1456
James_Cunningham_,112.28,397
James_Franco_,96.9528,131
James_Gandolfini_,150.514,1442
James_Ivory_,113.321,428
James_Jones_,112.233,396
James_Kelly_,95.7917,116
James_Kopp_,111.727,384
James_Maguire_,123.488,718
James_McGreevey_,105.747,259
James_Morris_,115.69,482
James_Parker_,142.563,1306
James_Schultz_,113.118,423
James_Smith_,92.2856,90
James_Traficant_,143.522,1327
James_Wolfensohn_,102.968,212
Jamie_Villafane_,102.358,205
Jamling_Norgay_,118.774,567
Jan-Michael_Gambill_,133.485,1073
Jan_Ullrich_,93.1934,101
Jane_Fonda_,136.773,1160
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.297,615
Janet_Napolitano_,141.072,1275
Janet_Thorpe_,123.772,728
Janica_Kostelic_,142.275,1301
Jason_Alexander_,92.8166,94
Jason_Jennings_,129.17,943
Jason_Kidd_,122.383,674
Jason_Lezak_,136.915,1163
Javier_Solana_,78.8378,19
Javier_Weber_,167.713,1629
Jay_Garner_,129.261,946
Jay_Leno_,138.038,1192
Jay_Rasulo_,128.918,933
Jayson_Williams_,153.892,1497
Jean-Claude_Braquet_,140.254,1254
Jean-Claude_Juncker_,121.876,662
Jean-Claude_Trichet_,116.003,489
Jean-David_Levitte_,142.199,1298
Jean-Francois_Pontal_,107.012,292
Jean-Marc_de_La_Sabliere_,120.914,638
Jean-Pierre_Raffarin_,132.658,1042
Jean-Sebastien_Giguere_,144.981,1346
Jean_Brumley_,137.267,1169
Jean_Carnahan_,109.453,339
Jean_Charest_,129.307,947
Jean_Chretien_,123.75,725
Jeanne_Moreau_,126.309,817
Jeb_Bush_,143.98,1330
Jeff_Van_Gundy_,121.334,646
Jefferson_Perez_,156.124,1530
Jeffrey_Archer_,109.214,331
Jeffrey_Immelt_,159.473,1567
Jeffrey_Jones_,125.56,787
Jeffrey_Scott_Postell_,145.397,1353
Jelena_Dokic_,148.829,1421
Jennifer_Aniston_,150.302,1440
Jennifer_Capriati_,119.982,605
Jennifer_Connelly_,122.744,691
Jennifer_Garner_,130.26,978
Jennifer_Keller_,100.164,168
Jennifer_Lopez_,147.925,1407
Jennifer_Reilly_,125.16,774
Jennifer_Rodriguez_,120.307,616
Jennifer_Thompson_,123.708,724
Jeong_Se-hyun_,140.219,1253
Jeremy_Greenstock_,129.875,969
Jeremy_Shockey_,112.385,400
Jerry_Falwell_,96.1454,121
Jerry_Regier_,112.842,413
Jerry_Springer_,119.49,589
Jesse_Harris_,129.833,966
Jesse_Jackson_,112.949,417
Jesse_James_Leija_,121.222,645
Jesse_Ventura_,109.729,345
Jessica_Alba_,96.4097,127
Jessica_Lange_,132.579,1039
Jessica_Lynch_,136.99,1167
Jia_Qinglin_,112.109,394
Jiang_Zemin_,128.435,912
Jim_Carrey_,128.416,911
Jim_Edmonds_,140.713,1264
Jim_Furyk_,154.486,1507
Jim_Hahn_,126.082,809
Jim_Harrick_,135.143,1119
Jim_OBrien_,158.601,1554
Jim_Tressel_,123.471,717
Jimmy_Carter_,103.991,230
Jimmy_Kimmel_,105.112,249
Jiri_Novak_,140.895,1269
Jo_Dee_Messina_,132.985,1057
Joan_Claybrook_,138.019,1191
Joan_Laporta_,144.16,1334
Job_Cohen_,126.062,808
Jodie_Foster_,123.686,723
Joe_Calzaghe_,138.521,1209
Joe_Dumars_,157.417,1545
Joe_Gatti_,106.963,290
Joe_Lieberman_,119.318,581
Joe_Mantello_,142.373,1303
Joe_Nichols_,147.792,1402
Joe_Torre_,126.023,804
Joerg_Haider_,111.337,375
John_Abizaid_,124.733,760
John_Allen_Muhammad_,166.318,1616
John_Ashcroft_,124.635,755
John_Banko_,135.235,1123
John_Blaney_,127.205,854
John_Bolton_,132.351,1033
John_Brady_,119.78,600
John_Cusack_,131.255,1003
John_Edwards_,121.103,644
John_F_Kennedy_Jr_,129.065,938
John_Garamendi_,119.361,582
John_Howard_,105.561,257
John_Jumper_,109.366,337
John_Kerry_,116.326,502
John_Malkovich_,139.024,1220
John_Manley_,111.41,377
John_Mayer_,117.441,531
John_McCain_,83.6029,38
John_McCallum_,125.152,772
John_McCormack_,110.696,362
John_McEnroe_,139.915,1244
John_Negroponte_,132.177,1029
John_Paul_II_,133.676,1077
John_Reid_,117.288,524
John_Reilly_,107.051,293
John_Rigas_,160.188,1578
John_Rosa_,149.217,1428
John_Rowland_,121.517,651
John_Ruiz_,120.6,626
John_Snow_,133.338,1068
John_Spencer_,124.531,752
John_Stallworth_,162.012,1591
John_Stockton_,130.314,979
John_Swofford_,118.107,550
John_Taylor_,96.5043,129
John_Timoney_,114.014,443
