Name,Highest Rank,Fused Ranks
Anne_McLellan_,101,279
Anneli_Jaatteenmaki_,781,1390
Annette_Bening_,861,1459
Annette_Lu_,10,28
Anthony_Fauci_,768,1378
Anthony_Hopkins_,355,823
Anthony_LaPaglia_,144,385
Antonio_Banderas_,582,1177
Antonio_Palocci_,516,1084
Antonio_Trillanes_,754,1356
Antony_Leung_,1087,1600
Anwar_Ibrahim_,861,1460
Arantxa_Sanchez-Vicario_,176,457
Ari_Fleischer_,880,1474
Arianna_Huffington_,1178,1633
Ariel_Sharon_,110,305
Arlen_Specter_,619,1226
Arminio_Fraga_,51,147
Arnaud_Clement_,624,1231
Arnold_Palmer_,756,1358
Arnold_Schwarzenegger_,257,633
Arnoldo_Aleman_,352,814
Aron_Ralston_,3,7
Arsinee_Khanjian_,578,1173
Art_Hoffmann_,64,182
Art_Howe_,544,1123
Arturo_Gatti_,966,1536
Arye_Mekel_,4,10
Asa_Hutchinson_,319,753
Ashanti_,323,760
Ashton_Kutcher_,281,684
Atal_Bihari_Vajpayee_,474,1021
Augustin_Calleri_,44,127
Augusto_Pinochet_,551,1134
Augusto_Roa_Bastos_,266,654
Aung_San_Suu_Kyi_,497,1056
Azra_Akin_,61,175
Barbara_Brezigar_,247,614
Barbara_Walters_,62,178
Barbra_Streisand_,934,1516
Barrett_Jackman_,31,89
Barry_Alvarez_,185,478
Barry_Zito_,585,1184
Bashar_Assad_,167,438
Begum_Khaleda_Zia_,1448,1674
Ben_Affleck_,55,160
Ben_Curtis_,356,825
Ben_Glisan_,171,446
Ben_Howland_,334,782
Benazir_Bhutto_,367,848
Benjamin_Netanyahu_,679,1289
Bernard_Landry_,242,605
Bernard_Law_,435,956
Bernard_Lord_,218,549
Bernardo_Segura_,857,1456
Bertie_Ahern_,56,162
Bertrand_Bonello_,1250,1657
Beth_Jones_,84,238
Betsy_Smith_,611,1216
Bijan_Darvish_,282,687
Bijan_Namdar_Zangeneh_,838,1445
Biljana_Plavsic_,175,454
Bill_Belichick_,5,13
Bill_Callahan_,260,640
Bill_Clinton_,329,771
Bill_Frist_,486,1037
Bill_Gates_,340,793
Bill_Graham_,231,582
Bill_McBride_,616,1222
Bill_Nelson_,494,1052
Bill_Parcells_,605,1209
Bill_Paxton_,994,1549
Bill_Simon_,261,643
Bill_Sizemore_,171,447
Billy_Crystal_,749,1348
Billy_Graham_,401,905
Billy_Sollie_,294,702
Binyamin_Ben-Eliezer_,671,1283
Blythe_Danner_,454,991
Blythe_Hartley_,190,488
Bo_Pelini_,314,742
Bo_Ryan_,798,1410
Bob_Beauprez_,1262,1658
Bob_Colvin_,80,227
Bob_Dole_,957,1529
Bob_Geldof_,796,1407
Bob_Graham_,396,897
Bob_Hope_,562,1149
Bob_Huggins_,710,1317
Bob_Stoops_,913,1499
Bobby_Goldwater_,102,282
Bobby_Robson_,435,957
Bode_Miller_,485,1035
Bono_,11,31
Boris_Becker_,568,1156
Boris_Berezovsky_,250,620
Boris_Yeltsin_,659,1271
Brad_Garrett_,163,430
Brad_Johnson_,1032,1567
Branko_Crvenkovski_,209,526
Brendan_Hansen_,123,336
Brian_Cowen_,2,5
Brian_Griese_,260,641
Brian_Heidik_,693,1304
Brian_Mulroney_,221,557
Brian_Wells_,6,16
Bridget_Fonda_,574,1166
Bridgette_Wilson-Sampras_,311,737
Brigitte_Boisselier_,44,128
Britney_Spears_,487,1039
Brooke_Shields_,147,393
Bruce_Springsteen_,356,826
Bruce_Van_De_Velde_,112,310
Bruce_Weber_,351,812
Bud_Selig_,523,1095
Bulent_Ecevit_,425,941
Butch_Davis_,650,1260
Byron_Scott_,920,1504
Calista_Flockhart_,64,183
Cameron_Diaz_,59,169
Camilla_Parker_Bowles_,761,1367
Candice_Bergen_,648,1254
Candie_Kung_,339,792
Carl_Reiner_,161,424
Carla_Del_Ponte_,908,1497
Carla_Myers_,166,437
Carlo_Ancelotti_,298,710
Carlos_Bianchi_,200,511
Carlos_Ghosn_,629,1237
Carlos_Manuel_Pruneda_,416,928
Carlos_Menem_,532,1105
Carlos_Mesa_,515,1083
Carlos_Moya_,720,1326
Carlos_Ortega_,368,850
Carlos_Quintanilla_Schmidt_,1148,1617
Carlos_Ruiz_,458,997
Carlos_Vives_,182,470
Carly_Fiorina_,289,693
Carmen_Electra_,1345,1666
Carol_Burnett_,535,1108
Carol_Moseley_Braun_,482,1030
Carolina_Kluft_,1083,1599
Carolina_Moraes_,462,1001
Caroline_Kennedy_,236,592
Carolyn_Dawn_Johnson_,469,1013
Carrie-Anne_Moss_,196,503
Carson_Daly_,42,121
Carson_Palmer_,426,942
Cate_Blanchett_,23,65
Catherine_Deneuve_,57,165
Catherine_Zeta-Jones_,18,51
Cathy_Freeman_,574,1167
Cecilia_Bolocco_,101,280
Celine_Dion_,109,302
Celso_Amorim_,63,180
Cesar_Gaviria_,147,394
Cesar_Maia_,80,228
Chakib_Khelil_,33,94
Chan_Gailey_,608,1211
Chanda_Rubin_,1073,1593
Chang_Dae-whan_,29,83
Charles_Bronson_,660,1272
Charles_Grassley_,7,19
Charles_Kartman_,758,1363
Charles_Mathews_,519,1089
Charles_Moose_,1019,1563
Charles_Schumer_,1146,1616
Charles_Taylor_,511,1076
Charlie_Zaa_,542,1118
Charlotte_Rampling_,102,283
Charlton_Heston_,178,460
Chen_Liang_Yu_,60,172
Chen_Shui-bian_,304,726
Cherie_Blair_,338,789
Chick_Hearn_,580,1174
Chita_Rivera_,855,1454
Choi_Sung-hong_,1168,1627
Chok_Tong_Goh_,324,761
Chris_Bell_,318,750
Chris_Byrd_,221,558
Chris_Cooper_,74,211
Chris_Rock_,490,1043
Chris_Tucker_,547,1128
Christian_Fittipaldi_,440,964
Christian_Longo_,880,1475
Christian_Wulff_,8,22
Christina_Aguilera_,185,479
Christine_Baumgartner_,164,432
Christine_Ebersole_,800,1414
Christine_Gregoire_,70,199
Christine_Todd_Whitman_,71,202
Christopher_Patten_,60,173
Christopher_Reeve_,36,103
Christopher_Walken_,148,396
Chuck_Amato_,377,866
Chuck_Yeager_,588,1186
Chung_Mong-hun_,196,504
Chung_Mong-joon_,432,951
Cindy_Crawford_,397,900
Cindy_Margolis_,292,699
Ciro_Gomes_,1236,1651
Claire_Danes_,159,420
Claire_Hentzen_,1237,1652
Claire_Leger_,598,1198
Clara_Harris_,100,276
Clare_Short_,931,1513
Claudia_Pechstein_,78,221
Claudia_Schiffer_,104,287
Clay_Aiken_,117,323
Clint_Eastwood_,215,540
Colin_Farrell_,89,249
Colin_Jackson_,552,1136
Colin_Montgomerie_,13,37
Colin_Powell_,108,300
Conan_OBrien_,122,333
Conchita_Martinez_,542,1119
Condoleezza_Rice_,228,575
Constance_Marie_,485,1036
Coretta_Scott_King_,399,903
Corinne_Coman_,83,236
Costas_Simitis_,706,1314
Courtney_Love_,174,452
Cristina_Fernandez_,282,688
Cristina_Saralegui_,164,433
Cruz_Bustamante_,427,943
Cyndi_Thompson_,1148,1618
Dai_Bachtiar_,571,1160
Daisy_Fuentes_,950,1522
Dalai_Lama_,945,1518
Dale_Earnhardt_Jr_,370,853
Damon_van_Dam_,160,421
Dan_Morales_,249,617
Dan_Wheldon_,750,1351
Daniel_Day-Lewis_,145,388
Daniel_Radcliffe_,711,1319
Daniela_Hantuchova_,1475,1677
Darrell_Issa_,209,527
Darrell_Porter_,201,514
Darren_Clarke_,673,1285
Daryl_Hannah_,190,489
Dave_Campo_,311,738
David_Anderson_,93,259
David_Beckham_,800,1415
David_Bell_,1035,1571
David_Caraway_,34,97
David_Caruso_,27,77
David_Coulthard_,331,776
David_Dodge_,9,25
David_Heyman_,562,1150
David_Heymann_,351,813
David_Hyde_Pierce_,428,944
David_Kelley_,415,926
David_Leahy_,129,351
David_Myers_,965,1534
David_Nalbandian_,946,1520
David_Spade_,392,890
David_Stern_,86,242
David_Trimble_,448,979
David_Wells_,699,1308
David_Wolf_,109,303
Dean_Barkley_,217,546
Debbie_Reynolds_,390,885
Debra_Brown_,177,458
Debra_Messing_,226,569
Demetrius_Ferraciu_,593,1193
Demi_Moore_,360,834
Denise_Johnson_,897,1486
Dennis_Erickson_,519,1090
Dennis_Hastert_,928,1511
Dennis_Kozlowski_,21,59
Dennis_Kucinich_,465,1005
Dennis_Powell_,228,576
Denzel_Washington_,444,972
Derek_Jeter_,232,583
Derek_Lowe_,1114,1609
Desiree_Lemosi_,457,995
Dexter_Jackson_,125,341
Diana_Krall_,505,1070
Diana_Munz_,293,701
Diana_Taurasi_,512,1078
Diane_Green_,827,1437
Dianne_Feinstein_,561,1148
Dick_Cheney_,34,98
Dick_Clark_,143,382
Dick_Latessa_,252,622
Dick_Vermeil_,925,1508
Dino_de_Laurentis_,393,893
Dolly_Parton_,10,29
Dolma_Tsering_,49,141
Dominik_Garcia-Lorido_,244,608
Dominique_de_Villepin_,548,1131
Don_Nickles_,178,461
Don_Siegelman_,749,1349
Donald_Evans_,23,66
Donald_Fehr_,11,32
Donald_Pettit_,985,1546
Donald_Rumsfeld_,417,930
Donatella_Versace_,237,594
Donna_Shalala_,1005,1555
Doris_Roberts_,124,339
Doris_Schroeder_,370,854
Dorthy_Moxley_,306,729
Doug_Collins_,50,144
Doug_Duncan_,504,1068
Doug_Melvin_,270,662
Drew_Barrymore_,200,512
Duane_Lee_Chapman_,120,329
Dwayne_Johnson_,183,473
Ed_Rosenthal_,168,440
Ed_Smart_,12,34
Eddie_Sutton_,792,1402
Eddy_Merckx_,505,1071
Edie_Falco_,196,505
Edmund_Hillary_,261,644
Edmund_Stoiber_,136,365
Eduard_Shevardnadze_,354,820
Eduardo_Duhalde_,217,547
Edward_James_Olmos_,216,543
Edward_Kennedy_,740,1341
Edward_Lu_,146,391
Edward_Norton_,54,156
Edward_Said_,967,1538
Edwin_Edwards_,689,1300
Edwina_Currie_,126,344
Eileen_Coparropa_,110,306
Elena_Bovina_,13,38
Eliane_Karp_,731,1333
Elijah_Wood_,366,845
Elin_Nordegren_,415,927
Elinor_Caplan_,524,1097
Elisabeth_Schumacher_,500,1060
Elizabeth_Dole_,135,363
Elizabeth_Hurley_,4,11
Elizabeth_Shue_,52,150
Elizabeth_Smart_,238,597
Elizabeth_Taylor_,604,1207
Ellen_DeGeneres_,59,170
Ellen_Engleman_,103,286
Elsa_Zylberstein_,97,268
Elton_John_,510,1074
Elvis_Presley_,12,35
Emanuel_Ginobili_,405,909
Emile_Lahoud_,143,383
Emily_Robison_,134,362
Emma_Thompson_,224,566
Emma_Watson_,25,71
Emmanuelle_Beart_,648,1255
Emmit_Smith_,765,1372
Enrique_Bolanos_,567,1155
Eric_Clapton_,170,444
Eric_Hinske_,478,1026
Eric_Robert_Rudolph_,617,1224
Eric_Rosser_,449,980
Erik_Morales_,294,703
Erika_Christensen_,126,345
Erika_Harold_,332,779
Erin_Runnion_,493,1049
Ernesto_Zedillo_,192,495
Ernie_Els_,380,872
Ernie_Eves_,77,219
Ernie_Fletcher_,14,40
Ethan_Hawke_,467,1010
Eunice_Barber_,1225,1648
Eva_Dimas_,688,1299
Evan_Rachel_Wood_,81,231
Evander_Holyfield_,15,43
Eve_Pelletier_,16,45
Fabiola_Zuluaga_,245,610
Fabrice_Santoro_,1390,1670
Farouk_al-Sharaa_,1046,1579
Faye_Dunaway_,72,205
Fayssal_Mekdad_,1151,1620
Federico_Trillo_,560,1146
Felipe_Perez_Roque_,278,677
Felix_Mantilla_,26,74
Ferenc_Madl_,42,122
Fernando_Gonzalez_,316,746
Fernando_Henrique_Cardoso_,702,1311
Fernando_Vargas_,701,1309
Fidel_Castro_,215,541
Filippo_Inzaghi_,476,1024
Flavia_Delaroli_,391,887
Flor_Montulo_,195,501
Fran_Drescher_,656,1267
Frances_Fisher_,193,498
Francis_Ford_Coppola_,253,624
Francis_George_,216,544
Francis_Mer_,441,966
Francisco_Flores_,356,827
Franco_Dragone_,1346,1667
Frank_Cassell_,199,508
Frank_Dunham_Jr_,17,48
Frank_Griswold_,498,1057
Frank_Lautenberg_,223,562
Frank_Solich_,227,572
Frank_Stallone_,796,1408
Franko_Simatovic_,630,1239
Franz_Beckenbauer_,892,1482
Franz_Fischler_,295,705
Franz_Muentefering_,466,1007
Fred_Eckhard_,214,538
Fred_Funk_,210,528
Fred_Thompson_,509,1073
Freddy_Garcia_,346,804
Fujio_Cho_,654,1265
GL_Peiris_,218,550
Gabriel_Batistuta_,733,1336
Gabriel_Valdes_,730,1332
Gao_Qiang_,384,876
Garry_Kasparov_,653,1263
Garry_Trudeau_,17,49
Gary_Bergeron_,203,517
Gary_Carter_,254,627
Gary_Doer_,40,115
Gary_Forsee_,510,1075
Gary_Locke_,369,852
Gary_Williams_,451,984
Gary_Winnick_,157,414
Gene_Robinson_,615,1221
Geno_Auriemma_,208,525
Geoff_Hoon_,789,1399
George_Brumley_,1062,1585
George_Clooney_,35,100
George_Foreman_,18,52
George_Galloway_,235,590
George_HW_Bush_,744,1345
George_Karl_,422,935
George_Lopez_,768,1379
George_P_Bush_,83,237
George_Papandreou_,837,1444
George_Pataki_,757,1361
George_Robertson_,1076,1596
George_Roy_Hill_,19,54
George_Ryan_,81,232
George_Tenet_,502,1064
George_Voinovich_,993,1548
George_W_Bush_,737,1338
Georgi_Parvanov_,1375,1669
Geraldine_Chaplin_,89,250
Gerard_Depardieu_,182,471
Gerardo_Gambala_,239,599
Gerhard_Schroeder_,227,573
Gerry_Adams_,865,1462
Gerry_Parsky_,850,1450
Gian_Marco_,16,46
Gianna_Angelopoulos-Daskalaki_,74,212
Gil_de_Ferran_,871,1466
Gilberto_Rodriguez_Orejuela_,1169,1628
Gillian_Anderson_,61,176
Gisele_Bundchen_,133,360
Giuseppe_Gibilisco_,353,817
Glafcos_Clerides_,451,985
Gloria_Allred_,456,994
Gloria_Macapagal_Arroyo_,310,736
Gloria_Trevi_,955,1527
Goh_Kun_,144,386
Goldie_Hawn_,971,1542
Gonzalo_Sanchez_de_Lozada_,761,1368
Goran_Persson_,392,891
Gordon_Brown_,118,325
Gordon_Campbell_,245,611
Grady_Irvin_Jr_,79,224
Grant_Hackett_,750,1352
Gray_Davis_,155,409
Greg_Gilbert_,301,719
Greg_Ostertag_,213,536
Greg_Owen_,547,1129
Greg_Rusedski_,626,1234
Gregg_Popovich_,1037,1575
Gregory_Geoffroy_,596,1196
Gregory_Hines_,827,1438
Gro_Harlem_Brundtland_,84,239
Guido_Westerwelle_,329,772
Guillaume_Soro_,693,1305
Guillermo_Canas_,952,1524
Guillermo_Coria_,545,1126
Guillermo_Ortiz_,802,1416
Gunter_Pleuger_,962,1533
Gus_Van_Sant_,137,367
Gustavo_Kuerten_,906,1494
Guy_Hemmings_,243,606
Guy_Ritchie_,94,261
Gwendal_Peizerat_,766,1376
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,968,1540
Hal_Gehman_,452,986
Hal_Sutton_,452,987
Halle_Berry_,328,768
Hamid_Karzai_,554,1139
Hamzah_Haz_,416,929
Hanan_Ashrawi_,238,598
Hannah_Stockbauer_,889,1481
Hans_Blix_,540,1114
Hans_Eichel_,199,509
Harbhajan_Singh_,573,1163
Harrison_Ford_,1177,1632
Harry_Belafonte_,488,1042
Harry_Kalas_,492,1047
Harry_Schmidt_,181,466
Harvey_Weinstein_,882,1477
Hashim_Thaci_,804,1418
Hassan_Nasrallah_,364,840
Hassan_Wirajuda_,86,243
Hayley_Tullett_,442,968
Heath_Ledger_,7,20
Heather_Mills_,43,124
Hector_Babenco_,815,1426
Hee-Won_Han_,390,886
Heidi_Fleiss_,748,1347
Heidi_Klum_,534,1106
Heinz_Feldmann_,495,1054
Heizo_Takenaka_,410,918
Helen_Clark_,429,947
Henrique_Meirelles_,779,1388
Herb_Sendek_,1048,1580
Hermann_Maier_,658,1269
Herta_Daeubler-Gmelin_,26,75
Hichiro_Naemura_,718,1325
Hideki_Matsui_,20,57
Hilary_Duff_,589,1187
Hillary_Clinton_,5,14
Hilmi_Ozkok_,575,1168
Hipolito_Mejia_,66,188
Hisao_Oguchi_,387,881
Hitomi_Soga_,376,865
Holly_Hunter_,96,267
Hootie_Johnson_,686,1297
Horst_Koehler_,299,713
Hosni_Mubarak_,517,1085
Howard_Dean_,194,500
Howard_Schultz_,304,727
Howard_Smith_,423,937
Hu_Jintao_,140,376
Hugh_Grant_,386,878
Hugo_Chavez_,581,1175
Hun_Sen_,107,296
Iain_Duncan_Smith_,352,815
Ian_McKellen_,447,978
Ian_Thorpe_,106,293
Iban_Mayo_,541,1116
Ibrahim_Jaafari_,429,948
Igor_Ivanov_,357,828
Ilan_Ramon_,459,999
Imad_Moustapha_,248,615
Inam-ul-Haq_,54,157
Inocencio_Arias_,929,1512
Intisar_Ajouri_,267,658
Isabella_Rossellini_,136,366
Isabelle_Huppert_,656,1268
Isaiah_Washington_,513,1080
Ishaq_Shahryar_,471,1018
Ismail_Merchant_,1033,1568
Iva_Majoli_,648,1256
JJ_Redick_,1362,1668
JK_Rowling_,1066,1588
Jack_Grubman_,788,1398
Jack_Nicholson_,21,60
Jack_Straw_,584,1181
Jackie_Chan_,1093,1603
Jacqueline_Obradors_,436,958
Jacques_Chirac_,352,816
Jacques_Rogge_,1184,1634
Jada_Pinkett_Smith_,329,773
Jake_Gyllenhaal_,297,709
James_Blake_,491,1046
James_Butts_,710,1318
James_Caan_,173,450
James_Cameron_,1456,1675
James_Cunningham_,57,166
James_Franco_,131,356
James_Gandolfini_,518,1087
James_Ivory_,428,945
James_Jones_,396,898
James_Kelly_,116,321
James_Kopp_,276,672
James_Maguire_,319,754
James_McGreevey_,259,639
James_Morris_,482,1031
James_Parker_,757,1362
James_Schultz_,423,938
James_Smith_,90,252
James_Traficant_,635,1242
James_Wolfensohn_,212,534
Jamie_Villafane_,205,521
Jamling_Norgay_,82,233
Jan-Michael_Gambill_,237,595
Jan_Ullrich_,101,281
Jane_Fonda_,1160,1624
Jane_Kaczmarek_,153,405
Jane_Pauley_,1,2
Janet_Napolitano_,463,1003
Janet_Thorpe_,418,932
Janica_Kostelic_,158,417
Jason_Alexander_,94,262
Jason_Jennings_,599,1200
Jason_Kidd_,674,1286
Jason_Lezak_,1163,1625
Javier_Solana_,19,55
Javier_Weber_,450,981
Jay_Garner_,192,496
Jay_Leno_,499,1059
Jay_Rasulo_,933,1515
Jayson_Williams_,22,62
Jean-Claude_Braquet_,302,721
Jean-Claude_Juncker_,115,318
Jean-Claude_Trichet_,144,387
Jean-David_Levitte_,850,1451
Jean-Francois_Pontal_,292,700
Jean-Marc_de_La_Sabliere_,638,1244
Jean-Pierre_Raffarin_,892,1483
Jean-Sebastien_Giguere_,1239,1654
Jean_Brumley_,1165,1626
Jean_Carnahan_,110,307
Jean_Charest_,223,563
Jean_Chretien_,725,1329
Jeanne_Moreau_,214,539
Jeb_Bush_,104,288
Jeff_Van_Gundy_,633,1241
Jefferson_Perez_,876,1469
Jeffrey_Archer_,331,777
Jeffrey_Immelt_,682,1293
Jeffrey_Jones_,787,1396
Jeffrey_Scott_Postell_,1099,1604
Jelena_Dokic_,924,1506
Jennifer_Aniston_,1216,1645
Jennifer_Capriati_,395,896
Jennifer_Connelly_,586,1185
Jennifer_Garner_,785,1395
Jennifer_Keller_,168,441
Jennifer_Lopez_,191,491
Jennifer_Reilly_,692,1303
Jennifer_Rodriguez_,616,1223
Jennifer_Thompson_,523,1096
Jeong_Se-hyun_,406,912
Jeremy_Greenstock_,731,1334
Jeremy_Shockey_,322,759
Jerry_Falwell_,121,331
Jerry_Regier_,413,923
Jerry_Springer_,589,1188
Jesse_Harris_,966,1537
Jesse_Jackson_,366,846
Jesse_James_Leija_,422,936
Jesse_Ventura_,198,507
Jessica_Alba_,127,346
Jessica_Lange_,233,585
Jessica_Lynch_,530,1103
Jia_Qinglin_,223,564
Jiang_Zemin_,912,1498
Jim_Carrey_,553,1137
Jim_Edmonds_,1138,1613
Jim_Furyk_,760,1365
Jim_Hahn_,589,1189
Jim_Harrick_,128,348
Jim_OBrien_,999,1551
Jim_Tressel_,717,1324
Jimmy_Carter_,230,580
Jimmy_Kimmel_,249,618
Jiri_Novak_,610,1214
Jo_Dee_Messina_,492,1048
Joan_Claybrook_,664,1277
Joan_Laporta_,729,1331
Job_Cohen_,156,411
Jodie_Foster_,105,290
Joe_Calzaghe_,140,377
Joe_Dumars_,424,940
Joe_Gatti_,290,695
Joe_Lieberman_,581,1176
Joe_Mantello_,125,342
Joe_Nichols_,799,1412
Joe_Torre_,338,790
Joerg_Haider_,375,861
John_Abizaid_,12,36
John_Allen_Muhammad_,876,1470
John_Ashcroft_,755,1357
John_Banko_,668,1279
John_Blaney_,854,1453
John_Bolton_,1033,1569
John_Brady_,600,1203
John_Cusack_,1003,1553
John_Edwards_,644,1251
John_F_Kennedy_Jr_,350,809
John_Garamendi_,582,1178
John_Howard_,257,634
John_Jumper_,337,787
John_Kerry_,502,1065
John_Malkovich_,345,802
John_Manley_,235,591
John_Mayer_,501,1061
John_McCain_,38,109
John_McCallum_,409,917
John_McCormack_,362,837
John_McEnroe_,1021,1564
John_Negroponte_,975,1544
John_Paul_II_,1077,1597
John_Reid_,524,1098
John_Reilly_,13,39
John_Rigas_,1034,1570
John_Rosa_,227,574
John_Rowland_,651,1261
John_Ruiz_,626,1235
John_Snow_,1068,1591
John_Spencer_,752,1355
John_Stallworth_,325,764
John_Stockton_,772,1382
John_Swofford_,261,645
John_Taylor_,129,352
John_Timoney_,443,970
John_Travolta_,763,1369
John_Walsh_,298,711
John_Warner_,102,284
John_Wolf_,123,337
Johnny_Carson_,138,371
Johnny_Depp_,756,1359
Johnny_Tapia_,591,1192
Johnny_Unitas_,262,646
Johnson_Panjaitan_,287,692
Jolanta_Kwasniewski_,253,625
Jon_Corzine_,915,1501
Jon_Gruden_,662,1274
Jon_Voight_,279,679
Jonathan_Edwards_,629,1238
Jonathan_Mostow_,179,463
Jong_Thae_Hwa_,23,67
Jong_Wook_Lee_,538,1111
Jorge_Arce_,359,832
Jorge_Batlle_,1214,1643
Jorge_Castaneda_,232,584
Jorge_Rodolfo_Canicoba_Corral_,24,68
Jorge_Valdano_,121,332
Joschka_Fischer_,262,647
Jose_Canseco_,811,1424
Jose_Dirceu_,604,1208
Jose_Manuel_Durao_Barroso_,180,465
Jose_Maria_Aznar_,308,732
Jose_Mourinho_,782,1392
Jose_Sarney_,636,1243
Jose_Serra_,501,1062
Jose_Theodore_,543,1121
Jose_Viegas_Filho_,780,1389
Joseph_Biden_,974,1543
Joseph_Blatter_,25,72
Joseph_Deiss_,661,1273
Joseph_Estrada_,1091,1602
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,317,749
Juan_Ignacio_Chela_,597,1197
Juan_Manuel_Marquez_,473,1020
Juan_Pablo_Montoya_,839,1446
Juan_Valencia_Osorio_,26,76
Juanes_,496,1055
Jude_Law_,38,110
Judi_Dench_,260,642
Judy_Genshaft_,1142,1615
Juergen_Peters_,353,818
Julia_Tymoshenko_,405,910
Julianna_Margulies_,347,805
Julianne_Moore_,378,868
Julie_Gerberding_,46,133
Julie_Taymor_,207,523
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,28,80
Justin_Gatlin_,27,78
Justin_Guarini_,621,1227
Justin_Leonard_,883,1478
Justin_Timberlake_,98,272
Justine_Henin_,265,652
Justine_Pasek_,623,1229
Kalpana_Chawla_,284,689
Kamal_Kharrazi_,775,1384
Karen_Mok_,266,655
Karin_Stoiber_,336,785
Kate_Capshaw_,108,301
Kate_Hudson_,70,200
Kate_Winslet_,303,723
Katherine_Harris_,24,69
Kathleen_Glynn_,413,924
Kathleen_Kennedy_Townsend_,220,554
Kathryn_Bigelow_,328,769
Kathy_Winters_,165,435
Katie_Harman_,511,1077
Keanu_Reeves_,434,953
Keira_Knightley_,9,26
Keith_Bogans_,466,1008
Kelli_White_,82,234
Kelly_Clarkson_,358,829
Kelvin_Sampson_,443,971
Kemal_Dervis_,20,58
Ken_Macha_,28,81
Ken_Watanabe_,29,84
Kenneth_Bowersox_,951,1523
Kenneth_Branagh_,50,145
Kenneth_Evans_,157,415
Kent_Rominger_,252,623
Kevin_Costner_,27,79
Kevin_Spacey_,40,116
Kevin_Stallings_,438,962
Kieran_Prendergast_,418,933
Kifah_Ajouri_,407,914
Kiki_Vandeweghe_,444,973
Kim_Clijsters_,99,274
Kim_Dae-jung_,145,389
Kim_Jin-sun_,30,86
Kim_Jong-Il_,31,90
Kim_Ryong-sung_,879,1473
Kim_Yong-il_,590,1190
Kimi_Raikkonen_,72,206
King_Abdullah_II_,162,427
Kirk_Ferentz_,1063,1586
