Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.01859,1332
Andrew_Niccol_,1.20529,1606
Andrew_Weissmann_,0.79223,751
Andy_Hebb_,0.958433,1198
Andy_Roddick_,0.892827,1024
Angela_Bassett_,0.728753,589
Angela_Lansbury_,1.11375,1512
Angela_Merkel_,1.04788,1396
Angelina_Jolie_,0.696017,525
Angelo_Reyes_,0.958186,1196
Anibal_Ibarra_,1.02537,1349
Ann_Veneman_,0.796161,762
Anna_Kournikova_,1.14463,1550
Anna_Nicole_Smith_,0.665175,454
Anne_Krueger_,0.611016,348
Anne_McLellan_,0.768802,688
Anneli_Jaatteenmaki_,1.16916,1582
Annette_Bening_,0.862664,927
Annette_Lu_,0.884425,991
Anthony_Fauci_,1.07319,1442
Anthony_Hopkins_,0.702158,539
Antonio_Banderas_,1.03432,1368
Antonio_Palocci_,0.73506,608
Antonio_Trillanes_,1.03531,1372
Antony_Leung_,1.10457,1494
Anwar_Ibrahim_,0.730614,597
Arantxa_Sanchez-Vicario_,1.29012,1655
Ari_Fleischer_,0.744306,630
Arianna_Huffington_,0.84868,890
Ariel_Sharon_,0.550206,228
Arlen_Specter_,1.32758,1662
Arminio_Fraga_,1.12984,1534
Arnaud_Clement_,0.729664,591
Arnold_Palmer_,0.948887,1172
Arnold_Schwarzenegger_,0.566956,259
Arnoldo_Aleman_,0.450802,87
Aron_Ralston_,0.502297,149
Arsinee_Khanjian_,0.947397,1169
Art_Hoffmann_,0.974512,1228
Art_Howe_,0.781991,720
Arturo_Gatti_,0.869275,951
Arye_Mekel_,0.770886,695
Asa_Hutchinson_,0.635873,412
Ashanti_,0.546959,224
Ashton_Kutcher_,0.430101,66
Atal_Bihari_Vajpayee_,0.932491,1129
Augustin_Calleri_,0.853078,898
Augusto_Pinochet_,0.905489,1060
Augusto_Roa_Bastos_,0.823199,835
Aung_San_Suu_Kyi_,0.472569,117
Azra_Akin_,0.908511,1068
Barbara_Brezigar_,0.63033,401
Barbara_Walters_,0.695966,524
Barbra_Streisand_,1.1155,1515
Barrett_Jackman_,0.603989,334
Barry_Alvarez_,1.01305,1319
Barry_Zito_,1.02646,1352
Bashar_Assad_,1.24431,1636
Begum_Khaleda_Zia_,0.969831,1218
Ben_Affleck_,0.411653,48
Ben_Curtis_,1.07183,1440
Ben_Glisan_,0.786282,737
Ben_Howland_,0.821786,828
Benazir_Bhutto_,1.23976,1632
Benjamin_Netanyahu_,0.981125,1247
Bernard_Landry_,0.543909,218
Bernard_Law_,0.959993,1200
Bernard_Lord_,0.749568,647
Bernardo_Segura_,0.811279,801
Bertie_Ahern_,1.09946,1488
Bertrand_Bonello_,0.984936,1261
Beth_Jones_,1.37516,1670
Betsy_Smith_,0.90839,1067
Bijan_Darvish_,1.22488,1622
Bijan_Namdar_Zangeneh_,0.976006,1235
Biljana_Plavsic_,0.696285,526
Bill_Belichick_,0.562694,252
Bill_Callahan_,0.963422,1206
Bill_Clinton_,0.887949,1007
Bill_Frist_,1.11012,1502
Bill_Gates_,0.641468,418
Bill_Graham_,1.06881,1434
Bill_McBride_,0.793689,756
Bill_Nelson_,0.523267,184
Bill_Parcells_,0.923646,1104
Bill_Paxton_,0.37061,19
Bill_Simon_,0.660261,446
Bill_Sizemore_,1.05008,1403
Billy_Crystal_,0.965899,1209
Billy_Graham_,0.625774,383
Billy_Sollie_,0.553979,234
Binyamin_Ben-Eliezer_,1.17387,1585
Blythe_Danner_,0.676241,478
Blythe_Hartley_,1.03229,1362
Bo_Pelini_,0.957289,1191
Bo_Ryan_,0.853304,900
Bob_Beauprez_,0.844396,878
Bob_Colvin_,1.05598,1414
Bob_Dole_,0.886985,1001
Bob_Geldof_,0.574757,273
Bob_Graham_,0.784621,730
Bob_Hope_,0.551871,231
Bob_Huggins_,0.923511,1103
Bob_Stoops_,1.14971,1563
Bobby_Goldwater_,1.10524,1495
Bobby_Robson_,0.936443,1138
Bode_Miller_,0.919185,1089
Bono_,0.796776,764
Boris_Becker_,1.02073,1337
Boris_Berezovsky_,0.825337,841
Boris_Yeltsin_,0.696419,527
Brad_Garrett_,0.731828,600
Brad_Johnson_,1.09208,1476
Branko_Crvenkovski_,0.528333,189
Brendan_Hansen_,0.565406,254
Brian_Cowen_,1.14754,1557
Brian_Griese_,0.995192,1282
Brian_Heidik_,0.885066,993
Brian_Mulroney_,0.7374,614
Brian_Wells_,1.23871,1631
Bridget_Fonda_,0.547829,227
Bridgette_Wilson-Sampras_,0.812313,804
Brigitte_Boisselier_,0.522639,183
Britney_Spears_,0.69812,532
Brooke_Shields_,0.539979,212
Bruce_Springsteen_,0.614781,361
Bruce_Van_De_Velde_,0.880424,979
Bruce_Weber_,1.07544,1447
Bud_Selig_,0.9296,1121
Bulent_Ecevit_,0.89481,1031
Butch_Davis_,0.890581,1016
Byron_Scott_,0.995743,1283
Calista_Flockhart_,0.415783,52
Cameron_Diaz_,1.13543,1542
Camilla_Parker_Bowles_,0.828961,853
Candice_Bergen_,0.965384,1207
Candie_Kung_,0.756865,661
Carl_Reiner_,0.634555,410
Carla_Del_Ponte_,0.727187,585
Carla_Myers_,0.610951,347
Carlo_Ancelotti_,1.08244,1459
Carlos_Bianchi_,0.830606,860
Carlos_Ghosn_,1.05665,1415
Carlos_Manuel_Pruneda_,0.889862,1011
Carlos_Menem_,0.950544,1176
Carlos_Mesa_,0.714665,561
Carlos_Moya_,0.826245,843
Carlos_Ortega_,0.528968,191
Carlos_Quintanilla_Schmidt_,0.908248,1066
Carlos_Ruiz_,0.784469,729
Carlos_Vives_,0.611494,351
Carly_Fiorina_,0.644342,422
Carmen_Electra_,1.02346,1344
Carol_Burnett_,0.603973,333
Carol_Moseley_Braun_,0.795891,761
Carolina_Kluft_,0.753222,654
Carolina_Moraes_,1.22265,1619
Caroline_Kennedy_,0.775961,703
Carolyn_Dawn_Johnson_,0.726555,583
Carrie-Anne_Moss_,0.315628,3
Carson_Daly_,0.968128,1215
Carson_Palmer_,0.639865,415
Cate_Blanchett_,0.468055,110
Catherine_Deneuve_,0.610507,346
Catherine_Zeta-Jones_,0.43198,70
Cathy_Freeman_,0.893536,1027
Cecilia_Bolocco_,0.45927,100
Celine_Dion_,0.866711,941
Celso_Amorim_,0.994083,1279
Cesar_Gaviria_,0.608527,339
Cesar_Maia_,1.12129,1521
Chakib_Khelil_,0.47974,122
Chan_Gailey_,0.890813,1018
Chanda_Rubin_,0.988214,1268
Chang_Dae-whan_,0.735593,609
Charles_Bronson_,1.00226,1298
Charles_Grassley_,0.829345,854
Charles_Kartman_,0.942344,1158
Charles_Mathews_,1.29265,1659
Charles_Moose_,0.57817,284
Charles_Schumer_,0.850975,893
Charles_Taylor_,0.875106,967
Charlie_Zaa_,1.00312,1299
Charlotte_Rampling_,0.63663,413
Charlton_Heston_,0.424971,64
Chen_Liang_Yu_,1.01675,1326
Chen_Shui-bian_,0.590322,309
Cherie_Blair_,0.684753,497
Chick_Hearn_,0.860519,920
Chita_Rivera_,0.721168,573
Choi_Sung-hong_,0.715516,562
Chok_Tong_Goh_,0.755286,657
Chris_Bell_,0.919463,1092
Chris_Byrd_,0.884271,989
Chris_Cooper_,0.836849,865
Chris_Rock_,0.901295,1047
Chris_Tucker_,0.781634,719
Christian_Fittipaldi_,1.22456,1621
Christian_Longo_,0.528577,190
Christian_Wulff_,0.779031,709
Christina_Aguilera_,0.760015,667
Christine_Baumgartner_,0.752211,652
Christine_Ebersole_,0.681693,488
Christine_Gregoire_,0.593682,315
Christine_Todd_Whitman_,0.887343,1002
Christopher_Patten_,0.602133,328
Christopher_Reeve_,0.705984,545
Christopher_Walken_,1.00868,1310
Chuck_Amato_,0.940888,1151
Chuck_Yeager_,1.23134,1624
Chung_Mong-hun_,1.40349,1674
Chung_Mong-joon_,0.771121,697
Cindy_Crawford_,0.575334,276
Cindy_Margolis_,0.577108,280
Ciro_Gomes_,0.629606,395
Claire_Danes_,0.611432,349
Claire_Hentzen_,1.12463,1525
Claire_Leger_,0.794757,759
Clara_Harris_,1.26869,1643
Clare_Short_,0.728525,588
Claudia_Pechstein_,0.912331,1073
Claudia_Schiffer_,0.557214,239
Clay_Aiken_,0.566092,256
Clint_Eastwood_,1.32772,1663
Colin_Farrell_,0.851272,894
Colin_Jackson_,0.940661,1149
Colin_Montgomerie_,1.24403,1635
Colin_Powell_,1.19838,1599
Conan_OBrien_,0.487088,127
Conchita_Martinez_,1.15597,1573
Condoleezza_Rice_,0.844123,877
Constance_Marie_,0.920058,1095
Coretta_Scott_King_,1.01949,1334
Corinne_Coman_,0.674279,471
Costas_Simitis_,0.496124,142
Courtney_Love_,0.939667,1147
Cristina_Fernandez_,0.595356,320
Cristina_Saralegui_,0.368346,18
Cruz_Bustamante_,0.8987,1040
Cyndi_Thompson_,0.873124,961
Dai_Bachtiar_,0.69333,517
Daisy_Fuentes_,0.782147,721
Dalai_Lama_,0.741526,623
Dale_Earnhardt_Jr_,0.807614,791
Damon_van_Dam_,1.02204,1340
Dan_Morales_,0.782686,723
Dan_Wheldon_,0.755339,658
Daniel_Day-Lewis_,0.629127,392
Daniel_Radcliffe_,0.497966,145
Daniela_Hantuchova_,1.23144,1625
Darrell_Issa_,0.868631,949
Darrell_Porter_,0.609863,343
Darren_Clarke_,1.0082,1309
Daryl_Hannah_,0.607665,338
Dave_Campo_,0.879118,977
David_Anderson_,0.627542,387
David_Beckham_,0.922905,1101
David_Bell_,1.05331,1409
David_Caraway_,0.884253,988
David_Caruso_,0.416128,53
David_Coulthard_,1.04597,1394
David_Dodge_,0.818175,820
David_Heyman_,0.781482,717
David_Heymann_,0.5323,197
David_Hyde_Pierce_,0.608612,340
David_Kelley_,1.06217,1426
David_Leahy_,0.609539,341
David_Myers_,1.09426,1483
David_Nalbandian_,1.09409,1482
David_Spade_,1.27658,1649
David_Stern_,0.822933,832
David_Trimble_,0.843559,876
David_Wells_,1.19888,1600
David_Wolf_,0.495539,140
Dean_Barkley_,1.07684,1452
Debbie_Reynolds_,0.495631,141
Debra_Brown_,0.814995,815
Debra_Messing_,1.02167,1339
Demetrius_Ferraciu_,0.948507,1171
Demi_Moore_,0.488899,130
Denise_Johnson_,0.826309,845
Dennis_Erickson_,0.848085,888
Dennis_Hastert_,0.457366,94
Dennis_Kozlowski_,0.862891,928
Dennis_Kucinich_,0.80633,789
Dennis_Powell_,0.66623,456
Denzel_Washington_,0.629593,394
Derek_Jeter_,0.885583,996
Derek_Lowe_,0.808427,793
Desiree_Lemosi_,1.01327,1321
Dexter_Jackson_,0.691539,511
Diana_Krall_,0.514132,167
Diana_Munz_,1.20912,1609
Diana_Taurasi_,0.610137,344
Diane_Green_,0.944865,1165
Dianne_Feinstein_,1.00111,1295
Dick_Cheney_,1.03448,1370
Dick_Clark_,0.799471,769
Dick_Latessa_,0.841239,872
Dick_Vermeil_,1.01051,1313
Dino_de_Laurentis_,0.971103,1221
Dolly_Parton_,1.07816,1453
Dolma_Tsering_,0.376759,22
Dominik_Garcia-Lorido_,0.512796,165
Dominique_de_Villepin_,0.783095,724
Don_Nickles_,0.72651,582
Don_Siegelman_,1.0342,1367
Donald_Evans_,0.670133,462
Donald_Fehr_,0.999975,1289
Donald_Pettit_,0.826878,846
Donald_Rumsfeld_,0.60277,330
Donatella_Versace_,0.786644,738
Donna_Shalala_,1.04043,1382
Doris_Roberts_,0.802411,777
Doris_Schroeder_,0.891087,1019
Dorthy_Moxley_,0.890036,1013
Doug_Collins_,0.525666,186
Doug_Duncan_,1.12516,1527
Doug_Melvin_,0.561968,251
Drew_Barrymore_,0.396723,35
Duane_Lee_Chapman_,0.809236,798
Dwayne_Johnson_,0.609862,342
Ed_Rosenthal_,1.19097,1594
Ed_Smart_,0.668921,459
Eddie_Sutton_,0.88023,978
Eddy_Merckx_,1.14599,1555
Edie_Falco_,0.405907,44
Edmund_Hillary_,0.922908,1102
Edmund_Stoiber_,1.02739,1354
Eduard_Shevardnadze_,0.691308,510
Eduardo_Duhalde_,0.511215,161
Edward_James_Olmos_,0.644822,423
Edward_Kennedy_,0.863933,933
Edward_Lu_,0.980033,1243
Edward_Norton_,0.942602,1159
Edward_Said_,1.20613,1608
Edwin_Edwards_,0.640785,416
Edwina_Currie_,0.559289,244
Eileen_Coparropa_,0.911795,1072
Elena_Bovina_,1.09625,1485
Eliane_Karp_,0.904505,1057
Elijah_Wood_,0.779622,712
Elin_Nordegren_,0.966132,1210
Elinor_Caplan_,0.729723,593
Elisabeth_Schumacher_,1.10389,1493
Elizabeth_Dole_,0.333038,8
Elizabeth_Hurley_,0.380915,23
Elizabeth_Shue_,1.01374,1323
Elizabeth_Smart_,0.633992,408
Elizabeth_Taylor_,0.956518,1189
Ellen_DeGeneres_,0.400408,39
Ellen_Engleman_,0.48741,129
Elsa_Zylberstein_,0.760111,668
Elton_John_,0.748492,645
Elvis_Presley_,0.787643,743
Emanuel_Ginobili_,0.821983,829
Emile_Lahoud_,0.975054,1229
Emily_Robison_,0.475886,119
Emma_Thompson_,0.813612,808
Emma_Watson_,0.368071,17
Emmanuelle_Beart_,0.729681,592
Emmit_Smith_,0.93367,1133
Enrique_Bolanos_,1.05759,1417
Eric_Clapton_,0.790148,748
Eric_Hinske_,0.604805,335
Eric_Robert_Rudolph_,0.736337,611
Eric_Rosser_,0.645879,427
Erik_Morales_,0.678068,480
Erika_Christensen_,0.784446,728
Erika_Harold_,0.900926,1045
Erin_Runnion_,1.13855,1546
Ernesto_Zedillo_,0.861205,923
Ernie_Els_,0.703403,541
Ernie_Eves_,0.881657,983
Ernie_Fletcher_,1.01975,1335
Ethan_Hawke_,1.17056,1583
Eunice_Barber_,1.20531,1607
Eva_Dimas_,0.903345,1053
Evan_Rachel_Wood_,0.388113,28
Evander_Holyfield_,0.79182,750
Eve_Pelletier_,0.937103,1140
Fabiola_Zuluaga_,1.1124,1510
Fabrice_Santoro_,1.35865,1668
Farouk_al-Sharaa_,0.792568,753
Faye_Dunaway_,0.574554,272
Fayssal_Mekdad_,1.05788,1418
Federico_Trillo_,0.981679,1251
Felipe_Perez_Roque_,0.503317,152
Felix_Mantilla_,0.461943,103
Ferenc_Madl_,0.856932,910
Fernando_Gonzalez_,0.870438,953
Fernando_Henrique_Cardoso_,0.731111,598
Fernando_Vargas_,0.841744,873
Fidel_Castro_,1.27054,1645
Filippo_Inzaghi_,0.866707,940
Flavia_Delaroli_,1.11175,1508
Flor_Montulo_,1.18878,1593
Fran_Drescher_,0.520673,181
Frances_Fisher_,0.620944,370
Francis_Ford_Coppola_,0.524166,185
Francis_George_,0.576982,279
Francis_Mer_,0.944734,1164
Francisco_Flores_,0.952604,1181
Franco_Dragone_,1.11545,1514
Frank_Cassell_,1.06897,1436
Frank_Dunham_Jr_,0.748336,644
Frank_Griswold_,0.787317,740
Frank_Lautenberg_,1.09119,1475
Frank_Solich_,0.826296,844
Frank_Stallone_,0.663678,451
Franko_Simatovic_,0.901087,1046
Franz_Beckenbauer_,0.982963,1256
Franz_Fischler_,0.762227,670
Franz_Muentefering_,0.785772,732
Fred_Eckhard_,0.731727,599
Fred_Funk_,0.85348,901
Fred_Thompson_,0.643993,421
Freddy_Garcia_,1.11874,1518
Fujio_Cho_,0.874729,966
GL_Peiris_,1.1919,1595
Gabriel_Batistuta_,1.03609,1376
Gabriel_Valdes_,1.14961,1562
Gao_Qiang_,0.605829,336
Garry_Kasparov_,1.0299,1359
Garry_Trudeau_,0.337963,11
Gary_Bergeron_,0.939589,1146
Gary_Carter_,0.919209,1090
Gary_Doer_,0.516673,174
Gary_Forsee_,0.886146,999
Gary_Locke_,0.671359,465
Gary_Williams_,1.00662,1306
Gary_Winnick_,0.820552,825
Gene_Robinson_,0.519682,178
Geno_Auriemma_,0.906451,1062
Geoff_Hoon_,1.3496,1666
George_Brumley_,1.1576,1574
George_Clooney_,0.619197,368
George_Foreman_,0.625268,380
George_Galloway_,0.491902,135
George_HW_Bush_,1.06776,1432
George_Karl_,1.2096,1610
George_Lopez_,0.642517,420
George_P_Bush_,1.16526,1578
George_Papandreou_,0.987171,1265
George_Pataki_,1.14862,1560
George_Robertson_,0.56096,247
George_Roy_Hill_,0.992224,1276
George_Ryan_,1.20278,1603
George_Tenet_,0.630482,402
George_Voinovich_,0.919067,1087
George_W_Bush_,0.617397,367
Georgi_Parvanov_,1.4823,1678
Geraldine_Chaplin_,0.934356,1134
Gerard_Depardieu_,0.910158,1070
Gerardo_Gambala_,1.03905,1379
Gerhard_Schroeder_,0.824009,837
Gerry_Adams_,1.04015,1381
Gerry_Parsky_,0.933327,1132
Gian_Marco_,0.417074,55
Gianna_Angelopoulos-Daskalaki_,0.902076,1049
Gil_de_Ferran_,1.16539,1579
Gilberto_Rodriguez_Orejuela_,1.11199,1509
Gillian_Anderson_,1.00088,1293
Gisele_Bundchen_,0.728221,587
Giuseppe_Gibilisco_,0.914817,1077
Glafcos_Clerides_,0.514191,168
Gloria_Allred_,0.95765,1193
Gloria_Macapagal_Arroyo_,0.674302,472
Gloria_Trevi_,0.589932,308
Goh_Kun_,0.98278,1255
Goldie_Hawn_,0.601498,326
Gonzalo_Sanchez_de_Lozada_,0.944542,1163
Goran_Persson_,0.809078,797
Gordon_Brown_,1.33669,1665
Gordon_Campbell_,0.625609,381
Grady_Irvin_Jr_,0.982376,1253
Grant_Hackett_,0.825177,840
Gray_Davis_,0.807803,792
Greg_Gilbert_,0.479742,123
Greg_Ostertag_,0.814942,814
Greg_Owen_,0.975178,1230
Greg_Rusedski_,1.18394,1589
Gregg_Popovich_,1.00518,1305
Gregory_Geoffroy_,0.97446,1227
Gregory_Hines_,0.863735,932
Gro_Harlem_Brundtland_,0.629968,399
Guido_Westerwelle_,0.989263,1271
Guillaume_Soro_,0.839713,870
Guillermo_Canas_,0.794329,757
Guillermo_Coria_,1.00941,1312
Guillermo_Ortiz_,0.751973,651
Gunter_Pleuger_,0.787119,739
Gus_Van_Sant_,0.624195,377
Gustavo_Kuerten_,0.645842,426
Guy_Hemmings_,0.685573,498
Guy_Ritchie_,0.421602,59
Gwendal_Peizerat_,0.778413,707
Gwyneth_Paltrow_,0.629846,397
Habib_Rizieq_,1.00415,1302
Hal_Gehman_,1.1292,1532
Hal_Sutton_,0.998701,1288
Halle_Berry_,0.919742,1093
Hamid_Karzai_,0.904941,1058
Hamzah_Haz_,0.462817,106
Hanan_Ashrawi_,0.648127,430
Hannah_Stockbauer_,1.0507,1405
Hans_Blix_,0.926484,1114
Hans_Eichel_,0.88578,998
Harbhajan_Singh_,0.8531,899
Harrison_Ford_,0.744859,632
Harry_Belafonte_,0.742477,625
Harry_Kalas_,0.691744,512
Harry_Schmidt_,1.05427,1412
Harvey_Weinstein_,0.681508,487
Hashim_Thaci_,1.10998,1501
Hassan_Nasrallah_,0.847117,885
Hassan_Wirajuda_,0.846582,884
Hayley_Tullett_,1.29027,1656
Heath_Ledger_,0.381058,24
Heather_Mills_,0.517757,176
Hector_Babenco_,0.980457,1245
Hee-Won_Han_,1.28008,1650
Heidi_Fleiss_,0.823166,833
Heidi_Klum_,0.576013,277
Heinz_Feldmann_,0.967372,1211
Heizo_Takenaka_,0.669537,460
Helen_Clark_,0.655479,439
Henrique_Meirelles_,0.936074,1137
Herb_Sendek_,1.14735,1556
Hermann_Maier_,0.778289,706
Herta_Daeubler-Gmelin_,0.624927,379
Hichiro_Naemura_,0.446719,84
Hideki_Matsui_,1.02321,1343
Hilary_Duff_,0.603132,331
Hillary_Clinton_,0.784125,727
Hilmi_Ozkok_,0.687125,502
Hipolito_Mejia_,0.655007,438
Hisao_Oguchi_,0.662535,449
Hitomi_Soga_,0.456217,92
Holly_Hunter_,0.698486,534
Hootie_Johnson_,0.929634,1122
Horst_Koehler_,0.953658,1182
Hosni_Mubarak_,0.374575,20
Howard_Dean_,0.578164,283
Howard_Schultz_,0.728779,590
Howard_Smith_,0.709544,551
Hu_Jintao_,0.732961,605
Hugh_Grant_,0.648716,431
Hugo_Chavez_,0.762205,669
Hun_Sen_,0.917226,1082
Iain_Duncan_Smith_,0.805809,785
Ian_McKellen_,0.768555,687
Ian_Thorpe_,0.625763,382
Iban_Mayo_,1.06989,1438
Ibrahim_Jaafari_,0.937524,1142
Igor_Ivanov_,0.870224,952
Ilan_Ramon_,0.830507,859
Imad_Moustapha_,0.745203,633
Inam-ul-Haq_,0.951973,1180
Inocencio_Arias_,0.892681,1022
Intisar_Ajouri_,0.791802,749
Isabella_Rossellini_,1.10658,1497
Isabelle_Huppert_,0.803622,780
Isaiah_Washington_,0.683253,491
Ishaq_Shahryar_,0.871334,957
Ismail_Merchant_,0.427033,65
Iva_Majoli_,1.15327,1568
JJ_Redick_,1.26926,1644
JK_Rowling_,0.628645,389
Jack_Grubman_,0.678153,481
Jack_Nicholson_,0.997932,1286
Jack_Straw_,0.749693,648
Jackie_Chan_,0.611889,352
Jacqueline_Obradors_,0.932067,1126
Jacques_Chirac_,1.15302,1566
Jacques_Rogge_,0.424953,63
Jada_Pinkett_Smith_,0.878004,974
Jake_Gyllenhaal_,0.688905,507
James_Blake_,0.867127,945
James_Butts_,0.763305,673
James_Caan_,0.692076,513
James_Cameron_,0.683621,492
James_Cunningham_,0.430111,67
James_Franco_,0.675485,474
James_Gandolfini_,0.738344,616
James_Ivory_,1.04501,1391
James_Jones_,1.12267,1523
James_Kelly_,0.876943,973
James_Kopp_,0.887822,1004
James_Maguire_,0.849646,891
James_McGreevey_,1.21939,1615
James_Morris_,1.15511,1571
James_Parker_,0.769041,690
James_Schultz_,0.924668,1107
James_Smith_,0.84831,889
James_Traficant_,0.841857,874
James_Wolfensohn_,0.8831,986
Jamie_Villafane_,0.730127,596
Jamling_Norgay_,0.462687,105
Jan-Michael_Gambill_,0.97193,1223
Jan_Ullrich_,0.893653,1028
Jane_Fonda_,0.942274,1157
Jane_Kaczmarek_,0.969511,1217
Jane_Pauley_,0.3573,14
Janet_Napolitano_,1.0751,1445
Janet_Thorpe_,0.854718,902
Janica_Kostelic_,0.959661,1199
Jason_Alexander_,0.737144,613
Jason_Jennings_,0.866403,938
Jason_Kidd_,0.991252,1275
Jason_Lezak_,1.22311,1620
Javier_Solana_,1.0887,1473
Javier_Weber_,1.08405,1461
Jay_Garner_,1.25608,1639
Jay_Leno_,0.657466,444
Jay_Rasulo_,0.945614,1166
Jayson_Williams_,0.81006,799
Jean-Claude_Braquet_,0.766015,678
Jean-Claude_Juncker_,0.913629,1076
Jean-Claude_Trichet_,0.811525,802
Jean-David_Levitte_,0.885702,997
Jean-Francois_Pontal_,0.593704,316
Jean-Marc_de_La_Sabliere_,1.03585,1374
Jean-Pierre_Raffarin_,0.968658,1216
Jean-Sebastien_Giguere_,1.08821,1471
Jean_Brumley_,1.04181,1383
Jean_Carnahan_,0.785787,733
Jean_Charest_,0.746939,640
Jean_Chretien_,0.558542,242
Jeanne_Moreau_,0.583926,299
Jeb_Bush_,0.891289,1020
Jeff_Van_Gundy_,0.261682,1
Jefferson_Perez_,1.09605,1484
Jeffrey_Archer_,1.18693,1591
Jeffrey_Immelt_,1.36849,1669
Jeffrey_Jones_,0.601544,327
Jeffrey_Scott_Postell_,0.80155,773
Jelena_Dokic_,1.1263,1530
Jennifer_Aniston_,0.794415,758
Jennifer_Capriati_,1.03603,1375
Jennifer_Connelly_,0.885205,994
Jennifer_Garner_,0.800958,772
Jennifer_Keller_,0.309932,2
Jennifer_Lopez_,1.13702,1544
Jennifer_Reilly_,0.885294,995
Jennifer_Rodriguez_,0.99347,1277
Jennifer_Thompson_,1.08812,1470
Jeong_Se-hyun_,0.652248,435
Jeremy_Greenstock_,0.656571,442
Jeremy_Shockey_,0.946544,1167
Jerry_Falwell_,0.949163,1173
Jerry_Regier_,1.06974,1437
Jerry_Springer_,0.814011,810
Jesse_Harris_,0.919361,1091
Jesse_Jackson_,1.09916,1487
Jesse_James_Leija_,1.14418,1549
Jesse_Ventura_,0.62416,376
Jessica_Alba_,0.595045,319
Jessica_Lange_,0.574994,274
Jessica_Lynch_,0.8019,774
Jia_Qinglin_,0.511539,163
Jiang_Zemin_,1.07354,1443
Jim_Carrey_,0.87675,972
Jim_Edmonds_,0.81839,821
Jim_Furyk_,0.754313,655
Jim_Hahn_,1.10556,1496
Jim_Harrick_,0.544548,219
Jim_OBrien_,0.925801,1111
Jim_Tressel_,1.04269,1385
Jimmy_Carter_,1.01991,1336
Jimmy_Kimmel_,0.587252,304
Jiri_Novak_,0.69907,535
Jo_Dee_Messina_,0.705237,542
Joan_Claybrook_,0.97876,1241
Joan_Laporta_,0.882688,984
