Name,Highest Rank,Fused Ranks
Anne_McLellan_,16,46
Anneli_Jaatteenmaki_,1369,1657
Annette_Bening_,17,49
Annette_Lu_,16,47
Anthony_Fauci_,18,52
Anthony_Hopkins_,540,1124
Anthony_LaPaglia_,19,55
Antonio_Banderas_,551,1135
Antonio_Palocci_,333,811
Antonio_Trillanes_,1052,1557
Antony_Leung_,490,1049
Anwar_Ibrahim_,20,58
Arantxa_Sanchez-Vicario_,1332,1649
Ari_Fleischer_,631,1227
Arianna_Huffington_,728,1335
Ariel_Sharon_,122,349
Arlen_Specter_,164,462
Arminio_Fraga_,53,154
Arnaud_Clement_,592,1182
Arnold_Palmer_,1059,1564
Arnold_Schwarzenegger_,259,682
Arnoldo_Aleman_,87,249
Aron_Ralston_,149,421
Arsinee_Khanjian_,448,986
Art_Hoffmann_,71,205
Art_Howe_,368,870
Arturo_Gatti_,952,1492
Arye_Mekel_,21,61
Asa_Hutchinson_,22,64
Ashanti_,23,67
Ashton_Kutcher_,66,191
Atal_Bihari_Vajpayee_,1130,1603
Augustin_Calleri_,24,70
Augusto_Pinochet_,25,72
Augusto_Roa_Bastos_,26,75
Aung_San_Suu_Kyi_,117,335
Azra_Akin_,247,658
Barbara_Brezigar_,401,924
Barbara_Walters_,525,1101
Barbra_Streisand_,911,1474
Barrett_Jackman_,27,77
Barry_Alvarez_,28,80
Barry_Zito_,590,1179
Bashar_Assad_,191,525
Begum_Khaleda_Zia_,885,1452
Ben_Affleck_,48,139
Ben_Curtis_,381,892
Ben_Glisan_,400,923
Ben_Howland_,690,1291
Benazir_Bhutto_,537,1119
Benjamin_Netanyahu_,711,1316
Bernard_Landry_,218,590
Bernard_Law_,1087,1580
Bernard_Lord_,29,83
Bernardo_Segura_,30,85
Bertie_Ahern_,1489,1674
Bertrand_Bonello_,1262,1635
Beth_Jones_,392,912
Betsy_Smith_,486,1045
Bijan_Darvish_,764,1371
Bijan_Namdar_Zangeneh_,790,1391
Biljana_Plavsic_,31,89
Bill_Belichick_,32,91
Bill_Callahan_,568,1158
Bill_Clinton_,339,824
Bill_Frist_,503,1065
Bill_Gates_,418,950
Bill_Graham_,244,649
Bill_McBride_,663,1260
Bill_Nelson_,184,508
Bill_Parcells_,673,1275
Bill_Paxton_,19,56
Bill_Simon_,447,984
Bill_Sizemore_,33,95
Billy_Crystal_,149,422
Billy_Graham_,383,894
Billy_Sollie_,234,625
Binyamin_Ben-Eliezer_,1348,1654
Blythe_Danner_,479,1037
Blythe_Hartley_,1190,1622
Bo_Pelini_,34,97
Bo_Ryan_,35,100
Bob_Beauprez_,36,103
Bob_Colvin_,37,106
Bob_Dole_,589,1177
Bob_Geldof_,38,109
Bob_Graham_,404,932
Bob_Hope_,42,122
Bob_Huggins_,886,1453
Bob_Stoops_,888,1458
Bobby_Goldwater_,39,112
Bobby_Robson_,424,960
Bode_Miller_,787,1389
Bono_,427,963
Boris_Becker_,1338,1652
Boris_Berezovsky_,456,998
Boris_Yeltsin_,40,115
Brad_Garrett_,41,118
Brad_Johnson_,232,619
Branko_Crvenkovski_,189,519
Brendan_Hansen_,42,123
Brian_Cowen_,3,8
Brian_Griese_,43,124
Brian_Heidik_,699,1299
Brian_Mulroney_,615,1205
Brian_Wells_,44,127
Bridget_Fonda_,117,336
Bridgette_Wilson-Sampras_,45,130
Brigitte_Boisselier_,48,140
Britney_Spears_,533,1112
Brooke_Shields_,212,576
Bruce_Springsteen_,316,791
Bruce_Van_De_Velde_,648,1241
Bruce_Weber_,556,1144
Bud_Selig_,971,1509
Bulent_Ecevit_,491,1051
Butch_Davis_,778,1378
Byron_Scott_,882,1446
Calista_Flockhart_,52,151
Cameron_Diaz_,557,1145
Camilla_Parker_Bowles_,46,133
Candice_Bergen_,1208,1626
Candie_Kung_,513,1082
Carl_Reiner_,410,938
Carla_Del_Ponte_,586,1175
Carla_Myers_,189,520
Carlo_Ancelotti_,546,1131
Carlos_Bianchi_,123,351
Carlos_Ghosn_,629,1223
Carlos_Manuel_Pruneda_,436,969
Carlos_Menem_,603,1192
Carlos_Mesa_,562,1153
Carlos_Moya_,327,805
Carlos_Ortega_,191,526
Carlos_Quintanilla_Schmidt_,47,136
Carlos_Ruiz_,730,1337
Carlos_Vives_,204,557
Carly_Fiorina_,368,871
Carmen_Electra_,373,879
Carol_Burnett_,333,812
Carol_Moseley_Braun_,48,141
Carolina_Kluft_,655,1251
Carolina_Moraes_,49,143
Caroline_Kennedy_,703,1305
Carolyn_Dawn_Johnson_,50,145
Carrie-Anne_Moss_,3,9
Carson_Daly_,150,424
Carson_Palmer_,415,945
Cate_Blanchett_,110,315
Catherine_Deneuve_,346,836
Catherine_Zeta-Jones_,70,203
Cathy_Freeman_,1028,1543
Cecilia_Bolocco_,100,286
Celine_Dion_,290,751
Celso_Amorim_,455,997
Cesar_Gaviria_,339,825
Cesar_Maia_,1084,1578
Chakib_Khelil_,37,107
Chan_Gailey_,713,1318
Chanda_Rubin_,1065,1568
Chang_Dae-whan_,32,92
Charles_Bronson_,667,1266
Charles_Grassley_,855,1428
Charles_Kartman_,51,148
Charles_Mathews_,534,1114
Charles_Moose_,284,736
Charles_Schumer_,52,152
Charles_Taylor_,968,1506
Charlie_Zaa_,1300,1642
Charlotte_Rampling_,413,942
Charlton_Heston_,64,185
Chen_Liang_Yu_,53,155
Chen_Shui-bian_,309,777
Cherie_Blair_,498,1059
Chick_Hearn_,754,1359
Chita_Rivera_,574,1163
Choi_Sung-hong_,153,432
Chok_Tong_Goh_,54,157
Chris_Bell_,55,161
Chris_Byrd_,799,1398
Chris_Cooper_,88,251
Chris_Rock_,56,163
Chris_Tucker_,720,1325
Christian_Fittipaldi_,982,1516
Christian_Longo_,190,522
Christian_Wulff_,8,23
Christina_Aguilera_,259,683
Christine_Baumgartner_,653,1249
Christine_Ebersole_,312,783
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,401,925
Christopher_Patten_,57,166
Christopher_Reeve_,39,113
Christopher_Walken_,706,1309
Chuck_Amato_,58,168
Chuck_Yeager_,1138,1607
Chung_Mong-hun_,216,586
Chung_Mong-joon_,456,999
Cindy_Crawford_,276,716
Cindy_Margolis_,280,726
Ciro_Gomes_,181,501
Claire_Danes_,190,523
Claire_Hentzen_,1392,1662
Claire_Leger_,600,1189
Clara_Harris_,628,1220
Clare_Short_,532,1110
Claudia_Pechstein_,731,1339
Claudia_Schiffer_,56,164
Clay_Aiken_,256,675
Clint_Eastwood_,524,1100
Colin_Farrell_,178,494
Colin_Jackson_,59,171
Colin_Montgomerie_,1250,1632
Colin_Powell_,746,1350
Conan_OBrien_,127,362
Conchita_Martinez_,60,174
Condoleezza_Rice_,878,1443
Constance_Marie_,61,177
Coretta_Scott_King_,446,983
Corinne_Coman_,472,1030
Costas_Simitis_,142,404
Courtney_Love_,199,545
Cristina_Fernandez_,320,795
Cristina_Saralegui_,18,53
Cruz_Bustamante_,448,987
Cyndi_Thompson_,542,1127
Dai_Bachtiar_,62,180
Daisy_Fuentes_,722,1329
Dalai_Lama_,63,182
Dale_Earnhardt_Jr_,390,907
Damon_van_Dam_,64,186
Dan_Morales_,681,1282
Dan_Wheldon_,659,1254
Daniel_Day-Lewis_,392,913
Daniel_Radcliffe_,52,153
Daniela_Hantuchova_,65,188
Darrell_Issa_,227,610
Darrell_Porter_,343,832
Darren_Clarke_,439,974
Daryl_Hannah_,338,821
Dave_Campo_,369,872
David_Anderson_,387,901
David_Beckham_,830,1413
David_Bell_,1057,1563
David_Caraway_,66,192
David_Caruso_,53,156
David_Coulthard_,1192,1623
David_Dodge_,571,1160
David_Heyman_,718,1324
David_Heymann_,197,540
David_Hyde_Pierce_,340,826
David_Kelley_,1107,1588
David_Leahy_,341,828
David_Myers_,795,1394
David_Nalbandian_,218,591
David_Spade_,410,939
David_Stern_,225,606
David_Trimble_,375,883
David_Wells_,1243,1631
David_Wolf_,140,398
Dean_Barkley_,185,509
Debbie_Reynolds_,141,401
Debra_Brown_,206,562
Debra_Messing_,240,641
Demetrius_Ferraciu_,67,194
Demi_Moore_,130,370
Denise_Johnson_,846,1423
Dennis_Erickson_,220,595
Dennis_Hastert_,94,268
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,790,1392
Dennis_Powell_,457,1001
Denzel_Washington_,394,915
Derek_Jeter_,493,1055
Derek_Lowe_,68,197
Desiree_Lemosi_,313,786
Dexter_Jackson_,512,1081
Diana_Krall_,127,363
Diana_Munz_,628,1221
Diana_Taurasi_,69,200
Diane_Green_,822,1409
Dianne_Feinstein_,569,1159
Dick_Cheney_,837,1415
Dick_Clark_,166,467
Dick_Latessa_,70,204
Dick_Vermeil_,1236,1629
Dino_de_Laurentis_,71,206
Dolly_Parton_,72,208
Dolma_Tsering_,22,65
Dominik_Garcia-Lorido_,165,465
Dominique_de_Villepin_,725,1332
Don_Nickles_,202,551
Don_Siegelman_,73,211
Donald_Evans_,463,1012
Donald_Fehr_,74,214
Donald_Pettit_,847,1426
Donald_Rumsfeld_,30,86
Donatella_Versace_,478,1036
Donna_Shalala_,75,216
Doris_Roberts_,5,14
Doris_Schroeder_,77,221
Dorthy_Moxley_,78,223
Doug_Collins_,186,512
Doug_Duncan_,515,1084
Doug_Melvin_,251,666
Drew_Barrymore_,35,101
Duane_Lee_Chapman_,79,226
Dwayne_Johnson_,342,829
Ed_Rosenthal_,619,1210
Ed_Smart_,460,1007
Eddie_Sutton_,80,230
Eddy_Merckx_,520,1094
Edie_Falco_,44,128
Edmund_Hillary_,1103,1587
Edmund_Stoiber_,499,1060
Eduard_Shevardnadze_,511,1079
Eduardo_Duhalde_,161,453
Edward_James_Olmos_,81,232
Edward_Kennedy_,326,804
Edward_Lu_,169,474
Edward_Norton_,64,187
Edward_Said_,1007,1530
Edwin_Edwards_,328,806
Edwina_Currie_,244,650
Eileen_Coparropa_,1073,1571
Elena_Bovina_,82,235
Eliane_Karp_,735,1341
Elijah_Wood_,385,897
Elin_Nordegren_,433,967
Elinor_Caplan_,594,1184
Elisabeth_Schumacher_,515,1085
Elizabeth_Dole_,8,24
Elizabeth_Hurley_,23,68
Elizabeth_Shue_,59,172
Elizabeth_Smart_,408,937
Elizabeth_Taylor_,84,240
Ellen_DeGeneres_,39,114
Ellen_Engleman_,129,368
Elsa_Zylberstein_,669,1268
Elton_John_,646,1239
Elvis_Presley_,19,57
Emanuel_Ginobili_,775,1376
Emile_Lahoud_,872,1439
Emily_Robison_,85,243
Emma_Thompson_,321,797
Emma_Watson_,17,50
Emmanuelle_Beart_,528,1104
Emmit_Smith_,86,246
Enrique_Bolanos_,1329,1648
Eric_Clapton_,749,1354
Eric_Hinske_,335,815
Eric_Robert_Rudolph_,612,1201
Eric_Rosser_,87,250
Erik_Morales_,481,1040
Erika_Christensen_,336,817
Erika_Harold_,1018,1538
Erin_Runnion_,420,955
Ernesto_Zedillo_,214,581
Ernie_Els_,399,921
Ernie_Eves_,88,252
Ernie_Fletcher_,1148,1614
Ethan_Hawke_,1391,1661
Eunice_Barber_,474,1034
Eva_Dimas_,89,254
Evan_Rachel_Wood_,28,81
Evander_Holyfield_,509,1074
Eve_Pelletier_,90,258
Fabiola_Zuluaga_,1053,1558
Fabrice_Santoro_,1482,1671
Farouk_al-Sharaa_,151,427
Faye_Dunaway_,272,710
Fayssal_Mekdad_,1117,1594
Federico_Trillo_,646,1240
Felipe_Perez_Roque_,152,429
Felix_Mantilla_,103,294
Ferenc_Madl_,91,260
Fernando_Gonzalez_,954,1494
Fernando_Henrique_Cardoso_,599,1188
Fernando_Vargas_,874,1441
Fidel_Castro_,233,622
Filippo_Inzaghi_,92,263
Flavia_Delaroli_,93,266
Flor_Montulo_,1199,1624
Fran_Drescher_,94,269
Frances_Fisher_,95,271
Francis_Ford_Coppola_,185,510
Francis_George_,279,723
Francis_Mer_,465,1016
Francisco_Flores_,96,274
Franco_Dragone_,558,1147
Frank_Cassell_,97,277
Frank_Dunham_Jr_,98,280
Frank_Griswold_,99,283
Frank_Lautenberg_,237,634
Frank_Solich_,845,1421
Frank_Stallone_,249,661
Franko_Simatovic_,846,1424
Franz_Beckenbauer_,713,1319
Franz_Fischler_,100,287
Franz_Muentefering_,622,1212
Fred_Eckhard_,438,972
Fred_Funk_,101,289
Fred_Thompson_,102,292
Freddy_Garcia_,103,295
Fujio_Cho_,466,1017
GL_Peiris_,104,298
Gabriel_Batistuta_,105,300
Gabriel_Valdes_,741,1346
Gao_Qiang_,336,818
Garry_Kasparov_,106,303
Garry_Trudeau_,11,32
Gary_Bergeron_,279,724
Gary_Carter_,134,382
Gary_Doer_,174,485
Gary_Forsee_,107,306
Gary_Locke_,466,1018
Gary_Williams_,900,1468
Gary_Winnick_,665,1263
Gene_Robinson_,178,495
Geno_Auriemma_,632,1228
Geoff_Hoon_,526,1103
George_Brumley_,1027,1541
George_Clooney_,94,270
George_Foreman_,261,687
George_Galloway_,135,385
George_HW_Bush_,385,898
George_Karl_,924,1480
George_Lopez_,420,956
George_P_Bush_,236,631
George_Papandreou_,108,309
George_Pataki_,760,1368
George_Robertson_,247,659
George_Roy_Hill_,525,1102
George_Ryan_,97,278
George_Tenet_,402,927
George_Voinovich_,968,1507
George_W_Bush_,367,869
Georgi_Parvanov_,109,312
Geraldine_Chaplin_,864,1433
Gerard_Depardieu_,110,316
Gerardo_Gambala_,111,318
Gerhard_Schroeder_,370,873
Gerry_Adams_,1358,1656
Gerry_Parsky_,1133,1605
Gian_Marco_,55,162
Gianna_Angelopoulos-Daskalaki_,758,1363
Gil_de_Ferran_,112,321
Gilberto_Rodriguez_Orejuela_,521,1096
Gillian_Anderson_,67,195
Gisele_Bundchen_,198,542
Giuseppe_Gibilisco_,379,890
Glafcos_Clerides_,168,472
Gloria_Allred_,479,1038
Gloria_Macapagal_Arroyo_,473,1032
Gloria_Trevi_,308,776
Goh_Kun_,167,470
Goldie_Hawn_,294,756
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,113,324
Gordon_Brown_,397,919
Gordon_Campbell_,114,327
Grady_Irvin_Jr_,115,329
Grant_Hackett_,457,1002
Gray_Davis_,651,1246
Greg_Gilbert_,123,352
Greg_Ostertag_,231,617
Greg_Owen_,842,1419
Greg_Rusedski_,1433,1669
Gregg_Popovich_,763,1370
Gregory_Geoffroy_,782,1382
Gregory_Hines_,116,332
Gro_Harlem_Brundtland_,196,537
Guido_Westerwelle_,162,456
Guillaume_Soro_,871,1438
Guillermo_Canas_,758,1364
Guillermo_Coria_,856,1429
Guillermo_Ortiz_,650,1243
Gunter_Pleuger_,45,131
Gus_Van_Sant_,377,887
Gustavo_Kuerten_,117,337
Guy_Hemmings_,499,1061
Guy_Ritchie_,59,173
Gwendal_Peizerat_,708,1312
Gwyneth_Paltrow_,68,198
Habib_Rizieq_,721,1327
Hal_Gehman_,965,1502
Hal_Sutton_,1017,1536
Halle_Berry_,590,1180
Hamid_Karzai_,1059,1565
Hamzah_Haz_,106,304
Hanan_Ashrawi_,268,702
Hannah_Stockbauer_,118,338
Hans_Blix_,354,846
Hans_Eichel_,18,54
Harbhajan_Singh_,119,341
Harrison_Ford_,187,515
Harry_Belafonte_,626,1217
Harry_Kalas_,371,875
Harry_Schmidt_,120,343
Harvey_Weinstein_,140,399
Hashim_Thaci_,1160,1617
Hassan_Nasrallah_,886,1454
Hassan_Wirajuda_,338,822
Hayley_Tullett_,121,347
Heath_Ledger_,22,66
Heather_Mills_,47,137
Hector_Babenco_,736,1343
Hee-Won_Han_,1485,1672
Heidi_Fleiss_,353,844
Heidi_Klum_,277,718
Heinz_Feldmann_,1056,1561
Heizo_Takenaka_,461,1009
Helen_Clark_,440,975
Henrique_Meirelles_,783,1383
Herb_Sendek_,1127,1600
Hermann_Maier_,707,1311
Herta_Daeubler-Gmelin_,122,350
Hichiro_Naemura_,84,241
Hideki_Matsui_,123,353
Hilary_Duff_,331,808
Hillary_Clinton_,10,29
Hilmi_Ozkok_,255,672
Hipolito_Mejia_,263,691
Hisao_Oguchi_,450,991
Hitomi_Soga_,92,264
Holly_Hunter_,535,1116
Hootie_Johnson_,694,1295
Horst_Koehler_,1092,1583
Hosni_Mubarak_,20,59
Howard_Dean_,283,734
Howard_Schultz_,591,1181
Howard_Smith_,552,1137
Hu_Jintao_,471,1027
Hugh_Grant_,432,966
Hugo_Chavez_,670,1270
Hun_Sen_,1083,1577
Iain_Duncan_Smith_,124,354
Ian_McKellen_,470,1026
Ian_Thorpe_,382,893
Iban_Mayo_,967,1505
Ibrahim_Jaafari_,1143,1610
Igor_Ivanov_,291,752
Ilan_Ramon_,726,1333
Imad_Moustapha_,634,1230
Inam-ul-Haq_,383,895
Inocencio_Arias_,125,357
Intisar_Ajouri_,750,1355
Isabella_Rossellini_,157,441
Isabelle_Huppert_,661,1258
Isaiah_Washington_,492,1053
Ishaq_Shahryar_,126,359
Ismail_Merchant_,65,189
Iva_Majoli_,1378,1659
JJ_Redick_,706,1310
JK_Rowling_,6,17
Jack_Grubman_,127,364
Jack_Nicholson_,1287,1640
Jack_Straw_,504,1066
Jackie_Chan_,352,841
Jacqueline_Obradors_,128,365
Jacques_Chirac_,1333,1650
Jacques_Rogge_,63,183
Jada_Pinkett_Smith_,975,1511
Jake_Gyllenhaal_,320,796
James_Blake_,924,1481
James_Butts_,674,1277
James_Caan_,514,1083
James_Cameron_,81,233
James_Cunningham_,67,196
James_Franco_,130,371
James_Gandolfini_,617,1208
James_Ivory_,981,1515
James_Jones_,131,373
James_Kelly_,133,379
James_Kopp_,810,1404
James_Maguire_,393,914
James_McGreevey_,1531,1677
James_Morris_,132,376
James_Parker_,691,1292
James_Schultz_,133,380
James_Smith_,143,407
James_Traficant_,418,951
James_Wolfensohn_,579,1166
Jamie_Villafane_,86,247
Jamling_Norgay_,105,301
Jan-Michael_Gambill_,968,1508
Jan_Ullrich_,1029,1544
Jane_Fonda_,1135,1606
Jane_Kaczmarek_,955,1495
Jane_Pauley_,14,41
Janet_Napolitano_,1047,1554
Janet_Thorpe_,730,1338
Janica_Kostelic_,510,1076
Jason_Alexander_,614,1203
Jason_Jennings_,694,1296
Jason_Kidd_,669,1269
Jason_Lezak_,1141,1609
Javier_Solana_,25,73
Javier_Weber_,1176,1618
Jay_Garner_,357,853
Jay_Leno_,445,980
Jay_Rasulo_,505,1068
Jayson_Williams_,784,1384
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,651,1247
Jean-Claude_Trichet_,508,1072
Jean-David_Levitte_,254,671
Jean-Francois_Pontal_,313,787
Jean-Marc_de_La_Sabliere_,638,1234
Jean-Pierre_Raffarin_,473,1033
Jean-Sebastien_Giguere_,134,383
Jean_Brumley_,1143,1611
Jean_Carnahan_,364,866
Jean_Charest_,491,1052
Jean_Chretien_,142,405
Jeanne_Moreau_,299,762
Jeb_Bush_,65,190
Jeff_Van_Gundy_,1,2
Jefferson_Perez_,810,1405
Jeffrey_Archer_,494,1056
Jeffrey_Immelt_,1487,1673
Jeffrey_Jones_,135,386
Jeffrey_Scott_Postell_,452,994
Jelena_Dokic_,1121,1597
Jennifer_Aniston_,759,1365
Jennifer_Capriati_,366,868
Jennifer_Connelly_,277,719
Jennifer_Garner_,773,1375
Jennifer_Keller_,2,6
Jennifer_Lopez_,1350,1655
Jennifer_Reilly_,136,387
Jennifer_Rodriguez_,621,1211
Jennifer_Thompson_,728,1336
Jeong_Se-hyun_,13,38
Jeremy_Greenstock_,253,668
Jeremy_Shockey_,422,959
Jerry_Falwell_,137,390
Jerry_Regier_,266,698
Jerry_Springer_,593,1183
Jesse_Harris_,940,1488
Jesse_Jackson_,1423,1668
Jesse_James_Leija_,137,391
Jesse_Ventura_,376,886
Jessica_Alba_,138,393
Jessica_Lange_,274,713
Jessica_Lynch_,17,51
Jia_Qinglin_,163,459
Jiang_Zemin_,997,1526
Jim_Carrey_,554,1143
Jim_Edmonds_,140,400
Jim_Furyk_,656,1253
Jim_Hahn_,671,1272
Jim_Harrick_,141,402
Jim_OBrien_,1112,1591
Jim_Tressel_,722,1330
Jimmy_Carter_,884,1450
Jimmy_Kimmel_,270,707
Jiri_Novak_,111,319
Jo_Dee_Messina_,543,1128
Joan_Claybrook_,142,406
Joan_Laporta_,985,1518
Job_Cohen_,195,534
Jodie_Foster_,79,227
Joe_Calzaghe_,796,1395
Joe_Dumars_,772,1374
Joe_Gatti_,661,1259
Joe_Lieberman_,507,1070
Joe_Mantello_,133,381
Joe_Nichols_,471,1028
Joe_Torre_,143,408
Joerg_Haider_,395,917
John_Abizaid_,30,87
John_Allen_Muhammad_,654,1250
John_Ashcroft_,501,1063
John_Banko_,144,410
John_Blaney_,195,535
John_Bolton_,401,926
John_Brady_,912,1476
John_Cusack_,972,1510
John_Edwards_,350,839
John_F_Kennedy_Jr_,139,396
John_Garamendi_,827,1411
John_Howard_,552,1138
John_Jumper_,145,413
John_Kerry_,479,1039
John_Malkovich_,54,158
John_Manley_,583,1171
John_Mayer_,378,889
John_McCain_,43,125
John_McCallum_,146,415
John_McCormack_,147,417
John_McEnroe_,128,366
John_Negroponte_,896,1464
John_Paul_II_,159,447
John_Reid_,538,1122
John_Reilly_,5,15
John_Rigas_,755,1360
John_Rosa_,164,463
John_Rowland_,149,423
John_Ruiz_,150,425
John_Snow_,390,908
John_Spencer_,757,1362
John_Stallworth_,840,1417
John_Stockton_,1120,1596
John_Swofford_,558,1148
John_Taylor_,92,265
John_Timoney_,152,430
John_Travolta_,136,388
John_Walsh_,323,801
John_Warner_,242,647
John_Wolf_,139,397
Johnny_Carson_,153,433
Johnny_Depp_,154,435
Johnny_Tapia_,155,438
Johnny_Unitas_,113,325
Johnson_Panjaitan_,245,652
Jolanta_Kwasniewski_,157,442
Jon_Corzine_,158,444
Jon_Gruden_,529,1106
Jon_Voight_,303,766
Jonathan_Edwards_,1089,1582
Jonathan_Mostow_,159,448
Jong_Thae_Hwa_,1594,1679
Jong_Wook_Lee_,306,771
Jorge_Arce_,712,1317
Jorge_Batlle_,678,1279
Jorge_Castaneda_,160,450
Jorge_Rodolfo_Canicoba_Corral_,672,1273
Jorge_Valdano_,161,454
Joschka_Fischer_,285,739
Jose_Canseco_,809,1403
Jose_Dirceu_,162,457
Jose_Manuel_Durao_Barroso_,203,554
Jose_Maria_Aznar_,1032,1547
Jose_Mourinho_,1031,1546
Jose_Sarney_,172,480
Jose_Serra_,291,753
Jose_Theodore_,419,954
Jose_Viegas_Filho_,785,1387
Joseph_Biden_,947,1491
Joseph_Blatter_,147,418
Joseph_Deiss_,416,947
Joseph_Estrada_,1062,1567
Joseph_Ralston_,755,1361
Juan_Carlos_Ferrero_,1082,1575
Juan_Ignacio_Chela_,547,1132
Juan_Manuel_Marquez_,402,928
Juan_Pablo_Montoya_,1327,1646
Juan_Valencia_Osorio_,357,854
Juanes_,49,144
Jude_Law_,37,108
Judi_Dench_,284,737
Judy_Genshaft_,668,1267
Juergen_Peters_,163,460
Julia_Tymoshenko_,428,964
Julianna_Margulies_,182,503
Julianne_Moore_,321,798
Julie_Gerberding_,80,231
Julie_Taymor_,164,464
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,13,39
Justin_Gatlin_,1637,1680
Justin_Guarini_,198,543
Justin_Leonard_,864,1434
Justin_Timberlake_,297,759
Justine_Henin_,1072,1570
Justine_Pasek_,625,1215
Kalpana_Chawla_,394,916
Kamal_Kharrazi_,781,1381
Karen_Mok_,635,1231
Karin_Stoiber_,85,244
Kate_Capshaw_,119,342
Kate_Hudson_,108,310
Kate_Winslet_,60,175
Katherine_Harris_,21,62
Kathleen_Glynn_,211,573
Kathleen_Kennedy_Townsend_,166,468
Kathryn_Bigelow_,118,339
Kathy_Winters_,167,471
Katie_Harman_,38,110
Keanu_Reeves_,359,857
Keira_Knightley_,96,275
Keith_Bogans_,168,473
Kelli_White_,169,475
Kelly_Clarkson_,153,434
Kelvin_Sampson_,170,477
Kemal_Dervis_,86,248
Ken_Macha_,171,479
Ken_Watanabe_,258,680
Kenneth_Bowersox_,1081,1574
Kenneth_Branagh_,131,374
Kenneth_Evans_,172,481
Kent_Rominger_,384,896
Kevin_Costner_,50,146
Kevin_Spacey_,107,307
Kevin_Stallings_,173,483
Kieran_Prendergast_,174,486
Kifah_Ajouri_,534,1115
Kiki_Vandeweghe_,488,1048
Kim_Clijsters_,738,1345
Kim_Dae-jung_,91,261
Kim_Jin-sun_,175,490
Kim_Jong-Il_,163,461
Kim_Ryong-sung_,935,1487
Kim_Yong-il_,176,491
Kimi_Raikkonen_,27,79
King_Abdullah_II_,210,570
Kirk_Ferentz_,177,492
