Name,Scores,EMD Ranks
Andy_Roddick_,131.048,970
Angela_Bassett_,122.66,696
Angela_Lansbury_,78.9374,26
Angela_Merkel_,85.2403,49
Angelina_Jolie_,126.401,817
Angelo_Reyes_,140.136,1230
Anibal_Ibarra_,126.432,819
Ann_Veneman_,101.497,215
Anna_Kournikova_,160.887,1591
Anna_Nicole_Smith_,117.517,547
Anne_Krueger_,127.322,845
Anne_McLellan_,121.575,658
Anneli_Jaatteenmaki_,145.74,1368
Annette_Bening_,107.817,330
Annette_Lu_,73.6304,16
Anthony_Fauci_,107.373,318
Anthony_Hopkins_,137.445,1156
Antonio_Banderas_,148.876,1423
Antonio_Palocci_,107.974,333
Antonio_Trillanes_,134.015,1051
Antony_Leung_,115.268,490
Anwar_Ibrahim_,129.076,917
Arantxa_Sanchez-Vicario_,183.127,1676
Ari_Fleischer_,138.67,1194
Arianna_Huffington_,142.923,1308
Ariel_Sharon_,94.742,122
Arlen_Specter_,97.9441,164
Arminio_Fraga_,85.9793,53
Arnaud_Clement_,156.981,1552
Arnold_Palmer_,134.189,1058
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,133.917,1047
Aron_Ralston_,128.577,891
Arsinee_Khanjian_,132.839,1014
Art_Hoffmann_,89.1484,71
Art_Howe_,138.846,1199
Arturo_Gatti_,150.51,1447
Arye_Mekel_,118.526,566
Asa_Hutchinson_,131.968,989
Ashanti_,115.317,492
Ashton_Kutcher_,135.156,1085
Atal_Bihari_Vajpayee_,154.58,1518
Augustin_Calleri_,136.356,1123
Augusto_Pinochet_,146.903,1394
Augusto_Roa_Bastos_,128.965,910
Aung_San_Suu_Kyi_,127.986,870
Azra_Akin_,104.148,247
Barbara_Brezigar_,115.821,502
Barbara_Walters_,142.287,1291
Barbra_Streisand_,128.979,911
Barrett_Jackman_,98.4127,171
Barry_Alvarez_,142.971,1309
Barry_Zito_,119.388,590
Bashar_Assad_,100.036,191
Begum_Khaleda_Zia_,139.586,1218
Ben_Affleck_,127.783,862
Ben_Curtis_,110.527,381
Ben_Glisan_,111.648,400
Ben_Howland_,140.643,1248
Benazir_Bhutto_,152.762,1491
Benjamin_Netanyahu_,123.218,711
Bernard_Landry_,109.53,367
Bernard_Law_,138.483,1188
Bernard_Lord_,110.045,373
Bernardo_Segura_,169.988,1642
Bertie_Ahern_,152.6,1488
Bertrand_Bonello_,142.02,1281
Beth_Jones_,159.202,1577
Betsy_Smith_,120.158,617
Bijan_Darvish_,124.712,764
Bijan_Namdar_Zangeneh_,140.149,1233
Biljana_Plavsic_,125.828,799
Bill_Belichick_,140.272,1237
Bill_Callahan_,118.618,568
Bill_Clinton_,108.134,339
Bill_Frist_,115.838,503
Bill_Gates_,129.103,919
Bill_Graham_,104.057,244
Bill_McBride_,129.221,925
Bill_Nelson_,102.347,223
Bill_Parcells_,136.884,1137
Bill_Paxton_,136.859,1135
Bill_Simon_,117.455,544
Bill_Sizemore_,144.192,1335
Billy_Crystal_,96.7404,149
Billy_Graham_,117.493,546
Billy_Sollie_,125.76,796
Binyamin_Ben-Eliezer_,144.93,1347
Blythe_Danner_,135.323,1093
Blythe_Hartley_,146.433,1379
Bo_Pelini_,127.319,844
Bo_Ryan_,113.552,454
Bob_Beauprez_,135.79,1107
Bob_Colvin_,90.645,87
Bob_Dole_,151.278,1467
Bob_Geldof_,138.287,1180
Bob_Graham_,147.877,1408
Bob_Hope_,83.5133,42
Bob_Huggins_,128.306,886
Bob_Stoops_,128.44,888
Bobby_Goldwater_,130.654,963
Bobby_Robson_,112.436,424
Bode_Miller_,142.647,1299
Bono_,165.767,1616
Boris_Becker_,159.657,1584
Boris_Berezovsky_,130.477,957
Boris_Yeltsin_,121.679,666
Brad_Garrett_,134.461,1065
Brad_Johnson_,103.153,232
Branko_Crvenkovski_,143.127,1314
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.548,3
Brian_Griese_,130.3,951
Brian_Heidik_,122.809,699
Brian_Mulroney_,127.634,856
Brian_Wells_,105.032,267
Bridget_Fonda_,94.3228,117
Bridgette_Wilson-Sampras_,139.521,1215
Brigitte_Boisselier_,85.1493,48
Britney_Spears_,127.508,852
Brooke_Shields_,124.034,737
Bruce_Springsteen_,107.332,316
Bruce_Van_De_Velde_,142.312,1292
Bruce_Weber_,117.998,556
Bud_Selig_,138.192,1175
Bulent_Ecevit_,151.459,1471
Butch_Davis_,124.977,778
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8652,77
Cameron_Diaz_,118.082,557
Camilla_Parker_Bowles_,140.983,1255
Candice_Bergen_,142.531,1297
Candie_Kung_,164.389,1607
Carl_Reiner_,150.912,1459
Carla_Del_Ponte_,132.942,1019
Carla_Myers_,99.9983,189
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,94.9576,123
Carlos_Ghosn_,120.72,629
Carlos_Manuel_Pruneda_,112.945,436
Carlos_Menem_,119.805,603
Carlos_Mesa_,141.55,1271
Carlos_Moya_,144.31,1339
Carlos_Ortega_,154.519,1517
Carlos_Quintanilla_Schmidt_,150.715,1454
Carlos_Ruiz_,132.697,1009
Carlos_Vives_,101.043,204
Carly_Fiorina_,109.636,368
Carmen_Electra_,144.975,1349
Carol_Burnett_,117.702,548
Carol_Moseley_Braun_,135.663,1103
Carolina_Kluft_,129.145,922
Carolina_Moraes_,127.79,863
Caroline_Kennedy_,139.794,1222
Carolyn_Dawn_Johnson_,124.966,776
Carrie-Anne_Moss_,87.3624,62
Carson_Daly_,96.8165,150
Carson_Palmer_,123.569,725
Cate_Blanchett_,134.617,1071
Catherine_Deneuve_,134.773,1076
Catherine_Zeta-Jones_,122.38,683
Cathy_Freeman_,137.562,1162
Cecilia_Bolocco_,144.004,1328
Celine_Dion_,106.077,290
Celso_Amorim_,113.566,455
Cesar_Gaviria_,110.63,382
Cesar_Maia_,135.139,1083
Chakib_Khelil_,82.8742,37
Chan_Gailey_,123.251,713
Chanda_Rubin_,152.545,1485
Chang_Dae-whan_,81.4992,32
Charles_Bronson_,121.746,667
Charles_Grassley_,140.311,1238
Charles_Kartman_,140.043,1228
Charles_Mathews_,117.232,534
Charles_Moose_,142.14,1285
Charles_Schumer_,153.924,1511
Charles_Taylor_,166.113,1617
Charlie_Zaa_,153.205,1498
Charlotte_Rampling_,129.054,915
Charlton_Heston_,139.968,1227
Chen_Liang_Yu_,95.3092,125
Chen_Shui-bian_,107.924,331
Cherie_Blair_,126.104,807
Chick_Hearn_,141.282,1265
Chita_Rivera_,127.228,841
Choi_Sung-hong_,97.1681,153
Chok_Tong_Goh_,108.458,347
Chris_Bell_,119.706,598
Chris_Byrd_,159.159,1575
Chris_Cooper_,90.6693,88
Chris_Rock_,157.88,1562
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,131.786,982
Christian_Longo_,140.437,1240
Christian_Wulff_,68.1769,8
Christina_Aguilera_,104.691,259
Christine_Baumgartner_,144.138,1329
Christine_Ebersole_,125.966,802
Christine_Gregoire_,90.058,80
Christine_Todd_Whitman_,111.67,401
Christopher_Patten_,120.871,635
Christopher_Reeve_,83.1755,39
Christopher_Walken_,123.078,706
Chuck_Amato_,109.031,356
Chuck_Yeager_,144.163,1331
Chung_Mong-hun_,101.632,216
Chung_Mong-joon_,113.601,456
Cindy_Crawford_,135.25,1090
Cindy_Margolis_,139.876,1224
Ciro_Gomes_,99.4018,181
Claire_Danes_,100.031,190
Claire_Hentzen_,146.785,1391
Claire_Leger_,119.722,600
Clara_Harris_,140.043,1229
Clare_Short_,117.076,532
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,86.7091,56
Clay_Aiken_,115.583,498
Clint_Eastwood_,116.765,524
Colin_Farrell_,99.2015,178
Colin_Jackson_,154.105,1513
Colin_Montgomerie_,140.671,1249
Colin_Powell_,124.335,746
Conan_OBrien_,113.124,442
Conchita_Martinez_,143.549,1320
Condoleezza_Rice_,158.811,1571
Constance_Marie_,141.178,1263
Coretta_Scott_King_,113.281,446
Corinne_Coman_,132.992,1021
Costas_Simitis_,97.2692,154
Courtney_Love_,100.619,199
Cristina_Fernandez_,133.83,1045
Cristina_Saralegui_,99.9318,188
Cruz_Bustamante_,113.315,448
Cyndi_Thompson_,136.032,1112
Dai_Bachtiar_,120.594,626
Daisy_Fuentes_,129.355,929
Dalai_Lama_,131.855,984
Dale_Earnhardt_Jr_,111.084,390
Damon_van_Dam_,137.506,1158
Dan_Morales_,122.306,681
Dan_Wheldon_,150.879,1458
Daniel_Day-Lewis_,145.205,1352
Daniel_Radcliffe_,85.6373,52
Daniela_Hantuchova_,152.496,1483
Darrell_Issa_,102.586,227
Darrell_Porter_,161.032,1594
Darren_Clarke_,141.092,1259
Daryl_Hannah_,149.486,1434
Dave_Campo_,109.716,369
David_Anderson_,118.264,563
David_Beckham_,126.808,830
David_Bell_,134.089,1056
David_Caraway_,99.1094,177
David_Caruso_,133.101,1025
David_Coulthard_,145.239,1354
David_Dodge_,122.294,679
David_Heyman_,127.045,833
David_Heymann_,110.954,389
David_Hyde_Pierce_,127.948,869
David_Kelley_,135.703,1106
David_Leahy_,141.032,1257
David_Myers_,132.178,991
David_Nalbandian_,101.759,218
David_Spade_,112.055,410
David_Stern_,102.477,225
David_Trimble_,110.244,375
David_Wells_,140.512,1242
David_Wolf_,122.365,682
Dean_Barkley_,99.7983,185
Debbie_Reynolds_,97.2881,155
Debra_Brown_,101.132,206
Debra_Messing_,103.704,240
Demetrius_Ferraciu_,128.929,908
Demi_Moore_,164.764,1608
Denise_Johnson_,128.838,901
Dennis_Erickson_,102.096,220
Dennis_Hastert_,143.87,1324
Dennis_Kozlowski_,79.1007,27
Dennis_Kucinich_,138.311,1182
Dennis_Powell_,120.99,641
Denzel_Washington_,139.556,1217
Derek_Jeter_,124.396,750
Derek_Lowe_,135.217,1089
Desiree_Lemosi_,129.251,926
Dexter_Jackson_,154.618,1519
Diana_Krall_,95.4646,127
Diana_Munz_,120.654,628
Diana_Taurasi_,156.483,1546
Diane_Green_,126.599,822
Dianne_Feinstein_,118.626,569
Dick_Cheney_,127.126,837
Dick_Clark_,98.1787,166
Dick_Latessa_,146.734,1389
Dick_Vermeil_,140.178,1235
Dino_de_Laurentis_,112.116,413
Dolly_Parton_,150.962,1462
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,128.001,872
Dominique_de_Villepin_,159.004,1573
Don_Nickles_,100.837,202
Don_Siegelman_,171.168,1649
Donald_Evans_,119.327,586
Donald_Fehr_,137.614,1166
Donald_Pettit_,136.489,1127
Donald_Rumsfeld_,80.6663,30
Donatella_Versace_,114.73,478
Donna_Shalala_,131.288,973
Doris_Roberts_,66.4736,5
Doris_Schroeder_,106.908,311
Dorthy_Moxley_,130.461,956
Doug_Collins_,132.827,1013
Doug_Duncan_,133.612,1040
Doug_Melvin_,127.56,855
Drew_Barrymore_,117.242,536
Duane_Lee_Chapman_,122.383,684
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,120.296,619
Ed_Smart_,119.385,588
Eddie_Sutton_,128.567,890
Eddy_Merckx_,116.491,520
Edie_Falco_,109.956,372
Edmund_Hillary_,155.343,1528
Edmund_Stoiber_,117.719,551
Eduard_Shevardnadze_,124.604,758
Eduardo_Duhalde_,119.718,599
Edward_James_Olmos_,132.574,1001
Edward_Kennedy_,107.556,326
Edward_Lu_,98.3581,169
Edward_Norton_,87.5029,64
Edward_Said_,132.676,1006
Edwin_Edwards_,107.597,328
Edwina_Currie_,128.197,881
Eileen_Coparropa_,151.236,1465
Elena_Bovina_,131.889,986
Eliane_Karp_,123.932,735
Elijah_Wood_,110.842,385
Elin_Nordegren_,112.899,433
Elinor_Caplan_,123.909,734
Elisabeth_Schumacher_,116.269,515
Elizabeth_Dole_,98.9163,176
Elizabeth_Hurley_,137.521,1160
Elizabeth_Shue_,87.1732,59
Elizabeth_Smart_,132.688,1007
Elizabeth_Taylor_,119.936,608
Ellen_DeGeneres_,106.256,296
Ellen_Engleman_,131.871,985
Elsa_Zylberstein_,153.763,1509
Elton_John_,128.172,879
Elvis_Presley_,75.577,19
Emanuel_Ginobili_,126.666,824
Emile_Lahoud_,145.659,1366
Emily_Robison_,158.984,1572
Emma_Thompson_,107.428,321
Emma_Watson_,102.92,230
Emmanuelle_Beart_,121.476,652
Emmit_Smith_,178.719,1666
Enrique_Bolanos_,159.474,1581
Eric_Clapton_,135.451,1096
Eric_Hinske_,157.701,1558
Eric_Robert_Rudolph_,156.902,1551
Eric_Rosser_,114.398,473
Erik_Morales_,133.935,1049
Erika_Christensen_,108.056,336
Erika_Harold_,134.72,1074
Erin_Runnion_,148.735,1421
Ernesto_Zedillo_,101.416,214
Ernie_Els_,111.623,399
Ernie_Eves_,148.383,1416
Ernie_Fletcher_,137.213,1147
Ethan_Hawke_,146.755,1390
Eunice_Barber_,182.272,1674
Eva_Dimas_,120.825,634
Evan_Rachel_Wood_,112.16,414
Evander_Holyfield_,138.148,1173
Eve_Pelletier_,156.993,1553
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,152.27,1481
Farouk_al-Sharaa_,96.9706,151
Faye_Dunaway_,119.519,594
Fayssal_Mekdad_,136.177,1116
Federico_Trillo_,121.297,646
Felipe_Perez_Roque_,130.503,958
Felix_Mantilla_,152.312,1482
Ferenc_Madl_,106.202,292
Fernando_Gonzalez_,156.379,1544
Fernando_Henrique_Cardoso_,120.132,614
Fernando_Vargas_,149.811,1440
Fidel_Castro_,103.168,233
Filippo_Inzaghi_,131.16,971
Flavia_Delaroli_,143.638,1321
Flor_Montulo_,140.155,1234
Fran_Drescher_,129.475,932
Frances_Fisher_,124.464,753
Francis_Ford_Coppola_,105.281,273
Francis_George_,124.211,740
Francis_Mer_,113.995,465
Francisco_Flores_,149.468,1433
Franco_Dragone_,147.165,1401
Frank_Cassell_,99.3607,180
Frank_Dunham_Jr_,119.473,592
Frank_Griswold_,124.281,742
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.113,920
Frank_Stallone_,104.222,249
Franko_Simatovic_,146.537,1383
Franz_Beckenbauer_,126.116,808
Franz_Fischler_,100.437,194
Franz_Muentefering_,120.371,622
Fred_Eckhard_,112.991,438
Fred_Funk_,154.817,1523
Fred_Thompson_,150.933,1461
Freddy_Garcia_,122.647,695
Fujio_Cho_,141.878,1280
GL_Peiris_,154.748,1521
Gabriel_Batistuta_,161.916,1596
Gabriel_Valdes_,124.272,741
Gao_Qiang_,137.543,1161
Garry_Kasparov_,105.331,274
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,105.583,279
Gary_Carter_,95.9063,134
Gary_Doer_,116.402,519
Gary_Forsee_,136.405,1125
Gary_Locke_,141.648,1274
Gary_Williams_,128.821,900
Gary_Winnick_,130.69,964
Gene_Robinson_,126.44,820
Geno_Auriemma_,120.817,632
Geoff_Hoon_,125.613,793
George_Brumley_,133.104,1026
George_Clooney_,91.093,94
George_Foreman_,104.795,261
George_Galloway_,104.308,251
George_HW_Bush_,120.901,637
George_Karl_,129.208,924
George_Lopez_,135.669,1104
George_P_Bush_,103.473,236
George_Papandreou_,107.507,324
George_Pataki_,124.665,760
George_Robertson_,116.002,507
George_Roy_Hill_,172.521,1653
George_Ryan_,91.4434,97
George_Tenet_,152.598,1487
George_Voinovich_,130.963,968
George_W_Bush_,119.163,582
Georgi_Parvanov_,146.467,1381
Geraldine_Chaplin_,138.795,1198
Gerard_Depardieu_,139.685,1220
Gerardo_Gambala_,136.587,1130
Gerhard_Schroeder_,109.927,370
Gerry_Adams_,145.361,1357
Gerry_Parsky_,141.826,1277
Gian_Marco_,137.407,1155
Gianna_Angelopoulos-Daskalaki_,133.72,1043
Gil_de_Ferran_,151.589,1472
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,88.7426,67
Gisele_Bundchen_,100.545,198
Giuseppe_Gibilisco_,110.408,379
Glafcos_Clerides_,108.248,341
Gloria_Allred_,114.737,479
Gloria_Macapagal_Arroyo_,121.02,642
Gloria_Trevi_,121.564,656
Goh_Kun_,98.2345,167
Goldie_Hawn_,106.224,294
Gonzalo_Sanchez_de_Lozada_,84.664,46
Goran_Persson_,122.196,677
Gordon_Brown_,111.567,397
Gordon_Campbell_,106.483,302
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,113.624,457
Gray_Davis_,121.452,651
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,102.986,231
Greg_Owen_,127.283,842
Greg_Rusedski_,154.28,1514
Gregg_Popovich_,124.692,763
Gregory_Geoffroy_,125.201,782
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,100.489,196
Guido_Westerwelle_,97.7431,162
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,147.072,1398
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,121.413,650
Gunter_Pleuger_,84.6203,45
Gus_Van_Sant_,112.57,429
Gustavo_Kuerten_,140.563,1244
Guy_Hemmings_,118.725,572
Guy_Ritchie_,124.976,777
Gwendal_Peizerat_,140.721,1251
Gwyneth_Paltrow_,88.7941,68
Habib_Rizieq_,155.974,1537
Hal_Gehman_,142.166,1287
Hal_Sutton_,142.159,1286
Halle_Berry_,129.924,942
Hamid_Karzai_,145.463,1362
Hamzah_Haz_,122.569,691
Hanan_Ashrawi_,105.086,268
Hannah_Stockbauer_,140.348,1239
Hans_Blix_,109,354
Hans_Eichel_,74.5349,18
Harbhajan_Singh_,125.859,800
Harrison_Ford_,99.8837,187
Harry_Belafonte_,174.806,1656
Harry_Kalas_,143.655,1322
Harry_Schmidt_,108.451,346
Harvey_Weinstein_,96.3056,140
Hashim_Thaci_,137.509,1159
Hassan_Nasrallah_,153.543,1504
Hassan_Wirajuda_,108.124,338
Hayley_Tullett_,156.244,1542
Heath_Ledger_,77.9497,22
Heather_Mills_,85.1109,47
Hector_Babenco_,135.152,1084
Hee-Won_Han_,152.536,1484
Heidi_Fleiss_,148.039,1413
Heidi_Klum_,126.781,829
Heinz_Feldmann_,134.078,1055
Heizo_Takenaka_,134.044,1053
Helen_Clark_,131.4,974
Henrique_Meirelles_,125.348,783
Herb_Sendek_,136.476,1126
Hermann_Maier_,139.256,1210
Herta_Daeubler-Gmelin_,106.253,295
Hichiro_Naemura_,113.994,464
Hideki_Matsui_,142.498,1296
Hilary_Duff_,135.612,1102
Hillary_Clinton_,70.3107,10
Hilmi_Ozkok_,104.41,255
Hipolito_Mejia_,104.856,263
Hisao_Oguchi_,135.424,1095
Hitomi_Soga_,123.458,720
Holly_Hunter_,132.958,1020
Hootie_Johnson_,122.629,694
Horst_Koehler_,135.281,1091
Hosni_Mubarak_,139.392,1212
Howard_Dean_,122.154,675
Howard_Schultz_,138.884,1200
Howard_Smith_,132.6,1004
Hu_Jintao_,114.347,471
Hugh_Grant_,123.343,717
Hugo_Chavez_,128.151,878
Hun_Sen_,152.156,1478
Iain_Duncan_Smith_,123.82,732
Ian_McKellen_,114.231,470
Ian_Thorpe_,119.311,585
Iban_Mayo_,130.883,967
Ibrahim_Jaafari_,149.774,1439
Igor_Ivanov_,106.081,291
Ilan_Ramon_,123.574,726
Imad_Moustapha_,146.192,1376
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,128.852,903
Intisar_Ajouri_,145.823,1370
Isabella_Rossellini_,97.5657,157
Isabelle_Huppert_,121.584,661
Isaiah_Washington_,182.512,1675
Ishaq_Shahryar_,100.202,192
Ismail_Merchant_,146.489,1382
Iva_Majoli_,154.912,1524
JJ_Redick_,156.122,1540
JK_Rowling_,66.6434,6
Jack_Grubman_,144.967,1348
Jack_Nicholson_,151.11,1463
Jack_Straw_,122.608,693
Jackie_Chan_,127.144,838
Jacqueline_Obradors_,130.395,953
Jacques_Chirac_,144.17,1332
Jacques_Rogge_,123.302,716
Jada_Pinkett_Smith_,148.233,1415
Jake_Gyllenhaal_,107.422,320
James_Blake_,129.944,944
James_Butts_,127.111,836
James_Caan_,118.426,565
James_Cameron_,90.1221,81
James_Cunningham_,112.283,415
James_Franco_,102.224,222
James_Gandolfini_,161.106,1595
James_Ivory_,131.699,981
James_Jones_,120.034,610
James_Kelly_,95.8112,133
James_Kopp_,126.2,810
James_Maguire_,115.869,504
James_McGreevey_,155.365,1530
James_Morris_,123.446,719
James_Parker_,137.252,1149
James_Schultz_,113.127,443
James_Smith_,96.4494,143
James_Traficant_,112.316,418
James_Wolfensohn_,119.003,579
Jamie_Villafane_,90.6093,86
Jamling_Norgay_,118.787,574
Jan-Michael_Gambill_,171.042,1646
Jan_Ullrich_,136.727,1131
Jane_Fonda_,136.778,1134
Jane_Kaczmarek_,166.669,1619
Jane_Pauley_,120.301,620
Janet_Napolitano_,141.081,1258
Janet_Thorpe_,123.781,730
Janica_Kostelic_,142.278,1290
Jason_Alexander_,121.319,647
Jason_Jennings_,129.171,923
Jason_Kidd_,121.853,669
Jason_Lezak_,136.922,1140
Javier_Solana_,78.8418,25
Javier_Weber_,167.718,1631
Jay_Garner_,150.338,1444
Jay_Leno_,138.041,1172
Jay_Rasulo_,134.49,1069
Jayson_Williams_,125.381,784
Jean-Claude_Braquet_,87.1592,58
Jean-Claude_Juncker_,136.009,1111
Jean-Claude_Trichet_,116.017,508
Jean-David_Levitte_,104.397,254
Jean-Francois_Pontal_,107.021,313
Jean-Marc_de_La_Sabliere_,120.919,638
Jean-Pierre_Raffarin_,123.296,715
Jean-Sebastien_Giguere_,144.985,1350
Jean_Brumley_,137.276,1150
Jean_Carnahan_,109.454,364
Jean_Charest_,115.312,491
Jean_Chretien_,96.3811,142
Jeanne_Moreau_,126.316,814
Jeb_Bush_,88.2812,65
Jeff_Van_Gundy_,118.801,576
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,115.39,494
Jeffrey_Immelt_,159.478,1582
Jeffrey_Jones_,134.337,1064
Jeffrey_Scott_Postell_,145.4,1360
Jelena_Dokic_,136.236,1120
Jennifer_Aniston_,150.306,1443
Jennifer_Capriati_,119.989,609
Jennifer_Connelly_,105.489,277
Jennifer_Garner_,130.262,949
Jennifer_Keller_,109.093,359
Jennifer_Lopez_,167.877,1633
Jennifer_Reilly_,135.51,1097
Jennifer_Rodriguez_,120.314,621
Jennifer_Thompson_,123.715,728
Jeong_Se-hyun_,71.286,13
Jeremy_Greenstock_,104.364,253
Jeremy_Shockey_,112.391,422
Jerry_Falwell_,96.1591,137
Jerry_Regier_,104.996,266
Jerry_Springer_,119.509,593
Jesse_Harris_,129.84,940
Jesse_Jackson_,157.605,1557
Jesse_James_Leija_,121.224,645
Jesse_Ventura_,149.45,1432
Jessica_Alba_,124.984,779
Jessica_Lange_,132.582,1002
Jessica_Lynch_,73.8916,17
Jia_Qinglin_,128.149,877
Jiang_Zemin_,134.486,1068
Jim_Carrey_,117.948,554
Jim_Edmonds_,142.681,1301
Jim_Furyk_,154.49,1516
Jim_Hahn_,121.958,671
Jim_Harrick_,152.946,1494
Jim_OBrien_,158.605,1569
Jim_Tressel_,123.488,722
Jimmy_Carter_,128.27,884
Jimmy_Kimmel_,105.121,270
Jiri_Novak_,93.6049,111
Jo_Dee_Messina_,156.078,1539
Joan_Claybrook_,138.019,1171
Joan_Laporta_,136.87,1136
Job_Cohen_,126.067,805
Jodie_Foster_,123.689,727
Joe_Calzaghe_,180.895,1672
Joe_Dumars_,157.42,1555
Joe_Gatti_,153.057,1495
Joe_Lieberman_,119.329,587
Joe_Mantello_,142.382,1295
Joe_Nichols_,147.793,1406
Joe_Torre_,116.067,509
Joerg_Haider_,111.345,395
John_Abizaid_,124.738,765
John_Allen_Muhammad_,169.174,1637
John_Ashcroft_,115.791,501
John_Banko_,138.497,1189
John_Blaney_,100.48,195
John_Bolton_,132.361,995
John_Brady_,163.198,1600
John_Cusack_,131.26,972
John_Edwards_,121.119,644
John_F_Kennedy_Jr_,129.068,916
John_Garamendi_,155.885,1534
John_Howard_,140.987,1256
John_Jumper_,109.377,363
John_Kerry_,116.331,518
John_Malkovich_,86.0676,54
John_Manley_,119.279,583
John_Mayer_,117.447,543
John_McCain_,83.6291,43
John_McCallum_,136.213,1117
John_McCormack_,119.796,602
John_McEnroe_,95.5091,128
John_Negroponte_,132.179,992
John_Paul_II_,97.6496,159
John_Reid_,117.3,538
John_Reilly_,107.052,314
John_Rigas_,160.195,1589
John_Rosa_,149.218,1430
John_Rowland_,121.524,653
John_Ruiz_,128.987,913
John_Snow_,176.924,1660
John_Spencer_,124.542,757
John_Stallworth_,164.765,1609
John_Stockton_,138.367,1184
John_Swofford_,118.113,558
John_Taylor_,91.01,92
John_Timoney_,108.999,353
John_Travolta_,116.559,522
