Name,Scores,Fused Ranks
Anibal_Ibarra_,2182,616
Ann_Veneman_,2461,816
Anna_Kournikova_,4787,1675
Anna_Nicole_Smith_,1016,76
Anne_Krueger_,2193,625
Anne_McLellan_,1362,194
Anneli_Jaatteenmaki_,4535,1664
Annette_Bening_,1274,162
Annette_Lu_,1724,354
Anthony_Fauci_,1778,389
Anthony_Hopkins_,2933,1117
Antonio_Banderas_,3341,1352
Antonio_Palocci_,1773,382
Antonio_Trillanes_,4064,1598
Antony_Leung_,3588,1441
Anwar_Ibrahim_,1533,259
Arantxa_Sanchez-Vicario_,4662,1669
Ari_Fleischer_,3379,1368
Arianna_Huffington_,2925,1113
Ariel_Sharon_,1288,170
Arlen_Specter_,2568,887
Arminio_Fraga_,2108,564
Arnaud_Clement_,2887,1081
Arnold_Palmer_,3644,1464
Arnold_Schwarzenegger_,2028,516
Arnoldo_Aleman_,1498,238
Aron_Ralston_,1622,304
Arsinee_Khanjian_,2630,932
Art_Hoffmann_,2776,1016
Art_Howe_,2286,697
Arturo_Gatti_,3691,1487
Arye_Mekel_,1281,166
Asa_Hutchinson_,1422,210
Ashanti_,738,24
Ashton_Kutcher_,1894,450
Atal_Bihari_Vajpayee_,4153,1614
Augustin_Calleri_,2044,525
Augusto_Pinochet_,2478,828
Augusto_Roa_Bastos_,1770,379
Aung_San_Suu_Kyi_,2567,886
Azra_Akin_,2187,619
Barbara_Brezigar_,1563,274
Barbara_Walters_,2539,867
Barbra_Streisand_,3582,1438
Barrett_Jackman_,531,7
Barry_Alvarez_,2655,945
Barry_Zito_,3287,1325
Bashar_Assad_,2267,682
Begum_Khaleda_Zia_,3320,1341
Ben_Affleck_,1204,141
Ben_Curtis_,3139,1241
Ben_Glisan_,1898,452
Ben_Howland_,2765,1012
Benazir_Bhutto_,3659,1473
Benjamin_Netanyahu_,2903,1091
Bernard_Landry_,905,52
Bernard_Law_,3474,1406
Bernard_Lord_,1048,91
Bernardo_Segura_,2472,823
Bertie_Ahern_,4486,1659
Bertrand_Bonello_,3833,1534
Beth_Jones_,3638,1463
Betsy_Smith_,2169,610
Bijan_Darvish_,3223,1291
Bijan_Namdar_Zangeneh_,3257,1303
Biljana_Plavsic_,1355,192
Bill_Belichick_,1520,253
Bill_Callahan_,3162,1254
Bill_Clinton_,2998,1161
Bill_Frist_,2582,898
Bill_Gates_,2087,551
Bill_Graham_,2105,560
Bill_McBride_,2343,743
Bill_Nelson_,2082,549
Bill_Parcells_,2913,1101
Bill_Paxton_,1544,266
Bill_Simon_,2243,659
Bill_Sizemore_,2770,1014
Billy_Crystal_,3037,1178
Billy_Graham_,2156,597
Billy_Sollie_,2147,588
Binyamin_Ben-Eliezer_,4299,1639
Blythe_Danner_,2614,919
Blythe_Hartley_,3930,1567
Bo_Pelini_,2068,537
Bo_Ryan_,1388,199
Bob_Beauprez_,2020,513
Bob_Colvin_,1537,261
Bob_Dole_,3056,1191
Bob_Geldof_,1490,237
Bob_Graham_,2541,869
Bob_Hope_,1426,213
Bob_Huggins_,3158,1252
Bob_Stoops_,3429,1387
Bobby_Goldwater_,2496,842
Bobby_Robson_,2738,993
Bode_Miller_,3174,1266
Bono_,2806,1039
Boris_Becker_,4404,1652
Boris_Berezovsky_,2253,670
Boris_Yeltsin_,1232,151
Brad_Garrett_,1705,343
Brad_Johnson_,2505,845
Branko_Crvenkovski_,1924,460
Brendan_Hansen_,1957,476
Brian_Cowen_,2196,627
Brian_Griese_,2275,688
Brian_Heidik_,3207,1284
Brian_Mulroney_,2454,810
Brian_Wells_,1941,468
Bridget_Fonda_,642,13
Bridgette_Wilson-Sampras_,2063,535
Brigitte_Boisselier_,1202,140
Britney_Spears_,2460,815
Brooke_Shields_,2203,630
Bruce_Springsteen_,1323,177
Bruce_Van_De_Velde_,2918,1104
Bruce_Weber_,3285,1324
Bud_Selig_,3266,1311
Bulent_Ecevit_,2992,1156
Butch_Davis_,2699,964
Byron_Scott_,3825,1532
Calista_Flockhart_,443,5
Cameron_Diaz_,2662,950
Camilla_Parker_Bowles_,2153,592
Candice_Bergen_,4154,1615
Candie_Kung_,2780,1019
Carl_Reiner_,2711,976
Carla_Del_Ponte_,2220,640
Carla_Myers_,1133,120
Carlo_Ancelotti_,3631,1460
Carlos_Bianchi_,1479,234
Carlos_Ghosn_,3558,1426
Carlos_Manuel_Pruneda_,2832,1055
Carlos_Menem_,3309,1337
Carlos_Mesa_,3022,1173
Carlos_Moya_,2508,847
Carlos_Ortega_,2165,606
Carlos_Quintanilla_Schmidt_,2566,884
Carlos_Ruiz_,3165,1257
Carlos_Vives_,1559,272
Carly_Fiorina_,2247,664
Carmen_Electra_,3065,1198
Carol_Burnett_,2116,568
Carol_Moseley_Braun_,1911,455
Carolina_Kluft_,3037,1179
Carolina_Moraes_,2530,862
Caroline_Kennedy_,2627,930
Carolyn_Dawn_Johnson_,1408,208
Carrie-Anne_Moss_,360,2
Carson_Daly_,1666,319
Carson_Palmer_,2087,552
Cate_Blanchett_,2306,719
Catherine_Deneuve_,2623,927
Catherine_Zeta-Jones_,1424,212
Cathy_Freeman_,3594,1445
Cecilia_Bolocco_,2422,786
Celine_Dion_,2879,1076
Celso_Amorim_,2536,864
Cesar_Gaviria_,2057,533
Cesar_Maia_,3920,1565
Chakib_Khelil_,1164,131
Chan_Gailey_,3179,1269
Chanda_Rubin_,3817,1528
Chang_Dae-whan_,2313,724
Charles_Bronson_,3607,1449
Charles_Grassley_,3561,1430
Charles_Kartman_,2436,798
Charles_Mathews_,2888,1082
Charles_Moose_,2046,526
Charles_Schumer_,2455,811
Charles_Taylor_,3987,1580
Charlie_Zaa_,4309,1640
Charlotte_Rampling_,2593,907
Charlton_Heston_,2336,738
Chen_Liang_Yu_,1503,239
Chen_Shui-bian_,1767,378
Cherie_Blair_,2959,1136
Chick_Hearn_,2938,1118
Chita_Rivera_,2528,859
Choi_Sung-hong_,1109,113
Chok_Tong_Goh_,1057,94
Chris_Bell_,1744,365
Chris_Byrd_,3362,1361
Chris_Cooper_,2161,603
Chris_Rock_,2664,953
Chris_Tucker_,3504,1414
Christian_Fittipaldi_,3906,1561
Christian_Longo_,1770,380
Christian_Wulff_,1346,188
Christina_Aguilera_,1800,405
Christine_Baumgartner_,2799,1035
Christine_Ebersole_,1601,295
Christine_Gregoire_,1343,187
Christine_Todd_Whitman_,2250,667
Christopher_Patten_,1019,77
Christopher_Reeve_,1675,325
Christopher_Walken_,3290,1326
Chuck_Amato_,1564,275
Chuck_Yeager_,4092,1605
Chung_Mong-hun_,3060,1194
Chung_Mong-joon_,1928,463
Cindy_Crawford_,2602,913
Cindy_Margolis_,2259,675
Ciro_Gomes_,2132,577
Claire_Danes_,1207,146
Claire_Hentzen_,4503,1661
Claire_Leger_,2219,639
Clara_Harris_,3499,1413
Clare_Short_,2153,593
Claudia_Pechstein_,2985,1148
Claudia_Schiffer_,1196,139
Clay_Aiken_,1151,129
Clint_Eastwood_,3679,1479
Colin_Farrell_,2385,768
Colin_Jackson_,2720,987
Colin_Montgomerie_,4560,1666
Colin_Powell_,3761,1511
Conan_OBrien_,1031,83
Conchita_Martinez_,2952,1128
Condoleezza_Rice_,3376,1366
Constance_Marie_,2418,781
Coretta_Scott_King_,2818,1046
Corinne_Coman_,2130,575
Costas_Simitis_,1042,88
Courtney_Love_,2675,957
Cristina_Fernandez_,2570,889
Cristina_Saralegui_,1028,82
Cruz_Bustamante_,2025,515
Cyndi_Thompson_,2614,920
Dai_Bachtiar_,1204,142
Daisy_Fuentes_,2663,951
Dalai_Lama_,1669,321
Dale_Earnhardt_Jr_,2727,989
Damon_van_Dam_,2561,881
Dan_Morales_,2381,764
Dan_Wheldon_,3793,1518
Daniel_Day-Lewis_,2865,1068
Daniel_Radcliffe_,1538,263
Daniela_Hantuchova_,3172,1264
Darrell_Issa_,1963,479
Darrell_Porter_,2652,944
Darren_Clarke_,3006,1165
Daryl_Hannah_,3295,1330
Dave_Campo_,2146,586
David_Anderson_,1509,245
David_Beckham_,3455,1401
David_Bell_,3963,1576
David_Caraway_,1230,150
David_Caruso_,2735,992
David_Coulthard_,3939,1571
David_Dodge_,2069,540
David_Heyman_,2946,1122
David_Heymann_,2198,628
David_Hyde_Pierce_,2571,891
David_Kelley_,3804,1521
David_Leahy_,2785,1024
David_Myers_,3268,1314
David_Nalbandian_,2131,576
David_Spade_,3168,1262
David_Stern_,2152,590
David_Trimble_,2872,1072
David_Wells_,4164,1619
David_Wolf_,1788,396
Dean_Barkley_,2613,916
Debbie_Reynolds_,720,21
Debra_Brown_,1507,244
Debra_Messing_,3114,1224
Demetrius_Ferraciu_,2145,585
Demi_Moore_,2953,1130
Denise_Johnson_,2898,1086
Dennis_Erickson_,2008,506
Dennis_Hastert_,1797,401
Dennis_Kozlowski_,1978,487
Dennis_Kucinich_,3199,1279
Dennis_Powell_,1585,284
Denzel_Washington_,2252,669
Derek_Jeter_,2238,655
Derek_Lowe_,1949,471
Desiree_Lemosi_,2559,880
Dexter_Jackson_,2644,936
Diana_Krall_,702,20
Diana_Munz_,3338,1349
Diana_Taurasi_,1958,478
Diane_Green_,3612,1454
Dianne_Feinstein_,2456,813
Dick_Cheney_,3760,1510
Dick_Clark_,1430,217
Dick_Latessa_,2330,733
Dick_Vermeil_,4003,1586
Dino_de_Laurentis_,1704,341
Dolly_Parton_,2986,1149
Dolma_Tsering_,1218,149
Dominik_Garcia-Lorido_,1703,340
Dominique_de_Villepin_,3234,1297
Don_Nickles_,2257,673
Don_Siegelman_,3088,1214
Donald_Evans_,1858,435
Donald_Fehr_,2528,860
Donald_Pettit_,2823,1049
Donald_Rumsfeld_,679,17
Donatella_Versace_,2518,853
Donna_Shalala_,2429,792
Doris_Roberts_,857,42
Doris_Schroeder_,1406,207
Dorthy_Moxley_,2046,527
Doug_Collins_,2863,1067
Doug_Duncan_,3081,1209
Doug_Melvin_,2168,609
Drew_Barrymore_,1147,127
Duane_Lee_Chapman_,1560,273
Dwayne_Johnson_,3326,1343
Ed_Rosenthal_,3227,1293
Ed_Smart_,2649,943
Eddie_Sutton_,1947,469
Eddy_Merckx_,3578,1437
Edie_Falco_,848,41
Edmund_Hillary_,4239,1633
Edmund_Stoiber_,2403,775
Eduard_Shevardnadze_,2144,582
Eduardo_Duhalde_,1928,464
Edward_James_Olmos_,1504,240
Edward_Kennedy_,2352,751
Edward_Lu_,1851,429
Edward_Norton_,1519,252
Edward_Said_,4205,1626
Edwin_Edwards_,1083,99
Edwina_Currie_,2098,557
Eileen_Coparropa_,3716,1495
Elena_Bovina_,2552,874
Eliane_Karp_,3053,1190
Elijah_Wood_,2639,935
Elin_Nordegren_,2772,1015
Elinor_Caplan_,2717,983
Elisabeth_Schumacher_,2587,903
Elizabeth_Dole_,566,9
Elizabeth_Hurley_,1754,370
Elizabeth_Shue_,1464,229
Elizabeth_Smart_,2853,1066
Elizabeth_Taylor_,1880,444
Ellen_DeGeneres_,651,16
Ellen_Engleman_,1403,206
Elsa_Zylberstein_,2982,1146
Elton_John_,2303,717
Elvis_Presley_,1546,267
Emanuel_Ginobili_,2427,790
Emile_Lahoud_,3466,1404
Emily_Robison_,1775,384
Emma_Thompson_,1980,488
Emma_Watson_,1267,157
Emmanuelle_Beart_,1771,381
Emmit_Smith_,2884,1080
Enrique_Bolanos_,4326,1643
Eric_Clapton_,3021,1172
Eric_Hinske_,2950,1126
Eric_Robert_Rudolph_,2979,1144
Eric_Rosser_,986,68
Erik_Morales_,2068,538
Erika_Christensen_,1593,291
Erika_Harold_,3136,1239
Erin_Runnion_,3386,1370
Ernesto_Zedillo_,2435,796
Ernie_Els_,1870,439
Ernie_Eves_,2486,831
Ernie_Fletcher_,3712,1492
Ethan_Hawke_,4500,1660
Eunice_Barber_,3754,1507
Eva_Dimas_,1775,385
Evan_Rachel_Wood_,924,54
Evander_Holyfield_,2431,793
Eve_Pelletier_,2782,1021
Fabiola_Zuluaga_,4091,1604
Fabrice_Santoro_,4693,1672
Farouk_al-Sharaa_,1952,473
Faye_Dunaway_,1776,388
Fayssal_Mekdad_,4033,1592
Federico_Trillo_,2764,1010
Felipe_Perez_Roque_,2330,734
Felix_Mantilla_,2293,708
Ferenc_Madl_,1292,171
Fernando_Gonzalez_,3677,1478
Fernando_Henrique_Cardoso_,2882,1078
Fernando_Vargas_,3601,1446
Fidel_Castro_,3017,1169
Filippo_Inzaghi_,2002,503
Flavia_Delaroli_,2921,1107
Flor_Montulo_,4025,1589
Fran_Drescher_,1206,144
Frances_Fisher_,1217,148
Francis_Ford_Coppola_,988,70
Francis_George_,1938,467
Francis_Mer_,2440,800
Francisco_Flores_,2709,972
Franco_Dragone_,3472,1405
Frank_Cassell_,1712,348
Frank_Dunham_Jr_,1333,184
Frank_Griswold_,1580,282
Frank_Lautenberg_,3026,1174
Frank_Solich_,2947,1123
Frank_Stallone_,1356,193
Franko_Simatovic_,3274,1317
Franz_Beckenbauer_,2776,1017
Franz_Fischler_,963,62
Franz_Muentefering_,2385,769
Fred_Eckhard_,2282,692
Fred_Funk_,2524,856
Fred_Thompson_,1983,491
Freddy_Garcia_,2315,726
Fujio_Cho_,2711,977
GL_Peiris_,3219,1290
Gabriel_Batistuta_,3076,1203
Gabriel_Valdes_,3942,1572
Gao_Qiang_,2617,924
Garry_Kasparov_,1738,363
Garry_Trudeau_,1455,227
Gary_Bergeron_,1854,432
Gary_Carter_,2289,704
Gary_Doer_,1860,436
Gary_Forsee_,2230,649
Gary_Locke_,2421,782
Gary_Williams_,3668,1475
Gary_Winnick_,2453,807
Gene_Robinson_,1300,174
Geno_Auriemma_,3029,1175
Geoff_Hoon_,2984,1147
George_Brumley_,3716,1496
George_Clooney_,1891,448
George_Foreman_,1397,203
George_Galloway_,1135,122
George_HW_Bush_,2453,808
George_Karl_,4126,1608
George_Lopez_,2286,698
George_P_Bush_,2628,931
George_Papandreou_,1696,338
George_Pataki_,3771,1512
George_Robertson_,1255,154
George_Roy_Hill_,3453,1400
George_Ryan_,2321,728
George_Tenet_,2332,736
George_Voinovich_,3387,1371
George_W_Bush_,1467,231
Georgi_Parvanov_,3167,1259
Geraldine_Chaplin_,3195,1277
Gerard_Depardieu_,2399,774
Gerardo_Gambala_,2619,925
Gerhard_Schroeder_,1967,483
Gerry_Adams_,4378,1648
Gerry_Parsky_,4069,1599
Gian_Marco_,1523,254
Gianna_Angelopoulos-Daskalaki_,2849,1062
Gil_de_Ferran_,3162,1255
Gilberto_Rodriguez_Orejuela_,3455,1402
Gillian_Anderson_,2918,1105
Gisele_Bundchen_,2385,770
Giuseppe_Gibilisco_,2967,1140
Glafcos_Clerides_,1069,95
Gloria_Allred_,3050,1188
Gloria_Macapagal_Arroyo_,1991,498
Gloria_Trevi_,2565,883
Goh_Kun_,2570,890
Goldie_Hawn_,1693,332
Gonzalo_Sanchez_de_Lozada_,2658,947
Goran_Persson_,1586,287
Gordon_Brown_,2988,1153
Gordon_Campbell_,796,31
Grady_Irvin_Jr_,2995,1157
Grant_Hackett_,1994,499
Gray_Davis_,2824,1050
Greg_Gilbert_,1806,407
Greg_Ostertag_,2582,899
Greg_Owen_,3330,1344
Greg_Rusedski_,4535,1665
Gregg_Popovich_,3080,1208
Gregory_Geoffroy_,3167,1260
Gregory_Hines_,2492,836
Gro_Harlem_Brundtland_,1723,353
Guido_Westerwelle_,2604,914
Guillaume_Soro_,3651,1467
Guillermo_Canas_,3663,1474
Guillermo_Coria_,3838,1540
Guillermo_Ortiz_,2174,611
Gunter_Pleuger_,2031,519
Gus_Van_Sant_,1788,397
Gustavo_Kuerten_,1786,394
Guy_Hemmings_,1690,331
Guy_Ritchie_,2068,539
Gwendal_Peizerat_,2779,1018
Gwyneth_Paltrow_,1765,376
Habib_Rizieq_,3559,1427
Hal_Gehman_,3783,1516
Hal_Sutton_,3590,1443
Halle_Berry_,2624,928
Hamid_Karzai_,3725,1498
Hamzah_Haz_,2013,510
Hanan_Ashrawi_,1397,204
Hannah_Stockbauer_,2761,1005
Hans_Blix_,1846,427
Hans_Eichel_,1585,285
Harbhajan_Singh_,1817,414
Harrison_Ford_,1529,257
Harry_Belafonte_,3869,1548
Harry_Kalas_,2204,631
Harry_Schmidt_,1877,442
Harvey_Weinstein_,2238,656
Hashim_Thaci_,3866,1546
Hassan_Nasrallah_,3417,1384
Hassan_Wirajuda_,2224,643
Hayley_Tullett_,3318,1340
Heath_Ledger_,812,36
Heather_Mills_,558,8
Hector_Babenco_,3064,1197
Hee-Won_Han_,4807,1676
Heidi_Fleiss_,2598,910
Heidi_Klum_,1706,344
Heinz_Feldmann_,3815,1527
Heizo_Takenaka_,2293,709
Helen_Clark_,1966,482
Henrique_Meirelles_,3018,1170
Herb_Sendek_,4311,1641
Hermann_Maier_,2881,1077
Herta_Daeubler-Gmelin_,795,30
Hichiro_Naemura_,886,45
Hideki_Matsui_,2761,1006
Hilary_Duff_,2540,868
Hillary_Clinton_,1974,485
Hilmi_Ozkok_,1696,339
Hipolito_Mejia_,1305,175
Hisao_Oguchi_,2487,833
Hitomi_Soga_,1350,190
Holly_Hunter_,2686,960
Hootie_Johnson_,3432,1390
Horst_Koehler_,3713,1493
Hosni_Mubarak_,1621,303
Howard_Dean_,1588,289
Howard_Schultz_,2528,861
Howard_Smith_,2589,904
Hu_Jintao_,2583,900
Hugh_Grant_,2709,973
Hugo_Chavez_,2324,732
Hun_Sen_,3879,1550
Iain_Duncan_Smith_,1640,308
Ian_McKellen_,2142,580
Ian_Thorpe_,1815,413
Iban_Mayo_,3774,1513
Ibrahim_Jaafari_,3932,1568
Igor_Ivanov_,2056,531
Ilan_Ramon_,2691,961
Imad_Moustapha_,3259,1305
Inam-ul-Haq_,2727,990
Inocencio_Arias_,2049,528
Intisar_Ajouri_,3427,1386
Isabella_Rossellini_,3299,1333
Isabelle_Huppert_,3119,1228
Isaiah_Washington_,3824,1531
Ishaq_Shahryar_,1274,163
Ismail_Merchant_,1746,366
Iva_Majoli_,4469,1658
JJ_Redick_,3889,1553
JK_Rowling_,1506,242
Jack_Grubman_,1955,474
Jack_Nicholson_,4166,1620
Jack_Straw_,1844,426
Jackie_Chan_,2424,788
Jacqueline_Obradors_,2206,633
Jacques_Chirac_,4246,1634
Jacques_Rogge_,1178,134
Jada_Pinkett_Smith_,3548,1423
Jake_Gyllenhaal_,1511,246
James_Blake_,2812,1044
James_Butts_,2231,650
James_Caan_,1674,324
James_Cameron_,701,19
James_Cunningham_,1783,392
James_Franco_,825,37
James_Gandolfini_,3142,1244
James_Ivory_,4005,1587
James_Jones_,2263,678
James_Kelly_,2444,803
James_Kopp_,2883,1079
James_Maguire_,1787,395
James_McGreevey_,4768,1674
James_Morris_,2421,783
James_Parker_,3267,1313
James_Schultz_,1682,327
James_Smith_,1797,402
James_Traficant_,1807,408
James_Wolfensohn_,2632,933
Jamie_Villafane_,1158,130
Jamling_Norgay_,1988,495
Jan-Michael_Gambill_,3836,1537
Jan_Ullrich_,3629,1458
Jane_Fonda_,3656,1470
Jane_Kaczmarek_,3790,1517
Jane_Pauley_,1113,116
Janet_Napolitano_,3749,1506
Janet_Thorpe_,2789,1028
Janica_Kostelic_,2998,1162
Jason_Alexander_,2253,671
Jason_Jennings_,2554,877
Jason_Kidd_,3146,1246
Jason_Lezak_,4357,1647
Javier_Solana_,3052,1189
Javier_Weber_,4267,1636
Jay_Garner_,3439,1397
Jay_Leno_,2990,1154
Jay_Rasulo_,2739,994
Jayson_Williams_,2792,1032
Jean-Claude_Braquet_,1980,489
Jean-Claude_Juncker_,2837,1057
Jean-Claude_Trichet_,2595,908
Jean-David_Levitte_,2494,840
Jean-Francois_Pontal_,2157,600
Jean-Marc_de_La_Sabliere_,3636,1462
Jean-Pierre_Raffarin_,2403,776
Jean-Sebastien_Giguere_,2954,1131
Jean_Brumley_,3675,1477
Jean_Carnahan_,1955,475
Jean_Charest_,2550,873
Jean_Chretien_,699,18
Jeanne_Moreau_,2038,522
Jeb_Bush_,2285,695
Jeff_Van_Gundy_,865,43
Jefferson_Perez_,3834,1535
Jeffrey_Archer_,3437,1394
Jeffrey_Immelt_,4737,1673
Jeffrey_Jones_,1525,255
Jeffrey_Scott_Postell_,2584,901
Jelena_Dokic_,4212,1627
Jennifer_Aniston_,3681,1481
Jennifer_Capriati_,2349,748
Jennifer_Connelly_,2303,718
Jennifer_Garner_,2963,1138
Jennifer_Keller_,996,72
Jennifer_Lopez_,4526,1663
Jennifer_Reilly_,2227,645
Jennifer_Rodriguez_,3560,1429
Jennifer_Thompson_,3568,1434
Jeong_Se-hyun_,1584,283
Jeremy_Greenstock_,1775,386
Jeremy_Shockey_,2063,536
Jerry_Falwell_,2585,902
Jerry_Regier_,2644,937
Jerry_Springer_,2968,1141
Jesse_Harris_,3527,1419
Jesse_Jackson_,4466,1657
Jesse_James_Leija_,2330,735
Jesse_Ventura_,2453,809
Jessica_Alba_,1235,152
Jessica_Lange_,2360,757
Jessica_Lynch_,929,55
Jia_Qinglin_,1588,290
Jiang_Zemin_,3507,1416
Jim_Carrey_,2244,661
Jim_Edmonds_,2261,676
Jim_Furyk_,3486,1409
Jim_Hahn_,3700,1488
Jim_Harrick_,1853,430
Jim_OBrien_,3990,1581
Jim_Tressel_,3462,1403
Jimmy_Carter_,3124,1231
Jimmy_Kimmel_,1724,355
Jiri_Novak_,1950,472
Jo_Dee_Messina_,3528,1420
Joan_Claybrook_,2553,876
Joan_Laporta_,3714,1494
Job_Cohen_,1558,271
Jodie_Foster_,1918,458
Joe_Calzaghe_,3865,1545
Joe_Dumars_,3972,1578
Joe_Gatti_,2876,1074
Joe_Lieberman_,2466,819
Joe_Mantello_,2248,665
Joe_Nichols_,3110,1223
Joe_Torre_,1712,349
Joerg_Haider_,3369,1363
John_Abizaid_,1294,172
John_Allen_Muhammad_,3124,1232
John_Ashcroft_,3306,1336
John_Banko_,1885,447
John_Blaney_,2204,632
John_Bolton_,2713,980
John_Brady_,3688,1484
John_Cusack_,4159,1616
John_Edwards_,1448,224
John_F_Kennedy_Jr_,1831,417
John_Garamendi_,3837,1539
John_Howard_,2906,1093
John_Jumper_,1324,178
John_Kerry_,2456,814
John_Malkovich_,1677,326
John_Manley_,2740,995
John_Mayer_,1442,222
John_McCain_,961,61
John_McCallum_,2495,841
John_McCormack_,2352,752
John_McEnroe_,1179,136
John_Negroponte_,2995,1158
John_Paul_II_,2086,550
John_Reid_,2784,1022
John_Reilly_,644,14
John_Rigas_,3879,1551
John_Rosa_,2227,646
John_Rowland_,1810,410
John_Ruiz_,2300,715
John_Snow_,3165,1258
John_Spencer_,3291,1327
John_Stallworth_,3584,1440
John_Stockton_,3607,1450
John_Swofford_,2357,755
John_Taylor_,726,22
John_Timoney_,1645,313
John_Travolta_,1093,103
John_Walsh_,2711,978
John_Warner_,1278,165
John_Wolf_,1180,137
Johnny_Carson_,2915,1102
Johnny_Depp_,1652,314
Johnny_Tapia_,1622,305
Johnny_Unitas_,1093,104
Johnson_Panjaitan_,1791,399
Jolanta_Kwasniewski_,1834,419
Jon_Corzine_,1105,112
Jon_Gruden_,2600,912
Jon_Voight_,2552,875
Jonathan_Edwards_,3734,1503
Jonathan_Mostow_,809,35
Jong_Thae_Hwa_,4915,1678
Jong_Wook_Lee_,1593,292
Jorge_Arce_,3043,1181
Jorge_Batlle_,3072,1202
Jorge_Castaneda_,2787,1027
Jorge_Rodolfo_Canicoba_Corral_,3304,1334
Jorge_Valdano_,1669,322
Joschka_Fischer_,3044,1182
Jose_Canseco_,2749,1001
Jose_Dirceu_,2322,729
Jose_Manuel_Durao_Barroso_,2323,730
Jose_Maria_Aznar_,3727,1500
Jose_Mourinho_,4231,1629
Jose_Sarney_,2282,693
Jose_Serra_,2624,929
Jose_Theodore_,2531,863
Jose_Viegas_Filho_,4106,1607
Joseph_Biden_,3904,1560
Joseph_Blatter_,1695,336
Joseph_Deiss_,2242,658
Joseph_Estrada_,3429,1388
Joseph_Ralston_,3206,1283
Juan_Carlos_Ferrero_,3802,1520
Juan_Ignacio_Chela_,2444,804
Juan_Manuel_Marquez_,2180,615
Juan_Pablo_Montoya_,4327,1644
Juan_Valencia_Osorio_,3277,1319
Juanes_,1210,147
Jude_Law_,960,60
Judi_Dench_,2164,604
Judy_Genshaft_,2658,948
Juergen_Peters_,3093,1217
Julia_Tymoshenko_,2924,1111
Julianna_Margulies_,2111,566
Julianne_Moore_,1914,456
Julie_Gerberding_,2393,773
Julie_Taymor_,1877,443
Julio_Iglesias_Jr_,349,1
Junichiro_Koizumi_,1103,110
Justin_Gatlin_,4955,1679
