Name,Scores,Sift Ranks
Ann_Veneman_,153003,1484
Anna_Kournikova_,168529,1646
Anna_Nicole_Smith_,0,15
Anne_Krueger_,129337,1000
Anne_McLellan_,0,16
Anneli_Jaatteenmaki_,161082,1585
Annette_Bening_,0,17
Annette_Lu_,118898,717
Anthony_Fauci_,0,18
Anthony_Hopkins_,139264,1238
Antonio_Banderas_,107709,550
Antonio_Palocci_,123158,832
Antonio_Trillanes_,167556,1641
Antony_Leung_,162573,1604
Anwar_Ibrahim_,0,19
Arantxa_Sanchez-Vicario_,143628,1331
Ari_Fleischer_,157921,1555
Arianna_Huffington_,119113,727
Ariel_Sharon_,126954,938
Arlen_Specter_,119844,742
Arminio_Fraga_,105791,521
Arnaud_Clement_,119931,744
Arnold_Palmer_,148003,1414
Arnold_Schwarzenegger_,94720.3,410
Arnoldo_Aleman_,88946,364
Aron_Ralston_,110130,582
Arsinee_Khanjian_,98784,447
Art_Hoffmann_,152451,1477
Art_Howe_,89101,367
Arturo_Gatti_,142011,1293
Arye_Mekel_,0,20
Asa_Hutchinson_,0,21
Ashanti_,0,22
Ashton_Kutcher_,119857,743
Atal_Bihari_Vajpayee_,154359,1506
Augustin_Calleri_,0,23
Augusto_Pinochet_,0,24
Augusto_Roa_Bastos_,0,25
Aung_San_Suu_Kyi_,160777,1580
Azra_Akin_,124581,872
Barbara_Brezigar_,116038,660
Barbara_Walters_,119048,724
Barbra_Streisand_,135934,1156
Barrett_Jackman_,0,26
Barry_Alvarez_,0,27
Barry_Zito_,144147,1345
Bashar_Assad_,98443,440
Begum_Khaleda_Zia_,125004,884
Ben_Affleck_,63885,294
Ben_Curtis_,143104,1318
Ben_Glisan_,120606,761
Ben_Howland_,117880,689
Benazir_Bhutto_,106626,536
Benjamin_Netanyahu_,127324,945
Bernard_Landry_,78719,320
Bernard_Law_,133221,1086
Bernard_Lord_,0,28
Bernardo_Segura_,0,29
Bertie_Ahern_,154630,1510
Bertrand_Bonello_,141846,1291
Beth_Jones_,92598,391
Betsy_Smith_,102970,485
Bijan_Darvish_,123295,837
Bijan_Namdar_Zangeneh_,121453,789
Biljana_Plavsic_,0,30
Bill_Belichick_,0,31
Bill_Callahan_,146639,1388
Bill_Clinton_,170270,1652
Bill_Frist_,109599,577
Bill_Gates_,120299,750
Bill_Graham_,97044,427
Bill_McBride_,116111,662
Bill_Nelson_,183727,1675
Bill_Parcells_,116558,672
Bill_Paxton_,92427,390
Bill_Simon_,139983,1253
Bill_Sizemore_,0,32
Billy_Crystal_,195558,1679
Billy_Graham_,138835,1227
Billy_Sollie_,134156,1117
Binyamin_Ben-Eliezer_,145349,1367
Blythe_Danner_,131157,1043
Blythe_Hartley_,137306,1189
Bo_Pelini_,0,33
Bo_Ryan_,0,34
Bob_Beauprez_,0,35
Bob_Colvin_,0,36
Bob_Dole_,110919,588
Bob_Geldof_,0,37
Bob_Graham_,93899,403
Bob_Hope_,135857,1153
Bob_Huggins_,136442,1169
Bob_Stoops_,128500,978
Bobby_Goldwater_,0,38
Bobby_Robson_,136610,1176
Bode_Miller_,121352,786
Bono_,97001,426
Boris_Becker_,152775,1483
Boris_Berezovsky_,99766,455
Boris_Yeltsin_,0,39
Brad_Garrett_,0,40
Brad_Johnson_,121740,797
Branko_Crvenkovski_,96345,421
Brendan_Hansen_,0,41
Brian_Cowen_,114658,636
Brian_Griese_,0,42
Brian_Heidik_,154871,1515
Brian_Mulroney_,128746,984
Brian_Wells_,0,43
Bridget_Fonda_,69634,298
Bridgette_Wilson-Sampras_,0,44
Brigitte_Boisselier_,128248,971
Britney_Spears_,132860,1076
Brooke_Shields_,140163,1254
Bruce_Springsteen_,115392,646
Bruce_Van_De_Velde_,115417,647
Bruce_Weber_,141418,1282
Bud_Selig_,128241,970
Bulent_Ecevit_,103267,490
Butch_Davis_,125932,905
Byron_Scott_,124989,881
Calista_Flockhart_,76998,314
Cameron_Diaz_,108972,563
Camilla_Parker_Bowles_,0,45
Candice_Bergen_,169838,1650
Candie_Kung_,105289,512
Carl_Reiner_,123443,842
Carla_Del_Ponte_,113416,616
Carla_Myers_,111999,597
Carlo_Ancelotti_,107209,545
Carlos_Bianchi_,103551,496
Carlos_Ghosn_,154846,1514
Carlos_Manuel_Pruneda_,146547,1385
Carlos_Menem_,156010,1530
Carlos_Mesa_,137461,1190
Carlos_Moya_,80504,326
Carlos_Ortega_,100263,457
Carlos_Quintanilla_Schmidt_,0,46
Carlos_Ruiz_,148989,1427
Carlos_Vives_,129479,1004
Carly_Fiorina_,150634,1457
Carmen_Electra_,90040,372
Carol_Burnett_,139156,1235
Carol_Moseley_Braun_,0,47
Carolina_Kluft_,151045,1461
Carolina_Moraes_,0,48
Caroline_Kennedy_,118372,702
Carolyn_Dawn_Johnson_,0,49
Carrie-Anne_Moss_,64177,295
Carson_Daly_,71073,301
Carson_Palmer_,127418,947
Cate_Blanchett_,134343,1125
Catherine_Deneuve_,138017,1201
Catherine_Zeta-Jones_,116492,671
Cathy_Freeman_,147634,1405
Cecilia_Bolocco_,129138,994
Celine_Dion_,169141,1648
Celso_Amorim_,121929,802
Cesar_Gaviria_,143797,1336
Cesar_Maia_,143087,1316
Chakib_Khelil_,129505,1005
Chan_Gailey_,150333,1448
Chanda_Rubin_,132231,1064
Chang_Dae-whan_,179747,1672
Charles_Bronson_,167614,1642
Charles_Grassley_,152006,1469
Charles_Kartman_,0,50
Charles_Mathews_,118060,695
Charles_Moose_,102002,477
Charles_Schumer_,0,51
Charles_Taylor_,147556,1403
Charlie_Zaa_,154806,1512
Charlotte_Rampling_,140600,1265
Charlton_Heston_,131235,1045
Chen_Liang_Yu_,0,52
Chen_Shui-bian_,134436,1127
Cherie_Blair_,171085,1655
Chick_Hearn_,120339,753
Chita_Rivera_,134025,1114
Choi_Sung-hong_,93227,394
Chok_Tong_Goh_,0,53
Chris_Bell_,0,54
Chris_Byrd_,121760,798
Chris_Cooper_,138290,1208
Chris_Rock_,0,55
Chris_Tucker_,135462,1146
Christian_Fittipaldi_,142445,1303
Christian_Longo_,83769.5,340
Christian_Wulff_,114189,629
Christina_Aguilera_,124617,874
Christine_Baumgartner_,122724,818
Christine_Ebersole_,76267,311
Christine_Gregoire_,127420,948
Christine_Todd_Whitman_,123597,847
Christopher_Patten_,0,56
Christopher_Reeve_,133434,1091
Christopher_Walken_,141086,1274
Chuck_Amato_,0,57
Chuck_Yeager_,135128,1137
Chung_Mong-hun_,136446,1170
Chung_Mong-joon_,121147,775
Cindy_Crawford_,139169,1236
Cindy_Margolis_,120364,755
Ciro_Gomes_,157974,1556
Claire_Danes_,116364,668
Claire_Hentzen_,161220,1587
Claire_Leger_,124116,860
Clara_Harris_,114094,627
Clare_Short_,130822,1033
Claudia_Pechstein_,136826,1181
Claudia_Schiffer_,125865,901
Clay_Aiken_,93515,397
Clint_Eastwood_,153386,1492
Colin_Farrell_,142926,1313
Colin_Jackson_,0,58
Colin_Montgomerie_,185730,1676
Colin_Powell_,148257,1416
Conan_OBrien_,100804,462
Conchita_Martinez_,0,59
Condoleezza_Rice_,126472,928
Constance_Marie_,0,60
Coretta_Scott_King_,131039,1038
Corinne_Coman_,114820,638
Costas_Simitis_,120001,746
Courtney_Love_,143621,1329
Cristina_Fernandez_,138136,1205
Cristina_Saralegui_,122957,822
Cruz_Bustamante_,106729,537
Cyndi_Thompson_,106960,541
Dai_Bachtiar_,0,61
Daisy_Fuentes_,129747,1013
Dalai_Lama_,0,62
Dale_Earnhardt_Jr_,157653,1546
Damon_van_Dam_,0,63
Dan_Morales_,128432,977
Dan_Wheldon_,188258,1677
Daniel_Day-Lewis_,134248,1121
Daniel_Radcliffe_,144068,1341
Daniela_Hantuchova_,0,64
Darrell_Issa_,121369,787
Darrell_Porter_,118800,715
Darren_Clarke_,98275,438
Daryl_Hannah_,155366,1523
Dave_Campo_,121777,800
David_Anderson_,108579,559
David_Beckham_,155490,1524
David_Bell_,153538,1498
David_Caraway_,0,65
David_Caruso_,171744,1657
David_Coulthard_,137640,1191
David_Dodge_,109193,570
David_Heyman_,146858,1396
David_Heymann_,163297,1612
David_Hyde_Pierce_,145016,1362
David_Kelley_,140996,1272
David_Leahy_,137034,1187
David_Myers_,121639,794
David_Nalbandian_,97591,431
David_Spade_,133895,1109
David_Stern_,133546,1095
David_Trimble_,164393,1621
David_Wells_,143263,1322
David_Wolf_,128163,966
Dean_Barkley_,128377,976
Debbie_Reynolds_,96688,424
Debra_Brown_,103002,486
Debra_Messing_,156703,1535
Demetrius_Ferraciu_,0,66
Demi_Moore_,138480,1215
Denise_Johnson_,135806,1152
Dennis_Erickson_,125751,900
Dennis_Hastert_,91201.5,379
Dennis_Kozlowski_,130245,1023
Dennis_Kucinich_,138874,1228
Dennis_Powell_,103107,488
Denzel_Washington_,115221,641
Derek_Jeter_,103417,492
Derek_Lowe_,0,67
Desiree_Lemosi_,76787,312
Dexter_Jackson_,113277,614
Diana_Krall_,94339,408
Diana_Munz_,133633,1101
Diana_Taurasi_,0,68
Diane_Green_,164738,1625
Dianne_Feinstein_,111739,592
Dick_Cheney_,157790,1553
Dick_Clark_,103517,495
Dick_Latessa_,0,69
Dick_Vermeil_,150554,1455
Dino_de_Laurentis_,0,70
Dolly_Parton_,0,71
Dolma_Tsering_,84291.5,343
Dominik_Garcia-Lorido_,116267,666
Dominique_de_Villepin_,126909,937
Don_Nickles_,152053,1473
Don_Siegelman_,0,72
Donald_Evans_,122332,810
Donald_Fehr_,0,73
Donald_Pettit_,123681,850
Donald_Rumsfeld_,78125,319
Donatella_Versace_,142445,1302
Donna_Shalala_,0,74
Doris_Roberts_,0,75
Doris_Schroeder_,0,76
Dorthy_Moxley_,0,77
Doug_Collins_,173376,1664
Doug_Duncan_,105468,514
Doug_Melvin_,132149,1062
Drew_Barrymore_,109583,576
Duane_Lee_Chapman_,0,78
Dwayne_Johnson_,145298,1366
Ed_Rosenthal_,129833,1014
Ed_Smart_,162435,1602
Eddie_Sutton_,0,79
Eddy_Merckx_,154305,1503
Edie_Falco_,97637.3,432
Edmund_Hillary_,162924,1609
Edmund_Stoiber_,103631,498
Eduard_Shevardnadze_,124700,876
Eduardo_Duhalde_,136393,1168
Edward_James_Olmos_,0,80
Edward_Kennedy_,133485,1093
Edward_Lu_,98345,439
Edward_Norton_,68499,296
Edward_Said_,161565,1591
Edwin_Edwards_,83609,339
Edwina_Currie_,128279,973
Eileen_Coparropa_,136693,1179
Elena_Bovina_,0,81
Eliane_Karp_,140494,1261
Elijah_Wood_,157308,1542
Elin_Nordegren_,134692,1129
Elinor_Caplan_,146660,1390
Elisabeth_Schumacher_,109640,579
Elizabeth_Dole_,91473,382
Elizabeth_Hurley_,109198,571
Elizabeth_Shue_,0,82
Elizabeth_Smart_,149644,1438
Elizabeth_Taylor_,0,83
Ellen_DeGeneres_,77518,316
Ellen_Engleman_,55627,289
Elsa_Zylberstein_,122025,805
Elton_John_,121267,779
Elvis_Presley_,121301,784
Emanuel_Ginobili_,121115,774
Emile_Lahoud_,124557,871
Emily_Robison_,0,84
Emma_Thompson_,123699,851
Emma_Watson_,130170,1020
Emmanuelle_Beart_,106059,527
Emmit_Smith_,0,85
Enrique_Bolanos_,143581,1328
Eric_Clapton_,136673,1177
Eric_Hinske_,131955,1057
Eric_Robert_Rudolph_,122535,817
Eric_Rosser_,0,86
Erik_Morales_,106821,539
Erika_Christensen_,106149,529
Erika_Harold_,130009,1017
Erin_Runnion_,95951,419
Ernesto_Zedillo_,142172,1298
Ernie_Els_,126576,930
Ernie_Eves_,0,87
Ernie_Fletcher_,139003,1230
Ethan_Hawke_,155870,1527
Eunice_Barber_,101730,473
Eva_Dimas_,0,88
Evan_Rachel_Wood_,102522,482
Evander_Holyfield_,104832,508
Eve_Pelletier_,0,89
Fabiola_Zuluaga_,131530,1052
Fabrice_Santoro_,157449,1544
Farouk_al-Sharaa_,131357,1048
Faye_Dunaway_,126028,910
Fayssal_Mekdad_,153668,1499
Federico_Trillo_,124413,867
Felipe_Perez_Roque_,138684,1220
Felix_Mantilla_,118602,708
Ferenc_Madl_,0,90
Fernando_Gonzalez_,136706,1180
Fernando_Henrique_Cardoso_,177208,1670
Fernando_Vargas_,141626,1288
Fidel_Castro_,135240,1139
Filippo_Inzaghi_,0,91
Flavia_Delaroli_,0,92
Flor_Montulo_,137894,1198
Fran_Drescher_,0,93
Frances_Fisher_,0,94
Francis_Ford_Coppola_,106248,530
Francis_George_,126275,919
Francis_Mer_,122359,811
Francisco_Flores_,0,95
Franco_Dragone_,108284,557
Frank_Cassell_,0,96
Frank_Dunham_Jr_,0,97
Frank_Griswold_,0,98
Frank_Lautenberg_,142952,1314
Frank_Solich_,136901,1183
Frank_Stallone_,115783,656
Franko_Simatovic_,123507,845
Franz_Beckenbauer_,118731,712
Franz_Fischler_,0,99
Franz_Muentefering_,130737,1031
Fred_Eckhard_,139517,1245
Fred_Funk_,0,100
Fred_Thompson_,0,101
Freddy_Garcia_,0,102
Fujio_Cho_,100994,465
GL_Peiris_,0,103
Gabriel_Batistuta_,0,104
Gabriel_Valdes_,167245,1639
Gao_Qiang_,134247,1120
Garry_Kasparov_,0,105
Garry_Trudeau_,61422,292
Gary_Bergeron_,97440,429
Gary_Carter_,132393,1065
Gary_Doer_,136329,1167
Gary_Forsee_,0,106
Gary_Locke_,117496,682
Gary_Williams_,151191,1462
Gary_Winnick_,116229,664
Gene_Robinson_,71266,302
Geno_Auriemma_,143788,1335
Geoff_Hoon_,105918,525
George_Brumley_,134139,1116
George_Clooney_,149116,1429
George_Foreman_,120382,756
George_Galloway_,120238,749
George_HW_Bush_,91839,384
George_Karl_,161876,1592
George_Lopez_,120617,762
George_P_Bush_,122394,814
George_Papandreou_,0,107
George_Pataki_,150392,1451
George_Robertson_,103832,501
George_Roy_Hill_,105826,524
George_Ryan_,113610,621
George_Tenet_,98577,443
George_Voinovich_,143634,1332
George_W_Bush_,105677,518
Georgi_Parvanov_,0,108
Geraldine_Chaplin_,124244,863
Gerard_Depardieu_,0,109
Gerardo_Gambala_,0,110
Gerhard_Schroeder_,120581,760
Gerry_Adams_,167434,1640
Gerry_Parsky_,172715,1660
Gian_Marco_,76932,313
Gianna_Angelopoulos-Daskalaki_,120433,757
Gil_de_Ferran_,0,111
Gilberto_Rodriguez_Orejuela_,105777,520
Gillian_Anderson_,158305,1558
Gisele_Bundchen_,162389,1600
Giuseppe_Gibilisco_,154708,1511
Glafcos_Clerides_,108579,560
Gloria_Allred_,146179,1378
Gloria_Macapagal_Arroyo_,124768,877
Gloria_Trevi_,162414,1601
Goh_Kun_,135681,1148
Goldie_Hawn_,132802,1073
Gonzalo_Sanchez_de_Lozada_,150372,1449
Goran_Persson_,0,112
Gordon_Brown_,126450,926
Gordon_Campbell_,0,113
Grady_Irvin_Jr_,0,114
Grant_Hackett_,118188,697
Gray_Davis_,146324,1381
Greg_Gilbert_,91567,383
Greg_Ostertag_,156751,1537
Greg_Owen_,140255,1258
Greg_Rusedski_,149352,1432
Gregg_Popovich_,129650,1012
Gregory_Geoffroy_,135961,1158
Gregory_Hines_,0,115
Gro_Harlem_Brundtland_,134555,1128
Guido_Westerwelle_,136493,1171
Guillaume_Soro_,133664,1102
Guillermo_Canas_,154430,1508
Guillermo_Coria_,123858,855
Guillermo_Ortiz_,124595,873
Gunter_Pleuger_,139617,1247
Gus_Van_Sant_,128664,982
Gustavo_Kuerten_,0,116
Guy_Hemmings_,113601,620
Guy_Ritchie_,139086,1232
Gwendal_Peizerat_,122899,821
Gwyneth_Paltrow_,142295,1300
Habib_Rizieq_,118951,720
Hal_Gehman_,128083,964
Hal_Sutton_,129998,1016
Halle_Berry_,111588,589
Hamid_Karzai_,142524,1305
Hamzah_Haz_,138485,1216
Hanan_Ashrawi_,118216,699
Hannah_Stockbauer_,0,117
Hans_Blix_,90835,378
Hans_Eichel_,109183,569
Harbhajan_Singh_,0,118
Harrison_Ford_,118700,710
Harry_Belafonte_,161409,1588
Harry_Kalas_,89649,370
Harry_Schmidt_,0,119
Harvey_Weinstein_,163108,1611
Hashim_Thaci_,138179,1206
Hassan_Nasrallah_,130617,1028
Hassan_Wirajuda_,129350,1002
Hayley_Tullett_,0,120
Heath_Ledger_,120824,766
Heather_Mills_,82542.5,335
Hector_Babenco_,119337,735
Hee-Won_Han_,180795,1673
Heidi_Fleiss_,86440,352
Heidi_Klum_,112147,600
Heinz_Feldmann_,157686,1549
Heizo_Takenaka_,121270,780
Helen_Clark_,107870,553
Henrique_Meirelles_,133567,1098
Herb_Sendek_,165469,1629
Hermann_Maier_,128128,965
Herta_Daeubler-Gmelin_,0,121
Hichiro_Naemura_,83602,338
Hideki_Matsui_,0,122
Hilary_Duff_,133822,1107
Hillary_Clinton_,139251,1237
Hilmi_Ozkok_,126995,939
Hipolito_Mejia_,112587,604
Hisao_Oguchi_,127234,943
Hitomi_Soga_,106792,538
Holly_Hunter_,134728,1132
Hootie_Johnson_,163649,1616
Horst_Koehler_,149720,1440
Hosni_Mubarak_,92262,389
Howard_Dean_,114213,630
Howard_Schultz_,119524,738
Howard_Smith_,130838,1034
Hu_Jintao_,154373,1507
Hugh_Grant_,158969,1561
Hugo_Chavez_,121199,777
Hun_Sen_,143187,1319
Iain_Duncan_Smith_,0,123
Ian_McKellen_,128802,985
Ian_Thorpe_,123631,848
Iban_Mayo_,145431,1369
Ibrahim_Jaafari_,144314,1351
Igor_Ivanov_,122384,813
Ilan_Ramon_,133779,1106
Imad_Moustapha_,139721,1250
Inam-ul-Haq_,136198,1164
Inocencio_Arias_,0,124
Intisar_Ajouri_,142783,1308
Isabella_Rossellini_,168506,1645
Isabelle_Huppert_,190674,1678
Isaiah_Washington_,171786,1658
Ishaq_Shahryar_,0,125
Ismail_Merchant_,70632.5,299
Iva_Majoli_,146119,1377
JJ_Redick_,118416,705
JK_Rowling_,133951,1111
Jack_Grubman_,0,126
Jack_Nicholson_,148279,1417
Jack_Straw_,104412,503
Jackie_Chan_,139148,1234
Jacqueline_Obradors_,0,127
Jacques_Chirac_,144233,1348
Jacques_Rogge_,93603,399
Jada_Pinkett_Smith_,135980,1159
Jake_Gyllenhaal_,117604,684
James_Blake_,126335,923
James_Butts_,118978,722
James_Caan_,111994,596
James_Cameron_,0,128
James_Cunningham_,142372,1301
James_Franco_,0,129
James_Gandolfini_,126594,931
James_Ivory_,166487,1633
James_Jones_,0,130
James_Kelly_,143957,1338
James_Kopp_,132583,1069
James_Maguire_,93144,392
James_McGreevey_,164672,1623
James_Morris_,0,131
James_Parker_,149073,1428
James_Schultz_,0,132
James_Smith_,120811,765
James_Traficant_,105479,515
James_Wolfensohn_,132513,1067
Jamie_Villafane_,101972,476
Jamling_Norgay_,142785,1309
Jan-Michael_Gambill_,128194,967
Jan_Ullrich_,152008,1470
Jane_Fonda_,145179,1365
Jane_Kaczmarek_,127746,954
Jane_Pauley_,102182,479
Janet_Napolitano_,131287,1046
Janet_Thorpe_,135938,1157
Janica_Kostelic_,104955,509
Jason_Alexander_,129044,993
Jason_Jennings_,117980,693
Jason_Kidd_,138060,1202
Jason_Lezak_,162022,1597
Javier_Solana_,157868,1554
Javier_Weber_,136605,1175
Jay_Garner_,87307,356
Jay_Leno_,145935,1374
Jay_Rasulo_,104531,504
Jayson_Williams_,138317,1209
Jean-Claude_Braquet_,139446,1244
Jean-Claude_Juncker_,115526,650
Jean-Claude_Trichet_,141527,1285
Jean-David_Levitte_,139420,1243
Jean-Francois_Pontal_,155958,1528
Jean-Marc_de_La_Sabliere_,164702,1624
Jean-Pierre_Raffarin_,101687,472
Jean-Sebastien_Giguere_,0,133
Jean_Brumley_,135379,1142
Jean_Carnahan_,124013,858
Jean_Charest_,148393,1419
Jean_Chretien_,77502,315
Jeanne_Moreau_,126386,925
Jeb_Bush_,137951,1200
Jeff_Van_Gundy_,51896.5,288
Jefferson_Perez_,122311,809
Jeffrey_Archer_,144316,1352
Jeffrey_Immelt_,153116,1486
Jeffrey_Jones_,0,134
Jeffrey_Scott_Postell_,99343,451
Jelena_Dokic_,158981,1562
Jennifer_Aniston_,152633,1480
Jennifer_Capriati_,88952,365
Jennifer_Connelly_,130807,1032
Jennifer_Garner_,139388,1242
Jennifer_Keller_,114657,635
Jennifer_Lopez_,144241,1349
Jennifer_Reilly_,0,135
Jennifer_Rodriguez_,173259,1662
Jennifer_Thompson_,145731,1370
Jeong_Se-hyun_,135107,1136
Jeremy_Greenstock_,133045,1080
Jeremy_Shockey_,101825,474
Jerry_Falwell_,141097,1275
Jerry_Regier_,127213,941
Jerry_Springer_,159191,1565
Jesse_Harris_,153519,1496
Jesse_Jackson_,148566,1422
Jesse_James_Leija_,0,136
Jesse_Ventura_,115386,645
Jessica_Alba_,0,137
Jessica_Lange_,133159,1084
Jessica_Lynch_,0,138
Jia_Qinglin_,107532,548
Jiang_Zemin_,129270,996
Jim_Carrey_,118908,718
Jim_Edmonds_,0,139
Jim_Furyk_,142962,1315
Jim_Hahn_,156484,1533
Jim_Harrick_,0,140
Jim_OBrien_,142786,1310
Jim_Tressel_,144645,1355
Jimmy_Carter_,125930,904
Jimmy_Kimmel_,135759,1150
Jiri_Novak_,142485,1304
Jo_Dee_Messina_,150180,1447
Joan_Claybrook_,0,141
Joan_Laporta_,161927,1594
Job_Cohen_,108518,558
Jodie_Foster_,133958,1112
Joe_Calzaghe_,147091,1398
Joe_Dumars_,121070,771
Joe_Gatti_,118972,721
Joe_Lieberman_,104783,506
Joe_Mantello_,122814,820
Joe_Nichols_,101526,470
Joe_Torre_,0,142
Joerg_Haider_,144948,1361
John_Abizaid_,103669,499
John_Allen_Muhammad_,115643,653
John_Ashcroft_,170298,1653
John_Banko_,0,143
John_Blaney_,136120,1162
John_Bolton_,93610,400
John_Brady_,126056,911
John_Cusack_,162296,1599
John_Edwards_,99668,454
John_F_Kennedy_Jr_,121189,776
John_Garamendi_,123071,826
John_Howard_,107789,551
John_Jumper_,0,144
John_Kerry_,102163,478
John_Malkovich_,136284,1166
John_Manley_,126166,915
John_Mayer_,90739,377
John_McCain_,121986,804
John_McCallum_,0,145
John_McCormack_,0,146
John_McEnroe_,0,147
John_Negroponte_,125567,895
John_Paul_II_,133380,1089
John_Reid_,131970,1058
John_Reilly_,80069.5,325
John_Rigas_,120339,754
John_Rosa_,114437,633
John_Rowland_,0,148
John_Ruiz_,0,149
John_Snow_,134058,1115
John_Spencer_,174186,1666
John_Stallworth_,123341,839
John_Stockton_,134234,1119
John_Swofford_,132219,1063
John_Taylor_,0,150
John_Timoney_,0,151
John_Travolta_,97906.7,435
John_Walsh_,121493,790
John_Warner_,113122,611
John_Wolf_,107460,547
Johnny_Carson_,0,152
Johnny_Depp_,0,153
Johnny_Tapia_,0,154
Johnny_Unitas_,0,155
Johnson_Panjaitan_,110789,585
Jolanta_Kwasniewski_,0,156
Jon_Corzine_,0,157
Jon_Gruden_,106061,528
Jon_Voight_,112865,608
Jonathan_Edwards_,133328,1088
Jonathan_Mostow_,0,158
Jong_Thae_Hwa_,161906,1593
Jong_Wook_Lee_,99454.5,452
Jorge_Arce_,146852,1395
Jorge_Batlle_,130225,1022
Jorge_Castaneda_,0,159
Jorge_Rodolfo_Canicoba_Corral_,147910,1412
Jorge_Valdano_,0,160
Joschka_Fischer_,143625,1330
Jose_Canseco_,130166,1019
Jose_Dirceu_,0,161
Jose_Manuel_Durao_Barroso_,150498,1454
Jose_Maria_Aznar_,155753,1526
Jose_Mourinho_,155966,1529
Jose_Sarney_,140771,1268
Jose_Serra_,126000,908
Jose_Theodore_,154995,1517
Jose_Viegas_Filho_,173340,1663
Joseph_Biden_,149814,1441
Joseph_Blatter_,117692,686
Joseph_Deiss_,125937,907
Joseph_Estrada_,135749,1149
Joseph_Ralston_,121074,772
Juan_Carlos_Ferrero_,138589,1218
Juan_Ignacio_Chela_,132871,1077
Juan_Manuel_Marquez_,93855,401
Juan_Pablo_Montoya_,143473,1326
Juan_Valencia_Osorio_,152249,1474
Juanes_,103064,487
Jude_Law_,113926,624
Judi_Dench_,141159,1276
Judy_Genshaft_,116284,667
Juergen_Peters_,0,162
Julia_Tymoshenko_,131455,1050
Julianna_Margulies_,129323,999
Julianne_Moore_,119549,739
Julie_Gerberding_,131163,1044
Julie_Taymor_,0,163
Julio_Iglesias_Jr_,73689,306
Junichiro_Koizumi_,125934,906
Justin_Gatlin_,172689,1659
Justin_Guarini_,128304,974
Justin_Leonard_,133709,1104
Justin_Timberlake_,73132,303
Justine_Henin_,146662,1391
Justine_Pasek_,147733,1408
