Name,Scores,Sift Ranks
Anna_Kournikova_,168034,1653
Anna_Nicole_Smith_,128276,921
Anne_Krueger_,123629,772
Anne_McLellan_,87526,189
Anneli_Jaatteenmaki_,127691,903
Annette_Bening_,137587,1198
Annette_Lu_,141152,1300
Anthony_Fauci_,140391,1281
Anthony_Hopkins_,145021,1395
Anthony_LaPaglia_,158156,1601
Antonio_Banderas_,116507,583
Antonio_Palocci_,103785,329
Antonio_Trillanes_,128071,915
Antony_Leung_,133958,1092
Anwar_Ibrahim_,156247,1585
Arantxa_Sanchez-Vicario_,130114,979
Ari_Fleischer_,133344,1082
Arianna_Huffington_,139426,1255
Ariel_Sharon_,154749,1565
Arlen_Specter_,120912,695
Arminio_Fraga_,144955,1392
Arnaud_Clement_,127845,908
Arnold_Palmer_,113882,517
Arnold_Schwarzenegger_,140876,1293
Arnoldo_Aleman_,128311,922
Aron_Ralston_,84597,176
Arsinee_Khanjian_,132406,1054
Art_Hoffmann_,60811,148
Art_Howe_,113487,508
Arturo_Gatti_,119350,650
Arye_Mekel_,116839,589
Asa_Hutchinson_,0,12
Ashanti_,91416,209
Ashton_Kutcher_,175017,1669
Atal_Bihari_Vajpayee_,96087,240
Augustin_Calleri_,123604,769
Augusto_Pinochet_,0,13
Augusto_Roa_Bastos_,143246,1355
Aung_San_Suu_Kyi_,0,14
Azra_Akin_,141490,1315
Barbara_Brezigar_,122184,732
Barbara_Walters_,116465,581
Barbra_Streisand_,141618,1317
Barrett_Jackman_,129476,959
Barry_Alvarez_,139504,1257
Barry_Zito_,117225,602
Bashar_Assad_,147659,1457
Begum_Khaleda_Zia_,0,15
Ben_Affleck_,137681,1202
Ben_Curtis_,112898,497
Ben_Glisan_,122522,738
Ben_Howland_,118232,622
Benazir_Bhutto_,130276,983
Benjamin_Netanyahu_,105507,362
Bernard_Landry_,140735,1291
Bernard_Law_,110841,458
Bernard_Lord_,103133,318
Bernardo_Segura_,104483,341
Bertie_Ahern_,140337,1276
Bertrand_Bonello_,164552,1639
Beth_Jones_,137975,1215
Betsy_Smith_,146030,1420
Bijan_Darvish_,132939,1071
Bijan_Namdar_Zangeneh_,150300,1502
Biljana_Plavsic_,106398,375
Bill_Belichick_,143750,1365
Bill_Callahan_,136420,1164
Bill_Clinton_,84829,178
Bill_Frist_,121362,707
Bill_Gates_,105326,356
Bill_Graham_,158919,1607
Bill_McBride_,126839,873
Bill_Nelson_,85055,180
Bill_Parcells_,116316,574
Bill_Paxton_,145451,1408
Bill_Simon_,127544,899
Bill_Sizemore_,130758,1000
Billy_Crystal_,134495,1110
Billy_Graham_,112875,494
Billy_Sollie_,112677,488
Binyamin_Ben-Eliezer_,137467,1194
Blythe_Danner_,111988,475
Blythe_Hartley_,117271,603
Bo_Pelini_,146687,1434
Bo_Ryan_,131345,1018
Bob_Beauprez_,0,16
Bob_Colvin_,152671,1536
Bob_Dole_,161293,1624
Bob_Geldof_,114153,521
Bob_Graham_,117314,604
Bob_Hope_,137308,1186
Bob_Huggins_,76932,161
Bob_Stoops_,96128,241
Bobby_Goldwater_,135521,1139
Bobby_Robson_,101214,289
Bode_Miller_,130959,1006
Bono_,139118,1251
Boris_Becker_,100619,287
Boris_Berezovsky_,113131,500
Boris_Yeltsin_,114867,536
Brad_Garrett_,0,17
Brad_Johnson_,134485,1109
Branko_Crvenkovski_,153699,1550
Brendan_Hansen_,126233,853
Brian_Cowen_,0,18
Brian_Griese_,119332,649
Brian_Heidik_,187275,1677
Brian_Mulroney_,131203,1014
Brian_Wells_,137301,1185
Bridget_Fonda_,87910,192
Bridgette_Wilson-Sampras_,123997,785
Brigitte_Boisselier_,123710,777
Britney_Spears_,134707,1118
Brooke_Shields_,131308,1017
Bruce_Springsteen_,99257,269
Bruce_Van_De_Velde_,127822,907
Bruce_Weber_,109281,429
Bud_Selig_,108997,424
Bulent_Ecevit_,159559,1614
Butch_Davis_,91846.5,212
Byron_Scott_,131140,1010
Calista_Flockhart_,158117,1600
Cameron_Diaz_,93471,221
Camilla_Parker_Bowles_,127026,878
Candice_Bergen_,81053,169
Candie_Kung_,128608,930
Carl_Reiner_,120608,682
Carla_Del_Ponte_,140916,1294
Carla_Myers_,142505,1336
Carlo_Ancelotti_,123766,778
Carlos_Bianchi_,0,19
Carlos_Ghosn_,143489,1361
Carlos_Manuel_Pruneda_,132702,1063
Carlos_Menem_,131375,1020
Carlos_Mesa_,0,20
Carlos_Moya_,115228,545
Carlos_Ortega_,131246,1016
Carlos_Quintanilla_Schmidt_,105195,352
Carlos_Ruiz_,110789,455
Carlos_Vives_,80206,166
Carly_Fiorina_,110784,454
Carmen_Electra_,151412,1517
Carol_Burnett_,148809,1476
Carol_Moseley_Braun_,132888,1066
Carolina_Kluft_,99292,270
Carolina_Moraes_,144612,1381
Caroline_Kennedy_,0,21
Carolyn_Dawn_Johnson_,130714,998
Carrie-Anne_Moss_,145490,1411
Carson_Daly_,136517,1169
Carson_Palmer_,145370,1404
Cate_Blanchett_,126166,852
Catherine_Deneuve_,155683,1575
Catherine_Zeta-Jones_,122689,741
Cathy_Freeman_,137394,1192
Cecilia_Bolocco_,129003,946
Celine_Dion_,151480,1520
Celso_Amorim_,157377,1588
Cesar_Gaviria_,130377,989
Cesar_Maia_,137581,1197
Chakib_Khelil_,123031,751
Chan_Gailey_,145958,1419
Chanda_Rubin_,139097,1250
Chang_Dae-whan_,146657,1432
Charles_Bronson_,155277,1570
Charles_Grassley_,112985,499
Charles_Kartman_,120671,683
Charles_Mathews_,128744,936
Charles_Moose_,107655,405
Charles_Schumer_,124149,792
Charles_Taylor_,164966,1643
Charlie_Zaa_,0,22
Charlotte_Rampling_,134897,1122
Charlton_Heston_,145108,1396
Chen_Liang_Yu_,157989,1597
Chen_Shui-bian_,116525,584
Cherie_Blair_,131153,1011
Chick_Hearn_,138964,1246
Chita_Rivera_,125069,820
Choi_Sung-hong_,152110,1530
Chok_Tong_Goh_,138251,1225
Chris_Bell_,0,23
Chris_Byrd_,115008,539
Chris_Cooper_,125936,844
Chris_Rock_,134267,1104
Chris_Tucker_,0,24
Christian_Fittipaldi_,0,25
Christian_Longo_,0,26
Christian_Wulff_,80677,168
Christina_Aguilera_,115343,550
Christine_Baumgartner_,83719,172
Christine_Ebersole_,107632,403
Christine_Gregoire_,111019,460
Christine_Todd_Whitman_,100576,286
Christopher_Patten_,125050,819
Christopher_Reeve_,127473,897
Christopher_Walken_,128673,934
Chuck_Amato_,119253,646
Chuck_Yeager_,0,27
Chung_Mong-hun_,138464,1235
Chung_Mong-joon_,90154,202
Cindy_Crawford_,116636,587
Cindy_Margolis_,121675,715
Ciro_Gomes_,113723,513
Claire_Danes_,137899,1212
Claire_Hentzen_,130070,976
Claire_Leger_,0,28
Clara_Harris_,123611,770
Clare_Short_,94268.3,227
Claudia_Pechstein_,136463,1168
Claudia_Schiffer_,101415,292
Clay_Aiken_,113965,519
Clint_Eastwood_,114408,528
Colin_Farrell_,153245,1545
Colin_Jackson_,0,29
Colin_Montgomerie_,88704,196
Colin_Powell_,182348,1674
Conan_OBrien_,134399,1108
Conchita_Martinez_,113831,516
Condoleezza_Rice_,125668,835
Constance_Marie_,138048,1217
Coretta_Scott_King_,98468.5,263
Corinne_Coman_,105257,353
Costas_Simitis_,119483,655
Courtney_Love_,163023,1632
Cristina_Fernandez_,143736,1364
Cristina_Saralegui_,0,30
Cruz_Bustamante_,136113,1154
Cyndi_Thompson_,0,31
Dai_Bachtiar_,109319,430
Daisy_Fuentes_,142537,1337
Dalai_Lama_,0,32
Dale_Earnhardt_Jr_,0,33
Damon_van_Dam_,154952,1566
Dan_Morales_,146195,1423
Dan_Wheldon_,134717,1120
Daniel_Day-Lewis_,148299,1470
Daniel_Radcliffe_,171892,1662
Daniela_Hantuchova_,124218,796
Darrell_Issa_,157774,1593
Darrell_Porter_,135397,1136
Darren_Clarke_,72010,157
Daryl_Hannah_,0,34
Dave_Campo_,134063,1096
David_Anderson_,145428,1407
David_Beckham_,126005,848
David_Bell_,131003,1007
David_Caraway_,135609,1142
David_Caruso_,80191,165
David_Coulthard_,77705,164
David_Dodge_,128097,916
David_Heyman_,73857,159
David_Heymann_,153527,1548
David_Hyde_Pierce_,147309,1450
David_Kelley_,126263,854
David_Leahy_,111264,465
David_Myers_,146113,1421
David_Nalbandian_,133525,1086
David_Spade_,91230,206
David_Stern_,138795,1244
David_Trimble_,121484,709
David_Wells_,121234,702
David_Wolf_,125886,842
Dean_Barkley_,132499,1059
Debbie_Reynolds_,159030,1608
Debra_Brown_,128060,914
Debra_Messing_,125786,839
Demetrius_Ferraciu_,106386,374
Demi_Moore_,140975,1297
Denise_Johnson_,102776,312
Dennis_Erickson_,0,35
Dennis_Hastert_,141969,1326
Dennis_Kozlowski_,146420,1429
Dennis_Kucinich_,95073,234
Dennis_Powell_,0,36
Denzel_Washington_,154492,1561
Derek_Jeter_,133491,1084
Derek_Lowe_,140337,1277
Desiree_Lemosi_,128213,920
Dexter_Jackson_,117022,593
Diana_Krall_,146959,1443
Diana_Munz_,141474,1314
Diana_Taurasi_,131730,1032
Diane_Green_,114556,529
Dianne_Feinstein_,101845,298
Dick_Cheney_,123249,759
Dick_Clark_,155822,1578
Dick_Latessa_,121699,720
Dick_Vermeil_,0,37
Dino_de_Laurentis_,132005,1040
Dolly_Parton_,147489,1454
Dolma_Tsering_,118323,625
Dominik_Garcia-Lorido_,144731,1384
Dominique_de_Villepin_,114309,526
Don_Nickles_,170866,1658
Don_Siegelman_,102881,315
Donald_Evans_,94695,231
Donald_Fehr_,68932,155
Donald_Pettit_,132172,1046
Donald_Rumsfeld_,94396.5,228
Donatella_Versace_,127261,889
Donna_Shalala_,0,38
Doris_Roberts_,110214,443
Doris_Schroeder_,161635,1626
Dorthy_Moxley_,106469,381
Doug_Collins_,147777,1462
Doug_Duncan_,105523,363
Doug_Melvin_,138192,1221
Drew_Barrymore_,154202,1557
Duane_Lee_Chapman_,0,39
Dwayne_Johnson_,177552,1672
Ed_Rosenthal_,106072,370
Ed_Smart_,119708,659
Eddie_Sutton_,142940,1348
Eddy_Merckx_,142495,1335
Edie_Falco_,112608,487
Edmund_Hillary_,154165,1555
Edmund_Stoiber_,132475,1058
Eduard_Shevardnadze_,127750,905
Eduardo_Duhalde_,93613,222
Edward_James_Olmos_,107739,406
Edward_Kennedy_,131753,1034
Edward_Lu_,123101,755
Edward_Norton_,137535,1196
Edward_Said_,155611,1574
Edwin_Edwards_,119708,660
Edwina_Currie_,137345,1187
Eileen_Coparropa_,149973,1495
Elena_Bovina_,101029,288
Eliane_Karp_,154449,1560
Elijah_Wood_,150505,1506
Elin_Nordegren_,116180,571
Elinor_Caplan_,106800,387
Elisabeth_Schumacher_,120287,677
Elizabeth_Dole_,159721,1616
Elizabeth_Hurley_,128813,940
Elizabeth_Shue_,149315,1482
Elizabeth_Smart_,157677,1591
Elizabeth_Taylor_,128056,913
Ellen_DeGeneres_,0,40
Ellen_Engleman_,117340,606
Elsa_Zylberstein_,139998,1266
Elton_John_,124669,808
Elvis_Presley_,123987,784
Emanuel_Ginobili_,127251,888
Emile_Lahoud_,154528,1562
Emily_Robison_,96218,242
Emma_Thompson_,94493.5,229
Emma_Watson_,155915,1579
Emmanuelle_Beart_,102282,305
Emmit_Smith_,140316,1275
Enrique_Bolanos_,114614,530
Eric_Clapton_,109217,427
Eric_Hinske_,129346,955
Eric_Robert_Rudolph_,0,41
Eric_Rosser_,136012,1151
Erik_Morales_,158307,1602
Erika_Christensen_,120595,681
Erika_Harold_,151685,1522
Erin_Runnion_,167839,1651
Ernesto_Zedillo_,136760,1175
Ernie_Els_,118396,626
Ernie_Eves_,132785,1065
Ernie_Fletcher_,151606,1521
Ethan_Hawke_,110171,442
Eunice_Barber_,108753,420
Eva_Dimas_,94051,224
Evan_Rachel_Wood_,163509,1633
Evander_Holyfield_,147174,1448
Eve_Pelletier_,118116,619
Fabiola_Zuluaga_,140613,1287
Fabrice_Santoro_,137448,1193
Farouk_al-Sharaa_,134169,1099
Faye_Dunaway_,106402,376
Fayssal_Mekdad_,128326,923
Federico_Trillo_,119868,666
Felipe_Perez_Roque_,133291,1081
Felix_Mantilla_,173125,1665
Ferenc_Madl_,120684,684
Fernando_Gonzalez_,108820,421
Fernando_Henrique_Cardoso_,132062,1043
Fernando_Vargas_,160657,1621
Fidel_Castro_,149914,1493
Filippo_Inzaghi_,113429,507
Flavia_Delaroli_,136134,1156
Flor_Montulo_,116323,575
Fran_Drescher_,127690,902
Frances_Fisher_,123963,783
Francis_Ford_Coppola_,112827,492
Francis_George_,143033,1351
Francis_Mer_,105590,365
Francisco_Flores_,107344,401
Franco_Dragone_,134921,1124
Frank_Cassell_,89839,200
Frank_Dunham_Jr_,106356,373
Frank_Griswold_,141314,1306
Frank_Lautenberg_,125170,823
Frank_Solich_,144937,1389
Frank_Stallone_,117090,596
Franko_Simatovic_,128867,943
Franz_Beckenbauer_,110105,441
Franz_Fischler_,99317,271
Franz_Muentefering_,128191,919
Fred_Eckhard_,99348,272
Fred_Funk_,99556.3,276
Fred_Thompson_,146646,1431
Freddy_Garcia_,128539,926
Fujio_Cho_,142901,1347
GL_Peiris_,169913,1655
Gabriel_Batistuta_,118922,641
Gabriel_Valdes_,147170,1447
Gao_Qiang_,122062,726
Garry_Kasparov_,0,42
Garry_Trudeau_,160515,1619
Gary_Bergeron_,0,43
Gary_Carter_,132298,1049
Gary_Doer_,131487,1022
Gary_Forsee_,133999,1094
Gary_Locke_,125453,827
Gary_Williams_,0,44
Gary_Winnick_,0,45
Gene_Robinson_,143234,1354
Geno_Auriemma_,116490,582
Geoff_Hoon_,130302,985
George_Brumley_,145551,1412
George_Clooney_,141884,1323
George_Foreman_,144130,1373
George_Galloway_,135701,1144
George_HW_Bush_,147442,1451
George_Karl_,119260,648
George_Lopez_,0,46
George_P_Bush_,171148,1660
George_Papandreou_,86103,184
George_Pataki_,106509,382
George_Robertson_,128703,935
George_Roy_Hill_,141767,1319
George_Ryan_,103241,323
George_Tenet_,122484,737
George_Voinovich_,145725,1417
George_W_Bush_,113282,503
Georgi_Parvanov_,114865,535
Geraldine_Chaplin_,133219,1078
Gerard_Depardieu_,138583,1237
Gerardo_Gambala_,119257,647
Gerhard_Schroeder_,138107,1219
Gerry_Adams_,85541,182
Gerry_Parsky_,124087,789
Gian_Marco_,0,47
Gianna_Angelopoulos-Daskalaki_,138729,1241
Gil_de_Ferran_,158020,1599
Gilberto_Rodriguez_Orejuela_,159162,1610
Gillian_Anderson_,138362,1230
Gisele_Bundchen_,126700,870
Giuseppe_Gibilisco_,116018,568
Glafcos_Clerides_,142941,1349
Gloria_Allred_,123325,761
Gloria_Macapagal_Arroyo_,106097,371
Gloria_Trevi_,151822,1524
Goh_Kun_,0,48
Goldie_Hawn_,122603,739
Gonzalo_Sanchez_de_Lozada_,104633,342
Goran_Persson_,161374,1625
Gordon_Brown_,115074,542
Gordon_Campbell_,101375,290
Grady_Irvin_Jr_,0,49
Grant_Hackett_,119912,669
Gray_Davis_,122264,734
Greg_Gilbert_,155503,1572
Greg_Ostertag_,0,50
Greg_Owen_,136432,1165
Greg_Rusedski_,97689,255
Gregg_Popovich_,124008,786
Gregory_Geoffroy_,116198,572
Gregory_Hines_,111650,470
Gro_Harlem_Brundtland_,141221,1303
Guido_Westerwelle_,157772,1592
Guillaume_Soro_,139732,1260
Guillermo_Canas_,88603,195
Guillermo_Coria_,128503,925
Guillermo_Ortiz_,136241,1158
Gunter_Pleuger_,143918,1368
Gus_Van_Sant_,96040,239
Gustavo_Kuerten_,128582,928
Guy_Hemmings_,104427,340
Guy_Ritchie_,130287,984
Gwendal_Peizerat_,117732,610
Gwyneth_Paltrow_,142626,1341
Habib_Rizieq_,99490.3,273
Hal_Gehman_,89413,198
Hal_Sutton_,107099,393
Halle_Berry_,119722,661
Hamid_Karzai_,97074,250
Hamzah_Haz_,118565,632
Hanan_Ashrawi_,96796,247
Hannah_Stockbauer_,0,51
Hans_Blix_,103220,322
Hans_Eichel_,102604,310
Harbhajan_Singh_,93067,219
Harrison_Ford_,95553,237
Harry_Belafonte_,147787,1463
Harry_Kalas_,0,52
Harry_Schmidt_,153121,1542
Harvey_Weinstein_,157604,1590
Hashim_Thaci_,98177.5,261
Hassan_Nasrallah_,130872,1003
Hassan_Wirajuda_,145400,1405
Hayley_Tullett_,108546,418
Heath_Ledger_,119663,658
Heather_Mills_,137801,1209
Hector_Babenco_,107843,408
Hee-Won_Han_,118774,636
Heidi_Fleiss_,131539,1025
Heidi_Klum_,150165,1499
Heinz_Feldmann_,143445,1359
Heizo_Takenaka_,111996,476
Helen_Clark_,124903,814
Henrique_Meirelles_,144950,1391
Herb_Sendek_,125939,845
Hermann_Maier_,0,53
Herta_Daeubler-Gmelin_,137736,1205
Hichiro_Naemura_,67297,153
Hideki_Matsui_,0,54
Hilary_Duff_,130596,996
Hillary_Clinton_,130100,978
Hilmi_Ozkok_,0,55
Hipolito_Mejia_,145267,1401
Hisao_Oguchi_,0,56
Hitomi_Soga_,132512,1060
Holly_Hunter_,91332,207
Hootie_Johnson_,94115,225
Horst_Koehler_,106302,372
Hosni_Mubarak_,138204,1223
Howard_Dean_,127458,896
Howard_Schultz_,150742,1509
Howard_Smith_,129782,969
Hu_Jintao_,110472,448
Hugh_Grant_,129590,961
Hugo_Chavez_,159952,1617
Hun_Sen_,139053,1248
Iain_Duncan_Smith_,84825.5,177
Ian_McKellen_,129263,954
Ian_Thorpe_,141459,1313
Iban_Mayo_,166895,1648
Ibrahim_Jaafari_,126530,862
Igor_Ivanov_,84975,179
Ilan_Ramon_,132718,1064
Imad_Moustapha_,0,57
Inam-ul-Haq_,120697,685
Inocencio_Arias_,123084,754
Intisar_Ajouri_,129025,948
Isabella_Rossellini_,150422,1504
Isabelle_Huppert_,134535,1111
Isaiah_Washington_,0,58
Ishaq_Shahryar_,116017,567
Ismail_Merchant_,159043,1609
Iva_Majoli_,130555,994
JJ_Redick_,119726,662
JK_Rowling_,141730,1318
Jack_Grubman_,143960,1370
Jack_Nicholson_,137726,1204
Jack_Straw_,127449,895
Jackie_Chan_,108114,411
Jacqueline_Obradors_,113728,514
Jacques_Chirac_,154091,1554
Jacques_Rogge_,106927,390
Jada_Pinkett_Smith_,0,59
Jake_Gyllenhaal_,120845,691
James_Blake_,127186,884
James_Butts_,0,60
James_Caan_,137740,1206
James_Cameron_,0,61
James_Cunningham_,125836,841
James_Franco_,0,62
James_Gandolfini_,131405,1021
James_Ivory_,104120,335
James_Jones_,141386,1309
James_Kelly_,121108,699
James_Kopp_,149907,1491
James_Maguire_,113383,504
James_McGreevey_,144146,1374
James_Morris_,114820,534
James_Parker_,123953,782
James_Schultz_,104782,344
James_Smith_,128650,932
James_Traficant_,129644,964
James_Wolfensohn_,120742,686
Jamie_Villafane_,143355,1358
Jamling_Norgay_,0,63
Jan-Michael_Gambill_,122132,728
Jan_Ullrich_,131832,1035
Jane_Fonda_,117900,613
Jane_Kaczmarek_,139861,1263
Jane_Pauley_,98268,262
Janet_Napolitano_,104926,347
Janet_Thorpe_,105499,361
Janica_Kostelic_,164144,1636
Jason_Alexander_,134045,1095
Jason_Jennings_,117337,605
Jason_Kidd_,115274,547
Jason_Lezak_,153565,1549
Javier_Solana_,147487,1453
Javier_Weber_,139017,1247
Jay_Garner_,115568,554
Jay_Leno_,0,64
Jay_Rasulo_,0,65
Jayson_Williams_,138145,1220
Jean-Claude_Braquet_,89475,199
Jean-Claude_Juncker_,132130,1045
Jean-Claude_Trichet_,105576,364
Jean-David_Levitte_,130405,990
Jean-Francois_Pontal_,127012,877
Jean-Marc_de_La_Sabliere_,124444,802
Jean-Pierre_Raffarin_,133602,1088
Jean-Sebastien_Giguere_,151867,1526
Jean_Brumley_,168077,1654
Jean_Carnahan_,97987.7,259
Jean_Charest_,155306,1571
Jean_Chretien_,146220,1426
Jeanne_Moreau_,117152,599
Jeb_Bush_,102755,311
Jeff_Van_Gundy_,67310,154
Jefferson_Perez_,126267,855
Jeffrey_Archer_,170972,1659
Jeffrey_Immelt_,110657,451
Jeffrey_Jones_,137186,1181
Jeffrey_Scott_Postell_,132053,1042
Jelena_Dokic_,114235,525
Jennifer_Aniston_,125455,828
Jennifer_Capriati_,164484,1638
Jennifer_Connelly_,150532,1507
Jennifer_Garner_,137906,1213
Jennifer_Keller_,106453,379
Jennifer_Lopez_,125704,837
Jennifer_Reilly_,128610,931
Jennifer_Rodriguez_,156834,1586
Jennifer_Thompson_,103473,324
Jeong_Se-hyun_,144663,1383
Jeremy_Greenstock_,128748,937
Jeremy_Shockey_,0,66
Jerry_Falwell_,125893,843
Jerry_Regier_,156191,1584
Jerry_Springer_,124660,807
Jesse_Harris_,110455,447
Jesse_Jackson_,115368,551
Jesse_James_Leija_,0,67
Jesse_Ventura_,129762,966
Jessica_Alba_,120826,688
Jessica_Lange_,0,68
Jessica_Lynch_,117052,595
Jia_Qinglin_,109956,437
Jiang_Zemin_,120077,673
Jim_Carrey_,138585,1238
Jim_Edmonds_,101821,297
Jim_Furyk_,107782,407
Jim_Hahn_,96497,246
Jim_Harrick_,106886,389
Jim_OBrien_,115707,560
Jim_Tressel_,135797,1145
Jimmy_Carter_,119983,672
Jimmy_Kimmel_,112360,483
Jiri_Novak_,127764,906
Jo_Dee_Messina_,113570,510
Joan_Claybrook_,90427.5,204
Joan_Laporta_,123918,781
Job_Cohen_,146303,1427
Jodie_Foster_,152477,1534
Joe_Calzaghe_,115342,549
Joe_Dumars_,150131,1497
Joe_Gatti_,151470,1519
Joe_Lieberman_,103770,327
Joe_Mantello_,0,69
Joe_Nichols_,145668,1414
Joe_Torre_,114314,527
Joerg_Haider_,154088,1553
John_Abizaid_,120901,694
John_Allen_Muhammad_,97391,253
John_Ashcroft_,149924,1494
John_Banko_,142807,1344
John_Blaney_,145230,1399
John_Bolton_,144755,1386
John_Brady_,106956,391
John_Cusack_,133764,1090
John_Edwards_,161713,1627
John_F_Kennedy_Jr_,0,70
John_Garamendi_,113650,511
John_Howard_,137746,1207
John_Jumper_,118456,630
John_Kerry_,145480,1410
John_Malkovich_,0,71
John_Manley_,117539,608
John_Mayer_,139864,1264
John_McCain_,164586,1640
John_McCallum_,104307,337
John_McCormack_,149131,1479
John_McEnroe_,115163,543
John_Negroponte_,127200,885
John_Paul_II_,149219,1481
John_Reid_,155981,1581
John_Reilly_,124707,809
John_Rigas_,130334,987
John_Rosa_,144751,1385
John_Rowland_,101524,294
John_Ruiz_,127352,893
John_Snow_,146885,1441
John_Spencer_,0,72
John_Stallworth_,142430,1334
John_Stockton_,107282,397
John_Swofford_,130030,975
John_Taylor_,115061,541
John_Timoney_,123613,771
John_Travolta_,86345,185
John_Walsh_,0,73
John_Warner_,125548,829
John_Wolf_,142772,1343
Johnny_Carson_,91431,210
Johnny_Depp_,0,74
Johnny_Tapia_,129779,968
Johnny_Unitas_,130311,986
Johnson_Panjaitan_,0,75
Jolanta_Kwasniewski_,108506,417
Jon_Corzine_,120843,690
Jon_Gruden_,132406,1055
Jon_Voight_,128806,939
Jonathan_Edwards_,120434,679
Jonathan_Mostow_,0,76
Jong_Thae_Hwa_,151829,1525
Jong_Wook_Lee_,136681,1172
Jorge_Arce_,122893,747
Jorge_Batlle_,110068,439
Jorge_Castaneda_,0,77
Jorge_Rodolfo_Canicoba_Corral_,143752,1366
Jorge_Valdano_,106453,380
Joschka_Fischer_,120224,674
Jose_Canseco_,126614,866
Jose_Dirceu_,128767,938
Jose_Manuel_Durao_Barroso_,175184,1670
Jose_Maria_Aznar_,91392,208
Jose_Mourinho_,0,78
Jose_Sarney_,115184,544
Jose_Serra_,123359,763
Jose_Theodore_,136374,1160
Jose_Viegas_Filho_,0,79
Joseph_Biden_,134395,1107
Joseph_Blatter_,144297,1376
Joseph_Deiss_,126296,856
Joseph_Estrada_,140660,1290
Joseph_Ralston_,114198,522
Juan_Carlos_Ferrero_,116686,588
Juan_Ignacio_Chela_,124163,793
Juan_Manuel_Marquez_,0,80
Juan_Pablo_Montoya_,107599,402
Juan_Valencia_Osorio_,124979,818
Juanes_,111813,473
Jude_Law_,149891,1490
Judi_Dench_,122399,736
Judy_Genshaft_,146837,1438
Juergen_Peters_,121606,713
Julia_Tymoshenko_,136675,1171
Julianna_Margulies_,107212,395
Julianne_Moore_,150557,1508
Julie_Gerberding_,101918,299
Julie_Taymor_,150863,1511
Julio_Iglesias_Jr_,0,81
Junichiro_Koizumi_,98002,260
Justin_Gatlin_,120980,696
Justin_Guarini_,121798,721
