Name,Scores,EMD Ranks
Angela_Bassett_,182.643,1672
Angela_Lansbury_,78.9303,20
Angela_Merkel_,85.2339,45
Angelina_Jolie_,113.147,459
Angelo_Reyes_,128.621,899
Anibal_Ibarra_,133.594,1061
Ann_Veneman_,101.491,232
Anna_Kournikova_,166.705,1620
Anna_Nicole_Smith_,114.561,494
Anne_Krueger_,127.316,859
Anne_McLellan_,120.578,658
Anneli_Jaatteenmaki_,145.739,1349
Annette_Bening_,107.808,357
Annette_Lu_,134.833,1098
Anthony_Fauci_,107.367,343
Anthony_Hopkins_,136.406,1140
Anthony_LaPaglia_,142.211,1288
Antonio_Banderas_,158.097,1548
Antonio_Palocci_,117.104,568
Antonio_Trillanes_,134.014,1075
Antony_Leung_,115.264,517
Anwar_Ibrahim_,152.624,1469
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,173.433,1645
Arianna_Huffington_,137.203,1161
Ariel_Sharon_,94.741,131
Arlen_Specter_,134.726,1094
Arminio_Fraga_,130.081,954
Arnaud_Clement_,120.549,657
Arnold_Palmer_,134.184,1079
Arnold_Schwarzenegger_,125.205,801
Arnoldo_Aleman_,153.673,1490
Aron_Ralston_,132.684,1025
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,85.8833,48
Art_Howe_,134.615,1090
Arturo_Gatti_,104.885,282
Arye_Mekel_,126.946,850
Asa_Hutchinson_,131.964,1012
Ashanti_,161.025,1577
Ashton_Kutcher_,135.154,1106
Atal_Bihari_Vajpayee_,122.927,726
Augustin_Calleri_,157.794,1545
Augusto_Pinochet_,146.899,1371
Augusto_Roa_Bastos_,123.264,736
Aung_San_Suu_Kyi_,127.983,880
Azra_Akin_,146.068,1355
Barbara_Brezigar_,115.818,532
Barbara_Walters_,110.492,400
Barbra_Streisand_,126.217,830
Barrett_Jackman_,124.342,772
Barry_Alvarez_,131.667,997
Barry_Zito_,160.287,1572
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,139.583,1226
Ben_Affleck_,134.801,1096
Ben_Curtis_,110.521,401
Ben_Glisan_,111.643,422
Ben_Howland_,114.849,508
Benazir_Bhutto_,152.76,1470
Benjamin_Netanyahu_,149.255,1418
Bernard_Landry_,109.521,388
Bernard_Law_,138.48,1196
Bernard_Lord_,103.275,265
Bernardo_Segura_,169.986,1635
Bertie_Ahern_,106.924,337
Bertrand_Bonello_,142.013,1281
Beth_Jones_,142.093,1285
Betsy_Smith_,87.7053,59
Bijan_Darvish_,124.707,786
Bijan_Namdar_Zangeneh_,150.923,1443
Biljana_Plavsic_,111.661,423
Bill_Belichick_,97.3443,161
Bill_Callahan_,118.912,619
Bill_Clinton_,138.82,1207
Bill_Frist_,115.836,534
Bill_Gates_,124.495,779
Bill_Graham_,104.052,271
Bill_McBride_,128.027,883
Bill_Nelson_,102.342,249
Bill_Parcells_,136.879,1151
Bill_Paxton_,141.878,1279
Bill_Simon_,117.45,580
Bill_Sizemore_,100.416,204
Billy_Crystal_,76.6334,16
Billy_Graham_,119.569,631
Billy_Sollie_,116.602,555
Binyamin_Ben-Eliezer_,146.386,1362
Blythe_Danner_,135.318,1110
Blythe_Hartley_,152.958,1474
Bo_Pelini_,133.092,1046
Bo_Ryan_,113.548,468
Bob_Beauprez_,135.788,1126
Bob_Colvin_,91.3453,93
Bob_Dole_,148.414,1403
Bob_Geldof_,125.843,817
Bob_Graham_,147.875,1388
Bob_Hope_,83.5075,39
Bob_Huggins_,128.303,892
Bob_Stoops_,128.437,893
Bobby_Goldwater_,136.082,1132
Bobby_Robson_,141.064,1262
Bode_Miller_,115.83,533
Bono_,75.1093,12
Boris_Becker_,159.651,1562
Boris_Berezovsky_,105.125,294
Boris_Yeltsin_,141.857,1278
Brad_Garrett_,134.457,1083
Brad_Johnson_,103.15,263
Branko_Crvenkovski_,143.123,1307
Brendan_Hansen_,129.774,942
Brian_Cowen_,121.498,687
Brian_Griese_,153.954,1498
Brian_Heidik_,122.807,723
Brian_Mulroney_,127.631,869
Brian_Wells_,131.063,984
Bridget_Fonda_,119.094,620
Bridgette_Wilson-Sampras_,119.59,632
Brigitte_Boisselier_,162.048,1585
Britney_Spears_,105.689,304
Brooke_Shields_,124.032,758
Bruce_Springsteen_,127.822,875
Bruce_Van_De_Velde_,142.31,1291
Bruce_Weber_,117.991,595
Bud_Selig_,120.807,667
Bulent_Ecevit_,113.129,458
Butch_Davis_,124.043,760
Byron_Scott_,156.959,1538
Calista_Flockhart_,125.073,794
Cameron_Diaz_,92.6179,107
Camilla_Parker_Bowles_,116.949,563
Candice_Bergen_,142.529,1293
Candie_Kung_,125.783,815
Carl_Reiner_,88.5696,65
Carla_Del_Ponte_,99.1759,186
Carla_Myers_,91.1403,91
Carlo_Ancelotti_,144.118,1318
Carlos_Bianchi_,94.9549,132
Carlos_Ghosn_,120.72,664
Carlos_Manuel_Pruneda_,112.431,440
Carlos_Menem_,126.753,847
Carlos_Mesa_,141.549,1273
Carlos_Moya_,130.462,964
Carlos_Ortega_,136.354,1135
Carlos_Quintanilla_Schmidt_,150.713,1440
Carlos_Ruiz_,132.692,1026
Carlos_Vives_,101.04,217
Carly_Fiorina_,109.634,391
Carmen_Electra_,133.697,1065
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,135.661,1120
Carolina_Kluft_,141.489,1271
Carolina_Moraes_,152.832,1472
Caroline_Kennedy_,107.36,342
Carolyn_Dawn_Johnson_,143.05,1304
Carrie-Anne_Moss_,87.36,55
Carson_Daly_,96.8136,156
Carson_Palmer_,130.48,965
Cate_Blanchett_,80.3278,23
Catherine_Deneuve_,116.346,552
Catherine_Zeta-Jones_,118.265,602
Cathy_Freeman_,147.281,1376
Cecilia_Bolocco_,144,1317
Celine_Dion_,121.035,674
Celso_Amorim_,113.558,471
Cesar_Gaviria_,130.217,959
Cesar_Maia_,135.133,1103
Chakib_Khelil_,82.8709,33
Chan_Gailey_,122.688,719
Chanda_Rubin_,152.542,1466
Chang_Dae-whan_,89.2707,72
Charles_Bronson_,121.745,696
Charles_Grassley_,140.31,1240
Charles_Kartman_,124.663,784
Charles_Mathews_,103.069,259
Charles_Moose_,169.424,1634
Charles_Schumer_,153.92,1495
Charles_Taylor_,166.112,1616
Charlie_Zaa_,137.923,1180
Charlotte_Rampling_,129.052,912
Charlton_Heston_,126.007,821
Chen_Liang_Yu_,128.464,895
Chen_Shui-bian_,107.918,358
Cherie_Blair_,109.436,383
Chick_Hearn_,94.5616,128
Chita_Rivera_,115.915,538
Choi_Sung-hong_,148.115,1393
Chok_Tong_Goh_,108.879,374
Chris_Bell_,119.702,637
Chris_Byrd_,163.728,1601
Chris_Cooper_,90.6578,85
Chris_Rock_,153.164,1479
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,131.782,1001
Christian_Longo_,138.193,1186
Christian_Wulff_,122.623,716
Christina_Aguilera_,115.676,529
Christine_Baumgartner_,110.618,402
Christine_Ebersole_,125.962,818
Christine_Gregoire_,90.0533,80
Christine_Todd_Whitman_,117.576,583
Christopher_Patten_,120.865,669
Christopher_Reeve_,83.1696,36
Christopher_Walken_,134.63,1091
Chuck_Amato_,119.423,628
Chuck_Yeager_,153.019,1475
Chung_Mong-hun_,101.627,237
Chung_Mong-joon_,113.591,473
Cindy_Crawford_,131.98,1013
Cindy_Margolis_,138.108,1183
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.953,851
Claire_Hentzen_,146.78,1369
Claire_Leger_,105.184,296
Clara_Harris_,129.553,933
Clare_Short_,128.87,908
Claudia_Pechstein_,124.302,768
Claudia_Schiffer_,93.864,122
Clay_Aiken_,115.58,527
Clint_Eastwood_,112.388,439
Colin_Farrell_,101.284,227
Colin_Jackson_,154.103,1500
Colin_Montgomerie_,140.666,1251
Colin_Powell_,128.219,890
Conan_OBrien_,113.121,457
Conchita_Martinez_,117.867,590
Condoleezza_Rice_,120.801,666
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.696,1348
Corinne_Coman_,128.025,882
Costas_Simitis_,133.703,1067
Courtney_Love_,100.617,211
Cristina_Fernandez_,133.829,1071
Cristina_Saralegui_,113.393,464
Cruz_Bustamante_,130.172,956
Cyndi_Thompson_,144.414,1328
Dai_Bachtiar_,153.22,1483
Daisy_Fuentes_,91.626,95
Dalai_Lama_,131.852,1004
Dale_Earnhardt_Jr_,120.347,651
Damon_van_Dam_,99.3766,190
Dan_Morales_,122.301,707
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2893,174
Daniel_Radcliffe_,123.333,738
Daniela_Hantuchova_,125.432,804
Darrell_Issa_,102.583,254
Darrell_Porter_,101.999,244
Darren_Clarke_,137.237,1165
Daryl_Hannah_,101.608,235
Dave_Campo_,109.709,394
David_Anderson_,155.127,1512
David_Beckham_,107.203,340
David_Bell_,141.278,1268
David_Caraway_,133.388,1053
David_Caruso_,81.0582,26
David_Coulthard_,126.825,849
David_Dodge_,122.291,706
David_Heyman_,108.129,365
David_Heymann_,110.951,411
David_Hyde_Pierce_,117.019,565
David_Kelley_,132.922,1039
David_Leahy_,141.031,1260
David_Myers_,132.176,1018
David_Nalbandian_,135.932,1129
David_Spade_,112.051,431
David_Stern_,124.763,788
David_Trimble_,114.357,488
David_Wells_,122.943,727
David_Wolf_,109.665,392
Dean_Barkley_,99.7876,194
Debbie_Reynolds_,111.884,428
Debra_Brown_,101.122,220
Debra_Messing_,87.071,50
Demetrius_Ferraciu_,143.249,1310
Demi_Moore_,120.014,645
Denise_Johnson_,128.836,905
Dennis_Erickson_,102.09,246
Dennis_Hastert_,120.941,671
Dennis_Kozlowski_,151.123,1448
Dennis_Kucinich_,97.5078,163
Dennis_Powell_,119.396,627
Denzel_Washington_,148.484,1405
Derek_Jeter_,124.394,775
Derek_Lowe_,144.703,1334
Desiree_Lemosi_,114.751,502
Dexter_Jackson_,154.615,1505
Diana_Krall_,135.536,1117
Diana_Munz_,120.648,662
Diana_Taurasi_,135.516,1114
Diane_Green_,126.597,839
Dianne_Feinstein_,118.619,611
Dick_Cheney_,82.9952,34
Dick_Clark_,104.663,279
Dick_Latessa_,146.731,1368
Dick_Vermeil_,140.175,1235
Dino_de_Laurentis_,116.78,558
Dolly_Parton_,129.417,927
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,127.995,881
Dominique_de_Villepin_,146.326,1359
Don_Nickles_,100.837,214
Don_Siegelman_,124.43,777
Donald_Evans_,119.32,624
Donald_Fehr_,101.714,239
Donald_Pettit_,136.484,1141
Donald_Rumsfeld_,130.57,969
Donatella_Versace_,152.463,1463
Donna_Shalala_,131.284,990
Doris_Roberts_,96.2866,146
Doris_Schroeder_,125.8,816
Dorthy_Moxley_,107.948,361
Doug_Collins_,132.827,1033
Doug_Duncan_,143.103,1306
Doug_Melvin_,115.9,537
Drew_Barrymore_,117.241,572
Duane_Lee_Chapman_,122.376,708
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.884,752
Ed_Smart_,163.279,1594
Eddie_Sutton_,128.562,897
Eddy_Merckx_,105.84,307
Edie_Falco_,109.955,397
Edmund_Hillary_,155.341,1518
Edmund_Stoiber_,117.714,588
Eduard_Shevardnadze_,124.602,781
Eduardo_Duhalde_,119.709,639
Edward_James_Olmos_,103.188,264
Edward_Kennedy_,141.159,1266
Edward_Lu_,162.117,1587
Edward_Norton_,87.5017,57
Edward_Said_,132.675,1024
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.3876,150
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.556,493
Eliane_Karp_,123.931,753
Elijah_Wood_,110.841,409
Elin_Nordegren_,112.896,452
Elinor_Caplan_,137.219,1164
Elisabeth_Schumacher_,116.265,548
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,87.8037,60
Elizabeth_Shue_,87.1668,51
Elizabeth_Smart_,104.405,276
Elizabeth_Taylor_,87.9955,63
Ellen_DeGeneres_,98.8576,183
Ellen_Engleman_,131.869,1006
Elsa_Zylberstein_,93.0062,114
Elton_John_,93.4531,118
Elvis_Presley_,93.1073,116
Emanuel_Ginobili_,126.665,842
Emile_Lahoud_,94.2783,126
Emily_Robison_,158.983,1556
Emma_Thompson_,107.422,345
Emma_Watson_,102.919,256
Emmanuelle_Beart_,121.472,686
Emmit_Smith_,166.623,1618
Enrique_Bolanos_,144.327,1325
Eric_Clapton_,135.449,1113
Eric_Hinske_,114.217,487
Eric_Robert_Rudolph_,103.007,258
Eric_Rosser_,124.04,759
Erik_Morales_,133.931,1072
Erika_Christensen_,118.003,596
Erika_Harold_,153.757,1493
Erin_Runnion_,148.733,1409
Ernesto_Zedillo_,101.411,231
Ernie_Els_,111.614,420
Ernie_Eves_,148.379,1401
Ernie_Fletcher_,137.208,1162
Ethan_Hawke_,104.629,277
Eunice_Barber_,182.27,1671
Eva_Dimas_,143.131,1308
Evan_Rachel_Wood_,91.9486,100
Evander_Holyfield_,138.146,1184
Eve_Pelletier_,129.142,915
Fabiola_Zuluaga_,145.46,1346
Fabrice_Santoro_,152.268,1458
Farouk_al-Sharaa_,132.733,1029
Faye_Dunaway_,119.512,629
Fayssal_Mekdad_,162.908,1590
Federico_Trillo_,118.612,610
Felipe_Perez_Roque_,130.495,967
Felix_Mantilla_,152.311,1459
Ferenc_Madl_,84.7759,42
Fernando_Gonzalez_,128.45,894
Fernando_Henrique_Cardoso_,120.13,647
Fernando_Vargas_,149.588,1423
Fidel_Castro_,131.15,988
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.591,1119
Flor_Montulo_,140.152,1234
Fran_Drescher_,129.472,929
Frances_Fisher_,101.582,234
Francis_Ford_Coppola_,105.27,299
Francis_George_,124.209,765
Francis_Mer_,122.141,702
Francisco_Flores_,174.088,1647
Franco_Dragone_,147.165,1375
Frank_Cassell_,162.094,1586
Frank_Dunham_Jr_,113.728,477
Frank_Griswold_,137.439,1168
Frank_Lautenberg_,120.587,659
Frank_Solich_,76.4166,15
Frank_Stallone_,104.212,273
Franko_Simatovic_,146.533,1364
Franz_Beckenbauer_,157.035,1539
Franz_Fischler_,97.2577,160
Franz_Muentefering_,115.184,514
Fred_Eckhard_,105.33,301
Fred_Funk_,150.982,1445
Fred_Thompson_,169.088,1629
Freddy_Garcia_,109.799,395
Fujio_Cho_,121.569,691
GL_Peiris_,105.084,291
Gabriel_Batistuta_,161.914,1584
Gabriel_Valdes_,124.266,766
Gao_Qiang_,137.541,1171
Garry_Kasparov_,105.327,300
Garry_Trudeau_,179.387,1662
Gary_Bergeron_,105.582,303
Gary_Carter_,134.003,1074
Gary_Doer_,116.402,553
Gary_Forsee_,116.699,556
Gary_Locke_,141.644,1274
Gary_Williams_,128.819,904
Gary_Winnick_,99.2603,188
Gene_Robinson_,142.073,1284
Geno_Auriemma_,120.812,668
Geoff_Hoon_,125.609,811
George_Brumley_,133.1,1047
George_Clooney_,123.341,740
George_Foreman_,104.78,281
George_Galloway_,163.645,1599
George_HW_Bush_,150.898,1442
George_Karl_,129.205,919
George_Lopez_,137.765,1175
George_P_Bush_,103.472,267
George_Papandreou_,163.632,1598
George_Pataki_,124.658,783
George_Robertson_,133.941,1073
George_Roy_Hill_,105.041,289
George_Ryan_,91.436,94
George_Tenet_,152.598,1468
George_Voinovich_,152.38,1460
George_W_Bush_,106.573,329
Georgi_Parvanov_,133.496,1060
Geraldine_Chaplin_,138.793,1204
Gerard_Depardieu_,125.46,805
Gerardo_Gambala_,136.581,1144
Gerhard_Schroeder_,106.073,314
Gerry_Adams_,140.195,1237
Gerry_Parsky_,148.11,1392
Gian_Marco_,115.963,540
Gianna_Angelopoulos-Daskalaki_,114.793,505
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,138.815,1206
Gillian_Anderson_,88.7371,66
Gisele_Bundchen_,161.803,1583
Giuseppe_Gibilisco_,110.404,399
Glafcos_Clerides_,123.686,745
Gloria_Allred_,114.733,500
Gloria_Macapagal_Arroyo_,101.637,238
Gloria_Trevi_,129.508,930
Goh_Kun_,89.6791,76
Goldie_Hawn_,106.216,318
Gonzalo_Sanchez_de_Lozada_,137.791,1176
Goran_Persson_,132.893,1037
Gordon_Brown_,115.639,528
Gordon_Campbell_,106.476,326
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,132.943,1041
Gray_Davis_,121.451,685
Greg_Gilbert_,142.665,1296
Greg_Ostertag_,136.845,1150
Greg_Owen_,127.277,858
Greg_Rusedski_,147.631,1384
Gregg_Popovich_,107.64,353
Gregory_Geoffroy_,125.197,800
Gregory_Hines_,152.027,1456
Gro_Harlem_Brundtland_,100.479,206
Guido_Westerwelle_,97.7346,168
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,154.891,1509
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.401,683
Gunter_Pleuger_,129.751,940
Gus_Van_Sant_,112.565,446
Gustavo_Kuerten_,128.513,896
Guy_Hemmings_,118.722,615
Guy_Ritchie_,124.974,792
Gwendal_Peizerat_,140.719,1252
Gwyneth_Paltrow_,88.7887,68
Habib_Rizieq_,155.971,1525
Hal_Gehman_,144.599,1331
Hal_Sutton_,114.571,495
Halle_Berry_,116.773,557
Hamid_Karzai_,145.457,1345
Hamzah_Haz_,117.028,566
Hanan_Ashrawi_,105.081,290
Hannah_Stockbauer_,140.348,1241
Hans_Blix_,130.412,963
Hans_Eichel_,101.84,242
Harbhajan_Singh_,163.864,1602
Harrison_Ford_,99.877,197
Harry_Belafonte_,174.804,1652
Harry_Kalas_,116.029,544
Harry_Schmidt_,106.451,325
Harvey_Weinstein_,96.2876,147
Hashim_Thaci_,137.506,1169
Hassan_Nasrallah_,153.539,1487
Hassan_Wirajuda_,91.8426,98
Hayley_Tullett_,150.69,1439
Heath_Ledger_,77.9471,18
Heather_Mills_,85.1078,44
Hector_Babenco_,135.145,1104
Hee-Won_Han_,152.534,1465
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.775,848
Heinz_Feldmann_,134.076,1078
Heizo_Takenaka_,134.042,1076
Helen_Clark_,122.917,725
Henrique_Meirelles_,125.346,802
Herb_Sendek_,132.827,1034
Hermann_Maier_,139.25,1219
Herta_Daeubler-Gmelin_,106.246,319
Hichiro_Naemura_,131.989,1014
Hideki_Matsui_,142.491,1292
Hilary_Duff_,83.1725,37
Hillary_Clinton_,107.47,347
Hilmi_Ozkok_,104.398,275
Hipolito_Mejia_,160.061,1568
Hisao_Oguchi_,122.456,713
Hitomi_Soga_,106.296,322
Holly_Hunter_,123.22,733
Hootie_Johnson_,122.628,717
Horst_Koehler_,135.275,1109
Hosni_Mubarak_,127.184,856
Howard_Dean_,139.407,1221
Howard_Schultz_,138.883,1209
Howard_Smith_,132.597,1023
Hu_Jintao_,104.662,278
Hugh_Grant_,123.336,739
Hugo_Chavez_,148.82,1410
Hun_Sen_,137.796,1177
Iain_Duncan_Smith_,143.634,1314
Ian_McKellen_,100.081,200
Ian_Thorpe_,100.514,208
Iban_Mayo_,151.346,1451
Ibrahim_Jaafari_,113.328,461
Igor_Ivanov_,102.057,245
Ilan_Ramon_,130.792,978
Imad_Moustapha_,126.113,826
Inam-ul-Haq_,110.701,408
Inocencio_Arias_,138.16,1185
Intisar_Ajouri_,145.821,1351
Isabella_Rossellini_,97.559,164
Isabelle_Huppert_,131.583,995
Isaiah_Washington_,129.719,936
Ishaq_Shahryar_,119.111,621
Ismail_Merchant_,138.898,1210
Iva_Majoli_,136.039,1131
JJ_Redick_,156.119,1528
JK_Rowling_,146.561,1365
Jack_Grubman_,125.565,810
Jack_Nicholson_,138.742,1201
Jack_Straw_,112.03,430
Jackie_Chan_,142.911,1302
Jacqueline_Obradors_,113.658,474
Jacques_Chirac_,122.417,710
Jacques_Rogge_,130.955,982
Jada_Pinkett_Smith_,107.804,356
Jake_Gyllenhaal_,114.406,490
James_Blake_,116.015,543
James_Butts_,136.369,1136
James_Caan_,100.537,209
James_Cameron_,90.1211,81
James_Cunningham_,112.281,436
James_Franco_,102.221,248
James_Gandolfini_,156.335,1533
James_Ivory_,113.324,460
James_Jones_,112.236,434
James_Kelly_,95.8009,139
James_Kopp_,126.196,828
James_Maguire_,115.862,536
James_McGreevey_,155.364,1519
James_Morris_,123.442,741
James_Parker_,142.566,1295
James_Schultz_,118.275,603
James_Smith_,96.4456,151
James_Traficant_,143.524,1313
James_Wolfensohn_,111.619,421
Jamie_Villafane_,102.361,251
Jamling_Norgay_,118.781,616
Jan-Michael_Gambill_,133.486,1057
Jan_Ullrich_,132.745,1031
Jane_Fonda_,136.775,1149
Jane_Kaczmarek_,166.668,1619
Jane_Pauley_,120.299,650
Janet_Napolitano_,141.076,1263
Janet_Thorpe_,150.534,1435
Janica_Kostelic_,142.276,1290
Jason_Alexander_,92.8244,109
Jason_Jennings_,129.17,917
Jason_Kidd_,122.384,709
Jason_Lezak_,136.918,1153
Javier_Solana_,133.789,1070
Javier_Weber_,167.715,1627
Jay_Garner_,109.33,380
Jay_Leno_,94.7132,130
Jay_Rasulo_,128.921,911
Jayson_Williams_,125.377,803
Jean-Claude_Braquet_,140.258,1239
Jean-Claude_Juncker_,121.876,698
Jean-Claude_Trichet_,116.009,541
Jean-David_Levitte_,140.735,1254
Jean-Francois_Pontal_,106.294,321
Jean-Marc_de_La_Sabliere_,123.005,729
Jean-Pierre_Raffarin_,123.294,737
Jean-Sebastien_Giguere_,93.8305,121
Jean_Brumley_,115.842,535
Jean_Carnahan_,109.453,384
Jean_Charest_,106.09,315
Jean_Chretien_,109.578,389
Jeanne_Moreau_,126.313,833
Jeb_Bush_,128.139,887
Jeff_Van_Gundy_,131.069,985
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.382,522
Jeffrey_Immelt_,159.476,1560
Jeffrey_Jones_,125.564,809
Jeffrey_Scott_Postell_,142.69,1298
Jelena_Dokic_,148.83,1411
Jennifer_Aniston_,150.304,1433
Jennifer_Capriati_,119.985,644
Jennifer_Connelly_,122.745,721
Jennifer_Garner_,88.7642,67
Jennifer_Keller_,100.178,202
Jennifer_Lopez_,147.927,1390
Jennifer_Reilly_,125.165,799
Jennifer_Rodriguez_,118.484,607
Jennifer_Thompson_,123.711,747
Jeong_Se-hyun_,140.226,1238
Jeremy_Greenstock_,135.698,1123
Jeremy_Shockey_,103.132,261
Jerry_Falwell_,121.416,684
Jerry_Regier_,104.989,286
Jerry_Springer_,129.529,931
Jesse_Harris_,129.836,946
Jesse_Jackson_,157.602,1542
Jesse_James_Leija_,121.223,681
Jesse_Ventura_,120.681,663
Jessica_Alba_,124.98,793
Jessica_Lange_,91.9177,99
Jessica_Lynch_,136.992,1156
Jia_Qinglin_,128.145,888
Jiang_Zemin_,133.028,1043
Jim_Carrey_,122.23,704
Jim_Edmonds_,142.677,1297
Jim_Furyk_,154.488,1504
Jim_Hahn_,126.084,824
Jim_Harrick_,135.147,1105
Jim_OBrien_,158.603,1553
Jim_Tressel_,123.476,742
Jimmy_Carter_,128.265,891
Jimmy_Kimmel_,105.116,293
Jiri_Novak_,119.559,630
Jo_Dee_Messina_,156.076,1527
Joan_Claybrook_,118.465,606
Joan_Laporta_,144.161,1320
Job_Cohen_,126.064,823
Jodie_Foster_,123.687,746
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1541
Joe_Gatti_,153.056,1476
Joe_Lieberman_,129.794,943
Joe_Mantello_,129.471,928
Joe_Nichols_,147.792,1386
Joe_Torre_,113.548,469
Joerg_Haider_,115.428,523
John_Abizaid_,124.735,787
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,115.789,531
John_Banko_,135.237,1108
John_Blaney_,100.472,205
John_Bolton_,108.488,368
John_Brady_,163.196,1593
John_Cusack_,131.258,989
John_Edwards_,121.11,677
John_F_Kennedy_Jr_,81.0866,27
John_Garamendi_,119.364,625
John_Howard_,140.983,1259
John_Jumper_,143.066,1305
John_Kerry_,116.328,550
John_Malkovich_,139.027,1212
John_Manley_,111.418,416
John_Mayer_,117.443,579
John_McCain_,87.1726,52
John_McCallum_,125.152,797
John_McCormack_,110.701,407
John_McEnroe_,95.5017,136
John_Negroponte_,132.178,1019
John_Paul_II_,97.6414,166
John_Reid_,117.293,575
John_Reilly_,107.051,339
John_Rigas_,160.191,1569
John_Rosa_,149.218,1417
John_Rowland_,95.01,133
John_Ruiz_,120.602,660
John_Snow_,176.923,1658
John_Spencer_,146.926,1372
John_Stallworth_,164.763,1610
John_Stockton_,130.318,961
John_Swofford_,118.108,598
John_Taylor_,96.5083,154
John_Timoney_,114.022,484
John_Travolta_,130.223,960
