Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,246,639
Annette_Bening_,357,864
Annette_Lu_,812,1452
Anthony_Fauci_,343,837
Anthony_Hopkins_,119,338
Anthony_LaPaglia_,1288,1657
Antonio_Banderas_,584,1215
Antonio_Palocci_,210,567
Antonio_Trillanes_,916,1531
Antony_Leung_,473,1064
Anwar_Ibrahim_,1063,1603
Arantxa_Sanchez-Vicario_,171,467
Ari_Fleischer_,863,1496
Arianna_Huffington_,296,744
Ariel_Sharon_,131,371
Arlen_Specter_,142,399
Arminio_Fraga_,954,1552
Arnaud_Clement_,657,1307
Arnold_Palmer_,518,1127
Arnold_Schwarzenegger_,571,1199
Arnoldo_Aleman_,923,1534
Aron_Ralston_,25,71
Arsinee_Khanjian_,1035,1590
Art_Hoffmann_,48,137
Art_Howe_,509,1116
Arturo_Gatti_,89,254
Arye_Mekel_,590,1226
Asa_Hutchinson_,12,33
Ashanti_,209,564
Ashton_Kutcher_,401,945
Atal_Bihari_Vajpayee_,240,627
Augustin_Calleri_,110,313
Augusto_Pinochet_,13,36
Augusto_Roa_Bastos_,736,1390
Aung_San_Suu_Kyi_,14,40
Azra_Akin_,678,1328
Barbara_Brezigar_,532,1153
Barbara_Walters_,400,943
Barbra_Streisand_,784,1429
Barrett_Jackman_,772,1419
Barry_Alvarez_,290,732
Barry_Zito_,603,1243
Bashar_Assad_,199,537
Begum_Khaleda_Zia_,15,42
Ben_Affleck_,607,1249
Ben_Curtis_,390,923
Ben_Glisan_,422,983
Ben_Howland_,508,1115
Benazir_Bhutto_,723,1377
Benjamin_Netanyahu_,363,875
Bernard_Landry_,388,920
Bernard_Law_,459,1043
Bernard_Lord_,90,257
Bernardo_Segura_,342,836
Bertie_Ahern_,337,823
Bertrand_Bonello_,426,991
Beth_Jones_,1182,1632
Betsy_Smith_,59,170
Bijan_Darvish_,786,1432
Bijan_Namdar_Zangeneh_,1380,1665
Biljana_Plavsic_,276,702
Bill_Belichick_,161,443
Bill_Callahan_,619,1261
Bill_Clinton_,178,484
Bill_Frist_,534,1157
Bill_Gates_,357,865
Bill_Graham_,271,694
Bill_McBride_,368,885
Bill_Nelson_,180,488
Bill_Parcells_,562,1186
Bill_Paxton_,699,1357
Bill_Simon_,580,1210
Bill_Sizemore_,204,549
Billy_Crystal_,16,45
Billy_Graham_,495,1095
Billy_Sollie_,489,1083
Binyamin_Ben-Eliezer_,1188,1634
Blythe_Danner_,317,788
Blythe_Hartley_,604,1244
Bo_Pelini_,251,649
Bo_Ryan_,19,54
Bob_Beauprez_,16,46
Bob_Colvin_,93,266
Bob_Dole_,1403,1668
Bob_Geldof_,522,1134
Bob_Graham_,504,1110
Bob_Hope_,39,112
Bob_Huggins_,161,444
Bob_Stoops_,241,628
Bobby_Goldwater_,909,1528
Bobby_Robson_,290,733
Bode_Miller_,533,1155
Bono_,12,34
Boris_Becker_,288,728
Boris_Berezovsky_,294,742
Boris_Yeltsin_,537,1162
Brad_Garrett_,17,48
Brad_Johnson_,263,674
Branko_Crvenkovski_,1008,1574
Brendan_Hansen_,181,491
Brian_Cowen_,18,51
Brian_Griese_,194,523
Brian_Heidik_,723,1378
Brian_Mulroney_,827,1463
Brian_Wells_,721,1374
Bridget_Fonda_,192,519
Bridgette_Wilson-Sampras_,632,1272
Brigitte_Boisselier_,778,1423
Britney_Spears_,304,761
Brooke_Shields_,566,1193
Bruce_Springsteen_,270,692
Bruce_Van_De_Velde_,500,1104
Bruce_Weber_,430,999
Bud_Selig_,425,989
Bulent_Ecevit_,458,1042
Butch_Davis_,212,571
Byron_Scott_,434,1005
Calista_Flockhart_,652,1299
Cameron_Diaz_,107,304
Camilla_Parker_Bowles_,563,1188
Candice_Bergen_,169,462
Candie_Kung_,705,1360
Carl_Reiner_,65,188
Carla_Del_Ponte_,186,504
Carla_Myers_,91,260
Carlo_Ancelotti_,779,1424
Carlos_Bianchi_,19,55
Carlos_Ghosn_,664,1315
Carlos_Manuel_Pruneda_,440,1015
Carlos_Menem_,847,1481
Carlos_Mesa_,20,58
Carlos_Moya_,153,424
Carlos_Ortega_,799,1443
Carlos_Quintanilla_Schmidt_,353,857
Carlos_Ruiz_,456,1036
Carlos_Vives_,166,454
Carly_Fiorina_,391,925
Carmen_Electra_,256,658
Carol_Burnett_,586,1219
Carol_Moseley_Braun_,217,582
Carolina_Kluft_,271,695
Carolina_Moraes_,38,109
Caroline_Kennedy_,21,59
Carolyn_Dawn_Johnson_,999,1573
Carrie-Anne_Moss_,55,158
Carson_Daly_,156,431
Carson_Palmer_,965,1558
Cate_Blanchett_,23,65
Catherine_Deneuve_,494,1093
Catherine_Zeta-Jones_,496,1096
Cathy_Freeman_,605,1246
Cecilia_Bolocco_,731,1384
Celine_Dion_,674,1323
Celso_Amorim_,471,1061
Cesar_Gaviria_,419,976
Cesar_Maia_,919,1533
Chakib_Khelil_,33,94
Chan_Gailey_,719,1373
Chanda_Rubin_,1251,1649
Chang_Dae-whan_,72,208
Charles_Bronson_,696,1352
Charles_Grassley_,500,1105
Charles_Kartman_,684,1335
Charles_Mathews_,259,664
Charles_Moose_,406,954
Charles_Schumer_,135,381
Charles_Taylor_,521,1133
Charlie_Zaa_,22,62
Charlotte_Rampling_,912,1530
Charlton_Heston_,821,1457
Chen_Liang_Yu_,882,1506
Chen_Shui-bian_,298,749
Cherie_Blair_,383,909
Chick_Hearn_,128,363
Chita_Rivera_,85,243
Choi_Sung-hong_,708,1366
Chok_Tong_Goh_,374,893
Chris_Bell_,23,66
Chris_Byrd_,421,980
Chris_Cooper_,85,244
Chris_Rock_,1105,1613
Chris_Tucker_,24,69
Christian_Fittipaldi_,25,72
Christian_Longo_,26,74
Christian_Wulff_,168,459
Christina_Aguilera_,529,1145
Christine_Baumgartner_,172,470
Christine_Ebersole_,404,949
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,287,726
Christopher_Patten_,669,1318
Christopher_Reeve_,36,103
Christopher_Walken_,935,1540
Chuck_Amato_,628,1268
Chuck_Yeager_,27,77
Chung_Mong-hun_,237,623
Chung_Mong-joon_,202,545
Cindy_Crawford_,338,825
Cindy_Margolis_,593,1230
Ciro_Gomes_,514,1123
Claire_Danes_,834,1468
Claire_Hentzen_,977,1564
Claire_Leger_,28,80
Clara_Harris_,118,335
Clare_Short_,227,605
Claudia_Pechstein_,768,1415
Claudia_Schiffer_,122,347
Clay_Aiken_,520,1131
Clint_Eastwood_,439,1013
Colin_Farrell_,227,606
Colin_Jackson_,29,83
Colin_Montgomerie_,196,529
Colin_Powell_,890,1513
Conan_OBrien_,457,1038
Conchita_Martinez_,33,95
Condoleezza_Rice_,122,348
Constance_Marie_,890,1514
Coretta_Scott_King_,264,677
Corinne_Coman_,354,859
Costas_Simitis_,656,1306
Courtney_Love_,211,569
Cristina_Fernandez_,325,801
Cristina_Saralegui_,30,85
Cruz_Bustamante_,956,1555
Cyndi_Thompson_,31,88
Dai_Bachtiar_,396,936
Daisy_Fuentes_,95,271
Dalai_Lama_,32,91
Dale_Earnhardt_Jr_,33,96
Damon_van_Dam_,190,512
Dan_Morales_,707,1363
Dan_Wheldon_,1025,1583
Daniel_Day-Lewis_,174,476
Daniel_Radcliffe_,738,1392
Daniela_Hantuchova_,59,171
Darrell_Issa_,254,655
Darrell_Porter_,244,634
Darren_Clarke_,157,433
Daryl_Hannah_,34,97
Dave_Campo_,27,78
David_Anderson_,533,1156
David_Beckham_,340,830
David_Bell_,1008,1575
David_Caraway_,1053,1598
David_Caruso_,26,75
David_Coulthard_,164,450
David_Dodge_,706,1362
David_Heyman_,159,438
David_Heymann_,411,963
David_Hyde_Pierce_,565,1191
David_Kelley_,13,37
David_Leahy_,466,1054
David_Myers_,1018,1579
David_Nalbandian_,895,1517
David_Spade_,206,555
David_Stern_,733,1387
David_Trimble_,488,1082
David_Wells_,689,1343
David_Wolf_,392,927
Dean_Barkley_,194,524
Debbie_Reynolds_,428,994
Debra_Brown_,220,588
Debra_Messing_,50,143
Demetrius_Ferraciu_,155,429
Demi_Moore_,645,1289
Denise_Johnson_,313,780
Dennis_Erickson_,35,100
Dennis_Hastert_,332,814
Dennis_Kozlowski_,1229,1645
Dennis_Kucinich_,58,168
Dennis_Powell_,36,104
Denzel_Washington_,1309,1660
Derek_Jeter_,596,1234
Derek_Lowe_,757,1407
Desiree_Lemosi_,420,978
Dexter_Jackson_,594,1232
Diana_Krall_,688,1340
Diana_Munz_,655,1305
Diana_Taurasi_,454,1033
Diane_Green_,530,1147
Dianne_Feinstein_,299,751
Dick_Cheney_,34,98
Dick_Clark_,279,709
Dick_Latessa_,612,1254
Dick_Vermeil_,37,106
Dino_de_Laurentis_,558,1182
Dolly_Parton_,748,1399
Dolma_Tsering_,626,1266
Dominik_Garcia-Lorido_,881,1504
Dominique_de_Villepin_,509,1117
Don_Nickles_,214,576
Don_Siegelman_,316,786
Donald_Evans_,231,612
Donald_Fehr_,155,430
Donald_Pettit_,781,1426
Donald_Rumsfeld_,71,205
Donatella_Versace_,211,570
Donna_Shalala_,38,110
Doris_Roberts_,146,410
Doris_Schroeder_,734,1388
Dorthy_Moxley_,70,203
Doug_Collins_,1033,1588
Doug_Duncan_,364,877
Doug_Melvin_,49,140
Drew_Barrymore_,572,1201
Duane_Lee_Chapman_,39,113
Dwayne_Johnson_,252,651
Ed_Rosenthal_,371,889
Ed_Smart_,660,1311
Eddie_Sutton_,897,1520
Eddy_Merckx_,307,769
Edie_Falco_,397,938
Edmund_Hillary_,1325,1661
Edmund_Stoiber_,588,1223
Eduard_Shevardnadze_,781,1427
Eduardo_Duhalde_,222,592
Edward_James_Olmos_,264,678
Edward_Kennedy_,375,895
Edward_Lu_,259,665
Edward_Norton_,57,164
Edward_Said_,975,1562
Edwin_Edwards_,661,1312
Edwina_Currie_,150,417
Eileen_Coparropa_,1275,1654
Elena_Bovina_,100,284
Eliane_Karp_,523,1136
Elijah_Wood_,409,960
Elin_Nordegren_,452,1030
Elinor_Caplan_,388,921
Elisabeth_Schumacher_,548,1172
Elizabeth_Dole_,981,1566
Elizabeth_Hurley_,60,173
Elizabeth_Shue_,51,146
Elizabeth_Smart_,276,703
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,40,115
Ellen_Engleman_,607,1250
Elsa_Zylberstein_,114,324
Elton_John_,118,336
Elvis_Presley_,116,330
Emanuel_Ginobili_,622,1262
Emile_Lahoud_,126,358
Emily_Robison_,242,631
Emma_Thompson_,229,608
Emma_Watson_,256,659
Emmanuelle_Beart_,306,766
Emmit_Smith_,250,646
Enrique_Bolanos_,531,1150
Eric_Clapton_,428,995
Eric_Hinske_,487,1080
Eric_Robert_Rudolph_,41,118
Eric_Rosser_,759,1408
Erik_Morales_,591,1227
Erika_Christensen_,503,1108
Erika_Harold_,851,1486
Erin_Runnion_,377,897
Ernesto_Zedillo_,231,613
Ernie_Els_,420,979
Ernie_Eves_,398,940
Ernie_Fletcher_,813,1454
Ethan_Hawke_,277,705
Eunice_Barber_,421,981
Eva_Dimas_,224,597
Evan_Rachel_Wood_,100,285
Evander_Holyfield_,1184,1633
Eve_Pelletier_,273,697
Fabiola_Zuluaga_,825,1460
Fabrice_Santoro_,405,952
Farouk_al-Sharaa_,1029,1585
Faye_Dunaway_,357,866
Fayssal_Mekdad_,924,1535
Federico_Trillo_,610,1252
Felipe_Perez_Roque_,967,1560
Felix_Mantilla_,1442,1675
Ferenc_Madl_,42,121
Fernando_Gonzalez_,422,984
Fernando_Henrique_Cardoso_,647,1292
Fernando_Vargas_,1424,1671
Fidel_Castro_,988,1569
Filippo_Inzaghi_,29,84
Flavia_Delaroli_,1119,1618
Flor_Montulo_,76,219
Fran_Drescher_,131,372
Frances_Fisher_,234,619
Francis_Ford_Coppola_,299,752
Francis_George_,765,1412
Francis_Mer_,366,880
Francisco_Flores_,361,871
Franco_Dragone_,1125,1620
Frank_Cassell_,200,540
Frank_Dunham_Jr_,374,894
Frank_Griswold_,313,781
Frank_Lautenberg_,659,1310
Frank_Solich_,15,43
Frank_Stallone_,273,698
Franko_Simatovic_,649,1296
Franz_Beckenbauer_,160,441
Franz_Fischler_,160,442
Franz_Muentefering_,378,900
Fred_Eckhard_,114,325
Fred_Funk_,161,445
Fred_Thompson_,1432,1673
Freddy_Garcia_,395,935
Fujio_Cho_,691,1346
GL_Peiris_,291,735
Gabriel_Batistuta_,598,1238
Gabriel_Valdes_,763,1410
Gao_Qiang_,727,1380
Garry_Kasparov_,42,122
Garry_Trudeau_,886,1510
Gary_Bergeron_,43,124
Gary_Carter_,791,1436
Gary_Doer_,553,1177
Gary_Forsee_,530,1148
Gary_Locke_,828,1464
Gary_Williams_,44,127
Gary_Winnick_,10,28
Gene_Robinson_,557,1180
Geno_Auriemma_,583,1214
Geoff_Hoon_,340,831
George_Brumley_,1047,1596
George_Clooney_,740,1394
George_Foreman_,281,713
George_Galloway_,900,1524
George_HW_Bush_,1443,1677
George_Karl_,108,307
George_Lopez_,46,131
George_P_Bush_,267,684
George_Papandreou_,184,499
George_Pataki_,383,910
George_Robertson_,261,670
George_Roy_Hill_,289,730
George_Ryan_,94,269
George_Tenet_,738,1393
George_Voinovich_,522,1135
George_W_Bush_,175,479
Georgi_Parvanov_,16,47
Geraldine_Chaplin_,674,1324
Gerard_Depardieu_,805,1446
Gerardo_Gambala_,648,1293
Gerhard_Schroeder_,314,782
Gerry_Adams_,182,493
Gerry_Parsky_,790,1435
Gian_Marco_,47,134
Gianna_Angelopoulos-Daskalaki_,505,1112
Gil_de_Ferran_,1548,1680
Gilberto_Rodriguez_Orejuela_,818,1455
Gillian_Anderson_,66,191
Gisele_Bundchen_,442,1017
Giuseppe_Gibilisco_,18,52
Glafcos_Clerides_,745,1398
Gloria_Allred_,500,1106
Gloria_Macapagal_Arroyo_,168,460
Gloria_Trevi_,930,1538
Goh_Kun_,48,138
Goldie_Hawn_,318,791
Gonzalo_Sanchez_de_Lozada_,343,838
Goran_Persson_,417,973
Gordon_Brown_,528,1144
Gordon_Campbell_,291,736
Grady_Irvin_Jr_,49,141
Grant_Hackett_,199,538
Gray_Davis_,685,1338
Greg_Gilbert_,1296,1659
Greg_Ostertag_,50,144
Greg_Owen_,287,727
Greg_Rusedski_,256,660
Gregg_Popovich_,197,531
Gregory_Geoffroy_,573,1202
Gregory_Hines_,471,1062
Gro_Harlem_Brundtland_,206,556
Guido_Westerwelle_,168,461
Guillaume_Soro_,190,513
Guillermo_Canas_,195,527
Guillermo_Coria_,316,787
Guillermo_Ortiz_,680,1330
Gunter_Pleuger_,940,1544
Gus_Van_Sant_,239,625
Gustavo_Kuerten_,896,1519
Guy_Hemmings_,341,833
Guy_Ritchie_,792,1437
Gwendal_Peizerat_,69,200
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,274,699
Hal_Gehman_,198,535
Hal_Sutton_,394,933
Halle_Berry_,4,11
Hamid_Karzai_,250,647
Hamzah_Haz_,150,418
Hanan_Ashrawi_,247,641
Hannah_Stockbauer_,51,147
Hans_Blix_,323,799
Hans_Eichel_,79,227
Harbhajan_Singh_,219,586
Harrison_Ford_,197,532
Harry_Belafonte_,84,240
Harry_Kalas_,52,149
Harry_Schmidt_,325,802
Harvey_Weinstein_,147,412
Hashim_Thaci_,48,139
Hassan_Nasrallah_,57,165
Hassan_Wirajuda_,98,279
Hayley_Tullett_,379,902
Heath_Ledger_,18,53
Heather_Mills_,44,128
Hector_Babenco_,409,961
Hee-Won_Han_,637,1277
Heidi_Fleiss_,650,1298
Heidi_Klum_,848,1483
Heinz_Feldmann_,97,276
Heizo_Takenaka_,164,451
Helen_Clark_,536,1161
Henrique_Meirelles_,802,1444
Herb_Sendek_,846,1479
Hermann_Maier_,53,152
Herta_Daeubler-Gmelin_,319,793
Hichiro_Naemura_,153,425
Hideki_Matsui_,54,155
Hilary_Duff_,37,107
Hillary_Clinton_,347,846
Hilmi_Ozkok_,55,159
Hipolito_Mejia_,1042,1592
Hisao_Oguchi_,56,161
Hitomi_Soga_,55,160
Holly_Hunter_,207,558
Hootie_Johnson_,225,600
Horst_Koehler_,373,891
Hosni_Mubarak_,752,1402
Howard_Dean_,897,1521
Howard_Schultz_,1209,1639
Howard_Smith_,970,1561
Hu_Jintao_,277,706
Hugh_Grant_,176,480
Hugo_Chavez_,771,1417
Hun_Sen_,1177,1630
Iain_Duncan_Smith_,35,101
Ian_McKellen_,200,541
Ian_Thorpe_,208,561
Iban_Mayo_,586,1220
Ibrahim_Jaafari_,461,1047
Igor_Ivanov_,179,486
Ilan_Ramon_,978,1565
Imad_Moustapha_,57,166
Inam-ul-Haq_,408,958
Inocencio_Arias_,755,1404
Intisar_Ajouri_,327,806
Isabella_Rossellini_,164,452
Isabelle_Huppert_,223,595
Isaiah_Washington_,58,169
Ishaq_Shahryar_,568,1196
Ismail_Merchant_,1210,1640
Iva_Majoli_,797,1442
JJ_Redick_,512,1119
JK_Rowling_,461,1048
Jack_Grubman_,810,1450
Jack_Nicholson_,208,562
Jack_Straw_,430,1000
Jackie_Chan_,99,282
Jacqueline_Obradors_,474,1065
Jacques_Chirac_,710,1367
Jacques_Rogge_,391,926
Jada_Pinkett_Smith_,59,172
Jake_Gyllenhaal_,490,1085
James_Blake_,543,1168
James_Butts_,60,174
James_Caan_,209,565
James_Cameron_,61,176
James_Cunningham_,436,1008
James_Franco_,62,179
James_Gandolfini_,1022,1582
James_Ivory_,336,821
James_Jones_,434,1006
James_Kelly_,139,390
James_Kopp_,462,1050
James_Maguire_,486,1078
James_McGreevey_,775,1421
James_Morris_,535,1159
James_Parker_,783,1428
James_Schultz_,63,183
James_Smith_,151,420
James_Traficant_,492,1090
James_Wolfensohn_,421,982
Jamie_Villafane_,251,650
Jamling_Norgay_,63,184
Jan-Michael_Gambill_,729,1381
Jan_Ullrich_,1031,1587
Jane_Fonda_,302,757
Jane_Kaczmarek_,166,455
Jane_Pauley_,263,675
Janet_Napolitano_,348,848
Janet_Thorpe_,362,872
Janica_Kostelic_,785,1430
Jason_Alexander_,109,310
Jason_Jennings_,606,1247
Jason_Kidd_,40,116
Jason_Lezak_,637,1278
Javier_Solana_,1070,1605
Javier_Weber_,23,67
Jay_Garner_,380,905
Jay_Leno_,64,185
Jay_Rasulo_,65,189
Jayson_Williams_,54,156
Jean-Claude_Braquet_,199,539
Jean-Claude_Juncker_,698,1356
Jean-Claude_Trichet_,365,879
Jean-David_Levitte_,163,449
Jean-Francois_Pontal_,225,601
Jean-Marc_de_La_Sabliere_,729,1382
Jean-Pierre_Raffarin_,737,1391
Jean-Sebastien_Giguere_,121,344
Jean_Brumley_,535,1160
Jean_Carnahan_,260,667
Jean_Charest_,315,785
Jean_Chretien_,389,922
Jeanne_Moreau_,599,1240
Jeb_Bush_,30,86
Jeff_Van_Gundy_,26,76
Jefferson_Perez_,856,1491
Jeffrey_Archer_,230,610
Jeffrey_Immelt_,349,850
Jeffrey_Jones_,809,1449
Jeffrey_Scott_Postell_,1043,1594
Jelena_Dokic_,526,1141
Jennifer_Aniston_,686,1339
Jennifer_Capriati_,644,1287
Jennifer_Connelly_,721,1375
Jennifer_Garner_,67,194
Jennifer_Keller_,2,5
Jennifer_Lopez_,838,1473
Jennifer_Reilly_,91,261
Jennifer_Rodriguez_,607,1251
Jennifer_Thompson_,325,803
Jeong_Se-hyun_,1238,1647
Jeremy_Greenstock_,497,1098
Jeremy_Shockey_,66,192
Jerry_Falwell_,684,1336
Jerry_Regier_,286,724
Jerry_Springer_,255,656
Jesse_Harris_,448,1024
Jesse_Jackson_,505,1113
Jesse_James_Leija_,67,195
Jesse_Ventura_,663,1313
Jessica_Alba_,689,1344
Jessica_Lange_,68,198
Jessica_Lynch_,596,1235
Jia_Qinglin_,146,411
Jiang_Zemin_,674,1325
Jim_Carrey_,406,955
Jim_Edmonds_,298,750
Jim_Furyk_,334,819
Jim_Hahn_,246,640
Jim_Harrick_,390,924
Jim_OBrien_,359,869
Jim_Tressel_,742,1397
Jimmy_Carter_,532,1154
Jimmy_Kimmel_,293,740
Jiri_Novak_,112,318
Jo_Dee_Messina_,443,1018
Joan_Claybrook_,204,550
Joan_Laporta_,646,1291
Job_Cohen_,823,1459
Jodie_Foster_,544,1169
Joe_Calzaghe_,301,756
Joe_Dumars_,292,737
Joe_Gatti_,584,1216
Joe_Lieberman_,328,808
Joe_Mantello_,69,201
Joe_Nichols_,384,911
Joe_Torre_,234,620
Joerg_Haider_,523,1137
John_Abizaid_,695,1350
John_Allen_Muhammad_,253,653
John_Ashcroft_,531,1151
John_Banko_,237,624
John_Blaney_,205,553
John_Bolton_,368,886
John_Brady_,392,928
John_Cusack_,499,1102
John_Edwards_,677,1327
John_F_Kennedy_Jr_,27,79
John_Garamendi_,41,119
John_Howard_,1208,1638
John_Jumper_,631,1271
John_Kerry_,550,1175
John_Malkovich_,71,206
John_Manley_,416,972
John_Mayer_,579,1209
John_McCain_,52,150
John_McCallum_,338,826
John_McCormack_,345,842
John_McEnroe_,136,384
John_Negroponte_,658,1309
John_Paul_II_,166,456
John_Reid_,575,1203
John_Reilly_,339,828
John_Rigas_,983,1567
John_Rosa_,1150,1626
John_Rowland_,133,376
John_Ruiz_,94,270
John_Snow_,1442,1676
John_Spencer_,72,209
John_Stallworth_,141,396
John_Stockton_,398,941
John_Swofford_,598,1239
John_Taylor_,154,427
John_Timoney_,484,1075
John_Travolta_,185,501
John_Walsh_,73,210
John_Warner_,119,339
John_Wolf_,144,404
Johnny_Carson_,210,568
Johnny_Depp_,74,213
Johnny_Tapia_,861,1494
Johnny_Unitas_,843,1478
Johnson_Panjaitan_,75,216
Jolanta_Kwasniewski_,5,14
Jon_Corzine_,688,1341
Jon_Gruden_,396,937
Jon_Voight_,327,807
Jonathan_Edwards_,165,453
Jonathan_Mostow_,76,220
Jong_Thae_Hwa_,996,1571
Jong_Wook_Lee_,585,1218
Jorge_Arce_,697,1354
Jorge_Batlle_,354,860
Jorge_Castaneda_,77,221
Jorge_Rodolfo_Canicoba_Corral_,701,1358
Jorge_Valdano_,381,907
Joschka_Fischer_,309,773
Jose_Canseco_,618,1260
Jose_Dirceu_,939,1543
Jose_Manuel_Durao_Barroso_,216,579
Jose_Maria_Aznar_,208,563
Jose_Mourinho_,78,224
Jose_Sarney_,176,481
Jose_Serra_,764,1411
Jose_Theodore_,358,867
Jose_Viegas_Filho_,79,228
Joseph_Biden_,955,1554
Joseph_Blatter_,864,1497
Joseph_Deiss_,707,1364
Joseph_Estrada_,680,1331
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,589,1224
Juan_Ignacio_Chela_,172,471
Juan_Manuel_Marquez_,80,231
Juan_Pablo_Montoya_,403,947
Juan_Valencia_Osorio_,819,1456
Juanes_,474,1066
Jude_Law_,288,729
Judi_Dench_,354,861
Judy_Genshaft_,403,948
Juergen_Peters_,297,747
Julia_Tymoshenko_,17,49
Julianna_Margulies_,106,301
Julianne_Moore_,777,1422
Julie_Gerberding_,300,754
Julie_Taymor_,466,1055
Julio_Iglesias_Jr_,8,22
Junichiro_Koizumi_,261,671
Justin_Gatlin_,78,225
Justin_Guarini_,654,1302
Justin_Leonard_,245,637
Justin_Timberlake_,189,510
Justine_Henin_,17,50
Justine_Pasek_,319,794
Kalpana_Chawla_,732,1385
Kamal_Kharrazi_,1028,1584
Karen_Mok_,840,1475
Karin_Stoiber_,188,508
Kate_Capshaw_,127,360
Kate_Hudson_,494,1094
Kate_Winslet_,53,153
Katherine_Harris_,766,1413
Kathleen_Glynn_,724,1379
Kathleen_Kennedy_Townsend_,60,175
Kathryn_Bigelow_,853,1489
Kathy_Winters_,317,789
Katie_Harman_,35,102
Keanu_Reeves_,219,587
Keira_Knightley_,520,1132
Keith_Bogans_,274,700
Kelli_White_,82,234
Kelly_Clarkson_,445,1021
Kelvin_Sampson_,811,1451
Kemal_Dervis_,83,237
Ken_Macha_,380,906
Ken_Watanabe_,149,416
Kenneth_Bowersox_,529,1146
Kenneth_Branagh_,138,388
Kenneth_Evans_,499,1103
Kent_Rominger_,84,241
Kevin_Costner_,1077,1606
Kevin_Spacey_,453,1031
Kevin_Stallings_,96,273
Kieran_Prendergast_,1357,1664
Kifah_Ajouri_,85,245
Kiki_Vandeweghe_,368,887
Kim_Clijsters_,115,327
Kim_Dae-jung_,207,559
Kim_Jin-sun_,581,1211
Kim_Jong-Il_,170,465
Kim_Ryong-sung_,144,405
Kim_Yong-il_,86,247
Kimi_Raikkonen_,741,1395
King_Abdullah_II_,192,520
Kirk_Ferentz_,754,1403
Kirk_Johnson_,460,1045
