Name,Scores,Fused Ranks
Ann_Veneman_,1182,101
Anna_Kournikova_,3765,1566
Anna_Nicole_Smith_,2783,1033
Anne_Krueger_,1976,454
Anne_McLellan_,1086,75
Anneli_Jaatteenmaki_,2497,809
Annette_Bening_,2845,1085
Annette_Lu_,3209,1327
Anthony_Fauci_,3055,1231
Anthony_Hopkins_,2653,922
Anthony_LaPaglia_,4512,1667
Antonio_Banderas_,2974,1175
Antonio_Palocci_,1106,78
Antonio_Trillanes_,3243,1351
Antony_Leung_,2081,509
Anwar_Ibrahim_,4116,1635
Arantxa_Sanchez-Vicario_,2823,1064
Ari_Fleischer_,3589,1508
Arianna_Huffington_,2711,969
Ariel_Sharon_,2730,985
Arlen_Specter_,1930,432
Arminio_Fraga_,3401,1424
Arnaud_Clement_,2502,814
Arnold_Palmer_,2378,717
Arnold_Schwarzenegger_,2664,929
Arnoldo_Aleman_,3463,1455
Aron_Ralston_,1225,111
Arsinee_Khanjian_,3509,1472
Art_Hoffmann_,770,25
Art_Howe_,2683,940
Arturo_Gatti_,1020,61
Arye_Mekel_,3052,1228
Asa_Hutchinson_,2632,911
Ashanti_,2226,598
Ashton_Kutcher_,3175,1307
Atal_Bihari_Vajpayee_,2114,532
Augustin_Calleri_,2423,757
Augusto_Pinochet_,2721,979
Augusto_Roa_Bastos_,3736,1556
Aung_San_Suu_Kyi_,1772,339
Azra_Akin_,3347,1400
Barbara_Brezigar_,2125,540
Barbara_Walters_,1708,309
Barbra_Streisand_,2930,1151
Barrett_Jackman_,2686,946
Barry_Alvarez_,2543,839
Barry_Zito_,3531,1480
Bashar_Assad_,2820,1062
Begum_Khaleda_Zia_,2238,605
Ben_Affleck_,2904,1135
Ben_Curtis_,1287,136
Ben_Glisan_,2400,738
Ben_Howland_,2576,867
Benazir_Bhutto_,3175,1308
Benjamin_Netanyahu_,2347,689
Bernard_Landry_,3267,1365
Bernard_Law_,2383,722
Bernard_Lord_,672,19
Bernardo_Segura_,3510,1473
Bertie_Ahern_,2859,1097
Bertrand_Bonello_,3345,1398
Beth_Jones_,3681,1538
Betsy_Smith_,2955,1167
Bijan_Darvish_,3337,1393
Bijan_Namdar_Zangeneh_,4324,1653
Biljana_Plavsic_,1073,73
Bill_Belichick_,3157,1297
Bill_Callahan_,3078,1247
Bill_Clinton_,1864,389
Bill_Frist_,1897,410
Bill_Gates_,2728,983
Bill_Graham_,3017,1203
Bill_McBride_,2123,539
Bill_Nelson_,997,53
Bill_Parcells_,2286,635
Bill_Paxton_,3385,1417
Bill_Simon_,2493,803
Bill_Sizemore_,2740,995
Billy_Crystal_,2321,666
Billy_Graham_,1836,372
Billy_Sollie_,2478,790
Binyamin_Ben-Eliezer_,3743,1559
Blythe_Danner_,1901,413
Blythe_Hartley_,3023,1207
Bo_Pelini_,2730,986
Bo_Ryan_,1504,207
Bob_Beauprez_,2635,913
Bob_Colvin_,2292,641
Bob_Dole_,4434,1665
Bob_Geldof_,2359,701
Bob_Graham_,2495,805
Bob_Hope_,1505,209
Bob_Huggins_,1441,182
Bob_Stoops_,2137,547
Bobby_Goldwater_,3179,1311
Bobby_Robson_,2874,1110
Bode_Miller_,2884,1114
Bono_,2371,714
Boris_Becker_,2908,1138
Boris_Berezovsky_,1792,347
Boris_Yeltsin_,2893,1125
Brad_Garrett_,1248,120
Brad_Johnson_,2798,1043
Branko_Crvenkovski_,3864,1585
Brendan_Hansen_,1975,453
Brian_Cowen_,1554,227
Brian_Griese_,2340,684
Brian_Heidik_,3827,1578
Brian_Mulroney_,2709,968
Brian_Wells_,2889,1120
Bridget_Fonda_,1771,338
Bridgette_Wilson-Sampras_,2732,988
Brigitte_Boisselier_,3215,1329
Britney_Spears_,2379,719
Brooke_Shields_,2340,685
Bruce_Springsteen_,1499,203
Bruce_Van_De_Velde_,2697,958
Bruce_Weber_,1495,202
Bud_Selig_,2547,844
Bulent_Ecevit_,3393,1420
Butch_Davis_,1326,144
Byron_Scott_,2981,1179
Calista_Flockhart_,3045,1222
Cameron_Diaz_,771,26
Camilla_Parker_Bowles_,2530,831
Candice_Bergen_,3051,1226
Candie_Kung_,2449,773
Carl_Reiner_,1185,102
Carla_Del_Ponte_,2734,990
Carla_Myers_,1521,215
Carlo_Ancelotti_,3385,1418
Carlos_Bianchi_,1438,181
Carlos_Ghosn_,3692,1543
Carlos_Manuel_Pruneda_,2468,785
Carlos_Menem_,3116,1274
Carlos_Mesa_,2369,711
Carlos_Moya_,1661,285
Carlos_Ortega_,2949,1163
Carlos_Quintanilla_Schmidt_,3029,1212
Carlos_Ruiz_,3100,1264
Carlos_Vives_,927,41
Carly_Fiorina_,1528,220
Carmen_Electra_,2837,1079
Carol_Burnett_,3526,1477
Carol_Moseley_Braun_,2402,741
Carolina_Kluft_,2157,556
Carolina_Moraes_,2890,1121
Caroline_Kennedy_,1455,186
Carolyn_Dawn_Johnson_,3393,1421
Carrie-Anne_Moss_,2414,749
Carson_Daly_,2094,520
Carson_Palmer_,3893,1593
Cate_Blanchett_,2275,627
Catherine_Deneuve_,2620,902
Catherine_Zeta-Jones_,1838,373
Cathy_Freeman_,3172,1304
Cecilia_Bolocco_,2993,1190
Celine_Dion_,3263,1362
Celso_Amorim_,3316,1381
Cesar_Gaviria_,2366,709
Cesar_Maia_,3218,1331
Chakib_Khelil_,1740,321
Chan_Gailey_,2948,1161
Chanda_Rubin_,4330,1654
Chang_Dae-whan_,2805,1050
Charles_Bronson_,3451,1448
Charles_Grassley_,3367,1411
Charles_Kartman_,2353,694
Charles_Mathews_,2683,941
Charles_Moose_,2588,877
Charles_Schumer_,2421,756
Charles_Taylor_,3779,1570
Charlie_Zaa_,2221,593
Charlotte_Rampling_,3533,1483
Charlton_Heston_,3257,1361
Chen_Liang_Yu_,3373,1415
Chen_Shui-bian_,1239,117
Cherie_Blair_,2757,1008
Chick_Hearn_,2241,607
Chita_Rivera_,1442,183
Choi_Sung-hong_,3630,1522
Chok_Tong_Goh_,2994,1191
Chris_Bell_,1166,97
Chris_Byrd_,2560,858
Chris_Cooper_,2323,668
Chris_Rock_,4256,1645
Chris_Tucker_,1883,398
Christian_Fittipaldi_,1394,162
Christian_Longo_,2081,510
Christian_Wulff_,2042,492
Christina_Aguilera_,1970,452
Christine_Baumgartner_,1960,446
Christine_Ebersole_,1757,331
Christine_Gregoire_,1111,79
Christine_Todd_Whitman_,2105,526
Christopher_Patten_,3089,1259
Christopher_Reeve_,1004,56
Christopher_Walken_,3562,1499
Chuck_Amato_,2381,720
Chuck_Yeager_,2039,491
Chung_Mong-hun_,2932,1152
Chung_Mong-joon_,1433,179
Cindy_Crawford_,1937,435
Cindy_Margolis_,2490,800
Ciro_Gomes_,2810,1055
Claire_Danes_,2896,1129
Claire_Hentzen_,3338,1395
Claire_Leger_,944,45
Clara_Harris_,1820,363
Clare_Short_,1835,371
Claudia_Pechstein_,2992,1187
Claudia_Schiffer_,1444,184
Clay_Aiken_,2311,660
Clint_Eastwood_,2000,469
Colin_Farrell_,3094,1262
Colin_Jackson_,2933,1153
Colin_Montgomerie_,2007,473
Colin_Powell_,4023,1622
Conan_OBrien_,2786,1035
Conchita_Martinez_,1138,87
Condoleezza_Rice_,1622,257
Constance_Marie_,3717,1550
Coretta_Scott_King_,2327,671
Corinne_Coman_,1894,408
Costas_Simitis_,2768,1020
Courtney_Love_,3320,1383
Cristina_Fernandez_,2759,1014
Cristina_Saralegui_,1477,193
Cruz_Bustamante_,3612,1514
Cyndi_Thompson_,2915,1143
Dai_Bachtiar_,2308,655
Daisy_Fuentes_,2774,1026
Dalai_Lama_,2450,775
Dale_Earnhardt_Jr_,1994,462
Damon_van_Dam_,3060,1235
Dan_Morales_,2907,1137
Dan_Wheldon_,3650,1532
Daniel_Day-Lewis_,2780,1029
Daniel_Radcliffe_,3167,1301
Daniela_Hantuchova_,1658,278
Darrell_Issa_,2570,865
Darrell_Porter_,2558,856
Darren_Clarke_,2396,737
Daryl_Hannah_,1643,268
Dave_Campo_,1516,212
David_Anderson_,3451,1449
David_Beckham_,1763,334
David_Bell_,3785,1573
David_Caraway_,3407,1427
David_Caruso_,512,10
David_Coulthard_,1385,159
David_Dodge_,2390,730
David_Heyman_,1000,54
David_Heymann_,3013,1200
David_Hyde_Pierce_,2992,1188
David_Kelley_,1905,417
David_Leahy_,2358,699
David_Myers_,3965,1610
David_Nalbandian_,3109,1272
David_Spade_,1686,298
David_Stern_,2764,1015
David_Trimble_,1807,358
David_Wells_,2117,534
David_Wolf_,2335,678
Dean_Barkley_,2839,1082
Debbie_Reynolds_,2778,1028
Debra_Brown_,2363,706
Debra_Messing_,1373,155
Demetrius_Ferraciu_,1838,374
Demi_Moore_,2946,1159
Denise_Johnson_,1789,345
Dennis_Erickson_,501,8
Dennis_Hastert_,2328,673
Dennis_Kozlowski_,4105,1633
Dennis_Kucinich_,454,5
Dennis_Powell_,2158,557
Denzel_Washington_,4274,1647
Derek_Jeter_,2454,777
Derek_Lowe_,3367,1412
Desiree_Lemosi_,1841,375
Dexter_Jackson_,3429,1437
Diana_Krall_,3247,1354
Diana_Munz_,2630,908
Diana_Taurasi_,2599,889
Diane_Green_,2758,1010
Dianne_Feinstein_,1432,176
Dick_Cheney_,2368,710
Dick_Clark_,3053,1230
Dick_Latessa_,2699,960
Dick_Vermeil_,2131,543
Dino_de_Laurentis_,2957,1170
Dolly_Parton_,3128,1279
Dolma_Tsering_,2884,1115
Dominik_Garcia-Lorido_,3720,1552
Dominique_de_Villepin_,2393,732
Don_Nickles_,3531,1481
Don_Siegelman_,2529,830
Donald_Evans_,1892,405
Donald_Fehr_,668,18
Donald_Pettit_,2967,1173
Donald_Rumsfeld_,1267,126
Donatella_Versace_,2562,861
Donna_Shalala_,1454,185
Doris_Roberts_,1849,379
Doris_Schroeder_,3175,1309
Dorthy_Moxley_,811,29
Doug_Collins_,3977,1613
Doug_Duncan_,2592,880
Doug_Melvin_,1806,355
Drew_Barrymore_,3668,1535
Duane_Lee_Chapman_,1952,440
Dwayne_Johnson_,3540,1487
Ed_Rosenthal_,2772,1024
Ed_Smart_,3880,1589
Eddie_Sutton_,3389,1419
Eddy_Merckx_,3295,1372
Edie_Falco_,1670,289
Edmund_Hillary_,4397,1661
Edmund_Stoiber_,2944,1157
Eduard_Shevardnadze_,2477,789
Eduardo_Duhalde_,2440,764
Edward_James_Olmos_,1893,407
Edward_Kennedy_,2674,935
Edward_Lu_,2600,890
Edward_Norton_,2910,1140
Edward_Said_,3572,1506
Edwin_Edwards_,2816,1059
Edwina_Currie_,1571,234
Eileen_Coparropa_,4392,1659
Elena_Bovina_,880,36
Eliane_Karp_,2835,1076
Elijah_Wood_,3203,1325
Elin_Nordegren_,2267,618
Elinor_Caplan_,2360,704
Elisabeth_Schumacher_,2093,519
Elizabeth_Dole_,4129,1636
Elizabeth_Hurley_,1278,132
Elizabeth_Shue_,2448,771
Elizabeth_Smart_,2466,784
Elizabeth_Taylor_,1728,319
Ellen_DeGeneres_,1147,91
Ellen_Engleman_,3074,1243
Elsa_Zylberstein_,1513,210
Elton_John_,1234,116
Elvis_Presley_,2461,782
Emanuel_Ginobili_,2351,693
Emile_Lahoud_,2746,1004
Emily_Robison_,2417,751
Emma_Thompson_,1419,169
Emma_Watson_,2532,834
Emmanuelle_Beart_,1897,411
Emmit_Smith_,3142,1287
Enrique_Bolanos_,3372,1414
Eric_Clapton_,2815,1057
Eric_Hinske_,2758,1011
Eric_Robert_Rudolph_,1721,317
Eric_Rosser_,2877,1111
Erik_Morales_,3264,1363
Erika_Christensen_,1779,343
Erika_Harold_,3865,1586
Erin_Runnion_,3436,1440
Ernesto_Zedillo_,2013,476
Ernie_Els_,2687,947
Ernie_Eves_,2863,1101
Ernie_Fletcher_,3495,1468
Ethan_Hawke_,2022,479
Eunice_Barber_,3066,1238
Eva_Dimas_,2086,512
Evan_Rachel_Wood_,2801,1046
Evander_Holyfield_,3867,1587
Eve_Pelletier_,1806,356
Fabiola_Zuluaga_,3457,1452
Fabrice_Santoro_,3055,1232
Farouk_al-Sharaa_,3700,1545
Faye_Dunaway_,1361,151
Fayssal_Mekdad_,3463,1456
Federico_Trillo_,2908,1139
Felipe_Perez_Roque_,3684,1540
Felix_Mantilla_,4565,1669
Ferenc_Madl_,2395,736
Fernando_Gonzalez_,2673,934
Fernando_Henrique_Cardoso_,3204,1326
Fernando_Vargas_,4602,1673
Fidel_Castro_,3742,1558
Filippo_Inzaghi_,2189,577
Flavia_Delaroli_,3548,1493
Flor_Montulo_,1884,400
Fran_Drescher_,1961,447
Frances_Fisher_,1699,303
Francis_Ford_Coppola_,2105,527
Francis_George_,3710,1547
Francis_Mer_,2051,497
Francisco_Flores_,2408,745
Franco_Dragone_,3801,1577
Frank_Cassell_,3027,1209
Frank_Dunham_Jr_,1369,153
Frank_Griswold_,2786,1036
Frank_Lautenberg_,2704,964
Frank_Solich_,1984,457
Frank_Stallone_,1658,279
Franko_Simatovic_,2955,1168
Franz_Beckenbauer_,2139,548
Franz_Fischler_,1304,139
Franz_Muentefering_,1810,360
Fred_Eckhard_,686,20
Fred_Funk_,1881,397
Fred_Thompson_,4583,1672
Freddy_Garcia_,2339,681
Fujio_Cho_,2865,1104
GL_Peiris_,2848,1086
Gabriel_Batistuta_,2822,1063
Gabriel_Valdes_,2975,1176
Gao_Qiang_,2736,991
Garry_Kasparov_,1946,438
Garry_Trudeau_,4166,1641
Gary_Bergeron_,1916,426
Gary_Carter_,2913,1141
Gary_Doer_,2249,611
Gary_Forsee_,2179,567
Gary_Locke_,3541,1490
Gary_Williams_,1277,131
Gary_Winnick_,242,2
Gene_Robinson_,3194,1321
Geno_Auriemma_,2003,471
Geoff_Hoon_,2135,545
George_Brumley_,3937,1605
George_Clooney_,3535,1484
George_Foreman_,2213,585
George_Galloway_,3642,1528
George_HW_Bush_,4389,1658
George_Karl_,1674,291
George_Lopez_,2619,901
George_P_Bush_,3360,1408
George_Papandreou_,3126,1277
George_Pataki_,1715,311
George_Robertson_,2268,620
George_Roy_Hill_,2669,931
George_Ryan_,1214,108
George_Tenet_,2945,1158
George_Voinovich_,3398,1422
George_W_Bush_,1006,58
Georgi_Parvanov_,1610,248
Geraldine_Chaplin_,2955,1169
Gerard_Depardieu_,2942,1156
Gerardo_Gambala_,2455,778
Gerhard_Schroeder_,2696,956
Gerry_Adams_,1892,406
Gerry_Parsky_,3039,1218
Gian_Marco_,1796,348
Gianna_Angelopoulos-Daskalaki_,2984,1181
Gil_de_Ferran_,4785,1678
Gilberto_Rodriguez_Orejuela_,3633,1524
Gillian_Anderson_,1997,463
Gisele_Bundchen_,2894,1126
Giuseppe_Gibilisco_,984,52
Glafcos_Clerides_,2881,1113
Gloria_Allred_,2308,656
Gloria_Macapagal_Arroyo_,776,27
Gloria_Trevi_,3899,1594
Goh_Kun_,458,6
Goldie_Hawn_,2275,628
Gonzalo_Sanchez_de_Lozada_,3081,1251
Goran_Persson_,3078,1248
Gordon_Brown_,2446,768
Gordon_Campbell_,1883,399
Grady_Irvin_Jr_,1910,422
Grant_Hackett_,1908,420
Gray_Davis_,2436,762
Greg_Gilbert_,4298,1649
Greg_Ostertag_,1868,392
Greg_Owen_,2309,658
Greg_Rusedski_,2739,994
Gregg_Popovich_,1335,146
Gregory_Geoffroy_,2145,551
Gregory_Hines_,3246,1353
Gro_Harlem_Brundtland_,2091,517
Guido_Westerwelle_,3022,1204
Guillaume_Soro_,3126,1278
Guillermo_Canas_,2886,1117
Guillermo_Coria_,2904,1136
Guillermo_Ortiz_,2520,825
Gunter_Pleuger_,3657,1533
Gus_Van_Sant_,1036,65
Gustavo_Kuerten_,3130,1281
Guy_Hemmings_,1705,307
Guy_Ritchie_,3345,1399
Gwendal_Peizerat_,1930,433
Gwyneth_Paltrow_,2925,1149
Habib_Rizieq_,2085,511
Hal_Gehman_,2828,1069
Hal_Sutton_,1622,258
Halle_Berry_,1221,109
Hamid_Karzai_,1852,381
Hamzah_Haz_,1347,148
Hanan_Ashrawi_,1357,150
Hannah_Stockbauer_,1676,292
Hans_Blix_,2743,1000
Hans_Eichel_,630,16
Harbhajan_Singh_,2711,970
Harrison_Ford_,1086,76
Harry_Belafonte_,3198,1322
Harry_Kalas_,1554,228
Harry_Schmidt_,2648,917
Harvey_Weinstein_,2985,1182
Hashim_Thaci_,1477,194
Hassan_Nasrallah_,2546,842
Hassan_Wirajuda_,1918,428
Hayley_Tullett_,2235,604
Heath_Ledger_,1146,90
Heather_Mills_,2630,909
Hector_Babenco_,2446,769
Hee-Won_Han_,3685,1542
Heidi_Fleiss_,3323,1386
Heidi_Klum_,3567,1503
Heinz_Feldmann_,2533,835
Heizo_Takenaka_,1715,312
Helen_Clark_,2074,506
Henrique_Meirelles_,3799,1576
Herb_Sendek_,2859,1098
Hermann_Maier_,2556,852
Herta_Daeubler-Gmelin_,2551,848
Hichiro_Naemura_,1861,386
Hideki_Matsui_,1756,330
Hilary_Duff_,2264,616
Hillary_Clinton_,2479,792
Hilmi_Ozkok_,1394,163
Hipolito_Mejia_,4010,1619
Hisao_Oguchi_,1478,196
Hitomi_Soga_,1436,180
Holly_Hunter_,2333,676
Hootie_Johnson_,2604,891
Horst_Koehler_,2996,1193
Hosni_Mubarak_,2830,1072
Howard_Dean_,3069,1240
Howard_Schultz_,4253,1644
Howard_Smith_,3108,1270
Hu_Jintao_,1002,55
Hugh_Grant_,1875,393
Hugo_Chavez_,3797,1575
Hun_Sen_,3761,1563
Iain_Duncan_Smith_,1525,218
Ian_McKellen_,2275,629
Ian_Thorpe_,1911,423
Iban_Mayo_,3684,1541
Ibrahim_Jaafari_,2272,623
Igor_Ivanov_,965,50
Ilan_Ramon_,3433,1438
Imad_Moustapha_,2501,813
Inam-ul-Haq_,2742,999
Inocencio_Arias_,2831,1073
Intisar_Ajouri_,2625,903
Isabella_Rossellini_,3069,1241
Isabelle_Huppert_,2328,674
Isaiah_Washington_,2219,591
Ishaq_Shahryar_,2598,887
Ismail_Merchant_,4397,1662
Iva_Majoli_,2921,1147
JJ_Redick_,2701,963
JK_Rowling_,3143,1288
Jack_Grubman_,3010,1198
Jack_Nicholson_,2612,896
Jack_Straw_,2834,1075
Jackie_Chan_,1811,361
Jacqueline_Obradors_,1489,198
Jacques_Chirac_,3425,1435
Jacques_Rogge_,2510,819
Jada_Pinkett_Smith_,610,14
Jake_Gyllenhaal_,2712,971
James_Blake_,2050,496
James_Butts_,1658,280
James_Caan_,2158,558
James_Cameron_,1517,213
James_Cunningham_,2394,735
James_Franco_,1800,352
James_Gandolfini_,3677,1537
James_Ivory_,1269,128
James_Jones_,3034,1216
James_Kelly_,1980,456
James_Kopp_,2780,1030
James_Maguire_,1525,219
James_McGreevey_,3667,1534
James_Morris_,2696,957
James_Parker_,3622,1517
James_Schultz_,1009,59
James_Smith_,2654,924
James_Traficant_,2768,1021
James_Wolfensohn_,1920,429
Jamie_Villafane_,2437,763
Jamling_Norgay_,1130,83
Jan-Michael_Gambill_,2851,1089
Jan_Ullrich_,3186,1318
Jane_Fonda_,2063,502
Jane_Kaczmarek_,3047,1224
Jane_Pauley_,1821,366
Janet_Napolitano_,2239,606
Janet_Thorpe_,3248,1356
Janica_Kostelic_,3710,1548
Jason_Alexander_,1909,421
Jason_Jennings_,3066,1239
Jason_Kidd_,1295,138
Jason_Lezak_,3338,1396
Javier_Solana_,3642,1529
Javier_Weber_,2896,1130
Jay_Garner_,1775,340
Jay_Leno_,1702,306
Jay_Rasulo_,1502,205
Jayson_Williams_,2076,508
Jean-Claude_Braquet_,2449,774
Jean-Claude_Juncker_,3224,1337
Jean-Claude_Trichet_,1492,201
Jean-David_Levitte_,2406,744
Jean-Francois_Pontal_,1422,170
Jean-Marc_de_La_Sabliere_,2733,989
Jean-Pierre_Raffarin_,2596,884
Jean-Sebastien_Giguere_,2491,801
Jean_Brumley_,2747,1006
Jean_Carnahan_,1998,467
Jean_Charest_,3304,1377
Jean_Chretien_,3244,1352
Jeanne_Moreau_,2030,483
Jeb_Bush_,1227,112
Jeff_Van_Gundy_,1164,96
Jefferson_Perez_,3746,1560
Jeffrey_Archer_,2410,747
Jeffrey_Immelt_,2359,702
Jeffrey_Jones_,3494,1467
Jeffrey_Scott_Postell_,3846,1582
Jelena_Dokic_,2744,1002
Jennifer_Aniston_,2946,1160
Jennifer_Capriati_,2952,1165
Jennifer_Connelly_,3270,1367
Jennifer_Garner_,2495,806
Jennifer_Keller_,582,13
Jennifer_Lopez_,3357,1406
Jennifer_Reilly_,1820,364
Jennifer_Rodriguez_,3155,1295
Jennifer_Thompson_,1946,439
Jeong_Se-hyun_,4074,1628
Jeremy_Greenstock_,2556,853
Jeremy_Shockey_,1244,118
Jerry_Falwell_,2727,982
Jerry_Regier_,2458,780
Jerry_Springer_,1992,460
Jesse_Harris_,2860,1099
Jesse_Jackson_,2597,885
Jesse_James_Leija_,2161,560
Jesse_Ventura_,3226,1339
Jessica_Alba_,2442,766
Jessica_Lange_,1092,77
Jessica_Lynch_,2695,954
Jia_Qinglin_,1470,190
Jiang_Zemin_,3307,1380
Jim_Carrey_,2347,690
Jim_Edmonds_,2478,791
Jim_Furyk_,2244,609
Jim_Hahn_,2459,781
Jim_Harrick_,2257,613
Jim_OBrien_,2471,786
Jim_Tressel_,3463,1457
Jimmy_Carter_,2094,521
Jimmy_Kimmel_,2393,733
Jiri_Novak_,1647,270
Jo_Dee_Messina_,2479,793
Joan_Claybrook_,1635,264
Joan_Laporta_,2746,1005
Job_Cohen_,3622,1518
Jodie_Foster_,2823,1065
Joe_Calzaghe_,2515,821
Joe_Dumars_,3329,1391
Joe_Gatti_,3578,1507
Joe_Lieberman_,2345,688
Joe_Mantello_,1133,84
Joe_Nichols_,3183,1313
Joe_Torre_,1229,113
Joerg_Haider_,2669,932
John_Abizaid_,2591,878
John_Allen_Muhammad_,2419,754
John_Ashcroft_,3236,1344
John_Banko_,2688,948
John_Blaney_,2222,595
John_Bolton_,3424,1432
John_Brady_,2523,826
John_Cusack_,2577,869
John_Edwards_,3859,1583
John_F_Kennedy_Jr_,919,40
John_Garamendi_,1176,99
John_Howard_,3991,1616
John_Jumper_,3465,1458
John_Kerry_,2640,915
John_Malkovich_,1796,349
John_Manley_,1610,249
John_Mayer_,2706,965
John_McCain_,2806,1052
John_McCallum_,2576,868
John_McCormack_,2230,601
John_McEnroe_,1061,70
John_Negroponte_,2561,859
John_Paul_II_,2952,1166
John_Reid_,2780,1031
John_Reilly_,2689,950
John_Rigas_,3538,1486
John_Rosa_,3951,1607
John_Rowland_,1592,239
John_Ruiz_,1646,269
John_Snow_,4738,1677
John_Spencer_,2183,571
John_Stallworth_,3084,1255
John_Stockton_,1885,401
John_Swofford_,2841,1083
John_Taylor_,1788,344
John_Timoney_,2290,638
John_Travolta_,1831,368
John_Walsh_,1631,262
John_Warner_,1114,80
John_Wolf_,2713,972
Johnny_Carson_,3078,1249
Johnny_Depp_,2858,1095
Johnny_Tapia_,2873,1109
Johnny_Unitas_,3424,1433
Johnson_Panjaitan_,2000,470
Jolanta_Kwasniewski_,1025,62
Jon_Corzine_,2551,849
Jon_Gruden_,3103,1267
Jon_Voight_,2630,910
Jonathan_Edwards_,2320,664
Jonathan_Mostow_,1249,121
Jong_Thae_Hwa_,4175,1642
Jong_Wook_Lee_,3230,1342
Jorge_Arce_,2384,724
Jorge_Batlle_,1270,129
Jorge_Castaneda_,2593,881
Jorge_Rodolfo_Canicoba_Corral_,3633,1525
Jorge_Valdano_,2234,603
Joschka_Fischer_,1417,167
Jose_Canseco_,2310,659
Jose_Dirceu_,3950,1606
Jose_Manuel_Durao_Barroso_,3549,1494
Jose_Maria_Aznar_,1677,293
Jose_Mourinho_,1607,246
Jose_Sarney_,2017,477
Jose_Serra_,3362,1409
Jose_Theodore_,2151,552
Jose_Viegas_Filho_,2800,1045
Joseph_Biden_,3461,1454
Joseph_Blatter_,3434,1439
Joseph_Deiss_,3016,1202
Joseph_Estrada_,2758,1012
Joseph_Ralston_,1588,237
Juan_Carlos_Ferrero_,3321,1384
Juan_Ignacio_Chela_,2488,797
Juan_Manuel_Marquez_,1649,272
Juan_Pablo_Montoya_,3150,1290
Juan_Valencia_Osorio_,3442,1444
Juanes_,2267,619
Jude_Law_,3424,1434
Judi_Dench_,1604,244
Judy_Genshaft_,2992,1189
Juergen_Peters_,2575,866
Julia_Tymoshenko_,2597,886
Julianna_Margulies_,1425,172
Julianne_Moore_,3150,1291
Julie_Gerberding_,2269,622
Julie_Taymor_,2899,1132
Julio_Iglesias_Jr_,792,28
