Name,Scores,Corelation Ranks
Andrew_Niccol_,0.822043,921
Andrew_Weissmann_,0.851478,1131
Andy_Hebb_,0.628695,44
Andy_Roddick_,0.935257,1552
Angela_Bassett_,0.79779,741
Angela_Lansbury_,0.905203,1447
Angela_Merkel_,0.81971,901
Angelina_Jolie_,0.729264,311
Angelo_Reyes_,0.783916,631
Anibal_Ibarra_,0.653338,86
Ann_Veneman_,0.710303,232
Anna_Kournikova_,0.763122,492
Anna_Nicole_Smith_,0.889821,1368
Anne_Krueger_,0.737924,345
Anne_McLellan_,0.712179,239
Anneli_Jaatteenmaki_,0.712975,245
Annette_Bening_,0.876257,1290
Annette_Lu_,0.807174,811
Anthony_Fauci_,0.901362,1431
Anthony_Hopkins_,0.671558,118
Anthony_LaPaglia_,0.977261,1623
Antonio_Banderas_,0.811015,843
Antonio_Palocci_,0.703882,209
Antonio_Trillanes_,0.87142,1253
Antony_Leung_,0.760392,472
Anwar_Ibrahim_,0.842394,1062
Arantxa_Sanchez-Vicario_,0.691417,170
Ari_Fleischer_,0.81381,862
Arianna_Huffington_,0.725998,295
Ariel_Sharon_,0.839228,1034
Arlen_Specter_,0.682672,141
Arminio_Fraga_,0.842052,1055
Arnaud_Clement_,0.824172,937
Arnold_Palmer_,0.803644,782
Arnold_Schwarzenegger_,0.773687,570
Arnoldo_Aleman_,0.840634,1051
Aron_Ralston_,0.601489,24
Arsinee_Khanjian_,0.899306,1420
Art_Hoffmann_,0.774485,574
Art_Howe_,0.844681,1085
Arturo_Gatti_,0.653904,88
Arye_Mekel_,0.967724,1613
Asa_Hutchinson_,0.965844,1608
Ashanti_,0.755625,440
Ashton_Kutcher_,0.748066,400
Atal_Bihari_Vajpayee_,0.8542,1148
Augustin_Calleri_,0.668374,109
Augusto_Pinochet_,0.885239,1337
Augusto_Roa_Bastos_,0.991066,1645
Aung_San_Suu_Kyi_,0.814903,878
Azra_Akin_,0.790808,677
Barbara_Brezigar_,0.813726,861
Barbara_Walters_,0.796261,727
Barbra_Streisand_,0.803732,783
Barrett_Jackman_,0.826565,955
Barry_Alvarez_,0.72471,289
Barry_Zito_,0.888392,1357
Bashar_Assad_,0.856416,1164
Begum_Khaleda_Zia_,0.833724,997
Ben_Affleck_,0.780333,606
Ben_Curtis_,0.744819,389
Ben_Glisan_,0.868979,1240
Ben_Howland_,0.905201,1446
Benazir_Bhutto_,0.79595,722
Benjamin_Netanyahu_,0.772491,567
Bernard_Landry_,0.954627,1588
Bernard_Law_,0.796444,729
Bernard_Lord_,0.654062,89
Bernardo_Segura_,0.928003,1534
Bertie_Ahern_,0.870007,1246
Bertrand_Bonello_,0.753145,425
Beth_Jones_,0.859854,1181
Betsy_Smith_,0.913537,1476
Bijan_Darvish_,0.914449,1480
Bijan_Namdar_Zangeneh_,0.891562,1379
Biljana_Plavsic_,0.721924,275
Bill_Belichick_,0.981946,1631
Bill_Callahan_,0.877501,1295
Bill_Clinton_,0.76077,479
Bill_Frist_,0.788074,656
Bill_Gates_,0.955417,1593
Bill_Graham_,0.852787,1139
Bill_McBride_,0.741493,367
Bill_Nelson_,0.772565,568
Bill_Parcells_,0.771786,561
Bill_Paxton_,0.7933,698
Bill_Simon_,0.836647,1014
Bill_Sizemore_,0.929804,1536
Billy_Crystal_,0.861354,1195
Billy_Graham_,0.794867,711
Billy_Sollie_,0.902194,1435
Binyamin_Ben-Eliezer_,0.860585,1187
Blythe_Danner_,0.730198,316
Blythe_Hartley_,0.825315,946
Bo_Pelini_,0.713949,250
Bo_Ryan_,0.592692,18
Bob_Beauprez_,0.917051,1493
Bob_Colvin_,0.788541,663
Bob_Dole_,0.897692,1407
Bob_Geldof_,0.837717,1021
Bob_Graham_,0.764448,503
Bob_Hope_,0.72259,280
Bob_Huggins_,0.744792,388
Bob_Stoops_,0.835249,1003
Bobby_Goldwater_,0.82046,908
Bobby_Robson_,0.883363,1323
Bode_Miller_,0.886229,1345
Bono_,0.847529,1108
Boris_Becker_,0.842236,1059
Boris_Berezovsky_,0.833955,998
Boris_Yeltsin_,0.84424,1079
Brad_Garrett_,0.685347,148
Brad_Johnson_,0.900613,1426
Branko_Crvenkovski_,0.835824,1007
Brendan_Hansen_,0.694125,180
Brian_Cowen_,0.812307,849
Brian_Griese_,0.698149,193
Brian_Heidik_,0.900672,1427
Brian_Mulroney_,0.808719,826
Brian_Wells_,0.795694,720
Bridget_Fonda_,0.827218,959
Bridgette_Wilson-Sampras_,0.882234,1315
Brigitte_Boisselier_,0.812814,853
Britney_Spears_,0.82683,957
Brooke_Shields_,0.772318,565
Bruce_Springsteen_,0.738929,355
Bruce_Van_De_Velde_,0.763934,499
Bruce_Weber_,0.760391,471
Bud_Selig_,0.906801,1456
Bulent_Ecevit_,0.883082,1321
Butch_Davis_,0.738916,354
Byron_Scott_,0.754492,433
Calista_Flockhart_,0.787192,651
Cameron_Diaz_,0.755962,443
Camilla_Parker_Bowles_,0.845599,1089
Candice_Bergen_,0.954664,1589
Candie_Kung_,0.794169,704
Carl_Reiner_,0.755493,438
Carla_Del_Ponte_,0.871472,1254
Carla_Myers_,0.658933,94
Carlo_Ancelotti_,0.876115,1289
Carlos_Bianchi_,0.876052,1287
Carlos_Ghosn_,1.02064,1667
Carlos_Manuel_Pruneda_,0.828076,965
Carlos_Menem_,0.870536,1249
Carlos_Mesa_,0.843886,1076
Carlos_Moya_,0.686477,152
Carlos_Ortega_,0.805155,798
Carlos_Quintanilla_Schmidt_,0.867937,1237
Carlos_Ruiz_,0.971304,1619
Carlos_Vives_,0.770059,544
Carly_Fiorina_,0.791036,683
Carmen_Electra_,0.714304,255
Carol_Burnett_,0.909993,1464
Carol_Moseley_Braun_,0.706204,216
Carolina_Kluft_,0.781652,616
Carolina_Moraes_,0.615652,37
Caroline_Kennedy_,0.845851,1092
Carolyn_Dawn_Johnson_,0.84585,1091
Carrie-Anne_Moss_,0.825531,948
Carson_Daly_,0.801105,769
Carson_Palmer_,0.924684,1524
Cate_Blanchett_,0.895335,1400
Catherine_Deneuve_,0.763157,493
Catherine_Zeta-Jones_,0.763355,495
Cathy_Freeman_,0.780038,604
Cecilia_Bolocco_,0.796541,730
Celine_Dion_,0.843549,1069
Celso_Amorim_,0.871862,1257
Cesar_Gaviria_,0.752215,418
Cesar_Maia_,0.821799,918
Chakib_Khelil_,0.826687,956
Chan_Gailey_,0.807113,810
Chanda_Rubin_,0.968458,1614
Chang_Dae-whan_,0.879081,1301
Charles_Bronson_,0.860437,1185
Charles_Grassley_,0.980488,1628
Charles_Kartman_,0.817009,886
Charles_Mathews_,0.91548,1488
Charles_Moose_,0.770228,549
Charles_Schumer_,0.678757,134
Charles_Taylor_,0.766619,520
Charlie_Zaa_,0.837581,1019
Charlotte_Rampling_,0.918732,1499
Charlton_Heston_,0.839623,1040
Chen_Liang_Yu_,0.815957,881
Chen_Shui-bian_,0.726298,297
Cherie_Blair_,0.889165,1363
Chick_Hearn_,0.814158,867
Chita_Rivera_,0.651236,84
Choi_Sung-hong_,0.794559,707
Chok_Tong_Goh_,0.894125,1395
Chris_Bell_,0.764904,506
Chris_Byrd_,0.752418,420
Chris_Cooper_,0.894026,1394
Chris_Rock_,1.03829,1673
Chris_Tucker_,0.709005,226
Christian_Fittipaldi_,0.741626,368
Christian_Longo_,0.814322,869
Christian_Wulff_,0.855123,1158
Christina_Aguilera_,0.817366,891
Christine_Baumgartner_,0.892905,1386
Christine_Ebersole_,0.769241,536
Christine_Gregoire_,0.773744,571
Christine_Todd_Whitman_,0.867687,1236
Christopher_Patten_,0.961736,1601
Christopher_Reeve_,0.643761,71
Christopher_Walken_,0.930544,1537
Chuck_Amato_,0.847528,1107
Chuck_Yeager_,0.769422,537
Chung_Mong-hun_,0.908767,1460
Chung_Mong-joon_,0.799787,758
Cindy_Crawford_,0.734816,337
Cindy_Margolis_,0.778392,592
Ciro_Gomes_,0.784809,637
Claire_Danes_,0.809434,833
Claire_Hentzen_,0.83263,993
Claire_Leger_,0.782403,620
Clara_Harris_,0.671521,117
Clare_Short_,0.793467,700
Claudia_Pechstein_,0.842072,1056
Claudia_Schiffer_,0.838744,1030
Clay_Aiken_,0.873086,1265
Clint_Eastwood_,0.839127,1033
Colin_Farrell_,0.883259,1322
Colin_Jackson_,0.896109,1404
Colin_Montgomerie_,0.771698,560
Colin_Powell_,0.908597,1459
Conan_OBrien_,0.865551,1221
Conchita_Martinez_,0.605302,32
Condoleezza_Rice_,0.673155,121
Constance_Marie_,0.817227,889
Coretta_Scott_King_,0.795444,716
Corinne_Coman_,0.788284,659
Costas_Simitis_,0.840243,1046
Courtney_Love_,0.913753,1477
Cristina_Fernandez_,0.732296,324
Cristina_Saralegui_,0.831503,983
Cruz_Bustamante_,0.92078,1502
Cyndi_Thompson_,0.937551,1556
Dai_Bachtiar_,0.746411,395
Daisy_Fuentes_,0.886102,1342
Dalai_Lama_,0.899006,1414
Dale_Earnhardt_Jr_,0.881793,1310
Damon_van_Dam_,0.880077,1304
Dan_Morales_,0.802954,777
Dan_Wheldon_,0.837979,1024
Daniel_Day-Lewis_,0.852328,1136
Daniel_Radcliffe_,0.800902,767
Daniela_Hantuchova_,0.638916,58
Darrell_Issa_,0.796169,723
Darrell_Porter_,0.859639,1178
Darren_Clarke_,0.843791,1074
Daryl_Hannah_,0.890979,1374
Dave_Campo_,0.603409,26
David_Anderson_,0.768154,532
David_Beckham_,0.775246,575
David_Bell_,0.92258,1510
David_Caraway_,0.864403,1212
David_Caruso_,0.731467,321
David_Coulthard_,0.741939,372
David_Dodge_,0.801087,768
David_Heyman_,0.760609,476
David_Heymann_,0.8415,1054
David_Hyde_Pierce_,0.830251,977
David_Kelley_,0.552547,12
David_Leahy_,0.784271,633
David_Myers_,0.924957,1526
David_Nalbandian_,0.818179,894
David_Spade_,0.84057,1049
David_Stern_,0.796583,732
David_Trimble_,0.780949,610
David_Wells_,0.791603,688
David_Wolf_,0.84692,1101
Dean_Barkley_,0.953312,1586
Debbie_Reynolds_,0.797976,742
Debra_Brown_,0.866676,1229
Debra_Messing_,0.761177,484
Demetrius_Ferraciu_,0.686537,154
Demi_Moore_,0.835255,1004
Denise_Johnson_,0.77441,572
Dennis_Erickson_,0.707898,220
Dennis_Hastert_,0.733734,331
Dennis_Kozlowski_,0.86661,1228
Dennis_Kucinich_,0.637579,57
Dennis_Powell_,0.917353,1495
Denzel_Washington_,0.880762,1308
Derek_Jeter_,0.779196,595
Derek_Lowe_,0.799621,756
Desiree_Lemosi_,0.752406,419
Dexter_Jackson_,0.88445,1331
Diana_Krall_,0.79139,687
Diana_Munz_,0.787632,654
Diana_Taurasi_,0.757693,453
Diane_Green_,0.893571,1390
Dianne_Feinstein_,0.767036,523
Dick_Cheney_,0.948132,1575
Dick_Clark_,0.861385,1196
Dick_Latessa_,0.781065,611
Dick_Vermeil_,0.813539,859
Dino_de_Laurentis_,0.888598,1359
Dolly_Parton_,0.798636,747
Dolma_Tsering_,0.893723,1392
Dominik_Garcia-Lorido_,0.906678,1455
Dominique_de_Villepin_,0.765288,508
Don_Nickles_,1.01089,1659
Don_Siegelman_,0.902875,1437
Donald_Evans_,0.839437,1037
Donald_Fehr_,0.721781,274
Donald_Pettit_,0.803491,780
Donald_Rumsfeld_,0.643696,70
Donatella_Versace_,0.704062,210
Donna_Shalala_,0.753482,426
Doris_Roberts_,0.872328,1260
Doris_Schroeder_,0.796626,733
Dorthy_Moxley_,0.643183,69
Doug_Collins_,0.914895,1482
Doug_Duncan_,0.822327,923
Doug_Melvin_,0.632709,48
Drew_Barrymore_,0.930684,1539
Duane_Lee_Chapman_,0.863141,1205
Dwayne_Johnson_,0.713997,251
Ed_Rosenthal_,0.993175,1650
Ed_Smart_,0.979788,1627
Eddie_Sutton_,0.853823,1144
Eddy_Merckx_,0.99958,1653
Edie_Falco_,0.803864,786
Edmund_Hillary_,0.883385,1324
Edmund_Stoiber_,0.878626,1298
Eduard_Shevardnadze_,0.804478,791
Eduardo_Duhalde_,0.950108,1579
Edward_James_Olmos_,0.86566,1223
Edward_Kennedy_,0.742129,374
Edward_Lu_,0.715688,258
Edward_Norton_,1.0063,1657
Edward_Said_,0.829916,974
Edwin_Edwards_,0.869731,1243
Edwina_Currie_,0.710681,234
Eileen_Coparropa_,0.975472,1622
Elena_Bovina_,0.664729,99
Eliane_Karp_,0.767015,522
Elijah_Wood_,0.876092,1288
Elin_Nordegren_,0.869736,1244
Elinor_Caplan_,0.807107,809
Elisabeth_Schumacher_,0.814227,868
Elizabeth_Dole_,0.927651,1532
Elizabeth_Hurley_,0.722448,278
Elizabeth_Shue_,0.821461,915
Elizabeth_Smart_,0.779413,599
Elizabeth_Taylor_,0.799136,752
Ellen_DeGeneres_,0.822332,924
Ellen_Engleman_,0.909223,1462
Elsa_Zylberstein_,0.678597,133
Elton_John_,0.728729,308
Elvis_Presley_,0.941362,1561
Emanuel_Ginobili_,0.782444,621
Emile_Lahoud_,0.842231,1058
Emily_Robison_,0.782288,619
Emma_Thompson_,0.811845,845
Emma_Watson_,0.79314,697
Emmanuelle_Beart_,0.82041,906
Emmit_Smith_,0.713918,249
Enrique_Bolanos_,0.923966,1517
Eric_Clapton_,0.874654,1275
Eric_Hinske_,0.882279,1316
Eric_Robert_Rudolph_,0.899409,1422
Eric_Rosser_,0.828921,967
Erik_Morales_,0.778063,590
Erika_Christensen_,0.764356,502
Erika_Harold_,0.81241,850
Erin_Runnion_,0.742762,376
Ernesto_Zedillo_,0.780343,607
Ernie_Els_,0.987505,1641
Ernie_Eves_,0.747265,397
Ernie_Fletcher_,0.807271,812
Ethan_Hawke_,0.879986,1303
Eunice_Barber_,0.829941,975
Eva_Dimas_,0.770852,554
Evan_Rachel_Wood_,0.843155,1068
Evander_Holyfield_,0.867637,1235
Eve_Pelletier_,0.721308,272
Fabiola_Zuluaga_,0.808532,824
Fabrice_Santoro_,0.749276,404
Farouk_al-Sharaa_,0.94664,1572
Faye_Dunaway_,0.739605,356
Fayssal_Mekdad_,0.825775,950
Federico_Trillo_,0.981956,1632
Felipe_Perez_Roque_,0.9844,1636
Felix_Mantilla_,0.903924,1441
Ferenc_Madl_,1.02499,1669
Fernando_Gonzalez_,0.888469,1358
Fernando_Henrique_Cardoso_,0.923693,1514
Fernando_Vargas_,0.940071,1558
Fidel_Castro_,0.872562,1261
Filippo_Inzaghi_,0.603842,28
Flavia_Delaroli_,0.874365,1273
Flor_Montulo_,0.646267,75
Fran_Drescher_,0.676959,130
Frances_Fisher_,0.79096,682
Francis_Ford_Coppola_,0.882232,1314
Francis_George_,0.956077,1594
Francis_Mer_,0.831529,984
Francisco_Flores_,0.740703,360
Franco_Dragone_,0.879215,1302
Frank_Cassell_,0.869352,1241
Frank_Dunham_Jr_,0.766532,519
Frank_Griswold_,0.729345,312
Frank_Lautenberg_,0.865574,1222
Frank_Solich_,0.776384,580
Frank_Stallone_,0.804177,789
Franko_Simatovic_,0.785987,648
Franz_Beckenbauer_,0.688688,159
Franz_Fischler_,0.814389,873
Franz_Muentefering_,0.742882,377
Fred_Eckhard_,0.671028,113
Fred_Funk_,0.689163,160
Fred_Thompson_,0.924494,1523
Freddy_Garcia_,0.837397,1018
Fujio_Cho_,0.808822,827
GL_Peiris_,0.819746,902
Gabriel_Batistuta_,0.779316,597
Gabriel_Valdes_,0.800417,762
Gao_Qiang_,0.810477,839
Garry_Kasparov_,0.963065,1604
Garry_Trudeau_,0.816384,885
Gary_Bergeron_,0.946403,1570
Gary_Carter_,0.804288,790
Gary_Doer_,0.789903,674
Gary_Forsee_,0.768,529
Gary_Locke_,0.90391,1440
Gary_Williams_,0.733312,329
Gary_Winnick_,0.535556,9
Gene_Robinson_,0.7711,556
Geno_Auriemma_,0.799259,753
Geoff_Hoon_,0.735538,339
George_Brumley_,0.913802,1478
George_Clooney_,0.912801,1472
George_Foreman_,0.771377,559
George_Galloway_,0.818986,899
George_HW_Bush_,0.918122,1496
George_Karl_,0.667874,107
George_Lopez_,0.894759,1398
George_P_Bush_,0.901693,1433
George_Papandreou_,0.886202,1344
George_Pataki_,0.770378,550
George_Robertson_,0.71709,260
George_Roy_Hill_,0.842392,1061
George_Ryan_,0.805,797
George_Tenet_,0.797708,740
George_Voinovich_,0.766919,521
George_W_Bush_,0.692937,174
Georgi_Parvanov_,0.561276,15
Geraldine_Chaplin_,0.78961,673
Gerard_Depardieu_,0.819386,900
Gerardo_Gambala_,0.788768,664
Gerhard_Schroeder_,0.856069,1163
Gerry_Adams_,0.760432,473
Gerry_Parsky_,0.813422,858
Gian_Marco_,0.863713,1209
Gianna_Angelopoulos-Daskalaki_,0.868605,1238
Gil_de_Ferran_,0.934505,1547
Gilberto_Rodriguez_Orejuela_,0.80768,817
Gillian_Anderson_,0.793786,701
Gisele_Bundchen_,0.755839,441
Giuseppe_Gibilisco_,0.584994,17
Glafcos_Clerides_,0.804008,787
Gloria_Allred_,0.840346,1047
Gloria_Macapagal_Arroyo_,0.690841,167
Gloria_Trevi_,0.905135,1445
Goh_Kun_,0.734445,334
Goldie_Hawn_,0.865142,1218
Gonzalo_Sanchez_de_Lozada_,0.942394,1563
Goran_Persson_,0.751581,416
Gordon_Brown_,0.891195,1376
Gordon_Campbell_,0.873629,1267
Grady_Irvin_Jr_,0.711032,237
Grant_Hackett_,0.700076,198
Gray_Davis_,0.837199,1017
Greg_Gilbert_,0.901297,1430
Greg_Ostertag_,0.789417,668
Greg_Owen_,0.724383,286
Greg_Rusedski_,0.846826,1100
Gregg_Popovich_,0.699489,196
Gregory_Geoffroy_,0.801712,773
Gregory_Hines_,0.882697,1320
Gro_Harlem_Brundtland_,0.776572,582
Guido_Westerwelle_,0.872787,1262
Guillaume_Soro_,0.697026,189
Guillermo_Canas_,0.859922,1182
Guillermo_Coria_,0.729936,315
Guillermo_Ortiz_,0.79085,679
Gunter_Pleuger_,0.887634,1349
Gus_Van_Sant_,0.738389,351
Gustavo_Kuerten_,0.880437,1306
Guy_Hemmings_,0.798759,750
Guy_Ritchie_,0.946128,1569
Gwendal_Peizerat_,0.641986,68
Gwyneth_Paltrow_,0.923938,1516
Habib_Rizieq_,0.724526,287
Hal_Gehman_,0.878848,1299
Hal_Sutton_,0.7968,734
Halle_Berry_,0.509533,3
Hamid_Karzai_,0.715541,257
Hamzah_Haz_,0.685584,149
Hanan_Ashrawi_,0.808034,820
Hannah_Stockbauer_,0.744268,384
Hans_Blix_,0.908259,1458
Hans_Eichel_,0.648175,78
Harbhajan_Singh_,0.817271,890
Harrison_Ford_,0.787261,652
Harry_Belafonte_,0.651004,83
Harry_Kalas_,0.827129,958
Harry_Schmidt_,0.803617,781
Harvey_Weinstein_,0.870218,1248
Hashim_Thaci_,0.632478,47
Hassan_Nasrallah_,0.636538,56
Hassan_Wirajuda_,0.751432,415
Hayley_Tullett_,0.742891,378
Heath_Ledger_,0.760373,470
Heather_Mills_,0.891316,1377
Hector_Babenco_,0.82388,934
Hee-Won_Han_,0.953177,1584
Heidi_Fleiss_,0.78642,649
Heidi_Klum_,0.86528,1220
Heinz_Feldmann_,0.661653,96
Heizo_Takenaka_,0.689839,163
Helen_Clark_,0.76893,535
Henrique_Meirelles_,0.963399,1606
Herb_Sendek_,0.830438,980
Hermann_Maier_,0.875777,1284
Herta_Daeubler-Gmelin_,0.838505,1027
Hichiro_Naemura_,0.792464,694
Hideki_Matsui_,0.751059,410
Hilary_Duff_,0.867122,1231
Hillary_Clinton_,0.854765,1154
Hilmi_Ozkok_,0.842571,1064
Hipolito_Mejia_,0.839753,1041
Hisao_Oguchi_,0.79468,709
Hitomi_Soga_,0.63632,54
Holly_Hunter_,0.893988,1393
Hootie_Johnson_,1.01565,1662
Horst_Koehler_,0.923935,1515
Hosni_Mubarak_,0.798791,751
Howard_Dean_,0.82617,952
Howard_Schultz_,0.928031,1535
Howard_Smith_,0.848576,1116
Hu_Jintao_,0.721931,276
Hugh_Grant_,0.69295,175
Hugo_Chavez_,0.801116,770
Hun_Sen_,0.885142,1336
Iain_Duncan_Smith_,0.610022,34
Ian_McKellen_,0.850555,1121
Ian_Thorpe_,0.746033,390
Iban_Mayo_,0.776958,585
Ibrahim_Jaafari_,0.825576,949
Igor_Ivanov_,0.769855,541
Ilan_Ramon_,0.893659,1391
Imad_Moustapha_,0.971235,1618
Inam-ul-Haq_,0.991956,1649
Inocencio_Arias_,0.817513,892
Intisar_Ajouri_,0.732647,326
Isabella_Rossellini_,0.895538,1401
Isabelle_Huppert_,0.708302,222
Isaiah_Washington_,0.866183,1225
Ishaq_Shahryar_,0.898076,1410
Ismail_Merchant_,0.94949,1578
Iva_Majoli_,0.804852,796
JJ_Redick_,0.765561,511
JK_Rowling_,0.758518,460
Jack_Grubman_,0.809042,830
Jack_Nicholson_,0.702865,207
Jack_Straw_,0.922358,1509
Jackie_Chan_,0.664485,98
Jacqueline_Obradors_,0.764043,501
Jacques_Chirac_,0.855377,1161
Jacques_Rogge_,0.852728,1138
Jada_Pinkett_Smith_,0.699001,195
Jake_Gyllenhaal_,0.926746,1531
James_Blake_,0.782546,623
James_Butts_,0.758625,462
James_Caan_,0.798091,743
James_Cameron_,0.891124,1375
James_Cunningham_,0.84882,1117
James_Franco_,0.91582,1490
James_Gandolfini_,0.850719,1123
James_Ivory_,0.760493,474
James_Jones_,0.876651,1291
James_Kelly_,0.85332,1142
James_Kopp_,0.758575,461
James_Maguire_,0.761185,485
James_McGreevey_,0.801859,774
James_Morris_,0.89932,1421
James_Parker_,0.933941,1545
James_Schultz_,0.640791,62
James_Smith_,0.946609,1571
James_Traficant_,0.763099,491
James_Wolfensohn_,0.807357,813
Jamie_Villafane_,0.808827,828
Jamling_Norgay_,0.757118,451
Jan-Michael_Gambill_,0.842786,1066
Jan_Ullrich_,0.85006,1120
Jane_Fonda_,0.727103,301
Jane_Kaczmarek_,0.690069,165
Jane_Pauley_,0.820535,909
Janet_Napolitano_,0.783719,629
Janet_Thorpe_,0.906392,1452
Janica_Kostelic_,0.803763,784
Jason_Alexander_,0.794528,705
Jason_Jennings_,0.933912,1544
Jason_Kidd_,0.616828,39
Jason_Lezak_,0.784638,636
Javier_Solana_,0.849848,1119
Javier_Weber_,0.598311,22
Jay_Garner_,0.810942,841
Jay_Leno_,0.922058,1508
Jay_Rasulo_,0.767604,526
Jayson_Williams_,0.635978,53
Jean-Claude_Braquet_,0.836513,1011
Jean-Claude_Juncker_,0.91477,1481
Jean-Claude_Trichet_,0.777456,587
Jean-David_Levitte_,0.689456,162
Jean-Francois_Pontal_,0.708727,224
Jean-Marc_de_La_Sabliere_,0.862481,1202
Jean-Pierre_Raffarin_,0.801315,771
Jean-Sebastien_Giguere_,0.811097,844
Jean_Brumley_,0.771295,558
Jean_Carnahan_,0.887943,1355
Jean_Charest_,0.899056,1418
Jean_Chretien_,0.901257,1429
Jeanne_Moreau_,0.779397,598
Jeb_Bush_,0.604499,29
Jeff_Van_Gundy_,0.602479,25
Jefferson_Perez_,0.889059,1362
Jeffrey_Archer_,0.709518,229
Jeffrey_Immelt_,0.738153,348
Jeffrey_Jones_,0.921689,1504
Jeffrey_Scott_Postell_,0.921734,1506
Jelena_Dokic_,0.806952,808
Jennifer_Aniston_,0.791152,685
Jennifer_Capriati_,0.789494,670
Jennifer_Connelly_,0.840079,1042
Jennifer_Garner_,0.864901,1215
Jennifer_Keller_,0.495227,1
Jennifer_Lopez_,0.851447,1130
Jennifer_Reilly_,0.654315,90
Jennifer_Rodriguez_,0.827938,962
Jennifer_Thompson_,0.814441,875
Jeong_Se-hyun_,0.906404,1453
Jeremy_Greenstock_,0.763366,496
Jeremy_Shockey_,0.821658,917
Jerry_Falwell_,0.862207,1200
Jerry_Regier_,0.777637,588
Jerry_Springer_,0.714299,254
Jesse_Harris_,0.91137,1467
Jesse_Jackson_,0.76448,504
Jesse_James_Leija_,0.898955,1413
Jesse_Ventura_,0.959123,1597
Jessica_Alba_,0.82764,961
Jessica_Lange_,0.822426,925
Jessica_Lynch_,0.824948,944
Jia_Qinglin_,0.684214,145
Jiang_Zemin_,0.955207,1591
Jim_Carrey_,0.7495,405
Jim_Edmonds_,0.816343,884
Jim_Furyk_,0.734343,333
Jim_Hahn_,0.893178,1389
Jim_Harrick_,0.800648,763
Jim_OBrien_,0.740315,358
Jim_Tressel_,0.948142,1576
Jimmy_Carter_,0.768114,531
Jimmy_Kimmel_,0.970666,1617
Jiri_Novak_,0.669238,111
Jo_Dee_Messina_,0.75589,442
Joan_Claybrook_,0.808687,825
Joan_Laporta_,0.785606,645
Job_Cohen_,0.89075,1372
