Name,Scores,EMD Ranks
Andy_Roddick_,94.6286,111
Angela_Bassett_,151.926,1461
Angela_Lansbury_,78.8873,19
Angela_Merkel_,85.2001,43
Angelina_Jolie_,113.121,417
Angelo_Reyes_,140.123,1223
Anibal_Ibarra_,133.559,1022
Ann_Veneman_,118.663,550
Anna_Kournikova_,165.143,1613
Anna_Nicole_Smith_,114.556,449
Anne_Krueger_,78.958,20
Anne_McLellan_,105.037,249
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,133.504,1021
Annette_Lu_,134.823,1054
Anthony_Fauci_,124.858,722
Anthony_Hopkins_,137.41,1136
Anthony_LaPaglia_,131.883,965
Antonio_Banderas_,138.809,1185
Antonio_Palocci_,126.926,790
Antonio_Trillanes_,134.007,1031
Antony_Leung_,135.669,1087
Anwar_Ibrahim_,152.61,1478
Arantxa_Sanchez-Vicario_,174.184,1653
Ari_Fleischer_,173.419,1651
Arianna_Huffington_,142.905,1296
Ariel_Sharon_,94.736,113
Arlen_Specter_,134.708,1048
Arminio_Fraga_,85.9624,49
Arnaud_Clement_,120.53,603
Arnold_Palmer_,134.154,1035
Arnold_Schwarzenegger_,145.387,1344
Arnoldo_Aleman_,155.795,1523
Aron_Ralston_,132.661,986
Arsinee_Khanjian_,139.301,1200
Art_Hoffmann_,85.8608,48
Art_Howe_,138.802,1184
Arturo_Gatti_,150.506,1438
Arye_Mekel_,126.919,789
Asa_Hutchinson_,108.767,332
Ashanti_,128.452,853
Ashton_Kutcher_,135.141,1068
Atal_Bihari_Vajpayee_,154.573,1507
Augustin_Calleri_,138.258,1164
Augusto_Pinochet_,146.878,1373
Augusto_Roa_Bastos_,128.935,865
Aung_San_Suu_Kyi_,135.524,1082
Azra_Akin_,146.058,1363
Barbara_Brezigar_,115.804,488
Barbara_Walters_,110.463,365
Barbra_Streisand_,126.204,770
Barrett_Jackman_,124.331,708
Barry_Alvarez_,131.658,954
Barry_Zito_,119.385,566
Bashar_Assad_,100.015,175
Begum_Khaleda_Zia_,139.569,1206
Ben_Affleck_,134.777,1052
Ben_Curtis_,110.497,368
Ben_Glisan_,114.733,453
Ben_Howland_,114.826,460
Benazir_Bhutto_,152.752,1479
Benjamin_Netanyahu_,122.512,660
Bernard_Landry_,113.424,423
Bernard_Law_,138.448,1171
Bernard_Lord_,103.247,219
Bernardo_Segura_,141.318,1262
Bertie_Ahern_,152.578,1475
Bertrand_Bonello_,123.664,688
Beth_Jones_,142.083,1277
Betsy_Smith_,120.127,593
Bijan_Darvish_,148.236,1407
Bijan_Namdar_Zangeneh_,140.137,1225
Biljana_Plavsic_,111.648,384
Bill_Belichick_,97.3141,140
Bill_Callahan_,118.587,547
Bill_Clinton_,138.816,1186
Bill_Frist_,115.824,489
Bill_Gates_,92.9596,93
Bill_Graham_,94.3401,108
Bill_McBride_,127.98,831
Bill_Nelson_,102.323,202
Bill_Parcells_,136.858,1115
Bill_Paxton_,138.13,1160
Bill_Simon_,126.403,771
Bill_Sizemore_,144.182,1326
Billy_Crystal_,96.6893,132
Billy_Graham_,119.544,573
Billy_Sollie_,125.746,757
Binyamin_Ben-Eliezer_,147.369,1391
Blythe_Danner_,135.285,1072
Blythe_Hartley_,152.935,1484
Bo_Pelini_,133.058,1005
Bo_Ryan_,130.678,924
Bob_Beauprez_,147.831,1397
Bob_Colvin_,91.3064,79
Bob_Dole_,151.249,1451
Bob_Geldof_,138.267,1165
Bob_Graham_,147.863,1398
Bob_Hope_,127.497,813
Bob_Huggins_,128.289,850
Bob_Stoops_,128.42,852
Bobby_Goldwater_,130.63,922
Bobby_Robson_,141.037,1252
Bode_Miller_,115.796,487
Bono_,75.1002,13
Boris_Becker_,159.621,1564
Boris_Berezovsky_,105.079,251
Boris_Yeltsin_,121.649,641
Brad_Garrett_,131.042,937
Brad_Johnson_,112.96,414
Branko_Crvenkovski_,151.301,1453
Brendan_Hansen_,129.754,896
Brian_Cowen_,121.476,629
Brian_Griese_,153.928,1500
Brian_Heidik_,116.194,500
Brian_Mulroney_,103.446,223
Brian_Wells_,131.054,939
Bridget_Fonda_,119.076,559
Bridgette_Wilson-Sampras_,119.576,574
Brigitte_Boisselier_,85.1238,42
Britney_Spears_,105.658,262
Brooke_Shields_,124.017,695
Bruce_Springsteen_,107.321,299
Bruce_Van_De_Velde_,157.614,1545
Bruce_Weber_,117.958,538
Bud_Selig_,154.243,1504
Bulent_Ecevit_,151.454,1455
Butch_Davis_,124.031,697
Byron_Scott_,176.985,1661
Calista_Flockhart_,125.062,730
Cameron_Diaz_,145.304,1341
Camilla_Parker_Bowles_,116.926,514
Candice_Bergen_,142.522,1284
Candie_Kung_,117.307,524
Carl_Reiner_,150.892,1444
Carla_Del_Ponte_,99.1356,162
Carla_Myers_,91.1068,78
Carlo_Ancelotti_,167.464,1630
Carlos_Bianchi_,149.385,1423
Carlos_Ghosn_,127.108,797
Carlos_Menem_,119.788,581
Carlos_Mesa_,116.991,516
Carlos_Moya_,144.292,1327
Carlos_Ortega_,136.339,1104
Carlos_Quintanilla_Schmidt_,159.677,1567
Carlos_Ruiz_,163.998,1604
Carlos_Vives_,136.16,1100
Carly_Fiorina_,112.868,408
Carmen_Electra_,137.415,1137
Carol_Burnett_,139.978,1217
Carol_Moseley_Braun_,143.898,1318
Carolina_Kluft_,141.467,1266
Carolina_Moraes_,152.819,1481
Caroline_Kennedy_,104.27,236
Carolyn_Dawn_Johnson_,143.024,1300
Carrie-Anne_Moss_,123.465,683
Carson_Daly_,127.848,825
Carson_Palmer_,123.554,686
Cate_Blanchett_,129.307,880
Catherine_Deneuve_,134.751,1051
Catherine_Zeta-Jones_,101.173,186
Cathy_Freeman_,137.539,1143
Cecilia_Bolocco_,143.98,1320
Celine_Dion_,121.006,615
Celso_Amorim_,88.7918,63
Cesar_Gaviria_,130.191,906
Cesar_Maia_,135.096,1065
Chakib_Khelil_,82.8497,32
Chan_Gailey_,141.731,1273
Chanda_Rubin_,152.529,1474
Chang_Dae-whan_,81.4164,28
Charles_Bronson_,103.194,218
Charles_Grassley_,140.308,1228
Charles_Kartman_,124.657,717
Charles_Mathews_,117.202,519
Charles_Moose_,169.413,1640
Charles_Schumer_,153.903,1498
Charles_Taylor_,110.487,367
Charlie_Zaa_,137.878,1154
Charlotte_Rampling_,129.036,868
Charlton_Heston_,139.96,1216
Chen_Liang_Yu_,128.462,854
Chen_Shui-bian_,139.358,1201
Cherie_Blair_,94.031,104
Chick_Hearn_,141.268,1260
Chita_Rivera_,115.905,492
Choi_Sung-hong_,109.97,360
Chok_Tong_Goh_,108.843,333
Chris_Bell_,108.664,331
Chris_Byrd_,163.716,1601
Chris_Cooper_,93.4894,98
Chris_Rock_,157.874,1547
Chris_Tucker_,187.953,1679
Christian_Fittipaldi_,131.766,957
Christian_Longo_,128.189,844
Christian_Wulff_,122.59,664
Christina_Aguilera_,115.657,483
Christine_Baumgartner_,124.321,707
Christine_Ebersole_,131.108,942
Christine_Gregoire_,90.029,70
Christine_Todd_Whitman_,111.663,385
Christopher_Patten_,139.246,1198
Christopher_Reeve_,83.1428,36
Christopher_Walken_,116.419,505
Chuck_Amato_,119.404,567
Chuck_Yeager_,144.122,1321
Chung_Mong-hun_,101.601,194
Chung_Mong-joon_,113.543,425
Cindy_Crawford_,135.245,1070
Cindy_Margolis_,139.86,1212
Ciro_Gomes_,178.253,1665
Claire_Danes_,99.9929,174
Claire_Hentzen_,146.756,1371
Claire_Leger_,119.693,577
Clara_Harris_,129.525,889
Clare_Short_,117.046,518
Claudia_Pechstein_,123.811,691
Claudia_Schiffer_,88.2178,59
Clay_Aiken_,115.564,481
Clint_Eastwood_,107.727,312
Colin_Farrell_,101.254,188
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,140.643,1239
Colin_Powell_,124.308,706
Conan_OBrien_,140.069,1220
Conchita_Martinez_,117.846,534
Condoleezza_Rice_,120.781,608
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.688,1353
Corinne_Coman_,132.955,1003
Costas_Simitis_,123.159,675
Courtney_Love_,107.661,309
Cristina_Fernandez_,106.593,289
Cristina_Saralegui_,113.368,421
Cruz_Bustamante_,130.478,916
Cyndi_Thompson_,136.028,1097
Dai_Bachtiar_,153.204,1491
Daisy_Fuentes_,122.82,669
Dalai_Lama_,125.034,729
Dale_Earnhardt_Jr_,107.669,310
Damon_van_Dam_,99.3436,166
Dan_Morales_,122.272,652
Dan_Wheldon_,154.643,1508
Daniel_Day-Lewis_,98.2674,154
Daniel_Radcliffe_,123.323,680
Daniela_Hantuchova_,125.407,743
Darrell_Issa_,102.562,207
Darrell_Porter_,101.96,198
Darren_Clarke_,137.219,1125
Daryl_Hannah_,149.473,1426
Dave_Campo_,109.676,354
David_Anderson_,155.124,1514
David_Beckham_,126.774,787
David_Bell_,141.262,1259
David_Caraway_,133.361,1014
David_Caruso_,81.0307,25
David_Coulthard_,126.811,788
David_Dodge_,106.917,293
David_Heyman_,127.029,794
David_Heymann_,110.922,375
David_Hyde_Pierce_,127.921,829
David_Kelley_,135.697,1090
David_Leahy_,141.028,1251
David_Myers_,132.79,994
David_Nalbandian_,135.904,1094
David_Spade_,139.139,1194
David_Stern_,113.572,426
David_Trimble_,110.209,364
David_Wells_,122.925,670
David_Wolf_,122.332,654
Dean_Barkley_,127.212,800
Debbie_Reynolds_,106.465,285
Debra_Brown_,103.022,214
Debra_Messing_,103.687,227
Demetrius_Ferraciu_,143.224,1306
Demi_Moore_,120.012,585
Denise_Johnson_,128.822,861
Dennis_Erickson_,131.799,959
Dennis_Hastert_,138.275,1166
Dennis_Kozlowski_,151.118,1449
Dennis_Kucinich_,97.472,142
Dennis_Powell_,120.987,614
Denzel_Washington_,131.954,969
Derek_Jeter_,120.398,600
Derek_Lowe_,144.695,1333
Desiree_Lemosi_,114.73,452
Dexter_Jackson_,134.41,1039
Diana_Krall_,135.501,1078
Diana_Munz_,120.617,605
Diana_Taurasi_,156.475,1532
Diane_Green_,126.59,779
Dianne_Feinstein_,119.73,580
Dick_Cheney_,127.117,798
Dick_Clark_,120.326,599
Dick_Latessa_,94.1343,105
Dick_Vermeil_,173.81,1652
Dino_de_Laurentis_,112.035,391
Dolly_Parton_,150.948,1446
Dolma_Tsering_,127.554,816
Dominik_Garcia-Lorido_,127.968,830
Dominique_de_Villepin_,86.2087,51
Don_Nickles_,139.748,1208
Don_Siegelman_,124.339,709
Donald_Evans_,128.326,851
Donald_Fehr_,143.777,1316
Donald_Pettit_,136.456,1107
Donald_Rumsfeld_,130.554,918
Donatella_Versace_,152.449,1473
Donna_Shalala_,139.398,1203
Doris_Roberts_,116.711,512
Doris_Schroeder_,137.447,1140
Dorthy_Moxley_,107.916,317
Doug_Collins_,132.822,997
Doug_Duncan_,143.081,1302
Doug_Melvin_,127.529,814
Drew_Barrymore_,129.496,887
Duane_Lee_Chapman_,96.1054,125
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.536,685
Ed_Smart_,163.271,1597
Eddie_Sutton_,111.731,387
Eddy_Merckx_,116.471,507
Edie_Falco_,109.951,359
Edmund_Hillary_,105.892,269
Edmund_Stoiber_,117.69,530
Eduard_Shevardnadze_,124.595,713
Eduardo_Duhalde_,121.116,618
Edward_James_Olmos_,103.164,217
Edward_Kennedy_,141.153,1257
Edward_Lu_,99.787,171
Edward_Norton_,101.713,196
Edward_Said_,132.672,988
Edwin_Edwards_,128.124,839
Edwina_Currie_,120.207,597
Eileen_Coparropa_,151.229,1450
Elena_Bovina_,134.031,1032
Eliane_Karp_,123.924,694
Elijah_Wood_,145.281,1340
Elin_Nordegren_,112.881,410
Elinor_Caplan_,123.878,693
Elisabeth_Schumacher_,116.252,501
Elizabeth_Dole_,130.865,931
Elizabeth_Hurley_,137.513,1142
Elizabeth_Shue_,87.1355,53
Elizabeth_Smart_,121.572,634
Elizabeth_Taylor_,119.916,584
Ellen_DeGeneres_,98.8391,159
Ellen_Engleman_,116.344,503
Elsa_Zylberstein_,153.721,1497
Elton_John_,128.146,841
Elvis_Presley_,93.0874,95
Emanuel_Ginobili_,149.429,1425
Emile_Lahoud_,145.632,1349
Emily_Robison_,127.918,828
Emma_Thompson_,107.387,301
Emma_Watson_,102.903,211
Emmanuelle_Beart_,121.45,626
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.05,1466
Eric_Clapton_,135.44,1077
Eric_Hinske_,114.197,440
Eric_Robert_Rudolph_,156.879,1536
Eric_Rosser_,124.02,696
Erik_Morales_,130.233,909
Erika_Christensen_,108.042,321
Erika_Harold_,134.708,1049
Erin_Runnion_,148.725,1413
Ernesto_Zedillo_,125.549,749
Ernie_Els_,111.574,383
Ernie_Eves_,148.355,1410
Ernie_Fletcher_,137.182,1124
Ethan_Hawke_,115.174,468
Eunice_Barber_,182.261,1673
Eva_Dimas_,120.8,611
Evan_Rachel_Wood_,112.126,392
Evander_Holyfield_,159.631,1565
Eve_Pelletier_,129.119,873
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.252,1469
Farouk_al-Sharaa_,132.729,991
Faye_Dunaway_,119.473,570
Fayssal_Mekdad_,162.899,1594
Federico_Trillo_,118.596,548
Felipe_Perez_Roque_,130.463,913
Felix_Mantilla_,151.732,1457
Ferenc_Madl_,84.7366,40
Fernando_Gonzalez_,145.704,1355
Fernando_Henrique_Cardoso_,120.126,592
Fernando_Vargas_,149.788,1432
Fidel_Castro_,147.308,1387
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.603,1312
Flor_Montulo_,140.137,1224
Fran_Drescher_,134.826,1055
Frances_Fisher_,101.564,193
Francis_Ford_Coppola_,115.216,469
Francis_George_,133.411,1017
Francis_Mer_,122.107,647
Francisco_Flores_,127.354,806
Franco_Dragone_,147.163,1384
Frank_Cassell_,162.083,1590
Frank_Dunham_Jr_,119.467,569
Frank_Griswold_,137.422,1138
Frank_Lautenberg_,103.524,224
Frank_Solich_,129.099,871
Frank_Stallone_,126.76,785
Franko_Simatovic_,146.511,1368
Franz_Beckenbauer_,157.027,1538
Franz_Fischler_,107.354,300
Franz_Muentefering_,115.157,467
Fred_Eckhard_,105.297,254
Fred_Funk_,150.973,1447
Fred_Thompson_,169.072,1637
Freddy_Garcia_,109.769,357
Fujio_Cho_,132.062,972
GL_Peiris_,105.046,250
Gabriel_Batistuta_,135.022,1063
Gabriel_Valdes_,124.242,703
Gao_Qiang_,113.733,431
Garry_Kasparov_,121.546,632
Garry_Trudeau_,137.279,1130
Gary_Bergeron_,105.577,260
Gary_Carter_,133.979,1030
Gary_Doer_,155.454,1520
Gary_Forsee_,116.676,511
Gary_Locke_,141.627,1269
Gary_Williams_,120.04,589
Gary_Winnick_,130.658,923
Gene_Robinson_,126.412,773
Geno_Auriemma_,120.791,609
Geoff_Hoon_,125.59,751
George_Brumley_,133.072,1007
George_Clooney_,83.0822,34
George_Foreman_,169.264,1639
George_Galloway_,104.213,234
George_HW_Bush_,49.94,1
George_Karl_,129.186,876
George_Lopez_,168.73,1636
George_P_Bush_,91.6116,81
George_Papandreou_,163.61,1600
George_Pataki_,124.624,715
George_Robertson_,115.961,494
George_Roy_Hill_,172.507,1647
George_Ryan_,127.432,809
George_Tenet_,152.595,1477
George_Voinovich_,152.358,1470
George_W_Bush_,128.67,856
Georgi_Parvanov_,133.477,1019
Geraldine_Chaplin_,138.782,1182
Gerard_Depardieu_,125.443,744
Gerardo_Gambala_,136.544,1109
Gerhard_Schroeder_,106.033,274
Gerry_Adams_,140.185,1227
Gerry_Parsky_,148.082,1401
Gian_Marco_,137.398,1135
Gianna_Angelopoulos-Daskalaki_,114.785,458
Gil_de_Ferran_,168.729,1634
Gilberto_Rodriguez_Orejuela_,141.722,1272
Gillian_Anderson_,88.7111,62
Gisele_Bundchen_,161.793,1588
Giuseppe_Gibilisco_,126.771,786
Glafcos_Clerides_,123.642,687
Gloria_Allred_,114.715,451
Gloria_Macapagal_Arroyo_,141.219,1258
Gloria_Trevi_,121.548,633
Goh_Kun_,98.1918,153
Goldie_Hawn_,106.171,278
Gonzalo_Sanchez_de_Lozada_,131.693,956
Goran_Persson_,132.853,998
Gordon_Brown_,115.608,482
Gordon_Campbell_,110.846,373
Grady_Irvin_Jr_,165.946,1617
Grant_Hackett_,132.921,1001
Gray_Davis_,121.449,625
Greg_Gilbert_,142.661,1288
Greg_Ostertag_,102.937,212
Greg_Owen_,127.254,802
Greg_Rusedski_,154.262,1505
Gregg_Popovich_,149.59,1427
Gregory_Geoffroy_,140.046,1219
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.6463,82
Guido_Westerwelle_,109.047,338
Guillaume_Soro_,147.308,1386
Guillermo_Canas_,128.218,846
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.844,1578
Gunter_Pleuger_,129.731,895
Gus_Van_Sant_,112.544,401
Gustavo_Kuerten_,140.551,1236
Guy_Hemmings_,118.717,552
Guy_Ritchie_,124.965,727
Gwendal_Peizerat_,140.704,1241
Gwyneth_Paltrow_,101.078,184
Habib_Rizieq_,155.958,1526
Hal_Gehman_,142.134,1278
Hal_Sutton_,114.552,448
Halle_Berry_,116.74,513
Hamid_Karzai_,145.432,1346
Hamzah_Haz_,117.012,517
Hanan_Ashrawi_,124.203,702
Hannah_Stockbauer_,134.935,1061
Hans_Blix_,117.72,532
Hans_Eichel_,125.627,753
Harbhajan_Singh_,163.857,1602
Harrison_Ford_,99.8429,173
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.639,1314
Harry_Schmidt_,100.913,182
Harvey_Weinstein_,96.2195,127
Hashim_Thaci_,137.493,1141
Hassan_Nasrallah_,153.518,1494
Hassan_Wirajuda_,91.7787,84
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.93,16
Heather_Mills_,88.3893,60
Hector_Babenco_,135.096,1066
Hee-Won_Han_,156.368,1531
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,81.5148,29
Heinz_Feldmann_,134.061,1033
Heizo_Takenaka_,127.687,817
Helen_Clark_,131.386,946
Henrique_Meirelles_,125.341,738
Herb_Sendek_,132.8,995
Hermann_Maier_,99.238,164
Herta_Daeubler-Gmelin_,106.209,279
Hichiro_Naemura_,131.981,970
Hideki_Matsui_,142.463,1283
Hilary_Duff_,132.683,989
Hillary_Clinton_,85.0463,41
Hilmi_Ozkok_,104.337,237
Hipolito_Mejia_,160.02,1572
Hisao_Oguchi_,135.412,1076
Hitomi_Soga_,106.289,281
Holly_Hunter_,89.6138,66
Hootie_Johnson_,122.622,665
Horst_Koehler_,122.928,671
Hosni_Mubarak_,98.5639,155
Howard_Dean_,131.334,945
Howard_Schultz_,144.344,1329
Howard_Smith_,132.584,985
Hu_Jintao_,114.308,442
Hugh_Grant_,121.15,619
Hugo_Chavez_,128.115,838
Hun_Sen_,120.099,591
Iain_Duncan_Smith_,143.616,1313
Ian_McKellen_,114.19,439
Ian_Thorpe_,93.9366,103
Iban_Mayo_,130.848,930
Ibrahim_Jaafari_,149.747,1431
Igor_Ivanov_,102.017,199
Ilan_Ramon_,130.764,926
Imad_Moustapha_,126.089,767
Inam-ul-Haq_,88.0502,58
Inocencio_Arias_,138.13,1159
Intisar_Ajouri_,145.812,1358
Isabella_Rossellini_,97.5289,143
Isabelle_Huppert_,121.572,635
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.084,560
Ismail_Merchant_,146.46,1366
Iva_Majoli_,154.901,1511
JJ_Redick_,156.104,1529
JK_Rowling_,146.551,1369
Jack_Grubman_,125.543,748
Jack_Nicholson_,138.737,1181
Jack_Straw_,122.571,663
Jackie_Chan_,142.905,1295
Jacqueline_Obradors_,130.391,912
Jacques_Chirac_,144.152,1322
Jacques_Rogge_,130.95,932
Jada_Pinkett_Smith_,107.741,313
Jake_Gyllenhaal_,107.387,302
James_Blake_,115.999,496
James_Butts_,127.074,796
James_Caan_,100.516,178
James_Cameron_,137.387,1134
James_Cunningham_,140.528,1234
James_Franco_,96.9283,135
James_Gandolfini_,161.094,1582
James_Ivory_,113.303,419
James_Jones_,120.029,587
James_Kelly_,95.7341,121
James_Kopp_,111.71,386
James_Maguire_,115.829,490
James_McGreevey_,155.358,1519
James_Morris_,115.679,484
James_Parker_,137.229,1126
James_Schultz_,118.257,540
James_Smith_,96.4119,130
James_Traficant_,143.507,1310
James_Wolfensohn_,118.973,557
Jamie_Villafane_,90.5766,75
Jamling_Norgay_,131.467,949
Jan-Michael_Gambill_,133.477,1018
Jan_Ullrich_,132.727,990
Jane_Fonda_,136.757,1113
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,87.9281,56
Janet_Napolitano_,141.05,1253
Janet_Thorpe_,123.746,690
Janica_Kostelic_,142.269,1281
Jason_Alexander_,121.277,621
Jason_Jennings_,129.16,875
Jason_Kidd_,122.379,655
Jason_Lezak_,136.898,1117
Javier_Solana_,78.8292,18
Javier_Weber_,167.703,1631
Jay_Garner_,109.323,348
Jay_Leno_,138.028,1157
Jay_Rasulo_,134.456,1040
Jayson_Williams_,125.356,740
Jean-Claude_Braquet_,87.1119,52
Jean-Claude_Juncker_,135.975,1096
Jean-Claude_Trichet_,115.969,495
Jean-David_Levitte_,140.718,1243
Jean-Francois_Pontal_,106.985,296
Jean-Marc_de_La_Sabliere_,122.988,672
Jean-Pierre_Raffarin_,115.341,474
Jean-Sebastien_Giguere_,93.7929,101
Jean_Brumley_,137.238,1127
Jean_Carnahan_,109.448,350
Jean_Charest_,115.233,470
Jean_Chretien_,124.452,712
Jeanne_Moreau_,72.0515,11
Jeb_Bush_,143.959,1319
Jeff_Van_Gundy_,131.053,938
Jefferson_Perez_,156.121,1530
Jeffrey_Archer_,115.357,475
Jeffrey_Immelt_,132.348,977
Jeffrey_Jones_,125.534,747
Jeffrey_Scott_Postell_,142.683,1289
Jelena_Dokic_,148.823,1414
Jennifer_Aniston_,141.552,1268
Jennifer_Capriati_,128.793,858
Jennifer_Connelly_,105.485,256
Jennifer_Garner_,130.254,910
Jennifer_Keller_,100.09,176
Jennifer_Lopez_,167.868,1632
Jennifer_Reilly_,125.128,733
Jennifer_Rodriguez_,118.48,544
Jennifer_Thompson_,123.691,689
Jeong_Se-hyun_,106.002,272
Jeremy_Greenstock_,129.863,902
Jeremy_Shockey_,103.094,216
Jerry_Falwell_,96.1129,126
Jerry_Regier_,104.953,245
Jerry_Springer_,109.281,345
Jesse_Harris_,129.817,898
Jesse_Jackson_,157.583,1544
Jesse_James_Leija_,121.216,620
Jesse_Ventura_,109.718,355
Jessica_Alba_,124.96,726
Jessica_Lange_,91.8912,85
Jessica_Lynch_,136.98,1121
Jia_Qinglin_,128.128,840
Jiang_Zemin_,83.1164,35
Jim_Carrey_,117.926,537
Jim_Edmonds_,142.659,1287
Jim_Furyk_,146.948,1376
Jim_Hahn_,114.968,463
Jim_Harrick_,135.118,1067
Jim_OBrien_,158.594,1555
Jim_Tressel_,123.44,682
Jimmy_Carter_,128.245,849
Jimmy_Kimmel_,140.378,1230
Jiri_Novak_,140.886,1249
Jo_Dee_Messina_,156.066,1528
Joan_Claybrook_,118.451,543
Joan_Laporta_,144.154,1323
Job_Cohen_,132.327,976
Jodie_Foster_,121.661,642
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1542
Joe_Gatti_,106.932,294
Joe_Lieberman_,119.288,562
Joe_Mantello_,142.348,1282
Joe_Nichols_,147.79,1395
Joe_Torre_,126.008,764
Joerg_Haider_,111.318,380
John_Abizaid_,124.722,719
John_Allen_Muhammad_,175.989,1658
John_Ashcroft_,115.778,486
John_Banko_,135.221,1069
John_Blaney_,127.169,799
John_Bolton_,113.674,428
John_Brady_,163.186,1596
John_Cusack_,131.243,943
John_Edwards_,119.899,583
John_F_Kennedy_Jr_,81.0502,26
John_Garamendi_,119.337,563
John_Howard_,140.964,1250
John_Jumper_,143.064,1301
John_Kerry_,124.955,725
John_Malkovich_,162.689,1593
John_Manley_,110.166,363
John_Mayer_,101.047,183
John_McCain_,83.5491,38
John_McCallum_,125.15,736
John_McCormack_,110.67,371
John_McEnroe_,139.893,1214
John_Negroponte_,132.171,974
John_Paul_II_,133.655,1024
John_Reid_,97.2518,139
John_Reilly_,107.048,297
John_Rigas_,160.17,1573
John_Rosa_,127.785,822
John_Rowland_,94.974,114
John_Ruiz_,120.587,604
John_Snow_,133.313,1012
John_Spencer_,146.894,1374
John_Stallworth_,164.756,1609
John_Stockton_,130.285,911
John_Swofford_,121.749,643
John_Taylor_,96.4808,131
John_Timoney_,113.971,436
John_Travolta_,124.73,720
John_Walsh_,114.269,441
