Name,Highest Rank,Fused Ranks
Anne_McLellan_,249,637
Anneli_Jaatteenmaki_,800,1412
Annette_Bening_,1022,1572
Annette_Lu_,857,1447
Anthony_Fauci_,131,370
Anthony_Hopkins_,573,1155
Anthony_LaPaglia_,9,26
Antonio_Banderas_,165,450
Antonio_Palocci_,211,559
Antonio_Trillanes_,741,1355
Antony_Leung_,258,657
Anwar_Ibrahim_,821,1422
Arantxa_Sanchez-Vicario_,252,644
Ari_Fleischer_,495,1073
Arianna_Huffington_,1010,1559
Ariel_Sharon_,113,319
Arlen_Specter_,319,780
Arminio_Fraga_,49,143
Arnaud_Clement_,299,739
Arnold_Palmer_,457,1019
Arnold_Schwarzenegger_,1168,1626
Arnoldo_Aleman_,611,1209
Aron_Ralston_,712,1326
Arsinee_Khanjian_,10,28
Art_Hoffmann_,11,31
Art_Howe_,71,204
Arturo_Gatti_,357,847
Arye_Mekel_,790,1399
Asa_Hutchinson_,332,804
Ashanti_,854,1443
Ashton_Kutcher_,1069,1592
Atal_Bihari_Vajpayee_,335,811
Augustin_Calleri_,903,1486
Augusto_Pinochet_,473,1037
Augusto_Roa_Bastos_,12,34
Aung_San_Suu_Kyi_,1083,1601
Azra_Akin_,698,1313
Barbara_Brezigar_,489,1060
Barbara_Walters_,365,861
Barbra_Streisand_,771,1387
Barrett_Jackman_,709,1321
Barry_Alvarez_,825,1426
Barry_Zito_,567,1148
Bashar_Assad_,175,475
Begum_Khaleda_Zia_,13,37
Ben_Affleck_,488,1058
Ben_Curtis_,368,868
Ben_Glisan_,153,420
Ben_Howland_,387,901
Benazir_Bhutto_,643,1255
Benjamin_Netanyahu_,661,1272
Bernard_Landry_,172,468
Bernard_Law_,473,1038
Bernard_Lord_,219,580
Bernardo_Segura_,507,1086
Bertie_Ahern_,413,945
Bertrand_Bonello_,689,1301
Beth_Jones_,1278,1653
Betsy_Smith_,594,1190
Bijan_Darvish_,1072,1596
Bijan_Namdar_Zangeneh_,1226,1637
Biljana_Plavsic_,384,894
Bill_Belichick_,140,389
Bill_Callahan_,125,352
Bill_Clinton_,612,1210
Bill_Frist_,490,1062
Bill_Gates_,93,264
Bill_Graham_,108,306
Bill_McBride_,584,1173
Bill_Nelson_,14,40
Bill_Parcells_,181,488
Bill_Paxton_,881,1467
Bill_Simon_,772,1389
Bill_Sizemore_,179,485
Billy_Crystal_,63,181
Billy_Graham_,97,275
Billy_Sollie_,758,1372
Binyamin_Ben-Eliezer_,166,453
Blythe_Danner_,477,1043
Blythe_Hartley_,437,985
Bo_Pelini_,574,1157
Bo_Ryan_,185,500
Bob_Beauprez_,81,232
Bob_Colvin_,79,226
Bob_Dole_,415,949
Bob_Geldof_,15,44
Bob_Graham_,470,1032
Bob_Hope_,74,213
Bob_Huggins_,229,599
Bob_Stoops_,641,1252
Bobby_Goldwater_,197,530
Bobby_Robson_,981,1539
Bode_Miller_,488,1059
Bono_,13,38
Boris_Becker_,627,1230
Boris_Berezovsky_,222,586
Boris_Yeltsin_,642,1253
Brad_Garrett_,587,1179
Brad_Johnson_,1,2
Branko_Crvenkovski_,848,1439
Brendan_Hansen_,378,884
Brian_Cowen_,16,46
Brian_Griese_,196,527
Brian_Heidik_,17,49
Brian_Mulroney_,223,588
Brian_Wells_,34,99
Bridget_Fonda_,560,1139
Bridgette_Wilson-Sampras_,575,1158
Brigitte_Boisselier_,42,123
Britney_Spears_,262,665
Brooke_Shields_,151,415
Bruce_Springsteen_,299,740
Bruce_Van_De_Velde_,306,751
Bruce_Weber_,91,258
Bud_Selig_,390,908
Bulent_Ecevit_,225,593
Butch_Davis_,231,603
Byron_Scott_,478,1046
Calista_Flockhart_,580,1167
Cameron_Diaz_,412,944
Camilla_Parker_Bowles_,515,1093
Candice_Bergen_,638,1248
Candie_Kung_,525,1106
Carl_Reiner_,1228,1640
Carla_Del_Ponte_,162,443
Carla_Myers_,78,223
Carlo_Ancelotti_,60,172
Carlos_Bianchi_,414,947
Carlos_Ghosn_,798,1410
Carlos_Manuel_Pruneda_,396,919
Carlos_Menem_,582,1169
Carlos_Mesa_,471,1033
Carlos_Moya_,600,1200
Carlos_Ortega_,115,325
Carlos_Quintanilla_Schmidt_,1070,1593
Carlos_Ruiz_,1357,1664
Carlos_Vives_,768,1384
Carly_Fiorina_,409,941
Carmen_Electra_,635,1241
Carol_Burnett_,18,52
Carol_Moseley_Braun_,453,1011
Carolina_Kluft_,110,311
Carolina_Moraes_,293,726
Caroline_Kennedy_,236,612
Carolyn_Dawn_Johnson_,54,159
Carrie-Anne_Moss_,684,1297
Carson_Daly_,19,55
Carson_Palmer_,381,890
Cate_Blanchett_,881,1468
Catherine_Deneuve_,650,1265
Catherine_Zeta-Jones_,186,502
Cathy_Freeman_,501,1080
Cecilia_Bolocco_,1304,1658
Celine_Dion_,386,898
Celso_Amorim_,63,182
Cesar_Gaviria_,629,1234
Cesar_Maia_,155,427
Chakib_Khelil_,32,93
Chan_Gailey_,526,1107
Chanda_Rubin_,527,1108
Chang_Dae-whan_,28,81
Charles_Bronson_,218,577
Charles_Grassley_,869,1456
Charles_Kartman_,718,1332
Charles_Mathews_,520,1100
Charles_Moose_,103,291
Charles_Schumer_,270,679
Charles_Taylor_,367,866
Charlie_Zaa_,20,58
Charlotte_Rampling_,869,1457
Charlton_Heston_,1217,1633
Chen_Liang_Yu_,737,1353
Chen_Shui-bian_,21,60
Cherie_Blair_,104,294
Chick_Hearn_,750,1365
Chita_Rivera_,493,1070
Choi_Sung-hong_,360,851
Chok_Tong_Goh_,333,806
Chris_Bell_,38,111
Chris_Byrd_,204,542
Chris_Cooper_,98,277
Chris_Rock_,1239,1642
Chris_Tucker_,1454,1673
Christian_Fittipaldi_,919,1499
Christian_Longo_,305,750
Christian_Wulff_,665,1278
Christina_Aguilera_,389,906
Christine_Baumgartner_,251,642
Christine_Ebersole_,98,278
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,385,896
Christopher_Patten_,138,384
Christopher_Reeve_,36,105
Christopher_Walken_,123,347
Chuck_Amato_,45,132
Chuck_Yeager_,853,1442
Chung_Mong-hun_,194,521
Chung_Mong-joon_,426,967
Cindy_Crawford_,1071,1594
Cindy_Margolis_,1099,1609
Ciro_Gomes_,226,595
Claire_Danes_,22,63
Claire_Hentzen_,106,300
Claire_Leger_,578,1164
Clara_Harris_,701,1317
Clare_Short_,519,1097
Claudia_Pechstein_,692,1305
Claudia_Schiffer_,59,169
Clay_Aiken_,482,1050
Clint_Eastwood_,266,672
Colin_Farrell_,188,507
Colin_Jackson_,173,471
Colin_Montgomerie_,61,175
Colin_Powell_,707,1320
Conan_OBrien_,23,66
Conchita_Martinez_,261,663
Condoleezza_Rice_,581,1168
Constance_Marie_,1541,1680
Coretta_Scott_King_,1060,1588
Corinne_Coman_,679,1292
Costas_Simitis_,477,1044
Courtney_Love_,309,759
Cristina_Fernandez_,289,716
Cristina_Saralegui_,24,69
Cruz_Bustamante_,917,1496
Cyndi_Thompson_,939,1513
Dai_Bachtiar_,69,198
Daisy_Fuentes_,670,1283
Dalai_Lama_,596,1193
Dale_Earnhardt_Jr_,242,625
Damon_van_Dam_,166,454
Dan_Morales_,534,1117
Dan_Wheldon_,577,1161
Daniel_Day-Lewis_,154,423
Daniel_Radcliffe_,681,1294
Daniela_Hantuchova_,744,1359
Darrell_Issa_,207,550
Darrell_Porter_,198,533
Darren_Clarke_,4,11
Daryl_Hannah_,435,981
Dave_Campo_,43,127
David_Anderson_,993,1545
David_Beckham_,109,308
David_Bell_,923,1503
David_Caraway_,628,1232
David_Caruso_,25,72
David_Coulthard_,466,1028
David_Dodge_,293,727
David_Heyman_,58,167
David_Heymann_,375,879
David_Hyde_Pierce_,830,1430
David_Kelley_,417,954
David_Leahy_,876,1462
David_Myers_,689,1302
David_Nalbandian_,884,1470
David_Spade_,356,845
David_Stern_,427,968
David_Trimble_,300,741
David_Wells_,486,1053
David_Wolf_,519,1098
Dean_Barkley_,631,1236
Debbie_Reynolds_,25,73
Debra_Brown_,214,565
Debra_Messing_,227,596
Demetrius_Ferraciu_,345,827
Demi_Moore_,586,1177
Denise_Johnson_,528,1111
Dennis_Erickson_,960,1528
Dennis_Hastert_,607,1206
Dennis_Kozlowski_,657,1270
Dennis_Kucinich_,142,394
Dennis_Powell_,615,1214
Denzel_Washington_,277,692
Derek_Jeter_,77,220
Derek_Lowe_,1334,1663
Desiree_Lemosi_,453,1012
Dexter_Jackson_,26,75
Diana_Krall_,1079,1598
Diana_Munz_,72,207
Diana_Taurasi_,27,78
Diane_Green_,376,880
Dianne_Feinstein_,28,82
Dick_Cheney_,148,409
Dick_Clark_,600,1201
Dick_Latessa_,105,297
Dick_Vermeil_,88,251
Dino_de_Laurentis_,29,84
Dolly_Parton_,303,747
Dolma_Tsering_,636,1244
Dominik_Garcia-Lorido_,831,1431
Dominique_de_Villepin_,51,149
Don_Nickles_,1209,1631
Don_Siegelman_,710,1323
Donald_Evans_,852,1441
Donald_Fehr_,262,666
Donald_Pettit_,854,1444
Donald_Rumsfeld_,233,604
Donatella_Versace_,1050,1583
Donna_Shalala_,236,613
Doris_Roberts_,180,486
Doris_Schroeder_,1084,1603
Dorthy_Moxley_,317,775
Doug_Collins_,998,1549
Doug_Duncan_,777,1394
Doug_Melvin_,674,1286
Drew_Barrymore_,888,1474
Duane_Lee_Chapman_,125,353
Dwayne_Johnson_,989,1544
Ed_Rosenthal_,686,1298
Ed_Smart_,171,465
Eddie_Sutton_,387,902
Eddy_Merckx_,508,1087
Edie_Falco_,359,850
Edmund_Hillary_,233,605
Edmund_Stoiber_,340,818
Eduard_Shevardnadze_,374,877
Eduardo_Duhalde_,14,41
Edward_James_Olmos_,217,574
Edward_Kennedy_,985,1542
Edward_Lu_,171,466
Edward_Norton_,196,528
Edward_Said_,236,614
Edwin_Edwards_,389,907
Edwina_Currie_,598,1197
Eileen_Coparropa_,30,89
Elena_Bovina_,245,632
Eliane_Karp_,695,1310
Elijah_Wood_,590,1184
Elin_Nordegren_,411,943
Elinor_Caplan_,694,1308
Elisabeth_Schumacher_,502,1081
Elizabeth_Dole_,932,1508
Elizabeth_Hurley_,1020,1569
Elizabeth_Shue_,53,156
Elizabeth_Smart_,635,1242
Elizabeth_Taylor_,585,1175
Ellen_DeGeneres_,159,436
Ellen_Engleman_,31,90
Elsa_Zylberstein_,141,391
Elton_John_,339,816
Elvis_Presley_,78,224
Emanuel_Ginobili_,364,860
Emile_Lahoud_,32,94
Emily_Robison_,255,649
Emma_Thompson_,301,743
Emma_Watson_,211,560
Emmanuelle_Beart_,627,1231
Emmit_Smith_,209,554
Enrique_Bolanos_,7,20
Eric_Clapton_,1078,1597
Eric_Hinske_,33,96
Eric_Robert_Rudolph_,431,974
Eric_Rosser_,11,32
Erik_Morales_,402,928
Erika_Christensen_,321,784
Erika_Harold_,484,1051
Erin_Runnion_,353,839
Ernesto_Zedillo_,750,1366
Ernie_Els_,383,893
Ernie_Eves_,34,100
Ernie_Fletcher_,330,800
Ethan_Hawke_,52,152
Eunice_Barber_,545,1129
Eva_Dimas_,156,430
Evan_Rachel_Wood_,392,912
Evander_Holyfield_,489,1061
Eve_Pelletier_,186,503
Fabiola_Zuluaga_,561,1141
Fabrice_Santoro_,134,376
Farouk_al-Sharaa_,521,1101
Faye_Dunaway_,571,1152
Fayssal_Mekdad_,1038,1579
Federico_Trillo_,549,1131
Felipe_Perez_Roque_,914,1493
Felix_Mantilla_,515,1094
Ferenc_Madl_,40,117
Fernando_Gonzalez_,571,1153
Fernando_Henrique_Cardoso_,593,1188
Fernando_Vargas_,219,581
Fidel_Castro_,569,1149
Filippo_Inzaghi_,502,1082
Flavia_Delaroli_,35,102
Flor_Montulo_,355,843
Fran_Drescher_,1056,1586
Frances_Fisher_,193,519
Francis_Ford_Coppola_,36,106
Francis_George_,37,108
Francis_Mer_,37,109
Francisco_Flores_,807,1417
Franco_Dragone_,260,661
Frank_Cassell_,341,821
Frank_Dunham_Jr_,570,1151
Frank_Griswold_,459,1022
Frank_Lautenberg_,224,590
Frank_Solich_,373,876
Frank_Stallone_,38,112
Franko_Simatovic_,94,267
Franz_Beckenbauer_,164,448
Franz_Fischler_,300,742
Franz_Muentefering_,65,187
Fred_Eckhard_,254,647
Fred_Funk_,230,601
Fred_Thompson_,399,924
Freddy_Garcia_,347,830
Fujio_Cho_,973,1535
GL_Peiris_,250,640
Gabriel_Batistuta_,1064,1590
Gabriel_Valdes_,27,79
Gao_Qiang_,432,976
Garry_Kasparov_,169,459
Garry_Trudeau_,1014,1563
Gary_Bergeron_,39,114
Gary_Carter_,193,520
Gary_Doer_,33,97
Gary_Forsee_,361,853
Gary_Locke_,589,1182
Gary_Williams_,362,857
Gary_Winnick_,725,1342
Gene_Robinson_,774,1391
Geno_Auriemma_,184,497
Geoff_Hoon_,624,1225
George_Brumley_,1008,1556
George_Clooney_,34,101
George_Foreman_,40,118
George_Galloway_,234,607
George_HW_Bush_,1,3
George_Karl_,490,1063
George_Lopez_,496,1075
George_P_Bush_,41,120
George_Papandreou_,999,1550
George_Pataki_,648,1263
George_Robertson_,495,1074
George_Roy_Hill_,42,124
George_Ryan_,541,1124
George_Tenet_,43,128
George_Voinovich_,80,229
George_W_Bush_,432,977
Georgi_Parvanov_,267,675
Geraldine_Chaplin_,840,1435
Gerard_Depardieu_,254,648
Gerardo_Gambala_,44,129
Gerhard_Schroeder_,234,608
Gerry_Adams_,697,1312
Gerry_Parsky_,29,85
Gian_Marco_,1135,1619
Gianna_Angelopoulos-Daskalaki_,459,1023
Gil_de_Ferran_,714,1329
Gilberto_Rodriguez_Orejuela_,45,133
Gillian_Anderson_,62,178
Gisele_Bundchen_,1083,1602
Giuseppe_Gibilisco_,296,732
Glafcos_Clerides_,688,1300
Gloria_Allred_,452,1009
Gloria_Macapagal_Arroyo_,870,1458
Gloria_Trevi_,634,1240
Goh_Kun_,153,421
Goldie_Hawn_,278,695
Gonzalo_Sanchez_de_Lozada_,234,609
Goran_Persson_,424,965
Gordon_Brown_,151,416
Gordon_Campbell_,336,813
Grady_Irvin_Jr_,793,1403
Grant_Hackett_,437,986
Gray_Davis_,626,1229
Greg_Gilbert_,812,1419
Greg_Ostertag_,212,561
Greg_Owen_,439,989
Greg_Rusedski_,16,47
Gregg_Popovich_,698,1314
Gregory_Geoffroy_,150,412
Gregory_Hines_,946,1517
Gro_Harlem_Brundtland_,46,135
Guido_Westerwelle_,47,138
Guillaume_Soro_,686,1299
Guillermo_Canas_,590,1185
Guillermo_Coria_,1445,1671
Guillermo_Ortiz_,783,1396
Gunter_Pleuger_,896,1479
Gus_Van_Sant_,402,929
Gustavo_Kuerten_,690,1303
Guy_Hemmings_,366,863
Guy_Ritchie_,728,1345
Gwendal_Peizerat_,278,696
Gwyneth_Paltrow_,184,498
Habib_Rizieq_,318,778
Hal_Gehman_,543,1127
Hal_Sutton_,41,121
Halle_Berry_,514,1091
Hamid_Karzai_,394,916
Hamzah_Haz_,292,724
Hanan_Ashrawi_,48,141
Hannah_Stockbauer_,187,504
Hans_Blix_,533,1115
Hans_Eichel_,220,583
Harbhajan_Singh_,13,39
Harrison_Ford_,70,202
Harry_Belafonte_,1155,1620
Harry_Kalas_,1100,1610
Harry_Schmidt_,182,492
Harvey_Weinstein_,127,359
Hashim_Thaci_,135,377
Hassan_Nasrallah_,294,729
Hassan_Wirajuda_,84,239
Hayley_Tullett_,153,422
Heath_Ledger_,16,48
Heather_Mills_,60,173
Hector_Babenco_,435,982
Hee-Won_Han_,49,144
Heidi_Fleiss_,961,1529
Heidi_Klum_,29,86
Heinz_Feldmann_,718,1333
Heizo_Takenaka_,818,1421
Helen_Clark_,171,467
Henrique_Meirelles_,739,1354
Herb_Sendek_,759,1375
Hermann_Maier_,164,449
Herta_Daeubler-Gmelin_,279,698
Hichiro_Naemura_,948,1519
Hideki_Matsui_,244,630
Hilary_Duff_,828,1427
Hillary_Clinton_,41,122
Hilmi_Ozkok_,50,146
Hipolito_Mejia_,327,793
Hisao_Oguchi_,216,571
Hitomi_Soga_,188,508
Holly_Hunter_,66,190
Hootie_Johnson_,666,1280
Horst_Koehler_,672,1284
Hosni_Mubarak_,155,428
Howard_Dean_,308,756
Howard_Schultz_,1224,1636
Howard_Smith_,986,1543
Hu_Jintao_,443,997
Hugh_Grant_,620,1219
Hugo_Chavez_,454,1013
Hun_Sen_,592,1187
Iain_Duncan_Smith_,28,83
Ian_McKellen_,440,992
Ian_Thorpe_,103,292
Iban_Mayo_,12,35
Ibrahim_Jaafari_,314,768
Igor_Ivanov_,199,535
Ilan_Ramon_,749,1364
Imad_Moustapha_,374,878
Inam-ul-Haq_,51,150
Inocencio_Arias_,294,730
Intisar_Ajouri_,867,1455
Isabella_Rossellini_,143,397
Isabelle_Huppert_,636,1245
Isaiah_Washington_,1327,1661
Ishaq_Shahryar_,419,957
Ismail_Merchant_,920,1500
Iva_Majoli_,55,161
JJ_Redick_,198,534
JK_Rowling_,582,1170
Jack_Grubman_,56,163
Jack_Nicholson_,713,1328
Jack_Straw_,664,1277
Jackie_Chan_,157,432
Jacqueline_Obradors_,913,1492
Jacques_Chirac_,1047,1582
Jacques_Rogge_,791,1401
Jada_Pinkett_Smith_,313,767
Jake_Gyllenhaal_,302,745
James_Blake_,167,456
James_Butts_,797,1408
James_Caan_,178,483
James_Cameron_,1038,1580
James_Cunningham_,1186,1628
James_Franco_,135,378
James_Gandolfini_,1119,1615
James_Ivory_,420,960
James_Jones_,52,153
James_Kelly_,121,341
James_Kopp_,386,899
James_Maguire_,491,1065
James_McGreevey_,920,1501
James_Morris_,195,524
James_Parker_,629,1235
James_Schultz_,101,286
James_Smith_,130,367
James_Traficant_,20,59
James_Wolfensohn_,288,715
Jamie_Villafane_,53,157
Jamling_Norgay_,950,1521
Jan-Michael_Gambill_,160,439
Jan_Ullrich_,111,315
Jane_Fonda_,366,864
Jane_Kaczmarek_,615,1215
Jane_Pauley_,54,160
Janet_Napolitano_,419,958
Janet_Thorpe_,308,757
Janica_Kostelic_,973,1536
Jason_Alexander_,277,693
Jason_Jennings_,257,653
Jason_Kidd_,291,721
Jason_Lezak_,284,709
Javier_Solana_,18,53
Javier_Weber_,177,480
Jay_Garner_,348,832
Jay_Leno_,562,1143
Jay_Rasulo_,646,1260
Jayson_Williams_,621,1221
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,558,1138
Jean-Claude_Trichet_,496,1076
Jean-David_Levitte_,368,869
Jean-Francois_Pontal_,296,733
Jean-Marc_de_La_Sabliere_,673,1285
Jean-Pierre_Raffarin_,475,1041
Jean-Sebastien_Giguere_,19,56
Jean_Brumley_,1019,1568
Jean_Carnahan_,350,836
Jean_Charest_,471,1034
Jean_Chretien_,385,897
Jeanne_Moreau_,11,33
Jeb_Bush_,586,1178
Jeff_Van_Gundy_,354,841
Jefferson_Perez_,1531,1678
Jeffrey_Archer_,24,70
Jeffrey_Immelt_,403,931
Jeffrey_Jones_,207,551
Jeffrey_Scott_Postell_,1290,1656
Jelena_Dokic_,176,477
Jennifer_Aniston_,617,1216
Jennifer_Capriati_,619,1218
Jennifer_Connelly_,256,651
Jennifer_Garner_,274,687
Jennifer_Keller_,176,478
Jennifer_Lopez_,67,193
Jennifer_Reilly_,272,682
Jennifer_Rodriguez_,56,164
Jennifer_Thompson_,21,61
Jeong_Se-hyun_,272,683
Jeremy_Greenstock_,710,1324
Jeremy_Shockey_,216,572
Jerry_Falwell_,126,355
Jerry_Regier_,245,633
Jerry_Springer_,345,828
Jesse_Harris_,899,1481
Jesse_Jackson_,286,711
Jesse_James_Leija_,57,165
Jesse_Ventura_,355,844
Jessica_Alba_,58,168
Jessica_Lange_,85,242
Jessica_Lynch_,1122,1616
Jia_Qinglin_,59,170
Jiang_Zemin_,35,103
Jim_Carrey_,538,1120
Jim_Edmonds_,283,706
Jim_Furyk_,1034,1576
Jim_Hahn_,241,622
Jim_Harrick_,354,842
Jim_OBrien_,47,139
Jim_Tressel_,683,1296
Jimmy_Carter_,149,411
Jimmy_Kimmel_,60,174
Jiri_Novak_,416,951
Jo_Dee_Messina_,855,1445
Joan_Claybrook_,454,1014
Joan_Laporta_,17,50
Job_Cohen_,61,176
Jodie_Foster_,643,1256
Joe_Calzaghe_,523,1103
Joe_Dumars_,309,760
Joe_Gatti_,294,731
Joe_Lieberman_,563,1145
Joe_Mantello_,676,1288
Joe_Nichols_,205,545
Joe_Torre_,317,776
Joerg_Haider_,380,888
John_Abizaid_,720,1335
John_Allen_Muhammad_,218,578
John_Ashcroft_,206,547
John_Banko_,575,1159
John_Blaney_,800,1413
John_Bolton_,429,971
John_Brady_,206,548
John_Cusack_,189,511
John_Edwards_,584,1174
John_F_Kennedy_Jr_,26,76
John_Garamendi_,334,808
John_Howard_,552,1134
John_Jumper_,972,1534
John_Kerry_,342,823
John_Malkovich_,224,591
John_Manley_,363,858
John_Mayer_,183,494
John_McCain_,38,113
John_McCallum_,224,592
John_McCormack_,275,688
John_McEnroe_,202,540
John_Negroponte_,463,1027
John_Paul_II_,86,245
John_Reid_,139,388
John_Reilly_,297,735
John_Rigas_,194,522
John_Rosa_,823,1425
John_Rowland_,114,322
John_Ruiz_,147,407
John_Snow_,755,1368
John_Spencer_,1128,1617
John_Stallworth_,524,1104
John_Stockton_,912,1491
John_Swofford_,46,136
John_Taylor_,126,356
John_Timoney_,130,368
John_Travolta_,721,1336
John_Walsh_,442,995
John_Warner_,99,280
John_Wolf_,62,179
Johnny_Carson_,93,265
Johnny_Depp_,1197,1629
Johnny_Tapia_,431,975
Johnny_Unitas_,63,183
Johnson_Panjaitan_,64,184
Jolanta_Kwasniewski_,543,1128
Jon_Corzine_,301,744
Jon_Gruden_,95,270
Jon_Voight_,65,188
Jonathan_Edwards_,6,17
Jonathan_Mostow_,66,191
Jong_Thae_Hwa_,756,1370
Jong_Wook_Lee_,794,1405
Jorge_Arce_,1133,1618
Jorge_Batlle_,631,1237
Jorge_Castaneda_,192,518
Jorge_Rodolfo_Canicoba_Corral_,206,549
Jorge_Valdano_,726,1343
Joschka_Fischer_,268,677
Jose_Canseco_,256,652
Jose_Dirceu_,533,1116
Jose_Manuel_Durao_Barroso_,1086,1605
Jose_Maria_Aznar_,182,493
Jose_Mourinho_,213,564
Jose_Sarney_,212,562
Jose_Serra_,744,1360
Jose_Theodore_,67,194
Jose_Viegas_Filho_,291,722
Joseph_Biden_,428,969
Joseph_Blatter_,736,1351
Joseph_Deiss_,44,130
Joseph_Estrada_,837,1433
Joseph_Ralston_,55,162
Juan_Carlos_Ferrero_,762,1379
Juan_Ignacio_Chela_,197,531
Juan_Manuel_Marquez_,477,1045
Juan_Pablo_Montoya_,400,925
Juan_Valencia_Osorio_,68,196
Juanes_,257,654
Jude_Law_,69,199
Judi_Dench_,267,676
Judy_Genshaft_,955,1525
Juergen_Peters_,70,203
Julia_Tymoshenko_,401,927
Julianna_Margulies_,884,1471
Julianne_Moore_,37,110
Julie_Gerberding_,796,1406
Julie_Taymor_,527,1109
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,169,460
Justin_Gatlin_,217,575
Justin_Guarini_,381,891
Justin_Leonard_,722,1338
Justin_Timberlake_,361,854
Justine_Henin_,785,1398
Justine_Pasek_,602,1203
Kalpana_Chawla_,645,1258
Kamal_Kharrazi_,22,64
Karen_Mok_,549,1132
Karin_Stoiber_,40,119
Kate_Capshaw_,109,309
Kate_Hudson_,1240,1643
Kate_Winslet_,336,814
Katherine_Harris_,879,1465
Kathleen_Glynn_,71,205
Kathleen_Kennedy_Townsend_,487,1056
Kathryn_Bigelow_,112,317
Kathy_Winters_,277,694
Katie_Harman_,33,98
Keanu_Reeves_,519,1099
Keira_Knightley_,474,1039
Keith_Bogans_,72,208
Kelli_White_,64,185
Kelly_Clarkson_,797,1409
Kelvin_Sampson_,572,1154
Kemal_Dervis_,469,1031
Ken_Macha_,228,598
Ken_Watanabe_,129,364
Kenneth_Bowersox_,132,371
Kenneth_Branagh_,119,336
Kenneth_Evans_,451,1007
Kent_Rominger_,307,754
Kevin_Costner_,1035,1577
Kevin_Spacey_,18,54
Kevin_Stallings_,596,1194
Kieran_Prendergast_,691,1304
Kifah_Ajouri_,1417,1668
Kiki_Vandeweghe_,87,248
Kim_Clijsters_,94,268
Kim_Dae-jung_,15,45
Kim_Jin-sun_,1096,1608
Kim_Jong-Il_,150,413
Kim_Ryong-sung_,243,627
Kim_Yong-il_,257,655
Kimi_Raikkonen_,755,1369
King_Abdullah_II_,715,1331
Kirk_Ferentz_,1473,1674
