Name,Scores,Sift Ranks
Angelo_Reyes_,82795,312
Anibal_Ibarra_,130116,1186
Ann_Veneman_,66102.3,180
Anna_Kournikova_,121345,971
Anna_Nicole_Smith_,135613,1311
Anne_Krueger_,93632.5,450
Anne_McLellan_,106529,668
Anneli_Jaatteenmaki_,128865,1159
Annette_Bening_,128661,1151
Annette_Lu_,116362,857
Anthony_Fauci_,105327,643
Anthony_Hopkins_,171220,1652
Anthony_LaPaglia_,0,9
Antonio_Banderas_,93555.3,445
Antonio_Palocci_,128117,1133
Antonio_Trillanes_,110404,741
Antony_Leung_,119199,928
Anwar_Ibrahim_,124728,1057
Arantxa_Sanchez-Vicario_,98918.1,532
Ari_Fleischer_,96811,495
Arianna_Huffington_,122656,1010
Ariel_Sharon_,128832,1157
Arlen_Specter_,83817.8,319
Arminio_Fraga_,69044,192
Arnaud_Clement_,88794.5,388
Arnold_Palmer_,100177,558
Arnold_Schwarzenegger_,129211,1168
Arnoldo_Aleman_,103247,611
Aron_Ralston_,108988,712
Arsinee_Khanjian_,0,10
Art_Hoffmann_,0,11
Art_Howe_,165363,1627
Arturo_Gatti_,86298,357
Arye_Mekel_,116857,873
Asa_Hutchinson_,103152,607
Ashanti_,130440,1197
Ashton_Kutcher_,145378,1479
Atal_Bihari_Vajpayee_,84838,335
Augustin_Calleri_,117832,903
Augusto_Pinochet_,165708,1629
Augusto_Roa_Bastos_,0,12
Aung_San_Suu_Kyi_,149794,1520
Azra_Akin_,108244,698
Barbara_Brezigar_,118954,924
Barbara_Walters_,130062,1184
Barbra_Streisand_,142185,1431
Barrett_Jackman_,165268,1625
Barry_Alvarez_,131687,1236
Barry_Zito_,119778,945
Bashar_Assad_,78736,272
Begum_Khaleda_Zia_,0,13
Ben_Affleck_,96288,488
Ben_Curtis_,180778,1666
Ben_Glisan_,106429,665
Ben_Howland_,101107,575
Benazir_Bhutto_,117777,901
Benjamin_Netanyahu_,134996,1301
Bernard_Landry_,64230,172
Bernard_Law_,95148.7,473
Bernard_Lord_,139307,1381
Bernardo_Segura_,100039,555
Bertie_Ahern_,104939,638
Bertrand_Bonello_,117759,900
Beth_Jones_,182273,1668
Betsy_Smith_,160207,1599
Bijan_Darvish_,125721,1072
Bijan_Namdar_Zangeneh_,132592,1257
Biljana_Plavsic_,126334,1083
Bill_Belichick_,137463,1344
Bill_Callahan_,87713,372
Bill_Clinton_,103349,612
Bill_Frist_,106950,672
Bill_Gates_,127821,1125
Bill_Graham_,98818.5,530
Bill_McBride_,101847,584
Bill_Nelson_,0,14
Bill_Parcells_,87292,367
Bill_Paxton_,137298,1342
Bill_Simon_,124409,1050
Bill_Sizemore_,118213,913
Billy_Crystal_,100271,559
Billy_Graham_,109365,716
Billy_Sollie_,132340,1251
Binyamin_Ben-Eliezer_,62661,166
Blythe_Danner_,114040,805
Blythe_Hartley_,97179.5,500
Bo_Pelini_,120729,964
Bo_Ryan_,97376,508
Bob_Beauprez_,86253.7,356
Bob_Colvin_,70271,199
Bob_Dole_,91086.7,415
Bob_Geldof_,0,15
Bob_Graham_,95096.2,470
Bob_Hope_,100842,569
Bob_Huggins_,117000,878
Bob_Stoops_,108041,694
Bobby_Goldwater_,131973,1239
Bobby_Robson_,121774,981
Bode_Miller_,111422,761
Bono_,128068,1129
Boris_Becker_,104056,627
Boris_Berezovsky_,122410,1003
Boris_Yeltsin_,169472,1646
Brad_Garrett_,106811,670
Brad_Johnson_,85886.3,349
Branko_Crvenkovski_,116045,848
Brendan_Hansen_,90063.4,404
Brian_Cowen_,0,16
Brian_Griese_,80157.8,285
Brian_Heidik_,0,17
Brian_Mulroney_,147401,1500
Brian_Wells_,62102,163
Bridget_Fonda_,150641,1526
Bridgette_Wilson-Sampras_,129320,1171
Brigitte_Boisselier_,129241,1170
Britney_Spears_,141598,1425
Brooke_Shields_,54588,151
Bruce_Springsteen_,98351.5,524
Bruce_Van_De_Velde_,94826.3,462
Bruce_Weber_,97338.3,507
Bud_Selig_,88808,390
Bulent_Ecevit_,116873,874
Butch_Davis_,74485.3,231
Byron_Scott_,95415,478
Calista_Flockhart_,101345,580
Cameron_Diaz_,135620,1312
Camilla_Parker_Bowles_,145679,1485
Candice_Bergen_,128755,1154
Candie_Kung_,142854,1447
Carl_Reiner_,142384,1434
Carla_Del_Ponte_,98548.5,525
Carla_Myers_,139832,1392
Carlo_Ancelotti_,93560.8,447
Carlos_Bianchi_,100586,565
Carlos_Ghosn_,153425,1545
Carlos_Menem_,119462,935
Carlos_Mesa_,95140,471
Carlos_Moya_,157269,1570
Carlos_Ortega_,95293,476
Carlos_Quintanilla_Schmidt_,125297,1070
Carlos_Ruiz_,138791,1367
Carlos_Vives_,152530,1538
Carly_Fiorina_,138993,1373
Carmen_Electra_,104505,635
Carol_Burnett_,0,18
Carol_Moseley_Braun_,129697,1178
Carolina_Kluft_,110473,742
Carolina_Moraes_,80439.5,293
Caroline_Kennedy_,137709,1348
Carolyn_Dawn_Johnson_,82127.7,305
Carrie-Anne_Moss_,124398,1047
Carson_Daly_,0,19
Carson_Palmer_,88321,381
Cate_Blanchett_,135159,1305
Catherine_Deneuve_,134926,1299
Catherine_Zeta-Jones_,93539.7,444
Cathy_Freeman_,133714,1274
Cecilia_Bolocco_,135123,1304
Celine_Dion_,130623,1206
Celso_Amorim_,154497,1555
Cesar_Gaviria_,119394,934
Cesar_Maia_,128706,1152
Chakib_Khelil_,139124,1376
Chan_Gailey_,149621,1518
Chanda_Rubin_,98681,527
Chang_Dae-whan_,140926,1410
Charles_Bronson_,84303.8,325
Charles_Grassley_,116819,869
Charles_Kartman_,162123,1608
Charles_Mathews_,142772,1444
Charles_Moose_,131372,1225
Charles_Schumer_,78539.7,270
Charles_Taylor_,141583,1423
Charlie_Zaa_,0,20
Charlotte_Rampling_,131654,1234
Charlton_Heston_,136845,1336
Chen_Liang_Yu_,110181,737
Chen_Shui-bian_,0,21
Cherie_Blair_,97314,506
Chick_Hearn_,111940,768
Chita_Rivera_,165154,1623
Choi_Sung-hong_,114832,822
Chok_Tong_Goh_,165368,1628
Chris_Bell_,86319,358
Chris_Byrd_,70610,204
Chris_Cooper_,108402,701
Chris_Rock_,165235,1624
Chris_Tucker_,144624,1476
Christian_Fittipaldi_,118634,919
Christian_Longo_,114595,819
Christian_Wulff_,153730,1547
Christina_Aguilera_,88805,389
Christine_Baumgartner_,76745,251
Christine_Ebersole_,68833,191
Christine_Gregoire_,137931,1355
Christine_Todd_Whitman_,139616,1389
Christopher_Patten_,40401.3,138
Christopher_Reeve_,119385,933
Christopher_Walken_,105801,653
Chuck_Amato_,85958,351
Chuck_Yeager_,139576,1388
Chung_Mong-hun_,104076,630
Chung_Mong-joon_,141220,1417
Cindy_Crawford_,184731,1672
Cindy_Margolis_,153662,1546
Ciro_Gomes_,83699.8,318
Claire_Danes_,0,22
Claire_Hentzen_,60433,159
Claire_Leger_,140196,1397
Clara_Harris_,131540,1230
Clare_Short_,129578,1175
Claudia_Pechstein_,123034,1017
Claudia_Schiffer_,143079,1453
Clay_Aiken_,139542,1386
Clint_Eastwood_,105576,649
Colin_Farrell_,136315,1325
Colin_Jackson_,64514,173
Colin_Montgomerie_,101693,583
Colin_Powell_,143251,1459
Conan_OBrien_,0,23
Conchita_Martinez_,96484,492
Condoleezza_Rice_,123912,1036
Constance_Marie_,165271,1626
Coretta_Scott_King_,130113,1185
Corinne_Coman_,122464,1006
Costas_Simitis_,95406,477
Courtney_Love_,157830,1577
Cristina_Fernandez_,116316,854
Cristina_Saralegui_,0,24
Cruz_Bustamante_,126549,1092
Cyndi_Thompson_,119593,939
Dai_Bachtiar_,62106,164
Daisy_Fuentes_,135817,1316
Dalai_Lama_,158368,1583
Dale_Earnhardt_Jr_,78470,269
Damon_van_Dam_,130630,1207
Dan_Morales_,123225,1026
Dan_Wheldon_,111229,760
Daniel_Day-Lewis_,85226.3,337
Daniel_Radcliffe_,113285,794
Daniela_Hantuchova_,138721,1364
Darrell_Issa_,105343,644
Darrell_Porter_,119337,932
Darren_Clarke_,78432.8,268
Daryl_Hannah_,92721,435
Dave_Campo_,97008,498
David_Anderson_,122034,993
David_Beckham_,85510.6,343
David_Bell_,118905,923
David_Caraway_,104064,628
David_Caruso_,108239,697
David_Coulthard_,95037,466
David_Dodge_,134522,1290
David_Heyman_,94635.4,457
David_Heymann_,140624,1406
David_Hyde_Pierce_,150855,1529
David_Kelley_,168638,1641
David_Leahy_,160189,1598
David_Myers_,135531,1310
David_Nalbandian_,153980,1550
David_Spade_,124364,1044
David_Stern_,190669,1676
David_Trimble_,81161.5,300
David_Wells_,96113,486
David_Wolf_,114365,813
Dean_Barkley_,111929,767
Debbie_Reynolds_,0,25
Debra_Brown_,157531,1575
Debra_Messing_,177459,1659
Demetrius_Ferraciu_,85674.8,345
Demi_Moore_,135059,1303
Denise_Johnson_,123204,1025
Dennis_Erickson_,124076,1040
Dennis_Hastert_,117513,894
Dennis_Kozlowski_,107747,687
Dennis_Kucinich_,93626.7,449
Dennis_Powell_,130755,1213
Denzel_Washington_,79165.3,277
Derek_Jeter_,73554,225
Derek_Lowe_,190704,1677
Desiree_Lemosi_,116730,865
Dexter_Jackson_,0,26
Diana_Krall_,134558,1292
Diana_Munz_,115826,842
Diana_Taurasi_,0,27
Diane_Green_,88046,376
Dianne_Feinstein_,0,28
Dick_Cheney_,52469,148
Dick_Clark_,112433,779
Dick_Latessa_,72818,223
Dick_Vermeil_,87918,375
Dino_de_Laurentis_,0,29
Dolly_Parton_,102615,595
Dolma_Tsering_,104593,636
Dominik_Garcia-Lorido_,139130,1377
Dominique_de_Villepin_,104824,637
Don_Nickles_,131400,1226
Don_Siegelman_,117641,897
Donald_Evans_,137655,1347
Donald_Fehr_,151004,1530
Donald_Pettit_,136759,1334
Donald_Rumsfeld_,115297,832
Donatella_Versace_,142537,1439
Donna_Shalala_,75670.7,236
Doris_Roberts_,128161,1134
Doris_Schroeder_,130968,1217
Dorthy_Moxley_,121319,970
Doug_Collins_,126070,1078
Doug_Duncan_,112265,777
Doug_Melvin_,137293,1341
Drew_Barrymore_,130587,1204
Duane_Lee_Chapman_,140352,1401
Dwayne_Johnson_,121964,989
Ed_Rosenthal_,127697,1118
Ed_Smart_,136328,1326
Eddie_Sutton_,131450,1228
Eddy_Merckx_,138468,1360
Edie_Falco_,114890,823
Edmund_Hillary_,75160.5,233
Edmund_Stoiber_,89548,399
Eduard_Shevardnadze_,117122,883
Eduardo_Duhalde_,81665.4,304
Edward_James_Olmos_,111496,763
Edward_Kennedy_,121935,985
Edward_Lu_,111035,757
Edward_Norton_,161143,1605
Edward_Said_,97501,512
Edwin_Edwards_,108823,707
Edwina_Currie_,167865,1638
Eileen_Coparropa_,0,30
Elena_Bovina_,92356.5,427
Eliane_Karp_,119572,938
Elijah_Wood_,102464,590
Elin_Nordegren_,138879,1371
Elinor_Caplan_,109703,726
Elisabeth_Schumacher_,145435,1480
Elizabeth_Dole_,159691,1595
Elizabeth_Hurley_,123090,1020
Elizabeth_Shue_,128647,1150
Elizabeth_Smart_,130249,1191
Elizabeth_Taylor_,135664,1314
Ellen_DeGeneres_,143024,1452
Ellen_Engleman_,0,31
Elsa_Zylberstein_,91806,418
Elton_John_,114224,807
Elvis_Presley_,82725,310
Emanuel_Ginobili_,118370,915
Emile_Lahoud_,0,32
Emily_Robison_,77531,256
Emma_Thompson_,106472,666
Emma_Watson_,161069,1604
Emmanuelle_Beart_,163381,1615
Emmit_Smith_,71015.7,209
Enrique_Bolanos_,44282,143
Eric_Clapton_,135230,1307
Eric_Hinske_,0,33
Eric_Robert_Rudolph_,117444,891
Eric_Rosser_,100021,553
Erik_Morales_,98344.5,523
Erika_Christensen_,147911,1503
Erika_Harold_,95933,484
Erin_Runnion_,86010,353
Ernesto_Zedillo_,132430,1253
Ernie_Els_,141090,1413
Ernie_Eves_,0,34
Ernie_Fletcher_,101416,581
Ethan_Hawke_,133646,1273
Eunice_Barber_,116766,867
Eva_Dimas_,59348,156
Evan_Rachel_Wood_,159202,1591
Evander_Holyfield_,117653,898
Eve_Pelletier_,72672.8,221
Fabiola_Zuluaga_,100303,561
Fabrice_Santoro_,136231,1322
Farouk_al-Sharaa_,98185,521
Faye_Dunaway_,129846,1182
Fayssal_Mekdad_,124029,1038
Federico_Trillo_,122139,995
Felipe_Perez_Roque_,164713,1620
Felix_Mantilla_,97948,515
Ferenc_Madl_,95223,474
Fernando_Gonzalez_,103202,609
Fernando_Henrique_Cardoso_,124447,1051
Fernando_Vargas_,115460,835
Fidel_Castro_,143925,1469
Filippo_Inzaghi_,105452,645
Flavia_Delaroli_,0,35
Flor_Montulo_,118111,911
Fran_Drescher_,125721,1073
Frances_Fisher_,133555,1272
Francis_Ford_Coppola_,0,36
Francis_George_,0,37
Francis_Mer_,95543.8,480
Francisco_Flores_,144208,1471
Franco_Dragone_,77630,260
Frank_Cassell_,121757,978
Frank_Dunham_Jr_,149995,1523
Frank_Griswold_,94718,459
Frank_Lautenberg_,92133.5,423
Frank_Solich_,121863,982
Frank_Stallone_,0,38
Franko_Simatovic_,155757,1564
Franz_Beckenbauer_,102610,594
Franz_Fischler_,107669,684
Franz_Muentefering_,83893.7,321
Fred_Eckhard_,122181,998
Fred_Funk_,112069,771
Fred_Thompson_,131472,1229
Freddy_Garcia_,130121,1187
Fujio_Cho_,159424,1594
GL_Peiris_,155793,1565
Gabriel_Batistuta_,135031,1302
Gabriel_Valdes_,79164.7,276
Gao_Qiang_,131443,1227
Garry_Kasparov_,63669,169
Garry_Trudeau_,122902,1014
Gary_Bergeron_,0,39
Gary_Carter_,137971,1356
Gary_Doer_,96293,489
Gary_Forsee_,110851,752
Gary_Locke_,102447,589
Gary_Williams_,86882.7,362
Gary_Winnick_,112410,778
Gene_Robinson_,116693,864
Geno_Auriemma_,117123,884
Geoff_Hoon_,103877,624
George_Brumley_,143221,1457
George_Clooney_,116298,853
George_Foreman_,0,40
George_Galloway_,131661,1235
George_HW_Bush_,167570,1637
George_Karl_,105575,648
George_Lopez_,96900,496
George_P_Bush_,0,41
George_Papandreou_,122261,999
George_Pataki_,127552,1113
George_Robertson_,128572,1146
George_Roy_Hill_,0,42
George_Ryan_,99421,541
George_Tenet_,0,43
George_Voinovich_,65787.7,175
George_W_Bush_,133156,1263
Georgi_Parvanov_,113963,802
Geraldine_Chaplin_,115604,840
Gerard_Depardieu_,77209,254
Gerardo_Gambala_,0,44
Gerhard_Schroeder_,157523,1574
Gerry_Adams_,108636,704
Gerry_Parsky_,115956,844
Gian_Marco_,128382,1140
Gianna_Angelopoulos-Daskalaki_,107456,682
Gil_de_Ferran_,109039,714
Gilberto_Rodriguez_Orejuela_,0,45
Gillian_Anderson_,73847,226
Gisele_Bundchen_,158337,1582
Giuseppe_Gibilisco_,133721,1276
Glafcos_Clerides_,136809,1335
Gloria_Allred_,153347,1544
Gloria_Macapagal_Arroyo_,165885,1631
Gloria_Trevi_,120562,959
Goh_Kun_,118109,910
Goldie_Hawn_,163333,1614
Gonzalo_Sanchez_de_Lozada_,75449,234
Goran_Persson_,92228.7,424
Gordon_Brown_,116061,849
Gordon_Campbell_,84961.7,336
Grady_Irvin_Jr_,115966,846
Grant_Hackett_,92812,437
Gray_Davis_,139815,1391
Greg_Gilbert_,122665,1011
Greg_Ostertag_,98566,526
Greg_Owen_,92884,439
Greg_Rusedski_,98110.8,520
Gregg_Popovich_,137923,1354
Gregory_Geoffroy_,130565,1203
Gregory_Hines_,150322,1525
Gro_Harlem_Brundtland_,0,46
Guido_Westerwelle_,0,47
Guillaume_Soro_,107690,686
Guillermo_Canas_,120209,952
Guillermo_Coria_,142786,1445
Guillermo_Ortiz_,146600,1489
Gunter_Pleuger_,147970,1505
Gus_Van_Sant_,115114,828
Gustavo_Kuerten_,120295,954
Guy_Hemmings_,87240,366
Guy_Ritchie_,136345,1329
Gwendal_Peizerat_,79297.7,278
Gwyneth_Paltrow_,126687,1094
Habib_Rizieq_,103870,622
Hal_Gehman_,99511,543
Hal_Sutton_,125285,1069
Halle_Berry_,127065,1102
Hamid_Karzai_,89106.7,394
Hamzah_Haz_,80437.3,292
Hanan_Ashrawi_,0,48
Hannah_Stockbauer_,67758.5,187
Hans_Blix_,120722,962
Hans_Eichel_,97221,501
Harbhajan_Singh_,74129.3,229
Harrison_Ford_,67708.3,186
Harry_Belafonte_,154587,1557
Harry_Kalas_,126994,1100
Harry_Schmidt_,129345,1172
Harvey_Weinstein_,164382,1619
Hashim_Thaci_,66027,179
Hassan_Nasrallah_,80727,294
Hassan_Wirajuda_,122079,994
Hayley_Tullett_,56386,153
Heath_Ledger_,162287,1609
Heather_Mills_,177540,1660
Hector_Babenco_,95891,483
Hee-Won_Han_,0,49
Heidi_Fleiss_,120690,961
Heidi_Klum_,100275,560
Heinz_Feldmann_,115074,827
Heizo_Takenaka_,118115,912
Helen_Clark_,64070,171
Henrique_Meirelles_,142562,1440
Herb_Sendek_,111956,769
Hermann_Maier_,141161,1414
Herta_Daeubler-Gmelin_,137765,1350
Hichiro_Naemura_,119941,948
Hideki_Matsui_,95141,472
Hilary_Duff_,126458,1089
Hillary_Clinton_,105141,641
Hilmi_Ozkok_,0,50
Hipolito_Mejia_,110908,753
Hisao_Oguchi_,71817,216
Hitomi_Soga_,68022,188
Holly_Hunter_,169259,1644
Hootie_Johnson_,128537,1144
Horst_Koehler_,155710,1563
Hosni_Mubarak_,102881,602
Howard_Dean_,114280,808
Howard_Schultz_,147050,1496
Howard_Smith_,139019,1375
Hu_Jintao_,132146,1246
Hugh_Grant_,112979,787
Hugo_Chavez_,122000,991
Hun_Sen_,195849,1679
Iain_Duncan_Smith_,71241,212
Ian_McKellen_,106988,673
Ian_Thorpe_,122421,1004
Iban_Mayo_,65915,178
Ibrahim_Jaafari_,83072.5,314
Igor_Ivanov_,117035,880
Ilan_Ramon_,143651,1465
Imad_Moustapha_,87915,374
Inam-ul-Haq_,0,51
Inocencio_Arias_,143112,1455
Intisar_Ajouri_,158285,1581
Isabella_Rossellini_,113273,793
Isabelle_Huppert_,116406,858
Isaiah_Washington_,146741,1492
Ishaq_Shahryar_,91827,419
Ismail_Merchant_,118755,920
Iva_Majoli_,89343,397
JJ_Redick_,86815,359
JK_Rowling_,141504,1422
Jack_Grubman_,118071,909
Jack_Nicholson_,109023,713
Jack_Straw_,128593,1148
Jackie_Chan_,59561.5,157
Jacqueline_Obradors_,147992,1507
Jacques_Chirac_,124893,1062
Jacques_Rogge_,116835,870
Jada_Pinkett_Smith_,139246,1379
Jake_Gyllenhaal_,105159,642
James_Blake_,63014,167
James_Butts_,143323,1460
James_Caan_,130985,1218
James_Cameron_,129029,1164
James_Cunningham_,161696,1606
James_Franco_,141180,1416
James_Gandolfini_,158758,1586
James_Ivory_,119537,936
James_Jones_,0,52
James_Kelly_,147984,1506
James_Kopp_,99362,539
James_Maguire_,101231,578
James_McGreevey_,134570,1293
James_Morris_,78317.5,267
James_Parker_,104069,629
James_Schultz_,80371,290
James_Smith_,133744,1277
James_Traficant_,88533,382
James_Wolfensohn_,80335.3,288
Jamie_Villafane_,0,53
Jamling_Norgay_,167063,1636
Jan-Michael_Gambill_,60764,160
Jan_Ullrich_,81092,298
Jane_Fonda_,112808,785
Jane_Kaczmarek_,122148,996
Jane_Pauley_,0,54
Janet_Napolitano_,134959,1300
Janet_Thorpe_,82396,308
Janica_Kostelic_,121434,973
Jason_Alexander_,88627.3,384
Jason_Jennings_,85262.8,338
Jason_Kidd_,80420.7,291
Jason_Lezak_,80012.2,284
Javier_Solana_,132640,1258
Javier_Weber_,65893,177
Jay_Garner_,128028,1128
Jay_Leno_,110036,730
Jay_Rasulo_,105519,646
Jayson_Williams_,139774,1390
Jean-Claude_Braquet_,132884,1261
Jean-Claude_Juncker_,112234,774
Jean-Claude_Trichet_,103762,619
Jean-David_Levitte_,114135,806
Jean-Francois_Pontal_,123912,1035
Jean-Marc_de_La_Sabliere_,120652,960
Jean-Pierre_Raffarin_,142042,1429
Jean-Sebastien_Giguere_,77719,262
Jean_Brumley_,123074,1019
Jean_Carnahan_,98794,529
Jean_Charest_,127791,1123
Jean_Chretien_,88666,385
Jeanne_Moreau_,0,55
Jeb_Bush_,159251,1592
Jeff_Van_Gundy_,86010,354
Jefferson_Perez_,159269,1593
Jeffrey_Archer_,100903,570
Jeffrey_Immelt_,94294.5,453
Jeffrey_Jones_,70958,207
Jeffrey_Scott_Postell_,155108,1561
Jelena_Dokic_,94660,458
Jennifer_Aniston_,131952,1238
Jennifer_Capriati_,108191,696
Jennifer_Connelly_,98969.7,533
Jennifer_Garner_,78800,274
Jennifer_Keller_,95045,468
Jennifer_Lopez_,116839,871
Jennifer_Reilly_,99181,535
Jennifer_Rodriguez_,0,56
Jennifer_Thompson_,97272.3,504
Jeong_Se-hyun_,169735,1648
Jeremy_Greenstock_,110938,755
Jeremy_Shockey_,127647,1116
Jerry_Falwell_,84668,331
Jerry_Regier_,81079.3,297
Jerry_Springer_,120856,967
Jesse_Harris_,124845,1060
Jesse_Jackson_,80227,286
Jesse_James_Leija_,0,57
Jesse_Ventura_,136279,1324
Jessica_Alba_,0,58
Jessica_Lange_,128498,1143
Jessica_Lynch_,150154,1524
Jia_Qinglin_,0,59
Jiang_Zemin_,139897,1393
Jim_Carrey_,113925,799
Jim_Edmonds_,121968,990
Jim_Furyk_,123842,1034
Jim_Hahn_,113986,803
Jim_Harrick_,94771,461
Jim_OBrien_,67366.7,185
Jim_Tressel_,143631,1463
Jimmy_Carter_,148430,1511
Jimmy_Kimmel_,0,60
Jiri_Novak_,91560.3,416
Jo_Dee_Messina_,116323,855
Joan_Claybrook_,94456,454
Joan_Laporta_,53187,149
Job_Cohen_,0,61
Jodie_Foster_,124742,1058
Joe_Calzaghe_,107433,680
Joe_Dumars_,82411,309
Joe_Gatti_,129553,1174
Joe_Lieberman_,102708,598
Joe_Mantello_,107102,676
Joe_Nichols_,70649,205
Joe_Torre_,127563,1114
Joerg_Haider_,131693,1237
John_Abizaid_,142916,1448
John_Allen_Muhammad_,72014,218
John_Ashcroft_,70904,206
John_Banko_,128589,1147
John_Blaney_,126304,1082
John_Bolton_,110809,751
John_Brady_,96707,494
John_Cusack_,68044,189
John_Edwards_,112487,780
John_F_Kennedy_Jr_,103790,620
John_Garamendi_,97093.6,499
John_Howard_,113938,801
John_Jumper_,121390,972
John_Kerry_,85465.5,342
John_Malkovich_,119146,926
John_Manley_,106402,663
John_Mayer_,124639,1053
John_McCain_,185271,1673
John_McCallum_,73105,224
John_McCormack_,78939.3,275
John_McEnroe_,70393.6,202
John_Negroponte_,111021,756
John_Paul_II_,100947,572
John_Reid_,177734,1661
John_Reilly_,163920,1616
John_Rigas_,99719,545
John_Rosa_,124243,1041
John_Rowland_,123471,1031
John_Ruiz_,51465.5,147
John_Snow_,113928,800
John_Spencer_,141180,1415
John_Stallworth_,102733,599
John_Stockton_,144083,1470
John_Swofford_,95280.2,475
John_Taylor_,84320.8,326
John_Timoney_,98049,517
John_Travolta_,114305,810
John_Walsh_,121452,974
John_Warner_,117140,885
John_Wolf_,0,62
Johnny_Carson_,91876,420
Johnny_Depp_,159143,1589
Johnny_Tapia_,138212,1358
Johnny_Unitas_,0,63
Johnson_Panjaitan_,0,64
Jolanta_Kwasniewski_,110031,729
Jon_Corzine_,93271,443
Jon_Gruden_,43824,140
Jon_Voight_,0,65
Jonathan_Edwards_,56033.3,152
Jonathan_Mostow_,0,66
Jong_Thae_Hwa_,116652,863
Jong_Wook_Lee_,126421,1087
Jorge_Arce_,129163,1167
Jorge_Batlle_,104247,631
Jorge_Castaneda_,94836.5,463
Jorge_Rodolfo_Canicoba_Corral_,90325.5,407
Jorge_Valdano_,128638,1149
Joschka_Fischer_,123747,1033
Jose_Canseco_,97256.5,503
Jose_Dirceu_,116994,877
Jose_Manuel_Durao_Barroso_,137543,1345
Jose_Maria_Aznar_,66294,182
Jose_Mourinho_,76440,246
Jose_Sarney_,83221,315
Jose_Serra_,160227,1600
Jose_Theodore_,0,67
Jose_Viegas_Filho_,117200,886
Joseph_Biden_,92379,428
Joseph_Blatter_,110771,750
Joseph_Deiss_,87772,373
Joseph_Estrada_,132480,1255
Joseph_Ralston_,100774,568
Juan_Carlos_Ferrero_,154695,1558
Juan_Ignacio_Chela_,70075.5,197
Juan_Manuel_Marquez_,110934,754
Juan_Pablo_Montoya_,89614,400
Juan_Valencia_Osorio_,0,68
Juanes_,77544,257
Jude_Law_,0,69
Judi_Dench_,160998,1603
Judy_Genshaft_,120331,955
Juergen_Peters_,0,70
