Name,Scores,Fused Ranks
Justin_Guarini_,2456,794
Justin_Leonard_,2322,703
Justin_Timberlake_,2431,777
Justine_Henin_,3637,1499
Justine_Pasek_,2758,1013
Kalpana_Chawla_,2831,1067
Kamal_Kharrazi_,1156,101
Karen_Mok_,2147,583
Karin_Stoiber_,1917,444
Kate_Capshaw_,2802,1038
Kate_Hudson_,4251,1640
Kate_Winslet_,2255,649
Katherine_Harris_,3768,1542
Kathleen_Glynn_,1688,313
Kathleen_Kennedy_Townsend_,2039,517
Kathryn_Bigelow_,3152,1262
Kathy_Winters_,2642,926
Katie_Harman_,1714,326
Keanu_Reeves_,2670,953
Keira_Knightley_,2863,1083
Keith_Bogans_,2722,986
Kelli_White_,2311,697
Kelly_Clarkson_,3022,1174
Kelvin_Sampson_,2030,514
Kemal_Dervis_,2026,512
Ken_Macha_,2122,567
Ken_Watanabe_,3259,1315
Kenneth_Bowersox_,1879,419
Kenneth_Branagh_,2003,500
Kenneth_Evans_,3194,1284
Kent_Rominger_,2475,810
Kevin_Costner_,3781,1544
Kevin_Spacey_,1532,237
Kevin_Stallings_,2731,993
Kieran_Prendergast_,2945,1136
Kifah_Ajouri_,4604,1668
Kiki_Vandeweghe_,1836,399
Kim_Clijsters_,804,34
Kim_Dae-jung_,2662,946
Kim_Jin-sun_,3567,1475
Kim_Jong-Il_,2296,683
Kim_Ryong-sung_,1766,358
Kim_Yong-il_,3382,1397
Kimi_Raikkonen_,3725,1523
King_Abdullah_II_,3165,1265
Kirk_Ferentz_,4523,1665
Kirk_Johnson_,4156,1631
Kjell_Magne_Bondevik_,2237,638
Klaus_Zwickel_,2935,1132
Kobe_Bryant_,4801,1678
Kofi_Annan_,3215,1295
Kosuke_Kitajima_,3012,1172
Kristanna_Loken_,2048,526
Kristen_Breitweiser_,2640,925
Kristin_Davis_,1737,340
Kurt_Busch_,2643,927
Kurt_Russell_,1844,407
Kurt_Warner_,1664,297
Kwon_Yang-sook_,3691,1512
LK_Advani_,2022,509
Laila_Ali_,3091,1219
Lana_Clarkson_,1095,86
Lance_Armstrong_,2409,758
Lance_Bass_,3023,1176
Larry_Bowa_,2116,565
Larry_Brown_,2973,1153
Larry_Coker_,3558,1469
Larry_Ellison_,3549,1462
Larry_Johnson_,1981,484
Larry_Lindsey_,2088,551
Larry_Lucchino_,3408,1407
Larry_Thompson_,3542,1456
Lars_Von_Trier_,1525,233
Latrell_Sprewell_,3494,1439
Laura_Bush_,1597,259
Laura_Hernandez_,2679,959
Laura_Linney_,2203,615
Lauren_Hutton_,2472,808
Lauren_Killian_,2337,713
Laurent_Gbagbo_,2972,1151
Laurent_Jalabert_,2579,893
Lawrence_MacAulay_,2456,795
LeAnn_Rimes_,2377,734
LeBron_James_,2673,954
Lea_Fastow_,1307,147
Leander_Paes_,4037,1610
Lech_Walesa_,1468,209
Lee_Hoi-chang_,3344,1376
Lee_Jun_,2385,740
Lee_Soo-hyuck_,3671,1507
Lee_Tae-sik_,2310,695
Leland_Chapman_,3075,1208
Len_Jenoff_,2404,755
Lennox_Lewis_,3703,1516
Lenny_Wilkens_,2487,819
Leon_LaPorte_,1271,134
Leonard_Hamilton_,3205,1292
Leonardo_DiCaprio_,3004,1167
Leonid_Kuchma_,782,30
Lesley_McCulloch_,3362,1390
Leslie_Ann_Woodward_,3285,1329
Leslie_Caldwell_,3284,1327
Leslie_Moonves_,3248,1309
Leszek_Miller_,3336,1371
Li_Peng_,3403,1403
Li_Zhaoxing_,3588,1486
Liam_Neeson_,3116,1237
Lili_Taylor_,2803,1040
Lily_Tomlin_,2893,1099
Lim_Dong-won_,2410,759
Lina_Krasnoroutskaya_,713,23
Lindsay_Benko_,2395,747
Lindsay_Davenport_,2274,666
Lindsey_Graham_,1991,493
Lino_Oviedo_,3147,1257
Lionel_Richie_,2562,876
Lisa_Gottsegen_,3363,1391
Lisa_Ling_,3058,1195
Lisa_Marie_Presley_,2674,956
Lisa_Raymond_,3453,1424
Liu_Mingkang_,2838,1068
Liza_Minnelli_,2597,903
Lleyton_Hewitt_,4224,1638
Lloyd_Ward_,2370,730
Lon_Kruger_,1853,409
Lord_Hutton_,967,63
Lou_Piniella_,2294,679
Luciano_Pavarotti_,3045,1190
Lucio_Gutierrez_,2083,547
Lucy_Liu_,2829,1066
Ludivine_Sagnier_,2728,989
Luis_Ernesto_Derbez_Bautista_,3324,1361
Luis_Figo_,2739,1001
Luis_Gonzalez_Macchi_,1913,440
Luis_Horna_,2327,707
Luiz_Felipe_Scolari_,2209,624
Luiz_Inacio_Lula_da_Silva_,2568,882
Luke_Walton_,2749,1006
Lyle_Vanclief_,1336,158
Lynn_Abraham_,2968,1148
Lynn_Redgrave_,2843,1070
Lynne_Cheney_,2513,839
Mack_Brown_,887,48
Madeleine_Albright_,2903,1107
Madonna_,2921,1125
Magdalena_Maleeva_,2662,947
Maggie_Smith_,2928,1129
Magui_Serna_,3627,1496
Mahathir_Mohamad_,3336,1372
Mahmoud_Abbas_,3258,1313
Makhdoom_Amin_Fahim_,2217,628
Manfred_Stolpe_,1446,198
Manuel_Poggiali_,4123,1626
Marat_Safin_,2383,739
Marc-Andre_Fleury_,3081,1215
Marc_Grossman_,3122,1244
Marcelo_Ebrard_,1626,275
Marcelo_Rios_,3585,1483
Marcelo_Salas_,2895,1103
Marco_Antonio_Barrera_,2444,787
Marcus_Gronholm_,2486,818
Margaret_Thatcher_,1641,281
Maria_Luisa_Mendonca_,3721,1521
Maria_Shriver_,2579,894
Maria_Soledad_Alvear_Valenzuela_,3182,1277
Mariah_Carey_,3450,1423
Mariana_Pollack_,2623,918
Mariangel_Ruiz_Torrealba_,1980,481
Marie-Reine_Le_Gougne_,2301,689
Marieta_Chrousala_,3663,1505
Marilyn_Monroe_,2131,572
Marina_Anissina_,1387,174
Mario_Cipollini_,2443,784
Mario_Dumont_,1839,402
Mario_Kreutzberger_,1820,388
Marisa_Tomei_,2535,854
Marissa_Jaret_Winokur_,1436,196
Mark_Cuban_,2612,913
Mark_Dacey_,1509,227
Mark_Geragos_,1897,433
Mark_Gottfried_,1183,112
Mark_Hamister_,2656,938
Mark_Heller_,3436,1419
Mark_Hurlbert_,2787,1029
Mark_Philippoussis_,2530,850
Mark_Richt_,2057,532
Mark_Schweiker_,2375,733
Mark_Wahlberg_,3748,1534
Mark_Warner_,3140,1254
Markus_Naslund_,2046,523
Marlene_Weingartner_,1809,380
Martha_Beatriz_Roque_,2430,776
Martha_Bowen_,2299,688
Martha_Burk_,3767,1541
Martha_Lucia_Ramirez_,3461,1426
Martha_Stewart_,1720,328
Martin_Brodeur_,2673,955
Martin_Cauchon_,2355,720
Martin_Hoellwarth_,2479,813
Martin_McCauley_,3300,1342
Martin_McGuinness_,1979,478
Martin_Scorsese_,1776,362
Martin_Sheen_,1668,300
Martin_Verkerk_,1912,439
Martina_Hingis_,885,46
Martina_McBride_,4308,1649
Marty_Mornhinweg_,2707,979
Marwan_Barghouthi_,2581,895
Mary-Kate_Olsen_,3888,1580
Mary_Carey_,2250,646
Mary_Landrieu_,1975,476
Mary_Steenburgen_,3289,1331
Mary_Tyler_Moore_,3332,1367
Masahiko_Nagasawa_,3615,1492
Masum_Turker_,2391,745
Mathias_Reichhold_,2315,701
Matt_Damon_,2976,1155
Matt_Dillon_,2481,814
Matt_Doherty_,2070,538
Matthew_Broderick_,2362,726
Matthew_Perry_,1823,389
Maureen_Fanning_,1538,238
Max_Mayfield_,2186,600
Megan_Mullally_,2514,840
Megawati_Sukarnoputri_,2755,1010
Meghann_Shaughnessy_,2699,973
Mel_Brooks_,704,20
Mel_Gibson_,2850,1073
Melanie_Griffith_,2408,756
Melissa_Etheridge_,1229,121
Meryl_Streep_,2512,838
Mesut_Yilmaz_,3755,1537
Mian_Khursheed_Mehmood_Kasuri_,3504,1446
Michael_Ballack_,1948,460
Michael_Bloomberg_,1864,416
Michael_Caine_,3823,1559
Michael_Capellas_,2016,507
Michael_Chang_,2253,647
Michael_Chiklis_,2228,633
Michael_Douglas_,2294,680
Michael_J_Sheehan_,2457,796
Michael_Jackson_,4312,1650
Michael_Jordan_,2859,1080
Michael_Keaton_,4192,1634
Michael_Kostelnik_,1854,411
Michael_Leavitt_,2413,760
Michael_Moore_,2615,914
Michael_Patrick_King_,2662,948
Michael_Phelps_,1686,311
Michael_Powell_,2779,1024
Michael_Schumacher_,3689,1511
Michael_Sullivan_,1927,451
Michael_Winterbottom_,2784,1027
Michel_Duclos_,3073,1206
Michel_Temer_,1973,475
Michel_Therrien_,1942,458
Michelle_Branch_,2917,1121
Michelle_Collins_,2268,660
Michelle_Kwan_,2526,848
Michelle_Pfeiffer_,2811,1053
Michelle_Rodriguez_,2821,1059
Michelle_Yeoh_,2855,1075
Mick_Jagger_,3249,1310
Miguel_Contreras_,3499,1443
Miguel_Estrada_,4030,1608
Mike_Babcock_,1943,459
Mike_Brey_,1093,85
Mike_Helton_,2162,588
Mike_Holmgren_,1799,373
Mike_Krzyzewski_,2077,539
Mike_Martz_,2689,967
Mike_Miller_,2236,637
Mike_Montgomery_,1279,136
Mike_Myers_,3436,1420
Mike_Price_,1815,385
Mike_Scioscia_,2149,584
Mike_Tyson_,1813,383
Mike_Weir_,4550,1667
Mikhail_Gorbachev_,3549,1463
Mikhail_Kasyanov_,2508,835
Mikhail_Wehbe_,2099,559
Mikhail_Youzhny_,3135,1251
Mikulas_Dzurinda_,2686,963
Milo_Djukanovic_,1209,116
Milo_Maestrecampo_,2871,1087
Minnie_Driver_,2801,1037
Mireya_Moscoso_,1990,491
Miroljub_,2884,1095
Mitchell_Daniels_,2331,709
Mitoji_Yabunaka_,2199,612
Miyako_Miyazaki_,3193,1281
Mohamed_Benaissa_,4048,1613
Mohamed_ElBaradei_,2716,984
Mohammad_Khatami_,2062,535
Mohammed_Al-Douri_,4211,1637
Mohammed_Baqir_al-Hakim_,1302,145
Monica_Bellucci_,3521,1451
Monica_Lewinsky_,2843,1071
Monica_Seles_,3878,1578
Monique_Garbrecht-Enfeldt_,3174,1272
Morgan_Freeman_,4086,1621
Moshe_Katsav_,3494,1440
Muammar_Gaddafi_,1879,420
Muhammad_Ali_,2647,932
Muhammad_Saeed_al-Sahhaf_,2963,1145
Mukesh_Ambani_,3195,1285
Munir_Akram_,1982,485
Nabil_Shaath_,2804,1043
Nadia_Petrova_,4285,1646
Nadine_Vinzens_,2192,606
Naji_Sabri_,2712,982
Nan_Wang_,1992,494
Nancy_Demme_,1421,190
Nancy_Pelosi_,3403,1404
Nancy_Reagan_,1994,495
Nancy_Sinatra_,2297,686
Nanni_Moretti_,3876,1576
Naomi_Campbell_,3826,1560
Naomi_Watts_,3070,1204
Naoto_Kan_,2443,785
Nasser_al-Kidwa_,2094,555
Nastassia_Kinski_,2065,536
Natalie_Cole_,3827,1561
Natalie_Coughlin_,2105,561
Natalie_Maines_,4085,1620
Natasha_McElhone_,2652,934
Nathalie_Baye_,2173,595
Nathan_Lane_,3778,1543
Nebojsa_Pavkovic_,2444,788
Nelson_Mandela_,4281,1643
Neri_Marcore_,2427,773
Nestor_Kirchner_,1491,220
Nia_Vardalos_,2414,762
Nicanor_Duarte_Frutos_,3234,1301
Nicholas_Byron_,2082,545
Nicholas_Tse_,3500,1444
Nick_Nolte_,2421,768
Nicolas_Cage_,3594,1489
Nicolas_Escude_,2459,797
Nicolas_Lapentti_,2137,578
Nicole_Kidman_,1923,448
Nikki_Reed_,1652,289
Noah_Wyle_,3517,1450
Noelle_Bush_,2025,511
Nora_Bendijo_,3296,1340
Norah_Jones_,3263,1317
Norm_Coleman_,1980,482
Norman_Jewison_,1638,280
Norodom_Sihanouk_,4421,1658
Nursultan_Nazarbayev_,2520,843
OJ_Simpson_,3717,1519
Oleksandr_Moroz_,1772,361
Olesya_Bonabarenko_,2247,645
Olivia_Newton-John_,1728,335
Omar_Sharif_,1289,142
Oprah_Winfrey_,4618,1671
Orlando_Bloom_,3197,1286
Orrin_Hatch_,2608,911
Osama_bin_Laden_,3811,1554
Oscar_De_La_Hoya_,3126,1248
Oscar_Elias_Biscet_,3400,1401
Oswaldo_Paya_,3267,1319
Owen_Wilson_,2876,1091
Oxana_Fedorova_,2889,1097
Ozzy_Osbourne_,3149,1259
Padraig_Harrington_,1540,240
Pamela_Anderson_,3173,1271
Paradorn_Srichaphan_,2891,1098
Paris_Hilton_,2210,626
Parris_Glendening_,2734,997
Pascal_Lamy_,1714,327
Pascal_Quignard_,1896,432
Pat_Burns_,2728,990
Pat_Cox_,3748,1535
Patrice_Chereau_,1341,160
Patricia_Clarkson_,3553,1465
Patricia_Heaton_,2542,858
Patrick_Ewing_,2958,1142
Patrick_Leahy_,3546,1460
Patrick_McEnroe_,2286,673
Patrick_Roy_,2560,874
Patrick_Stewart_,3351,1378
Patti_Labelle_,1899,434
Patty_Schnyder_,2060,533
Paul-Henri_Mathieu_,1333,156
Paul_Bremer_,3605,1491
Paul_Burrell_,2754,1009
Paul_Byrd_,2559,872
Paul_Coppin_,3542,1457
Paul_Gascoigne_,3668,1506
Paul_Hogan_,3247,1308
Paul_Kagame_,3963,1598
Paul_Martin_,2220,629
Paul_McCartney_,2645,930
Paul_McNulty_,1307,148
Paul_ONeill_,1601,260
Paul_Patton_,2332,710
Paul_Pierce_,3037,1186
Paul_Sarbanes_,2004,501
Paul_Shanley_,2258,652
Paul_Tagliabue_,1800,375
Paul_Wellstone_,1380,171
Paul_William_Hurley_,1937,454
Paul_Wolfowitz_,3570,1477
Paula_Radcliffe_,2980,1157
Paula_Zahn_,3169,1268
Paulo_Cesar_Pinheiro_,2809,1049
Pedro_Almodovar_,2632,923
Pedro_Malan_,2584,897
Pedro_Solbes_,1891,428
Penelope_Ann_Miller_,2488,821
Penelope_Cruz_,2469,805
Pervez_Musharraf_,1439,197
Pete_Carroll_,1959,466
Pete_Rose_,604,14
Pete_Sampras_,1751,351
Peter_Arnett_,2603,908
Peter_Bacanovic_,2635,924
Peter_Costello_,2728,991
Peter_Greenaway_,2872,1088
Peter_Harrison_,2471,806
Peter_Hillary_,1526,234
Peter_Struck_,2307,694
Petria_Thomas_,1710,321
Petro_Symonenko_,2870,1086
Phan_Van_Khai_,3024,1177
Phil_Gramm_,1967,472
Phil_Mickelson_,3696,1513
Phil_Vassar_,1745,346
Philippe_Noiret_,2775,1022
Pierce_Brosnan_,1782,364
Pierre_Boulanger_,1149,99
Pierre_Pettigrew_,2508,836
Placido_Domingo_,2200,613
Prince_Charles_,1958,465
Prince_Claus_,1388,175
Prince_Edward_,2526,849
Prince_Harry_,604,15
Prince_Naruhito_,2664,949
Prince_Willem-Alexander_,1854,412
Prince_William_,2184,599
Princess_Aiko_,2667,951
Princess_Anne_,2314,700
Princess_Caroline_,3400,1402
Princess_Elisabeth_,1806,379
Princess_Masako_,3734,1529
Priscilla_Owen_,3311,1350
Priscilla_Presley_,2026,513
Pupi_Avati_,899,50
Queen_Beatrix_,1711,322
Queen_Elizabeth_II_,2432,778
Queen_Latifah_,3682,1509
Queen_Rania_,1760,356
Rachel_Griffiths_,1843,405
Rachel_Hunter_,3587,1484
Rafael_Ramirez_,3557,1468
Raghad_Saddam_Hussein_,1918,445
Rainer_Schuettler_,2783,1026
Ralf_Schumacher_,3181,1276
Ralph_Firman_,1323,153
Ralph_Klein_,503,8
Ralph_Lauren_,3188,1280
Ranil_Wickremasinghe_,4066,1618
Raoul_Ruiz_,1351,162
Raquel_Welch_,2574,890
Ray_Allen_,2286,674
Ray_Nagin_,1720,329
Ray_Romano_,2656,939
Raymond_Odierno_,1476,214
Rebecca_Romijn-Stamos_,2616,915
Rebekah_Chantay_Revels_,4641,1674
Recep_Tayyip_Erdogan_,2253,648
Reese_Witherspoon_,2204,617
Reggie_Miller_,2441,783
Renee_Zellweger_,2468,803
Ricardo_Lagos_,2698,972
Ricardo_Lopez_Murphy_,1478,215
Ricardo_Maduro_,3918,1586
Ricardo_Monasterio_,2488,822
Ricardo_Sanchez_,2532,851
Rich_Gannon_,1267,130
Richard_Armitage_,2897,1104
Richard_Branson_,854,41
Richard_Butler_,1953,462
Richard_Crenna_,3292,1335
Richard_Gephardt_,2098,558
Richard_Gere_,2711,980
Richard_Haass_,1256,126
Richard_Krajicek_,3244,1305
Richard_Myers_,1607,261
Richard_Norton-Taylor_,2106,562
Richard_Sambrook_,2825,1060
Richard_Shelby_,1269,132
Richard_Virenque_,2617,916
Richie_Adubato_,2425,771
Rick_Barnes_,1309,150
Rick_Carlisle_,1142,98
Rick_Dinse_,1937,455
Rick_Perry_,1905,438
Rick_Pitino_,2270,661
Rick_Romley_,941,59
Rick_Santorum_,3905,1581
Rick_Stansbury_,1496,224
Rick_Wagoner_,3068,1201
Ricky_Barnes_,2267,658
Ricky_Martin_,3711,1518
Ricky_Ponting_,4731,1676
Rio_Ferdinand_,2867,1084
Rita_Grande_,1332,155
Rita_Moreno_,3201,1291
Rita_Wilson_,2655,936
Rob_Lowe_,1056,78
Rob_Marshall_,2547,861
Rob_Schneider_,2552,866
Robbie_Fowler_,2803,1041
Robbie_Williams_,983,65
Robby_Ginepri_,3026,1180
Robert_Blackwill_,2440,782
Robert_Blake_,2165,589
Robert_Bonner_,1833,395
Robert_Bullock_,989,67
Robert_DeFraites_,2859,1081
Robert_De_Niro_,3343,1375
Robert_Duvall_,3358,1384
Robert_Ehrlich_,510,9
Robert_Evans_,2547,862
Robert_Fico_,1461,206
Robert_Horan_,1594,257
Robert_Kocharian_,2856,1078
Robert_Mueller_,699,19
Robert_Mugabe_,3258,1314
Robert_Redford_,1663,296
Robert_Stack_,3138,1252
Robert_Torricelli_,3633,1498
Robert_Witt_,2293,677
Robert_Zoellick_,2283,672
Roberto_Benigni_,2568,883
Roberto_Carlos_,1608,262
Roberto_Marinho_,2366,728
Robin_Cook_,2542,859
Robin_McLaurin_Williams_,1575,256
Robinson_Stevenin_,1410,185
Rod_Blagojevich_,880,44
Rod_Stewart_,3918,1587
Rodrigo_Borja_,2082,546
Roger_Clemens_,3085,1217
Roger_Federer_,2589,899
Roger_Moore_,1551,247
Rogerio_Romero_,2304,693
Roh_Moo-hyun_,3308,1349
Rolandas_Paksas_,2206,618
Rolf_Eckrodt_,2907,1111
Roman_Polanski_,2766,1018
Romano_Prodi_,2130,570
Ron_Dittemore_,3373,1395
Ron_Howard_,1919,446
Ronald_Reagan_,2700,974
Ronaldo_Luis_Nazario_de_Lima_,1854,413
Roseanne_Barr_,4429,1659
Rosemarie_Stack_,3120,1239
Roy_Jones_Jr_,3339,1374
Roy_Moore_,3388,1399
Roy_Williams_,1903,435
Ruben_Studdard_,3522,1452
Rubens_Barrichello_,4048,1614
Rudolph_Giuliani_,1771,360
Rupert_Grint_,1736,339
Rupert_Murdoch_,1053,77
Russell_Coutts_,3120,1240
Russell_Crowe_,1222,119
Russell_Simmons_,3916,1584
Ruth_Dreifuss_,1370,170
Ruth_Harlow_,3616,1494
S_Jayakumar_,2912,1118
Saburo_Kawabuchi_,1664,298
Sachiko_Yamada_,1962,468
Saddam_Hussein_,4014,1605
Sadie_Frost_,2500,831
Saeb_Erekat_,3010,1170
Sally_Field_,3743,1532
Sally_Kirkland_,2959,1143
Sally_Ride_,3112,1231
Salma_Hayek_,3174,1273
Salman_Rushdie_,2081,543
Sam_Bith_,1571,255
Sam_Mendes_,3301,1344
Sam_Torrance_,3543,1458
Samira_Makhmalbaf_,2920,1123
Sammy_Sosa_,3217,1297
Samuel_Waksal_,2408,757
Sandra_Bullock_,3143,1256
Saparmurat_Niyazov_,2190,603
Sarah_Hughes_,2128,569
Sarah_Jessica_Parker_,839,39
Sarah_Michelle_Gellar_,2772,1021
Scott_McClellan_,2591,900
Scott_McNealy_,1685,309
Scott_Peterson_,2764,1017
Scott_Ritter_,2759,1014
Scott_Rudin_,2310,696
Scott_Sullivan_,1109,90
Scott_Wolf_,1695,316
Sean_Astin_,3307,1348
Sean_Hayes_,1365,168
Sean_OKeefe_,1990,492
Sean_Patrick_OMalley_,2078,540
Sean_Penn_,2810,1052
Sebastian_Saja_,2802,1039
Sebastien_Grosjean_,3868,1574
Sepp_Blatter_,2334,712
Serena_Williams_,2357,721
Sergei_Ivanov_,785,31
Sergey_Lavrov_,2924,1126
Sergio_Garcia_,1528,236
Sergio_Vieira_De_Mello_,3355,1380
Shane_Mosley_,2909,1115
Shane_Warne_,1883,425
Shannon_OBrien_,3835,1564
Sharon_Davis_,3279,1326
Sharon_Frey_,2281,670
Sharon_Osbourne_,4169,1633
Sharon_Stone_,3933,1589
Shaukat_Aziz_,2828,1063
Shaul_Mofaz_,3121,1242
Sheila_Copps_,3210,1294
Sheila_Fraser_,1449,201
Sheila_Wellstone_,3578,1480
Sheryl_Crow_,3103,1223
Shia_LaBeouf_,1402,184
Shimon_Peres_,2401,752
Sila_Calderon_,2893,1100
Silvan_Shalom_,3996,1602
Silvia_Farina_Elia_,1162,105
Silvio_Berlusconi_,2130,571
Silvio_Fernandez_,3816,1557
Simon_Cowell_,3318,1357
Slobodan_Milosevic_,1625,273
Sonia_Gandhi_,1800,376
Sophia_Loren_,3370,1393
Sourav_Ganguly_,3958,1594
Spencer_Abraham_,1414,187
Stacy_Dragila_,2101,560
Stan_Heath_,2238,639
Stanley_McChrystal_,1932,452
Stanley_Tong_,2809,1050
Stefano_Accorsi_,1041,73
Steffi_Graf_,4357,1652
Stellan_Skarsgard_,1360,165
Stephen_Ambrose_,1669,302
Stephen_Daldry_,3789,1545
Stephen_Friedman_,1631,278
Steve_Backley_,2097,556
Steve_Ballmer_,1623,271
Steve_Lavin_,1754,353
Steve_Mariucci_,2560,875
Steve_Nash_,2179,597
Steve_Park_,2166,590
Steve_Spurrier_,1728,336
Steve_Waugh_,1950,461
Steven_Hatfill_,644,17
Steven_Seagal_,1921,447
Steven_Spielberg_,2693,970
Stockard_Channing_,4282,1645
Strom_Thurmond_,2342,714
Sue_Wicks_,2173,596
Surakait_Sathirathai_,2471,807
Susan_Collins_,4104,1623
Susan_Sarandon_,2488,823
Susie_Castillo_,2558,871
Susilo_Bambang_Yudhoyono_,1649,287
Suzanne_Gaudet_,3028,1183
Svetlana_Koroleva_,1694,314
Sylvester_Stallone_,1124,94
Taha_Yassin_Ramadan_,2931,1130
Takashi_Sorimachi_,3355,1381
Tamara_Brooks_,2493,826
Tammy_Lynn_Michaels_,1549,243
Tang_Jiaxuan_,2867,1085
Tariq_Aziz_,3805,1550
Tassos_Papadopoulos_,2437,780
Taufik_Hidayat_,1976,477
Ted_Maher_,3697,1514
Terje_Roed-Larsen_,2390,743
Terrell_Suggs_,3305,1347
Terry_McAuliffe_,3502,1445
Terry_Stotts_,2266,656
Thabo_Mbeki_,2738,999
Thaksin_Shinawatra_,943,60
Theo_Epstein_,2994,1161
Theodore_Tweed_Roosevelt_,998,68
Theresa_May_,3200,1290
Thierry_Falise_,968,64
Thomas_Birmingham_,4841,1679
Thomas_Bjorn_,2115,564
Thomas_Fargo_,3123,1246
Thomas_Malchow_,1738,341
Thomas_OBrien_,1625,274
Thomas_Rupprath_,1312,152
Thomas_Wyman_,4386,1656
Tiger_Woods_,4461,1660
Tim_Allen_,2083,548
Tim_Chapman_,3311,1351
Tim_Conway_,3730,1526
Tim_Curry_,1913,441
Tim_Duncan_,4255,1642
Tim_Floyd_,1428,194
Tim_Henman_,2854,1074
Tim_Robbins_,1731,337
Tippi_Hedren_,1814,384
Todd_Haynes_,3193,1282
Tom_Brady_,1262,128
Tom_Coverdale_,2190,604
Tom_Craddick_,1644,283
Tom_Crean_,2688,965
Tom_Cruise_,3915,1583
Tom_Daschle_,2052,529
Tom_Glavine_,3073,1207
Tom_Hanks_,2319,702
Tom_Harkin_,4015,1606
Tom_Jones_,2403,754
Tom_Reilly_,2089,552
Tom_Ridge_,2964,1146
Tom_Watson_,2932,1131
Tommy_Franks_,1703,318
Tommy_Haas_,1116,91
Tommy_Robredo_,2266,657
Tommy_Thompson_,1524,232
Tomoko_Hagiwara_,1979,479
Toni_Braxton_,3960,1595
Tony_Bennett_,2069,537
Tony_Blair_,3027,1182
Tony_Curtis_,3466,1428
Tony_Parker_,3302,1346
Tony_Shalhoub_,4090,1622
Tony_Stewart_,3510,1447
Torri_Edwards_,3523,1454
Toshihiko_Fukui_,2820,1058
Tracee_Ellis_Ross_,2224,630
Tracy_McGrady_,3807,1552
Trent_Lott_,4195,1635
Tsutomu_Takebe_,2371,731
Tubby_Smith_,2191,605
Tung_Chee-hwa_,2996,1163
Tyler_Hamilton_,2484,816
Tyra_Banks_,1726,333
Tyron_Garner_,3080,1213
Uma_Thurman_,3427,1413
Vaclav_Havel_,2499,829
Vaclav_Klaus_,2200,614
Valdas_Adamkus_,443,3
Valentino_Rossi_,2503,834
Valerie_Harper_,2744,1004
Valery_Giscard_dEstaing_,2256,651
Vanessa_Incontrada_,1880,421
Vanessa_Redgrave_,925,55
Vanessa_Williams_,1791,369
Venus_Williams_,4281,1644
Vicente_Fernandez_,2798,1036
Vicente_Fox_,1789,367
Vicki_Zhao_Wei_,2159,587
Victoria_Beckham_,3239,1303
Victoria_Clarke_,3827,1562
Vidar_Helgesen_,2230,634
Vin_Diesel_,2926,1128
Vince_Carter_,3493,1437
Vince_Gill_,1836,400
Vincent_Brooks_,3448,1422
Vincent_Gallo_,1646,284
Vitali_Klitschko_,2791,1033
Vivica_Fox_,819,36
Vladimir_Putin_,3587,1485
Vladimir_Spidla_,3111,1230
Vladimir_Voltchkov_,2092,554
Vladimiro_Montesinos_,3977,1599
Vojislav_Kostunica_,3141,1255
Walter_Mondale_,3284,1328
Wang_Yi_,4238,1639
Wang_Yingfan_,2838,1069
Warren_Beatty_,1120,93
Warren_Buffett_,1167,109
Wayne_Ferreira_,1744,345
Wayne_Gretzky_,1310,151
Wen_Jiabao_,1984,488
Wesley_Clark_,4622,1672
Will_Smith_,2607,910
William_Bratton_,1393,177
William_Bulger_,1334,157
William_Burns_,3470,1431
William_Donaldson_,2532,852
William_Ford_Jr_,3887,1579
William_Hochul_,2644,928
William_Macy_,1914,442
William_Martin_,1824,390
William_Rehnquist_,2953,1140
Win_Aung_,3620,1495
Winona_Ryder_,2973,1154
Wolfgang_Schuessel_,3080,1214
Woody_Allen_,3114,1235
Wu_Yi_,1460,205
Xanana_Gusmao_,3008,1169
Xavier_Malisse_,2826,1062
Yann_Martel_,1803,378
Yao_Ming_,2828,1064
Yasar_Yakis_,3277,1324
Yashwant_Sinha_,2450,793
Yasser_Arafat_,1064,80
Yevgeny_Kafelnikov_,2655,937
Yoko_Ono_,2599,904
Yoriko_Kawaguchi_,2770,1019
Yossi_Beilin_,2272,663
Yu_Shyi-kun_,931,57
Yukiko_Okudo_,2628,920
Yuri_Fedotov_,3543,1459
Yuri_Malenchenko_,1865,417
Zafarullah_Khan_Jamali_,3454,1425
Zarai_Toledo_,3237,1302
Zhang_Wenkang_,2021,508
Zhang_Ziyi_,4365,1653
Zhu_Rongji_,2010,503
Zico_,1240,124
Zinedine_Zidane_,2459,798
Zoran_Djindjic_,1059,79
