Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.671606,553
Andrew_Niccol_,0.537739,128
Andrew_Weissmann_,0.684188,594
Andy_Hebb_,0.776595,991
Andy_Roddick_,0.667445,532
Angela_Bassett_,0.86497,1373
Angela_Lansbury_,0.642496,433
Angela_Merkel_,0.859049,1349
Angelina_Jolie_,0.610212,322
Angelo_Reyes_,0.863478,1365
Anibal_Ibarra_,0.6803,580
Ann_Veneman_,0.541364,139
Anna_Kournikova_,0.646397,455
Anna_Nicole_Smith_,0.865131,1374
Anne_Krueger_,0.488169,57
Anne_McLellan_,0.914031,1512
Anneli_Jaatteenmaki_,0.731625,800
Annette_Bening_,0.782482,1022
Annette_Lu_,0.884289,1435
Anthony_Fauci_,0.538029,131
Anthony_Hopkins_,0.679255,573
Anthony_LaPaglia_,0.930145,1548
Antonio_Banderas_,0.554252,165
Antonio_Palocci_,0.571848,211
Antonio_Trillanes_,0.873819,1400
Antony_Leung_,0.591016,258
Anwar_Ibrahim_,0.736183,821
Arantxa_Sanchez-Vicario_,0.589205,252
Ari_Fleischer_,0.826062,1214
Arianna_Huffington_,0.924979,1538
Ariel_Sharon_,0.823747,1204
Arlen_Specter_,0.609816,319
Arminio_Fraga_,0.766201,944
Arnaud_Clement_,0.604665,299
Arnold_Palmer_,0.646901,457
Arnold_Schwarzenegger_,0.896799,1473
Arnoldo_Aleman_,0.775361,982
Aron_Ralston_,0.770483,964
Arsinee_Khanjian_,0.84403,1292
Art_Hoffmann_,0.669913,544
Art_Howe_,0.498651,71
Arturo_Gatti_,0.693531,630
Arye_Mekel_,0.786452,1044
Asa_Hutchinson_,0.87951,1416
Ashanti_,0.917649,1524
Ashton_Kutcher_,0.959893,1593
Atal_Bihari_Vajpayee_,0.848198,1310
Augustin_Calleri_,0.913481,1511
Augusto_Pinochet_,0.651254,473
Augusto_Roa_Bastos_,0.662029,513
Aung_San_Suu_Kyi_,0.928732,1545
Azra_Akin_,0.837049,1265
Barbara_Brezigar_,0.857787,1342
Barbara_Walters_,0.820299,1187
Barbra_Streisand_,0.837908,1268
Barrett_Jackman_,0.900155,1481
Barry_Alvarez_,0.736812,825
Barry_Zito_,0.899983,1479
Bashar_Assad_,0.568015,203
Begum_Khaleda_Zia_,0.737575,826
Ben_Affleck_,0.661566,509
Ben_Curtis_,0.833986,1255
Ben_Glisan_,0.550201,153
Ben_Howland_,0.630787,387
Benazir_Bhutto_,0.696341,643
Benjamin_Netanyahu_,0.780607,1011
Bernard_Landry_,0.812544,1152
Bernard_Law_,0.776206,987
Bernard_Lord_,0.644215,444
Bernardo_Segura_,0.661254,507
Bertie_Ahern_,0.636399,413
Bertrand_Bonello_,0.718312,746
Beth_Jones_,1.0659,1666
Betsy_Smith_,0.839462,1274
Bijan_Darvish_,0.852695,1325
Bijan_Namdar_Zangeneh_,0.834676,1259
Biljana_Plavsic_,0.79473,1087
Bill_Belichick_,0.777982,998
Bill_Callahan_,0.535247,125
Bill_Clinton_,0.823216,1198
Bill_Frist_,0.67996,579
Bill_Gates_,0.635718,410
Bill_Graham_,0.690734,610
Bill_McBride_,0.701811,664
Bill_Nelson_,0.744564,861
Bill_Parcells_,0.56126,181
Bill_Paxton_,0.750477,881
Bill_Simon_,0.736765,824
Bill_Sizemore_,0.560532,179
Billy_Crystal_,0.492186,63
Billy_Graham_,0.518066,97
Billy_Sollie_,0.813393,1158
Binyamin_Ben-Eliezer_,0.635627,408
Blythe_Danner_,0.652285,477
Blythe_Hartley_,0.643038,437
Bo_Pelini_,0.67933,574
Bo_Ryan_,0.561648,185
Bob_Beauprez_,0.506015,81
Bob_Colvin_,0.642625,434
Bob_Dole_,0.640326,426
Bob_Geldof_,0.910674,1506
Bob_Graham_,0.79286,1079
Bob_Hope_,0.499928,74
Bob_Huggins_,0.582181,229
Bob_Stoops_,0.696036,641
Bobby_Goldwater_,0.565171,197
Bobby_Robson_,0.789763,1065
Bode_Miller_,1.03787,1657
Bono_,0.826394,1216
Boris_Becker_,0.736177,820
Boris_Berezovsky_,0.576404,222
Boris_Yeltsin_,0.781027,1015
Brad_Garrett_,0.681637,587
Brad_Johnson_,0.284277,1
Branko_Crvenkovski_,0.776457,990
Brendan_Hansen_,0.628589,378
Brian_Cowen_,0.833388,1250
Brian_Griese_,0.564829,196
Brian_Heidik_,0.582618,231
Brian_Mulroney_,0.895134,1464
Brian_Wells_,0.447454,34
Bridget_Fonda_,0.767298,949
Bridgette_Wilson-Sampras_,0.712689,717
Brigitte_Boisselier_,0.900042,1480
Britney_Spears_,0.670932,548
Brooke_Shields_,0.757251,906
Bruce_Springsteen_,0.669348,542
Bruce_Van_De_Velde_,0.606142,306
Bruce_Weber_,0.513687,91
Bud_Selig_,0.775576,986
Bulent_Ecevit_,0.577841,225
Butch_Davis_,0.619746,353
Byron_Scott_,0.744077,859
Calista_Flockhart_,0.770185,961
Cameron_Diaz_,0.636376,412
Camilla_Parker_Bowles_,0.804287,1121
Candice_Bergen_,0.695464,638
Candie_Kung_,0.89542,1465
Carl_Reiner_,0.828399,1228
Carla_Del_Ponte_,0.712281,715
Carla_Myers_,0.826749,1220
Carlo_Ancelotti_,0.489503,60
Carlos_Bianchi_,0.636685,414
Carlos_Ghosn_,0.857947,1343
Carlos_Menem_,0.788611,1057
Carlos_Mesa_,0.672756,557
Carlos_Moya_,0.685751,600
Carlos_Ortega_,0.529357,115
Carlos_Quintanilla_Schmidt_,0.902349,1486
Carlos_Ruiz_,0.862152,1357
Carlos_Vives_,0.722424,768
Carly_Fiorina_,0.920603,1531
Carmen_Electra_,0.701982,666
Carol_Burnett_,0.82823,1227
Carol_Moseley_Braun_,0.645702,453
Carolina_Kluft_,0.526831,110
Carolina_Moraes_,0.632715,396
Caroline_Kennedy_,0.7694,956
Carolyn_Dawn_Johnson_,0.482499,54
Carrie-Anne_Moss_,0.955733,1588
Carson_Daly_,0.833912,1254
Carson_Palmer_,0.94884,1579
Cate_Blanchett_,0.866839,1379
Catherine_Deneuve_,0.698578,650
Catherine_Zeta-Jones_,0.620952,359
Cathy_Freeman_,0.660152,501
Cecilia_Bolocco_,0.875833,1407
Celine_Dion_,0.630738,386
Celso_Amorim_,0.792265,1077
Cesar_Gaviria_,0.693469,629
Cesar_Maia_,0.551185,155
Chakib_Khelil_,0.861073,1355
Chan_Gailey_,0.665329,526
Chanda_Rubin_,0.831882,1243
Chang_Dae-whan_,0.859859,1352
Charles_Bronson_,0.581051,228
Charles_Grassley_,1.02249,1649
Charles_Kartman_,0.783904,1032
Charles_Mathews_,0.875433,1406
Charles_Moose_,0.520547,103
Charles_Schumer_,0.633415,401
Charles_Taylor_,0.994326,1632
Charlie_Zaa_,0.783698,1030
Charlotte_Rampling_,0.973442,1616
Charlton_Heston_,1.0222,1648
Chen_Liang_Yu_,0.88432,1436
Chen_Shui-bian_,0.809441,1140
Cherie_Blair_,1.00382,1636
Chick_Hearn_,0.719069,750
Chita_Rivera_,0.83776,1267
Choi_Sung-hong_,0.780197,1006
Chok_Tong_Goh_,0.962964,1599
Chris_Bell_,0.452267,38
Chris_Byrd_,0.76387,934
Chris_Cooper_,0.531372,120
Chris_Rock_,0.831298,1239
Chris_Tucker_,0.890747,1454
Christian_Fittipaldi_,0.781908,1018
Christian_Longo_,0.606033,305
Christian_Wulff_,0.857958,1344
Christina_Aguilera_,0.915141,1519
Christine_Baumgartner_,0.702837,669
Christine_Ebersole_,0.518489,98
Christine_Gregoire_,0.733688,808
Christine_Todd_Whitman_,0.83361,1252
Christopher_Patten_,0.652918,480
Christopher_Reeve_,0.709485,707
Christopher_Walken_,0.534292,123
Chuck_Amato_,0.466147,45
Chuck_Yeager_,0.742642,853
Chung_Mong-hun_,0.867485,1383
Chung_Mong-joon_,0.88845,1449
Cindy_Crawford_,0.817988,1179
Cindy_Margolis_,0.79828,1099
Ciro_Gomes_,0.578557,226
Claire_Danes_,0.838369,1270
Claire_Hentzen_,0.521889,106
Claire_Leger_,0.739378,833
Clara_Harris_,0.708686,701
Clare_Short_,0.883398,1429
Claudia_Pechstein_,1.03667,1653
Claudia_Schiffer_,0.918024,1526
Clay_Aiken_,0.73249,803
Clint_Eastwood_,0.592007,266
Colin_Farrell_,0.834629,1258
Colin_Jackson_,0.783025,1025
Colin_Montgomerie_,0.490857,61
Colin_Powell_,0.779718,1005
Conan_OBrien_,0.592962,269
Conchita_Martinez_,0.591534,261
Condoleezza_Rice_,0.680601,581
Constance_Marie_,0.927569,1541
Coretta_Scott_King_,0.789111,1060
Corinne_Coman_,0.704692,679
Costas_Simitis_,0.741114,845
Courtney_Love_,0.818436,1181
Cristina_Fernandez_,0.730367,795
Cristina_Saralegui_,0.714895,731
Cruz_Bustamante_,0.880337,1419
Cyndi_Thompson_,0.813885,1162
Dai_Bachtiar_,0.497176,69
Daisy_Fuentes_,0.716998,740
Dalai_Lama_,0.684837,596
Dale_Earnhardt_Jr_,0.587555,242
Damon_van_Dam_,0.846657,1303
Dan_Morales_,0.667705,534
Dan_Wheldon_,0.679647,577
Daniel_Day-Lewis_,0.661498,508
Daniel_Radcliffe_,0.792869,1080
Daniela_Hantuchova_,0.887707,1446
Darrell_Issa_,0.721254,761
Darrell_Porter_,0.898924,1477
Darren_Clarke_,0.346577,4
Daryl_Hannah_,0.883821,1432
Dave_Campo_,0.464555,43
David_Anderson_,0.7926,1078
David_Beckham_,0.52648,109
David_Bell_,0.916977,1522
David_Caraway_,0.765934,942
David_Caruso_,0.641839,430
David_Coulthard_,0.755721,900
David_Dodge_,0.730831,798
David_Heyman_,0.488833,58
David_Heymann_,0.854791,1332
David_Hyde_Pierce_,0.770889,965
David_Kelley_,0.637539,417
David_Leahy_,0.749203,876
David_Myers_,0.706684,689
David_Nalbandian_,0.750592,884
David_Spade_,0.620072,356
David_Stern_,0.878821,1413
David_Trimble_,0.617836,350
David_Wells_,0.658985,497
David_Wolf_,0.663967,519
Dean_Barkley_,0.693584,631
Debbie_Reynolds_,0.754408,897
Debra_Brown_,0.850815,1317
Debra_Messing_,0.849115,1313
Demetrius_Ferraciu_,0.666416,529
Demi_Moore_,0.888669,1450
Denise_Johnson_,0.66562,528
Dennis_Erickson_,0.790974,1073
Dennis_Hastert_,0.689772,607
Dennis_Kozlowski_,0.699439,657
Dennis_Kucinich_,0.739998,836
Dennis_Powell_,1.0189,1646
Denzel_Washington_,0.6256,370
Derek_Jeter_,0.501977,77
Derek_Lowe_,0.896305,1470
Desiree_Lemosi_,0.792904,1081
Dexter_Jackson_,0.981862,1624
Diana_Krall_,0.826998,1221
Diana_Munz_,0.499508,72
Diana_Taurasi_,0.732619,804
Diane_Green_,0.788252,1055
Dianne_Feinstein_,0.901111,1483
Dick_Cheney_,0.790422,1068
Dick_Clark_,0.75537,898
Dick_Latessa_,0.552718,157
Dick_Vermeil_,0.511486,88
Dino_de_Laurentis_,0.909744,1504
Dolly_Parton_,0.605415,303
Dolma_Tsering_,0.965941,1605
Dominik_Garcia-Lorido_,1.05967,1663
Dominique_de_Villepin_,0.526111,108
Don_Nickles_,0.915028,1518
Don_Siegelman_,1.07206,1669
Donald_Evans_,0.927412,1540
Donald_Fehr_,0.591773,262
Donald_Pettit_,0.742736,854
Donald_Rumsfeld_,0.583436,233
Donatella_Versace_,0.78696,1050
Donna_Shalala_,0.662247,515
Doris_Roberts_,0.560654,180
Doris_Schroeder_,0.79375,1084
Dorthy_Moxley_,0.64843,460
Doug_Collins_,0.903702,1490
Doug_Duncan_,0.85108,1318
Doug_Melvin_,0.703968,674
Drew_Barrymore_,0.838419,1271
Duane_Lee_Chapman_,0.930954,1550
Dwayne_Johnson_,0.917156,1523
Ed_Rosenthal_,0.766437,945
Ed_Smart_,0.5562,171
Eddie_Sutton_,0.879465,1415
Eddy_Merckx_,0.671447,551
Edie_Falco_,0.937531,1559
Edmund_Hillary_,0.763686,932
Edmund_Stoiber_,0.614986,340
Eduard_Shevardnadze_,0.627823,374
Eduardo_Duhalde_,0.398725,14
Edward_James_Olmos_,0.707571,692
Edward_Kennedy_,0.853478,1326
Edward_Lu_,0.969713,1611
Edward_Norton_,0.817271,1176
Edward_Said_,0.584847,236
Edwin_Edwards_,0.631444,389
Edwina_Currie_,0.798391,1100
Eileen_Coparropa_,0.95701,1590
Elena_Bovina_,0.58803,245
Eliane_Karp_,0.775067,980
Elijah_Wood_,0.76959,959
Elin_Nordegren_,0.716078,735
Elinor_Caplan_,0.818641,1183
Elisabeth_Schumacher_,0.927836,1542
Elizabeth_Dole_,0.884605,1437
Elizabeth_Hurley_,0.899353,1478
Elizabeth_Shue_,0.919709,1529
Elizabeth_Smart_,0.75424,895
Elizabeth_Taylor_,0.757477,908
Ellen_DeGeneres_,0.887296,1444
Ellen_Engleman_,0.840507,1279
Elsa_Zylberstein_,0.542036,141
Elton_John_,0.614753,339
Elvis_Presley_,0.503632,78
Emanuel_Ginobili_,0.623536,364
Emile_Lahoud_,0.794191,1086
Emily_Robison_,0.590026,255
Emma_Thompson_,0.816401,1174
Emma_Watson_,0.815486,1168
Emmanuelle_Beart_,0.88159,1421
Emmit_Smith_,0.831179,1238
Enrique_Bolanos_,0.357624,7
Eric_Clapton_,0.829955,1232
Eric_Hinske_,0.706191,686
Eric_Robert_Rudolph_,0.642113,431
Eric_Rosser_,0.387822,11
Erik_Morales_,0.633772,402
Erika_Christensen_,0.753052,889
Erika_Harold_,0.80989,1143
Erin_Runnion_,0.795569,1090
Ernesto_Zedillo_,0.778423,1000
Ernie_Els_,1.00717,1637
Ernie_Eves_,0.629649,382
Ernie_Fletcher_,0.612354,330
Ethan_Hawke_,0.473372,52
Eunice_Barber_,0.670072,545
Eva_Dimas_,0.614739,338
Evan_Rachel_Wood_,0.823457,1202
Evander_Holyfield_,0.657369,489
Eve_Pelletier_,0.561738,186
Fabiola_Zuluaga_,0.788589,1056
Fabrice_Santoro_,0.540022,134
Farouk_al-Sharaa_,0.739244,832
Faye_Dunaway_,0.821104,1190
Fayssal_Mekdad_,0.882129,1423
Federico_Trillo_,0.782202,1021
Felipe_Perez_Roque_,0.876936,1410
Felix_Mantilla_,0.905525,1496
Ferenc_Madl_,0.786391,1043
Fernando_Gonzalez_,0.678953,571
Fernando_Henrique_Cardoso_,0.882274,1425
Fernando_Vargas_,0.574537,219
Fidel_Castro_,0.67774,569
Filippo_Inzaghi_,0.660376,502
Flavia_Delaroli_,0.667721,535
Flor_Montulo_,0.619845,355
Fran_Drescher_,0.895105,1463
Frances_Fisher_,0.831055,1237
Francis_Ford_Coppola_,0.892748,1458
Francis_George_,0.742004,850
Francis_Mer_,0.450195,37
Francisco_Flores_,0.864126,1367
Franco_Dragone_,0.880084,1418
Frank_Cassell_,0.61538,341
Frank_Dunham_Jr_,0.825026,1209
Frank_Griswold_,0.757048,903
Frank_Lautenberg_,0.824365,1207
Frank_Solich_,0.627567,373
Frank_Stallone_,0.847568,1309
Franko_Simatovic_,0.515778,94
Franz_Beckenbauer_,0.553806,164
Franz_Fischler_,0.850314,1315
Franz_Muentefering_,0.492969,65
Fred_Eckhard_,0.782684,1023
Fred_Funk_,0.582598,230
Fred_Thompson_,0.633323,399
Freddy_Garcia_,0.617283,347
Fujio_Cho_,0.86984,1389
GL_Peiris_,0.848699,1311
Gabriel_Batistuta_,0.903953,1491
Gabriel_Valdes_,0.432126,27
Gao_Qiang_,0.812197,1149
Garry_Kasparov_,0.622643,363
Garry_Trudeau_,0.825577,1211
Gary_Bergeron_,0.934383,1556
Gary_Carter_,0.563369,193
Gary_Doer_,0.44583,33
Gary_Forsee_,0.621574,361
Gary_Locke_,0.82396,1205
Gary_Williams_,0.71624,737
Gary_Winnick_,0.713518,725
Gene_Robinson_,1.04138,1659
Geno_Auriemma_,0.561518,184
Geoff_Hoon_,0.760072,922
George_Brumley_,0.8156,1169
George_Clooney_,0.847509,1308
George_Foreman_,0.775346,981
George_Galloway_,1.01745,1645
George_HW_Bush_,0.981756,1623
George_Karl_,0.657607,490
George_Lopez_,0.704668,678
George_P_Bush_,0.785372,1040
George_Papandreou_,0.835897,1261
George_Pataki_,0.697529,648
George_Robertson_,1.12532,1675
George_Roy_Hill_,0.74459,862
George_Ryan_,0.786732,1048
George_Tenet_,0.787323,1052
George_Voinovich_,0.505285,80
George_W_Bush_,0.642226,432
Georgi_Parvanov_,0.592076,267
Geraldine_Chaplin_,1.02428,1650
Gerard_Depardieu_,0.815713,1171
Gerardo_Gambala_,0.635714,409
Gerhard_Schroeder_,0.583457,234
Gerry_Adams_,0.708277,697
Gerry_Parsky_,0.437302,29
Gian_Marco_,0.807986,1135
Gianna_Angelopoulos-Daskalaki_,0.956572,1589
Gil_de_Ferran_,0.761597,927
Gilberto_Rodriguez_Orejuela_,0.908021,1502
Gillian_Anderson_,0.554838,166
Gisele_Bundchen_,0.793562,1083
Giuseppe_Gibilisco_,0.602998,296
Glafcos_Clerides_,0.716914,739
Gloria_Allred_,0.84468,1295
Gloria_Macapagal_Arroyo_,0.747491,870
Gloria_Trevi_,0.889047,1452
Goh_Kun_,0.835536,1260
Goldie_Hawn_,0.950709,1583
Gonzalo_Sanchez_de_Lozada_,0.676274,567
Goran_Persson_,0.75755,909
Gordon_Brown_,0.548707,151
Gordon_Campbell_,0.631948,391
Grady_Irvin_Jr_,0.729965,793
Grant_Hackett_,0.745715,865
Gray_Davis_,0.828767,1230
Greg_Gilbert_,0.73484,812
Greg_Ostertag_,0.757654,911
Greg_Owen_,0.678321,570
Greg_Rusedski_,0.401717,16
Gregg_Popovich_,0.708356,698
Gregory_Geoffroy_,0.547295,150
Gregory_Hines_,0.766517,946
Gro_Harlem_Brundtland_,0.817468,1178
Guido_Westerwelle_,0.840608,1281
Guillaume_Soro_,0.740075,838
Guillermo_Canas_,0.682499,590
Guillermo_Coria_,0.914171,1513
Guillermo_Ortiz_,0.727142,783
Gunter_Pleuger_,0.875852,1408
Gus_Van_Sant_,0.640668,427
Gustavo_Kuerten_,0.70672,690
Guy_Hemmings_,0.797442,1097
Guy_Ritchie_,1.08527,1673
Gwendal_Peizerat_,0.59719,284
Gwyneth_Paltrow_,0.823429,1200
Habib_Rizieq_,0.609042,318
Hal_Gehman_,0.861473,1356
Hal_Sutton_,0.457835,41
Halle_Berry_,0.801708,1113
Hamid_Karzai_,0.705987,684
Hamzah_Haz_,0.710374,711
Hanan_Ashrawi_,0.635853,411
Hannah_Stockbauer_,0.567838,202
Hans_Blix_,0.973121,1615
Hans_Eichel_,0.575089,220
Harbhajan_Singh_,0.396519,13
Harrison_Ford_,0.498142,70
Harry_Belafonte_,0.812748,1155
Harry_Kalas_,0.88348,1430
Harry_Schmidt_,0.75759,910
Harvey_Weinstein_,0.802347,1115
Hashim_Thaci_,0.540103,135
Hassan_Nasrallah_,0.708545,700
Hassan_Wirajuda_,0.65112,472
Hayley_Tullett_,0.588292,248
Heath_Ledger_,0.889209,1453
Heather_Mills_,0.830454,1235
Hector_Babenco_,0.642813,435
Hee-Won_Han_,1.06968,1667
Heidi_Fleiss_,0.867472,1382
Heidi_Klum_,0.7535,891
Heinz_Feldmann_,0.712698,718
Heizo_Takenaka_,0.961313,1595
Helen_Clark_,0.840571,1280
Henrique_Meirelles_,0.756999,902
Herb_Sendek_,0.721072,759
Hermann_Maier_,0.670174,546
Herta_Daeubler-Gmelin_,0.703634,673
Hichiro_Naemura_,0.83016,1234
Hideki_Matsui_,0.587893,244
Hilary_Duff_,0.738467,828
Hillary_Clinton_,0.542674,145
Hilmi_Ozkok_,0.882645,1427
Hipolito_Mejia_,0.610666,327
Hisao_Oguchi_,0.779004,1002
Hitomi_Soga_,0.615489,343
Holly_Hunter_,0.875111,1403
Hootie_Johnson_,0.753609,893
Horst_Koehler_,0.969492,1609
Hosni_Mubarak_,0.58958,253
Howard_Dean_,0.606853,308
Howard_Schultz_,0.827459,1224
Howard_Smith_,0.820359,1188
Hu_Jintao_,0.803353,1118
Hugh_Grant_,0.814725,1164
Hugo_Chavez_,0.646196,454
Hun_Sen_,0.807801,1134
Iain_Duncan_Smith_,0.434314,28
Ian_McKellen_,0.785732,1042
Ian_Thorpe_,0.841849,1286
Iban_Mayo_,0.392745,12
Ibrahim_Jaafari_,0.632195,393
Igor_Ivanov_,0.706343,687
Ilan_Ramon_,0.718739,749
Imad_Moustapha_,0.687467,602
Inam-ul-Haq_,0.887083,1442
Inocencio_Arias_,0.602557,294
Intisar_Ajouri_,0.746266,867
Isabella_Rossellini_,0.691958,616
Isabelle_Huppert_,0.814982,1166
Isaiah_Washington_,0.853917,1327
Ishaq_Shahryar_,0.658325,495
Ismail_Merchant_,0.932674,1553
Iva_Majoli_,0.482672,55
JJ_Redick_,0.56551,198
JK_Rowling_,0.680718,582
Jack_Grubman_,0.485717,56
Jack_Nicholson_,0.770363,962
Jack_Straw_,0.741295,847
Jackie_Chan_,0.606019,304
Jacqueline_Obradors_,0.87929,1414
Jacques_Chirac_,0.786658,1047
Jacques_Rogge_,0.729181,791
Jada_Pinkett_Smith_,0.902366,1487
Jake_Gyllenhaal_,0.846285,1301
James_Blake_,0.691789,614
James_Butts_,0.769167,954
James_Caan_,0.881033,1420
James_Cameron_,0.784769,1038
James_Cunningham_,0.819505,1186
James_Franco_,0.598964,288
James_Gandolfini_,0.803966,1119
James_Ivory_,0.671383,550
James_Jones_,0.813622,1161
James_Kelly_,0.723772,773
James_Kopp_,0.765065,938
James_Maguire_,0.699298,656
James_McGreevey_,0.759701,920
James_Morris_,0.564666,195
James_Parker_,0.733806,810
James_Schultz_,0.519906,101
James_Smith_,0.921918,1534
James_Traficant_,0.416975,20
James_Wolfensohn_,0.721782,764
Jamie_Villafane_,0.662278,516
Jamling_Norgay_,0.872453,1396
Jan-Michael_Gambill_,0.80528,1126
Jan_Ullrich_,0.526875,111
Jane_Fonda_,0.623763,366
Jane_Kaczmarek_,0.691927,615
Jane_Pauley_,0.763847,933
Janet_Napolitano_,0.637935,419
Janet_Thorpe_,0.714836,730
Janica_Kostelic_,0.906925,1499
Jason_Alexander_,0.595449,277
Jason_Jennings_,0.590948,257
Jason_Kidd_,0.703123,671
Jason_Lezak_,0.655678,484
Javier_Solana_,0.747057,868
Javier_Weber_,0.74804,873
Jay_Garner_,0.905993,1497
Jay_Leno_,0.675182,562
Jay_Rasulo_,0.771979,968
Jayson_Williams_,0.692522,621
Jean-Claude_Braquet_,0.661953,512
Jean-Claude_Juncker_,0.672893,558
Jean-Claude_Trichet_,0.692866,626
Jean-David_Levitte_,0.623981,368
Jean-Francois_Pontal_,0.949869,1582
Jean-Marc_de_La_Sabliere_,0.854745,1331
Jean-Pierre_Raffarin_,0.705318,682
Jean-Sebastien_Giguere_,0.413911,19
Jean_Brumley_,0.843786,1290
Jean_Carnahan_,0.812692,1154
Jean_Charest_,0.783222,1027
Jean_Chretien_,0.922145,1535
Jeanne_Moreau_,0.900341,1482
Jeb_Bush_,0.681362,586
Jeff_Van_Gundy_,0.769039,953
Jefferson_Perez_,0.942118,1571
Jeffrey_Archer_,0.427033,24
Jeffrey_Immelt_,0.633947,403
Jeffrey_Jones_,0.738713,829
Jeffrey_Scott_Postell_,0.886508,1441
Jelena_Dokic_,0.557482,176
Jennifer_Aniston_,0.692044,617
Jennifer_Capriati_,0.692331,619
Jennifer_Connelly_,0.752311,887
Jennifer_Garner_,0.736094,819
Jennifer_Keller_,0.815995,1173
Jennifer_Lopez_,0.496789,67
Jennifer_Reilly_,0.593801,272
Jennifer_Rodriguez_,1.01345,1641
Jennifer_Thompson_,0.418223,21
Jeong_Se-hyun_,1.01714,1644
Jeremy_Greenstock_,0.710058,710
Jeremy_Shockey_,0.822658,1193
Jerry_Falwell_,0.589898,254
Jerry_Regier_,0.733648,806
Jerry_Springer_,0.914423,1514
Jesse_Harris_,0.775532,985
Jesse_Jackson_,0.790779,1070
Jesse_James_Leija_,0.72303,770
Jesse_Ventura_,0.800289,1108
Jessica_Alba_,0.961311,1594
Jessica_Lange_,0.689739,606
Jessica_Lynch_,0.872747,1397
Jia_Qinglin_,0.901855,1484
Jiang_Zemin_,0.808682,1139
Jim_Carrey_,0.892861,1459
Jim_Edmonds_,0.597022,283
Jim_Furyk_,0.789592,1063
Jim_Hahn_,0.587294,241
Jim_Harrick_,0.619837,354
Jim_OBrien_,0.467095,47
Jim_Tressel_,0.76953,958
Jimmy_Carter_,0.546092,149
Jimmy_Kimmel_,0.864357,1369
Jiri_Novak_,0.782104,1019
Jo_Dee_Messina_,0.865218,1375
Joan_Claybrook_,0.661048,505
Joan_Laporta_,0.40376,17
Job_Cohen_,0.895036,1462
