Name,Scores,EMD Ranks
Andy_Roddick_,94.6286,111
Angela_Bassett_,151.926,1462
Angela_Lansbury_,78.8873,19
Angela_Merkel_,85.2001,43
Angelina_Jolie_,113.121,418
Angelo_Reyes_,140.123,1224
Anibal_Ibarra_,133.559,1023
Ann_Veneman_,118.663,551
Anna_Kournikova_,165.143,1614
Anna_Nicole_Smith_,114.556,450
Anne_Krueger_,78.958,20
Anne_McLellan_,105.037,249
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.504,1022
Annette_Lu_,134.823,1055
Anthony_Fauci_,124.858,723
Anthony_Hopkins_,137.41,1137
Anthony_LaPaglia_,131.883,966
Antonio_Banderas_,138.809,1186
Antonio_Palocci_,126.926,791
Antonio_Trillanes_,134.007,1032
Antony_Leung_,135.669,1088
Anwar_Ibrahim_,152.61,1479
Arantxa_Sanchez-Vicario_,174.184,1654
Ari_Fleischer_,173.419,1652
Arianna_Huffington_,142.905,1297
Ariel_Sharon_,94.736,113
Arlen_Specter_,134.708,1049
Arminio_Fraga_,85.9624,49
Arnaud_Clement_,120.53,604
Arnold_Palmer_,134.154,1036
Arnold_Schwarzenegger_,145.387,1345
Arnoldo_Aleman_,155.795,1524
Aron_Ralston_,132.661,987
Arsinee_Khanjian_,139.301,1201
Art_Hoffmann_,85.8608,48
Art_Howe_,138.802,1185
Arturo_Gatti_,150.506,1439
Arye_Mekel_,126.919,790
Asa_Hutchinson_,108.767,332
Ashanti_,128.452,854
Ashton_Kutcher_,135.141,1069
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.258,1165
Augusto_Pinochet_,146.878,1374
Augusto_Roa_Bastos_,128.935,866
Aung_San_Suu_Kyi_,135.524,1083
Azra_Akin_,146.058,1364
Barbara_Brezigar_,115.804,489
Barbara_Walters_,110.463,365
Barbra_Streisand_,126.204,771
Barrett_Jackman_,124.331,709
Barry_Alvarez_,131.658,955
Barry_Zito_,119.385,567
Bashar_Assad_,100.015,175
Begum_Khaleda_Zia_,139.569,1207
Ben_Affleck_,134.777,1053
Ben_Curtis_,110.497,368
Ben_Glisan_,114.733,454
Ben_Howland_,114.826,461
Benazir_Bhutto_,152.752,1480
Benjamin_Netanyahu_,122.512,661
Bernard_Landry_,113.424,424
Bernard_Law_,138.448,1172
Bernard_Lord_,103.247,219
Bernardo_Segura_,141.318,1263
Bertie_Ahern_,152.578,1476
Bertrand_Bonello_,123.664,689
Beth_Jones_,142.083,1278
Betsy_Smith_,120.127,594
Bijan_Darvish_,148.236,1408
Bijan_Namdar_Zangeneh_,140.137,1226
Biljana_Plavsic_,111.648,384
Bill_Belichick_,97.3141,140
Bill_Callahan_,118.587,548
Bill_Clinton_,138.816,1187
Bill_Frist_,115.824,490
Bill_Gates_,92.9596,93
Bill_Graham_,94.3401,108
Bill_McBride_,127.98,832
Bill_Nelson_,102.323,202
Bill_Parcells_,136.858,1116
Bill_Paxton_,138.13,1161
Bill_Simon_,126.403,772
Bill_Sizemore_,144.182,1327
Billy_Crystal_,96.6893,132
Billy_Graham_,119.544,574
Billy_Sollie_,125.746,758
Binyamin_Ben-Eliezer_,147.369,1392
Blythe_Danner_,135.285,1073
Blythe_Hartley_,152.935,1485
Bo_Pelini_,133.058,1006
Bo_Ryan_,130.678,925
Bob_Beauprez_,147.831,1398
Bob_Colvin_,91.3064,79
Bob_Dole_,151.249,1452
Bob_Geldof_,138.267,1166
Bob_Graham_,147.863,1399
Bob_Hope_,127.497,814
Bob_Huggins_,128.289,851
Bob_Stoops_,128.42,853
Bobby_Goldwater_,130.63,923
Bobby_Robson_,141.037,1253
Bode_Miller_,115.796,488
Bono_,75.1002,13
Boris_Becker_,159.621,1565
Boris_Berezovsky_,105.079,251
Boris_Yeltsin_,121.649,642
Brad_Garrett_,131.042,938
Brad_Johnson_,112.96,415
Branko_Crvenkovski_,151.301,1454
Brendan_Hansen_,129.754,897
Brian_Cowen_,121.476,630
Brian_Griese_,153.928,1501
Brian_Heidik_,116.194,501
Brian_Mulroney_,103.446,223
Brian_Wells_,131.054,940
Bridget_Fonda_,119.076,560
Bridgette_Wilson-Sampras_,119.576,575
Brigitte_Boisselier_,85.1238,42
Britney_Spears_,105.658,262
Brooke_Shields_,124.017,696
Bruce_Springsteen_,107.321,299
Bruce_Van_De_Velde_,157.614,1546
Bruce_Weber_,117.958,539
Bud_Selig_,154.243,1505
Bulent_Ecevit_,151.454,1456
Butch_Davis_,124.031,698
Byron_Scott_,176.985,1662
Calista_Flockhart_,125.062,731
Cameron_Diaz_,145.304,1342
Camilla_Parker_Bowles_,116.926,515
Candice_Bergen_,142.522,1285
Candie_Kung_,117.307,525
Carl_Reiner_,150.892,1445
Carla_Del_Ponte_,99.1356,162
Carla_Myers_,91.1068,78
Carlo_Ancelotti_,167.464,1631
Carlos_Bianchi_,149.385,1424
Carlos_Ghosn_,127.108,798
Carlos_Manuel_Pruneda_,112.418,396
Carlos_Menem_,119.788,582
Carlos_Mesa_,116.991,517
Carlos_Moya_,144.292,1328
Carlos_Ortega_,136.339,1105
Carlos_Quintanilla_Schmidt_,159.677,1568
Carlos_Ruiz_,163.998,1605
Carlos_Vives_,136.16,1101
Carly_Fiorina_,112.868,409
Carmen_Electra_,137.415,1138
Carol_Burnett_,139.978,1218
Carol_Moseley_Braun_,143.898,1319
Carolina_Kluft_,141.467,1267
Carolina_Moraes_,152.819,1482
Caroline_Kennedy_,104.27,236
Carolyn_Dawn_Johnson_,143.024,1301
Carrie-Anne_Moss_,123.465,684
Carson_Daly_,127.848,826
Carson_Palmer_,123.554,687
Cate_Blanchett_,129.307,881
Catherine_Deneuve_,134.751,1052
Catherine_Zeta-Jones_,101.173,186
Cathy_Freeman_,137.539,1144
Cecilia_Bolocco_,143.98,1321
Celine_Dion_,121.006,616
Celso_Amorim_,88.7918,63
Cesar_Gaviria_,130.191,907
Cesar_Maia_,135.096,1066
Chakib_Khelil_,82.8497,32
Chan_Gailey_,141.731,1274
Chanda_Rubin_,152.529,1475
Chang_Dae-whan_,81.4164,28
Charles_Bronson_,103.194,218
Charles_Grassley_,140.308,1229
Charles_Kartman_,124.657,718
Charles_Mathews_,117.202,520
Charles_Moose_,169.413,1641
Charles_Schumer_,153.903,1499
Charles_Taylor_,110.487,367
Charlie_Zaa_,137.878,1155
Charlotte_Rampling_,129.036,869
Charlton_Heston_,139.96,1217
Chen_Liang_Yu_,128.462,855
Chen_Shui-bian_,139.358,1202
Cherie_Blair_,94.031,104
Chick_Hearn_,141.268,1261
Chita_Rivera_,115.905,493
Choi_Sung-hong_,109.97,360
Chok_Tong_Goh_,108.843,333
Chris_Bell_,108.664,331
Chris_Byrd_,163.716,1602
Chris_Cooper_,93.4894,98
Chris_Rock_,157.874,1548
Chris_Tucker_,187.953,1680
Christian_Fittipaldi_,131.766,958
Christian_Longo_,128.189,845
Christian_Wulff_,122.59,665
Christina_Aguilera_,115.657,484
Christine_Baumgartner_,124.321,708
Christine_Ebersole_,131.108,943
Christine_Gregoire_,90.029,70
Christine_Todd_Whitman_,111.663,385
Christopher_Patten_,139.246,1199
Christopher_Reeve_,83.1428,36
Christopher_Walken_,116.419,506
Chuck_Amato_,119.404,568
Chuck_Yeager_,144.122,1322
Chung_Mong-hun_,101.601,194
Chung_Mong-joon_,113.543,426
Cindy_Crawford_,135.245,1071
Cindy_Margolis_,139.86,1213
Ciro_Gomes_,178.253,1666
Claire_Danes_,99.9929,174
Claire_Hentzen_,146.756,1372
Claire_Leger_,119.693,578
Clara_Harris_,129.525,890
Clare_Short_,117.046,519
Claudia_Pechstein_,123.811,692
Claudia_Schiffer_,88.2178,59
Clay_Aiken_,115.564,482
Clint_Eastwood_,107.727,312
Colin_Farrell_,101.254,188
Colin_Jackson_,183.058,1677
Colin_Montgomerie_,140.643,1240
Colin_Powell_,124.308,707
Conan_OBrien_,140.069,1221
Conchita_Martinez_,117.846,535
Condoleezza_Rice_,120.781,609
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.688,1354
Corinne_Coman_,132.955,1004
Costas_Simitis_,123.159,676
Courtney_Love_,107.661,309
Cristina_Fernandez_,106.593,289
Cristina_Saralegui_,113.368,422
Cruz_Bustamante_,130.478,917
Cyndi_Thompson_,136.028,1098
Dai_Bachtiar_,153.204,1492
Daisy_Fuentes_,122.82,670
Dalai_Lama_,125.034,730
Dale_Earnhardt_Jr_,107.669,310
Damon_van_Dam_,99.3436,166
Dan_Morales_,122.272,653
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2674,154
Daniel_Radcliffe_,123.323,681
Daniela_Hantuchova_,125.407,744
Darrell_Issa_,102.562,207
Darrell_Porter_,101.96,198
Darren_Clarke_,137.219,1126
Daryl_Hannah_,149.473,1427
Dave_Campo_,109.676,354
David_Anderson_,155.124,1515
David_Beckham_,126.774,788
David_Bell_,141.262,1260
David_Caraway_,133.361,1015
David_Caruso_,81.0307,25
David_Coulthard_,126.811,789
David_Dodge_,106.917,293
David_Heyman_,127.029,795
David_Heymann_,110.922,375
David_Hyde_Pierce_,127.921,830
David_Kelley_,135.697,1091
David_Leahy_,141.028,1252
David_Myers_,132.79,995
David_Nalbandian_,135.904,1095
David_Spade_,139.139,1195
David_Stern_,113.572,427
David_Trimble_,110.209,364
David_Wells_,122.925,671
David_Wolf_,122.332,655
Dean_Barkley_,127.212,801
Debbie_Reynolds_,106.465,285
Debra_Brown_,103.022,214
Debra_Messing_,103.687,227
Demetrius_Ferraciu_,143.224,1307
Demi_Moore_,120.012,586
Denise_Johnson_,128.822,862
Dennis_Erickson_,131.799,960
Dennis_Hastert_,138.275,1167
Dennis_Kozlowski_,151.118,1450
Dennis_Kucinich_,97.472,142
Dennis_Powell_,120.987,615
Denzel_Washington_,131.954,970
Derek_Jeter_,120.398,601
Derek_Lowe_,144.695,1334
Desiree_Lemosi_,114.73,453
Dexter_Jackson_,134.41,1040
Diana_Krall_,135.501,1079
Diana_Munz_,120.617,606
Diana_Taurasi_,156.475,1533
Diane_Green_,126.59,780
Dianne_Feinstein_,119.73,581
Dick_Cheney_,127.117,799
Dick_Clark_,120.326,600
Dick_Latessa_,94.1343,105
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,112.035,391
Dolly_Parton_,150.948,1447
Dolma_Tsering_,127.554,817
Dominik_Garcia-Lorido_,127.968,831
Dominique_de_Villepin_,86.2087,51
Don_Nickles_,139.748,1209
Don_Siegelman_,124.339,710
Donald_Evans_,128.326,852
Donald_Fehr_,143.777,1317
Donald_Pettit_,136.456,1108
Donald_Rumsfeld_,130.554,919
Donatella_Versace_,152.449,1474
Donna_Shalala_,139.398,1204
Doris_Roberts_,116.711,513
Doris_Schroeder_,137.447,1141
Dorthy_Moxley_,107.916,317
Doug_Collins_,132.822,998
Doug_Duncan_,143.081,1303
Doug_Melvin_,127.529,815
Drew_Barrymore_,129.496,888
Duane_Lee_Chapman_,96.1054,125
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.536,686
Ed_Smart_,163.271,1598
Eddie_Sutton_,111.731,387
Eddy_Merckx_,116.471,508
Edie_Falco_,109.951,359
Edmund_Hillary_,105.892,269
Edmund_Stoiber_,117.69,531
Eduard_Shevardnadze_,124.595,714
Eduardo_Duhalde_,121.116,619
Edward_James_Olmos_,103.164,217
Edward_Kennedy_,141.153,1258
Edward_Lu_,99.787,171
Edward_Norton_,101.713,196
Edward_Said_,132.672,989
Edwin_Edwards_,128.124,840
Edwina_Currie_,120.207,598
Eileen_Coparropa_,151.229,1451
Elena_Bovina_,134.031,1033
Eliane_Karp_,123.924,695
Elijah_Wood_,145.281,1341
Elin_Nordegren_,112.881,411
Elinor_Caplan_,123.878,694
Elisabeth_Schumacher_,116.252,502
Elizabeth_Dole_,130.865,932
Elizabeth_Hurley_,137.513,1143
Elizabeth_Shue_,87.1355,53
Elizabeth_Smart_,121.572,635
Elizabeth_Taylor_,119.916,585
Ellen_DeGeneres_,98.8391,159
Ellen_Engleman_,116.344,504
Elsa_Zylberstein_,153.721,1498
Elton_John_,128.146,842
Elvis_Presley_,93.0874,95
Emanuel_Ginobili_,149.429,1426
Emile_Lahoud_,145.632,1350
Emily_Robison_,127.918,829
Emma_Thompson_,107.387,301
Emma_Watson_,102.903,211
Emmanuelle_Beart_,121.45,627
Emmit_Smith_,166.616,1624
Enrique_Bolanos_,152.05,1467
Eric_Clapton_,135.44,1078
Eric_Hinske_,114.197,441
Eric_Robert_Rudolph_,156.879,1537
Eric_Rosser_,124.02,697
Erik_Morales_,130.233,910
Erika_Christensen_,108.042,321
Erika_Harold_,134.708,1050
Erin_Runnion_,148.725,1414
Ernesto_Zedillo_,125.549,750
Ernie_Els_,111.574,383
Ernie_Eves_,148.355,1411
Ernie_Fletcher_,137.182,1125
Ethan_Hawke_,115.174,469
Eunice_Barber_,182.261,1674
Eva_Dimas_,120.8,612
Evan_Rachel_Wood_,112.126,392
Evander_Holyfield_,159.631,1566
Eve_Pelletier_,129.119,874
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.252,1470
Farouk_al-Sharaa_,132.729,992
Faye_Dunaway_,119.473,571
Fayssal_Mekdad_,162.899,1595
Federico_Trillo_,118.596,549
Felipe_Perez_Roque_,130.463,914
Felix_Mantilla_,151.732,1458
Ferenc_Madl_,84.7366,40
Fernando_Gonzalez_,145.704,1356
Fernando_Henrique_Cardoso_,120.126,593
Fernando_Vargas_,149.788,1433
Fidel_Castro_,147.308,1388
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.603,1313
Flor_Montulo_,140.137,1225
Fran_Drescher_,134.826,1056
Frances_Fisher_,101.564,193
Francis_Ford_Coppola_,115.216,470
Francis_George_,133.411,1018
Francis_Mer_,122.107,648
Francisco_Flores_,127.354,807
Franco_Dragone_,147.163,1385
Frank_Cassell_,162.083,1591
Frank_Dunham_Jr_,119.467,570
Frank_Griswold_,137.422,1139
Frank_Lautenberg_,103.524,224
Frank_Solich_,129.099,872
Frank_Stallone_,126.76,786
Franko_Simatovic_,146.511,1369
Franz_Beckenbauer_,157.027,1539
Franz_Fischler_,107.354,300
Franz_Muentefering_,115.157,468
Fred_Eckhard_,105.297,254
Fred_Funk_,150.973,1448
Fred_Thompson_,169.072,1638
Freddy_Garcia_,109.769,357
Fujio_Cho_,132.062,973
GL_Peiris_,105.046,250
Gabriel_Batistuta_,135.022,1064
Gabriel_Valdes_,124.242,704
Gao_Qiang_,113.733,432
Garry_Kasparov_,121.546,633
Garry_Trudeau_,137.279,1131
Gary_Bergeron_,105.577,260
Gary_Carter_,133.979,1031
Gary_Doer_,155.454,1521
Gary_Forsee_,116.676,512
Gary_Locke_,141.627,1270
Gary_Williams_,120.04,590
Gary_Winnick_,130.658,924
Gene_Robinson_,126.412,774
Geno_Auriemma_,120.791,610
Geoff_Hoon_,125.59,752
George_Brumley_,133.072,1008
George_Clooney_,83.0822,34
George_Foreman_,169.264,1640
George_Galloway_,104.213,234
George_HW_Bush_,49.94,1
George_Karl_,129.186,877
George_Lopez_,168.73,1637
George_P_Bush_,91.6116,81
George_Papandreou_,163.61,1601
George_Pataki_,124.624,716
George_Robertson_,115.961,495
George_Roy_Hill_,172.507,1648
George_Ryan_,127.432,810
George_Tenet_,152.595,1478
George_Voinovich_,152.358,1471
George_W_Bush_,128.67,857
Georgi_Parvanov_,133.477,1020
Geraldine_Chaplin_,138.782,1183
Gerard_Depardieu_,125.443,745
Gerardo_Gambala_,136.544,1110
Gerhard_Schroeder_,106.033,274
Gerry_Adams_,140.185,1228
Gerry_Parsky_,148.082,1402
Gian_Marco_,137.398,1136
Gianna_Angelopoulos-Daskalaki_,114.785,459
Gil_de_Ferran_,168.729,1635
Gilberto_Rodriguez_Orejuela_,141.722,1273
Gillian_Anderson_,88.7111,62
Gisele_Bundchen_,161.793,1589
Giuseppe_Gibilisco_,126.771,787
Glafcos_Clerides_,123.642,688
Gloria_Allred_,114.715,452
Gloria_Macapagal_Arroyo_,141.219,1259
Gloria_Trevi_,121.548,634
Goh_Kun_,98.1918,153
Goldie_Hawn_,106.171,278
Gonzalo_Sanchez_de_Lozada_,131.693,957
Goran_Persson_,132.853,999
Gordon_Brown_,115.608,483
Gordon_Campbell_,110.846,373
Grady_Irvin_Jr_,165.946,1618
Grant_Hackett_,132.921,1002
Gray_Davis_,121.449,626
Greg_Gilbert_,142.661,1289
Greg_Ostertag_,102.937,212
Greg_Owen_,127.254,803
Greg_Rusedski_,154.262,1506
Gregg_Popovich_,149.59,1428
Gregory_Geoffroy_,140.046,1220
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,91.6463,82
Guido_Westerwelle_,109.047,338
Guillaume_Soro_,147.308,1387
Guillermo_Canas_,128.218,847
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,160.844,1579
Gunter_Pleuger_,129.731,896
Gus_Van_Sant_,112.544,402
Gustavo_Kuerten_,140.551,1237
Guy_Hemmings_,118.717,553
Guy_Ritchie_,124.965,728
Gwendal_Peizerat_,140.704,1242
Gwyneth_Paltrow_,101.078,184
Habib_Rizieq_,155.958,1527
Hal_Gehman_,142.134,1279
Hal_Sutton_,114.552,449
Halle_Berry_,116.74,514
Hamid_Karzai_,145.432,1347
Hamzah_Haz_,117.012,518
Hanan_Ashrawi_,124.203,703
Hannah_Stockbauer_,134.935,1062
Hans_Blix_,117.72,533
Hans_Eichel_,125.627,754
Harbhajan_Singh_,163.857,1603
Harrison_Ford_,99.8429,173
Harry_Belafonte_,174.793,1657
Harry_Kalas_,143.639,1315
Harry_Schmidt_,100.913,182
Harvey_Weinstein_,96.2195,127
Hashim_Thaci_,137.493,1142
Hassan_Nasrallah_,153.518,1495
Hassan_Wirajuda_,91.7787,84
Hayley_Tullett_,150.683,1442
Heath_Ledger_,77.93,16
Heather_Mills_,88.3893,60
Hector_Babenco_,135.096,1067
Hee-Won_Han_,156.368,1532
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,81.5148,29
Heinz_Feldmann_,134.061,1034
Heizo_Takenaka_,127.687,818
Helen_Clark_,131.386,947
Henrique_Meirelles_,125.341,739
Herb_Sendek_,132.8,996
Hermann_Maier_,99.238,164
Herta_Daeubler-Gmelin_,106.209,279
Hichiro_Naemura_,131.981,971
Hideki_Matsui_,142.463,1284
Hilary_Duff_,132.683,990
Hillary_Clinton_,85.0463,41
Hilmi_Ozkok_,104.337,237
Hipolito_Mejia_,160.02,1573
Hisao_Oguchi_,135.412,1077
Hitomi_Soga_,106.289,281
Holly_Hunter_,89.6138,66
Hootie_Johnson_,122.622,666
Horst_Koehler_,122.928,672
Hosni_Mubarak_,98.5639,155
Howard_Dean_,131.334,946
Howard_Schultz_,144.344,1330
Howard_Smith_,132.584,986
Hu_Jintao_,114.308,443
Hugh_Grant_,121.15,620
Hugo_Chavez_,128.115,839
Hun_Sen_,120.099,592
Iain_Duncan_Smith_,143.616,1314
Ian_McKellen_,114.19,440
Ian_Thorpe_,93.9366,103
Iban_Mayo_,130.848,931
Ibrahim_Jaafari_,149.747,1432
Igor_Ivanov_,102.017,199
Ilan_Ramon_,130.764,927
Imad_Moustapha_,126.089,768
Inam-ul-Haq_,88.0502,58
Inocencio_Arias_,138.13,1160
Intisar_Ajouri_,145.812,1359
Isabella_Rossellini_,97.5289,143
Isabelle_Huppert_,121.572,636
Isaiah_Washington_,182.506,1675
Ishaq_Shahryar_,119.084,561
Ismail_Merchant_,146.46,1367
Iva_Majoli_,154.901,1512
JJ_Redick_,156.104,1530
JK_Rowling_,146.551,1370
Jack_Grubman_,125.543,749
Jack_Nicholson_,138.737,1182
Jack_Straw_,122.571,664
Jackie_Chan_,142.905,1296
Jacqueline_Obradors_,130.391,913
Jacques_Chirac_,144.152,1323
Jacques_Rogge_,130.95,933
Jada_Pinkett_Smith_,107.741,313
Jake_Gyllenhaal_,107.387,302
James_Blake_,115.999,497
James_Butts_,127.074,797
James_Caan_,100.516,178
James_Cameron_,137.387,1135
James_Cunningham_,140.528,1235
James_Franco_,96.9283,135
James_Gandolfini_,161.094,1583
James_Ivory_,113.303,420
James_Jones_,120.029,588
James_Kelly_,95.7341,121
James_Kopp_,111.71,386
James_Maguire_,115.829,491
James_McGreevey_,155.358,1520
James_Morris_,115.679,485
James_Parker_,137.229,1127
James_Schultz_,118.257,541
James_Smith_,96.4119,130
James_Traficant_,143.507,1311
James_Wolfensohn_,118.973,558
Jamie_Villafane_,90.5766,75
Jamling_Norgay_,131.467,950
Jan-Michael_Gambill_,133.477,1019
Jan_Ullrich_,132.727,991
Jane_Fonda_,136.757,1114
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,87.9281,56
Janet_Napolitano_,141.05,1254
Janet_Thorpe_,123.746,691
Janica_Kostelic_,142.269,1282
Jason_Alexander_,121.277,622
Jason_Jennings_,129.16,876
Jason_Kidd_,122.379,656
Jason_Lezak_,136.898,1118
Javier_Solana_,78.8292,18
Javier_Weber_,167.703,1632
Jay_Garner_,109.323,348
Jay_Leno_,138.028,1158
Jay_Rasulo_,134.456,1041
Jayson_Williams_,125.356,741
Jean-Claude_Braquet_,87.1119,52
Jean-Claude_Juncker_,135.975,1097
Jean-Claude_Trichet_,115.969,496
Jean-David_Levitte_,140.718,1244
Jean-Francois_Pontal_,106.985,296
Jean-Marc_de_La_Sabliere_,122.988,673
Jean-Pierre_Raffarin_,115.341,475
Jean-Sebastien_Giguere_,93.7929,101
Jean_Brumley_,137.238,1128
Jean_Carnahan_,109.448,350
Jean_Charest_,115.233,471
Jean_Chretien_,124.452,713
Jeanne_Moreau_,72.0515,11
Jeb_Bush_,143.959,1320
Jeff_Van_Gundy_,131.053,939
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.357,476
Jeffrey_Immelt_,132.348,978
Jeffrey_Jones_,125.534,748
Jeffrey_Scott_Postell_,142.683,1290
Jelena_Dokic_,148.823,1415
Jennifer_Aniston_,141.552,1269
Jennifer_Capriati_,128.793,859
Jennifer_Connelly_,105.485,256
Jennifer_Garner_,130.254,911
Jennifer_Keller_,100.09,176
Jennifer_Lopez_,167.868,1633
Jennifer_Reilly_,125.128,734
Jennifer_Rodriguez_,118.48,545
Jennifer_Thompson_,123.691,690
Jeong_Se-hyun_,106.002,272
Jeremy_Greenstock_,129.863,903
Jeremy_Shockey_,103.094,216
Jerry_Falwell_,96.1129,126
Jerry_Regier_,104.953,245
Jerry_Springer_,109.281,345
Jesse_Harris_,129.817,899
Jesse_Jackson_,157.583,1545
Jesse_James_Leija_,121.216,621
Jesse_Ventura_,109.718,355
Jessica_Alba_,124.96,727
Jessica_Lange_,91.8912,85
Jessica_Lynch_,136.98,1122
Jia_Qinglin_,128.128,841
Jiang_Zemin_,83.1164,35
Jim_Carrey_,117.926,538
Jim_Edmonds_,142.659,1288
Jim_Furyk_,146.948,1377
Jim_Hahn_,114.968,464
Jim_Harrick_,135.118,1068
Jim_OBrien_,158.594,1556
Jim_Tressel_,123.44,683
Jimmy_Carter_,128.245,850
Jimmy_Kimmel_,140.378,1231
Jiri_Novak_,140.886,1250
Jo_Dee_Messina_,156.066,1529
Joan_Claybrook_,118.451,544
Joan_Laporta_,144.154,1324
Job_Cohen_,132.327,977
Jodie_Foster_,121.661,643
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.41,1543
Joe_Gatti_,106.932,294
Joe_Lieberman_,119.288,563
Joe_Mantello_,142.348,1283
Joe_Nichols_,147.79,1396
Joe_Torre_,126.008,765
Joerg_Haider_,111.318,380
John_Abizaid_,124.722,720
John_Allen_Muhammad_,175.989,1659
John_Ashcroft_,115.778,487
John_Banko_,135.221,1070
John_Blaney_,127.169,800
John_Bolton_,113.674,429
John_Brady_,163.186,1597
John_Cusack_,131.243,944
John_Edwards_,119.899,584
John_F_Kennedy_Jr_,81.0502,26
John_Garamendi_,119.337,564
John_Howard_,140.964,1251
John_Jumper_,143.064,1302
John_Kerry_,124.955,726
John_Malkovich_,162.689,1594
John_Manley_,110.166,363
John_Mayer_,101.047,183
John_McCain_,83.5491,38
John_McCallum_,125.15,737
John_McCormack_,110.67,371
John_McEnroe_,139.893,1215
John_Negroponte_,132.171,975
John_Paul_II_,133.655,1025
John_Reid_,97.2518,139
John_Reilly_,107.048,297
John_Rigas_,160.17,1574
John_Rosa_,127.785,823
John_Rowland_,94.974,114
John_Ruiz_,120.587,605
John_Snow_,133.313,1013
John_Spencer_,146.894,1375
John_Stallworth_,164.756,1610
John_Stockton_,130.285,912
John_Swofford_,121.749,644
John_Taylor_,96.4808,131
John_Timoney_,113.971,437
