Name,Scores,EMD Ranks
John_Warner_,116.107,513
John_Wolf_,96.2826,134
Johnny_Carson_,97.734,149
Johnny_Depp_,142.899,1299
Johnny_Tapia_,113.736,450
Johnny_Unitas_,104.296,248
Johnson_Panjaitan_,129.169,910
Jolanta_Kwasniewski_,125.582,779
Jon_Corzine_,156.525,1539
Jon_Gruden_,146.868,1388
Jon_Voight_,106.499,294
Jonathan_Edwards_,112.523,411
Jonathan_Mostow_,112.49,409
Jong_Thae_Hwa_,129.358,914
Jong_Wook_Lee_,117.707,553
Jorge_Arce_,137.366,1153
Jorge_Batlle_,138.698,1199
Jorge_Castaneda_,104.077,245
Jorge_Rodolfo_Canicoba_Corral_,102.51,215
Jorge_Valdano_,110.797,378
Joschka_Fischer_,105.922,278
Jose_Canseco_,140.036,1232
Jose_Dirceu_,135.625,1107
Jose_Manuel_Durao_Barroso_,107.943,327
Jose_Maria_Aznar_,139.095,1209
Jose_Mourinho_,133.264,1033
Jose_Sarney_,121.858,672
Jose_Serra_,148.943,1422
Jose_Theodore_,119.651,608
Jose_Viegas_Filho_,125.391,771
Joseph_Biden_,130.156,931
Joseph_Blatter_,127.498,843
Joseph_Deiss_,121.832,671
Joseph_Estrada_,133.056,1026
Joseph_Ralston_,87.9522,63
Juan_Carlos_Ferrero_,153.285,1490
Juan_Ignacio_Chela_,151.932,1463
Juan_Manuel_Marquez_,115.421,494
Juan_Pablo_Montoya_,134.565,1066
Juan_Valencia_Osorio_,150.461,1442
Juanes_,156.49,1538
Jude_Law_,105.015,258
Judi_Dench_,105.884,276
Judy_Genshaft_,136.903,1139
Juergen_Peters_,159.926,1575
Julia_Tymoshenko_,112.548,413
Julianna_Margulies_,129.357,913
Julianne_Moore_,114.582,462
Julie_Gerberding_,141.451,1270
Julie_Taymor_,113.512,442
Julio_Iglesias_Jr_,71.4698,11
Junichiro_Koizumi_,99.6788,171
Justin_Gatlin_,169.051,1632
Justin_Guarini_,144.225,1331
Justin_Leonard_,103.343,229
Justin_Timberlake_,110.335,372
Justine_Henin_,155.933,1526
Justine_Pasek_,106.034,281
Kalpana_Chawla_,123.141,709
Kamal_Kharrazi_,103.489,235
Karen_Mok_,126.619,812
Karin_Stoiber_,90.5752,85
Kate_Capshaw_,131.762,983
Kate_Hudson_,114.989,478
Kate_Winslet_,109.032,345
Katherine_Harris_,148.107,1411
Kathleen_Glynn_,137.727,1168
Kathleen_Kennedy_Townsend_,118.945,583
Kathryn_Bigelow_,127.076,825
Kathy_Winters_,106.208,284
Katie_Harman_,83.0634,39
Keanu_Reeves_,145.812,1365
Keira_Knightley_,115.335,491
Keith_Bogans_,179.277,1666
Kelli_White_,156.841,1542
Kelly_Clarkson_,128.906,893
Kelvin_Sampson_,153.562,1492
Kemal_Dervis_,129.741,923
Ken_Macha_,103.773,241
Ken_Watanabe_,119.301,595
Kenneth_Bowersox_,134.905,1079
Kenneth_Branagh_,85.7598,50
Kenneth_Evans_,114.72,465
Kent_Rominger_,129.127,907
Kevin_Costner_,100.453,181
Kevin_Spacey_,112.924,424
Kevin_Stallings_,145.555,1356
Kieran_Prendergast_,146.17,1373
Kifah_Ajouri_,165.767,1616
Kiki_Vandeweghe_,115.227,487
Kim_Clijsters_,125.706,782
Kim_Dae-jung_,76.9448,21
Kim_Jin-sun_,136.585,1132
Kim_Jong-Il_,81.6064,33
Kim_Ryong-sung_,112.672,416
Kim_Yong-il_,126.228,800
Kimi_Raikkonen_,133.776,1046
King_Abdullah_II_,125.811,786
Kirk_Ferentz_,153.192,1487
Kirk_Johnson_,154.588,1508
Kjell_Magne_Bondevik_,132.595,1008
Klaus_Zwickel_,121.565,659
Kobe_Bryant_,177.334,1660
Kofi_Annan_,147.394,1401
Kosuke_Kitajima_,169.686,1638
Kristanna_Loken_,97.9569,151
Kristen_Breitweiser_,110.497,374
Kristin_Davis_,100.616,186
Kurt_Busch_,115.93,508
Kurt_Russell_,137.599,1166
Kurt_Warner_,120.581,636
Kwon_Yang-sook_,98.3463,157
LK_Advani_,145.805,1364
Laila_Ali_,133.243,1032
Lana_Clarkson_,81.3647,32
Lance_Armstrong_,126.209,798
Lance_Bass_,103.141,225
Larry_Bowa_,125.868,789
Larry_Brown_,149.322,1428
Larry_Coker_,118.934,582
Larry_Ellison_,89.6411,78
Larry_Johnson_,128.807,886
Larry_Lindsey_,122.55,688
Larry_Lucchino_,112.436,408
Larry_Thompson_,152.234,1471
Lars_Von_Trier_,101.403,203
Latrell_Sprewell_,165.344,1614
Laura_Bush_,123.991,731
Laura_Hernandez_,125.885,790
Laura_Linney_,96.4824,141
Lauren_Hutton_,112.688,417
Lauren_Killian_,116.148,515
Laurent_Gbagbo_,153.147,1485
Laurent_Jalabert_,167.747,1629
Lawrence_MacAulay_,101.095,195
LeAnn_Rimes_,107.362,312
LeBron_James_,172.293,1644
Lea_Fastow_,127.785,847
Leander_Paes_,152.608,1477
Lech_Walesa_,85.6917,49
Lee_Hoi-chang_,100.404,177
Lee_Jun_,122.599,693
Lee_Soo-hyuck_,138.603,1196
Lee_Tae-sik_,92.5413,101
Leland_Chapman_,169.188,1635
Len_Jenoff_,130.639,949
Lennox_Lewis_,145.175,1348
Lenny_Wilkens_,157.362,1549
Leon_LaPorte_,107.711,322
Leonard_Hamilton_,149.51,1432
Leonardo_DiCaprio_,113.016,427
Leonid_Kuchma_,87.2998,58
Lesley_McCulloch_,114.642,463
Leslie_Ann_Woodward_,91.0063,89
Leslie_Caldwell_,105.259,269
Leslie_Moonves_,96.2622,133
Leszek_Miller_,129.016,901
Li_Peng_,148.686,1419
Li_Zhaoxing_,125.521,776
Liam_Neeson_,137.604,1167
Lili_Taylor_,108.451,335
Lily_Tomlin_,103.099,223
Lim_Dong-won_,107.944,328
Lina_Krasnoroutskaya_,170.405,1640
Lindsay_Benko_,137.887,1172
Lindsay_Davenport_,139.317,1213
Lindsey_Graham_,108.215,333
Lino_Oviedo_,133.854,1047
Lionel_Richie_,158.424,1561
Lisa_Gottsegen_,130.271,938
Lisa_Ling_,122.644,696
Lisa_Marie_Presley_,132.709,1015
Lisa_Raymond_,160.238,1578
Liu_Mingkang_,118.245,565
Liza_Minnelli_,124.307,743
Lleyton_Hewitt_,159.697,1574
Lloyd_Ward_,134.295,1059
Lon_Kruger_,125.279,768
Lord_Hutton_,119.52,605
Lou_Piniella_,146.119,1372
Luciano_Pavarotti_,128.584,881
Lucio_Gutierrez_,153.711,1495
Lucy_Liu_,103.556,237
Ludivine_Sagnier_,136.24,1124
Luis_Ernesto_Derbez_Bautista_,121.129,647
Luis_Figo_,145.56,1357
Luis_Gonzalez_Macchi_,134.908,1080
Luis_Horna_,159.198,1565
Luiz_Felipe_Scolari_,148.431,1416
Luiz_Inacio_Lula_da_Silva_,134.254,1058
Luke_Walton_,147.033,1394
Lyle_Vanclief_,91.1161,92
Lynn_Abraham_,132.699,1014
Lynn_Redgrave_,118.716,578
Lynne_Cheney_,133.712,1044
Mack_Brown_,100.189,175
Madeleine_Albright_,107.421,313
Madonna_,102.512,216
Magdalena_Maleeva_,147.959,1408
Maggie_Smith_,89.0498,72
Magui_Serna_,153.646,1494
Mahathir_Mohamad_,131.19,971
Mahmoud_Abbas_,156.911,1544
Makhdoom_Amin_Fahim_,155.155,1516
Manfred_Stolpe_,124.891,760
Manuel_Poggiali_,141.723,1279
Marat_Safin_,154.791,1511
Marc-Andre_Fleury_,120.057,619
Marc_Grossman_,99.8721,173
Marcelo_Ebrard_,113.2,434
Marcelo_Rios_,148.992,1423
Marcelo_Salas_,140.014,1230
Marco_Antonio_Barrera_,122.326,679
Marcus_Gronholm_,133.571,1041
Margaret_Thatcher_,55.8957,1
Maria_Luisa_Mendonca_,145.706,1361
Maria_Shriver_,106.271,287
Maria_Soledad_Alvear_Valenzuela_,137.182,1144
Mariah_Carey_,94.7753,118
Mariana_Pollack_,88.9457,71
Mariangel_Ruiz_Torrealba_,152.96,1482
Marie-Reine_Le_Gougne_,119.392,601
Marieta_Chrousala_,127.355,837
Marilyn_Monroe_,131.805,985
Marina_Anissina_,128.497,877
Mario_Cipollini_,156.197,1533
Mario_Dumont_,128.917,894
Mario_Kreutzberger_,137.966,1175
Marisa_Tomei_,117.618,550
Marissa_Jaret_Winokur_,106.419,291
Mark_Cuban_,129.095,903
Mark_Dacey_,111.85,392
Mark_Geragos_,139.068,1208
Mark_Gottfried_,121.483,656
Mark_Hamister_,128.126,861
Mark_Heller_,124.76,757
Mark_Hurlbert_,122.727,701
Mark_Philippoussis_,139.766,1222
Mark_Richt_,144.771,1339
Mark_Schweiker_,143.156,1309
Mark_Wahlberg_,133.121,1030
Mark_Warner_,132.918,1021
Markus_Naslund_,130.526,945
Marlene_Weingartner_,144.838,1341
Martha_Beatriz_Roque_,167.665,1626
Martha_Bowen_,109.591,362
Martha_Burk_,141.179,1263
Martha_Lucia_Ramirez_,134.645,1070
Martha_Stewart_,78.4262,24
Martin_Brodeur_,87.4123,61
Martin_Cauchon_,112.931,425
Martin_Hoellwarth_,108.035,330
Martin_McCauley_,117.889,560
Martin_McGuinness_,109.372,353
Martin_Scorsese_,125.412,772
Martin_Sheen_,101.367,202
Martin_Verkerk_,153.216,1489
Martina_Hingis_,156.873,1543
Martina_McBride_,140.14,1237
Marty_Mornhinweg_,131.647,978
Marwan_Barghouthi_,164.45,1608
Mary-Kate_Olsen_,127.835,851
Mary_Carey_,94.8785,119
Mary_Landrieu_,123.785,725
Mary_Steenburgen_,166.075,1618
Mary_Tyler_Moore_,142.755,1297
Masahiko_Nagasawa_,127.842,853
Masum_Turker_,122.534,687
Mathias_Reichhold_,117.296,539
Matt_Damon_,104.033,244
Matt_Dillon_,133.089,1028
Matt_Doherty_,147.017,1392
Matthew_Broderick_,157.153,1548
Matthew_Perry_,114.831,475
Maureen_Fanning_,92.0646,99
Max_Mayfield_,142.257,1289
Megan_Mullally_,137.137,1143
Megawati_Sukarnoputri_,127.8,850
Meghann_Shaughnessy_,137.218,1145
Mel_Brooks_,112.101,400
Mel_Gibson_,138.958,1205
Melanie_Griffith_,151.884,1462
Melissa_Etheridge_,89.6055,77
Meryl_Streep_,70.9474,8
Mesut_Yilmaz_,162.992,1597
Mian_Khursheed_Mehmood_Kasuri_,140.336,1242
Michael_Ballack_,152.066,1468
Michael_Bloomberg_,88.9426,70
Michael_Caine_,100.416,178
Michael_Capellas_,125.739,784
Michael_Chang_,126.567,811
Michael_Chiklis_,174.859,1656
Michael_Douglas_,104.683,253
Michael_J_Sheehan_,101.626,205
Michael_Jackson_,114.675,464
Michael_Jordan_,158.38,1558
Michael_Keaton_,158.781,1563
Michael_Kostelnik_,132.157,996
Michael_Leavitt_,120.776,640
Michael_Moore_,149.237,1427
Michael_Patrick_King_,112.273,402
Michael_Phelps_,116.521,523
Michael_Powell_,124.306,742
Michael_Schumacher_,147.971,1409
Michael_Sullivan_,101.233,198
Michael_Winterbottom_,121.501,657
Michel_Duclos_,90.201,83
Michel_Temer_,119.639,607
Michel_Therrien_,125.819,787
Michelle_Branch_,113.747,451
Michelle_Collins_,153.748,1496
Michelle_Kwan_,134.835,1077
Michelle_Pfeiffer_,88.8486,69
Michelle_Rodriguez_,135.194,1089
Michelle_Yeoh_,114.75,468
Mick_Jagger_,133.308,1035
Miguel_Contreras_,140.505,1244
Miguel_Estrada_,128.256,868
Mike_Babcock_,132.366,1001
Mike_Brey_,116.997,532
Mike_Helton_,93.6397,108
Mike_Holmgren_,100.682,188
Mike_Krzyzewski_,141.037,1258
Mike_Martz_,117.456,543
Mike_Miller_,163.72,1600
Mike_Montgomery_,115.563,496
Mike_Myers_,153.843,1498
Mike_Price_,136.976,1140
Mike_Scioscia_,138.509,1193
Mike_Tyson_,142.954,1301
Mike_Weir_,137.929,1173
Mikhail_Gorbachev_,131.088,968
Mikhail_Kasyanov_,91.0192,91
Mikhail_Wehbe_,127.714,846
Mikhail_Youzhny_,132.227,997
Mikulas_Dzurinda_,112.372,407
Milo_Djukanovic_,163.83,1602
Milo_Maestrecampo_,161.724,1587
Minnie_Driver_,113.164,433
Mireya_Moscoso_,154.423,1504
Miroljub_,143.919,1324
Mitchell_Daniels_,112.922,422
Mitoji_Yabunaka_,164.925,1612
Miyako_Miyazaki_,131.646,977
Mohamed_Benaissa_,124.764,758
Mohamed_ElBaradei_,135.374,1097
Mohammad_Khatami_,144.899,1343
Mohammed_Al-Douri_,153.562,1493
Mohammed_Baqir_al-Hakim_,75.3817,18
Monica_Bellucci_,100.921,191
Monica_Lewinsky_,87.1167,55
Monica_Seles_,144.888,1342
Monique_Garbrecht-Enfeldt_,119.714,611
Morgan_Freeman_,139.918,1227
Moshe_Katsav_,152.168,1470
Muammar_Gaddafi_,113.457,441
Muhammad_Ali_,143.592,1316
Muhammad_Saeed_al-Sahhaf_,116.491,521
Mukesh_Ambani_,111.961,397
Munir_Akram_,138.245,1182
Nabil_Shaath_,93.1099,105
Nadia_Petrova_,171.876,1643
Nadine_Vinzens_,142.118,1287
Naji_Sabri_,78.6866,25
Nan_Wang_,108.54,337
Nancy_Demme_,111.557,388
Nancy_Pelosi_,134.944,1082
Nancy_Reagan_,121.596,665
Nancy_Sinatra_,115.489,495
Nanni_Moretti_,155.878,1525
Naomi_Campbell_,131.02,961
Naomi_Watts_,106.884,303
Naoto_Kan_,130.789,954
Nasser_al-Kidwa_,133.012,1024
Nastassia_Kinski_,106.958,307
Natalie_Cole_,180.579,1670
Natalie_Coughlin_,91.465,95
Natalie_Maines_,141.523,1271
Natasha_McElhone_,120.529,634
Nathalie_Baye_,119.844,616
Nathan_Lane_,119.308,596
Nebojsa_Pavkovic_,158.14,1556
Nelson_Mandela_,152.722,1479
Neri_Marcore_,99.5426,170
Nestor_Kirchner_,124.318,744
Nia_Vardalos_,127.366,839
Nicanor_Duarte_Frutos_,122.82,703
Nicholas_Byron_,113.706,448
Nicholas_Tse_,127.438,842
Nick_Nolte_,125.904,791
Nicolas_Cage_,121.345,651
Nicolas_Escude_,150.996,1451
Nicolas_Lapentti_,166.078,1619
Nicole_Kidman_,110.214,370
Nikki_Reed_,105.118,265
Noah_Wyle_,115.936,509
Noelle_Bush_,143.191,1310
Nora_Bendijo_,142.065,1286
Norah_Jones_,95.4009,125
Norm_Coleman_,114.77,470
Norman_Jewison_,128.869,891
Norodom_Sihanouk_,107.896,326
Nursultan_Nazarbayev_,126.031,795
OJ_Simpson_,137.289,1151
Oleksandr_Moroz_,92.5046,100
Olesya_Bonabarenko_,121.403,653
Olivia_Newton-John_,115.246,488
Omar_Sharif_,164.438,1607
Oprah_Winfrey_,140.062,1235
Orlando_Bloom_,126.801,816
Orrin_Hatch_,131.033,963
Osama_bin_Laden_,143.111,1306
Oscar_De_La_Hoya_,118.666,576
Oscar_Elias_Biscet_,154.763,1510
Oswaldo_Paya_,160.008,1576
Owen_Wilson_,115.133,482
Oxana_Fedorova_,125.691,781
Ozzy_Osbourne_,123.965,728
Padraig_Harrington_,148.012,1410
Pamela_Anderson_,136.35,1127
Paradorn_Srichaphan_,145.469,1353
Paris_Hilton_,128.93,895
Parris_Glendening_,138.592,1195
Pascal_Lamy_,127.191,828
Pascal_Quignard_,103.703,240
Pat_Burns_,131.803,984
Pat_Cox_,104.914,255
Patrice_Chereau_,144.446,1334
Patricia_Clarkson_,103.338,228
Patricia_Heaton_,124.181,737
Patrick_Ewing_,182.783,1676
Patrick_Leahy_,145.278,1350
Patrick_McEnroe_,134.471,1064
Patrick_Roy_,126.239,801
Patrick_Stewart_,128.647,882
Patti_Labelle_,135.943,1116
Patty_Schnyder_,122.422,682
Paul-Henri_Mathieu_,139.9,1226
Paul_Bremer_,159.327,1567
Paul_Burrell_,93.9767,112
Paul_Byrd_,164.81,1610
Paul_Coppin_,178.024,1664
Paul_Gascoigne_,139.473,1216
Paul_Hogan_,145.543,1355
Paul_Kagame_,146.58,1383
Paul_Martin_,132.931,1022
Paul_McCartney_,128.342,873
Paul_McNulty_,104.32,249
Paul_ONeill_,133.928,1049
Paul_Patton_,107.482,316
Paul_Pierce_,150.597,1445
Paul_Sarbanes_,122.315,678
Paul_Shanley_,142.975,1302
Paul_Tagliabue_,135.193,1088
Paul_Wellstone_,120.151,622
Paul_William_Hurley_,111.853,393
Paul_Wolfowitz_,147.438,1402
Paula_Radcliffe_,123.009,706
Paula_Zahn_,136.313,1126
Paulo_Cesar_Pinheiro_,123.478,718
Pedro_Almodovar_,106.663,298
Pedro_Malan_,121.793,669
Pedro_Solbes_,122.562,690
Penelope_Ann_Miller_,130.869,958
Penelope_Cruz_,126.968,821
Pervez_Musharraf_,111.302,385
Pete_Carroll_,132.032,994
Pete_Rose_,106.783,300
Pete_Sampras_,130.76,952
Peter_Arnett_,147.388,1399
Peter_Bacanovic_,106.122,283
Peter_Costello_,95.3241,123
Peter_Greenaway_,117.369,541
Peter_Harrison_,126.988,823
Peter_Hillary_,116.145,514
Peter_Struck_,95.6059,128
Petria_Thomas_,123.148,710
Petro_Symonenko_,105.326,272
Phan_Van_Khai_,141.391,1269
Phil_Gramm_,106.069,282
Phil_Mickelson_,159.36,1568
Phil_Vassar_,138.166,1178
Philippe_Noiret_,149.15,1424
Pierce_Brosnan_,130.403,940
Pierre_Boulanger_,143.996,1325
Pierre_Pettigrew_,110.148,369
Placido_Domingo_,136.16,1122
Prince_Charles_,82.199,36
Prince_Claus_,93.0334,104
Prince_Edward_,142.596,1293
Prince_Harry_,106.91,304
Prince_Naruhito_,109.064,347
Prince_Willem-Alexander_,146.524,1380
Prince_William_,149.479,1431
Princess_Aiko_,90.2315,84
Princess_Anne_,112.923,423
Princess_Caroline_,155.937,1527
Princess_Elisabeth_,103.391,231
Princess_Masako_,140.617,1248
Priscilla_Owen_,125.723,783
Priscilla_Presley_,118.537,571
Pupi_Avati_,71.1551,10
Queen_Beatrix_,105.183,267
Queen_Elizabeth_II_,103.403,232
Queen_Latifah_,136.572,1131
Queen_Rania_,97.1252,145
Rachel_Griffiths_,152.525,1475
Rachel_Hunter_,127.932,857
Rafael_Ramirez_,81.922,35
Raghad_Saddam_Hussein_,120.164,624
Rainer_Schuettler_,129.855,927
Ralf_Schumacher_,138.496,1191
Ralph_Firman_,116.302,520
Ralph_Klein_,164.797,1609
Ralph_Lauren_,113.676,447
Ranil_Wickremasinghe_,150.556,1444
Raoul_Ruiz_,123.97,729
Raquel_Welch_,126.652,813
Ray_Allen_,144.69,1336
Ray_Nagin_,108.43,334
Ray_Romano_,132.521,1005
Raymond_Odierno_,125.985,793
Rebecca_Romijn-Stamos_,69.8749,6
Rebekah_Chantay_Revels_,155.477,1523
Recep_Tayyip_Erdogan_,121.583,663
Reese_Witherspoon_,71.8635,12
Reggie_Miller_,144.195,1330
Renee_Zellweger_,146.27,1376
Ricardo_Lagos_,100.953,192
Ricardo_Lopez_Murphy_,90.7121,88
Ricardo_Maduro_,174.94,1657
Ricardo_Monasterio_,124.321,745
Ricardo_Sanchez_,158.567,1562
Rich_Gannon_,95.3074,121
Richard_Armitage_,84.0448,44
Richard_Branson_,120.89,645
Richard_Butler_,135.552,1104
Richard_Crenna_,104.104,246
Richard_Gephardt_,121.583,662
Richard_Gere_,122.587,691
Richard_Haass_,102.234,210
Richard_Krajicek_,159.562,1571
Richard_Myers_,108.145,332
Richard_Norton-Taylor_,113.313,435
Richard_Sambrook_,116.55,524
Richard_Shelby_,117.678,551
Richard_Virenque_,133.772,1045
Richie_Adubato_,123.015,707
Rick_Barnes_,115.601,498
Rick_Carlisle_,118.577,572
Rick_Dinse_,138.431,1187
Rick_Perry_,115.346,492
Rick_Pitino_,120.47,632
Rick_Romley_,97.0568,144
Rick_Santorum_,181.517,1672
Rick_Stansbury_,134.941,1081
Rick_Wagoner_,93.8184,110
Ricky_Barnes_,128.121,860
Ricky_Martin_,145.957,1370
Ricky_Ponting_,167.156,1624
Rio_Ferdinand_,115.082,481
Rita_Grande_,139.595,1219
Rita_Moreno_,115.725,503
Rita_Wilson_,127.186,827
Rob_Lowe_,137.516,1162
Rob_Marshall_,116.94,528
Rob_Schneider_,140.748,1251
Robbie_Fowler_,135.44,1099
Robbie_Williams_,106.981,308
Robby_Ginepri_,151.598,1458
Robert_Blackwill_,98.5846,159
Robert_Blake_,96.1026,130
Robert_Bonner_,127.301,835
Robert_Bullock_,112.284,403
Robert_DeFraites_,125.595,780
Robert_De_Niro_,106.912,305
Robert_Duvall_,104.928,256
Robert_Ehrlich_,134.783,1075
Robert_Evans_,127.909,856
Robert_Fico_,122.434,685
Robert_Horan_,117.815,558
Robert_Kocharian_,118.678,577
Robert_Mueller_,118.395,566
Robert_Mugabe_,163.521,1598
Robert_Redford_,133.383,1038
Robert_Stack_,116.946,530
Robert_Torricelli_,143.095,1305
Robert_Witt_,119.694,610
Robert_Zoellick_,134.64,1069
Roberto_Benigni_,120.142,621
Roberto_Carlos_,140.778,1252
Roberto_Marinho_,102.478,213
Robin_Cook_,135.701,1109
Robin_McLaurin_Williams_,71.0459,9
Robinson_Stevenin_,136.116,1121
Rod_Blagojevich_,110.935,381
Rod_Stewart_,128.68,883
Rodrigo_Borja_,132.6,1009
Roger_Clemens_,155.211,1517
Roger_Federer_,153.001,1484
Roger_Moore_,112.004,398
Rogerio_Romero_,120.373,628
Roh_Moo-hyun_,83.3183,41
Rolandas_Paksas_,141.296,1267
Rolf_Eckrodt_,121.625,666
Roman_Polanski_,141.23,1264
Romano_Prodi_,143.528,1314
Ron_Dittemore_,132.742,1017
Ron_Howard_,123.474,717
Ronald_Reagan_,137.867,1170
Ronaldo_Luis_Nazario_de_Lima_,109.533,361
Roseanne_Barr_,107.675,321
Rosemarie_Stack_,149.384,1429
Roy_Jones_Jr_,138.332,1186
Roy_Moore_,154.07,1500
Roy_Williams_,135.314,1095
Ruben_Studdard_,164.166,1606
Rubens_Barrichello_,122.982,705
Rudolph_Giuliani_,124.149,736
Rupert_Grint_,72.4404,13
Rupert_Murdoch_,107.531,317
Russell_Coutts_,140.816,1254
Russell_Crowe_,97.7945,150
Russell_Simmons_,158.341,1557
Ruth_Dreifuss_,124.496,750
Ruth_Harlow_,117.147,536
S_Jayakumar_,167.108,1623
Saburo_Kawabuchi_,119.285,594
Sachiko_Yamada_,128.379,875
Saddam_Hussein_,158.407,1559
Sadie_Frost_,105.992,280
Saeb_Erekat_,180.089,1667
Sally_Field_,113.414,440
Sally_Kirkland_,134.477,1065
Sally_Ride_,146.593,1385
Salma_Hayek_,103.358,230
Salman_Rushdie_,162.774,1594
Sam_Bith_,122.621,695
Sam_Mendes_,139.037,1207
Sam_Torrance_,169.623,1637
Samira_Makhmalbaf_,100.469,182
Sammy_Sosa_,155.601,1524
Samuel_Waksal_,150.02,1437
Sandra_Bullock_,84.3155,45
Saparmurat_Niyazov_,114.807,473
Sarah_Hughes_,141.545,1272
Sarah_Jessica_Parker_,108.852,342
Sarah_Michelle_Gellar_,107.666,320
Scott_McClellan_,134.25,1057
Scott_McNealy_,137.556,1165
Scott_Peterson_,126.432,806
Scott_Ritter_,129.188,912
Scott_Rudin_,121.654,667
Scott_Sullivan_,83.1893,40
Scott_Wolf_,88.1222,67
Sean_Astin_,127.293,834
Sean_Hayes_,115.144,483
Sean_OKeefe_,138.246,1183
Sean_Patrick_OMalley_,147.747,1403
Sean_Penn_,121.555,658
Sebastian_Saja_,174.274,1651
Sebastien_Grosjean_,141.968,1283
Sepp_Blatter_,156.971,1546
Serena_Williams_,145.221,1349
Sergei_Ivanov_,114.814,474
Sergey_Lavrov_,135.796,1113
Sergio_Garcia_,138.759,1200
Sergio_Vieira_De_Mello_,119.017,587
Shane_Mosley_,181.578,1673
Shane_Warne_,105.002,257
Shannon_OBrien_,126.444,807
Sharon_Davis_,124.541,752
Sharon_Frey_,142.46,1291
Sharon_Osbourne_,122.503,686
Sharon_Stone_,128.565,879
Shaukat_Aziz_,141.628,1275
Shaul_Mofaz_,125.177,766
Sheila_Copps_,127.878,855
Sheila_Fraser_,98.5952,160
Sheila_Wellstone_,145.916,1369
Sheryl_Crow_,143.727,1320
Shia_LaBeouf_,97.7249,148
Shimon_Peres_,131.689,980
Sila_Calderon_,103.901,242
Silvan_Shalom_,118.95,584
Silvia_Farina_Elia_,124.268,739
Silvio_Berlusconi_,96.0833,129
Silvio_Fernandez_,181.233,1671
Simon_Cowell_,105.067,260
Slobodan_Milosevic_,106.369,290
Sonia_Gandhi_,107.957,329
Sophia_Loren_,106.707,299
Sourav_Ganguly_,138.904,1204
Spencer_Abraham_,114.721,466
Stacy_Dragila_,121.361,652
Stan_Heath_,168.51,1630
Stanley_McChrystal_,150.341,1441
Stanley_Tong_,105.887,277
Stefano_Accorsi_,133.5,1039
Steffi_Graf_,141.774,1280
Stellan_Skarsgard_,135.223,1092
Stephen_Ambrose_,87.3162,59
Stephen_Daldry_,128.221,865
Stephen_Friedman_,129,900
Steve_Backley_,145.472,1354
Steve_Ballmer_,89.3601,76
Steve_Lavin_,125.05,765
Steve_Mariucci_,145.671,1360
Steve_Nash_,151.735,1460
Steve_Park_,141.664,1278
Steve_Spurrier_,151.278,1455
Steve_Waugh_,78.0046,23
Steven_Hatfill_,123.239,711
Steven_Seagal_,111.939,395
Steven_Spielberg_,119.69,609
Stockard_Channing_,142.043,1285
Strom_Thurmond_,103.123,224
Sue_Wicks_,136.65,1134
Surakait_Sathirathai_,111.812,391
Susan_Collins_,140.555,1246
Susan_Sarandon_,96.1233,131
Susie_Castillo_,150.856,1446
Susilo_Bambang_Yudhoyono_,119.002,585
Suzanne_Gaudet_,130.777,953
Svetlana_Koroleva_,99.105,163
Sylvester_Stallone_,100.531,184
Taha_Yassin_Ramadan_,109.471,359
Takashi_Sorimachi_,129.149,908
Tamara_Brooks_,119.571,606
Tammy_Lynn_Michaels_,91.9729,98
Tang_Jiaxuan_,96.9979,143
Tariq_Aziz_,147.125,1395
Tassos_Papadopoulos_,137.289,1152
Taufik_Hidayat_,124.034,733
Ted_Maher_,123.481,719
Terje_Roed-Larsen_,138.233,1181
Terrell_Suggs_,180.453,1669
Terry_McAuliffe_,131.694,981
Terry_Stotts_,137.022,1142
Thabo_Mbeki_,159.459,1569
Thaksin_Shinawatra_,144.706,1337
Theo_Epstein_,159.06,1564
Theodore_Tweed_Roosevelt_,115.038,479
Theresa_May_,139.588,1217
Thierry_Falise_,109.821,365
Thomas_Birmingham_,135.593,1106
Thomas_Bjorn_,127.311,836
Thomas_Fargo_,96.3652,136
Thomas_Malchow_,146.875,1389
Thomas_OBrien_,75.8583,20
Thomas_Rupprath_,154.125,1501
Thomas_Wyman_,148.196,1412
Tiger_Woods_,153.211,1488
Tim_Allen_,85.4555,47
Tim_Chapman_,132.449,1003
Tim_Conway_,124.482,749
Tim_Curry_,116.942,529
Tim_Duncan_,158.423,1560
Tim_Floyd_,119.817,615
Tim_Henman_,144.823,1340
Tim_Robbins_,92.9864,103
Tippi_Hedren_,105.838,275
Todd_Haynes_,143.337,1311
Tom_Brady_,137.876,1171
Tom_Coverdale_,146.367,1377
Tom_Craddick_,154.223,1502
Tom_Crean_,134.168,1054
Tom_Cruise_,130.814,955
Tom_Daschle_,131.028,962
Tom_Glavine_,101.832,209
Tom_Hanks_,140.109,1236
Tom_Harkin_,161.117,1585
Tom_Jones_,144.538,1335
Tom_Reilly_,130.482,942
Tom_Ridge_,99.1937,165
Tom_Watson_,118.831,579
Tommy_Franks_,167.719,1627
Tommy_Haas_,173.663,1648
Tommy_Robredo_,126.367,803
Tommy_Thompson_,124.667,754
Tomoko_Hagiwara_,133.155,1031
Toni_Braxton_,148.468,1417
Tony_Bennett_,103.593,238
Tony_Blair_,147.897,1406
Tony_Curtis_,112.529,412
Tony_Parker_,177.749,1661
Tony_Shalhoub_,122.652,698
Tony_Stewart_,112.725,418
