Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,16,46
Annette_Bening_,17,49
Annette_Lu_,860,1477
Anthony_Fauci_,472,1057
Anthony_Hopkins_,566,1194
Anthony_LaPaglia_,18,52
Antonio_Banderas_,16,47
Antonio_Palocci_,535,1144
Antonio_Trillanes_,19,55
Antony_Leung_,385,918
Anwar_Ibrahim_,783,1419
Arantxa_Sanchez-Vicario_,812,1451
Ari_Fleischer_,255,678
Arianna_Huffington_,766,1397
Ariel_Sharon_,117,331
Arlen_Specter_,631,1275
Arminio_Fraga_,604,1239
Arnaud_Clement_,20,58
Arnold_Palmer_,1055,1588
Arnold_Schwarzenegger_,567,1196
Arnoldo_Aleman_,155,428
Aron_Ralston_,158,436
Arsinee_Khanjian_,21,61
Art_Hoffmann_,22,64
Art_Howe_,976,1550
Arturo_Gatti_,923,1515
Arye_Mekel_,646,1290
Asa_Hutchinson_,23,67
Ashanti_,464,1041
Ashton_Kutcher_,1095,1609
Atal_Bihari_Vajpayee_,341,844
Augustin_Calleri_,241,644
Augusto_Pinochet_,24,70
Augusto_Roa_Bastos_,721,1359
Aung_San_Suu_Kyi_,452,1022
Azra_Akin_,501,1100
Barbara_Brezigar_,388,925
Barbara_Walters_,375,904
Barbra_Streisand_,799,1438
Barrett_Jackman_,158,437
Barry_Alvarez_,979,1553
Barry_Zito_,600,1234
Bashar_Assad_,242,647
Begum_Khaleda_Zia_,1016,1574
Ben_Affleck_,374,901
Ben_Curtis_,1313,1658
Ben_Glisan_,259,685
Ben_Howland_,477,1065
Benazir_Bhutto_,1539,1678
Benjamin_Netanyahu_,53,154
Bernard_Landry_,1459,1675
Bernard_Law_,971,1547
Bernard_Lord_,368,892
Bernardo_Segura_,470,1053
Bertie_Ahern_,666,1313
Bertrand_Bonello_,575,1207
Beth_Jones_,547,1159
Betsy_Smith_,623,1266
Bijan_Darvish_,25,74
Bijan_Namdar_Zangeneh_,743,1385
Biljana_Plavsic_,26,76
Bill_Belichick_,147,407
Bill_Callahan_,574,1205
Bill_Clinton_,289,746
Bill_Frist_,998,1564
Bill_Gates_,570,1200
Bill_Graham_,114,323
Bill_McBride_,2,5
Bill_Nelson_,85,247
Bill_Parcells_,24,71
Bill_Paxton_,880,1489
Bill_Simon_,365,885
Bill_Sizemore_,179,490
Billy_Crystal_,726,1364
Billy_Graham_,168,461
Billy_Sollie_,27,79
Binyamin_Ben-Eliezer_,366,887
Blythe_Danner_,409,952
Blythe_Hartley_,1169,1630
Bo_Pelini_,125,351
Bo_Ryan_,478,1068
Bob_Beauprez_,1112,1614
Bob_Colvin_,87,252
Bob_Dole_,1035,1580
Bob_Geldof_,145,402
Bob_Graham_,320,805
Bob_Hope_,307,781
Bob_Huggins_,733,1372
Bob_Stoops_,676,1322
Bobby_Goldwater_,198,536
Bobby_Robson_,1259,1649
Bode_Miller_,506,1107
Bono_,17,50
Boris_Becker_,176,482
Boris_Berezovsky_,266,703
Boris_Yeltsin_,264,698
Brad_Garrett_,119,336
Brad_Johnson_,227,606
Branko_Crvenkovski_,67,194
Brendan_Hansen_,925,1519
Brian_Cowen_,3,9
Brian_Griese_,28,82
Brian_Heidik_,517,1120
Brian_Mulroney_,233,622
Brian_Wells_,29,85
Bridget_Fonda_,389,927
Bridgette_Wilson-Sampras_,1047,1586
Brigitte_Boisselier_,30,88
Britney_Spears_,288,742
Brooke_Shields_,357,871
Bruce_Springsteen_,61,177
Bruce_Van_De_Velde_,171,469
Bruce_Weber_,31,91
Bud_Selig_,518,1121
Bulent_Ecevit_,431,990
Butch_Davis_,32,94
Byron_Scott_,224,598
Calista_Flockhart_,301,772
Cameron_Diaz_,367,889
Camilla_Parker_Bowles_,531,1137
Candice_Bergen_,302,775
Candie_Kung_,540,1153
Carl_Reiner_,681,1327
Carla_Del_Ponte_,387,923
Carla_Myers_,93,269
Carlo_Ancelotti_,152,421
Carlos_Bianchi_,329,824
Carlos_Ghosn_,638,1281
Carlos_Manuel_Pruneda_,426,980
Carlos_Menem_,139,387
Carlos_Mesa_,344,851
Carlos_Moya_,339,840
Carlos_Ortega_,1007,1571
Carlos_Quintanilla_Schmidt_,924,1517
Carlos_Ruiz_,33,97
Carlos_Vives_,193,523
Carly_Fiorina_,273,720
Carmen_Electra_,506,1108
Carol_Burnett_,184,502
Carol_Moseley_Braun_,126,354
Carolina_Kluft_,34,101
Carolina_Moraes_,849,1467
Caroline_Kennedy_,707,1348
Carolyn_Dawn_Johnson_,706,1346
Carrie-Anne_Moss_,256,679
Carson_Daly_,35,103
Carson_Palmer_,288,743
Cate_Blanchett_,28,83
Catherine_Deneuve_,290,748
Catherine_Zeta-Jones_,458,1031
Cathy_Freeman_,1091,1608
Cecilia_Bolocco_,785,1422
Celine_Dion_,858,1475
Celso_Amorim_,36,106
Cesar_Gaviria_,936,1523
Cesar_Maia_,573,1203
Chakib_Khelil_,37,109
Chan_Gailey_,37,110
Chanda_Rubin_,529,1135
Chang_Dae-whan_,38,112
Charles_Bronson_,668,1315
Charles_Grassley_,1320,1661
Charles_Kartman_,768,1400
Charles_Mathews_,537,1148
Charles_Moose_,727,1366
Charles_Schumer_,405,946
Charles_Taylor_,376,906
Charlie_Zaa_,376,907
Charlotte_Rampling_,39,116
Charlton_Heston_,794,1433
Chen_Liang_Yu_,122,343
Chen_Shui-bian_,122,344
Cherie_Blair_,356,868
Chick_Hearn_,1142,1625
Chita_Rivera_,831,1457
Choi_Sung-hong_,367,890
Chok_Tong_Goh_,343,848
Chris_Bell_,339,841
Chris_Byrd_,956,1534
Chris_Cooper_,107,307
Chris_Rock_,897,1501
Chris_Tucker_,376,908
Christian_Fittipaldi_,129,362
Christian_Longo_,468,1048
Christian_Wulff_,4,11
Christina_Aguilera_,254,675
Christine_Baumgartner_,664,1310
Christine_Ebersole_,40,118
Christine_Gregoire_,81,235
Christine_Todd_Whitman_,508,1111
Christopher_Patten_,470,1054
Christopher_Reeve_,239,639
Christopher_Walken_,41,121
Chuck_Amato_,42,124
Chuck_Yeager_,769,1402
Chung_Mong-hun_,559,1179
Chung_Mong-joon_,445,1012
Cindy_Crawford_,412,959
Cindy_Margolis_,165,454
Ciro_Gomes_,43,127
Claire_Danes_,395,935
Claire_Hentzen_,743,1386
Claire_Leger_,612,1251
Clara_Harris_,1233,1642
Clare_Short_,73,212
Claudia_Pechstein_,406,948
Claudia_Schiffer_,44,130
Clay_Aiken_,497,1095
Clint_Eastwood_,252,670
Colin_Farrell_,73,213
Colin_Jackson_,640,1283
Colin_Montgomerie_,45,133
Colin_Powell_,356,869
Conan_OBrien_,415,963
Conchita_Martinez_,46,137
Condoleezza_Rice_,641,1284
Constance_Marie_,528,1133
Coretta_Scott_King_,874,1487
Corinne_Coman_,87,253
Costas_Simitis_,679,1325
Courtney_Love_,323,812
Cristina_Fernandez_,297,764
Cristina_Saralegui_,47,139
Cruz_Bustamante_,436,997
Cyndi_Thompson_,48,142
Dai_Bachtiar_,49,145
Daisy_Fuentes_,448,1017
Dalai_Lama_,360,878
Dale_Earnhardt_Jr_,50,147
Damon_van_Dam_,1161,1628
Dan_Morales_,433,992
Dan_Wheldon_,439,1005
Daniel_Day-Lewis_,155,429
Daniel_Radcliffe_,48,143
Daniela_Hantuchova_,405,947
Darrell_Issa_,217,583
Darrell_Porter_,469,1051
Darren_Clarke_,1211,1639
Daryl_Hannah_,51,150
Dave_Campo_,331,828
David_Anderson_,239,640
David_Beckham_,311,790
David_Bell_,697,1342
David_Caraway_,52,153
David_Caruso_,30,89
David_Coulthard_,106,304
David_Dodge_,306,780
David_Heyman_,254,676
David_Heymann_,382,914
David_Hyde_Pierce_,813,1452
David_Kelley_,883,1491
David_Leahy_,53,155
David_Myers_,390,930
David_Nalbandian_,1117,1616
David_Spade_,399,938
David_Stern_,54,157
David_Trimble_,313,793
David_Wells_,55,160
David_Wolf_,296,761
Dean_Barkley_,172,471
Debbie_Reynolds_,394,933
Debra_Brown_,196,530
Debra_Messing_,54,158
Demetrius_Ferraciu_,867,1479
Demi_Moore_,560,1182
Denise_Johnson_,1042,1585
Dennis_Erickson_,272,718
Dennis_Hastert_,1195,1635
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,416,965
Dennis_Powell_,351,859
Denzel_Washington_,962,1542
Derek_Jeter_,462,1038
Derek_Lowe_,57,165
Desiree_Lemosi_,469,1052
Dexter_Jackson_,620,1262
Diana_Krall_,508,1112
Diana_Munz_,946,1528
Diana_Taurasi_,142,394
Diane_Green_,126,355
Dianne_Feinstein_,540,1154
Dick_Cheney_,38,113
Dick_Clark_,153,423
Dick_Latessa_,113,320
Dick_Vermeil_,58,168
Dino_de_Laurentis_,526,1131
Dolly_Parton_,669,1317
Dolma_Tsering_,59,171
Dominik_Garcia-Lorido_,60,174
Dominique_de_Villepin_,193,524
Don_Nickles_,189,514
Don_Siegelman_,326,816
Donald_Evans_,12,35
Donald_Fehr_,305,778
Donald_Pettit_,578,1211
Donald_Rumsfeld_,264,699
Donatella_Versace_,467,1046
Donna_Shalala_,696,1340
Doris_Roberts_,295,758
Doris_Schroeder_,500,1099
Dorthy_Moxley_,61,178
Doug_Collins_,423,977
Doug_Duncan_,607,1241
Doug_Melvin_,22,65
Drew_Barrymore_,538,1150
Duane_Lee_Chapman_,538,1151
Dwayne_Johnson_,7,20
Ed_Rosenthal_,621,1263
Ed_Smart_,437,1000
Eddie_Sutton_,389,928
Eddy_Merckx_,522,1127
Edie_Falco_,366,888
Edmund_Hillary_,1028,1578
Edmund_Stoiber_,555,1170
Eduard_Shevardnadze_,303,776
Eduardo_Duhalde_,870,1484
Edward_James_Olmos_,609,1246
Edward_Kennedy_,318,803
Edward_Lu_,172,472
Edward_Norton_,62,181
Edward_Said_,667,1314
Edwin_Edwards_,902,1504
Edwina_Currie_,10,29
Eileen_Coparropa_,63,183
Elena_Bovina_,896,1500
Eliane_Karp_,191,519
Elijah_Wood_,380,912
Elin_Nordegren_,421,975
Elinor_Caplan_,721,1360
Elisabeth_Schumacher_,518,1122
Elizabeth_Dole_,137,381
Elizabeth_Hurley_,372,898
Elizabeth_Shue_,57,166
Elizabeth_Smart_,623,1267
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,218,585
Ellen_Engleman_,662,1307
Elsa_Zylberstein_,141,391
Elton_John_,438,1002
Elvis_Presley_,19,56
Emanuel_Ginobili_,358,873
Emile_Lahoud_,65,189
Emily_Robison_,89,258
Emma_Thompson_,314,795
Emma_Watson_,92,266
Emmanuelle_Beart_,474,1060
Emmit_Smith_,66,191
Enrique_Bolanos_,631,1276
Eric_Clapton_,67,195
Eric_Hinske_,621,1264
Eric_Robert_Rudolph_,735,1375
Eric_Rosser_,68,197
Erik_Morales_,555,1171
Erika_Christensen_,563,1189
Erika_Harold_,907,1507
Erin_Runnion_,1007,1572
Ernesto_Zedillo_,69,200
Ernie_Els_,70,203
Ernie_Eves_,71,206
Ernie_Fletcher_,729,1368
Ethan_Hawke_,485,1079
Eunice_Barber_,486,1081
Eva_Dimas_,72,209
Evan_Rachel_Wood_,270,713
Evander_Holyfield_,779,1415
Eve_Pelletier_,788,1424
Fabiola_Zuluaga_,1005,1569
Fabrice_Santoro_,1344,1663
Farouk_al-Sharaa_,533,1141
Faye_Dunaway_,152,422
Fayssal_Mekdad_,1100,1612
Federico_Trillo_,73,214
Felipe_Perez_Roque_,613,1252
Felix_Mantilla_,584,1217
Ferenc_Madl_,285,736
Fernando_Gonzalez_,1382,1669
Fernando_Henrique_Cardoso_,789,1426
Fernando_Vargas_,401,942
Fidel_Castro_,429,986
Filippo_Inzaghi_,498,1096
Flavia_Delaroli_,74,215
Flor_Montulo_,791,1429
Fran_Drescher_,804,1441
Frances_Fisher_,446,1014
Francis_Ford_Coppola_,271,716
Francis_George_,738,1380
Francis_Mer_,328,821
Francisco_Flores_,334,832
Franco_Dragone_,190,517
Frank_Cassell_,75,217
Frank_Dunham_Jr_,76,221
Frank_Griswold_,77,223
Frank_Lautenberg_,236,630
Frank_Solich_,449,1019
Frank_Stallone_,247,659
Franko_Simatovic_,333,831
Franz_Beckenbauer_,78,226
Franz_Fischler_,79,229
Franz_Muentefering_,629,1272
Fred_Eckhard_,273,721
Fred_Funk_,685,1331
Fred_Thompson_,195,528
Freddy_Garcia_,80,232
Fujio_Cho_,664,1311
GL_Peiris_,263,695
Gabriel_Batistuta_,515,1116
Gabriel_Valdes_,740,1381
Gao_Qiang_,164,452
Garry_Kasparov_,295,759
Garry_Trudeau_,71,207
Gary_Bergeron_,211,568
Gary_Carter_,575,1208
Gary_Doer_,614,1254
Gary_Forsee_,81,236
Gary_Locke_,1277,1654
Gary_Williams_,82,238
Gary_Winnick_,846,1466
Gene_Robinson_,809,1449
Geno_Auriemma_,372,899
Geoff_Hoon_,5,14
George_Brumley_,83,241
George_Clooney_,714,1354
George_Foreman_,84,244
George_Galloway_,250,665
George_HW_Bush_,1184,1633
George_Karl_,429,987
George_Lopez_,85,248
George_P_Bush_,234,624
George_Papandreou_,1121,1618
George_Pataki_,755,1391
George_Robertson_,2,6
George_Roy_Hill_,840,1463
George_Ryan_,774,1409
George_Tenet_,856,1473
George_Voinovich_,855,1472
George_W_Bush_,296,762
Georgi_Parvanov_,19,57
Geraldine_Chaplin_,780,1417
Gerard_Depardieu_,775,1411
Gerardo_Gambala_,532,1139
Gerhard_Schroeder_,15,44
Gerry_Adams_,428,984
Gerry_Parsky_,495,1091
Gian_Marco_,37,111
Gianna_Angelopoulos-Daskalaki_,417,967
Gil_de_Ferran_,1488,1676
Gilberto_Rodriguez_Orejuela_,1421,1674
Gillian_Anderson_,68,198
Gisele_Bundchen_,58,169
Giuseppe_Gibilisco_,373,900
Glafcos_Clerides_,86,250
Gloria_Allred_,87,254
Gloria_Macapagal_Arroyo_,207,558
Gloria_Trevi_,53,156
Goh_Kun_,79,230
Goldie_Hawn_,734,1374
Gonzalo_Sanchez_de_Lozada_,46,138
Goran_Persson_,676,1323
Gordon_Brown_,199,539
Gordon_Campbell_,292,753
Grady_Irvin_Jr_,341,845
Grant_Hackett_,83,242
Gray_Davis_,433,993
Greg_Gilbert_,88,255
Greg_Ostertag_,221,593
Greg_Owen_,484,1078
Greg_Rusedski_,1086,1604
Gregg_Popovich_,1353,1664
Gregory_Geoffroy_,665,1312
Gregory_Hines_,1314,1659
Gro_Harlem_Brundtland_,183,500
Guido_Westerwelle_,89,259
Guillaume_Soro_,90,261
Guillermo_Canas_,867,1480
Guillermo_Coria_,1003,1568
Guillermo_Ortiz_,477,1066
Gunter_Pleuger_,924,1518
Gus_Van_Sant_,20,59
Gustavo_Kuerten_,878,1488
Guy_Hemmings_,956,1535
Guy_Ritchie_,478,1069
Gwendal_Peizerat_,48,144
Gwyneth_Paltrow_,111,316
Habib_Rizieq_,558,1178
Hal_Gehman_,66,192
Hal_Sutton_,461,1036
Halle_Berry_,708,1350
Hamid_Karzai_,41,122
Hamzah_Haz_,533,1142
Hanan_Ashrawi_,262,692
Hannah_Stockbauer_,1083,1603
Hans_Blix_,556,1173
Hans_Eichel_,16,48
Harbhajan_Singh_,59,172
Harrison_Ford_,262,693
Harry_Belafonte_,335,833
Harry_Kalas_,473,1058
Harry_Schmidt_,92,267
Harvey_Weinstein_,135,376
Hashim_Thaci_,93,270
Hassan_Nasrallah_,1099,1611
Hassan_Wirajuda_,97,280
Hayley_Tullett_,94,272
Heath_Ledger_,22,66
Heather_Mills_,95,274
Hector_Babenco_,1086,1605
Hee-Won_Han_,386,921
Heidi_Fleiss_,623,1268
Heidi_Klum_,505,1106
Heinz_Feldmann_,436,998
Heizo_Takenaka_,178,487
Helen_Clark_,489,1084
Henrique_Meirelles_,769,1403
Herb_Sendek_,1002,1566
Hermann_Maier_,167,459
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,96,277
Hideki_Matsui_,338,838
Hilary_Duff_,790,1428
Hillary_Clinton_,7,21
Hilmi_Ozkok_,522,1128
Hipolito_Mejia_,466,1044
Hisao_Oguchi_,28,84
Hitomi_Soga_,288,744
Holly_Hunter_,153,424
Hootie_Johnson_,97,281
Horst_Koehler_,340,843
Hosni_Mubarak_,97,282
Howard_Dean_,309,786
Howard_Schultz_,98,284
Howard_Smith_,757,1392
Hu_Jintao_,252,671
Hugh_Grant_,160,442
Hugo_Chavez_,159,439
Hun_Sen_,263,696
Iain_Duncan_Smith_,375,905
Ian_McKellen_,174,477
Ian_Thorpe_,1,2
Iban_Mayo_,559,1180
Ibrahim_Jaafari_,646,1291
Igor_Ivanov_,291,750
Ilan_Ramon_,682,1328
Imad_Moustapha_,436,999
Inam-ul-Haq_,66,193
Inocencio_Arias_,616,1257
Intisar_Ajouri_,450,1021
Isabella_Rossellini_,819,1454
Isabelle_Huppert_,807,1445
Isaiah_Washington_,859,1476
Ishaq_Shahryar_,100,287
Ismail_Merchant_,101,290
Iva_Majoli_,900,1503
JJ_Redick_,1008,1573
JK_Rowling_,502,1102
Jack_Grubman_,544,1156
Jack_Nicholson_,1027,1577
Jack_Straw_,55,161
Jackie_Chan_,349,857
Jacqueline_Obradors_,446,1015
Jacques_Chirac_,644,1287
Jacques_Rogge_,960,1540
Jada_Pinkett_Smith_,325,815
Jake_Gyllenhaal_,355,866
James_Blake_,440,1007
James_Butts_,351,860
James_Caan_,345,852
James_Cameron_,82,239
James_Cunningham_,8,23
James_Franco_,124,348
James_Gandolfini_,629,1273
James_Ivory_,103,295
James_Jones_,618,1260
James_Kelly_,42,125
James_Kopp_,797,1435
James_Maguire_,104,298
James_McGreevey_,310,789
James_Morris_,105,301
James_Parker_,106,305
James_Schultz_,107,308
James_Smith_,140,388
James_Traficant_,81,237
James_Wolfensohn_,586,1218
Jamie_Villafane_,212,570
Jamling_Norgay_,974,1548
Jan-Michael_Gambill_,108,309
Jan_Ullrich_,106,306
Jane_Fonda_,1137,1622
Jane_Kaczmarek_,109,312
Jane_Pauley_,64,186
Janet_Napolitano_,564,1191
Janet_Thorpe_,726,1365
Janica_Kostelic_,761,1395
Jason_Alexander_,102,293
Jason_Jennings_,592,1225
Jason_Kidd_,680,1326
Jason_Lezak_,112,318
Javier_Solana_,26,77
Javier_Weber_,637,1279
Jay_Garner_,351,861
Jay_Leno_,118,333
Jay_Rasulo_,547,1160
Jayson_Williams_,421,976
Jean-Claude_Braquet_,56,163
Jean-Claude_Juncker_,337,837
Jean-Claude_Trichet_,471,1056
Jean-David_Levitte_,251,668
Jean-Francois_Pontal_,113,321
Jean-Marc_de_La_Sabliere_,114,324
Jean-Pierre_Raffarin_,961,1541
Jean-Sebastien_Giguere_,741,1382
Jean_Brumley_,1002,1567
Jean_Carnahan_,277,726
Jean_Charest_,219,588
Jean_Chretien_,496,1093
Jeanne_Moreau_,151,418
Jeff_Van_Gundy_,384,917
Jefferson_Perez_,115,326
Jeffrey_Archer_,493,1089
Jeffrey_Immelt_,116,328
Jeffrey_Jones_,117,332
Jeffrey_Scott_Postell_,1153,1627
Jelena_Dokic_,833,1458
Jennifer_Aniston_,389,929
Jennifer_Capriati_,1255,1646
Jennifer_Connelly_,565,1192
Jennifer_Garner_,391,931
Jennifer_Keller_,75,218
Jennifer_Lopez_,837,1461
Jennifer_Reilly_,118,334
Jennifer_Rodriguez_,626,1270
Jennifer_Thompson_,119,337
Jeong_Se-hyun_,581,1214
Jeremy_Greenstock_,286,738
Jeremy_Shockey_,226,603
Jerry_Falwell_,654,1298
Jerry_Regier_,156,431
Jerry_Springer_,919,1511
Jesse_Harris_,120,339
Jesse_Jackson_,1202,1637
Jesse_James_Leija_,611,1247
Jesse_Ventura_,281,732
Jessica_Alba_,138,383
Jessica_Lange_,1006,1570
Jessica_Lynch_,15,45
Jia_Qinglin_,401,943
Jiang_Zemin_,619,1261
Jim_Carrey_,561,1185
Jim_Edmonds_,122,345
Jim_Furyk_,975,1549
Jim_Hahn_,14,41
Jim_Harrick_,105,302
Jim_OBrien_,88,256
Jim_Tressel_,1277,1655
Jimmy_Carter_,476,1064
Jimmy_Kimmel_,364,884
Jiri_Novak_,430,989
Jo_Dee_Messina_,830,1456
Joan_Claybrook_,570,1201
Joan_Laporta_,638,1282
Job_Cohen_,999,1565
Jodie_Foster_,466,1045
Joe_Calzaghe_,130,365
Joe_Dumars_,124,349
Joe_Gatti_,309,787
Joe_Lieberman_,598,1231
Joe_Mantello_,212,571
Joe_Nichols_,794,1434
Joe_Torre_,573,1204
Joerg_Haider_,386,922
John_Abizaid_,44,131
John_Allen_Muhammad_,359,875
John_Ashcroft_,504,1105
John_Banko_,125,352
John_Blaney_,802,1439
John_Bolton_,449,1020
John_Brady_,126,356
John_Cusack_,588,1221
John_Edwards_,649,1294
John_F_Kennedy_Jr_,31,92
John_Garamendi_,591,1223
John_Howard_,1257,1648
John_Jumper_,127,357
John_Kerry_,568,1199
John_Malkovich_,1253,1645
John_Manley_,593,1226
John_Mayer_,194,525
John_McCain_,42,126
John_McCallum_,552,1165
John_McCormack_,128,359
John_McEnroe_,1062,1591
John_Negroponte_,480,1074
John_Paul_II_,814,1453
John_Reid_,146,405
John_Reilly_,129,363
John_Rigas_,130,366
John_Rosa_,188,512
John_Rowland_,120,340
John_Ruiz_,131,368
John_Snow_,608,1243
John_Spencer_,885,1494
John_Stallworth_,177,484
John_Stockton_,426,981
John_Swofford_,614,1255
John_Taylor_,90,262
John_Timoney_,455,1027
John_Travolta_,1062,1592
John_Walsh_,410,953
John_Warner_,513,1114
John_Wolf_,134,374
Johnny_Carson_,149,412
Johnny_Depp_,133,372
Johnny_Tapia_,210,564
Johnny_Unitas_,248,662
Johnson_Panjaitan_,213,573
Jolanta_Kwasniewski_,779,1416
Jon_Corzine_,1305,1657
Jon_Gruden_,657,1304
Jon_Voight_,294,756
Jonathan_Edwards_,411,956
Jonathan_Mostow_,95,275
Jong_Thae_Hwa_,911,1509
Jong_Wook_Lee_,553,1166
Jorge_Arce_,988,1560
Jorge_Batlle_,637,1280
Jorge_Castaneda_,222,596
Jorge_Rodolfo_Canicoba_Corral_,215,577
Jorge_Valdano_,9,26
Joschka_Fischer_,278,728
Jose_Canseco_,736,1377
Jose_Dirceu_,479,1071
Jose_Manuel_Durao_Barroso_,327,819
Jose_Maria_Aznar_,5,15
Jose_Mourinho_,135,377
Jose_Sarney_,296,763
Jose_Serra_,994,1562
Jose_Theodore_,608,1244
Jose_Viegas_Filho_,771,1404
Joseph_Biden_,777,1413
Joseph_Blatter_,136,379
Joseph_Deiss_,399,939
Joseph_Estrada_,730,1369
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,428,985
Juan_Ignacio_Chela_,1037,1581
Juan_Manuel_Marquez_,452,1023
Juan_Pablo_Montoya_,1066,1597
Juan_Valencia_Osorio_,320,806
Juanes_,976,1551
Jude_Law_,258,683
Judi_Dench_,276,725
Judy_Genshaft_,842,1464
Juergen_Peters_,742,1383
Julia_Tymoshenko_,413,962
Julianna_Margulies_,400,940
Julianne_Moore_,462,1039
Julie_Gerberding_,604,1240
Julie_Taymor_,442,1008
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,143,396
Justin_Gatlin_,137,382
Justin_Guarini_,63,185
Justin_Leonard_,229,612
Justin_Timberlake_,134,375
Justine_Henin_,138,384
Justine_Pasek_,271,717
Kalpana_Chawla_,460,1035
Kamal_Kharrazi_,235,627
Karen_Mok_,418,970
Karin_Stoiber_,85,249
Kate_Capshaw_,983,1557
Kate_Hudson_,478,1070
Kate_Winslet_,345,853
Katherine_Harris_,140,389
Kathleen_Glynn_,75,219
Kathleen_Kennedy_Townsend_,226,604
Kathryn_Bigelow_,131,369
Kathy_Winters_,284,735
Katie_Harman_,39,117
Keanu_Reeves_,228,608
Keira_Knightley_,133,373
Keith_Bogans_,141,392
Kelli_White_,270,714
Kelly_Clarkson_,219,589
Kelvin_Sampson_,283,734
Kemal_Dervis_,923,1516
Ken_Macha_,241,645
Ken_Watanabe_,595,1228
Kenneth_Bowersox_,536,1145
Kenneth_Branagh_,50,148
Kenneth_Evans_,57,167
Kent_Rominger_,4,12
Kevin_Costner_,142,395
Kevin_Spacey_,424,979
Kevin_Stallings_,1265,1652
Kieran_Prendergast_,338,839
Kifah_Ajouri_,14,42
Kiki_Vandeweghe_,102,294
Kim_Clijsters_,411,957
Kim_Dae-jung_,21,62
Kim_Jin-sun_,400,941
Kim_Jong-Il_,33,98
Kim_Ryong-sung_,26,78
Kim_Yong-il_,526,1132
Kimi_Raikkonen_,331,829
King_Abdullah_II_,759,1394
Kirk_Ferentz_,143,397
Kirk_Johnson_,144,399
