Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,789,1415
Annette_Bening_,324,779
Annette_Lu_,50,139
Anthony_Fauci_,6,16
Anthony_Hopkins_,460,1019
Anthony_LaPaglia_,191,507
Antonio_Banderas_,1282,1655
Antonio_Palocci_,203,533
Antonio_Trillanes_,71,192
Antony_Leung_,1106,1600
Anwar_Ibrahim_,579,1183
Arantxa_Sanchez-Vicario_,1374,1668
Ari_Fleischer_,758,1391
Arianna_Huffington_,415,946
Ariel_Sharon_,119,323
Arlen_Specter_,637,1257
Arminio_Fraga_,764,1396
Arnaud_Clement_,430,973
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,109,295
Arnoldo_Aleman_,1217,1637
Aron_Ralston_,601,1209
Arsinee_Khanjian_,35,100
Art_Hoffmann_,71,193
Art_Howe_,656,1279
Arturo_Gatti_,166,444
Arye_Mekel_,191,508
Asa_Hutchinson_,196,519
Ashanti_,127,344
Ashton_Kutcher_,125,338
Atal_Bihari_Vajpayee_,115,311
Augustin_Calleri_,232,596
Augusto_Pinochet_,553,1150
Augusto_Roa_Bastos_,706,1339
Aung_San_Suu_Kyi_,178,475
Azra_Akin_,221,570
Barbara_Brezigar_,501,1081
Barbara_Walters_,297,727
Barbra_Streisand_,91,247
Barrett_Jackman_,571,1172
Barry_Alvarez_,624,1240
Barry_Zito_,206,540
Bashar_Assad_,183,487
Begum_Khaleda_Zia_,1158,1622
Ben_Affleck_,328,784
Ben_Curtis_,374,874
Ben_Glisan_,8,22
Ben_Howland_,1247,1645
Benazir_Bhutto_,1380,1669
Benjamin_Netanyahu_,785,1410
Bernard_Landry_,578,1181
Bernard_Law_,451,1005
Bernard_Lord_,232,597
Bernardo_Segura_,986,1551
Bertie_Ahern_,1165,1624
Bertrand_Bonello_,1187,1632
Beth_Jones_,236,604
Betsy_Smith_,630,1248
Bijan_Darvish_,664,1291
Bijan_Namdar_Zangeneh_,382,888
Biljana_Plavsic_,397,916
Bill_Belichick_,147,394
Bill_Callahan_,333,793
Bill_Clinton_,841,1451
Bill_Frist_,514,1102
Bill_Gates_,103,278
Bill_Graham_,117,317
Bill_McBride_,887,1486
Bill_Nelson_,9,26
Bill_Parcells_,525,1114
Bill_Paxton_,791,1416
Bill_Simon_,299,732
Bill_Sizemore_,1105,1599
Billy_Crystal_,139,373
Billy_Graham_,561,1161
Billy_Sollie_,319,770
Binyamin_Ben-Eliezer_,422,958
Blythe_Danner_,641,1261
Blythe_Hartley_,10,28
Bo_Pelini_,465,1029
Bo_Ryan_,396,915
Bob_Beauprez_,44,123
Bob_Colvin_,11,31
Bob_Dole_,901,1499
Bob_Geldof_,607,1219
Bob_Graham_,647,1269
Bob_Hope_,334,796
Bob_Huggins_,879,1480
Bob_Stoops_,882,1482
Bobby_Goldwater_,1119,1605
Bobby_Robson_,339,808
Bode_Miller_,513,1100
Bono_,895,1493
Boris_Becker_,1438,1673
Boris_Berezovsky_,944,1532
Boris_Yeltsin_,1144,1620
Brad_Garrett_,209,545
Brad_Johnson_,223,575
Branko_Crvenkovski_,157,420
Brendan_Hansen_,926,1517
Brian_Cowen_,4,11
Brian_Griese_,12,34
Brian_Heidik_,143,385
Brian_Mulroney_,183,488
Brian_Wells_,971,1542
Bridget_Fonda_,113,306
Bridgette_Wilson-Sampras_,700,1332
Brigitte_Boisselier_,44,124
Britney_Spears_,187,498
Brooke_Shields_,540,1132
Bruce_Springsteen_,310,753
Bruce_Van_De_Velde_,195,517
Bruce_Weber_,224,578
Bud_Selig_,111,300
Bulent_Ecevit_,439,987
Butch_Davis_,764,1397
Byron_Scott_,958,1539
Calista_Flockhart_,75,203
Cameron_Diaz_,1078,1584
Camilla_Parker_Bowles_,543,1137
Candice_Bergen_,428,969
Candie_Kung_,1139,1619
Carl_Reiner_,303,740
Carla_Del_Ponte_,170,454
Carla_Myers_,182,485
Carlo_Ancelotti_,180,480
Carlos_Bianchi_,13,37
Carlos_Ghosn_,84,227
Carlos_Manuel_Pruneda_,418,952
Carlos_Menem_,619,1232
Carlos_Mesa_,337,803
Carlos_Moya_,385,892
Carlos_Ortega_,263,659
Carlos_Quintanilla_Schmidt_,866,1469
Carlos_Ruiz_,1012,1562
Carlos_Vives_,135,362
Carly_Fiorina_,546,1140
Carmen_Electra_,445,997
Carol_Burnett_,245,622
Carol_Moseley_Braun_,1247,1646
Carolina_Kluft_,875,1477
Carolina_Moraes_,941,1529
Caroline_Kennedy_,72,195
Carolyn_Dawn_Johnson_,1126,1612
Carrie-Anne_Moss_,51,142
Carson_Daly_,141,379
Carson_Palmer_,494,1070
Cate_Blanchett_,1001,1556
Catherine_Deneuve_,631,1251
Catherine_Zeta-Jones_,229,589
Cathy_Freeman_,395,912
Cecilia_Bolocco_,746,1379
Celine_Dion_,654,1277
Celso_Amorim_,14,40
Cesar_Gaviria_,275,683
Cesar_Maia_,414,944
Chakib_Khelil_,251,633
Chan_Gailey_,509,1094
Chanda_Rubin_,1224,1640
Chang_Dae-whan_,35,101
Charles_Bronson_,453,1010
Charles_Grassley_,318,767
Charles_Kartman_,752,1385
Charles_Mathews_,316,763
Charles_Moose_,447,1001
Charles_Schumer_,231,594
Charles_Taylor_,184,490
Charlie_Zaa_,565,1166
Charlotte_Rampling_,867,1471
Charlton_Heston_,552,1148
Chen_Liang_Yu_,658,1283
Chen_Shui-bian_,539,1130
Cherie_Blair_,356,842
Chick_Hearn_,637,1258
Chita_Rivera_,15,43
Choi_Sung-hong_,144,387
Chok_Tong_Goh_,336,801
Chris_Bell_,617,1230
Chris_Byrd_,645,1265
Chris_Cooper_,106,287
Chris_Rock_,1490,1677
Chris_Tucker_,464,1026
Christian_Fittipaldi_,164,438
Christian_Longo_,759,1392
Christian_Wulff_,7,20
Christina_Aguilera_,509,1095
Christine_Baumgartner_,700,1333
Christine_Ebersole_,526,1116
Christine_Gregoire_,153,410
Christine_Todd_Whitman_,252,637
Christopher_Patten_,16,46
Christopher_Reeve_,41,114
Christopher_Walken_,524,1113
Chuck_Amato_,607,1220
Chuck_Yeager_,811,1430
Chung_Mong-hun_,209,546
Chung_Mong-joon_,17,49
Cindy_Crawford_,18,52
Cindy_Margolis_,460,1020
Ciro_Gomes_,824,1442
Claire_Danes_,806,1426
Claire_Hentzen_,1383,1671
Claire_Leger_,274,681
Clara_Harris_,1091,1589
Clare_Short_,250,631
Claudia_Pechstein_,523,1111
Claudia_Schiffer_,112,303
Clay_Aiken_,399,917
Clint_Eastwood_,417,949
Colin_Farrell_,123,333
Colin_Jackson_,1461,1675
Colin_Montgomerie_,622,1237
Colin_Powell_,666,1294
Conan_OBrien_,329,787
Conchita_Martinez_,569,1171
Condoleezza_Rice_,242,614
Constance_Marie_,102,275
Coretta_Scott_King_,540,1133
Corinne_Coman_,19,55
Costas_Simitis_,268,670
Courtney_Love_,20,57
Cristina_Fernandez_,302,739
Cristina_Saralegui_,180,481
Cruz_Bustamante_,690,1322
Cyndi_Thompson_,151,404
Dai_Bachtiar_,160,426
Daisy_Fuentes_,286,708
Dalai_Lama_,766,1400
Dale_Earnhardt_Jr_,387,897
Damon_van_Dam_,21,60
Dan_Morales_,255,642
Dan_Wheldon_,676,1307
Daniel_Day-Lewis_,160,427
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,163,435
Darrell_Issa_,224,579
Darrell_Porter_,411,937
Darren_Clarke_,22,64
Daryl_Hannah_,836,1448
Dave_Campo_,363,854
David_Anderson_,226,582
David_Beckham_,309,750
David_Bell_,23,66
David_Caraway_,595,1199
David_Caruso_,32,91
David_Coulthard_,378,882
David_Dodge_,289,713
David_Heyman_,24,68
David_Heymann_,516,1105
David_Hyde_Pierce_,306,744
David_Kelley_,646,1268
David_Leahy_,296,726
David_Myers_,25,71
David_Nalbandian_,792,1418
David_Spade_,405,927
David_Stern_,756,1388
David_Trimble_,368,865
David_Wells_,415,947
David_Wolf_,428,970
Dean_Barkley_,231,595
Debbie_Reynolds_,145,388
Debra_Brown_,203,534
Debra_Messing_,52,144
Demetrius_Ferraciu_,898,1496
Demi_Moore_,623,1239
Denise_Johnson_,743,1376
Dennis_Erickson_,822,1440
Dennis_Hastert_,808,1429
Dennis_Kozlowski_,667,1295
Dennis_Kucinich_,150,401
Dennis_Powell_,653,1275
Denzel_Washington_,168,450
Derek_Jeter_,636,1256
Derek_Lowe_,1089,1588
Desiree_Lemosi_,559,1159
Dexter_Jackson_,713,1347
Diana_Krall_,281,694
Diana_Munz_,26,74
Diana_Taurasi_,1096,1592
Diane_Green_,344,819
Dianne_Feinstein_,408,932
Dick_Cheney_,453,1011
Dick_Clark_,27,76
Dick_Latessa_,28,79
Dick_Vermeil_,1225,1641
Dino_de_Laurentis_,29,82
Dolly_Parton_,30,85
Dolma_Tsering_,423,960
Dominik_Garcia-Lorido_,521,1108
Dominique_de_Villepin_,807,1427
Don_Nickles_,197,523
Don_Siegelman_,904,1501
Donald_Evans_,347,825
Donald_Fehr_,211,550
Donald_Pettit_,846,1454
Donald_Rumsfeld_,29,83
Donatella_Versace_,31,88
Donna_Shalala_,639,1259
Doris_Roberts_,6,17
Doris_Schroeder_,326,782
Dorthy_Moxley_,287,709
Doug_Collins_,1018,1565
Doug_Duncan_,1096,1593
Doug_Melvin_,437,985
Drew_Barrymore_,308,749
Duane_Lee_Chapman_,127,345
Dwayne_Johnson_,542,1135
Ed_Rosenthal_,634,1254
Ed_Smart_,604,1214
Eddie_Sutton_,400,919
Eddy_Merckx_,533,1121
Edie_Falco_,365,857
Edmund_Hillary_,285,704
Edmund_Stoiber_,566,1167
Eduard_Shevardnadze_,746,1380
Eduardo_Duhalde_,1039,1573
Edward_James_Olmos_,230,592
Edward_Kennedy_,394,909
Edward_Lu_,574,1178
Edward_Norton_,190,505
Edward_Said_,32,92
Edwin_Edwards_,200,528
Edwina_Currie_,132,356
Eileen_Coparropa_,194,514
Elena_Bovina_,473,1042
Eliane_Karp_,718,1352
Elijah_Wood_,148,396
Elin_Nordegren_,428,971
Elinor_Caplan_,599,1206
Elisabeth_Schumacher_,525,1115
Elizabeth_Dole_,962,1541
Elizabeth_Hurley_,459,1017
Elizabeth_Shue_,55,152
Elizabeth_Smart_,256,644
Elizabeth_Taylor_,63,174
Ellen_DeGeneres_,293,720
Ellen_Engleman_,33,94
Elsa_Zylberstein_,431,974
Elton_John_,563,1163
Elvis_Presley_,18,53
Emanuel_Ginobili_,355,839
Emile_Lahoud_,116,314
Emily_Robison_,860,1465
Emma_Thompson_,261,654
Emma_Watson_,5,14
Emmanuelle_Beart_,889,1488
Emmit_Smith_,34,97
Enrique_Bolanos_,309,751
Eric_Clapton_,109,296
Eric_Hinske_,923,1515
Eric_Robert_Rudolph_,892,1490
Eric_Rosser_,387,898
Erik_Morales_,426,965
Erika_Christensen_,35,102
Erika_Harold_,256,645
Erin_Runnion_,192,510
Ernesto_Zedillo_,653,1276
Ernie_Els_,384,890
Ernie_Eves_,201,531
Ernie_Fletcher_,712,1345
Ethan_Hawke_,312,756
Eunice_Barber_,659,1285
Eva_Dimas_,36,103
Evan_Rachel_Wood_,408,933
Evander_Holyfield_,82,221
Eve_Pelletier_,222,572
Fabiola_Zuluaga_,724,1360
Fabrice_Santoro_,1171,1626
Farouk_al-Sharaa_,974,1544
Faye_Dunaway_,305,743
Fayssal_Mekdad_,908,1505
Federico_Trillo_,586,1190
Felipe_Perez_Roque_,259,651
Felix_Mantilla_,425,962
Ferenc_Madl_,292,718
Fernando_Gonzalez_,982,1550
Fernando_Henrique_Cardoso_,628,1246
Fernando_Vargas_,1038,1572
Fidel_Castro_,763,1394
Filippo_Inzaghi_,786,1411
Flavia_Delaroli_,434,978
Flor_Montulo_,1166,1625
Fran_Drescher_,37,105
Frances_Fisher_,119,324
Francis_Ford_Coppola_,38,107
Francis_George_,727,1363
Francis_Mer_,680,1312
Francisco_Flores_,1115,1603
Franco_Dragone_,339,809
Frank_Cassell_,173,462
Frank_Dunham_Jr_,456,1013
Frank_Griswold_,234,599
Frank_Lautenberg_,39,109
Frank_Solich_,281,695
Frank_Stallone_,108,292
Franko_Simatovic_,166,445
Franz_Beckenbauer_,40,112
Franz_Fischler_,1221,1638
Franz_Muentefering_,14,41
Fred_Eckhard_,278,688
Fred_Funk_,41,115
Fred_Thompson_,1124,1610
Freddy_Garcia_,693,1327
Fujio_Cho_,4,12
GL_Peiris_,271,674
Gabriel_Batistuta_,372,870
Gabriel_Valdes_,729,1366
Gao_Qiang_,847,1455
Garry_Kasparov_,277,686
Garry_Trudeau_,1467,1676
Gary_Bergeron_,216,559
Gary_Carter_,1058,1576
Gary_Doer_,189,502
Gary_Forsee_,536,1125
Gary_Locke_,42,117
Gary_Williams_,626,1243
Gary_Winnick_,955,1538
Gene_Robinson_,162,432
Geno_Auriemma_,529,1119
Geoff_Hoon_,9,27
George_Brumley_,1033,1570
George_Clooney_,86,233
George_Foreman_,217,561
George_Galloway_,1129,1615
George_HW_Bush_,343,816
George_Karl_,436,982
George_Lopez_,425,963
George_P_Bush_,240,610
George_Papandreou_,176,470
George_Pataki_,152,407
George_Robertson_,39,110
George_Roy_Hill_,267,668
George_Ryan_,88,238
George_Tenet_,168,451
George_Voinovich_,115,312
George_W_Bush_,458,1015
Georgi_Parvanov_,172,459
Geraldine_Chaplin_,148,397
Gerard_Depardieu_,735,1370
Gerardo_Gambala_,356,843
Gerhard_Schroeder_,290,715
Gerry_Adams_,498,1074
Gerry_Parsky_,1069,1581
Gian_Marco_,728,1365
Gianna_Angelopoulos-Daskalaki_,483,1056
Gil_de_Ferran_,1249,1647
Gilberto_Rodriguez_Orejuela_,117,318
Gillian_Anderson_,10,29
Gisele_Bundchen_,43,120
Giuseppe_Gibilisco_,372,871
Glafcos_Clerides_,713,1348
Gloria_Allred_,93,252
Gloria_Macapagal_Arroyo_,210,547
Gloria_Trevi_,78,211
Goh_Kun_,138,370
Goldie_Hawn_,365,858
Gonzalo_Sanchez_de_Lozada_,43,121
Goran_Persson_,120,326
Gordon_Brown_,508,1092
Gordon_Campbell_,385,893
Grady_Irvin_Jr_,912,1509
Grant_Hackett_,757,1390
Gray_Davis_,435,979
Greg_Gilbert_,134,360
Greg_Ostertag_,741,1375
Greg_Owen_,587,1193
Greg_Rusedski_,317,765
Gregg_Popovich_,1211,1635
Gregory_Geoffroy_,43,122
Gregory_Hines_,251,634
Gro_Harlem_Brundtland_,188,501
Guido_Westerwelle_,156,417
Guillaume_Soro_,1014,1563
Guillermo_Canas_,876,1478
Guillermo_Coria_,621,1236
Guillermo_Ortiz_,97,262
Gunter_Pleuger_,207,541
Gus_Van_Sant_,421,957
Gustavo_Kuerten_,885,1485
Guy_Hemmings_,284,701
Guy_Ritchie_,10,30
Gwendal_Peizerat_,605,1216
Gwyneth_Paltrow_,84,228
Habib_Rizieq_,769,1402
Hal_Gehman_,379,884
Hal_Sutton_,474,1045
Halle_Berry_,413,940
Hamid_Karzai_,682,1314
Hamzah_Haz_,547,1141
Hanan_Ashrawi_,270,673
Hannah_Stockbauer_,44,125
Hans_Blix_,157,421
Hans_Eichel_,768,1401
Harbhajan_Singh_,45,126
Harrison_Ford_,179,477
Harry_Belafonte_,530,1120
Harry_Kalas_,710,1342
Harry_Schmidt_,299,733
Harvey_Weinstein_,46,128
Hashim_Thaci_,47,130
Hassan_Nasrallah_,48,133
Hassan_Wirajuda_,95,256
Hayley_Tullett_,823,1441
Heath_Ledger_,776,1406
Heather_Mills_,92,249
Hector_Babenco_,375,876
Hee-Won_Han_,1293,1658
Heidi_Fleiss_,156,418
Heidi_Klum_,73,197
Heinz_Feldmann_,187,499
Heizo_Takenaka_,189,503
Helen_Clark_,279,690
Henrique_Meirelles_,244,620
Herb_Sendek_,787,1412
Hermann_Maier_,49,136
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,439,988
Hideki_Matsui_,50,140
Hilary_Duff_,381,887
Hillary_Clinton_,315,760
Hilmi_Ozkok_,21,61
Hipolito_Mejia_,263,660
Hisao_Oguchi_,178,476
Hitomi_Soga_,392,904
Holly_Hunter_,268,671
Hootie_Johnson_,692,1325
Horst_Koehler_,616,1229
Hosni_Mubarak_,711,1344
Howard_Dean_,679,1311
Howard_Schultz_,630,1249
Howard_Smith_,586,1191
Hu_Jintao_,157,422
Hugh_Grant_,335,798
Hugo_Chavez_,655,1278
Hun_Sen_,627,1244
Iain_Duncan_Smith_,534,1122
Ian_McKellen_,51,143
Ian_Thorpe_,114,309
Iban_Mayo_,265,664
Ibrahim_Jaafari_,52,145
Igor_Ivanov_,376,878
Ilan_Ramon_,672,1302
Imad_Moustapha_,186,495
Inam-ul-Haq_,53,147
Inocencio_Arias_,229,590
Intisar_Ajouri_,328,785
Isabella_Rossellini_,151,405
Isabelle_Huppert_,243,618
Isaiah_Washington_,1183,1631
Ishaq_Shahryar_,186,496
Ismail_Merchant_,193,512
Iva_Majoli_,851,1457
JJ_Redick_,1438,1674
JK_Rowling_,550,1147
Jack_Grubman_,475,1047
Jack_Nicholson_,795,1421
Jack_Straw_,112,304
Jackie_Chan_,83,224
Jacqueline_Obradors_,16,47
Jacques_Chirac_,492,1067
Jacques_Rogge_,458,1016
Jada_Pinkett_Smith_,707,1340
Jake_Gyllenhaal_,355,840
James_Blake_,346,822
James_Butts_,325,780
James_Caan_,190,506
James_Cameron_,264,661
James_Cunningham_,490,1065
James_Franco_,142,382
James_Gandolfini_,751,1384
James_Ivory_,54,149
James_Jones_,257,646
James_Kelly_,125,339
James_Kopp_,609,1222
James_Maguire_,515,1104
James_McGreevey_,752,1386
James_Morris_,351,832
James_Parker_,502,1083
James_Schultz_,438,986
James_Smith_,135,363
James_Traficant_,413,941
James_Wolfensohn_,596,1201
Jamie_Villafane_,218,562
Jamling_Norgay_,215,556
Jan-Michael_Gambill_,1175,1628
Jan_Ullrich_,104,281
Jane_Fonda_,498,1075
Jane_Kaczmarek_,224,580
Jane_Pauley_,55,153
Janet_Napolitano_,462,1023
Janet_Thorpe_,634,1255
Janica_Kostelic_,1246,1644
Jason_Alexander_,656,1280
Jason_Jennings_,519,1106
Jason_Kidd_,932,1520
Jason_Lezak_,1136,1617
Javier_Solana_,23,67
Javier_Weber_,872,1473
Jay_Garner_,197,524
Jay_Leno_,165,441
Jay_Rasulo_,678,1310
Jayson_Williams_,285,705
Jean-Claude_Braquet_,54,150
Jean-Claude_Juncker_,131,353
Jean-Claude_Trichet_,519,1107
Jean-David_Levitte_,657,1281
Jean-Francois_Pontal_,307,747
Jean-Marc_de_La_Sabliere_,133,358
Jean-Pierre_Raffarin_,343,817
Jean-Sebastien_Giguere_,111,301
Jean_Brumley_,198,525
Jean_Carnahan_,309,752
Jean_Charest_,498,1076
Jean_Chretien_,598,1205
Jeanne_Moreau_,611,1225
Jeb_Bush_,274,682
Jeff_Van_Gundy_,56,155
Jefferson_Perez_,495,1072
Jeffrey_Archer_,350,831
Jeffrey_Immelt_,1288,1657
Jeffrey_Jones_,253,639
Jeffrey_Scott_Postell_,41,116
Jelena_Dokic_,1350,1667
Jennifer_Aniston_,419,954
Jennifer_Capriati_,622,1238
Jennifer_Connelly_,86,234
Jennifer_Garner_,299,734
Jennifer_Keller_,348,827
Jennifer_Lopez_,162,433
Jennifer_Reilly_,472,1041
Jennifer_Rodriguez_,57,158
Jennifer_Thompson_,359,848
Jeong_Se-hyun_,192,511
Jeremy_Greenstock_,48,134
Jeremy_Shockey_,229,591
Jerry_Falwell_,128,348
Jerry_Regier_,266,666
Jerry_Springer_,215,557
Jesse_Harris_,686,1317
Jesse_Jackson_,346,823
Jesse_James_Leija_,89,240
Jesse_Ventura_,364,855
Jessica_Alba_,56,156
Jessica_Lange_,1007,1560
Jessica_Lynch_,781,1409
Jia_Qinglin_,407,930
Jiang_Zemin_,383,889
Jim_Carrey_,572,1174
Jim_Edmonds_,1301,1661
Jim_Furyk_,1221,1639
Jim_Hahn_,500,1078
Jim_Harrick_,136,365
Jim_OBrien_,992,1554
Jim_Tressel_,548,1144
Jimmy_Carter_,247,625
Jimmy_Kimmel_,58,161
Jiri_Novak_,625,1242
Jo_Dee_Messina_,376,879
Joan_Claybrook_,165,442
Joan_Laporta_,594,1198
Job_Cohen_,32,93
Jodie_Foster_,624,1241
Joe_Calzaghe_,466,1031
Joe_Dumars_,1276,1654
Joe_Gatti_,672,1303
Joe_Lieberman_,487,1061
Joe_Mantello_,264,662
Joe_Nichols_,116,315
Joe_Torre_,406,928
Joerg_Haider_,443,995
John_Abizaid_,351,833
John_Allen_Muhammad_,549,1146
John_Ashcroft_,68,184
John_Banko_,683,1315
John_Blaney_,832,1445
John_Bolton_,337,804
John_Brady_,452,1007
John_Cusack_,181,483
John_Edwards_,341,811
John_F_Kennedy_Jr_,33,95
John_Garamendi_,601,1210
John_Howard_,584,1188
John_Jumper_,233,598
John_Kerry_,580,1185
John_Malkovich_,30,87
John_Manley_,393,906
John_Mayer_,196,520
John_McCain_,191,509
John_McCallum_,943,1531
John_McCormack_,379,885
John_McEnroe_,404,925
John_Negroponte_,417,950
John_Paul_II_,566,1168
John_Reid_,146,391
John_Reilly_,138,371
John_Rigas_,171,456
John_Rosa_,76,205
John_Rowland_,121,328
John_Ruiz_,388,900
John_Snow_,503,1086
John_Spencer_,744,1378
John_Stallworth_,603,1213
John_Stockton_,942,1530
John_Swofford_,135,364
John_Taylor_,83,225
John_Timoney_,464,1027
John_Travolta_,510,1097
John_Walsh_,251,635
John_Warner_,107,290
John_Wolf_,58,162
Johnny_Carson_,85,230
Johnny_Depp_,150,402
Johnny_Tapia_,218,563
Johnny_Unitas_,183,489
Johnson_Panjaitan_,462,1024
Jolanta_Kwasniewski_,579,1184
Jon_Corzine_,164,439
Jon_Gruden_,153,411
Jon_Voight_,60,166
Jonathan_Edwards_,1253,1650
Jonathan_Mostow_,573,1175
Jong_Thae_Hwa_,568,1170
Jong_Wook_Lee_,267,669
Jorge_Arce_,925,1516
Jorge_Batlle_,988,1552
Jorge_Castaneda_,248,628
Jorge_Rodolfo_Canicoba_Corral_,222,573
Jorge_Valdano_,338,806
Joschka_Fischer_,671,1300
Jose_Canseco_,358,846
Jose_Dirceu_,1103,1598
Jose_Manuel_Durao_Barroso_,104,282
Jose_Maria_Aznar_,547,1142
Jose_Mourinho_,934,1522
Jose_Sarney_,417,951
Jose_Serra_,719,1355
Jose_Theodore_,172,460
Jose_Viegas_Filho_,441,992
Joseph_Biden_,475,1048
Joseph_Blatter_,136,366
Joseph_Deiss_,241,613
Joseph_Estrada_,1065,1578
Joseph_Ralston_,61,169
Juan_Carlos_Ferrero_,1066,1579
Juan_Ignacio_Chela_,938,1526
Juan_Manuel_Marquez_,503,1087
Juan_Pablo_Montoya_,872,1474
Juan_Valencia_Osorio_,61,170
Juanes_,385,894
Jude_Law_,300,735
Judi_Dench_,320,772
Judy_Genshaft_,234,600
Juergen_Peters_,62,172
Julia_Tymoshenko_,22,65
Julianna_Margulies_,118,320
Julianne_Moore_,208,544
Julie_Gerberding_,673,1304
Julie_Taymor_,372,872
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,175,467
Justin_Gatlin_,1382,1670
Justin_Guarini_,327,783
Justin_Leonard_,236,605
Justin_Timberlake_,170,455
Justine_Henin_,343,818
Justine_Pasek_,281,696
Kalpana_Chawla_,703,1335
Kamal_Kharrazi_,807,1428
Karen_Mok_,813,1433
Karin_Stoiber_,733,1369
Kate_Capshaw_,118,321
Kate_Hudson_,488,1063
Kate_Winslet_,56,157
Katherine_Harris_,936,1523
Kathleen_Glynn_,799,1423
Kathleen_Kennedy_Townsend_,226,583
Kathryn_Bigelow_,128,349
Kathy_Winters_,36,104
Katie_Harman_,40,113
Keanu_Reeves_,126,341
Keira_Knightley_,500,1079
Keith_Bogans_,1068,1580
Kelli_White_,556,1155
Kelly_Clarkson_,451,1006
Kelvin_Sampson_,238,608
Kemal_Dervis_,436,983
Ken_Macha_,242,615
Ken_Watanabe_,131,354
Kenneth_Bowersox_,1056,1575
Kenneth_Branagh_,48,135
Kenneth_Evans_,357,845
Kent_Rominger_,306,745
Kevin_Costner_,534,1123
Kevin_Spacey_,429,972
Kevin_Stallings_,896,1494
Kieran_Prendergast_,763,1395
Kifah_Ajouri_,815,1434
Kiki_Vandeweghe_,175,468
Kim_Clijsters_,403,922
Kim_Dae-jung_,189,504
Kim_Jin-sun_,64,176
Kim_Jong-Il_,24,69
Kim_Ryong-sung_,883,1483
Kim_Yong-il_,610,1223
Kimi_Raikkonen_,537,1126
King_Abdullah_II_,537,1127
Kirk_Ferentz_,627,1245
