Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1472
Angela_Lansbury_,115.067,491
Angela_Merkel_,96.426,134
Angelina_Jolie_,113.146,440
Angelo_Reyes_,136.079,1118
Anibal_Ibarra_,133.604,1047
Ann_Veneman_,118.704,589
Anna_Kournikova_,166.706,1621
Anna_Nicole_Smith_,117.517,563
Anne_Krueger_,79.0614,26
Anne_McLellan_,105.082,269
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,107.816,324
Annette_Lu_,134.835,1084
Anthony_Fauci_,107.371,313
Anthony_Hopkins_,137.445,1150
Anthony_LaPaglia_,142.214,1290
Antonio_Banderas_,158.101,1553
Antonio_Palocci_,117.109,549
Antonio_Trillanes_,134.015,1059
Antony_Leung_,135.709,1106
Anwar_Ibrahim_,152.623,1484
Arantxa_Sanchez-Vicario_,183.127,1676
Ari_Fleischer_,173.435,1646
Arianna_Huffington_,142.923,1308
Ariel_Sharon_,94.7409,119
Arlen_Specter_,120.46,637
Arminio_Fraga_,130.084,936
Arnaud_Clement_,156.98,1540
Arnold_Palmer_,121.641,669
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.811,1524
Aron_Ralston_,132.689,1011
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1479,71
Art_Howe_,124.485,741
Arturo_Gatti_,150.51,1444
Arye_Mekel_,118.526,583
Asa_Hutchinson_,108.779,339
Ashanti_,149.924,1440
Ashton_Kutcher_,135.155,1091
Atal_Bihari_Vajpayee_,154.58,1506
Augustin_Calleri_,138.266,1174
Augusto_Pinochet_,141.761,1276
Augusto_Roa_Bastos_,123.27,706
Aung_San_Suu_Kyi_,127.985,862
Azra_Akin_,130.57,952
Barbara_Brezigar_,115.82,512
Barbara_Walters_,115.121,493
Barbra_Streisand_,91.6172,91
Barrett_Jackman_,124.346,736
Barry_Alvarez_,142.972,1309
Barry_Zito_,119.388,606
Bashar_Assad_,100.037,183
Begum_Khaleda_Zia_,150.846,1452
Ben_Affleck_,108.022,328
Ben_Curtis_,110.527,374
Ben_Glisan_,114.78,482
Ben_Howland_,140.642,1247
Benazir_Bhutto_,152.761,1485
Benjamin_Netanyahu_,149.257,1424
Bernard_Landry_,151.645,1468
Bernard_Law_,113.664,451
Bernard_Lord_,103.278,232
Bernardo_Segura_,141.337,1267
Bertie_Ahern_,151.809,1469
Bertrand_Bonello_,142.02,1283
Beth_Jones_,159.202,1568
Betsy_Smith_,120.155,630
Bijan_Darvish_,148.254,1413
Bijan_Namdar_Zangeneh_,140.149,1228
Biljana_Plavsic_,111.661,397
Bill_Belichick_,97.3527,147
Bill_Callahan_,118.617,585
Bill_Clinton_,138.82,1195
Bill_Frist_,115.837,514
Bill_Gates_,93.0256,103
Bill_Graham_,94.3657,117
Bill_McBride_,128.638,887
Bill_Nelson_,102.349,217
Bill_Parcells_,116.169,525
Bill_Paxton_,138.163,1169
Bill_Simon_,117.455,560
Bill_Sizemore_,144.191,1335
Billy_Crystal_,96.7425,139
Billy_Graham_,117.493,561
Billy_Sollie_,116.606,534
Binyamin_Ben-Eliezer_,146.388,1373
Blythe_Danner_,135.32,1094
Blythe_Hartley_,146.431,1374
Bo_Pelini_,133.099,1032
Bo_Ryan_,113.551,446
Bob_Beauprez_,135.79,1108
Bob_Colvin_,90.6446,79
Bob_Dole_,151.273,1465
Bob_Geldof_,125.845,788
Bob_Graham_,147.876,1401
Bob_Hope_,130.223,938
Bob_Huggins_,128.306,879
Bob_Stoops_,128.438,882
Bobby_Goldwater_,136.091,1119
Bobby_Robson_,141.068,1257
Bode_Miller_,115.833,513
Bono_,165.767,1615
Boris_Becker_,159.657,1576
Boris_Berezovsky_,130.476,944
Boris_Yeltsin_,141.862,1280
Brad_Garrett_,131.055,970
Brad_Johnson_,112.981,434
Branko_Crvenkovski_,143.125,1315
Brendan_Hansen_,129.778,926
Brian_Cowen_,64.5431,4
Brian_Griese_,130.3,941
Brian_Heidik_,122.808,696
Brian_Mulroney_,127.629,851
Brian_Wells_,131.065,971
Bridget_Fonda_,127.658,853
Bridgette_Wilson-Sampras_,160.382,1585
Brigitte_Boisselier_,85.1503,44
Britney_Spears_,127.507,845
Brooke_Shields_,124.032,722
Bruce_Springsteen_,107.332,310
Bruce_Van_De_Velde_,157.625,1546
Bruce_Weber_,116.938,541
Bud_Selig_,120.814,646
Bulent_Ecevit_,113.134,439
Butch_Davis_,124.972,764
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8617,75
Cameron_Diaz_,145.312,1353
Camilla_Parker_Bowles_,116.95,543
Candice_Bergen_,142.53,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,150.912,1455
Carla_Del_Ponte_,99.1832,170
Carla_Myers_,99.996,182
Carlo_Ancelotti_,127.394,838
Carlos_Bianchi_,94.9524,120
Carlos_Ghosn_,120.72,644
Carlos_Manuel_Pruneda_,112.436,418
Carlos_Menem_,119.804,619
Carlos_Mesa_,117,545
Carlos_Moya_,144.31,1337
Carlos_Ortega_,154.515,1505
Carlos_Quintanilla_Schmidt_,150.714,1450
Carlos_Ruiz_,132.696,1012
Carlos_Vives_,101.038,199
Carly_Fiorina_,117.015,546
Carmen_Electra_,144.975,1348
Carol_Burnett_,139.993,1222
Carol_Moseley_Braun_,143.926,1327
Carolina_Kluft_,141.491,1271
Carolina_Moraes_,152.834,1486
Caroline_Kennedy_,139.795,1213
Carolyn_Dawn_Johnson_,136.474,1126
Carrie-Anne_Moss_,123.472,710
Carson_Daly_,96.8161,141
Carson_Palmer_,130.485,945
Cate_Blanchett_,134.615,1075
Catherine_Deneuve_,134.773,1081
Catherine_Zeta-Jones_,117.273,553
Cathy_Freeman_,147.284,1392
Cecilia_Bolocco_,144.003,1329
Celine_Dion_,121.039,654
Celso_Amorim_,113.567,447
Cesar_Gaviria_,132.44,1003
Cesar_Maia_,125.257,770
Chakib_Khelil_,104.212,251
Chan_Gailey_,141.77,1277
Chanda_Rubin_,152.223,1478
Chang_Dae-whan_,81.4941,35
Charles_Bronson_,113.683,453
Charles_Grassley_,140.311,1234
Charles_Kartman_,124.665,752
Charles_Mathews_,117.233,550
Charles_Moose_,169.425,1633
Charles_Schumer_,135.932,1113
Charles_Taylor_,110.531,375
Charlie_Zaa_,153.204,1491
Charlotte_Rampling_,134.203,1063
Charlton_Heston_,126.008,796
Chen_Liang_Yu_,128.464,884
Chen_Shui-bian_,141.635,1273
Cherie_Blair_,109.44,356
Chick_Hearn_,141.281,1265
Chita_Rivera_,115.916,517
Choi_Sung-hong_,97.1681,144
Chok_Tong_Goh_,108.46,336
Chris_Bell_,119.705,617
Chris_Byrd_,159.159,1566
Chris_Cooper_,93.5471,106
Chris_Rock_,153.169,1490
Chris_Tucker_,187.972,1678
Christian_Fittipaldi_,160.8,1586
Christian_Longo_,128.196,873
Christian_Wulff_,68.1704,7
Christina_Aguilera_,115.678,509
Christine_Baumgartner_,124.353,737
Christine_Ebersole_,125.967,792
Christine_Gregoire_,149.353,1427
Christine_Todd_Whitman_,111.669,398
Christopher_Patten_,120.865,649
Christopher_Reeve_,83.1747,41
Christopher_Walken_,116.444,532
Chuck_Amato_,119.425,607
Chuck_Yeager_,144.162,1333
Chung_Mong-hun_,101.631,209
Chung_Mong-joon_,111.313,391
Cindy_Crawford_,146.054,1366
Cindy_Margolis_,139.875,1215
Ciro_Gomes_,178.259,1660
Claire_Danes_,126.954,823
Claire_Hentzen_,146.785,1383
Claire_Leger_,105.188,274
Clara_Harris_,140.043,1225
Clare_Short_,128.87,897
Claudia_Pechstein_,138.43,1180
Claudia_Schiffer_,93.868,112
Clay_Aiken_,112.225,409
Clint_Eastwood_,112.41,417
Colin_Farrell_,101.291,206
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,140.672,1248
Colin_Powell_,124.335,734
Conan_OBrien_,113.12,437
Conchita_Martinez_,117.866,569
Condoleezza_Rice_,162.694,1597
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1359
Corinne_Coman_,128.03,864
Costas_Simitis_,123.236,705
Courtney_Love_,100.619,193
Cristina_Fernandez_,106.61,302
Cristina_Saralegui_,99.9307,180
Cruz_Bustamante_,130.492,947
Cyndi_Thompson_,136.031,1116
Dai_Bachtiar_,120.591,640
Daisy_Fuentes_,122.835,697
Dalai_Lama_,125.05,766
Dale_Earnhardt_Jr_,111.084,387
Damon_van_Dam_,137.506,1151
Dan_Morales_,122.304,684
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,98.2878,160
Daniel_Radcliffe_,68.8848,8
Daniela_Hantuchova_,125.439,776
Darrell_Issa_,102.585,224
Darrell_Porter_,161.031,1588
Darren_Clarke_,141.091,1259
Daryl_Hannah_,149.486,1431
Dave_Campo_,109.715,363
David_Anderson_,155.127,1515
David_Beckham_,107.204,309
David_Bell_,134.088,1061
David_Caraway_,133.389,1042
David_Caruso_,81.0648,32
David_Coulthard_,126.828,821
David_Dodge_,106.926,305
David_Heyman_,108.138,331
David_Heymann_,117.256,552
David_Hyde_Pierce_,127.947,861
David_Kelley_,135.703,1105
David_Leahy_,141.032,1255
David_Myers_,132.178,997
David_Nalbandian_,135.939,1115
David_Spade_,112.057,405
David_Stern_,124.772,756
David_Trimble_,110.233,368
David_Wells_,140.511,1241
David_Wolf_,122.364,685
Dean_Barkley_,103.219,231
Debbie_Reynolds_,97.2861,145
Debra_Brown_,101.133,203
Debra_Messing_,86.9365,52
Demetrius_Ferraciu_,128.927,898
Demi_Moore_,120.014,623
Denise_Johnson_,169.122,1632
Dennis_Erickson_,131.865,986
Dennis_Hastert_,138.309,1176
Dennis_Kozlowski_,151.125,1461
Dennis_Kucinich_,97.5155,150
Dennis_Powell_,120.99,653
Denzel_Washington_,131.984,989
Derek_Jeter_,120.432,636
Derek_Lowe_,144.704,1343
Desiree_Lemosi_,129.25,909
Dexter_Jackson_,154.616,1507
Diana_Krall_,135.542,1099
Diana_Munz_,130.519,951
Diana_Taurasi_,135.517,1096
Diane_Green_,126.599,811
Dianne_Feinstein_,118.626,587
Dick_Cheney_,124.204,726
Dick_Clark_,120.344,635
Dick_Latessa_,146.735,1381
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,112.115,406
Dolly_Parton_,150.961,1457
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,128.002,863
Dominique_de_Villepin_,159.003,1561
Don_Nickles_,100.837,197
Don_Siegelman_,140.264,1233
Donald_Evans_,128.332,880
Donald_Fehr_,101.717,211
Donald_Pettit_,127.552,846
Donald_Rumsfeld_,80.6675,29
Donatella_Versace_,114.727,479
Donna_Shalala_,139.405,1205
Doris_Roberts_,66.4728,6
Doris_Schroeder_,125.805,786
Dorthy_Moxley_,107.951,326
Doug_Collins_,132.827,1018
Doug_Duncan_,143.106,1313
Doug_Melvin_,127.557,849
Drew_Barrymore_,117.243,551
Duane_Lee_Chapman_,96.1571,127
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,120.296,634
Ed_Smart_,119.385,604
Eddie_Sutton_,111.765,400
Eddy_Merckx_,116.491,533
Edie_Falco_,109.955,365
Edmund_Hillary_,105.907,285
Edmund_Stoiber_,117.72,566
Eduard_Shevardnadze_,124.603,746
Eduardo_Duhalde_,143.064,1310
Edward_James_Olmos_,103.193,230
Edward_Kennedy_,111.521,394
Edward_Lu_,162.118,1595
Edward_Norton_,101.719,212
Edward_Said_,133.082,1030
Edwin_Edwards_,129.074,902
Edwina_Currie_,96.3955,132
Eileen_Coparropa_,157.604,1545
Elena_Bovina_,114.561,473
Eliane_Karp_,123.932,718
Elijah_Wood_,110.841,383
Elin_Nordegren_,112.899,428
Elinor_Caplan_,137.224,1144
Elisabeth_Schumacher_,116.269,527
Elizabeth_Dole_,130.87,962
Elizabeth_Hurley_,137.521,1153
Elizabeth_Shue_,87.1738,55
Elizabeth_Smart_,104.413,256
Elizabeth_Taylor_,87.9993,63
Ellen_DeGeneres_,106.251,293
Ellen_Engleman_,116.357,530
Elsa_Zylberstein_,153.76,1496
Elton_John_,128.169,872
Elvis_Presley_,75.5749,18
Emanuel_Ginobili_,126.665,814
Emile_Lahoud_,94.2836,116
Emily_Robison_,127.939,860
Emma_Thompson_,137.801,1162
Emma_Watson_,81.6857,37
Emmanuelle_Beart_,129,900
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,152.066,1476
Eric_Clapton_,93.7846,109
Eric_Hinske_,157.701,1547
Eric_Robert_Rudolph_,156.902,1538
Eric_Rosser_,114.397,470
Erik_Morales_,133.934,1056
Erika_Christensen_,118.01,574
Erika_Harold_,134.719,1080
Erin_Runnion_,141.102,1260
Ernesto_Zedillo_,125.561,780
Ernie_Els_,111.626,396
Ernie_Eves_,108.067,330
Ernie_Fletcher_,137.212,1143
Ethan_Hawke_,146.754,1382
Eunice_Barber_,182.271,1671
Eva_Dimas_,120.825,648
Evan_Rachel_Wood_,112.16,408
Evander_Holyfield_,138.148,1168
Eve_Pelletier_,129.146,905
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.27,1479
Farouk_al-Sharaa_,132.734,1014
Faye_Dunaway_,119.52,613
Fayssal_Mekdad_,136.176,1122
Federico_Trillo_,118.619,586
Felipe_Perez_Roque_,130.506,949
Felix_Mantilla_,152.312,1480
Ferenc_Madl_,106.208,292
Fernando_Gonzalez_,156.378,1533
Fernando_Henrique_Cardoso_,120.132,628
Fernando_Vargas_,149.812,1439
Fidel_Castro_,131.166,973
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.593,1102
Flor_Montulo_,140.154,1229
Fran_Drescher_,129.475,917
Frances_Fisher_,101.584,208
Francis_Ford_Coppola_,115.231,496
Francis_George_,124.208,727
Francis_Mer_,122.151,680
Francisco_Flores_,149.467,1429
Franco_Dragone_,147.165,1391
Frank_Cassell_,99.3616,173
Frank_Dunham_Jr_,113.735,456
Frank_Griswold_,137.438,1149
Frank_Lautenberg_,120.591,641
Frank_Solich_,129.111,903
Frank_Stallone_,104.222,252
Franko_Simatovic_,146.535,1377
Franz_Beckenbauer_,126.116,800
Franz_Fischler_,139.987,1221
Franz_Muentefering_,71.7456,14
Fred_Eckhard_,105.336,278
Fred_Funk_,154.817,1512
Fred_Thompson_,150.933,1456
Freddy_Garcia_,122.646,693
Fujio_Cho_,132.108,995
GL_Peiris_,105.09,271
Gabriel_Batistuta_,135.038,1089
Gabriel_Valdes_,124.274,729
Gao_Qiang_,137.538,1154
Garry_Kasparov_,105.329,277
Garry_Trudeau_,179.389,1663
Gary_Bergeron_,102.294,216
Gary_Carter_,134.007,1058
Gary_Doer_,155.467,1521
Gary_Forsee_,116.703,536
Gary_Locke_,133.256,1035
Gary_Williams_,120.052,626
Gary_Winnick_,130.687,955
Gene_Robinson_,126.441,809
Geno_Auriemma_,120.817,647
Geoff_Hoon_,69.0257,9
George_Brumley_,133.103,1033
George_Clooney_,91.0896,86
George_Foreman_,104.798,262
George_Galloway_,136.616,1129
George_HW_Bush_,150.9,1454
George_Karl_,113.102,436
George_Lopez_,129.456,915
George_P_Bush_,103.473,240
George_Papandreou_,149.63,1436
George_Pataki_,124.664,751
George_Robertson_,83.0365,39
George_Roy_Hill_,105.046,267
George_Ryan_,91.4414,88
George_Tenet_,146.798,1384
George_Voinovich_,94.2545,115
George_W_Bush_,128.701,889
Georgi_Parvanov_,133.498,1043
Geraldine_Chaplin_,138.795,1192
Gerard_Depardieu_,139.685,1211
Gerardo_Gambala_,157.912,1551
Gerhard_Schroeder_,106.079,290
Gerry_Adams_,140.198,1231
Gerry_Parsky_,148.114,1406
Gian_Marco_,137.406,1148
Gianna_Angelopoulos-Daskalaki_,114.794,483
Gil_de_Ferran_,170.771,1636
Gilberto_Rodriguez_Orejuela_,138.814,1193
Gillian_Anderson_,69.0595,10
Gisele_Bundchen_,161.805,1593
Giuseppe_Gibilisco_,110.407,372
Glafcos_Clerides_,123.685,713
Gloria_Allred_,114.736,480
Gloria_Macapagal_Arroyo_,101.643,210
Gloria_Trevi_,125.905,791
Goh_Kun_,98.2341,159
Goldie_Hawn_,129.927,933
Gonzalo_Sanchez_de_Lozada_,84.6629,43
Goran_Persson_,122.194,682
Gordon_Brown_,115.644,508
Gordon_Campbell_,110.871,385
Grady_Irvin_Jr_,167.616,1625
Grant_Hackett_,132.946,1026
Gray_Davis_,121.452,660
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,136.85,1133
Greg_Owen_,127.283,834
Greg_Rusedski_,159.035,1562
Gregg_Popovich_,149.613,1434
Gregory_Geoffroy_,140.067,1226
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.487,188
Guido_Westerwelle_,97.7454,156
Guillaume_Soro_,194.267,1679
Guillermo_Canas_,128.248,876
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1587
Gunter_Pleuger_,129.753,924
Gus_Van_Sant_,112.57,421
Gustavo_Kuerten_,128.518,885
Guy_Hemmings_,118.725,591
Guy_Ritchie_,104.568,259
Gwendal_Peizerat_,132.056,993
Gwyneth_Paltrow_,91.0649,84
Habib_Rizieq_,155.975,1526
Hal_Gehman_,142.167,1287
Hal_Sutton_,114.573,474
Halle_Berry_,116.777,537
Hamid_Karzai_,140.011,1224
Hamzah_Haz_,117.028,547
Hanan_Ashrawi_,105.085,270
Hannah_Stockbauer_,140.348,1235
Hans_Blix_,117.753,568
Hans_Eichel_,125.651,783
Harbhajan_Singh_,125.859,789
Harrison_Ford_,99.8828,179
Harry_Belafonte_,174.805,1652
Harry_Kalas_,143.656,1323
Harry_Schmidt_,106.449,299
Harvey_Weinstein_,158.773,1559
Hashim_Thaci_,100.646,194
Hassan_Nasrallah_,173.49,1647
Hassan_Wirajuda_,91.8505,95
Hayley_Tullett_,150.69,1449
Heath_Ledger_,132.089,994
Heather_Mills_,91.6565,92
Hector_Babenco_,124.544,745
Hee-Won_Han_,152.535,1482
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.78,819
Heinz_Feldmann_,135.873,1110
Heizo_Takenaka_,107.594,317
Helen_Clark_,115.284,497
Henrique_Meirelles_,125.348,771
Herb_Sendek_,132.831,1019
Hermann_Maier_,139.257,1203
Herta_Daeubler-Gmelin_,81.0201,30
Hichiro_Naemura_,113.993,461
Hideki_Matsui_,142.498,1298
Hilary_Duff_,132.707,1013
Hillary_Clinton_,107.477,315
Hilmi_Ozkok_,104.412,255
Hipolito_Mejia_,104.858,263
Hisao_Oguchi_,122.462,688
Hitomi_Soga_,111.379,392
Holly_Hunter_,120.204,633
Hootie_Johnson_,122.629,692
Horst_Koehler_,135.283,1093
Hosni_Mubarak_,139.388,1204
Howard_Dean_,122.15,679
Howard_Schultz_,144.354,1339
Howard_Smith_,143.499,1320
Hu_Jintao_,97.8106,157
Hugh_Grant_,123.345,708
Hugo_Chavez_,128.15,871
Hun_Sen_,120.117,627
Iain_Duncan_Smith_,129.613,921
Ian_McKellen_,117.542,564
Ian_Thorpe_,93.9627,114
Iban_Mayo_,130.882,963
Ibrahim_Jaafari_,149.774,1438
Igor_Ivanov_,110.544,376
Ilan_Ramon_,121.654,672
Imad_Moustapha_,146.192,1369
Inam-ul-Haq_,88.0648,65
Inocencio_Arias_,128.851,895
Intisar_Ajouri_,145.821,1361
Isabella_Rossellini_,97.565,151
Isabelle_Huppert_,121.583,665
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.203,186
Ismail_Merchant_,146.483,1376
Iva_Majoli_,136.042,1117
JJ_Redick_,156.122,1529
JK_Rowling_,146.562,1378
Jack_Grubman_,125.568,781
Jack_Nicholson_,138.743,1189
Jack_Straw_,122.609,690
Jackie_Chan_,121.986,676
Jacqueline_Obradors_,113.659,450
Jacques_Chirac_,144.171,1334
Jacques_Rogge_,130.957,964
Jada_Pinkett_Smith_,148.228,1412
Jake_Gyllenhaal_,109.421,355
James_Blake_,116.018,520
James_Butts_,127.111,829
James_Caan_,100.54,190
James_Cameron_,151.078,1459
James_Cunningham_,134.36,1067
James_Franco_,96.966,142
James_Gandolfini_,161.105,1589
James_Ivory_,131.699,985
James_Jones_,120.034,624
James_Kelly_,95.8057,125
James_Kopp_,126.196,801
James_Maguire_,115.87,515
James_McGreevey_,155.365,1519
James_Morris_,115.693,510
James_Parker_,137.251,1145
James_Schultz_,113.126,438
James_Smith_,96.4419,135
James_Traficant_,112.315,413
James_Wolfensohn_,119.002,596
Jamie_Villafane_,102.364,218
Jamling_Norgay_,118.781,592
Jan-Michael_Gambill_,171.042,1637
Jan_Ullrich_,93.2024,104
Jane_Fonda_,136.777,1132
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,87.9859,62
Janet_Napolitano_,141.081,1258
Janet_Thorpe_,123.779,717
Janica_Kostelic_,142.278,1293
Jason_Alexander_,121.318,656
Jason_Jennings_,129.167,907
Jason_Kidd_,131.231,975
Jason_Lezak_,136.923,1136
Javier_Solana_,78.8414,23
Javier_Weber_,167.718,1627
Jay_Garner_,129.273,910
Jay_Leno_,138.04,1166
Jay_Rasulo_,134.49,1070
Jayson_Williams_,125.38,772
Jean-Claude_Braquet_,87.1565,54
Jean-Claude_Juncker_,121.876,674
Jean-Claude_Trichet_,116.015,519
Jean-David_Levitte_,140.737,1250
Jean-Francois_Pontal_,107.02,307
Jean-Marc_de_La_Sabliere_,120.918,650
Jean-Pierre_Raffarin_,123.296,707
Jean-Sebastien_Giguere_,93.8386,111
Jean_Brumley_,137.273,1146
Jean_Carnahan_,109.453,357
Jean_Charest_,115.309,498
Jean_Chretien_,123.764,716
Jeanne_Moreau_,126.31,804
Jeb_Bush_,128.143,870
Jeff_Van_Gundy_,118.801,593
Jefferson_Perez_,156.125,1530
Jeffrey_Archer_,109.228,350
Jeffrey_Immelt_,159.478,1572
Jeffrey_Jones_,125.57,782
Jeffrey_Scott_Postell_,145.4,1357
Jelena_Dokic_,148.831,1419
Jennifer_Aniston_,141.575,1272
Jennifer_Capriati_,119.988,622
Jennifer_Connelly_,122.746,695
Jennifer_Garner_,109.508,360
Jennifer_Keller_,109.093,348
Jennifer_Lopez_,98.3591,162
Jennifer_Reilly_,125.176,769
Jennifer_Rodriguez_,118.485,582
Jennifer_Thompson_,123.715,715
Jeong_Se-hyun_,140.237,1232
Jeremy_Greenstock_,123.056,702
Jeremy_Shockey_,103.138,229
Jerry_Falwell_,96.1597,128
Jerry_Regier_,104.997,266
Jerry_Springer_,119.512,611
Jesse_Harris_,129.839,931
Jesse_Jackson_,112.956,432
Jesse_James_Leija_,142.339,1294
Jesse_Ventura_,109.733,364
Jessica_Alba_,96.4136,133
Jessica_Lange_,132.582,1007
Jessica_Lynch_,136.994,1140
Jia_Qinglin_,112.116,407
Jiang_Zemin_,128.439,883
Jim_Carrey_,117.948,572
Jim_Edmonds_,142.681,1301
Jim_Furyk_,146.976,1387
Jim_Hahn_,126.089,799
Jim_Harrick_,135.152,1090
Jim_OBrien_,132.055,992
Jim_Tressel_,123.493,711
Jimmy_Carter_,104.007,247
Jimmy_Kimmel_,140.396,1238
Jiri_Novak_,140.897,1252
Jo_Dee_Messina_,132.99,1027
Joan_Claybrook_,118.466,581
Joan_Laporta_,144.161,1331
Job_Cohen_,126.067,798
Jodie_Foster_,123.69,714
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.42,1543
Joe_Gatti_,153.057,1489
Joe_Lieberman_,129.796,927
Joe_Mantello_,142.382,1296
Joe_Nichols_,147.793,1398
Joe_Torre_,126.028,797
Joerg_Haider_,115.437,504
John_Abizaid_,124.737,754
John_Allen_Muhammad_,176.004,1655
John_Ashcroft_,124.632,748
John_Banko_,135.24,1092
John_Blaney_,127.219,832
John_Bolton_,108.491,337
John_Brady_,163.197,1600
John_Cusack_,124.513,742
John_Edwards_,121.118,655
John_F_Kennedy_Jr_,81.0925,33
John_Garamendi_,119.364,601
John_Howard_,140.985,1254
John_Jumper_,143.066,1311
John_Kerry_,118.434,580
John_Malkovich_,86.079,51
John_Manley_,111.427,393
John_Mayer_,101.08,201
John_McCain_,100.582,191
John_McCallum_,136.214,1123
John_McCormack_,110.711,379
John_McEnroe_,139.924,1219
John_Negroponte_,132.179,998
John_Paul_II_,133.683,1049
John_Reid_,97.2932,146
John_Reilly_,107.052,308
John_Rigas_,127.421,840
John_Rosa_,149.218,1423
John_Rowland_,95.0159,121
John_Ruiz_,120.606,642
John_Snow_,133.349,1038
John_Spencer_,124.542,744
John_Stallworth_,164.765,1609
John_Stockton_,130.326,942
John_Swofford_,118.116,576
John_Taylor_,91.0052,83
John_Timoney_,114.034,464
John_Travolta_,124.783,757
