Name,Scores,EMD Ranks
Andy_Roddick_,132.989,1050
Angela_Bassett_,125.813,818
Angela_Lansbury_,115.07,493
Angela_Merkel_,96.438,136
Angelina_Jolie_,113.151,449
Angelo_Reyes_,124.9,786
Anibal_Ibarra_,126.436,834
Ann_Veneman_,106.773,296
Anna_Kournikova_,166.708,1620
Anna_Nicole_Smith_,114.563,478
Anne_Krueger_,115.69,511
Anne_McLellan_,121.575,671
Anneli_Jaatteenmaki_,101.283,203
Annette_Bening_,133.544,1065
Annette_Lu_,73.6453,16
Anthony_Fauci_,124.897,785
Anthony_Hopkins_,137.452,1172
Anthony_LaPaglia_,131.912,1022
Antonio_Banderas_,138.826,1217
Antonio_Palocci_,117.115,548
Antonio_Trillanes_,134.016,1076
Antony_Leung_,140.723,1268
Anwar_Ibrahim_,129.079,936
Arantxa_Sanchez-Vicario_,174.213,1651
Ari_Fleischer_,127.78,886
Arianna_Huffington_,123.834,744
Ariel_Sharon_,127.593,881
Arlen_Specter_,97.9491,150
Arminio_Fraga_,130.086,975
Arnaud_Clement_,156.982,1549
Arnold_Palmer_,121.648,674
Arnold_Schwarzenegger_,155.957,1533
Arnoldo_Aleman_,153.681,1506
Aron_Ralston_,128.579,916
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,85.8918,48
Art_Howe_,107.634,311
Arturo_Gatti_,160.504,1582
Arye_Mekel_,126.952,852
Asa_Hutchinson_,131.974,1024
Ashanti_,161.028,1587
Ashton_Kutcher_,135.157,1103
Atal_Bihari_Vajpayee_,122.935,715
Augustin_Calleri_,138.267,1199
Augusto_Pinochet_,141.766,1296
Augusto_Roa_Bastos_,128.969,932
Aung_San_Suu_Kyi_,135.545,1120
Azra_Akin_,110.144,364
Barbara_Brezigar_,115.823,513
Barbara_Walters_,110.506,371
Barbra_Streisand_,126.222,828
Barrett_Jackman_,124.349,760
Barry_Alvarez_,131.669,1011
Barry_Zito_,160.289,1580
Bashar_Assad_,100.041,177
Begum_Khaleda_Zia_,150.849,1464
Ben_Affleck_,119.907,624
Ben_Curtis_,131.898,1019
Ben_Glisan_,111.653,395
Ben_Howland_,114.858,487
Benazir_Bhutto_,152.763,1495
Benjamin_Netanyahu_,122.559,702
Bernard_Landry_,128.384,911
Bernard_Law_,113.674,459
Bernard_Lord_,110.045,363
Bernardo_Segura_,141.34,1282
Bertie_Ahern_,151.812,1483
Bertrand_Bonello_,142.027,1304
Beth_Jones_,159.206,1569
Betsy_Smith_,120.16,632
Bijan_Darvish_,148.785,1434
Bijan_Namdar_Zangeneh_,150.933,1470
Biljana_Plavsic_,111.664,396
Bill_Belichick_,97.3592,144
Bill_Callahan_,137.747,1186
Bill_Clinton_,94.5568,117
Bill_Frist_,101.831,213
Bill_Gates_,129.105,938
Bill_Graham_,104.058,243
Bill_McBride_,115.899,515
Bill_Nelson_,156.641,1546
Bill_Parcells_,136.891,1160
Bill_Paxton_,136.859,1159
Bill_Simon_,126.44,835
Bill_Sizemore_,144.192,1351
Billy_Crystal_,129.802,966
Billy_Graham_,117.494,559
Billy_Sollie_,116.61,536
Binyamin_Ben-Eliezer_,125.64,813
Blythe_Danner_,135.326,1112
Blythe_Hartley_,152.967,1499
Bo_Pelini_,127.323,867
Bo_Ryan_,130.692,990
Bob_Beauprez_,147.867,1415
Bob_Colvin_,91.3575,91
Bob_Dole_,151.278,1478
Bob_Geldof_,138.289,1200
Bob_Graham_,106.159,282
Bob_Hope_,130.226,979
Bob_Huggins_,128.309,906
Bob_Stoops_,145.146,1369
Bobby_Goldwater_,130.657,989
Bobby_Robson_,112.437,425
Bode_Miller_,142.649,1319
Bono_,127.995,894
Boris_Becker_,159.662,1574
Boris_Berezovsky_,105.137,267
Boris_Yeltsin_,121.685,678
Brad_Garrett_,131.057,1000
Brad_Johnson_,112.985,442
Branko_Crvenkovski_,121.871,685
Brendan_Hansen_,129.782,965
Brian_Cowen_,64.5506,4
Brian_Griese_,130.304,981
Brian_Heidik_,116.236,526
Brian_Mulroney_,103.457,233
Brian_Wells_,131.067,1001
Bridget_Fonda_,94.3282,115
Bridgette_Wilson-Sampras_,119.594,617
Brigitte_Boisselier_,162.051,1592
Britney_Spears_,149.724,1448
Brooke_Shields_,118.062,574
Bruce_Springsteen_,111.809,400
Bruce_Van_De_Velde_,142.314,1314
Bruce_Weber_,116.944,543
Bud_Selig_,120.826,648
Bulent_Ecevit_,113.14,448
Butch_Davis_,124.979,790
Byron_Scott_,176.987,1663
Calista_Flockhart_,89.8655,74
Cameron_Diaz_,145.314,1370
Camilla_Parker_Bowles_,140.985,1273
Candice_Bergen_,156.381,1541
Candie_Kung_,164.389,1607
Carl_Reiner_,150.916,1469
Carla_Del_Ponte_,99.1911,166
Carla_Myers_,91.15,88
Carlo_Ancelotti_,144.127,1348
Carlos_Bianchi_,94.9555,123
Carlos_Ghosn_,120.721,644
Carlos_Manuel_Pruneda_,112.441,426
Carlos_Menem_,117.468,557
Carlos_Mesa_,141.55,1289
Carlos_Moya_,144.313,1356
Carlos_Ortega_,154.52,1516
Carlos_Quintanilla_Schmidt_,159.695,1575
Carlos_Ruiz_,164.013,1605
Carlos_Vives_,134.325,1083
Carly_Fiorina_,117.025,546
Carmen_Electra_,120.397,636
Carol_Burnett_,139.996,1238
Carol_Moseley_Braun_,143.931,1342
Carolina_Kluft_,141.495,1287
Carolina_Moraes_,152.837,1497
Caroline_Kennedy_,107.367,304
Carolyn_Dawn_Johnson_,136.477,1151
Carrie-Anne_Moss_,123.473,732
Carson_Daly_,96.8189,140
Carson_Palmer_,130.49,983
Cate_Blanchett_,80.3373,28
Catherine_Deneuve_,134.777,1095
Catherine_Zeta-Jones_,117.275,551
Cathy_Freeman_,137.566,1179
Cecilia_Bolocco_,144.007,1345
Celine_Dion_,128.149,898
Celso_Amorim_,88.8517,68
Cesar_Gaviria_,98.3845,154
Cesar_Maia_,125.259,797
Chakib_Khelil_,82.8733,36
Chan_Gailey_,141.777,1297
Chanda_Rubin_,168.872,1633
Chang_Dae-whan_,81.5073,32
Charles_Bronson_,121.744,679
Charles_Grassley_,140.311,1253
Charles_Kartman_,140.048,1243
Charles_Mathews_,117.239,549
Charles_Moose_,144.885,1363
Charles_Schumer_,153.927,1511
Charles_Taylor_,123.289,727
Charlie_Zaa_,137.94,1190
Charlotte_Rampling_,134.209,1079
Charlton_Heston_,96.2761,134
Chen_Liang_Yu_,95.3125,125
Chen_Shui-bian_,107.929,320
Cherie_Blair_,109.445,351
Chick_Hearn_,94.5687,118
Chita_Rivera_,127.229,863
Choi_Sung-hong_,124.626,773
Chok_Tong_Goh_,108.898,338
Chris_Bell_,108.703,335
Chris_Byrd_,159.161,1567
Chris_Cooper_,93.5568,107
Chris_Rock_,153.174,1501
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.804,1584
Christian_Longo_,138.203,1196
Christian_Wulff_,68.1808,7
Christina_Aguilera_,131.977,1025
Christine_Baumgartner_,162.489,1596
Christine_Ebersole_,125.971,821
Christine_Gregoire_,90.062,77
Christine_Todd_Whitman_,111.67,397
Christopher_Patten_,139.266,1225
Christopher_Reeve_,83.1808,37
Christopher_Walken_,116.449,531
Chuck_Amato_,109.036,342
Chuck_Yeager_,144.169,1350
Chung_Mong-hun_,101.637,210
Chung_Mong-joon_,111.316,389
Cindy_Crawford_,135.251,1110
Cindy_Margolis_,138.119,1193
Ciro_Gomes_,167.682,1628
Claire_Danes_,126.958,853
Claire_Hentzen_,146.79,1395
Claire_Leger_,105.198,269
Clara_Harris_,140.047,1242
Clare_Short_,117.082,547
Claudia_Pechstein_,123.813,743
Claudia_Schiffer_,93.8727,110
Clay_Aiken_,115.586,509
Clint_Eastwood_,101.993,214
Colin_Farrell_,101.297,204
Colin_Jackson_,154.108,1513
Colin_Montgomerie_,130.592,987
Colin_Powell_,124.34,758
Conan_OBrien_,140.097,1244
Conchita_Martinez_,117.87,569
Condoleezza_Rice_,120.809,647
Constance_Marie_,141.179,1281
Coretta_Scott_King_,128.363,910
Corinne_Coman_,128.037,896
Costas_Simitis_,123.249,725
Courtney_Love_,100.62,188
Cristina_Fernandez_,106.613,293
Cristina_Saralegui_,99.9327,175
Cruz_Bustamante_,113.32,452
Cyndi_Thompson_,136.032,1136
Dai_Bachtiar_,120.599,640
Daisy_Fuentes_,91.6308,94
Dalai_Lama_,131.86,1017
Dale_Earnhardt_Jr_,107.705,316
Damon_van_Dam_,137.514,1176
Dan_Morales_,167.516,1626
Dan_Wheldon_,150.883,1466
Daniel_Day-Lewis_,120.623,642
Daniel_Radcliffe_,123.335,728
Daniela_Hantuchova_,152.499,1493
Darrell_Issa_,102.589,220
Darrell_Porter_,102.023,215
Darren_Clarke_,141.093,1276
Daryl_Hannah_,101.624,209
Dave_Campo_,109.722,358
David_Anderson_,118.268,579
David_Beckham_,126.814,848
David_Bell_,134.092,1077
David_Caraway_,99.12,165
David_Caruso_,81.0707,30
David_Coulthard_,126.831,849
David_Dodge_,122.295,694
David_Heyman_,108.145,326
David_Heymann_,110.952,384
David_Hyde_Pierce_,127.952,893
David_Kelley_,135.704,1129
David_Leahy_,141.032,1275
David_Myers_,132.181,1031
David_Nalbandian_,127.494,877
David_Spade_,112.06,412
David_Stern_,130.214,978
David_Trimble_,103.434,232
David_Wells_,122.955,717
David_Wolf_,122.37,695
Dean_Barkley_,103.223,227
Debbie_Reynolds_,111.885,404
Debra_Brown_,101.142,198
Debra_Messing_,103.705,240
Demetrius_Ferraciu_,128.933,930
Demi_Moore_,120.015,627
Denise_Johnson_,169.126,1636
Dennis_Erickson_,131.876,1018
Dennis_Hastert_,138.314,1201
Dennis_Kozlowski_,79.1016,26
Dennis_Kucinich_,122.509,700
Dennis_Powell_,119.401,609
Denzel_Washington_,148.492,1431
Derek_Jeter_,124.398,763
Derek_Lowe_,135.219,1107
Desiree_Lemosi_,129.252,946
Dexter_Jackson_,154.619,1517
Diana_Krall_,135.549,1121
Diana_Munz_,120.659,643
Diana_Taurasi_,156.483,1542
Diane_Green_,95.434,128
Dianne_Feinstein_,118.632,588
Dick_Cheney_,127.127,858
Dick_Clark_,104.675,253
Dick_Latessa_,146.738,1393
Dick_Vermeil_,140.18,1246
Dino_de_Laurentis_,112.127,415
Dolly_Parton_,150.964,1473
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,111.944,407
Dominique_de_Villepin_,159.007,1565
Don_Nickles_,100.838,193
Don_Siegelman_,140.265,1252
Donald_Evans_,119.335,605
Donald_Fehr_,101.536,207
Donald_Pettit_,136.491,1152
Donald_Rumsfeld_,104.767,255
Donatella_Versace_,138.948,1220
Donna_Shalala_,139.407,1228
Doris_Roberts_,66.4856,5
Doris_Schroeder_,125.808,817
Dorthy_Moxley_,107.958,323
Doug_Collins_,145.755,1380
Doug_Duncan_,133.613,1067
Doug_Melvin_,127.562,880
Drew_Barrymore_,117.244,550
Duane_Lee_Chapman_,122.389,696
Dwayne_Johnson_,171.035,1644
Ed_Rosenthal_,123.581,735
Ed_Smart_,163.28,1600
Eddie_Sutton_,111.77,399
Eddy_Merckx_,116.494,532
Edie_Falco_,109.956,362
Edmund_Hillary_,123.667,738
Edmund_Stoiber_,117.725,565
Eduard_Shevardnadze_,124.605,771
Eduardo_Duhalde_,119.728,620
Edward_James_Olmos_,103.197,226
Edward_Kennedy_,141.16,1280
Edward_Lu_,162.119,1593
Edward_Norton_,101.72,212
Edward_Said_,133.085,1055
Edwin_Edwards_,129.075,935
Edwina_Currie_,128.2,901
Eileen_Coparropa_,141.762,1295
Elena_Bovina_,114.569,479
Eliane_Karp_,123.934,746
Elijah_Wood_,143.385,1337
Elin_Nordegren_,112.902,437
Elinor_Caplan_,123.912,745
Elisabeth_Schumacher_,116.272,527
Elizabeth_Dole_,129.876,969
Elizabeth_Hurley_,114.847,486
Elizabeth_Shue_,87.1799,53
Elizabeth_Smart_,104.422,250
Elizabeth_Taylor_,119.939,625
Ellen_DeGeneres_,98.8647,163
Ellen_Engleman_,116.359,529
Elsa_Zylberstein_,93.0124,104
Elton_John_,128.173,900
Elvis_Presley_,93.1136,105
Emanuel_Ginobili_,126.667,840
Emile_Lahoud_,94.2912,114
Emily_Robison_,127.943,892
Emma_Thompson_,132.238,1033
Emma_Watson_,81.6897,34
Emmanuelle_Beart_,129.005,933
Emmit_Smith_,178.721,1668
Enrique_Bolanos_,152.069,1489
Eric_Clapton_,135.453,1117
Eric_Hinske_,114.227,473
Eric_Robert_Rudolph_,124.058,753
Eric_Rosser_,124.048,752
Erik_Morales_,130.249,980
Erika_Christensen_,118.018,573
Erika_Harold_,134.721,1093
Erin_Runnion_,148.736,1433
Ernesto_Zedillo_,125.564,811
Ernie_Els_,134.384,1085
Ernie_Eves_,148.386,1427
Ernie_Fletcher_,137.217,1168
Ethan_Hawke_,115.207,499
Eunice_Barber_,195.544,1678
Eva_Dimas_,120.829,649
Evan_Rachel_Wood_,112.166,417
Evander_Holyfield_,138.149,1195
Eve_Pelletier_,156.995,1550
Fabiola_Zuluaga_,145.463,1374
Fabrice_Santoro_,112.713,434
Farouk_al-Sharaa_,140.248,1251
Faye_Dunaway_,119.527,616
Fayssal_Mekdad_,122.631,707
Federico_Trillo_,118.623,587
Felipe_Perez_Roque_,130.514,984
Felix_Mantilla_,152.313,1491
Ferenc_Madl_,106.231,284
Fernando_Gonzalez_,156.38,1540
Fernando_Henrique_Cardoso_,123.169,723
Fernando_Vargas_,144.24,1354
Fidel_Castro_,131.177,1003
Filippo_Inzaghi_,162.221,1594
Flavia_Delaroli_,135.598,1123
Flor_Montulo_,140.157,1245
Fran_Drescher_,134.831,1097
Frances_Fisher_,101.588,208
Francis_Ford_Coppola_,105.293,271
Francis_George_,133.445,1064
Francis_Mer_,114.005,468
Francisco_Flores_,127.394,870
Franco_Dragone_,147.165,1402
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,119.474,612
Frank_Griswold_,124.289,755
Frank_Lautenberg_,120.595,639
Frank_Solich_,117.275,552
Frank_Stallone_,126.782,846
Franko_Simatovic_,128.511,915
Franz_Beckenbauer_,126.12,826
Franz_Fischler_,107.382,305
Franz_Muentefering_,115.195,498
Fred_Eckhard_,112.999,443
Fred_Funk_,154.821,1522
Fred_Thompson_,150.936,1471
Freddy_Garcia_,109.814,361
Fujio_Cho_,121.238,660
GL_Peiris_,105.097,265
Gabriel_Batistuta_,161.917,1591
Gabriel_Valdes_,148.25,1424
Gao_Qiang_,137.541,1178
Garry_Kasparov_,121.57,670
Garry_Trudeau_,179.391,1670
Gary_Bergeron_,105.583,274
Gary_Carter_,127.6,882
Gary_Doer_,155.47,1528
Gary_Forsee_,116.708,539
Gary_Locke_,133.261,1058
Gary_Williams_,128.82,923
Gary_Winnick_,99.2701,169
Gene_Robinson_,126.445,836
Geno_Auriemma_,119.104,599
Geoff_Hoon_,111.646,394
George_Brumley_,137.485,1174
George_Clooney_,127.837,888
George_Foreman_,169.292,1640
George_Galloway_,163.647,1602
George_HW_Bush_,150.901,1467
George_Karl_,129.212,945
George_Lopez_,135.675,1128
George_P_Bush_,103.474,234
George_Papandreou_,105.141,268
George_Pataki_,117.559,562
George_Robertson_,133.953,1074
George_Roy_Hill_,172.524,1647
George_Ryan_,125.449,806
George_Tenet_,146.802,1396
George_Voinovich_,94.2579,112
George_W_Bush_,128.706,918
Georgi_Parvanov_,146.467,1387
Geraldine_Chaplin_,138.797,1216
Gerard_Depardieu_,125.466,807
Gerardo_Gambala_,157.918,1556
Gerhard_Schroeder_,107.695,315
Gerry_Adams_,131.074,1002
Gerry_Parsky_,141.832,1298
Gian_Marco_,137.408,1171
Gianna_Angelopoulos-Daskalaki_,133.721,1070
Gil_de_Ferran_,170.772,1643
Gilberto_Rodriguez_Orejuela_,148.942,1436
Gillian_Anderson_,88.748,63
Gisele_Bundchen_,161.808,1590
Giuseppe_Gibilisco_,110.411,370
Glafcos_Clerides_,123.693,740
Gloria_Allred_,114.74,483
Gloria_Macapagal_Arroyo_,101.655,211
Gloria_Trevi_,129.511,956
Goh_Kun_,98.2413,153
Goldie_Hawn_,129.931,971
Gonzalo_Sanchez_de_Lozada_,84.6668,42
Goran_Persson_,132.904,1047
Gordon_Brown_,115.651,510
Gordon_Campbell_,106.48,290
Grady_Irvin_Jr_,167.617,1627
Grant_Hackett_,123.694,741
Gray_Davis_,121.452,665
Greg_Gilbert_,142.667,1321
Greg_Ostertag_,102.995,223
Greg_Owen_,127.289,864
Greg_Rusedski_,147.637,1412
Gregg_Popovich_,130.921,996
Gregory_Geoffroy_,125.205,796
Gregory_Hines_,150.423,1455
Gro_Harlem_Brundtland_,100.498,184
Guido_Westerwelle_,97.7531,148
Guillaume_Soro_,147.348,1405
Guillermo_Canas_,147.075,1401
Guillermo_Coria_,117.909,572
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,129.756,962
Gus_Van_Sant_,111.356,391
Gustavo_Kuerten_,140.564,1260
Guy_Hemmings_,118.727,592
Guy_Ritchie_,124.977,789
Gwendal_Peizerat_,140.723,1269
Gwyneth_Paltrow_,88.799,65
Habib_Rizieq_,155.978,1534
Hal_Gehman_,142.173,1310
Hal_Sutton_,142.161,1308
Halle_Berry_,140.637,1265
Hamid_Karzai_,140.013,1240
Hamzah_Haz_,122.578,704
Hanan_Ashrawi_,105.091,264
Hannah_Stockbauer_,140.349,1255
Hans_Blix_,117.759,567
Hans_Eichel_,125.655,814
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,99.8898,174
Harry_Belafonte_,174.808,1656
Harry_Kalas_,116.05,519
Harry_Schmidt_,100.953,196
Harvey_Weinstein_,158.776,1563
Hashim_Thaci_,100.651,190
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,91.8624,96
Hayley_Tullett_,156.246,1538
Heath_Ledger_,77.9508,22
Heather_Mills_,85.1136,43
Hector_Babenco_,146.498,1388
Hee-Won_Han_,148.101,1418
Heidi_Fleiss_,128.865,925
Heidi_Klum_,128.304,905
Heinz_Feldmann_,135.876,1132
Heizo_Takenaka_,127.706,883
Helen_Clark_,115.286,500
Henrique_Meirelles_,125.349,800
Herb_Sendek_,132.837,1044
Hermann_Maier_,99.2804,170
Herta_Daeubler-Gmelin_,106.258,285
Hichiro_Naemura_,131.992,1026
Hideki_Matsui_,142.505,1317
Hilary_Duff_,83.1862,38
Hillary_Clinton_,70.3198,9
Hilmi_Ozkok_,119.116,600
Hipolito_Mejia_,160.069,1578
Hisao_Oguchi_,135.425,1115
Hitomi_Soga_,106.299,286
Holly_Hunter_,132.962,1049
Hootie_Johnson_,148.504,1432
Horst_Koehler_,122.946,716
Hosni_Mubarak_,127.198,862
Howard_Dean_,122.156,691
Howard_Schultz_,138.886,1218
Howard_Smith_,132.6,1040
Hu_Jintao_,100.95,195
Hugh_Grant_,123.352,729
Hugo_Chavez_,139.503,1230
Hun_Sen_,120.12,629
Iain_Duncan_Smith_,129.614,958
Ian_Thorpe_,119.313,604
Iban_Mayo_,130.887,994
Ibrahim_Jaafari_,149.779,1450
Igor_Ivanov_,102.066,216
Ilan_Ramon_,121.66,676
Imad_Moustapha_,146.194,1385
Inam-ul-Haq_,88.0676,60
Inocencio_Arias_,128.854,924
Intisar_Ajouri_,145.823,1382
Isabella_Rossellini_,97.5718,145
Isabelle_Huppert_,121.586,673
Isaiah_Washington_,129.727,961
Ishaq_Shahryar_,100.211,179
Ismail_Merchant_,138.911,1219
Iva_Majoli_,136.047,1137
JJ_Redick_,114.135,471
JK_Rowling_,57.5489,2
Jack_Grubman_,144.97,1366
Jack_Nicholson_,133.061,1054
Jack_Straw_,112.032,411
Jackie_Chan_,142.912,1328
Jacqueline_Obradors_,113.66,458
Jacques_Chirac_,110.292,367
Jacques_Rogge_,130.958,997
Jada_Pinkett_Smith_,148.235,1423
Jake_Gyllenhaal_,107.428,306
James_Blake_,116.021,517
James_Butts_,136.389,1148
James_Caan_,100.544,185
James_Cameron_,90.1229,78
James_Cunningham_,140.543,1258
James_Franco_,96.9723,141
James_Gandolfini_,150.518,1457
James_Ivory_,113.333,453
James_Jones_,112.24,418
James_Kelly_,76.149,20
James_Kopp_,109.755,360
James_Maguire_,123.497,733
James_McGreevey_,155.366,1526
James_Morris_,123.449,731
James_Parker_,142.574,1318
James_Schultz_,113.132,447
James_Smith_,96.4486,137
James_Traficant_,143.533,1340
James_Wolfensohn_,119.007,596
Jamie_Villafane_,90.6151,82
Jamling_Norgay_,118.789,593
Jan-Michael_Gambill_,127.19,861
Jan_Ullrich_,93.2083,106
Jane_Fonda_,136.781,1158
Jane_Kaczmarek_,166.67,1619
Jane_Pauley_,87.9957,59
Janet_Napolitano_,136.24,1144
Janet_Thorpe_,123.785,742
Janica_Kostelic_,142.28,1312
Jason_Alexander_,92.8472,101
Jason_Jennings_,127.411,871
Jason_Kidd_,121.858,684
Jason_Lezak_,129.12,939
Javier_Solana_,78.8442,25
Javier_Weber_,167.721,1629
Jay_Garner_,129.278,948
Jay_Leno_,94.7238,121
Jay_Rasulo_,128.935,931
Jayson_Williams_,125.384,801
Jean-Claude_Braquet_,87.1649,52
Jean-Claude_Juncker_,136.017,1135
Jean-Claude_Trichet_,116.024,518
Jean-David_Levitte_,158.182,1560
Jean-Francois_Pontal_,107.026,302
Jean-Marc_de_La_Sabliere_,120.921,652
Jean-Pierre_Raffarin_,132.661,1042
Jean-Sebastien_Giguere_,144.987,1367
Jean_Brumley_,115.852,514
Jean_Carnahan_,109.454,352
Jean_Charest_,129.319,950
Jean_Chretien_,109.578,356
Jeanne_Moreau_,72.1195,13
Jeb_Bush_,143.993,1343
Jeff_Van_Gundy_,118.802,594
Jefferson_Perez_,142.009,1302
Jeffrey_Archer_,115.398,505
Jeffrey_Immelt_,159.481,1573
Jeffrey_Jones_,134.34,1084
Jeffrey_Scott_Postell_,145.402,1373
Jelena_Dokic_,136.239,1143
Jennifer_Aniston_,141.58,1290
Jennifer_Capriati_,119.992,626
Jennifer_Connelly_,122.749,710
Jennifer_Garner_,88.7684,64
Jennifer_Keller_,91.5341,93
Jennifer_Lopez_,147.932,1416
Jennifer_Reilly_,135.514,1118
Jennifer_Rodriguez_,118.486,584
Jennifer_Thompson_,134.771,1094
Jeong_Se-hyun_,134.981,1102
Jeremy_Greenstock_,129.881,970
Jeremy_Shockey_,112.393,423
Jerry_Falwell_,96.1679,132
Jerry_Regier_,105.005,261
Jerry_Springer_,119.522,615
Jesse_Harris_,139.815,1234
Jesse_Jackson_,157.609,1554
Jesse_James_Leija_,121.225,659
Jesse_Ventura_,109.736,359
Jessica_Alba_,124.988,791
Jessica_Lange_,132.583,1039
Jessica_Lynch_,73.9137,17
Jia_Qinglin_,128.153,899
Jiang_Zemin_,128.442,913
Jim_Carrey_,128.421,912
Jim_Edmonds_,140.718,1266
Jim_Furyk_,142.015,1303
Jim_Hahn_,121.963,688
Jim_Harrick_,152.947,1498
Jim_OBrien_,137.488,1175
Jim_Tressel_,152.817,1496
Jimmy_Carter_,132.235,1032
Jimmy_Kimmel_,105.126,266
Jiri_Novak_,140.899,1272
Jo_Dee_Messina_,132.994,1051
Joan_Claybrook_,138.019,1192
Joan_Laporta_,144.162,1349
Job_Cohen_,126.07,825
Jodie_Foster_,123.692,739
Joe_Calzaghe_,138.522,1208
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.98,301
Joe_Lieberman_,110.54,372
Joe_Mantello_,142.388,1316
Joe_Nichols_,131.291,1006
Joe_Torre_,126.031,823
Joerg_Haider_,111.35,390
John_Abizaid_,124.74,777
John_Allen_Muhammad_,169.174,1637
John_Ashcroft_,124.635,774
John_Banko_,135.243,1109
John_Blaney_,100.488,183
John_Bolton_,108.495,332
John_Brady_,163.199,1599
John_Cusack_,124.516,768
John_Edwards_,121.127,657
John_F_Kennedy_Jr_,129.07,934
John_Garamendi_,119.369,606
John_Howard_,140.989,1274
John_Jumper_,143.066,1332
John_Kerry_,141.129,1277
John_Malkovich_,86.1001,51
John_Manley_,119.28,602
John_Mayer_,101.086,197
John_McCain_,83.6495,40
John_McCallum_,136.224,1141
John_McCormack_,110.717,375
John_McEnroe_,139.929,1237
John_Negroponte_,174.674,1653
John_Paul_II_,133.688,1068
John_Reid_,97.3001,143
John_Reilly_,107.052,303
John_Rigas_,127.423,872
John_Rosa_,149.219,1439
John_Rowland_,121.526,667
John_Ruiz_,120.609,641
John_Snow_,176.924,1662
John_Spencer_,124.549,770
John_Stallworth_,164.767,1610
John_Stockton_,138.367,1204
John_Swofford_,118.12,575
John_Taylor_,91.0103,86
John_Timoney_,109.001,340
John_Travolta_,116.559,535
