Name,Scores,Fused Ranks
Anibal_Ibarra_,2558,882
Ann_Veneman_,1278,133
Anna_Kournikova_,3157,1261
Anna_Nicole_Smith_,2987,1158
Anne_Krueger_,2381,737
Anne_McLellan_,2530,861
Anneli_Jaatteenmaki_,1339,158
Annette_Bening_,1610,295
Annette_Lu_,1853,417
Anthony_Fauci_,2190,621
Anthony_Hopkins_,2656,948
Anthony_LaPaglia_,1802,386
Antonio_Banderas_,3661,1503
Antonio_Palocci_,3532,1451
Antonio_Trillanes_,1506,230
Antony_Leung_,3973,1585
Anwar_Ibrahim_,3305,1348
Arantxa_Sanchez-Vicario_,1824,397
Ari_Fleischer_,3098,1225
Arianna_Huffington_,1382,178
Ariel_Sharon_,3094,1221
Arlen_Specter_,2086,556
Arminio_Fraga_,2882,1084
Arnaud_Clement_,2292,678
Arnold_Palmer_,3275,1330
Arnold_Schwarzenegger_,3345,1375
Arnoldo_Aleman_,3411,1401
Aron_Ralston_,1649,310
Arsinee_Khanjian_,2619,926
Art_Hoffmann_,847,26
Art_Howe_,2248,655
Arturo_Gatti_,3176,1275
Arye_Mekel_,3120,1239
Asa_Hutchinson_,3051,1195
Ashanti_,2872,1080
Ashton_Kutcher_,2711,986
Atal_Bihari_Vajpayee_,2009,505
Augustin_Calleri_,3936,1576
Augusto_Pinochet_,4160,1626
Augusto_Roa_Bastos_,3157,1262
Aung_San_Suu_Kyi_,4296,1656
Azra_Akin_,1266,128
Barbara_Brezigar_,2654,945
Barbara_Walters_,1317,151
Barbra_Streisand_,3139,1253
Barrett_Jackman_,2425,770
Barry_Alvarez_,2544,874
Barry_Zito_,3337,1371
Bashar_Assad_,2913,1105
Begum_Khaleda_Zia_,2561,885
Ben_Affleck_,2512,849
Ben_Curtis_,2962,1146
Ben_Glisan_,2919,1108
Ben_Howland_,3061,1201
Benazir_Bhutto_,3429,1409
Benjamin_Netanyahu_,3245,1319
Bernard_Landry_,3824,1547
Bernard_Law_,2640,934
Bernard_Lord_,1425,190
Bernardo_Segura_,3708,1519
Bertie_Ahern_,4028,1599
Bertrand_Bonello_,3595,1476
Beth_Jones_,3170,1271
Betsy_Smith_,1693,326
Bijan_Darvish_,2811,1044
Bijan_Namdar_Zangeneh_,3002,1167
Biljana_Plavsic_,1258,126
Bill_Belichick_,3445,1420
Bill_Callahan_,1654,315
Bill_Clinton_,2504,832
Bill_Frist_,2390,744
Bill_Gates_,2947,1132
Bill_Graham_,2012,511
Bill_McBride_,3087,1217
Bill_Nelson_,4305,1657
Bill_Parcells_,2086,557
Bill_Paxton_,3652,1499
Bill_Simon_,3929,1572
Bill_Sizemore_,3843,1548
Billy_Crystal_,2450,790
Billy_Graham_,3106,1230
Billy_Sollie_,1496,225
Binyamin_Ben-Eliezer_,3354,1380
Blythe_Danner_,2461,801
Blythe_Hartley_,4249,1647
Bo_Pelini_,3045,1190
Bo_Ryan_,2036,527
Bob_Beauprez_,2828,1061
Bob_Colvin_,1232,117
Bob_Dole_,2504,833
Bob_Geldof_,3593,1473
Bob_Graham_,877,32
Bob_Hope_,3122,1240
Bob_Huggins_,2571,891
Bob_Stoops_,3853,1552
Bobby_Goldwater_,2509,846
Bobby_Robson_,2100,564
Bode_Miller_,2407,762
Bono_,4227,1641
Boris_Becker_,4633,1673
Boris_Berezovsky_,1812,391
Boris_Yeltsin_,2196,626
Brad_Garrett_,2363,728
Brad_Johnson_,3126,1242
Branko_Crvenkovski_,3238,1315
Brendan_Hansen_,2906,1098
Brian_Cowen_,1902,445
Brian_Griese_,2488,817
Brian_Heidik_,3020,1179
Brian_Mulroney_,1505,228
Brian_Wells_,2474,807
Bridget_Fonda_,1592,281
Bridgette_Wilson-Sampras_,2045,533
Brigitte_Boisselier_,3544,1455
Britney_Spears_,2212,632
Brooke_Shields_,1952,470
Bruce_Springsteen_,2390,745
Bruce_Van_De_Velde_,3290,1335
Bruce_Weber_,1604,288
Bud_Selig_,1310,145
Bulent_Ecevit_,2029,522
Butch_Davis_,2951,1137
Byron_Scott_,3351,1379
Calista_Flockhart_,1326,153
Cameron_Diaz_,3593,1474
Camilla_Parker_Bowles_,2784,1029
Candice_Bergen_,2090,559
Candie_Kung_,3821,1546
Carl_Reiner_,3563,1466
Carla_Del_Ponte_,2576,898
Carla_Myers_,717,16
Carlo_Ancelotti_,2271,660
Carlos_Bianchi_,635,10
Carlos_Ghosn_,1833,402
Carlos_Manuel_Pruneda_,1949,468
Carlos_Menem_,1587,275
Carlos_Mesa_,1927,455
Carlos_Moya_,3201,1291
Carlos_Ortega_,2525,856
Carlos_Quintanilla_Schmidt_,2643,937
Carlos_Ruiz_,2452,794
Carlos_Vives_,2835,1062
Carly_Fiorina_,2842,1066
Carmen_Electra_,987,54
Carol_Burnett_,2926,1113
Carol_Moseley_Braun_,3149,1256
Carolina_Kluft_,4001,1593
Carolina_Moraes_,4149,1623
Caroline_Kennedy_,769,18
Carolyn_Dawn_Johnson_,2545,876
Carrie-Anne_Moss_,2000,496
Carson_Daly_,1486,218
Carson_Palmer_,1916,449
Cate_Blanchett_,1207,110
Catherine_Deneuve_,3239,1316
Catherine_Zeta-Jones_,2661,952
Cathy_Freeman_,2782,1027
Cecilia_Bolocco_,3050,1193
Celine_Dion_,1861,421
Celso_Amorim_,2300,683
Cesar_Gaviria_,2187,617
Cesar_Maia_,1916,450
Chakib_Khelil_,1152,94
Chan_Gailey_,4490,1669
Chanda_Rubin_,3934,1575
Chang_Dae-whan_,2179,610
Charles_Bronson_,1443,197
Charles_Grassley_,3663,1506
Charles_Kartman_,2813,1046
Charles_Mathews_,2504,834
Charles_Moose_,3299,1345
Charles_Schumer_,2864,1077
Charles_Taylor_,2492,823
Charlie_Zaa_,2615,922
Charlotte_Rampling_,1975,482
Charlton_Heston_,2932,1119
Chen_Liang_Yu_,1757,367
Chen_Shui-bian_,996,57
Cherie_Blair_,3296,1339
Chick_Hearn_,2570,889
Chita_Rivera_,2847,1070
Choi_Sung-hong_,2036,528
Chok_Tong_Goh_,3498,1436
Chris_Bell_,2800,1037
Chris_Byrd_,3138,1252
Chris_Cooper_,1607,292
Chris_Rock_,4100,1613
Chris_Tucker_,1702,335
Christian_Fittipaldi_,2864,1078
Christian_Longo_,2195,624
Christian_Wulff_,584,7
Christina_Aguilera_,3222,1306
Christine_Baumgartner_,1679,319
Christine_Ebersole_,1552,252
Christine_Gregoire_,1576,269
Christine_Todd_Whitman_,2390,746
Christopher_Patten_,2529,859
Christopher_Reeve_,1045,71
Christopher_Walken_,2304,685
Chuck_Amato_,2739,1003
Chuck_Yeager_,3194,1285
Chung_Mong-hun_,3475,1431
Chung_Mong-joon_,861,28
Cindy_Crawford_,1618,296
Cindy_Margolis_,3800,1542
Ciro_Gomes_,3443,1418
Claire_Danes_,2649,940
Claire_Hentzen_,4247,1646
Claire_Leger_,2976,1155
Clara_Harris_,3267,1328
Clare_Short_,2275,667
Claudia_Pechstein_,3082,1214
Claudia_Schiffer_,1730,348
Clay_Aiken_,1190,104
Clint_Eastwood_,1340,159
Colin_Farrell_,1441,196
Colin_Jackson_,2449,788
Colin_Montgomerie_,3966,1583
Colin_Powell_,1942,466
Conan_OBrien_,2484,813
Conchita_Martinez_,3176,1276
Condoleezza_Rice_,2169,600
Constance_Marie_,1575,268
Coretta_Scott_King_,2753,1015
Corinne_Coman_,2534,864
Costas_Simitis_,1540,246
Courtney_Love_,1698,330
Cristina_Fernandez_,2003,497
Cristina_Saralegui_,2915,1107
Cruz_Bustamante_,2960,1141
Cyndi_Thompson_,2507,839
Dai_Bachtiar_,1126,86
Daisy_Fuentes_,1079,74
Dalai_Lama_,3017,1177
Dale_Earnhardt_Jr_,2963,1147
Damon_van_Dam_,2861,1076
Dan_Morales_,3368,1384
Dan_Wheldon_,2722,993
Daniel_Day-Lewis_,1245,122
Daniel_Radcliffe_,1852,415
Daniela_Hantuchova_,3074,1210
Darrell_Issa_,1140,90
Darrell_Porter_,2238,648
Darren_Clarke_,4017,1597
Daryl_Hannah_,2274,665
Dave_Campo_,2928,1114
David_Anderson_,3338,1372
David_Beckham_,3766,1532
David_Bell_,2010,506
David_Caraway_,1887,433
David_Caruso_,1217,112
David_Coulthard_,2316,694
David_Dodge_,2381,738
David_Heyman_,1462,203
David_Heymann_,2502,830
David_Hyde_Pierce_,3093,1220
David_Kelley_,1631,298
David_Leahy_,1740,355
David_Myers_,3218,1305
David_Nalbandian_,2711,987
David_Spade_,2448,787
David_Stern_,2005,499
David_Trimble_,2987,1159
David_Wells_,2652,943
David_Wolf_,2570,890
Dean_Barkley_,909,37
Debbie_Reynolds_,1965,477
Debra_Brown_,1445,198
Debra_Messing_,1277,132
Demetrius_Ferraciu_,3379,1390
Demi_Moore_,3498,1437
Denise_Johnson_,2877,1082
Dennis_Erickson_,3655,1500
Dennis_Hastert_,3318,1360
Dennis_Kozlowski_,1206,109
Dennis_Kucinich_,2748,1008
Dennis_Powell_,1872,426
Denzel_Washington_,2180,611
Derek_Jeter_,2938,1126
Derek_Lowe_,3600,1478
Desiree_Lemosi_,1699,331
Dexter_Jackson_,2867,1079
Diana_Krall_,2822,1055
Diana_Munz_,2580,900
Diana_Taurasi_,3916,1569
Diane_Green_,1771,371
Dianne_Feinstein_,2345,711
Dick_Cheney_,2061,545
Dick_Clark_,2941,1127
Dick_Latessa_,1823,396
Dick_Vermeil_,2764,1020
Dino_de_Laurentis_,1367,173
Dolly_Parton_,2825,1060
Dolma_Tsering_,2462,803
Dominik_Garcia-Lorido_,1183,102
Dominique_de_Villepin_,3247,1320
Don_Nickles_,1695,329
Don_Siegelman_,4159,1624
Donald_Evans_,3066,1205
Donald_Fehr_,1415,188
Donald_Pettit_,3212,1301
Donald_Rumsfeld_,2565,887
Donatella_Versace_,2665,954
Donna_Shalala_,2466,806
Doris_Roberts_,369,2
Doris_Schroeder_,1570,266
Dorthy_Moxley_,3436,1414
Doug_Collins_,2008,503
Doug_Duncan_,2462,804
Doug_Melvin_,2961,1144
Drew_Barrymore_,3335,1368
Duane_Lee_Chapman_,3378,1389
Dwayne_Johnson_,3208,1296
Ed_Rosenthal_,3783,1536
Ed_Smart_,2937,1125
Eddie_Sutton_,1650,311
Eddy_Merckx_,1711,341
Edie_Falco_,1618,297
Edmund_Hillary_,1800,384
Edmund_Stoiber_,1585,274
Eduard_Shevardnadze_,2573,893
Eduardo_Duhalde_,2539,867
Edward_James_Olmos_,3406,1398
Edward_Kennedy_,2910,1103
Edward_Lu_,2845,1068
Edward_Norton_,1006,59
Edward_Said_,2058,543
Edwin_Edwards_,2688,971
Edwina_Currie_,3055,1198
Eileen_Coparropa_,1914,448
Elena_Bovina_,2157,592
Eliane_Karp_,2838,1065
Elijah_Wood_,1848,412
Elin_Nordegren_,3616,1485
Elinor_Caplan_,3584,1471
Elisabeth_Schumacher_,2298,681
Elizabeth_Dole_,1465,206
Elizabeth_Hurley_,3089,1218
Elizabeth_Shue_,2077,553
Elizabeth_Smart_,2821,1053
Elizabeth_Taylor_,1381,177
Ellen_DeGeneres_,1792,381
Ellen_Engleman_,2673,962
Elsa_Zylberstein_,603,8
Elton_John_,2067,551
Elvis_Presley_,1505,229
Emanuel_Ginobili_,3033,1186
Emile_Lahoud_,2427,777
Emily_Robison_,2808,1041
Emma_Thompson_,3443,1419
Emma_Watson_,1491,220
Emmanuelle_Beart_,2504,835
Emmit_Smith_,3676,1511
Enrique_Bolanos_,4608,1672
Eric_Clapton_,4235,1643
Eric_Hinske_,611,9
Eric_Robert_Rudolph_,3298,1344
Eric_Rosser_,2835,1063
Erik_Morales_,2450,791
Erika_Christensen_,2824,1058
Erika_Harold_,2169,601
Erin_Runnion_,3015,1175
Ernesto_Zedillo_,2212,633
Ernie_Els_,1960,474
Ernie_Eves_,2162,597
Ernie_Fletcher_,2556,880
Ethan_Hawke_,1927,456
Eunice_Barber_,2109,572
Eva_Dimas_,1926,454
Evan_Rachel_Wood_,2630,932
Evander_Holyfield_,1739,353
Eve_Pelletier_,2490,820
Fabiola_Zuluaga_,4122,1617
Fabrice_Santoro_,2105,569
Farouk_al-Sharaa_,1604,289
Faye_Dunaway_,2046,534
Fayssal_Mekdad_,3005,1169
Federico_Trillo_,2959,1140
Felipe_Perez_Roque_,3633,1490
Felix_Mantilla_,3518,1446
Ferenc_Madl_,1482,216
Fernando_Gonzalez_,4038,1601
Fernando_Henrique_Cardoso_,1146,92
Fernando_Vargas_,3501,1438
Fidel_Castro_,2819,1050
Filippo_Inzaghi_,4083,1609
Flavia_Delaroli_,3983,1587
Flor_Montulo_,2742,1004
Fran_Drescher_,2748,1009
Frances_Fisher_,1235,118
Francis_Ford_Coppola_,2262,658
Francis_George_,1792,382
Francis_Mer_,1252,125
Francisco_Flores_,2725,995
Franco_Dragone_,3562,1463
Frank_Cassell_,3311,1352
Frank_Dunham_Jr_,1977,485
Frank_Griswold_,2963,1148
Frank_Lautenberg_,1139,89
Frank_Solich_,1635,300
Frank_Stallone_,2156,591
Franko_Simatovic_,3650,1498
Franz_Beckenbauer_,1280,135
Franz_Fischler_,2936,1122
Franz_Muentefering_,3167,1268
Fred_Eckhard_,2479,809
Fred_Funk_,3702,1517
Fred_Thompson_,3419,1405
Freddy_Garcia_,2702,985
Fujio_Cho_,1092,79
GL_Peiris_,1938,464
Gabriel_Batistuta_,2961,1145
Gabriel_Valdes_,2654,946
Gao_Qiang_,3034,1187
Garry_Kasparov_,2524,855
Garry_Trudeau_,4168,1629
Gary_Bergeron_,1065,72
Gary_Carter_,2821,1054
Gary_Doer_,3022,1180
Gary_Forsee_,1016,61
Gary_Locke_,3319,1361
Gary_Williams_,2589,906
Gary_Winnick_,1506,231
Gene_Robinson_,2362,727
Geno_Auriemma_,1528,236
Geoff_Hoon_,1850,413
George_Brumley_,1993,493
George_Clooney_,3682,1515
George_Foreman_,2872,1081
George_Galloway_,4711,1676
George_HW_Bush_,3550,1459
George_Karl_,2906,1099
George_Lopez_,2386,742
George_P_Bush_,2272,661
George_Papandreou_,2044,532
George_Pataki_,2154,589
George_Robertson_,3014,1174
George_Roy_Hill_,2220,642
George_Ryan_,2259,657
George_Tenet_,1871,425
George_Voinovich_,930,43
George_W_Bush_,2451,793
Georgi_Parvanov_,2901,1095
Geraldine_Chaplin_,3532,1452
Gerard_Depardieu_,2508,841
Gerardo_Gambala_,3966,1584
Gerhard_Schroeder_,2158,593
Gerry_Adams_,3434,1413
Gerry_Parsky_,3072,1208
Gian_Marco_,2670,960
Gianna_Angelopoulos-Daskalaki_,1529,238
Gil_de_Ferran_,4434,1667
Gilberto_Rodriguez_Orejuela_,3003,1168
Gillian_Anderson_,2311,693
Gisele_Bundchen_,2431,780
Giuseppe_Gibilisco_,1909,447
Glafcos_Clerides_,2907,1101
Gloria_Allred_,2622,927
Gloria_Macapagal_Arroyo_,1191,105
Gloria_Trevi_,2007,502
Goh_Kun_,2115,573
Goldie_Hawn_,3704,1518
Gonzalo_Sanchez_de_Lozada_,2658,951
Goran_Persson_,3726,1521
Gordon_Brown_,2544,875
Gordon_Campbell_,958,52
Grady_Irvin_Jr_,2689,974
Grant_Hackett_,1539,245
Gray_Davis_,3412,1402
Greg_Gilbert_,2214,637
Greg_Ostertag_,1644,309
Greg_Owen_,1518,234
Greg_Rusedski_,3521,1448
Gregg_Popovich_,3362,1382
Gregory_Geoffroy_,3175,1274
Gregory_Hines_,2391,747
Gro_Harlem_Brundtland_,2338,706
Guido_Westerwelle_,2047,537
Guillaume_Soro_,3008,1172
Guillermo_Canas_,1733,350
Guillermo_Coria_,2771,1024
Guillermo_Ortiz_,2748,1010
Gunter_Pleuger_,3588,1472
Gus_Van_Sant_,861,29
Gustavo_Kuerten_,3989,1589
Guy_Hemmings_,1728,345
Guy_Ritchie_,2432,781
Gwendal_Peizerat_,2897,1093
Gwyneth_Paltrow_,2800,1038
Habib_Rizieq_,3162,1266
Hal_Gehman_,3924,1571
Hal_Sutton_,3996,1591
Halle_Berry_,1840,408
Hamid_Karzai_,2629,931
Hamzah_Haz_,1888,436
Hanan_Ashrawi_,2924,1111
Hannah_Stockbauer_,3640,1495
Hans_Blix_,2657,950
Hans_Eichel_,1818,395
Harbhajan_Singh_,4698,1674
Harrison_Ford_,864,30
Harry_Belafonte_,3456,1423
Harry_Kalas_,1955,471
Harry_Schmidt_,3213,1302
Harvey_Weinstein_,2824,1059
Hashim_Thaci_,1642,307
Hassan_Nasrallah_,1796,383
Hassan_Wirajuda_,3226,1310
Hayley_Tullett_,3938,1577
Heath_Ledger_,1595,284
Heather_Mills_,1492,221
Hector_Babenco_,2848,1071
Hee-Won_Han_,3414,1404
Heidi_Fleiss_,2011,507
Heidi_Klum_,2488,818
Heinz_Feldmann_,2273,663
Heizo_Takenaka_,1963,475
Helen_Clark_,2273,664
Henrique_Meirelles_,1285,138
Herb_Sendek_,2186,616
Hermann_Maier_,1497,226
Herta_Daeubler-Gmelin_,704,15
Hichiro_Naemura_,2489,819
Hideki_Matsui_,2734,1000
Hilary_Duff_,2213,634
Hillary_Clinton_,1202,108
Hilmi_Ozkok_,2117,574
Hipolito_Mejia_,3149,1257
Hisao_Oguchi_,3601,1479
Hitomi_Soga_,2440,786
Holly_Hunter_,2308,690
Hootie_Johnson_,3187,1283
Horst_Koehler_,1731,349
Hosni_Mubarak_,1528,237
Howard_Dean_,3078,1211
Howard_Schultz_,1413,187
Howard_Smith_,3160,1265
Hu_Jintao_,1231,115
Hugh_Grant_,3116,1237
Hugo_Chavez_,2119,575
Hun_Sen_,1745,361
Iain_Duncan_Smith_,2950,1135
Ian_Thorpe_,3431,1411
Iban_Mayo_,3734,1523
Ibrahim_Jaafari_,3168,1269
Igor_Ivanov_,2688,972
Ilan_Ramon_,2575,895
Imad_Moustapha_,3805,1543
Inam-ul-Haq_,1561,258
Inocencio_Arias_,1776,375
Intisar_Ajouri_,3546,1457
Isabella_Rossellini_,2065,549
Isabelle_Huppert_,924,42
Isaiah_Washington_,1955,472
Ishaq_Shahryar_,3111,1236
Ismail_Merchant_,2103,566
Iva_Majoli_,2683,966
JJ_Redick_,1589,278
JK_Rowling_,1607,293
Jack_Grubman_,2549,877
Jack_Nicholson_,4070,1605
Jack_Straw_,1356,168
Jackie_Chan_,2338,707
Jacqueline_Obradors_,2300,684
Jacques_Chirac_,1164,98
Jacques_Rogge_,3195,1288
Jada_Pinkett_Smith_,2092,561
Jake_Gyllenhaal_,1576,270
James_Blake_,2195,625
James_Butts_,2571,892
James_Caan_,2666,956
James_Cameron_,835,21
James_Cunningham_,2011,508
James_Franco_,994,56
James_Gandolfini_,3062,1202
James_Ivory_,947,51
James_Jones_,3128,1244
James_Kelly_,2512,850
James_Kopp_,1281,137
James_Maguire_,3291,1336
James_McGreevey_,2615,923
James_Morris_,2258,656
James_Parker_,4204,1637
James_Schultz_,1406,185
James_Smith_,1299,141
James_Traficant_,4001,1594
James_Wolfensohn_,2984,1156
Jamie_Villafane_,1750,365
Jamling_Norgay_,2334,703
Jan-Michael_Gambill_,3607,1482
Jan_Ullrich_,2573,894
Jane_Fonda_,2332,702
Jane_Kaczmarek_,2337,705
Jane_Pauley_,910,39
Janet_Napolitano_,2665,955
Janet_Thorpe_,2513,851
Janica_Kostelic_,4335,1659
Jason_Alexander_,1421,189
Jason_Jennings_,2138,586
Jason_Kidd_,2331,701
Jason_Lezak_,2541,870
Javier_Solana_,1310,146
Javier_Weber_,4283,1654
Jay_Garner_,2666,957
Jay_Leno_,3096,1223
Jay_Rasulo_,1558,254
Jayson_Williams_,2425,771
Jean-Claude_Braquet_,1109,81
Jean-Claude_Juncker_,2533,862
Jean-Claude_Trichet_,2764,1021
Jean-David_Levitte_,2794,1032
Jean-Francois_Pontal_,2814,1047
Jean-Marc_de_La_Sabliere_,1118,83
Jean-Pierre_Raffarin_,2912,1104
Jean-Sebastien_Giguere_,4125,1618
Jean_Brumley_,982,53
Jean_Carnahan_,1975,483
Jean_Charest_,3818,1545
Jean_Chretien_,2987,1160
Jeanne_Moreau_,1351,165
Jeb_Bush_,3462,1428
Jeff_Van_Gundy_,1749,364
Jefferson_Perez_,2963,1149
Jeffrey_Archer_,2481,812
Jeffrey_Immelt_,3461,1427
Jeffrey_Jones_,2432,782
Jeffrey_Scott_Postell_,2383,739
Jelena_Dokic_,2746,1006
Jennifer_Aniston_,2986,1157
Jennifer_Capriati_,3127,1243
Jennifer_Connelly_,1117,82
Jennifer_Garner_,1892,438
Jennifer_Keller_,1604,290
Jennifer_Lopez_,3064,1203
Jennifer_Reilly_,2714,990
Jennifer_Rodriguez_,2305,688
Jennifer_Thompson_,2645,939
Jeong_Se-hyun_,3666,1507
Jeremy_Greenstock_,2103,567
Jeremy_Shockey_,1389,184
Jerry_Falwell_,1994,494
Jerry_Regier_,2189,620
Jerry_Springer_,2683,967
Jesse_Harris_,1640,305
Jesse_Jackson_,3781,1535
Jesse_James_Leija_,1350,163
Jesse_Ventura_,2398,752
Jessica_Alba_,1037,67
Jessica_Lange_,2888,1088
Jessica_Lynch_,1375,174
Jia_Qinglin_,1227,114
Jiang_Zemin_,3195,1289
Jim_Carrey_,3662,1504
Jim_Edmonds_,4223,1640
Jim_Furyk_,3314,1356
Jim_Hahn_,1702,336
Jim_Harrick_,3313,1355
Jim_OBrien_,2711,988
Jim_Tressel_,3550,1460
Jimmy_Carter_,3350,1378
Jimmy_Kimmel_,3086,1216
Jiri_Novak_,3157,1263
Jo_Dee_Messina_,2578,899
Joan_Claybrook_,2193,622
Joan_Laporta_,2508,842
Job_Cohen_,1384,181
Jodie_Foster_,2946,1130
Joe_Calzaghe_,2654,947
Joe_Dumars_,3666,1508
Joe_Gatti_,2043,530
Joe_Lieberman_,1494,223
Joe_Mantello_,2613,917
Joe_Nichols_,2049,541
Joe_Torre_,2477,808
Joerg_Haider_,1868,424
John_Abizaid_,2359,723
John_Allen_Muhammad_,3027,1184
John_Ashcroft_,2533,863
John_Banko_,2642,935
John_Blaney_,1235,119
John_Bolton_,3433,1412
John_Brady_,4377,1662
John_Cusack_,1231,116
John_Edwards_,2733,998
John_F_Kennedy_Jr_,2413,763
John_Garamendi_,2611,916
John_Howard_,2184,614
John_Jumper_,3367,1383
John_Kerry_,2304,686
John_Malkovich_,1005,58
John_Manley_,2925,1112
John_Mayer_,1602,286
John_McCain_,2487,816
John_McCallum_,2430,779
John_McCormack_,3137,1251
John_McEnroe_,4132,1620
John_Negroponte_,4118,1616
John_Paul_II_,3848,1550
John_Reid_,3389,1393
John_Reilly_,2716,991
John_Rigas_,1971,480
John_Rosa_,3544,1456
John_Rowland_,881,33
John_Ruiz_,2343,708
John_Snow_,3323,1363
John_Spencer_,2889,1089
John_Stallworth_,2541,871
John_Stockton_,2992,1161
John_Swofford_,2356,721
John_Taylor_,1043,70
John_Timoney_,1650,312
John_Travolta_,2688,973
John_Walsh_,2686,970
John_Warner_,1377,176
John_Wolf_,1558,255
Johnny_Carson_,1466,207
Johnny_Depp_,3469,1429
Johnny_Tapia_,1536,243
Johnny_Unitas_,2041,529
Johnson_Panjaitan_,2048,539
Jolanta_Kwasniewski_,1208,111
Jon_Corzine_,2322,697
Jon_Gruden_,2806,1040
Jon_Voight_,2025,519
Jonathan_Edwards_,3962,1580
Jonathan_Mostow_,2129,580
Jong_Thae_Hwa_,3448,1422
Jong_Wook_Lee_,1841,409
Jorge_Arce_,3562,1464
Jorge_Batlle_,3430,1410
Jorge_Castaneda_,2034,524
Jorge_Rodolfo_Canicoba_Corral_,3809,1544
Jorge_Valdano_,1637,302
Joschka_Fischer_,3136,1248
Jose_Canseco_,3013,1173
Jose_Dirceu_,4078,1608
Jose_Manuel_Durao_Barroso_,3333,1367
Jose_Maria_Aznar_,3283,1332
Jose_Mourinho_,2698,980
Jose_Sarney_,3472,1430
Jose_Serra_,2763,1019
Jose_Theodore_,1464,205
Jose_Viegas_Filho_,3370,1385
Joseph_Biden_,2691,975
Joseph_Blatter_,2363,729
Joseph_Deiss_,2823,1056
Joseph_Estrada_,3081,1213
Joseph_Ralston_,1682,321
Juan_Carlos_Ferrero_,1895,439
Juan_Ignacio_Chela_,3569,1468
Juan_Manuel_Marquez_,2651,941
Juan_Pablo_Montoya_,3857,1553
Juan_Valencia_Osorio_,2951,1138
Juanes_,2679,964
Jude_Law_,2928,1115
Judi_Dench_,662,14
Judy_Genshaft_,3136,1249
Juergen_Peters_,2652,944
Julia_Tymoshenko_,1606,291
Julianna_Margulies_,2749,1011
Julianne_Moore_,1474,211
Julie_Gerberding_,3516,1445
Julie_Taymor_,2354,718
Julio_Iglesias_Jr_,842,23
