Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.593288,176
Andrew_Niccol_,0.68848,595
Andrew_Weissmann_,0.660767,457
Andy_Hebb_,0.820302,1148
Andy_Roddick_,0.752408,900
Angela_Bassett_,0.641453,357
Angela_Lansbury_,0.618328,266
Angela_Merkel_,0.732549,804
Angelina_Jolie_,0.614712,246
Angelo_Reyes_,0.668639,495
Anibal_Ibarra_,0.740552,842
Ann_Veneman_,0.649646,394
Anna_Kournikova_,0.762955,942
Anna_Nicole_Smith_,0.865361,1307
Anne_Krueger_,0.884102,1349
Anne_McLellan_,0.743205,849
Anneli_Jaatteenmaki_,0.812232,1122
Annette_Bening_,0.554598,78
Annette_Lu_,0.767846,956
Anthony_Fauci_,0.69946,641
Anthony_Hopkins_,0.712424,712
Anthony_LaPaglia_,0.721244,765
Antonio_Banderas_,0.922997,1432
Antonio_Palocci_,0.970477,1529
Antonio_Trillanes_,0.574705,123
Antony_Leung_,0.960873,1506
Anwar_Ibrahim_,0.806495,1105
Arantxa_Sanchez-Vicario_,0.588151,157
Ari_Fleischer_,0.703169,662
Arianna_Huffington_,0.60678,220
Ariel_Sharon_,0.756924,924
Arlen_Specter_,0.828004,1173
Arminio_Fraga_,0.831021,1181
Arnaud_Clement_,0.715303,726
Arnold_Palmer_,0.898706,1383
Arnold_Schwarzenegger_,0.718896,754
Arnoldo_Aleman_,0.670706,503
Aron_Ralston_,0.713217,715
Arsinee_Khanjian_,0.685084,580
Art_Hoffmann_,0.726777,780
Art_Howe_,0.848892,1250
Arturo_Gatti_,1.00793,1574
Arye_Mekel_,0.842096,1221
Asa_Hutchinson_,1.00571,1573
Ashanti_,0.769433,965
Ashton_Kutcher_,0.621821,274
Atal_Bihari_Vajpayee_,0.766013,950
Augustin_Calleri_,0.826787,1170
Augusto_Pinochet_,0.956541,1496
Augusto_Roa_Bastos_,1.13651,1668
Aung_San_Suu_Kyi_,1.00282,1569
Azra_Akin_,0.666359,487
Barbara_Brezigar_,0.749434,883
Barbara_Walters_,0.651496,401
Barbra_Streisand_,0.697915,634
Barrett_Jackman_,0.652885,410
Barry_Alvarez_,0.716487,735
Barry_Zito_,0.748937,880
Bashar_Assad_,1.1684,1674
Begum_Khaleda_Zia_,0.717173,743
Ben_Affleck_,0.817521,1140
Ben_Curtis_,0.79007,1036
Ben_Glisan_,0.929759,1448
Ben_Howland_,1.0179,1588
Benazir_Bhutto_,0.87829,1336
Benjamin_Netanyahu_,0.822045,1152
Bernard_Landry_,1.05556,1632
Bernard_Law_,1.14404,1670
Bernard_Lord_,0.791472,1041
Bernardo_Segura_,0.852448,1262
Bertie_Ahern_,0.963204,1513
Bertrand_Bonello_,0.772912,981
Beth_Jones_,1.01179,1579
Betsy_Smith_,0.6228,280
Bijan_Darvish_,0.888669,1354
Bijan_Namdar_Zangeneh_,0.58381,143
Biljana_Plavsic_,0.658191,446
Bill_Belichick_,1.18283,1676
Bill_Callahan_,0.657538,444
Bill_Clinton_,1.0086,1575
Bill_Frist_,0.90159,1389
Bill_Gates_,0.802901,1087
Bill_Graham_,0.663859,476
Bill_McBride_,0.912647,1415
Bill_Nelson_,0.888923,1355
Bill_Parcells_,0.687489,591
Bill_Paxton_,0.811937,1120
Bill_Simon_,1.01489,1584
Bill_Sizemore_,0.970631,1530
Billy_Crystal_,0.734004,812
Billy_Graham_,0.796627,1064
Billy_Sollie_,0.523078,34
Binyamin_Ben-Eliezer_,1.12752,1663
Blythe_Danner_,0.610721,234
Blythe_Hartley_,0.804049,1095
Bo_Pelini_,0.778603,1003
Bo_Ryan_,0.638983,344
Bob_Beauprez_,0.611511,236
Bob_Colvin_,0.682535,569
Bob_Dole_,0.648713,386
Bob_Geldof_,0.726685,778
Bob_Graham_,0.604552,211
Bob_Hope_,0.76843,960
Bob_Huggins_,0.674841,523
Bob_Stoops_,0.779191,1006
Bobby_Goldwater_,0.956455,1495
Bobby_Robson_,0.685069,579
Bode_Miller_,0.79594,1062
Bono_,1.13037,1665
Boris_Becker_,1.05089,1624
Boris_Berezovsky_,0.534874,47
Boris_Yeltsin_,0.743847,853
Brad_Garrett_,0.768902,962
Brad_Johnson_,0.794636,1053
Branko_Crvenkovski_,0.845037,1233
Brendan_Hansen_,0.786183,1026
Brian_Cowen_,0.782066,1015
Brian_Griese_,0.947676,1480
Brian_Heidik_,0.940092,1466
Brian_Mulroney_,0.64895,388
Brian_Wells_,0.641429,356
Bridget_Fonda_,0.629288,305
Bridgette_Wilson-Sampras_,0.769456,966
Brigitte_Boisselier_,0.772362,976
Britney_Spears_,0.655924,435
Brooke_Shields_,0.687613,592
Bruce_Springsteen_,0.810964,1117
Bruce_Van_De_Velde_,0.706324,679
Bruce_Weber_,0.649235,390
Bud_Selig_,0.556146,84
Bulent_Ecevit_,0.780586,1010
Butch_Davis_,0.775244,993
Byron_Scott_,0.75352,906
Calista_Flockhart_,0.582723,141
Cameron_Diaz_,0.768217,957
Camilla_Parker_Bowles_,0.950153,1483
Candice_Bergen_,0.674606,520
Candie_Kung_,0.969154,1525
Carl_Reiner_,0.855463,1272
Carla_Del_Ponte_,0.777388,996
Carla_Myers_,0.689528,599
Carlo_Ancelotti_,0.595684,182
Carlos_Bianchi_,0.571338,114
Carlos_Ghosn_,0.751359,893
Carlos_Manuel_Pruneda_,0.785732,1023
Carlos_Menem_,0.574661,122
Carlos_Mesa_,0.579247,135
Carlos_Moya_,0.632571,319
Carlos_Ortega_,0.772593,978
Carlos_Quintanilla_Schmidt_,0.633407,324
Carlos_Ruiz_,0.734634,815
Carlos_Vives_,0.74073,843
Carly_Fiorina_,0.84371,1228
Carmen_Electra_,0.632544,318
Carol_Burnett_,0.779114,1005
Carol_Moseley_Braun_,0.792118,1045
Carolina_Kluft_,1.03002,1601
Carolina_Moraes_,0.863187,1301
Caroline_Kennedy_,0.65585,431
Carolyn_Dawn_Johnson_,0.699217,638
Carrie-Anne_Moss_,0.693297,617
Carson_Daly_,0.599155,193
Carson_Palmer_,0.612691,239
Cate_Blanchett_,0.691564,606
Catherine_Deneuve_,0.75037,890
Catherine_Zeta-Jones_,0.710218,698
Cathy_Freeman_,1.00108,1568
Cecilia_Bolocco_,0.71381,720
Celine_Dion_,0.666236,485
Celso_Amorim_,0.75308,904
Cesar_Gaviria_,0.858486,1284
Cesar_Maia_,0.733376,809
Chakib_Khelil_,0.637192,340
Chan_Gailey_,0.964222,1515
Chanda_Rubin_,0.822583,1154
Chang_Dae-whan_,0.748042,875
Charles_Bronson_,0.604909,213
Charles_Grassley_,0.922437,1430
Charles_Kartman_,0.976049,1534
Charles_Mathews_,1.05674,1633
Charles_Moose_,0.848047,1244
Charles_Schumer_,0.869611,1316
Charles_Taylor_,0.560571,94
Charlie_Zaa_,0.799626,1075
Charlotte_Rampling_,0.744552,858
Charlton_Heston_,0.848779,1249
Chen_Liang_Yu_,0.575198,125
Chen_Shui-bian_,0.61036,232
Cherie_Blair_,1.01675,1586
Chick_Hearn_,0.736524,825
Chita_Rivera_,0.715249,725
Choi_Sung-hong_,0.687344,589
Chok_Tong_Goh_,1.07633,1643
Chris_Bell_,0.847001,1240
Chris_Byrd_,0.975252,1532
Chris_Cooper_,0.747234,872
Chris_Rock_,0.923264,1434
Chris_Tucker_,0.503404,23
Christian_Fittipaldi_,0.621159,272
Christian_Longo_,0.768314,958
Christian_Wulff_,0.588439,158
Christina_Aguilera_,0.760845,936
Christine_Baumgartner_,0.527026,41
Christine_Ebersole_,0.640448,351
Christine_Gregoire_,0.650005,395
Christine_Todd_Whitman_,0.687916,593
Christopher_Patten_,0.746885,869
Christopher_Reeve_,0.579628,136
Christopher_Walken_,0.88285,1347
Chuck_Amato_,0.979135,1540
Chuck_Yeager_,0.765297,947
Chung_Mong-hun_,1.02125,1591
Chung_Mong-joon_,0.655451,429
Cindy_Crawford_,0.462263,4
Cindy_Margolis_,0.790873,1038
Ciro_Gomes_,0.872989,1326
Claire_Danes_,0.84218,1222
Claire_Hentzen_,0.835054,1196
Claire_Leger_,0.952783,1487
Clara_Harris_,0.693262,616
Clare_Short_,0.863983,1304
Claudia_Pechstein_,0.860746,1291
Claudia_Schiffer_,0.73584,819
Clay_Aiken_,0.547147,64
Clint_Eastwood_,0.652858,409
Colin_Farrell_,0.645099,370
Colin_Jackson_,0.751065,892
Colin_Montgomerie_,1.08427,1647
Colin_Powell_,0.668224,494
Conan_OBrien_,0.652119,405
Conchita_Martinez_,0.825195,1163
Condoleezza_Rice_,0.605255,214
Constance_Marie_,0.615073,249
Coretta_Scott_King_,0.62531,290
Corinne_Coman_,1.02137,1592
Costas_Simitis_,0.662179,470
Courtney_Love_,0.63363,325
Cristina_Fernandez_,0.721259,766
Cristina_Saralegui_,0.850094,1254
Cruz_Bustamante_,0.813568,1127
Cyndi_Thompson_,0.61023,231
Dai_Bachtiar_,0.577798,130
Daisy_Fuentes_,0.659174,449
Dalai_Lama_,0.77006,967
Dale_Earnhardt_Jr_,0.978587,1537
Damon_van_Dam_,1.06132,1638
Dan_Morales_,0.908941,1406
Dan_Wheldon_,0.838413,1208
Daniel_Day-Lewis_,0.680975,554
Daniel_Radcliffe_,0.720133,760
Daniela_Hantuchova_,0.972319,1531
Darrell_Issa_,0.644529,368
Darrell_Porter_,0.681216,556
Darren_Clarke_,0.963648,1514
Daryl_Hannah_,1.00423,1571
Dave_Campo_,0.838941,1209
David_Anderson_,1.09663,1652
David_Beckham_,0.932321,1452
David_Bell_,0.650923,399
David_Caraway_,1.14855,1671
David_Caruso_,0.649448,391
David_Coulthard_,0.677253,537
David_Dodge_,0.649149,389
David_Heyman_,0.802123,1084
David_Heymann_,0.672648,513
David_Hyde_Pierce_,0.681305,558
David_Kelley_,0.573156,120
David_Leahy_,0.568224,107
David_Myers_,0.705327,673
David_Nalbandian_,0.77423,987
David_Spade_,0.675291,527
David_Stern_,0.772143,974
David_Trimble_,0.933632,1455
David_Wells_,0.861595,1293
David_Wolf_,0.655922,434
Dean_Barkley_,0.643824,364
Debbie_Reynolds_,0.689592,600
Debra_Brown_,0.834764,1193
Debra_Messing_,0.678815,547
Demetrius_Ferraciu_,0.743754,852
Demi_Moore_,0.869912,1317
Denise_Johnson_,0.831764,1186
Dennis_Erickson_,0.774314,988
Dennis_Hastert_,0.799847,1078
Dennis_Kozlowski_,0.702629,660
Dennis_Kucinich_,0.803759,1092
Dennis_Powell_,0.837996,1207
Denzel_Washington_,0.580804,138
Derek_Jeter_,0.775879,995
Derek_Lowe_,0.882004,1345
Desiree_Lemosi_,0.709749,696
Dexter_Jackson_,0.615813,252
Diana_Krall_,0.708806,690
Diana_Munz_,1.03607,1606
Diana_Taurasi_,0.920892,1427
Diane_Green_,1.01545,1585
Dianne_Feinstein_,0.61812,263
Dick_Cheney_,0.736115,822
Dick_Clark_,0.792068,1044
Dick_Latessa_,0.645123,371
Dick_Vermeil_,0.936144,1458
Dino_de_Laurentis_,0.750894,891
Dolly_Parton_,0.860594,1290
Dolma_Tsering_,0.774423,989
Dominik_Garcia-Lorido_,0.712559,713
Dominique_de_Villepin_,0.692012,609
Don_Nickles_,0.754112,912
Don_Siegelman_,0.897248,1377
Donald_Evans_,0.794707,1054
Donald_Fehr_,0.660609,455
Donald_Pettit_,0.706762,682
Donald_Rumsfeld_,0.821315,1151
Donatella_Versace_,0.761097,937
Donna_Shalala_,0.631784,313
Doris_Roberts_,0.628507,300
Doris_Schroeder_,0.587446,153
Dorthy_Moxley_,0.95828,1502
Doug_Collins_,0.682061,563
Doug_Duncan_,0.874753,1329
Doug_Melvin_,0.677781,541
Drew_Barrymore_,0.90249,1392
Duane_Lee_Chapman_,0.92284,1431
Dwayne_Johnson_,0.652279,406
Ed_Rosenthal_,0.996159,1564
Ed_Smart_,0.853893,1270
Eddie_Sutton_,0.577217,128
Eddy_Merckx_,0.692883,614
Edie_Falco_,0.749276,882
Edmund_Hillary_,0.775379,994
Edmund_Stoiber_,0.682667,570
Eduard_Shevardnadze_,0.653186,412
Eduardo_Duhalde_,0.901791,1390
Edward_James_Olmos_,1.1264,1662
Edward_Kennedy_,0.994399,1561
Edward_Lu_,0.708791,689
Edward_Norton_,0.628078,297
Edward_Said_,0.759707,933
Edwin_Edwards_,0.827057,1171
Edwina_Currie_,0.771757,972
Eileen_Coparropa_,0.607092,223
Elena_Bovina_,0.763329,944
Eliane_Karp_,0.713288,717
Elijah_Wood_,0.656555,440
Elin_Nordegren_,1.1623,1673
Elinor_Caplan_,0.890305,1359
Elisabeth_Schumacher_,0.73317,807
Elizabeth_Dole_,0.558207,88
Elizabeth_Hurley_,0.786053,1025
Elizabeth_Shue_,0.727792,785
Elizabeth_Smart_,0.763617,945
Elizabeth_Taylor_,0.707094,684
Ellen_DeGeneres_,0.692391,611
Ellen_Engleman_,0.691959,607
Elsa_Zylberstein_,0.502727,22
Elton_John_,0.60199,202
Elvis_Presley_,0.721652,767
Emanuel_Ginobili_,0.848072,1245
Emile_Lahoud_,0.717892,747
Emily_Robison_,0.648812,387
Emma_Thompson_,0.871506,1322
Emma_Watson_,0.591149,166
Emmanuelle_Beart_,0.718742,753
Emmit_Smith_,0.958605,1503
Enrique_Bolanos_,0.957443,1498
Eric_Clapton_,1.04879,1621
Eric_Hinske_,0.548209,65
Eric_Robert_Rudolph_,1.05469,1628
Eric_Rosser_,0.794911,1056
Erik_Morales_,0.778123,1001
Erika_Christensen_,0.688991,597
Erika_Harold_,0.60777,225
Erin_Runnion_,0.574731,124
Ernesto_Zedillo_,0.873702,1327
Ernie_Els_,0.731483,800
Ernie_Eves_,0.654546,421
Ernie_Fletcher_,0.681633,561
Ethan_Hawke_,0.732832,805
Eunice_Barber_,0.641365,355
Eva_Dimas_,0.738906,836
Evan_Rachel_Wood_,0.75357,908
Evander_Holyfield_,0.478736,11
Eve_Pelletier_,0.745337,863
Fabiola_Zuluaga_,0.837405,1204
Fabrice_Santoro_,0.842412,1223
Farouk_al-Sharaa_,0.621824,275
Faye_Dunaway_,0.682456,567
Fayssal_Mekdad_,0.78639,1027
Federico_Trillo_,0.85323,1267
Felipe_Perez_Roque_,0.779016,1004
Felix_Mantilla_,0.824245,1159
Ferenc_Madl_,0.811831,1119
Fernando_Gonzalez_,1.03094,1603
Fernando_Henrique_Cardoso_,0.484986,14
Fernando_Vargas_,0.867644,1313
Fidel_Castro_,0.846499,1239
Filippo_Inzaghi_,0.73588,820
Flavia_Delaroli_,0.857556,1279
Flor_Montulo_,0.661069,462
Fran_Drescher_,0.550072,69
Frances_Fisher_,0.660807,459
Francis_Ford_Coppola_,0.822216,1153
Francis_George_,0.64674,377
Francis_Mer_,0.665225,480
Francisco_Flores_,0.91326,1418
Franco_Dragone_,0.674991,525
Frank_Cassell_,0.862012,1295
Frank_Dunham_Jr_,0.704875,667
Frank_Griswold_,0.689064,598
Frank_Lautenberg_,0.654194,420
Frank_Solich_,0.77824,1002
Frank_Stallone_,0.6703,501
Franko_Simatovic_,1.0938,1651
Franz_Beckenbauer_,0.645309,372
Franz_Fischler_,0.851964,1259
Franz_Muentefering_,0.848344,1247
Fred_Eckhard_,0.718572,751
Fred_Funk_,1.04839,1619
Fred_Thompson_,0.980069,1543
Freddy_Garcia_,0.824737,1160
Fujio_Cho_,0.562488,98
GL_Peiris_,0.690453,604
Gabriel_Batistuta_,0.859235,1287
Gabriel_Valdes_,0.616985,257
Gao_Qiang_,0.685607,582
Garry_Kasparov_,0.795811,1061
Garry_Trudeau_,1.09714,1653
Gary_Bergeron_,0.613359,243
Gary_Carter_,1.01721,1587
Gary_Doer_,0.595085,180
Gary_Forsee_,0.554378,77
Gary_Locke_,0.803454,1090
Gary_Williams_,1.01279,1582
Gary_Winnick_,0.849539,1252
Gene_Robinson_,0.686605,585
Geno_Auriemma_,0.694966,621
Geoff_Hoon_,0.719692,756
George_Brumley_,0.716404,733
George_Clooney_,0.818146,1142
George_Foreman_,0.819028,1145
George_Galloway_,0.995936,1563
George_HW_Bush_,0.885067,1350
George_Karl_,0.808242,1109
George_Lopez_,0.660677,456
George_P_Bush_,0.718161,750
George_Papandreou_,0.649464,392
George_Pataki_,0.795465,1060
George_Robertson_,0.85807,1283
George_Roy_Hill_,0.596866,187
George_Ryan_,0.893667,1365
George_Tenet_,0.562351,96
George_Voinovich_,0.638987,345
George_W_Bush_,0.60212,203
Georgi_Parvanov_,0.91901,1425
Geraldine_Chaplin_,0.820149,1147
Gerard_Depardieu_,0.654804,422
Gerardo_Gambala_,0.944685,1473
Gerhard_Schroeder_,0.665474,483
Gerry_Adams_,0.85802,1282
Gerry_Parsky_,0.597243,189
Gian_Marco_,0.687229,587
Gianna_Angelopoulos-Daskalaki_,0.644707,369
Gil_de_Ferran_,0.958942,1505
Gilberto_Rodriguez_Orejuela_,0.720674,763
Gillian_Anderson_,1.03406,1604
Gisele_Bundchen_,0.556104,83
Giuseppe_Gibilisco_,0.733347,808
Glafcos_Clerides_,0.73685,826
Gloria_Allred_,0.6958,624
Gloria_Macapagal_Arroyo_,0.579945,137
Gloria_Trevi_,0.700728,649
Goh_Kun_,0.706344,680
Goldie_Hawn_,0.851996,1260
Gonzalo_Sanchez_de_Lozada_,0.911311,1412
Goran_Persson_,0.893567,1363
Gordon_Brown_,0.730436,798
Gordon_Campbell_,0.684515,577
Grady_Irvin_Jr_,0.602629,204
Grant_Hackett_,0.563635,101
Gray_Davis_,0.966494,1518
Greg_Gilbert_,0.655318,428
Greg_Ostertag_,0.728987,792
Greg_Owen_,0.61788,262
Greg_Rusedski_,0.817212,1138
Gregg_Popovich_,0.958211,1501
Gregory_Geoffroy_,1.03564,1605
Gregory_Hines_,0.667268,491
Gro_Harlem_Brundtland_,0.970212,1528
Guido_Westerwelle_,0.741127,844
Guillaume_Soro_,0.60295,206
Guillermo_Canas_,0.613147,240
Guillermo_Coria_,0.828347,1175
Guillermo_Ortiz_,0.546405,62
Gunter_Pleuger_,0.766419,951
Gus_Van_Sant_,0.583391,142
Gustavo_Kuerten_,0.821297,1150
Guy_Hemmings_,0.72844,788
Guy_Ritchie_,0.833484,1190
Gwendal_Peizerat_,0.57047,112
Gwyneth_Paltrow_,0.993328,1556
Habib_Rizieq_,0.711008,701
Hal_Gehman_,0.785124,1021
Hal_Sutton_,0.951506,1485
Halle_Berry_,0.571444,115
Hamid_Karzai_,0.596007,183
Hamzah_Haz_,0.72027,761
Hanan_Ashrawi_,1.10718,1657
Hannah_Stockbauer_,0.813318,1125
Hans_Blix_,0.655102,426
Hans_Eichel_,0.651845,403
Harbhajan_Singh_,0.945959,1475
Harrison_Ford_,0.602809,205
Harry_Belafonte_,0.573833,121
Harry_Kalas_,0.881784,1343
Harry_Schmidt_,1.05503,1631
Harvey_Weinstein_,0.693019,615
Hashim_Thaci_,0.88953,1358
Hassan_Nasrallah_,0.537189,51
Hassan_Wirajuda_,0.946368,1477
Hayley_Tullett_,1.12209,1661
Heath_Ledger_,0.708344,687
Heather_Mills_,0.664208,477
Hector_Babenco_,0.893618,1364
Hee-Won_Han_,0.993824,1558
Heidi_Fleiss_,0.58476,148
Heidi_Klum_,0.747136,871
Heinz_Feldmann_,0.634836,330
Heizo_Takenaka_,0.716062,731
Helen_Clark_,0.890979,1360
Henrique_Meirelles_,0.575264,126
Herb_Sendek_,0.67742,538
Hermann_Maier_,0.642381,359
Herta_Daeubler-Gmelin_,0.633152,322
Hichiro_Naemura_,0.643721,363
Hideki_Matsui_,0.870378,1319
Hilary_Duff_,0.789018,1032
Hillary_Clinton_,0.711839,709
Hilmi_Ozkok_,0.84014,1215
Hipolito_Mejia_,0.81798,1141
Hisao_Oguchi_,0.803919,1094
Hitomi_Soga_,0.708831,691
Holly_Hunter_,0.570582,113
Hootie_Johnson_,1.10382,1656
Horst_Koehler_,0.677498,539
Hosni_Mubarak_,0.635617,333
Howard_Dean_,0.808907,1111
Howard_Schultz_,0.562347,95
Howard_Smith_,0.850804,1256
Hu_Jintao_,0.637685,341
Hugh_Grant_,0.715755,729
Hugo_Chavez_,0.646038,375
Hun_Sen_,0.670632,502
Iain_Duncan_Smith_,0.790831,1037
Ian_Thorpe_,0.835409,1197
Iban_Mayo_,0.921788,1428
Ibrahim_Jaafari_,1.047,1617
Igor_Ivanov_,0.914705,1419
Ilan_Ramon_,0.843827,1229
Imad_Moustapha_,0.766477,952
Inam-ul-Haq_,0.904501,1399
Inocencio_Arias_,0.718046,749
Intisar_Ajouri_,0.677987,542
Isabella_Rossellini_,0.783139,1017
Isabelle_Huppert_,0.584479,147
Isaiah_Washington_,0.750174,889
Ishaq_Shahryar_,0.852866,1266
Ismail_Merchant_,0.589577,162
Iva_Majoli_,0.9256,1440
JJ_Redick_,0.781198,1011
JK_Rowling_,0.751705,895
Jack_Grubman_,0.537193,52
Jack_Nicholson_,1.06327,1640
Jack_Straw_,0.672711,514
Jackie_Chan_,0.63539,331
Jacqueline_Obradors_,0.606644,219
Jacques_Chirac_,0.666467,488
Jacques_Rogge_,0.943859,1471
Jada_Pinkett_Smith_,0.608058,226
Jake_Gyllenhaal_,0.711307,704
James_Blake_,0.555036,79
James_Butts_,0.869246,1315
James_Caan_,0.806485,1104
James_Cameron_,0.700679,648
James_Cunningham_,0.699549,643
James_Franco_,0.601318,200
James_Gandolfini_,0.624201,284
James_Ivory_,0.545615,61
James_Jones_,1.05479,1629
James_Kelly_,1.02915,1600
James_Kopp_,0.654911,423
James_Maguire_,0.978115,1536
James_McGreevey_,0.679481,549
James_Morris_,0.912653,1416
James_Parker_,1.13758,1669
James_Schultz_,0.742413,847
James_Smith_,0.723305,772
James_Traficant_,0.831729,1185
James_Wolfensohn_,0.755432,918
Jamie_Villafane_,0.993254,1555
Jamling_Norgay_,0.705148,670
Jan-Michael_Gambill_,0.875424,1330
Jan_Ullrich_,0.923672,1436
Jane_Fonda_,0.687276,588
Jane_Kaczmarek_,0.651512,402
Jane_Pauley_,0.716696,737
Janet_Napolitano_,0.65653,439
Janet_Thorpe_,0.710542,699
Janica_Kostelic_,0.940219,1467
Jason_Alexander_,0.837493,1205
Jason_Jennings_,0.589284,161
Jason_Kidd_,0.66047,453
Jason_Lezak_,0.952658,1486
Javier_Solana_,0.648392,383
Javier_Weber_,0.823521,1158
Jay_Garner_,0.902414,1391
Jay_Leno_,0.939152,1463
Jay_Rasulo_,0.671971,510
Jayson_Williams_,0.505557,28
Jean-Claude_Braquet_,0.76155,939
Jean-Claude_Juncker_,0.636161,335
Jean-Claude_Trichet_,1.00331,1570
Jean-David_Levitte_,0.605313,215
Jean-Francois_Pontal_,0.854223,1271
Jean-Marc_de_La_Sabliere_,0.639132,347
Jean-Pierre_Raffarin_,0.805808,1102
Jean-Sebastien_Giguere_,0.901552,1388
Jean_Brumley_,0.639755,348
Jean_Carnahan_,0.728493,790
Jean_Charest_,1.05481,1630
Jean_Chretien_,0.769078,964
Jeanne_Moreau_,0.840289,1217
Jeb_Bush_,0.753837,909
Jeff_Van_Gundy_,0.789327,1033
Jefferson_Perez_,0.978766,1538
Jeffrey_Archer_,0.89808,1380
Jeffrey_Immelt_,0.852668,1264
Jeffrey_Jones_,0.842664,1224
Jeffrey_Scott_Postell_,0.699383,639
Jelena_Dokic_,0.860964,1292
Jennifer_Aniston_,0.55528,80
Jennifer_Capriati_,0.825375,1165
Jennifer_Connelly_,0.526229,37
Jennifer_Garner_,0.653637,417
Jennifer_Keller_,0.901224,1386
Jennifer_Lopez_,0.674508,519
Jennifer_Reilly_,0.74417,856
Jennifer_Rodriguez_,1.02257,1595
Jennifer_Thompson_,0.916999,1424
Jeong_Se-hyun_,1.19857,1677
Jeremy_Greenstock_,0.478946,12
Jeremy_Shockey_,0.703212,663
Jerry_Falwell_,0.755521,919
Jerry_Regier_,0.68422,574
Jerry_Springer_,0.763898,946
Jesse_Harris_,0.622531,278
Jesse_Jackson_,1.07561,1642
Jesse_James_Leija_,0.681835,562
Jesse_Ventura_,0.772212,975
Jessica_Alba_,0.572544,116
Jessica_Lange_,0.864009,1305
Jessica_Lynch_,0.843701,1227
Jia_Qinglin_,0.600358,196
Jiang_Zemin_,0.71385,721
Jim_Carrey_,0.853614,1269
Jim_Edmonds_,0.907489,1402
Jim_Furyk_,0.735579,818
Jim_Hahn_,0.749178,881
Jim_Harrick_,0.715498,728
Jim_OBrien_,0.687413,590
Jim_Tressel_,0.894106,1368
Jimmy_Carter_,0.744464,857
Jimmy_Kimmel_,0.831238,1182
Jiri_Novak_,0.675547,528
Jo_Dee_Messina_,0.833436,1189
Joan_Claybrook_,0.746754,867
Joan_Laporta_,0.635638,334
Job_Cohen_,0.590695,164
