Name,Scores,Sift Ranks
Justine_Pasek_,111769,570
Kalpana_Chawla_,58216,300
Kamal_Kharrazi_,149949,1471
Karen_Mok_,127728,963
Karin_Stoiber_,143937,1388
Kate_Capshaw_,0,152
Kate_Hudson_,131889,1070
Kate_Winslet_,152967,1521
Katherine_Harris_,160400,1595
Kathleen_Glynn_,99075,403
Kathleen_Kennedy_Townsend_,149025,1460
Kathryn_Bigelow_,99995,407
Kathy_Winters_,0,153
Katie_Harman_,130139,1021
Keanu_Reeves_,78838,317
Keira_Knightley_,127161,952
Keith_Bogans_,137204,1224
Kelli_White_,104423,458
Kelly_Clarkson_,0,154
Kelvin_Sampson_,128304,981
Kemal_Dervis_,0,155
Ken_Macha_,156770,1563
Ken_Watanabe_,146150,1424
Kenneth_Bowersox_,117351,688
Kenneth_Branagh_,120773,773
Kenneth_Evans_,110257,549
Kent_Rominger_,129382,1005
Kevin_Costner_,118645,728
Kevin_Spacey_,187974,1673
Kevin_Stallings_,0,156
Kieran_Prendergast_,0,157
Kifah_Ajouri_,0,158
Kiki_Vandeweghe_,143818,1385
Kim_Clijsters_,123538,853
Kim_Dae-jung_,105336,471
Kim_Jin-sun_,143606,1380
Kim_Jong-Il_,151596,1499
Kim_Ryong-sung_,140951,1318
Kim_Yong-il_,161762,1606
Kimi_Raikkonen_,115891,656
King_Abdullah_II_,101676,420
Kirk_Ferentz_,146318,1427
Kirk_Johnson_,120509,766
Kjell_Magne_Bondevik_,132078,1077
Klaus_Zwickel_,151236,1491
Kobe_Bryant_,141747,1335
Kofi_Annan_,113408,602
Kosuke_Kitajima_,149013,1459
Kristanna_Loken_,82714,324
Kristen_Breitweiser_,153449,1527
Kristin_Davis_,0,159
Kurt_Busch_,130333,1030
Kurt_Russell_,0,160
Kurt_Warner_,135520,1186
Kwon_Yang-sook_,0,161
LK_Advani_,109089,530
Laila_Ali_,0,162
Lana_Clarkson_,168440,1636
Lance_Armstrong_,121189,785
Lance_Bass_,82481,323
Larry_Bowa_,121411,791
Larry_Brown_,123183,844
Larry_Coker_,124196,879
Larry_Ellison_,137003,1214
Larry_Johnson_,134976,1174
Larry_Lindsey_,0,163
Larry_Lucchino_,113935,615
Larry_Thompson_,126436,933
Lars_Von_Trier_,151165,1490
Latrell_Sprewell_,129580,1007
Laura_Bush_,123078,839
Laura_Hernandez_,0,164
Laura_Linney_,125781,923
Lauren_Hutton_,0,165
Lauren_Killian_,156613,1560
Laurent_Gbagbo_,0,166
Laurent_Jalabert_,0,167
Lawrence_MacAulay_,118530,724
LeAnn_Rimes_,106255,491
LeBron_James_,84988,330
Lea_Fastow_,108348,517
Leander_Paes_,140445,1311
Lech_Walesa_,123398,849
Lee_Hoi-chang_,128182,978
Lee_Jun_,117996,716
Lee_Soo-hyuck_,91915,355
Lee_Tae-sik_,141908,1342
Leland_Chapman_,89437.5,346
Len_Jenoff_,0,168
Lennox_Lewis_,0,169
Lenny_Wilkens_,0,170
Leon_LaPorte_,111583,567
Leonard_Hamilton_,0,171
Leonardo_DiCaprio_,130002,1016
Leonid_Kuchma_,102710,436
Lesley_McCulloch_,0,172
Leslie_Ann_Woodward_,154044,1534
Leslie_Caldwell_,127179,953
Leslie_Moonves_,133660,1130
Leszek_Miller_,138273,1257
Li_Peng_,141340,1326
Li_Zhaoxing_,128681,992
Liam_Neeson_,124771,898
Lili_Taylor_,157174,1570
Lily_Tomlin_,126796,940
Lim_Dong-won_,0,173
Lina_Krasnoroutskaya_,134231,1149
Lindsay_Benko_,125870,924
Lindsay_Davenport_,116820,680
Lindsey_Graham_,0,174
Lino_Oviedo_,0,175
Lionel_Richie_,142866,1358
Lisa_Gottsegen_,0,176
Lisa_Ling_,124831,901
Lisa_Marie_Presley_,161018,1600
Lisa_Raymond_,125667,920
Liu_Mingkang_,119713,754
Liza_Minnelli_,105533,475
Lleyton_Hewitt_,115851,655
Lloyd_Ward_,125227,906
Lon_Kruger_,0,177
Lord_Hutton_,137358,1230
Lou_Piniella_,126518,934
Luciano_Pavarotti_,0,178
Lucio_Gutierrez_,112128,576
Lucy_Liu_,126741,936
Ludivine_Sagnier_,152911,1520
Luis_Ernesto_Derbez_Bautista_,53170,297
Luis_Figo_,132369,1090
Luis_Gonzalez_Macchi_,129972,1015
Luis_Horna_,101888,422
Luiz_Felipe_Scolari_,113656,607
Luiz_Inacio_Lula_da_Silva_,110910,558
Luke_Walton_,0,179
Lyle_Vanclief_,118763,730
Lynn_Abraham_,122446,817
Lynn_Redgrave_,128323,983
Lynne_Cheney_,124554,890
Mack_Brown_,137155,1222
Madeleine_Albright_,0,180
Madonna_,124418,885
Magdalena_Maleeva_,132284,1083
Maggie_Smith_,108719,523
Magui_Serna_,128109,977
Mahathir_Mohamad_,130241,1026
Mahmoud_Abbas_,141132,1322
Makhdoom_Amin_Fahim_,134670,1163
Manfred_Stolpe_,147584,1442
Manuel_Poggiali_,102953,439
Marat_Safin_,148844,1456
Marc-Andre_Fleury_,115160,634
Marc_Grossman_,0,181
Marcelo_Ebrard_,131848,1067
Marcelo_Rios_,128605,991
Marcelo_Salas_,97756,389
Marco_Antonio_Barrera_,127850,969
Marcus_Gronholm_,113465,603
Margaret_Thatcher_,145273,1406
Maria_Luisa_Mendonca_,0,182
Maria_Shriver_,126948,942
Maria_Soledad_Alvear_Valenzuela_,0,183
Mariah_Carey_,152017,1504
Mariana_Pollack_,131002,1051
Mariangel_Ruiz_Torrealba_,139523,1292
Marie-Reine_Le_Gougne_,0,184
Marieta_Chrousala_,142708,1356
Marilyn_Monroe_,102123,427
Marina_Anissina_,0,185
Mario_Cipollini_,169403,1637
Mario_Dumont_,133407,1124
Mario_Kreutzberger_,0,186
Marisa_Tomei_,0,187
Marissa_Jaret_Winokur_,130779,1045
Mark_Cuban_,0,188
Mark_Dacey_,133807,1134
Mark_Geragos_,118388,723
Mark_Gottfried_,93532,366
Mark_Hamister_,0,189
Mark_Heller_,0,190
Mark_Hurlbert_,0,191
Mark_Philippoussis_,130699,1042
Mark_Richt_,137183,1223
Mark_Schweiker_,0,192
Mark_Wahlberg_,137504,1233
Mark_Warner_,131159,1054
Markus_Naslund_,143065,1363
Marlene_Weingartner_,143905,1387
Martha_Beatriz_Roque_,0,193
Martha_Bowen_,98287,394
Martha_Burk_,133289,1119
Martha_Lucia_Ramirez_,121367,789
Martha_Stewart_,104973,466
Martin_Brodeur_,117722,705
Martin_Cauchon_,0,194
Martin_Hoellwarth_,117579,699
Martin_McCauley_,108265,516
Martin_McGuinness_,119693,751
Martin_Scorsese_,75519,312
Martin_Sheen_,154894,1543
Martin_Verkerk_,0,195
Martina_Hingis_,123132,841
Martina_McBride_,128557,989
Marty_Mornhinweg_,113662,608
Marwan_Barghouthi_,0,196
Mary-Kate_Olsen_,105883,481
Mary_Carey_,122564,821
Mary_Landrieu_,116655,675
Mary_Steenburgen_,98697,399
Mary_Tyler_Moore_,141324,1324
Masahiko_Nagasawa_,0,197
Masum_Turker_,124072,875
Mathias_Reichhold_,133234,1114
Matt_Damon_,150602,1485
Matt_Dillon_,144597,1398
Matt_Doherty_,147296,1437
Matthew_Broderick_,132725,1102
Matthew_Perry_,100736,410
Maureen_Fanning_,0,198
Max_Mayfield_,136065,1198
Megan_Mullally_,128806,998
Megawati_Sukarnoputri_,139139,1284
Meghann_Shaughnessy_,0,199
Mel_Brooks_,0,200
Mel_Gibson_,114986,630
Melanie_Griffith_,106165,488
Melissa_Etheridge_,131812,1066
Meryl_Streep_,134413,1156
Mesut_Yilmaz_,163591,1614
Mian_Khursheed_Mehmood_Kasuri_,140080,1302
Michael_Ballack_,0,201
Michael_Bloomberg_,118252,721
Michael_Caine_,140248,1306
Michael_Capellas_,97066,385
Michael_Chang_,108375,518
Michael_Chiklis_,123199,846
Michael_Douglas_,133276,1118
Michael_J_Sheehan_,0,202
Michael_Jackson_,87834,340
Michael_Jordan_,121652,797
Michael_Keaton_,112479,584
Michael_Kostelnik_,145159,1403
Michael_Leavitt_,163584,1613
Michael_Moore_,121522,794
Michael_Patrick_King_,103684,449
Michael_Phelps_,132178,1080
Michael_Powell_,118220,720
Michael_Schumacher_,132456,1092
Michael_Sullivan_,151081,1489
Michael_Winterbottom_,149387,1464
Michel_Duclos_,0,203
Michel_Temer_,0,204
Michel_Therrien_,169862,1643
Michelle_Branch_,0,205
Michelle_Collins_,149624,1469
Michelle_Kwan_,124206,880
Michelle_Pfeiffer_,110352,550
Michelle_Rodriguez_,137913,1248
Michelle_Yeoh_,140134,1304
Mick_Jagger_,136032,1196
Miguel_Contreras_,109657,539
Miguel_Estrada_,58011,299
Mike_Babcock_,124006,871
Mike_Brey_,120112,761
Mike_Helton_,0,206
Mike_Holmgren_,117037,684
Mike_Krzyzewski_,137071,1216
Mike_Martz_,119510,746
Mike_Miller_,138515,1262
Mike_Montgomery_,151847,1501
Mike_Myers_,151077,1488
Mike_Price_,159570,1590
Mike_Scioscia_,131301,1056
Mike_Tyson_,127493,958
Mike_Weir_,163365,1612
Mikhail_Gorbachev_,156414,1558
Mikhail_Kasyanov_,161333,1603
Mikhail_Wehbe_,110563,553
Mikhail_Youzhny_,118828,732
Mikulas_Dzurinda_,0,207
Milo_Djukanovic_,126162,929
Milo_Maestrecampo_,0,208
Minnie_Driver_,108686,522
Mireya_Moscoso_,94284,369
Miroljub_,135185,1178
Mitchell_Daniels_,123240,848
Mitoji_Yabunaka_,0,209
Miyako_Miyazaki_,0,210
Mohamed_Benaissa_,0,211
Mohamed_ElBaradei_,117416,693
Mohammad_Khatami_,144454,1396
Mohammed_Al-Douri_,137306,1228
Mohammed_Baqir_al-Hakim_,108837,525
Monica_Bellucci_,123105,840
Monica_Lewinsky_,134612,1161
Monica_Seles_,117794,707
Monique_Garbrecht-Enfeldt_,0,212
Morgan_Freeman_,120586,767
Moshe_Katsav_,136774,1211
Muammar_Gaddafi_,177113,1662
Muhammad_Ali_,117860,711
Muhammad_Saeed_al-Sahhaf_,119360,742
Mukesh_Ambani_,0,213
Munir_Akram_,147815,1447
Nabil_Shaath_,127964,975
Nadia_Petrova_,141546,1331
Nadine_Vinzens_,0,214
Naji_Sabri_,146208,1426
Nan_Wang_,122878,831
Nancy_Demme_,143207,1369
Nancy_Pelosi_,193034,1676
Nancy_Reagan_,109637,538
Nancy_Sinatra_,115663,650
Nanni_Moretti_,130239,1025
Naomi_Campbell_,135579,1187
Naomi_Watts_,127948,974
Naoto_Kan_,127475,957
Nasser_al-Kidwa_,0,215
Nastassia_Kinski_,0,216
Natalie_Cole_,152194,1508
Natalie_Coughlin_,116382,668
Natalie_Maines_,117964,713
Natasha_McElhone_,148080,1450
Nathalie_Baye_,159530,1589
Nathan_Lane_,92017,357
Nebojsa_Pavkovic_,133790,1133
Nelson_Mandela_,140046,1301
Neri_Marcore_,150456,1482
Nestor_Kirchner_,151389,1493
Nia_Vardalos_,104869,464
Nicanor_Duarte_Frutos_,128803,997
Nicholas_Byron_,153027,1523
Nicholas_Tse_,141877,1340
Nick_Nolte_,124740,896
Nicolas_Cage_,113602,606
Nicolas_Escude_,155814,1551
Nicolas_Lapentti_,121548,795
Nicole_Kidman_,156866,1565
Nikki_Reed_,115461,645
Noah_Wyle_,86457,332
Noelle_Bush_,95378,375
Nora_Bendijo_,115054,632
Norah_Jones_,142006,1344
Norm_Coleman_,153082,1524
Norman_Jewison_,0,217
Norodom_Sihanouk_,114193,619
Nursultan_Nazarbayev_,114270,621
OJ_Simpson_,107894,512
Oleksandr_Moroz_,147750,1445
Olesya_Bonabarenko_,124662,894
Olivia_Newton-John_,0,218
Omar_Sharif_,128434,987
Oprah_Winfrey_,0,219
Orlando_Bloom_,133999,1141
Orrin_Hatch_,0,220
Osama_bin_Laden_,117966,714
Oscar_De_La_Hoya_,96864,383
Oscar_Elias_Biscet_,95507,376
Oswaldo_Paya_,147914,1449
Owen_Wilson_,150004,1472
Oxana_Fedorova_,136951,1213
Ozzy_Osbourne_,139101,1280
Padraig_Harrington_,146014,1419
Pamela_Anderson_,152893,1519
Paradorn_Srichaphan_,138832,1275
Paris_Hilton_,157040,1568
Parris_Glendening_,153513,1528
Pascal_Lamy_,136882,1212
Pascal_Quignard_,106635,496
Pat_Burns_,115816,654
Pat_Cox_,136238,1200
Patrice_Chereau_,115249,637
Patricia_Clarkson_,117540,696
Patricia_Heaton_,119107,738
Patrick_Ewing_,0,221
Patrick_Leahy_,130642,1040
Patrick_McEnroe_,0,222
Patrick_Roy_,153933,1532
Patrick_Stewart_,120661,770
Patti_Labelle_,110942,560
Patty_Schnyder_,106332,492
Paul-Henri_Mathieu_,117080,685
Paul_Bremer_,109915,542
Paul_Burrell_,123644,859
Paul_Byrd_,109114,531
Paul_Coppin_,120793,775
Paul_Gascoigne_,0,223
Paul_Hogan_,131310,1057
Paul_Kagame_,107791,509
Paul_Martin_,123410,850
Paul_McCartney_,127639,959
Paul_McNulty_,0,224
Paul_ONeill_,137502,1232
Paul_Patton_,107947,513
Paul_Pierce_,94115,368
Paul_Sarbanes_,127655,960
Paul_Shanley_,107566,507
Paul_Tagliabue_,115201,635
Paul_Wellstone_,106479,495
Paul_William_Hurley_,53510,298
Paul_Wolfowitz_,152060,1505
Paula_Radcliffe_,141017,1319
Paula_Zahn_,130323,1029
Paulo_Cesar_Pinheiro_,165926,1629
Pedro_Almodovar_,133980,1139
Pedro_Malan_,120032,759
Pedro_Solbes_,158634,1584
Penelope_Ann_Miller_,0,225
Penelope_Cruz_,124104,876
Pervez_Musharraf_,102088,425
Pete_Carroll_,103976,455
Pete_Rose_,0,226
Pete_Sampras_,141836,1339
Peter_Arnett_,0,227
Peter_Bacanovic_,128243,979
Peter_Costello_,125616,918
Peter_Greenaway_,126200,931
Peter_Harrison_,120955,777
Peter_Hillary_,0,228
Peter_Struck_,110590,554
Petria_Thomas_,0,229
Petro_Symonenko_,0,230
Phan_Van_Khai_,97467,388
Phil_Gramm_,0,231
Phil_Mickelson_,114456,625
Phil_Vassar_,123549,855
Philippe_Noiret_,113670,609
Pierce_Brosnan_,91449,353
Pierre_Boulanger_,105332,470
Pierre_Pettigrew_,111644,569
Placido_Domingo_,155289,1547
Prince_Charles_,140568,1313
Prince_Claus_,118533,725
Prince_Edward_,162019,1608
Prince_Harry_,0,232
Prince_Naruhito_,0,233
Prince_Willem-Alexander_,150211,1477
Prince_William_,144941,1401
Princess_Aiko_,135741,1191
Princess_Anne_,0,234
Princess_Caroline_,113022,597
Princess_Elisabeth_,130004,1017
Princess_Masako_,0,235
Priscilla_Owen_,134362,1152
Priscilla_Presley_,133608,1127
Pupi_Avati_,127864,970
Queen_Beatrix_,116114,660
Queen_Elizabeth_II_,117641,703
Queen_Latifah_,121947,806
Queen_Rania_,130587,1038
Rachel_Griffiths_,102189,429
Rachel_Hunter_,81579,321
Rafael_Ramirez_,121717,800
Raghad_Saddam_Hussein_,143620,1382
Rainer_Schuettler_,152014,1503
Ralf_Schumacher_,122025,807
Ralph_Firman_,154110,1536
Ralph_Klein_,0,236
Ralph_Lauren_,0,237
Ranil_Wickremasinghe_,123679,862
Raoul_Ruiz_,134825,1167
Raquel_Welch_,143059,1362
Ray_Allen_,137854,1246
Ray_Nagin_,0,238
Ray_Romano_,120474,765
Raymond_Odierno_,103729,451
Rebecca_Romijn-Stamos_,139568,1294
Rebekah_Chantay_Revels_,130147,1023
Recep_Tayyip_Erdogan_,136588,1208
Reese_Witherspoon_,136014,1195
Reggie_Miller_,0,239
Renee_Zellweger_,97986,391
Ricardo_Lagos_,127116,949
Ricardo_Lopez_Murphy_,0,240
Ricardo_Maduro_,112951,593
Ricardo_Monasterio_,117752,706
Ricardo_Sanchez_,143072,1364
Rich_Gannon_,0,241
Richard_Armitage_,119748,755
Richard_Branson_,159665,1592
Richard_Butler_,0,242
Richard_Crenna_,129156,1002
Richard_Gephardt_,128307,982
Richard_Gere_,128759,995
Richard_Haass_,148169,1451
Richard_Krajicek_,146019,1420
Richard_Myers_,115490,647
Richard_Norton-Taylor_,0,243
Richard_Sambrook_,141728,1333
Richard_Shelby_,137823,1244
Richard_Virenque_,142343,1347
Richie_Adubato_,0,244
Rick_Barnes_,156329,1557
Rick_Carlisle_,150314,1479
Rick_Dinse_,135430,1184
Rick_Perry_,83139,325
Rick_Pitino_,127121,950
Rick_Romley_,124065,874
Rick_Santorum_,130682,1041
Rick_Stansbury_,117846,709
Rick_Wagoner_,0,245
Ricky_Barnes_,0,246
Ricky_Martin_,0,247
Ricky_Ponting_,133920,1137
Rio_Ferdinand_,129670,1009
Rita_Grande_,108499,519
Rita_Moreno_,149399,1465
Rita_Wilson_,126791,939
Rob_Lowe_,116320,667
Rob_Marshall_,133290,1120
Rob_Schneider_,0,248
Robbie_Fowler_,101011,412
Robbie_Williams_,156509,1559
Robby_Ginepri_,0,249
Robert_Blackwill_,175143,1659
Robert_Blake_,137508,1234
Robert_Bonner_,112941,592
Robert_Bullock_,0,250
Robert_DeFraites_,147182,1436
Robert_De_Niro_,175720,1660
Robert_Duvall_,176063,1661
Robert_Ehrlich_,0,251
Robert_Evans_,151350,1492
Robert_Fico_,146140,1423
Robert_Horan_,0,252
Robert_Kocharian_,120710,771
Robert_Mueller_,121086,779
Robert_Mugabe_,0,253
Robert_Redford_,133113,1112
Robert_Stack_,105375,472
Robert_Torricelli_,120645,769
Robert_Witt_,116722,677
Robert_Zoellick_,161119,1602
Roberto_Benigni_,137856,1247
Roberto_Carlos_,103368,447
Roberto_Marinho_,123021,836
Robin_Cook_,0,254
Robin_McLaurin_Williams_,160664,1598
Robinson_Stevenin_,143734,1383
Rod_Blagojevich_,93024,360
Rod_Stewart_,116157,661
Rodrigo_Borja_,0,255
Roger_Clemens_,116616,673
Roger_Federer_,87885,341
Roger_Moore_,94835,373
Rogerio_Romero_,140100,1303
Roh_Moo-hyun_,104347,457
Rolandas_Paksas_,171023,1650
Rolf_Eckrodt_,0,256
Roman_Polanski_,109458,537
Romano_Prodi_,109068,528
Ron_Dittemore_,117597,701
Ron_Howard_,116941,682
Ronald_Reagan_,109939,543
Ronaldo_Luis_Nazario_de_Lima_,116199,664
Roseanne_Barr_,136592,1209
Rosemarie_Stack_,157271,1574
Roy_Jones_Jr_,117801,708
Roy_Moore_,112799,589
Roy_Williams_,132666,1097
Ruben_Studdard_,0,257
Rubens_Barrichello_,115606,649
Rudolph_Giuliani_,157249,1573
Rupert_Grint_,126623,935
Rupert_Murdoch_,97319.5,387
Russell_Coutts_,0,258
Russell_Crowe_,137639,1237
Russell_Simmons_,121268,787
Ruth_Dreifuss_,132348,1089
Ruth_Harlow_,0,259
S_Jayakumar_,0,260
Saburo_Kawabuchi_,83436,326
Sachiko_Yamada_,112108,575
Saddam_Hussein_,170734,1646
Sadie_Frost_,142559,1350
Saeb_Erekat_,107838,510
Sally_Field_,0,261
Sally_Kirkland_,0,262
Sally_Ride_,0,263
Salma_Hayek_,115240,636
Salman_Rushdie_,154043,1533
Sam_Bith_,0,264
Sam_Mendes_,137765,1243
Sam_Torrance_,148931,1457
Samira_Makhmalbaf_,0,265
Sammy_Sosa_,131405,1059
Samuel_Waksal_,147808,1446
Sandra_Bullock_,99808,406
Saparmurat_Niyazov_,122558,820
Sarah_Hughes_,143097,1367
Sarah_Jessica_Parker_,122861,830
Sarah_Michelle_Gellar_,132292,1085
Scott_McClellan_,122630,824
Scott_McNealy_,157197,1572
Scott_Peterson_,124581,891
Scott_Ritter_,134811,1166
Scott_Rudin_,125325,910
Scott_Sullivan_,154162,1538
Scott_Wolf_,122605,823
Sean_Astin_,112843,591
Sean_Hayes_,130525,1036
Sean_OKeefe_,141763,1337
Sean_Patrick_OMalley_,0,266
Sean_Penn_,142689,1355
Sebastian_Saja_,105875,480
Sebastien_Grosjean_,141440,1327
Sepp_Blatter_,177493,1663
Serena_Williams_,137132,1219
Sergei_Ivanov_,147051,1433
Sergey_Lavrov_,110789,556
Sergio_Garcia_,124584,893
Sergio_Vieira_De_Mello_,142048,1345
Shane_Mosley_,113518,605
Shane_Warne_,0,267
Shannon_OBrien_,127269,954
Sharon_Davis_,133031,1109
Sharon_Frey_,138675,1267
Sharon_Osbourne_,119627,750
Sharon_Stone_,145754,1415
Shaukat_Aziz_,0,268
Shaul_Mofaz_,164001,1620
Sheila_Copps_,130124,1020
Sheila_Fraser_,159297,1588
Sheila_Wellstone_,0,269
Sheryl_Crow_,0,270
Shia_LaBeouf_,135621,1188
Shimon_Peres_,116096,659
Sila_Calderon_,140936,1317
Silvan_Shalom_,117394,691
Silvia_Farina_Elia_,141506,1329
Silvio_Berlusconi_,118735,729
Silvio_Fernandez_,0,271
Simon_Cowell_,134102,1145
Slobodan_Milosevic_,113774,612
Sonia_Gandhi_,143595,1379
Sophia_Loren_,125431,916
Sourav_Ganguly_,155173,1545
Spencer_Abraham_,158237,1580
Stacy_Dragila_,123593,856
Stan_Heath_,93668,367
Stanley_McChrystal_,141772,1338
Stanley_Tong_,146127,1421
Stefano_Accorsi_,110912,559
Steffi_Graf_,119513,747
Stellan_Skarsgard_,147363,1439
Stephen_Ambrose_,0,272
Stephen_Daldry_,119404,743
Stephen_Friedman_,133892,1135
Steve_Backley_,0,273
Steve_Ballmer_,141910,1343
Steve_Lavin_,121410,790
Steve_Mariucci_,0,274
Steve_Nash_,128497,988
Steve_Park_,79562,319
Steve_Spurrier_,123023,837
Steve_Waugh_,0,275
Steven_Hatfill_,147062,1434
Steven_Seagal_,0,276
Steven_Spielberg_,152469,1511
Stockard_Channing_,123140,842
Strom_Thurmond_,0,277
Sue_Wicks_,126125,928
Surakait_Sathirathai_,151451,1495
Susan_Collins_,0,278
Susan_Sarandon_,129481,1006
Susie_Castillo_,125159,904
Susilo_Bambang_Yudhoyono_,125381,914
Suzanne_Gaudet_,133895,1136
Svetlana_Koroleva_,115512,648
Sylvester_Stallone_,128954,1001
Taha_Yassin_Ramadan_,122317,814
Takashi_Sorimachi_,170896,1647
Tamara_Brooks_,112705,587
Tammy_Lynn_Michaels_,105947,482
Tang_Jiaxuan_,122553,819
Tariq_Aziz_,120989,778
Tassos_Papadopoulos_,115044,631
Taufik_Hidayat_,67650,306
Ted_Maher_,142456,1349
Terje_Roed-Larsen_,0,279
Terrell_Suggs_,107061,501
Terry_McAuliffe_,114071,618
Terry_Stotts_,125362,913
Thabo_Mbeki_,159018,1587
Thaksin_Shinawatra_,138996,1278
Theo_Epstein_,0,280
Theodore_Tweed_Roosevelt_,154722,1541
Theresa_May_,0,281
Thierry_Falise_,133444,1125
Thomas_Birmingham_,122359,816
Thomas_Bjorn_,145917,1418
Thomas_Fargo_,106051,486
Thomas_Malchow_,103166,442
Thomas_OBrien_,146427,1428
Thomas_Rupprath_,138731,1270
Thomas_Wyman_,108800,524
Tiger_Woods_,112386,583
Tim_Allen_,122724,826
Tim_Chapman_,112201,579
Tim_Conway_,119436,745
Tim_Curry_,127136,951
Tim_Duncan_,114600,627
Tim_Floyd_,116183,662
Tim_Henman_,124510,888
Tim_Robbins_,121692,799
Tippi_Hedren_,0,282
Todd_Haynes_,132531,1094
Tom_Brady_,169635,1640
Tom_Coverdale_,153149,1525
Tom_Craddick_,101477,417
Tom_Crean_,125187,905
Tom_Cruise_,122817,829
Tom_Daschle_,132479,1093
Tom_Glavine_,130560,1037
Tom_Hanks_,101274,414
Tom_Harkin_,167517,1634
Tom_Jones_,77774.3,315
Tom_Reilly_,123997,869
Tom_Ridge_,139235,1287
Tom_Watson_,159625,1591
Tommy_Franks_,165620,1628
Tommy_Haas_,140311,1307
Tommy_Robredo_,0,283
Tommy_Thompson_,115326,641
Tomoko_Hagiwara_,0,284
Toni_Braxton_,124817,900
Tony_Bennett_,0,285
Tony_Blair_,122119,810
Tony_Curtis_,166938,1632
Tony_Parker_,118088,718
Tony_Shalhoub_,125672,921
Tony_Stewart_,134638,1162
Torri_Edwards_,141164,1323
Toshihiko_Fukui_,129370,1004
Tracee_Ellis_Ross_,137741,1242
Tracy_McGrady_,0,286
Trent_Lott_,156819,1564
Tsutomu_Takebe_,0,287
Tubby_Smith_,104150,456
Tung_Chee-hwa_,137142,1221
Tyler_Hamilton_,143423,1374
Tyra_Banks_,127014,945
Tyron_Garner_,0,288
Uma_Thurman_,150115,1474
Vaclav_Havel_,130715,1043
Vaclav_Klaus_,112266,581
Valdas_Adamkus_,113206,599
Valentino_Rossi_,130986,1050
Valerie_Harper_,103825,452
Valery_Giscard_dEstaing_,124001,870
Vanessa_Incontrada_,93083,361
Vanessa_Redgrave_,102146,428
Vanessa_Williams_,124791,899
Venus_Williams_,158623,1583
Vicente_Fernandez_,177550,1665
Vicente_Fox_,104735,463
Vicki_Zhao_Wei_,134083,1144
Victoria_Beckham_,133627,1128
Victoria_Clarke_,138231,1256
Vidar_Helgesen_,138815,1273
Vin_Diesel_,155322,1548
Vince_Carter_,108090,515
Vince_Gill_,93447.5,365
Vincent_Brooks_,173151,1657
Vincent_Gallo_,123665,861
Vitali_Klitschko_,136062,1197
Vivica_Fox_,147822,1448
Vladimir_Putin_,132420,1091
Vladimir_Spidla_,0,289
Vladimir_Voltchkov_,0,290
Vladimiro_Montesinos_,116753,678
Vojislav_Kostunica_,134878,1170
Walter_Mondale_,136478,1205
Wang_Yi_,0,291
Wang_Yingfan_,115365,643
Warren_Beatty_,161091,1601
Warren_Buffett_,119089,737
Wayne_Ferreira_,147004,1432
Wayne_Gretzky_,133923,1138
Wen_Jiabao_,130732,1044
Wesley_Clark_,134949,1173
Will_Smith_,116090,658
William_Bratton_,142281,1346
William_Bulger_,119821,757
William_Burns_,0,292
William_Donaldson_,153025,1522
William_Ford_Jr_,121170,784
William_Hochul_,116193,663
William_Macy_,95648.5,377
William_Martin_,155815,1552
William_Rehnquist_,121893,805
Win_Aung_,0,293
Winona_Ryder_,105964,483
Wolfgang_Schuessel_,163723,1618
Woody_Allen_,137602,1235
Wu_Yi_,151837,1500
Xanana_Gusmao_,128762,996
Xavier_Malisse_,122065,808
Yann_Martel_,121437,792
Yao_Ming_,132127,1079
Yasar_Yakis_,170897,1648
Yashwant_Sinha_,93348,363
Yasser_Arafat_,138701,1269
Yevgeny_Kafelnikov_,102558,434
Yoko_Ono_,111109,562
Yoriko_Kawaguchi_,123644,860
Yossi_Beilin_,179844,1670
Yu_Shyi-kun_,153781,1531
Yukiko_Okudo_,116863,681
Yuri_Fedotov_,0,294
Yuri_Malenchenko_,0,295
Zafarullah_Khan_Jamali_,105139,468
Zarai_Toledo_,134406,1155
Zhang_Wenkang_,128332,984
Zhang_Ziyi_,131657,1065
Zhu_Rongji_,118137,719
Zico_,128564,990
Zinedine_Zidane_,117992,715
Zoran_Djindjic_,107388,506
