Name,Highest Rank,Fused Ranks
Anne_McLellan_,671,1283
Anneli_Jaatteenmaki_,14,40
Annette_Bening_,78,224
Annette_Lu_,16,46
Anthony_Fauci_,641,1250
Anthony_Hopkins_,712,1329
Anthony_LaPaglia_,15,43
Antonio_Banderas_,1012,1551
Antonio_Palocci_,548,1146
Antonio_Trillanes_,123,342
Antony_Leung_,1199,1627
Anwar_Ibrahim_,936,1507
Arantxa_Sanchez-Vicario_,16,47
Ari_Fleischer_,662,1271
Arianna_Huffington_,220,575
Ariel_Sharon_,881,1470
Arlen_Specter_,150,409
Arminio_Fraga_,726,1339
Arnaud_Clement_,17,49
Arnold_Palmer_,674,1289
Arnold_Schwarzenegger_,754,1365
Arnoldo_Aleman_,503,1082
Aron_Ralston_,18,52
Arsinee_Khanjian_,580,1177
Art_Hoffmann_,19,55
Art_Howe_,311,768
Arturo_Gatti_,20,58
Arye_Mekel_,852,1440
Asa_Hutchinson_,454,1014
Ashanti_,320,786
Ashton_Kutcher_,274,704
Atal_Bihari_Vajpayee_,344,828
Augustin_Calleri_,1170,1620
Augusto_Pinochet_,1296,1655
Augusto_Roa_Bastos_,557,1154
Aung_San_Suu_Kyi_,1120,1596
Azra_Akin_,364,869
Barbara_Brezigar_,513,1098
Barbara_Walters_,371,879
Barbra_Streisand_,634,1245
Barrett_Jackman_,410,934
Barry_Alvarez_,735,1348
Barry_Zito_,877,1466
Bashar_Assad_,177,473
Begum_Khaleda_Zia_,354,852
Ben_Affleck_,624,1233
Ben_Curtis_,907,1486
Ben_Glisan_,395,913
Ben_Howland_,487,1063
Benazir_Bhutto_,598,1204
Benjamin_Netanyahu_,702,1322
Bernard_Landry_,911,1488
Bernard_Law_,459,1026
Bernard_Lord_,21,61
Bernardo_Segura_,1164,1616
Bertie_Ahern_,1032,1560
Bertrand_Bonello_,981,1536
Beth_Jones_,22,64
Betsy_Smith_,280,717
Bijan_Darvish_,23,67
Bijan_Namdar_Zangeneh_,143,391
Biljana_Plavsic_,396,914
Bill_Belichick_,144,394
Bill_Callahan_,24,71
Bill_Clinton_,117,326
Bill_Frist_,213,558
Bill_Gates_,922,1499
Bill_Graham_,243,633
Bill_McBride_,515,1099
Bill_Nelson_,1355,1664
Bill_Parcells_,335,810
Bill_Paxton_,1120,1597
Bill_Simon_,835,1424
Bill_Sizemore_,962,1522
Billy_Crystal_,672,1284
Billy_Graham_,559,1156
Billy_Sollie_,34,99
Binyamin_Ben-Eliezer_,813,1407
Blythe_Danner_,234,610
Blythe_Hartley_,1095,1586
Bo_Pelini_,867,1458
Bo_Ryan_,344,829
Bob_Beauprez_,236,616
Bob_Colvin_,91,260
Bob_Dole_,386,902
Bob_Geldof_,778,1386
Bob_Graham_,211,554
Bob_Hope_,960,1521
Bob_Huggins_,523,1108
Bob_Stoops_,1006,1549
Bobby_Goldwater_,25,73
Bobby_Robson_,425,960
Bode_Miller_,26,76
Bono_,894,1477
Boris_Becker_,1435,1671
Boris_Berezovsky_,47,135
Boris_Yeltsin_,665,1274
Brad_Garrett_,401,922
Brad_Johnson_,442,994
Branko_Crvenkovski_,685,1301
Brendan_Hansen_,915,1492
Brian_Cowen_,4,11
Brian_Griese_,27,79
Brian_Heidik_,526,1113
Brian_Mulroney_,233,607
Brian_Wells_,356,855
Bridget_Fonda_,115,321
Bridgette_Wilson-Sampras_,462,1029
Brigitte_Boisselier_,976,1530
Britney_Spears_,329,798
Brooke_Shields_,574,1170
Bruce_Springsteen_,400,920
Bruce_Van_De_Velde_,679,1294
Bruce_Weber_,390,909
Bud_Selig_,84,241
Bulent_Ecevit_,448,1002
Butch_Davis_,790,1395
Byron_Scott_,782,1388
Calista_Flockhart_,74,212
Cameron_Diaz_,957,1520
Camilla_Parker_Bowles_,28,82
Candice_Bergen_,29,85
Candie_Kung_,689,1307
Carl_Reiner_,822,1413
Carla_Del_Ponte_,166,445
Carla_Myers_,30,88
Carlo_Ancelotti_,182,486
Carlos_Bianchi_,114,319
Carlos_Ghosn_,296,743
Carlos_Manuel_Pruneda_,426,961
Carlos_Menem_,122,339
Carlos_Mesa_,135,372
Carlos_Moya_,319,784
Carlos_Ortega_,31,91
Carlos_Quintanilla_Schmidt_,324,792
Carlos_Ruiz_,32,94
Carlos_Vives_,843,1433
Carly_Fiorina_,546,1145
Carmen_Electra_,33,97
Carol_Burnett_,683,1299
Carol_Moseley_Braun_,762,1368
Carolina_Kluft_,1113,1593
Carolina_Moraes_,1301,1657
Caroline_Kennedy_,34,100
Carolyn_Dawn_Johnson_,638,1248
Carrie-Anne_Moss_,617,1228
Carson_Daly_,140,384
Carson_Palmer_,239,625
Cate_Blanchett_,28,83
Catherine_Deneuve_,890,1475
Catherine_Zeta-Jones_,551,1149
Cathy_Freeman_,35,102
Cecilia_Bolocco_,720,1334
Celine_Dion_,478,1051
Celso_Amorim_,68,195
Cesar_Gaviria_,154,419
Cesar_Maia_,310,766
Chakib_Khelil_,36,105
Chan_Gailey_,1297,1656
Chanda_Rubin_,1147,1605
Chang_Dae-whan_,32,95
Charles_Bronson_,213,559
Charles_Grassley_,980,1535
Charles_Kartman_,36,106
Charles_Mathews_,322,788
Charles_Moose_,692,1311
Charles_Schumer_,37,108
Charles_Taylor_,94,269
Charlie_Zaa_,350,839
Charlotte_Rampling_,38,112
Charlton_Heston_,134,369
Chen_Liang_Yu_,125,347
Chen_Shui-bian_,232,604
Cherie_Blair_,351,842
Chick_Hearn_,118,329
Chita_Rivera_,725,1338
Choi_Sung-hong_,589,1193
Chok_Tong_Goh_,338,817
Chris_Bell_,335,811
Chris_Byrd_,39,114
Chris_Cooper_,107,302
Chris_Rock_,1165,1618
Chris_Tucker_,23,68
Christian_Fittipaldi_,272,702
Christian_Longo_,41,118
Christian_Wulff_,7,21
Christina_Aguilera_,936,1508
Christine_Baumgartner_,41,119
Christine_Ebersole_,351,843
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,397,916
Christopher_Patten_,435,978
Christopher_Reeve_,37,109
Christopher_Walken_,426,962
Chuck_Amato_,342,824
Chuck_Yeager_,897,1479
Chung_Mong-hun_,210,552
Chung_Mong-joon_,43,123
Cindy_Crawford_,4,12
Cindy_Margolis_,1038,1563
Ciro_Gomes_,489,1064
Claire_Danes_,574,1171
Claire_Hentzen_,1196,1624
Claire_Leger_,269,693
Clara_Harris_,616,1226
Clare_Short_,424,956
Claudia_Pechstein_,743,1356
Claudia_Schiffer_,110,310
Clay_Aiken_,64,184
Clint_Eastwood_,214,561
Colin_Farrell_,204,536
Colin_Jackson_,44,126
Colin_Montgomerie_,987,1542
Colin_Powell_,494,1069
Conan_OBrien_,405,929
Conchita_Martinez_,569,1164
Condoleezza_Rice_,214,562
Constance_Marie_,45,129
Coretta_Scott_King_,290,731
Corinne_Coman_,46,132
Costas_Simitis_,345,831
Courtney_Love_,188,501
Cristina_Fernandez_,293,737
Cristina_Saralegui_,175,468
Cruz_Bustamante_,452,1009
Cyndi_Thompson_,231,601
Dai_Bachtiar_,130,359
Daisy_Fuentes_,94,270
Dalai_Lama_,967,1525
Dale_Earnhardt_Jr_,316,779
Damon_van_Dam_,47,136
Dan_Morales_,336,813
Dan_Wheldon_,48,138
Daniel_Day-Lewis_,49,140
Daniel_Radcliffe_,364,870
Daniela_Hantuchova_,50,143
Darrell_Issa_,220,576
Darrell_Porter_,215,563
Darren_Clarke_,1227,1641
Daryl_Hannah_,209,549
Dave_Campo_,358,858
David_Anderson_,579,1176
David_Beckham_,848,1439
David_Bell_,399,918
David_Caraway_,51,146
David_Caruso_,30,89
David_Coulthard_,537,1132
David_Dodge_,389,907
David_Heyman_,52,149
David_Heymann_,384,898
David_Hyde_Pierce_,558,1155
David_Kelley_,120,334
David_Leahy_,107,303
David_Myers_,673,1287
David_Nalbandian_,847,1438
David_Spade_,412,938
David_Stern_,53,153
David_Trimble_,232,605
David_Wells_,642,1251
David_Wolf_,434,975
Dean_Barkley_,227,593
Debbie_Reynolds_,404,926
Debra_Brown_,54,155
Debra_Messing_,240,627
Demetrius_Ferraciu_,852,1441
Demi_Moore_,627,1239
Denise_Johnson_,55,158
Dennis_Erickson_,988,1544
Dennis_Hastert_,1039,1564
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,700,1320
Dennis_Powell_,56,162
Denzel_Washington_,138,379
Derek_Jeter_,763,1370
Derek_Lowe_,1107,1589
Desiree_Lemosi_,57,164
Dexter_Jackson_,252,654
Diana_Krall_,690,1309
Diana_Munz_,331,803
Diana_Taurasi_,947,1511
Diane_Green_,58,167
Dianne_Feinstein_,263,683
Dick_Cheney_,381,895
Dick_Clark_,253,657
Dick_Latessa_,59,169
Dick_Vermeil_,60,172
Dino_de_Laurentis_,61,175
Dolly_Parton_,62,178
Dolma_Tsering_,594,1199
Dominik_Garcia-Lorido_,63,181
Dominique_de_Villepin_,609,1215
Don_Nickles_,193,514
Don_Siegelman_,1252,1649
Donald_Evans_,605,1209
Donald_Fehr_,207,543
Donald_Pettit_,682,1297
Donald_Rumsfeld_,255,661
Donatella_Versace_,508,1089
Donna_Shalala_,313,773
Doris_Roberts_,5,14
Doris_Schroeder_,153,416
Dorthy_Moxley_,323,789
Doug_Collins_,65,186
Doug_Duncan_,66,189
Doug_Melvin_,541,1137
Drew_Barrymore_,550,1148
Duane_Lee_Chapman_,696,1315
Dwayne_Johnson_,406,931
Ed_Rosenthal_,735,1349
Ed_Smart_,67,192
Eddie_Sutton_,128,354
Eddy_Merckx_,532,1125
Edie_Falco_,362,865
Edmund_Hillary_,68,196
Edmund_Stoiber_,450,1005
Eduard_Shevardnadze_,412,939
Eduardo_Duhalde_,529,1119
Edward_James_Olmos_,226,590
Edward_Kennedy_,69,198
Edward_Lu_,563,1161
Edward_Norton_,212,556
Edward_Said_,70,201
Edwin_Edwards_,582,1181
Edwina_Currie_,901,1482
Eileen_Coparropa_,223,583
Elena_Bovina_,479,1053
Eliane_Karp_,717,1332
Elijah_Wood_,71,204
Elin_Nordegren_,437,983
Elinor_Caplan_,745,1358
Elisabeth_Schumacher_,527,1115
Elizabeth_Dole_,88,252
Elizabeth_Hurley_,486,1062
Elizabeth_Shue_,53,154
Elizabeth_Smart_,250,649
Elizabeth_Taylor_,72,207
Ellen_DeGeneres_,163,439
Ellen_Engleman_,529,1120
Elsa_Zylberstein_,22,65
Elton_John_,202,531
Elvis_Presley_,105,296
Emanuel_Ginobili_,840,1429
Emile_Lahoud_,114,320
Emily_Robison_,387,904
Emma_Thompson_,1033,1561
Emma_Watson_,34,101
Emmanuelle_Beart_,753,1363
Emmit_Smith_,505,1086
Enrique_Bolanos_,1489,1675
Eric_Clapton_,1117,1595
Eric_Hinske_,65,187
Eric_Robert_Rudolph_,753,1364
Eric_Rosser_,752,1362
Erik_Morales_,469,1039
Erika_Christensen_,573,1168
Erika_Harold_,225,588
Erin_Runnion_,124,344
Ernesto_Zedillo_,74,213
Ernie_Els_,75,215
Ernie_Eves_,314,775
Ernie_Fletcher_,561,1159
Ethan_Hawke_,499,1077
Eunice_Barber_,76,218
Eva_Dimas_,441,992
Evan_Rachel_Wood_,417,946
Evander_Holyfield_,11,32
Eve_Pelletier_,77,222
Fabiola_Zuluaga_,1204,1630
Fabrice_Santoro_,434,976
Farouk_al-Sharaa_,78,225
Faye_Dunaway_,567,1163
Fayssal_Mekdad_,707,1326
Federico_Trillo_,587,1190
Felipe_Perez_Roque_,984,1539
Felix_Mantilla_,868,1459
Ferenc_Madl_,79,227
Fernando_Gonzalez_,895,1478
Fernando_Henrique_Cardoso_,14,41
Fernando_Vargas_,834,1423
Fidel_Castro_,577,1175
Filippo_Inzaghi_,820,1411
Flavia_Delaroli_,1123,1598
Flor_Montulo_,462,1030
Fran_Drescher_,69,199
Frances_Fisher_,208,546
Francis_Ford_Coppola_,271,699
Francis_George_,351,844
Francis_Mer_,304,752
Francisco_Flores_,437,984
Franco_Dragone_,525,1111
Frank_Cassell_,650,1255
Frank_Dunham_Jr_,612,1219
Frank_Griswold_,598,1205
Frank_Lautenberg_,80,230
Frank_Solich_,81,232
Frank_Stallone_,501,1079
Franko_Simatovic_,915,1493
Franz_Beckenbauer_,82,235
Franz_Fischler_,305,754
Franz_Muentefering_,498,1075
Fred_Eckhard_,443,996
Fred_Funk_,561,1160
Fred_Thompson_,405,930
Freddy_Garcia_,361,863
Fujio_Cho_,98,279
GL_Peiris_,265,687
Gabriel_Batistuta_,83,238
Gabriel_Valdes_,257,667
Gao_Qiang_,582,1182
Garry_Kasparov_,670,1281
Garry_Trudeau_,845,1435
Gary_Bergeron_,243,634
Gary_Carter_,352,845
Gary_Doer_,180,481
Gary_Forsee_,77,223
Gary_Locke_,1058,1574
Gary_Williams_,84,242
Gary_Winnick_,85,244
Gene_Robinson_,585,1186
Geno_Auriemma_,308,761
Geoff_Hoon_,394,912
George_Brumley_,86,246
George_Clooney_,888,1474
George_Foreman_,87,249
George_Galloway_,1546,1678
George_HW_Bush_,733,1346
George_Karl_,852,1442
George_Lopez_,456,1019
George_P_Bush_,234,611
George_Papandreou_,268,692
George_Pataki_,532,1126
George_Robertson_,657,1265
George_Roy_Hill_,187,500
George_Ryan_,88,253
George_Tenet_,96,274
George_Voinovich_,112,314
George_W_Bush_,203,534
Georgi_Parvanov_,89,255
Geraldine_Chaplin_,1147,1606
Gerard_Depardieu_,422,952
Gerardo_Gambala_,937,1509
Gerhard_Schroeder_,315,777
Gerry_Adams_,1002,1548
Gerry_Parsky_,189,504
Gian_Marco_,587,1191
Gianna_Angelopoulos-Daskalaki_,90,257
Gil_de_Ferran_,1286,1654
Gilberto_Rodriguez_Orejuela_,763,1371
Gillian_Anderson_,63,182
Gisele_Bundchen_,83,239
Giuseppe_Gibilisco_,370,878
Glafcos_Clerides_,740,1354
Gloria_Allred_,483,1059
Gloria_Macapagal_Arroyo_,137,376
Gloria_Trevi_,402,923
Goh_Kun_,153,417
Goldie_Hawn_,971,1527
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,1047,1567
Gordon_Brown_,510,1093
Gordon_Campbell_,91,261
Grady_Irvin_Jr_,204,537
Grant_Hackett_,101,287
Gray_Davis_,665,1275
Greg_Gilbert_,428,966
Greg_Ostertag_,223,584
Greg_Owen_,262,680
Greg_Rusedski_,971,1528
Gregg_Popovich_,865,1456
Gregory_Geoffroy_,774,1381
Gregory_Hines_,445,997
Gro_Harlem_Brundtland_,184,491
Guido_Westerwelle_,148,404
Guillaume_Soro_,206,540
Guillermo_Canas_,92,263
Guillermo_Coria_,572,1167
Guillermo_Ortiz_,62,179
Gunter_Pleuger_,951,1515
Gus_Van_Sant_,142,388
Gustavo_Kuerten_,1150,1608
Guy_Hemmings_,348,834
Guy_Ritchie_,453,1012
Gwendal_Peizerat_,112,315
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,701,1321
Hal_Gehman_,1021,1557
Hal_Sutton_,1203,1629
Halle_Berry_,115,322
Hamid_Karzai_,183,489
Hamzah_Haz_,423,955
Hanan_Ashrawi_,264,685
Hannah_Stockbauer_,1125,1600
Hans_Blix_,426,963
Hans_Eichel_,403,924
Harbhajan_Singh_,1475,1674
Harrison_Ford_,174,465
Harry_Belafonte_,121,337
Harry_Kalas_,93,266
Harry_Schmidt_,196,522
Harvey_Weinstein_,615,1224
Hashim_Thaci_,94,271
Hassan_Nasrallah_,51,147
Hassan_Wirajuda_,96,275
Hayley_Tullett_,739,1353
Heath_Ledger_,22,66
Heather_Mills_,43,124
Hector_Babenco_,96,276
Hee-Won_Han_,438,986
Heidi_Fleiss_,148,405
Heidi_Klum_,712,1330
Heinz_Feldmann_,330,801
Heizo_Takenaka_,349,836
Helen_Clark_,413,942
Henrique_Meirelles_,126,348
Herb_Sendek_,538,1133
Hermann_Maier_,170,454
Herta_Daeubler-Gmelin_,97,277
Hichiro_Naemura_,363,867
Hideki_Matsui_,98,280
Hilary_Duff_,38,113
Hillary_Clinton_,9,26
Hilmi_Ozkok_,302,748
Hipolito_Mejia_,430,968
Hisao_Oguchi_,1094,1584
Hitomi_Soga_,286,724
Holly_Hunter_,113,317
Hootie_Johnson_,99,282
Horst_Koehler_,476,1048
Hosni_Mubarak_,333,807
Howard_Dean_,691,1310
Howard_Schultz_,95,272
Howard_Smith_,864,1454
Hu_Jintao_,195,519
Hugh_Grant_,729,1343
Hugo_Chavez_,375,886
Hun_Sen_,502,1080
Iain_Duncan_Smith_,955,1519
Ian_Thorpe_,604,1208
Iban_Mayo_,994,1547
Ibrahim_Jaafari_,101,288
Igor_Ivanov_,216,566
Ilan_Ramon_,670,1282
Imad_Moustapha_,952,1516
Inam-ul-Haq_,60,173
Inocencio_Arias_,103,292
Intisar_Ajouri_,542,1138
Isabella_Rossellini_,145,397
Isabelle_Huppert_,104,294
Isaiah_Washington_,105,297
Ishaq_Shahryar_,179,478
Ismail_Merchant_,162,437
Iva_Majoli_,106,299
JJ_Redick_,107,304
JK_Rowling_,2,5
Jack_Grubman_,52,150
Jack_Nicholson_,1054,1570
Jack_Straw_,411,937
Jackie_Chan_,331,804
Jacqueline_Obradors_,219,573
Jacques_Chirac_,309,763
Jacques_Rogge_,727,1340
Jada_Pinkett_Smith_,226,591
Jake_Gyllenhaal_,306,757
James_Blake_,79,228
James_Butts_,108,305
James_Caan_,185,494
James_Cameron_,78,226
James_Cunningham_,110,311
James_Franco_,141,386
James_Gandolfini_,284,722
James_Ivory_,61,176
James_Jones_,418,947
James_Kelly_,20,59
James_Kopp_,360,861
James_Maguire_,733,1347
James_McGreevey_,540,1136
James_Morris_,111,312
James_Parker_,1217,1637
James_Schultz_,112,316
James_Smith_,137,377
James_Traficant_,1185,1622
James_Wolfensohn_,596,1201
Jamie_Villafane_,82,236
Jamling_Norgay_,593,1197
Jan-Michael_Gambill_,861,1450
Jan_Ullrich_,106,300
Jane_Fonda_,586,1188
Jane_Kaczmarek_,316,780
Jane_Pauley_,59,170
Janet_Napolitano_,439,989
Janet_Thorpe_,699,1318
Janica_Kostelic_,1312,1658
Jason_Alexander_,101,289
Jason_Jennings_,161,435
Jason_Kidd_,453,1013
Jason_Lezak_,116,323
Javier_Solana_,25,74
Javier_Weber_,1158,1613
Jay_Garner_,327,796
Jay_Leno_,121,338
Jay_Rasulo_,117,327
Jayson_Williams_,28,84
Jean-Claude_Braquet_,52,151
Jean-Claude_Juncker_,335,812
Jean-Claude_Trichet_,518,1101
Jean-David_Levitte_,215,564
Jean-Francois_Pontal_,302,749
Jean-Marc_de_La_Sabliere_,119,332
Jean-Pierre_Raffarin_,768,1374
Jean-Sebastien_Giguere_,1367,1666
Jean_Brumley_,120,335
Jean_Carnahan_,352,846
Jean_Charest_,950,1513
Jean_Chretien_,356,856
Jeanne_Moreau_,13,38
Jeb_Bush_,909,1487
Jeff_Van_Gundy_,122,340
Jefferson_Perez_,123,343
Jeffrey_Archer_,505,1087
Jeffrey_Immelt_,624,1234
Jeffrey_Jones_,124,345
Jeffrey_Scott_Postell_,371,880
Jelena_Dokic_,311,769
Jennifer_Aniston_,80,231
Jennifer_Capriati_,626,1237
Jennifer_Connelly_,37,110
Jennifer_Garner_,64,185
Jennifer_Keller_,93,267
Jennifer_Lopez_,519,1103
Jennifer_Reilly_,740,1355
Jennifer_Rodriguez_,126,349
Jennifer_Thompson_,127,351
Jeong_Se-hyun_,887,1473
Jeremy_Greenstock_,12,35
Jeremy_Shockey_,303,750
Jerry_Falwell_,132,363
Jerry_Regier_,261,678
Jerry_Springer_,615,1225
Jesse_Harris_,128,355
Jesse_Jackson_,585,1187
Jesse_James_Leija_,129,356
Jesse_Ventura_,359,859
Jessica_Alba_,116,324
Jessica_Lange_,544,1141
Jessica_Lynch_,17,50
Jia_Qinglin_,132,364
Jiang_Zemin_,721,1335
Jim_Carrey_,912,1490
Jim_Edmonds_,1266,1652
Jim_Furyk_,818,1410
Jim_Hahn_,133,366
Jim_Harrick_,728,1342
Jim_OBrien_,590,1194
Jim_Tressel_,686,1303
Jimmy_Carter_,857,1447
Jimmy_Kimmel_,266,690
Jiri_Novak_,528,1116
Jo_Dee_Messina_,338,818
Joan_Claybrook_,134,370
Joan_Laporta_,334,808
Job_Cohen_,164,441
Jodie_Foster_,535,1130
Joe_Calzaghe_,135,373
Joe_Dumars_,991,1546
Joe_Gatti_,165,443
Joe_Lieberman_,372,882
Joe_Mantello_,484,1060
Joe_Nichols_,516,1100
Joe_Torre_,580,1178
Joerg_Haider_,342,825
John_Abizaid_,367,875
John_Allen_Muhammad_,471,1042
John_Ashcroft_,583,1183
John_Banko_,432,971
John_Blaney_,136,375
John_Bolton_,332,805
John_Brady_,1373,1667
John_Cusack_,137,378
John_Edwards_,657,1266
John_F_Kennedy_Jr_,305,755
John_Garamendi_,606,1211
John_Howard_,436,980
John_Jumper_,625,1235
John_Kerry_,404,927
John_Malkovich_,51,148
John_Manley_,602,1206
John_Mayer_,174,466
John_McCain_,40,116
John_McCallum_,553,1151
John_McCormack_,375,887
John_McEnroe_,1237,1646
John_Negroponte_,832,1420
John_Paul_II_,1068,1576
John_Reid_,143,392
John_Reilly_,303,751
John_Rigas_,138,380
John_Rosa_,534,1129
John_Rowland_,75,216
John_Ruiz_,616,1227
John_Snow_,661,1270
John_Spencer_,748,1360
John_Stallworth_,265,688
John_Stockton_,672,1285
John_Swofford_,575,1172
John_Taylor_,86,247
John_Timoney_,141,387
John_Travolta_,535,1131
John_Walsh_,474,1045
John_Warner_,108,306
John_Wolf_,142,389
Johnny_Carson_,54,156
Johnny_Depp_,504,1084
Johnny_Tapia_,339,820
Johnny_Unitas_,385,900
Johnson_Panjaitan_,499,1078
Jolanta_Kwasniewski_,143,393
Jon_Corzine_,25,75
Jon_Gruden_,440,990
Jon_Voight_,398,917
Jonathan_Edwards_,1207,1633
Jonathan_Mostow_,427,964
Jong_Thae_Hwa_,144,395
Jong_Wook_Lee_,154,420
Jorge_Arce_,964,1523
Jorge_Batlle_,1085,1581
Jorge_Castaneda_,146,400
Jorge_Rodolfo_Canicoba_Corral_,689,1308
Jorge_Valdano_,145,398
Joschka_Fischer_,278,712
Jose_Canseco_,146,401
Jose_Dirceu_,1124,1599
Jose_Manuel_Durao_Barroso_,911,1489
Jose_Maria_Aznar_,855,1444
Jose_Mourinho_,147,403
Jose_Sarney_,683,1300
Jose_Serra_,651,1257
Jose_Theodore_,339,821
Jose_Viegas_Filho_,802,1402
Joseph_Biden_,378,891
Joseph_Blatter_,148,406
Joseph_Deiss_,419,949
Joseph_Estrada_,461,1028
Joseph_Ralston_,30,90
Juan_Carlos_Ferrero_,334,809
Juan_Ignacio_Chela_,837,1425
Juan_Manuel_Marquez_,58,168
Juan_Pablo_Montoya_,1055,1571
Juan_Valencia_Osorio_,100,285
Juanes_,526,1114
Jude_Law_,262,681
Judi_Dench_,149,407
Judy_Genshaft_,666,1276
Juergen_Peters_,150,410
Julia_Tymoshenko_,245,639
Julianna_Margulies_,736,1350
Julianne_Moore_,44,127
Julie_Gerberding_,934,1505
Julie_Taymor_,382,897
Julio_Iglesias_Jr_,44,128
Junichiro_Koizumi_,173,462
Justin_Gatlin_,151,412
Justin_Guarini_,866,1457
Justin_Leonard_,228,594
Justin_Timberlake_,369,877
Justine_Henin_,1531,1676
Justine_Pasek_,105,298
Kalpana_Chawla_,16,48
Kamal_Kharrazi_,235,613
Karen_Mok_,839,1427
Karin_Stoiber_,845,1436
Kate_Capshaw_,152,414
Kate_Hudson_,149,408
Kate_Winslet_,379,892
Katherine_Harris_,497,1074
Kathleen_Glynn_,155,422
Kathleen_Kennedy_Townsend_,246,641
Kathryn_Bigelow_,122,341
Kathy_Winters_,153,418
Katie_Harman_,1021,1558
Keanu_Reeves_,74,214
Keira_Knightley_,502,1081
Keith_Bogans_,901,1483
Kelli_White_,458,1023
Kelly_Clarkson_,154,421
Kelvin_Sampson_,981,1537
Kemal_Dervis_,155,423
Ken_Macha_,241,628
Ken_Watanabe_,603,1207
Kenneth_Bowersox_,688,1306
Kenneth_Branagh_,47,137
Kenneth_Evans_,549,1147
Kent_Rominger_,697,1316
Kevin_Costner_,192,512
Kevin_Spacey_,438,987
Kevin_Stallings_,156,425
Kieran_Prendergast_,157,427
Kifah_Ajouri_,158,429
Kiki_Vandeweghe_,522,1107
Kim_Clijsters_,853,1443
Kim_Dae-jung_,21,62
Kim_Jin-sun_,597,1203
Kim_Jong-Il_,151,413
Kim_Ryong-sung_,431,970
Kim_Yong-il_,613,1221
Kimi_Raikkonen_,656,1264
King_Abdullah_II_,354,853
Kirk_Ferentz_,70,202
Kirk_Johnson_,512,1096
