Name,Scores,EMD Ranks
Angela_Bassett_,151.943,1474
Angela_Lansbury_,115.076,503
Angela_Merkel_,96.442,154
Angelina_Jolie_,125.739,808
Angelo_Reyes_,140.138,1240
Anibal_Ibarra_,125.984,817
Ann_Veneman_,101.505,218
Anna_Kournikova_,166.709,1627
Anna_Nicole_Smith_,114.563,481
Anne_Krueger_,115.69,525
Anne_McLellan_,120.58,648
Anneli_Jaatteenmaki_,145.741,1363
Annette_Bening_,133.544,1062
Annette_Lu_,73.641,13
Anthony_Fauci_,107.381,324
Anthony_Hopkins_,137.45,1171
Anthony_LaPaglia_,142.221,1299
Antonio_Banderas_,158.102,1566
Antonio_Palocci_,117.114,561
Antonio_Trillanes_,134.017,1074
Antony_Leung_,115.273,510
Anwar_Ibrahim_,129.079,930
Arantxa_Sanchez-Vicario_,174.212,1652
Ari_Fleischer_,173.439,1648
Arianna_Huffington_,142.925,1312
Ariel_Sharon_,94.7445,135
Arlen_Specter_,134.736,1097
Arminio_Fraga_,130.086,961
Arnaud_Clement_,120.556,647
Arnold_Palmer_,121.649,676
Arnold_Schwarzenegger_,145.392,1354
Arnoldo_Aleman_,155.813,1533
Aron_Ralston_,128.581,912
Arsinee_Khanjian_,132.84,1034
Art_Hoffmann_,85.8922,54
Art_Howe_,138.859,1206
Arturo_Gatti_,104.892,276
Arye_Mekel_,126.955,851
Asa_Hutchinson_,108.781,347
Ashanti_,161.03,1595
Ashton_Kutcher_,135.159,1110
Atal_Bihari_Vajpayee_,154.581,1517
Augustin_Calleri_,138.266,1191
Augusto_Pinochet_,146.907,1385
Augusto_Roa_Bastos_,123.293,720
Aung_San_Suu_Kyi_,135.546,1127
Azra_Akin_,146.072,1371
Barbara_Brezigar_,115.825,527
Barbara_Walters_,110.504,376
Barbra_Streisand_,126.222,826
Barrett_Jackman_,124.347,757
Barry_Alvarez_,131.671,1005
Barry_Zito_,119.388,613
Bashar_Assad_,117.494,576
Begum_Khaleda_Zia_,150.85,1455
Ben_Affleck_,127.785,888
Ben_Curtis_,143.43,1325
Ben_Glisan_,111.65,398
Ben_Howland_,114.857,499
Benazir_Bhutto_,152.764,1492
Benjamin_Netanyahu_,149.263,1427
Bernard_Landry_,109.548,365
Bernard_Law_,113.667,461
Bernard_Lord_,103.287,245
Bernardo_Segura_,141.34,1276
Bertie_Ahern_,151.812,1472
Bertrand_Bonello_,142.026,1293
Beth_Jones_,159.206,1576
Betsy_Smith_,87.7175,65
Bijan_Darvish_,148.786,1414
Bijan_Namdar_Zangeneh_,140.151,1242
Biljana_Plavsic_,111.666,399
Bill_Belichick_,97.3561,165
Bill_Callahan_,118.623,602
Bill_Clinton_,138.821,1205
Bill_Frist_,101.831,224
Bill_Gates_,93.0377,118
Bill_Graham_,104.067,261
Bill_McBride_,128.045,895
Bill_Nelson_,156.637,1545
Bill_Parcells_,136.888,1158
Bill_Paxton_,136.859,1156
Bill_Simon_,117.459,573
Bill_Sizemore_,144.194,1337
Billy_Crystal_,129.802,953
Billy_Graham_,117.494,577
Billy_Sollie_,125.765,810
Binyamin_Ben-Eliezer_,125.641,805
Blythe_Danner_,135.33,1117
Blythe_Hartley_,152.968,1495
Bo_Pelini_,133.106,1046
Bo_Ryan_,130.698,983
Bob_Beauprez_,147.866,1402
Bob_Colvin_,90.6521,95
Bob_Dole_,151.285,1463
Bob_Geldof_,125.849,812
Bob_Graham_,147.88,1403
Bob_Hope_,75.2826,15
Bob_Huggins_,120.16,637
Bob_Stoops_,128.444,906
Bobby_Goldwater_,136.094,1143
Bobby_Robson_,141.074,1268
Bode_Miller_,115.843,528
Bono_,75.1135,14
Boris_Becker_,159.662,1583
Boris_Berezovsky_,105.141,284
Boris_Yeltsin_,121.682,677
Brad_Garrett_,146.378,1377
Brad_Johnson_,112.987,443
Branko_Crvenkovski_,143.132,1319
Brendan_Hansen_,129.781,952
Brian_Cowen_,64.5573,2
Brian_Griese_,130.304,969
Brian_Heidik_,116.234,539
Brian_Mulroney_,103.457,249
Brian_Wells_,131.068,994
Bridget_Fonda_,94.3271,130
Bridgette_Wilson-Sampras_,160.386,1591
Brigitte_Boisselier_,85.1525,49
Britney_Spears_,127.513,879
Brooke_Shields_,124.037,744
Bruce_Springsteen_,111.809,402
Bruce_Van_De_Velde_,157.629,1558
Bruce_Weber_,116.941,555
Bud_Selig_,116.887,552
Bulent_Ecevit_,151.46,1469
Butch_Davis_,124.048,745
Byron_Scott_,156.965,1549
Calista_Flockhart_,89.8715,83
Cameron_Diaz_,145.316,1352
Camilla_Parker_Bowles_,116.957,556
Candice_Bergen_,129.39,941
Candie_Kung_,164.389,1615
Carl_Reiner_,150.914,1458
Carla_Del_Ponte_,116.436,540
Carla_Myers_,100.004,192
Carlo_Ancelotti_,167.477,1631
Carlos_Bianchi_,94.9679,137
Carlos_Ghosn_,127.124,858
Carlos_Manuel_Pruneda_,112.439,424
Carlos_Menem_,117.463,574
Carlos_Mesa_,141.552,1283
Carlos_Moya_,121.981,685
Carlos_Ortega_,154.526,1516
Carlos_Quintanilla_Schmidt_,150.717,1453
Carlos_Ruiz_,132.702,1029
Carlos_Vives_,101.053,211
Carly_Fiorina_,117.034,559
Carmen_Electra_,137.432,1169
Carol_Burnett_,117.702,581
Carol_Moseley_Braun_,135.665,1132
Carolina_Kluft_,141.497,1282
Carolina_Moraes_,152.837,1493
Caroline_Kennedy_,104.3,265
Carolyn_Dawn_Johnson_,143.059,1315
Carrie-Anne_Moss_,123.473,726
Carson_Daly_,127.871,891
Carson_Palmer_,110.346,375
Cate_Blanchett_,80.3449,27
Catherine_Deneuve_,134.776,1099
Catherine_Zeta-Jones_,122.383,695
Cathy_Freeman_,147.286,1393
Cecilia_Bolocco_,144.008,1336
Celine_Dion_,128.15,897
Celso_Amorim_,113.572,457
Cesar_Gaviria_,130.227,965
Cesar_Maia_,125.259,786
Chakib_Khelil_,82.8539,36
Chan_Gailey_,141.778,1290
Chanda_Rubin_,152.228,1483
Chang_Dae-whan_,89.2751,77
Charles_Bronson_,121.749,678
Charles_Grassley_,157.683,1559
Charles_Kartman_,140.046,1236
Charles_Mathews_,117.236,563
Charles_Moose_,142.145,1296
Charles_Schumer_,135.933,1139
Charles_Taylor_,110.542,377
Charlie_Zaa_,153.207,1500
Charlotte_Rampling_,134.21,1078
Charlton_Heston_,139.97,1232
Chen_Liang_Yu_,128.465,907
Chen_Shui-bian_,139.367,1221
Cherie_Blair_,94.0458,127
Chick_Hearn_,141.285,1275
Chita_Rivera_,127.23,864
Choi_Sung-hong_,124.626,766
Chok_Tong_Goh_,108.894,350
Chris_Bell_,119.71,624
Chris_Byrd_,163.733,1612
Chris_Cooper_,90.6757,96
Chris_Rock_,153.173,1498
Chris_Tucker_,169.233,1641
Christian_Fittipaldi_,160.804,1592
Christian_Longo_,140.439,1250
Christian_Wulff_,68.1898,5
Christina_Aguilera_,131.976,1012
Christine_Baumgartner_,122.179,688
Christine_Ebersole_,125.97,815
Christine_Gregoire_,90.0626,86
Christine_Todd_Whitman_,111.671,400
Christopher_Patten_,139.268,1220
Christopher_Reeve_,83.181,40
Christopher_Walken_,116.446,542
Chuck_Amato_,119.431,617
Chuck_Yeager_,153.026,1496
Chung_Mong-hun_,101.636,220
Chung_Mong-joon_,111.315,391
Cindy_Crawford_,135.252,1114
Cindy_Margolis_,139.879,1229
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.962,852
Claire_Hentzen_,158.003,1565
Claire_Leger_,119.726,626
Clara_Harris_,140.047,1237
Clare_Short_,128.874,922
Claudia_Pechstein_,123.813,737
Claudia_Schiffer_,88.2585,69
Clay_Aiken_,115.587,522
Clint_Eastwood_,112.42,422
Colin_Farrell_,101.296,216
Colin_Jackson_,183.071,1675
Colin_Montgomerie_,140.675,1256
Colin_Powell_,124.339,755
Conan_OBrien_,112.605,431
Conchita_Martinez_,143.553,1328
Condoleezza_Rice_,145.853,1368
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.7,1362
Corinne_Coman_,133,1040
Costas_Simitis_,123.255,718
Courtney_Love_,100.62,202
Cristina_Fernandez_,133.832,1069
Cristina_Saralegui_,99.9342,191
Cruz_Bustamante_,130.496,974
Cyndi_Thompson_,144.417,1342
Dai_Bachtiar_,153.227,1504
Daisy_Fuentes_,91.6391,103
Dalai_Lama_,125.053,783
Dale_Earnhardt_Jr_,107.705,334
Damon_van_Dam_,99.3892,185
Dan_Morales_,122.313,693
Dan_Wheldon_,154.649,1519
Daniel_Day-Lewis_,120.621,651
Daniel_Radcliffe_,123.339,722
Daniela_Hantuchova_,125.442,794
Darrell_Issa_,102.591,236
Darrell_Porter_,102.015,227
Darren_Clarke_,141.093,1269
Daryl_Hannah_,149.489,1432
Dave_Campo_,108.073,340
David_Anderson_,118.266,595
David_Beckham_,126.814,848
David_Bell_,141.284,1274
David_Caraway_,133.398,1056
David_Caruso_,133.102,1045
David_Coulthard_,126.831,849
David_Dodge_,106.927,317
David_Heyman_,108.141,341
David_Heymann_,110.963,386
David_Hyde_Pierce_,127.952,894
David_Kelley_,135.704,1134
David_Leahy_,141.032,1267
David_Myers_,132.181,1018
David_Nalbandian_,101.763,222
David_Spade_,139.171,1218
David_Stern_,113.617,458
David_Trimble_,103.434,248
David_Wells_,117.47,575
David_Wolf_,122.37,694
Dean_Barkley_,127.242,865
Debbie_Reynolds_,97.2922,163
Debra_Brown_,103.056,243
Debra_Messing_,103.707,256
Demetrius_Ferraciu_,143.259,1322
Demi_Moore_,127.365,870
Denise_Johnson_,128.841,917
Dennis_Erickson_,102.101,229
Dennis_Hastert_,138.316,1192
Dennis_Kozlowski_,79.1025,24
Dennis_Kucinich_,131.988,1013
Dennis_Powell_,120.99,660
Denzel_Washington_,148.492,1412
Derek_Jeter_,155.016,1523
Derek_Lowe_,144.707,1344
Desiree_Lemosi_,114.761,490
Dexter_Jackson_,134.45,1084
Diana_Krall_,135.55,1129
Diana_Munz_,120.659,653
Diana_Taurasi_,135.521,1124
Diane_Green_,95.4354,141
Dianne_Feinstein_,119.743,627
Dick_Cheney_,83.0063,37
Dick_Clark_,98.1852,175
Dick_Latessa_,94.167,128
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,112.128,412
Dolly_Parton_,129.425,943
Dolma_Tsering_,127.556,880
Dominik_Garcia-Lorido_,111.946,410
Dominique_de_Villepin_,159.008,1574
Don_Nickles_,100.839,207
Don_Siegelman_,171.169,1646
Donald_Evans_,128.335,905
Donald_Fehr_,143.809,1332
Donald_Pettit_,127.556,881
Donald_Rumsfeld_,80.6726,28
Donatella_Versace_,152.469,1488
Donna_Shalala_,139.408,1222
Doris_Roberts_,96.3,150
Doris_Schroeder_,125.807,811
Dorthy_Moxley_,130.462,972
Doug_Collins_,132.828,1032
Doug_Duncan_,143.111,1318
Doug_Melvin_,127.566,883
Drew_Barrymore_,117.244,565
Duane_Lee_Chapman_,96.1616,146
Dwayne_Johnson_,166.552,1625
Ed_Rosenthal_,120.299,639
Ed_Smart_,119.389,615
Eddie_Sutton_,128.571,911
Eddy_Merckx_,116.494,543
Edie_Falco_,109.957,370
Edmund_Hillary_,155.348,1530
Edmund_Stoiber_,81.8819,33
Eduard_Shevardnadze_,106.991,320
Eduardo_Duhalde_,119.723,625
Edward_James_Olmos_,103.196,244
Edward_Kennedy_,107.558,329
Edward_Lu_,162.119,1602
Edward_Norton_,87.504,62
Edward_Said_,132.676,1028
Edwin_Edwards_,107.618,331
Edwina_Currie_,96.409,152
Eileen_Coparropa_,141.762,1289
Elena_Bovina_,131.894,1010
Eliane_Karp_,123.933,740
Elijah_Wood_,110.843,381
Elin_Nordegren_,95.4088,140
Elinor_Caplan_,123.915,738
Elisabeth_Schumacher_,89.1316,76
Elizabeth_Dole_,130.87,988
Elizabeth_Hurley_,137.522,1174
Elizabeth_Shue_,103.591,252
Elizabeth_Smart_,104.42,269
Elizabeth_Taylor_,88.006,67
Ellen_DeGeneres_,106.264,303
Ellen_Engleman_,131.872,1008
Elsa_Zylberstein_,153.77,1510
Elton_John_,128.177,898
Elvis_Presley_,75.5823,17
Emanuel_Ginobili_,152.016,1478
Emile_Lahoud_,145.663,1359
Emily_Robison_,127.947,893
Emma_Thompson_,107.435,326
Emma_Watson_,102.928,238
Emmanuelle_Beart_,121.481,668
Emmit_Smith_,178.721,1665
Enrique_Bolanos_,152.068,1481
Eric_Clapton_,135.452,1122
Eric_Hinske_,157.704,1560
Eric_Robert_Rudolph_,124.056,746
Eric_Rosser_,114.4,478
Erik_Morales_,133.94,1072
Erika_Christensen_,118.016,591
Erika_Harold_,134.723,1096
Erin_Runnion_,148.736,1413
Ernesto_Zedillo_,125.565,801
Ernie_Els_,111.629,397
Ernie_Eves_,108.07,339
Ernie_Fletcher_,137.217,1162
Ethan_Hawke_,115.211,506
Eunice_Barber_,195.544,1679
Eva_Dimas_,143.135,1320
Evan_Rachel_Wood_,112.165,414
Evander_Holyfield_,159.643,1582
Eve_Pelletier_,129.151,934
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,152.274,1484
Farouk_al-Sharaa_,140.248,1246
Faye_Dunaway_,119.526,620
Fayssal_Mekdad_,162.913,1606
Federico_Trillo_,118.619,601
Felipe_Perez_Roque_,130.508,975
Felix_Mantilla_,152.314,1485
Ferenc_Madl_,84.792,47
Fernando_Gonzalez_,156.381,1541
Fernando_Henrique_Cardoso_,120.133,636
Fernando_Vargas_,144.239,1339
Fidel_Castro_,131.17,999
Filippo_Inzaghi_,162.223,1603
Flavia_Delaroli_,135.6,1131
Flor_Montulo_,112.88,439
Fran_Drescher_,129.477,945
Frances_Fisher_,124.467,761
Francis_Ford_Coppola_,115.233,509
Francis_George_,124.215,750
Francis_Mer_,114,467
Francisco_Flores_,127.394,872
Franco_Dragone_,100.842,208
Frank_Cassell_,120.883,657
Frank_Dunham_Jr_,119.474,618
Frank_Griswold_,137.447,1170
Frank_Lautenberg_,120.595,650
Frank_Solich_,129.116,931
Frank_Stallone_,126.783,844
Franko_Simatovic_,128.509,908
Franz_Beckenbauer_,157.039,1551
Franz_Fischler_,139.995,1233
Franz_Muentefering_,150.332,1442
Fred_Eckhard_,105.344,286
Fred_Funk_,154.82,1521
Fred_Thompson_,116.644,544
Freddy_Garcia_,109.812,369
Fujio_Cho_,121.581,671
GL_Peiris_,105.098,281
Gabriel_Batistuta_,161.918,1599
Gabriel_Valdes_,124.276,751
Gao_Qiang_,113.776,464
Garry_Kasparov_,121.572,670
Garry_Trudeau_,137.284,1164
Gary_Bergeron_,102.302,231
Gary_Carter_,134.012,1073
Gary_Doer_,155.47,1532
Gary_Forsee_,116.708,547
Gary_Locke_,133.264,1050
Gary_Williams_,120.055,633
Gary_Winnick_,130.696,982
Gene_Robinson_,115.312,511
Geno_Auriemma_,120.82,656
Geoff_Hoon_,125.616,803
George_Brumley_,133.109,1047
George_Clooney_,83.0965,39
George_Foreman_,104.809,274
George_Galloway_,104.32,267
George_HW_Bush_,150.901,1457
George_Karl_,113.126,446
George_Lopez_,129.461,944
George_P_Bush_,91.6478,104
George_Papandreou_,163.641,1611
George_Pataki_,124.672,771
George_Robertson_,83.0395,38
George_Roy_Hill_,105.051,279
George_Ryan_,127.478,877
George_Tenet_,146.801,1382
George_Voinovich_,152.389,1486
George_W_Bush_,128.705,914
Georgi_Parvanov_,133.504,1060
Geraldine_Chaplin_,138.796,1204
Gerard_Depardieu_,125.466,796
Gerardo_Gambala_,157.918,1564
Gerhard_Schroeder_,149.224,1425
Gerry_Adams_,131.072,995
Gerry_Parsky_,148.12,1406
Gian_Marco_,137.408,1168
Gianna_Angelopoulos-Daskalaki_,114.796,493
Gil_de_Ferran_,168.754,1635
Gilberto_Rodriguez_Orejuela_,148.942,1419
Gillian_Anderson_,88.7471,72
Gisele_Bundchen_,161.807,1598
Giuseppe_Gibilisco_,126.796,846
Glafcos_Clerides_,123.702,734
Gloria_Allred_,114.74,488
Gloria_Macapagal_Arroyo_,101.66,221
Gloria_Trevi_,86.7933,57
Goh_Kun_,89.7023,82
Goldie_Hawn_,106.232,302
Gonzalo_Sanchez_de_Lozada_,84.6682,46
Goran_Persson_,122.201,690
Gordon_Brown_,115.652,524
Gordon_Campbell_,110.88,383
Grady_Irvin_Jr_,165.962,1620
Grant_Hackett_,132.951,1038
Gray_Davis_,130.164,964
Greg_Gilbert_,142.667,1306
Greg_Ostertag_,102.992,241
Greg_Owen_,127.287,866
Greg_Rusedski_,147.639,1399
Gregg_Popovich_,149.614,1433
Gregory_Geoffroy_,140.072,1238
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,91.7018,105
Guido_Westerwelle_,109.105,356
Guillaume_Soro_,147.347,1394
Guillermo_Canas_,128.252,900
Guillermo_Coria_,130.688,981
Guillermo_Ortiz_,160.858,1593
Gunter_Pleuger_,129.758,950
Gus_Van_Sant_,112.574,430
Gustavo_Kuerten_,128.525,909
Guy_Hemmings_,118.725,606
Guy_Ritchie_,124.977,782
Gwendal_Peizerat_,112.376,420
Gwyneth_Paltrow_,101.135,212
Habib_Rizieq_,130.004,959
Hal_Gehman_,142.17,1297
Hal_Sutton_,114.578,482
Halle_Berry_,116.785,550
Hamid_Karzai_,140.018,1235
Hamzah_Haz_,117.037,560
Hanan_Ashrawi_,105.091,280
Hannah_Stockbauer_,134.949,1106
Hans_Blix_,109.001,352
Hans_Eichel_,125.651,806
Harbhajan_Singh_,125.863,813
Harrison_Ford_,99.8907,190
Harry_Belafonte_,174.809,1656
Harry_Kalas_,143.657,1330
Harry_Schmidt_,110.131,371
Harvey_Weinstein_,158.776,1570
Hashim_Thaci_,100.65,204
Hassan_Nasrallah_,173.492,1649
Hassan_Wirajuda_,91.8666,107
Hayley_Tullett_,150.692,1452
Heath_Ledger_,77.9543,20
Heather_Mills_,85.1146,48
Hector_Babenco_,135.163,1111
Hee-Won_Han_,152.539,1489
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.787,845
Heinz_Feldmann_,134.083,1077
Heizo_Takenaka_,134.048,1075
Helen_Clark_,122.923,710
Henrique_Meirelles_,125.349,787
Herb_Sendek_,132.838,1033
Hermann_Maier_,139.259,1219
Herta_Daeubler-Gmelin_,81.0231,29
Hichiro_Naemura_,131.992,1014
Hideki_Matsui_,135.444,1121
Hilary_Duff_,132.713,1030
Hillary_Clinton_,70.3186,6
Hilmi_Ozkok_,119.116,610
Hipolito_Mejia_,160.074,1589
Hisao_Oguchi_,122.468,700
Hitomi_Soga_,111.389,393
Holly_Hunter_,123.228,717
Hootie_Johnson_,122.631,705
Horst_Koehler_,122.947,711
Hosni_Mubarak_,127.199,862
Howard_Dean_,122.161,687
Howard_Schultz_,138.885,1207
Howard_Smith_,132.604,1026
Hu_Jintao_,114.355,476
Hugh_Grant_,123.349,723
Hugo_Chavez_,137.715,1181
Hun_Sen_,120.119,635
Iain_Duncan_Smith_,113.353,452
Ian_McKellen_,114.235,474
Ian_Thorpe_,93.9711,126
Iban_Mayo_,151.353,1465
Ibrahim_Jaafari_,149.779,1435
Igor_Ivanov_,102.073,228
Ilan_Ramon_,123.576,731
Imad_Moustapha_,126.121,822
Inam-ul-Haq_,88.0652,68
Inocencio_Arias_,128.856,919
Intisar_Ajouri_,145.826,1365
Isabella_Rossellini_,97.5713,167
Isabelle_Huppert_,121.586,673
Isaiah_Washington_,182.513,1674
Ishaq_Shahryar_,100.208,195
Ismail_Merchant_,138.916,1209
Iva_Majoli_,136.049,1142
JJ_Redick_,114.138,472
JK_Rowling_,146.564,1380
Jack_Grubman_,144.97,1347
Jack_Nicholson_,151.114,1459
Jack_Straw_,122.612,704
Jackie_Chan_,142.913,1311
Jacqueline_Obradors_,113.66,460
Jacques_Chirac_,110.293,374
Jacques_Rogge_,130.958,990
Jada_Pinkett_Smith_,148.241,1409
Jake_Gyllenhaal_,107.427,325
James_Blake_,116.021,533
James_Butts_,127.117,857
James_Caan_,100.545,200
James_Cameron_,90.1228,87
James_Cunningham_,112.287,417
James_Franco_,96.9693,159
James_Gandolfini_,150.519,1445
James_Ivory_,113.333,451
James_Jones_,112.242,415
James_Kelly_,121.951,683
James_Kopp_,126.207,825
James_Maguire_,115.874,529
James_McGreevey_,105.753,290
James_Morris_,123.452,724
James_Parker_,137.256,1163
James_Schultz_,113.132,447
James_Smith_,96.4594,155
James_Traficant_,87.6944,64
James_Wolfensohn_,102.985,240
Jamie_Villafane_,102.37,232
Jamling_Norgay_,118.799,608
Jan-Michael_Gambill_,133.49,1058
Jan_Ullrich_,93.2085,120
Jane_Fonda_,136.783,1155
Jane_Kaczmarek_,161.945,1600
Jane_Pauley_,120.304,640
Janet_Napolitano_,118.093,592
Janet_Thorpe_,150.543,1446
Janica_Kostelic_,124.895,780
Jason_Alexander_,121.325,664
Jason_Jennings_,129.178,936
Jason_Kidd_,122.386,696
Jason_Lezak_,136.926,1160
Javier_Solana_,78.8433,23
Javier_Weber_,167.72,1633
Jay_Garner_,129.276,939
Jay_Leno_,94.7239,134
Jay_Rasulo_,128.932,925
Jayson_Williams_,125.385,789
Jean-Claude_Braquet_,87.1683,58
Jean-Claude_Juncker_,136.013,1141
Jean-Claude_Trichet_,142.474,1304
Jean-David_Levitte_,140.742,1260
Jean-Francois_Pontal_,107.027,321
Jean-Marc_de_La_Sabliere_,120.923,658
Jean-Pierre_Raffarin_,123.298,721
Jean-Sebastien_Giguere_,93.8456,122
Jean_Brumley_,137.284,1165
Jean_Carnahan_,114.618,484
Jean_Charest_,114.36,477
Jean_Chretien_,123.766,735
Jeanne_Moreau_,72.113,10
Jeb_Bush_,143.994,1335
Jeff_Van_Gundy_,131.075,996
Jefferson_Perez_,142.01,1292
Jeffrey_Archer_,115.394,515
Jeffrey_Immelt_,159.481,1580
Jeffrey_Jones_,134.339,1083
Jeffrey_Scott_Postell_,142.694,1307
Jelena_Dokic_,148.833,1415
Jennifer_Aniston_,150.308,1441
Jennifer_Capriati_,128.812,916
Jennifer_Connelly_,122.752,708
Jennifer_Garner_,130.263,967
Jennifer_Keller_,109.095,355
Jennifer_Lopez_,147.934,1405
Jennifer_Reilly_,135.514,1123
Jennifer_Rodriguez_,120.318,641
Jennifer_Thompson_,134.771,1098
Jeong_Se-hyun_,140.244,1245
Jeremy_Greenstock_,123.061,714
Jeremy_Shockey_,112.396,421
Jerry_Falwell_,96.165,147
Jerry_Regier_,112.849,438
Jerry_Springer_,109.333,359
Jesse_Harris_,129.843,956
Jesse_Jackson_,151.523,1470
Jesse_James_Leija_,121.226,663
Jesse_Ventura_,109.737,368
Jessica_Alba_,96.4157,153
Jessica_Lange_,91.9287,108
Jessica_Lynch_,136.996,1161
Jia_Qinglin_,112.127,411
Jiang_Zemin_,133.035,1043
Jim_Carrey_,122.246,692
Jim_Edmonds_,140.719,1258
Jim_Furyk_,146.977,1387
Jim_Hahn_,121.963,684
Jim_Harrick_,135.158,1109
Jim_OBrien_,158.606,1569
Jim_Tressel_,123.492,728
Jimmy_Carter_,114.843,498
Jimmy_Kimmel_,105.125,283
Jiri_Novak_,140.901,1266
Jo_Dee_Messina_,132.993,1039
Joan_Claybrook_,118.471,598
Joan_Laporta_,136.876,1157
Job_Cohen_,132.34,1020
Jodie_Foster_,123.691,733
Joe_Calzaghe_,180.897,1671
Joe_Dumars_,185.201,1677
Joe_Gatti_,106.981,319
Joe_Lieberman_,119.336,612
Joe_Mantello_,142.387,1302
Joe_Nichols_,147.793,1400
Joe_Torre_,126.032,820
Joerg_Haider_,111.349,392
John_Abizaid_,124.74,772
John_Allen_Muhammad_,166.322,1624
John_Ashcroft_,124.648,768
John_Banko_,138.501,1197
John_Blaney_,127.227,863
John_Bolton_,108.495,345
John_Brady_,163.201,1608
John_Cusack_,124.514,763
John_Edwards_,119.927,632
John_F_Kennedy_Jr_,129.07,929
John_Garamendi_,155.887,1535
John_Howard_,105.571,289
John_Jumper_,143.066,1316
John_Kerry_,124.97,781
John_Malkovich_,139.034,1212
John_Manley_,111.438,395
John_Mayer_,117.451,571
John_McCain_,83.6397,43
John_McCallum_,125.153,785
John_McCormack_,119.8,628
John_McEnroe_,139.929,1230
John_Negroponte_,132.18,1017
John_Paul_II_,127.663,885
John_Reid_,97.3026,164
John_Reilly_,107.052,322
John_Rigas_,160.199,1590
John_Rosa_,149.218,1424
John_Rowland_,95.0235,138
John_Ruiz_,128.994,927
John_Snow_,133.353,1054
John_Spencer_,146.938,1386
John_Stallworth_,162.017,1601
John_Stockton_,130.331,970
John_Swofford_,123.92,739
John_Taylor_,91.0161,99
John_Timoney_,114.041,469
John_Travolta_,124.8,775
