Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1363,1663
Annette_Bening_,634,1234
Annette_Lu_,13,38
Anthony_Fauci_,324,770
Anthony_Hopkins_,245,615
Anthony_LaPaglia_,182,479
Antonio_Banderas_,494,1052
Antonio_Palocci_,423,950
Antonio_Trillanes_,538,1114
Antony_Leung_,510,1076
Anwar_Ibrahim_,392,896
Arantxa_Sanchez-Vicario_,887,1480
Ari_Fleischer_,880,1475
Arianna_Huffington_,452,998
Ariel_Sharon_,73,208
Arlen_Specter_,408,923
Arminio_Fraga_,88,247
Arnaud_Clement_,647,1252
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,465,1020
Arnoldo_Aleman_,212,545
Aron_Ralston_,162,432
Arsinee_Khanjian_,1034,1568
Art_Hoffmann_,15,43
Art_Howe_,587,1180
Arturo_Gatti_,276,681
Arye_Mekel_,851,1453
Asa_Hutchinson_,347,814
Ashanti_,233,592
Ashton_Kutcher_,316,754
Atal_Bihari_Vajpayee_,955,1524
Augustin_Calleri_,91,255
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,188,494
Aung_San_Suu_Kyi_,1127,1604
Azra_Akin_,424,952
Barbara_Brezigar_,177,469
Barbara_Walters_,376,867
Barbra_Streisand_,426,957
Barrett_Jackman_,125,342
Barry_Alvarez_,810,1422
Barry_Zito_,473,1029
Bashar_Assad_,425,955
Begum_Khaleda_Zia_,1130,1606
Ben_Affleck_,102,284
Ben_Curtis_,17,49
Ben_Glisan_,398,909
Ben_Howland_,499,1060
Benazir_Bhutto_,1229,1636
Benjamin_Netanyahu_,336,791
Bernard_Landry_,365,849
Bernard_Law_,461,1014
Bernard_Lord_,245,616
Bernardo_Segura_,926,1505
Bertie_Ahern_,1235,1637
Bertrand_Bonello_,732,1338
Beth_Jones_,778,1386
Betsy_Smith_,18,52
Bijan_Darvish_,19,55
Bijan_Namdar_Zangeneh_,650,1255
Biljana_Plavsic_,131,358
Bill_Belichick_,165,439
Bill_Callahan_,602,1197
Bill_Clinton_,414,933
Bill_Frist_,224,574
Bill_Gates_,118,323
Bill_Graham_,261,652
Bill_McBride_,800,1410
Bill_Nelson_,902,1491
Bill_Parcells_,652,1259
Bill_Paxton_,151,406
Bill_Simon_,325,771
Bill_Sizemore_,20,58
Billy_Crystal_,951,1520
Billy_Graham_,348,816
Billy_Sollie_,21,61
Binyamin_Ben-Eliezer_,805,1415
Blythe_Danner_,237,600
Blythe_Hartley_,185,486
Bo_Pelini_,709,1316
Bo_Ryan_,983,1543
Bob_Beauprez_,500,1061
Bob_Colvin_,95,266
Bob_Dole_,872,1470
Bob_Geldof_,812,1424
Bob_Graham_,509,1074
Bob_Hope_,15,44
Bob_Huggins_,637,1240
Bob_Stoops_,728,1334
Bobby_Goldwater_,409,925
Bobby_Robson_,581,1174
Bode_Miller_,528,1101
Bono_,14,41
Boris_Becker_,871,1469
Boris_Berezovsky_,129,352
Boris_Yeltsin_,22,63
Brad_Garrett_,690,1292
Brad_Johnson_,443,985
Branko_Crvenkovski_,63,181
Brendan_Hansen_,471,1027
Brian_Cowen_,2,5
Brian_Griese_,23,66
Brian_Heidik_,315,752
Brian_Mulroney_,249,626
Brian_Wells_,733,1339
Bridget_Fonda_,130,355
Bridgette_Wilson-Sampras_,868,1463
Brigitte_Boisselier_,49,140
Britney_Spears_,349,817
Brooke_Shields_,186,489
Bruce_Springsteen_,244,613
Bruce_Van_De_Velde_,296,715
Bruce_Weber_,555,1139
Bud_Selig_,352,824
Bulent_Ecevit_,801,1411
Butch_Davis_,745,1353
Byron_Scott_,420,944
Calista_Flockhart_,7,20
Cameron_Diaz_,82,231
Camilla_Parker_Bowles_,556,1142
Candice_Bergen_,510,1077
Candie_Kung_,592,1185
Carl_Reiner_,146,393
Carla_Del_Ponte_,97,270
Carla_Myers_,192,503
Carlo_Ancelotti_,1276,1648
Carlos_Bianchi_,24,69
Carlos_Ghosn_,128,349
Carlos_Manuel_Pruneda_,424,953
Carlos_Menem_,321,763
Carlos_Mesa_,365,850
Carlos_Moya_,71,203
Carlos_Ortega_,214,549
Carlos_Quintanilla_Schmidt_,1043,1573
Carlos_Ruiz_,358,834
Carlos_Vives_,211,542
Carly_Fiorina_,264,659
Carmen_Electra_,719,1326
Carol_Burnett_,370,857
Carol_Moseley_Braun_,649,1254
Carolina_Kluft_,269,669
Carolina_Moraes_,1314,1657
Caroline_Kennedy_,265,662
Carolyn_Dawn_Johnson_,524,1096
Carrie-Anne_Moss_,417,938
Carson_Daly_,120,329
Carson_Palmer_,375,865
Cate_Blanchett_,27,76
Catherine_Deneuve_,512,1082
Catherine_Zeta-Jones_,23,67
Cathy_Freeman_,241,606
Cecilia_Bolocco_,51,146
Celine_Dion_,203,527
Celso_Amorim_,457,1007
Cesar_Gaviria_,608,1204
Cesar_Maia_,786,1391
Chakib_Khelil_,36,103
Chan_Gailey_,1249,1642
Chanda_Rubin_,167,445
Chang_Dae-whan_,25,72
Charles_Bronson_,665,1270
Charles_Grassley_,412,929
Charles_Kartman_,26,73
Charles_Mathews_,563,1153
Charles_Moose_,778,1387
Charles_Schumer_,1018,1562
Charles_Taylor_,32,92
Charlie_Zaa_,829,1440
Charlotte_Rampling_,355,829
Charlton_Heston_,99,275
Chen_Liang_Yu_,140,380
Chen_Shui-bian_,813,1426
Cherie_Blair_,127,346
Chick_Hearn_,604,1199
Chita_Rivera_,838,1446
Choi_Sung-hong_,375,866
Chok_Tong_Goh_,350,819
Chris_Bell_,624,1227
Chris_Byrd_,252,634
Chris_Cooper_,27,77
Chris_Rock_,320,762
Chris_Tucker_,28,79
Christian_Fittipaldi_,1003,1553
Christian_Longo_,160,427
Christian_Wulff_,5,14
Christina_Aguilera_,326,774
Christine_Baumgartner_,332,784
Christine_Ebersole_,633,1233
Christine_Gregoire_,86,241
Christine_Todd_Whitman_,196,512
Christopher_Patten_,830,1441
Christopher_Reeve_,40,113
Christopher_Walken_,542,1118
Chuck_Amato_,617,1218
Chuck_Yeager_,1365,1664
Chung_Mong-hun_,220,565
Chung_Mong-joon_,391,894
Cindy_Crawford_,603,1198
Cindy_Margolis_,185,487
Ciro_Gomes_,1315,1658
Claire_Danes_,385,883
Claire_Hentzen_,29,82
Claire_Leger_,626,1229
Clara_Harris_,1237,1638
Clare_Short_,784,1389
Claudia_Pechstein_,737,1343
Claudia_Schiffer_,69,197
Clay_Aiken_,15,45
Clint_Eastwood_,298,717
Colin_Farrell_,216,555
Colin_Jackson_,1226,1635
Colin_Montgomerie_,1252,1643
Colin_Powell_,755,1361
Conan_OBrien_,431,966
Conchita_Martinez_,30,85
Condoleezza_Rice_,431,967
Constance_Marie_,144,389
Coretta_Scott_King_,202,524
Corinne_Coman_,463,1017
Costas_Simitis_,718,1325
Courtney_Love_,202,525
Cristina_Fernandez_,31,88
Cristina_Saralegui_,189,497
Cruz_Bustamante_,711,1319
Cyndi_Thompson_,1064,1583
Dai_Bachtiar_,795,1402
Daisy_Fuentes_,103,287
Dalai_Lama_,783,1388
Dale_Earnhardt_Jr_,334,787
Damon_van_Dam_,185,488
Dan_Morales_,418,939
Dan_Wheldon_,859,1458
Daniel_Day-Lewis_,469,1024
Daniel_Radcliffe_,722,1329
Daniela_Hantuchova_,390,892
Darrell_Issa_,236,598
Darrell_Porter_,227,580
Darren_Clarke_,32,93
Daryl_Hannah_,397,908
Dave_Campo_,340,801
David_Anderson_,340,802
David_Beckham_,275,680
David_Bell_,810,1423
David_Caraway_,130,356
David_Caruso_,20,59
David_Coulthard_,356,831
David_Dodge_,317,757
David_Heyman_,341,804
David_Heymann_,219,563
David_Hyde_Pierce_,330,781
David_Kelley_,982,1542
David_Leahy_,283,693
David_Myers_,935,1516
David_Nalbandian_,222,568
David_Spade_,33,94
David_Stern_,458,1009
David_Trimble_,248,623
David_Wells_,575,1169
David_Wolf_,347,815
Dean_Barkley_,865,1462
Debbie_Reynolds_,55,157
Debra_Brown_,188,495
Debra_Messing_,256,643
Demetrius_Ferraciu_,694,1298
Demi_Moore_,870,1467
Denise_Johnson_,577,1171
Dennis_Erickson_,229,584
Dennis_Hastert_,748,1355
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,580,1173
Dennis_Powell_,519,1089
Denzel_Washington_,725,1332
Derek_Jeter_,489,1046
Derek_Lowe_,1344,1660
Desiree_Lemosi_,490,1048
Dexter_Jackson_,798,1406
Diana_Krall_,388,889
Diana_Munz_,214,550
Diana_Taurasi_,1124,1603
Diane_Green_,141,383
Dianne_Feinstein_,35,99
Dick_Cheney_,37,105
Dick_Clark_,175,465
Dick_Latessa_,128,350
Dick_Vermeil_,456,1006
Dino_de_Laurentis_,412,930
Dolly_Parton_,209,540
Dolma_Tsering_,59,168
Dominik_Garcia-Lorido_,410,927
Dominique_de_Villepin_,635,1236
Don_Nickles_,207,535
Don_Siegelman_,36,104
Donald_Evans_,27,78
Donald_Fehr_,832,1443
Donald_Pettit_,74,211
Donald_Rumsfeld_,28,80
Donatella_Versace_,1160,1616
Donna_Shalala_,839,1447
Doris_Roberts_,150,403
Doris_Schroeder_,393,898
Dorthy_Moxley_,759,1364
Doug_Collins_,117,321
Doug_Duncan_,449,995
Doug_Melvin_,208,538
Drew_Barrymore_,174,462
Duane_Lee_Chapman_,146,394
Dwayne_Johnson_,254,638
Ed_Rosenthal_,639,1244
Ed_Smart_,302,723
Eddie_Sutton_,827,1437
Eddy_Merckx_,543,1120
Edie_Falco_,4,11
Edmund_Hillary_,722,1330
Edmund_Stoiber_,33,95
Eduard_Shevardnadze_,95,267
Eduardo_Duhalde_,200,520
Edward_James_Olmos_,244,614
Edward_Kennedy_,306,732
Edward_Lu_,308,736
Edward_Norton_,62,177
Edward_Said_,1028,1566
Edwin_Edwards_,331,782
Edwina_Currie_,152,409
Eileen_Coparropa_,80,225
Elena_Bovina_,1010,1559
Eliane_Karp_,740,1347
Elijah_Wood_,343,808
Elin_Nordegren_,140,381
Elinor_Caplan_,443,986
Elisabeth_Schumacher_,76,216
Elizabeth_Dole_,250,629
Elizabeth_Hurley_,166,442
Elizabeth_Shue_,164,437
Elizabeth_Smart_,269,670
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,226,577
Ellen_Engleman_,295,714
Elsa_Zylberstein_,656,1263
Elton_John_,529,1103
Elvis_Presley_,17,50
Emanuel_Ginobili_,38,107
Emile_Lahoud_,39,110
Emily_Robison_,196,513
Emma_Thompson_,326,775
Emma_Watson_,58,165
Emmanuelle_Beart_,668,1276
Emmit_Smith_,40,114
Enrique_Bolanos_,353,827
Eric_Clapton_,503,1067
Eric_Hinske_,980,1540
Eric_Robert_Rudolph_,256,644
Eric_Rosser_,478,1034
Erik_Morales_,263,656
Erika_Christensen_,41,116
Erika_Harold_,1015,1561
Erin_Runnion_,1167,1619
Ernesto_Zedillo_,42,119
Ernie_Els_,311,741
Ernie_Eves_,339,799
Ernie_Fletcher_,1162,1617
Ethan_Hawke_,506,1072
Eunice_Barber_,1097,1592
Eva_Dimas_,1004,1554
Evan_Rachel_Wood_,207,536
Evander_Holyfield_,665,1271
Eve_Pelletier_,934,1514
Fabiola_Zuluaga_,1529,1677
Fabrice_Santoro_,1271,1646
Farouk_al-Sharaa_,771,1378
Faye_Dunaway_,84,235
Fayssal_Mekdad_,667,1274
Federico_Trillo_,601,1196
Felipe_Perez_Roque_,187,492
Felix_Mantilla_,123,337
Ferenc_Madl_,47,134
Fernando_Gonzalez_,773,1381
Fernando_Henrique_Cardoso_,636,1238
Fernando_Vargas_,424,954
Fidel_Castro_,284,696
Filippo_Inzaghi_,840,1448
Flavia_Delaroli_,222,569
Flor_Montulo_,3,8
Fran_Drescher_,319,761
Frances_Fisher_,43,123
Francis_Ford_Coppola_,509,1075
Francis_George_,245,617
Francis_Mer_,304,727
Francisco_Flores_,253,635
Franco_Dragone_,44,125
Frank_Cassell_,657,1265
Frank_Dunham_Jr_,45,128
Frank_Griswold_,558,1145
Frank_Lautenberg_,650,1256
Frank_Solich_,552,1135
Frank_Stallone_,407,921
Franko_Simatovic_,46,131
Franz_Beckenbauer_,409,926
Franz_Fischler_,815,1427
Franz_Muentefering_,47,135
Fred_Eckhard_,286,697
Fred_Funk_,48,137
Fred_Thompson_,544,1124
Freddy_Garcia_,369,856
Fujio_Cho_,671,1279
GL_Peiris_,158,423
Gabriel_Batistuta_,622,1225
Gabriel_Valdes_,751,1358
Gao_Qiang_,49,141
Garry_Kasparov_,521,1091
Garry_Trudeau_,37,106
Gary_Bergeron_,231,587
Gary_Carter_,360,837
Gary_Doer_,1150,1612
Gary_Forsee_,547,1129
Gary_Locke_,382,878
Gary_Williams_,568,1157
Gary_Winnick_,773,1382
Gene_Robinson_,511,1079
Geno_Auriemma_,656,1264
Geoff_Hoon_,803,1413
George_Brumley_,433,969
George_Clooney_,39,111
George_Foreman_,274,679
George_Galloway_,101,281
George_HW_Bush_,584,1177
George_Karl_,380,875
George_Lopez_,914,1498
George_P_Bush_,104,290
George_Papandreou_,886,1478
George_Pataki_,771,1379
George_Robertson_,38,108
George_Roy_Hill_,279,684
George_Ryan_,534,1108
George_Tenet_,708,1315
George_Voinovich_,485,1041
George_W_Bush_,266,665
Georgi_Parvanov_,322,766
Geraldine_Chaplin_,1204,1630
Gerard_Depardieu_,393,899
Gerardo_Gambala_,561,1150
Gerhard_Schroeder_,148,398
Gerry_Adams_,894,1484
Gerry_Parsky_,594,1186
Gian_Marco_,62,178
Gianna_Angelopoulos-Daskalaki_,47,136
Gil_de_Ferran_,490,1049
Gilberto_Rodriguez_Orejuela_,804,1414
Gillian_Anderson_,72,206
Gisele_Bundchen_,349,818
Giuseppe_Gibilisco_,846,1450
Glafcos_Clerides_,35,100
Gloria_Allred_,488,1044
Gloria_Macapagal_Arroyo_,221,566
Gloria_Trevi_,57,163
Goh_Kun_,82,232
Goldie_Hawn_,302,724
Gonzalo_Sanchez_de_Lozada_,46,132
Goran_Persson_,50,143
Gordon_Brown_,524,1097
Gordon_Campbell_,383,880
Grady_Irvin_Jr_,795,1403
Grant_Hackett_,543,1121
Gray_Davis_,366,852
Greg_Gilbert_,477,1032
Greg_Ostertag_,241,607
Greg_Owen_,461,1015
Greg_Rusedski_,700,1305
Gregg_Popovich_,1383,1666
Gregory_Geoffroy_,51,147
Gregory_Hines_,968,1533
Gro_Harlem_Brundtland_,11,32
Guido_Westerwelle_,356,832
Guillaume_Soro_,52,149
Guillermo_Canas_,900,1488
Guillermo_Coria_,981,1541
Guillermo_Ortiz_,1215,1633
Gunter_Pleuger_,415,934
Gus_Van_Sant_,430,964
Gustavo_Kuerten_,909,1496
Guy_Hemmings_,455,1001
Guy_Ritchie_,42,120
Gwendal_Peizerat_,53,152
Gwyneth_Paltrow_,212,546
Habib_Rizieq_,651,1258
Hal_Gehman_,463,1018
Hal_Sutton_,482,1037
Halle_Berry_,475,1030
Hamid_Karzai_,553,1136
Hamzah_Haz_,560,1149
Hanan_Ashrawi_,280,686
Hannah_Stockbauer_,163,435
Hans_Blix_,352,825
Hans_Eichel_,806,1416
Harbhajan_Singh_,687,1289
Harrison_Ford_,190,499
Harry_Belafonte_,607,1203
Harry_Kalas_,516,1087
Harry_Schmidt_,371,859
Harvey_Weinstein_,1432,1671
Hashim_Thaci_,54,155
Hassan_Nasrallah_,55,158
Hassan_Wirajuda_,107,297
Hayley_Tullett_,999,1552
Heath_Ledger_,20,60
Heather_Mills_,48,138
Hector_Babenco_,897,1487
Hee-Won_Han_,1489,1676
Heidi_Fleiss_,617,1219
Heidi_Klum_,548,1131
Heinz_Feldmann_,1077,1589
Heizo_Takenaka_,446,990
Helen_Clark_,710,1318
Henrique_Meirelles_,787,1393
Herb_Sendek_,971,1534
Hermann_Maier_,56,160
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,619,1221
Hideki_Matsui_,799,1408
Hilary_Duff_,444,988
Hillary_Clinton_,6,17
Hilmi_Ozkok_,610,1208
Hipolito_Mejia_,66,188
Hisao_Oguchi_,57,164
Hitomi_Soga_,393,900
Holly_Hunter_,621,1223
Hootie_Johnson_,705,1311
Horst_Koehler_,711,1320
Hosni_Mubarak_,345,811
Howard_Dean_,281,689
Howard_Schultz_,58,166
Howard_Smith_,250,630
Hu_Jintao_,476,1031
Hugh_Grant_,242,609
Hugo_Chavez_,208,539
Hun_Sen_,303,726
Iain_Duncan_Smith_,452,999
Ian_McKellen_,240,604
Ian_Thorpe_,126,344
Iban_Mayo_,1385,1667
Ibrahim_Jaafari_,59,169
Igor_Ivanov_,228,582
Ilan_Ramon_,659,1267
Imad_Moustapha_,621,1224
Inam-ul-Haq_,68,194
Inocencio_Arias_,60,171
Intisar_Ajouri_,612,1209
Isabella_Rossellini_,167,446
Isabelle_Huppert_,399,910
Isaiah_Washington_,425,956
Ishaq_Shahryar_,195,509
Ismail_Merchant_,661,1268
Iva_Majoli_,824,1433
JJ_Redick_,472,1028
JK_Rowling_,874,1471
Jack_Grubman_,479,1035
Jack_Nicholson_,926,1506
Jack_Straw_,704,1310
Jackie_Chan_,977,1538
Jacqueline_Obradors_,460,1013
Jacques_Chirac_,374,864
Jacques_Rogge_,987,1545
Jada_Pinkett_Smith_,1179,1621
Jake_Gyllenhaal_,325,772
James_Blake_,533,1107
James_Butts_,350,820
James_Caan_,200,521
James_Cameron_,87,244
James_Cunningham_,18,53
James_Franco_,159,425
James_Gandolfini_,61,174
James_Ivory_,451,997
James_Jones_,415,935
James_Kelly_,56,161
James_Kopp_,825,1435
James_Maguire_,382,879
James_McGreevey_,290,708
James_Morris_,62,179
James_Parker_,63,182
James_Schultz_,447,991
James_Smith_,155,416
James_Traficant_,64,183
James_Wolfensohn_,240,605
Jamie_Villafane_,232,589
Jamling_Norgay_,54,156
Jan-Michael_Gambill_,438,978
Jan_Ullrich_,120,330
Jane_Fonda_,318,759
Jane_Kaczmarek_,635,1237
Jane_Pauley_,2,6
Janet_Napolitano_,523,1094
Janet_Thorpe_,64,184
Janica_Kostelic_,482,1038
Jason_Alexander_,401,912
Jason_Jennings_,807,1418
Jason_Kidd_,696,1300
Jason_Lezak_,834,1444
Javier_Solana_,23,68
Javier_Weber_,363,843
Jay_Garner_,193,505
Jay_Leno_,134,365
Jay_Rasulo_,925,1504
Jayson_Williams_,789,1395
Jean-Claude_Braquet_,58,167
Jean-Claude_Juncker_,737,1344
Jean-Claude_Trichet_,1193,1625
Jean-David_Levitte_,806,1417
Jean-Francois_Pontal_,321,764
Jean-Marc_de_La_Sabliere_,65,186
Jean-Pierre_Raffarin_,721,1328
Jean-Sebastien_Giguere_,122,334
Jean_Brumley_,1165,1618
Jean_Carnahan_,389,891
Jean_Charest_,477,1033
Jean_Chretien_,317,758
Jeanne_Moreau_,10,29
Jeb_Bush_,743,1350
Jeff_Van_Gundy_,666,1272
Jefferson_Perez_,66,189
Jeffrey_Archer_,515,1085
Jeffrey_Immelt_,893,1483
Jeffrey_Jones_,323,767
Jeffrey_Scott_Postell_,753,1360
Jelena_Dokic_,691,1294
Jennifer_Aniston_,720,1327
Jennifer_Capriati_,702,1306
Jennifer_Connelly_,616,1215
Jennifer_Garner_,570,1161
Jennifer_Keller_,14,42
Jennifer_Lopez_,172,457
Jennifer_Reilly_,67,192
Jennifer_Rodriguez_,641,1247
Jennifer_Thompson_,68,195
Jeong_Se-hyun_,311,742
Jeremy_Greenstock_,179,474
Jeremy_Shockey_,421,946
Jerry_Falwell_,147,395
Jerry_Regier_,438,979
Jerry_Springer_,69,198
Jesse_Harris_,930,1510
Jesse_Jackson_,1470,1674
Jesse_James_Leija_,663,1269
Jesse_Ventura_,368,855
Jessica_Alba_,153,412
Jessica_Lange_,70,200
Jessica_Lynch_,216,556
Jia_Qinglin_,136,369
Jiang_Zemin_,1043,1574
Jim_Carrey_,692,1295
Jim_Edmonds_,556,1143
Jim_Furyk_,249,627
Jim_Hahn_,378,870
Jim_Harrick_,492,1051
Jim_OBrien_,1047,1576
Jim_Tressel_,233,593
Jimmy_Carter_,498,1059
Jimmy_Kimmel_,283,694
Jiri_Novak_,727,1333
Jo_Dee_Messina_,581,1175
Joan_Claybrook_,166,443
Joan_Laporta_,1048,1577
Job_Cohen_,394,902
Jodie_Foster_,10,30
Joe_Calzaghe_,313,747
Joe_Dumars_,71,204
Joe_Gatti_,211,543
Joe_Lieberman_,612,1210
Joe_Mantello_,199,518
Joe_Nichols_,886,1479
Joe_Torre_,223,572
Joerg_Haider_,272,676
John_Abizaid_,39,112
John_Allen_Muhammad_,949,1519
John_Ashcroft_,699,1304
John_Banko_,504,1068
John_Blaney_,253,636
John_Bolton_,345,812
John_Brady_,870,1468
John_Cusack_,72,207
John_Edwards_,632,1232
John_F_Kennedy_Jr_,230,585
John_Garamendi_,73,209
John_Howard_,289,706
John_Jumper_,367,853
John_Kerry_,354,828
John_Malkovich_,1129,1605
John_Manley_,395,904
John_Mayer_,571,1163
John_McCain_,43,124
John_McCallum_,376,868
John_McCormack_,74,212
John_McEnroe_,1099,1595
John_Negroponte_,703,1308
John_Paul_II_,885,1477
John_Reid_,164,438
John_Reilly_,33,96
John_Rigas_,984,1544
John_Rosa_,288,702
John_Rowland_,138,374
John_Ruiz_,75,213
John_Snow_,932,1512
John_Spencer_,537,1113
John_Stallworth_,485,1042
John_Stockton_,386,885
John_Swofford_,739,1346
John_Taylor_,99,276
John_Timoney_,469,1025
John_Travolta_,435,974
John_Walsh_,194,506
John_Warner_,64,185
John_Wolf_,149,401
Johnny_Carson_,170,452
Johnny_Depp_,351,822
Johnny_Tapia_,351,823
Johnny_Unitas_,76,217
Johnson_Panjaitan_,60,172
Jolanta_Kwasniewski_,802,1412
Jon_Corzine_,709,1317
Jon_Gruden_,462,1016
Jon_Voight_,312,744
Jonathan_Edwards_,427,960
Jonathan_Mostow_,26,74
Jong_Thae_Hwa_,918,1500
Jong_Wook_Lee_,582,1176
Jorge_Arce_,951,1521
Jorge_Batlle_,1102,1597
Jorge_Castaneda_,77,218
Jorge_Rodolfo_Canicoba_Corral_,78,220
Jorge_Valdano_,379,873
Joschka_Fischer_,26,75
Jose_Canseco_,823,1432
Jose_Dirceu_,850,1452
Jose_Manuel_Durao_Barroso_,210,541
Jose_Maria_Aznar_,536,1112
Jose_Mourinho_,1135,1607
Jose_Sarney_,190,500
Jose_Serra_,217,559
Jose_Theodore_,228,583
Jose_Viegas_Filho_,790,1397
Joseph_Biden_,963,1531
Joseph_Blatter_,79,222
Joseph_Deiss_,225,576
Joseph_Estrada_,280,687
Joseph_Ralston_,764,1369
Juan_Carlos_Ferrero_,597,1190
Juan_Ignacio_Chela_,1295,1653
Juan_Manuel_Marquez_,516,1088
Juan_Pablo_Montoya_,1089,1591
Juan_Valencia_Osorio_,391,895
Juanes_,1055,1581
Jude_Law_,93,261
Judi_Dench_,294,713
Judy_Genshaft_,1075,1587
Juergen_Peters_,738,1345
Julia_Tymoshenko_,429,962
Julianna_Margulies_,301,721
Julianne_Moore_,173,459
Julie_Gerberding_,121,332
Julie_Taymor_,404,915
Julio_Iglesias_Jr_,408,924
Junichiro_Koizumi_,124,340
Justin_Gatlin_,864,1461
Justin_Guarini_,138,375
Justin_Leonard_,247,621
Justin_Timberlake_,184,484
Justine_Henin_,80,226
Justine_Pasek_,413,931
Kalpana_Chawla_,328,779
Kamal_Kharrazi_,251,631
Karen_Mok_,251,632
Karin_Stoiber_,93,262
Kate_Capshaw_,132,360
Kate_Hudson_,65,187
Kate_Winslet_,59,170
Katherine_Harris_,119,326
Kathleen_Glynn_,287,700
Kathleen_Kennedy_Townsend_,242,610
Kathryn_Bigelow_,378,871
Kathy_Winters_,81,228
Katie_Harman_,548,1132
Keanu_Reeves_,555,1140
Keira_Knightley_,13,39
Keith_Bogans_,613,1212
Kelli_White_,689,1290
Kelly_Clarkson_,505,1069
Kelvin_Sampson_,570,1162
Kemal_Dervis_,262,654
Ken_Macha_,257,646
Ken_Watanabe_,151,407
Kenneth_Bowersox_,680,1283
Kenneth_Branagh_,53,153
Kenneth_Evans_,9,26
Kent_Rominger_,309,738
Kevin_Costner_,79,223
Kevin_Spacey_,441,983
Kevin_Stallings_,1348,1662
Kieran_Prendergast_,442,984
Kifah_Ajouri_,448,993
Kiki_Vandeweghe_,413,932
Kim_Clijsters_,388,890
Kim_Dae-jung_,48,139
Kim_Jin-sun_,191,502
Kim_Jong-Il_,172,458
Kim_Ryong-sung_,615,1214
Kim_Yong-il_,764,1370
Kimi_Raikkonen_,215,552
King_Abdullah_II_,288,703
Kirk_Ferentz_,82,233
Kirk_Johnson_,1270,1645
