Name,Scores,Sift Ranks
Ann_Veneman_,137006,1337
Anna_Kournikova_,141847,1431
Anna_Nicole_Smith_,145089,1489
Anne_Krueger_,135196,1290
Anne_McLellan_,135826,1305
Anneli_Jaatteenmaki_,146959,1516
Annette_Bening_,131425,1185
Annette_Lu_,140479,1405
Anthony_Fauci_,121193,867
Anthony_Hopkins_,86510,245
Anthony_LaPaglia_,151761,1571
Antonio_Banderas_,107045,493
Antonio_Palocci_,103321,423
Antonio_Trillanes_,109392,537
Antony_Leung_,149997,1555
Anwar_Ibrahim_,123731,952
Arantxa_Sanchez-Vicario_,149597,1548
Ari_Fleischer_,151572,1569
Arianna_Huffington_,105215,452
Ariel_Sharon_,138072,1356
Arlen_Specter_,128834,1105
Arminio_Fraga_,113221,630
Arnaud_Clement_,135498,1296
Arnold_Palmer_,0,14
Arnold_Schwarzenegger_,136248,1315
Arnoldo_Aleman_,116408,723
Aron_Ralston_,141570,1427
Arsinee_Khanjian_,135426,1292
Art_Hoffmann_,0,15
Art_Howe_,125977,1022
Arturo_Gatti_,120242,836
Arye_Mekel_,134806,1277
Asa_Hutchinson_,102366,401
Ashanti_,127823,1080
Ashton_Kutcher_,107603,503
Atal_Bihari_Vajpayee_,123807,954
Augustin_Calleri_,97587,328
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,74568,188
Aung_San_Suu_Kyi_,139595,1393
Azra_Akin_,129338,1125
Barbara_Brezigar_,144824,1484
Barbara_Walters_,103771,430
Barbra_Streisand_,103446,426
Barrett_Jackman_,87708.3,254
Barry_Alvarez_,132061,1198
Barry_Zito_,106167,473
Bashar_Assad_,122323,904
Begum_Khaleda_Zia_,129466,1129
Ben_Affleck_,139164,1385
Ben_Curtis_,0,17
Ben_Glisan_,151931,1580
Ben_Howland_,109452,539
Benazir_Bhutto_,133097,1228
Benjamin_Netanyahu_,97859,336
Bernard_Landry_,158945,1630
Bernard_Law_,113881,652
Bernard_Lord_,115980,711
Bernardo_Segura_,161199,1641
Bertie_Ahern_,133245,1234
Bertrand_Bonello_,116553,731
Beth_Jones_,118561,777
Betsy_Smith_,0,18
Bijan_Darvish_,0,19
Bijan_Namdar_Zangeneh_,113830,649
Biljana_Plavsic_,120468,845
Bill_Belichick_,179295,1673
Bill_Callahan_,151830,1577
Bill_Clinton_,126033,1023
Bill_Frist_,120187,835
Bill_Gates_,132191,1202
Bill_Graham_,134154,1263
Bill_McBride_,153162,1595
Bill_Nelson_,122444,908
Bill_Parcells_,136482,1320
Bill_Paxton_,126417,1033
Bill_Simon_,122753,923
Bill_Sizemore_,0,20
Billy_Crystal_,156078,1617
Billy_Graham_,110696,573
Billy_Sollie_,0,21
Binyamin_Ben-Eliezer_,134758,1275
Blythe_Danner_,140705,1411
Blythe_Hartley_,73864,185
Bo_Pelini_,120244,837
Bo_Ryan_,130864,1168
Bob_Beauprez_,107430,499
Bob_Colvin_,129490,1130
Bob_Dole_,134770,1276
Bob_Geldof_,139705,1394
Bob_Graham_,137807,1351
Bob_Hope_,125377,1004
Bob_Huggins_,159078,1631
Bob_Stoops_,116504,727
Bobby_Goldwater_,133338,1240
Bobby_Robson_,111019,580
Bode_Miller_,145315,1494
Bono_,132615,1217
Boris_Becker_,121303,870
Boris_Berezovsky_,111862,598
Boris_Yeltsin_,0,22
Brad_Garrett_,141688,1428
Brad_Johnson_,124989,989
Branko_Crvenkovski_,107733,506
Brendan_Hansen_,106077,471
Brian_Cowen_,77207,199
Brian_Griese_,0,23
Brian_Heidik_,96414,315
Brian_Mulroney_,130717,1164
Brian_Wells_,126904,1052
Bridget_Fonda_,126709,1045
Bridgette_Wilson-Sampras_,124872,985
Brigitte_Boisselier_,50545,161
Britney_Spears_,109401,538
Brooke_Shields_,125082,992
Bruce_Springsteen_,86414,244
Bruce_Van_De_Velde_,94083.5,296
Bruce_Weber_,124551,974
Bud_Selig_,136982,1336
Bulent_Ecevit_,119541,807
Butch_Davis_,139445,1389
Byron_Scott_,129065,1115
Calista_Flockhart_,102797,413
Cameron_Diaz_,120146,832
Camilla_Parker_Bowles_,114552,673
Candice_Bergen_,110365,563
Candie_Kung_,155414,1609
Carl_Reiner_,138444,1363
Carla_Del_Ponte_,148638,1534
Carla_Myers_,147642,1524
Carlo_Ancelotti_,144476,1477
Carlos_Bianchi_,0,24
Carlos_Ghosn_,131124,1173
Carlos_Manuel_Pruneda_,154967,1606
Carlos_Menem_,96833,321
Carlos_Mesa_,99995,365
Carlos_Moya_,146367,1508
Carlos_Ortega_,104548,440
Carlos_Quintanilla_Schmidt_,133829,1253
Carlos_Ruiz_,99532,358
Carlos_Vives_,115382,693
Carly_Fiorina_,127621,1072
Carmen_Electra_,118246,768
Carol_Burnett_,113228,631
Carol_Moseley_Braun_,117580,752
Carolina_Kluft_,90242,269
Carolina_Moraes_,140407,1402
Caroline_Kennedy_,127320,1066
Carolyn_Dawn_Johnson_,116180,720
Carrie-Anne_Moss_,103026,417
Carson_Daly_,88979.5,259
Carson_Palmer_,129911,1145
Cate_Blanchett_,124361,968
Catherine_Deneuve_,129961,1148
Catherine_Zeta-Jones_,85353.5,237
Cathy_Freeman_,86112,241
Cecilia_Bolocco_,82488.5,221
Celine_Dion_,78143,203
Celso_Amorim_,124972,988
Cesar_Gaviria_,146284,1507
Cesar_Maia_,127645,1075
Chan_Gailey_,133597,1248
Chanda_Rubin_,65288,167
Chang_Dae-whan_,0,25
Charles_Bronson_,114335,664
Charles_Grassley_,126985,1054
Charles_Kartman_,0,26
Charles_Mathews_,143988,1467
Charles_Moose_,122161,898
Charles_Schumer_,163529,1648
Charles_Taylor_,128268,1090
Charlie_Zaa_,120027,828
Charlotte_Rampling_,99220,355
Charlton_Heston_,123315,937
Chen_Liang_Yu_,121062,866
Chen_Shui-bian_,129752,1139
Cherie_Blair_,121788,889
Chick_Hearn_,155447,1610
Chita_Rivera_,142812,1448
Choi_Sung-hong_,155129,1607
Chok_Tong_Goh_,120665,852
Chris_Bell_,122510,911
Chris_Byrd_,87574,252
Chris_Cooper_,0,27
Chris_Rock_,96704,320
Chris_Tucker_,0,28
Christian_Fittipaldi_,126134,1028
Christian_Longo_,42464,160
Christian_Wulff_,105156,450
Christina_Aguilera_,111176,585
Christine_Baumgartner_,121379,872
Christine_Ebersole_,138775,1373
Christine_Gregoire_,98681.5,346
Christine_Todd_Whitman_,76137,196
Christopher_Patten_,128308,1092
Christopher_Reeve_,129278,1123
Christopher_Walken_,128294,1091
Chuck_Amato_,113543,643
Chuck_Yeager_,138477,1364
Chung_Mong-hun_,123651,951
Chung_Mong-joon_,150198,1559
Cindy_Crawford_,142951,1451
Cindy_Margolis_,132238,1204
Ciro_Gomes_,148183,1533
Claire_Danes_,101328,385
Claire_Hentzen_,0,29
Claire_Leger_,156418,1620
Clara_Harris_,135979,1309
Clare_Short_,118691,783
Claudia_Pechstein_,128978,1110
Claudia_Schiffer_,117277,746
Clay_Aiken_,68204,168
Clint_Eastwood_,100729,375
Colin_Farrell_,133512,1246
Colin_Jackson_,132872,1225
Colin_Montgomerie_,151805,1575
Colin_Powell_,121740,887
Conan_OBrien_,117985,762
Conchita_Martinez_,0,30
Condoleezza_Rice_,107570,502
Constance_Marie_,138695,1372
Coretta_Scott_King_,120847,855
Corinne_Coman_,139363,1388
Costas_Simitis_,129814,1142
Courtney_Love_,117721,756
Cristina_Fernandez_,0,31
Cristina_Saralegui_,74869,189
Cruz_Bustamante_,130625,1160
Cyndi_Thompson_,127204,1063
Dai_Bachtiar_,134824,1279
Daisy_Fuentes_,97758,333
Dalai_Lama_,137078,1340
Dale_Earnhardt_Jr_,123556,947
Damon_van_Dam_,123832,956
Dan_Morales_,140029,1396
Dan_Wheldon_,120878,858
Daniel_Day-Lewis_,105878,469
Daniel_Radcliffe_,141459,1426
Daniela_Hantuchova_,101588,390
Darrell_Issa_,111006,579
Darrell_Porter_,91228,273
Darren_Clarke_,0,32
Daryl_Hannah_,135438,1293
Dave_Campo_,113822,648
David_Anderson_,141194,1421
David_Beckham_,91548,275
David_Bell_,119579,809
David_Caraway_,123059,931
David_Caruso_,112165,605
David_Coulthard_,99238,356
David_Dodge_,122031,894
David_Heyman_,128955,1109
David_Heymann_,133650,1249
David_Hyde_Pierce_,137643,1346
David_Kelley_,124724,981
David_Leahy_,159478,1634
David_Myers_,123141,934
David_Nalbandian_,125031,990
David_Spade_,0,33
David_Stern_,148950,1539
David_Trimble_,124654,978
David_Wells_,140541,1407
David_Wolf_,112406,610
Dean_Barkley_,152063,1581
Debbie_Reynolds_,75267,192
Debra_Brown_,97799.3,334
Debra_Messing_,125099,993
Demetrius_Ferraciu_,126574,1041
Demi_Moore_,121369,871
Denise_Johnson_,124759,982
Dennis_Erickson_,183167,1677
Dennis_Hastert_,117358,747
Dennis_Kozlowski_,0,34
Dennis_Kucinich_,136963,1333
Dennis_Powell_,120600,850
Denzel_Washington_,116410,724
Derek_Jeter_,166197,1657
Derek_Lowe_,167578,1660
Desiree_Lemosi_,141952,1432
Dexter_Jackson_,125934,1018
Diana_Krall_,148877,1536
Diana_Munz_,81961,214
Diana_Taurasi_,136794,1327
Diane_Green_,97602.5,331
Dianne_Feinstein_,0,35
Dick_Cheney_,146822,1515
Dick_Clark_,106551,482
Dick_Latessa_,140638,1410
Dick_Vermeil_,105443,456
Dino_de_Laurentis_,113266,632
Dolly_Parton_,79576,209
Dolma_Tsering_,94182,297
Dominik_Garcia-Lorido_,131325,1181
Dominique_de_Villepin_,175384,1668
Don_Nickles_,134024,1258
Don_Siegelman_,0,36
Donald_Evans_,128646,1098
Donald_Fehr_,122289,902
Donald_Pettit_,103737,428
Donald_Rumsfeld_,132798,1224
Donatella_Versace_,144748,1481
Donna_Shalala_,125819,1016
Doris_Roberts_,100711,374
Doris_Schroeder_,146717,1513
Dorthy_Moxley_,130606,1159
Doug_Collins_,122541,913
Doug_Duncan_,120886,860
Doug_Melvin_,108328,518
Drew_Barrymore_,137625,1345
Duane_Lee_Chapman_,133150,1230
Dwayne_Johnson_,127935,1086
Ed_Rosenthal_,136088,1312
Ed_Smart_,94607,302
Eddie_Sutton_,119988,826
Eddy_Merckx_,138830,1375
Edie_Falco_,98665,344
Edmund_Hillary_,141379,1424
Edmund_Stoiber_,150511,1560
Eduard_Shevardnadze_,102394,402
Eduardo_Duhalde_,77502.3,200
Edward_James_Olmos_,107413,498
Edward_Kennedy_,94953,306
Edward_Lu_,112346,609
Edward_Norton_,133801,1252
Edward_Said_,144437,1476
Edwin_Edwards_,123419,940
Edwina_Currie_,137995,1353
Eileen_Coparropa_,109787,547
Elena_Bovina_,134041,1259
Eliane_Karp_,150998,1562
Elijah_Wood_,98556,343
Elin_Nordegren_,97597,329
Elinor_Caplan_,104683,443
Elisabeth_Schumacher_,122001,893
Elizabeth_Dole_,142683,1445
Elizabeth_Hurley_,110496,566
Elizabeth_Shue_,59966,164
Elizabeth_Smart_,110913,577
Elizabeth_Taylor_,97599,330
Ellen_DeGeneres_,109335,535
Ellen_Engleman_,165290,1655
Elsa_Zylberstein_,127836,1081
Elton_John_,144362,1474
Elvis_Presley_,0,37
Emanuel_Ginobili_,0,38
Emile_Lahoud_,0,39
Emily_Robison_,145420,1497
Emma_Thompson_,119826,819
Emma_Watson_,131187,1175
Emmanuelle_Beart_,147938,1529
Emmit_Smith_,0,40
Enrique_Bolanos_,99189.5,353
Eric_Clapton_,132561,1215
Eric_Hinske_,133207,1232
Eric_Robert_Rudolph_,88245,256
Eric_Rosser_,155553,1612
Erik_Morales_,102684,411
Erika_Christensen_,0,41
Erika_Harold_,131436,1186
Erin_Runnion_,130786,1166
Ernesto_Zedillo_,0,42
Ernie_Els_,95702,311
Ernie_Eves_,99558.5,359
Ernie_Fletcher_,131534,1188
Ethan_Hawke_,133265,1236
Eunice_Barber_,128594,1096
Eva_Dimas_,126894,1051
Evan_Rachel_Wood_,129702,1136
Evander_Holyfield_,149704,1550
Eve_Pelletier_,129376,1126
Fabiola_Zuluaga_,152814,1592
Fabrice_Santoro_,134472,1270
Farouk_al-Sharaa_,118265,770
Faye_Dunaway_,100291,368
Fayssal_Mekdad_,114442,666
Federico_Trillo_,133262,1235
Felipe_Perez_Roque_,107773,507
Felix_Mantilla_,129044,1112
Ferenc_Madl_,112093,603
Fernando_Gonzalez_,118294,772
Fernando_Henrique_Cardoso_,138813,1374
Fernando_Vargas_,103387,424
Fidel_Castro_,107265,497
Filippo_Inzaghi_,133938,1256
Flavia_Delaroli_,82591,222
Flor_Montulo_,84419,226
Fran_Drescher_,96673,319
Frances_Fisher_,0,43
Francis_Ford_Coppola_,138201,1359
Francis_George_,122592,918
Francis_Mer_,94717.5,304
Francisco_Flores_,149786,1552
Franco_Dragone_,0,44
Frank_Cassell_,133979,1257
Frank_Dunham_Jr_,0,45
Frank_Griswold_,109994,557
Frank_Lautenberg_,144782,1483
Frank_Solich_,109884,551
Frank_Stallone_,102565,407
Franko_Simatovic_,0,46
Franz_Beckenbauer_,102631,409
Franz_Fischler_,119633,814
Franz_Muentefering_,0,47
Fred_Eckhard_,114472,669
Fred_Funk_,0,48
Fred_Thompson_,115184,687
Freddy_Garcia_,138481,1365
Fujio_Cho_,118569,778
GL_Peiris_,154508,1603
Gabriel_Batistuta_,138567,1367
Gabriel_Valdes_,152644,1589
Gao_Qiang_,0,49
Garry_Kasparov_,108379,520
Garry_Trudeau_,107999,512
Gary_Bergeron_,115895,705
Gary_Carter_,104708,444
Gary_Doer_,132556,1214
Gary_Forsee_,136853,1328
Gary_Locke_,163748,1649
Gary_Williams_,110515,567
Gary_Winnick_,128826,1104
Gene_Robinson_,117862,758
Geno_Auriemma_,122752,922
Geoff_Hoon_,125687,1015
George_Brumley_,103908,433
George_Clooney_,72940.5,182
George_Foreman_,145522,1500
George_Galloway_,132616,1218
George_HW_Bush_,111072,583
George_Karl_,145469,1498
George_Lopez_,123096,933
George_P_Bush_,140385,1401
George_Papandreou_,122437,907
George_Pataki_,118683,782
George_Robertson_,128676,1099
George_Roy_Hill_,145248,1492
George_Ryan_,109205,533
George_Tenet_,115900,707
George_Voinovich_,106610,484
George_W_Bush_,89994,266
Georgi_Parvanov_,115535,698
Geraldine_Chaplin_,139110,1380
Gerard_Depardieu_,101794,393
Gerardo_Gambala_,110203,560
Gerhard_Schroeder_,169428,1663
Gerry_Adams_,152285,1583
Gerry_Parsky_,111509,593
Gian_Marco_,69358,170
Gianna_Angelopoulos-Daskalaki_,110552,568
Gil_de_Ferran_,106772,489
Gilberto_Rodriguez_Orejuela_,119397,803
Gillian_Anderson_,130063,1149
Gisele_Bundchen_,98860,349
Giuseppe_Gibilisco_,126688,1044
Glafcos_Clerides_,115355,692
Gloria_Allred_,122372,905
Gloria_Macapagal_Arroyo_,125316,1003
Gloria_Trevi_,122117,896
Goh_Kun_,129605,1133
Goldie_Hawn_,116537,729
Gonzalo_Sanchez_de_Lozada_,176678,1669
Goran_Persson_,0,50
Gordon_Brown_,117066,740
Gordon_Campbell_,104333,437
Grady_Irvin_Jr_,119180,794
Grant_Hackett_,109503,542
Gray_Davis_,145059,1488
Greg_Gilbert_,114194,661
Greg_Ostertag_,148863,1535
Greg_Owen_,105543,461
Greg_Rusedski_,115563,699
Gregg_Popovich_,139136,1382
Gregory_Geoffroy_,0,51
Gregory_Hines_,124355,967
Gro_Harlem_Brundtland_,133576,1247
Guido_Westerwelle_,102003,398
Guillaume_Soro_,0,52
Guillermo_Canas_,143915,1466
Guillermo_Coria_,134473,1271
Guillermo_Ortiz_,142658,1443
Gunter_Pleuger_,102843,415
Gus_Van_Sant_,114566,674
Gustavo_Kuerten_,140514,1406
Guy_Hemmings_,142101,1434
Guy_Ritchie_,132677,1221
Gwendal_Peizerat_,0,53
Gwyneth_Paltrow_,129902,1144
Habib_Rizieq_,113846,650
Hal_Gehman_,105575,463
Hal_Sutton_,122495,910
Halle_Berry_,106179,474
Hamid_Karzai_,135907,1307
Hamzah_Haz_,140859,1414
Hanan_Ashrawi_,139131,1381
Hannah_Stockbauer_,57056,163
Hans_Blix_,149045,1543
Hans_Eichel_,126127,1027
Harbhajan_Singh_,115141,686
Harrison_Ford_,116023,714
Harry_Belafonte_,161541,1643
Harry_Kalas_,123298,936
Harry_Schmidt_,144529,1478
Harvey_Weinstein_,155487,1611
Hashim_Thaci_,0,54
Hassan_Nasrallah_,0,55
Hassan_Wirajuda_,71685,178
Hayley_Tullett_,143546,1461
Heath_Ledger_,104664,442
Heather_Mills_,103451,427
Hector_Babenco_,129633,1134
Hee-Won_Han_,145837,1503
Heidi_Fleiss_,121765,888
Heidi_Klum_,140447,1403
Heinz_Feldmann_,134114,1262
Heizo_Takenaka_,113665,647
Helen_Clark_,120261,839
Henrique_Meirelles_,136924,1331
Herb_Sendek_,124413,970
Hermann_Maier_,0,56
Herta_Daeubler-Gmelin_,150125,1556
Hichiro_Naemura_,112701,618
Hideki_Matsui_,119201,798
Hilary_Duff_,118250,769
Hillary_Clinton_,105816,467
Hilmi_Ozkok_,147854,1528
Hipolito_Mejia_,98673,345
Hisao_Oguchi_,0,57
Hitomi_Soga_,106093,472
Holly_Hunter_,112845,620
Hootie_Johnson_,133469,1245
Horst_Koehler_,130736,1165
Hosni_Mubarak_,121562,882
Howard_Dean_,131168,1174
Howard_Schultz_,0,58
Howard_Smith_,87301,250
Hu_Jintao_,121040,865
Hugh_Grant_,86209.5,242
Hugo_Chavez_,79554,208
Hun_Sen_,112117,604
Iain_Duncan_Smith_,113877,651
Ian_McKellen_,86092,240
Ian_Thorpe_,131806,1195
Iban_Mayo_,139155,1384
Ibrahim_Jaafari_,0,59
Igor_Ivanov_,123913,959
Ilan_Ramon_,120676,853
Imad_Moustapha_,128418,1093
Inam-ul-Haq_,132731,1222
Inocencio_Arias_,0,60
Intisar_Ajouri_,124297,964
Isabella_Rossellini_,136877,1330
Isabelle_Huppert_,102084,399
Isaiah_Washington_,103432,425
Ishaq_Shahryar_,84601,229
Ismail_Merchant_,125658,1013
Iva_Majoli_,119944,823
JJ_Redick_,109117,530
JK_Rowling_,127043,1055
Jack_Grubman_,164354,1651
Jack_Nicholson_,122838,925
Jack_Straw_,154437,1602
Jackie_Chan_,129052,1113
Jacqueline_Obradors_,132761,1223
Jacques_Chirac_,107904,508
Jacques_Rogge_,127781,1077
Jada_Pinkett_Smith_,131294,1178
Jake_Gyllenhaal_,122167,899
James_Blake_,157076,1624
James_Butts_,137722,1349
James_Caan_,84219,224
James_Cameron_,120385,844
James_Cunningham_,189476,1678
James_Franco_,127815,1079
James_Gandolfini_,0,61
James_Ivory_,117167,743
James_Jones_,156966,1623
James_Kelly_,116007,713
James_Kopp_,134048,1260
James_Maguire_,101099,382
James_McGreevey_,129099,1116
James_Morris_,0,62
James_Parker_,0,63
James_Schultz_,131404,1184
James_Smith_,127556,1070
James_Traficant_,140718,1412
James_Wolfensohn_,93064.3,284
Jamie_Villafane_,125287,1002
Jamling_Norgay_,82101.5,218
Jan-Michael_Gambill_,104371,438
Jan_Ullrich_,108203,517
Jane_Fonda_,96668,318
Jane_Kaczmarek_,113311,634
Jane_Pauley_,89042.6,260
Janet_Napolitano_,108551,522
Janet_Thorpe_,0,64
Janica_Kostelic_,149017,1540
Jason_Alexander_,127904,1082
Jason_Jennings_,125627,1012
Jason_Kidd_,130638,1162
Jason_Lezak_,120175,833
Javier_Solana_,143255,1455
Javier_Weber_,99895,363
Jay_Garner_,105483,458
Jay_Leno_,121289,869
Jay_Rasulo_,147042,1517
Jayson_Williams_,162764,1645
Jean-Claude_Braquet_,115834,703
Jean-Claude_Juncker_,116714,736
Jean-Claude_Trichet_,131698,1192
Jean-David_Levitte_,119463,805
Jean-Francois_Pontal_,98820,348
Jean-Marc_de_La_Sabliere_,0,65
Jean-Pierre_Raffarin_,137455,1344
Jean-Sebastien_Giguere_,131320,1180
Jean_Brumley_,151072,1563
Jean_Carnahan_,101518,389
Jean_Charest_,160733,1638
Jean_Chretien_,96431,317
Jeanne_Moreau_,71851,179
Jeb_Bush_,119332,800
Jeff_Van_Gundy_,114421,665
Jefferson_Perez_,0,66
Jeffrey_Archer_,140157,1397
Jeffrey_Immelt_,121968,892
Jeffrey_Jones_,128229,1089
Jeffrey_Scott_Postell_,127361,1067
Jelena_Dokic_,115297,690
Jennifer_Aniston_,116177,719
Jennifer_Capriati_,121630,884
Jennifer_Connelly_,146697,1512
Jennifer_Garner_,147678,1526
Jennifer_Keller_,85217,235
Jennifer_Lopez_,106570,483
Jennifer_Reilly_,0,67
Jennifer_Rodriguez_,130505,1156
Jennifer_Thompson_,0,68
Jeong_Se-hyun_,151776,1573
Jeremy_Greenstock_,131935,1196
Jeremy_Shockey_,110651,571
Jerry_Falwell_,99403,357
Jerry_Regier_,126463,1036
Jerry_Springer_,0,69
Jesse_Harris_,134225,1264
Jesse_Jackson_,148099,1531
Jesse_James_Leija_,130189,1153
Jesse_Ventura_,156099,1618
Jessica_Alba_,128687,1100
Jessica_Lange_,0,70
Jessica_Lynch_,82000,216
Jia_Qinglin_,85134,234
Jiang_Zemin_,131340,1182
Jim_Carrey_,124542,973
Jim_Edmonds_,109941,555
Jim_Furyk_,87057,249
Jim_Hahn_,100875,378
Jim_Harrick_,121038,864
Jim_OBrien_,126754,1046
Jim_Tressel_,85059,233
Jimmy_Carter_,151406,1567
Jimmy_Kimmel_,116374,722
Jiri_Novak_,116502,726
Jo_Dee_Messina_,114972,680
Joan_Claybrook_,64621,166
Joan_Laporta_,159302,1632
Job_Cohen_,101800,394
Jodie_Foster_,82487.5,220
Joe_Calzaghe_,96213,313
Joe_Dumars_,0,71
Joe_Gatti_,81065,211
Joe_Lieberman_,123533,946
Joe_Mantello_,108997,529
Joe_Nichols_,121647,885
Joe_Torre_,82860,223
Joerg_Haider_,91216,272
John_Abizaid_,86527,246
John_Allen_Muhammad_,142766,1446
John_Ashcroft_,122469,909
John_Banko_,124610,976
John_Blaney_,87576,253
John_Bolton_,111068,582
John_Brady_,127534,1069
John_Cusack_,0,72
John_Edwards_,151694,1570
John_F_Kennedy_Jr_,91381.5,274
John_Garamendi_,0,73
John_Howard_,109868,548
John_Jumper_,100290,367
John_Kerry_,99218,354
John_Malkovich_,129432,1128
John_Manley_,112900,622
John_Mayer_,138037,1354
John_McCain_,113513,641
John_McCallum_,100798,376
John_McCormack_,0,74
John_McEnroe_,165922,1656
John_Negroponte_,132575,1216
John_Paul_II_,122961,928
John_Reid_,105791,465
John_Reilly_,123557,948
John_Rigas_,124821,983
John_Rosa_,93434,288
John_Rowland_,120051,830
John_Ruiz_,0,75
John_Snow_,130636,1161
John_Spencer_,109377,536
John_Stallworth_,115943,710
John_Stockton_,101364,386
John_Swofford_,129377,1127
John_Taylor_,127110,1061
John_Timoney_,107959,511
John_Travolta_,117136,741
John_Walsh_,75448,194
John_Warner_,116512,728
John_Wolf_,127590,1071
Johnny_Carson_,134273,1265
Johnny_Depp_,143874,1465
Johnny_Tapia_,108757,526
Johnny_Unitas_,0,76
Johnson_Panjaitan_,73421,184
Jolanta_Kwasniewski_,119589,810
Jon_Corzine_,115906,708
Jon_Gruden_,105548,462
Jon_Voight_,114112,659
Jonathan_Edwards_,107711,505
Jonathan_Mostow_,105997,470
Jong_Thae_Hwa_,122565,917
Jong_Wook_Lee_,120323,842
Jorge_Arce_,133854,1254
Jorge_Batlle_,128762,1101
Jorge_Castaneda_,0,77
Jorge_Rodolfo_Canicoba_Corral_,0,78
Jorge_Valdano_,117214,745
Joschka_Fischer_,70466,172
Jose_Canseco_,131525,1187
Jose_Dirceu_,151761,1572
Jose_Manuel_Durao_Barroso_,132338,1208
Jose_Maria_Aznar_,126205,1030
Jose_Mourinho_,131261,1177
Jose_Sarney_,75118,190
Jose_Serra_,106248,476
Jose_Theodore_,84594,228
Jose_Viegas_Filho_,134819,1278
Joseph_Biden_,134887,1284
Joseph_Blatter_,0,79
Joseph_Deiss_,84377,225
Joseph_Estrada_,92166,280
Joseph_Ralston_,146563,1511
Juan_Carlos_Ferrero_,114157,660
Juan_Ignacio_Chela_,166674,1659
Juan_Manuel_Marquez_,133337,1239
Juan_Pablo_Montoya_,146372,1509
Juan_Valencia_Osorio_,113064,625
Juanes_,133855,1255
Jude_Law_,123362,938
Judi_Dench_,163772,1650
Judy_Genshaft_,135084,1289
Juergen_Peters_,116847,737
Julia_Tymoshenko_,142394,1437
Julianna_Margulies_,138071,1355
Julianne_Moore_,94619.7,303
Julie_Gerberding_,140273,1399
Julie_Taymor_,102502,404
Julio_Iglesias_Jr_,128219,1088
