Name,Scores,EMD Ranks
Andy_Roddick_,118.592,598
Angela_Bassett_,151.943,1473
Angela_Lansbury_,115.076,502
Angela_Merkel_,96.442,153
Angelina_Jolie_,125.739,807
Angelo_Reyes_,140.138,1239
Anibal_Ibarra_,125.984,816
Ann_Veneman_,101.505,217
Anna_Kournikova_,166.709,1626
Anna_Nicole_Smith_,114.563,480
Anne_Krueger_,115.69,524
Anne_McLellan_,120.58,647
Anneli_Jaatteenmaki_,145.741,1362
Annette_Bening_,133.544,1061
Annette_Lu_,73.641,13
Anthony_Fauci_,107.381,323
Anthony_Hopkins_,137.45,1170
Anthony_LaPaglia_,142.221,1298
Antonio_Banderas_,158.102,1565
Antonio_Palocci_,117.114,560
Antonio_Trillanes_,134.017,1073
Antony_Leung_,115.273,509
Anwar_Ibrahim_,129.079,929
Arantxa_Sanchez-Vicario_,174.212,1651
Ari_Fleischer_,173.439,1647
Arianna_Huffington_,142.925,1311
Ariel_Sharon_,94.7445,134
Arlen_Specter_,134.736,1096
Arminio_Fraga_,130.086,960
Arnaud_Clement_,120.556,646
Arnold_Palmer_,121.649,675
Arnold_Schwarzenegger_,145.392,1353
Arnoldo_Aleman_,155.813,1532
Aron_Ralston_,128.581,911
Arsinee_Khanjian_,132.84,1033
Art_Hoffmann_,85.8922,53
Art_Howe_,138.859,1205
Arturo_Gatti_,104.892,275
Arye_Mekel_,126.955,850
Asa_Hutchinson_,108.781,346
Ashanti_,161.03,1594
Ashton_Kutcher_,135.159,1109
Atal_Bihari_Vajpayee_,154.581,1516
Augustin_Calleri_,138.266,1190
Augusto_Pinochet_,146.907,1384
Augusto_Roa_Bastos_,123.293,719
Aung_San_Suu_Kyi_,135.546,1126
Azra_Akin_,146.072,1370
Barbara_Brezigar_,115.825,526
Barbara_Walters_,110.504,375
Barbra_Streisand_,126.222,825
Barrett_Jackman_,124.347,756
Barry_Alvarez_,131.671,1004
Barry_Zito_,119.388,612
Bashar_Assad_,117.494,575
Begum_Khaleda_Zia_,150.85,1454
Ben_Affleck_,127.785,887
Ben_Curtis_,143.43,1324
Ben_Glisan_,111.65,397
Ben_Howland_,114.857,498
Benazir_Bhutto_,152.764,1491
Benjamin_Netanyahu_,149.263,1426
Bernard_Landry_,109.548,364
Bernard_Law_,113.667,460
Bernard_Lord_,103.287,244
Bernardo_Segura_,141.34,1275
Bertie_Ahern_,151.812,1471
Bertrand_Bonello_,142.026,1292
Beth_Jones_,159.206,1575
Betsy_Smith_,87.7175,64
Bijan_Darvish_,148.786,1413
Bijan_Namdar_Zangeneh_,140.151,1241
Biljana_Plavsic_,111.666,398
Bill_Belichick_,97.3561,164
Bill_Callahan_,118.623,601
Bill_Clinton_,138.821,1204
Bill_Frist_,101.831,223
Bill_Gates_,93.0377,117
Bill_Graham_,104.067,260
Bill_McBride_,128.045,894
Bill_Nelson_,156.637,1544
Bill_Parcells_,136.888,1157
Bill_Paxton_,136.859,1155
Bill_Simon_,117.459,572
Bill_Sizemore_,144.194,1336
Billy_Crystal_,129.802,952
Billy_Graham_,117.494,576
Billy_Sollie_,125.765,809
Binyamin_Ben-Eliezer_,125.641,804
Blythe_Danner_,135.33,1116
Blythe_Hartley_,152.968,1494
Bo_Pelini_,133.106,1045
Bo_Ryan_,130.698,982
Bob_Beauprez_,147.866,1401
Bob_Colvin_,90.6521,94
Bob_Dole_,151.285,1462
Bob_Geldof_,125.849,811
Bob_Graham_,147.88,1402
Bob_Hope_,75.2826,15
Bob_Huggins_,120.16,636
Bob_Stoops_,128.444,905
Bobby_Goldwater_,136.094,1142
Bobby_Robson_,141.074,1267
Bode_Miller_,115.843,527
Bono_,75.1135,14
Boris_Becker_,159.662,1582
Boris_Berezovsky_,105.141,283
Boris_Yeltsin_,121.682,676
Brad_Garrett_,146.378,1376
Brad_Johnson_,112.987,442
Branko_Crvenkovski_,143.132,1318
Brendan_Hansen_,129.781,951
Brian_Cowen_,64.5573,2
Brian_Griese_,130.304,968
Brian_Heidik_,116.234,538
Brian_Mulroney_,103.457,248
Brian_Wells_,131.068,993
Bridget_Fonda_,94.3271,129
Bridgette_Wilson-Sampras_,160.386,1590
Brigitte_Boisselier_,85.1525,48
Britney_Spears_,127.513,878
Brooke_Shields_,124.037,743
Bruce_Springsteen_,111.809,401
Bruce_Van_De_Velde_,157.629,1557
Bruce_Weber_,116.941,554
Bud_Selig_,116.887,551
Bulent_Ecevit_,151.46,1468
Butch_Davis_,124.048,744
Byron_Scott_,156.965,1548
Calista_Flockhart_,89.8715,82
Cameron_Diaz_,145.316,1351
Camilla_Parker_Bowles_,116.957,555
Candice_Bergen_,129.39,940
Candie_Kung_,164.389,1614
Carl_Reiner_,150.914,1457
Carla_Del_Ponte_,116.436,539
Carla_Myers_,100.004,191
Carlo_Ancelotti_,167.477,1630
Carlos_Bianchi_,94.9679,136
Carlos_Ghosn_,127.124,857
Carlos_Manuel_Pruneda_,112.439,423
Carlos_Menem_,117.463,573
Carlos_Mesa_,141.552,1282
Carlos_Moya_,121.981,684
Carlos_Ortega_,154.526,1515
Carlos_Quintanilla_Schmidt_,150.717,1452
Carlos_Ruiz_,132.702,1028
Carlos_Vives_,101.053,210
Carly_Fiorina_,117.034,558
Carmen_Electra_,137.432,1168
Carol_Burnett_,117.702,580
Carol_Moseley_Braun_,135.665,1131
Carolina_Kluft_,141.497,1281
Carolina_Moraes_,152.837,1492
Caroline_Kennedy_,104.3,264
Carolyn_Dawn_Johnson_,143.059,1314
Carrie-Anne_Moss_,123.473,725
Carson_Daly_,127.871,890
Carson_Palmer_,110.346,374
Cate_Blanchett_,80.3449,27
Catherine_Deneuve_,134.776,1098
Catherine_Zeta-Jones_,122.383,694
Cathy_Freeman_,147.286,1392
Cecilia_Bolocco_,144.008,1335
Celine_Dion_,128.15,896
Celso_Amorim_,113.572,456
Cesar_Gaviria_,130.227,964
Cesar_Maia_,125.259,785
Chan_Gailey_,141.778,1289
Chanda_Rubin_,152.228,1482
Chang_Dae-whan_,89.2751,76
Charles_Bronson_,121.749,677
Charles_Grassley_,157.683,1558
Charles_Kartman_,140.046,1235
Charles_Mathews_,117.236,562
Charles_Moose_,142.145,1295
Charles_Schumer_,135.933,1138
Charles_Taylor_,110.542,376
Charlie_Zaa_,153.207,1499
Charlotte_Rampling_,134.21,1077
Charlton_Heston_,139.97,1231
Chen_Liang_Yu_,128.465,906
Chen_Shui-bian_,139.367,1220
Cherie_Blair_,94.0458,126
Chick_Hearn_,141.285,1274
Chita_Rivera_,127.23,863
Choi_Sung-hong_,124.626,765
Chok_Tong_Goh_,108.894,349
Chris_Bell_,119.71,623
Chris_Byrd_,163.733,1611
Chris_Cooper_,90.6757,95
Chris_Rock_,153.173,1497
Chris_Tucker_,169.233,1640
Christian_Fittipaldi_,160.804,1591
Christian_Longo_,140.439,1249
Christian_Wulff_,68.1898,5
Christina_Aguilera_,131.976,1011
Christine_Baumgartner_,122.179,687
Christine_Ebersole_,125.97,814
Christine_Gregoire_,90.0626,85
Christine_Todd_Whitman_,111.671,399
Christopher_Patten_,139.268,1219
Christopher_Reeve_,83.181,39
Christopher_Walken_,116.446,541
Chuck_Amato_,119.431,616
Chuck_Yeager_,153.026,1495
Chung_Mong-hun_,101.636,219
Chung_Mong-joon_,111.315,390
Cindy_Crawford_,135.252,1113
Cindy_Margolis_,139.879,1228
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.962,851
Claire_Hentzen_,158.003,1564
Claire_Leger_,119.726,625
Clara_Harris_,140.047,1236
Clare_Short_,128.874,921
Claudia_Pechstein_,123.813,736
Claudia_Schiffer_,88.2585,68
Clay_Aiken_,115.587,521
Clint_Eastwood_,112.42,421
Colin_Farrell_,101.296,215
Colin_Jackson_,183.071,1674
Colin_Montgomerie_,140.675,1255
Colin_Powell_,124.339,754
Conan_OBrien_,112.605,430
Conchita_Martinez_,143.553,1327
Condoleezza_Rice_,145.853,1367
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.7,1361
Corinne_Coman_,133,1039
Costas_Simitis_,123.255,717
Courtney_Love_,100.62,201
Cristina_Fernandez_,133.832,1068
Cristina_Saralegui_,99.9342,190
Cruz_Bustamante_,130.496,973
Cyndi_Thompson_,144.417,1341
Dai_Bachtiar_,153.227,1503
Daisy_Fuentes_,91.6391,102
Dalai_Lama_,125.053,782
Dale_Earnhardt_Jr_,107.705,333
Damon_van_Dam_,99.3892,184
Dan_Morales_,122.313,692
Dan_Wheldon_,154.649,1518
Daniel_Day-Lewis_,120.621,650
Daniel_Radcliffe_,123.339,721
Daniela_Hantuchova_,125.442,793
Darrell_Issa_,102.591,235
Darrell_Porter_,102.015,226
Darren_Clarke_,141.093,1268
Daryl_Hannah_,149.489,1431
Dave_Campo_,108.073,339
David_Anderson_,118.266,594
David_Beckham_,126.814,847
David_Bell_,141.284,1273
David_Caraway_,133.398,1055
David_Caruso_,133.102,1044
David_Coulthard_,126.831,848
David_Dodge_,106.927,316
David_Heyman_,108.141,340
David_Heymann_,110.963,385
David_Hyde_Pierce_,127.952,893
David_Kelley_,135.704,1133
David_Leahy_,141.032,1266
David_Myers_,132.181,1017
David_Nalbandian_,101.763,221
David_Spade_,139.171,1217
David_Stern_,113.617,457
David_Trimble_,103.434,247
David_Wells_,117.47,574
David_Wolf_,122.37,693
Dean_Barkley_,127.242,864
Debbie_Reynolds_,97.2922,162
Debra_Brown_,103.056,242
Debra_Messing_,103.707,255
Demetrius_Ferraciu_,143.259,1321
Demi_Moore_,127.365,869
Denise_Johnson_,128.841,916
Dennis_Erickson_,102.101,228
Dennis_Hastert_,138.316,1191
Dennis_Kozlowski_,79.1025,24
Dennis_Kucinich_,131.988,1012
Dennis_Powell_,120.99,659
Denzel_Washington_,148.492,1411
Derek_Jeter_,155.016,1522
Derek_Lowe_,144.707,1343
Desiree_Lemosi_,114.761,489
Dexter_Jackson_,134.45,1083
Diana_Krall_,135.55,1128
Diana_Munz_,120.659,652
Diana_Taurasi_,135.521,1123
Diane_Green_,95.4354,140
Dianne_Feinstein_,119.743,626
Dick_Cheney_,83.0063,36
Dick_Clark_,98.1852,174
Dick_Latessa_,94.167,127
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,112.128,411
Dolly_Parton_,129.425,942
Dolma_Tsering_,127.556,879
Dominik_Garcia-Lorido_,111.946,409
Dominique_de_Villepin_,159.008,1573
Don_Nickles_,100.839,206
Don_Siegelman_,171.169,1645
Donald_Evans_,128.335,904
Donald_Fehr_,143.809,1331
Donald_Pettit_,127.556,880
Donald_Rumsfeld_,80.6726,28
Donatella_Versace_,152.469,1487
Donna_Shalala_,139.408,1221
Doris_Roberts_,96.3,149
Doris_Schroeder_,125.807,810
Dorthy_Moxley_,130.462,971
Doug_Collins_,132.828,1031
Doug_Duncan_,143.111,1317
Doug_Melvin_,127.566,882
Drew_Barrymore_,117.244,564
Duane_Lee_Chapman_,96.1616,145
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,120.299,638
Ed_Smart_,119.389,614
Eddie_Sutton_,128.571,910
Eddy_Merckx_,116.494,542
Edie_Falco_,109.957,369
Edmund_Hillary_,155.348,1529
Edmund_Stoiber_,81.8819,33
Eduard_Shevardnadze_,106.991,319
Eduardo_Duhalde_,119.723,624
Edward_James_Olmos_,103.196,243
Edward_Kennedy_,107.558,328
Edward_Lu_,162.119,1601
Edward_Norton_,87.504,61
Edward_Said_,132.676,1027
Edwin_Edwards_,107.618,330
Edwina_Currie_,96.409,151
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,131.894,1009
Eliane_Karp_,123.933,739
Elijah_Wood_,110.843,380
Elin_Nordegren_,95.4088,139
Elinor_Caplan_,123.915,737
Elisabeth_Schumacher_,89.1316,75
Elizabeth_Dole_,130.87,987
Elizabeth_Hurley_,137.522,1173
Elizabeth_Shue_,103.591,251
Elizabeth_Smart_,104.42,268
Elizabeth_Taylor_,88.006,66
Ellen_DeGeneres_,106.264,302
Ellen_Engleman_,131.872,1007
Elsa_Zylberstein_,153.77,1509
Elton_John_,128.177,897
Elvis_Presley_,75.5823,17
Emanuel_Ginobili_,152.016,1477
Emile_Lahoud_,145.663,1358
Emily_Robison_,127.947,892
Emma_Thompson_,107.435,325
Emma_Watson_,102.928,237
Emmanuelle_Beart_,121.481,667
Emmit_Smith_,178.721,1664
Enrique_Bolanos_,152.068,1480
Eric_Clapton_,135.452,1121
Eric_Hinske_,157.704,1559
Eric_Robert_Rudolph_,124.056,745
Eric_Rosser_,114.4,477
Erik_Morales_,133.94,1071
Erika_Christensen_,118.016,590
Erika_Harold_,134.723,1095
Erin_Runnion_,148.736,1412
Ernesto_Zedillo_,125.565,800
Ernie_Els_,111.629,396
Ernie_Eves_,108.07,338
Ernie_Fletcher_,137.217,1161
Ethan_Hawke_,115.211,505
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.135,1319
Evan_Rachel_Wood_,112.165,413
Evander_Holyfield_,159.643,1581
Eve_Pelletier_,129.151,933
Fabiola_Zuluaga_,155.347,1528
Fabrice_Santoro_,152.274,1483
Farouk_al-Sharaa_,140.248,1245
Faye_Dunaway_,119.526,619
Fayssal_Mekdad_,162.913,1605
Federico_Trillo_,118.619,600
Felipe_Perez_Roque_,130.508,974
Felix_Mantilla_,152.314,1484
Ferenc_Madl_,84.792,46
Fernando_Gonzalez_,156.381,1540
Fernando_Henrique_Cardoso_,120.133,635
Fernando_Vargas_,144.239,1338
Fidel_Castro_,131.17,998
Filippo_Inzaghi_,162.223,1602
Flavia_Delaroli_,135.6,1130
Flor_Montulo_,112.88,438
Fran_Drescher_,129.477,944
Frances_Fisher_,124.467,760
Francis_Ford_Coppola_,115.233,508
Francis_George_,124.215,749
Francis_Mer_,114,466
Francisco_Flores_,127.394,871
Franco_Dragone_,100.842,207
Frank_Cassell_,120.883,656
Frank_Dunham_Jr_,119.474,617
Frank_Griswold_,137.447,1169
Frank_Lautenberg_,120.595,649
Frank_Solich_,129.116,930
Frank_Stallone_,126.783,843
Franko_Simatovic_,128.509,907
Franz_Beckenbauer_,157.039,1550
Franz_Fischler_,139.995,1232
Franz_Muentefering_,150.332,1441
Fred_Eckhard_,105.344,285
Fred_Funk_,154.82,1520
Fred_Thompson_,116.644,543
Freddy_Garcia_,109.812,368
Fujio_Cho_,121.581,670
GL_Peiris_,105.098,280
Gabriel_Batistuta_,161.918,1598
Gabriel_Valdes_,124.276,750
Gao_Qiang_,113.776,463
Garry_Kasparov_,121.572,669
Garry_Trudeau_,137.284,1163
Gary_Bergeron_,102.302,230
Gary_Carter_,134.012,1072
Gary_Doer_,155.47,1531
Gary_Forsee_,116.708,546
Gary_Locke_,133.264,1049
Gary_Williams_,120.055,632
Gary_Winnick_,130.696,981
Gene_Robinson_,115.312,510
Geno_Auriemma_,120.82,655
Geoff_Hoon_,125.616,802
George_Brumley_,133.109,1046
George_Clooney_,83.0965,38
George_Foreman_,104.809,273
George_Galloway_,104.32,266
George_HW_Bush_,150.901,1456
George_Karl_,113.126,445
George_Lopez_,129.461,943
George_P_Bush_,91.6478,103
George_Papandreou_,163.641,1610
George_Pataki_,124.672,770
George_Robertson_,83.0395,37
George_Roy_Hill_,105.051,278
George_Ryan_,127.478,876
George_Tenet_,146.801,1381
George_Voinovich_,152.389,1485
George_W_Bush_,128.705,913
Georgi_Parvanov_,133.504,1059
Geraldine_Chaplin_,138.796,1203
Gerard_Depardieu_,125.466,795
Gerardo_Gambala_,157.918,1563
Gerhard_Schroeder_,149.224,1424
Gerry_Adams_,131.072,994
Gerry_Parsky_,148.12,1405
Gian_Marco_,137.408,1167
Gianna_Angelopoulos-Daskalaki_,114.796,492
Gil_de_Ferran_,168.754,1634
Gilberto_Rodriguez_Orejuela_,148.942,1418
Gillian_Anderson_,88.7471,71
Gisele_Bundchen_,161.807,1597
Giuseppe_Gibilisco_,126.796,845
Glafcos_Clerides_,123.702,733
Gloria_Allred_,114.74,487
Gloria_Macapagal_Arroyo_,101.66,220
Gloria_Trevi_,86.7933,56
Goh_Kun_,89.7023,81
Goldie_Hawn_,106.232,301
Gonzalo_Sanchez_de_Lozada_,84.6682,45
Goran_Persson_,122.201,689
Gordon_Brown_,115.652,523
Gordon_Campbell_,110.88,382
Grady_Irvin_Jr_,165.962,1619
Grant_Hackett_,132.951,1037
Gray_Davis_,130.164,963
Greg_Gilbert_,142.667,1305
Greg_Ostertag_,102.992,240
Greg_Owen_,127.287,865
Greg_Rusedski_,147.639,1398
Gregg_Popovich_,149.614,1432
Gregory_Geoffroy_,140.072,1237
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,91.7018,104
Guido_Westerwelle_,109.105,355
Guillaume_Soro_,147.347,1393
Guillermo_Canas_,128.252,899
Guillermo_Coria_,130.688,980
Guillermo_Ortiz_,160.858,1592
Gunter_Pleuger_,129.758,949
Gus_Van_Sant_,112.574,429
Gustavo_Kuerten_,128.525,908
Guy_Hemmings_,118.725,605
Guy_Ritchie_,124.977,781
Gwendal_Peizerat_,112.376,419
Gwyneth_Paltrow_,101.135,211
Habib_Rizieq_,130.004,958
Hal_Gehman_,142.17,1296
Hal_Sutton_,114.578,481
Halle_Berry_,116.785,549
Hamid_Karzai_,140.018,1234
Hamzah_Haz_,117.037,559
Hanan_Ashrawi_,105.091,279
Hannah_Stockbauer_,134.949,1105
Hans_Blix_,109.001,351
Hans_Eichel_,125.651,805
Harbhajan_Singh_,125.863,812
Harrison_Ford_,99.8907,189
Harry_Belafonte_,174.809,1655
Harry_Kalas_,143.657,1329
Harry_Schmidt_,110.131,370
Harvey_Weinstein_,158.776,1569
Hashim_Thaci_,100.65,203
Hassan_Nasrallah_,173.492,1648
Hassan_Wirajuda_,91.8666,106
Hayley_Tullett_,150.692,1451
Heath_Ledger_,77.9543,20
Heather_Mills_,85.1146,47
Hector_Babenco_,135.163,1110
Hee-Won_Han_,152.539,1488
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,126.787,844
Heinz_Feldmann_,134.083,1076
Heizo_Takenaka_,134.048,1074
Helen_Clark_,122.923,709
Henrique_Meirelles_,125.349,786
Herb_Sendek_,132.838,1032
Hermann_Maier_,139.259,1218
Herta_Daeubler-Gmelin_,81.0231,29
Hichiro_Naemura_,131.992,1013
Hideki_Matsui_,135.444,1120
Hilary_Duff_,132.713,1029
Hillary_Clinton_,70.3186,6
Hilmi_Ozkok_,119.116,609
Hipolito_Mejia_,160.074,1588
Hisao_Oguchi_,122.468,699
Hitomi_Soga_,111.389,392
Holly_Hunter_,123.228,716
Hootie_Johnson_,122.631,704
Horst_Koehler_,122.947,710
Hosni_Mubarak_,127.199,861
Howard_Dean_,122.161,686
Howard_Schultz_,138.885,1206
Howard_Smith_,132.604,1025
Hu_Jintao_,114.355,475
Hugh_Grant_,123.349,722
Hugo_Chavez_,137.715,1180
Hun_Sen_,120.119,634
Iain_Duncan_Smith_,113.353,451
Ian_McKellen_,114.235,473
Ian_Thorpe_,93.9711,125
Iban_Mayo_,151.353,1464
Ibrahim_Jaafari_,149.779,1434
Igor_Ivanov_,102.073,227
Ilan_Ramon_,123.576,730
Imad_Moustapha_,126.121,821
Inam-ul-Haq_,88.0652,67
Inocencio_Arias_,128.856,918
Intisar_Ajouri_,145.826,1364
Isabella_Rossellini_,97.5713,166
Isabelle_Huppert_,121.586,672
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,100.208,194
Ismail_Merchant_,138.916,1208
Iva_Majoli_,136.049,1141
JJ_Redick_,114.138,471
JK_Rowling_,146.564,1379
Jack_Grubman_,144.97,1346
Jack_Nicholson_,151.114,1458
Jack_Straw_,122.612,703
Jackie_Chan_,142.913,1310
Jacqueline_Obradors_,113.66,459
Jacques_Chirac_,110.293,373
Jacques_Rogge_,130.958,989
Jada_Pinkett_Smith_,148.241,1408
Jake_Gyllenhaal_,107.427,324
James_Blake_,116.021,532
James_Butts_,127.117,856
James_Caan_,100.545,199
James_Cameron_,90.1228,86
James_Cunningham_,112.287,416
James_Franco_,96.9693,158
James_Gandolfini_,150.519,1444
James_Ivory_,113.333,450
James_Jones_,112.242,414
James_Kelly_,121.951,682
James_Kopp_,126.207,824
James_Maguire_,115.874,528
James_McGreevey_,105.753,289
James_Morris_,123.452,723
James_Parker_,137.256,1162
James_Schultz_,113.132,446
James_Smith_,96.4594,154
James_Traficant_,87.6944,63
James_Wolfensohn_,102.985,239
Jamie_Villafane_,102.37,231
Jamling_Norgay_,118.799,607
Jan-Michael_Gambill_,133.49,1057
Jan_Ullrich_,93.2085,119
Jane_Fonda_,136.783,1154
Jane_Kaczmarek_,161.945,1599
Jane_Pauley_,120.304,639
Janet_Napolitano_,118.093,591
Janet_Thorpe_,150.543,1445
Janica_Kostelic_,124.895,779
Jason_Alexander_,121.325,663
Jason_Jennings_,129.178,935
Jason_Kidd_,122.386,695
Jason_Lezak_,136.926,1159
Javier_Solana_,78.8433,23
Javier_Weber_,167.72,1632
Jay_Garner_,129.276,938
Jay_Leno_,94.7239,133
Jay_Rasulo_,128.932,924
Jayson_Williams_,125.385,788
Jean-Claude_Braquet_,87.1683,57
Jean-Claude_Juncker_,136.013,1140
Jean-Claude_Trichet_,142.474,1303
Jean-David_Levitte_,140.742,1259
Jean-Francois_Pontal_,107.027,320
Jean-Marc_de_La_Sabliere_,120.923,657
Jean-Pierre_Raffarin_,123.298,720
Jean-Sebastien_Giguere_,93.8456,121
Jean_Brumley_,137.284,1164
Jean_Carnahan_,114.618,483
Jean_Charest_,114.36,476
Jean_Chretien_,123.766,734
Jeanne_Moreau_,72.113,10
Jeb_Bush_,143.994,1334
Jeff_Van_Gundy_,131.075,995
Jefferson_Perez_,142.01,1291
Jeffrey_Archer_,115.394,514
Jeffrey_Immelt_,159.481,1579
Jeffrey_Jones_,134.339,1082
Jeffrey_Scott_Postell_,142.694,1306
Jelena_Dokic_,148.833,1414
Jennifer_Aniston_,150.308,1440
Jennifer_Capriati_,128.812,915
Jennifer_Connelly_,122.752,707
Jennifer_Garner_,130.263,966
Jennifer_Keller_,109.095,354
Jennifer_Lopez_,147.934,1404
Jennifer_Reilly_,135.514,1122
Jennifer_Rodriguez_,120.318,640
Jennifer_Thompson_,134.771,1097
Jeong_Se-hyun_,140.244,1244
Jeremy_Greenstock_,123.061,713
Jeremy_Shockey_,112.396,420
Jerry_Falwell_,96.165,146
Jerry_Regier_,112.849,437
Jerry_Springer_,109.333,358
Jesse_Harris_,129.843,955
Jesse_Jackson_,151.523,1469
Jesse_James_Leija_,121.226,662
Jesse_Ventura_,109.737,367
Jessica_Alba_,96.4157,152
Jessica_Lange_,91.9287,107
Jessica_Lynch_,136.996,1160
Jia_Qinglin_,112.127,410
Jiang_Zemin_,133.035,1042
Jim_Carrey_,122.246,691
Jim_Edmonds_,140.719,1257
Jim_Furyk_,146.977,1386
Jim_Hahn_,121.963,683
Jim_Harrick_,135.158,1108
Jim_OBrien_,158.606,1568
Jim_Tressel_,123.492,727
Jimmy_Carter_,114.843,497
Jimmy_Kimmel_,105.125,282
Jiri_Novak_,140.901,1265
Jo_Dee_Messina_,132.993,1038
Joan_Claybrook_,118.471,597
Joan_Laporta_,136.876,1156
Job_Cohen_,132.34,1019
Jodie_Foster_,123.691,732
Joe_Calzaghe_,180.897,1670
Joe_Dumars_,185.201,1676
Joe_Gatti_,106.981,318
Joe_Lieberman_,119.336,611
Joe_Mantello_,142.387,1301
Joe_Nichols_,147.793,1399
Joe_Torre_,126.032,819
Joerg_Haider_,111.349,391
John_Abizaid_,124.74,771
John_Allen_Muhammad_,166.322,1623
John_Ashcroft_,124.648,767
John_Banko_,138.501,1196
John_Blaney_,127.227,862
John_Bolton_,108.495,344
John_Brady_,163.201,1607
John_Cusack_,124.514,762
John_Edwards_,119.927,631
John_F_Kennedy_Jr_,129.07,928
John_Garamendi_,155.887,1534
John_Howard_,105.571,288
John_Jumper_,143.066,1315
John_Kerry_,124.97,780
John_Malkovich_,139.034,1211
John_Manley_,111.438,394
John_Mayer_,117.451,570
John_McCain_,83.6397,42
John_McCallum_,125.153,784
John_McCormack_,119.8,627
John_McEnroe_,139.929,1229
John_Negroponte_,132.18,1016
John_Paul_II_,127.663,884
John_Reid_,97.3026,163
John_Reilly_,107.052,321
John_Rigas_,160.199,1589
John_Rosa_,149.218,1423
John_Rowland_,95.0235,137
John_Ruiz_,128.994,926
John_Snow_,133.353,1053
John_Spencer_,146.938,1385
John_Stallworth_,162.017,1600
John_Stockton_,130.331,969
John_Swofford_,123.92,738
John_Taylor_,91.0161,98
John_Timoney_,114.041,468
John_Travolta_,124.8,774
John_Walsh_,114.307,474
