Name,Scores,Fused Ranks
Justin_Gatlin_,4092,1612
Justin_Guarini_,2290,670
Justin_Leonard_,1596,283
Justin_Timberlake_,1459,227
Justine_Henin_,3083,1223
Justine_Pasek_,1643,299
Kalpana_Chawla_,1817,394
Kamal_Kharrazi_,1644,301
Karen_Mok_,1868,418
Karin_Stoiber_,1391,200
Kate_Capshaw_,2009,496
Kate_Hudson_,981,79
Kate_Winslet_,2156,581
Katherine_Harris_,1721,345
Kathleen_Glynn_,1819,395
Kathleen_Kennedy_Townsend_,2166,587
Kathryn_Bigelow_,2386,721
Kathy_Winters_,1703,333
Katie_Harman_,2524,819
Keanu_Reeves_,2722,965
Keira_Knightley_,712,34
Keith_Bogans_,3263,1321
Kelli_White_,3012,1175
Kelly_Clarkson_,1928,459
Kelvin_Sampson_,2967,1142
Kemal_Dervis_,1903,438
Ken_Macha_,1907,443
Ken_Watanabe_,746,39
Kenneth_Bowersox_,3194,1283
Kenneth_Branagh_,1973,475
Kenneth_Evans_,1011,90
Kent_Rominger_,2912,1102
Kevin_Costner_,1860,414
Kevin_Spacey_,2968,1143
Kevin_Stallings_,4053,1607
Kieran_Prendergast_,2205,613
Kifah_Ajouri_,3042,1190
Kiki_Vandeweghe_,2223,632
Kim_Clijsters_,1533,255
Kim_Dae-jung_,811,49
Kim_Jin-sun_,2521,818
Kim_Jong-Il_,1924,455
Kim_Ryong-sung_,2865,1065
Kim_Yong-il_,3044,1192
Kimi_Raikkonen_,1396,203
King_Abdullah_II_,1348,186
Kirk_Ferentz_,2052,522
Kirk_Johnson_,4205,1635
Kjell_Magne_Bondevik_,3156,1261
Klaus_Zwickel_,1660,311
Kobe_Bryant_,2933,1114
Kofi_Annan_,3810,1550
Kosuke_Kitajima_,3022,1182
Kristanna_Loken_,1774,370
Kristen_Breitweiser_,2174,594
Kristin_Davis_,710,32
Kurt_Busch_,2119,561
Kurt_Russell_,1819,396
Kurt_Warner_,2221,627
Kwon_Yang-sook_,1419,214
LK_Advani_,2504,807
Laila_Ali_,762,41
Lana_Clarkson_,982,80
Lance_Armstrong_,1648,305
Lance_Bass_,2208,616
Larry_Bowa_,3691,1509
Larry_Brown_,1118,125
Larry_Coker_,1254,154
Larry_Ellison_,1379,197
Larry_Johnson_,2268,657
Larry_Lindsey_,2549,835
Larry_Lucchino_,1644,302
Larry_Thompson_,3306,1345
Lars_Von_Trier_,1033,97
Latrell_Sprewell_,3854,1563
Laura_Bush_,2614,885
Laura_Hernandez_,2051,520
Laura_Linney_,1091,116
Lauren_Hutton_,1525,253
Lauren_Killian_,3413,1394
Laurent_Gbagbo_,3452,1411
Laurent_Jalabert_,3254,1312
Lawrence_MacAulay_,4519,1668
LeAnn_Rimes_,2184,603
LeBron_James_,3953,1589
Lea_Fastow_,1868,419
Leander_Paes_,3257,1316
Lech_Walesa_,711,33
Lee_Hoi-chang_,1202,142
Lee_Jun_,1037,98
Lee_Soo-hyuck_,4195,1633
Lee_Tae-sik_,1117,124
Leland_Chapman_,4769,1678
Len_Jenoff_,4427,1657
Lennox_Lewis_,2838,1049
Lenny_Wilkens_,2739,976
Leon_LaPorte_,1317,179
Leonard_Hamilton_,4604,1673
Leonardo_DiCaprio_,2541,830
Leonid_Kuchma_,2058,528
Lesley_McCulloch_,4092,1613
Leslie_Ann_Woodward_,1726,347
Leslie_Caldwell_,3035,1187
Leslie_Moonves_,819,51
Leszek_Miller_,355,4
Li_Peng_,3267,1323
Li_Zhaoxing_,2004,491
Liam_Neeson_,3892,1576
Lili_Taylor_,1678,323
Lily_Tomlin_,1293,167
Lim_Dong-won_,2139,570
Lina_Krasnoroutskaya_,4232,1640
Lindsay_Benko_,2042,515
Lindsay_Davenport_,1872,421
Lindsey_Graham_,2059,530
Lino_Oviedo_,882,60
Lionel_Richie_,4256,1644
Lisa_Gottsegen_,2997,1163
Lisa_Ling_,3002,1168
Lisa_Marie_Presley_,2382,716
Lisa_Raymond_,2986,1160
Liu_Mingkang_,3015,1178
Liza_Minnelli_,1758,361
Lleyton_Hewitt_,2891,1085
Lloyd_Ward_,3422,1400
Lon_Kruger_,4287,1648
Lord_Hutton_,2328,682
Lou_Piniella_,2962,1135
Luciano_Pavarotti_,2418,737
Lucio_Gutierrez_,3075,1213
Lucy_Liu_,1250,152
Ludivine_Sagnier_,2514,814
Luis_Ernesto_Derbez_Bautista_,3173,1271
Luis_Figo_,2642,909
Luis_Gonzalez_Macchi_,2857,1061
Luis_Horna_,1926,456
Luiz_Felipe_Scolari_,3994,1596
Luiz_Inacio_Lula_da_Silva_,2254,646
Luke_Walton_,4027,1603
Lyle_Vanclief_,3366,1366
Lynn_Abraham_,1400,206
Lynn_Redgrave_,2350,692
Lynne_Cheney_,3475,1420
Mack_Brown_,2269,658
Madeleine_Albright_,3622,1486
Madonna_,2138,568
Magdalena_Maleeva_,3376,1373
Maggie_Smith_,2039,513
Magui_Serna_,2942,1120
Mahathir_Mohamad_,1499,240
Mahmoud_Abbas_,623,21
Makhdoom_Amin_Fahim_,2274,661
Manfred_Stolpe_,2906,1099
Manuel_Poggiali_,2924,1106
Marat_Safin_,4156,1627
Marc-Andre_Fleury_,2482,784
Marc_Grossman_,1249,151
Marcelo_Ebrard_,3070,1209
Marcelo_Rios_,2945,1123
Marcelo_Salas_,3518,1437
Marco_Antonio_Barrera_,1288,166
Marcus_Gronholm_,2934,1116
Margaret_Thatcher_,1084,110
Maria_Luisa_Mendonca_,2795,1020
Maria_Shriver_,1466,230
Maria_Soledad_Alvear_Valenzuela_,1783,378
Mariah_Carey_,2543,831
Mariana_Pollack_,899,63
Mariangel_Ruiz_Torrealba_,1020,92
Marie-Reine_Le_Gougne_,1662,313
Marieta_Chrousala_,995,86
Marilyn_Monroe_,2486,788
Marina_Anissina_,2654,917
Mario_Cipollini_,4698,1677
Mario_Dumont_,3046,1193
Mario_Kreutzberger_,2669,933
Marisa_Tomei_,1522,250
Marissa_Jaret_Winokur_,1699,331
Mark_Cuban_,1921,451
Mark_Dacey_,2155,580
Mark_Geragos_,2036,510
Mark_Gottfried_,2813,1035
Mark_Hamister_,2975,1150
Mark_Heller_,2043,516
Mark_Hurlbert_,1240,149
Mark_Philippoussis_,3072,1211
Mark_Richt_,4025,1602
Mark_Schweiker_,3848,1560
Mark_Wahlberg_,2843,1052
Mark_Warner_,2476,779
Markus_Naslund_,2590,859
Marlene_Weingartner_,3638,1488
Martha_Beatriz_Roque_,4178,1632
Martha_Bowen_,2029,508
Martha_Burk_,3441,1407
Martha_Lucia_Ramirez_,2529,824
Martha_Stewart_,1254,155
Martin_Brodeur_,654,24
Martin_Cauchon_,3994,1597
Martin_Hoellwarth_,2947,1124
Martin_McCauley_,3777,1541
Martin_McGuinness_,3715,1517
Martin_Scorsese_,2969,1146
Martin_Sheen_,1508,242
Martin_Verkerk_,3555,1459
Martina_Hingis_,3149,1257
Martina_McBride_,1902,437
Marty_Mornhinweg_,796,47
Marwan_Barghouthi_,2319,677
Mary-Kate_Olsen_,1797,380
Mary_Carey_,880,59
Mary_Landrieu_,3413,1395
Mary_Steenburgen_,2730,973
Mary_Tyler_Moore_,2265,654
Masahiko_Nagasawa_,1746,355
Masum_Turker_,2474,774
Mathias_Reichhold_,2590,860
Matt_Damon_,2403,730
Matt_Dillon_,2195,608
Matt_Doherty_,3911,1583
Matthew_Broderick_,3907,1579
Matthew_Perry_,2627,896
Maureen_Fanning_,1354,189
Max_Mayfield_,3580,1471
Megan_Mullally_,2527,821
Megawati_Sukarnoputri_,2468,767
Meghann_Shaughnessy_,3215,1295
Mel_Brooks_,2236,635
Mel_Gibson_,1748,356
Melanie_Griffith_,3611,1482
Melissa_Etheridge_,1643,300
Meryl_Streep_,1085,112
Mesut_Yilmaz_,4147,1623
Mian_Khursheed_Mehmood_Kasuri_,4501,1665
Michael_Ballack_,4147,1624
Michael_Bloomberg_,3765,1533
Michael_Caine_,743,38
Michael_Capellas_,3493,1427
Michael_Chang_,2300,674
Michael_Chiklis_,2706,954
Michael_Douglas_,1146,130
Michael_J_Sheehan_,1169,135
Michael_Jackson_,1658,310
Michael_Jordan_,2786,1007
Michael_Keaton_,2449,753
Michael_Kostelnik_,1350,187
Michael_Leavitt_,1535,258
Michael_Moore_,3127,1240
Michael_Patrick_King_,2470,770
Michael_Phelps_,2694,945
Michael_Powell_,1469,231
Michael_Schumacher_,4231,1639
Michael_Sullivan_,2765,995
Michael_Winterbottom_,2903,1097
Michel_Duclos_,2401,729
Michel_Temer_,2326,681
Michel_Therrien_,1350,188
Michelle_Branch_,2983,1157
Michelle_Collins_,3366,1367
Michelle_Kwan_,3488,1426
Michelle_Pfeiffer_,3723,1519
Michelle_Rodriguez_,1456,226
Michelle_Yeoh_,1730,351
Mick_Jagger_,2763,991
Miguel_Contreras_,2696,947
Miguel_Estrada_,2947,1125
Mike_Babcock_,1508,243
Mike_Brey_,3068,1208
Mike_Helton_,1896,434
Mike_Holmgren_,680,28
Mike_Krzyzewski_,3062,1203
Mike_Martz_,2162,585
Mike_Miller_,2854,1059
Mike_Montgomery_,2284,668
Mike_Myers_,2596,867
Mike_Price_,3523,1440
Mike_Scioscia_,3550,1456
Mike_Tyson_,3581,1472
Mike_Weir_,3065,1207
Mikhail_Gorbachev_,1812,390
Mikhail_Kasyanov_,3531,1446
Mikhail_Wehbe_,3213,1292
Mikhail_Youzhny_,2987,1162
Mikulas_Dzurinda_,3276,1328
Milo_Djukanovic_,3243,1305
Milo_Maestrecampo_,3094,1228
Minnie_Driver_,1575,274
Mireya_Moscoso_,3144,1253
Miroljub_,2685,943
Mitchell_Daniels_,2799,1024
Mitoji_Yabunaka_,3640,1491
Miyako_Miyazaki_,1697,330
Mohamed_Benaissa_,2664,926
Mohamed_ElBaradei_,3621,1485
Mohammad_Khatami_,3330,1354
Mohammed_Al-Douri_,3527,1441
Mohammed_Baqir_al-Hakim_,1775,371
Monica_Bellucci_,979,77
Monica_Lewinsky_,3368,1368
Monica_Seles_,2999,1165
Monique_Garbrecht-Enfeldt_,2515,815
Morgan_Freeman_,4071,1608
Moshe_Katsav_,3761,1531
Muammar_Gaddafi_,2707,955
Muhammad_Ali_,3091,1225
Muhammad_Saeed_al-Sahhaf_,3016,1179
Mukesh_Ambani_,3329,1353
Munir_Akram_,2797,1023
Nabil_Shaath_,2124,564
Nadia_Petrova_,3194,1284
Nadine_Vinzens_,2372,705
Naji_Sabri_,2744,979
Nan_Wang_,2431,744
Nancy_Demme_,3688,1508
Nancy_Pelosi_,3936,1584
Nancy_Reagan_,1927,457
Nancy_Sinatra_,1534,256
Nanni_Moretti_,3555,1460
Naomi_Campbell_,2565,847
Naomi_Watts_,1761,364
Naoto_Kan_,2986,1161
Nasser_al-Kidwa_,3405,1390
Nastassia_Kinski_,1103,119
Natalie_Cole_,3409,1392
Natalie_Coughlin_,2767,997
Natalie_Maines_,3375,1372
Natasha_McElhone_,1194,140
Nathalie_Baye_,2953,1127
Nathan_Lane_,2198,610
Nebojsa_Pavkovic_,3583,1473
Nelson_Mandela_,3057,1199
Neri_Marcore_,1903,439
Nestor_Kirchner_,2627,897
Nia_Vardalos_,1856,410
Nicanor_Duarte_Frutos_,1714,340
Nicholas_Byron_,2180,600
Nicholas_Tse_,3154,1259
Nick_Nolte_,3342,1358
Nicolas_Cage_,3591,1476
Nicolas_Escude_,3571,1467
Nicolas_Lapentti_,3061,1201
Nicole_Kidman_,676,27
Nikki_Reed_,2447,752
Noah_Wyle_,2025,502
Noelle_Bush_,3541,1450
Nora_Bendijo_,1459,228
Norah_Jones_,3035,1188
Norm_Coleman_,2172,593
Norman_Jewison_,3317,1351
Norodom_Sihanouk_,3303,1342
Nursultan_Nazarbayev_,2481,783
OJ_Simpson_,3422,1401
Oleksandr_Moroz_,1825,400
Olesya_Bonabarenko_,1890,428
Olivia_Newton-John_,1936,463
Omar_Sharif_,3600,1478
Oprah_Winfrey_,4134,1621
Orlando_Bloom_,1829,404
Orrin_Hatch_,3837,1555
Osama_bin_Laden_,2138,569
Oscar_De_La_Hoya_,1448,221
Oscar_Elias_Biscet_,2474,775
Oswaldo_Paya_,3759,1530
Owen_Wilson_,1757,359
Oxana_Fedorova_,3403,1387
Ozzy_Osbourne_,2606,876
Padraig_Harrington_,3273,1326
Pamela_Anderson_,2705,952
Paradorn_Srichaphan_,2928,1111
Paris_Hilton_,3155,1260
Parris_Glendening_,2473,773
Pascal_Lamy_,1881,424
Pascal_Quignard_,2158,583
Pat_Burns_,2546,834
Pat_Cox_,2648,913
Patrice_Chereau_,3255,1313
Patricia_Clarkson_,1630,294
Patricia_Heaton_,2626,895
Patrick_Ewing_,2501,803
Patrick_Leahy_,1536,260
Patrick_McEnroe_,3342,1359
Patrick_Roy_,1152,132
Patrick_Stewart_,1551,263
Patti_Labelle_,2464,763
Patty_Schnyder_,2890,1084
Paul-Henri_Mathieu_,2564,846
Paul_Bremer_,3421,1399
Paul_Burrell_,3695,1511
Paul_Byrd_,2413,732
Paul_Coppin_,1233,145
Paul_Gascoigne_,1280,165
Paul_Hogan_,1764,365
Paul_Kagame_,4310,1649
Paul_Martin_,1331,182
Paul_McCartney_,2345,690
Paul_McNulty_,2010,497
Paul_ONeill_,3656,1498
Paul_Patton_,1558,267
Paul_Pierce_,2208,617
Paul_Sarbanes_,693,30
Paul_Shanley_,4140,1622
Paul_Tagliabue_,3307,1346
Paul_Wellstone_,2737,975
Paul_William_Hurley_,672,26
Paul_Wolfowitz_,1888,427
Paula_Radcliffe_,576,16
Paula_Zahn_,1770,368
Paulo_Cesar_Pinheiro_,2147,577
Pedro_Almodovar_,2750,983
Pedro_Malan_,4201,1634
Pedro_Solbes_,1661,312
Penelope_Ann_Miller_,1641,298
Penelope_Cruz_,2226,633
Pervez_Musharraf_,1797,381
Pete_Carroll_,1842,406
Pete_Rose_,1941,464
Pete_Sampras_,3194,1285
Peter_Arnett_,1976,476
Peter_Bacanovic_,1017,91
Peter_Costello_,2124,565
Peter_Greenaway_,2416,735
Peter_Harrison_,2811,1033
Peter_Hillary_,3074,1212
Peter_Struck_,2898,1089
Petria_Thomas_,2101,548
Petro_Symonenko_,4009,1599
Phan_Van_Khai_,2056,526
Phil_Gramm_,1676,321
Phil_Mickelson_,2608,880
Phil_Vassar_,2843,1053
Philippe_Noiret_,3530,1444
Pierce_Brosnan_,2095,545
Pierre_Boulanger_,2483,785
Pierre_Pettigrew_,3087,1224
Placido_Domingo_,3190,1280
Prince_Charles_,3091,1226
Prince_Claus_,347,1
Prince_Edward_,2174,595
Prince_Harry_,2206,615
Prince_Naruhito_,1883,425
Prince_Willem-Alexander_,3298,1340
Prince_William_,2479,780
Princess_Aiko_,2384,718
Princess_Anne_,1552,264
Princess_Caroline_,3407,1391
Princess_Elisabeth_,1696,329
Princess_Masako_,2365,701
Priscilla_Owen_,1186,137
Priscilla_Presley_,2007,493
Pupi_Avati_,809,48
Queen_Beatrix_,349,2
Queen_Elizabeth_II_,2959,1132
Queen_Latifah_,2490,791
Queen_Rania_,2562,844
Rachel_Griffiths_,2213,619
Rachel_Hunter_,3961,1592
Rafael_Ramirez_,1631,295
Raghad_Saddam_Hussein_,3013,1176
Rainer_Schuettler_,1729,350
Ralf_Schumacher_,2765,996
Ralph_Firman_,3482,1423
Ralph_Klein_,2393,725
Ralph_Lauren_,1202,143
Ranil_Wickremasinghe_,2868,1068
Raoul_Ruiz_,2701,950
Raquel_Welch_,2054,523
Ray_Allen_,3020,1180
Ray_Nagin_,2794,1015
Ray_Romano_,2256,647
Raymond_Odierno_,2963,1136
Rebecca_Romijn-Stamos_,2468,768
Rebekah_Chantay_Revels_,602,19
Recep_Tayyip_Erdogan_,1779,375
Reese_Witherspoon_,2729,971
Reggie_Miller_,2823,1043
Renee_Zellweger_,4396,1653
Ricardo_Lagos_,2820,1042
Ricardo_Lopez_Murphy_,1024,93
Ricardo_Maduro_,4278,1645
Ricardo_Monasterio_,1187,138
Ricardo_Sanchez_,3453,1412
Rich_Gannon_,2346,691
Richard_Armitage_,2705,953
Richard_Branson_,1578,275
Richard_Butler_,3342,1360
Richard_Crenna_,1595,282
Richard_Gephardt_,1810,389
Richard_Gere_,2067,535
Richard_Haass_,2563,845
Richard_Krajicek_,4495,1664
Richard_Myers_,3498,1430
Richard_Norton-Taylor_,2664,927
Richard_Sambrook_,2933,1115
Richard_Shelby_,1448,222
Richard_Virenque_,3749,1528
Richie_Adubato_,1632,296
Rick_Barnes_,1610,289
Rick_Carlisle_,2608,881
Rick_Dinse_,2166,588
Rick_Perry_,2220,625
Rick_Pitino_,3672,1503
Rick_Romley_,1985,483
Rick_Santorum_,1983,480
Rick_Stansbury_,3946,1586
Rick_Wagoner_,1984,481
Ricky_Barnes_,1263,157
Ricky_Martin_,1933,462
Ricky_Ponting_,3846,1559
Rio_Ferdinand_,3294,1337
Rita_Grande_,3400,1384
Rita_Moreno_,1133,127
Rita_Wilson_,1825,401
Rob_Lowe_,2802,1027
Rob_Marshall_,3454,1414
Rob_Schneider_,2007,494
Robbie_Fowler_,2237,636
Robbie_Williams_,2495,798
Robby_Ginepri_,1103,120
Robert_Blackwill_,1452,224
Robert_Blake_,632,22
Robert_Bonner_,2281,664
Robert_Bullock_,3214,1294
Robert_DeFraites_,1299,170
Robert_De_Niro_,2964,1138
Robert_Duvall_,1627,293
Robert_Ehrlich_,2621,890
Robert_Evans_,2276,662
Robert_Fico_,2066,534
Robert_Horan_,2424,738
Robert_Kocharian_,869,57
Robert_Mueller_,3839,1556
Robert_Mugabe_,2359,699
Robert_Redford_,3172,1270
Robert_Stack_,1795,379
Robert_Torricelli_,1731,352
Robert_Witt_,1482,235
Robert_Zoellick_,2460,761
Roberto_Benigni_,2932,1113
Roberto_Carlos_,3428,1402
Roberto_Marinho_,2964,1139
Robin_Cook_,2320,678
Robin_McLaurin_Williams_,563,15
Robinson_Stevenin_,3867,1568
Rod_Blagojevich_,2270,659
Rod_Stewart_,2501,804
Rodrigo_Borja_,2867,1066
Roger_Clemens_,3192,1281
Roger_Federer_,3345,1361
Roger_Moore_,2474,776
Rogerio_Romero_,1726,348
Roh_Moo-hyun_,1517,247
Rolandas_Paksas_,1815,392
Rolf_Eckrodt_,1087,114
Roman_Polanski_,915,67
Romano_Prodi_,2618,888
Ron_Dittemore_,3843,1558
Ron_Howard_,887,61
Ronald_Reagan_,3157,1264
Ronaldo_Luis_Nazario_de_Lima_,2190,607
Roseanne_Barr_,2399,727
Rosemarie_Stack_,2638,904
Roy_Jones_Jr_,2181,602
Roy_Moore_,3238,1304
Roy_Williams_,3036,1189
Ruben_Studdard_,3787,1543
Rubens_Barrichello_,1064,103
Rudolph_Giuliani_,2670,934
Rupert_Grint_,2176,598
Rupert_Murdoch_,2604,875
Russell_Coutts_,2634,900
Russell_Crowe_,2746,980
Russell_Simmons_,2622,891
Ruth_Dreifuss_,3661,1499
Ruth_Harlow_,2943,1121
S_Jayakumar_,2984,1158
Saburo_Kawabuchi_,1512,244
Sachiko_Yamada_,2489,790
Saddam_Hussein_,1858,412
Sadie_Frost_,966,74
Saeb_Erekat_,4996,1679
Sally_Field_,1501,241
Sally_Kirkland_,2878,1076
Sally_Ride_,3501,1431
Salma_Hayek_,1720,344
Salman_Rushdie_,2513,812
Sam_Bith_,2659,922
Sam_Mendes_,1524,251
Sam_Torrance_,2748,982
Samira_Makhmalbaf_,2527,822
Sammy_Sosa_,2715,960
Samuel_Waksal_,3946,1587
Sandra_Bullock_,998,87
Saparmurat_Niyazov_,3258,1318
Sarah_Hughes_,3691,1510
Sarah_Jessica_Parker_,840,55
Sarah_Michelle_Gellar_,1362,192
Scott_McClellan_,2630,898
Scott_McNealy_,2896,1088
Scott_Peterson_,2635,902
Scott_Ritter_,2154,579
Scott_Rudin_,2565,848
Scott_Sullivan_,2468,769
Scott_Wolf_,416,6
Sean_Astin_,2247,645
Sean_Hayes_,3508,1433
Sean_OKeefe_,2793,1014
Sean_Patrick_OMalley_,2503,806
Sean_Penn_,2454,758
Sebastian_Saja_,2237,637
Sebastien_Grosjean_,3448,1410
Sepp_Blatter_,3403,1388
Serena_Williams_,4208,1637
Sergei_Ivanov_,2389,722
Sergey_Lavrov_,2372,706
Sergio_Garcia_,1722,346
Sergio_Vieira_De_Mello_,3881,1572
Shane_Mosley_,3882,1573
Shane_Warne_,3102,1232
Shannon_OBrien_,2580,855
Sharon_Davis_,1305,176
Sharon_Frey_,3743,1524
Sharon_Osbourne_,3257,1317
Sharon_Stone_,3866,1567
Shaukat_Aziz_,2107,551
Shaul_Mofaz_,3884,1574
Sheila_Copps_,1909,444
Sheila_Fraser_,1954,471
Sheila_Wellstone_,2936,1118
Sheryl_Crow_,2354,694
Shia_LaBeouf_,1930,461
Shimon_Peres_,2754,986
Sila_Calderon_,2424,739
Silvan_Shalom_,3583,1474
Silvia_Farina_Elia_,2220,626
Silvio_Berlusconi_,4285,1647
Silvio_Fernandez_,3696,1512
Simon_Cowell_,925,68
Slobodan_Milosevic_,2146,575
Sonia_Gandhi_,2560,843
Sophia_Loren_,2344,689
Sourav_Ganguly_,3283,1333
Spencer_Abraham_,2057,527
Stacy_Dragila_,1086,113
Stan_Heath_,2556,841
Stanley_McChrystal_,2972,1148
Stanley_Tong_,1653,309
Stefano_Accorsi_,1391,201
Steffi_Graf_,3071,1210
Stellan_Skarsgard_,1134,128
Stephen_Ambrose_,647,23
Stephen_Daldry_,2924,1107
Stephen_Friedman_,2694,946
Steve_Backley_,4168,1628
Steve_Ballmer_,3278,1330
Steve_Lavin_,829,52
Steve_Mariucci_,2924,1108
Steve_Nash_,1808,387
Steve_Park_,2601,873
Steve_Spurrier_,2959,1133
Steve_Waugh_,352,3
Steven_Hatfill_,2544,832
Steven_Seagal_,2060,531
Steven_Spielberg_,2819,1040
Stockard_Channing_,3059,1200
Strom_Thurmond_,1899,436
Sue_Wicks_,4284,1646
Surakait_Sathirathai_,1520,248
Susan_Collins_,3910,1581
Susan_Sarandon_,1997,486
Susie_Castillo_,2773,1000
Susilo_Bambang_Yudhoyono_,3775,1539
Suzanne_Gaudet_,2429,743
Svetlana_Koroleva_,1082,108
Sylvester_Stallone_,1121,126
Taha_Yassin_Ramadan_,1304,173
Takashi_Sorimachi_,2949,1126
Tamara_Brooks_,2216,621
Tammy_Lynn_Michaels_,1102,118
Tang_Jiaxuan_,1037,99
Tariq_Aziz_,3663,1500
Tassos_Papadopoulos_,3106,1233
Taufik_Hidayat_,2260,650
Ted_Maher_,1719,343
Terje_Roed-Larsen_,3094,1229
Terrell_Suggs_,2754,987
Terry_McAuliffe_,3741,1522
Terry_Stotts_,3674,1504
Thabo_Mbeki_,4172,1630
Thaksin_Shinawatra_,2148,578
Theo_Epstein_,3781,1542
Theodore_Tweed_Roosevelt_,2663,924
Theresa_May_,2352,693
Thierry_Falise_,1808,388
Thomas_Birmingham_,2739,977
Thomas_Bjorn_,3826,1552
Thomas_Fargo_,3638,1489
Thomas_Malchow_,3333,1356
Thomas_OBrien_,973,75
Thomas_Rupprath_,3173,1272
Thomas_Wyman_,3547,1454
Tiger_Woods_,2513,813
Tim_Allen_,2663,925
Tim_Chapman_,3416,1397
Tim_Conway_,2617,887
Tim_Curry_,1780,376
Tim_Duncan_,3000,1166
Tim_Floyd_,2625,893
Tim_Henman_,3007,1171
Tim_Robbins_,1452,225
Tippi_Hedren_,1890,429
Todd_Haynes_,2493,794
Tom_Brady_,2998,1164
Tom_Coverdale_,2015,500
Tom_Craddick_,4579,1671
Tom_Crean_,2879,1077
Tom_Cruise_,2480,781
Tom_Daschle_,2759,990
Tom_Glavine_,1199,141
Tom_Hanks_,3217,1297
Tom_Harkin_,3546,1453
Tom_Jones_,3464,1416
Tom_Reilly_,3675,1506
Tom_Ridge_,1947,466
Tom_Watson_,2867,1067
Tommy_Franks_,2980,1151
Tommy_Haas_,3136,1246
Tommy_Robredo_,3602,1480
Tommy_Thompson_,1772,369
Tomoko_Hagiwara_,3536,1449
Toni_Braxton_,2380,712
Tony_Bennett_,2283,667
Tony_Blair_,4465,1661
Tony_Curtis_,2218,623
Tony_Parker_,4345,1650
Tony_Shalhoub_,1687,327
Tony_Stewart_,717,36
Torri_Edwards_,2139,571
Toshihiko_Fukui_,1804,384
Tracee_Ellis_Ross_,2735,974
Tracy_McGrady_,3245,1306
Trent_Lott_,2335,686
Tsutomu_Takebe_,2685,944
Tubby_Smith_,3865,1566
Tung_Chee-hwa_,2606,877
Tyler_Hamilton_,3430,1403
Tyra_Banks_,2381,714
Tyron_Garner_,3175,1274
Uma_Thurman_,1679,324
Vaclav_Havel_,1777,372
Vaclav_Klaus_,1646,303
Valdas_Adamkus_,2110,555
Valentino_Rossi_,2088,542
Valerie_Harper_,837,54
Valery_Giscard_dEstaing_,2670,935
Vanessa_Incontrada_,2500,801
Vanessa_Redgrave_,1552,265
Vanessa_Williams_,990,85
Venus_Williams_,3990,1594
Vicente_Fernandez_,3399,1383
Vicente_Fox_,1707,336
Vicki_Zhao_Wei_,1293,168
Victoria_Beckham_,2128,567
Victoria_Clarke_,2493,795
Vidar_Helgesen_,3864,1565
Vin_Diesel_,3742,1523
Vince_Carter_,2804,1029
Vince_Gill_,2238,638
Vincent_Brooks_,3724,1520
Vincent_Gallo_,833,53
Vitali_Klitschko_,2636,903
Vivica_Fox_,1805,385
Vladimir_Putin_,2165,586
Vladimir_Spidla_,1444,220
Vladimir_Voltchkov_,3743,1525
Vladimiro_Montesinos_,1980,478
Vojislav_Kostunica_,3235,1301
Walter_Mondale_,2794,1016
Wang_Yi_,3382,1374
Wang_Yingfan_,1310,178
Warren_Beatty_,2607,879
Warren_Buffett_,3265,1322
Wayne_Ferreira_,2466,765
Wayne_Gretzky_,3990,1595
Wen_Jiabao_,1115,123
Wesley_Clark_,2756,988
Will_Smith_,2608,882
William_Bratton_,2120,563
William_Bulger_,2984,1159
William_Burns_,433,7
William_Donaldson_,2216,622
William_Ford_Jr_,2552,837
William_Hochul_,4527,1669
William_Macy_,2704,951
William_Martin_,3653,1497
William_Rehnquist_,1439,217
Win_Aung_,1516,246
Winona_Ryder_,3062,1204
Wolfgang_Schuessel_,2631,899
Woody_Allen_,3754,1529
Wu_Yi_,989,82
Xanana_Gusmao_,2844,1055
Xavier_Malisse_,3569,1466
Yann_Martel_,1752,357
Yao_Ming_,2848,1056
Yasar_Yakis_,3792,1544
Yashwant_Sinha_,2180,601
Yasser_Arafat_,3467,1417
Yevgeny_Kafelnikov_,4252,1643
Yoko_Ono_,1906,442
Yoriko_Kawaguchi_,1856,411
Yossi_Beilin_,2639,905
Yu_Shyi-kun_,3121,1236
Yukiko_Okudo_,2740,978
Yuri_Fedotov_,2049,519
Yuri_Malenchenko_,755,40
Zafarullah_Khan_Jamali_,2773,1001
Zarai_Toledo_,2379,711
Zhang_Wenkang_,1708,337
Zhang_Ziyi_,3312,1348
Zhu_Rongji_,2398,726
Zico_,2981,1155
Zinedine_Zidane_,4177,1631
Zoran_Djindjic_,3280,1331
