Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.9847,1407
Andrew_Niccol_,1.0926,1566
Andrew_Weissmann_,0.696052,704
Andy_Hebb_,1.04599,1520
Andy_Roddick_,0.893956,1217
Angela_Bassett_,0.630863,544
Angela_Lansbury_,0.630951,545
Angela_Merkel_,0.627057,535
Angelina_Jolie_,0.432803,113
Angelo_Reyes_,0.964997,1366
Anibal_Ibarra_,0.695447,701
Ann_Veneman_,0.800923,982
Anna_Kournikova_,0.68564,682
Anna_Nicole_Smith_,0.49192,200
Anne_Krueger_,0.643954,578
Anne_McLellan_,0.615037,514
Anneli_Jaatteenmaki_,1.10669,1580
Annette_Bening_,0.666912,634
Annette_Lu_,0.846637,1084
Anthony_Fauci_,0.992754,1417
Anthony_Hopkins_,0.561024,386
Anthony_LaPaglia_,0.47974,182
Antonio_Banderas_,0.766319,899
Antonio_Palocci_,1.14847,1616
Antonio_Trillanes_,0.90971,1261
Antony_Leung_,0.923664,1296
Anwar_Ibrahim_,0.565909,392
Arantxa_Sanchez-Vicario_,0.762366,887
Ari_Fleischer_,0.759039,880
Arianna_Huffington_,0.867013,1152
Ariel_Sharon_,0.399387,73
Arlen_Specter_,0.573308,408
Arminio_Fraga_,0.412972,88
Arnaud_Clement_,0.778739,931
Arnold_Palmer_,0.825897,1030
Arnold_Schwarzenegger_,0.597263,465
Arnoldo_Aleman_,0.49638,212
Aron_Ralston_,0.464523,162
Arsinee_Khanjian_,0.899278,1232
Art_Hoffmann_,0.77973,936
Art_Howe_,0.647308,587
Arturo_Gatti_,0.783323,944
Arye_Mekel_,1.00491,1437
Asa_Hutchinson_,0.612705,508
Ashanti_,0.503063,233
Ashton_Kutcher_,0.537406,316
Atal_Bihari_Vajpayee_,0.923768,1297
Augustin_Calleri_,0.418865,91
Augusto_Pinochet_,0.647143,585
Augusto_Roa_Bastos_,0.658745,614
Aung_San_Suu_Kyi_,1.16952,1632
Azra_Akin_,0.579723,424
Barbara_Brezigar_,0.47595,177
Barbara_Walters_,0.818931,1018
Barbra_Streisand_,0.903442,1242
Barrett_Jackman_,0.438192,125
Barry_Alvarez_,0.732836,810
Barry_Zito_,1.02075,1468
Bashar_Assad_,0.579744,425
Begum_Khaleda_Zia_,1.19421,1647
Ben_Affleck_,0.427601,102
Ben_Curtis_,1.15038,1619
Ben_Glisan_,0.69661,705
Ben_Howland_,0.77304,917
Benazir_Bhutto_,1.30221,1669
Benjamin_Netanyahu_,0.863601,1141
Bernard_Landry_,0.556664,372
Bernard_Law_,0.835252,1049
Bernard_Lord_,0.55582,368
Bernardo_Segura_,0.777054,926
Bertie_Ahern_,0.949893,1337
Bertrand_Bonello_,0.96786,1372
Beth_Jones_,1.25727,1663
Betsy_Smith_,0.811382,1001
Bijan_Darvish_,0.776952,925
Bijan_Namdar_Zangeneh_,0.85243,1111
Biljana_Plavsic_,0.445362,131
Bill_Belichick_,0.858324,1128
Bill_Callahan_,0.853443,1113
Bill_Clinton_,0.575028,414
Bill_Frist_,0.664671,627
Bill_Gates_,0.888461,1198
Bill_Graham_,1.03338,1499
Bill_McBride_,0.730057,800
Bill_Nelson_,0.767436,902
Bill_Parcells_,0.672065,652
Bill_Paxton_,0.458355,151
Bill_Simon_,0.541238,325
Bill_Sizemore_,0.931372,1311
Billy_Crystal_,0.786171,950
Billy_Graham_,0.548718,348
Billy_Sollie_,0.486992,197
Binyamin_Ben-Eliezer_,0.87848,1177
Blythe_Danner_,0.50421,237
Blythe_Hartley_,0.812871,1005
Bo_Pelini_,0.699059,709
Bo_Ryan_,0.881322,1183
Bob_Beauprez_,0.84287,1069
Bob_Colvin_,1.01443,1456
Bob_Dole_,0.756822,872
Bob_Geldof_,0.910606,1263
Bob_Graham_,0.613023,509
Bob_Hope_,0.841831,1066
Bob_Huggins_,0.911166,1266
Bob_Stoops_,1.02167,1470
Bobby_Goldwater_,0.573683,409
Bobby_Robson_,0.997646,1428
Bode_Miller_,0.88978,1200
Bono_,0.849635,1100
Boris_Becker_,0.850477,1104
Boris_Berezovsky_,0.444693,129
Boris_Yeltsin_,0.638226,566
Brad_Garrett_,0.68884,690
Brad_Johnson_,0.883511,1190
Branko_Crvenkovski_,0.391322,63
Brendan_Hansen_,0.870126,1158
Brian_Cowen_,1.14802,1613
Brian_Griese_,0.813883,1006
Brian_Heidik_,0.579896,427
Brian_Mulroney_,0.897024,1229
Brian_Wells_,0.706052,733
Bridget_Fonda_,0.5067,240
Bridgette_Wilson-Sampras_,0.754056,868
Brigitte_Boisselier_,0.500903,225
Britney_Spears_,0.548726,349
Brooke_Shields_,0.481643,186
Bruce_Springsteen_,0.677525,662
Bruce_Van_De_Velde_,0.556023,369
Bruce_Weber_,0.771064,911
Bud_Selig_,0.549861,352
Bulent_Ecevit_,0.730084,801
Butch_Davis_,0.924016,1298
Byron_Scott_,0.578,420
Calista_Flockhart_,0.3089,7
Cameron_Diaz_,0.406669,82
Camilla_Parker_Bowles_,0.666522,632
Candice_Bergen_,0.613434,510
Candie_Kung_,0.648758,592
Carl_Reiner_,0.456348,146
Carla_Del_Ponte_,0.422989,97
Carla_Myers_,0.787135,953
Carlo_Ancelotti_,0.915566,1275
Carlos_Bianchi_,0.688411,688
Carlos_Ghosn_,0.442513,128
Carlos_Manuel_Pruneda_,0.861073,1136
Carlos_Menem_,0.632755,549
Carlos_Mesa_,0.751334,861
Carlos_Moya_,0.398337,71
Carlos_Ortega_,0.496613,214
Carlos_Quintanilla_Schmidt_,0.830696,1042
Carlos_Ruiz_,0.808329,996
Carlos_Vives_,0.555404,367
Carly_Fiorina_,0.51479,264
Carmen_Electra_,0.701536,719
Carol_Burnett_,0.556188,370
Carol_Moseley_Braun_,0.671203,649
Carolina_Kluft_,1.16146,1626
Carolina_Moraes_,0.933128,1313
Caroline_Kennedy_,0.520136,274
Carolyn_Dawn_Johnson_,0.620576,524
Carrie-Anne_Moss_,0.932858,1312
Carson_Daly_,0.435316,120
Carson_Palmer_,0.975983,1389
Cate_Blanchett_,0.386569,57
Catherine_Deneuve_,0.614554,512
Catherine_Zeta-Jones_,0.341673,23
Cathy_Freeman_,0.822189,1025
Cecilia_Bolocco_,0.381646,51
Celine_Dion_,0.601392,474
Celso_Amorim_,1.08918,1564
Cesar_Gaviria_,0.653683,608
Cesar_Maia_,0.981477,1400
Chan_Gailey_,1.17026,1634
Chanda_Rubin_,0.758872,878
Chang_Dae-whan_,0.851562,1108
Charles_Bronson_,0.974018,1386
Charles_Grassley_,0.574709,412
Charles_Kartman_,0.874055,1166
Charles_Mathews_,1.42924,1678
Charles_Moose_,0.723224,778
Charles_Schumer_,0.818216,1017
Charles_Taylor_,0.354217,32
Charlie_Zaa_,0.899531,1233
Charlotte_Rampling_,0.970824,1378
Charlton_Heston_,0.426097,99
Chen_Liang_Yu_,0.451824,140
Chen_Shui-bian_,0.733809,813
Cherie_Blair_,0.528803,290
Chick_Hearn_,0.650895,604
Chita_Rivera_,0.741991,838
Choi_Sung-hong_,0.557551,375
Chok_Tong_Goh_,0.918903,1288
Chris_Bell_,0.792396,963
Chris_Byrd_,0.97643,1390
Chris_Cooper_,0.794667,966
Chris_Rock_,0.779632,935
Chris_Tucker_,0.731029,804
Christian_Fittipaldi_,0.812028,1002
Christian_Longo_,0.51251,257
Christian_Wulff_,0.618754,520
Christina_Aguilera_,0.541332,326
Christine_Baumgartner_,0.543226,332
Christine_Ebersole_,0.666578,633
Christine_Gregoire_,0.439127,126
Christine_Todd_Whitman_,0.891063,1204
Christopher_Patten_,0.738529,830
Christopher_Reeve_,0.570909,402
Christopher_Walken_,0.891572,1206
Chuck_Amato_,0.984759,1408
Chuck_Yeager_,1.08688,1562
Chung_Mong-hun_,1.44688,1679
Chung_Mong-joon_,0.941883,1324
Cindy_Crawford_,0.650452,603
Cindy_Margolis_,0.481625,185
Ciro_Gomes_,0.933531,1314
Claire_Danes_,0.584056,438
Claire_Hentzen_,1.05839,1534
Claire_Leger_,0.864501,1145
Clara_Harris_,1.10251,1578
Clare_Short_,0.916732,1277
Claudia_Pechstein_,0.856973,1123
Claudia_Schiffer_,0.634761,554
Clay_Aiken_,0.325527,15
Clint_Eastwood_,0.531417,298
Colin_Farrell_,0.501485,229
Colin_Jackson_,1.21108,1650
Colin_Montgomerie_,0.905772,1251
Colin_Powell_,1.04403,1516
Conan_OBrien_,0.744719,847
Conchita_Martinez_,1.05261,1525
Condoleezza_Rice_,0.581745,431
Constance_Marie_,0.45552,144
Coretta_Scott_King_,0.492586,202
Corinne_Coman_,0.596381,463
Costas_Simitis_,0.950244,1338
Courtney_Love_,0.942294,1325
Cristina_Fernandez_,0.515642,266
Cristina_Saralegui_,0.576338,417
Cruz_Bustamante_,0.699979,711
Cyndi_Thompson_,0.856994,1124
Dai_Bachtiar_,0.729359,795
Daisy_Fuentes_,0.925122,1301
Dalai_Lama_,0.969373,1375
Dale_Earnhardt_Jr_,0.815598,1010
Damon_van_Dam_,0.556722,374
Dan_Morales_,0.57742,418
Dan_Wheldon_,0.783588,945
Daniel_Day-Lewis_,0.837095,1056
Daniel_Radcliffe_,0.808546,997
Daniela_Hantuchova_,0.982416,1402
Darrell_Issa_,0.835674,1051
Darrell_Porter_,0.639079,567
Darren_Clarke_,0.712913,755
Daryl_Hannah_,0.56833,397
Dave_Campo_,1.00676,1440
David_Anderson_,0.545762,340
David_Beckham_,0.84608,1081
David_Bell_,0.777944,929
David_Caraway_,0.445071,130
David_Caruso_,0.335419,20
David_Coulthard_,0.641799,574
David_Dodge_,0.727975,792
David_Heyman_,0.991481,1415
David_Heymann_,0.498116,219
David_Hyde_Pierce_,0.542144,330
David_Kelley_,0.85037,1103
David_Leahy_,0.524325,283
David_Myers_,1.13653,1604
David_Nalbandian_,1.03573,1501
David_Spade_,0.79495,969
David_Stern_,0.743852,845
David_Trimble_,0.873954,1165
David_Wells_,0.681708,672
David_Wolf_,0.548299,347
Dean_Barkley_,1.03973,1509
Debbie_Reynolds_,0.384989,55
Debra_Brown_,0.483314,188
Debra_Messing_,0.984843,1409
Demetrius_Ferraciu_,0.69051,694
Demi_Moore_,0.760408,883
Denise_Johnson_,0.643109,577
Dennis_Erickson_,0.937454,1317
Dennis_Hastert_,1.10152,1574
Dennis_Kozlowski_,0.738541,831
Dennis_Kucinich_,0.644228,580
Dennis_Powell_,0.618185,519
Denzel_Washington_,0.782229,942
Derek_Jeter_,0.607419,489
Derek_Lowe_,1.03567,1500
Desiree_Lemosi_,1.02747,1484
Dexter_Jackson_,0.729919,798
Diana_Krall_,0.562852,388
Diana_Munz_,1.11448,1587
Diana_Taurasi_,0.874476,1167
Diane_Green_,0.77461,920
Dianne_Feinstein_,0.398996,72
Dick_Cheney_,0.957561,1350
Dick_Clark_,0.743159,842
Dick_Latessa_,0.858629,1130
Dick_Vermeil_,0.89289,1211
Dino_de_Laurentis_,1.08114,1557
Dolly_Parton_,0.855159,1115
Dolma_Tsering_,0.388385,59
Dominik_Garcia-Lorido_,0.875735,1174
Dominique_de_Villepin_,0.667073,635
Don_Nickles_,0.667266,636
Don_Siegelman_,1.0956,1569
Donald_Evans_,0.347615,27
Donald_Fehr_,0.739021,832
Donald_Pettit_,0.399445,74
Donald_Rumsfeld_,0.58121,429
Donatella_Versace_,0.870444,1159
Donna_Shalala_,0.742466,839
Doris_Roberts_,0.864433,1144
Doris_Schroeder_,0.567729,393
Dorthy_Moxley_,0.713222,759
Doug_Collins_,0.434303,117
Doug_Duncan_,0.590367,449
Doug_Melvin_,0.495101,208
Drew_Barrymore_,0.474508,174
Duane_Lee_Chapman_,0.672872,653
Dwayne_Johnson_,0.511068,254
Ed_Rosenthal_,1.21882,1652
Ed_Smart_,0.558823,379
Eddie_Sutton_,0.885434,1194
Eddy_Merckx_,1.14835,1615
Edie_Falco_,0.298592,4
Edmund_Hillary_,0.702196,722
Edmund_Stoiber_,0.51692,269
Eduard_Shevardnadze_,0.422253,95
Eduardo_Duhalde_,0.495165,209
Edward_James_Olmos_,0.880297,1181
Edward_Kennedy_,0.963798,1364
Edward_Lu_,0.535028,308
Edward_Norton_,0.918398,1284
Edward_Said_,1.10731,1583
Edwin_Edwards_,0.650067,599
Edwina_Currie_,0.596156,462
Eileen_Coparropa_,0.404545,80
Elena_Bovina_,1.1878,1643
Eliane_Karp_,0.724289,782
Elijah_Wood_,0.758955,879
Elin_Nordegren_,0.619752,522
Elinor_Caplan_,0.738466,829
Elisabeth_Schumacher_,0.530342,296
Elizabeth_Dole_,0.510056,250
Elizabeth_Hurley_,0.468128,166
Elizabeth_Shue_,1.01796,1461
Elizabeth_Smart_,0.689328,691
Elizabeth_Taylor_,0.713896,761
Ellen_DeGeneres_,0.501019,226
Ellen_Engleman_,0.529968,295
Elsa_Zylberstein_,0.675318,656
Elton_John_,0.62434,529
Elvis_Presley_,0.760195,882
Emanuel_Ginobili_,0.91752,1280
Emile_Lahoud_,1.02384,1473
Emily_Robison_,0.486791,196
Emma_Thompson_,1.04161,1512
Emma_Watson_,0.388384,58
Emmanuelle_Beart_,0.694731,700
Emmit_Smith_,0.704755,728
Enrique_Bolanos_,0.712992,757
Eric_Clapton_,0.611419,503
Eric_Hinske_,0.800005,979
Eric_Robert_Rudolph_,0.602908,480
Eric_Rosser_,0.636846,558
Erik_Morales_,0.514703,263
Erika_Christensen_,0.583844,436
Erika_Harold_,0.816868,1014
Erin_Runnion_,1.06798,1546
Ernesto_Zedillo_,0.454627,143
Ernie_Els_,0.921609,1292
Ernie_Eves_,0.705979,732
Ernie_Fletcher_,1.01357,1453
Ethan_Hawke_,1.22885,1656
Eunice_Barber_,0.850538,1105
Eva_Dimas_,0.812215,1003
Evan_Rachel_Wood_,0.49499,207
Evander_Holyfield_,0.678966,665
Eve_Pelletier_,0.894069,1219
Fabiola_Zuluaga_,1.1022,1575
Fabrice_Santoro_,1.28588,1667
Farouk_al-Sharaa_,0.872988,1163
Faye_Dunaway_,0.409125,84
Fayssal_Mekdad_,0.849456,1099
Federico_Trillo_,1.04312,1514
Felipe_Perez_Roque_,0.481712,187
Felix_Mantilla_,0.437422,123
Ferenc_Madl_,0.594102,460
Fernando_Gonzalez_,0.847383,1090
Fernando_Henrique_Cardoso_,0.817749,1016
Fernando_Vargas_,0.680937,670
Fidel_Castro_,0.524854,284
Filippo_Inzaghi_,0.742858,840
Flavia_Delaroli_,0.514356,261
Flor_Montulo_,0.293704,3
Fran_Drescher_,0.550214,354
Frances_Fisher_,0.681304,671
Francis_Ford_Coppola_,0.628944,539
Francis_George_,0.508333,245
Francis_Mer_,0.877165,1176
Francisco_Flores_,0.511028,253
Franco_Dragone_,0.707099,739
Frank_Cassell_,0.791025,958
Frank_Dunham_Jr_,0.624424,530
Frank_Griswold_,0.665677,630
Frank_Lautenberg_,0.829899,1040
Frank_Solich_,0.703526,725
Frank_Stallone_,1.05591,1529
Franko_Simatovic_,1.1205,1592
Franz_Beckenbauer_,0.893851,1215
Franz_Fischler_,1.28425,1666
Franz_Muentefering_,0.918657,1286
Fred_Eckhard_,0.766987,901
Fred_Funk_,0.930562,1310
Fred_Thompson_,0.827007,1031
Freddy_Garcia_,0.904386,1248
Fujio_Cho_,1.01294,1451
GL_Peiris_,0.462266,158
Gabriel_Batistuta_,0.662971,622
Gabriel_Valdes_,1.00135,1432
Gao_Qiang_,0.768894,905
Garry_Kasparov_,1.05967,1535
Garry_Trudeau_,0.361985,37
Gary_Bergeron_,0.736283,823
Gary_Carter_,0.55277,360
Gary_Doer_,0.866096,1149
Gary_Forsee_,1.03079,1495
Gary_Locke_,0.559541,382
Gary_Williams_,0.735456,820
Gary_Winnick_,0.722262,773
Gene_Robinson_,1.04839,1523
Geno_Auriemma_,0.819673,1022
Geoff_Hoon_,1.28815,1668
George_Brumley_,1.3735,1673
George_Clooney_,0.522823,279
George_Foreman_,0.590375,450
George_Galloway_,0.427235,101
George_HW_Bush_,0.91644,1276
George_Karl_,0.558903,380
George_Lopez_,0.772372,914
George_P_Bush_,0.886841,1197
George_Papandreou_,0.761297,886
George_Pataki_,1.00052,1429
George_Robertson_,0.874979,1168
George_Roy_Hill_,0.701944,721
George_Ryan_,1.02542,1478
George_Tenet_,0.834646,1048
George_Voinovich_,0.903782,1243
George_W_Bush_,0.737036,827
Georgi_Parvanov_,0.540517,322
Geraldine_Chaplin_,1.06004,1536
Gerard_Depardieu_,0.858336,1129
Gerardo_Gambala_,1.17885,1641
Gerhard_Schroeder_,0.456655,148
Gerry_Adams_,0.763155,894
Gerry_Parsky_,1.05758,1531
Gian_Marco_,0.391155,62
Gianna_Angelopoulos-Daskalaki_,0.377955,47
Gil_de_Ferran_,0.839314,1062
Gilberto_Rodriguez_Orejuela_,1.17069,1636
Gillian_Anderson_,0.900041,1234
Gisele_Bundchen_,0.637871,563
Giuseppe_Gibilisco_,0.883156,1188
Glafcos_Clerides_,0.356701,35
Gloria_Allred_,0.928201,1306
Gloria_Macapagal_Arroyo_,0.683738,676
Gloria_Trevi_,0.793631,964
Goh_Kun_,0.824543,1029
Goldie_Hawn_,0.62306,527
Gonzalo_Sanchez_de_Lozada_,1.05796,1533
Goran_Persson_,0.725562,786
Gordon_Brown_,0.856373,1118
Gordon_Campbell_,0.924247,1299
Grady_Irvin_Jr_,0.901167,1238
Grant_Hackett_,1.25102,1659
Gray_Davis_,0.555244,366
Greg_Gilbert_,0.60211,477
Greg_Ostertag_,0.735586,821
Greg_Owen_,0.975002,1388
Greg_Rusedski_,0.953051,1343
Gregg_Popovich_,1.11048,1584
Gregory_Geoffroy_,1.14014,1608
Gregory_Hines_,0.962625,1361
Gro_Harlem_Brundtland_,0.312739,11
Guido_Westerwelle_,0.621552,525
Guillaume_Soro_,0.599683,471
Guillermo_Canas_,1.27171,1665
Guillermo_Coria_,0.890911,1203
Guillermo_Ortiz_,0.89355,1214
Gunter_Pleuger_,1.01386,1454
Gus_Van_Sant_,0.581829,432
Gustavo_Kuerten_,0.910533,1262
Guy_Hemmings_,0.592151,455
Guy_Ritchie_,0.37433,42
Gwendal_Peizerat_,0.994473,1421
Gwyneth_Paltrow_,0.503552,236
Habib_Rizieq_,1.10224,1576
Hal_Gehman_,0.882072,1186
Hal_Sutton_,0.979076,1397
Halle_Berry_,0.955294,1347
Hamid_Karzai_,0.634184,553
Hamzah_Haz_,0.800773,981
Hanan_Ashrawi_,0.682465,673
Hannah_Stockbauer_,0.724828,784
Hans_Blix_,0.856511,1120
Hans_Eichel_,0.732682,808
Harbhajan_Singh_,0.869262,1155
Harrison_Ford_,0.513303,258
Harry_Belafonte_,0.651968,607
Harry_Kalas_,0.616358,516
Harry_Schmidt_,1.06536,1543
Harvey_Weinstein_,1.00073,1431
Hashim_Thaci_,1.03774,1503
Hassan_Nasrallah_,0.847323,1089
Hassan_Wirajuda_,1.09064,1565
Hayley_Tullett_,0.809445,998
Heath_Ledger_,0.345795,25
Heather_Mills_,0.538051,319
Hector_Babenco_,0.765209,897
Hee-Won_Han_,1.22473,1654
Heidi_Fleiss_,0.66048,617
Heidi_Klum_,0.63266,548
Heinz_Feldmann_,0.901439,1239
Heizo_Takenaka_,0.588013,446
Helen_Clark_,0.723143,776
Henrique_Meirelles_,0.847079,1086
Herb_Sendek_,0.926118,1303
Hermann_Maier_,0.852363,1110
Herta_Daeubler-Gmelin_,0.521151,276
Hichiro_Naemura_,1.05394,1527
Hideki_Matsui_,0.763053,893
Hilary_Duff_,0.587062,444
Hillary_Clinton_,0.720633,767
Hilmi_Ozkok_,0.990571,1414
Hipolito_Mejia_,0.395195,66
Hisao_Oguchi_,0.604368,483
Hitomi_Soga_,1.19581,1648
Holly_Hunter_,0.830395,1041
Hootie_Johnson_,1.08548,1560
Horst_Koehler_,0.765499,898
Hosni_Mubarak_,0.547227,345
Howard_Dean_,0.524097,281
Howard_Schultz_,0.722047,772
Howard_Smith_,0.563303,389
Hu_Jintao_,0.669025,642
Hugh_Grant_,0.686142,683
Hugo_Chavez_,1.41544,1677
Hun_Sen_,0.532973,303
Iain_Duncan_Smith_,0.830922,1044
Ian_McKellen_,0.637192,560
Ian_Thorpe_,1.06745,1545
Iban_Mayo_,1.16821,1630
Ibrahim_Jaafari_,0.769323,908
Igor_Ivanov_,0.761276,885
Ilan_Ramon_,0.676221,659
Imad_Moustapha_,0.661123,621
Inam-ul-Haq_,0.431535,110
Inocencio_Arias_,0.904389,1249
Intisar_Ajouri_,0.654087,612
Isabella_Rossellini_,0.971552,1381
Isabelle_Huppert_,0.710035,749
Isaiah_Washington_,0.592641,457
Ishaq_Shahryar_,0.892779,1210
Ismail_Merchant_,0.677334,661
Iva_Majoli_,0.807846,995
JJ_Redick_,0.918087,1282
JK_Rowling_,0.757423,874
Jack_Grubman_,0.602775,479
Jack_Nicholson_,1.07956,1554
Jack_Straw_,0.722599,774
Jackie_Chan_,0.798554,976
Jacqueline_Obradors_,0.712545,754
Jacques_Chirac_,0.951833,1341
Jacques_Rogge_,0.803446,986
Jada_Pinkett_Smith_,0.883304,1189
Jake_Gyllenhaal_,0.786984,952
James_Blake_,0.847814,1092
James_Butts_,0.548967,350
James_Caan_,0.618182,518
James_Cameron_,0.455638,145
James_Cunningham_,0.333981,18
James_Franco_,0.798999,977
James_Gandolfini_,0.683624,675
James_Ivory_,1.06087,1537
James_Jones_,0.870024,1157
James_Kelly_,0.386144,56
James_Kopp_,0.786855,951
James_Maguire_,0.847213,1087
James_McGreevey_,1.04377,1515
James_Morris_,0.989354,1411
James_Parker_,0.567766,395
James_Schultz_,0.698577,708
James_Smith_,0.776366,923
James_Traficant_,0.882893,1187
James_Wolfensohn_,0.593232,458
Jamie_Villafane_,0.586007,441
Jamling_Norgay_,0.383575,54
Jan-Michael_Gambill_,0.64903,594
Jan_Ullrich_,0.679925,668
Jane_Fonda_,0.816517,1012
Jane_Kaczmarek_,0.890384,1202
Jane_Pauley_,0.289339,2
Janet_Napolitano_,0.908194,1257
Janet_Thorpe_,0.979034,1396
Janica_Kostelic_,0.60355,482
Jason_Alexander_,0.57066,401
Jason_Jennings_,0.732052,807
Jason_Kidd_,0.918778,1287
Jason_Lezak_,1.22711,1655
Javier_Solana_,0.904169,1246
Javier_Weber_,1.02775,1486
Jay_Garner_,0.486,193
Jay_Leno_,0.64876,593
Jay_Rasulo_,0.819135,1019
Jayson_Williams_,0.736695,824
Jean-Claude_Braquet_,0.733169,812
Jean-Claude_Juncker_,0.762529,889
Jean-Claude_Trichet_,0.97122,1379
Jean-David_Levitte_,0.74137,837
Jean-Francois_Pontal_,0.773481,919
Jean-Marc_de_La_Sabliere_,0.974823,1387
Jean-Pierre_Raffarin_,0.918441,1285
Jean-Sebastien_Giguere_,1.04484,1518
Jean_Brumley_,0.996062,1424
Jean_Carnahan_,0.837147,1057
Jean_Charest_,1.07412,1552
Jean_Chretien_,0.891636,1207
Jeanne_Moreau_,0.707018,737
Jeb_Bush_,0.708905,743
Jeff_Van_Gundy_,0.769079,907
Jefferson_Perez_,0.989951,1412
Jeffrey_Archer_,1.04066,1510
Jeffrey_Immelt_,1.23053,1657
Jeffrey_Jones_,0.541089,323
Jeffrey_Scott_Postell_,0.712333,753
Jelena_Dokic_,1.32288,1670
Jennifer_Aniston_,0.865719,1146
Jennifer_Capriati_,0.695673,702
Jennifer_Connelly_,0.660242,616
Jennifer_Garner_,0.639751,570
Jennifer_Keller_,0.322589,14
Jennifer_Lopez_,0.471748,172
Jennifer_Reilly_,0.748266,858
Jennifer_Rodriguez_,0.816564,1013
Jennifer_Thompson_,1.0066,1439
Jeong_Se-hyun_,0.535621,311
Jeremy_Greenstock_,0.477903,179
Jeremy_Shockey_,0.906323,1253
Jerry_Falwell_,0.907985,1256
Jerry_Regier_,0.845152,1079
Jerry_Springer_,1.03108,1496
Jesse_Harris_,0.778198,930
Jesse_Jackson_,1.11731,1589
Jesse_James_Leija_,0.99565,1423
Jesse_Ventura_,0.608802,496
Jessica_Alba_,0.751929,866
Jessica_Lange_,0.533925,305
Jessica_Lynch_,0.703647,726
Jia_Qinglin_,0.449363,136
Jiang_Zemin_,1.10696,1582
Jim_Carrey_,1.06963,1549
Jim_Edmonds_,1.10293,1579
Jim_Furyk_,0.705692,730
Jim_Hahn_,1.13741,1605
Jim_Harrick_,0.607989,492
Jim_OBrien_,0.859847,1133
Jim_Tressel_,0.938511,1319
Jimmy_Carter_,0.773094,918
Jimmy_Kimmel_,0.537629,317
Jiri_Novak_,0.856406,1119
Jo_Dee_Messina_,0.644293,581
Joan_Claybrook_,0.955191,1346
Joan_Laporta_,0.834388,1047
Job_Cohen_,0.898269,1230
