Name,Scores,EMD Ranks
Andy_Roddick_,94.6471,123
Angela_Bassett_,151.935,1478
Angela_Lansbury_,115.064,528
Angela_Merkel_,96.4044,148
Angelina_Jolie_,113.14,477
Angelo_Reyes_,136.075,1151
Anibal_Ibarra_,126.421,850
Ann_Veneman_,106.759,328
Anna_Kournikova_,166.703,1625
Anna_Nicole_Smith_,114.56,509
Anne_Krueger_,127.308,877
Anne_McLellan_,120.577,674
Anneli_Jaatteenmaki_,101.267,222
Annette_Bening_,133.526,1086
Annette_Lu_,134.83,1116
Anthony_Fauci_,107.358,337
Anthony_Hopkins_,137.431,1182
Anthony_LaPaglia_,131.903,1039
Antonio_Banderas_,138.818,1221
Antonio_Palocci_,117.098,573
Antonio_Trillanes_,134.012,1097
Antony_Leung_,135.695,1140
Anwar_Ibrahim_,129.069,950
Arantxa_Sanchez-Vicario_,174.2,1652
Ari_Fleischer_,138.654,1218
Arianna_Huffington_,123.825,765
Ariel_Sharon_,94.7397,124
Arlen_Specter_,97.9344,166
Arminio_Fraga_,130.078,979
Arnaud_Clement_,156.977,1551
Arnold_Palmer_,121.627,692
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.806,1535
Aron_Ralston_,132.678,1057
Arsinee_Khanjian_,132.838,1064
Art_Hoffmann_,85.8776,58
Art_Howe_,134.611,1109
Arturo_Gatti_,150.509,1452
Arye_Mekel_,118.516,608
Asa_Hutchinson_,131.959,1041
Ashanti_,128.473,923
Ashton_Kutcher_,135.151,1124
Atal_Bihari_Vajpayee_,144.826,1353
Augustin_Calleri_,138.262,1208
Augusto_Pinochet_,146.894,1400
Augusto_Roa_Bastos_,123.243,742
Aung_San_Suu_Kyi_,127.977,905
Azra_Akin_,146.065,1383
Barbara_Brezigar_,115.815,544
Barbara_Walters_,110.486,402
Barbra_Streisand_,126.213,843
Barrett_Jackman_,124.339,781
Barry_Alvarez_,142.959,1319
Barry_Zito_,119.387,634
Bashar_Assad_,100.028,194
Begum_Khaleda_Zia_,150.841,1459
Ben_Affleck_,108.005,353
Ben_Curtis_,110.516,403
Ben_Glisan_,111.638,427
Ben_Howland_,136.028,1149
Benazir_Bhutto_,152.758,1491
Benjamin_Netanyahu_,122.535,724
Bernard_Landry_,109.503,388
Bernard_Law_,134.096,1099
Bernard_Lord_,103.267,258
Bernardo_Segura_,169.983,1642
Bertie_Ahern_,151.802,1474
Bertrand_Bonello_,142.005,1298
Beth_Jones_,142.091,1300
Betsy_Smith_,120.147,659
Bijan_Darvish_,148.78,1431
Bijan_Namdar_Zangeneh_,150.917,1462
Biljana_Plavsic_,111.657,428
Bill_Belichick_,97.3369,158
Bill_Callahan_,118.908,620
Bill_Clinton_,108.117,357
Bill_Frist_,101.813,234
Bill_Gates_,93.0021,108
Bill_Graham_,94.3566,119
Bill_McBride_,128.016,906
Bill_Nelson_,156.617,1545
Bill_Parcells_,116.157,554
Bill_Paxton_,138.151,1203
Bill_Simon_,117.444,586
Bill_Sizemore_,100.411,200
Billy_Crystal_,129.79,970
Billy_Graham_,117.492,588
Billy_Sollie_,125.755,819
Binyamin_Ben-Eliezer_,125.618,815
Blythe_Danner_,97.9706,167
Blythe_Hartley_,146.421,1389
Bo_Pelini_,133.084,1069
Bo_Ryan_,130.687,1000
Bob_Beauprez_,147.851,1417
Bob_Colvin_,90.626,86
Bob_Dole_,136.635,1165
Bob_Geldof_,125.839,824
Bob_Graham_,147.872,1418
Bob_Hope_,83.5005,49
Bob_Huggins_,128.3,915
Bob_Stoops_,128.433,920
Bobby_Goldwater_,136.074,1150
Bobby_Robson_,112.43,453
Bode_Miller_,115.822,546
Bono_,165.767,1619
Boris_Becker_,159.645,1576
Boris_Berezovsky_,130.469,989
Boris_Yeltsin_,121.666,694
Brad_Garrett_,131.051,1011
Brad_Johnson_,112.975,472
Branko_Crvenkovski_,143.117,1322
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5324,5
Brian_Griese_,130.292,987
Brian_Heidik_,122.805,733
Brian_Mulroney_,103.452,262
Brian_Wells_,131.061,1012
Bridget_Fonda_,119.09,627
Bridgette_Wilson-Sampras_,139.514,1234
Brigitte_Boisselier_,85.1399,53
Britney_Spears_,105.681,305
Brooke_Shields_,118.048,599
Bruce_Springsteen_,111.805,434
Bruce_Van_De_Velde_,142.308,1307
Bruce_Weber_,117.984,598
Bud_Selig_,120.792,678
Bulent_Ecevit_,113.122,476
Butch_Davis_,124.963,798
Byron_Scott_,156.954,1550
Calista_Flockhart_,89.8574,79
Cameron_Diaz_,115.433,536
Camilla_Parker_Bowles_,140.977,1271
Candice_Bergen_,142.527,1310
Candie_Kung_,117.335,581
Carl_Reiner_,88.5607,69
Carla_Del_Ponte_,110.685,406
Carla_Myers_,91.132,94
Carlo_Ancelotti_,167.471,1629
Carlos_Bianchi_,94.9504,126
Carlos_Ghosn_,120.719,675
Carlos_Manuel_Pruneda_,112.929,470
Carlos_Menem_,117.441,585
Carlos_Mesa_,141.547,1288
Carlos_Moya_,144.303,1346
Carlos_Ortega_,154.509,1518
Carlos_Quintanilla_Schmidt_,159.687,1578
Carlos_Ruiz_,141.091,1276
Carlos_Vives_,101.031,212
Carly_Fiorina_,109.631,391
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.699,590
Carol_Moseley_Braun_,143.917,1338
Carolina_Kluft_,102.48,243
Carolina_Moraes_,127.782,896
Caroline_Kennedy_,104.287,278
Carolyn_Dawn_Johnson_,143.044,1320
Carrie-Anne_Moss_,123.469,751
Carson_Daly_,96.8103,154
Carson_Palmer_,123.563,755
Cate_Blanchett_,80.3167,36
Catherine_Deneuve_,134.765,1113
Catherine_Zeta-Jones_,122.373,716
Cathy_Freeman_,137.554,1188
Cecilia_Bolocco_,76.2778,23
Celine_Dion_,128.145,909
Celso_Amorim_,113.549,486
Cesar_Gaviria_,130.211,983
Cesar_Maia_,125.251,802
Chakib_Khelil_,82.8645,45
Chan_Gailey_,141.757,1293
Chanda_Rubin_,152.539,1487
Chang_Dae-whan_,89.268,77
Charles_Bronson_,121.742,696
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.034,1245
Charles_Mathews_,117.219,575
Charles_Moose_,169.421,1639
Charles_Schumer_,153.916,1512
Charles_Taylor_,110.519,404
Charlie_Zaa_,137.913,1196
Charlotte_Rampling_,129.048,947
Charlton_Heston_,139.965,1243
Chen_Liang_Yu_,128.463,922
Chen_Shui-bian_,124.067,772
Cherie_Blair_,109.43,385
Chick_Hearn_,94.5577,121
Chita_Rivera_,127.225,874
Choi_Sung-hong_,97.161,155
Chok_Tong_Goh_,108.869,372
Chris_Bell_,119.697,643
Chris_Byrd_,163.725,1604
Chris_Cooper_,90.6462,87
Chris_Rock_,153.158,1494
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.792,1587
Christian_Longo_,128.193,911
Christian_Wulff_,68.1544,7
Christina_Aguilera_,104.679,286
Christine_Baumgartner_,122.163,708
Christine_Ebersole_,125.957,829
Christine_Gregoire_,90.0471,80
Christine_Todd_Whitman_,111.667,430
Christopher_Patten_,139.258,1227
Christopher_Reeve_,103.66,268
Christopher_Walken_,123.077,738
Chuck_Amato_,109.015,375
Chuck_Yeager_,153.015,1492
Chung_Mong-hun_,101.621,231
Chung_Mong-joon_,113.579,487
Cindy_Crawford_,135.248,1127
Cindy_Margolis_,138.101,1199
Ciro_Gomes_,99.3868,186
Claire_Danes_,126.947,862
Claire_Hentzen_,146.775,1397
Claire_Leger_,119.711,644
Clara_Harris_,118.756,616
Clare_Short_,128.868,939
Claudia_Pechstein_,123.812,764
Claudia_Schiffer_,86.701,61
Clay_Aiken_,130.479,990
Clint_Eastwood_,101.96,237
Colin_Farrell_,101.276,223
Colin_Jackson_,154.1,1516
Colin_Montgomerie_,130.578,995
Colin_Powell_,128.21,912
Conan_OBrien_,101.938,236
Conchita_Martinez_,143.542,1332
Condoleezza_Rice_,158.805,1568
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1374
Corinne_Coman_,132.979,1068
Costas_Simitis_,123.215,740
Courtney_Love_,107.686,347
Cristina_Fernandez_,133.827,1092
Cristina_Saralegui_,99.9274,192
Cruz_Bustamante_,139.014,1222
Cyndi_Thompson_,144.412,1350
Dai_Bachtiar_,120.577,673
Daisy_Fuentes_,129.347,958
Dalai_Lama_,131.848,1031
Dale_Earnhardt_Jr_,111.072,416
Damon_van_Dam_,99.3685,185
Dan_Morales_,167.504,1630
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,145.199,1364
Daniel_Radcliffe_,85.6346,56
Daniela_Hantuchova_,152.49,1485
Darrell_Issa_,102.578,247
Darrell_Porter_,161.026,1589
Darren_Clarke_,141.089,1275
Daryl_Hannah_,101.598,229
Dave_Campo_,108.049,355
David_Anderson_,118.256,603
David_Beckham_,125.832,823
David_Bell_,141.273,1283
David_Caraway_,133.381,1079
David_Caruso_,81.0514,40
David_Coulthard_,126.822,860
David_Dodge_,122.286,713
David_Heyman_,127.039,867
David_Heymann_,110.942,414
David_Hyde_Pierce_,101.625,232
David_Kelley_,135.701,1141
David_Leahy_,141.03,1272
David_Myers_,132.173,1046
David_Nalbandian_,138.287,1209
David_Spade_,112.047,441
David_Stern_,124.755,791
David_Trimble_,103.414,261
David_Wells_,122.938,735
David_Wolf_,122.353,714
Dean_Barkley_,99.7763,188
Debbie_Reynolds_,97.2813,157
Debra_Brown_,103.041,255
Debra_Messing_,103.697,270
Demetrius_Ferraciu_,128.917,943
Demi_Moore_,127.355,879
Denise_Johnson_,169.115,1635
Dennis_Erickson_,131.84,1030
Dennis_Hastert_,143.852,1336
Dennis_Kozlowski_,79.0978,33
Dennis_Kucinich_,97.5001,160
Dennis_Powell_,120.989,681
Denzel_Washington_,139.549,1236
Derek_Jeter_,120.42,669
Derek_Lowe_,135.212,1126
Desiree_Lemosi_,114.746,517
Dexter_Jackson_,134.432,1104
Diana_Krall_,135.528,1135
Diana_Munz_,130.503,993
Diana_Taurasi_,156.48,1544
Diane_Green_,95.4168,132
Dianne_Feinstein_,118.613,612
Dick_Cheney_,82.9914,46
Dick_Clark_,98.1681,170
Dick_Latessa_,146.728,1395
Dick_Vermeil_,140.17,1248
Dino_de_Laurentis_,112.091,444
Dolly_Parton_,129.413,961
Dolma_Tsering_,127.554,890
Dominik_Garcia-Lorido_,111.934,440
Dominique_de_Villepin_,158.994,1569
Don_Nickles_,139.752,1238
Don_Siegelman_,124.412,782
Donald_Evans_,128.33,917
Donald_Fehr_,101.521,227
Donald_Pettit_,136.477,1162
Donald_Rumsfeld_,80.6475,37
Donatella_Versace_,152.46,1484
Donna_Shalala_,139.403,1231
Doris_Roberts_,96.2785,144
Doris_Schroeder_,125.795,821
Dorthy_Moxley_,107.94,352
Doug_Collins_,145.75,1377
Doug_Duncan_,133.609,1088
Doug_Melvin_,127.55,888
Drew_Barrymore_,117.24,577
Duane_Lee_Chapman_,122.368,715
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,120.286,662
Ed_Smart_,135.897,1144
Eddie_Sutton_,111.753,432
Eddy_Merckx_,105.834,307
Edie_Falco_,109.954,393
Edmund_Hillary_,105.905,308
Edmund_Stoiber_,81.8605,42
Eduard_Shevardnadze_,124.6,785
Eduardo_Duhalde_,143.051,1321
Edward_James_Olmos_,132.56,1054
Edward_Kennedy_,141.158,1280
Edward_Lu_,110.21,398
Edward_Norton_,101.717,233
Edward_Said_,132.675,1056
Edwin_Edwards_,129.072,951
Edwina_Currie_,96.3741,146
Eileen_Coparropa_,151.234,1465
Elena_Bovina_,131.873,1036
Eliane_Karp_,105,290
Elijah_Wood_,110.84,412
Elin_Nordegren_,95.3855,131
Elinor_Caplan_,123.897,767
Elisabeth_Schumacher_,89.1027,76
Elizabeth_Dole_,130.867,1006
Elizabeth_Hurley_,137.518,1186
Elizabeth_Shue_,87.1599,62
Elizabeth_Smart_,104.395,281
Elizabeth_Taylor_,119.929,651
Ellen_DeGeneres_,106.243,317
Ellen_Engleman_,131.867,1035
Elsa_Zylberstein_,131.712,1027
Elton_John_,128.163,910
Elvis_Presley_,75.5684,21
Emanuel_Ginobili_,126.663,856
Emile_Lahoud_,94.2695,118
Emily_Robison_,127.933,904
Emma_Thompson_,107.414,340
Emma_Watson_,102.913,251
Emmanuelle_Beart_,121.466,688
Emmit_Smith_,166.621,1624
Enrique_Bolanos_,159.463,1574
Eric_Clapton_,93.7724,113
Eric_Hinske_,157.696,1558
Eric_Robert_Rudolph_,124.045,771
Eric_Rosser_,114.391,506
Erik_Morales_,141.836,1294
Erika_Christensen_,108.051,356
Erika_Harold_,153.755,1508
Erin_Runnion_,148.731,1430
Ernesto_Zedillo_,101.405,226
Ernie_Els_,111.605,426
Ernie_Eves_,108.046,354
Ernie_Fletcher_,120.418,668
Ethan_Hawke_,146.752,1396
Eunice_Barber_,195.541,1680
Eva_Dimas_,120.816,679
Evan_Rachel_Wood_,112.148,446
Evander_Holyfield_,138.144,1201
Eve_Pelletier_,156.988,1552
Fabiola_Zuluaga_,145.458,1371
Fabrice_Santoro_,152.264,1482
Farouk_al-Sharaa_,132.732,1060
Faye_Dunaway_,119.503,639
Fayssal_Mekdad_,136.169,1155
Federico_Trillo_,118.608,611
Felipe_Perez_Roque_,130.487,991
Felix_Mantilla_,152.309,1483
Ferenc_Madl_,106.156,314
Fernando_Gonzalez_,145.71,1376
Fernando_Henrique_Cardoso_,120.129,655
Fernando_Vargas_,149.803,1443
Fidel_Castro_,133.715,1091
Filippo_Inzaghi_,162.217,1597
Flavia_Delaroli_,135.586,1136
Flor_Montulo_,112.868,466
Fran_Drescher_,129.468,963
Frances_Fisher_,101.577,228
Francis_Ford_Coppola_,105.259,298
Francis_George_,124.205,775
Francis_Mer_,122.133,706
Francisco_Flores_,149.462,1439
Franco_Dragone_,100.825,208
Frank_Cassell_,99.346,184
Frank_Dunham_Jr_,113.722,493
Frank_Griswold_,137.434,1183
Frank_Lautenberg_,103.524,265
Frank_Solich_,76.409,24
Frank_Stallone_,104.2,274
Franko_Simatovic_,146.528,1391
Franz_Beckenbauer_,157.033,1553
Franz_Fischler_,100.422,201
Franz_Muentefering_,71.7344,16
Fred_Eckhard_,105.322,300
Fred_Funk_,154.808,1523
Fred_Thompson_,169.084,1634
Freddy_Garcia_,122.64,728
Fujio_Cho_,122.466,722
GL_Peiris_,105.075,294
Gabriel_Batistuta_,161.912,1595
Gabriel_Valdes_,124.26,776
Gao_Qiang_,137.537,1187
Garry_Kasparov_,105.321,299
Garry_Trudeau_,137.281,1178
Gary_Bergeron_,102.281,241
Gary_Carter_,133.997,1096
Gary_Doer_,116.402,561
Gary_Forsee_,136.398,1160
Gary_Locke_,133.247,1072
Gary_Williams_,128.813,935
Gary_Winnick_,130.679,999
Gene_Robinson_,126.43,852
Geno_Auriemma_,119.097,628
Geoff_Hoon_,69.0209,8
George_Brumley_,137.479,1184
George_Clooney_,123.328,746
George_Foreman_,104.764,287
George_Galloway_,104.278,277
George_HW_Bush_,49.9624,1
George_Karl_,129.2,955
George_Lopez_,135.657,1139
George_P_Bush_,103.47,264
George_Papandreou_,149.629,1440
George_Pataki_,124.649,787
George_Robertson_,83.0299,47
George_Roy_Hill_,105.034,291
George_Ryan_,125.432,807
George_Tenet_,146.788,1398
George_Voinovich_,130.954,1008
George_W_Bush_,128.689,929
Georgi_Parvanov_,133.491,1084
Geraldine_Chaplin_,139.14,1224
Gerard_Depardieu_,125.456,808
Gerardo_Gambala_,157.901,1561
Gerhard_Schroeder_,106.062,311
Gerry_Adams_,140.193,1250
Gerry_Parsky_,148.103,1423
Gian_Marco_,137.403,1181
Gianna_Angelopoulos-Daskalaki_,126.023,835
Gil_de_Ferran_,131.836,1029
Gilberto_Rodriguez_Orejuela_,112.666,459
Gillian_Anderson_,69.0398,9
Gisele_Bundchen_,161.8,1594
Giuseppe_Gibilisco_,110.399,400
Glafcos_Clerides_,108.224,359
Gloria_Allred_,114.729,516
Gloria_Macapagal_Arroyo_,121.005,682
Gloria_Trevi_,121.559,691
Goh_Kun_,98.2193,172
Goldie_Hawn_,106.206,316
Gonzalo_Sanchez_de_Lozada_,84.6551,51
Goran_Persson_,122.188,711
Gordon_Brown_,134.144,1100
Gordon_Campbell_,106.456,321
Grady_Irvin_Jr_,165.955,1620
Grant_Hackett_,123.667,758
Gray_Davis_,130.158,981
Greg_Gilbert_,113.754,495
Greg_Ostertag_,102.967,254
Greg_Owen_,127.271,876
Greg_Rusedski_,159.028,1570
Gregg_Popovich_,124.681,788
Gregory_Geoffroy_,140.06,1246
Gregory_Hines_,150.422,1451
Gro_Harlem_Brundtland_,100.466,203
Guido_Westerwelle_,109.072,376
Guillaume_Soro_,147.329,1410
Guillermo_Canas_,147.065,1405
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.388,686
Gunter_Pleuger_,145.186,1363
Gus_Van_Sant_,111.327,420
Gustavo_Kuerten_,128.505,924
Guy_Hemmings_,130.831,1003
Guy_Ritchie_,124.972,799
Gwendal_Peizerat_,132.053,1044
Gwyneth_Paltrow_,88.7823,71
Habib_Rizieq_,154.972,1527
Hal_Gehman_,142.154,1303
Hal_Sutton_,142.154,1304
Halle_Berry_,116.765,566
Hamid_Karzai_,145.451,1370
Hamzah_Haz_,122.553,725
Hanan_Ashrawi_,105.074,293
Hannah_Stockbauer_,140.347,1256
Hans_Blix_,108.999,374
Hans_Eichel_,74.5053,20
Harbhajan_Singh_,125.851,825
Harrison_Ford_,99.8688,191
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.649,1334
Harry_Schmidt_,100.936,211
Harvey_Weinstein_,96.2704,143
Hashim_Thaci_,100.635,207
Hassan_Nasrallah_,153.534,1502
Hassan_Wirajuda_,91.8279,98
Hayley_Tullett_,150.688,1457
Heath_Ledger_,77.9425,27
Heather_Mills_,85.1038,52
Hector_Babenco_,124.533,784
Hee-Won_Han_,152.531,1486
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.768,859
Heinz_Feldmann_,114.658,511
Heizo_Takenaka_,107.583,342
Helen_Clark_,131.395,1017
Henrique_Meirelles_,125.345,804
Herb_Sendek_,136.471,1161
Hermann_Maier_,139.244,1225
Herta_Daeubler-Gmelin_,81.0113,39
Hichiro_Naemura_,131.987,1042
Hideki_Matsui_,135.434,1132
Hilary_Duff_,132.699,1059
Hillary_Clinton_,70.2894,11
Hilmi_Ozkok_,119.102,629
Hipolito_Mejia_,104.84,288
Hisao_Oguchi_,122.449,721
Hitomi_Soga_,111.356,422
Holly_Hunter_,132.951,1067
Hootie_Johnson_,148.491,1429
Horst_Koehler_,122.938,736
Hosni_Mubarak_,127.175,872
Howard_Dean_,122.142,707
Howard_Schultz_,144.351,1348
Howard_Smith_,143.497,1328
Hu_Jintao_,104.658,283
Hugh_Grant_,123.328,745
Hugo_Chavez_,128.139,908
Hun_Sen_,120.11,654
Iain_Duncan_Smith_,113.349,481
Ian_McKellen_,100.075,195
Ian_Thorpe_,93.9537,116
Iban_Mayo_,130.87,1007
Ibrahim_Jaafari_,113.325,480
Igor_Ivanov_,106.065,312
Ilan_Ramon_,123.57,756
Imad_Moustapha_,126.108,839
Inam-ul-Haq_,88.0577,67
Inocencio_Arias_,128.847,937
Intisar_Ajouri_,145.818,1379
Isabella_Rossellini_,97.5507,161
Isabelle_Huppert_,131.579,1022
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.104,630
Ismail_Merchant_,146.478,1390
Iva_Majoli_,154.908,1525
JJ_Redick_,114.124,502
JK_Rowling_,66.613,6
Jack_Grubman_,144.96,1357
Jack_Nicholson_,138.741,1220
Jack_Straw_,122.594,727
Jackie_Chan_,142.909,1318
Jacqueline_Obradors_,113.657,490
Jacques_Chirac_,122.408,718
Jacques_Rogge_,85.9029,59
Jada_Pinkett_Smith_,148.219,1427
Jake_Gyllenhaal_,107.411,339
James_Blake_,147.126,1407
James_Butts_,127.098,871
James_Caan_,100.532,205
James_Cameron_,90.12,81
James_Cunningham_,112.278,449
James_Franco_,102.218,240
James_Gandolfini_,150.513,1453
James_Ivory_,131.686,1025
James_Jones_,112.231,448
James_Kelly_,95.7859,136
James_Kopp_,126.19,840
James_Maguire_,123.486,752
James_McGreevey_,155.362,1532
James_Morris_,123.435,748
James_Parker_,137.242,1175
James_Schultz_,113.115,475
James_Smith_,96.4356,150
James_Traficant_,143.52,1331
James_Wolfensohn_,118.992,622
Jamie_Villafane_,102.355,242
Jamling_Norgay_,118.768,618
Jan-Michael_Gambill_,171.038,1646
Jan_Ullrich_,132.741,1062
Jane_Fonda_,136.771,1168
Jane_Kaczmarek_,161.94,1596
Jane_Pauley_,120.296,663
Janet_Napolitano_,141.07,1274
Janet_Thorpe_,123.768,763
Janica_Kostelic_,142.274,1306
Jason_Alexander_,92.8099,106
Jason_Jennings_,127.402,883
Jason_Kidd_,122.383,717
Jason_Lezak_,136.913,1171
Javier_Solana_,78.8362,31
Javier_Weber_,165.129,1616
Jay_Garner_,129.258,956
Jay_Leno_,112.594,457
Jay_Rasulo_,128.915,941
Jayson_Williams_,153.891,1511
Jean-Claude_Braquet_,140.251,1253
Jean-Claude_Juncker_,135.995,1148
Jean-Claude_Trichet_,115.999,549
Jean-David_Levitte_,123.517,754
Jean-Francois_Pontal_,107.009,334
Jean-Marc_de_La_Sabliere_,120.912,680
Jean-Pierre_Raffarin_,115.362,533
Jean-Sebastien_Giguere_,144.98,1359
Jean_Brumley_,137.264,1176
Jean_Carnahan_,114.582,510
Jean_Charest_,102.774,249
Jean_Chretien_,123.747,761
Jeanne_Moreau_,126.305,845
Jeb_Bush_,143.977,1339
Jeff_Van_Gundy_,131.065,1013
Jefferson_Perez_,142.005,1297
Jeffrey_Archer_,109.211,379
Jeffrey_Immelt_,132.362,1050
Jeffrey_Jones_,125.557,813
Jeffrey_Scott_Postell_,145.396,1368
Jelena_Dokic_,125.528,810
Jennifer_Aniston_,132.345,1048
Jennifer_Capriati_,119.98,652
Jennifer_Connelly_,122.742,730
Jennifer_Garner_,130.259,986
Jennifer_Keller_,109.088,377
Jennifer_Lopez_,147.923,1421
Jennifer_Reilly_,135.501,1133
Jennifer_Rodriguez_,120.306,664
Jennifer_Thompson_,123.707,760
Jeong_Se-hyun_,96.2988,145
Jeremy_Greenstock_,129.874,975
Jeremy_Shockey_,103.123,257
Jerry_Falwell_,96.1415,140
Jerry_Regier_,112.84,465
Jerry_Springer_,119.487,637
Jesse_Harris_,129.831,972
Jesse_Jackson_,185.219,1674
Jesse_James_Leija_,121.221,685
Jesse_Ventura_,109.727,392
Jessica_Alba_,96.4081,149
Jessica_Lange_,132.578,1055
Jessica_Lynch_,73.8584,19
Jia_Qinglin_,112.105,445
Jiang_Zemin_,128.433,921
Jim_Carrey_,128.415,919
Jim_Edmonds_,142.673,1312
Jim_Furyk_,146.961,1403
Jim_Hahn_,114.984,524
Jim_Harrick_,135.14,1123
Jim_OBrien_,158.6,1565
Jim_Tressel_,123.467,750
Jimmy_Carter_,132.228,1047
Jimmy_Kimmel_,140.389,1258
Jiri_Novak_,140.893,1270
Jo_Dee_Messina_,156.073,1540
Joan_Claybrook_,138.018,1198
Joan_Laporta_,136.859,1169
Job_Cohen_,126.06,837
Jodie_Foster_,123.685,759
Joe_Calzaghe_,138.521,1217
Joe_Dumars_,157.416,1556
Joe_Gatti_,153.055,1493
Joe_Lieberman_,119.314,632
Joe_Mantello_,142.371,1308
Joe_Nichols_,147.792,1415
Joe_Torre_,126.021,834
Joerg_Haider_,111.334,421
John_Abizaid_,124.732,789
John_Allen_Muhammad_,153.245,1498
John_Ashcroft_,124.631,786
John_Banko_,138.487,1216
John_Blaney_,100.464,202
John_Bolton_,103.854,272
John_Brady_,119.778,647
John_Cusack_,131.254,1016
John_Edwards_,121.1,683
John_F_Kennedy_Jr_,129.063,949
John_Garamendi_,155.881,1536
John_Howard_,105.558,302
John_Jumper_,109.363,384
John_Kerry_,116.324,560
John_Malkovich_,86.0239,60
John_Manley_,110.203,397
John_Mayer_,101.065,215
John_McCain_,83.5958,50
John_McCallum_,136.193,1157
John_McCormack_,110.693,408
John_McEnroe_,95.4894,133
John_Negroponte_,174.669,1654
John_Paul_II_,146.329,1387
John_Reid_,97.2802,156
John_Reilly_,105.077,295
John_Rigas_,160.186,1582
John_Rosa_,149.217,1435
John_Rowland_,95.0016,127
John_Ruiz_,128.971,945
John_Snow_,133.336,1076
John_Spencer_,146.918,1401
John_Stallworth_,164.762,1609
John_Stockton_,130.312,988
John_Swofford_,123.908,768
John_Taylor_,90.9995,91
