Name,Highest Rank,Fused Ranks
Anne_McLellan_,674,1292
Anneli_Jaatteenmaki_,222,598
Annette_Bening_,673,1291
Annette_Lu_,562,1162
Anthony_Fauci_,16,46
Anthony_Hopkins_,515,1099
Anthony_LaPaglia_,154,427
Antonio_Banderas_,641,1255
Antonio_Palocci_,573,1181
Antonio_Trillanes_,616,1223
Antony_Leung_,735,1350
Anwar_Ibrahim_,17,49
Arantxa_Sanchez-Vicario_,18,52
Ari_Fleischer_,522,1110
Arianna_Huffington_,424,967
Ariel_Sharon_,97,274
Arlen_Specter_,166,462
Arminio_Fraga_,173,480
Arnaud_Clement_,19,55
Arnold_Palmer_,692,1312
Arnold_Schwarzenegger_,112,315
Arnoldo_Aleman_,85,245
Aron_Ralston_,310,776
Arsinee_Khanjian_,1064,1589
Art_Hoffmann_,58,168
Art_Howe_,921,1505
Arturo_Gatti_,974,1543
Arye_Mekel_,608,1209
Asa_Hutchinson_,391,908
Ashanti_,763,1387
Ashton_Kutcher_,233,624
Atal_Bihari_Vajpayee_,380,895
Augustin_Calleri_,45,132
Augusto_Pinochet_,20,58
Augusto_Roa_Bastos_,431,978
Aung_San_Suu_Kyi_,466,1031
Azra_Akin_,288,739
Barbara_Brezigar_,160,444
Barbara_Walters_,398,922
Barbra_Streisand_,481,1054
Barrett_Jackman_,48,141
Barry_Alvarez_,21,61
Barry_Zito_,634,1247
Bashar_Assad_,194,528
Begum_Khaleda_Zia_,644,1260
Ben_Affleck_,353,852
Ben_Curtis_,403,931
Ben_Glisan_,196,534
Ben_Howland_,22,64
Benazir_Bhutto_,1491,1676
Benjamin_Netanyahu_,724,1342
Bernard_Landry_,388,903
Bernard_Law_,23,67
Bernard_Lord_,258,676
Bernardo_Segura_,24,70
Bertie_Ahern_,1196,1639
Bertrand_Bonello_,785,1406
Beth_Jones_,615,1220
Betsy_Smith_,659,1273
Bijan_Darvish_,25,73
Bijan_Namdar_Zangeneh_,1021,1567
Biljana_Plavsic_,428,973
Bill_Belichick_,158,438
Bill_Callahan_,524,1112
Bill_Clinton_,357,859
Bill_Frist_,234,626
Bill_Gates_,108,304
Bill_Graham_,119,335
Bill_McBride_,545,1139
Bill_Nelson_,149,414
Bill_Parcells_,26,76
Bill_Paxton_,642,1257
Bill_Simon_,471,1037
Bill_Sizemore_,200,544
Billy_Crystal_,592,1196
Billy_Graham_,115,324
Billy_Sollie_,27,79
Binyamin_Ben-Eliezer_,786,1407
Blythe_Danner_,28,82
Blythe_Hartley_,29,86
Bo_Pelini_,431,979
Bo_Ryan_,1000,1555
Bob_Beauprez_,1151,1627
Bob_Colvin_,30,88
Bob_Dole_,251,664
Bob_Geldof_,788,1410
Bob_Graham_,219,590
Bob_Hope_,49,144
Bob_Huggins_,810,1431
Bob_Stoops_,897,1493
Bobby_Goldwater_,211,569
Bobby_Robson_,453,1012
Bode_Miller_,546,1140
Bono_,374,887
Boris_Becker_,483,1058
Boris_Berezovsky_,31,91
Boris_Yeltsin_,356,858
Brad_Garrett_,886,1487
Brad_Johnson_,472,1039
Branko_Crvenkovski_,159,441
Brendan_Hansen_,32,94
Brian_Cowen_,5,15
Brian_Griese_,33,97
Brian_Heidik_,733,1348
Brian_Mulroney_,262,686
Brian_Wells_,941,1522
Bridget_Fonda_,478,1050
Bridgette_Wilson-Sampras_,34,99
Brigitte_Boisselier_,53,155
Britney_Spears_,305,766
Brooke_Shields_,439,988
Bruce_Springsteen_,104,293
Bruce_Van_De_Velde_,697,1319
Bruce_Weber_,598,1202
Bud_Selig_,231,620
Bulent_Ecevit_,455,1014
Butch_Davis_,798,1420
Byron_Scott_,544,1137
Calista_Flockhart_,79,227
Cameron_Diaz_,536,1129
Camilla_Parker_Bowles_,850,1463
Candice_Bergen_,1116,1612
Candie_Kung_,292,746
Carl_Reiner_,69,199
Carla_Del_Ponte_,406,938
Carla_Myers_,94,266
Carlo_Ancelotti_,824,1445
Carlos_Bianchi_,126,354
Carlos_Ghosn_,675,1293
Carlos_Manuel_Pruneda_,470,1035
Carlos_Menem_,256,672
Carlos_Mesa_,35,102
Carlos_Moya_,427,972
Carlos_Ortega_,630,1239
Carlos_Quintanilla_Schmidt_,533,1123
Carlos_Ruiz_,124,350
Carlos_Vives_,212,572
Carly_Fiorina_,359,864
Carmen_Electra_,894,1490
Carol_Burnett_,580,1184
Carol_Moseley_Braun_,462,1025
Carolina_Kluft_,243,644
Carolina_Moraes_,36,105
Caroline_Kennedy_,278,720
Carolyn_Dawn_Johnson_,1178,1634
Carrie-Anne_Moss_,362,867
Carson_Daly_,154,428
Carson_Palmer_,711,1331
Cate_Blanchett_,36,106
Catherine_Deneuve_,472,1040
Catherine_Zeta-Jones_,177,490
Cathy_Freeman_,37,108
Cecilia_Bolocco_,23,68
Celine_Dion_,612,1215
Celso_Amorim_,486,1062
Cesar_Gaviria_,619,1225
Cesar_Maia_,38,111
Chakib_Khelil_,45,133
Chan_Gailey_,1204,1641
Chanda_Rubin_,623,1230
Chang_Dae-whan_,77,223
Charles_Bronson_,696,1316
Charles_Grassley_,820,1440
Charles_Kartman_,39,114
Charles_Mathews_,575,1182
Charles_Moose_,824,1446
Charles_Schumer_,927,1510
Charles_Taylor_,47,138
Charlie_Zaa_,40,117
Charlotte_Rampling_,413,947
Charlton_Heston_,164,456
Chen_Liang_Yu_,4,12
Chen_Shui-bian_,772,1394
Cherie_Blair_,385,901
Chick_Hearn_,121,341
Chita_Rivera_,874,1478
Choi_Sung-hong_,155,430
Chok_Tong_Goh_,372,882
Chris_Bell_,41,120
Chris_Byrd_,878,1482
Chris_Cooper_,42,123
Chris_Rock_,832,1452
Chris_Tucker_,382,897
Christian_Fittipaldi_,759,1381
Christian_Longo_,600,1203
Christian_Wulff_,7,20
Christina_Aguilera_,286,734
Christine_Baumgartner_,310,777
Christine_Ebersole_,829,1449
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,430,975
Christopher_Patten_,530,1120
Christopher_Reeve_,268,699
Christopher_Walken_,738,1354
Chuck_Amato_,43,126
Chuck_Yeager_,483,1059
Chung_Mong-hun_,231,621
Chung_Mong-joon_,487,1064
Cindy_Crawford_,352,849
Cindy_Margolis_,391,909
Ciro_Gomes_,117,329
Claire_Danes_,28,83
Claire_Hentzen_,1126,1614
Claire_Leger_,644,1261
Clara_Harris_,567,1172
Clare_Short_,939,1520
Claudia_Pechstein_,764,1388
Claudia_Schiffer_,61,175
Clay_Aiken_,777,1399
Clint_Eastwood_,41,121
Colin_Farrell_,100,281
Colin_Jackson_,44,129
Colin_Montgomerie_,607,1208
Colin_Powell_,189,517
Conan_OBrien_,236,630
Conchita_Martinez_,794,1417
Condoleezza_Rice_,1099,1607
Constance_Marie_,234,627
Coretta_Scott_King_,336,827
Corinne_Coman_,466,1032
Costas_Simitis_,740,1356
Courtney_Love_,270,702
Cristina_Fernandez_,275,714
Cristina_Saralegui_,192,523
Cruz_Bustamante_,1222,1648
Cyndi_Thompson_,506,1089
Dai_Bachtiar_,309,773
Daisy_Fuentes_,958,1528
Dalai_Lama_,476,1048
Dale_Earnhardt_Jr_,416,953
Damon_van_Dam_,185,507
Dan_Morales_,45,134
Dan_Wheldon_,556,1153
Daniel_Day-Lewis_,212,573
Daniel_Radcliffe_,50,146
Daniela_Hantuchova_,1485,1674
Darrell_Issa_,247,654
Darrell_Porter_,487,1065
Darren_Clarke_,311,778
Daryl_Hannah_,46,135
Dave_Campo_,355,856
David_Anderson_,232,622
David_Beckham_,6,17
David_Bell_,768,1392
David_Caraway_,210,566
David_Caruso_,40,118
David_Coulthard_,757,1378
David_Dodge_,500,1078
David_Heyman_,782,1403
David_Heymann_,414,950
David_Hyde_Pierce_,134,377
David_Kelley_,1083,1597
David_Leahy_,403,932
David_Myers_,47,139
David_Nalbandian_,964,1533
David_Spade_,405,935
David_Stern_,791,1413
David_Trimble_,261,683
David_Wells_,735,1351
David_Wolf_,252,666
Dean_Barkley_,188,514
Debbie_Reynolds_,157,435
Debra_Brown_,255,671
Debra_Messing_,270,703
Demetrius_Ferraciu_,48,142
Demi_Moore_,416,954
Denise_Johnson_,756,1377
Dennis_Erickson_,171,474
Dennis_Hastert_,337,828
Dennis_Kozlowski_,33,98
Dennis_Kucinich_,160,445
Dennis_Powell_,3,8
Denzel_Washington_,681,1299
Derek_Jeter_,669,1287
Derek_Lowe_,50,147
Desiree_Lemosi_,517,1101
Dexter_Jackson_,298,755
Diana_Krall_,587,1191
Diana_Munz_,51,149
Diana_Taurasi_,114,320
Diane_Green_,132,372
Dianne_Feinstein_,612,1216
Dick_Cheney_,46,136
Dick_Clark_,170,472
Dick_Latessa_,52,152
Dick_Vermeil_,1248,1653
Dino_de_Laurentis_,444,997
Dolly_Parton_,671,1289
Dolma_Tsering_,42,124
Dominik_Garcia-Lorido_,440,992
Dominique_de_Villepin_,744,1361
Don_Nickles_,643,1259
Don_Siegelman_,782,1404
Donald_Evans_,16,47
Donald_Fehr_,227,610
Donald_Pettit_,954,1524
Donald_Rumsfeld_,37,109
Donatella_Versace_,384,899
Donna_Shalala_,765,1390
Doris_Roberts_,144,403
Doris_Schroeder_,503,1084
Dorthy_Moxley_,352,850
Doug_Collins_,1377,1667
Doug_Duncan_,1088,1600
Doug_Melvin_,314,784
Drew_Barrymore_,329,812
Duane_Lee_Chapman_,53,156
Dwayne_Johnson_,13,38
Ed_Rosenthal_,351,848
Ed_Smart_,95,269
Eddie_Sutton_,417,955
Eddy_Merckx_,54,157
Edie_Falco_,151,419
Edmund_Hillary_,308,771
Edmund_Stoiber_,42,125
Eduard_Shevardnadze_,330,815
Eduardo_Duhalde_,827,1448
Edward_James_Olmos_,116,326
Edward_Kennedy_,992,1552
Edward_Lu_,398,923
Edward_Norton_,55,161
Edward_Said_,1026,1568
Edwin_Edwards_,687,1306
Edwina_Currie_,120,338
Eileen_Coparropa_,1148,1626
Elena_Bovina_,1036,1574
Eliane_Karp_,56,164
Elijah_Wood_,412,946
Elin_Nordegren_,131,369
Elinor_Caplan_,394,914
Elisabeth_Schumacher_,76,220
Elizabeth_Dole_,228,612
Elizabeth_Hurley_,105,296
Elizabeth_Shue_,62,178
Elizabeth_Smart_,281,727
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,107,301
Ellen_Engleman_,54,158
Elsa_Zylberstein_,289,742
Elton_John_,502,1081
Elvis_Presley_,21,62
Emanuel_Ginobili_,549,1144
Emile_Lahoud_,118,332
Emily_Robison_,271,705
Emma_Thompson_,278,721
Emma_Watson_,153,424
Emmanuelle_Beart_,332,818
Emmit_Smith_,1180,1635
Enrique_Bolanos_,1111,1610
Eric_Clapton_,58,169
Eric_Hinske_,449,1006
Eric_Robert_Rudolph_,498,1075
Eric_Rosser_,59,171
Erik_Morales_,60,172
Erika_Christensen_,320,794
Erika_Harold_,638,1251
Erin_Runnion_,566,1170
Ernesto_Zedillo_,226,607
Ernie_Els_,426,971
Ernie_Eves_,354,854
Ernie_Fletcher_,281,728
Ethan_Hawke_,1009,1562
Eunice_Barber_,61,176
Eva_Dimas_,62,179
Evan_Rachel_Wood_,88,251
Evander_Holyfield_,1005,1558
Eve_Pelletier_,63,181
Fabiola_Zuluaga_,64,184
Fabrice_Santoro_,1213,1645
Farouk_al-Sharaa_,1060,1587
Faye_Dunaway_,261,684
Fayssal_Mekdad_,1155,1628
Federico_Trillo_,611,1214
Felipe_Perez_Roque_,242,641
Felix_Mantilla_,80,231
Ferenc_Madl_,65,188
Fernando_Gonzalez_,511,1094
Fernando_Henrique_Cardoso_,264,690
Fernando_Vargas_,778,1400
Fidel_Castro_,861,1471
Filippo_Inzaghi_,603,1205
Flavia_Delaroli_,148,412
Flor_Montulo_,307,770
Fran_Drescher_,565,1167
Frances_Fisher_,228,613
Francis_Ford_Coppola_,298,756
Francis_George_,229,615
Francis_Mer_,66,190
Francisco_Flores_,67,193
Franco_Dragone_,68,196
Frank_Cassell_,69,200
Frank_Dunham_Jr_,493,1069
Frank_Griswold_,464,1028
Frank_Lautenberg_,265,693
Frank_Solich_,24,71
Frank_Stallone_,274,711
Franko_Simatovic_,485,1061
Franz_Beckenbauer_,1097,1606
Franz_Fischler_,70,202
Franz_Muentefering_,16,48
Fred_Eckhard_,300,757
Fred_Funk_,1421,1672
Fred_Thompson_,678,1295
Freddy_Garcia_,71,205
Fujio_Cho_,682,1300
GL_Peiris_,141,395
Gabriel_Batistuta_,72,208
Gabriel_Valdes_,473,1042
Gao_Qiang_,71,206
Garry_Kasparov_,73,211
Garry_Trudeau_,22,65
Gary_Bergeron_,241,639
Gary_Carter_,780,1401
Gary_Doer_,27,80
Gary_Forsee_,819,1438
Gary_Locke_,74,214
Gary_Williams_,75,217
Gary_Winnick_,321,796
Gene_Robinson_,227,611
Geno_Auriemma_,628,1235
Geoff_Hoon_,8,23
George_Brumley_,162,450
George_Clooney_,372,883
George_Foreman_,287,737
George_Galloway_,277,717
George_HW_Bush_,1,2
George_Karl_,76,221
George_Lopez_,499,1076
George_P_Bush_,264,691
George_Papandreou_,89,253
George_Pataki_,787,1409
George_Robertson_,47,140
George_Roy_Hill_,291,743
George_Ryan_,655,1269
George_Tenet_,1045,1582
George_Voinovich_,284,733
George_W_Bush_,696,1317
Georgi_Parvanov_,396,917
Geraldine_Chaplin_,924,1508
Gerard_Depardieu_,808,1430
Gerardo_Gambala_,703,1326
Gerhard_Schroeder_,311,779
Gerry_Adams_,441,994
Gerry_Parsky_,822,1442
Gian_Marco_,60,173
Gianna_Angelopoulos-Daskalaki_,355,857
Gil_de_Ferran_,276,715
Gilberto_Rodriguez_Orejuela_,288,740
Gillian_Anderson_,9,26
Gisele_Bundchen_,342,835
Giuseppe_Gibilisco_,400,925
Glafcos_Clerides_,357,860
Gloria_Allred_,516,1100
Gloria_Macapagal_Arroyo_,663,1280
Gloria_Trevi_,691,1311
Goh_Kun_,172,478
Goldie_Hawn_,316,787
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,711,1332
Gordon_Brown_,969,1538
Gordon_Campbell_,184,505
Grady_Irvin_Jr_,840,1457
Grant_Hackett_,758,1379
Gray_Davis_,132,373
Greg_Gilbert_,78,225
Greg_Ostertag_,254,669
Greg_Owen_,876,1479
Greg_Rusedski_,1401,1668
Gregg_Popovich_,788,1411
Gregory_Geoffroy_,79,228
Gregory_Hines_,1050,1584
Gro_Harlem_Brundtland_,203,550
Guido_Westerwelle_,376,890
Guillaume_Soro_,80,232
Guillermo_Canas_,81,233
Guillermo_Coria_,378,893
Guillermo_Ortiz_,82,236
Gunter_Pleuger_,144,404
Gus_Van_Sant_,420,960
Gustavo_Kuerten_,924,1509
Guy_Hemmings_,791,1414
Guy_Ritchie_,20,59
Gwendal_Peizerat_,39,115
Gwyneth_Paltrow_,71,207
Habib_Rizieq_,1145,1624
Hal_Gehman_,764,1389
Hal_Sutton_,83,239
Halle_Berry_,566,1171
Hamid_Karzai_,854,1465
Hamzah_Haz_,84,242
Hanan_Ashrawi_,293,749
Hannah_Stockbauer_,85,246
Hans_Blix_,374,888
Hans_Eichel_,20,60
Harbhajan_Singh_,87,249
Harrison_Ford_,191,522
Harry_Belafonte_,693,1314
Harry_Kalas_,101,284
Harry_Schmidt_,211,570
Harvey_Weinstein_,143,400
Hashim_Thaci_,88,252
Hassan_Nasrallah_,589,1192
Hassan_Wirajuda_,98,277
Hayley_Tullett_,1376,1666
Heath_Ledger_,27,81
Heather_Mills_,52,153
Hector_Babenco_,511,1095
Hee-Won_Han_,1486,1675
Heidi_Fleiss_,614,1219
Heidi_Klum_,495,1072
Heinz_Feldmann_,511,1096
Heizo_Takenaka_,123,348
Helen_Clark_,217,584
Henrique_Meirelles_,804,1425
Herb_Sendek_,1012,1564
Hermann_Maier_,89,254
Herta_Daeubler-Gmelin_,39,116
Hichiro_Naemura_,958,1529
Hideki_Matsui_,1039,1576
Hilary_Duff_,722,1340
Hillary_Clinton_,11,32
Hilmi_Ozkok_,629,1237
Hipolito_Mejia_,288,741
Hisao_Oguchi_,267,696
Hitomi_Soga_,422,964
Holly_Hunter_,723,1341
Hootie_Johnson_,90,257
Horst_Koehler_,690,1308
Hosni_Mubarak_,685,1303
Howard_Dean_,222,599
Howard_Schultz_,263,688
Howard_Smith_,277,718
Hu_Jintao_,283,731
Hugh_Grant_,555,1152
Hugo_Chavez_,683,1301
Hun_Sen_,258,677
Iain_Duncan_Smith_,481,1055
Ian_McKellen_,195,531
Ian_Thorpe_,116,327
Iban_Mayo_,1007,1560
Ibrahim_Jaafari_,480,1051
Igor_Ivanov_,312,782
Ilan_Ramon_,660,1276
Imad_Moustapha_,91,259
Inam-ul-Haq_,67,194
Inocencio_Arias_,93,263
Intisar_Ajouri_,979,1548
Isabella_Rossellini_,161,447
Isabelle_Huppert_,533,1124
Isaiah_Washington_,623,1231
Ishaq_Shahryar_,563,1164
Ismail_Merchant_,393,912
Iva_Majoli_,967,1534
JJ_Redick_,502,1082
JK_Rowling_,6,18
Jack_Grubman_,94,267
Jack_Nicholson_,1136,1622
Jack_Straw_,631,1240
Jackie_Chan_,315,786
Jacqueline_Obradors_,490,1067
Jacques_Chirac_,602,1204
Jacques_Rogge_,25,74
Jada_Pinkett_Smith_,1419,1670
Jake_Gyllenhaal_,339,830
James_Blake_,111,312
James_Butts_,274,712
James_Caan_,205,555
James_Cameron_,81,234
James_Cunningham_,17,50
James_Franco_,240,637
James_Gandolfini_,96,272
James_Ivory_,97,275
James_Jones_,448,1005
James_Kelly_,136,382
James_Kopp_,472,1041
James_Maguire_,98,278
James_McGreevey_,864,1473
James_Morris_,748,1369
James_Parker_,99,280
James_Schultz_,475,1047
James_Smith_,150,417
James_Traficant_,519,1104
James_Wolfensohn_,505,1087
Jamie_Villafane_,242,642
Jamling_Norgay_,185,508
Jan-Michael_Gambill_,413,948
Jan_Ullrich_,662,1278
Jane_Fonda_,1168,1630
Jane_Kaczmarek_,758,1380
Jane_Pauley_,72,209
Janet_Napolitano_,1088,1601
Janet_Thorpe_,259,679
Janica_Kostelic_,1185,1637
Jason_Alexander_,106,298
Jason_Jennings_,305,767
Jason_Kidd_,717,1337
Jason_Lezak_,1171,1632
Javier_Solana_,31,92
Javier_Weber_,100,282
Jay_Garner_,198,539
Jay_Leno_,457,1020
Jay_Rasulo_,101,285
Jayson_Williams_,102,287
Jean-Claude_Braquet_,898,1495
Jean-Claude_Juncker_,833,1453
Jean-Claude_Trichet_,549,1145
Jean-David_Levitte_,347,842
Jean-Francois_Pontal_,334,823
Jean-Marc_de_La_Sabliere_,680,1296
Jean-Pierre_Raffarin_,533,1125
Jean-Sebastien_Giguere_,103,291
Jean_Brumley_,554,1150
Jean_Carnahan_,456,1017
Jean_Charest_,249,660
Jean_Chretien_,761,1385
Jeanne_Moreau_,199,542
Jeb_Bush_,244,647
Jeff_Van_Gundy_,560,1160
Jefferson_Perez_,519,1105
Jeffrey_Archer_,104,294
Jeffrey_Immelt_,1041,1578
Jeffrey_Jones_,743,1359
Jeffrey_Scott_Postell_,1107,1609
Jelena_Dokic_,384,900
Jennifer_Aniston_,407,939
Jennifer_Capriati_,652,1267
Jennifer_Connelly_,730,1344
Jennifer_Garner_,771,1393
Jennifer_Keller_,52,154
Jennifer_Lopez_,538,1132
Jennifer_Reilly_,1133,1620
Jennifer_Rodriguez_,664,1281
Jennifer_Thompson_,760,1382
Jeong_Se-hyun_,145,406
Jeremy_Greenstock_,975,1544
Jeremy_Shockey_,257,674
Jerry_Falwell_,140,393
Jerry_Regier_,465,1029
Jerry_Springer_,637,1250
Jesse_Harris_,972,1541
Jesse_Jackson_,333,820
Jesse_James_Leija_,685,1304
Jesse_Ventura_,392,910
Jessica_Alba_,149,415
Jessica_Lange_,510,1092
Jessica_Lynch_,19,56
Jia_Qinglin_,445,1000
Jiang_Zemin_,921,1506
Jim_Carrey_,280,724
Jim_Edmonds_,106,299
Jim_Furyk_,902,1497
Jim_Hahn_,293,750
Jim_Harrick_,161,448
Jim_OBrien_,1061,1588
Jim_Tressel_,750,1371
Jimmy_Carter_,1046,1583
Jimmy_Kimmel_,447,1002
Jiri_Novak_,628,1236
Jo_Dee_Messina_,521,1108
Joan_Claybrook_,107,302
Joan_Laporta_,932,1514
Job_Cohen_,636,1248
Jodie_Foster_,296,752
Joe_Calzaghe_,51,151
Joe_Dumars_,1545,1679
Joe_Gatti_,108,305
Joe_Lieberman_,632,1242
Joe_Mantello_,77,224
Joe_Nichols_,731,1346
Joe_Torre_,564,1165
Joerg_Haider_,421,962
John_Abizaid_,74,215
John_Allen_Muhammad_,923,1507
John_Ashcroft_,786,1408
John_Banko_,305,768
John_Blaney_,109,306
John_Bolton_,272,707
John_Brady_,110,309
John_Cusack_,402,929
John_Edwards_,633,1245
John_F_Kennedy_Jr_,373,884
John_Garamendi_,1293,1657
John_Howard_,302,761
John_Jumper_,111,313
John_Kerry_,560,1161
John_Malkovich_,60,174
John_Manley_,397,919
John_Mayer_,215,580
John_McCain_,50,148
John_McCallum_,963,1532
John_McCormack_,408,940
John_McEnroe_,112,316
John_Negroponte_,806,1427
John_Paul_II_,707,1329
John_Reid_,156,433
John_Reilly_,113,319
John_Rigas_,1301,1659
John_Rosa_,270,704
John_Rowland_,127,357
John_Ruiz_,114,321
John_Snow_,447,1003
John_Spencer_,1077,1593
John_Stallworth_,115,325
John_Stockton_,741,1358
John_Swofford_,116,328
John_Taylor_,91,260
John_Timoney_,373,885
John_Travolta_,706,1328
John_Walsh_,505,1088
John_Warner_,112,317
John_Wolf_,141,396
Johnny_Carson_,164,457
Johnny_Depp_,913,1503
Johnny_Tapia_,131,370
Johnny_Unitas_,279,722
Johnson_Panjaitan_,690,1309
Jolanta_Kwasniewski_,388,904
Jon_Corzine_,432,980
Jon_Gruden_,879,1484
Jon_Voight_,324,799
Jonathan_Edwards_,617,1224
Jonathan_Mostow_,237,632
Jong_Thae_Hwa_,486,1063
Jong_Wook_Lee_,455,1015
Jorge_Arce_,1082,1596
Jorge_Batlle_,117,330
Jorge_Castaneda_,118,333
Jorge_Rodolfo_Canicoba_Corral_,702,1323
Jorge_Valdano_,463,1026
Joschka_Fischer_,309,774
Jose_Canseco_,119,336
Jose_Dirceu_,558,1156
Jose_Manuel_Durao_Barroso_,239,635
Jose_Maria_Aznar_,829,1450
Jose_Mourinho_,120,339
Jose_Sarney_,701,1322
Jose_Serra_,863,1472
Jose_Theodore_,641,1256
Jose_Viegas_Filho_,620,1227
Joseph_Biden_,980,1549
Joseph_Blatter_,121,342
Joseph_Deiss_,268,700
Joseph_Estrada_,858,1469
Joseph_Ralston_,66,191
Juan_Carlos_Ferrero_,230,617
Juan_Ignacio_Chela_,122,344
Juan_Manuel_Marquez_,123,349
Juan_Pablo_Montoya_,1135,1621
Juan_Valencia_Osorio_,124,351
Juanes_,279,723
Jude_Law_,19,57
Judi_Dench_,345,839
Judy_Genshaft_,816,1435
Juergen_Peters_,1007,1561
Julia_Tymoshenko_,26,77
Julianna_Margulies_,87,250
Julianne_Moore_,214,577
Julie_Gerberding_,63,182
Julie_Taymor_,518,1102
Julio_Iglesias_Jr_,15,44
Junichiro_Koizumi_,26,78
Justin_Gatlin_,1611,1680
Justin_Guarini_,670,1288
Justin_Leonard_,556,1154
Justin_Timberlake_,1,3
Justine_Henin_,877,1481
Justine_Pasek_,672,1290
Kalpana_Chawla_,507,1090
Kamal_Kharrazi_,851,1464
Karen_Mok_,527,1116
Karin_Stoiber_,85,247
Kate_Capshaw_,120,340
Kate_Hudson_,373,886
Kate_Winslet_,410,943
Katherine_Harris_,68,197
Kathleen_Glynn_,168,467
Kathleen_Kennedy_Townsend_,621,1228
Kathryn_Bigelow_,343,836
Kathy_Winters_,126,355
Katie_Harman_,565,1168
Keanu_Reeves_,49,145
Keira_Knightley_,102,288
Keith_Bogans_,885,1486
Kelli_White_,370,879
Kelly_Clarkson_,286,735
Kelvin_Sampson_,745,1363
Kemal_Dervis_,550,1147
Ken_Macha_,271,706
Ken_Watanabe_,32,95
Kenneth_Bowersox_,823,1443
Kenneth_Branagh_,127,358
Kenneth_Evans_,64,185
Kent_Rominger_,128,360
Kevin_Costner_,24,72
Kevin_Spacey_,105,297
Kevin_Stallings_,129,363
Kieran_Prendergast_,167,465
Kifah_Ajouri_,130,367
Kiki_Vandeweghe_,131,371
Kim_Clijsters_,110,310
Kim_Dae-jung_,194,529
Kim_Jin-sun_,994,1553
Kim_Jong-Il_,30,89
Kim_Ryong-sung_,129,364
Kim_Yong-il_,638,1252
Kimi_Raikkonen_,142,398
King_Abdullah_II_,221,596
Kirk_Ferentz_,206,557
