Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.06381,1326
Andrew_Niccol_,1.2261,1576
Andrew_Weissmann_,0.750198,548
Andy_Hebb_,1.29531,1623
Andy_Roddick_,1.30095,1626
Angela_Bassett_,0.695011,434
Angela_Lansbury_,0.863159,844
Angela_Merkel_,0.872886,874
Angelina_Jolie_,0.745003,536
Angelo_Reyes_,1.2449,1589
Anibal_Ibarra_,1.09625,1374
Ann_Veneman_,0.96962,1113
Anna_Kournikova_,0.711035,467
Anna_Nicole_Smith_,0.344844,29
Anne_Krueger_,0.844034,783
Anne_McLellan_,0.889062,910
Anneli_Jaatteenmaki_,1.04108,1281
Annette_Bening_,0.795953,672
Annette_Lu_,0.930467,1011
Anthony_Fauci_,1.21252,1566
Anthony_Hopkins_,0.731701,515
Anthony_LaPaglia_,0.538453,154
Antonio_Banderas_,0.786343,647
Antonio_Palocci_,1.27242,1606
Antonio_Trillanes_,1.05477,1305
Antony_Leung_,0.897216,929
Anwar_Ibrahim_,0.656346,345
Arantxa_Sanchez-Vicario_,0.96682,1107
Ari_Fleischer_,0.736835,522
Arianna_Huffington_,0.688197,424
Ariel_Sharon_,0.464585,97
Arlen_Specter_,1.43572,1669
Arminio_Fraga_,0.552211,173
Arnaud_Clement_,0.73137,514
Arnold_Palmer_,0.813617,713
Arnold_Schwarzenegger_,0.493486,112
Arnoldo_Aleman_,0.450224,85
Aron_Ralston_,1.20558,1559
Arsinee_Khanjian_,1.0597,1315
Art_Hoffmann_,1.08363,1357
Art_Howe_,0.943568,1054
Arturo_Gatti_,0.976603,1128
Arye_Mekel_,1.00275,1185
Asa_Hutchinson_,0.675054,391
Ashanti_,0.835145,762
Ashton_Kutcher_,0.593251,233
Atal_Bihari_Vajpayee_,0.669083,380
Augustin_Calleri_,0.382458,45
Augusto_Pinochet_,0.706255,451
Augusto_Roa_Bastos_,0.779835,628
Aung_San_Suu_Kyi_,0.772273,609
Azra_Akin_,0.909863,959
Barbara_Brezigar_,0.543094,160
Barbara_Walters_,1.11406,1415
Barbra_Streisand_,1.02919,1248
Barrett_Jackman_,0.386798,48
Barry_Alvarez_,1.03368,1258
Barry_Zito_,1.09595,1373
Bashar_Assad_,1.35132,1647
Begum_Khaleda_Zia_,1.28726,1620
Ben_Affleck_,1.40428,1663
Ben_Curtis_,1.28115,1612
Ben_Glisan_,0.569166,196
Ben_Howland_,0.810359,705
Benazir_Bhutto_,1.21897,1568
Benjamin_Netanyahu_,0.850709,808
Bernard_Landry_,0.746409,541
Bernard_Law_,0.66528,375
Bernard_Lord_,0.650248,338
Bernardo_Segura_,0.715457,479
Bertie_Ahern_,1.00433,1195
Bertrand_Bonello_,1.11758,1424
Beth_Jones_,0.775444,614
Betsy_Smith_,1.1172,1423
Bijan_Darvish_,0.76891,597
Bijan_Namdar_Zangeneh_,1.00386,1192
Biljana_Plavsic_,0.726315,505
Bill_Belichick_,0.938609,1042
Bill_Callahan_,0.737439,524
Bill_Clinton_,0.888709,909
Bill_Frist_,0.746454,542
Bill_Gates_,1.03943,1277
Bill_Graham_,0.918317,973
Bill_McBride_,0.747626,545
Bill_Nelson_,0.532679,149
Bill_Parcells_,0.940787,1047
Bill_Paxton_,1.02107,1229
Bill_Simon_,0.711722,471
Bill_Sizemore_,0.660679,358
Billy_Crystal_,0.767712,591
Billy_Graham_,0.495891,115
Billy_Sollie_,0.624891,289
Binyamin_Ben-Eliezer_,0.844242,785
Blythe_Danner_,1.1524,1490
Blythe_Hartley_,0.996827,1172
Bo_Pelini_,0.691157,431
Bo_Ryan_,1.00501,1200
Bob_Beauprez_,0.988618,1150
Bob_Colvin_,1.13503,1456
Bob_Dole_,0.603,251
Bob_Geldof_,0.845372,787
Bob_Graham_,0.584981,219
Bob_Hope_,0.875054,880
Bob_Huggins_,1.06212,1318
Bob_Stoops_,1.13547,1458
Bobby_Goldwater_,0.580429,211
Bobby_Robson_,1.12902,1443
Bode_Miller_,1.033,1257
Bono_,0.782376,639
Boris_Becker_,0.717713,483
Boris_Berezovsky_,0.882068,894
Boris_Yeltsin_,0.660354,356
Brad_Garrett_,0.877641,885
Brad_Johnson_,1.03698,1269
Branko_Crvenkovski_,0.542684,159
Brendan_Hansen_,0.482569,108
Brian_Cowen_,1.13374,1451
Brian_Griese_,0.754011,557
Brian_Heidik_,0.869657,861
Brian_Mulroney_,1.08849,1361
Brian_Wells_,0.90298,940
Bridget_Fonda_,1.17581,1529
Bridgette_Wilson-Sampras_,0.852423,811
Brigitte_Boisselier_,0.642686,322
Britney_Spears_,0.778221,623
Brooke_Shields_,0.866133,849
Bruce_Springsteen_,0.470896,104
Bruce_Van_De_Velde_,0.806448,696
Bruce_Weber_,1.06433,1327
Bud_Selig_,0.592366,231
Bulent_Ecevit_,1.1165,1421
Butch_Davis_,0.892175,917
Byron_Scott_,0.747417,544
Calista_Flockhart_,0.521119,139
Cameron_Diaz_,0.788888,656
Camilla_Parker_Bowles_,0.954761,1082
Candice_Bergen_,0.969688,1115
Candie_Kung_,1.00103,1182
Carl_Reiner_,0.577434,205
Carla_Del_Ponte_,0.687638,423
Carla_Myers_,0.71523,478
Carlo_Ancelotti_,0.950643,1068
Carlos_Bianchi_,0.936534,1036
Carlos_Ghosn_,1.15919,1508
Carlos_Manuel_Pruneda_,0.852836,814
Carlos_Menem_,0.659866,355
Carlos_Mesa_,0.986207,1146
Carlos_Moya_,0.689712,427
Carlos_Ortega_,0.779841,629
Carlos_Quintanilla_Schmidt_,0.980975,1138
Carlos_Ruiz_,0.503968,124
Carlos_Vives_,0.800873,685
Carly_Fiorina_,0.660931,359
Carmen_Electra_,1.10767,1401
Carol_Moseley_Braun_,0.782195,636
Carolina_Kluft_,0.944371,1055
Carolina_Moraes_,1.29988,1625
Caroline_Kennedy_,0.838355,773
Carolyn_Dawn_Johnson_,0.998772,1177
Carrie-Anne_Moss_,1.12045,1429
Carson_Daly_,1.03562,1267
Carson_Palmer_,0.812857,710
Cate_Blanchett_,0.703087,448
Catherine_Deneuve_,0.712106,472
Catherine_Zeta-Jones_,0.554593,177
Cathy_Freeman_,1.05013,1296
Cecilia_Bolocco_,0.642902,324
Celine_Dion_,0.87945,888
Celso_Amorim_,1.2325,1580
Cesar_Gaviria_,0.788598,653
Cesar_Maia_,0.876575,882
Chakib_Khelil_,0.556188,182
Chan_Gailey_,1.28064,1611
Chanda_Rubin_,1.06812,1334
Chang_Dae-whan_,0.858816,834
Charles_Bronson_,1.15484,1494
Charles_Grassley_,0.854359,819
Charles_Kartman_,0.914147,968
Charles_Mathews_,1.41491,1666
Charles_Moose_,0.855678,823
Charles_Schumer_,0.895009,926
Charles_Taylor_,0.385231,47
Charlie_Zaa_,1.06581,1332
Charlotte_Rampling_,0.683207,413
Charlton_Heston_,0.546909,164
Chen_Liang_Yu_,0.249088,4
Chen_Shui-bian_,1.06372,1324
Cherie_Blair_,0.768234,594
Chick_Hearn_,0.894949,925
Chita_Rivera_,0.933706,1023
Choi_Sung-hong_,0.672528,385
Chok_Tong_Goh_,0.824852,741
Chris_Bell_,0.815105,719
Chris_Byrd_,1.11048,1408
Chris_Cooper_,0.811981,709
Chris_Rock_,0.858719,831
Chris_Tucker_,0.669236,382
Christian_Fittipaldi_,0.831875,758
Christian_Longo_,0.948294,1063
Christian_Wulff_,0.852133,809
Christina_Aguilera_,0.769214,598
Christine_Baumgartner_,0.637199,310
Christine_Ebersole_,0.891853,915
Christine_Gregoire_,0.604253,253
Christine_Todd_Whitman_,1.00559,1205
Christopher_Patten_,0.741373,530
Christopher_Reeve_,0.904917,947
Christopher_Walken_,0.945226,1056
Chuck_Amato_,0.818646,729
Chuck_Yeager_,1.12773,1440
Chung_Mong-hun_,1.5223,1678
Chung_Mong-joon_,0.732498,516
Cindy_Crawford_,0.659161,352
Cindy_Margolis_,1.02698,1242
Ciro_Gomes_,0.49746,117
Claire_Danes_,0.341359,28
Claire_Hentzen_,1.11263,1413
Claire_Leger_,1.06503,1330
Clara_Harris_,0.842834,779
Clare_Short_,1.11869,1426
Claudia_Pechstein_,1.13107,1448
Claudia_Schiffer_,0.663833,371
Clay_Aiken_,0.838862,776
Clint_Eastwood_,0.376466,41
Colin_Farrell_,0.468691,100
Colin_Jackson_,0.821681,735
Colin_Montgomerie_,0.77179,606
Colin_Powell_,0.564721,189
Conan_OBrien_,0.815632,720
Conchita_Martinez_,1.26985,1605
Condoleezza_Rice_,1.0078,1209
Constance_Marie_,0.593387,234
Coretta_Scott_King_,0.788148,651
Corinne_Coman_,0.710999,466
Costas_Simitis_,0.97696,1129
Courtney_Love_,0.854044,816
Cristina_Fernandez_,0.617017,275
Cristina_Saralegui_,0.631112,299
Cruz_Bustamante_,1.16829,1525
Cyndi_Thompson_,1.05249,1301
Dai_Bachtiar_,0.850641,807
Daisy_Fuentes_,0.9504,1066
Dalai_Lama_,0.714825,476
Dale_Earnhardt_Jr_,0.856398,824
Damon_van_Dam_,0.594981,241
Dan_Morales_,0.858044,828
Dan_Wheldon_,0.753526,556
Daniel_Day-Lewis_,0.581344,212
Daniel_Radcliffe_,0.389724,50
Daniela_Hantuchova_,1.54337,1679
Darrell_Issa_,0.996432,1171
Darrell_Porter_,0.735766,520
Darren_Clarke_,0.637925,311
Daryl_Hannah_,0.662768,363
Dave_Campo_,1.17335,1528
David_Anderson_,0.592913,232
David_Beckham_,0.256134,6
David_Bell_,0.836619,767
David_Caraway_,0.578682,210
David_Caruso_,0.862501,841
David_Coulthard_,0.838625,775
David_Dodge_,0.724344,500
David_Heyman_,0.843546,781
David_Heymann_,0.718293,484
David_Hyde_Pierce_,0.51356,134
David_Kelley_,1.01004,1212
David_Leahy_,0.678909,403
David_Myers_,1.16911,1526
David_Nalbandian_,0.91105,963
David_Spade_,1.34999,1646
David_Stern_,1.32869,1642
David_Trimble_,0.872404,872
David_Wells_,1.16082,1510
David_Wolf_,0.603027,252
Dean_Barkley_,0.927716,999
Debbie_Reynolds_,0.623028,285
Debra_Brown_,0.606024,257
Debra_Messing_,1.13693,1460
Demetrius_Ferraciu_,0.879973,890
Demi_Moore_,1.01233,1221
Denise_Johnson_,0.830363,755
Dennis_Erickson_,0.551667,171
Dennis_Hastert_,0.649637,337
Dennis_Kozlowski_,0.974193,1121
Dennis_Kucinich_,0.752463,553
Dennis_Powell_,0.237891,3
Denzel_Washington_,0.799852,680
Derek_Jeter_,1.13706,1461
Derek_Lowe_,1.07938,1348
Desiree_Lemosi_,1.10517,1395
Dexter_Jackson_,0.63092,298
Diana_Krall_,0.820844,731
Diana_Munz_,0.99631,1169
Diana_Taurasi_,0.494453,114
Diane_Green_,0.862541,842
Dianne_Feinstein_,1.03853,1275
Dick_Cheney_,1.13758,1462
Dick_Clark_,1.02139,1231
Dick_Latessa_,0.9503,1065
Dick_Vermeil_,1.17619,1531
Dino_de_Laurentis_,1.15695,1499
Dolly_Parton_,0.793947,670
Dolma_Tsering_,0.377364,42
Dominik_Garcia-Lorido_,1.15552,1496
Dominique_de_Villepin_,0.826261,743
Don_Nickles_,0.78295,642
Don_Siegelman_,0.874007,877
Donald_Evans_,0.306366,16
Donald_Fehr_,0.867483,855
Donald_Pettit_,0.90721,953
Donald_Rumsfeld_,0.840982,778
Donatella_Versace_,0.942667,1051
Donna_Shalala_,0.835476,764
Doris_Roberts_,0.934014,1024
Doris_Schroeder_,0.725156,503
Dorthy_Moxley_,1.22496,1575
Doug_Collins_,1.11298,1414
Doug_Duncan_,1.16299,1514
Doug_Melvin_,0.63982,314
Drew_Barrymore_,0.644728,329
Duane_Lee_Chapman_,0.810052,704
Dwayne_Johnson_,0.303892,13
Ed_Rosenthal_,1.22835,1578
Ed_Smart_,0.461785,95
Eddie_Sutton_,0.78512,646
Eddy_Merckx_,0.953534,1074
Edie_Falco_,0.535019,151
Edmund_Hillary_,1.0374,1272
Edmund_Stoiber_,0.815974,723
Eduard_Shevardnadze_,0.644795,330
Eduardo_Duhalde_,1.17948,1536
Edward_James_Olmos_,0.496483,116
Edward_Kennedy_,0.925095,991
Edward_Lu_,1.07815,1345
Edward_Norton_,1.10412,1394
Edward_Said_,1.21922,1569
Edwin_Edwards_,0.801294,686
Edwina_Currie_,0.502187,120
Eileen_Coparropa_,0.986455,1147
Elena_Bovina_,1.30503,1631
Eliane_Karp_,0.946018,1057
Elijah_Wood_,1.00872,1210
Elin_Nordegren_,0.634241,303
Elinor_Caplan_,0.675844,394
Elisabeth_Schumacher_,0.746173,540
Elizabeth_Dole_,0.591926,228
Elizabeth_Hurley_,0.47503,105
Elizabeth_Shue_,1.13788,1463
Elizabeth_Smart_,0.79288,668
Elizabeth_Taylor_,1.04251,1285
Ellen_DeGeneres_,0.480477,107
Ellen_Engleman_,0.395643,54
Elsa_Zylberstein_,0.931075,1014
Elton_John_,0.858072,829
Elvis_Presley_,0.931594,1017
Emanuel_Ginobili_,0.947023,1059
Emile_Lahoud_,0.5949,240
Emily_Robison_,0.613338,271
Emma_Thompson_,1.09187,1364
Emma_Watson_,0.537908,153
Emmanuelle_Beart_,0.64745,332
Emmit_Smith_,0.999026,1179
Enrique_Bolanos_,0.968254,1110
Eric_Clapton_,1.12427,1437
Eric_Hinske_,0.704312,449
Eric_Robert_Rudolph_,0.723542,498
Eric_Rosser_,0.714746,475
Erik_Morales_,0.998641,1176
Erika_Christensen_,0.836567,766
Erika_Harold_,0.898758,933
Erin_Runnion_,1.16432,1516
Ernesto_Zedillo_,0.720176,493
Ernie_Els_,1.02205,1234
Ernie_Eves_,0.813039,711
Ernie_Fletcher_,0.620726,281
Ethan_Hawke_,1.19106,1546
Eunice_Barber_,0.930398,1010
Eva_Dimas_,0.919623,976
Evan_Rachel_Wood_,0.453948,88
Evander_Holyfield_,0.928588,1004
Eve_Pelletier_,0.887422,905
Fabiola_Zuluaga_,1.24232,1588
Fabrice_Santoro_,1.35282,1648
Farouk_al-Sharaa_,1.13394,1452
Faye_Dunaway_,0.607699,261
Fayssal_Mekdad_,1.16686,1521
Federico_Trillo_,1.12403,1436
Felipe_Perez_Roque_,0.59515,242
Felix_Mantilla_,0.445589,80
Ferenc_Madl_,1.10305,1389
Fernando_Gonzalez_,0.730807,511
Fernando_Henrique_Cardoso_,0.610276,264
Fernando_Vargas_,0.839368,777
Fidel_Castro_,0.868326,860
Filippo_Inzaghi_,0.770093,602
Flavia_Delaroli_,0.531051,148
Flor_Montulo_,0.635437,307
Fran_Drescher_,0.755568,565
Frances_Fisher_,1.01258,1222
Francis_Ford_Coppola_,0.82727,749
Francis_George_,0.592202,229
Francis_Mer_,0.905303,949
Francisco_Flores_,0.751884,551
Franco_Dragone_,0.99159,1161
Frank_Cassell_,1.06915,1335
Frank_Dunham_Jr_,0.764516,579
Frank_Griswold_,0.710775,464
Frank_Lautenberg_,1.10314,1390
Frank_Solich_,0.642804,323
Frank_Stallone_,0.843614,782
Franko_Simatovic_,0.817681,727
Franz_Beckenbauer_,0.961687,1096
Franz_Fischler_,0.906143,950
Franz_Muentefering_,1.15605,1497
Fred_Eckhard_,0.797901,675
Fred_Funk_,1.11643,1420
Fred_Thompson_,0.808496,698
Freddy_Garcia_,1.31221,1634
Fujio_Cho_,0.83101,756
GL_Peiris_,0.52338,141
Gabriel_Batistuta_,0.722816,497
Gabriel_Valdes_,1.1249,1438
Gao_Qiang_,0.430102,71
Garry_Kasparov_,0.823172,738
Garry_Trudeau_,0.33043,22
Gary_Bergeron_,0.970085,1116
Gary_Carter_,0.847016,793
Gary_Doer_,0.340616,27
Gary_Forsee_,0.854291,818
Gary_Locke_,0.72697,506
Gary_Williams_,0.866307,850
Gary_Winnick_,0.887051,904
Gene_Robinson_,0.591861,227
Geno_Auriemma_,0.790032,660
Geoff_Hoon_,0.362318,33
George_Brumley_,0.544481,162
George_Clooney_,0.66406,372
George_Foreman_,0.797329,674
George_Galloway_,0.635376,306
George_HW_Bush_,1.20034,1556
George_Karl_,1.19846,1553
George_Lopez_,0.723886,499
George_P_Bush_,1.19909,1555
George_Papandreou_,0.454764,89
George_Pataki_,1.16649,1519
George_Robertson_,1.03849,1274
George_Roy_Hill_,1.02846,1244
George_Ryan_,0.788629,654
George_Tenet_,0.93976,1044
George_Voinovich_,0.62161,284
George_W_Bush_,0.805853,695
Georgi_Parvanov_,0.676439,396
Geraldine_Chaplin_,0.926451,995
Gerard_Depardieu_,0.926489,996
Gerardo_Gambala_,1.19461,1549
Gerhard_Schroeder_,1.28381,1614
Gerry_Adams_,0.700269,441
Gerry_Parsky_,1.0584,1312
Gian_Marco_,0.402677,60
Gianna_Angelopoulos-Daskalaki_,0.73455,518
Gil_de_Ferran_,0.618277,276
Gilberto_Rodriguez_Orejuela_,0.624127,288
Gillian_Anderson_,0.628311,294
Gisele_Bundchen_,0.658544,351
Giuseppe_Gibilisco_,0.991205,1159
Glafcos_Clerides_,0.660516,357
Gloria_Allred_,1.12806,1442
Gloria_Macapagal_Arroyo_,0.790574,662
Gloria_Trevi_,0.986981,1148
Goh_Kun_,1.04809,1295
Goldie_Hawn_,0.775508,615
Gonzalo_Sanchez_de_Lozada_,1.12095,1432
Goran_Persson_,0.894489,924
Gordon_Brown_,1.2215,1571
Gordon_Campbell_,0.557971,184
Grady_Irvin_Jr_,0.861292,839
Grant_Hackett_,0.927746,1000
Gray_Davis_,0.511104,132
Greg_Gilbert_,0.772757,610
Greg_Ostertag_,0.683948,416
Greg_Owen_,1.15214,1489
Greg_Rusedski_,1.10729,1400
Gregg_Popovich_,1.02482,1238
Gregory_Geoffroy_,1.1761,1530
Gregory_Hines_,0.942197,1049
Gro_Harlem_Brundtland_,0.770989,604
Guido_Westerwelle_,0.761231,574
Guillaume_Soro_,0.805844,694
Guillermo_Canas_,0.942771,1052
Guillermo_Coria_,1.39572,1658
Guillermo_Ortiz_,0.696757,437
Gunter_Pleuger_,0.524581,144
Gus_Van_Sant_,1.13097,1447
Gustavo_Kuerten_,1.15429,1491
Guy_Hemmings_,1.09759,1377
Guy_Ritchie_,0.327823,20
Gwendal_Peizerat_,0.375326,39
Gwyneth_Paltrow_,0.640614,318
Habib_Rizieq_,0.984801,1144
Hal_Gehman_,0.835177,763
Hal_Sutton_,1.13806,1465
Halle_Berry_,0.977426,1134
Hamid_Karzai_,0.876834,884
Hamzah_Haz_,0.687623,422
Hanan_Ashrawi_,0.737819,526
Hannah_Stockbauer_,1.11579,1419
Hans_Blix_,1.08094,1353
Hans_Eichel_,1.03442,1262
Harbhajan_Singh_,0.711673,469
Harrison_Ford_,0.774492,611
Harry_Belafonte_,0.805414,692
Harry_Kalas_,0.469219,101
Harry_Schmidt_,0.878443,887
Harvey_Weinstein_,0.962249,1097
Hashim_Thaci_,1.0941,1365
Hassan_Nasrallah_,0.808656,699
Hassan_Wirajuda_,1.14667,1478
Hayley_Tullett_,1.11553,1417
Heath_Ledger_,0.394765,53
Heather_Mills_,0.468587,99
Hector_Babenco_,1.06448,1328
Hee-Won_Han_,1.35919,1650
Heidi_Fleiss_,0.775175,613
Heidi_Klum_,0.72178,495
Heinz_Feldmann_,1.03773,1273
Heizo_Takenaka_,0.503553,123
Helen_Clark_,0.584504,217
Henrique_Meirelles_,0.999884,1181
Herb_Sendek_,1.21039,1564
Hermann_Maier_,0.977384,1133
Herta_Daeubler-Gmelin_,0.769511,601
Hichiro_Naemura_,1.20803,1561
Hideki_Matsui_,0.937696,1038
Hilary_Duff_,0.81574,721
Hillary_Clinton_,0.808725,700
Hilmi_Ozkok_,1.10241,1386
Hipolito_Mejia_,0.802713,688
Hisao_Oguchi_,0.611423,267
Hitomi_Soga_,1.11927,1427
Holly_Hunter_,0.815962,722
Hootie_Johnson_,0.635735,308
Horst_Koehler_,0.990316,1153
Hosni_Mubarak_,0.800765,684
Howard_Dean_,0.585527,222
Howard_Schultz_,0.609308,263
Howard_Smith_,0.618639,277
Hu_Jintao_,0.946222,1058
Hugh_Grant_,0.753207,555
Hugo_Chavez_,0.800645,682
Hun_Sen_,0.60672,258
Iain_Duncan_Smith_,0.966959,1108
Ian_McKellen_,0.625701,290
Ian_Thorpe_,1.06253,1319
Iban_Mayo_,0.932638,1019
Ibrahim_Jaafari_,0.948275,1062
Igor_Ivanov_,1.04624,1293
Ilan_Ramon_,0.845912,789
Imad_Moustapha_,0.930017,1008
Inam-ul-Haq_,0.441539,78
Inocencio_Arias_,1.16297,1513
Intisar_Ajouri_,0.920483,978
Isabella_Rossellini_,1.09659,1375
Isabelle_Huppert_,0.742776,533
Isaiah_Washington_,0.778146,622
Ishaq_Shahryar_,0.755369,563
Ismail_Merchant_,0.675636,393
Iva_Majoli_,1.07855,1347
JJ_Redick_,1.16708,1522
JK_Rowling_,0.533947,150
Jack_Grubman_,0.872158,871
Jack_Nicholson_,0.97785,1135
Jack_Straw_,0.780041,630
Jackie_Chan_,0.931658,1018
Jacqueline_Obradors_,0.977342,1131
Jacques_Chirac_,0.796689,673
Jacques_Rogge_,0.334965,25
Jada_Pinkett_Smith_,1.11557,1418
Jake_Gyllenhaal_,0.998949,1178
James_Blake_,0.48866,111
James_Butts_,0.66305,366
James_Caan_,0.64395,326
James_Cameron_,0.604871,254
James_Cunningham_,0.310332,17
James_Franco_,0.919945,977
James_Gandolfini_,0.631973,301
James_Ivory_,1.11497,1416
James_Jones_,0.904307,945
James_Kelly_,0.891972,916
James_Kopp_,1.10127,1384
James_Maguire_,0.780996,633
James_McGreevey_,1.28414,1615
James_Morris_,1.06551,1331
James_Parker_,0.811263,707
James_Schultz_,0.857661,825
James_Smith_,1.00299,1186
James_Traficant_,0.734797,519
James_Wolfensohn_,0.760081,570
Jamie_Villafane_,0.631473,300
Jamling_Norgay_,0.558695,185
Jan-Michael_Gambill_,1.03582,1268
Jan_Ullrich_,0.871807,869
Jane_Fonda_,1.0287,1246
Jane_Kaczmarek_,1.01223,1220
Jane_Pauley_,0.436782,72
Janet_Napolitano_,0.956277,1087
Janet_Thorpe_,0.881032,893
Janica_Kostelic_,1.00272,1184
Jason_Alexander_,1.12999,1444
Jason_Jennings_,1.14972,1482
Jason_Kidd_,0.955209,1083
Jason_Lezak_,1.30317,1629
Javier_Solana_,1.19075,1545
Javier_Weber_,1.02028,1228
Jay_Garner_,0.573474,198
Jay_Leno_,0.755786,566
Jay_Rasulo_,0.805659,693
Jayson_Williams_,0.931567,1016
Jean-Claude_Braquet_,0.88364,897
Jean-Claude_Juncker_,0.858739,832
Jean-Claude_Trichet_,0.821643,733
Jean-David_Levitte_,0.65744,347
Jean-Francois_Pontal_,0.743892,534
Jean-Marc_de_La_Sabliere_,0.991385,1160
Jean-Pierre_Raffarin_,0.747268,543
Jean-Sebastien_Giguere_,1.05175,1298
Jean_Brumley_,1.23682,1583
Jean_Carnahan_,1.02827,1243
Jean_Charest_,1.07215,1336
Jean_Chretien_,0.890834,913
Jeanne_Moreau_,0.574631,199
Jeb_Bush_,0.596993,244
Jeff_Van_Gundy_,0.754321,560
Jefferson_Perez_,0.872641,873
Jeffrey_Archer_,0.771176,605
Jeffrey_Immelt_,1.12381,1435
Jeffrey_Jones_,0.825573,742
Jeffrey_Scott_Postell_,0.966611,1106
Jelena_Dokic_,0.671993,384
Jennifer_Aniston_,0.680552,407
Jennifer_Capriati_,1.25358,1595
Jennifer_Connelly_,0.927689,998
Jennifer_Garner_,0.837664,770
Jennifer_Keller_,0.389955,52
Jennifer_Lopez_,0.745398,538
Jennifer_Reilly_,0.980906,1137
Jennifer_Rodriguez_,0.954346,1081
Jennifer_Thompson_,1.03292,1256
Jeong_Se-hyun_,1.02634,1240
Jeremy_Greenstock_,0.950551,1067
Jeremy_Shockey_,0.953712,1075
Jerry_Falwell_,1.10606,1398
Jerry_Regier_,0.951422,1071
Jerry_Springer_,0.999481,1180
Jesse_Harris_,1.1058,1397
Jesse_Jackson_,0.897417,930
Jesse_James_Leija_,1.20818,1563
Jesse_Ventura_,0.67586,395
Jessica_Alba_,0.990335,1154
Jessica_Lange_,0.728891,510
Jessica_Lynch_,0.854678,821
Jia_Qinglin_,0.719771,491
Jiang_Zemin_,0.988911,1151
Jim_Carrey_,1.24188,1587
Jim_Edmonds_,0.682443,411
Jim_Furyk_,1.01063,1215
Jim_Hahn_,1.15439,1492
Jim_Harrick_,0.544161,161
Jim_OBrien_,0.947795,1060
Jim_Tressel_,1.27286,1607
Jimmy_Carter_,0.939778,1045
Jimmy_Kimmel_,0.702868,447
Jiri_Novak_,0.984086,1142
Jo_Dee_Messina_,0.736769,521
Joan_Claybrook_,1.06279,1321
Joan_Laporta_,1.05587,1307
Job_Cohen_,0.782358,638
