Name,Scores,Sift Ranks
Justin_Timberlake_,101515,410
Justine_Henin_,126037,877
Justine_Pasek_,128663,950
Kalpana_Chawla_,123383,814
Kamal_Kharrazi_,167039,1620
Karen_Mok_,109527,527
Karin_Stoiber_,0,125
Kate_Capshaw_,110577,538
Kate_Hudson_,127441,915
Kate_Winslet_,163373,1595
Katherine_Harris_,85627,295
Kathleen_Glynn_,134790,1096
Kathleen_Kennedy_Townsend_,149855,1441
Kathryn_Bigelow_,98728,380
Kathy_Winters_,0,126
Katie_Harman_,170451,1636
Keanu_Reeves_,107611,495
Keira_Knightley_,109304,522
Keith_Bogans_,126479,885
Kelli_White_,192163,1675
Kelly_Clarkson_,122410,784
Kelvin_Sampson_,134471,1090
Kemal_Dervis_,145872,1370
Ken_Macha_,144869,1344
Ken_Watanabe_,133006,1048
Kenneth_Bowersox_,123741,823
Kenneth_Branagh_,0,127
Kenneth_Evans_,121414,761
Kent_Rominger_,0,128
Kevin_Costner_,118721,688
Kevin_Spacey_,129502,965
Kevin_Stallings_,0,129
Kieran_Prendergast_,123055,805
Kifah_Ajouri_,0,130
Kiki_Vandeweghe_,0,131
Kim_Clijsters_,162144,1585
Kim_Dae-jung_,105308,458
Kim_Jin-sun_,149035,1425
Kim_Jong-Il_,131179,1000
Kim_Ryong-sung_,116308,632
Kim_Yong-il_,137466,1173
Kimi_Raikkonen_,117632,653
King_Abdullah_II_,100227,400
Kirk_Ferentz_,115629,618
Kirk_Johnson_,151347,1468
Kjell_Magne_Bondevik_,120097,728
Klaus_Zwickel_,0,132
Kobe_Bryant_,134539,1092
Kofi_Annan_,99415,392
Kosuke_Kitajima_,0,133
Kristanna_Loken_,102082,419
Kristen_Breitweiser_,133371,1055
Kristin_Davis_,134160,1083
Kurt_Busch_,118308,672
Kurt_Russell_,0,134
Kurt_Warner_,138510,1205
Kwon_Yang-sook_,118349,674
LK_Advani_,151294,1465
Laila_Ali_,95419,350
Lana_Clarkson_,137791,1179
Lance_Armstrong_,136534,1151
Lance_Bass_,130941,998
Larry_Bowa_,0,135
Larry_Brown_,148491,1418
Larry_Coker_,119434,712
Larry_Ellison_,131221,1001
Larry_Johnson_,177250,1654
Larry_Lindsey_,118012,664
Larry_Lucchino_,112821,570
Larry_Thompson_,147683,1406
Lars_Von_Trier_,106080,477
Latrell_Sprewell_,132339,1033
Laura_Bush_,92527,329
Laura_Hernandez_,123971,828
Laura_Linney_,142731,1295
Lauren_Hutton_,120049,727
Lauren_Killian_,119127,699
Laurent_Gbagbo_,0,136
Laurent_Jalabert_,0,137
Lawrence_MacAulay_,0,138
LeAnn_Rimes_,94875.4,348
LeBron_James_,112876,572
Lea_Fastow_,134197,1084
Leander_Paes_,0,139
Lech_Walesa_,150864,1456
Lee_Hoi-chang_,83848,290
Lee_Jun_,139762,1230
Lee_Soo-hyuck_,129262,958
Lee_Tae-sik_,141196,1262
Leland_Chapman_,144652,1340
Len_Jenoff_,121166,754
Lennox_Lewis_,157405,1540
Lenny_Wilkens_,146156,1374
Leon_LaPorte_,138025,1189
Leonard_Hamilton_,116293,631
Leonardo_DiCaprio_,118355,675
Leonid_Kuchma_,142715,1294
Lesley_McCulloch_,111101,551
Leslie_Ann_Woodward_,96443,361
Leslie_Caldwell_,144286,1333
Leslie_Moonves_,72630.3,260
Leszek_Miller_,104233,442
Li_Peng_,118588,685
Li_Zhaoxing_,127477,916
Liam_Neeson_,129799,970
Lili_Taylor_,129830,971
Lily_Tomlin_,124718,846
Lim_Dong-won_,0,140
Lina_Krasnoroutskaya_,129386,959
Lindsay_Benko_,73253,263
Lindsay_Davenport_,107792,498
Lindsey_Graham_,146574,1382
Lino_Oviedo_,82466.5,284
Lionel_Richie_,144677,1341
Lisa_Gottsegen_,149322,1430
Lisa_Ling_,102745,426
Lisa_Marie_Presley_,141495,1270
Lisa_Raymond_,123361,813
Liu_Mingkang_,138213,1194
Liza_Minnelli_,105053,453
Lleyton_Hewitt_,122117,775
Lloyd_Ward_,69056,257
Lon_Kruger_,139817,1231
Lord_Hutton_,132304,1030
Lou_Piniella_,0,141
Luciano_Pavarotti_,0,142
Lucio_Gutierrez_,120097,729
Lucy_Liu_,73186,262
Ludivine_Sagnier_,140971,1250
Luis_Ernesto_Derbez_Bautista_,128426,941
Luis_Figo_,136288,1144
Luis_Gonzalez_Macchi_,145432,1361
Luis_Horna_,160276,1569
Luiz_Felipe_Scolari_,0,143
Luiz_Inacio_Lula_da_Silva_,135202,1110
Luke_Walton_,0,144
Lyle_Vanclief_,0,145
Lynn_Abraham_,0,146
Lynn_Redgrave_,135979,1131
Lynne_Cheney_,144119,1329
Mack_Brown_,0,147
Madeleine_Albright_,147236,1397
Madonna_,96406.4,360
Magdalena_Maleeva_,0,148
Maggie_Smith_,107636,496
Magui_Serna_,0,149
Mahathir_Mohamad_,122902,798
Mahmoud_Abbas_,139680,1227
Makhdoom_Amin_Fahim_,110753,543
Manfred_Stolpe_,0,150
Manuel_Poggiali_,132413,1037
Marat_Safin_,135827,1124
Marc-Andre_Fleury_,109526,526
Marc_Grossman_,126398,882
Marcelo_Ebrard_,0,151
Marcelo_Rios_,153402,1500
Marcelo_Salas_,123395,815
Marco_Antonio_Barrera_,109004,516
Marcus_Gronholm_,104355,445
Margaret_Thatcher_,0,152
Maria_Luisa_Mendonca_,139542,1223
Maria_Shriver_,98958.5,386
Maria_Soledad_Alvear_Valenzuela_,105003,451
Mariah_Carey_,88386,308
Mariana_Pollack_,98155.8,372
Mariangel_Ruiz_Torrealba_,120628,738
Marie-Reine_Le_Gougne_,133640,1066
Marieta_Chrousala_,170329,1635
Marilyn_Monroe_,127832,926
Marina_Anissina_,87073,302
Mario_Cipollini_,120656,739
Mario_Dumont_,93635,335
Mario_Kreutzberger_,108648,510
Marisa_Tomei_,114471,596
Marissa_Jaret_Winokur_,101332,407
Mark_Cuban_,0,153
Mark_Dacey_,164493,1606
Mark_Geragos_,0,154
Mark_Gottfried_,0,155
Mark_Hamister_,0,156
Mark_Heller_,0,157
Mark_Hurlbert_,133631,1064
Mark_Philippoussis_,159036,1560
Mark_Richt_,0,158
Mark_Schweiker_,155376,1520
Mark_Wahlberg_,168687,1630
Mark_Warner_,152245,1483
Markus_Naslund_,140093,1235
Marlene_Weingartner_,0,159
Martha_Beatriz_Roque_,0,160
Martha_Bowen_,0,161
Martha_Burk_,145745,1367
Martha_Lucia_Ramirez_,75855,269
Martha_Stewart_,146683,1385
Martin_Brodeur_,142589,1291
Martin_Cauchon_,145975,1373
Martin_Hoellwarth_,127676,922
Martin_McCauley_,102962,430
Martin_McGuinness_,172058,1643
Martin_Scorsese_,128110,929
Martin_Sheen_,0,162
Martin_Verkerk_,128979,954
Martina_Hingis_,168591,1629
Martina_McBride_,113925,586
Marty_Mornhinweg_,98026,370
Marwan_Barghouthi_,0,163
Mary-Kate_Olsen_,141475,1269
Mary_Carey_,147597,1404
Mary_Landrieu_,110698,541
Mary_Steenburgen_,134883,1099
Mary_Tyler_Moore_,91887.2,325
Masahiko_Nagasawa_,145749,1368
Masum_Turker_,125440,867
Mathias_Reichhold_,108809,513
Matt_Damon_,136418,1147
Matt_Dillon_,171695,1641
Matt_Doherty_,141182,1261
Matthew_Broderick_,152884,1493
Matthew_Perry_,94187,341
Maureen_Fanning_,135276,1111
Max_Mayfield_,0,164
Megan_Mullally_,88818.3,314
Megawati_Sukarnoputri_,155075,1516
Meghann_Shaughnessy_,0,165
Mel_Brooks_,0,166
Mel_Gibson_,128393,939
Melanie_Griffith_,107506,493
Melissa_Etheridge_,87731,303
Meryl_Streep_,130368,990
Mesut_Yilmaz_,132560,1039
Mian_Khursheed_Mehmood_Kasuri_,98791.5,382
Michael_Ballack_,135034,1104
Michael_Bloomberg_,144379,1334
Michael_Caine_,140122,1236
Michael_Capellas_,131380,1005
Michael_Chang_,166351,1618
Michael_Chiklis_,137295,1169
Michael_Douglas_,129063,956
Michael_J_Sheehan_,154683,1514
Michael_Jackson_,92209,328
Michael_Jordan_,122750,796
Michael_Keaton_,108481,507
Michael_Kostelnik_,155090,1517
Michael_Leavitt_,150787,1453
Michael_Moore_,0,167
Michael_Patrick_King_,151124,1460
Michael_Phelps_,93827,339
Michael_Powell_,103875,437
Michael_Schumacher_,148807,1420
Michael_Sullivan_,144124,1331
Michael_Winterbottom_,170745,1637
Michel_Duclos_,113200,578
Michel_Temer_,119991,726
Michel_Therrien_,140408,1240
Michelle_Branch_,94585,344
Michelle_Collins_,0,168
Michelle_Kwan_,147880,1414
Michelle_Pfeiffer_,122956,800
Michelle_Rodriguez_,0,169
Michelle_Yeoh_,88816,313
Mick_Jagger_,122650,790
Miguel_Contreras_,115590,615
Miguel_Estrada_,157304,1539
Mike_Babcock_,133387,1057
Mike_Brey_,131443,1007
Mike_Helton_,145165,1356
Mike_Holmgren_,0,170
Mike_Krzyzewski_,133481,1060
Mike_Martz_,136598,1153
Mike_Miller_,0,171
Mike_Montgomery_,133255,1053
Mike_Myers_,134396,1088
Mike_Price_,0,172
Mike_Scioscia_,142686,1293
Mike_Tyson_,0,173
Mike_Weir_,123649,819
Mikhail_Gorbachev_,74174,266
Mikhail_Kasyanov_,111550,558
Mikhail_Wehbe_,0,174
Mikhail_Youzhny_,0,175
Mikulas_Dzurinda_,115567,614
Milo_Djukanovic_,152551,1488
Milo_Maestrecampo_,114390,593
Minnie_Driver_,88208,307
Mireya_Moscoso_,111361,556
Miroljub_,124217,836
Mitchell_Daniels_,150392,1448
Mitoji_Yabunaka_,126876,895
Miyako_Miyazaki_,138469,1204
Mohamed_Benaissa_,99673,395
Mohamed_ElBaradei_,155260,1519
Mohammad_Khatami_,123165,808
Mohammed_Al-Douri_,138206,1192
Mohammed_Baqir_al-Hakim_,0,176
Monica_Bellucci_,128480,943
Monica_Lewinsky_,128069,927
Monica_Seles_,138904,1213
Monique_Garbrecht-Enfeldt_,123777,825
Morgan_Freeman_,0,177
Moshe_Katsav_,128566,947
Muammar_Gaddafi_,91916,326
Muhammad_Ali_,127210,907
Muhammad_Saeed_al-Sahhaf_,143601,1318
Mukesh_Ambani_,127719,923
Munir_Akram_,0,178
Nabil_Shaath_,135757,1121
Nadia_Petrova_,143048,1305
Nadine_Vinzens_,120598,737
Naji_Sabri_,126631,889
Nan_Wang_,151757,1476
Nancy_Demme_,0,179
Nancy_Pelosi_,113250,580
Nancy_Reagan_,109291,521
Nancy_Sinatra_,108934,515
Nanni_Moretti_,136786,1155
Naomi_Campbell_,139065,1216
Naomi_Watts_,108709,512
Naoto_Kan_,105974,471
Nasser_al-Kidwa_,137204,1166
Nastassia_Kinski_,114176,592
Natalie_Cole_,126462,884
Natalie_Coughlin_,157844,1546
Natalie_Maines_,129944,977
Natasha_McElhone_,121012,751
Nathalie_Baye_,133611,1063
Nathan_Lane_,0,180
Nebojsa_Pavkovic_,0,181
Nelson_Mandela_,145594,1363
Neri_Marcore_,0,182
Nestor_Kirchner_,77098,272
Nia_Vardalos_,138169,1191
Nicanor_Duarte_Frutos_,154237,1506
Nicholas_Byron_,0,183
Nicholas_Tse_,121325,759
Nick_Nolte_,97395,364
Nicolas_Cage_,113582,582
Nicolas_Escude_,0,184
Nicolas_Lapentti_,119024,696
Nicole_Kidman_,136949,1161
Nikki_Reed_,105261,457
Noah_Wyle_,120707,742
Noelle_Bush_,144961,1350
Nora_Bendijo_,96351,359
Norah_Jones_,143015,1302
Norm_Coleman_,126440,883
Norman_Jewison_,0,185
Norodom_Sihanouk_,137890,1184
Nursultan_Nazarbayev_,130708,994
OJ_Simpson_,139416,1220
Oleksandr_Moroz_,139728,1229
Olesya_Bonabarenko_,88750.5,312
Olivia_Newton-John_,104189,441
Omar_Sharif_,151400,1469
Oprah_Winfrey_,120741,745
Orlando_Bloom_,160664,1571
Orrin_Hatch_,149031,1424
Osama_bin_Laden_,0,186
Oscar_De_La_Hoya_,159552,1563
Oscar_Elias_Biscet_,136508,1150
Oswaldo_Paya_,139251,1218
Owen_Wilson_,120660,740
Oxana_Fedorova_,135352,1114
Ozzy_Osbourne_,90141,322
Padraig_Harrington_,119246,705
Pamela_Anderson_,119130,700
Paradorn_Srichaphan_,141876,1278
Paris_Hilton_,116011,625
Parris_Glendening_,133900,1077
Pascal_Lamy_,0,187
Pascal_Quignard_,132158,1027
Pat_Burns_,0,188
Pat_Cox_,148120,1415
Patrice_Chereau_,111215,555
Patricia_Clarkson_,101386,408
Patricia_Heaton_,151668,1474
Patrick_Ewing_,0,189
Patrick_Leahy_,88711,311
Patrick_McEnroe_,121177,755
Patrick_Roy_,106074,476
Patrick_Stewart_,128435,942
Patti_Labelle_,123309,812
Patty_Schnyder_,89563,317
Paul-Henri_Mathieu_,138867,1211
Paul_Bremer_,130932,997
Paul_Burrell_,125065,856
Paul_Byrd_,0,190
Paul_Coppin_,117984,663
Paul_Gascoigne_,141095,1255
Paul_Hogan_,153987,1504
Paul_Kagame_,136040,1135
Paul_Martin_,93825,338
Paul_McCartney_,139665,1225
Paul_McNulty_,101093,406
Paul_ONeill_,116952,643
Paul_Patton_,0,191
Paul_Pierce_,141816,1273
Paul_Sarbanes_,163454,1598
Paul_Shanley_,147757,1408
Paul_Tagliabue_,147219,1396
Paul_Wellstone_,141930,1279
Paul_William_Hurley_,118048,666
Paul_Wolfowitz_,151978,1480
Paula_Radcliffe_,98455.3,375
Paula_Zahn_,145396,1360
Paulo_Cesar_Pinheiro_,162416,1587
Pedro_Almodovar_,122370,783
Pedro_Malan_,104297,444
Pedro_Solbes_,135947,1129
Penelope_Ann_Miller_,135324,1113
Penelope_Cruz_,125601,870
Pervez_Musharraf_,153218,1497
Pete_Carroll_,159792,1565
Pete_Rose_,114485,597
Pete_Sampras_,141390,1268
Peter_Arnett_,152012,1481
Peter_Bacanovic_,0,192
Peter_Costello_,110470,536
Peter_Greenaway_,0,193
Peter_Harrison_,142508,1288
Peter_Hillary_,0,194
Peter_Struck_,130197,983
Petria_Thomas_,0,195
Petro_Symonenko_,94111,340
Phan_Van_Khai_,121926,769
Phil_Gramm_,132212,1028
Phil_Mickelson_,101485,409
Phil_Vassar_,151203,1462
Philippe_Noiret_,158463,1552
Pierce_Brosnan_,136082,1137
Pierre_Boulanger_,0,196
Pierre_Pettigrew_,135594,1118
Placido_Domingo_,122041,772
Prince_Charles_,82094,281
Prince_Claus_,118322,673
Prince_Edward_,0,197
Prince_Harry_,141054,1254
Prince_Naruhito_,0,198
Prince_Willem-Alexander_,122257,781
Prince_William_,0,199
Princess_Aiko_,107336,489
Princess_Anne_,107812,499
Princess_Caroline_,96326,358
Princess_Elisabeth_,94668,345
Princess_Masako_,146303,1376
Priscilla_Owen_,117056,647
Priscilla_Presley_,137353,1170
Pupi_Avati_,129445,963
Queen_Beatrix_,113160,577
Queen_Elizabeth_II_,113067,576
Queen_Latifah_,127512,918
Queen_Rania_,114923,604
Rachel_Griffiths_,0,200
Rachel_Hunter_,70763,258
Rafael_Ramirez_,119028,697
Raghad_Saddam_Hussein_,138143,1190
Rainer_Schuettler_,127042,901
Ralf_Schumacher_,149024,1423
Ralph_Firman_,117330,648
Ralph_Klein_,157961,1548
Ralph_Lauren_,138366,1200
Ranil_Wickremasinghe_,131582,1010
Raoul_Ruiz_,125377,865
Raquel_Welch_,0,201
Ray_Allen_,0,202
Ray_Nagin_,135607,1119
Ray_Romano_,141383,1267
Raymond_Odierno_,131355,1004
Rebecca_Romijn-Stamos_,118629,686
Rebekah_Chantay_Revels_,167778,1627
Recep_Tayyip_Erdogan_,133727,1071
Reese_Witherspoon_,135490,1117
Reggie_Miller_,128214,932
Renee_Zellweger_,118483,680
Ricardo_Lagos_,117040,646
Ricardo_Lopez_Murphy_,116442,635
Ricardo_Maduro_,113058,575
Ricardo_Monasterio_,123108,806
Ricardo_Sanchez_,153665,1501
Rich_Gannon_,164292,1605
Richard_Armitage_,144990,1352
Richard_Branson_,119978,725
Richard_Butler_,180534,1662
Richard_Crenna_,137418,1172
Richard_Gephardt_,114419,594
Richard_Gere_,135450,1116
Richard_Haass_,82782,286
Richard_Krajicek_,0,203
Richard_Myers_,143906,1325
Richard_Norton-Taylor_,0,204
Richard_Sambrook_,0,205
Richard_Shelby_,122739,795
Richard_Virenque_,161225,1577
Richie_Adubato_,92924,330
Rick_Barnes_,154411,1510
Rick_Carlisle_,132894,1045
Rick_Dinse_,97568,366
Rick_Perry_,117586,652
Rick_Pitino_,88080,304
Rick_Romley_,102853,428
Rick_Santorum_,0,206
Rick_Stansbury_,60384,254
Rick_Wagoner_,119521,714
Ricky_Barnes_,128527,944
Ricky_Martin_,147836,1411
Ricky_Ponting_,0,207
Rio_Ferdinand_,110902,545
Rita_Grande_,115452,613
Rita_Moreno_,89640.6,319
Rita_Wilson_,111692,559
Rob_Lowe_,110925,547
Rob_Marshall_,144253,1332
Rob_Schneider_,105863,469
Robbie_Fowler_,150840,1455
Robbie_Williams_,129628,967
Robby_Ginepri_,147427,1401
Robert_Blackwill_,0,208
Robert_Blake_,119309,708
Robert_Bonner_,149196,1426
Robert_Bullock_,0,209
Robert_DeFraites_,172913,1646
Robert_De_Niro_,153023,1495
Robert_Duvall_,78581,276
Robert_Ehrlich_,143355,1312
Robert_Evans_,144114,1328
Robert_Fico_,178205,1656
Robert_Horan_,0,210
Robert_Kocharian_,85273,294
Robert_Mueller_,149601,1436
Robert_Mugabe_,0,211
Robert_Redford_,128301,935
Robert_Stack_,114976,605
Robert_Torricelli_,141037,1253
Robert_Witt_,99961,397
Robert_Zoellick_,141960,1284
Roberto_Benigni_,99466.5,394
Roberto_Carlos_,154507,1512
Roberto_Marinho_,105844,468
Robin_Cook_,0,212
Robin_McLaurin_Williams_,197576,1677
Robinson_Stevenin_,0,213
Rod_Blagojevich_,137175,1165
Rod_Stewart_,83910,291
Rodrigo_Borja_,142582,1290
Roger_Clemens_,0,214
Roger_Federer_,163040,1592
Roger_Moore_,165647,1614
Rogerio_Romero_,123605,818
Roh_Moo-hyun_,101839,414
Rolandas_Paksas_,0,215
Rolf_Eckrodt_,133680,1068
Roman_Polanski_,85693,296
Romano_Prodi_,120711,743
Ron_Dittemore_,74041,265
Ron_Howard_,93487,334
Ronald_Reagan_,160167,1566
Ronaldo_Luis_Nazario_de_Lima_,126377,880
Roseanne_Barr_,137770,1178
Rosemarie_Stack_,115115,608
Roy_Jones_Jr_,0,216
Roy_Moore_,122988,802
Roy_Williams_,107579,494
Ruben_Studdard_,152901,1494
Rubens_Barrichello_,130182,981
Rudolph_Giuliani_,142935,1299
Rupert_Grint_,141321,1265
Rupert_Murdoch_,0,217
Russell_Coutts_,178657,1660
Russell_Crowe_,156118,1526
Russell_Simmons_,134720,1095
Ruth_Dreifuss_,147253,1398
Ruth_Harlow_,106865,482
S_Jayakumar_,118889,692
Saburo_Kawabuchi_,141103,1257
Sachiko_Yamada_,126616,888
Saddam_Hussein_,120821,747
Sadie_Frost_,102826,427
Saeb_Erekat_,118583,684
Sally_Field_,137832,1180
Sally_Kirkland_,121235,756
Sally_Ride_,0,218
Salma_Hayek_,124721,847
Salman_Rushdie_,147843,1412
Sam_Bith_,150722,1452
Sam_Mendes_,119866,722
Sam_Torrance_,154805,1515
Samira_Makhmalbaf_,121034,752
Sammy_Sosa_,135806,1123
Samuel_Waksal_,102226,421
Sandra_Bullock_,92140,327
Saparmurat_Niyazov_,149203,1427
Sarah_Hughes_,136177,1139
Sarah_Jessica_Parker_,129719,969
Sarah_Michelle_Gellar_,138206,1193
Scott_McClellan_,127349,911
Scott_McNealy_,156026,1525
Scott_Peterson_,110735,542
Scott_Ritter_,0,219
Scott_Rudin_,0,220
Scott_Sullivan_,0,221
Scott_Wolf_,111945,560
Sean_Astin_,116150,627
Sean_Hayes_,0,222
Sean_OKeefe_,163228,1594
Sean_Patrick_OMalley_,102051,418
Sean_Penn_,124661,844
Sebastian_Saja_,145214,1357
Sebastien_Grosjean_,140735,1245
Sepp_Blatter_,138796,1208
Serena_Williams_,122643,789
Sergei_Ivanov_,141210,1263
Sergey_Lavrov_,115801,621
Sergio_Garcia_,142659,1292
Sergio_Vieira_De_Mello_,105085,454
Shane_Mosley_,125040,855
Shane_Warne_,99765,396
Shannon_OBrien_,0,223
Sharon_Davis_,0,224
Sharon_Frey_,0,225
Sharon_Osbourne_,122026,771
Sharon_Stone_,100370,401
Shaukat_Aziz_,138010,1187
Shaul_Mofaz_,190613,1674
Sheila_Copps_,130287,986
Sheila_Fraser_,94558,343
Sheila_Wellstone_,151252,1464
Sheryl_Crow_,72980,261
Shia_LaBeouf_,116509,637
Shimon_Peres_,117864,658
Sila_Calderon_,132939,1046
Silvan_Shalom_,152168,1482
Silvia_Farina_Elia_,140059,1234
Silvio_Berlusconi_,119239,704
Silvio_Fernandez_,0,226
Simon_Cowell_,104928,449
Slobodan_Milosevic_,95680,352
Sonia_Gandhi_,115399,611
Sophia_Loren_,112671,568
Sourav_Ganguly_,141833,1274
Spencer_Abraham_,135971,1130
Stacy_Dragila_,157666,1543
Stan_Heath_,128297,934
Stanley_McChrystal_,133638,1065
Stanley_Tong_,0,227
Stefano_Accorsi_,0,228
Steffi_Graf_,136207,1140
Stellan_Skarsgard_,163442,1596
Stephen_Ambrose_,125917,875
Stephen_Daldry_,86813,300
Stephen_Friedman_,0,229
Steve_Backley_,128781,952
Steve_Ballmer_,127227,908
Steve_Lavin_,140567,1244
Steve_Mariucci_,0,230
Steve_Nash_,115750,620
Steve_Park_,120785,746
Steve_Spurrier_,127192,905
Steve_Waugh_,0,231
Steven_Hatfill_,0,232
Steven_Seagal_,124454,841
Steven_Spielberg_,131882,1017
Stockard_Channing_,108911,514
Strom_Thurmond_,146591,1383
Sue_Wicks_,123128,807
Surakait_Sathirathai_,143840,1324
Susan_Collins_,117867,659
Susan_Sarandon_,153121,1496
Susie_Castillo_,107843,500
Susilo_Bambang_Yudhoyono_,164660,1608
Suzanne_Gaudet_,124436,840
Svetlana_Koroleva_,157774,1545
Sylvester_Stallone_,95849.7,353
Taha_Yassin_Ramadan_,120592,736
Takashi_Sorimachi_,212670,1679
Tamara_Brooks_,0,233
Tammy_Lynn_Michaels_,126395,881
Tang_Jiaxuan_,143180,1308
Tariq_Aziz_,140330,1238
Tassos_Papadopoulos_,135983,1133
Taufik_Hidayat_,154242,1507
Ted_Maher_,0,234
Terje_Roed-Larsen_,107781,497
Terrell_Suggs_,0,235
Terry_McAuliffe_,107477,492
Terry_Stotts_,156660,1529
Thabo_Mbeki_,161810,1580
Thaksin_Shinawatra_,151304,1466
Theo_Epstein_,141846,1276
Theodore_Tweed_Roosevelt_,130892,996
Theresa_May_,143608,1319
Thierry_Falise_,97633,367
Thomas_Birmingham_,99349.5,389
Thomas_Bjorn_,108182,504
Thomas_Fargo_,141168,1260
Thomas_Malchow_,0,236
Thomas_OBrien_,121855,766
Thomas_Rupprath_,135065,1105
Thomas_Wyman_,129400,962
Tiger_Woods_,133894,1076
Tim_Allen_,127785,925
Tim_Chapman_,112779,569
Tim_Conway_,124382,839
Tim_Curry_,124994,853
Tim_Duncan_,106478,480
Tim_Floyd_,129882,974
Tim_Henman_,112427,565
Tim_Robbins_,137162,1164
Tippi_Hedren_,127251,909
Todd_Haynes_,96285.5,357
Tom_Brady_,0,237
Tom_Coverdale_,0,238
Tom_Craddick_,124476,842
Tom_Crean_,160244,1568
Tom_Cruise_,178339,1657
Tom_Daschle_,115278,610
Tom_Glavine_,173969,1649
Tom_Hanks_,130780,995
Tom_Harkin_,97460.5,365
Tom_Jones_,99406,390
Tom_Reilly_,134655,1094
Tom_Ridge_,114501,598
Tom_Watson_,86851,301
Tommy_Franks_,147174,1395
Tommy_Haas_,139055,1215
Tommy_Robredo_,116268,629
Tommy_Thompson_,135123,1106
Tomoko_Hagiwara_,117650,654
Toni_Braxton_,89601,318
Tony_Bennett_,157555,1541
Tony_Blair_,160828,1573
Tony_Curtis_,135167,1107
Tony_Parker_,0,239
Tony_Shalhoub_,121884,767
Tony_Stewart_,112334,563
Torri_Edwards_,141773,1271
Toshihiko_Fukui_,120311,730
Tracee_Ellis_Ross_,126809,892
Tracy_McGrady_,119540,715
Trent_Lott_,160577,1570
Tsutomu_Takebe_,128423,940
Tubby_Smith_,0,240
Tung_Chee-hwa_,156940,1535
Tyler_Hamilton_,110871,544
Tyra_Banks_,100521,404
Tyron_Garner_,147076,1391
Uma_Thurman_,102357,422
Vaclav_Havel_,91547,324
Vaclav_Klaus_,160180,1567
Valdas_Adamkus_,0,241
Valentino_Rossi_,145922,1371
Valerie_Harper_,100459,403
Valery_Giscard_dEstaing_,146595,1384
Vanessa_Incontrada_,109709,529
Vanessa_Redgrave_,105607,461
Vanessa_Williams_,147447,1402
Venus_Williams_,121385,760
Vicente_Fernandez_,104075,440
Vicente_Fox_,123693,820
Vicki_Zhao_Wei_,151897,1478
Victoria_Beckham_,78865,277
Victoria_Clarke_,137236,1167
Vidar_Helgesen_,122854,797
Vin_Diesel_,0,242
Vince_Carter_,118435,677
Vince_Gill_,129954,978
Vincent_Brooks_,0,243
Vincent_Gallo_,141353,1266
Vitali_Klitschko_,162135,1584
Vivica_Fox_,113798,584
Vladimir_Putin_,76830,271
Vladimir_Spidla_,82563,285
Vladimir_Voltchkov_,142848,1297
Vladimiro_Montesinos_,129398,961
Vojislav_Kostunica_,139678,1226
Walter_Mondale_,145841,1369
Wang_Yi_,132489,1038
Wang_Yingfan_,86175.5,297
Warren_Beatty_,126923,899
Warren_Buffett_,0,244
Wayne_Ferreira_,136890,1160
Wayne_Gretzky_,136795,1156
Wen_Jiabao_,178491,1658
Wesley_Clark_,140749,1246
Will_Smith_,0,245
William_Bratton_,133377,1056
William_Bulger_,143224,1309
William_Burns_,110906,546
William_Donaldson_,143324,1311
William_Ford_Jr_,103094,434
William_Hochul_,137835,1181
William_Macy_,146429,1380
William_Martin_,0,246
William_Rehnquist_,144578,1337
Win_Aung_,126339,879
Winona_Ryder_,147521,1403
Wolfgang_Schuessel_,169541,1633
Woody_Allen_,156673,1530
Wu_Yi_,126611,887
Xanana_Gusmao_,147640,1405
Xavier_Malisse_,133689,1069
Yann_Martel_,145350,1359
Yao_Ming_,90294,323
Yasar_Yakis_,117691,656
Yashwant_Sinha_,139711,1228
Yasser_Arafat_,146881,1386
Yevgeny_Kafelnikov_,185107,1670
Yoko_Ono_,155922,1524
Yoriko_Kawaguchi_,123003,803
Yossi_Beilin_,0,247
Yu_Shyi-kun_,130149,980
Yukiko_Okudo_,133889,1075
Yuri_Fedotov_,118160,667
Yuri_Malenchenko_,113868,585
Zafarullah_Khan_Jamali_,158584,1554
Zarai_Toledo_,0,248
Zhang_Wenkang_,0,249
Zhang_Ziyi_,171842,1642
Zhu_Rongji_,157197,1538
Zico_,139534,1222
Zinedine_Zidane_,105906,470
Zoran_Djindjic_,112989,573
