Name,Scores,Fused Ranks
Justin_Guarini_,3231,1298
Justin_Leonard_,3336,1362
Justin_Timberlake_,810,34
Justine_Henin_,3395,1393
Justine_Pasek_,2885,1103
Kalpana_Chawla_,2352,710
Kamal_Kharrazi_,3613,1496
Karen_Mok_,2551,872
Karin_Stoiber_,1296,153
Kate_Capshaw_,1964,447
Kate_Hudson_,1811,360
Kate_Winslet_,3285,1333
Katherine_Harris_,1220,135
Kathleen_Glynn_,1997,467
Kathleen_Kennedy_Townsend_,3146,1256
Kathryn_Bigelow_,1590,259
Kathy_Winters_,1909,414
Katie_Harman_,3188,1278
Keanu_Reeves_,757,27
Keira_Knightley_,1156,109
Keith_Bogans_,3414,1403
Kelli_White_,3592,1487
Kelly_Clarkson_,1686,302
Kelvin_Sampson_,3366,1382
Kemal_Dervis_,2888,1104
Ken_Macha_,2124,548
Ken_Watanabe_,1227,137
Kenneth_Bowersox_,3237,1302
Kenneth_Branagh_,848,40
Kenneth_Evans_,1339,170
Kent_Rominger_,1311,159
Kevin_Costner_,1809,358
Kevin_Spacey_,1597,262
Kevin_Stallings_,2766,1025
Kieran_Prendergast_,2356,713
Kifah_Ajouri_,2107,534
Kiki_Vandeweghe_,1349,173
Kim_Clijsters_,3247,1307
Kim_Dae-jung_,856,41
Kim_Jin-sun_,3581,1485
Kim_Jong-Il_,1498,232
Kim_Ryong-sung_,1219,133
Kim_Yong-il_,3483,1436
Kimi_Raikkonen_,1612,267
King_Abdullah_II_,2094,527
Kirk_Ferentz_,2318,686
Kirk_Johnson_,4083,1618
Kjell_Magne_Bondevik_,2088,520
Klaus_Zwickel_,1511,238
Kobe_Bryant_,3760,1544
Kofi_Annan_,2881,1102
Kosuke_Kitajima_,1958,443
Kristanna_Loken_,967,69
Kristen_Breitweiser_,2247,631
Kristin_Davis_,1658,287
Kurt_Busch_,2565,882
Kurt_Russell_,2709,990
Kurt_Warner_,3488,1441
Kwon_Yang-sook_,928,54
LK_Advani_,3257,1316
Laila_Ali_,1614,268
Lana_Clarkson_,2284,661
Lance_Armstrong_,2605,919
Lance_Bass_,1624,272
Larry_Bowa_,1684,299
Larry_Brown_,2162,570
Larry_Coker_,2000,470
Larry_Ellison_,3010,1179
Larry_Johnson_,4070,1614
Larry_Lindsey_,2506,837
Larry_Lucchino_,3282,1331
Larry_Thompson_,3810,1557
Lars_Von_Trier_,1174,114
Latrell_Sprewell_,4095,1621
Laura_Bush_,1655,284
Laura_Hernandez_,2251,635
Laura_Linney_,2699,986
Lauren_Hutton_,1675,295
Lauren_Killian_,2674,960
Laurent_Gbagbo_,2638,939
Laurent_Jalabert_,3251,1309
Lawrence_MacAulay_,1603,264
LeAnn_Rimes_,931,58
LeBron_James_,2890,1106
Lea_Fastow_,3026,1191
Leander_Paes_,2053,498
Lech_Walesa_,1896,406
Lee_Hoi-chang_,1314,160
Lee_Jun_,1888,401
Lee_Soo-hyuck_,4201,1639
Lee_Tae-sik_,1781,339
Leland_Chapman_,4446,1666
Len_Jenoff_,3378,1386
Lennox_Lewis_,3615,1497
Lenny_Wilkens_,3745,1538
Leon_LaPorte_,1925,426
Leonard_Hamilton_,3396,1394
Leonardo_DiCaprio_,2027,480
Leonid_Kuchma_,2804,1051
Lesley_McCulloch_,3315,1352
Leslie_Ann_Woodward_,1096,95
Leslie_Caldwell_,4134,1628
Leslie_Moonves_,404,3
Leszek_Miller_,602,16
Li_Peng_,3044,1200
Li_Zhaoxing_,2176,578
Liam_Neeson_,3050,1204
Lili_Taylor_,2558,879
Lily_Tomlin_,2198,588
Lim_Dong-won_,1471,217
Lina_Krasnoroutskaya_,4262,1647
Lindsay_Benko_,1465,214
Lindsay_Davenport_,1391,189
Lindsey_Graham_,2352,711
Lino_Oviedo_,930,57
Lionel_Richie_,3193,1281
Lisa_Gottsegen_,3128,1245
Lisa_Ling_,2109,538
Lisa_Marie_Presley_,2626,928
Lisa_Raymond_,2850,1082
Liu_Mingkang_,3453,1424
Liza_Minnelli_,1296,154
Lleyton_Hewitt_,2816,1061
Lloyd_Ward_,1805,354
Lon_Kruger_,4246,1644
Lord_Hutton_,1850,377
Lou_Piniella_,2554,873
Luciano_Pavarotti_,2520,847
Lucio_Gutierrez_,2608,921
Lucy_Liu_,1006,75
Ludivine_Sagnier_,2930,1136
Luis_Ernesto_Derbez_Bautista_,2605,920
Luis_Figo_,4297,1654
Luis_Gonzalez_Macchi_,2811,1054
Luis_Horna_,2717,994
Luiz_Felipe_Scolari_,2766,1026
Luiz_Inacio_Lula_da_Silva_,3408,1401
Luke_Walton_,2084,518
Lyle_Vanclief_,1387,188
Lynn_Abraham_,1584,256
Lynn_Redgrave_,2771,1028
Lynne_Cheney_,3905,1586
Mack_Brown_,2200,589
Madeleine_Albright_,2727,998
Madonna_,944,60
Magdalena_Maleeva_,2424,767
Maggie_Smith_,1485,225
Magui_Serna_,3227,1294
Mahathir_Mohamad_,1718,314
Mahmoud_Abbas_,3481,1434
Makhdoom_Amin_Fahim_,2595,912
Manfred_Stolpe_,2182,583
Manuel_Poggiali_,4223,1641
Marat_Safin_,3822,1562
Marc-Andre_Fleury_,2692,981
Marc_Grossman_,1477,219
Marcelo_Ebrard_,2046,494
Marcelo_Rios_,3352,1371
Marcelo_Salas_,3087,1223
Marco_Antonio_Barrera_,1338,169
Marcus_Gronholm_,1114,100
Margaret_Thatcher_,973,70
Maria_Luisa_Mendonca_,3445,1418
Maria_Shriver_,1326,164
Maria_Soledad_Alvear_Valenzuela_,2083,517
Mariah_Carey_,2016,476
Mariana_Pollack_,681,23
Mariangel_Ruiz_Torrealba_,1734,319
Marie-Reine_Le_Gougne_,2900,1113
Marieta_Chrousala_,4114,1624
Marilyn_Monroe_,1579,255
Marina_Anissina_,1492,228
Mario_Cipollini_,3955,1596
Mario_Dumont_,763,29
Mario_Kreutzberger_,2728,1000
Marisa_Tomei_,1197,121
Marissa_Jaret_Winokur_,1632,276
Mark_Cuban_,2207,594
Mark_Dacey_,3686,1522
Mark_Geragos_,1863,384
Mark_Gottfried_,3242,1305
Mark_Hamister_,2107,535
Mark_Heller_,2387,740
Mark_Hurlbert_,3254,1312
Mark_Philippoussis_,3348,1368
Mark_Richt_,1276,148
Mark_Schweiker_,3857,1570
Mark_Wahlberg_,3879,1577
Mark_Warner_,3403,1398
Markus_Naslund_,3098,1233
Marlene_Weingartner_,2061,506
Martha_Beatriz_Roque_,2835,1076
Martha_Bowen_,2208,596
Martha_Burk_,3446,1419
Martha_Lucia_Ramirez_,1422,200
Martha_Stewart_,2299,672
Martin_Brodeur_,1446,208
Martin_Cauchon_,2797,1047
Martin_Hoellwarth_,3294,1338
Martin_McCauley_,2401,751
Martin_McGuinness_,3340,1366
Martin_Scorsese_,2029,483
Martin_Sheen_,623,18
Martin_Verkerk_,3468,1426
Martina_Hingis_,4630,1672
Martina_McBride_,907,51
Marty_Mornhinweg_,2389,742
Marwan_Barghouthi_,2386,739
Mary-Kate_Olsen_,2233,624
Mary_Carey_,1948,439
Mary_Landrieu_,2678,963
Mary_Steenburgen_,2518,843
Mary_Tyler_Moore_,1651,281
Masahiko_Nagasawa_,3097,1232
Masum_Turker_,2736,1004
Mathias_Reichhold_,1523,243
Matt_Damon_,2069,509
Matt_Dillon_,3125,1241
Matt_Doherty_,3638,1504
Matthew_Broderick_,3791,1553
Matthew_Perry_,2427,770
Maureen_Fanning_,1763,333
Max_Mayfield_,1477,220
Megan_Mullally_,1153,107
Megawati_Sukarnoputri_,3351,1369
Meghann_Shaughnessy_,2833,1073
Mel_Brooks_,1310,157
Mel_Gibson_,2250,633
Melanie_Griffith_,1087,93
Melissa_Etheridge_,2092,525
Meryl_Streep_,2041,492
Mesut_Yilmaz_,4214,1640
Mian_Khursheed_Mehmood_Kasuri_,1769,337
Michael_Ballack_,3388,1390
Michael_Bloomberg_,4018,1608
Michael_Caine_,1917,421
Michael_Capellas_,3025,1190
Michael_Chang_,3901,1585
Michael_Chiklis_,3361,1376
Michael_Douglas_,1333,167
Michael_J_Sheehan_,2088,521
Michael_Jackson_,1673,294
Michael_Jordan_,2649,946
Michael_Keaton_,2600,914
Michael_Kostelnik_,3000,1174
Michael_Leavitt_,2609,922
Michael_Moore_,2117,542
Michael_Patrick_King_,3644,1509
Michael_Phelps_,2224,615
Michael_Powell_,875,45
Michael_Schumacher_,3781,1552
Michael_Sullivan_,2911,1122
Michael_Winterbottom_,2780,1033
Michel_Duclos_,1750,328
Michel_Temer_,3026,1192
Michel_Therrien_,2148,560
Michelle_Branch_,1956,442
Michelle_Collins_,3044,1201
Michelle_Kwan_,3440,1415
Michelle_Pfeiffer_,3241,1304
Michelle_Rodriguez_,2480,816
Michelle_Yeoh_,549,11
Mick_Jagger_,2761,1021
Miguel_Contreras_,3375,1384
Miguel_Estrada_,2127,552
Mike_Babcock_,2472,808
Mike_Brey_,2579,894
Mike_Helton_,2379,733
Mike_Holmgren_,1873,392
Mike_Krzyzewski_,2873,1095
Mike_Martz_,2753,1016
Mike_Miller_,2601,915
Mike_Montgomery_,2123,547
Mike_Myers_,2744,1010
Mike_Price_,1540,246
Mike_Scioscia_,4082,1617
Mike_Tyson_,2657,951
Mike_Weir_,3129,1247
Mikhail_Gorbachev_,631,19
Mikhail_Kasyanov_,2476,810
Mikhail_Wehbe_,2210,600
Mikhail_Youzhny_,3099,1234
Mikulas_Dzurinda_,2453,792
Milo_Djukanovic_,3011,1180
Milo_Maestrecampo_,3290,1336
Minnie_Driver_,1080,90
Mireya_Moscoso_,2941,1149
Miroljub_,3678,1517
Mitchell_Daniels_,2108,536
Mitoji_Yabunaka_,3416,1404
Miyako_Miyazaki_,3218,1292
Mohamed_Benaissa_,2636,937
Mohamed_ElBaradei_,4275,1652
Mohammad_Khatami_,2581,895
Mohammed_Al-Douri_,3997,1603
Mohammed_Baqir_al-Hakim_,1195,119
Monica_Bellucci_,1408,197
Monica_Lewinsky_,3364,1380
Monica_Seles_,3709,1530
Monique_Garbrecht-Enfeldt_,1966,449
Morgan_Freeman_,2993,1170
Moshe_Katsav_,2999,1173
Muammar_Gaddafi_,1737,323
Muhammad_Ali_,3251,1310
Muhammad_Saeed_al-Sahhaf_,3697,1526
Mukesh_Ambani_,2405,756
Munir_Akram_,2547,868
Nabil_Shaath_,2124,549
Nadia_Petrova_,4615,1671
Nadine_Vinzens_,3206,1287
Naji_Sabri_,2528,853
Nan_Wang_,3309,1347
Nancy_Demme_,2155,566
Nancy_Pelosi_,2865,1090
Nancy_Reagan_,1972,451
Nancy_Sinatra_,1204,125
Nanni_Moretti_,3520,1460
Naomi_Campbell_,2628,930
Naomi_Watts_,925,53
Naoto_Kan_,2371,724
Nasser_al-Kidwa_,4186,1637
Nastassia_Kinski_,2383,735
Natalie_Cole_,2936,1143
Natalie_Coughlin_,3641,1505
Natalie_Maines_,3675,1516
Natasha_McElhone_,2283,660
Nathalie_Baye_,2774,1029
Nathan_Lane_,1915,420
Nebojsa_Pavkovic_,2908,1117
Nelson_Mandela_,4016,1607
Neri_Marcore_,2711,991
Nestor_Kirchner_,2138,557
Nia_Vardalos_,2691,980
Nicanor_Duarte_Frutos_,3776,1549
Nicholas_Byron_,1082,91
Nicholas_Tse_,2481,818
Nick_Nolte_,1590,260
Nicolas_Cage_,2780,1034
Nicolas_Escude_,3229,1297
Nicolas_Lapentti_,3684,1520
Nicole_Kidman_,1328,165
Nikki_Reed_,1337,168
Noah_Wyle_,1453,210
Noelle_Bush_,3162,1267
Nora_Bendijo_,2150,563
Norah_Jones_,3528,1467
Norm_Coleman_,2266,651
Norman_Jewison_,2172,576
Norodom_Sihanouk_,3672,1513
Nursultan_Nazarbayev_,2046,495
OJ_Simpson_,3399,1396
Oleksandr_Moroz_,1695,306
Olesya_Bonabarenko_,1028,79
Olivia_Newton-John_,1548,247
Omar_Sharif_,3610,1494
Oprah_Winfrey_,3339,1365
Orlando_Bloom_,3594,1488
Orrin_Hatch_,3941,1594
Osama_bin_Laden_,2470,806
Oscar_De_La_Hoya_,3273,1326
Oscar_Elias_Biscet_,2987,1169
Oswaldo_Paya_,2953,1160
Owen_Wilson_,1444,207
Oxana_Fedorova_,3433,1411
Ozzy_Osbourne_,1914,419
Padraig_Harrington_,3919,1590
Pamela_Anderson_,3356,1373
Paradorn_Srichaphan_,3484,1437
Paris_Hilton_,3093,1228
Parris_Glendening_,2900,1114
Pascal_Lamy_,2409,760
Pascal_Quignard_,1424,201
Pat_Burns_,2568,886
Pat_Cox_,3817,1561
Patrice_Chereau_,2541,865
Patricia_Clarkson_,1302,156
Patricia_Heaton_,2664,954
Patrick_Ewing_,2308,679
Patrick_Leahy_,2096,528
Patrick_McEnroe_,2201,591
Patrick_Roy_,2260,646
Patrick_Stewart_,1992,463
Patti_Labelle_,3514,1453
Patty_Schnyder_,2687,973
Paul-Henri_Mathieu_,2547,869
Paul_Bremer_,3307,1346
Paul_Burrell_,2889,1105
Paul_Byrd_,3212,1289
Paul_Coppin_,1615,269
Paul_Gascoigne_,3516,1456
Paul_Hogan_,2910,1121
Paul_Kagame_,2836,1077
Paul_Martin_,2209,599
Paul_McCartney_,2330,694
Paul_McNulty_,1685,301
Paul_ONeill_,2165,573
Paul_Patton_,1259,144
Paul_Pierce_,2947,1154
Paul_Sarbanes_,2678,964
Paul_Shanley_,2332,698
Paul_Tagliabue_,3288,1335
Paul_Wellstone_,2799,1048
Paul_William_Hurley_,1239,141
Paul_Wolfowitz_,3531,1470
Paula_Radcliffe_,1106,98
Paula_Zahn_,2358,714
Paulo_Cesar_Pinheiro_,4181,1636
Pedro_Almodovar_,2514,841
Pedro_Malan_,1603,265
Pedro_Solbes_,2376,729
Penelope_Ann_Miller_,2319,688
Penelope_Cruz_,1908,412
Pervez_Musharraf_,2811,1055
Pete_Carroll_,3804,1556
Pete_Rose_,2479,815
Pete_Sampras_,4270,1648
Peter_Arnett_,3975,1599
Peter_Bacanovic_,2384,737
Peter_Costello_,2464,803
Peter_Greenaway_,1626,273
Peter_Harrison_,2903,1115
Peter_Hillary_,1919,424
Peter_Struck_,2556,878
Petria_Thomas_,2534,858
Petro_Symonenko_,2958,1163
Phan_Van_Khai_,2231,623
Phil_Gramm_,3519,1458
Phil_Mickelson_,2686,971
Phil_Vassar_,3716,1531
Philippe_Noiret_,2998,1172
Pierce_Brosnan_,2309,682
Pierre_Boulanger_,2814,1058
Pierre_Pettigrew_,1810,359
Placido_Domingo_,3543,1473
Prince_Charles_,871,42
Prince_Claus_,1192,118
Prince_Edward_,2178,580
Prince_Harry_,2288,665
Prince_Naruhito_,1158,110
Prince_Willem-Alexander_,3277,1330
Prince_William_,1105,97
Princess_Aiko_,2179,581
Princess_Anne_,1010,76
Princess_Caroline_,2391,744
Princess_Elisabeth_,1829,369
Princess_Masako_,3480,1432
Priscilla_Owen_,1339,171
Priscilla_Presley_,1988,460
Pupi_Avati_,1168,113
Queen_Beatrix_,871,43
Queen_Elizabeth_II_,2035,488
Queen_Latifah_,1934,433
Queen_Rania_,1219,134
Rachel_Griffiths_,2279,654
Rachel_Hunter_,1682,298
Rafael_Ramirez_,1207,126
Raghad_Saddam_Hussein_,2408,759
Rainer_Schuettler_,2402,753
Ralf_Schumacher_,3690,1523
Ralph_Firman_,2260,647
Ralph_Klein_,3883,1579
Ralph_Lauren_,1944,436
Ranil_Wickremasinghe_,3520,1461
Raoul_Ruiz_,2396,746
Raquel_Welch_,2125,550
Ray_Allen_,2297,670
Ray_Nagin_,2924,1130
Ray_Romano_,3880,1578
Raymond_Odierno_,3376,1385
Rebecca_Romijn-Stamos_,842,39
Rebekah_Chantay_Revels_,1871,390
Recep_Tayyip_Erdogan_,2812,1056
Reese_Witherspoon_,1717,313
Reggie_Miller_,3334,1360
Renee_Zellweger_,1908,413
Ricardo_Lagos_,1926,427
Ricardo_Lopez_Murphy_,2593,908
Ricardo_Maduro_,1906,410
Ricardo_Monasterio_,2526,851
Ricardo_Sanchez_,2322,692
Rich_Gannon_,2350,707
Richard_Armitage_,1839,374
Richard_Branson_,1215,130
Richard_Butler_,3091,1226
Richard_Crenna_,2263,649
Richard_Gephardt_,1405,194
Richard_Gere_,2218,607
Richard_Haass_,2176,579
Richard_Krajicek_,2685,969
Richard_Myers_,4041,1610
Richard_Norton-Taylor_,922,52
Richard_Sambrook_,1892,404
Richard_Shelby_,2150,564
Richard_Virenque_,4608,1670
Richie_Adubato_,1425,202
Rick_Barnes_,2583,899
Rick_Carlisle_,2806,1052
Rick_Dinse_,2441,781
Rick_Perry_,2166,574
Rick_Pitino_,2944,1153
Rick_Romley_,1064,86
Rick_Santorum_,2639,940
Rick_Stansbury_,1855,379
Rick_Wagoner_,2255,641
Ricky_Barnes_,2125,551
Ricky_Martin_,3994,1602
Ricky_Ponting_,3357,1374
Rio_Ferdinand_,2102,532
Rita_Grande_,3481,1435
Rita_Moreno_,1052,85
Rita_Wilson_,2090,522
Rob_Lowe_,2872,1094
Rob_Marshall_,3383,1388
Rob_Schneider_,1993,464
Robbie_Fowler_,4090,1620
Robbie_Williams_,1733,317
Robby_Ginepri_,4374,1660
Robert_Blackwill_,1136,104
Robert_Blake_,2925,1132
Robert_Bonner_,3365,1381
Robert_Bullock_,1945,437
Robert_DeFraites_,3051,1205
Robert_De_Niro_,2928,1135
Robert_Duvall_,586,13
Robert_Ehrlich_,2011,474
Robert_Evans_,2895,1109
Robert_Fico_,3135,1252
Robert_Horan_,1240,142
Robert_Kocharian_,953,64
Robert_Mueller_,3681,1518
Robert_Mugabe_,2227,619
Robert_Redford_,3302,1342
Robert_Stack_,1260,145
Robert_Torricelli_,2993,1171
Robert_Witt_,2254,639
Robert_Zoellick_,3391,1391
Roberto_Benigni_,2302,674
Roberto_Carlos_,3420,1405
Roberto_Marinho_,1211,129
Robin_Cook_,2584,900
Robin_McLaurin_Williams_,2133,554
Robinson_Stevenin_,2814,1059
Rod_Blagojevich_,3157,1263
Rod_Stewart_,1076,88
Rodrigo_Borja_,2855,1088
Roger_Clemens_,3108,1236
Roger_Federer_,4256,1646
Roger_Moore_,3691,1524
Rogerio_Romero_,1984,457
Roh_Moo-hyun_,616,17
Rolandas_Paksas_,3094,1229
Rolf_Eckrodt_,3123,1238
Roman_Polanski_,530,10
Romano_Prodi_,2874,1096
Ron_Dittemore_,2334,699
Ron_Howard_,1971,450
Ronald_Reagan_,3940,1593
Ronaldo_Luis_Nazario_de_Lima_,2571,890
Roseanne_Barr_,2455,795
Rosemarie_Stack_,3514,1454
Roy_Jones_Jr_,1552,248
Roy_Moore_,3437,1413
Roy_Williams_,3234,1299
Ruben_Studdard_,3527,1466
Rubens_Barrichello_,3335,1361
Rudolph_Giuliani_,3829,1564
Rupert_Grint_,2449,790
Rupert_Murdoch_,2682,968
Russell_Coutts_,3210,1288
Russell_Crowe_,2506,838
Russell_Simmons_,3758,1542
Ruth_Dreifuss_,3692,1525
Ruth_Harlow_,2220,610
S_Jayakumar_,3150,1257
Saburo_Kawabuchi_,2343,704
Sachiko_Yamada_,2448,788
Saddam_Hussein_,2184,586
Sadie_Frost_,810,35
Saeb_Erekat_,4009,1605
Sally_Field_,2225,616
Sally_Kirkland_,2526,852
Sally_Ride_,3081,1218
Salma_Hayek_,2443,783
Salman_Rushdie_,2791,1042
Sam_Bith_,3536,1472
Sam_Mendes_,1872,391
Sam_Torrance_,4405,1662
Samira_Makhmalbaf_,2949,1156
Sammy_Sosa_,3361,1377
Samuel_Waksal_,3236,1301
Sandra_Bullock_,1294,152
Saparmurat_Niyazov_,3257,1317
Sarah_Hughes_,2824,1069
Sarah_Jessica_Parker_,1828,368
Sarah_Michelle_Gellar_,2306,678
Scott_McClellan_,2330,695
Scott_McNealy_,2823,1066
Scott_Peterson_,2013,475
Scott_Ritter_,1897,407
Scott_Rudin_,2604,918
Scott_Sullivan_,1516,240
Scott_Wolf_,982,71
Sean_Astin_,1926,428
Sean_Hayes_,1750,329
Sean_OKeefe_,3403,1399
Sean_Patrick_OMalley_,2183,585
Sean_Penn_,1669,292
Sebastian_Saja_,3595,1489
Sebastien_Grosjean_,3908,1587
Sepp_Blatter_,4154,1633
Serena_Williams_,3752,1540
Sergei_Ivanov_,2832,1072
Sergey_Lavrov_,2237,626
Sergio_Garcia_,3185,1277
Sergio_Vieira_De_Mello_,2680,966
Shane_Mosley_,3392,1392
Shane_Warne_,2303,676
Shannon_OBrien_,1753,331
Sharon_Davis_,928,55
Sharon_Frey_,2424,768
Sharon_Osbourne_,2502,833
Sharon_Stone_,1829,370
Shaukat_Aziz_,3227,1295
Shaul_Mofaz_,4352,1658
Sheila_Copps_,2529,856
Sheila_Fraser_,1764,334
Sheila_Wellstone_,3590,1486
Sheryl_Crow_,1480,223
Shia_LaBeouf_,1910,415
Shimon_Peres_,1879,394
Sila_Calderon_,2659,952
Silvan_Shalom_,3625,1501
Silvia_Farina_Elia_,2756,1018
Silvio_Berlusconi_,1347,172
Silvio_Fernandez_,2747,1014
Simon_Cowell_,1986,459
Slobodan_Milosevic_,2593,909
Sonia_Gandhi_,1953,440
Sophia_Loren_,1048,83
Sourav_Ganguly_,3916,1589
Spencer_Abraham_,1676,296
Stacy_Dragila_,3664,1512
Stan_Heath_,3480,1433
Stanley_McChrystal_,2538,863
Stanley_Tong_,1650,279
Stefano_Accorsi_,1699,308
Steffi_Graf_,2955,1162
Stellan_Skarsgard_,2215,606
Stephen_Ambrose_,2208,597
Stephen_Daldry_,2642,942
Stephen_Friedman_,1489,227
Steve_Backley_,3396,1395
Steve_Ballmer_,3422,1406
Steve_Lavin_,2445,785
Steve_Mariucci_,2488,823
Steve_Nash_,2379,734
Steve_Park_,2588,902
Steve_Spurrier_,3313,1350
Steve_Waugh_,424,4
Steven_Hatfill_,1407,196
Steven_Seagal_,2746,1011
Steven_Spielberg_,2213,603
Stockard_Channing_,2213,604
Strom_Thurmond_,2376,730
Sue_Wicks_,3609,1493
Surakait_Sathirathai_,3018,1187
Susan_Collins_,2950,1157
Susan_Sarandon_,3132,1249
Susie_Castillo_,2943,1152
Susilo_Bambang_Yudhoyono_,3485,1438
Suzanne_Gaudet_,1396,190
Svetlana_Koroleva_,2031,486
Sylvester_Stallone_,1048,84
Taha_Yassin_Ramadan_,1198,122
Takashi_Sorimachi_,2814,1060
Tamara_Brooks_,2653,949
Tammy_Lynn_Michaels_,2754,1017
Tang_Jiaxuan_,2063,507
Tariq_Aziz_,3197,1285
Tassos_Papadopoulos_,2823,1067
Taufik_Hidayat_,3553,1479
Ted_Maher_,1672,293
Terje_Roed-Larsen_,1808,356
Terrell_Suggs_,2730,1001
Terry_McAuliffe_,2303,677
Terry_Stotts_,3893,1584
Thabo_Mbeki_,4272,1650
Thaksin_Shinawatra_,3450,1420
Theo_Epstein_,3721,1533
Theodore_Tweed_Roosevelt_,2934,1139
Theresa_May_,2639,941
Thierry_Falise_,2377,731
Thomas_Birmingham_,1539,245
Thomas_Bjorn_,3074,1213
Thomas_Fargo_,3698,1527
Thomas_Malchow_,1179,115
Thomas_OBrien_,1217,131
Thomas_Rupprath_,2727,999
Thomas_Wyman_,3184,1276
Tiger_Woods_,3452,1422
Tim_Allen_,2330,696
Tim_Chapman_,2846,1079
Tim_Conway_,2001,471
Tim_Curry_,2028,481
Tim_Duncan_,2648,945
Tim_Floyd_,3011,1181
Tim_Henman_,3400,1397
Tim_Robbins_,1928,431
Tippi_Hedren_,1808,357
Todd_Haynes_,3253,1311
Tom_Brady_,2099,530
Tom_Coverdale_,1791,345
Tom_Craddick_,3009,1178
Tom_Crean_,2398,747
Tom_Cruise_,3568,1483
Tom_Daschle_,2688,977
Tom_Glavine_,2807,1053
Tom_Hanks_,2302,675
Tom_Harkin_,1301,155
Tom_Jones_,2713,992
Tom_Reilly_,3886,1581
Tom_Ridge_,2340,703
Tom_Watson_,2813,1057
Tommy_Franks_,3316,1353
Tommy_Haas_,2767,1027
Tommy_Robredo_,2828,1070
Tommy_Thompson_,1799,348
Tomoko_Hagiwara_,2210,601
Toni_Braxton_,1919,425
Tony_Bennett_,3615,1498
Tony_Blair_,4461,1667
Tony_Curtis_,2239,628
Tony_Parker_,2959,1165
Tony_Shalhoub_,2158,567
Tony_Stewart_,1118,101
Torri_Edwards_,3087,1224
Toshihiko_Fukui_,2371,725
Tracee_Ellis_Ross_,2938,1145
Tracy_McGrady_,3269,1323
Trent_Lott_,2896,1111
Tsutomu_Takebe_,2432,774
Tubby_Smith_,2939,1146
Tung_Chee-hwa_,2294,669
Tyler_Hamilton_,3429,1409
Tyra_Banks_,2494,829
Tyron_Garner_,3546,1475
Uma_Thurman_,2746,1012
Vaclav_Havel_,2933,1138
Vaclav_Klaus_,2369,721
Valdas_Adamkus_,1958,444
Valentino_Rossi_,4122,1625
Valerie_Harper_,997,73
Valery_Giscard_dEstaing_,2486,821
Vanessa_Incontrada_,2052,497
Vanessa_Redgrave_,1218,132
Vanessa_Williams_,1868,388
Venus_Williams_,3828,1563
Vicente_Fernandez_,3153,1260
Vicente_Fox_,2078,513
Vicki_Zhao_Wei_,2483,820
Victoria_Beckham_,939,59
Victoria_Clarke_,4142,1630
Vidar_Helgesen_,3521,1462
Vin_Diesel_,2777,1032
Vince_Carter_,2281,657
Vince_Gill_,3227,1296
Vincent_Brooks_,2455,796
Vincent_Gallo_,1485,226
Vitali_Klitschko_,3469,1427
Vivica_Fox_,2254,640
Vladimir_Putin_,598,15
Vladimir_Spidla_,1155,108
Vladimir_Voltchkov_,4153,1632
Vladimiro_Montesinos_,2298,671
Vojislav_Kostunica_,2243,630
Walter_Mondale_,3196,1284
Wang_Yi_,3262,1320
Wang_Yingfan_,453,6
Warren_Beatty_,2402,754
Warren_Buffett_,2466,804
Wayne_Ferreira_,3276,1329
Wayne_Gretzky_,2630,933
Wen_Jiabao_,2253,636
Wesley_Clark_,3161,1266
Will_Smith_,2424,769
William_Bratton_,2200,590
William_Bulger_,3167,1269
William_Burns_,808,33
William_Donaldson_,3138,1253
William_Ford_Jr_,2028,482
William_Hochul_,4018,1609
William_Macy_,2695,984
William_Martin_,2060,504
William_Rehnquist_,2521,848
Win_Aung_,1735,321
Winona_Ryder_,3530,1468
Wolfgang_Schuessel_,2263,650
Woody_Allen_,4086,1619
Wu_Yi_,1739,324
Xanana_Gusmao_,3157,1264
Xavier_Malisse_,3685,1521
Yann_Martel_,1656,286
Yao_Ming_,2859,1089
Yasar_Yakis_,3318,1354
Yashwant_Sinha_,2718,995
Yasser_Arafat_,3856,1569
Yevgeny_Kafelnikov_,4648,1674
Yoko_Ono_,3081,1219
Yoriko_Kawaguchi_,1513,239
Yossi_Beilin_,2433,775
Yu_Shyi-kun_,2034,487
Yukiko_Okudo_,2899,1112
Yuri_Fedotov_,2365,718
Yuri_Malenchenko_,2321,691
Zafarullah_Khan_Jamali_,4273,1651
Zarai_Toledo_,2409,761
Zhang_Wenkang_,1377,183
Zhang_Ziyi_,4173,1635
Zhu_Rongji_,2071,510
Zico_,2587,901
Zinedine_Zidane_,2320,689
Zoran_Djindjic_,1351,175
