Name,Scores,EMD Ranks
Andy_Roddick_,94.6471,123
Angela_Bassett_,151.935,1477
Angela_Lansbury_,115.064,528
Angela_Merkel_,96.4044,148
Angelina_Jolie_,113.14,477
Angelo_Reyes_,136.075,1150
Anibal_Ibarra_,126.421,849
Ann_Veneman_,106.759,328
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,114.56,509
Anne_Krueger_,127.308,876
Anne_McLellan_,120.577,673
Anneli_Jaatteenmaki_,101.267,222
Annette_Bening_,133.526,1085
Annette_Lu_,134.83,1115
Anthony_Fauci_,107.358,337
Anthony_Hopkins_,137.431,1181
Anthony_LaPaglia_,131.903,1038
Antonio_Banderas_,138.818,1220
Antonio_Palocci_,117.098,573
Antonio_Trillanes_,134.012,1096
Antony_Leung_,135.695,1139
Anwar_Ibrahim_,129.069,949
Arantxa_Sanchez-Vicario_,174.2,1651
Ari_Fleischer_,138.654,1217
Arianna_Huffington_,123.825,764
Ariel_Sharon_,94.7397,124
Arlen_Specter_,97.9344,166
Arminio_Fraga_,130.078,978
Arnaud_Clement_,156.977,1550
Arnold_Palmer_,121.627,691
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.806,1534
Aron_Ralston_,132.678,1056
Arsinee_Khanjian_,132.838,1063
Art_Hoffmann_,85.8776,58
Art_Howe_,134.611,1108
Arturo_Gatti_,150.509,1451
Arye_Mekel_,118.516,607
Asa_Hutchinson_,131.959,1040
Ashanti_,128.473,922
Ashton_Kutcher_,135.151,1123
Atal_Bihari_Vajpayee_,144.826,1352
Augustin_Calleri_,138.262,1207
Augusto_Pinochet_,146.894,1399
Augusto_Roa_Bastos_,123.243,741
Aung_San_Suu_Kyi_,127.977,904
Azra_Akin_,146.065,1382
Barbara_Brezigar_,115.815,544
Barbara_Walters_,110.486,402
Barbra_Streisand_,126.213,842
Barrett_Jackman_,124.339,780
Barry_Alvarez_,142.959,1318
Barry_Zito_,119.387,633
Bashar_Assad_,100.028,194
Begum_Khaleda_Zia_,150.841,1458
Ben_Affleck_,108.005,353
Ben_Curtis_,110.516,403
Ben_Glisan_,111.638,427
Ben_Howland_,136.028,1148
Benazir_Bhutto_,152.758,1490
Benjamin_Netanyahu_,122.535,723
Bernard_Landry_,109.503,388
Bernard_Law_,134.096,1098
Bernard_Lord_,103.267,258
Bernardo_Segura_,169.983,1641
Bertie_Ahern_,151.802,1473
Bertrand_Bonello_,142.005,1297
Beth_Jones_,142.091,1299
Betsy_Smith_,120.147,658
Bijan_Darvish_,148.78,1430
Bijan_Namdar_Zangeneh_,150.917,1461
Biljana_Plavsic_,111.657,428
Bill_Belichick_,97.3369,158
Bill_Callahan_,118.908,619
Bill_Clinton_,108.117,357
Bill_Frist_,101.813,234
Bill_Gates_,93.0021,108
Bill_Graham_,94.3566,119
Bill_McBride_,128.016,905
Bill_Nelson_,156.617,1544
Bill_Parcells_,116.157,554
Bill_Paxton_,138.151,1202
Bill_Simon_,117.444,586
Bill_Sizemore_,100.411,200
Billy_Crystal_,129.79,969
Billy_Graham_,117.492,588
Billy_Sollie_,125.755,818
Binyamin_Ben-Eliezer_,125.618,814
Blythe_Danner_,97.9706,167
Blythe_Hartley_,146.421,1388
Bo_Pelini_,133.084,1068
Bo_Ryan_,130.687,999
Bob_Beauprez_,147.851,1416
Bob_Colvin_,90.626,86
Bob_Dole_,136.635,1164
Bob_Geldof_,125.839,823
Bob_Graham_,147.872,1417
Bob_Hope_,83.5005,49
Bob_Huggins_,128.3,914
Bob_Stoops_,128.433,919
Bobby_Goldwater_,136.074,1149
Bobby_Robson_,112.43,453
Bode_Miller_,115.822,546
Bono_,165.767,1618
Boris_Becker_,159.645,1575
Boris_Berezovsky_,130.469,988
Boris_Yeltsin_,121.666,693
Brad_Garrett_,131.051,1010
Brad_Johnson_,112.975,472
Branko_Crvenkovski_,143.117,1321
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.5324,5
Brian_Griese_,130.292,986
Brian_Heidik_,122.805,732
Brian_Mulroney_,103.452,262
Brian_Wells_,131.061,1011
Bridget_Fonda_,119.09,626
Bridgette_Wilson-Sampras_,139.514,1233
Brigitte_Boisselier_,85.1399,53
Britney_Spears_,105.681,305
Brooke_Shields_,118.048,598
Bruce_Springsteen_,111.805,434
Bruce_Van_De_Velde_,142.308,1306
Bruce_Weber_,117.984,597
Bud_Selig_,120.792,677
Bulent_Ecevit_,113.122,476
Butch_Davis_,124.963,797
Byron_Scott_,156.954,1549
Calista_Flockhart_,89.8574,79
Cameron_Diaz_,115.433,536
Camilla_Parker_Bowles_,140.977,1270
Candice_Bergen_,142.527,1309
Candie_Kung_,117.335,581
Carl_Reiner_,88.5607,69
Carla_Del_Ponte_,110.685,406
Carla_Myers_,91.132,94
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,94.9504,126
Carlos_Ghosn_,120.719,674
Carlos_Manuel_Pruneda_,112.929,470
Carlos_Menem_,117.441,585
Carlos_Mesa_,141.547,1287
Carlos_Moya_,144.303,1345
Carlos_Ortega_,154.509,1517
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,141.091,1275
Carlos_Vives_,101.031,212
Carly_Fiorina_,109.631,391
Carmen_Electra_,144.974,1357
Carol_Moseley_Braun_,143.917,1337
Carolina_Kluft_,102.48,243
Carolina_Moraes_,127.782,895
Caroline_Kennedy_,104.287,278
Carolyn_Dawn_Johnson_,143.044,1319
Carrie-Anne_Moss_,123.469,750
Carson_Daly_,96.8103,154
Carson_Palmer_,123.563,754
Cate_Blanchett_,80.3167,36
Catherine_Deneuve_,134.765,1112
Catherine_Zeta-Jones_,122.373,715
Cathy_Freeman_,137.554,1187
Cecilia_Bolocco_,76.2778,23
Celine_Dion_,128.145,908
Celso_Amorim_,113.549,486
Cesar_Gaviria_,130.211,982
Cesar_Maia_,125.251,801
Chakib_Khelil_,82.8645,45
Chan_Gailey_,141.757,1292
Chanda_Rubin_,152.539,1486
Chang_Dae-whan_,89.268,77
Charles_Bronson_,121.742,695
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.034,1244
Charles_Mathews_,117.219,575
Charles_Moose_,169.421,1638
Charles_Schumer_,153.916,1511
Charles_Taylor_,110.519,404
Charlie_Zaa_,137.913,1195
Charlotte_Rampling_,129.048,946
Charlton_Heston_,139.965,1242
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,124.067,771
Cherie_Blair_,109.43,385
Chick_Hearn_,94.5577,121
Chita_Rivera_,127.225,873
Choi_Sung-hong_,97.161,155
Chok_Tong_Goh_,108.869,372
Chris_Bell_,119.697,642
Chris_Byrd_,163.725,1603
Chris_Cooper_,90.6462,87
Chris_Rock_,153.158,1493
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.792,1586
Christian_Longo_,128.193,910
Christian_Wulff_,68.1544,7
Christina_Aguilera_,104.679,286
Christine_Baumgartner_,122.163,707
Christine_Ebersole_,125.957,828
Christine_Gregoire_,90.0471,80
Christine_Todd_Whitman_,111.667,430
Christopher_Patten_,139.258,1226
Christopher_Reeve_,103.66,268
Christopher_Walken_,123.077,737
Chuck_Amato_,109.015,375
Chuck_Yeager_,153.015,1491
Chung_Mong-hun_,101.621,231
Chung_Mong-joon_,113.579,487
Cindy_Crawford_,135.248,1126
Cindy_Margolis_,138.101,1198
Ciro_Gomes_,99.3868,186
Claire_Danes_,126.947,861
Claire_Hentzen_,146.775,1396
Claire_Leger_,119.711,643
Clara_Harris_,118.756,615
Clare_Short_,128.868,938
Claudia_Pechstein_,123.812,763
Claudia_Schiffer_,86.701,61
Clay_Aiken_,130.479,989
Clint_Eastwood_,101.96,237
Colin_Farrell_,101.276,223
Colin_Jackson_,154.1,1515
Colin_Montgomerie_,130.578,994
Colin_Powell_,128.21,911
Conan_OBrien_,101.938,236
Conchita_Martinez_,143.542,1331
Condoleezza_Rice_,158.805,1567
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.694,1373
Corinne_Coman_,132.979,1067
Costas_Simitis_,123.215,739
Courtney_Love_,107.686,347
Cristina_Fernandez_,133.827,1091
Cristina_Saralegui_,99.9274,192
Cruz_Bustamante_,139.014,1221
Cyndi_Thompson_,144.412,1349
Dai_Bachtiar_,120.577,672
Daisy_Fuentes_,129.347,957
Dalai_Lama_,131.848,1030
Dale_Earnhardt_Jr_,111.072,416
Damon_van_Dam_,99.3685,185
Dan_Morales_,167.504,1629
Dan_Wheldon_,154.647,1519
Daniel_Day-Lewis_,145.199,1363
Daniel_Radcliffe_,85.6346,56
Daniela_Hantuchova_,152.49,1484
Darrell_Issa_,102.578,247
Darrell_Porter_,161.026,1588
Darren_Clarke_,141.089,1274
Daryl_Hannah_,101.598,229
Dave_Campo_,108.049,355
David_Anderson_,118.256,602
David_Beckham_,125.832,822
David_Bell_,141.273,1282
David_Caraway_,133.381,1078
David_Caruso_,81.0514,40
David_Coulthard_,126.822,859
David_Dodge_,122.286,712
David_Heyman_,127.039,866
David_Heymann_,110.942,414
David_Hyde_Pierce_,101.625,232
David_Kelley_,135.701,1140
David_Leahy_,141.03,1271
David_Myers_,132.173,1045
David_Nalbandian_,138.287,1208
David_Spade_,112.047,441
David_Stern_,124.755,790
David_Trimble_,103.414,261
David_Wells_,122.938,734
David_Wolf_,122.353,713
Dean_Barkley_,99.7763,188
Debbie_Reynolds_,97.2813,157
Debra_Brown_,103.041,255
Debra_Messing_,103.697,270
Demetrius_Ferraciu_,128.917,942
Demi_Moore_,127.355,878
Denise_Johnson_,169.115,1634
Dennis_Erickson_,131.84,1029
Dennis_Hastert_,143.852,1335
Dennis_Kozlowski_,79.0978,33
Dennis_Kucinich_,97.5001,160
Dennis_Powell_,120.989,680
Denzel_Washington_,139.549,1235
Derek_Jeter_,120.42,668
Derek_Lowe_,135.212,1125
Desiree_Lemosi_,114.746,517
Dexter_Jackson_,134.432,1103
Diana_Krall_,135.528,1134
Diana_Munz_,130.503,992
Diana_Taurasi_,156.48,1543
Diane_Green_,95.4168,132
Dianne_Feinstein_,118.613,611
Dick_Cheney_,82.9914,46
Dick_Clark_,98.1681,170
Dick_Latessa_,146.728,1394
Dick_Vermeil_,140.17,1247
Dino_de_Laurentis_,112.091,444
Dolly_Parton_,129.413,960
Dolma_Tsering_,127.554,889
Dominik_Garcia-Lorido_,111.934,440
Dominique_de_Villepin_,158.994,1568
Don_Nickles_,139.752,1237
Don_Siegelman_,124.412,781
Donald_Evans_,128.33,916
Donald_Fehr_,101.521,227
Donald_Pettit_,136.477,1161
Donald_Rumsfeld_,80.6475,37
Donatella_Versace_,152.46,1483
Donna_Shalala_,139.403,1230
Doris_Roberts_,96.2785,144
Doris_Schroeder_,125.795,820
Dorthy_Moxley_,107.94,352
Doug_Collins_,145.75,1376
Doug_Duncan_,133.609,1087
Doug_Melvin_,127.55,887
Drew_Barrymore_,117.24,577
Duane_Lee_Chapman_,122.368,714
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,120.286,661
Ed_Smart_,135.897,1143
Eddie_Sutton_,111.753,432
Eddy_Merckx_,105.834,307
Edie_Falco_,109.954,393
Edmund_Hillary_,105.905,308
Edmund_Stoiber_,81.8605,42
Eduard_Shevardnadze_,124.6,784
Eduardo_Duhalde_,143.051,1320
Edward_James_Olmos_,132.56,1053
Edward_Kennedy_,141.158,1279
Edward_Lu_,110.21,398
Edward_Norton_,101.717,233
Edward_Said_,132.675,1055
Edwin_Edwards_,129.072,950
Edwina_Currie_,96.3741,146
Eileen_Coparropa_,151.234,1464
Elena_Bovina_,131.873,1035
Eliane_Karp_,105,290
Elijah_Wood_,110.84,412
Elin_Nordegren_,95.3855,131
Elinor_Caplan_,123.897,766
Elisabeth_Schumacher_,89.1027,76
Elizabeth_Dole_,130.867,1005
Elizabeth_Hurley_,137.518,1185
Elizabeth_Shue_,87.1599,62
Elizabeth_Smart_,104.395,281
Elizabeth_Taylor_,119.929,650
Ellen_DeGeneres_,106.243,317
Ellen_Engleman_,131.867,1034
Elsa_Zylberstein_,131.712,1026
Elton_John_,128.163,909
Elvis_Presley_,75.5684,21
Emanuel_Ginobili_,126.663,855
Emile_Lahoud_,94.2695,118
Emily_Robison_,127.933,903
Emma_Thompson_,107.414,340
Emma_Watson_,102.913,251
Emmanuelle_Beart_,121.466,687
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,159.463,1573
Eric_Clapton_,93.7724,113
Eric_Hinske_,157.696,1557
Eric_Robert_Rudolph_,124.045,770
Eric_Rosser_,114.391,506
Erik_Morales_,141.836,1293
Erika_Christensen_,108.051,356
Erika_Harold_,153.755,1507
Erin_Runnion_,148.731,1429
Ernesto_Zedillo_,101.405,226
Ernie_Els_,111.605,426
Ernie_Eves_,108.046,354
Ernie_Fletcher_,120.418,667
Ethan_Hawke_,146.752,1395
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.816,678
Evan_Rachel_Wood_,112.148,446
Evander_Holyfield_,138.144,1200
Eve_Pelletier_,156.988,1551
Fabiola_Zuluaga_,145.458,1370
Fabrice_Santoro_,152.264,1481
Farouk_al-Sharaa_,132.732,1059
Faye_Dunaway_,119.503,638
Fayssal_Mekdad_,136.169,1154
Federico_Trillo_,118.608,610
Felipe_Perez_Roque_,130.487,990
Felix_Mantilla_,152.309,1482
Ferenc_Madl_,106.156,314
Fernando_Gonzalez_,145.71,1375
Fernando_Henrique_Cardoso_,120.129,654
Fernando_Vargas_,149.803,1442
Fidel_Castro_,133.715,1090
Filippo_Inzaghi_,162.217,1596
Flavia_Delaroli_,135.586,1135
Flor_Montulo_,112.868,466
Fran_Drescher_,129.468,962
Frances_Fisher_,101.577,228
Francis_Ford_Coppola_,105.259,298
Francis_George_,124.205,774
Francis_Mer_,122.133,705
Francisco_Flores_,149.462,1438
Franco_Dragone_,100.825,208
Frank_Cassell_,99.346,184
Frank_Dunham_Jr_,113.722,493
Frank_Griswold_,137.434,1182
Frank_Lautenberg_,103.524,265
Frank_Solich_,76.409,24
Frank_Stallone_,104.2,274
Franko_Simatovic_,146.528,1390
Franz_Beckenbauer_,157.033,1552
Franz_Fischler_,100.422,201
Franz_Muentefering_,71.7344,16
Fred_Eckhard_,105.322,300
Fred_Funk_,154.808,1522
Fred_Thompson_,169.084,1633
Freddy_Garcia_,122.64,727
Fujio_Cho_,122.466,721
GL_Peiris_,105.075,294
Gabriel_Batistuta_,161.912,1594
Gabriel_Valdes_,124.26,775
Gao_Qiang_,137.537,1186
Garry_Kasparov_,105.321,299
Garry_Trudeau_,137.281,1177
Gary_Bergeron_,102.281,241
Gary_Carter_,133.997,1095
Gary_Doer_,116.402,561
Gary_Forsee_,136.398,1159
Gary_Locke_,133.247,1071
Gary_Williams_,128.813,934
Gary_Winnick_,130.679,998
Gene_Robinson_,126.43,851
Geno_Auriemma_,119.097,627
Geoff_Hoon_,69.0209,8
George_Brumley_,137.479,1183
George_Clooney_,123.328,745
George_Foreman_,104.764,287
George_Galloway_,104.278,277
George_HW_Bush_,49.9624,1
George_Karl_,129.2,954
George_Lopez_,135.657,1138
George_P_Bush_,103.47,264
George_Papandreou_,149.629,1439
George_Pataki_,124.649,786
George_Robertson_,83.0299,47
George_Roy_Hill_,105.034,291
George_Ryan_,125.432,806
George_Tenet_,146.788,1397
George_Voinovich_,130.954,1007
George_W_Bush_,128.689,928
Georgi_Parvanov_,133.491,1083
Geraldine_Chaplin_,139.14,1223
Gerard_Depardieu_,125.456,807
Gerardo_Gambala_,157.901,1560
Gerhard_Schroeder_,106.062,311
Gerry_Adams_,140.193,1249
Gerry_Parsky_,148.103,1422
Gian_Marco_,137.403,1180
Gianna_Angelopoulos-Daskalaki_,126.023,834
Gil_de_Ferran_,131.836,1028
Gilberto_Rodriguez_Orejuela_,112.666,459
Gillian_Anderson_,69.0398,9
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,110.399,400
Glafcos_Clerides_,108.224,359
Gloria_Allred_,114.729,516
Gloria_Macapagal_Arroyo_,121.005,681
Gloria_Trevi_,121.559,690
Goh_Kun_,98.2193,172
Goldie_Hawn_,106.206,316
Gonzalo_Sanchez_de_Lozada_,84.6551,51
Goran_Persson_,122.188,710
Gordon_Brown_,134.144,1099
Gordon_Campbell_,106.456,321
Grady_Irvin_Jr_,165.955,1619
Grant_Hackett_,123.667,757
Gray_Davis_,130.158,980
Greg_Gilbert_,113.754,495
Greg_Ostertag_,102.967,254
Greg_Owen_,127.271,875
Greg_Rusedski_,159.028,1569
Gregg_Popovich_,124.681,787
Gregory_Geoffroy_,140.06,1245
Gregory_Hines_,150.422,1450
Gro_Harlem_Brundtland_,100.466,203
Guido_Westerwelle_,109.072,376
Guillaume_Soro_,147.329,1409
Guillermo_Canas_,147.065,1404
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.388,685
Gunter_Pleuger_,145.186,1362
Gus_Van_Sant_,111.327,420
Gustavo_Kuerten_,128.505,923
Guy_Hemmings_,130.831,1002
Guy_Ritchie_,124.972,798
Gwendal_Peizerat_,132.053,1043
Gwyneth_Paltrow_,88.7823,71
Habib_Rizieq_,154.972,1526
Hal_Gehman_,142.154,1302
Hal_Sutton_,142.154,1303
Halle_Berry_,116.765,566
Hamid_Karzai_,145.451,1369
Hamzah_Haz_,122.553,724
Hanan_Ashrawi_,105.074,293
Hannah_Stockbauer_,140.347,1255
Hans_Blix_,108.999,374
Hans_Eichel_,74.5053,20
Harbhajan_Singh_,125.851,824
Harrison_Ford_,99.8688,191
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.649,1333
Harry_Schmidt_,100.936,211
Harvey_Weinstein_,96.2704,143
Hashim_Thaci_,100.635,207
Hassan_Nasrallah_,153.534,1501
Hassan_Wirajuda_,91.8279,98
Hayley_Tullett_,150.688,1456
Heath_Ledger_,77.9425,27
Heather_Mills_,85.1038,52
Hector_Babenco_,124.533,783
Hee-Won_Han_,152.531,1485
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.768,858
Heinz_Feldmann_,114.658,511
Heizo_Takenaka_,107.583,342
Helen_Clark_,131.395,1016
Henrique_Meirelles_,125.345,803
Herb_Sendek_,136.471,1160
Hermann_Maier_,139.244,1224
Herta_Daeubler-Gmelin_,81.0113,39
Hichiro_Naemura_,131.987,1041
Hideki_Matsui_,135.434,1131
Hilary_Duff_,132.699,1058
Hillary_Clinton_,70.2894,11
Hilmi_Ozkok_,119.102,628
Hipolito_Mejia_,104.84,288
Hisao_Oguchi_,122.449,720
Hitomi_Soga_,111.356,422
Holly_Hunter_,132.951,1066
Hootie_Johnson_,148.491,1428
Horst_Koehler_,122.938,735
Hosni_Mubarak_,127.175,871
Howard_Dean_,122.142,706
Howard_Schultz_,144.351,1347
Howard_Smith_,143.497,1327
Hu_Jintao_,104.658,283
Hugh_Grant_,123.328,744
Hugo_Chavez_,128.139,907
Hun_Sen_,120.11,653
Iain_Duncan_Smith_,113.349,481
Ian_McKellen_,100.075,195
Ian_Thorpe_,93.9537,116
Iban_Mayo_,130.87,1006
Ibrahim_Jaafari_,113.325,480
Igor_Ivanov_,106.065,312
Ilan_Ramon_,123.57,755
Imad_Moustapha_,126.108,838
Inam-ul-Haq_,88.0577,67
Inocencio_Arias_,128.847,936
Intisar_Ajouri_,145.818,1378
Isabella_Rossellini_,97.5507,161
Isabelle_Huppert_,131.579,1021
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.104,629
Ismail_Merchant_,146.478,1389
Iva_Majoli_,154.908,1524
JJ_Redick_,114.124,502
JK_Rowling_,66.613,6
Jack_Grubman_,144.96,1356
Jack_Nicholson_,138.741,1219
Jack_Straw_,122.594,726
Jackie_Chan_,142.909,1317
Jacqueline_Obradors_,113.657,490
Jacques_Chirac_,122.408,717
Jacques_Rogge_,85.9029,59
Jada_Pinkett_Smith_,148.219,1426
Jake_Gyllenhaal_,107.411,339
James_Blake_,147.126,1406
James_Butts_,127.098,870
James_Caan_,100.532,205
James_Cameron_,90.12,81
James_Cunningham_,112.278,449
James_Franco_,102.218,240
James_Gandolfini_,150.513,1452
James_Ivory_,131.686,1024
James_Jones_,112.231,448
James_Kelly_,95.7859,136
James_Kopp_,126.19,839
James_Maguire_,123.486,751
James_McGreevey_,155.362,1531
James_Morris_,123.435,747
James_Parker_,137.242,1174
James_Schultz_,113.115,475
James_Smith_,96.4356,150
James_Traficant_,143.52,1330
James_Wolfensohn_,118.992,621
Jamie_Villafane_,102.355,242
Jamling_Norgay_,118.768,617
Jan-Michael_Gambill_,171.038,1645
Jan_Ullrich_,132.741,1061
Jane_Fonda_,136.771,1167
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.296,662
Janet_Napolitano_,141.07,1273
Janet_Thorpe_,123.768,762
Janica_Kostelic_,142.274,1305
Jason_Alexander_,92.8099,106
Jason_Jennings_,127.402,882
Jason_Kidd_,122.383,716
Jason_Lezak_,136.913,1170
Javier_Solana_,78.8362,31
Javier_Weber_,165.129,1615
Jay_Garner_,129.258,955
Jay_Leno_,112.594,457
Jay_Rasulo_,128.915,940
Jayson_Williams_,153.891,1510
Jean-Claude_Braquet_,140.251,1252
Jean-Claude_Juncker_,135.995,1147
Jean-Claude_Trichet_,115.999,549
Jean-David_Levitte_,123.517,753
Jean-Francois_Pontal_,107.009,334
Jean-Marc_de_La_Sabliere_,120.912,679
Jean-Pierre_Raffarin_,115.362,533
Jean-Sebastien_Giguere_,144.98,1358
Jean_Brumley_,137.264,1175
Jean_Carnahan_,114.582,510
Jean_Charest_,102.774,249
Jean_Chretien_,123.747,760
Jeanne_Moreau_,126.305,844
Jeb_Bush_,143.977,1338
Jeff_Van_Gundy_,131.065,1012
Jefferson_Perez_,142.005,1296
Jeffrey_Archer_,109.211,379
Jeffrey_Immelt_,132.362,1049
Jeffrey_Jones_,125.557,812
Jeffrey_Scott_Postell_,145.396,1367
Jelena_Dokic_,125.528,809
Jennifer_Aniston_,132.345,1047
Jennifer_Capriati_,119.98,651
Jennifer_Connelly_,122.742,729
Jennifer_Garner_,130.259,985
Jennifer_Keller_,109.088,377
Jennifer_Lopez_,147.923,1420
Jennifer_Reilly_,135.501,1132
Jennifer_Rodriguez_,120.306,663
Jennifer_Thompson_,123.707,759
Jeong_Se-hyun_,96.2988,145
Jeremy_Greenstock_,129.874,974
Jeremy_Shockey_,103.123,257
Jerry_Falwell_,96.1415,140
Jerry_Regier_,112.84,465
Jerry_Springer_,119.487,636
Jesse_Harris_,129.831,971
Jesse_Jackson_,185.219,1673
Jesse_James_Leija_,121.221,684
Jesse_Ventura_,109.727,392
Jessica_Alba_,96.4081,149
Jessica_Lange_,132.578,1054
Jessica_Lynch_,73.8584,19
Jia_Qinglin_,112.105,445
Jiang_Zemin_,128.433,920
Jim_Carrey_,128.415,918
Jim_Edmonds_,142.673,1311
Jim_Furyk_,146.961,1402
Jim_Hahn_,114.984,524
Jim_Harrick_,135.14,1122
Jim_OBrien_,158.6,1564
Jim_Tressel_,123.467,749
Jimmy_Carter_,132.228,1046
Jimmy_Kimmel_,140.389,1257
Jiri_Novak_,140.893,1269
Jo_Dee_Messina_,156.073,1539
Joan_Claybrook_,138.018,1197
Joan_Laporta_,136.859,1168
Job_Cohen_,126.06,836
Jodie_Foster_,123.685,758
Joe_Calzaghe_,138.521,1216
Joe_Dumars_,157.416,1555
Joe_Gatti_,153.055,1492
Joe_Lieberman_,119.314,631
Joe_Mantello_,142.371,1307
Joe_Nichols_,147.792,1414
Joe_Torre_,126.021,833
Joerg_Haider_,111.334,421
John_Abizaid_,124.732,788
John_Allen_Muhammad_,153.245,1497
John_Ashcroft_,124.631,785
John_Banko_,138.487,1215
John_Blaney_,100.464,202
John_Bolton_,103.854,272
John_Brady_,119.778,646
John_Cusack_,131.254,1015
John_Edwards_,121.1,682
John_F_Kennedy_Jr_,129.063,948
John_Garamendi_,155.881,1535
John_Howard_,105.558,302
John_Jumper_,109.363,384
John_Kerry_,116.324,560
John_Malkovich_,86.0239,60
John_Manley_,110.203,397
John_Mayer_,101.065,215
John_McCain_,83.5958,50
John_McCallum_,136.193,1156
John_McCormack_,110.693,408
John_McEnroe_,95.4894,133
John_Negroponte_,174.669,1653
John_Paul_II_,146.329,1386
John_Reid_,97.2802,156
John_Reilly_,105.077,295
John_Rigas_,160.186,1581
John_Rosa_,149.217,1434
John_Rowland_,95.0016,127
John_Ruiz_,128.971,944
John_Snow_,133.336,1075
John_Spencer_,146.918,1400
John_Stallworth_,164.762,1608
John_Stockton_,130.312,987
John_Swofford_,123.908,767
John_Taylor_,90.9995,91
John_Timoney_,108.991,373
